Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IGV,10.811949766759062,10.059878226033835,8.426877250397323,8.64525180629011,,,,,8.594956741018684,10.114879232982828,5.708848805092196,4.6644407579763465,,,,,8.071517684475984,6.46653924168908,3.3180174447473525,3.2286554438205797,,2.0,2.0,-5.405992225393884,4.058595807622186,1.8912211127219571,3.3835053330258393,3.121617716665015,,1.0,-2.0,-9.160137540125504,-0.696492676853668,-0.35390415573363215,1.9918028721383056,0.3173695275438819,,1.0,-2.0,-8.584803539411798,0.6217600737477188,1.0357443161791577,0.8725196812507946,0.21364065314405067,,1.0,4.0,-8.43582386880977,0.3335316293605137,-0.4098408978236554,0.5450573456713834,-0.013066549241832991,,1.0,-4.0,-2.6841249658316486,0.27692302196474516,ETF,0.8254310344827587,0.8836206896551725,0.7650862068965518,0.7456896551724137,0.415948275862069,0.4698275862068966,0.5517241379310345,9.520307819265234,7.276998435592743,5.331426303235826,3.1289121747032524,0.25501344925768155,0.6698487336262203,0.10639787871283984
AMD,10.932701160036377,8.503347539960131,6.898642449130589,5.4404045767735845,,,,,8.006286182950717,7.5683234149858745,6.186737769003205,7.686891008845116,,,,,8.809719961651135,6.172391816477792,2.884656126067825,3.0794912609152094,,-4.0,4.0,0.43623233460134014,1.9633327461406587,3.4274554577191525,3.1123998767695755,4.271060060508266,,1.0,-1.0,-7.05663008298239,3.668553240532055,6.805224317059457,2.6205135375944835,3.955434079432739,,-4.0,-1.0,-3.084813100808317,-0.4899282538890838,0.532198539012601,0.658020150993315,0.38455371515312065,,-3.0,2.0,-8.63933703632448,-1.0003905404359101,1.5872478966835228,0.5051178822092754,0.4536095406186731,,-1.0,2.0,-3.385022743594994,0.1276238067263979,Information Technology,0.9612068965517242,0.875,0.8793103448275862,0.9051724137931034,0.9655172413793104,0.790948275862069,0.7737068965517242,7.977789250501932,7.409712479031703,5.320297909171781,3.191971610719856,4.278898904515031,0.24821979942756003,0.3544340819512147
EOG,4.684267565240153,2.6263954541156753,2.781778239745822,2.2530171991660017,,,,,4.591959339121821,4.218248687079529,4.044832574356615,3.367218299690653,,,,,7.347625062782317,3.873074796843109,6.771087406227921,3.409403077702521,,-4.0,3.0,-2.726301803675997,5.604289714935002,4.452827449388603,6.295833125234144,3.344109109749376,,-2.0,1.0,-4.149872802055976,1.9641700998181477,3.5005412797673263,5.630926454601331,0.2104777419352879,,-1.0,-1.0,-4.822189355306852,0.3183716827235186,1.7727880479998337,1.6029758499921978,-0.299181914375078,,-1.0,-2.0,-1.6522416689490595,1.2957204344670754,0.031176145740792,0.8733409532379499,0.2827747679372399,,-1.0,-1.0,-0.04222669170853838,0.13445243665945047,Energy,0.9073275862068966,0.8836206896551724,0.9008620689655173,0.8793103448275862,0.7952586206896552,0.6508620689655171,0.6056034482758621,3.1101233236801002,4.052426510382015,5.319978544741588,4.873782646485079,2.686910949433225,0.7946823166244764,0.622628656986222
AMAT,11.493954668626902,10.669707677614666,7.260808481465423,10.25412217929077,,,,,10.800544807497644,5.4030446964511505,2.83642599690112,8.130868195265156,,,,,10.701430659274337,3.1453788294819254,2.105409180726752,3.9699417432054176,,-3.0,-3.0,3.75157555208925,4.596713180589721,2.8140717347582744,2.4485925414646377,0.8774818810844052,,-3.0,-1.0,-3.5540922646023683,8.604533205744518,4.2118322093083975,2.6062943343184886,1.3245936652037462,,-3.0,3.0,-0.7133341630083481,4.551109722694382,1.965281633815068,1.8391596280493758,2.9675407822305226,,-2.0,3.0,2.422541198939381,-0.693321387099568,0.3399121932368743,0.9245876042715765,1.0870186206604675,,-1.0,2.0,-3.371009087456634,0.1821032825983027,Information Technology,0.9482758620689655,0.853448275862069,0.6530172413793104,0.6681034482758621,0.8125,0.8706896551724138,0.7004310344827587,10.02115092096506,6.999437948069499,5.1491050613627944,2.6918012274905982,4.256502668821254,2.894077784701297,0.3935394882456039
FANG,8.983636788886505,6.694468778346347,7.698158912517472,9.62831706270268,,,,,4.262144323149696,4.298073170411423,6.011257955011382,7.343129426203266,,,,,4.023460517032071,6.5917886285843,4.952339989193817,5.106974701957586,,-2.0,1.0,-4.8886695042482575,6.31075436825864,2.7538370299940125,4.411074512640761,7.153604056485297,,-2.0,2.0,-4.411572377672379,5.071898351968266,5.195500748326994,3.3682844465478614,5.084001137689253,,-2.0,-1.0,-12.828051231166096,2.617403242215514,3.772528726623078,3.82310282764773,3.380550579396324,,-1.0,-1.0,-4.241235209407421,0.24323201832594354,1.2069364779032694,2.079155601395913,1.062584433666059,,-1.0,1.0,-1.7367584214906477,0.18632637684360687,Energy,0.9762931034482759,0.9310344827586207,0.9245689655172414,0.8706896551724137,0.8793103448275862,0.915948275862069,0.7887931034482759,8.310315375690104,5.481214875930556,5.1466288318720315,5.243894523405978,4.726758812732573,3.3712064473038494,1.1052812154399807
NFLX,10.27515246856492,8.110215942178064,3.367830543584329,1.2397286035053723,,,,,9.339580210335551,2.084283120056373,2.4730029728301863,3.8053196674836975,,,,,5.2031336611672305,7.688961457954933,3.2136460627089973,4.217288908908797,,-1.0,-1.0,4.671914205267708,8.443211224931291,3.6607861412128564,3.308785784564905,5.697679692045362,,1.0,1.0,6.5794038219291275,3.7405944400001316,2.032905262885749,3.413708958523468,3.4866213307638914,,-1.0,2.0,5.907710550842652,3.5308678613975646,-0.5527576191697392,0.7707834224745568,2.31730885548041,,1.0,1.0,-1.1563515271371987,0.5307825773209334,0.31707754368788515,0.4563253682194469,1.0820127090793565,,1.0,1.0,-2.635608820729214,0.7273881012071292,Communication Services,0.4245689655172414,0.4310344827586207,0.5107758620689655,0.6271551724137931,0.5,0.540948275862069,0.5387931034482758,5.801538970325456,4.564354279616732,5.105780166789035,5.401048808949118,3.1827919272476937,1.5956804670314249,0.6089922244347709
XLY,5.19455673001008,5.153116670583476,1.6990801643683393,7.013697454728407,,,,,7.361883666920475,9.504139473553362,2.028578095901741,5.042911131257563,,,,,7.212128405033145,3.82230681729944,2.7711049614125,5.9927293603932545,,-1.0,-1.0,9.514797625454836,4.300916843820596,3.6161396119812173,3.1022488188727166,3.7389920156696057,,2.0,2.0,2.780149756894279,5.23080500501208,2.572130273925561,2.264182102746482,1.7621322309244003,,2.0,2.0,2.7727282099995,3.27023529100581,0.9287773193003481,1.320811664223796,1.6674093237973626,,1.0,2.0,-3.0947735327623875,2.1120877366396598,1.2669854032256622,0.7244498606491279,1.507959895321113,,1.0,-3.0,-3.6804294210062753,0.17928689142591264,ETF,0.622844827586207,0.7456896551724138,0.7780172413793103,0.7456896551724138,0.7370689655172414,0.6745689655172413,0.8211206896551725,4.89275856082141,6.08197450547202,5.071438173100792,3.7173095607645106,2.996677797152972,1.837253389603997,1.436042436122285
KEYS,10.990510110976029,10.422018704358742,7.504057203900638,7.534685263211702,,,,,1.186058640265837,5.7747187938310205,6.939606054155464,4.769278996420053,,,,,1.5687538797268639,8.070014237640942,6.1511198974489245,4.708367787281029,,-2.0,1.0,5.347000173951652,3.8709274937538427,5.4036086439408795,5.305962270045266,3.2896626770076254,,-1.0,1.0,5.077576366561981,4.606385892061516,7.597223101308889,3.65903611284304,2.7571882237626575,,-1.0,2.0,5.458533229900052,1.0506166104390284,1.911565930724794,2.9886052135155614,2.4880446872522177,,-1.0,1.0,3.117900075453934,-1.455523563288152,-3.474614069863985,-1.7416988837820533,-1.7839562884720566,,-1.0,3.0,1.890127032795161,0.1401274997954418,Information Technology,0.9331896551724139,0.8254310344827587,0.8081896551724138,0.8038793103448276,0.8254310344827587,0.7801724137931034,0.7866379310344829,9.15522493949345,4.5418226425317005,5.013484790947429,4.409475551843111,4.633837880727072,2.075049176564962,-2.100255596165486
IFF,2.760637451517396,1.6068808501807246,2.887285317544989,3.7368440642723217,,,,,6.5599214066541744,6.358476429808738,2.5874711117357765,5.198518276620331,,,,,9.390824155504815,3.1099753977066014,2.691037051083031,3.581118240917322,,1.0,1.0,-1.2531532176152946,7.10667645020876,2.514651703233169,2.542687265210479,3.8957763918209722,,1.0,2.0,-3.892735153774094,4.683049276820383,3.587074819403199,1.1360951480834398,3.505798439958016,,1.0,1.0,-3.9804322938676338,1.6562634354131298,1.9861022936245876,1.715066113248647,0.6825438296577544,,1.0,4.0,10.426994673826746,0.7035625083139165,-1.5758778763176076,0.47225081450969997,-0.5167013357732176,,1.0,4.0,1.321534779836722,0.15790238797364917,Materials,0.35129310344827586,0.7780172413793103,0.8017241379310345,0.8577586206896551,0.8297413793103449,0.7780172413793104,0.4676724137931034,2.7670737937092102,5.264871734323289,4.81740908094819,4.113721677600588,3.312998824346897,1.490299412071279,-0.23044032053129548
XLK,9.640366575176012,6.922457032749368,5.683874511079656,8.338248849086018,,,,,9.228999364800982,3.719291051222435,4.162271993656747,6.005424218315309,,,,,8.121575330402703,2.955099069906303,3.31316660229987,3.7081119809039653,,-1.0,3.0,-1.3371129701525306,4.339391712946817,3.086472893274609,2.4432389402443078,4.035140313470401,,-1.0,2.0,-6.618718412459147,2.079027494170004,2.1681808247342182,1.0639968202732768,1.8076959082616155,,-2.0,2.0,-12.289835435034282,1.3441545364167542,1.115083424589333,0.5178845277314627,1.044230130681755,,1.0,2.0,-10.695338243349902,-1.1781681304529776,-3.1205981740707758,0.939702265190715,1.1231910990097398,,1.0,2.0,-2.7906261817043987,0.26789450446560886,ETF,0.7672413793103448,0.7413793103448275,0.8038793103448276,0.8211206896551724,0.6379310344827586,0.47844827586206895,0.6379310344827586,7.749536834715199,5.896622322164661,4.613200078392179,3.530621678788231,1.8029030689775243,1.0245639767328756,-0.5686507031153387
XRT,3.953553569193464,3.501264162649406,5.082527940506008,4.628904309184875,,,,,-2.9455907883471815,3.0371118542174145,4.535838955661907,4.113786318215707,,,,,6.547884170555044,3.8371086565178465,3.433287694472712,4.286048176970784,,-1.0,3.0,3.834089350922396,5.418684214542154,1.4084195915506972,2.091710676343788,0.7116057247721865,,-1.0,1.0,7.17378477936785,-0.252578121763654,1.6215898170477672,0.7055281731599754,1.0670267248209178,,-1.0,1.0,4.363883113660589,0.693031764831394,0.42533322113741723,1.441920843847892,0.794491565113157,,-1.0,-1.0,3.012052891237864,1.7767283247836168,0.48497311379268593,0.8725275343869718,0.5128546087306685,,1.0,-4.0,-4.674711289730697,0.15128790889792668,ETF,0.9245689655172414,0.7456896551724137,0.9331896551724138,0.728448275862069,0.5926724137931034,0.625,0.7607758620689655,4.273970660772081,2.0618881402540654,4.589961340816297,2.4438489231615024,0.770358954573608,0.821070085118336,0.9229994399502375
INTU,5.490373429554747,5.295572673964921,3.7030269058785015,5.441947822029345,,,,,6.459522057435242,5.421019982723639,4.215700120623469,5.79427096638222,,,,,5.019427319979295,4.5793917501359305,4.472181681056576,4.22432794328454,,-2.0,-1.0,-9.289881246725285,4.002969225773122,3.7793609594921787,2.922248299641182,3.108035194905505,,-3.0,-1.0,-2.157423722146616,2.0444825690053405,1.4626657022318734,1.8646875593373688,1.7362789654363824,,-2.0,-1.0,-8.571746590113188,-1.258491343720816,0.9989123666808837,0.5646246519835586,0.31379018732565367,,-2.0,4.0,-3.689779367819881,-1.064347331902245,0.3046937119274903,0.32757185073567885,0.41865264129232993,,1.0,-1.0,-0.8129768823164107,0.300422110476566,Information Technology,0.665948275862069,0.8405172413793103,0.8081896551724138,0.7370689655172414,0.6508620689655172,0.5560344827586207,0.6142241379310345,5.032653855364628,5.529638606711206,4.578226427138379,3.4695001466437625,1.7801185940272215,0.11773041503518573,-0.024910821083551065
YINN,10.465233469345256,-1.1932087186123215,-0.6381041810076935,6.893857061960042,,,,,10.278719513418618,5.462215563638492,-0.0579059406199991,8.841319435441633,,,,,6.748960579927079,2.5739697093993574,1.9887340757664251,5.947052429313768,,4.0,-4.0,-13.798004485620364,5.624500027648174,1.8563944841270383,1.8650353385339438,5.900345887110795,,1.0,-4.0,-0.8924113090380653,5.407714952852111,2.8050784955719967,3.5096401527733834,3.296614259011092,,-1.0,-3.0,-3.651163459516449,2.847880848627537,0.3405719386059862,1.7775071202710886,3.521466053836596,,-2.0,2.0,0.5025141017101304,6.356011707815341,1.4944684566823514,0.22792991003024432,2.3766075659088663,,1.0,2.0,2.3460338370818925,0.2236657688937264,ETF,0.7413793103448276,0.7241379310344828,0.7004310344827587,0.6551724137931034,0.6443965517241379,0.5926724137931034,0.6056034482758621,4.195616636907802,6.421017315114366,4.456736970487719,3.9415298597298776,3.7867603449196494,2.1767450079321407,2.744664075744418
FDX,9.858113940269686,8.974916380272305,5.048237784521995,8.342718502116664,,,,,11.377484017832757,9.975995507456785,3.0850355305217985,7.439059260630873,,,,,4.428476225640624,5.009141424947428,1.9034948049990186,5.958183984698052,,-1.0,-1.0,14.353436340918847,8.111219886587932,5.762840864777208,1.0881670530943883,3.3368785145408735,,-1.0,-1.0,9.463206615693087,3.637451468934305,0.9585527478454623,2.0948217773390194,2.4281427347007374,,1.0,1.0,13.418754348788845,1.4018224459060002,1.3609039440752613,1.1664127002895024,0.3261479609089546,,1.0,2.0,8.67356739930051,0.5270123264892026,0.850441495610172,0.20093571302357,0.43473287000415195,,-1.0,2.0,7.607972353999809,0.061943673248767574,Industrials,0.9698275862068966,0.9504310344827586,0.915948275862069,0.8642241379310345,0.7607758620689655,0.6918103448275862,0.5538793103448276,8.169254385263367,8.141885005084582,4.417231694410578,4.703335574600863,2.317320632073573,1.0526603393222747,0.5090034653303966
MSTR,9.601503818910423,9.680512873644942,7.21809351940621,7.183414863073416,,,,,8.864841523251961,6.578403595670052,6.088202922407433,3.0320040322029618,,,,,1.5923536980967041,6.120949773599301,5.431679648719203,4.723781985914425,,-4.0,4.0,10.839672489261286,1.1948624302726238,3.2064761111939672,5.21310872139037,7.543130455069485,,-4.0,4.0,12.279372285564056,8.799953757876064,7.608996213285442,6.222752396544294,5.813627766396407,,-4.0,4.0,5.507029638509671,-0.8430280593037607,3.6731780861953527,4.039444986910029,3.0948635023398485,,-3.0,-3.0,8.612140431365576,1.6590708615537733,1.045131342583222,1.520992687050291,-0.10434962069640497,,-2.0,2.0,10.532035929860267,0.3601300172534311,Information Technology,0.5366379310344828,0.5668103448275862,0.5387931034482758,0.5538793103448276,0.6228448275862069,0.5625,0.5344827586206896,8.44634668862139,6.133480343153422,4.387574937887064,4.272405312469837,7.139765791174499,2.3960318696373823,1.008067256204595
EFX,4.5574373322073365,4.650840947426985,6.550600915278118,7.769045006420373,,,,,-0.1371314001479187,9.583569937221721,6.279128142086279,4.822273736887158,,,,,5.297688402249478,5.267677301245955,2.1878238334499005,4.50163593774165,,-1.0,-1.0,15.62348882781697,1.2584145220904608,2.525446902677318,0.6460729438276921,2.4683006837085415,,-1.0,-1.0,14.156067235562581,0.8016036138217896,-0.4053170469531439,1.837204381964184,0.5739312638839729,,-1.0,-1.0,7.993458428033585,0.3012297737077462,0.6332130963270681,0.9672411655352029,0.9761827225085229,,1.0,-1.0,6.7774331865993975,-1.5204480518367198,0.4113769878761544,0.6308714543704468,-0.03739567694905532,,-1.0,-4.0,-1.9337842696060978,0.23462379457864665,Industrials,0.5948275862068966,0.6788793103448276,0.790948275862069,0.6142241379310345,0.5754310344827587,0.521551724137931,0.5560344827586207,5.879623280844679,4.98738352824828,4.386990682846624,1.754693951940343,0.6759994407916978,0.710371237101,-0.17467251855749188
MA,4.645257179966429,4.803505502081552,4.494270735034176,4.7576750088819955,,,,,6.809331468042073,4.489059830028476,2.7211906713122556,4.635436132447485,,,,,4.874209694562305,3.01322620812587,4.074086697488253,5.321414438450505,,-4.0,3.0,7.64261264312262,1.9752339544352435,3.094812083312892,2.0346179387246597,3.4372798891487855,,-4.0,1.0,4.36188362775174,1.6781067836932198,1.7957006712352401,1.3968796919931805,2.043373867274691,,-1.0,2.0,7.2959040354993725,1.2453518956383052,0.7013791846449753,0.6446133339732163,0.8083155610195056,,-1.0,-1.0,7.316482137109205,-0.6454736734434847,-0.238632766779437,0.601500077075623,-0.1726868335696694,,-1.0,-4.0,-6.091665550606656,0.4150324821189252,Financials,0.7349137931034484,0.7995689655172413,0.7737068965517242,0.6185344827586207,0.6099137931034483,0.3922413793103448,0.4547413793103448,4.680365647542665,4.753972801095789,4.360752108009351,2.651983965037706,1.7417616025585416,0.8623403077937914,-0.14284190551056503
REGN,7.980406321417539,8.544066065619106,4.71882871047443,5.148290717521903,,,,,3.349835564685054,8.52802248125666,7.248449529943039,3.9849292940316183,,,,,3.818980503086932,7.231806084018023,5.7200071778746935,1.0257756151725184,,-2.0,-1.0,7.779394691605978,2.7950393813615664,6.383819605647727,1.9707058251050125,1.6540786105042202,,-1.0,-1.0,5.870733066940426,2.022901708181016,6.416872434509554,2.7768540554622545,2.317878562019672,,-1.0,-1.0,9.937766473205944,2.7249623882398013,2.806343234872322,1.9353683809298616,1.825416968682812,,1.0,-1.0,6.195883192578954,-0.4623109874851069,2.823377701732247,1.4779502995638905,0.7938322907016322,,1.0,-1.0,2.7478973800811963,0.02050190977198577,Health Care,0.5452586206896552,0.790948275862069,0.7586206896551724,0.8017241379310345,0.8556034482758621,0.8663793103448276,0.6961206896551724,6.638163962085061,5.65133157550786,4.330822491601302,3.1848553292347686,3.3431889017030203,2.3295113705770114,1.1069980745175982
FXI,7.858288017083542,5.942111908108619,5.531459144926622,8.100772203385297,,,,,9.227332920483313,5.898144475715851,5.6236104566023535,6.529861871103091,,,,,7.981444628750905,1.4986958095501937,2.873356541753448,4.258290620627777,,-1.0,-3.0,-13.595433919288638,6.614555972011294,3.015232549996255,2.9825737336090765,3.2698301466489252,,-1.0,-1.0,-5.651707941786464,0.12442537012975663,1.1993290152359357,1.4041297689979981,1.5614403109672157,,-1.0,-1.0,-9.632419374870326,-1.0446194557403212,1.2488754833429752,0.9205865100453833,0.8732841147571917,,-1.0,-1.0,2.574240003649864,2.0675460813642714,-0.09370201935319245,0.685866160896573,0.5406211033258659,,-1.0,4.0,4.748212681539542,0.3989897987670046,ETF,0.6012931034482758,0.8642241379310345,0.6077586206896552,0.7241379310344828,0.5732758620689655,0.5193965517241379,0.5538793103448276,6.93747877964638,6.893378473287439,4.26880094033624,4.0356873068882715,1.054762334016421,0.46416602945397795,0.8250210136080502
BA,5.405222847936675,5.8494632877166195,2.907876684303159,5.185555317068394,,,,,7.28270101214759,7.915384769370131,1.680167661420373,4.7310217476302645,,,,,1.7217026824504138,7.3473145711379555,2.2805617598587045,5.3650502298609135,,-2.0,1.0,13.423641850018637,0.12984834317117921,2.15150438459221,0.23114888695058666,3.8846170013121952,,-2.0,1.0,2.847352445756541,1.1943511694250628,3.063737307631279,0.9849600119402597,0.4670520525237063,,-1.0,1.0,0.6124827897566578,-0.6084302028268574,0.22910980387879246,0.16540381937600257,0.9542249782511254,,1.0,1.0,3.6153440420690792,-0.6727049241028727,-0.20208447564291898,0.3272998596445628,0.4938054911579006,,1.0,1.0,-5.62087909363441,0.36951278192346765,Industrials,0.6702586206896551,0.6573275862068966,0.6443965517241379,0.45689655172413796,0.40301724137931033,0.396551724137931,0.4806034482758621,4.900271133066116,5.511901826546876,4.192602507307566,1.647813805196015,1.4108344259273755,0.1849729631448435,-0.02437164068813659
FIDU,7.109882683907635,7.224901176641364,4.924370518419893,7.436369159604204,,,,,8.738205753620713,4.1081150529237185,4.050986514819884,7.068283602777277,,,,,5.444186426389496,4.149137453389857,2.2447518043928247,4.599954738337006,,1.0,4.0,14.466551072933793,3.2423140161589252,2.90482625343333,2.3871471181571704,3.696314429081359,,1.0,4.0,2.597617673138145,2.536590469282237,1.8327518154195097,1.3382266389013695,2.233764354771942,,-1.0,4.0,1.0114118320049934,1.3316660607542143,1.4568618507739375,0.9805571792550182,0.7360319727748232,,-1.0,3.0,0.5981302388542951,1.5276804815250216,-5.321495498607576,0.5726719737778498,1.0083198639045607,,1.0,3.0,1.5281034903696467,0.30351451276024266,ETF,0.978448275862069,0.9870689655172413,0.918103448275862,0.8620689655172413,0.7887931034482759,0.603448275862069,0.7543103448275863,6.739392005542133,6.119488955714125,4.1915049779541045,3.0908466958271497,2.017484316606188,1.1254095234091543,-0.49728281337221897
ISRG,9.976486428366043,9.422095502962721,2.157193439102253,10.349338401529195,,,,,8.780054778498597,7.005803478891597,1.1683681518685023,7.307484083971005,,,,,7.696158690908923,2.31729667257466,-0.6276665110828055,6.394200262142856,,-1.0,-1.0,2.154322205346139,3.7072775138262655,3.2987602689932234,-3.3967004125201568,3.230451510109051,,2.0,1.0,-0.13860059690166457,4.045950982617215,0.22960975656638172,-1.004626444407444,1.2731466798271618,,-2.0,1.0,-1.0867765577234414,2.088874016683549,-0.14451254623888798,0.7817025370133188,-0.17775008663301373,,1.0,1.0,-5.832527932131938,0.7687463404680602,-0.22349933612490525,0.24324286903828396,0.25034192996363624,,1.0,-2.0,-5.850881462458374,0.2197393971746801,Health Care,0.6788793103448276,0.6853448275862069,0.5043103448275862,0.3706896551724138,0.30603448275862066,0.43103448275862066,0.39439655172413796,8.20277517516345,6.262177469691729,4.184397904980323,1.901602380465504,1.2513025517219616,0.6480194338247076,0.2711776719597609
ITW,3.814483022012282,6.273163698971759,5.071945909209075,6.034986033792953,,,,,8.157387361519213,3.765325578566014,2.80665289793325,5.583629942282853,,,,,3.7727666143281384,4.728195770772285,3.2896737299476415,4.664142688507955,,-1.0,3.0,1.6575061299959342,1.5529464765312146,0.43587542570039406,2.3873839775569707,2.9421444147113105,,1.0,3.0,-3.432830524841684,-0.4835514313308522,0.8884483227812994,2.8620498222095696,0.8630955234416581,,1.0,2.0,-1.0711060513548514,1.236357724563859,0.6258665274594419,0.4060935336154099,1.192678001905541,,-1.0,2.0,2.135637229903256,0.66291834960517,-2.6964061420963965,0.4753376491469855,0.8586953631194685,,1.0,3.0,2.7734107863963384,0.21026260995597698,Industrials,0.8469827586206896,0.8642241379310345,0.8577586206896552,0.709051724137931,0.5818965517241379,0.6206896551724138,0.5969827586206897,5.287064187787621,5.208384844204077,4.136662275822325,1.8357680034040966,0.9543990861782147,0.890975463463128,-0.14772725597544106
MAGS,7.9899568804165755,7.89840963412019,7.238675565522715,6.441697849350842,,,,,6.402952456986531,5.575967363930007,6.127432628818549,4.532329810900891,,,,,5.11302488074405,4.003170121908052,4.713368530469532,2.7835817709254145,,2.0,2.0,0.11935661512261954,1.210998818264343,0.9010292497406309,1.362384308753941,0.7052788688027578,,1.0,4.0,-1.102065551527189,4.456142013692879,2.679401513160278,2.8795389225627326,3.0244649278712874,,2.0,-3.0,-0.9393990104416156,4.476180380217265,0.28522997304296505,3.0508938081918084,3.1967132075449234,,2.0,3.0,-0.3489356057616844,3.4302963072247805,-3.4670800760342013,0.4704431060557087,1.0113721265105178,,1.0,,0.33405090462446285,0.17610556190661153,ETF,0.6120689655172413,0.5905172413793104,0.6939655172413792,0.2629310344827586,0.5280172413793103,0.75,0.7737068965517242,7.387758186394627,5.6407412112458815,4.131729699238166,1.0340110462109235,3.289690870425786,2.793804240856377,0.44147936508898766
AFL,7.466062791463918,6.306624824672861,0.3101640398198917,6.615069812098957,,,,,4.763258956382051,2.924909505814479,1.5732775859297543,4.9991839416508075,,,,,4.7501166641613235,3.8225951321377565,3.4190635482761467,3.9709391209976785,,2.0,1.0,12.067202118783806,2.6810555259289686,2.649617766434996,2.694486900809512,2.8324171053342644,,1.0,2.0,9.243295069692316,0.7525982653084793,1.5450721057746124,1.94993477912661,1.763641393163531,,1.0,1.0,2.6793586450220976,1.7539434145961421,-1.6487543982394983,1.9446455314105395,1.4877545966982795,,-1.0,2.0,6.222057470884918,-1.353974971971038,-0.3854549239224632,0.028184848485873493,-0.5382039698936456,,-1.0,1.0,0.5081660658455552,0.5903702465364257,Financials,0.709051724137931,0.7068965517241379,0.8943965517241379,0.8728448275862069,0.5926724137931034,0.7370689655172414,0.3836206896551724,5.36551343805233,3.667913226658914,4.019818919070773,2.7167185780897523,1.4820003745877992,0.8935674015334215,-0.5925400662369903
GOOG,8.11987353858305,4.30411549566352,2.2218264254458604,9.438994014956172,,,,,9.576142843798733,7.116060947297329,3.843710657656505,7.169670703671498,,,,,5.746295138290151,4.033889495965229,2.124556065749171,3.7325659925911867,,-2.0,-1.0,5.256332100140401,0.2242252756305969,3.6205669741161652,1.2574954611926854,2.578518070846984,,-2.0,-1.0,3.529291303300375,1.5663228526711466,2.7472741090793735,0.59458435545085,1.7419595900153286,,-2.0,1.0,1.4102579006793756,-1.6505619718472007,-0.6717135101364333,0.41123675356493666,0.915222451892247,,-2.0,1.0,-0.11238419096504643,-1.2836798066072515,0.03758013394862303,-0.2004003687776552,-0.2785309532649818,,1.0,-4.0,-3.8430032243271617,0.17560935306533645,Communication Services,0.6443965517241379,0.7155172413793103,0.48275862068965514,0.4504310344827587,0.5474137931034483,0.35129310344827586,0.42887931034482757,6.228221007760622,7.059189768143965,3.9858817485263396,1.911869144109681,1.6858944014804291,-0.26890122922912985,-0.4519366962846332
AAPL,7.687707923131529,11.116072839545035,7.786953254192452,7.495691966034831,,,,,6.21308625272708,6.45406176310862,5.452388049296134,6.133771031619821,,,,,2.525070860814303,5.7359515727423105,4.698177597717658,3.1620037098618914,,1.0,-1.0,-9.689144270196463,-0.27001851822249584,3.4972993305702724,2.330663378710497,4.392158506647547,,1.0,1.0,-5.921837820911281,-1.782021310343407,2.9124720460966813,1.504869468258733,0.052416885259134016,,-1.0,2.0,-17.976789078356035,-2.1991957021225246,-0.01130985563654241,1.1540098408097212,-0.8659430041996596,,-1.0,2.0,-6.588700367532287,0.31123669848369884,-0.2924180506525096,-0.0520424556382697,-0.596520508073128,,-1.0,-1.0,-3.842043128092607,0.2931107541349105,Information Technology,0.771551724137931,0.8512931034482758,0.6357758620689655,0.48275862068965525,0.35775862068965514,0.3275862068965517,0.3771551724137931,8.496602943264804,6.081796606651533,3.962714180565696,2.4720579174328576,0.5851252019697679,-0.5636883217726881,-0.15912064063629894
ACN,6.401318992325104,7.745472437372255,5.0146518158933935,7.52317363044241,,,,,3.8064212097250856,4.902453301867912,3.4110391604354424,4.328926012851528,,,,,3.1831089324632194,4.395574053611356,3.456973225336525,4.7198768082271405,,-2.0,-2.0,7.390120935203701,3.8645243876427413,3.779311030767376,2.871445538267138,3.4993028115604163,,-2.0,3.0,1.4363032389980535,0.020422696613240976,0.8961615160697272,2.0760932404381647,1.093404406189757,,-2.0,-2.0,1.4459437002490718,1.835348795391619,-1.0981361765857682,1.4852431284769492,1.6915152710706447,,-1.0,4.0,10.085279817364084,-0.6871302636573091,-3.3663844363027646,1.2114468093546373,1.1506601204624123,,-1.0,-2.0,5.715745987145633,0.08540117850200091,Information Technology,0.8577586206896551,0.8448275862068966,0.7887931034482759,0.7564655172413793,0.5387931034482758,0.6616379310344828,0.6271551724137931,6.720902809849753,4.125812102129351,3.9501527940305436,3.525617846923343,0.9774363181063249,1.0021178253305154,-0.43007560942495116
