Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
HSBC,-0.03634554,0.01696759238839148,56.03532982154295,0.18751381644636167,-0.0022631172246894665,0.004542020755513953,57.63535441219449,0.23407803352019046,0.004403478282250919,0.007766518421920836,3.0452664145445327,4.375989296441073,Financials,52,0.77
SPGI,0.3531805,-0.105937361717224,70.17188070306347,0.10546472881097624,0.17736738435182875,0.0056296967683609435,65.82631507621514,0.03904076744135611,0.18865544518475058,0.009849643370026296,-1.9310803819377333,2.021919693874877,Financials,78,0.66
AXP,0.10780822,0.05415105689316987,63.56764216707012,0.07412200317562084,0.3798200757098685,0.054044269397344226,65.62857099577036,0.06978292736887892,0.38704651986725563,0.049374268936294465,-1.1852337509075754,1.8421957827827447,Financials,81,0.65
PYPL,-0.16829267,-0.01524965465068819,70.23759736916033,0.10625070000053674,0.1281514210002413,0.03701140676561233,70.88525012721787,0.08426852535498366,0.16721010838438,0.034067889786459284,-3.0138252982228018,0.9301667799729865,Financials,95,0.59
C,-0.10352733,0.0065718591213225945,58.62772466730836,0.26032702306702876,0.032222231789465434,0.01520945171433563,54.62467955428455,0.13774486134236974,0.052780318433456784,0.0052348935383461385,-0.6336261432468111,0.5880869490503617,Financials,100,0.57
SCHW,0.030785633,-0.0043676886707544205,59.32849437913674,0.07653167383611413,-0.03170115460185281,0.010215707906732619,58.0272967039908,0.05240440590615626,-0.022754168754615625,0.0101927651259598,-6.369761959274905,-4.6033972177110805,Financials,161,0.3
BAC,-0.07294069,0.018422901630401584,34.15697893967851,0.04230599825868177,-0.11233909028796528,0.0012396742655482608,35.69604238473524,0.08566156130241685,-0.13127442777081116,-0.0004238760640679672,-2.1259969523960796,-5.21363551226027,Financials,170,0.26
V,0.07344558,-0.13752745240926734,54.178325074261295,0.08653435014211452,0.1092521699761444,0.012924175305743676,52.27940565032729,-0.017751983114368163,0.08545882925876329,0.007518814261691039,-6.388754159683487,-5.669535506324913,Financials,173,0.25
ICE,0.0653901,0.01638163328170776,63.598001567204456,0.08417132031596751,-0.02438099013212054,-0.0015746924885634021,62.234530495172216,0.003323592877746741,-0.024574773758907636,-0.0029223028303749015,-8.426467478309183,-5.777824169506228,Financials,174,0.25
ALL,0.023020852,-0.020568169653415663,44.48770226027684,-0.08811796579750941,-0.029278800971323474,-0.0017776193387693806,41.888285380977095,-0.20134579118764792,-0.043984461292351666,0.0023907337607553445,-4.584426716103966,-5.923807099621423,Financials,175,0.24
BK,-0.060428567,-0.01657698918133974,49.434990010446604,0.0971371985117929,-0.07162905931445744,-0.005432228611483674,48.57842059139949,-0.06070015177435771,-0.06472282886151902,-0.0037277542364915054,-6.304556651401445,-6.563644158447536,Financials,186,0.19
USB,-0.07936855,-0.02217276636511087,44.09736510246319,0.24412372573103272,-0.11975743554500184,-0.0038388423871341653,45.6067728621646,0.22222609814263808,-0.11287904474896228,-0.005734399282226492,-5.635972848429452,-6.744927598571783,Financials,191,0.17
PNC,-0.048552204,0.0026251729577779727,48.39298091568062,0.25263773692736124,-0.15564092475918326,0.0017137577795052713,48.78646021866987,0.39321559824546143,-0.1335432767251258,-0.0020697065760720726,-7.148524231540957,-7.479132322029372,Financials,202,0.13
COIN,-0.110883035,0.4682547494769092,57.22577145077147,0.04522139434639474,1.418555070236448,0.42422751874490133,57.40397477765899,0.2677843185080029,1.2886850245902115,0.43644357229158554,-10.581878246963567,-9.229786658886242,Financials,213,0.08
MA,0.28698978,0.08922230303287508,63.2283304999565,-0.006175932237567305,0.20699316535579979,-0.00674250733195315,63.37573928799025,0.05725490770019481,0.21003768347602914,-0.020293792830560778,-14.194113115335922,-11.24671635826099,Financials,227,0.02
WFC,-0.10944219,-0.08026453629136082,56.665712225428315,0.05871611946597101,-0.05157312818332013,0.001962481991674879,52.06935766853974,0.003092618029949283,-0.07245291344247637,-0.0036903666872266636,-14.084353661211395,-13.320288861150413,Financials,229,0.01
TROW,-0.54144585,-0.08176867961883547,59.47233264992521,0.14733008948346,0.0396008086896512,0.010883531561270232,63.19049632218015,0.21339382255301442,0.0102658457467368,0.0006323483455096445,-20.51277337503106,-18.78793632914651,Financials,230,0.0
MRK,-0.005800469,0.0033695302903652136,66.60987184226022,-0.1096196865038382,0.07605562018086796,-0.0008561930202282745,65.13811893481923,-0.023944325353414644,0.0857652924901141,-0.0009009014229665448,8.308034834161258,11.477033443022048,Health Care,9,0.96
VEEV,0.6299778,-0.06125166416168198,55.26509549833562,-0.0873415465619597,0.336976873313006,0.011761914353334645,58.81450596749371,0.0799512112386151,0.3336001214899602,-2.3841312660184338e-05,7.268256920699194,9.3061948895859,Health Care,19,0.92
ABBV,0.092324145,0.006053932011127479,66.73199293669286,-0.01983922075071571,0.03459078662208005,-0.0010365030251976049,65.53452527519809,-0.12086036158379675,0.024464528403830486,-0.0044226203862854745,3.6878004810704996,7.0067764473978595,Health Care,29,0.87
LLY,-0.0110936165,0.07582985907793037,51.981386402002116,0.05757963909715431,0.22351000362184162,-0.0013194628456787145,54.60979993069507,-0.00023372732449774425,0.21204514475098016,-0.015488706344384632,6.1287126420333236,6.776737658817446,Health Care,31,0.87
REGN,-3.128978,0.4404479503631589,71.67415675921578,-0.07112359886885064,0.5822418169430461,-0.21556336526118064,67.88505753683553,0.024162057710131676,0.6830292905445511,-0.15423991995275546,5.876592768908775,6.703536184521598,Health Care,34,0.85
MDT,0.01318774,-0.053253014758229224,36.934498523873934,-0.43451913460448155,-0.07502232649644425,-0.0014861646224771153,42.027380636787754,-0.17578737536102482,-0.04094527561656546,0.0004975331425261093,7.6218327184322465,5.531208374496517,Health Care,43,0.81
ISRG,-0.20079008,0.15217478722333894,62.76942922041607,0.2775953471792999,0.017698918696209282,-0.021170566611270855,61.386022850995055,0.22664579838126964,0.03951993718295655,-0.02166800330907954,1.0581411159093836,3.272896245602605,Health Care,59,0.74
MCK,-0.31803864,0.09630381762981403,61.994004744029496,0.23337984623312505,0.1491866589560014,0.05575962219930513,62.820442098670846,0.18414417035381325,0.08183913753227173,0.017568669183920374,0.7666807677907486,2.930086809654319,Health Care,62,0.73
TMO,0.031717494,0.026520469784736576,69.34486033420936,-0.1587969894548046,0.35978852448413007,-0.006706958088551063,69.97467196919602,-0.15176654551972119,0.28240008755614393,-0.01916722290015484,-1.3726981789142063,2.590972545556466,Health Care,66,0.71
BMY,-0.12949334,-0.017368454486131682,61.64229760341192,0.2811098465993065,0.04941579813820222,-0.005091317965924379,58.09026855144051,0.27120801652649906,0.055615887128331126,-0.009642267709097945,0.25010284313923603,2.093866117774602,Health Care,74,0.68
UNH,1.0638969,0.06899777650833162,57.74930456122362,0.44431218229502867,0.08291927761303447,0.044000568387553646,54.31775218611393,0.30487290663679206,0.054300710022311446,0.03949574716441774,-1.7648977180017889,0.5057048511869218,Health Care,101,0.56
BIIB,-0.08541177,0.20310912430286393,66.18533882106038,-0.05034640402144827,1.5848845195064296,0.036133365240723095,63.46670261865471,-0.1251853705886543,1.3305596651949378,-0.03014852276014979,-2.4955435631350973,0.38424880870449307,Health Care,105,0.55
JNJ,-0.18875742,-0.03531760275363922,78.02328703902263,-0.05436099553578397,0.02020480067042472,-0.00783357548661459,74.74616193408525,-0.017522348383447905,0.008226042461794718,-0.004486431580070434,-5.085609412545863,0.002578065178743927,Health Care,109,0.53
A,0.02503374,0.04652371704578398,66.57064760892872,0.1981893651417738,0.1225362445401606,-0.0024734589361478762,62.36831803289498,0.05933450629524141,0.16210719114025493,0.0030322226121292763,-4.463013042372596,-1.5440827378634632,Health Care,129,0.44
AZN,-0.023672897,-0.017221911996603,58.89972370446674,0.2614434071796205,0.03452337908907876,0.005291772955751199,57.19191771026141,0.15603462507055985,0.03733413395794732,0.008358683321723358,-4.544637178998313,-2.9591459348941678,Health Care,139,0.4
AMGN,-0.3253504,0.09355349540710431,62.83115015974982,0.18970314716283632,0.3168379043097369,0.07568622881301465,60.09946413864999,0.10143617150695765,0.31378331855219227,0.06841000529524176,-5.030077614369413,-3.062366588315137,Health Care,142,0.39
WAT,-0.41037297,0.22422563433647136,62.88289632006016,0.11523388818781426,0.10789366945729033,0.051997929603134894,61.41662933485197,0.03164354344221357,0.0743009122385296,0.03235014869845285,-7.6352051672174115,-5.615625574214602,Health Care,172,0.26
PFE,0.0268288,0.00467925351113081,51.033598252408545,0.09271768907528039,-0.00047259750296133735,-0.0009893020704825266,48.40856541730684,0.08252736339628522,0.006760437064389128,-0.0005825910963080143,-5.912532225180681,-5.941487058812389,Health Care,176,0.24
ZBH,-0.3445797,-0.09895329661667343,54.11954071274117,-0.19587327397768753,0.07308251529777694,-0.0022247827798732656,52.73771959460855,-0.2346354543115886,0.06068365336897228,-0.0033475330634126907,-6.464527979274499,-6.123381645194801,Health Care,179,0.23
ABT,-0.06721617,0.010631100833415964,53.28548830876849,-0.272111146925224,-0.04331432265473349,-0.011353587154660264,56.67497961988274,-0.23470196674944163,-0.03395467239626786,-0.008544719462401575,-7.180277850709242,-6.251447230658488,Health Care,183,0.21
DXCM,0.20164594,-0.0014906376600265058,57.389523989048584,0.06152492267295001,0.010429077749172233,0.0032100423296084965,53.05122994606527,-0.024723453508616565,-0.00279275143172015,0.005830281263215458,-9.967772665428395,-8.72205133137479,Health Care,210,0.09
SYK,-0.20983618,-0.015570222586393378,49.053004439284265,-0.050795790790262085,-0.10405683201475707,0.011008933483042696,51.574186173351045,0.08612454680869665,-0.05713526789646925,0.0077723037161858835,-10.870061509319928,-11.01717863303488,Health Care,224,0.03
ITW,-0.37246302,0.04620461165904989,68.17281050195382,0.15061092534418027,0.13294421017255315,0.0011192453428055722,63.25161984450146,0.047540861223435156,0.10622165152597027,-0.012299178477668298,9.94616680768857,12.716146824631995,Industrials,7,0.97
CAT,0.0047539845,0.1604729272425173,66.47352518555181,0.08912705682564359,0.11161424756895684,0.013686221804019523,62.978670159598316,0.0661234306835891,0.03201913781830946,-0.009327325995700648,9.28948993727092,12.239463456296832,Industrials,8,0.97
WM,-0.01534345,-0.012123798392713062,55.49178130122834,0.0017639625605018639,-0.0021186600794255678,-0.006647355999605067,53.47346503266359,-0.23533376259454658,-0.0068782730138336684,-0.004623439266691229,9.947105576316533,10.828286759695903,Industrials,13,0.94
FAST,-0.02395073,-0.001140315830707553,65.54435236469234,0.1616376065766426,0.021685009368120154,-0.00205736862265004,64.67216139048026,0.09721571646782219,0.026512287987616543,-0.002989073523513544,5.775871774867248,8.77357242086538,Industrials,20,0.91
BLDR,0.0025402755,-0.020555546879768363,68.88160236106405,0.2624976676332062,0.026357205276072507,0.003478730076720834,67.02880237146513,0.2557041906426107,-0.01980310530190355,-0.004490994797048804,4.923762543763802,8.517343292471242,Industrials,21,0.91
TRU,-0.075078115,0.0021200463175773533,72.49098244803076,0.19531813532027015,0.22450449003361014,0.00881026548933754,69.57664366912903,0.30151669167553136,0.24521733591335576,0.01546992438190634,3.954573924820721,8.08625842166949,Industrials,23,0.9
UPS,0.24256487,0.017663733661174814,63.38719815586625,0.33803806556611304,0.09614437654493331,0.02917338433592318,58.64211778907753,0.2977806713178345,0.09824127537838978,0.012485118886549467,3.8139304609003877,6.259426927302,Industrials,37,0.84
FIX,-0.28965193,0.03747486174106585,58.15902762261169,-0.1295946266290758,0.03395734670285684,0.015923274898834435,56.77169402732165,-0.04267188841956504,0.01845921054500959,0.017237904966763196,4.0091688977103,5.21258913237145,Industrials,47,0.8
EMR,-0.15043291,-0.0009803533554077243,49.22086789259694,0.09778697429520072,0.004730276821814656,0.0022513128628324853,49.79839836881686,0.09325567444155929,0.0012319459735739215,-0.0006350611074114491,4.980060626506501,4.731554338152413,Industrials,51,0.78
RSG,-0.16923779,-0.024522941559553146,56.9758728397316,0.051202959685108275,-0.0005606843790038928,-0.007115050819718081,59.951129822654856,0.07522249604258505,-0.013044727771646997,-0.013047988499788186,2.482384629464311,4.005847103211044,Industrials,55,0.76
PCAR,-0.19278404,-0.03465654328465462,49.928806777703436,0.032483882397649384,0.020477849306970594,0.004625642592161098,53.39135345434595,0.05439449172572387,0.028260062003003926,0.006432338572713725,3.1423438575786227,3.281575839617256,Industrials,58,0.75
MMM,-0.046936676,0.01254340112209318,69.66180762709672,-0.18836774223015562,0.049926269275392524,0.007260276065658869,65.8236490416697,-0.2750985236262362,0.08580072981837072,0.006094297403359077,-0.7315654550621226,2.770043535908338,Industrials,64,0.72
HII,-0.22580229,0.07548102438449852,60.23831580850894,0.2996567756873279,-0.10571623012761822,0.03735093429172311,62.799287744996946,0.23233990261012047,-0.03341537080071185,0.04024930772630178,0.2717822683026503,2.3497403361938654,Industrials,70,0.7
HON,-0.0267191,0.11997013837099067,45.96902129582269,0.05494882914171056,-0.08333082286505733,-0.004334338360985071,44.98615502728999,0.08983439689905041,-0.13459870203251903,-0.0077204923438435455,2.9552615949762635,2.0240601265141973,Industrials,77,0.67
BA,-0.75137246,0.1162366747856139,64.47183044920256,0.08474130890686413,-0.18311309796486241,-0.06306480839681707,65.06705138604093,0.14895796508841525,-0.2032949996172806,-0.06366609930378435,-0.549585869764386,1.6529298572093656,Industrials,85,0.63
UBER,0.412025,0.03571125268936161,70.45380458321637,-0.20669390223066603,0.20176433031735463,-0.022096860875597694,68.83565805109923,-0.08518295729325184,0.2228520025730169,-0.01821920155389202,-3.0687055851603313,1.2722656828965482,Industrials,89,0.61
ADP,-0.27084464,-0.01536839902400973,61.88407010339509,-0.013862580917048069,0.029377696920678223,-0.011706974230768837,63.951062322491445,0.22213939852142656,0.03513669296141554,0.002322435133623441,-1.2498956947060567,1.0627729095349707,Industrials,92,0.6
EME,-0.23017558,0.09053801298141462,51.34265526398522,0.05608362091995375,0.007092336407241415,-0.004835080035441539,49.193091680118776,-0.025401876861968882,-0.0031051842689256435,-0.007370538266366716,-1.6653044049218313,-1.841905295066104,Industrials,132,0.43
RTX,0.009037295,-0.023646746762096868,54.84839304678325,0.045951582312936175,0.03475619090981864,-0.008497022476032944,55.24251711014486,-0.14244794401398722,0.03064446053010433,-0.0030584656601626045,-4.927484643987007,-3.9093563329378025,Industrials,148,0.36
LMT,-0.13985464,-0.11582552641630167,49.217295400778454,-0.0924875712926034,-0.3785938171335498,-0.0548013168463405,53.49199111081009,-0.009031123861749086,-0.309609822269198,-0.02819680706420909,-4.171694753162921,-4.040620741772667,Industrials,151,0.35
EFX,-0.42167524,0.016883867979049588,57.32117714604027,0.16178847918775435,0.14165397008766803,0.039413956945769,56.16606618983955,0.1814306094195027,0.1468436410719672,0.041856041583242395,-5.508339481113181,-4.581290382558234,Industrials,160,0.31
CSL,-1.0012935,0.010625040531158269,55.97842084209948,-0.033582334004052354,-0.1638119172993957,-0.037480116698291044,52.57426048636554,-0.1287011070374952,-0.14191775042866667,-0.029826279214432178,-7.564847654627091,-7.710873061781504,Industrials,204,0.12
FDX,-0.27570474,0.05204646736383433,54.738035788680776,0.07685672846142017,0.15699815011487922,0.007330668383440627,57.78666200468052,0.05374899955199484,0.19663004408746385,0.02192567145846306,-9.786505944652067,-8.809740906793904,Industrials,212,0.08
MAS,-0.09222679,0.006430792808532687,46.07751577018285,-0.20677529734645467,-0.02594971037375361,-0.009009712347730748,48.059890830619324,-0.11832287325946836,-0.03574650892348312,-0.008707498338943803,-9.08844523663687,-9.766931364958257,Industrials,218,0.06
GE,-0.24626483,0.014673872292041772,63.87003550558168,0.1769044792315086,-0.07413144561176509,0.016470239496747103,64.36322038594378,0.20888909553339052,-0.10347308996182282,-0.0025561966947865457,-13.222695134350024,-10.645634375429145,Industrials,222,0.04
CRWD,0.03878898,0.4121631339192386,73.29190749337809,0.11066969196380934,0.8912875858866592,0.03156922831767331,70.41945045695046,0.07076218688718713,0.9462147458100816,0.036277926746627345,16.10882493302922,20.518749709797778,Information Technology,1,1.0
AMAT,-0.30660775,-0.009895728528499645,60.5291970092543,-0.06716735693766573,0.12537724988502125,-0.004315615242619251,62.40030651144693,0.05473075614562474,0.12573927721898445,0.012392645123288191,14.996116680213188,16.982459279244903,Information Technology,3,0.99
ROG,-0.45125604,0.05231937170028677,63.40391145282878,0.10492556401461824,0.24673060628931678,-0.006992920854553395,63.4234944117657,0.10458240749303994,0.32579088588883637,-0.001761910709310336,11.460169871255076,13.691654420956102,Information Technology,6,0.97
TSM,-0.19645885,-0.02399904504418374,64.71349556528901,0.08824041832355822,-0.013738949057850532,-0.009449861506824992,64.6546282168103,-0.0200240987253573,0.0022284548781392453,-0.011066009876999433,8.71389547450573,11.454249006385016,Information Technology,10,0.96
ADI,-0.18966827,0.0860729217529296,68.29493762135294,0.34778723052078,0.1300807645076672,0.019191512744805857,66.59667054260355,0.2832706310344485,0.11170067561838186,0.008515856919354503,7.029333042950024,10.328825591380356,Information Technology,14,0.94
PANW,0.36796784,-0.04916419982910142,67.4394056408215,0.01623025656379647,0.34732452345623427,-0.012964230296175609,68.20606365441759,-0.01844969658526314,0.41439343226770364,0.022713885310178917,5.889038767184837,9.821553540718146,Information Technology,15,0.94
MCHP,-0.09553975,0.053661982715129806,64.8033793976443,0.27985214987403667,0.03395107191455581,0.01585998453194951,66.89535104501081,0.23915101367204847,0.015144351140814886,0.011391298622531434,6.239333814785899,9.313667110382742,Information Technology,18,0.92
ROP,0.29957235,0.013488239049911576,55.57530856523469,-5.384722268208132e-06,-0.1037218730776758,-0.020128113387904538,52.97322359431387,-0.016212325772552563,-0.12000402563347613,-0.030405032866101845,6.4563050545910645,7.610730619140586,Information Technology,26,0.89
CRM,-0.10756785,0.26987892687320675,77.75818919959096,0.1275227418443538,0.5235260313438789,0.03380030504969333,76.54956470827368,0.06545073842569737,0.5323904788498895,0.027701155869853056,1.8565665256395434,7.179774069650952,Information Technology,28,0.88
AVGO,0.7782881,0.9868533141911023,79.30797528294403,0.19227820978990878,0.9913728883950853,-0.031586062437337276,78.90466855946306,0.17470912469340555,0.9111384178076473,-0.09826419523896028,0.158699715181083,6.758252225413613,Information Technology,32,0.86
TER,-0.23278636,0.014036643505096418,54.25114224877468,0.04016996655732974,0.020898825049593724,0.02282316524812771,57.08094199425599,0.19311486146925141,-0.0038188800895839225,0.0114747578096433,5.452826472563853,6.353248539464118,Information Technology,35,0.85
CSCO,-0.14140189,-0.023142485320568097,58.72269477172147,0.1690308294424546,0.0030722874239718766,0.0006685793415499529,58.367456970618925,0.17053395726268844,-0.009472653692080012,0.00046137817622371273,4.7557851917439,6.323398479037937,Information Technology,36,0.84
KLAC,-0.9742724,0.27593869566917395,60.738346369241725,0.019386391699925638,0.29100982018157867,0.06517183954779279,62.79769518841154,0.07474989806388811,0.23753047648737582,0.06626390051822419,4.637061843193953,6.01639362862084,Information Technology,38,0.84
SMCI,0.18892258,0.053309453278779964,72.40570540209424,-0.16398042408590774,0.8881084029242217,-0.1010091986879723,76.3170115926226,-0.1335152836350138,0.9256378022091358,-0.05323587317100927,0.6873179113522171,5.748512194880756,Information Technology,41,0.82
CDNS,-0.32106066,0.04164260625839222,66.5125190093763,0.23052147480829568,0.07445532957746215,0.0008793612454186834,62.17287264360291,0.14188653920867386,0.07555085850884977,-0.0013742555188910413,2.7945013195198216,5.341979827316522,Information Technology,45,0.81
AMD,-0.17572221,-0.014448648691177377,57.568789005143216,-0.004932656765011667,0.2141957841238919,0.029205510632722007,56.584695389344084,-0.1327844942846222,0.19708163380633395,0.01790761118597192,3.083249577722244,4.322875805571623,Information Technology,53,0.77
JBL,-0.13726142,0.024764782935380886,55.41280749856405,0.2889859594667551,0.03590922314693393,0.010161470619807229,56.549125106412646,0.34491931261297387,0.03180527103914686,0.0028358341422925373,2.902064190043312,3.960996030052624,Information Technology,56,0.76
MSFT,-0.47368333,-0.03285346627235419,61.61021693182634,-0.0045526539383131765,0.03962990424159593,-0.0056582778128288465,61.754652872427584,0.026930858813218453,0.04481374026514659,0.007763104282699888,0.6425102506188468,2.5053139036077927,Information Technology,67,0.71
MRVL,-0.119211555,-0.008822040259838126,61.211479934445514,0.10646387194021606,0.0625325240705001,0.005158129963114357,59.02177338777582,0.040587188441383266,0.06705852312707386,0.004076779637348383,0.3494871632709128,2.253600940965763,Information Technology,72,0.69
IBM,0.27473018,-0.029997932910919133,54.281065960313015,0.2982736514047218,-0.07199972300583839,-0.018863449639396426,52.17463180415537,0.18316107569739645,-0.05795618515459444,-0.02706118268449485,0.9213896977357947,1.8416896499161994,Information Technology,82,0.65
INTC,0.06716146,-0.02733721435070035,58.115253513817194,0.04910158456368172,0.03717361531259034,0.012106115819176817,58.82456228361214,0.12826085100476348,0.033855261623217135,0.010104858374002657,0.03837934343781711,1.7995223863817966,Information Technology,83,0.64
QCOM,-0.14596128,0.04247959852218622,61.1540370825303,0.38327514901372595,0.4704191611804964,0.07343338235475003,63.76150075515105,0.3953866172582128,0.32734832069241565,0.048873199997653737,-0.6635394009553444,1.682053098175339,Information Technology,84,0.64
ANET,-0.46282786,0.09734219908714278,64.68031278428921,0.0018303334763784113,0.33191476199337533,0.02035774441178564,63.95024411225704,-0.07858978850015728,0.23873259150646864,0.004081207351956927,-0.9753571370863796,1.424870691259193,Information Technology,87,0.62
LRCX,-2.0523376,0.2595952272415155,70.20288584655741,0.13896586252902512,0.6216362067871821,-0.027795274872866742,67.83527346858062,0.09122491500948415,0.5315876702923313,-0.04223325112564752,-0.41325953996259235,1.3382187450668357,Information Technology,88,0.62
AAPL,-0.16701773,0.0422772079706191,68.69532580311741,0.21172313576099175,0.10109110080494992,-0.01099873686675412,69.01497591787708,0.14216452469922197,0.12320646378260472,-0.0022847893480186527,-2.4409467115844645,1.1630657324246991,Information Technology,91,0.61
NET,-0.13181618,0.10896680355072007,72.10530580530582,0.030860889110889432,0.35164856860437177,0.06565264439249821,69.35492054242053,-0.03954171291671258,0.37679249025351796,0.061813299533566395,-3.0501185296052253,0.9640879266071525,Information Technology,93,0.6
KEYS,0.25641885,0.07971239686012266,68.1716499022107,0.46990865733363735,0.44253096815983345,0.03998862820941653,76.00823636265092,0.7305295139154963,0.46755007285289857,0.04541254445610651,-4.404538185301797,0.26986929518254854,Information Technology,106,0.54
WDAY,0.22473425,0.12307458706200117,53.30343414982458,-0.06131709407898109,0.09942343060204308,-0.010171966414534434,56.504801712829966,-0.0221224111835369,0.09384090273503173,-0.029113282581957816,-1.4620206289013449,-0.2564627959050856,Information Technology,112,0.52
MSTR,1.8806664,0.49367450326681117,59.606352404947984,0.12935831606209924,-0.5683957420817722,0.01304260237227544,61.081497975589315,0.2816277949154051,-0.9018477915201174,-0.008743268248804836,-5.411068158061198,-1.4616167448472508,Information Technology,128,0.45
FTNT,0.08625069,-0.011837089061737032,74.47046905539524,0.17076938699069,0.0369471423607816,0.005183773339922476,70.2756697188149,0.19743472259557016,0.033067444800786584,0.0027021180627851914,-7.000895360463783,-2.440030790436798,Information Technology,136,0.41
INTU,-0.47625738,0.0347085610032081,76.66996249542585,0.15075661663050946,0.39836356689194724,0.04266277910391303,73.34317724651515,0.08624813046899546,0.29417627535602137,0.009475264117378757,-7.070201930216315,-2.5451453398456083,Information Technology,137,0.41
NVDA,-0.05642868,0.00525787547230719,65.88139366868732,-0.10198208528134547,0.06082765602424889,-0.003174128280102906,66.6138022143131,-0.11716237395055573,0.06187969447469493,-0.0023078677409794674,-6.379969634197708,-3.1868787242314243,Information Technology,145,0.37
NOW,-0.52154624,0.06723939776420593,67.58071816468485,0.11542525744619272,0.6110795510400175,0.06325465674910638,68.62299589866247,0.1351551544156021,0.7157002331722665,0.045104108700308884,-6.29432453934572,-3.195499377632265,Information Technology,146,0.37
SAP,-0.2806707,-0.004669165611267155,55.07492389878995,0.03817948992740297,0.1803442790778653,0.01117349191381121,52.99030326091163,-0.026397494157430968,0.12675758765919518,0.004672297692544275,-4.478699137836546,-3.9528471243238164,Information Technology,150,0.35
SNPS,-0.8676256,0.4058354064822191,77.26064823137975,0.6276479556649756,-0.054195559039331764,-0.009576490529323278,76.89677991215714,0.6165929837611384,0.07884399119013269,0.017226428490456504,-8.81087326115724,-4.262756040942651,Information Technology,156,0.32
BILL,-0.057057768,-0.08970795646309847,54.111445498945486,0.11712910237910173,0.12235349536227903,0.12242933208431471,49.423847448847454,0.030843370681605923,0.11015727656778883,0.11589893259459579,-5.20657194445866,-4.910100417785826,Information Technology,166,0.28
ACN,-0.22581765,-0.07537703365087506,51.524974011546554,-0.028992677549726384,-0.26851736100355356,-0.020485001323541994,48.72997282694008,-0.052365388222330625,-0.2892543936326366,-0.008815424723827146,-6.397477305970536,-6.5978002726784375,Information Technology,187,0.19
DDOG,0.94117254,0.08766769170761117,63.80123025123028,-0.09901275168186868,0.5081547435104443,0.03008216476138808,62.05999509749512,-0.023381460930996193,0.41974803403330496,0.008609596445885692,-10.796058023169632,-7.268762948109256,Information Technology,197,0.15
MDB,0.8417862,-1.1126379609107955,34.00348632848633,-0.10567898495839667,1.8951766944488861,-0.07478197770888304,34.30404687904687,-0.17364931500960973,1.9088101954922605,-0.14004999261960158,-5.075649278772837,-7.4031097522509315,Information Technology,200,0.13
MU,-0.17547593,0.011300502717494951,59.94785629010404,0.08705677125971219,0.10926661952234662,0.006461418005747822,58.202735712393725,0.10844056553486808,0.09398713404354245,0.003206624496274987,-9.62291360709884,-7.983330332056201,Information Technology,205,0.11
ADSK,-0.8126093,0.09374328255653375,56.33131084876182,-0.05720837333424865,0.04871109877701902,-0.013264515727182806,55.5305371553286,-0.07825391215434388,0.12895846738966354,0.008844689995617142,-8.483485939666938,-8.109910454176415,Information Technology,206,0.11
ORCL,0.06416699,0.004129172489047053,65.7367715613955,0.26351756126871484,0.0345973741137147,0.010503899438080238,66.58061846351994,0.2566939085382798,0.024924544961191016,0.011915838094575257,-13.246034342386107,-9.950128346991807,Information Technology,219,0.05
TXN,-0.069705814,-0.03559223674237726,48.90777646685194,0.125295487631441,0.028272966623946634,-0.0019198640978422819,47.85556703280121,0.14864164507437486,0.014241639169640411,-0.008267476660720637,-10.693705115306146,-11.087076579463986,Information Technology,225,0.03
ADBE,-2.553546,-0.17068522498011585,50.21189138574677,0.14807212629179944,-0.12570666145904513,0.05273919079514743,50.01352201533754,0.14278889040400813,-0.1721717465234567,0.04978162268153217,-8.679832781748358,-11.210837393483189,Information Technology,226,0.02
ECL,0.2191604,-0.009819103777408555,63.0842189490977,0.06657464557980147,-0.1038472585823262,-0.03850711205441565,59.95909865353614,0.013290579418214658,-0.13755862751502704,-0.05242396962690386,2.74097586925447,5.264468022398294,Materials,46,0.8
RS,-0.42415905,0.11810088157653792,67.45497773484958,0.05456538248606382,0.08933817349562967,0.03197189205631953,63.01916828140931,0.14687777625385418,0.0888063910008005,0.017042107745569413,0.461215498261571,3.0844710498996664,Materials,61,0.74
BHP,-0.12007596,0.0020471774041652445,58.72679987533111,0.18727334191517547,0.08418291585164224,0.009026992904199367,56.63841451248949,0.026897275245256553,0.0871610198157232,0.010971324427257364,-4.498206353852584,-3.0817608785080814,Materials,143,0.38
IFF,-0.04851038,-0.03203345611691473,59.290885014496595,0.08213041326795985,0.17982859740546112,0.03315885737309038,64.09994927392563,0.09724463213942623,0.19283982920738918,0.02831590969644081,-6.538045048473869,-4.247471999720929,Materials,155,0.33
NUE,0.14441924,0.11833589226007456,53.34288349386779,-0.025610840555957512,-0.010645612652321355,0.0033187495095717097,55.329187031974094,0.11480843657339547,-0.008267437110548595,0.0006837898297480783,-5.491176941955002,-4.479550651399508,Materials,158,0.32
