Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
WFC,,,48.13770709571127,0.08171253082068473,0.03340190579611249,-0.006595118831189715,48.55320877926869,0.027223201216161397,0.03252578550495387,-0.006948114592038672,-11.257060005296573,-11.587968417798578,Financials,224,0.01
A,,,56.16759852509653,0.28949245788209854,-0.11126514054718299,0.03490981050115265,49.71741823708782,0.23774044010889547,-0.11223231924040021,0.03910284605000561,10.4029502277646,10.991451903983036,Health Care,21,0.91
DXCM,,,45.11188632014147,-0.1191956130316858,0.13164652114855568,0.02818639544826691,47.7234375791172,-0.06486107378848861,0.09804141078877374,0.027854633794230078,8.79520700992294,8.078739399848807,Health Care,38,0.83
VEEV,,,54.61754794450204,-0.16973017396698842,0.14066108031988192,-0.009345376744919004,54.69027304908926,-0.120826644309044,0.11159932521880599,-0.004844912836437283,6.9634018238195345,7.894183923178664,Health Care,39,0.83
UNH,,,63.406615056229114,0.1827833824086076,-0.2404853955631088,-0.0748238529404684,62.94933422641074,-0.011201196444092879,-0.1687053575498905,-0.04333972028953005,3.891230710703721,6.526825638967707,Health Care,51,0.78
REGN,,,75.93368512479678,0.08262575826094455,1.7286713521897825,0.10781890183938996,74.88456203000702,0.011363940557569471,1.8428390185814922,0.09298458062216722,0.8464165536881525,5.928241269168533,Health Care,56,0.75
ABBV,,,57.331397908077804,-0.11086536308211341,0.14712754309380555,-0.014262877844419496,54.44045457496426,-0.08328052974639759,0.12794742553983368,-0.01849281539908961,4.5499558331134535,5.72714108141766,Health Care,58,0.74
MCK,,,49.835676214072286,0.20847007882924712,-0.1272985031942711,0.04784147372924547,44.466823715464955,0.09375602532268787,-0.1171389664961045,0.01873094638657858,4.946551838675189,4.376801831628914,Health Care,71,0.69
AZN,,,61.692995356226554,0.013884646793246493,-0.004477138714657744,-0.00023432842120638936,63.3762497079691,0.008279707802974072,0.0066616716196983665,0.0011910269579624502,-0.12831837769241616,2.3786061287271494,Health Care,99,0.56
WAT,,,37.66676913695007,-0.04960891430075664,-0.4936093792999598,-0.0051528536271026,42.003247352077466,0.16206934784311522,-0.4497049719234412,0.012579701166423079,4.004066617524939,1.9710682664276922,Health Care,102,0.55
MDT,,,35.7529068672545,-0.15930236057308017,-0.08051237703472022,-0.002641444733622889,39.41695372669272,-0.01246404467614468,-0.09079196799426945,-0.0067814293372302405,4.154762966295144,1.6717490256898664,Health Care,110,0.52
ZBH,,,66.28932366364228,-0.020762011064062207,-0.02251705495089833,0.021815727936728393,68.60119521182595,-0.011830183441690331,-0.05606083688372248,0.01722293826847989,-2.403151291458876,1.0859005960879475,Health Care,117,0.48
TMO,,,59.831044222045406,-0.03166501048520172,0.43700884793649664,0.011499009033470724,62.041379145485365,0.06264728923204352,0.4564744534812288,0.03595356548761601,-1.157154771285245,1.0300875654678323,Health Care,119,0.48
ISRG,,,60.41165935361549,0.2503808000741456,0.01412465560878183,-0.007055292620592677,57.77110553915374,0.23300768250301104,0.028525030710295666,-0.018849988639282042,-1.6513073702008154,0.16696911907610756,Health Care,128,0.44
PFE,,,45.73645882353814,-0.28370629396458086,-0.012598751413039429,-0.0004073018099912746,44.31766722160048,-0.17215684714559557,-0.007623245845262348,0.0013386236701194562,0.07004972323717597,-0.9245376722489622,Health Care,141,0.38
LLY,,,57.21711017746304,-0.26633681081006255,0.15602899778172666,0.041418638361167597,61.653002005612585,-0.20590101593237364,0.13899860807531916,0.035797827036939546,-2.8414092491729255,-0.954398030865363,Health Care,142,0.37
AMGN,,,49.85767676126059,0.18979073322784248,-0.03716195613081029,0.020557514040857327,44.34888059023858,0.07090396733755482,-0.016235144583955457,0.019390141841895647,-0.5314440681705958,-1.110788333020679,Health Care,144,0.37
MRK,,,62.35180710391848,0.05462474761181656,0.032115682467534795,0.011121541940551363,61.686575539630574,-0.009449736759695848,0.03760087100807182,0.013977296385816136,-4.098717141438903,-1.6948788770839975,Health Care,150,0.34
SYK,,,53.18678830402759,0.02099725489888938,-0.05145667380510315,-0.03217381894358746,50.38936660202122,-0.07540299098591453,-0.08331869662816721,-0.0434004457559052,-3.9192840380415532,-3.561668547436673,Health Care,174,0.23
BMY,,,52.22205307610253,0.01702381190962974,-0.019488174913084345,-0.004630342415758888,50.5905622355495,-0.048067961000534766,-0.02634883745340115,-0.00610555715672519,-3.9188219915624662,-3.637560460397263,Health Care,175,0.23
BIIB,,,54.904910888832035,0.07346602420748412,1.119673815880729,-0.035489748735801525,55.185664942691055,0.05451154352163615,1.1390115909285998,-0.04761323454955772,-5.13617576467471,-4.127118181522401,Health Care,180,0.21
JNJ,,,48.99311977604271,-0.1363771702609119,-0.07340918884150162,-0.021462405344024472,49.12770473991842,-0.062065977984179115,-0.04882537424316663,-0.012911717872761325,-5.017985638247553,-5.205903186651439,Health Care,194,0.15
ABT,,,51.961087735899625,0.19325155778708156,-0.023814294148481345,-0.005199505386694916,52.579466189436474,0.235871137338504,-0.04844591808342423,-0.003062858581139675,-8.572502659878474,-8.118447267344864,Health Care,212,0.07
CSL,,,60.825843014784056,-0.011251404245335732,0.2111048252982647,-0.0028776640084982414,60.92088362026695,-0.06474458910484611,0.20284465727185577,0.0010081495325572894,16.273787079490827,18.44845974299593,Industrials,1,1.0
ADP,,,46.73416265511076,-0.13043119826641883,-0.2819209029964516,-0.011442358815804583,48.139358845652936,-0.0862863975381256,-0.25457856012069424,-0.014249402811159032,13.157735193949717,12.645087344026088,Industrials,14,0.94
EMR,,,49.08154460825406,-0.08090286197092719,-0.11136891439372822,0.003970713882879646,49.84532030741246,-0.06608620737071612,-0.13232834388627243,-0.0038949471714669675,10.15738116091278,10.050067652479433,Industrials,26,0.89
ITW,,,35.925776663208204,-0.1923538678083032,0.02296382564407481,-0.015050505538002688,41.051576286371,-0.04304307798899814,0.03897622459049746,-0.014287435079648565,12.224000206151896,9.921735501109815,Industrials,27,0.88
BLDR,,,47.89422334527971,-0.1946979539680488,-0.08990665474473937,-0.0015181817778016815,50.35180970878521,-0.05512880397963186,-0.12072206097533505,-0.000693531008637053,9.829829532468251,9.654432837874744,Industrials,28,0.88
EFX,,,48.05114241168276,-0.2535877694228502,0.0036427701313426503,-0.0026301462144352737,50.03650294912391,-0.08329637899183692,-0.0829152516209877,-0.0017263194701185123,9.68029396920873,9.489058505289396,Industrials,30,0.87
MMM,,,56.60471433531046,0.18531394344859037,0.14463163684971658,0.05110242233560027,55.87406684780882,0.2896510169070742,0.08101735464520525,0.034452507113991115,5.426939159306197,6.674817277618125,Industrials,49,0.78
FDX,,,35.9699448117543,-0.13825614659037477,-0.13100719111696937,-0.029839210378670763,33.8816824396369,-0.20387680376254455,-0.1058020848906524,0.008661649576982372,8.686449730380572,5.671612455519692,Industrials,59,0.74
CAT,,,40.95516399098958,-0.26091514813190364,-0.005372312865670619,-0.02145458475152374,40.38871677619837,-0.23967548991535542,-0.05670663157543629,-0.02527483616256014,6.397976304305166,4.532364381023961,Industrials,70,0.69
LMT,,,69.45198899163147,0.10596694182481833,0.10596162939948127,0.015973465691944615,72.75272371348721,0.2619007138707458,0.13013060099311513,0.021645865049296154,-0.38887524712825033,3.8315960233836166,Industrials,76,0.67
RTX,,,64.29795233523032,0.08484879963664828,0.07306093227225821,0.006353228952267418,68.39710313298872,0.14987733911170575,0.06602161988691294,0.0083111941006434,0.23715843655980687,3.50666398338171,Industrials,81,0.64
WM,,,63.8906745095607,-0.07354752230840819,0.028963978106634692,-0.002978359647664536,62.53490356254719,0.057456917355508785,0.04244427568424296,-0.0010690064800271315,0.7357532518210299,3.3783110590318186,Industrials,84,0.63
FAST,,,56.56654981077902,-0.05027103974853952,-0.04036947383285829,-0.01229571105916314,55.53817088155259,-0.005327808436365327,-0.03432154207891086,-0.009962883282165049,1.7509834209367288,2.9614554901698895,Industrials,88,0.61
UPS,,,50.83705999243776,0.06584138358616279,-0.09149216939516006,0.0021510292752082646,51.50464424434054,-0.009670298788571674,-0.059121690093755334,0.01544255664558013,2.544299712696273,2.7784701363741027,Industrials,90,0.6
PCAR,,,55.53619065416374,-0.23040435282639277,-0.038883464339225564,-0.007850976374424612,53.29485423742614,-0.23495403473105517,-0.05106348373674381,-0.008860830779422697,0.8770176567830794,1.7601221459420668,Industrials,107,0.53
BA,,,54.31410424730054,0.015253680147485058,0.11541078715186716,-0.00873230581611965,53.73238977894332,0.03227415825397729,0.065265014917532,-0.002385945759603551,0.7456270093481845,1.5502764119725712,Industrials,112,0.51
GE,,,58.82274789409362,0.04488539753553532,-0.05604375873119924,-0.018784211194368777,57.67078013075216,0.0784905289947449,-0.04827723642002001,-0.0257217856693599,-1.355762922336337,0.29358988014824083,Industrials,127,0.44
TRU,,,50.62941586875752,-0.05792711674619645,-0.05636492209817219,-0.02392402282492693,54.51029040458195,0.11731962862933579,-0.04208467262846029,-0.01524406296642461,-0.9023631145599642,-0.38839248722601716,Industrials,137,0.4
MAS,,,44.94088399420386,-0.1270873323243,0.052102361697523074,-0.0011174504804178102,44.94241828513643,-0.1343155533975464,0.0712735849541665,0.00712027841079213,-0.6128529144256633,-1.624522686491635,Industrials,148,0.35
FIX,,,50.683860521179454,-0.14916799770205622,0.021883213141749656,-0.016983181637483812,55.953784821514404,0.04646309686954444,0.0018472363381281016,-0.019195594138355285,-3.3505196785179208,-2.6867551442485342,Industrials,165,0.27
UBER,,,40.45580623080623,-0.6380841881430119,-0.012378082273777817,-0.03528599277100216,38.63033083474261,-0.6206880091585978,0.02177646978400742,-0.0308658414890169,-0.9589815811232454,-3.0503678745683622,Industrials,171,0.25
HII,,,40.048916466120076,-0.13958173480395158,-0.4985715122002298,-0.027632944822788736,38.81938169419368,-0.08596275666968574,-0.4836088982131245,-0.04034460013928466,-2.564944532183195,-4.6781147161518195,Industrials,184,0.19
HON,,,42.34776216131246,0.1599521886726343,-0.06194038322549116,0.005181846887886628,42.007529790193345,0.09162076235519023,-0.07032140992645707,0.00496157955409491,-3.5153054211319286,-5.079776225981348,Industrials,190,0.16
EME,,,59.62925466699329,0.08167012389617151,0.07969486697879627,-0.03667886589148054,58.74533897289061,-0.018545681670761077,0.09717684629166232,-0.031244716731050042,-7.86980078940804,-6.03234142541965,Industrials,199,0.12
RSG,,,60.401928057276464,0.15610484667844246,0.02302409063174353,0.0008540756217304757,62.242393244418636,0.09043294010579965,0.03603641151894659,0.004156262788241465,-10.100139326848801,-7.835707196679291,Industrials,211,0.07
NVDA,,,68.15077145409508,-0.08411689827027834,0.04293416357666808,-0.003922883706891431,65.27553246467266,-0.18874535017903402,0.048862726806468644,-0.003604563794245706,14.918876778845458,18.261507170722233,Information Technology,2,0.99
INTU,,,57.73770054447327,-0.09231749984482683,0.12322370715660985,-0.027576432538518585,55.61327975601245,-0.11793007270381749,0.1978655995151665,-0.0017758384590125552,16.589336070987837,17.92443410103641,Information Technology,3,0.99
KEYS,,,51.30076495480957,-0.14406038577050936,-0.18072821959510618,-0.01143981644913349,46.95523530340327,-0.19539453839267779,-0.22388029436589618,-0.005776704605211655,16.11924916488457,15.944849190705856,Information Technology,5,0.98
MDB,,,53.556403318903314,-0.023022597772597433,0.4087653769601231,-0.0636360000735019,52.63096625596628,-0.012126281670398685,0.5454450518767808,-0.07144753419322726,13.810645310226645,14.429382267713605,Information Technology,7,0.97
AVGO,,,54.85097489195125,-0.14059117591917242,0.011189298554918181,-0.01931398116192102,57.943286216820276,-0.07735611940742362,0.029711312490122446,-0.012234541573375916,10.560612246197872,11.840038357075024,Information Technology,15,0.93
PANW,,,53.321693408946075,-0.20884740368286728,0.11555914568085493,-0.03941026526766794,52.17928908030112,-0.19613263785417206,0.11916795858811004,-0.02941746950758329,10.238461938528696,10.788560187453415,Information Technology,22,0.9
SNPS,,,56.739660083067704,-0.07720705536021116,-0.2509800734446536,-0.02274430128788708,56.522373679291356,-0.07530852926383201,-0.23272145016568657,-0.02724745808514434,9.222243079465324,10.54844645570123,Information Technology,23,0.9
AAPL,,,49.132766560520466,-0.15023869542724538,0.04672515889402231,-0.0015237850133736123,53.364726188611755,0.016019987150913944,0.07510017621876788,-0.0005308199659136082,10.209171971039101,10.458921245952322,Information Technology,24,0.89
MCHP,,,54.92115119684614,-0.01658832705956768,0.0441222881627182,0.000765110610998118,56.200845390137246,0.09052200581992924,0.03201021215868418,-0.003684037617723253,8.37561723016501,9.48781688886335,Information Technology,31,0.86
FTNT,,,58.20712772238994,-0.041800470390803215,-0.0455715577793787,-0.003805985261715411,58.02477701482941,0.06343419671216875,-0.052669090266080826,-0.005837739835883477,7.609145257327481,9.232335731049416,Information Technology,32,0.86
CDNS,,,59.82087636170421,-0.06849782027754035,0.030363748179819787,0.001409270018050213,64.71745415792572,-0.016397757025578517,0.02670196043454367,-0.00489001626165092,5.971683167400985,8.425516219363978,Information Technology,36,0.84
CRM,,,46.33556247086838,0.14829694205064972,-0.2743050855307368,0.007648089940484621,49.8486184851332,0.26511690579663244,-0.34516425460678885,-0.009192143699391886,8.49159708013243,8.110015175732588,Information Technology,37,0.84
AMD,,,57.72562214934477,0.03214957898439884,0.10677099942877372,0.0046838175003408745,59.29409310052718,-0.018824643798489304,0.06091778521092622,-0.0023454876949374082,5.373990511987711,7.0759620369749054,Information Technology,43,0.81
ADI,,,61.34265600350241,-0.007200603735048429,0.14340428053881207,0.0048773539447515045,63.12227664120273,0.07101857463547509,0.12375878789395192,0.0015145736696162847,4.3912807331705475,6.8377739976410625,Information Technology,44,0.81
ANET,,,61.52624054776159,-0.039803511979883015,-0.010647944569680826,-0.018250236692891685,64.1401421713563,-0.1733490269107067,0.013606800549232018,-0.012052391249692164,3.5532910058236142,6.1199292777354035,Information Technology,54,0.76
MU,,,56.865374304529055,0.08498049403662998,0.07749675655852538,0.002599751993486129,53.67584795443121,-0.06930323114783236,0.060230455683157956,0.004512694198260717,4.262706855668521,5.316829081564547,Information Technology,63,0.72
JBL,,,46.63012100593646,-0.06416275461231001,-0.06865856397624708,-0.019909625802904573,45.396332646131505,-0.0722509486485558,-0.10248747549139171,-0.02166254441827523,5.590441421112655,4.793086786319451,Information Technology,67,0.7
WDAY,,,47.28323029069975,-0.19233770791203872,-0.396484799515482,-0.07124318087713027,49.334185054527595,-0.1833091767989266,-0.2570636785101175,-0.04666898165389205,4.194258425267259,3.855999959789993,Information Technology,75,0.67
QCOM,,,49.41238105263785,0.13006200217742833,0.22796997369769362,-0.0029450723873065804,49.58859766576559,0.07776598060464528,0.20667893750962638,-0.008971729226875646,3.392197293764758,3.292295165605102,Information Technology,86,0.62
TER,,,68.59255548922805,-0.005380997782977041,0.1604688354471403,-0.011345852330965439,68.71484504448608,-0.049918917072551666,0.16399938139810508,-0.01470004490692872,-0.7955888756562947,2.9351511777151185,Information Technology,89,0.61
NOW,,,56.780115145582364,-0.008429482062558108,-0.09846027726124626,0.02735672373241198,61.616759886589946,0.11724174432223719,0.09527349231767299,0.027312680180913346,0.8677881960377367,2.707475699254968,Information Technology,93,0.59
SAP,,,55.44700610030844,-0.08930149882922486,-0.045542758284476674,-0.009196656203141015,57.01469270579346,-0.040073919886302815,-0.07265374379271582,-0.023575676735676218,1.2209020474615329,2.4670719280717233,Information Technology,97,0.57
ORCL,,,39.38690695216084,-0.23441716517765362,-0.020995496395443722,-0.004335964641662824,35.00045483808436,-0.22605249859841062,6.717317616014907e-05,-0.006580350985270386,4.826704030358661,2.2654402093831814,Information Technology,101,0.56
IBM,,,49.89214982446275,-0.08553252642840105,-0.10275364755125915,-0.04083441048770845,49.26184621999016,-0.11453503613811696,-0.12096501231684359,-0.037218618115478753,1.9181081671324827,1.8335077715777737,Information Technology,103,0.55
KLAC,,,65.14131886212853,0.22469206614676226,0.38835375396398514,0.11305843156453907,60.455132772658544,0.09751433734979703,0.4870266924501455,0.11514117850177585,-0.7551786359770417,1.804466527501666,Information Technology,105,0.54
ACN,,,35.962637184942274,-0.26801724697066953,-0.3850350382532145,-0.07311436189762431,37.8981251912436,-0.2930401969188597,-0.42455606089828135,-0.06479295304507315,4.243615396285294,1.6296916339038807,Information Technology,111,0.51
SMCI,,,54.46799726054971,-0.23761715620231993,0.2790752151050142,-0.014842868029191186,51.08828306999743,-0.23157798721517972,0.29439541749232573,-0.008910836969108174,0.2778308545635364,0.8334588876182505,Information Technology,121,0.47
TSM,,,58.20889854999255,-0.02109826174955017,0.0326151047872636,-0.01806308727233668,62.42741732370547,-0.01372688734983438,0.0356912885544541,-0.019080477456859868,-1.5295107740245486,0.5341208133452531,Information Technology,124,0.45
CSCO,,,40.644921417353885,0.2647349500882527,-0.13232261386840388,0.003899222279148481,36.38924910726839,0.20417635600353626,-0.1308825293488436,0.004124610768225376,2.8158402795718867,0.5192573320341141,Information Technology,125,0.45
TXN,,,48.68762944178076,0.15446812452452505,0.10449504192870895,0.017856050035857222,47.73474320916322,0.0846514503593091,0.0685286178167995,0.006383169344567134,0.3949084627484,0.03714572784279774,Information Technology,130,0.43
BILL,,,30.503127890627894,-0.11134383998354618,-0.6300756064060019,-0.022427257845776472,30.94942464942465,-0.12689746201510912,-0.5135381988934075,-0.004503348073185054,3.074564458098534,-0.7801802878962119,Information Technology,140,0.38
INTC,,,45.957415660539276,0.0978574578374356,-0.022309902162556586,0.021199904863919122,43.59589831583711,0.07196666922778655,-0.016304008002308076,0.021814475191484845,-0.047001462685967804,-1.0916700650483293,Information Technology,143,0.37
DDOG,,,40.2499458874459,-0.05199428730311046,-0.4004121964385253,-0.032166926022978735,39.326754726754714,-0.021842546342546364,-0.4049238264548221,-0.023571596008052118,0.29478331651117423,-1.7475466220687645,Information Technology,151,0.33
CRWD,,,51.628765216265236,-0.23473378010877952,0.09377956169474576,-0.09492119903154227,51.90176490176491,-0.248568675877499,0.15663990860043267,-0.06381468237830454,-2.3339531991984437,-1.9809001873954282,Information Technology,154,0.32
MRVL,,,47.759087074868006,-0.07099798276681647,0.036083750655589004,0.0035918802066565877,43.064141322561234,-0.10370190086322963,0.04874421119788159,0.004372055397153793,-1.1579328166998586,-2.075609976956934,Information Technology,155,0.32
ROG,,,54.47088536184996,-0.11644262944284116,-0.02154971341540861,0.007049804780871411,56.901454810266344,0.02120501847430334,0.006208175547461362,0.008468304227555996,-3.7140293956847414,-2.576795378473111,Information Technology,163,0.28
MSFT,,,52.308146751470034,-0.16905987974168432,0.04607661897910493,-0.020858115800698494,54.87421483712525,-0.19686698837952324,0.08134281414526168,-0.014074867355430318,-3.4398682834386896,-2.7216321245791604,Information Technology,166,0.27
MSTR,,,31.143294519099154,-0.28821151592719246,-0.14761558960518073,-0.052483512679533335,32.4324308749243,-0.2278372981140701,-0.1629019937957776,-0.05426337550632697,0.8754644547797057,-2.7669630058179493,Information Technology,170,0.25
ADSK,,,54.986174116098745,-0.08394304708593757,-0.1872276793060406,-0.06067170819396144,56.10306578452649,-0.06879230321508606,-0.14940235395259138,-0.04935407187024254,-4.763796568313662,-3.6548725782511386,Information Technology,176,0.22
AMAT,,,65.82254631768913,-0.09923384879029026,0.11431422172105923,-0.014674322202848152,66.93122771717032,-0.030091262230651488,0.1384493875829377,-0.005334811711064536,-8.312267026587497,-5.036889623101552,Information Technology,189,0.17
NET,,,20.360239760239764,0.04042976984888766,-0.17806224208599913,-0.043610624229853,23.46785676197442,0.13655256780256797,-0.15930071578501945,-0.05239542377552469,-0.6465187204255594,-6.263709068204141,Information Technology,202,0.11
ROP,,,59.52686015293283,-0.012380376912299254,0.2677216343371684,0.021742394482180617,58.12101015332108,0.03235534554157278,0.12668761058442687,0.019989030197025928,-8.777757558545394,-7.012970527920003,Information Technology,207,0.09
ADBE,,,44.01472915404863,-0.09674042842982165,0.26050995690944523,-0.015122374220760765,45.91941047134359,-0.12954356898009117,0.045632443845433954,-0.06410913422994056,-11.268772383227043,-12.275358420687821,Information Technology,225,0.01
ECL,,,47.98063927418318,-0.06121200254317232,-0.03454024771982348,-0.011800947637183102,48.46552683383594,-0.07876767970761664,0.007795971458030531,-0.002853264942440648,7.83762460333079,7.482241214132702,Materials,41,0.82
NUE,,,38.77418001618716,-0.3631994951896341,-0.08555692510218846,-0.032515070549891126,37.448997410855284,-0.2822179331322713,-0.03571087286843125,-0.01473700443382824,9.158443743860845,6.78076148656509,Materials,45,0.8
RS,,,46.86880680744713,-0.09091864303173076,0.03752510176316168,-0.02354120072221227,41.69796161736349,-0.19908727229909365,0.01124778050267563,-0.019149311100470003,6.914340841810387,5.771017684291448,Materials,57,0.75
BHP,,,47.0028867137799,0.09190632752715504,-0.0680194935655018,-0.003562945480455461,39.94229117808257,-0.0030642184296548855,-0.05825521502835061,-0.001826172751009092,1.2608081314150246,-0.04467407939872858,Materials,132,0.42
CTVA,,,40.45331011581013,-0.3035828523328515,-0.078725808293012,-0.040860370986272966,37.649555999556014,-0.37062724775224765,-0.08539111052556186,-0.04321842032889641,-2.473538777777355,-4.66325216624074,Materials,183,0.19
SHW,,,56.99681355895622,0.09079433505466866,0.06084005963364312,-0.021780965994634666,54.78904536365693,0.14092415741014735,0.0953405735438243,-0.016323949819470426,-6.807720238205262,-5.629134345943947,Materials,195,0.14
IFF,,,54.08642435709544,0.004479051577364182,-0.12225309488363491,0.04018333614309375,53.101838196721836,0.1002848186058423,-0.11488875662069355,0.027442829828871983,-9.77389430900639,-9.055068053624662,Materials,217,0.04
Z,,,37.97634734409783,-0.20820337463438737,-0.08879313539202628,-0.03044864407474029,38.19940808174215,-0.1633434966330045,-0.12889187356324786,-0.027773181589743127,5.942486829849299,3.560062372433297,Real Estate,78,0.66
PLD,,,49.4066250082362,-0.03451557005064218,-0.15009477031117688,-0.029992344020891865,46.378761864729256,-0.05797318148717135,-0.15887402681040183,-0.031086598314348318,1.1336296907117014,0.7121683780082464,Real Estate,122,0.46
VST,,,60.33614163614165,0.2364155577394742,-0.04375115890829077,-0.002364092884196669,61.319134354609716,0.1345197145376169,-0.036539347479630016,-0.002609387340527621,9.085033246873062,11.250560845948197,Utilities,18,0.92
CEG,,,56.87420449920451,-0.37502692677692695,0.10184853804652728,-0.051533078824403715,53.92849557849557,-0.49154044539338737,0.16916715099096288,-0.0555575547861115,6.438368270233235,7.518638278003243,Utilities,40,0.82
NEE,,,68.80273332450825,0.3701840726145146,-0.18614747863189982,0.009866659507498373,66.2689391260308,0.3806887309147645,-0.1733490320335155,0.0066375435630629635,-6.263655838953321,-2.756488593899416,Utilities,169,0.26
