Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SAP,6.642078546294941,6.454133011407732,4.82977861187878,4.6141141381846,,,,,3.455894022183493,2.00051434134359,3.983627732015595,2.3720658036848166,,,,,2.650461419410422,1.0731667854253877,2.0650452841524354,3.703649898748711,,-1.0,-2.0,-3.0517243326653523,2.9166216502734463,0.9669143522567187,1.7252566649802563,1.7193703997592724,,-1.0,-1.0,-0.816632238138812,1.3622089414810763,1.8048804851360642,1.11444298622789,1.7415927404349139,,-1.0,-1.0,-1.5606379570274806,0.4187018507625907,0.40722617591771426,0.15175422488168977,-0.08092910643606732,,1.0,-1.0,-5.990419088514529,1.1766258882066905,-0.33331818751836034,-0.016480772685428913,0.22455651127420695,,-1.0,-1.0,-2.392953266550886,0.1640171418869306,Information Technology,0.8103448275862069,0.4956896551724138,0.4762931034482759,0.521551724137931,0.4353448275862069,0.10991379310344827,0.23060344827586207,5.652612476845052,2.9283878441190034,2.415658295535849,1.8560117583337576,1.5165274529281665,0.22334006924066743,0.28850846676032255
IYT,6.1606041894960795,1.499096436947788,0.6270622792607622,3.9219810943270454,,,,,2.0091358777739514,3.0775249287628936,1.336435012340778,2.248611275031516,,,,,3.737763067866181,2.180436341706612,1.3065493745765475,2.0444595995539085,,-1.0,1.0,-7.302569886384861,2.866910268483007,2.0875244335218923,0.6012310055534714,2.08744430927076,,-1.0,1.0,-8.163337192916122,1.5881217818559161,1.180368187323906,0.34192930491676166,1.6623748660927116,,-1.0,1.0,-10.588886153005902,1.0602085044438718,1.5752753550487626,0.34887953552792156,0.9539593655467095,,1.0,1.0,-9.185512205334758,0.8698514721461471,-2.400813233701939,0.2711872965682459,0.5089663365517492,,1.0,-1.0,-2.782160688457976,0.8702064963143341,ETF,0.7133620689655173,0.7974137931034483,0.8620689655172413,0.7931034482758621,0.8469827586206897,0.8706896551724138,0.8125,3.194482377886906,2.1846686705214493,2.365265900301762,1.9650518612737942,1.2313178418914248,0.9997075266822796,-0.1589168644592027
ADBE,7.386996140973642,3.7992041661589604,8.192600897875336,3.5107663142134915,,,,,4.664301718643401,6.963843983464269,6.366650114739382,1.2570008828606647,,,,,5.459349559228867,2.8062065857026206,2.086431869307418,-0.9511380745434355,,-1.0,-1.0,-9.759779324547416,-1.7014346579555424,2.0176707675333607,3.2314114567716006,0.76349812108313,,-2.0,-2.0,-11.794421355333562,1.8044578954204917,2.6657471583048524,1.95626125150386,1.0961992608749795,,-2.0,-2.0,-15.597645541859722,-1.7259312548674641,-1.4224472528879328,-0.050694517709397424,-0.8672961972738342,,-2.0,1.0,-9.97606245569397,-0.007504379998426902,-1.1884730699732615,-0.4466312522296514,-1.0431542536098453,,-1.0,-1.0,-7.910877845302508,0.04708788500782832,Information Technology,0.24568965517241378,0.17672413793103448,0.15517241379310343,0.23275862068965517,0.34913793103448276,0.023706896551724137,0.10775862068965517,5.655342317083279,4.696098137412212,2.3518028656006265,0.9611834348469783,1.8598603807097251,-1.050502097434596,-0.6699426643400367
EL,4.018013257677667,4.527638633801131,1.8592615833669455,5.138859861289846,,,,,1.5252717794012283,-4.277322168869777,2.431832903035323,3.473383667669843,,,,,4.075842300464864,2.4153007898558196,0.645593836576914,1.853860690742639,,-2.0,-1.0,-7.646338799583971,1.6981379010644742,2.758949071750128,0.37426580115157665,1.5419851321375966,,-2.0,-1.0,-10.197579246245823,-0.8017022643692329,-0.34708214242083,0.4099670959099113,0.3259896984639341,,-2.0,1.0,-11.084955128791915,1.0688013799872715,1.2802018323953275,0.5560592709242569,1.4431890655520412,,-2.0,1.0,-6.325486044364998,-0.5130523427625303,0.36199145995715565,0.1609882915477569,0.5683250510342476,,1.0,-1.0,-4.239226423901028,0.9256417079286958,Consumer Staples,0.7478448275862069,0.5150862068965517,0.5797413793103449,0.6530172413793104,0.478448275862069,0.9375,0.7543103448275863,3.9617581829576007,0.8278144563919673,2.3151262877482934,1.621612759982045,-0.12059518663096894,1.1063710713791761,0.13900136609481978
FXI,1.9803609389578924,0.956101323354067,5.213893378688565,4.776129750294823,,,,,1.206833543465473,-2.5052049455605068,2.6608941907701844,3.705626573725989,,,,,0.7222501919372006,1.4905810908014239,3.0782657752062055,3.578456859325673,,-1.0,-1.0,-15.792879633026528,1.298969247909263,2.153122840957974,2.505294668468083,3.364950843668768,,-1.0,-1.0,-10.257165701190697,3.940546907664975,1.4572050937942818,1.2442322798424903,2.005376799726508,,-1.0,-1.0,-8.292881536277568,-0.0539865005551837,-0.6394491209345022,0.33115669982239604,0.8985132825018491,,1.0,-2.0,-8.235512122840445,1.1329378851494403,0.32500626099696656,0.4425995822285901,0.9712305392233788,,1.0,-1.0,3.0227186052334005,0.5321539728589286,ETF,0.14224137931034483,0.17025862068965517,0.13793103448275862,0.23275862068965517,0.6573275862068966,0.14655172413793105,0.665948275862069,3.1940874803291774,1.2889157536185287,2.1952785414673825,2.326763089647887,2.2182814070857737,0.14248773447343155,0.7389130174605857
Z,9.607341297391102,2.543169973801164,2.32150962828348,7.310144947656071,,,,,4.2153940963977945,1.8789011660443933,4.079168021844842,5.119651471997891,,,,,2.5223372984351586,1.5464932712200623,0.8258640422884276,3.4592004039788007,,-1.0,-2.0,9.467731467765011,4.091968636354432,2.6224084464943456,1.0274735676360307,1.4471861844701877,,-1.0,-2.0,2.937773903686725,0.7137985329225194,-1.115247220567278,0.7371630153673148,0.0439396736888249,,1.0,1.0,3.5254423138099815,1.1319290478620678,-0.01400453273024109,0.15264717897814772,-1.579925308097676,,-1.0,-1.0,-8.680069882345132,-1.5776572080294136,0.8561764533150074,0.22812343452308648,0.01915863895874259,,-1.0,1.0,-8.798901291278087,0.1212599073238879,Real Estate,0.6681034482758621,0.7392241379310345,0.6982758620689655,0.646551724137931,0.4181034482758621,0.5021551724137931,0.5258620689655172,5.6488844652269705,3.8551142192374437,2.156633751894944,2.346468587504301,0.09326153792820488,-0.08896740429063273,-0.15561794438115784
VNQ,2.8176471762615254,3.36729645611059,-0.9952759710985102,3.3810294653628254,,,,,2.986949208080914,2.222330402655011,-0.8626983567954919,1.8765029163357876,,,,,3.458325653727006,1.1958868853308227,0.4947304798366269,3.045121024633876,,-1.0,-1.0,-10.13819347024067,2.0188892847442186,1.3917671784799577,0.4224644169523991,1.513065278040232,,-1.0,-1.0,-11.045001845982314,1.5274681908215644,1.2134110342480835,0.35894425828520327,1.10980350349733,,-1.0,1.0,-10.839800835309477,1.5788071147243592,0.5220368405657716,0.014270963336323494,1.1019006446262354,,-1.0,-1.0,-4.497916249347021,0.8450286214787137,0.3955478250677307,-0.013828467555231594,0.7916015076223673,,-1.0,-1.0,1.2723064399576556,0.46798763845850355,ETF,0.5883620689655172,0.5172413793103449,0.5280172413793103,0.6961206896551724,0.665948275862069,0.6142241379310345,0.46336206896551724,2.254924911238302,1.6484461412055693,2.136520459496353,1.3759452863603763,1.0796494286979486,0.8456357331509745,0.5300511766534598
WAT,4.597196602192707,4.981740993527605,0.8928510042412797,0.16946822898562264,,,,,2.3197291638480966,-0.06173435206326672,1.827973830049701,1.8700947810687312,,,,,2.5903284547745713,1.511571853665148,1.2586195940618543,2.842273502163648,,-1.0,-1.0,-16.599902873190498,3.724806302493671,-0.15186818118829337,0.8616066066248664,2.6663281550371263,,2.0,-1.0,-13.863331172316657,2.5066652694926597,1.0476812647585072,0.27892810059982026,1.7877227264312523,,1.0,-1.0,-8.416039930081173,0.7029351152549499,0.5133070424063721,0.2975653814968124,1.3482475242765537,,1.0,-1.0,-12.993657694337557,0.20208452715683967,0.5977933107575655,0.017870800167466006,0.18593071625253121,,-1.0,-1.0,-8.405968657708328,0.8205399943106901,Health Care,0.41594827586206895,0.4418103448275862,0.5560344827586208,0.5258620689655172,0.6142241379310345,0.6939655172413792,0.6788793103448276,2.6872808654523643,1.5084121725956223,2.097882440315418,1.8586473236343777,1.4632540193206383,0.7385827323514724,0.253569274242674
PEP,2.3965540492156285,2.332939130185677,2.3603563736441857,2.722273010779854,,,,,1.8434621907988913,2.0309748814353807,1.6018718723940415,1.9717307079957513,,,,,2.4323818339397256,2.0593377049776596,2.1437294803556357,1.7541851206845405,,-1.0,-1.0,-2.0593494693379952,1.6178093942580745,2.115571020092703,0.9122634858418178,0.8365444549916287,,-1.0,-1.0,3.1297256628422088,-0.4365082244705991,1.2797041675123972,0.8102072255572029,0.8579078918495586,,-1.0,-1.0,-6.221962180108095,1.3128049698159887,0.2201366129064899,0.2207636837673908,0.087293753466124,,-1.0,-1.0,-2.3487285152512745,-1.390678586266731,-6.704385809861234,0.06089328268459093,-1.0386721005680137,,-1.0,-1.0,5.039528778150863,0.5616765285275188,Consumer Staples,0.5797413793103449,0.7866379310344829,0.8642241379310345,0.6875,0.4870689655172414,0.35344827586206895,0.17456896551724138,2.4598181975206685,1.8698168267836737,2.0961958447511515,1.3743591615652078,0.6052358690390203,0.4762294279784589,-2.273144873858769
TROW,4.704025903380826,3.8256427691986588,2.757767741968048,2.6347476959883327,,,,,2.593037735105026,4.022349189342924,2.340774665813563,3.089235513881771,,,,,2.080747327051358,1.8100572758778848,3.2261077035372723,1.3522492858145676,,1.0,-1.0,-8.92942569835428,1.390204786992981,-0.2759288201326987,2.916259202020034,2.68215817880235,,-1.0,-1.0,-7.935405326274454,3.907526791225537,1.6507060794595279,1.553684616510174,1.3542803539484327,,1.0,-2.0,-6.353381445742064,3.549830676348356,0.08654889246171382,0.43440804146326395,2.44527512341019,,1.0,-1.0,-7.079043205906466,1.6203690684020695,0.8247723771972679,0.2843588812523396,0.5536055976705629,,-1.0,-1.0,-1.8344716530008793,0.509500771261502,Financials,0.49784482758620685,0.27155172413793105,0.21982758620689655,0.3103448275862069,0.5668103448275862,0.5517241379310345,0.7068965517241379,3.5050006905176807,3.0186859273055413,2.0748370316537903,1.6665717908507696,2.151917750694315,1.7163863961958676,0.8445284656569985
PGR,1.9399589919354912,3.6699088078209634,3.507951463943928,1.6556953868830142,,,,,3.4138202279596586,2.304202652789757,1.9675447831021655,1.9977202253543371,,,,,2.5419978107814676,2.3191809953411116,2.2118948601653594,1.2604228312782524,,-3.0,-1.0,-1.68402104077424,-0.7525128087750634,2.858386080645352,2.012783203261666,0.9192942285253001,,2.0,-1.0,0.06258056774560335,-2.2510167532850756,0.43234282411323005,1.2148503953913183,0.35258473266965384,,2.0,-1.0,5.411933336424632,0.8830204119716654,0.65118813683199,0.9280617634126316,0.17936438383197562,,1.0,1.0,7.6574585787579705,0.9166773011707119,-0.10992766901169482,0.35295129360236877,-0.008946308208483411,,1.0,1.0,1.3730527155005157,0.10559349443574324,Financials,0.29525862068965514,0.5474137931034483,0.3771551724137931,0.4073275862068965,0.27586206896551724,0.4073275862068966,0.1853448275862069,2.635474757139821,2.443559165588376,2.072421939002721,1.1904767990381862,-0.1305979828494744,0.6487178819760423,0.2936240109431508
MELI,1.013255885224789,-1.2043841486882523,2.0528091145291167,1.125223817325237,,,,,-1.4871461663581431,3.214169964398141,3.3724029891377896,2.828090413630747,,,,,-0.30046518738381567,0.6243080072395545,3.273002454683396,4.107500384628365,,-4.0,-2.0,-2.546920298041419,4.6332265135925255,5.583814226482224,3.1023582991134107,2.626047224710123,,-3.0,-3.0,-1.5738867769915086,2.684197078440338,1.5685586468056296,2.4021959326523064,2.828628041938968,,-3.0,-1.0,0.9840417671255206,-0.42310513825155793,-0.32977920933469973,1.4799918515058461,1.1195908451245187,,-3.0,-3.0,2.8304367541998414,2.1936913798374005,1.2760679379824835,0.6374283829801142,1.2499127796798954,,1.0,1.0,3.8164079887876956,0.6158174149819636,Consumer Discretionary,0.07758620689655171,0.1810344827586207,0.25,0.5689655172413793,0.4698275862068965,0.5711206896551724,0.9181034482758621,0.7320360431182379,1.8926940103784153,1.895151888742303,3.9901516520460074,2.3873334641319257,0.4340039043300509,1.3718729124848004
XRT,5.038735505563672,2.181458245845601,2.0182847843701084,2.0320881838452953,,,,,2.408233888889663,2.2176440777237416,1.6306338678950494,1.999258149197272,,,,,2.3846736418042562,2.3128244498671515,1.2088401143400607,1.3961035552904422,,-2.0,-2.0,-0.7500915658226559,1.9058874890180597,2.4338935959176036,1.4136780256942205,1.0531546089459631,,-1.0,-2.0,-1.2681077917050065,1.25786892728589,0.6903230296480475,0.7894927505183102,1.0580596077727846,,-1.0,-2.0,-4.744320767017577,1.4675627912968048,0.4939322571675345,0.35971822943588383,0.8547139730933033,,-1.0,-1.0,-3.812353412335529,0.1463506931478331,0.32506495989904904,0.18814840667455163,0.6360541773958405,,1.0,-1.0,-1.1077003516459176,0.794117960550416,ETF,0.5474137931034483,0.5668103448275862,0.42025862068965514,0.5452586206896552,0.5905172413793103,0.6293103448275862,0.6508620689655172,2.8673060626868954,2.079785066465664,1.8421954768239033,1.698180333057869,0.9617694056003495,0.819950184352956,0.32991237938131424
IHI,2.1159266759315507,0.8987387218128495,2.9766569378448327,3.4874640279856886,,,,,2.0074001482373567,1.9230286146322861,2.0390081614573363,4.252748684983979,,,,,2.463888162089861,0.9326104732843394,1.0322646035640144,2.7155047431453934,,1.0,2.0,2.9647406925392077,1.8627059267275037,1.395476604612634,2.1834835601803637,2.5077868925506532,,1.0,1.0,1.9334188832847807,1.5919289916200068,0.50036019875741,1.223220919931931,1.3619569881599247,,1.0,1.0,-0.07614066725265585,1.447441919469129,1.0274184667710569,0.22127698406252982,1.2940845816587803,,1.0,1.0,-1.74328622894194,1.6448938656182146,-2.257397142985106,0.6054842523759069,1.2104341789166506,,1.0,1.0,-0.4019193912068486,0.30230464554424374,ETF,0.49353448275862066,0.6206896551724137,0.6637931034482758,0.7607758620689655,0.6961206896551724,0.7025862068965517,0.9913793103448276,2.3754085281199235,2.5925596083152116,1.838535024546465,1.991799824086233,1.1818400698446667,1.0313931330809298,0.34416467745202844
AMZN,-1.8550688543287104,-3.5936396315218353,4.4675741464261955,3.357535309249698,,,,,1.7112902459688484,3.2699157682747333,2.96457262996821,2.959119939189198,,,,,1.5050201173871756,0.8358188066004707,2.6706879029141426,2.391871112389821,,1.0,-3.0,-12.65360275514096,-0.7694898192188703,-0.8185474708562217,1.9240215095893545,0.3620833176458804,,-2.0,-2.0,-12.541828098480924,-0.1951747213443742,0.6782047150595891,1.10916271377975,0.008300786156635764,,-2.0,-2.0,-10.565528916509821,-4.450222426294348,-1.686209848530558,-0.3910771784067486,-1.1141426389739104,,-2.0,-2.0,-8.633624765416915,-1.8350641135009935,-0.8213279508582496,-0.5153609879471738,-1.6914183132875513,,1.0,-2.0,-4.271614447578374,0.7067872915467589,Consumer Discretionary,0.14655172413793105,0.47629310344827586,0.45474137931034486,0.41379310344827586,0.4267241379310345,0.01939655172413793,0.04956896551724138,0.5150067328127468,2.7035493771689048,1.836968459090457,0.11882921994664951,0.36243092847111374,-1.9829213533582828,-1.2556890324527783
COST,2.1150343310914463,3.6516661908240615,4.760825024267491,1.3398827735067047,,,,,3.9867360929853755,2.787314690021106,1.7946185700280064,2.102826444822873,,,,,2.3501482086270697,1.543835357236397,2.1036007715667067,1.354370149491325,,2.0,-1.0,3.865500499798143,2.0146485558932183,1.3691725556161503,0.8467363202025262,0.6578422805066294,,2.0,1.0,4.112427379464816,0.7712826674612007,1.1062316286378364,0.6822464756842679,0.803678888695135,,2.0,1.0,2.2801429006290825,-1.510282156219837,-0.06162610263905188,0.2853387498644818,-0.4694949052939492,,1.0,-1.0,0.2191050460166274,0.23731421388656607,-3.4432399384228702,-0.048445587191805195,-0.9768343546359826,,1.0,-1.0,0.013584069382042822,0.802483286787538,Consumer Staples,0.032327586206896554,0.060344827586206885,0.03232758620689655,0.01939655172413793,0.008620689655172414,0.008620689655172414,0.05603448275862069,2.8719018577092754,2.704031060982471,1.8327203765041817,1.235514474457802,0.8420122521274425,-0.47959609707889306,-1.049651930745836
KR,6.337278040573583,3.0324815641125813,5.092337106910776,6.445460126915223,,,,,4.536663985474734,1.3639764488904578,5.694745022823311,3.107860869171786,,,,,2.4498541328846475,1.2040047792283288,3.0294291819009054,0.4879074085376962,,-2.0,-1.0,-8.951480377703293,-0.8135564076108859,-0.5835959993714097,1.1421891293593447,0.49119441572850264,,-1.0,-1.0,-7.334975504866944,-0.8364781812590082,0.7131555419776885,0.7918431487003291,-0.5874891088431158,,-1.0,-1.0,-7.187663681659034,-1.2020437068075989,-0.4121656671146414,0.3331804063260681,-0.6614968234582319,,-1.0,1.0,-5.3953164493605765,-1.4351749243163796,-0.5218456429538474,-0.006608795385368071,-1.2955333093278547,,-1.0,-1.0,-5.880759681875938,0.16047654028714745,Consumer Staples,0.6056034482758621,0.6293103448275862,0.521551724137931,0.2629310344827586,0.33620689655172414,0.10991379310344829,0.04956896551724138,5.281633917426929,3.6374553204841416,1.7509218419464174,0.02519980884265201,-0.029432556277058246,-0.5236556586264521,-0.8572197517794847
XLU,0.05623751492996221,2.8633442712795723,0.9387166125939566,1.2162796576250026,,,,,0.8513527024677022,2.0257888915783204,2.003427828944631,1.762996997851081,,,,,3.686612245605793,1.756993795867646,1.619135758476172,-0.1527609156722709,,1.0,4.0,-3.8310904640003383,2.4311494907486484,1.802197478127625,1.2799188145567109,-0.3358495126512784,,1.0,4.0,-4.094324432178408,-0.9418646504951176,0.41667543450636035,0.6986477065214102,-0.30001232408719025,,-1.0,4.0,-4.201058947573875,-0.29989620157401087,0.15929476842031898,0.7431619802989695,-0.24924069742048505,,1.0,-3.0,1.2026262888931474,0.841814986502286,-2.691960641837225,0.45290975021213087,-0.3487752601071919,,-1.0,4.0,-0.6867735589806272,0.024985331394613033,ETF,0.415948275862069,0.459051724137931,0.4568965517241379,0.5862068965517242,0.2672413793103448,0.30387931034482757,0.4762931034482759,1.2478702040149876,1.6375589444585161,1.7316556733001798,1.283710225380876,-0.07405815222674732,0.0576493215039834,-0.42591095202993423
IGV,5.081436889003962,6.864280765815359,6.746468924990897,6.819691527660604,,,,,1.1943462833203375,4.516791227095438,4.913978419824424,5.037429306015904,,,,,-0.6580191509798168,1.3495341939785184,4.014791751969822,2.523321351808528,,1.0,-1.0,-10.481829589428886,0.25057397895434397,3.4301322880778122,3.2625840329797526,0.13669130352425762,,1.0,-1.0,-4.78482457838101,0.9555629580962706,1.1765853890087667,1.7955405757639067,0.8948882550222632,,1.0,-1.0,0.9121305796107005,1.115568782730843,-0.23637310235062298,0.5892977993718058,-0.8606351857527301,,1.0,-1.0,-0.9200663875685418,-0.4371095462222001,-0.673820533498392,-0.5235627149452916,-0.9045586812936178,,1.0,1.0,1.0165585140332447,0.09513163517113492,ETF,0.7629310344827587,0.728448275862069,0.4331896551724138,0.6314655172413793,0.5086206896551725,0.3857758620689655,0.13577586206896552,6.350784859418948,3.8579065504073102,1.7194760014090322,1.6667661975199262,1.180072435425731,0.1411572673688569,-0.6388371499583343
ITW,9.270222065406852,4.339639071182594,5.923551436528084,4.5610911051456675,,,,,1.2469894625013693,2.579136827332978,5.101425365324095,2.5539738382249233,,,,,-0.4782956317649224,2.3830211809845725,3.525595225056609,1.7572411136331714,,-1.0,-2.0,-4.690270876536112,0.25074917589139656,0.5286338198235273,3.0419964321751793,2.150969499070774,,1.0,-2.0,-5.967173070688238,2.33030103198078,-0.6248514229781661,1.449172725936918,0.6696382281937312,,1.0,-1.0,-9.662842045977381,-1.0026099259662442,-0.667620262334844,0.3211202490367173,-0.5813300896359189,,1.0,-1.0,-11.962836418532072,0.2829496339196339,-3.8090908232864398,-0.17175122584257715,-0.12348947433682606,,-1.0,-1.0,-3.818835705111293,0.624206235967458,Industrials,0.6228448275862069,0.40086206896551724,0.3254310344827586,0.3146551724137931,0.4159482758620689,0.14870689655172414,0.21336206896551724,6.065495604331547,2.777695963613761,1.7070340227514529,1.445679120874592,0.9692807273045219,-0.5142200129453792,-0.9267553199907316
MMM,7.792073228074586,6.02379321947475,2.295594718077342,7.502708895924989,,,,,2.594878516716999,0.4438364139351752,1.7621769395084965,2.571439062062688,,,,,2.9263386486595846,0.7376695084224607,1.4786762263589994,1.5169313798888782,,-1.0,-2.0,-4.428973996632505,1.6995172882801852,1.2122926294227125,1.2279155649235112,1.131286759628308,,-1.0,-2.0,-11.421659546085445,1.418889758574078,0.6330391574866616,0.862518524455189,1.5068401803477325,,-1.0,-2.0,-10.143956957759926,1.4468065504857806,-0.38076035582506673,0.630237236144946,-0.15072831232142136,,-1.0,-1.0,-4.448512579674998,-0.3512915606024034,-4.091660935657993,-0.07480230527223314,-0.9692153933403285,,-1.0,-1.0,-1.1838877442627103,0.474938344201722,Industrials,0.8125,0.4375,0.5107758620689655,0.48922413793103453,0.5797413793103449,0.38146551724137934,0.125,6.061223512955346,1.877772908749514,1.6937859377515245,1.3240894032841526,1.1266083387548198,0.3925988290076898,-1.3689417064949565
SYK,0.9862196427304296,1.7175904315753028,0.7547623779045125,-0.49217990590960103,,,,,-0.04102097104245331,1.189848146967153,1.5213418661474196,1.0205305514537466,,,,,1.4244960400136186,0.9196699042470488,1.8885806970593042,2.3501902367148984,,-2.0,-1.0,-4.179688531821894,2.9535624526999893,3.214629898987647,1.4247415565237997,2.096006875900284,,-1.0,-1.0,-4.654153013476321,2.2439064713206607,2.2378668637949595,1.30441213228262,2.0936177576474546,,1.0,-1.0,-7.06458381801995,0.6869272627530154,0.8656500973468596,0.8924413846175488,1.3790800631315063,,-1.0,1.0,-8.212313142377075,-1.3605850114885836,0.6331808078796537,0.16620809047096508,0.22341365898043497,,-1.0,-1.0,-4.246457230783812,0.1816509770450445,Health Care,0.11206896551724138,0.0581896551724138,0.15732758620689655,0.4956896551724138,0.45905172413793105,0.4525862068965517,0.3297413793103448,0.7193243415160756,0.8901302942899645,1.6510758052900618,2.448959475495675,1.9935766127152919,0.96085895172456,-0.11153303197137647
IWF,4.3897750148072365,3.5098150791533342,2.893810398241792,3.820935825953151,,,,,2.6971716946773814,2.8974801912329413,2.5548827698991414,1.8839259984452967,,,,,-0.0377869836271566,3.1317813214113572,2.820426996758271,0.9228589598623859,,-1.0,-1.0,-15.010111320030909,0.4749664804918576,1.7023684664045384,1.0495726499226001,0.10893700075693946,,-1.0,-1.0,-8.253810311729037,0.6324637444972179,0.24706142737532255,0.23979048608074527,0.34859508115257,,-1.0,-1.0,-10.329281801833186,1.3443997518373363,0.47444795933757533,0.010732870077053147,0.17735180000330764,,-1.0,-1.0,-4.921827522071317,-0.8246968543133698,-3.643973574800946,-0.42854518675107944,-0.6169847202255065,,-1.0,-1.0,-1.6905812737499528,0.6818697057470761,ETF,0.5258620689655172,0.5344827586206896,0.4892241379310345,0.32974137931034486,0.22629310344827586,0.4806034482758621,0.15086206896551724,3.6905466653828722,2.4976507137783535,1.6283272937317865,0.8050804756591443,0.37529525488296567,0.5241616639015908,-1.3704297796619493
VCR,2.0073123127128927,1.0981566512087522,0.827939589715566,1.850076821446065,,,,,2.28607440175605,2.8843402725313294,2.5439513149397373,0.5771123335921141,,,,,0.882472409682814,1.773468522476563,2.2557801319496664,1.6681992965760037,,1.0,-1.0,-3.649458476350835,-0.9706007456217776,1.2792454589013713,0.9765360138533268,-0.5606431134523479,,-1.0,-1.0,-1.7917900397997024,-0.14931496978228087,0.9439127465855479,0.593006864622257,0.5327255900775992,,1.0,-1.0,-2.483539772439993,-1.238574123102153,-0.2964234755513637,-0.2448772076642779,-0.519011609224535,,1.0,-1.0,0.634636606938281,0.25461923260329056,-0.07821214254334374,-0.1161074072682432,-0.10445304358970003,,1.0,-1.0,2.335989282177193,0.8441395414757273,ETF,0.15948275862068967,0.4676724137931035,0.3922413793103448,0.1788793103448276,0.2672413793103448,0.040948275862068964,0.22844827586206895,1.4810619704524315,2.0338999326982212,1.6149781231521037,0.12138075283464111,0.464756362271276,-0.5955657576806231,-0.004875852722136149
ABBV,7.80086787131775,4.219310320324177,4.0513053383144655,2.87943832372415,,,,,3.0736332831904294,5.209639963998896,2.927869362776792,2.367724516514593,,,,,1.6238641432765872,1.0092221421304841,1.8907345563905824,1.7352860144153068,,4.0,1.0,0.24511443248754677,2.3903280238900333,1.086664365795417,1.1444166166187562,1.230914498228821,,4.0,1.0,4.244174932251772,1.3894182474090486,0.3252010880955321,1.1795895611031693,1.1897343096886748,,4.0,-1.0,10.0772059896934,-1.0319699485413731,0.16134241619656936,0.41921282621998446,1.1474953869074613,,1.0,1.0,5.151689228246319,-2.342971402815893,-3.4259146653365176,-3.1806040200163763,-2.7635409490901655,,1.0,-1.0,-0.6741144283103937,0.5992566762198106,Health Care,0.892241379310345,0.8556034482758621,0.7068965517241379,0.6443965517241379,0.8017241379310345,0.6314655172413793,0.5862068965517241,4.77975869438252,3.375133929515912,1.5626353559920863,1.48560854345252,1.029398628116783,0.16340444668344817,-2.9059833275941815
YINN,-6.596439294212905,-7.571172058668104,-6.171093758577317,-4.5142985216597005,,,,,-1.8406893158761521,-6.171250884610576,-5.418130588274091,2.638244409588339,,,,,8.922999727028072,-3.88319110583408,-5.138321943043069,4.715675134850859,,1.0,-2.0,-2.874742115613565,-2.5154172134469266,-3.961817687386652,-4.9284491964383275,-1.1699803756809342,,2.0,-3.0,-3.2700165926066456,2.0321858320548203,1.6095049641738908,-2.1968558984445568,3.3407360954487704,,1.0,-3.0,-2.5415082732079735,5.846517519727349,2.038600335697111,1.1083227319163336,3.238041707620441,,-1.0,-3.0,-2.5792836534353683,1.6138259826495778,1.001838092219984,0.8692349717420214,1.4910602613900463,,-1.0,1.0,2.6587815015387233,0.3818071511461798,ETF,0.8232758620689655,0.6681034482758621,0.7413793103448275,0.6293103448275862,0.875,0.9439655172413794,0.9051724137931034,-6.18494853381319,-2.4998756553091335,1.545906149954258,-3.04642794655935,1.3380235278113404,3.167167594222334,1.266026748007012
AFL,4.828181246251333,3.638612800154216,3.249319375391128,2.83016545415138,,,,,4.122860644266475,2.5812654452109127,2.260934339545186,2.336217489386668,,,,,1.643996888108086,1.840869743983801,1.064555558337345,1.5460692360204007,,-1.0,1.0,2.03871275105935,1.8020921211129464,1.810121342642157,-0.24666191074684896,1.9388898803649315,,-1.0,1.0,-0.254717215716101,2.4136749871641223,1.3185465325100894,0.038746189947041765,1.8471265763228948,,-1.0,1.0,-2.218080372568324,2.4485351670213276,-0.9994800050005072,0.9048184826435176,1.8854424005146662,,-1.0,1.0,-6.347329393156742,0.5400891332185712,-0.5276363906199303,0.19721722298690103,0.1293110915319039,,-1.0,-1.0,2.7867261431919346,0.418411741013325,Financials,0.0581896551724138,0.15732758620689655,0.25646551724137934,0.4849137931034483,0.709051724137931,0.8362068965517242,0.3125,3.6537354435653384,2.8558266865913247,1.5372425834830468,1.3852555484295503,1.4671353893094579,1.1124807907080336,0.09335499177901058
