Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CMCSA,5.3397189755353605,2.109928006078546,3.4097305267071407,5.953843261499262,,,,,4.19194956401072,3.411811235169062,2.0251801027663214,3.52691772246948,,,,,4.493651198144071,3.6856813671963065,1.7610927644551913,4.429135909708318,,2.0,1.0,11.791164648419512,3.3888506940819205,2.066768709978711,1.8144735885881462,4.327627494493135,,2.0,2.0,12.335305299558463,2.346219708516437,1.3278248393364276,1.2805801048116412,2.0454806175213984,,1.0,1.0,9.332412539233276,1.3033434373149066,0.8879814640216503,0.5664227579995896,1.4759921080926073,,1.0,1.0,10.334796290672255,-2.6314104848750866,-2.228311907476305,-2.9198605691096273,-2.3052704264161346,,1.0,1.0,4.556013338685082,0.35052650853207235,Communication Services,0.4956896551724138,0.4331896551724138,0.5862068965517241,0.6853448275862069,0.646551724137931,0.540948275862069,0.6142241379310345,4.28509467063002,3.342402934495228,3.671708177287554,2.9661539990788435,1.7802728487393584,1.084090005091649,-2.5100046135295617
HD,2.2674674043757843,0.46081062359137015,3.0771909689308723,7.4201915014182465,,,,,7.758647036752081,5.200645050643686,3.5825382813285316,7.064452243752051,,,,,5.57027559116017,3.5334865905469472,2.2619698731083493,3.013568067443378,,-1.0,1.0,14.819458513824408,3.615440330697602,2.968576278774355,1.39763057543442,2.912926943742729,,1.0,1.0,5.389647161212947,1.715996538628824,1.467078437168045,1.0937951674051594,1.9255482490885227,,1.0,1.0,3.194920245799941,0.5002982742695895,1.4118456413203686,0.21311106191707374,0.6077547451888066,,1.0,1.0,3.0100826094242175,-2.1194473658098287,-2.088976700642576,-2.7907430735177585,-2.420677025295931,,-1.0,-1.0,6.652675407611523,0.2892752074759042,Consumer Discretionary,0.4698275862068966,0.9698275862068966,0.9137931034482759,0.9568965517241379,0.8448275862068966,0.7456896551724138,0.8663793103448275,3.3798385204076036,6.0202148830314535,3.6554261140076107,2.777134491425468,1.5727633763446276,0.6879566423821232,-2.3415037141225565
GOOG,9.125063009572912,3.081454321161442,4.586717977344736,8.647260375608594,,,,,7.197932422428857,3.7450772464606663,3.6074652668470613,5.8314776328337485,,,,,4.984412866472849,2.7315255435908883,1.8721870219357928,4.652288467779896,,1.0,2.0,-8.705827080928644,4.402957134363824,2.9955361190523573,2.2921680095255934,3.6450311656613854,,1.0,2.0,2.153517944443553,2.1555767040280625,0.8097650484799764,1.1267372286866375,2.291935504229121,,1.0,-2.0,2.2354548451229097,1.5782714249068521,0.03794451088603354,0.42583396014033004,1.3227336387294066,,1.0,1.0,7.059786976785749,-0.8919408084955649,0.11181006775283409,-0.20496016126695193,0.19282230995922167,,1.0,-1.0,0.16304749727302886,0.5822214778234623,Communication Services,0.4568965517241379,0.4547413793103448,0.4051724137931034,0.7176724137931034,0.560344827586207,0.6314655172413792,0.4892241379310345,6.511801287297807,5.1916316231708715,3.6535348268864585,3.3877430445585412,1.634331873760718,0.8775064441063283,-0.20464695221832135
IFF,-7.125231649994386,-8.442177348716726,-0.6850349370197162,5.134708239131043,,,,,5.523993607453304,3.000842440861202,1.3451987153947438,5.066346755509583,,,,,4.96585050596972,3.3700370969098055,0.8797720815171592,4.806624384659127,,1.0,2.0,3.3097772344570338,4.444827881939127,3.461747056793356,0.837027688948964,2.950423403765967,,1.0,1.0,-8.560647887208328,4.252640376994678,1.7183794334630664,0.8662329526273619,2.9562480856184683,,1.0,1.0,-3.5231827382853553,1.1465124286172794,1.051925348387738,0.45698198529091916,1.2836056927612476,,1.0,1.0,2.4280603784480075,1.250090023694429,1.0464358553891482,0.44904818564537985,0.7300034033875772,,1.0,1.0,-0.7863470639368573,0.36847155866645365,Materials,0.3017241379310345,0.5581896551724138,0.5905172413793104,0.6357758620689655,0.665948275862069,0.5969827586206897,0.769396551724138,-2.746679580809806,3.856563074643896,3.6252850570827917,3.0042779987261707,2.534914774349447,1.006720358704814,0.8836088309048556
BKNG,3.6229395458131326,4.524125714203523,1.624597127370641,4.362221187426691,,,,,4.715100023363193,3.7507287183755627,2.281457294880796,3.4206656055579687,,,,,5.6827191796107215,2.008145541609319,1.9632797904296673,4.238549666426489,,-1.0,-2.0,15.479550058449236,1.6901907724858027,-0.11799170713038248,-0.09404531086549128,3.0666873028840347,,1.0,-1.0,14.231156972239686,4.5042333795910965,2.36390637035377,0.2377911509599399,2.798984420465407,,-1.0,-1.0,4.64218454570709,1.939689127058591,1.446657801969528,0.6718908603453595,2.118669476924718,,-1.0,1.0,9.800614536825908,1.649944955185647,0.5161802958998827,0.441413853000549,0.7965452415552675,,1.0,1.0,3.834236135625119,0.8997802132832765,Consumer Discretionary,0.5775862068965517,0.6357758620689655,0.5991379310344828,0.3706896551724138,0.5107758620689655,0.5862068965517242,0.6573275862068966,3.5962951761960675,3.5933728088442902,3.5728361114321268,1.2187594448299761,2.5782110040926423,1.585165503842625,0.8766667587954483
LRCX,5.200728782757651,4.978514286072829,3.386617471390235,4.563265531438004,,,,,-0.8990193708054726,2.4189166125085126,1.6949334557833988,1.6883939969516963,,,,,3.574745320631191,3.9157575200558883,3.110910672389064,3.6181567856572086,,-1.0,3.0,2.882738407776084,4.083287792124319,2.534056369048069,0.8932178583136627,3.6289265951294647,,-1.0,3.0,0.4427937027405224,3.8012073998793494,4.066517605413338,-0.11712685164286518,2.5451135147588575,,-1.0,2.0,1.6451977288020725,-0.0597957974363818,0.9074783630763253,0.36205808621342783,1.0755248322458744,,-1.0,1.0,-0.25039793866151594,-0.7029025833010383,0.2664324451866021,0.278154040386731,0.5533344779849199,,1.0,1.0,0.8953231825128087,0.9582550123141174,SC,0.32758620689655177,0.1788793103448276,0.5732758620689655,0.646551724137931,0.7004310344827587,0.5754310344827587,0.6530172413793103,4.573283636245585,1.178442506870718,3.566605882665916,2.8745193619935727,2.6603616915283674,0.5731464727486171,0.08705511193614472
IGV,5.63390827027004,3.76219989308651,1.10709089226259,4.324918085439432,,,,,4.67271832269631,4.742284650004721,2.793537145691217,3.0834055287086986,,,,,4.2319368576761915,3.7708545642303,3.184436882944805,2.983173295760417,,-2.0,2.0,10.90999694054128,2.112527725713371,2.6447194628437343,1.9135107787409256,3.286321570906111,,-2.0,2.0,10.631984678468328,2.231609653857377,1.7346595608843802,1.6939843497620446,2.4023980151674857,,-3.0,-1.0,9.167867766625912,2.0746493359188025,1.1545883666414962,0.8377631712685373,0.22161229370479052,,-2.0,1.0,4.831751765830086,0.8139428307166234,0.20400007877036397,0.1611048902284783,0.3229138328561926,,-1.0,1.0,-0.024182716972285266,0.9616471003295982,ETF,0.12931034482758622,0.21982758620689655,0.32758620689655177,0.5064655172413793,0.5431034482758621,0.5668103448275863,0.627155172413793,3.8213560892242486,3.848310862751649,3.5534464639382373,2.511404743069425,2.036204237681044,1.080738740027221,0.388829549591835
VLO,-4.368705536944326,-0.3712364822883707,-0.2145966954000329,-1.680269688282778,,,,,6.41300635789521,3.401154607728754,1.837853330429617,4.2818505953793515,,,,,6.129729209197684,3.6504673073217395,1.7441248074435947,2.342621154700506,,4.0,1.0,15.234192829655646,2.261096458788961,-0.09433893443973967,-0.9324155879797511,2.0694605915626356,,4.0,-1.0,16.021925728651595,0.6866665779787582,-0.9882588782186024,0.9018435192371619,0.6742748895979462,,3.0,-1.0,10.515920516750445,0.2155692767235451,-0.3490579563188818,0.6474502368926949,-0.24890557353379683,,1.0,1.0,6.733435859576398,-1.5662997338719835,0.04914600326527624,0.32917581371574195,-0.2431832935597119,,2.0,1.0,3.6656963465161803,0.7942937238024955,Energy,0.28448275862068967,0.875,0.8534482758620691,0.6206896551724138,0.5258620689655172,0.6142241379310345,0.6163793103448276,-1.7514949102643922,4.091767053969049,3.539213173816741,0.9245511210129891,0.32175300317527644,0.049662873059916186,-0.39736515902455305
INTC,6.278043686575256,6.812258176095096,3.2051846397116237,6.3121482412621095,,,,,3.9473209611559286,3.6367698010625147,2.318451575833916,4.689129079006786,,,,,4.487139946842799,3.2670849959799693,2.2868654808427316,3.828476770964028,,-2.0,1.0,7.995109176326619,2.281777001320152,2.6715863811158265,0.8676833551673566,3.1492073555667988,,-2.0,1.0,10.293637762037413,1.9671723281778397,0.5580723154398401,0.2790584193390556,1.6235300432966913,,-1.0,1.0,14.132279042140738,0.546807574510749,0.263938423450221,-0.273777860174254,0.7527500485939185,,-1.0,2.0,9.983131156960356,1.3881190886790138,-0.1806952963714757,-0.08246033776800499,0.2693760591528127,,-1.0,-1.0,5.706256485561956,0.48974099812828525,SC,0.6336206896551724,0.5172413793103449,0.5323275862068966,0.5452586206896552,0.4375,0.47413793103448276,0.6443965517241379,5.734866432626903,3.707252978932875,3.52431089728642,2.294135467257579,1.1559512915760706,0.35022745629924223,0.3795042252492363
ADP,11.285071188807233,9.69114798803859,8.97871212463676,7.896945458095865,,,,,2.875120063387585,3.7350647150692495,4.524935408257736,4.888074720082121,,,,,4.5516998523238,4.133686577798628,2.573699156928668,2.703324757252017,,-1.0,-1.0,10.481112105443353,2.532304726842558,0.9177205654018417,1.8342973199890502,2.62832843139355,,2.0,-1.0,8.697991050152892,2.3530089505234355,1.0656162658541821,1.592093445489891,1.7415756157005227,,-1.0,1.0,8.119586287118723,1.5296524855827829,0.6137615946188314,1.0194926421221007,1.4252150498521614,,-1.0,1.0,6.967121232859337,1.4831464015242817,-2.82489101410208,0.5049845871448153,1.1869022787514882,,1.0,1.0,2.9549512395520887,0.48901062048562344,Industrials,0.9956896551724138,0.9655172413793104,0.9892241379310345,0.939655172413793,0.894396551724138,0.7586206896551724,0.7844827586206897,9.47942108616954,3.988742296666124,3.517063094221809,2.0081221626254235,1.706171737199609,1.1645492086054996,0.13370286399187797
DLR,4.190683116795262,4.0693973953553995,2.833719934506674,3.714981654716586,,,,,4.756919456081232,5.209771835102585,3.473497775617796,3.9830551158387726,,,,,4.920797889074166,3.131527556770482,2.492159115797021,3.168174058667273,,3.0,1.0,9.40254508135969,2.9956698774662804,3.3468779521084913,1.6667569302892575,2.514543015985386,,2.0,1.0,10.06029498325962,2.469999567089835,2.7606035677263705,1.0889478372943224,2.1251235316034753,,1.0,1.0,10.066342414626634,1.3742829962633551,1.4614778099376844,0.5605177461210142,1.0158093539085977,,1.0,1.0,3.0795273750052288,1.015741952724784,-0.055507601515659255,0.04722031824364853,0.5055492487394837,,-1.0,-2.0,1.5701485734921117,0.9053632182465458,AI,0.5107758620689655,0.6982758620689655,0.706896551724138,0.8146551724137931,0.7543103448275863,0.5452586206896551,0.4806034482758621,3.7326343989359625,4.376048062341032,3.476356836785395,2.6579062555001323,2.1421687733834007,1.119167590501958,0.4026025329630099
ABT,10.83687233303266,9.75850840315727,4.911777392044375,9.873972599664059,,,,,9.154176737231317,6.086019948536242,2.45676367556113,10.218733300433888,,,,,6.2629336335259715,1.0229978949633496,0.6538620984220549,4.93369390475895,,-1.0,3.0,-4.333807878118614,4.467535558410455,2.73558310857456,1.6247691324929456,2.2506647100807418,,-1.0,3.0,-4.047498233910643,1.373921895911917,2.0636079625057135,0.7938663003805839,1.710312830818789,,-1.0,2.0,-0.3997210581915828,1.4201838210375717,0.9085889615139984,0.5140686869125803,1.7580011637633617,,-1.0,1.0,-0.6114637732967589,1.4789783434502897,-2.5541380640402025,0.3751491733573995,0.5991151482656791,,-1.0,2.0,6.459125441295801,0.0,Health Care,0.9612068965517242,0.9547413793103449,0.790948275862069,0.8900862068965517,0.8491379310344828,0.8362068965517241,0.7543103448275862,8.999811234389652,7.199750592033165,3.3811361841830325,2.8212779720254217,1.5033148291586036,1.1838530058531331,0.013179887327186494
EME,7.313619014706637,4.510263224474411,3.879831419802536,6.321323666922816,,,,,5.575432988670654,3.6073276847190243,3.938641634269379,3.9183836197248234,,,,,3.4531259639980267,3.5149140428733507,2.8068795753171214,3.456736141559227,,2.0,2.0,12.379812787159619,2.4009262788877823,1.8225533517883463,1.346962066247172,1.5906138456186332,,1.0,1.0,4.339387560554755,-0.06218471769767353,0.5431968965147917,0.594264860278202,0.2352002846659098,,1.0,1.0,2.8858745431863686,-0.7819831371802138,-0.9533928247499656,0.11102129841692515,-0.40211763047002136,,1.0,-1.0,-0.5263077430519302,0.851822030193871,-0.4898264472249188,0.19203200843715718,0.13547257069646657,,-1.0,-1.0,-4.7354453906643,1.0,Industrials,0.5668103448275863,0.7672413793103449,0.6637931034482758,0.5732758620689655,0.5862068965517242,0.5193965517241379,0.7047413793103449,5.600678263262162,4.288729337229973,3.3255821220325585,1.8092486450271226,0.3109778059569681,-0.5241403844418487,0.18621698612403365
OKE,8.39273058515042,4.693466805896039,0.6474690147165505,7.63543542409719,,,,,5.267425828054547,5.661693448585996,2.6627136662039295,7.2814660857254285,,,,,3.095340419816784,3.480338959845816,2.5629782784996085,3.789888258534112,,-2.0,-1.0,7.333237272124917,6.05992051300127,2.753323390689025,2.249158836657278,2.9796043015565874,,-2.0,1.0,11.476187938160816,3.098206990832405,1.7747331113447142,0.44729953393198135,2.9875871150057196,,1.0,1.0,9.685478370223933,0.5609156363289367,0.5107506522984946,0.9153861087026012,-0.15918017116709415,,-1.0,1.0,8.59565687312966,0.0741334740248566,0.416432178453369,0.4245620949995878,0.5941767588331616,,-1.0,1.0,-1.243286896356807,0.05576678483042891,Energy,0.4051724137931034,0.6077586206896552,0.5517241379310345,0.6443965517241379,0.4762931034482759,0.38146551724137934,0.47198275862068967,5.565351491622072,5.322054834707666,3.2563612329669067,3.583387631974363,2.156101974092648,0.43539875209447915,0.37435772682842566
ITW,2.055619166989345,3.1728788107544554,4.847232464652837,2.338434676894035,,,,,0.9487718026572838,5.668465128263127,2.674624593930596,3.570346894375523,,,,,4.746064687636026,2.4403668165088286,2.8974314099795455,2.8021151415826475,,2.0,1.0,-1.330339201386048,3.8635318922900477,2.9760589721704624,2.6109215507754735,2.9241987251424724,,1.0,1.0,1.0554299489772894,1.699810564902291,0.967103671326345,1.2261480145406856,1.2926335055063065,,1.0,-1.0,3.3177639005403305,1.5459639150798832,0.38933784530945215,0.4331998203992691,0.8938837708083437,,1.0,-1.0,-0.44724385224063795,-0.623938717323981,-3.842871013772672,0.2043265938203655,-0.2930871203074997,,1.0,1.0,-1.089048201611363,0.7152841503465411,Industrials,0.2801724137931035,0.39439655172413796,0.4892241379310345,0.8038793103448276,0.6875,0.6422413793103448,0.33405172413793105,3.0245030598095095,3.185084149213201,3.253255711822592,3.117747369129335,1.3068655416644406,0.842064149623453,-1.1385027836638557
BLDR,11.364797369948063,9.165682988299938,3.876950628193093,7.986190327522937,,,,,10.838008328830764,5.948652600925234,3.255313127306013,6.27235624294329,,,,,1.990148735175607,3.181529040723202,3.5952581632260383,4.219657479898066,,3.0,2.0,11.105681465386702,1.1696743227762634,2.2596195230375553,2.451927326500534,2.0671593325573574,,-2.0,1.0,17.040139745350174,0.2617315706354566,-0.623473395552524,0.30885181845427834,-0.4337628378838856,,-1.0,-1.0,18.072647681624908,-0.30835228072246545,-0.164762889626301,0.8600997977874008,0.13866749227596453,,-1.0,1.0,9.994076430447608,-0.9090174620979815,-0.31743530129553177,0.29396402262763144,-0.23696706584233218,,-1.0,1.0,6.023866293275607,0.32804117142808087,Industrials,0.8728448275862069,0.8879310344827587,0.767241379310345,0.6616379310344828,0.4892241379310345,0.6767241379310345,0.5862068965517242,8.26230825606405,6.740281883211697,3.232601681357771,1.9603798196093756,-0.12964587496702507,0.10560863845837079,-0.31786583162796217
QQQ,2.728186506772181,0.9681015491749931,1.16920564688677,2.6074414383097726,,,,,4.263148435018666,2.8801216008539865,1.4827862466148298,2.7130751776928905,,,,,4.90299458514848,2.376543077963933,1.2361165532560672,3.907937704434656,,2.0,1.0,14.467536416753592,2.9850152257851734,0.4955700490196969,2.108257863196555,2.4164642459410564,,2.0,1.0,5.732156239965711,1.3903289333620341,-0.15479781791701414,0.04415275378544814,0.8015896245169426,,1.0,1.0,6.142687746335017,1.3542887650710145,0.7934697675078037,0.5419476026154135,-0.3025630946483693,,1.0,-1.0,4.676990672820141,-0.6715248766776495,-3.0529219910840935,0.16315312661823506,-0.12159663695436829,,1.0,-1.0,1.1057182115325999,1.0,ETF,0.04741379310344827,0.25862068965517243,0.4849137931034483,0.41379310344827586,0.2801724137931035,0.5107758620689655,0.4482758620689655,1.9193046411283572,2.893864076179574,3.205207263670257,2.030035618486599,0.5564838718958899,0.5948522558624827,-0.9215126399850421
INTU,4.608410146053066,3.826821311820239,2.9014239214496627,4.266405521654962,,,,,4.386893952560204,3.971358277813021,2.9243673727840367,3.3622237104378443,,,,,3.8297302181241686,2.6881049794121217,3.0439664630655825,3.048794374077518,,1.0,-2.0,14.77626442182877,1.9350802676114838,1.6668866504613613,1.6241737708823614,2.6613210323286385,,2.0,-1.0,13.590675383910053,4.344847659684164,2.070443292029929,0.7454760600664779,2.128201953561445,,1.0,-1.0,13.481557791870255,0.46393437472514054,0.6133268905000768,0.19415925739843093,1.2123872088944592,,-1.0,1.0,12.721947894776617,1.0356501224537353,0.8757712787761502,0.17939452961406488,0.20796030609693594,,-1.0,1.0,3.774488643247903,0.8479122974213423,Information Technology,0.4568965517241379,0.5,0.5797413793103449,0.5172413793103449,0.7176724137931034,0.6185344827586208,0.7672413793103449,3.9468235923781236,3.687067260883559,3.167802544680209,1.994095699181779,2.3979162704875843,0.6400899416204522,0.5855723223396968
PCAR,5.0662036426551635,1.9467011229354254,0.36092166848701,5.980002053241718,,,,,6.843940338464454,2.63383019846437,1.931887520425926,6.053037917501963,,,,,4.861302430123324,2.4833557348962008,0.7360047157605396,4.100520290198676,,1.0,1.0,7.746058391999048,2.7797467493021397,3.213994691716408,0.7626637816839921,2.9989108290669164,,2.0,1.0,1.4044830827641297,2.0611275125382233,2.1464958033645827,1.03673633411764,2.124596660432382,,2.0,-1.0,1.78640824091834,1.3088024684809716,0.3159701043133422,0.16564018823853477,0.6180148263045154,,1.0,1.0,-3.0567354742939425,1.4961220987838897,0.3545453582047567,0.04387967093169848,0.35245634639118384,,1.0,1.0,-1.520037713452922,0.364906537046065,Industrials,0.2521551724137931,0.5344827586206896,0.4612068965517242,0.4892241379310345,0.6702586206896552,0.5818965517241379,0.5883620689655172,3.5017199419538305,4.512327699088097,3.160418508562836,2.49609934146998,1.8712779389740903,0.6278640126057324,0.5893719331482266
IWF,5.790365331802896,5.742391365557507,4.437354712257143,4.314968770884669,,,,,3.612004976280732,3.6028037245883664,2.806086925579139,3.4632707181059703,,,,,4.5286797473687335,2.4709086365620796,2.706448344261526,2.6829306022519286,,-2.0,1.0,17.976128533841184,1.8997878416194727,1.749175470271397,1.6653130028743743,2.1959817741454364,,1.0,1.0,15.84886098608344,1.663017372751883,1.563362707798129,0.8684690877452538,1.0693494265242016,,1.0,1.0,7.650805349820221,-0.32700997122725317,0.24591491711916713,0.5192333187128406,0.5540471741805784,,1.0,1.0,1.261619153865006,0.10412071387800098,-2.9405081221156015,0.19571450568818438,-0.11730309915660692,,1.0,1.0,-1.00651963852863,1.0,ETF,0.34913793103448276,0.26939655172413796,0.44612068965517243,0.5258620689655172,0.521551724137931,0.4806034482758621,0.5129310344827587,5.084530252798995,3.3910004124200857,3.1285289475610245,1.8898510131312893,1.3037796056565552,0.23604097135286992,-0.6788140646607344
PYPL,8.78093795278226,4.40593793593695,3.9197010164990442,3.341680455867171,,,,,5.7698262077244,2.0711383359631133,3.6876201853630897,4.0382686796710905,,,,,2.226787367842044,3.551859771190354,2.4837963392201505,3.485507062306372,,3.0,2.0,7.423265248919759,1.5583643767112514,1.0996721095154571,2.16011622849948,1.6925172533774244,,1.0,1.0,8.00118478852807,2.709947462947166,2.0441899631228226,0.816803079509368,0.9399173971874137,,1.0,1.0,3.5138625876676683,-0.7956667854980333,0.9713618087177471,0.5939344261809265,0.9706992416953404,,1.0,1.0,2.9145688474161693,0.721529474723793,0.7335542095914205,0.4391356442957588,0.3225825932315757,,1.0,1.0,2.0587070232740112,0.4959577375191728,Financials,0.46551724137931033,0.4224137931034483,0.3469827586206896,0.3814655172413793,0.5021551724137931,0.3814655172413793,0.6271551724137931,5.180749963646446,3.941241382177134,2.9434656452683643,1.6157363344606432,1.6544999713568818,0.4161047473793815,0.5553288347539476
IHI,3.7831631112450124,4.760913322719737,3.995236860246803,5.449539338239186,,,,,5.847941133406202,5.729806730165948,3.5222298981234936,5.069830914922671,,,,,4.145908278723363,2.3807089380322344,2.0930445722412006,2.7257016352395556,,-1.0,2.0,6.399957855134665,2.503095651331823,1.822958987504355,1.9000257189327026,3.4539745328716025,,-1.0,1.0,7.37925949624195,0.8009935451325145,1.3261353988783728,1.3048032754356291,1.7254551737513997,,-1.0,-1.0,6.815262908990906,1.4377034074934272,1.213543369738383,0.6364897115627931,1.4741499153457582,,-1.0,1.0,12.448860073038368,1.6203322600025922,-2.407903460348563,0.5578052739513337,1.148420928277282,,-1.0,1.0,5.895636924843888,0.5221811333180792,ETF,0.8922413793103448,0.9849137931034483,0.9181034482758621,0.9159482758620688,0.6853448275862069,0.7543103448275862,0.771551724137931,4.513663212137678,5.094743057622375,2.879501400184924,2.4563921836070235,1.2878423726361192,1.214580312373786,0.27369228744528074
KIE,3.015878201080486,3.272708355024654,0.8766626984840356,4.428546161016287,,,,,4.049166798764491,2.9212392693393197,2.3584264183004358,3.514048007687158,,,,,4.787555175148082,3.0257537842096927,1.235315275867753,2.199175465745904,,2.0,2.0,9.879117604086558,4.752244486520722,2.918214200033276,1.0159589958763486,3.466871251109558,,1.0,2.0,9.944352231323656,2.1152556128270223,1.493714732826466,0.31557501474968086,1.9392866938683586,,1.0,1.0,12.756041238726684,1.4206094451126412,1.2253131506142536,0.30828683574864285,0.20202776074983964,,1.0,1.0,8.325288479162088,1.0716473237321407,0.09757157148068762,0.3033729812390912,0.19016102420039138,,1.0,1.0,-3.165352643456192,0.46996014174991263,ETF,0.6767241379310345,0.8922413793103448,0.8879310344827587,0.915948275862069,0.8814655172413793,0.6099137931034482,0.670258620689655,2.9799891385616184,3.2550327516257034,2.8772713794602662,3.1308741113487306,1.5164693308651667,0.8007324329909553,0.4277492727526413
ALL,3.7642724480631293,-0.8885935275297934,1.1839668860299382,3.96197195281716,,,,,1.3618190912646242,2.1004063018039227,0.6702409701719556,2.872469390262604,,,,,4.673442010389736,2.5173817155365654,1.335195533759177,2.627826284072109,,-1.0,1.0,9.771521716355956,2.2167928079416015,2.5377422269776115,1.4513412097010492,0.6425353724130664,,-1.0,2.0,10.5521986819125,1.6077302537730431,1.254656538410986,0.8252331115665832,1.7202070211221616,,-1.0,-1.0,13.911469458654143,1.6526488507222712,0.863618824419996,0.010551286839755258,0.9159508081014759,,-1.0,-1.0,4.002384278056717,0.1644032235464692,-0.4362585371415099,0.024258132336034688,0.17542148669926927,,-1.0,1.0,1.0362543737858965,0.34475263512296606,Financials,0.8060344827586207,0.9094827586206897,0.9849137931034483,0.935344827586207,0.9741379310344828,0.8254310344827587,0.5732758620689655,2.106223841511892,1.7915186844419877,2.8590749720452475,1.7053447724004496,1.377528896376203,0.8984114631756105,-0.010630356938831124
VHT,4.918290728441498,2.939576338398395,2.7546496389523316,5.788646958307816,,,,,4.629670760102744,3.1474127174374473,2.86937610880015,2.5883807748893064,,,,,3.676693125922757,2.4689376538579952,2.0240139848620604,3.022762811800916,,-1.0,-1.0,9.863772893832035,2.082999337138608,2.5787726913947258,1.1811617621108534,1.6590560056937211,,-1.0,1.0,8.741047473761054,1.2346143033689079,0.7521515234117412,0.4605747536981311,0.34934591330906994,,-1.0,-1.0,4.891642312298733,0.5535922061989185,0.36747106603521384,-0.0326469230999239,0.136100459602432,,-1.0,1.0,2.0825298319169363,0.643644160517142,-3.2816804878277206,0.16211909693596643,0.14585288655937098,,-1.0,,-0.7458802055889596,0.2648165922978425,ETF,0.8663793103448276,0.9245689655172413,0.9504310344827587,0.814655172413793,0.665948275862069,0.3469827586206896,0.375,4.185890852286609,3.331820431104845,2.8398205620831694,1.8907284742319657,0.7085985976588044,0.266489433000096,-0.5556295518183801
CMG,11.413434102244645,8.846839466835267,7.358414335337592,10.208817392083198,,,,,7.337195939345984,7.716433430699558,3.4280032158632467,4.299354987912338,,,,,3.0820438673696477,2.588036155455431,2.460930691491484,3.1193563486912557,,2.0,-1.0,4.04307861264715,3.9062766223680225,2.499642196758319,1.2851730348791728,3.3481190689979075,,1.0,-3.0,0.3333710657838944,3.0727897695475255,0.13539410430022647,0.6198599578850171,0.9321771500313591,,-3.0,-3.0,0.48866188910700015,0.57104372670874,0.5106103706605267,0.2326342949376437,0.8298047524263864,,-2.0,-2.0,2.94809647735828,-0.5885894468009064,-0.003920661241715473,0.14636895732568872,-0.11804745941285177,,-2.0,1.0,-3.1168104054504067,0.5770706286468532,Consumer Discretionary,0.9827586206896552,0.7435344827586207,0.5474137931034483,0.5431034482758621,0.4094827586206896,0.5301724137931034,0.38362068965517243,9.563697676011067,5.751098022742832,2.833211271503454,2.831123173544986,1.2388341724688727,0.5500719728058611,-0.1568684572214907
NET,-3.0457185505446978,0.7434890885709322,-1.6561807258925292,3.7842132008140634,,,,,7.97520267183194,4.642409116202279,-1.271121194305695,4.702114154530221,,,,,5.422333806033712,-0.3186851814756819,1.7658868000235033,3.9572090981866985,,4.0,4.0,4.1089280686426,1.2243884013080963,-1.36170852970398,0.7004792619222879,1.103478388629597,,4.0,4.0,5.012881055682533,0.07315717896446584,0.46403000536073735,-0.6038577563906686,-0.9317859705517377,,-2.0,-4.0,-2.4983296113838485,-0.14323066296055914,-1.0486381069085853,-0.6381052445936419,-0.7190187979276006,,-3.0,-1.0,3.037771976634832,-1.0112023865163793,-0.38843474597076383,-0.4618445529470532,-0.8992257031433011,,-2.0,-1.0,2.312418139808947,0.9526581969442247,Information Technology,0.5,0.6681034482758621,0.5323275862068966,0.24568965517241378,0.20689655172413793,0.38146551724137934,0.3620689655172414,0.010633522635274482,4.232957561144756,2.8157299078810545,0.4435644504829203,-0.2497287334219075,-0.6280681145019726,-0.7070303291347799
XLV,4.517728257411509,4.558854142773637,3.9521884687964235,6.567050075891159,,,,,5.099446748582704,3.7700832940117284,2.5007164094973464,3.935592409840272,,,,,3.826695764209726,2.398237377299797,2.330720964931191,2.405753983601281,,-1.0,-1.0,10.603022133767494,2.2795068483854264,3.598573593283949,1.6403117787792767,2.414753111304129,,-1.0,1.0,7.465757127695593,2.1734744889067588,1.0409600510020565,0.9915424043023847,2.2569518846321333,,-1.0,1.0,6.706663793565841,0.4604265484387361,0.27847736480236496,0.3584787139416995,0.9967521482652947,,-1.0,-1.0,7.324204218725134,0.8760023136570818,-6.049180555938342,0.2986619909233128,1.2148460882521108,,-1.0,,2.4762912291639254,0.20755613318281294,ETF,0.9116379310344828,0.9116379310344828,0.9353448275862069,0.9137931034482758,0.8642241379310345,0.5646551724137931,0.521551724137931,4.94859156129125,3.886634449559515,2.7661603949631504,2.495967707337575,1.656246690811404,0.5363151669486973,-0.8547596751817408
