Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BHP,3.2901788760535418,1.9364189333737472,0.2107381737219896,2.783049863229356,,,,,5.390376680789049,2.87126877496938,1.5655777792953949,2.882060570152671,,,,,4.3768164545064785,2.4958878372152773,1.063939584209338,3.0428201033010414,,1.0,-1.0,-4.048923559086509,4.252233433261863,0.6918718595347447,1.0674017010347974,2.0857661259072042,,2.0,-1.0,-5.634692162293123,3.1790120132188897,2.0655773443370986,0.6511742231597546,1.8127438988114764,,2.0,1.0,-2.865012111884708,0.8822149676128174,0.2081289114485919,-0.10674664662263283,0.7381104987521898,,1.0,-1.0,0.8486241804649418,4.274543745686678,-0.0008246172560016918,-0.16397581621370455,0.6984505245016945,,-1.0,1.0,-6.126018283856855,0.8015138156856253,Materials,0.5280172413793103,0.6099137931034483,0.5517241379310345,0.4547413793103448,0.5431034482758621,0.33836206896551724,0.6336206896551724,2.1397052194605752,3.2557551406426173,2.8251066832255924,2.096457826116866,1.9807591991926674,0.4592412701352949,1.2894911620068314
UPS,5.935923321718583,3.7255176111859347,3.561742554769758,3.83006298717771,,,,,4.343264448700938,2.7879211340289434,3.1772411598515924,3.856096411688363,,,,,2.4862764302047435,2.5843474700784164,3.075506378827631,3.068495504199981,,-3.0,2.0,3.0785256209075333,3.414607583574252,2.485118388924284,0.9747206822943721,1.9257433719776995,,-3.0,2.0,3.9158153026729763,1.6943395760643762,1.4062343331821394,1.6026859281810024,1.25983497730705,,-3.0,1.0,6.189674270399586,3.139299755612738,0.4917468897175847,1.1683724647034757,1.089692514781123,,1.0,1.0,7.489072542758115,-2.5088870447716913,-2.281895386298489,-2.805846022407347,-2.2551163645002577,,1.0,1.0,3.664596245826824,0.1988047625045337,Industrials,0.4762931034482758,0.3922413793103448,0.44396551724137934,0.459051724137931,0.43534482758620685,0.45043103448275856,0.3081896551724138,4.306443443944408,3.5740416532779085,2.7964477593776795,2.2481715681718724,1.4876784797171263,1.5075743928589893,-2.4517188974360056
ABBV,3.3378115928638725,1.9690960376613298,1.4684857802292048,0.8462894352227588,,,,,3.515233179135248,1.3838751815188126,1.4560824867477908,3.2043132451631617,,,,,4.728405435751774,1.2801540639386662,1.1562673847618292,3.591429348290845,,-1.0,2.0,5.844528394056247,0.9414555163693148,0.7005018546256614,1.6042345940802272,1.8145707204110852,,-2.0,1.0,2.509642262504039,3.7927041321588337,1.842782913492175,0.7303466185596895,2.9845140463831163,,1.0,1.0,-4.635225700812138,0.5130297231097938,0.6812067646670974,0.5724933455070074,1.3513877205559304,,-1.0,1.0,-3.0468400393486994,-2.7600988482396502,-2.728644275146067,-2.9695769897067286,-2.8339689816250373,,-1.0,1.0,-2.5354333509962594,0.4707120349260973,Health Care,0.4482758620689655,0.6206896551724138,0.6099137931034483,0.5495689655172413,0.7607758620689655,0.47629310344827586,0.4181034482758621,1.9234250345245831,2.45373353235035,2.7884974657656674,1.262670692956652,2.420015475033649,0.7909159375643742,-2.818659352934451
PANW,1.3167338500544428,2.341842438871307,1.7144242395469675,3.706068514407236,,,,,2.909599723108113,1.440392884569816,1.2629033380706356,3.1612452734817076,,,,,3.968008432388306,2.5560624017578277,1.9107213427550753,2.421656651288131,,-4.0,1.0,-1.477601555825287,3.514852608796209,2.5509047426179787,1.3524672214573519,0.37316877698977313,,1.0,1.0,0.7371232610240365,-0.643271247104276,-0.3438032366493754,0.8295290318121706,0.4124757602266371,,1.0,2.0,3.6077494092189255,2.8883627922646697,0.14746031892958616,0.349127072651659,0.6212954902703178,,-1.0,2.0,3.416843520848945,0.7028356506151613,-0.04998113280291783,0.396921962818454,0.4702222538609213,,1.0,1.0,3.2479784727785415,0.7985315054118971,Information Technology,0.08620689655172414,0.21767241379310345,0.2564655172413793,0.22413793103448276,0.09267241379310344,0.3297413793103448,0.5193965517241379,2.2928475021465378,2.251633223778937,2.753330685577869,1.9609084669511792,0.03875353049882024,1.0495385250035973,0.38880271157923185
ADI,1.6907795281405558,1.976533700311959,2.3697414522857576,3.3727657906076134,,,,,5.07882982843439,0.7482671574631303,2.053719917671647,3.0382537492921946,,,,,3.4486685415002283,2.2742205656370187,1.1369808444793454,3.829890988784796,,-1.0,2.0,-1.7417101570458258,2.322743132970063,0.7020143775396455,1.106407689200966,2.2681441760314636,,-1.0,1.0,0.23213129459600046,2.790271130362235,-0.39049144563184984,0.07304074820589251,0.9089582517211083,,-1.0,-1.0,7.6411765463998105,0.4882746706798207,0.14144804072146844,0.40604453900954934,0.5448035318405937,,-1.0,1.0,-4.433353843673825,1.3613608345401735,0.8714457637776465,-0.05424478610739958,0.05535260152693766,,-1.0,1.0,-5.355640867694003,0.8383614271994748,Information Technology,0.14870689655172414,0.2823275862068965,0.2801724137931034,0.24784482758620688,0.23706896551724138,0.3038793103448276,0.5452586206896551,2.360040645583714,2.8038475742562206,2.749532200671576,1.6417085056214238,0.9072389814468598,0.40029582818392484,0.5787559282952323
SOXX,6.337958348665852,4.105613815065148,3.2834284123945636,6.900815658270874,,,,,7.2506974000978515,3.7958166371002005,3.781672876610607,5.398061844832058,,,,,3.556594912757864,2.7254221600117323,1.6454979763725595,2.8537945948372134,,2.0,2.0,-5.5484072178389665,1.3787201585224826,0.6597787906978863,1.3251263436819025,1.1671380836235503,,1.0,2.0,-6.1137954196535755,-1.1633798314121666,-0.844981393966524,0.11404826793014755,-1.2706408978597268,,2.0,-1.0,-6.245569472966329,-0.40776074454111977,0.3137687367558726,-0.16939615667582353,0.12077901101183652,,1.0,1.0,-9.20508382970401,-0.32038915338751395,-0.9721878386654457,-0.3730353623069499,0.10480381038773547,,1.0,-1.0,-9.615330198971488,0.8761581930275537,ETF,0.2995689655172414,0.5538793103448276,0.47629310344827586,0.4094827586206896,0.15086206896551724,0.3168103448275862,0.3879310344827586,5.263584981620067,5.141240504741493,2.741317724777679,1.134647312005515,-0.8302791423465113,-0.03747302810655636,-0.3780320880974832
LRCX,2.565366181922145,5.135086742840423,3.656097736964033,3.593508140888766,,,,,4.227446454456076,5.7900157976329245,4.566315275071226,3.865734904271526,,,,,4.214853207240812,1.3255374030290574,2.2755533917458033,2.9472826829227414,,1.0,2.0,-8.87299212549454,0.3984436426707545,-0.3489049197771687,0.4267905232426328,-0.3919579556426531,,1.0,2.0,-6.2591161641233715,-0.15716518972883925,-1.8515599009590955,-0.6591885993566848,-0.3027538372077656,,-2.0,-1.0,-5.953276020744974,-1.2125215727632166,-0.04340979752615676,-0.6277442469734335,-0.10662232043625708,,-1.0,1.0,-5.599728085729715,-1.707610468226894,-1.5481222261942602,-0.7000908099805692,-0.9629528548553631,,1.0,-1.0,-5.668300336292951,0.9965527856196312,Information Technology,0.2650862068965517,0.4267241379310345,0.3836206896551724,0.20258620689655174,0.1831896551724138,0.2629310344827586,0.1961206896551724,3.7100760758803535,4.588255618431237,2.7396016896164515,0.01128398576032641,-0.7217349606079146,-0.5018817102425721,-1.246155832553992
CSL,11.445905860859783,5.525757145345025,3.5522936059514763,9.890804538134704,,,,,6.882231016871518,0.5330859980420659,2.809465832270736,5.985978501966345,,,,,2.777207760033198,2.149145319678232,1.8671572804223118,3.9695547392837245,,-4.0,1.0,7.436488001051886,3.016017651222646,2.2325963434081895,1.3248432065240787,4.575809302108613,,-4.0,1.0,2.245882892858231,2.79134433560539,1.7514418937122662,1.4443736166873595,2.760122606575803,,1.0,1.0,8.203974934650432,1.5968116388515046,0.078257264285574,0.12938291214931358,0.9239509990460434,,1.0,-1.0,8.567730430792489,1.226647064371209,1.023777582348251,0.24116858813382708,0.8777900152598752,,-1.0,-1.0,3.1923626757931904,0.565536169509465,Industrials,0.6271551724137931,0.5991379310344828,0.6099137931034482,0.6896551724137931,0.6939655172413792,0.5754310344827587,0.6939655172413792,7.829928654360976,4.186158189493876,2.7394071402774833,2.8646425618379108,2.229493340086285,0.720084681853445,0.8650329831720455
FDX,7.445276944537182,4.830087751419917,-1.9223370583265544,1.8357329403441995,,,,,5.480633745613159,3.930605295737952,0.21733733101203012,4.317000751536759,,,,,4.123496482564369,3.1265301475652056,1.3586254473834705,2.0058523238154757,,-3.0,1.0,10.164604448127282,1.5778648422821426,2.396186708473126,1.0771562734372107,1.494994941360104,,-2.0,1.0,14.554034231687552,1.455519839009503,0.7844644144404385,1.2976129527116034,0.5959413115875623,,-1.0,2.0,11.460201576180173,-1.2419968083764978,0.4488323479919214,0.6888645460191799,-0.14680191500731765,,-1.0,-1.0,4.511338288700033,-0.37078002516798725,-0.602008865791327,0.17805703469813272,-0.876500753447868,,-1.0,-1.0,-4.06461820036022,0.3069134059061356,Industrials,0.3556034482758621,0.39870689655172414,0.5021551724137931,0.5043103448275862,0.375,0.3577586206896552,0.2823275862068965,3.228438073354002,3.6218143450897062,2.7006727060802245,1.6445318651396323,1.0271727087361253,-0.10755074205561889,-0.4401977004469674
WAT,3.075289040026255,4.091665825577174,2.1633522501924576,4.644387030799835,,,,,4.169263431136496,1.2376768893385703,1.450138961021034,2.728253225523546,,,,,5.242655061510159,2.3638802030098063,-0.0497622509509007,2.5316430774321343,,3.0,1.0,2.7872595365660735,2.759914393303916,1.365352535341548,-0.4025781665091547,5.143280926342288,,3.0,2.0,-0.3956959968058455,-2.3209257871384033,0.19681593605955583,-1.5949857630622017,2.4264615091770314,,2.0,2.0,1.6599335379915998,-1.0920129429863301,-0.14402703100913405,-0.0032853598356586966,0.016173579123797355,,-1.0,1.0,-3.9067348437112495,1.315230864794794,-0.0252104012477829,0.07623529189628908,0.5905159028944769,,-1.0,1.0,-1.0210541778558735,0.3398285423032038,Health Care,0.8642241379310346,0.8405172413793103,0.75,0.6875,0.41163793103448276,0.40948275862068967,0.5043103448275862,3.539510209626368,2.464134117174558,2.639925275353475,2.3518097790982204,-0.27818785932229706,-0.322827184573499,0.5189777715001894
MAGS,1.510602491260506,3.5030540815280204,4.2612290675207145,4.101677590892223,,,,,5.038098841155879,3.1951050661796487,4.506319791370394,3.2118552145593355,,,,,2.054514532838948,2.384397701230005,4.767458605864722,1.620175651509508,,1.0,-4.0,0.052555198221987426,1.1876863132417204,0.12011503345307974,1.7262356495710174,1.0161453506684763,,1.0,-2.0,-0.028614213468627598,1.8861280209850522,0.6197948016189632,2.819687997502499,2.457378877985148,,1.0,-3.0,-0.352431283336112,1.2307860615290702,-2.9644776224894263,1.1906501797907971,1.4293961689363346,,1.0,,-1.0290592949647184,-0.8025771845318378,-6.4609915001061555,-0.3643433355468065,-0.08934879459728992,,1.0,,0.5615229757732058,0.7561456399450727,ETF,0.11853448275862069,0.22198275862068967,0.28879310344827586,0.31896551724137934,0.2543103448275862,0.16810344827586207,0.28663793103448276,3.299849923507736,3.9824178291169474,2.6222053996524166,1.0006578184581425,1.9363712351216884,0.24932077146909204,-1.8981655912485624
VEEV,2.594052105797455,2.637670331564592,1.8254040680653576,5.099775403429311,,,,,2.06185238443315,3.9929444594631285,0.9291725659568465,2.79217975394342,,,,,4.0000627664616335,2.2728171846763616,1.6706981195397037,2.3113782219208128,,2.0,2.0,-3.783200489672594,0.33414434666046866,1.0254859221906263,1.3999634145465196,1.336105945815219,,2.0,-2.0,-3.5666321278197515,-0.466699987265747,-0.13496460418357037,-0.599325758123448,-0.7047867592722918,,1.0,-2.0,-1.4263320807286473,-1.812077215081954,-1.0065269255167995,-0.7992343003228032,-1.674045518078295,,2.0,-1.0,1.0436198110093116,-0.9167155009518322,-0.5851781698938097,-0.3811414463046766,-1.0786419528433613,,-1.0,-1.0,0.3156399156752194,0.9944132564868794,Health Care,0.3168103448275862,0.3405172413793104,0.39224137931034486,0.3146551724137931,0.15948275862068967,0.09913793103448276,0.1961206896551724,3.1020965430796728,2.476944452759594,2.6098947130539196,1.0071773955393408,-0.4785713152380049,-1.3532802662630181,-0.7598369728315776
TSM,3.884403945878148,1.243787904234697,0.7488552548717873,3.8949016889544286,,,,,8.647167633287609,4.167187468273208,0.3463126379204995,2.5592496491344865,,,,,3.140454746026662,4.14123018078804,0.8635801174697215,2.11567336884865,,-2.0,-1.0,-15.679729211870514,7.791738115682964,6.26858581083471,0.4598644230213634,1.8067925513137562,,-2.0,1.0,-12.236863171440413,2.134935281735379,1.1738253900290547,0.934127915619968,0.2245404654465124,,2.0,2.0,-7.981566963174274,-1.1198540952522307,-0.4102225932240211,0.05397818400729554,-0.9764104646720798,,1.0,1.0,-2.9469542640010586,-1.4497292275586369,0.0019325664583808577,-0.10176745912904067,-0.5346408356275233,,-1.0,-1.0,-3.067462192413643,0.8536937816722973,Information Technology,0.23275862068965517,0.41163793103448276,0.3793103448275862,0.6012931034482759,0.4353448275862069,0.32112068965517243,0.4525862068965517,2.5449308247397875,4.083982131539454,2.605841567597098,4.194121247852357,1.1237126091711551,-0.6472853645440667,-0.5513079359662698
MDY,4.049229059674835,2.60492948782189,3.0549233622008796,3.6537387358901317,,,,,3.770115936725924,2.7382963725467726,3.171005936271148,2.513559824811126,,,,,3.338120426548412,2.123778919124266,1.9672714361296895,2.6823554188385668,,-1.0,1.0,3.8852738199055774,4.250512487351516,1.298263597408718,1.2356317567932713,0.9360831456242324,,-1.0,1.0,1.8491768665529547,-0.5064398330077531,0.340157779918082,0.08504014883496624,-0.2798192781295201,,2.0,1.0,-2.156849038520427,0.4513837175504888,0.30475317866682305,-0.1350512541246804,0.6471286010625492,,1.0,-1.0,-2.2172377968163013,0.8306054529189714,0.23118169566620939,-0.0898753476467784,0.1425139335528935,,1.0,-1.0,3.291206841732502,0.6510231170210105,ETF,0.6961206896551724,0.8491379310344828,0.9224137931034483,0.6810344827586207,0.28663793103448276,0.4762931034482758,0.5689655172413793,3.3697571452184265,3.0496761910926797,2.5617776136957238,1.9750303274475018,-0.10762160591552697,0.33742044994321563,0.2960372847449533
SAP,6.717031188094988,4.2069479915992805,-4.2819452725611304,7.473670352953489,,,,,3.73509112573578,4.407559033757874,-0.8914705233531404,4.742167327466507,,,,,3.981291002993239,2.342619110027277,0.6352436762495496,2.340676460063256,,-3.0,2.0,4.765964398811574,3.7098271023837155,2.4148709443687064,0.4607271889143497,2.0479567177531743,,-3.0,2.0,1.2804719316598185,1.4770882981061002,0.18852802516971973,-0.8432152446997196,0.4447344629702792,,-3.0,2.0,-11.057497628868148,1.4011133555788546,0.06878469494250822,-0.21574345447324306,0.18368774667462384,,-2.0,2.0,-7.474952192627887,0.4922851295373404,0.1282726005427962,-0.01006875806292229,0.24744979000901624,,-1.0,-1.0,1.992644390761087,0.9149025206670374,Information Technology,0.3900862068965517,0.5237068965517242,0.48060344827586204,0.6163793103448275,0.3405172413793104,0.41594827586206895,0.5193965517241379,3.861008748323611,3.1399010128051703,2.3996634784327444,2.2280946248631546,0.37118953250636166,0.3914846739261534,0.22638066799772924
HD,4.282797205536626,3.9865763895892727,3.564289964238534,6.22409310521335,,,,,5.024292213334702,4.867333588775471,3.0587247763271206,5.7877495649601975,,,,,2.416973635802278,2.702363445252602,0.4041890895621645,3.40218437029915,,2.0,2.0,6.713141085760967,1.8999286656151526,3.0233330312588715,-0.012095399456976547,1.8721451682099444,,1.0,1.0,5.5883616495772594,1.4013250370698733,1.6619855279502793,-0.012642686790080904,0.8268814512348318,,-1.0,1.0,6.15966422937118,0.9596397906356469,0.6986360726084886,-0.07300695355799497,0.6784620492100422,,1.0,1.0,6.093791951145764,-1.8109497385785287,-2.9570178069922894,-2.928195488953429,-2.2722377445744883,,-1.0,1.0,1.698203428873688,0.2790361307948666,Consumer Discretionary,0.7672413793103448,0.9719827586206897,0.7823275862068966,0.7004310344827587,0.5668103448275862,0.5862068965517242,0.75,4.568398303485934,4.752720412874227,2.302172997035942,1.742235452337311,0.997642039982416,0.5913810964724822,-2.4623866792063485
COST,6.750916756221558,4.440109983299696,5.676715462661246,5.454335927140473,,,,,2.6353426280489654,5.251278267391813,3.111272931166506,3.7930556178533146,,,,,1.7489977483550319,2.3266822290452818,2.214863596242413,2.7499934546003,,1.0,2.0,2.549573516295519,0.04399015505463452,2.277966964649383,1.374681669049716,1.8252579012961352,,-1.0,2.0,-1.7759979254723222,0.5111299018733553,1.6882341147283195,0.5893457956763846,1.1454235735690388,,1.0,1.0,-3.0621706845959595,1.5514576919616594,0.7155291415702015,0.4614558114393013,0.9474027850012351,,1.0,1.0,-3.064165457351404,1.4120620736485583,-3.22951594741907,0.39529151794362016,0.7514256837414455,,1.0,1.0,-4.87345463784454,0.5804337481434484,Consumer Staples,0.8038793103448276,0.6831896551724138,0.5387931034482759,0.46551724137931033,0.43103448275862066,0.5603448275862069,0.6012931034482758,5.6015865920723,3.6892793156400523,2.260667442608583,1.3607873328411024,0.9853927760907576,0.9438156532271103,-0.12466460341096733
KIE,3.3701438429451085,2.8700630941744247,1.177191681686697,3.784176376474398,,,,,4.637698077552777,2.2716591368264893,2.0106700683785537,2.762879702651619,,,,,3.9421570830827113,2.033224908172459,0.9895599165237424,1.6466997243185508,,-1.0,1.0,6.705947269694301,2.2726741643271815,1.4764109537851033,0.5854851416532233,1.2257786309417724,,1.0,1.0,5.995924520998742,1.2260459718738275,0.3182584453347151,-0.2549032352843624,0.7621417176650027,,1.0,1.0,-1.1109336951707802,1.5189622755443268,0.10161396779822329,0.2529924535205143,0.9227638545553416,,-1.0,-1.0,-2.8767381710950444,0.6338761656056522,-0.3330331960745,0.16414539771791148,0.7878955889517116,,-1.0,1.0,-3.6178706011103707,0.5527370588013596,ETF,0.6810344827586207,0.9137931034482758,0.7586206896551724,0.6120689655172413,0.47629310344827586,0.5538793103448276,0.6314655172413792,2.870987855240438,2.9755974344739924,2.2072745520877692,1.4239290100310182,0.5513347293400934,0.7321864831595916,0.33420777500106624
MAS,9.890675717485136,4.636904944539533,2.752417348602054,5.237912684664896,,,,,6.181911957906558,5.199539471103299,2.619174116385636,4.824261442385807,,,,,3.3190009770321196,1.408177110686348,0.6457564356225566,3.101342385099525,,-3.0,2.0,4.835910436690714,0.46089334248419617,0.06970400325151876,0.9424231926297737,2.174192332341599,,-1.0,1.0,3.186153119399955,1.8372347580626953,1.0084360748987837,1.010969871816208,1.2019753839245317,,-1.0,2.0,4.312457192842602,1.0874182542460038,1.351438961549247,0.3486626976943586,0.42313903613696824,,-1.0,1.0,8.039884030700717,1.3650250047174997,0.6090455172353728,0.3019913430493517,0.5366514828721776,,-1.0,1.0,-1.5645223586957682,0.1825260127881462,Industrials,0.6616379310344828,0.5883620689655172,0.3857758620689655,0.3103448275862069,0.48275862068965514,0.5560344827586207,0.6357758620689655,5.7794041933723515,4.788016803322246,2.199814064874558,0.9291556457771996,1.2816226054643427,0.8106476230795772,0.7231007104701943
VBR,7.443850458590314,4.2771295422536415,3.8656702167073425,4.361647478436191,,,,,2.6775809792167276,2.546809298333017,2.4403015457934605,2.32733975236881,,,,,3.2692456993460652,1.813735702143511,2.285836870184154,1.3678390679779573,,1.0,1.0,-0.3980395984425621,2.7800342807098057,0.9051381539484848,1.3270531706178752,0.4369302662691261,,1.0,1.0,-0.7208010323882931,-0.5857892927824289,0.7066977818895454,0.6061328788271366,0.0464636388048032,,1.0,1.0,-4.189369148606912,0.13060823324834925,0.6799938891966251,-0.1374006920798252,-0.14379768020399852,,-1.0,-1.0,-6.1663792809551214,0.06175069772591091,-0.6041602234824467,-0.24772369172159192,0.0815882644338236,,-1.0,-1.0,-4.394373439725282,0.6265836630246586,ETF,0.8642241379310345,0.6788793103448276,0.6551724137931034,0.4224137931034483,0.2995689655172414,0.4073275862068965,0.459051724137931,5.052691163915146,2.499488144858317,2.1878773029624097,1.3740139102968725,0.16362436758499685,0.1321700554865963,-0.16450959621346709
C,0.6895968316588552,-0.3362441251576951,-2.086243206557757,0.8699623847061617,,,,,4.500059914514423,1.8808426756088268,0.8530997672882846,3.8462751865103892,,,,,3.9909013774758204,1.7317936477953633,0.7551922807360141,1.9890174606660982,,2.0,1.0,-2.5257743551044505,0.21277625226415686,1.5943192592779016,0.30412407324446494,0.8169720581243298,,1.0,1.0,-2.8289243120139944,-0.5013256814394846,0.9077146471545103,0.009294938910144934,0.12456695739946655,,1.0,1.0,-3.863883889002345,0.3977700211841147,-0.29579872963482,-0.19282375475858404,-0.8445022044722991,,-1.0,-1.0,-6.3576531143188495,-1.4454449725032281,-0.8052241366711895,-0.31220378782714564,-0.7003297363022323,,1.0,1.0,-2.754999363872864,0.74415095263081,Financials,0.1788793103448276,0.5452586206896552,0.6379310344827586,0.6012931034482758,0.34913793103448276,0.4245689655172414,0.36206896551724144,-0.1299201521318226,2.8750286292639484,2.1857928664624926,0.7319051624258536,0.12348235154046328,-0.23428466162282385,-0.8384177752737793
SMH,4.93118011521874,3.5000555756194816,2.2933488405849496,5.316439068753367,,,,,6.130522704425385,5.551468030635215,1.9856876332321756,4.163543297841315,,,,,2.3289595859264955,1.7270339585976904,1.1568584060056748,3.1214030411506806,,1.0,2.0,-4.36440277786676,2.8246761338895885,-0.8131538137334667,0.909513889253283,0.7334206836659796,,-1.0,-2.0,-2.4378335638324016,-0.5175908424615044,0.7127906022024411,0.26043476772354035,-0.04201251363976599,,1.0,1.0,-5.386562009085941,-1.3448331300147949,0.302477553851763,0.1020870050595224,-0.23517939654466247,,1.0,1.0,-10.338786961537313,-1.0530102564336994,-0.5059165101562242,-0.06755430426138442,-0.641126353941235,,-1.0,-1.0,-10.255211531076618,0.9344187097001059,ETF,0.2650862068965517,0.5452586206896552,0.46120689655172414,0.3836206896551724,0.2629310344827586,0.3146551724137931,0.3599137931034483,4.097900665451757,4.543373704366878,2.132673536212388,0.9521690833807003,0.0828845339610447,-0.32471171501664153,-0.5904503106407005
WCLD,9.722721221179237,8.663903141733448,2.5577810352549935,5.387501469508029,,,,,-0.10371828780043901,-0.7635889675267942,-0.4515054066227891,4.2962327588967675,,,,,0.951139133577235,3.5793971931302604,2.117905254995007,1.9463303191525207,,-1.0,1.0,2.0401601260460107,2.738049389440566,0.8469469133162337,0.1695870293127929,1.6371635554384278,,-1.0,-2.0,1.458607599246886,3.471958790594945,-1.0517164896723497,-0.42520043306693267,0.5318551974214953,,-2.0,1.0,3.0550153259524873,1.3867497412813825,1.3262621354554796,-0.4864066138567307,-0.5513965789743058,,1.0,1.0,1.3215178230229547,2.3366001006760055,0.7967431261019141,-0.46679462654992077,0.04039328710576487,,1.0,1.0,0.297932487361493,0.5645283300251037,ETF,0.6551724137931034,0.41379310344827586,0.4935344827586207,0.3857758620689655,0.37715517241379315,0.44396551724137934,0.6314655172413793,6.715631493330334,0.8310142432029626,2.118267891269778,1.4114409261812095,0.7161084919807134,0.43886789553617533,0.7248921950000687
BLK,1.6519998190342446,3.0005221158876916,0.5662178263594781,2.849976566821019,,,,,4.053670579847822,2.8203586044828133,0.5115503653895167,3.121722121547704,,,,,2.5442691062075755,2.2252301168729414,0.3052501588619504,2.9693888774391897,,-1.0,1.0,-1.7430854896023438,1.8762429789168529,0.5471928959323741,0.23816761569415634,1.3404150970142845,,1.0,2.0,-2.9218861228284156,1.034781968391908,0.5213225828667606,-0.2083352655982073,-0.09941511404188375,,2.0,1.0,-5.682710879582914,0.30670725076473887,0.0718756604529106,-0.13355091225692167,-0.7712892197512349,,2.0,1.0,-10.229711431789942,-1.534297611744496,-0.5396752317056588,-0.16871634488708587,-0.090673367103691,,1.0,1.0,-6.279073193934998,0.6777274568421487,Financials,0.3793103448275862,0.5517241379310345,0.5107758620689655,0.459051724137931,0.3987068965517242,0.4849137931034483,0.4956896551724138,2.0598141815249456,2.716536904887832,2.082087303955179,1.0444598871860293,0.33056884461672403,-0.13599689967611445,-0.602738727640252
VZ,4.003730121835834,1.9194782193290605,2.060400987306411,4.462608797983246,,,,,4.630166205558926,2.455248723074296,1.396353135141141,3.887753476226255,,,,,2.1354539012024176,1.560931890100845,1.4360512402290226,2.7800220086284404,,1.0,1.0,5.795787204176811,1.676247869870276,1.285205369342609,0.8650372099122832,2.409574442328603,,2.0,1.0,4.456050426381312,1.794987829075253,1.232696026293313,0.7675190188973763,1.1958111948619041,,1.0,1.0,2.141384601466681,1.6456853950703318,1.0566741911501225,0.6038587892031326,0.8390770701339564,,1.0,-1.0,1.4420679147751305,1.1513094703073876,-3.3861214615717334,0.192057696993498,0.6439163554412852,,-1.0,-1.0,-3.9764117654257274,0.6503456519923881,Communication Services,0.8642241379310345,0.8469827586206896,0.8383620689655172,0.7737068965517241,0.7456896551724137,0.7478448275862069,0.5086206896551724,3.184763051633616,3.1819178552589076,2.0114772024748846,1.5959444201839574,1.2694318836765797,1.0550923017140919,-0.30631220440822265
AMAT,4.758940131361596,2.78711232593996,3.4938315743085115,3.385023546210472,,,,,5.033957468108274,4.01407956719303,2.697185420819909,3.4259760942935413,,,,,2.273565715475706,2.3060941481980888,1.610228906655136,1.6521777522417387,,-1.0,1.0,-9.249561927180421,1.3672353337006644,0.3949201172604633,0.7703726365709278,1.659312566185903,,-1.0,-1.0,-8.514813263744914,1.0961821141862311,1.7336107834843357,1.0886158012162535,-0.3410236883623743,,-2.0,1.0,-3.3513861203896833,0.7315362619278312,0.13495856214923668,-0.025314144117848214,-1.0408197939276889,,-1.0,1.0,-3.474435195797601,-1.3802466871389332,-0.9186503720036563,-0.4834931292070923,-0.7047355115339498,,1.0,1.0,-2.0231973369500222,0.673570734816658,Information Technology,0.3620689655172414,0.4827586206896552,0.3469827586206896,0.3469827586206896,0.3663793103448276,0.2995689655172414,0.27801724137931033,3.629424787984211,3.8365762710254265,1.9684054735408816,1.0748093878714038,0.8670617275639224,-0.05511110314522602,-0.8879971504041275
PEP,7.835944550408748,2.576429860505164,3.139338740739825,5.860741752481529,,,,,3.6905769111873807,1.7215991273514302,1.1692596071055683,3.486705807506985,,,,,2.4054342082561924,1.6262649220597303,1.9066763044739377,1.8912151781239084,,3.0,1.0,12.287726420063812,1.5114477418275782,1.7090913428682317,0.8491022593282125,1.4312263700411836,,3.0,1.0,8.495319117736944,-0.29718133249960377,0.142149297769944,1.6790842138315545,1.6516419159280387,,2.0,2.0,7.4671450102745585,1.2113775455322322,0.7725661060272769,0.8496228931118059,0.9669752885353523,,2.0,2.0,2.6083971717638703,1.5388406845527063,-6.179942584358622,0.482276023743547,0.5920746345808725,,1.0,1.0,-0.051782263816412294,0.07114785149494665,Consumer Staples,0.6530172413793103,0.6012931034482758,0.6099137931034482,0.48922413793103453,0.521551724137931,0.47844827586206895,0.5064655172413793,4.9798744779475195,2.5946128688056396,1.9670104405323916,1.3911803712723958,0.7690669203316922,0.9585486690273137,-0.8352360969090319
