Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ABBV,,,54.5618982422101,0.18812421156372802,0.10572105854625637,0.02872916015840791,54.60276951715716,0.1505099321991029,0.10009357671727935,0.02505949886339411,9.275310859866394,10.19177763580312,Health Care,30,0.87
MCK,,,54.46069242408819,0.19150280915489648,0.013433660628666013,0.1183616318240621,54.013396050108405,0.19223804967818692,-0.11363359478561788,0.0785922184914979,4.646793488151861,5.49420233557152,Health Care,53,0.77
REGN,,,64.88427098044048,0.31976796040466987,1.9228286642506105,0.4670835099472538,65.32105585394095,0.32920842532145556,1.8642433369924785,0.47383442341349097,2.1862185954882847,5.206751278926427,Health Care,56,0.75
A,,,37.423590919535556,0.2570832986480752,-0.07609114777556594,0.02737015726584933,38.82018371593303,0.14856477736359516,-0.09420527462088926,0.0190536956441784,6.683080145021341,4.3074576085682,Health Care,63,0.72
MRK,,,66.31401718158321,0.320526491168896,0.07698888933907477,0.015849195419608584,64.95311217673364,0.2324678531227999,0.056500490704576724,0.010007404065338291,1.0141615549392646,4.14087449077095,Health Care,64,0.72
MDT,,,44.737393626006295,0.15589468626335362,-0.060062185798348565,-0.009232586827359335,48.55858914321235,0.2482825538713939,-0.059923657176176745,-0.008314433708900873,3.981592317706302,3.311190594628167,Health Care,70,0.69
SYK,,,58.69728845982892,-0.08451037911311098,0.1088232308011556,-0.019956732198752877,59.79046246966999,-0.09213089284503571,0.18241890390413054,-0.005969674904502952,0.20843269940112935,2.0572077923510204,Health Care,88,0.61
WAT,,,37.53835779540448,0.07815995885311716,-0.48814031066113633,-0.023454295801328077,30.548182594287493,-0.06980417657048965,-0.47507964102722544,-0.01858958176357507,2.1542217232321232,-1.0371242377986793,Health Care,112,0.51
AZN,,,55.93635269301962,-0.19569436324387843,0.04735177944990303,-0.011895839737295145,62.11760187114298,0.059678196943949324,0.025337108472279147,-0.016894891961376647,-2.866144662825981,-1.0607492064097208,Health Care,113,0.5
ZBH,,,41.830195820653124,0.000700240538525359,-0.15752921166483402,0.014746676497609202,43.99844618195479,0.14169954402081128,-0.08811283591892678,0.021801343347891314,-1.0661341706431366,-2.483269970382346,Health Care,127,0.44
DXCM,,,41.849483092075076,-0.06474079008175972,-0.09122408195579909,-0.014654283047595116,46.0192722407313,0.06839041685060646,-0.08012037250851947,-0.015141735678544021,-2.1964789334258548,-3.409603400145217,Health Care,140,0.39
UNH,,,59.58579441643578,-0.14504526660228487,0.1845411922047195,-0.016373087472615577,62.459668237588104,-0.046959887678679244,0.18885188782977097,-0.015960549019513978,-6.013520590289504,-3.8089743248871155,Health Care,145,0.36
PFE,,,48.348849346336735,-0.1480369745215797,-0.011934540587708016,0.000490955660699897,52.699853129949716,-0.12155871658893838,-0.020094357801395218,-0.00027703526332060823,-5.1791556829735255,-5.074285435344881,Health Care,158,0.31
BIIB,,,40.182681843290894,0.17060009650638305,0.650675152765271,0.22583769414709154,42.99029594594011,0.3205925923075571,0.6306453665311107,0.18953441679901467,-3.6194583157151077,-5.302160536792007,Health Care,161,0.29
LLY,,,52.19390003111991,-0.12039828853205478,-0.17452161532647736,-0.042443246540380494,49.76625669123567,-0.1195113169442532,-0.09179642911168587,-0.03247323919682738,-5.601738615227301,-5.405722942991743,Health Care,164,0.28
ISRG,,,49.27398993018079,-0.22098765829504347,-0.003544980444490981,-0.01012354451262079,47.60392158987824,-0.18707194176030872,-0.051344548504770535,-0.012721648071932313,-5.122380246813826,-5.434589094807923,Health Care,165,0.28
JNJ,,,51.09829486570489,-0.4465736861391905,-0.12876258539284308,-0.04582453103813396,51.8480024065235,-0.38514398011927853,-0.13929817980440293,-0.04861468932924866,-6.227457265636743,-5.932827538413905,Health Care,171,0.25
ABT,,,56.92049361323352,-0.14709664859883406,0.03607688039272707,0.005701467779218724,61.35658943170292,0.05111759699280941,0.031847137103243175,-0.000423956615634579,-7.964554280313308,-6.136845975819664,Health Care,174,0.24
AMGN,,,46.973053653408876,-0.2658397322604547,-0.11286434874454959,-0.02169730128473175,43.34501044149711,-0.2988665015711798,-0.12057822154138267,-0.030646989560265455,-6.724572502582873,-7.692766093092275,Health Care,193,0.15
TMO,,,49.08727506069898,-0.15619270742990926,0.25159081504325975,0.07006401785824726,49.13661418421235,-0.10459288469194175,0.07806397453696148,0.02599626267819949,-7.529463232155681,-7.7070743076645485,Health Care,194,0.15
VEEV,,,61.001253559941105,-0.1596585876312933,0.5042449467954515,-0.033723701843471406,64.63998563124319,-0.07839966394540682,0.38608368116731645,-0.04749607895974524,-11.588592853662012,-9.024468934543583,Health Care,210,0.08
BMY,,,43.089163148035404,-0.24610113991433194,0.005937882150522597,-0.001224604857212828,48.00594403005231,-0.016192657435081886,-0.004168926971195276,-0.006866593501044571,-16.202741156257147,-17.093230438448376,Health Care,227,0.0
RTX,,,71.14313443743691,0.0825123767057462,0.09471327274290355,0.032046045005646354,71.9779017219147,0.11560282927820105,0.08421573324629086,0.02150352963599721,9.447865464663126,13.759969080598287,Industrials,6,0.97
CSL,,,51.41215468518623,0.18887229498034191,0.08765299229965402,0.03646924570755847,53.012023165419265,0.2116050588354998,0.1036832130033375,0.03526149213009547,13.027223094277357,13.469640879337906,Industrials,7,0.97
GE,,,60.73629088808522,0.026949889064440406,-0.00024598916362803913,0.007053507143706166,56.45842273271235,-0.10022174255030088,-0.007923823928152652,0.0031252142885212324,10.307745877350342,12.0272172394301,Industrials,14,0.94
WM,,,49.644915451475605,0.02011494717807532,-0.11299643121271186,-0.013169442676568444,46.61423394329516,-0.05404381752829935,-0.12109980434221908,-0.011713103740556481,11.223332277502031,10.849247216979109,Industrials,22,0.9
UBER,,,51.09201816701817,-0.057120361120361327,0.22244821835945014,0.03027021407738362,53.48015484973692,0.047081841089194325,0.22101200148019923,0.03495274171589475,9.829308521252601,10.286525822928109,Industrials,27,0.88
FAST,,,60.81344688039482,0.18341249360062978,0.0007050221562198792,-0.001289833296700695,63.133918988505116,0.09292564558220874,0.002239177353844857,-0.0010957080505756597,7.798756681980682,10.193493268870675,Industrials,29,0.87
HII,,,47.31766056443877,0.16898006025224624,-0.2175864538972324,0.012204254772641464,49.03890656089434,0.037552457986351415,-0.13860353498717948,0.0137780103488058,9.519667067268195,9.155323779801506,Industrials,31,0.86
RSG,,,55.01715547668792,-0.06303290235139183,-0.012153329781833647,-0.00919797704564709,63.54635154135782,0.12073044569106924,-0.010695101842141631,-0.006619025850931324,5.649934086811528,7.506284788616102,Industrials,39,0.83
LMT,,,75.96105838812554,-0.027016205867322236,0.5782443138476603,0.06309548230331276,77.1630150874684,0.016265889125587747,0.5682647949275665,0.06370524132753809,1.0342249508781047,6.346632298437498,Industrials,46,0.8
EMR,,,44.71471529702738,0.11840648123015277,-0.09348578002808212,0.005894254494273308,44.897443322450066,0.27560747490186305,-0.08955907059803056,0.006273144391284885,7.270528358136577,6.231744220084321,Industrials,47,0.79
TRU,,,49.69218426460691,-0.3409289683521682,-0.01696856559526298,-0.010976310693195993,48.8435973503513,-0.3567830620201968,-0.03862930120029883,-0.01875181007190269,5.653001647868102,5.506579809363923,Industrials,52,0.77
HON,,,45.829426909920414,0.27923034441525363,-0.08832502258011876,0.02577078574361897,43.422348923798175,0.19040770869567825,-0.08300796838967825,0.029011444050228603,5.192241465546452,4.117419048918311,Industrials,65,0.71
PCAR,,,48.06280738691513,0.03042188475616618,-0.019789364845971893,0.0008138450910186092,50.42831222974552,0.23941006086879515,-0.008496532180871577,0.003767881960780566,3.2049332478382815,3.054045209504347,Industrials,73,0.68
FDX,,,37.68669980380043,0.15768882610889448,0.06450659336200108,0.015861661636662003,39.590520838425654,0.20540135392400188,0.05403537648931647,0.009187191596651009,5.26942221203088,2.9971442762534877,Industrials,75,0.67
UPS,,,44.274055140093516,-0.3345980319442898,-0.0943956359918658,-0.0013499542255987944,46.59642651160474,-0.18831394859944656,-0.06438752120249046,-0.006805296528350907,1.3564379452690798,0.4434861104389054,Industrials,99,0.57
ADP,,,61.95793429446845,-0.17905502871924828,-0.1254667191885579,-0.006845521641236292,57.37031026538687,-0.25021140144918097,-0.11390463024254911,-0.006930124099416651,-1.7587150007251462,0.1741094552603859,Industrials,101,0.56
ITW,,,36.72542509779952,-0.09003092841504275,-0.08952141128100073,-0.00371137282491717,40.5891305501674,-0.03956072968502466,-0.05301640765457721,0.002674271752146463,2.2908399214612687,0.022295486257961183,Industrials,104,0.54
CAT,,,44.78749726252781,0.4451005255647747,-0.17385970915244442,0.06611437920576825,41.15742183306048,0.24910344409704535,-0.18740827915998703,0.06587469273165442,0.2330498530532989,-1.1724582373878714,Industrials,115,0.5
BLDR,,,54.584379257813744,0.05110824294365174,-0.02951756671236642,0.0031875034411584574,52.273034292208926,0.034870991208008725,-0.04550735164581352,0.006132135796987665,-4.1482075272861785,-3.4624661722839116,Industrials,141,0.38
MAS,,,47.76172942870303,-0.016219720887780342,0.0010311731987535484,0.0056902664878398556,42.37156789263507,-0.0015173405803047754,-0.006023208963765459,0.007973672775400025,-3.3141773879713443,-4.300847655837535,Industrials,149,0.35
MMM,,,36.567624861358816,-0.15456639081015403,-0.20892353279982565,-0.02723339369228006,37.53822377841225,-0.12881404490615833,-0.23267299696463425,-0.03281556979341335,-3.647108212129708,-6.236523348152601,Industrials,175,0.23
BA,,,60.48455590751235,0.4351046600394049,0.08020574083477311,0.08713943457807649,59.231310730721525,0.45833370791201056,0.09320754691824379,0.07034072240151558,-10.237790337593673,-8.266203673770285,Industrials,198,0.13
EME,,,49.36387484941474,0.07917744849997452,0.04116685907973465,-0.008553870465611539,49.25888411078964,0.04593010870249831,0.0013054226931293624,-0.01653801058974622,-9.773972926428277,-9.91169703040784,Industrials,215,0.06
FIX,,,46.2687976546418,0.1326776751488481,-0.14143398198268212,0.004832685394120671,46.315114151972395,0.1971196573085052,-0.12689749727863148,0.010936154173989177,-10.034841674805762,-10.776450494144342,Industrials,218,0.04
EFX,,,44.70722611552973,0.05769844859165179,-0.39003151026593424,-0.09146174989959889,39.18150008329712,-0.053101638604694634,-0.3365582462759913,-0.08240784217601871,-9.783039840544662,-11.394167220661977,Industrials,222,0.03
PANW,,,56.39305881186512,0.1521554645040487,0.3575237795296123,0.019731242314115764,55.80046297793652,0.10010905314426324,0.386045515135445,0.01595228228124069,13.416188659382499,14.635540838362662,Information Technology,4,0.98
ADSK,,,54.023883519050884,0.025297586088760964,0.13005950387194065,-0.01528289209528748,52.360951666998005,-0.08943799670225193,0.1457268936841671,0.008820399147982064,12.370555633775336,13.009039152380225,Information Technology,8,0.96
CSCO,,,39.50102651623993,0.20853243725835455,-0.06721359399147286,0.0017856266108535422,37.06470335608047,0.09063335865507678,-0.06660293046662759,-0.0015494405215336527,14.747358584076949,12.40393157130899,Information Technology,10,0.96
SNPS,,,74.20468771864654,0.1555071195277998,-0.5310063744694002,-0.05460038347389234,67.940245414576,0.13759490924674533,-0.3682904438445451,-0.03466741753027693,7.98608879457595,12.200582107898203,Information Technology,13,0.94
SAP,,,53.37483872354589,-0.20400650352375094,-0.0196485749692225,-0.00017694916262162494,55.27681913647761,-0.03364685085304659,-0.013363319265847249,0.0029751188740723715,11.143560028004737,12.008725814007088,Information Technology,15,0.93
FTNT,,,64.65716042018569,0.34507026981015243,-0.00511289224260579,-0.0007473627532360461,63.421257942238256,0.17640245274291355,0.005741739180921112,-0.003536927571140379,9.049743551107413,11.857585387349808,Information Technology,17,0.93
CRWD,,,55.84455451955453,0.029088892044773718,0.33058800208698097,0.08551165733928476,58.422471047471056,0.2691899396899397,0.17886006528149165,0.042477793204957495,10.297318937492914,11.724021494195473,Information Technology,18,0.92
INTU,,,48.814987089325854,-0.09384959796212304,0.023642741436828017,0.03570886141633856,62.719274716592565,0.07183934855628565,0.05428376412232167,0.01481726213031385,10.294236836353889,11.44766301694573,Information Technology,20,0.91
IBM,,,62.99571223347123,-0.08532439854020495,0.0830095118328021,0.005091251107783952,61.45824440246532,-0.019483065797581873,0.0648501770522341,0.005630083958662275,8.704075148809839,11.149470812403493,Information Technology,21,0.91
ORCL,,,29.48929404336258,-0.30187250117797504,0.048353475404856065,0.0021472096410277692,29.29248264230271,-0.19485475471361757,0.05754590017772049,0.003156874766127588,14.524556002270753,10.402733670837282,Information Technology,25,0.89
WDAY,,,58.019908697608074,0.254106527098375,0.17699244310712628,0.009134044703971613,66.44676877632745,0.42162615330017145,0.22024895432835423,0.04868367322850127,6.118548263252952,8.565216010646504,Information Technology,34,0.85
ADBE,,,58.02619544989811,0.09532775668910738,0.2536365233433882,-0.013674187772229219,58.4394502822946,-0.016146882087131564,0.3394703621835503,-0.01838504442306453,4.738479085476757,6.385043658696029,Information Technology,45,0.8
LRCX,,,64.11018792017535,0.2169122783630259,0.4280195357544041,0.03727406318086259,63.55461607075574,0.2051297667918104,0.3390830911160503,0.004444093045450368,3.3659023165258057,6.132382715618914,Information Technology,48,0.79
KLAC,,,51.30299577173857,0.21965035119077325,-0.3626117374321971,-0.056275978314866026,50.43746028145013,0.2119864828386006,-0.3504835427291166,-0.05252993735217912,5.831137728641737,6.005183333960607,Information Technology,49,0.79
ADI,,,58.787208658249384,0.25660236962952226,0.07764396805103628,0.013925807117112733,58.422731267548826,0.23545083951401555,0.1322575907896523,0.02610391194409373,4.256809182174898,5.977803174754719,Information Technology,50,0.78
AVGO,,,54.152618739006904,-0.07651055808397132,-0.0014223610685169456,-0.002511161785118722,57.94851958641304,0.09243964905813203,0.02053373372342669,0.004617009339635752,3.516690002232937,4.726803834774932,Information Technology,59,0.74
MCHP,,,47.744241362676824,0.052134897583072035,0.03063375570155576,0.008899560436779058,51.90303805749164,0.13987061853363442,0.025558748019746388,0.016213864945438222,4.033430869266535,3.998158811283382,Information Technology,67,0.71
ANET,,,58.16261787583613,-0.05207316273826973,0.10070380551760194,0.009409055638024907,60.72088882498841,-0.034785991635484945,0.005669760021964128,-0.009538908076106856,1.8968071909308444,3.7851578610132988,Information Technology,68,0.7
TSM,,,55.13296523304564,0.1540436338627254,0.01780537886106282,0.007506525374764318,54.32347053949913,0.16573507856664937,0.031541792227023815,0.004680263526366055,2.822430698607628,3.7680742758621046,Information Technology,69,0.7
CRM,,,44.869607773969165,0.09245766855029462,-0.1250562002500267,0.0038661436042281673,45.096277084487966,0.10037943272841149,-0.03016119397489284,0.0065167105731632445,4.06072143800105,3.0573099238467627,Information Technology,72,0.68
NOW,,,67.61661920131036,0.267006149359297,0.3465418089255715,0.07358250475719247,65.99377853132432,0.20454240623521058,0.2661124550742494,0.04821754713104158,-0.31356396128535197,3.0474758119781162,Information Technology,74,0.68
MDB,,,84.75953569850631,0.18214571267512372,1.6119162785218353,-0.04014094833745639,82.0328181078181,0.17641143524231656,1.7120576948268895,0.006009663216473008,-3.711614796178577,2.9676205844538646,Information Technology,76,0.67
ROP,,,60.890767799085275,0.05714419883792701,0.0462842238571747,0.019943350915470406,54.846507200078605,-0.010985745066099627,0.013456002052816635,0.013007184482468471,1.271507603128611,2.845235103044999,Information Technology,77,0.66
CDNS,,,57.632071103976024,0.019485088484572536,-0.02963643245276422,-0.008901714788645584,56.631437863754584,-0.040356424246068896,0.01849815363572693,0.0048216121708701785,1.0005334411109363,2.4268843378839975,Information Technology,83,0.64
NVDA,,,60.54979845649896,0.14280183225039872,0.05171589583593656,0.005159658276321831,66.55542455266652,0.17209955538603475,0.057981930045816935,0.006465664085115244,-1.2845927607670438,1.425929540149504,Information Technology,93,0.59
TER,,,53.247516348333335,0.391020706197374,0.006226785952137666,0.022514022209762057,52.79870100110515,0.3358041603907837,-0.011383645593380388,0.0208113520050823,-0.4488892195153652,0.15573251542848354,Information Technology,102,0.55
TXN,,,39.160483761449875,-0.08398632764680655,-0.016491704432900177,0.015540032323033139,37.800944837362344,-0.14515019769711307,-0.03133391843688072,0.014539002063921185,2.304305720119876,0.00044858000109782026,Information Technology,105,0.54
MRVL,,,59.01922008743506,0.010119776213348928,0.06739229747812665,-0.00015724641246045567,55.031874981117106,-0.05398168414691626,0.05431816595357505,0.0007236767423765085,-1.424046796495164,-0.01893728963994712,Information Technology,106,0.54
ACN,,,57.25843777204723,-0.28410515451793894,0.1260916988164249,0.020105235597247872,59.76605124770763,-0.24707330352373943,0.08836666206210647,0.005257604548595005,-4.102115105967431,-2.399666203991945,Information Technology,126,0.45
KEYS,,,44.05139166285765,-0.1465516128546014,-0.030403955877635412,-0.005455589099679839,45.68284675376734,-0.14265504515726218,-0.014871084606118853,-0.01687617413212181,-1.7342238704432809,-2.760800028780782,Information Technology,131,0.43
JBL,,,35.205773358903684,0.2017433110620929,-0.05457864510661795,0.013359188751609116,33.83725644826727,0.2019346708889608,-0.06009664808888201,0.013489520098056937,-0.2111950365610679,-3.306892055843972,Information Technology,138,0.39
MSFT,,,58.366276007640046,0.1198191877502716,0.37354219412075346,0.08970977012963245,57.89837485711434,0.03975535833641337,0.34469281104152416,0.08995566047304529,-5.1822829122149,-3.555817825739461,Information Technology,143,0.37
AMD,,,51.58241182267538,0.12157489202864553,0.035143231482716565,0.009809799203637896,49.60558729709185,0.17962235249364475,0.017673313713272062,0.011760348255340313,-3.864427444509144,-3.7456275325324206,Information Technology,144,0.37
AMAT,,,60.542011489003976,0.34807821017318286,0.06589737871456258,0.011761396240793635,61.999436043619916,0.3410794247901636,0.08845952537219436,0.017115769032842235,-6.2699579564139585,-4.015813203151569,Information Technology,147,0.36
ROG,,,44.80984047247372,0.08111139580498944,0.021086515441484415,0.011046311868541084,44.81410934231537,0.0362653519231363,0.12017010083709176,0.04729646898269769,-3.9561274008936564,-4.993732419414748,Information Technology,156,0.32
SMCI,,,42.7095378796117,0.08879728186648224,-0.4532072299262668,-0.010091210055151595,43.28133006656563,0.10766502701329696,-0.34125754030074773,-0.00027322807821382114,-3.7024316680621956,-5.103344873444462,Information Technology,159,0.3
DDOG,,,49.52252099752101,0.1856604506604511,-0.024035685157136708,0.02736491944786215,48.37064294637826,0.2719839283809878,0.0014574310184433353,0.020128916734733104,-6.511564521720392,-6.722248127330465,Information Technology,183,0.2
INTC,,,32.24337775317891,-0.2794937685925349,-0.27090379933208203,-0.05179301568501297,33.28681306755658,-0.22069724854509074,-0.29377225916222627,-0.05249888565732025,-3.3404979557435626,-6.787478873670013,Information Technology,184,0.19
MU,,,49.21421970363969,-0.0057395953040575,-0.037881527691411294,0.008570221632352517,49.65267883865969,0.01037609279217862,-0.02017500944194277,0.020592367427537166,-6.906564469133066,-7.019874614903128,Information Technology,188,0.18
NET,,,24.43290043290044,0.22655680430680442,-0.05268245068178562,-0.010621848005106798,23.558320165673116,0.14286989209048107,-0.06873654883700579,-0.0015155684278069794,-1.9373250201963272,-7.1382029603389725,Information Technology,190,0.17
AAPL,,,47.67313447369679,0.37563825801365125,0.05212017573983296,0.029842413536367105,46.91477291358767,0.3778941034319465,0.062417372450331736,0.03113766105555957,-7.819371620623004,-8.360580881894558,Information Technology,202,0.11
BILL,,,41.383542655601474,-0.2063571493865608,0.3147188675996293,0.10404243203882588,40.20995994745995,-0.16407325082325136,0.14831441871769163,0.07285680933293917,-6.619424548517384,-8.460074288211242,Information Technology,205,0.1
MSTR,,,47.233109447470774,0.00035940656100124946,0.018399666079732292,0.012520247752920929,47.15282949474084,0.020646445115534862,0.012010650107755733,0.017330451298635044,-8.27649499629783,-8.837901102076668,Information Technology,208,0.09
QCOM,,,38.304767206152526,0.015711798394225592,-0.016392225430330375,-0.016003579443496486,38.84419402334125,0.04632352264805789,-0.022888846744369397,-0.01677313470861865,-8.752516977948849,-11.03762085499947,Information Technology,221,0.03
IFF,,,53.530463879079456,0.026474678640577017,-0.04691322690859994,0.03700004265122646,52.89173550910368,0.09571463462425178,-0.009154149919257077,0.05202091892640197,9.95844295756819,10.600662896386503,Materials,23,0.9
RS,,,43.9100590330358,0.0784101989270471,-0.14179215195399963,0.019869424660106643,47.04103859438473,0.07571031259436299,-0.10191552501999052,0.02744285970079733,7.908488516219551,7.003598278961604,Materials,41,0.82
ECL,,,53.57452513094469,-0.10586407993818757,-0.0025810059588580576,0.007947348652733766,52.41902840062282,-0.06282647380649163,0.02419444053522624,0.009182725694166623,-1.9825385366240733,-1.3831831834673214,Materials,116,0.49
NUE,,,34.4198167172862,-0.17280653681759411,-0.16885252622687993,-0.0012124469722442708,43.6995872740317,0.1010006170167384,-0.1606785481034935,0.0021071814457165185,0.13233058217366836,-2.0557290186945414,Materials,121,0.47
CTVA,,,44.562137862137874,-0.05843109668109621,0.0772329438477835,0.023197259689503247,46.300192400192415,-0.07634885022384968,0.05700442978042697,0.012529527148942642,-2.4260197034799074,-3.3397866772468783,Materials,139,0.39
BHP,,,29.56527769901364,0.050862026114846144,-0.06023308746966445,0.004661954867369225,27.80562817179819,0.03074550293623303,-0.06768771822648788,0.008064895089446527,-1.6687422774100502,-5.9316516903288665,Materials,170,0.25
SHW,,,45.16531695800465,-0.370547667089463,0.024440966405625018,-0.0013131284848293251,47.211701062490825,-0.2728094617592702,0.06187359490615652,0.008257021431144245,-7.433692796256736,-8.19599099420719,Materials,197,0.14
PLD,,,57.50827362355578,0.13959721293420463,0.0004929745629151234,-0.005295135789722702,59.804720328407086,0.12714668347464164,-0.008867071153966531,-0.0011471724682342193,-2.817730875528734,-1.0864314803324477,Real Estate,114,0.5
Z,,,70.26389698461112,0.2052233826607135,-0.05266235449447842,0.005423067102360438,66.94300825409076,0.1714634514157821,-0.023956391593014447,0.012145930535499989,-5.7581257225782165,-2.037435198708028,Real Estate,120,0.47
CEG,,,57.039857827357835,0.26299236411736404,-0.11702623522871024,-0.022715457756050154,57.19893276657981,0.21172897472897464,-0.10219716638730245,-0.02749317243203383,6.681975913491812,8.105854972885577,Utilities,35,0.85
NEE,,,37.151516956782196,-0.23083254111835394,-0.16404233635532653,0.02567379424310886,37.97663853269601,-0.15126104930039694,-0.17601299592542197,0.017163964528077714,-2.9912127288368024,-5.478397179888982,Utilities,167,0.27
VST,,,38.53475089725091,-0.08811852961852908,-0.03614133747656419,-0.005902961677896412,44.02842603303131,0.054618500164553406,-0.02734141128955732,-0.008563718979653065,-7.207113301712877,-8.950795608684654,Utilities,209,0.08
