Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MRVL,8.72923949404154,6.910205053399719,1.3406590714770963,4.022780851660965,,,,,7.257657729741185,4.299332155978648,1.099845911615854,3.6282278742389753,,,,,6.233950858823954,4.070606052011828,-0.2135718858256468,3.1193649081729165,,4.0,3.0,13.08351593350749,7.359591035563498,-0.23902437224112816,1.3819190596419553,2.939104128772776,,-1.0,2.0,12.587140528557574,10.535981782204471,5.736102647218678,2.1887848982727736,2.3276842448351776,,1.0,2.0,10.034910968777016,4.165566060177516,2.093527475936249,1.3040566337077595,2.4396464584377107,,-1.0,1.0,7.812655663171398,2.708026182817994,0.5906065209967363,0.42429202341998573,1.7025133609449572,,-1.0,1.0,5.015737723986099,0.45799548732324624,AI,0.728448275862069,0.5150862068965517,0.4892241379310345,0.5387931034482758,0.75,0.8362068965517241,0.8297413793103449,5.38762423223551,4.19826089065968,3.4417941537296906,2.994983654973387,5.3188660094802,2.5629315287946457,1.4148014775626525
RS,2.8372161416945163,3.1087753870304025,2.989018732776675,2.945473710317914,,,,,3.1506380866491233,3.9782465131046494,2.3884784619076336,3.4093616219423937,,,,,3.69811391903786,3.5985331094690522,1.9453736263951027,4.253813139630832,,-1.0,-1.0,11.41874429434006,1.725164780721534,2.391783043135468,1.9470294585528918,4.140134537760512,,-1.0,1.0,11.64444757592616,1.7186374386669923,1.7482749600960346,1.4473981702707612,2.2816587137864683,,1.0,1.0,7.790435979436952,0.9903685472800773,0.7169768228695628,0.769642267839165,1.1788183604485578,,1.0,1.0,3.7075487586595592,1.6605471416527873,0.7930496892846494,0.38552666644434586,0.8296276591553005,,-1.0,-1.0,-2.152726635036116,0.2767836768773469,Materials,0.1853448275862069,0.33189655172413796,0.5150862068965517,0.5301724137931034,0.5775862068965517,0.6422413793103449,0.8103448275862069,2.966199884650008,3.2525665059183484,3.4324605593807758,2.581411108484525,1.8157457798490115,0.9247424582822327,0.9435757968060368
ZBH,7.951826122406782,0.9746108639911856,2.787957759347405,6.5878564490823015,,,,,8.981854428140359,5.303136065284208,2.346187320570184,8.075877112151739,,,,,6.19300965569928,1.4423141316344643,1.41921367285196,4.156633015088884,,-1.0,1.0,15.870758187427489,2.5711120884367844,2.0906279911261745,0.26594330462342813,2.386569897727915,,1.0,1.0,16.591976791612495,3.9827539230615363,2.6249411860884146,1.1554371167244717,2.0794325105238856,,1.0,1.0,15.2040768357039,1.4536880004684645,0.3715942578483732,1.100651707487655,2.0274475831834033,,-2.0,1.0,13.085705426598494,1.6296582645194213,1.1631907259117913,0.6315090958925444,1.0105937621297612,,1.0,1.0,7.383359431024683,0.0905529699832997,Health Care,0.6077586206896552,0.896551724137931,0.8081896551724137,0.5344827586206897,0.7650862068965517,0.6982758620689655,0.8814655172413792,4.735033065672135,6.366425520162961,3.4278512050212595,1.892189439613302,2.514999142605385,1.263726242556246,1.128738072527674
ROG,7.10647447234718,1.683263662566137,3.5701793784156117,3.109306559654356,,,,,6.267943426596466,6.0472809219594135,4.188739063974046,0.4928597156069783,,,,,4.584832784420578,3.5721775730079224,4.884904576644515,0.887772629942891,,2.0,-1.0,10.189463942362195,1.3394784520100802,1.756614454107539,0.7626118587087847,1.0334955071281775,,2.0,-1.0,10.13932725937017,0.8449258287367412,1.230676075560813,1.5158183187336218,0.436820098724541,,2.0,-1.0,9.213926572232351,1.4261846607882762,0.0172022504719912,1.1401504524998423,0.5747964388873685,,1.0,1.0,1.2997513538817755,-0.9247793922273558,-0.40078188103856316,-0.06630575497930258,-0.20785202374823397,,2.0,-1.0,3.2479217955540864,0.46114542469665265,Information Technology,0.09913793103448276,0.14008620689655174,0.20043103448275862,0.12715517241379312,0.14439655172413793,0.2823275862068966,0.2650862068965517,3.9290459212533784,4.211935966394119,3.4180947564865316,1.231657002042886,0.9794793588453454,0.7911667216955124,-0.41473856073165105
RSG,6.43233373786301,5.236249959249728,4.5262527480327535,6.369736949852942,,,,,5.03167574074294,4.562184382534463,2.336090831428416,5.006056999939518,,,,,4.198626424361246,3.2587938110808543,1.844374286109226,4.09474095478874,,1.0,1.0,19.509410918448726,3.054036339535669,2.169893408221256,1.2045799999946467,2.797872355784361,,1.0,2.0,10.741698283773855,2.9583430532136847,2.4351788409108326,1.003380051521131,2.63455517089132,,1.0,1.0,6.25181442028481,0.961026382901764,1.3559291644919738,1.0416401388578853,1.1307008075747635,,1.0,1.0,2.154611159367341,1.106889390129145,1.2145934342328164,0.5224202034171183,-0.3604386522577085,,-1.0,1.0,0.3638415201835038,0.1592162906672295,Industrials,0.959051724137931,0.9741379310344828,0.9310344827586206,0.9655172413793104,0.9806034482758621,0.9008620689655172,0.8318965517241379,5.699691672992577,4.311060653563395,3.418019629617367,2.3586118185382365,2.3096788100997894,1.1207188551935312,0.6120475258930979
TROW,4.531740936269634,4.6398003320296475,2.7609215477782705,3.905163155101431,,,,,4.832363393695559,2.6303526489621625,3.1648609665245604,3.6896834204110736,,,,,4.551708980721887,2.7551980616074063,1.6516629997543675,4.249892445651368,,1.0,1.0,9.986395565856094,1.7294970020918845,1.6116641275496668,0.9752495506742219,1.688136074284661,,-1.0,2.0,7.796897898457179,2.2773540985184084,0.15915570720868755,0.8046972781632868,1.1619602265655846,,-1.0,1.0,1.1720524352777777,-0.7653367221754162,0.5830100408851896,0.5740942342097451,0.6164976266579115,,-1.0,1.0,-1.0418399093646387,-0.17927516044808733,0.7299863675938769,0.3584752208474462,-0.17680419722118945,,-1.0,1.0,1.0151776874094798,0.9218641351424717,Financials,0.41163793103448276,0.709051724137931,0.5732758620689655,0.28879310344827586,0.33405172413793105,0.35344827586206895,0.6767241379310345,3.997552627256925,3.6188233460690884,3.3876227953712044,1.5220532850290465,1.1348768324874745,0.23039963656943296,0.16314777688835083
UPS,5.764337595531687,4.7740263929678335,4.6752259445377575,7.144603998716218,,,,,3.8703342674722077,2.1857013464284276,3.126625809875196,2.6206402403917224,,,,,4.315078812483698,2.788052435625314,2.385138105410034,3.8124223893421805,,-3.0,1.0,-5.088090487226637,2.563563034539402,2.4811291371621893,2.3436710169430066,2.4392819844422267,,3.0,1.0,-6.3735007121040566,5.300579628342529,1.7243687759426258,1.8966981912342815,1.973933166338815,,3.0,2.0,-5.3514527326467,1.6218835934449454,1.226934721548002,1.3744656699794358,1.4952448295602752,,-1.0,-1.0,-2.7684254538576263,-1.6967252723261481,-2.281480914754937,-2.288061190356867,-2.0557538184475073,,1.0,4.0,-0.6871096532398695,0.013739280670646744,Industrials,0.6443965517241379,0.20689655172413793,0.39224137931034486,0.44396551724137934,0.728448275862069,0.5323275862068966,0.5452586206896551,5.64830775331108,2.960014822307374,3.378888272619763,2.461406020133193,2.782870932975285,1.4365884380641119,-2.066814467892374
KR,3.213816458908841,1.1437880321885137,2.3208906747666385,2.9227458283847465,,,,,4.185385286416858,2.765048754202727,1.3090739578509316,3.6635882904591712,,,,,5.480500095491297,1.9440058654631547,1.1781930443571424,4.410788972712114,,2.0,-2.0,-2.895258708425831,3.1867866221582513,1.8731365145659704,0.8225209180061525,1.9291605899700475,,-1.0,3.0,-4.090347582740597,1.159533359343186,-0.1624196322249898,0.5122773427204113,1.1744949863048044,,-1.0,-1.0,-3.72669256803825,0.8581513149441161,0.9371802130039082,0.2979050381744548,0.2918260743392582,,1.0,-1.0,0.4192859857849821,-0.31345550581463627,0.08042885113939457,0.2383073511850684,0.2946420605277681,,1.0,-1.0,3.470672703690687,0.8134264026244581,Consumer Staples,0.8146551724137931,0.9375,0.9181034482758621,0.9633620689655172,0.7780172413793104,0.709051724137931,0.5495689655172414,2.4317627233169574,3.059865751050037,3.374699195157934,2.004912830796151,0.6965443915667802,0.601950253248623,0.0676006562431468
BILL,3.198493536799215,4.632713742778161,-0.39370728455754733,-3.0340441303247645,,,,,-2.275796462246216,2.6474784579682726,2.2881016630575304,-1.5788231062478366,,,,,8.011271365815773,4.070233015722692,0.8675091523476508,0.015263407222158687,,-3.0,-4.0,0.14374685165208612,6.595305011691525,-0.4285514725819961,-0.13492442732267707,0.16984490629255689,,-2.0,4.0,3.5589985744965187,3.2005515731032936,-1.2988026726765585,0.5193640186871933,1.172931868730719,,-2.0,4.0,-0.13440177918269913,-0.2801345996014424,0.031627809912495086,-0.8977060988717167,0.26823969136216563,,-1.0,2.0,-8.930418031472346,-0.058280374808237,-0.0025333162537243825,-0.8666806862108478,0.20154474596009564,,1.0,2.0,1.475170521356652,0.21052621610052316,Information Technology,0.41379310344827586,0.41594827586206895,0.39439655172413796,0.3189655172413793,0.2672413793103448,0.3728448275862069,0.5905172413793103,1.088803804503949,0.12772988547328168,3.328134932730696,1.6692997454262275,0.9641913797652877,-0.19493097730113426,-0.15501113082393647
WM,4.86249628884325,3.3355557119466965,3.326229975267351,4.517023882583851,,,,,3.591306093605817,2.2452691241419394,2.1259052956057882,3.7521578801232196,,,,,4.150371247612929,3.1469804574833873,1.7086904304960355,3.9695642872894155,,2.0,2.0,14.02268627985546,4.418680032835691,3.1807418260235236,1.9524723967190012,2.7996215677172733,,1.0,-1.0,14.234079976989856,3.8620970299144393,2.0975058942479343,1.2172346142563477,2.1056361113142907,,1.0,1.0,10.49606699958497,0.5998309514624273,0.25085829762281053,0.3770256095435544,0.7496577672569339,,1.0,1.0,2.2871501584158866,-0.4443692110307165,-2.9914280283636536,0.42297754949654365,0.2715210664591521,,1.0,1.0,-1.3574989683191037,0.5665236639185379,Industrials,0.853448275862069,0.8879310344827587,0.9806034482758621,0.9849137931034483,0.9870689655172413,0.7306034482758621,0.728448275862069,4.055725658693609,2.979524022363725,3.31428701680235,3.136277850224096,2.3746157483119004,0.5049680443093066,-0.6833357900420785
MELI,-0.15591524978633986,-0.3847961205978272,-1.9881214897952573,3.4797384552827038,,,,,2.323308756966144,-2.7032350875094093,-2.017140744308607,3.9946524397815284,,,,,5.714772282466292,2.8785016661276295,-0.9075765079121172,4.743252467508419,,-1.0,3.0,16.52747586956182,2.952236171053955,1.6639429132217072,-1.316139084595856,5.773047359695262,,-2.0,-1.0,12.522135607465593,2.9107420125184578,0.2931319551352097,-0.7915477879422133,1.5303393077512442,,-1.0,-2.0,7.5598489056446265,2.008384393248707,0.6795012255070283,0.12417443356228136,1.74130631918044,,1.0,-2.0,4.6896748346422275,-0.15024540169048128,-0.08655498944397053,-0.06491513080418809,0.30334584161687284,,-1.0,-2.0,5.703125097180823,0.6972769179306986,Consumer Discretionary,0.26724137931034486,0.29525862068965514,0.47413793103448276,0.4676724137931034,0.2478448275862069,0.3426724137931034,0.3793103448275862,0.35048680536505983,0.575745354561833,3.290756672177318,2.441008523743796,1.0800433215622578,1.1936121414522196,0.005243313048692038
AXP,6.4351440660248045,5.71377386479177,1.772332848576911,6.843404267334976,,,,,7.750533828101469,5.527264028737601,0.0017712013945568872,6.4775375430162265,,,,,4.392568517642794,4.786533824727897,-1.6226271666514693,4.834782212779911,,3.0,2.0,11.89053076107932,3.899915316022234,2.564978494234185,1.0238308119884065,3.6420597889371638,,1.0,2.0,15.728471891591342,2.212846623928053,2.525794408736853,1.1225575724353052,2.9772438023940464,,1.0,2.0,5.839457693057487,1.903642598301631,1.297140209012547,0.7700329584632968,1.713080536529882,,1.0,1.0,7.145109940062014,0.3780600304614199,0.3434735603042871,0.24179991906050713,0.47694694805332516,,1.0,1.0,3.1702296964870005,0.6946453703994335,Financials,0.6702586206896552,0.7693965517241379,0.6508620689655172,0.6185344827586207,0.6142241379310345,0.6918103448275862,0.6422413793103449,5.331498244417688,5.145654950743812,3.2700846482347696,2.865706062577175,2.250897763029414,1.4526566555944254,0.36569537991398154
DDOG,10.434672921070014,1.8706950441015306,1.1463997648527942,4.563337375026247,,,,,11.217883586424286,7.89087780683214,1.2614072168713641,0.9358192364255924,,,,,10.429912360820452,2.185481014689207,-0.26597727277134575,-0.09112259270419898,,1.0,4.0,6.230526079250202,8.37425851504784,2.4498667551473186,1.8504623325791862,2.4360940652084575,,2.0,4.0,6.836430175463622,4.97975131846033,0.09843991632014037,2.0463466304283964,1.3866728250053182,,-1.0,-2.0,-12.51924163293378,4.247822741990676,2.1683064949948045,0.5151811776018091,0.945972909130421,,-1.0,2.0,-4.348530531125647,3.8881003146797597,0.8446708701795659,0.09535827772227773,0.49105102502084974,,1.0,2.0,-4.1330936431826535,0.7366104393859944,Information Technology,0.3469827586206896,0.3857758620689655,0.3599137931034483,0.6012931034482758,0.5926724137931034,0.5883620689655172,0.6487068965517241,4.711505926373332,5.4501813759570155,3.23213323669473,3.8928308576775095,2.176519891230962,2.0295273563203136,1.395439520569007
BABA,6.324272364678327,2.710840568387256,3.120202073613219,6.013443493568832,,,,,4.161933750121971,0.4027506259637994,1.8293860227628782,3.721592825870228,,,,,4.407830062616849,2.0622784552979807,4.157359436746786,2.3565548962701603,,4.0,-2.0,-3.6724988569455257,3.246768537580501,2.37861832701078,2.1023328842876645,1.826132609085989,,3.0,-2.0,-10.987106931074727,3.570185117230285,1.3871469209371403,1.58892965038899,1.0870216583452772,,2.0,1.0,-1.2970287230998223,1.70720095000881,0.614788302025567,0.5608846056573216,-0.1765868414015268,,1.0,-1.0,12.559907881904486,1.3384286515947679,0.41266275451720086,0.2669819540100144,0.7147119248322122,,1.0,1.0,6.835247492208099,0.3868256197576605,Consumer Discretionary,0.5258620689655172,0.4956896551724138,0.5905172413793104,0.4568965517241379,0.45474137931034486,0.40086206896551724,0.521551724137931,4.646085717496842,2.607254133891933,3.2318061529419944,2.401398759999847,1.9340976431356707,0.6830863707142634,0.7077065945980693
MMM,6.325660640595233,1.572291295248855,3.9358548267448623,5.7302413390252465,,,,,3.1279717728530523,2.066596182878708,2.479503369853627,3.580179424950408,,,,,4.467347669192241,3.4513704092536814,1.7539938432603437,2.9383025312851143,,-1.0,1.0,11.162540978308144,2.8813000992313027,1.9438548649469922,1.4662466989203122,2.153730355835658,,-1.0,1.0,11.078193512441302,2.4206639684968105,1.0086104772450442,1.25851739679818,1.5468618265119671,,-1.0,1.0,9.591354986975272,2.0972014259685237,0.839413588088666,0.6595653380721256,0.735119939479059,,1.0,1.0,7.880748603243209,-0.7036023815090994,-3.2884757424885307,0.02229365573817771,-0.045748815878585855,,1.0,-1.0,0.521689101157539,0.696054618597386,Industrials,0.8017241379310345,0.795258620689655,0.8491379310344828,0.8189655172413793,0.7737068965517241,0.7564655172413793,0.35129310344827586,4.473879472680705,2.8450090240854125,3.2082847853360486,2.1436719103205237,1.5842266390618358,1.1070457607792794,-0.9987224661920953
COIN,11.43761990772531,6.051355730619691,4.883287814685312,6.558628376166153,,,,,10.243913523569937,4.6627484813744795,1.0532784725901014,2.7185695706696063,,,,,4.709694397175918,1.5377620484618717,1.2511232026618893,4.72309546309983,,4.0,4.0,2.219468245739976,10.822683267208923,7.7341195089344605,3.932831665746017,3.61967381496579,,-4.0,4.0,2.506590815431025,6.681524101143005,4.7652344172009595,1.2950831449471591,2.4227104473310375,,4.0,4.0,1.9255427411822932,1.342792873154394,-0.31411014228726586,-1.0153380757400496,-0.011707247460339243,,2.0,4.0,-2.376329259441149,-2.3588720751178336,-0.8973456487010596,-1.4486430511841106,-0.9743773040192707,,1.0,-1.0,-0.8542786821073239,0.5988036599710964,Financials,0.45689655172413796,0.4137931034482759,0.4676724137931034,0.8297413793103449,0.6530172413793104,0.5560344827586208,0.375,7.363394902008163,4.83050700337544,3.1693353974001877,6.615820360929685,3.880427213786014,0.05254300412818301,-1.4301383377155115
C,3.3896117462759134,2.4693034474218267,2.3352314578417497,3.7633555232625175,,,,,5.801131913719,2.255895939111055,1.5789962871209497,4.363289710875489,,,,,3.75243746467866,3.14143841838289,2.249071461900137,3.2523049745846,,2.0,2.0,3.2097830874226623,2.4744014343753222,-0.4470416919447675,0.3548236009765672,1.7949258111998248,,-1.0,1.0,2.158474282867266,-0.20834447667963102,-0.23633537681396188,0.45961790416653736,-0.30711819715652955,,-1.0,-1.0,4.034609215021893,0.9743304602758145,0.49687338245053503,0.05385921812818484,0.031225653510851714,,1.0,-1.0,0.6588442131983978,-0.5681205922177469,0.6209430205270807,0.00818559973663019,-0.16342740215565632,,1.0,-1.0,0.21403553031212105,0.8960200359088305,Financials,0.6551724137931034,0.7413793103448276,0.8362068965517241,0.6745689655172414,0.4870689655172414,0.7413793103448276,0.7974137931034483,3.0300057718781948,3.6128417265903323,3.1356321442749393,1.1080600965616663,-0.09309027087382521,0.4015749500817273,-0.04147437131814772
VFH,4.392345129927853,2.2996169910289956,1.8529583599293762,4.0738207131234,,,,,4.487634147149584,3.1843623995624206,1.1873215826062888,3.1359828055751247,,,,,4.806176051930597,3.00097611432358,1.0769643299430824,3.2565976413346833,,2.0,1.0,7.916670480544302,1.7164103300654825,1.175291085536828,0.21671261881509096,2.0217990993716515,,1.0,1.0,5.963796499435253,0.4610039365719603,0.84459033517148,0.4382580123000132,1.1207787343051892,,1.0,1.0,2.861480794393709,1.070155654319751,0.8280385070816505,0.6313211834734139,0.5616221435541122,,1.0,1.0,2.148116856460508,1.1385892769086694,0.028291196396466378,0.21117927321460706,0.7573547615280922,,-1.0,1.0,0.6355255741483762,0.8755406654524038,ETF,0.9461206896551724,0.9396551724137931,0.9288793103448276,0.6637931034482758,0.7112068965517241,0.8189655172413792,0.7866379310344828,3.2315413470495056,3.0752134589765783,3.122970330581635,1.3323075840511471,0.725654796898049,0.7778437552693034,0.5594294300832964
XLF,4.688120954961923,2.9754619457235956,1.8489175908736961,4.442292677683122,,,,,4.606933383265131,3.3897194028718527,0.5903496611113017,3.538924472711881,,,,,4.047853212973387,2.7714396059418562,1.4449368571534453,3.855800377449711,,2.0,1.0,7.284458828739023,2.0022868038804154,1.586991772628891,0.984940034303171,2.152618256310987,,1.0,1.0,4.843061702794808,1.6318808735222958,1.1420859025387065,0.35729160239939967,1.3344565689759076,,1.0,1.0,2.356575723830781,1.0924880726711128,0.9929190704344333,0.5478322519120898,1.029036727623781,,1.0,1.0,2.5857206121305625,1.1907772895725701,0.6199203215472284,0.3303209147954176,0.9148886981840719,,1.0,1.0,-2.649163789532527,0.8518907794524073,ETF,0.9267241379310345,0.9181034482758621,0.9741379310344828,0.8922413793103449,0.8836206896551725,0.896551724137931,0.8836206896551725,3.572982686743046,3.1320156514317237,3.106201051599379,1.714781568094363,1.1495980058199602,0.9301939977208532,0.7864516564011865
ADP,11.447877476259622,10.195321514636168,8.75232813584976,10.153966216739581,,,,,3.311895746171503,3.5727054532253257,4.68310403334082,4.218725964951003,,,,,3.760163872349003,2.163588571887578,2.606010915997471,3.5634249934745896,,1.0,-1.0,11.534071854204457,1.7753237543480644,0.7283205847184162,1.5493362855321409,2.7233311838144294,,-1.0,1.0,12.806581966920998,1.776396135516552,1.4142855662870468,1.1271385667595775,2.032816170075471,,-1.0,1.0,13.064463158111913,1.6510927296090425,0.930873489485861,0.6653376475197226,1.4750016007783617,,-1.0,1.0,1.1056439213848777,1.0480071168963332,-2.9708220061619732,0.4866081108804406,0.8428054516141656,,1.0,1.0,3.2017500006786555,0.49130873796826713,Industrials,0.9849137931034484,0.9116379310344829,0.8943965517241379,0.9008620689655172,0.8642241379310344,0.8836206896551724,0.7219827586206897,10.197643163010797,3.9221835744968185,3.060947774236026,1.7219721898927534,1.6119794347523904,1.2090248183153454,-0.1138491141522514
KIE,4.212704045510036,4.529335235004362,2.0408967226244816,3.9029088393671403,,,,,2.528505646832382,3.361452024080394,2.3234631372376464,3.2437342388069013,,,,,4.214075396689368,3.1943539140576074,1.571003004790901,2.990482363362248,,2.0,-1.0,6.92413577592109,4.830703288280074,3.491551030262878,1.0987630892569884,3.2318640076707523,,2.0,-1.0,6.911746433041643,2.1313397697320395,1.687072143010532,0.5559792950272517,1.7698315081518077,,1.0,1.0,6.773662713498027,1.749019214720879,1.2418719400757854,0.6444720203961851,1.4813602552651648,,2.0,1.0,7.540843928591524,1.5809705201576527,0.8280796114429946,0.445652451909042,0.7938379894798028,,-1.0,1.0,0.055693180653674165,0.44993323004617364,ETF,0.8232758620689654,0.7995689655172414,0.8814655172413793,0.896551724137931,0.8663793103448276,0.8857758620689655,0.8189655172413792,3.7248668762181985,2.87727738366516,3.0511692494036016,3.2476777728193658,1.5762587079554338,1.308219226325067,0.9347356080136184
AFL,5.464091289134812,4.0129882431007475,3.4400282461952294,6.190210024311469,,,,,4.258008961980231,2.9598160208654827,2.1805270702834325,4.578839064867495,,,,,3.8568452797795176,1.7736746917223136,2.472012861173983,3.88704786090459,,1.0,1.0,13.820666200949727,4.08731184860153,1.1864891557793695,0.32356865422266,3.260690965680866,,1.0,-1.0,11.30198617619005,3.481238426675664,2.2537555729477803,0.8491871062114693,2.6708669451502334,,1.0,1.0,13.239511800575524,2.69991519974079,-0.14390485575440592,0.8120728573121929,1.299352099331015,,1.0,1.0,7.250143287641211,1.4298340048296814,0.46129930867672536,0.4520083710883156,0.34449284276395264,,1.0,1.0,3.5376749033115837,0.08147672344083545,Financials,0.4892241379310345,0.6271551724137931,0.5560344827586207,0.5560344827586207,0.7133620689655171,0.5086206896551724,0.6357758620689655,4.8532170866092414,3.5645649612117185,3.047939286864324,2.3214022450486316,2.3801877072544673,1.2117551721930024,0.6863621839433498
BLK,5.821134545272216,3.9549848178861193,3.0924134901451827,6.959589083306245,,,,,3.7199030471686276,2.6907063069064163,0.5781101611467319,3.6062587139005453,,,,,4.6952499651692055,2.5950890302353864,1.4700638047111796,3.032624013914189,,3.0,-1.0,8.428890850654245,2.185215545345018,2.6169997599277455,1.5895554665527496,2.217890534935555,,-2.0,-1.0,6.430154910483951,2.307928584514957,1.4210104699030108,0.8322108004818309,1.6191927245850777,,-2.0,-2.0,-0.7498867871493303,1.315770706031999,0.3210448759597969,0.38591224125765733,1.124091567563328,,-2.0,-1.0,-2.5725449744638746,0.7714257182901928,-0.01422925070847103,0.18768229804039072,0.26657589344365173,,1.0,1.0,0.5119094902133079,0.9877096222631823,Financials,0.540948275862069,0.4870689655172414,0.6443965517241379,0.7068965517241379,0.7327586206896551,0.7650862068965516,0.8125,5.062170032025348,2.7398402693392887,3.021802336193373,2.1671072219577683,1.5795261973989296,0.8148658518061836,0.31502934585370795
IYJ,4.682260155400726,3.7289242238639266,2.3296812874103128,4.7559014058643125,,,,,4.602762339168257,2.0921041853532856,1.6606113993643237,3.2341765004697915,,,,,4.5132701878920125,3.9569234945185165,0.8919511853128275,2.4448832263981095,,2.0,1.0,9.818613918917418,2.5600876418979897,1.9492681318781615,0.7914633550651002,0.9916428810128661,,1.0,1.0,6.958274261780555,0.30536229351320804,0.7405473045931689,0.6267409030988554,0.984778835516982,,1.0,1.0,5.866725072691288,0.9575176401920908,0.9375958701586382,0.4732257177876812,0.47594549650028295,,1.0,1.0,2.8622081478918755,0.9447895690476796,-2.7960883440264226,0.5564116863598629,0.6403834912191086,,1.0,1.0,2.611427431912308,0.8755664152645068,ETF,0.8448275862068966,0.7823275862068966,0.9051724137931034,0.7262931034482759,0.5646551724137931,0.6551724137931034,0.8383620689655172,3.946064846039706,2.9702783579596876,3.0209669169847424,1.5994966505831343,0.6643360651083489,0.7166082086651182,-0.13712840438867918
BRK-B,5.52589930498274,5.268736872414257,3.3853365992272852,5.692824705064898,,,,,4.492620723542059,3.9681958705406526,3.1887430594193953,5.3280295059243405,,,,,4.151336964173242,3.0894867497675116,2.2269888178662964,2.4730637444983663,,1.0,1.0,5.047103582006579,4.014202279259625,1.8639548432857684,1.5534031571059677,2.9500466687773796,,1.0,1.0,11.563603887449368,4.089727249081989,1.89192362006226,1.2293000494693862,2.5732197553094687,,2.0,1.0,16.138274690726078,1.5129847160968346,1.2909590696977924,0.9338412284660441,1.5025109317022667,,-1.0,1.0,7.410357471588041,1.5168263500828472,-2.649028388099704,0.6592781489969151,0.998107742013319,,-1.0,1.0,0.3106904232461246,0.04196441065789225,ETF,0.9504310344827587,0.9849137931034482,0.9806034482758621,0.9762931034482758,0.9719827586206897,0.8405172413793103,0.7650862068965517,5.031870215764474,4.297453064971954,3.0166011317814423,2.6579671605254935,2.5124338748461374,1.327220218331675,0.1696150739116977
PNC,4.972121725147299,2.5614539713533806,2.287573314684128,5.93605514069996,,,,,4.063765561116162,3.5273581419147124,2.205104354475367,4.345887632146768,,,,,2.9769207903463393,3.2605454291726104,1.7823698825021632,3.824622471910601,,1.0,1.0,2.179023576215326,0.500642380588688,1.1939115371057376,1.2069798239978575,2.169563135110315,,-3.0,2.0,-2.9455287697865504,1.115886744619638,0.5494890624769657,1.3819001498717545,1.4258478458696033,,2.0,-1.0,-2.8133668646900585,-0.3309447456820635,-0.40689586530408134,0.6240688741121477,-0.04179376782602584,,2.0,-1.0,-3.842849548653507,0.3929005015066649,-0.30953774879447166,0.15971309724697696,-0.2024585396149382,,1.0,1.0,-0.5608471807137979,0.8249376790511463,Financials,0.9504310344827587,0.9655172413793104,0.9461206896551724,0.8556034482758621,0.8125,0.7176724137931034,0.7521551724137931,4.043329982708791,3.5948404761104586,3.006849282066747,1.2721175852562159,1.1192043615963345,-0.06017839865156644,0.010611539520695589
VHT,4.921155262675602,4.046096563646815,3.1258146752912923,5.190245673793107,,,,,4.693149907574625,3.8155780244026607,3.0047978517740734,3.637599990576436,,,,,4.238753168326365,2.662896393163712,2.189694476251312,2.6458860266796314,,-1.0,-1.0,14.095148697208565,1.5809609298681608,1.495101926845288,1.5851914598633492,1.536862370128381,,-1.0,-1.0,8.358222734162574,0.7878716472334053,0.958418137033824,0.7482166963638327,0.8582388907550862,,-1.0,-1.0,9.090944806586247,-0.8194898260022456,-0.2056112041942949,-0.13311974410718697,-0.45048727030290514,,-1.0,-1.0,0.684541753476975,0.22680190298116948,-3.643407945416162,0.16346416096777167,-0.1661575750819987,,-1.0,,2.8763087135879544,0.23440520014223284,ETF,0.9202586206896552,0.9181034482758621,0.9094827586206897,0.6831896551724138,0.6939655172413792,0.15086206896551724,0.2801724137931034,4.380044893125609,3.8219630125329496,2.9734327872752426,1.5491536754197814,0.8395131761527175,-0.4185032409526872,-0.8381136412246672
EME,6.719928568726171,3.3133079618126624,3.220383743875251,5.277269808582465,,,,,5.253008629423567,2.0138297894598547,3.035115129009296,3.9839132383590625,,,,,3.4304575917113107,3.23565425800619,2.464859629611893,2.617431914845076,,3.0,-3.0,13.972042212050429,3.298317657864536,1.894258824527338,1.6740815518990109,2.5516652903264916,,-2.0,-4.0,4.328020040600093,2.1345796319260257,1.7944887783341454,1.0862333759948526,0.8204021368828471,,-1.0,-3.0,3.249171666756565,-1.6152283683617137,-0.7817632163012366,0.2043688606211278,0.38560125999545036,,2.0,-1.0,1.7429148575850917,0.8327736547190581,-0.5991385474306705,0.04461749536470577,0.5170872130563681,,1.0,2.0,-3.170572307760909,0.9741347357464981,Industrials,0.4676724137931034,0.5991379310344828,0.6012931034482759,0.6724137931034483,0.7219827586206896,0.4698275862068966,0.6788793103448275,4.724813456586565,3.629918697500954,2.9514548269525256,2.395054621490737,1.4680331454962356,-0.4735829349666108,0.2234218076714399
