Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
BRK-B,6.0413488279910235,4.101809324400892,3.1562832657776143,6.72469590776154,,,,,5.6066957477081445,3.6208509749273468,3.2203459950497795,4.813540963131733,,,,,5.58856554066413,2.5438590970405457,1.833650118914301,3.783005071778387,,1.0,1.0,-1.0141560626859927,1.807415006782394,1.7313910697146992,1.3088216116260016,1.8214115923853966,,1.0,1.0,-0.3531200752635283,1.6539227272996506,1.6712864731052923,0.9877517048927495,1.7417896633676546,,1.0,1.0,1.4134368306572378,1.6532538640373968,0.4046800496848981,0.5446042337526238,1.230975046233635,,1.0,-1.0,2.6684922863345384,1.0909832172523604,-2.3051284159210024,0.5609939140996909,1.1442237245256088,,1.0,1.0,0.4621770834643499,0.3490038113792947,ETF,0.855603448275862,0.9224137931034482,0.9267241379310345,0.8556034482758621,0.814655172413793,0.7176724137931034,0.769396551724138,5.108339379004816,4.379459137883937,3.5283955245755383,1.681765268291893,1.5335603764687415,0.9890726623847222,0.15724466371558904
WMB,8.765647855263667,7.13368911813798,6.2544470546680895,7.723320043915256,,,,,6.335305386080872,6.0203464960456445,5.897811779000989,4.466241428667371,,,,,4.319006149023771,3.4353862232463768,3.5361979848590575,2.6774791669078235,,-3.0,1.0,11.15983609870798,-2.906594671010971,2.5814721521991797,2.2261520793747698,0.3586237677002875,,1.0,-1.0,2.266687147260456,2.420585194837768,1.2647527517077213,0.8624723982678977,0.32928747030140637,,-1.0,1.0,-0.20574872608703337,3.386960692931316,1.038739478314181,0.19756099362465124,1.4348673411099924,,-3.0,1.0,-1.0893710267338719,1.7632650194269082,-0.07844565295749759,0.3972205709600277,0.609958855171983,,1.0,-1.0,-0.9851020052901621,0.06909535637454371,Energy,0.7650862068965517,0.7025862068965517,0.5905172413793104,0.3297413793103448,0.4978448275862069,0.8469827586206896,0.7456896551724138,7.530725903029905,5.662677578299797,3.491312268788442,0.44626808062689943,1.2341216940696447,1.5836373468044043,0.7019553338278777
VNQ,4.5847417987464,2.592281704585877,0.8757453281728397,3.274014006624676,,,,,3.862398938677506,2.714843823615826,1.009745397636188,3.6374426523051797,,,,,4.648751727546552,3.3421985915885832,1.3698833655494576,3.9840785166594266,,1.0,2.0,1.050504472494598,0.5438397123567849,0.4243576319710826,0.933755635661385,2.2809927759677593,,1.0,2.0,1.3088536252524339,0.8121956923299877,0.9912893129810942,0.09125910516852082,-0.1780463061057458,,1.0,1.0,0.242760884837306,0.7596609378926223,0.8259010373977655,-0.10510488740264395,0.31757258734113314,,1.0,1.0,3.3683628784410913,1.4536988589945032,0.9088662935720953,0.2762736910493113,0.9149909405741619,,1.0,1.0,-1.5908987192678006,0.2932696246067627,ETF,0.9051724137931035,0.9935344827586207,0.9913793103448276,0.7133620689655172,0.6012931034482759,0.7435344827586207,0.9375,2.9239471488139106,2.88797411395396,3.4234884687431273,1.0645217815153396,0.4317014695370699,0.46579255200342323,0.9152120829913364
PGR,5.3843116350530185,6.446626708939711,4.42005300158071,3.148349240508922,,,,,2.346463995629456,1.6815959154959628,0.6919725988482788,3.2319985778204754,,,,,4.647924194754451,3.251568840682938,1.434893181348687,3.9637956893118673,,-1.0,1.0,6.525950886877517,3.72691944354563,3.652168517513259,1.4065443295121625,3.185775750891441,,-1.0,2.0,5.279228162647285,1.9063098569418073,1.8634684603933809,1.0432046034303128,2.015995378838085,,1.0,2.0,3.905017865107788,2.1209721575505682,2.4443069712087735,1.1715698016845455,1.5026806011852454,,-1.0,2.0,4.520055706490768,1.7748896417975266,1.3209388529226713,0.768128210296638,1.3858611990891672,,-1.0,-1.0,2.7219368509092954,0.0,Financials,0.6831896551724137,0.32974137931034486,0.5948275862068966,0.6357758620689655,0.6099137931034483,0.8771551724137931,0.9008620689655172,4.833452318241938,2.052418487563057,3.4101517259954446,3.048703096022496,1.7332858206219783,1.8241535067771493,1.3364582127945797
XLB,6.14108209891885,4.1120117128053515,2.585374184406411,5.8096944766933065,,,,,5.962433670733881,3.5299172454170415,1.2873631773143124,4.457334640276798,,,,,4.778553493853687,2.742035963574735,1.9799168088382066,3.8263797892346822,,1.0,1.0,-12.992618998611539,4.2404449705060685,2.149693174910822,1.8686400212787935,3.1199195377871476,,-1.0,1.0,-10.610526688091948,2.0473467079806507,1.4531871687966287,0.41756716435112035,2.63978035550545,,1.0,1.0,-13.4210614888421,3.1381954444098668,1.255593296349723,0.17930069283139966,1.556883660006322,,1.0,1.0,-8.696610234393816,1.5294359409772733,-2.9203260294970317,0.1741854779392024,0.456493576367087,,1.0,1.0,-6.946631532827107,0.11975382794454725,ETF,0.9547413793103448,0.9762931034482759,0.9870689655172414,0.9762931034482759,0.915948275862069,0.9525862068965517,0.8017241379310345,4.7665597687170855,3.9275542489968607,3.4049058463281017,2.9034977608072348,1.697916783602385,1.5987884986923382,-0.14556838526540006
V,8.423145924258568,8.73504164060907,5.142393112706078,9.237465693478905,,,,,6.442402946591027,5.441660743914085,3.1920509685337115,5.071311097082407,,,,,4.884791981235612,3.89368219581642,2.8688769940163734,1.641873890443799,,-1.0,-1.0,-6.662502525856895,1.065905986613652,1.445489989866242,1.3530354467192032,0.532228549534771,,-1.0,1.0,-7.9662460588772674,0.12380661555973349,-0.6228059115004563,0.10987006547063127,0.8268261722499997,,-1.0,-1.0,-8.287731836067955,1.3121453859223402,0.3020181516404218,0.5465372031822855,0.9588637330403446,,-1.0,-1.0,-2.1978986259205366,0.9455659539077896,0.48603355873225346,-0.11900838507141476,0.13487867007928456,,-1.0,-1.0,-6.422730067773564,0.3575931537569122,Financials,0.8620689655172413,0.7306034482758621,0.4504310344827586,0.16163793103448276,0.1206896551724138,0.3556034482758621,0.42241379310344823,7.987482857480227,5.109852142054961,3.3297614345399396,1.0801857508778172,0.125676201820402,0.8008818028315491,0.3804804618485674
CPB,4.938976844888529,4.8975251984031,3.171390090939694,4.860140559118238,,,,,3.382190354657359,4.655366437582992,2.2641880554820215,4.333297029487083,,,,,3.2608613262267316,5.654995734549738,2.036405067428955,2.2804288001996142,,-2.0,-1.0,11.945706465739786,1.742887972702738,2.1599139310048177,2.1090383380305937,1.615168992463663,,1.0,1.0,14.068811720023444,1.61870843752753,0.8225546823375445,0.8979480023968329,1.04710427372903,,-1.0,1.0,10.035756848959384,1.9108102260090525,0.6847635928948701,0.7056000926768831,0.8416614493588924,,-1.0,-1.0,8.998835848991737,1.454387834995705,-2.4148003265079767,0.4823890956918433,0.6922544706306497,,-1.0,-1.0,6.96894585571819,0.10186764747789548,Consumer Staples,0.7025862068965517,0.603448275862069,0.5150862068965517,0.41379310344827586,0.2823275862068965,0.3793103448275862,0.4870689655172414,4.5150241542202725,3.6985946661770317,3.3125441171433962,1.892136004519016,1.1114963125502229,1.0581791234006164,0.0893510007299321
CEG,8.206759790279904,7.876252471025555,2.629162152847152,4.924575807233271,,,,,7.371011683547405,7.0902611517207275,5.011818350869719,5.821230135930007,,,,,6.902304593277513,-3.9353986352925885,2.8230288184315695,6.752135931943697,,4.0,4.0,1.921469429766347,0.9797949065733704,9.372902967581732,2.9311478176823176,-0.37690597915919133,,4.0,4.0,3.284419194363247,3.621403618524782,4.377599806499571,2.955163222454017,-1.2603621915690146,,4.0,-3.0,-0.5052541232386049,0.5054319401644172,-1.5540970778953949,1.1883062133748605,0.6639741315676526,,1.0,1.0,1.505963606322553,0.6367289790784707,-0.04843144462743687,0.5020101103749204,-0.4424466437315959,,1.0,1.0,0.9931577620319207,0.9346969947871471,Utilities,0.5086206896551724,0.21120689655172414,0.4461206896551724,0.44181034482758624,0.28879310344827586,0.4396551724137931,0.584051724137931,6.01125390844246,6.364843511363425,3.306537544416706,3.103290621093164,2.3563939382112147,0.19601926972631326,0.15152762748910878
VZ,3.737539522420848,3.7391362852649257,2.573454812989908,4.753270310807137,,,,,4.519794534074608,3.3594772308638854,3.904604783218944,2.9674732023999666,,,,,4.918586786788073,3.1649383621008638,1.9670622332532255,2.888158796629476,,-1.0,2.0,5.5138884782776465,2.572811317513115,2.542333419716008,1.9303830798949009,2.347165263507432,,1.0,1.0,-1.5858487388984612,1.6698873756785177,1.884895348160264,1.1201990522284069,1.4648193776923661,,1.0,1.0,1.9336096569589831,1.0052013274695493,0.08244297442260429,0.45734288766761894,-0.3187953224184721,,1.0,1.0,3.296738621036776,0.7423378772661817,-3.586551772227843,-0.0007081609228783425,0.43946476635706677,,1.0,1.0,3.36537251628875,0.2004503175764185,Communication Services,0.6530172413793103,0.7413793103448276,0.8728448275862069,0.7672413793103448,0.7758620689655172,0.5043103448275862,0.43965517241379304,3.7501058948122017,3.6855002268752677,3.2925753625922747,2.362427053068259,1.5456071198332795,0.30482608124306143,-0.5617226528945795
ADP,10.620005291494161,7.4953557458142,8.298812572581424,7.386054352980108,,,,,8.215928059896687,3.3347654075262265,4.394866355952316,3.703312351977825,,,,,4.291634545064299,2.923068445444178,1.943837927861451,3.7273802528522553,,1.0,-1.0,10.799986579342802,3.087168045163562,2.0402808998395288,1.9156868148919666,3.8303547753277862,,-1.0,1.0,11.464785251778613,1.6439240268431603,2.3026711602628676,1.2747283279038726,2.0078992229506607,,-1.0,1.0,8.83763714121684,1.4981841523187178,1.085584233315788,0.9459326263472335,1.5772956624404366,,-1.0,-1.0,5.329024051557788,1.6161387881840348,-2.939548121081208,0.5391941180295154,1.1559035083025697,,-1.0,-1.0,2.8554674211265807,0.025613550382388692,Industrials,0.7219827586206896,0.7306034482758621,0.7176724137931034,0.9073275862068966,0.8275862068965517,0.8426724137931034,0.7370689655172414,8.477994548076927,4.970265955217907,3.2848957722999805,2.7691162642900142,1.8199676675434695,1.2957002357123524,0.14047598680535817
MRK,3.78507245128043,3.199152633228249,4.523538483428335,4.291556690143411,,,,,4.605313070314005,2.175876721573391,3.4415449917031116,1.6966282297303361,,,,,2.0797702437266707,4.629592791417994,4.201222379895719,2.4038272205582274,,1.0,-1.0,1.8763853536923636,3.418300907718949,3.5892179873364927,2.0054568611979375,3.376605435399795,,1.0,1.0,0.7614333159688429,0.09841979490593067,1.149754385675583,1.1069299538599442,1.5217742100800278,,-1.0,-1.0,6.0597170617988825,-0.5528967536267011,0.39172865102598087,0.31267494812917906,2.013110065022992,,-1.0,-1.0,-0.8363550010252121,2.075524082069169,0.6425357832881552,0.19524571390351309,-0.12150818740414202,,1.0,-1.0,2.343798509208608,0.6179815126806836,Health Care,0.7758620689655172,0.5517241379310345,0.834051724137931,0.9202586206896552,0.5021551724137931,0.6487068965517242,0.6400862068965517,3.9410136332640042,2.9771864323304555,3.260909201688309,3.134996502002349,0.9590872409080523,0.554629430651846,0.7215231442485591
VDC,4.991087823119305,3.9029440360760943,3.3030511403109473,4.836120529196649,,,,,4.512960991245854,3.867145395868998,2.8760969405223493,3.4581379809240844,,,,,3.166363107164143,3.6709170889824265,2.69390117707929,3.43343106795916,,1.0,1.0,6.692201432187018,4.065746402615768,3.032111756267561,1.862466275812448,2.780946089602149,,1.0,1.0,5.363055232209254,2.001928374575655,1.2491273409161534,0.6248289303589158,1.7510836211315706,,1.0,-1.0,4.119750994899526,1.5972132197570499,1.4789582681471725,0.898682738587516,1.5524161131959309,,1.0,,4.458832107040943,1.5611496500423527,-5.389590520913716,0.5823096060021768,0.7432785980512703,,-1.0,-1.0,3.1680785785915204,0.0,ETF,0.9525862068965517,0.9375,0.8814655172413792,0.8879310344827586,0.6142241379310345,0.7737068965517241,0.5043103448275862,4.308653245060843,3.71006125390715,3.255925107801761,2.9808489329707255,1.4449963111589677,1.4011315629095515,-0.5735391265090142
MDY,4.962997882663785,4.811882126464571,1.2546707009167057,4.839892733496833,,,,,4.112224247007107,1.9913738373235632,1.5445436110203794,3.8138485706596663,,,,,4.439400670844408,3.04909880085722,1.46145051227305,3.6909106250590487,,2.0,1.0,-0.8047299240146324,2.275635151786264,2.1351264305726496,2.3738577843472974,3.298585638000405,,1.0,1.0,0.5377807975880222,2.1659317997698966,2.1943452886430723,0.8188543545857441,1.9787233253430596,,1.0,1.0,2.188164318099345,1.488029789143693,0.4833114533916638,-0.03893531378875248,1.2250815537249933,,-1.0,1.0,-0.48135388309111576,1.5659865866246583,0.6294654843077734,0.2948807160410074,1.0136253557329555,,-1.0,1.0,1.7845281117958953,0.7711693420838763,ETF,0.8081896551724138,0.6853448275862069,0.8318965517241379,0.8728448275862069,0.9181034482758621,0.7521551724137931,0.918103448275862,4.069157728760106,2.943631602950317,3.2381850551778086,2.5359026234936035,1.8236045160508156,0.8329868658632225,0.9072949065797099
USB,4.702912171263888,3.5632639611075363,1.9406035682633624,4.120592950173584,,,,,2.018108408917033,2.865769928633833,1.1964737560569256,4.403691709263215,,,,,4.8340994887256965,2.5308444245956294,0.8263867032155021,4.0397900787830565,,-1.0,1.0,-2.993191632691344,4.4621585800359025,3.305901695799923,1.097733787962762,3.727789244281347,,-1.0,1.0,2.0713686816708634,2.4226721610278767,1.787988440563088,0.4190526521284132,2.198171977080351,,-1.0,1.0,3.7919289354758283,1.6803788253948735,0.850228260901075,0.14880250204186746,1.300661810376552,,1.0,1.0,2.700132565965643,0.4304999453817072,0.672148878756626,0.2543382027637151,-0.0040419258377464296,,1.0,1.0,0.2620182975233058,0.6295336582743344,Financials,0.771551724137931,0.7004310344827587,0.7155172413793103,0.8168103448275862,0.7737068965517241,0.9181034482758621,0.8146551724137931,3.6552000158236932,2.6788846265267643,3.16866290028471,3.2360362316718616,1.7624117561061516,1.0358449671019467,0.3345447984108348
ORCL,8.314786167936399,9.478039507715982,3.721256842318495,4.128793937751956,,,,,9.448340154974721,3.869220810637219,1.162714207777523,5.751470128028379,,,,,5.525557630425318,2.726312951148705,1.0202477792366222,2.70493326847145,,2.0,4.0,2.874248243665623,4.8192260856583005,2.335195467833655,1.7257814132940317,2.181717596743945,,2.0,4.0,2.234253954893375,5.094775541461422,3.8347180465418758,0.8479269575986906,3.213443851058403,,-1.0,3.0,6.334793198962371,3.6015362827229542,1.3055724365030703,0.2447953320451297,0.6588821505228568,,-1.0,-1.0,6.471940349039508,0.30062578837198095,0.07774986773755399,0.05170495542224107,0.495773272026237,,1.0,2.0,0.22200048534804537,0.6530517934833031,Information Technology,0.8771551724137931,0.8254310344827586,0.8706896551724138,0.9418103448275862,0.9267241379310345,0.9418103448275863,0.875,6.4620880950293556,5.25747320868493,3.087951356483627,2.8212508548430546,3.341328906626343,1.5096504737985512,0.2428685960914249
PCAR,4.53097350052558,2.6952441809380474,2.9642911503750273,4.118159855126692,,,,,3.344697990710847,1.1550524027907052,1.6812859016717996,2.4545517847582334,,,,,4.208770582149736,2.0497531187861555,1.5278954946953913,3.825302633211053,,1.0,1.0,-7.9255614409101565,1.9142435460188425,0.5780225826218048,0.25232630183724014,1.408227762427581,,1.0,1.0,-10.825433425501203,2.093859433164034,2.5652079833527672,0.1923801220911648,1.3044909151497948,,1.0,1.0,-7.511663046068113,-0.19492485995207964,0.2739803689042383,0.04966333348544455,0.29011650347365525,,1.0,-1.0,-8.274221048433997,1.5820428133478344,0.26455296170913506,0.27085882664890487,0.8928578361355468,,-1.0,1.0,-6.124342607545156,0.6309716983385013,Industrials,0.2327586206896552,0.2327586206896552,0.4956896551724138,0.16810344827586207,0.4978448275862069,0.4698275862068966,0.8060344827586208,3.6240043947088005,2.202431838956549,2.983002618620691,1.083359269523763,1.5760287381679563,0.10339371366799943,0.7848328586464468
JPM,4.706603473455179,4.5865721605229055,3.7779522711947404,6.213040700314754,,,,,3.898439876376651,3.7474720667941086,4.0559764670864,4.512789714228796,,,,,2.4673691831622273,3.29576187542492,3.0481525892735197,3.140791405695045,,4.0,1.0,-7.433099735130888,1.305878918718081,1.076910812006333,1.975041045252776,2.3943022945003083,,1.0,1.0,-4.297699411097548,-0.8018706714853759,1.6412192500289544,1.4513717343978083,0.7518481902114756,,1.0,1.0,1.2585444639590604,1.0743775253757484,1.0384717924234392,0.7755705887967163,0.5158616149170313,,1.0,1.0,4.380755052952214,0.39592571080891503,-0.2175978573399081,0.1529384994121024,0.10096480094319993,,1.0,1.0,-1.8328203979801507,0.8952881484987218,Financials,0.7650862068965516,0.7823275862068966,0.7478448275862069,0.5969827586206897,0.4762931034482759,0.7370689655172413,0.5797413793103449,4.872612145843079,4.0603713887303226,2.9785074130821463,1.6888578654048463,0.7103746515335507,0.8502614508475189,0.11329988232016475
KR,7.592685307671781,6.164650361177813,4.594244437704809,7.269614267757327,,,,,10.579460077617549,4.103030342994646,2.3896118408374276,7.137452146114472,,,,,3.2272766205607333,1.9443129006214135,1.8682088803837646,4.594805859291739,,1.0,-1.0,12.369770776252329,2.8794947380019584,2.0514121057194066,1.4611133220731722,3.1272389474022324,,-1.0,2.0,7.127387341606582,1.5888694839409436,0.8481629197989354,1.2016015793804338,1.500864591024715,,-1.0,-1.0,3.793361154564056,1.5613066820109087,1.099330307356725,0.7379355836890468,1.1816266667020554,,-1.0,-1.0,2.9731108238213766,1.3858049659746394,0.3613813772291572,0.4285068440747797,0.5354166699273549,,-1.0,-1.0,2.9865855517743096,0.10834203896501035,Consumer Staples,0.9331896551724138,0.9655172413793104,0.8965517241379309,0.915948275862069,0.9030172413793104,0.896551724137931,0.7413793103448276,6.4911376278922965,6.258497752579992,2.9763226770867304,2.4279437912999,1.2982803735817894,1.1641597644971113,0.6958871826909435
XLC,4.870510702008906,4.405142598252039,2.345591482267732,3.976931182472735,,,,,5.177806556319119,3.2018293138775107,3.5265548578921067,3.32758547430117,,,,,4.028639315867331,2.342685179497204,2.7921809577187524,2.563443075178681,,1.0,1.0,16.853318261713998,3.748542486177175,3.2022825809189595,2.835301382176648,2.2458830302662967,,1.0,1.0,12.267468725503509,2.2701603107893606,1.316515497676595,1.4074207314009517,2.1478222749494176,,1.0,1.0,6.634576742213111,1.3885346331278563,1.1212795017548387,0.7102226513486515,1.2756558251757504,,1.0,,6.611903872493345,1.5562240332966029,-5.480902301995428,0.5121137287712287,1.4139624953914522,,1.0,1.0,4.832603563752645,0.7393339324643818,ETF,0.31896551724137934,0.5603448275862069,0.47844827586206895,0.8211206896551724,0.7392241379310345,0.7887931034482758,0.8814655172413793,3.9573730226050987,3.8344527866448255,2.951029672093531,3.011360631315482,1.8127037514959423,1.1423685896096225,-0.433923326444017
MAGS,4.933185588293709,3.9556548492758514,5.1382746757947935,4.995774546938081,,,,,5.9863382681237995,4.028239221417255,4.980969228521477,2.068541804356246,,,,,2.4707267188309925,2.8005384610387916,4.607685074645942,2.047137530168661,,4.0,-4.0,0.7495152870522983,1.582524276174372,0.8168453649813625,0.9156317155638484,0.9295635457388243,,-1.0,4.0,0.244395309297126,2.532313632625155,2.0593627883551004,2.547615058441559,1.8920047613868634,,2.0,-4.0,-0.8473406226445189,1.5298905860149534,-2.046557902683343,1.4857602272727277,1.3073855511300807,,1.0,,0.6742936177773239,0.5228581690904684,-5.539181635945669,0.6113734735264736,0.6168996505734278,,-1.0,,2.211298781968753,0.9031807596187005,ETF,0.8728448275862069,0.7607758620689655,0.6788793103448275,0.4073275862068966,0.3448275862068966,0.3663793103448276,0.502155172413793,4.756499371616973,4.239530768679225,2.913269884575155,1.0730371118531516,2.249354710765909,0.5865061997544645,-0.9142259872037973
XLF,-0.7376410103176019,2.636060046679798,3.1295635158332518,4.406412302652025,,,,,3.3796120286401123,2.7106045301609933,2.391990247219169,3.197280745775106,,,,,2.5128738847265777,3.501656830104491,2.0405594442656065,3.374172758119705,,1.0,1.0,-7.596406943631424,2.4286916864996604,1.511514051044124,1.2376201238009725,3.422766507909492,,1.0,1.0,-7.478337653174496,1.8132304629748253,2.2664976748730368,1.0943225545254776,2.0264202680319188,,1.0,1.0,-3.7908102241092942,1.492760273429958,1.3473409663750506,0.6954372075052666,1.5276177931454475,,1.0,1.0,3.9953905994225862,1.6473558273017352,0.8721786618149454,0.6095764775796283,0.7488247138737829,,1.0,1.0,2.5052857280505774,0.5431238540349529,ETF,0.6551724137931034,0.853448275862069,0.8943965517241379,0.7780172413793104,0.9267241379310345,0.956896551724138,0.959051724137931,2.318167803996075,2.9479836799321166,2.8792973175102414,2.204896758497887,1.8211224164653137,1.289325766757402,0.9876421455525978
VFH,1.8720949405850842,2.104376466842769,3.039208759096159,4.135882132230564,,,,,2.9504062790900933,2.530313694380468,2.1471613664623797,3.0935283803843037,,,,,3.0202555148562533,3.0117649678536056,1.9264959409838887,3.385537014630856,,1.0,1.0,-9.149889546550556,4.084180192581953,2.3881826284479546,0.6503491166386227,3.2230298329191123,,2.0,1.0,-4.823240649075238,2.5254142323908306,3.0143604376252924,0.529700190934314,2.312377644679744,,1.0,1.0,-2.1485223076822004,1.5797343447934327,1.2234920858824698,0.5602223927251154,1.3258276321556115,,-1.0,1.0,0.284329247510408,1.602912659640233,1.025883844334331,0.5831127072369657,1.0116444095251098,,-1.0,1.0,2.1245477003783066,0.553705274191243,ETF,0.7155172413793104,0.7672413793103449,0.7931034482758621,0.8620689655172414,0.915948275862069,0.9525862068965518,0.9698275862068966,2.79191008000044,2.7073840048111486,2.8725307646683076,2.6768893418961444,2.1446326499570723,1.1983862354521522,1.0775674264451425
VBR,4.186982017874834,5.232778007382442,1.9695583922965367,4.800827820124369,,,,,3.779606945548294,2.575485947064691,1.5499568286519256,3.658775991518846,,,,,3.8953857339295794,1.8655973460313067,0.9451042225056224,4.073592671788928,,1.0,1.0,-8.835376325735226,2.8904861711578267,2.2411796288231427,0.22981472079646803,3.35793095998768,,1.0,1.0,-7.294104373675619,1.6530682408912618,1.3855689646635798,0.38728108262150296,2.026302939296087,,1.0,1.0,-4.004501979389748,1.4444857820863397,1.1065891851891962,0.44917301406442944,1.3163032882306955,,-1.0,1.0,-4.651995003521127,1.2903618048254066,0.785783337943071,0.3719946485299953,1.046863736212652,,1.0,1.0,-0.7419083355035118,0.7674694447740911,ETF,0.7413793103448276,0.7931034482758621,0.6788793103448276,0.7780172413793103,0.8081896551724138,0.9181034482758621,0.8943965517241379,4.113552445781393,2.9575668655341456,2.7911189755560595,2.265158415528118,1.405922746661391,1.106526222700664,0.8980059932251208
DLR,1.360976225794293,3.0879840398543426,3.079523515812822,3.335987389880212,,,,,2.619841154941823,3.1977995274214313,3.3347660916886452,4.968744465526196,,,,,4.340945000366773,2.6982377872413004,1.9128830820874425,2.0195849518168694,,1.0,2.0,-16.097048216431624,-0.0809282238269225,1.2064814190577131,1.8583740541359592,0.5617117363468389,,1.0,1.0,-11.698042339479983,3.1743110948282993,3.002623082066784,1.0933033304518027,0.9313198145931059,,-1.0,1.0,-9.953415312678038,-0.3320586891722632,0.9057450823222084,0.5466291464871487,0.007990148561639154,,1.0,-1.0,-10.825686571180228,0.9147829213178192,0.3264619427598585,0.18737628323649086,0.11666329665401198,,1.0,-1.0,-9.380795183631577,0.5085054983564959,AI,0.5560344827586207,0.7866379310344828,0.7995689655172413,0.5646551724137931,0.9030172413793103,0.5366379310344828,0.5495689655172414,2.6917027329915566,3.5463662925364092,2.780795686816276,0.8360986289162986,2.071765736006878,0.2564592196241843,0.39649330707522945
ZBH,5.963573905820958,6.063522423317643,3.7683008790699843,3.0639959823764444,,,,,7.6273320031020555,5.4957337738207155,0.6687320352600545,3.7082604994908204,,,,,5.863308574422263,1.7812003056287096,0.1274375313401845,2.759504743350056,,1.0,1.0,3.2207463016842937,2.45765514274186,2.754570287963861,1.5565594278848331,2.0944536970742895,,1.0,1.0,4.868135398415361,1.8992965749526047,1.410607326224412,0.44795341826434776,1.6333018479987738,,1.0,1.0,4.82190527948359,0.6264102702116362,0.1710217836660931,-0.13491360199125702,0.5499797956271221,,1.0,-1.0,5.018168185875509,0.040500567404815224,-0.4948315745474344,-0.04577818486529739,0.06669415645817778,,1.0,1.0,-0.3113420081077092,0.5548570905412946,Health Care,0.6810344827586207,0.6767241379310345,0.5668103448275862,0.5818965517241379,0.4224137931034483,0.17887931034482757,0.1724137931034483,4.726946535679172,4.514833375460954,2.7631408553019,2.2331371894276577,1.3863865743673012,0.3255285420106568,-0.10254649960708527
NOW,8.144131452583968,7.667475335182907,7.0017118842497865,8.281157676949848,,,,,11.037051990417531,6.224082963917506,3.9346015631254803,6.266248996939718,,,,,2.1313766701030543,1.7154490778523446,2.933633265041708,3.9634747330383338,,-2.0,1.0,-8.41565475821248,0.35636970772524346,1.9276927883359596,2.5792061338182255,1.7238258955612604,,1.0,2.0,-12.265676551468246,0.29827425786992523,0.7046594748943541,2.4711142492646383,1.9331303617088278,,2.0,-1.0,-10.986904418571186,2.644888860583305,2.2146409462196885,1.4181833522955665,1.3720086522349653,,1.0,1.0,-7.2719219731748606,-0.9485087798873427,0.06247115164049022,0.28930685989209176,1.1924315927963798,,2.0,1.0,-3.7339241399543295,0.42764295228468596,Information Technology,0.04310344827586207,0.15732758620689655,0.030172413793103446,0.02370689655172414,0.03879310344827586,0.3318965517241379,0.17456896551724138,7.810284824087014,7.010012001836319,2.696544207655323,1.5990895388736857,1.316427825587318,1.9276812018931437,0.14460722270832788
MCHP,8.147817583011348,7.5371997638277195,2.5779540549038176,7.485834381746136,,,,,5.374813685172703,3.11306021954538,-0.9035990647990695,5.82264093753594,,,,,4.87954393803142,3.282695412971271,-0.031825937870894716,2.095840479598003,,3.0,2.0,-1.0845786159857653,6.964308094794395,3.754887929761524,1.0231564004347855,4.218310496555578,,1.0,1.0,-2.9758370215243923,5.753147651287726,3.1379850576688133,0.4553524179635317,5.509405889242628,,2.0,1.0,0.5897871216482297,3.2674121548212134,1.9452887713074483,1.3291496301788486,1.0981712234410679,,1.0,-1.0,0.030819044025447266,2.9643126946681875,1.6054003556427012,0.4774822254416641,1.1434856407161647,,1.0,-1.0,2.6341188516719956,0.34819097967288853,SC,0.7866379310344828,0.6357758620689655,0.7176724137931034,0.8642241379310345,0.9245689655172413,0.8814655172413793,0.9375,6.584279145071842,3.546158383100271,2.655466737233958,4.127261207287207,3.8716000511190334,1.935037185007062,1.5939512486910796
ACN,8.286558611390646,7.59092016370553,6.0282029994305235,5.105912920771285,,,,,7.814205087726004,7.883361136649992,3.714416031601697,4.871296336077738,,,,,4.772679257746786,-0.26115722629331295,2.4030549987906085,3.3610609775120834,,-2.0,2.0,-3.233989833390934,4.99033342264127,4.4862382391691185,1.3928093022831343,2.346603054559342,,-2.0,-1.0,-1.4761839847466112,2.4336969994939865,2.3561113945939494,0.4624187238665967,3.354375482862565,,-2.0,-1.0,-3.449756679069605,1.487292604901595,0.808368673434512,0.04846417516573004,2.868227067793535,,-1.0,-1.0,-6.8255202265073915,1.592854840939399,-2.8904786423263835,0.782083544166823,1.6121897927724205,,-1.0,-1.0,2.0206712208477953,0.18710387337625048,Information Technology,0.22844827586206895,0.3125,0.07327586206896552,0.30603448275862066,0.2974137931034483,0.41379310344827586,0.5948275862068966,6.766484670689094,6.1352699978847065,2.6391711849285793,3.3626655862244217,2.222184052610623,1.3698429607061886,0.3219134662359964
