Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XRT,4.3063982894323996,6.4079078518512365,1.4172792388155675,2.8705104489017934,,,,,2.1492768288968365,3.648541531948576,1.2296462901395686,2.7069064624612333,,,,,4.611248764529592,4.426435717019551,1.5361463819369157,2.2557850468972376,,1.0,1.0,7.554849924801741,2.2050632870465052,2.033238746590916,1.8469830501354076,1.4173750531213911,,1.0,1.0,5.569550247583731,1.4922231857813677,1.526168641969305,0.8574223809373436,0.368966596373128,,1.0,1.0,6.067086154173155,0.08363153986487293,0.9478044180825768,0.5529248363249235,-0.2084911729780875,,-1.0,1.0,0.335707314343743,0.049473446523916165,0.404086833686763,0.03747091579999351,-0.10713527805404666,,-1.0,1.0,2.609637413330419,0.7578727177887677,ETF,0.7241379310344828,0.7219827586206897,0.8254310344827586,0.7370689655172414,0.7241379310344829,0.6400862068965517,0.5603448275862069,3.7951707470784353,2.460102649980597,3.2545924987490262,1.873438151019309,1.059919027930883,0.32126180810664456,0.09172716333761695
FNGS,4.215318186163204,5.077885809468769,6.0023856378621385,6.091328714477734,,,,,7.848799730285537,3.8295563449281116,2.176647458541459,5.039578330592863,,,,,2.53184549851343,4.178027266647142,2.233213718766528,3.9019794339705274,,2.0,1.0,12.063341267213442,4.5672363322740415,2.173826033253053,2.6513421254040095,3.692741163541534,,2.0,1.0,6.998469936314353,3.745445118527859,0.29474241727469197,2.082879420902627,2.593526738134383,,2.0,1.0,6.990015215193175,1.544371946171159,0.9230230992408673,0.7036783733766236,0.9938202148812106,,1.0,1.0,7.287768093028281,1.5268784533496367,-2.2640024572390756,0.6063523656637491,0.6005218443201576,,1.0,,7.209191810612302,1.0,ETF,0.15301724137931036,0.2025862068965517,0.11853448275862069,0.3275862068965517,0.5474137931034482,0.6012931034482758,0.8491379310344828,5.323563624232646,4.8567140246703255,3.2332519180131407,3.323227501546902,2.225302735088773,1.0588520835120936,0.14862889331211526
CPB,5.825495901190442,5.018258622099768,2.8460296675933248,4.315425043033871,,,,,3.794823440541804,3.8700548333282287,2.341846672064265,3.8381078603516157,,,,,3.7591354914422848,4.988774317015486,1.8241610523332292,1.746704347165576,,2.0,1.0,13.411270343457689,2.2598288668046007,2.137640304382437,1.71477261679388,2.401589844219386,,1.0,1.0,13.885583928321948,1.5426414847327399,0.984329637657637,0.6182252515813296,0.6200303234757394,,1.0,1.0,10.638861139913441,1.6465924076587544,1.095477943450609,0.5795611851645203,0.34884728156164624,,1.0,1.0,10.23304962151115,-1.2606790520457434,-2.8284408379284867,0.3250737052710384,-0.222836756945954,,1.0,1.0,7.3976172409751,0.22750429396358096,Consumer Staples,0.6918103448275862,0.5344827586206896,0.478448275862069,0.48275862068965514,0.21767241379310343,0.34913793103448276,0.15948275862068967,4.563382063327165,3.5018721221772044,3.093071246084377,2.1466398677429654,0.9547097828566457,0.9286921222277046,-1.0147622638311853
ACN,9.291951328287832,9.586668544652781,5.546687615505887,6.25046845486583,,,,,8.290648395018652,7.079236780504298,3.961460960182322,6.128401121986338,,,,,5.247208289690316,1.0702284006327227,2.4701714539892796,3.2965863589954068,,1.0,-1.0,-2.318167977603824,5.751294054505415,4.287864288043784,1.229381890428963,1.9633865452870303,,-1.0,-1.0,-1.5022062830918559,3.758619110535365,2.5363056551052683,0.5520122996679389,2.860107657472891,,-1.0,-1.0,-4.26871330792009,-0.6546803807211108,1.16884640360589,0.058630784092004284,0.9657344337587078,,-1.0,-1.0,-6.773860313559784,-0.10709349150216435,-2.5231630279431165,0.6968459497130521,1.3150986769746216,,1.0,-1.0,-4.689002357776771,0.20606739318594497,Information Technology,0.3275862068965517,0.3383620689655173,0.09267241379310345,0.3469827586206897,0.3599137931034483,0.27370689655172414,0.5021551724137931,7.72065038986852,6.455884630920675,3.0888836162462536,3.378588739339569,2.5076490315319204,0.38169482037857777,-0.13978381299053944
PGR,3.0836763483361573,4.951919021153412,4.4442185440810205,2.5229266094149905,,,,,2.6148839570826388,2.724971701831263,0.7667176295589302,3.1636136479449175,,,,,4.0541335046407765,2.9384388050992323,1.483325972323092,3.5483092626187434,,-1.0,1.0,6.49610726394711,4.447490086289399,3.1057789471476673,1.5064841817692889,3.1414320756629754,,-1.0,1.0,4.592722234720864,2.0471628029085696,2.365809005103542,0.9806725307090521,1.8915424201901219,,1.0,1.0,3.0629598573892665,3.0515886643884005,2.2845799108692564,1.1277102725149937,1.7670534804266937,,-1.0,1.0,4.505923256479798,1.6635617702440688,1.3354700716092196,0.7531607769876388,1.3813910104083147,,-1.0,1.0,1.5349121673719293,0.0,Financials,0.5581896551724137,0.41594827586206895,0.5129310344827587,0.6551724137931034,0.6336206896551724,0.9439655172413793,0.9051724137931034,3.693167337033589,2.377418583912531,3.07523110636526,3.1176772484387936,1.8465574897869728,2.0940263884998425,1.3058047094534757
VDC,3.298410152177821,3.7328304157125247,2.901829151070854,4.574299592783483,,,,,2.656527279965667,3.329467457229231,2.7669331820879854,3.771575715431162,,,,,3.6899981443306205,2.614473101035304,2.0705173045273075,3.688457003277772,,-1.0,1.0,7.468035461314797,2.96053262662781,3.7895162780768663,1.9675600831504485,3.020186882917562,,-1.0,1.0,6.22369906314529,1.7357306675166546,1.5624503551738849,1.0416743133429185,1.6073659021118538,,-1.0,1.0,5.799938677866763,1.6166510317331269,1.3920670590495692,0.85829069241218,1.4669645863521539,,1.0,,5.164582916557236,1.553084293976044,-5.439346097006961,0.5520438071661901,0.7914163781252933,,-1.0,1.0,6.801252796172546,0.20529298957752512,ETF,0.7456896551724138,0.9008620689655172,0.8814655172413793,0.9439655172413793,0.8017241379310346,0.6810344827586208,0.5064655172413792,3.6567098449573763,3.142904662114741,3.0667964206213805,2.9584203112198773,1.5049079083529782,1.3533118220153428,-0.5817413540044138
AFL,10.500493063089888,4.887302144130651,6.174001739116333,8.872377258169198,,,,,5.08487151534122,4.301898676711034,2.454840436639683,4.542510822295396,,,,,3.5951585454738235,2.799359984859692,2.366081864751962,3.040957332299506,,-1.0,2.0,10.767806362617424,2.117485885679489,2.4321038340204058,1.119752621278367,2.561844913967173,,1.0,2.0,12.767112683432355,1.7480425937706605,1.321124500817978,0.5242950279139351,1.0591479845077882,,-1.0,1.0,17.28796728434456,3.697104268142721,-2.5699955237112064,1.6285712001380965,1.8438475170987694,,-1.0,1.0,9.047570130524576,0.5216542629809192,0.7411902526513177,0.28279469211225927,0.1269591480457758,,-1.0,-1.0,-0.3286352187737799,0.552737286594729,Financials,0.8081896551724138,0.7801724137931034,0.6206896551724138,0.6551724137931035,0.5323275862068966,0.7607758620689655,0.5818965517241379,7.732772996260213,4.164397285819058,2.9797148669834708,2.091169732950402,1.1880357050550776,1.2112707258545685,0.4169866807246095
BK,6.021299180133501,4.196290150149642,4.059659303665293,5.365176361480333,,,,,2.332092285765102,2.0504267734644497,4.017541646441041,3.405520731735482,,,,,3.67989167139167,2.177402725622562,3.2888761098485095,2.7339594380103436,,1.0,2.0,-3.744612107222523,2.751731771650957,1.4848169873113808,2.0738882216527603,2.748043113330476,,-1.0,2.0,-1.423932406887667,2.2209534517422433,1.8486219766076284,1.363239476937915,1.6264232262831546,,1.0,2.0,3.117812276486489,1.1348453230677842,1.0021218641240877,0.46444916749853227,0.10292984346648626,,1.0,1.0,-0.6239489251684041,1.514688497572715,0.07915473218506408,0.13668131852611254,0.22963924528047786,,1.0,1.0,-1.1861595651589867,0.9275560748317405,Financials,0.8275862068965517,0.6637931034482759,0.7392241379310345,0.8814655172413792,0.9719827586206896,0.915948275862069,0.9181034482758621,4.9642998041703335,2.924032604056142,2.9734756531812767,2.290425948816222,1.780794592185952,0.6782474261947007,0.5148766256341143
OXY,8.033718410816508,2.7707736611037896,1.2341042189094507,8.487717724148904,,,,,5.825905761409086,3.940803306128058,0.6904384890129858,4.59854267965153,,,,,4.715572123364545,3.215466169526691,-0.08244972408958476,3.340689786916179,,-1.0,2.0,-1.7739389323046415,3.0124625551124335,2.2239485535222876,1.0396214918021767,3.097437409448396,,-1.0,1.0,-3.3890846791851925,3.005372326762299,2.358240819164049,1.5269347066339136,2.720899907303696,,-1.0,1.0,-8.181535470866624,1.0586851418470906,1.090990439284902,0.36188841883185696,1.0027461201579446,,-1.0,1.0,-2.0132412383966845,-0.02371945631486594,0.16853328347099594,0.1934199656336878,0.43074434542735884,,-1.0,1.0,1.0549443044375175,0.11543733004532744,Energy,0.9698275862068966,0.9741379310344828,0.9633620689655172,0.9224137931034483,0.9288793103448276,0.9137931034482758,0.8750000000000001,5.357261912907137,3.896591167783686,2.916017189939254,2.4039655240332642,2.442783619687458,0.8968212036558424,0.19271920986372773
VNQ,3.0676949462760237,1.6934216028381193,-0.8618999504337779,1.7946051096233755,,,,,3.643495137283753,1.6422717072856277,0.05553896279751991,3.24677300261155,,,,,3.9979768368339865,2.855093425922758,0.9778631743424528,3.159023418447295,,2.0,1.0,-6.18811081890425,0.4211041995255801,0.3406004634567217,0.3616552623610527,1.7900536751812213,,2.0,1.0,-4.649522582946022,0.9530047868248948,0.3505593859606184,-0.12249618029784415,0.5021046341000123,,-2.0,1.0,-4.753171519330179,1.0672198444109382,0.6121343316960377,-0.2162931589302745,0.7479510669804543,,1.0,1.0,-3.661538182019839,1.4466278809118376,1.121200067050982,0.11630984830065128,0.44218964180399256,,1.0,1.0,-0.9788131459545273,0.6746795714332889,ETF,0.7607758620689655,0.8987068965517242,0.9913793103448276,0.6443965517241379,0.5668103448275862,0.7306034482758621,0.896551724137931,1.519027528837207,2.251191024152461,2.823748055376672,0.7532678270692463,0.4465000998597166,0.5856132665788973,0.8036024331812728
CAT,-0.4517216239264237,6.119618306090026,2.6320019002387727,5.241415918124686,,,,,5.020509577444754,-0.10474492934797985,3.439331837484084,4.711413309449342,,,,,2.5369747222261503,2.303118914278035,1.3307774836561654,4.685401108691122,,-1.0,-1.0,-8.629166879458863,0.63465691111749,-0.4555984418412171,0.8022899670739722,1.5378250756502434,,-1.0,-1.0,-6.115810295706629,0.3652591332688462,0.7179669238574157,1.0344197636378771,1.2253450201786302,,1.0,1.0,-5.3979091033275495,-0.028188731706468406,0.6430661638164566,0.3738360186244454,0.14128514516598067,,2.0,-2.0,-7.100923567276064,-0.3591060516834842,0.18491041200352698,0.015745857131749252,-0.6941479702661449,,1.0,-1.0,-4.038445105021662,0.9164524259512427,Industrials,0.8060344827586207,0.7974137931034483,0.7974137931034483,0.5193965517241379,0.8275862068965517,0.8642241379310345,0.5883620689655172,3.3580478199946038,3.3338710843276047,2.784679841436162,0.6462466811488696,0.8295351920040013,0.27042766554976944,-0.23216833688976132
KMI,2.6475112443091344,2.4106155374123936,3.061839442059086,3.252601497586914,,,,,2.4977676549553873,1.2763629014042013,3.3085088074975784,4.494368663663967,,,,,2.8187219729583015,2.5783642896037873,2.5839762714233507,2.8696040371501903,,1.0,1.0,21.575816204060384,3.0980312643476644,1.5178931329542154,1.3965018451109583,2.144758222811417,,1.0,1.0,12.952250671506958,1.878180930348899,1.497058940401649,0.8957546175325009,0.9455426981929957,,1.0,1.0,11.450463765619084,1.7764239445355268,1.7190823453312134,0.9471174321400773,1.2928737867926874,,1.0,1.0,9.069334825212481,1.6585660743031259,1.1888371196396674,0.6590881485612898,0.6606602854090837,,1.0,1.0,6.20621257203741,0.005677865967234452,Energy,0.9030172413793104,0.875,0.9633620689655171,0.9612068965517241,0.9224137931034484,0.9956896551724138,0.9827586206896552,2.843033738552884,2.9117936847523165,2.7213707115817125,2.079451483544776,1.3179972902721309,1.4491700643551708,1.0555290248487945
MCHP,7.7907595709656015,7.318955458225094,2.438411792767809,7.279620431990331,,,,,5.528510304596275,2.851161151680929,-1.1876884850945117,4.659898129149864,,,,,4.232771850388962,3.664453641244443,-0.1345460076462519,2.6421757924374214,,-3.0,2.0,-1.43833651614378,5.394293116244953,3.430138042493523,1.0117953027238222,4.39739341168216,,1.0,1.0,-0.9712149892470916,4.672965648360551,1.1835261168741655,-0.040881316855452265,4.187131267997472,,2.0,1.0,4.190798286074785,3.771978776073083,2.8289443585639904,0.8922253415725061,1.6393251415277414,,1.0,-1.0,-2.4157623560152266,2.5857353130035334,0.9104966256395828,0.34571468837923164,0.35171499956327845,,1.0,-1.0,6.8928702380186735,0.3848976823167913,SC,0.7521551724137931,0.6056034482758621,0.7262931034482758,0.853448275862069,0.7995689655172413,0.9245689655172415,0.7823275862068966,6.349715288969452,3.1499286449444175,2.6991755931365105,3.6744379962176072,2.6429141580746123,2.33280640824753,1.0827114114806546
NKE,7.994114845683797,2.945015798976242,1.6307031728184804,-0.8979774029438943,,,,,6.751143874805421,1.7342791845442063,0.22754710748032708,2.2289528036820467,,,,,3.835211001122952,1.7593313581245777,2.134631930190439,2.8831182407554663,,-2.0,1.0,6.079100119964362,0.6490342423864057,1.6272097144649158,2.5981593608031543,1.1263573328766388,,-2.0,1.0,10.078420425735752,1.261204207184237,1.5016780951264321,1.118156202640649,1.493118881189221,,-2.0,-1.0,6.475153046761706,1.6735467993582644,1.1126624300151542,0.7511770166622447,1.488970328690891,,-1.0,-1.0,9.343032183077352,1.6205905599481412,0.49041307705880127,0.4286550532113999,0.6835632390213973,,-1.0,1.0,3.8326286251356163,0.4211860905268478,Consumer Discretionary,0.603448275862069,0.5991379310344828,0.7176724137931034,0.6012931034482758,0.622844827586207,0.7866379310344827,0.7952586206896551,2.974574551773385,2.8691933832586476,2.6959758920847947,1.4485688748956034,1.3500421807395275,1.2822502762973114,0.8295764437198949
WMT,10.074569574281048,6.816494630660059,7.543506973523564,7.550068699094154,,,,,8.034141955479244,7.261324656414688,3.4408250361029893,5.214492615493164,,,,,4.042472219778865,3.352365162409992,0.6248817951980297,2.3055442732412423,,1.0,1.0,10.474333591961905,-0.552721093577711,0.057608931175987366,0.1688803896778327,-0.08042278359726018,,-1.0,1.0,5.670215679852801,-1.0855731389491121,0.40501269498400044,-0.18904329072257559,-0.7762153451603548,,-1.0,-1.0,-2.8678041850121607,-1.1886668237982667,-0.4608266038099363,-0.28208613048226405,-0.6170527063037707,,-1.0,-1.0,-0.5118449712603138,-1.4711152687917637,-3.672270340635847,-0.16324970607666076,-0.29940381926433646,,-1.0,-1.0,0.5086850520353742,0.6610282442480142,Consumer Staples,0.8318965517241379,0.7823275862068966,0.790948275862069,0.28663793103448276,0.39224137931034486,0.34913793103448276,0.38362068965517243,8.042492665622193,6.072587476294675,2.6511340589940335,-0.11722720858634372,-0.439483446038119,-0.6568575179545865,-1.4060822192096472
CRM,7.385954534627962,7.191863467016404,4.485184526129508,4.556286246333292,,,,,-0.5532121798116711,4.341727906788696,5.028425930404486,2.8151386568066923,,,,,1.4837512089964005,2.3502417349968274,3.8774453161441618,2.7699046333031028,,2.0,-1.0,-1.9165706892774725,1.6880818424234167,0.5627377218152307,2.6597334750003387,0.260458579901385,,-2.0,1.0,-3.95342954348938,-0.8243939305515959,-0.9689462436510196,1.862860841545274,0.8909070676428743,,-2.0,-1.0,-8.496661726563241,0.10485437072580672,1.1104935969919145,0.7757360206310564,1.591279389630923,,-1.0,-1.0,-0.9168943325708101,1.255138688244915,0.566382389586185,0.5778819190842919,0.7216652281181423,,-1.0,-1.0,-0.18079554737939446,0.4491512120851484,Information Technology,0.021551724137931036,0.1810344827586207,0.05172413793103449,0.02586206896551724,0.017241379310344827,0.17672413793103448,0.32327586206896547,5.9393162837780125,2.7819196445035725,2.57046627453335,1.2482207723970788,0.19485238623081924,0.8961421088333863,0.7940149438366143
REGN,10.251301882616243,9.497142584885372,7.544345346105024,5.976260977161569,,,,,4.312635429832152,8.476008752267017,7.4215888099498715,4.656272341910572,,,,,-1.7480786910129247,4.1666922133606565,6.16079034296768,2.402220407282293,,-2.0,1.0,-12.164016917707695,0.7827219281159339,0.8178339437739507,3.9265211305834358,0.8684781502705727,,-4.0,1.0,-11.987918398457785,-2.208598115164787,1.732586180372294,2.2800062949551876,1.0907086884333659,,-3.0,-1.0,-7.9701955189592235,-1.5290034383791498,-0.04105320476988039,1.5656571906614727,-0.7689909298829449,,-2.0,-1.0,-11.180128063601769,-0.9705204450550081,0.07386890084186665,0.37099051969502406,-0.5543118375562116,,-1.0,-1.0,0.5082485850074534,1.0,Health Care,0.6745689655172413,0.6249999999999999,0.17025862068965517,0.35344827586206895,0.33405172413793105,0.2478448275862069,0.21767241379310345,8.325395026936068,6.112863947452191,2.5620270749305876,1.5127952361774644,0.6320852847304459,-0.27490990588886866,-0.30612276189164134
IAI,3.230521250440506,1.645270373350564,2.6079129096481677,3.603768703193156,,,,,3.4769579932931807,1.483081419820576,3.3378382763100016,3.9141462517481793,,,,,1.912259505475522,2.975605374818837,3.2997040424281705,2.1872594221663055,,1.0,1.0,12.883283746829008,4.224158453515847,3.1587249513434696,2.9289386457565327,3.781735984225084,,1.0,1.0,9.694555681508927,3.734056896108596,1.397616256657011,1.8648395751424118,2.7209714090008816,,-1.0,2.0,6.9786850939474565,1.664207579883005,1.5433117969587649,0.843867228699055,1.3244307998710523,,-1.0,1.0,4.440912415675102,1.6219043835523372,0.6477767925961722,0.49489778848008203,1.169559323035103,,1.0,1.0,-0.18569090738925015,0.9795288222560259,ETF,0.3211206896551724,0.5818965517241379,0.5301724137931034,0.8943965517241379,0.8512931034482759,0.8405172413793103,0.978448275862069,2.8041907254875955,3.075233984924948,2.5538428150886854,3.5579132038941044,2.477389205243666,1.3617502802352368,1.0127130462757334
PCAR,4.223497070744633,3.718043061079285,3.023815836658107,3.4621546575365927,,,,,1.9242921483493411,0.272258487672167,1.2863465511781995,1.7505128647821493,,,,,3.635023863392416,2.4801140932601915,0.8115863541639253,2.926624472398643,,-1.0,1.0,-10.127875824927875,2.5658162284526043,0.8478998222677644,-0.5048717993090497,1.633528538957264,,-1.0,1.0,-8.276591954618102,0.9728131757990922,0.9141113781708747,-0.07236223435178962,1.1025111537237062,,-1.0,-1.0,-5.4784135057810355,-0.5301856154699636,-0.0045416327805219425,0.10651483870345224,-0.011017232872783778,,-1.0,-1.0,-9.445937654309027,1.5072619157399094,0.07605595352188577,0.2141420703328829,-0.12505559907031638,,-1.0,1.0,-5.402569652825865,0.7957163524202275,Industrials,0.2650862068965517,0.08836206896551724,0.32974137931034486,0.22198275862068964,0.16810344827586207,0.43103448275862066,0.6271551724137931,3.63032117284062,1.3323548674167491,2.5363755243776462,1.2148959391282963,0.7607887726807847,-0.1217609723036486,0.434766933157882
MMM,2.5044557247881314,5.0228136509027035,1.9934493308960977,2.0788201442101357,,,,,2.2994474102673115,2.813139552228672,1.7091546291842206,3.337437627670743,,,,,4.0893411340229795,2.7101589550908183,1.8340303540192502,1.3065713190369204,,-1.0,1.0,-5.221433904925593,1.5133258821372875,1.2100988048319374,0.783604375353558,1.013183082682587,,-1.0,1.0,-7.02675871136606,1.1220732460526053,1.173484146704466,0.533934289056442,1.1318302648787937,,1.0,1.0,-7.431479427083661,1.1833036987071681,0.7043781772004492,0.313055770718819,0.19050572533078503,,-1.0,-1.0,-4.346140989247754,0.7659527769632404,-2.366496387659245,0.1596954222928234,0.4467727596618779,,1.0,-1.0,-1.1196519443866497,0.8688325598371427,Industrials,0.5603448275862069,0.75,0.7693965517241379,0.49353448275862066,0.6314655172413793,0.6163793103448276,0.771551724137931,2.8929945310415537,2.5706378182580947,2.5089555885091177,1.1436719596561196,1.0065446807886742,0.6080984609966349,-0.21959554670715647
VZ,4.5699166669696565,4.483823187295747,3.033021097932958,5.100577928941818,,,,,2.783988139797002,2.8430910575020016,4.2923023498613695,3.4432895482664754,,,,,3.155393082965165,2.175173631971193,1.6120412006570342,2.8207901079735445,,-1.0,2.0,6.947119111194809,4.072977651094844,4.184372862123989,2.074918373479665,3.6446167542970773,,1.0,2.0,3.0296453092210207,1.2995205322501713,1.1872094592034093,1.156742662495268,1.2883938148613634,,1.0,1.0,4.992008023549256,-0.2777052518050188,0.21250643508823208,0.4084755779325142,0.059948245681096246,,1.0,1.0,5.614194634017519,1.011253724584967,-2.808296956752521,0.2693141495898348,0.5769261247602755,,1.0,1.0,2.1348500651292515,0.11186170404707313,Communication Services,0.8146551724137931,0.7047413793103449,0.7306034482758621,0.9482758620689655,0.709051724137931,0.47844827586206895,0.709051724137931,4.348848915344899,3.309430164175499,2.4835893388781773,3.5419648462858575,1.237371174256191,0.08464983315130276,-0.20311037413858835
MAGS,6.5155029636737885,6.334013731967855,5.8915526118587325,4.1033203081463325,,,,,5.126273508737794,3.0932209735699225,4.5598533958541445,1.3830554516696414,,,,,1.9763490909099348,2.195316928186414,4.176301187533055,1.8358497391843307,,-1.0,-4.0,0.7914674210617887,1.636460568359471,0.7090199759823984,0.7222268596403596,0.6114479765911375,,-1.0,-4.0,0.595082950736354,2.833737094311509,2.216110284817018,2.3533839650349657,1.7112191103766439,,1.0,2.0,-0.8905152219791039,1.8464754564093895,-1.983758016147151,1.4177242225274727,1.1317184574981478,,1.0,,0.00244139103772478,-0.5743046146910638,-6.371830734271741,0.47781761188811167,0.7675966846153115,,-1.0,,1.968361099470993,1.0,ETF,0.8599137931034483,0.5689655172413793,0.4676724137931034,0.34698275862068967,0.33405172413793105,0.4504310344827587,0.3577586206896552,5.689234587379448,3.5052424931711075,2.481286312144718,0.9332531304803839,2.276678383102104,0.6243162447677002,-1.3998323804226016
MRK,2.1980129794590173,1.9068743241742718,4.074051882761632,4.577779133146559,,,,,7.426092535103671,3.8873649022817354,3.523491994316104,3.859035056153502,,,,,-0.06991389088332634,3.8355593043290956,3.8755356830771914,2.6288760072477895,,3.0,1.0,-1.6782670429290458,2.5965306138200686,2.7555401880000843,1.9425437397053271,2.9428494950835398,,-3.0,1.0,0.012893827639619451,1.0545497479685582,1.5054873202331271,0.981939344677608,1.2372635750176204,,2.0,1.0,-1.0518483102815355,1.104037546698237,0.14394227098278178,0.014855878040221315,0.9797756348528048,,-2.0,-1.0,-6.881020659328897,0.12472553218016413,0.6308710623523792,0.030488315811428857,-0.4220973425197408,,1.0,-1.0,-3.493909717178521,0.8316325946496232,Health Care,0.6508620689655172,0.8383620689655172,0.6961206896551724,0.8469827586206896,0.5107758620689655,0.540948275862069,0.45905172413793105,3.1783475943288937,4.7426103325188045,2.481201212772567,2.5824209060421666,1.1973669743372137,0.5941707097738959,0.08168895822034533
SYK,4.096342297666123,-5.380577258962174,3.5679121691383204,3.7348939759440336,,,,,8.975530916128628,2.1210831696126045,2.9341884753504264,3.482541161570392,,,,,3.0919654356292448,2.1566563625889614,2.069069353783388,2.4324517177693856,,-2.0,-1.0,3.0413906620961977,0.45323133375844915,2.381612716299089,1.3610253316703385,1.0041969925459497,,-2.0,1.0,9.213667323564085,2.161064194663195,1.109861452268076,0.9701190310062817,0.5913683366899088,,-1.0,1.0,12.682434555574352,0.2761331452836748,1.6419659118520649,0.6421150154388935,0.2976308927186835,,-1.0,-1.0,2.4175253466618543,1.5686870714808174,0.22974741926995979,-0.006566223970093876,0.48511410261900645,,-1.0,1.0,-0.3568747786624959,0.3698578119720646,Health Care,0.11422413793103448,0.4849137931034483,0.49999999999999994,0.2780172413793104,0.25431034482758624,0.5107758620689655,0.49784482758620685,1.565946825024915,4.492681434480692,2.460153763713245,1.2732696247032478,1.2208634813610866,0.6970654142397765,0.6023816324770334
BMY,6.658975315339047,4.932496009671007,1.702117326635208,7.882211500425754,,,,,4.614237561431655,3.8617589413506757,2.993913416621607,4.627252068992358,,,,,2.834731221628608,1.5994275773546294,1.902659760244891,3.2347251746106567,,2.0,1.0,-9.401978445024167,2.096176213165163,1.3858192594431038,1.3792979739598392,2.803889063027479,,1.0,1.0,-6.984506481329565,-0.11446120855864139,0.3209410478633308,0.1655701879838668,1.9986057166886342,,1.0,1.0,-6.684459972264069,-0.8639059868104233,-0.13063301010499062,0.27671127038483434,0.4864103511555118,,2.0,-1.0,-11.53333982665804,0.4400480844064442,-3.447081234336185,0.3478346092577809,0.1964081994536174,,2.0,-1.0,-10.217562828321586,0.0,Health Care,0.75,0.9461206896551724,0.8900862068965517,0.8771551724137931,0.48060344827586204,0.4806034482758621,0.6185344827586207,5.4616193591535716,4.073696846359148,2.4323061712938006,1.9519505535063162,0.6176841667532271,-0.07110662300367757,-0.5956016017510998
XLB,3.996958567026886,3.5182342152904376,2.1734307711162435,4.665879672617498,,,,,3.6097938925540074,3.008392431952045,0.679288285297342,3.8838699139511923,,,,,3.5157536213817004,2.500775852393786,1.0377828912080083,2.227606451365493,,1.0,1.0,-10.19233130040676,3.6604610507281907,1.7569753645434059,0.2259118865513405,1.7056853797727678,,-1.0,1.0,-8.313739994612495,1.765470012725273,0.7302630920580159,-0.22658016177329665,1.134045881354204,,-1.0,1.0,-8.296320664276763,-0.08979735591397908,0.6939070364118339,0.04510753005822554,0.1769867950706655,,-1.0,1.0,-9.876147413943933,0.017406343799811968,-2.9056102063044733,0.12603405783453223,0.3746667442238414,,-1.0,1.0,-6.318533348068664,0.4952115357318794,ETF,0.8125,0.8900862068965517,0.896551724137931,0.8060344827586207,0.5387931034482758,0.5905172413793104,0.6702586206896551,3.6530876212242194,2.8846481173890735,2.3734818702528457,1.9106578898111637,0.9013618471968652,0.20289613268872592,-0.5776998807715565
HD,2.454594726744108,5.372931823401369,2.3016125982845272,3.250198911224943,,,,,4.544249192050192,2.3632703672263036,2.202478538650221,4.4643242101527845,,,,,2.154384909468354,1.9357059899887665,1.8915065717758202,3.253670116434778,,2.0,2.0,-1.4940473184330096,0.9319699550361837,1.0984099955962152,1.5264791768904225,2.8075827757474414,,2.0,1.0,2.5287079275070083,-0.270144202063093,0.8252711882293052,0.6138040965147231,1.4771246346056572,,2.0,1.0,3.6827848492011923,1.3260284655433496,0.8858092840886009,0.2446306728384285,0.9653090043946954,,1.0,1.0,0.179529697416285,-0.0575574762150064,-2.5948494644658213,-3.3640468468237654,-2.739034120890578,,1.0,-1.0,2.9071958008761607,0.4954836869414034,Consumer Discretionary,0.5538793103448275,0.6293103448275863,0.8017241379310345,0.6400862068965517,0.6573275862068966,0.9267241379310345,0.8211206896551725,3.3461311043530872,3.469414227831717,2.3356553759660494,1.6049318775525796,0.6599953161373412,0.881916855391454,-2.127620260947305
