Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AVGO,6.694178426605649,4.805241695113185,2.7171915742279684,8.97883825712477,,,,,4.4099201892782,3.210786378970763,2.1621551899440425,3.746123224304506,,,,,4.08149605628103,4.049481247054319,2.246980047910186,4.036420529385316,,-2.0,-3.0,-6.463089821971436,4.156637597742956,3.0707597718273028,2.249149419709289,3.2073726695545344,,1.0,-1.0,-8.68253507624336,1.5535476186010055,1.3199401989681798,2.1662296848484672,1.6973942553136516,,-1.0,-2.0,-5.3104634483543105,-0.22812587602122208,0.8812870953851097,0.5285097704558599,1.0729428856014664,,-1.0,-2.0,-9.396196658801209,-0.5368585051456466,-0.47716556831295437,0.06825136435100265,-0.45242601702042506,,-1.0,-2.0,-5.277708904344713,0.8017122274416634,Information Technology,0.3599137931034483,0.32974137931034486,0.43318965517241376,0.5344827586206896,0.4439655172413793,0.4224137931034483,0.4051724137931034,5.957906102073105,3.4402827340246955,3.6539798494376776,3.2141772198836245,1.6709542560913453,0.5581568859723942,-0.36528270830945186
GOOG,8.588105948081939,8.344218279420508,5.118835040684076,9.591305238631088,,,,,4.855526106501928,3.367495310895835,3.589579906236449,5.2556120751581,,,,,4.47994888811605,3.1637194298990936,2.3489133757869327,4.063651839973959,,3.0,2.0,6.358327693858925,3.1465469035576095,1.6283622699180675,1.1364418539443295,3.0307144303579028,,1.0,2.0,12.542164212964293,1.309093097182922,0.7594461242427749,0.663798068993231,0.5888724966610288,,-1.0,1.0,8.629337989880355,0.6155789450334852,0.4287292513789314,0.013457908476873115,-0.1279788323822204,,-1.0,1.0,-1.854271428226153,1.1885356983318343,-0.17445154913319277,-0.03206077795334428,0.3873386758689661,,1.0,1.0,-0.28235435215735855,0.3808406735932361,Communication Services,0.7370689655172413,0.49137931034482757,0.5064655172413792,0.4913793103448275,0.34913793103448276,0.3405172413793104,0.5560344827586207,8.025059682689394,4.317153459158645,3.5736279160853215,2.297856433678404,0.8392772262828943,0.23781782670560345,0.37046483712024536
XLY,9.19048390192911,6.606720333824399,-1.3683240003618709,8.04742084985127,,,,,1.8285915428283623,2.7187689374010526,3.227068928907521,5.78119109413986,,,,,4.695126453065313,2.839663523766727,2.407784907442657,4.037290482602023,,2.0,2.0,-8.648182032113652,0.18593461738200856,1.3462738081273795,1.0344327139833223,1.6538463755963995,,2.0,2.0,-10.151831203066426,-0.560182571442565,0.6815597606844556,0.12460639472379298,0.2697287592548414,,2.0,1.0,-6.704224891620215,-0.2512663403137413,0.7656435253276062,-0.12312509792748327,-0.04236061052050144,,1.0,-1.0,-4.15474702069675,-1.1538018445153648,-0.3343682364736492,0.25149247809535824,0.3996010636269547,,1.0,-1.0,-3.582832052860299,0.5303566273689185,ETF,0.6400862068965517,0.5754310344827587,0.7155172413793103,0.5086206896551724,0.41594827586206895,0.478448275862069,0.5172413793103449,5.907678681995872,3.4109897609801214,3.5578478014193027,1.0495713543327843,0.11683945707809462,0.08149565309595384,-0.2269674486870551
ADSK,9.374612790383399,4.634153831683687,3.290780555804979,6.714824450960662,,,,,4.258652955545113,2.385248758935414,1.4948567716663401,7.462367622291412,,,,,4.374019709257409,2.6789546329664486,0.8747810977090349,5.734893335219988,,2.0,2.0,11.000330244906795,3.361808744121808,2.3955277629659237,0.34528661628454704,4.167067193655464,,2.0,2.0,8.683804731607864,2.1519925430766307,-0.00022811927405427812,0.8108812912075596,2.1570196203006367,,2.0,1.0,9.337145396008431,-0.5611425867397338,0.8116697139710906,0.4277867856876929,1.1344389990529251,,1.0,-1.0,5.565327395425851,1.1866455126536313,0.8415735340999306,0.11456108161730993,0.056223307450544935,,1.0,1.0,-2.189431275503725,0.758135953053757,Information Technology,0.6875,0.7133620689655172,0.7435344827586207,0.7262931034482758,0.7629310344827587,0.6875,0.790948275862069,6.154594324504424,4.040856688866472,3.5449615216322226,2.6700040624177306,1.3292099902352934,0.4463509257403826,0.5626076785004989
REGN,-2.4210317911673327,7.519972623754553,2.533279896790245,5.355151147721955,,,,,1.4308318191370923,4.308965721517953,5.143880596366122,2.276771441711123,,,,,2.4195561138843185,5.224902556693271,4.31920546167796,2.4011895720242737,,1.0,-1.0,12.983211718686029,3.0815506611519954,5.926320519585177,0.8291680892972002,1.8659047783520615,,2.0,1.0,5.057099539644701,0.04748686964681825,3.9378243539146105,1.224721627116191,0.9917577691438231,,2.0,1.0,7.957518951146229,0.5892694687494076,2.308978263867745,1.6525923192582697,0.22550881154792757,,2.0,1.0,0.21403884208333585,0.7873514612200962,0.16659754051501252,0.5975559037544826,-0.55460859183611,,-1.0,-1.0,-2.2180059469568136,0.22217718820746796,Health Care,0.2650862068965517,0.4913793103448275,0.5797413793103449,0.6702586206896552,0.5905172413793104,0.5711206896551725,0.4051724137931034,3.1835984468412892,3.1850815117897175,3.5225540215846376,2.952237152943503,1.5118715517713406,1.1489338546376873,0.23557880924039554
MA,3.928688652820856,7.038131054238497,5.010393262365805,5.5244184905608735,,,,,3.8446896153409034,3.9598437187111317,2.732222167625036,2.6296199042144575,,,,,3.662971764195536,4.482277856647537,2.5671381218283327,3.1833436164607316,,1.0,2.0,9.146064565303229,2.823823071258448,1.371212566678548,2.0855093836531937,1.7926961917753088,,1.0,2.0,3.883326573942033,2.4904000745016672,1.994079605858322,1.671889226784463,2.0324401197955,,1.0,1.0,5.2688483243662665,1.0180307373803408,0.32795036175539855,0.6381246650995585,0.8504580739297486,,1.0,1.0,-0.21084715163989606,1.3245617672112986,1.0025089621615382,0.5860595756858893,0.6951661160665437,,1.0,1.0,0.9508335066725953,0.7900742893677336,Financials,0.8362068965517241,0.5711206896551725,0.4913793103448276,0.45474137931034475,0.6142241379310345,0.3900862068965517,0.6206896551724138,5.354681332019163,3.3016048181497144,3.4918271602062543,2.0297036272533564,2.065063339196715,0.720234808133912,0.9138873097771092
V,8.338865664441254,4.487194263055358,1.4560429039988223,6.654200934344703,,,,,2.1391666557930873,0.3302964169883722,3.1715508229753135,4.4666335173579315,,,,,4.256073085659882,3.934584722663757,2.096134100728544,3.461497794096247,,1.0,-1.0,5.561179075418493,3.85221296989359,2.1664327843260343,1.636725676324346,2.404309247614286,,1.0,-1.0,7.675628707130797,2.281651367197337,1.2332410253316186,1.2071304782348,2.066138496289739,,-1.0,-1.0,0.6689527222679524,1.6423101944275096,1.4157041906962813,0.5732386928204487,1.1785673815535045,,-1.0,1.0,1.3812296403098943,1.4133450077725502,0.3746918026472974,0.22854310029198488,0.5484978792421716,,-1.0,1.0,0.9533854573812213,0.7485998116209432,Financials,0.7349137931034483,0.43103448275862066,0.5237068965517242,0.46551724137931033,0.49784482758620685,0.5,0.4892241379310344,5.4185858915339695,2.5470749087652766,3.485613855859118,2.5616952000205413,1.729120764952016,1.22568142083635,0.665536788360373
FTNT,4.495033089662902,1.6603619993114287,-2.0488631222176976,8.030278432387659,,,,,3.574573669647798,-1.0744306372702477,-1.3579619613384317,6.578647922332557,,,,,3.6424734991695735,1.9128653496150976,-0.14925119678689458,7.698669347415766,,-4.0,1.0,-1.1811495422677014,-1.0779839582461865,1.0862207813194376,-1.7447792357244591,3.6423347566700404,,1.0,1.0,-2.7313093971289937,-4.6938992995675655,-2.657588564076102,-2.1613040597085718,4.062457046107716,,-1.0,1.0,2.114255529705903,-0.7686621609935538,0.8174110713294377,0.4515755536281862,0.6299311424672269,,-4.0,2.0,11.911474480832782,0.4869019307219423,-0.14230897008850707,0.18643065939771006,0.2698383622457803,,-1.0,1.0,10.234209276889501,0.567983882712753,Information Technology,0.3642241379310345,0.48275862068965514,0.49137931034482757,0.4245689655172414,0.29094827586206895,0.5086206896551724,0.540948275862069,3.2906464229967884,2.143117832897938,3.458727134153804,0.5616187959634549,-1.2983071520764673,0.2631667799686612,0.20843980974702656
BKNG,5.597108847481431,6.570359517306632,2.7462827883982968,5.710766090065004,,,,,5.296722387867048,1.8459722735719462,2.216588774318054,4.542529651032601,,,,,6.781933880241703,0.8012711989764728,1.4591227088669643,4.231474611075669,,-4.0,1.0,1.668857739532836,-2.3218032726610547,0.23838570794979164,0.17392887779628405,2.062062551815389,,-4.0,2.0,-3.089056011846938,-0.38243743114639084,1.4091295805921118,0.3436414272318766,1.021246221527879,,-4.0,2.0,-0.8760766210387317,-0.1874285117257386,0.9328821412500347,0.004382189701420125,1.0947519186817183,,-4.0,-1.0,0.8761327949770723,-0.05712665525061317,0.8938104563917166,-0.07707906994919467,0.2573428567986532,,-3.0,1.0,0.3952019563576595,0.9357416536435549,Consumer Discretionary,0.747844827586207,0.6163793103448276,0.5280172413793104,0.27801724137931033,0.34051724137931033,0.39870689655172414,0.4978448275862069,5.231806262775848,3.567613493761505,3.457024714960429,0.027658731450279164,0.5911676698535522,0.470964585205252,0.25474930531985374
CSL,11.134966475394029,6.648634441231305,4.105001438504092,10.378005143739598,,,,,5.509114738991483,3.6439032501103705,3.3132788302747507,5.687603698351133,,,,,3.2784687333425975,1.581903363137153,2.6321281719443093,6.0222577726264905,,-1.0,3.0,-4.8957731897099865,3.08715046164114,1.783291714405248,2.2533251605682882,6.638721937807809,,-1.0,2.0,-6.137055050948099,0.40529068458010403,2.9047305691128686,1.649373938209993,3.946318553638298,,-1.0,1.0,-3.4826662520232308,3.4810626132696054,1.7108377084117223,0.3458165790030868,1.6930295734232432,,2.0,-1.0,-10.132266910520153,1.6100036941386497,1.2285100707526349,0.6669145989697707,1.4455043069129399,,1.0,1.0,-3.1880242566521377,0.565282562572703,Industrials,0.7564655172413793,0.7306034482758621,0.7262931034482759,0.8146551724137931,0.7737068965517242,0.8232758620689655,0.9030172413793104,8.274236725959751,4.6128076733793995,3.4517985952351298,3.530220650167289,2.237001922243607,1.8748108182860888,1.2633078395687949
AFL,8.053167629758827,5.327260399309419,2.944532858294117,5.5559440292691855,,,,,3.7104184433631597,2.5375249555791046,1.3558441463412625,3.064819152032652,,,,,4.848386667626328,3.5941009639433648,0.7111911953277283,4.073253757357326,,1.0,1.0,6.379502429988556,2.2218040397507135,1.3598995181709113,0.5389515189857761,3.3016446231210375,,1.0,1.0,4.845278510726124,2.6222701069343017,2.8868044058072027,0.22505243990277465,3.236092864976254,,1.0,1.0,6.680444710828769,2.279862106970104,-1.166118143484682,1.5074346536551693,2.298365436680254,,1.0,1.0,8.081389274533816,1.6719252447103645,1.2831247922148454,0.19735307124917978,1.3176145123392555,,1.0,1.0,-5.645540272652472,0.1612780559244231,Financials,0.6443965517241379,0.43103448275862066,0.6120689655172414,0.4504310344827587,0.7004310344827586,0.8060344827586207,0.8211206896551725,5.585656286304021,2.728312602656278,3.4157046145879586,1.9251065298710843,2.3179050783518584,1.2707950551560996,1.154719566921123
COP,3.5432830131193622,2.0315019646897134,4.180643735131792,3.012581266982781,,,,,3.8171472198469565,2.2841058549107585,1.5639438655543565,3.3998162541022654,,,,,4.739115033578128,3.5474561699811042,1.244102242224367,3.6822796297466818,,2.0,1.0,-10.670145551325046,1.816839642995037,0.5141023949930117,0.8189334385207925,2.4545106943476425,,-1.0,-1.0,-15.636124732996484,2.447023679560516,1.3326353852929507,0.36454532502547565,2.275582616746328,,-2.0,-2.0,-7.731267673491756,0.5672008384874789,0.8070640063201349,0.2314277321916096,-0.16447785230372491,,-2.0,-2.0,-7.175555355603112,0.25359868624509546,0.6088840459064098,0.10864493046173213,1.6774023891575345,,-1.0,-1.0,-7.7826628324936395,0.11476089621970578,Energy,0.834051724137931,0.8426724137931034,0.8793103448275862,0.728448275862069,0.7607758620689654,0.6788793103448276,0.7650862068965516,3.1738517849806778,2.8304036610433903,3.389328361154078,1.4466814395165157,1.6661270676479853,0.3561034939031695,0.6879152603204308
SMH,8.322607695052866,6.633705205946912,3.7180769708149413,7.429990328174732,,,,,7.4168396987370215,6.719895629030797,2.692433254878437,5.811281772612812,,,,,3.3936853005853482,3.1278938456422347,2.219631674015,4.566181889501934,,1.0,-1.0,-5.768015050452455,2.931017696846975,1.5781450149811014,1.8561844074886618,2.5669927982906713,,-2.0,-2.0,-11.893351215817859,0.8375771396351046,0.7641790248462388,0.574293858104187,1.6497316764862529,,1.0,-2.0,-6.47443951953901,0.6223637116889585,1.6547992869515742,0.3276617436683705,0.9335697027112598,,1.0,2.0,-5.108678196958683,1.5225491249872722,0.6342124970464911,0.5021948235872367,0.8914116855238303,,1.0,2.0,-6.34517869828476,0.641022622086472,ETF,0.6336206896551725,0.7392241379310345,0.7004310344827586,0.6788793103448275,0.4245689655172414,0.5452586206896551,0.6228448275862069,6.648504516717703,5.7684587138738035,3.3804790071835993,2.2643903373628995,0.9777025255068172,0.8922357903545254,0.9103514539892666
SAP,8.15521548399527,6.042778181057635,2.8589699069450782,7.509811940061309,,,,,5.219905788602773,4.914752135724916,-0.7323462972321388,5.690264091736001,,,,,4.980015225489623,3.563293259864172,0.9083485638344588,3.4428617243916833,,1.0,1.0,7.901671599653087,2.275284224875504,1.5971501516592446,0.24236982189546202,1.9619890641873194,,-1.0,1.0,1.9308046965460233,-0.5572291502449662,0.18420167491847278,-0.88372977042211,1.5050725870106096,,-1.0,-1.0,-9.923455877083885,-1.0383996119196675,-0.0744304801276644,-0.356582406471448,-0.10922032320511654,,-2.0,-1.0,-0.7934615065161141,0.6196276904601835,0.3435717240649363,-0.021993725888922178,0.57403545979374,,-1.0,-1.0,0.11834436451013955,0.8554531063000745,Information Technology,0.622844827586207,0.5517241379310345,0.5452586206896551,0.47629310344827586,0.3125,0.30387931034482757,0.5280172413793104,6.289790847772527,3.9480188685492883,3.3189829976761365,1.5742139856880042,0.10140093246821826,-0.4034666348359155,0.39740687797493685
MAGS,2.994725648970343,3.4125296437503585,5.054351162513957,4.303591389002836,,,,,5.572196723492816,5.023412319208987,4.610269387773992,2.871438791536292,,,,,3.477411545072682,3.1001264488803386,4.655566308911678,2.094758578196592,,4.0,4.0,-0.017132868290775368,3.8680770757840945,0.5780218826478438,2.1710336712111413,1.7933295616351685,,3.0,4.0,-0.19032724858510455,4.129523379157763,1.9557000554924109,2.1265221705794213,2.3264060877797497,,2.0,,-1.6015528196687756,1.7717640716512686,-1.7117196166562354,1.0859544540459547,1.577039026790993,,1.0,-3.0,-2.9092230267740415,0.7060227868705988,-6.306367219096538,-0.39631024894223443,0.1583258154715808,,-1.0,,-0.10016815519228306,0.6120886833010386,ETF,0.2068965517241379,0.3577586206896552,0.5043103448275863,0.6637931034482758,0.3793103448275862,0.3275862068965517,0.37284482758620685,3.9035809369349255,4.504085679319735,3.278291011245151,2.13345460156153,2.6722016870991308,0.7159170208566242,-1.3991324149195137
AAPL,10.935190817828987,10.94732467716588,7.080259454467438,6.314534184468299,,,,,9.506810002410784,5.580059692489506,5.375986402885973,5.037232424805772,,,,,2.811123676747083,4.40708147900791,4.134752348732165,1.964773019262085,,2.0,2.0,-2.908546174320805,-0.7928795490413904,0.6516479101133226,2.3256357031505748,1.2094147274243945,,3.0,2.0,-7.645330726754301,0.6096668354608119,1.3888544231269013,1.673048926748853,0.005356819508065547,,-2.0,2.0,-7.152818499010586,0.18901035198097815,0.31865418056659023,0.7147405581398508,0.19364443547843613,,-1.0,-1.0,-3.7641667249227946,0.38348173250116824,0.49563527632236426,0.5498772414352192,0.0744116914158457,,-1.0,-1.0,-1.5492652046384117,0.26843378724937345,Information Technology,0.7435344827586207,0.769396551724138,0.5646551724137931,0.3685344827586207,0.45689655172413796,0.4913793103448276,0.5991379310344828,8.8493303560237,6.437089550507622,3.269692891300415,0.7871756929632965,0.8752927062557995,0.3387657559365327,0.36545514535338586
SPGI,3.7311291829054243,2.68012702922943,5.63110714766631,5.777205415662711,,,,,3.275125045966124,4.04693407506722,4.98281987955747,5.2600974342330336,,,,,3.343670285185799,2.716070742976016,3.4557051615002434,3.2480451298567394,,2.0,2.0,8.865501944526851,3.571179033464869,1.7526147026836905,1.8219026856984817,1.944069784861536,,1.0,2.0,7.63958643792093,4.560114881980263,1.572173205531965,1.289537059233337,2.4480914655210024,,1.0,1.0,3.520815961498203,0.20857304522010972,1.3647036253840876,0.6393583873925315,1.4322399772655614,,1.0,1.0,2.386797614167178,-0.8607172072877801,0.19983168370348137,0.01780532672962598,0.3040488574883835,,1.0,1.0,0.1955401282818115,0.6529961680856692,Financials,0.45043103448275856,0.7133620689655173,0.5193965517241379,0.49353448275862066,0.6120689655172413,0.5818965517241379,0.540948275862069,4.442055199577877,4.372603186304533,3.1896536615166458,2.304017209031606,2.5397278227377815,0.9132240005106296,-0.09564040910129339
EME,8.170573517326265,4.395699552246654,5.282690309926115,9.479901665797167,,,,,0.3020546460896727,-0.8559614959654478,3.807680729731543,4.808487118092905,,,,,2.7144940274907277,4.209581729474252,2.8201917920396764,3.0373223183497524,,-1.0,3.0,-4.534205999056342,-0.4828228027874139,-0.45034946674419385,0.3389949034876952,2.121816457261769,,-1.0,3.0,-6.810591042120753,-1.1241989774303511,-0.5970529853633073,-0.019105046860255298,0.8253022633349618,,1.0,2.0,-9.450277636371444,-1.3158697790291627,-0.37056202184341114,-0.3405784334491119,0.23462772218910932,,1.0,-1.0,-9.478225795555392,1.5194094532109377,0.1162793732722116,0.12006872977788036,0.1310707782280618,,1.0,1.0,-6.873426625227422,0.5954529013410774,Industrials,0.877155172413793,0.6357758620689655,0.7219827586206897,0.4224137931034483,0.4310344827586207,0.49353448275862066,0.6616379310344829,6.9552288971434555,1.999727378041921,3.189535846548873,0.4023117500974018,-0.22989764170541344,-0.45459713904109517,0.49523384846758056
ABBV,2.5779490420944056,-0.4681676193019849,3.820173043350015,1.4202372535945147,,,,,2.0965405074722367,3.435123913270643,2.1353964661342335,3.7558379356933904,,,,,2.8084767729474693,4.603940762888226,1.153610355138293,3.8386573468825063,,-1.0,2.0,8.939791165462514,2.3581831321225035,0.7349550956511393,1.4738291700249742,2.9543696635049477,,-2.0,2.0,8.445627302841093,2.5118902097252427,1.4015249767127522,0.47666954028338926,2.5241160735229347,,-1.0,2.0,5.20767593275091,1.6298234340557247,1.5319391477311037,0.6510275712406909,1.6200403242881334,,-2.0,2.0,4.266967857217442,-1.7127000835334183,-2.5712861877394344,-3.0319536715165896,-2.0385623234650763,,1.0,1.0,0.7285084536082244,0.2886640330844971,Health Care,0.48706896551724144,0.6357758620689655,0.6314655172413793,0.6379310344827586,0.6702586206896551,0.6056034482758621,0.5452586206896551,1.80066938154323,2.8748637561179318,3.154334697358069,1.9238540288875927,1.7914565676811618,1.38577714305723,-2.302640748095147
BLK,6.7031449199456254,7.035950648015643,2.8490555301978864,5.524990894839029,,,,,3.7624012647540077,4.423549416005115,0.27773939152772364,4.680769995713198,,,,,4.49973555754259,3.3413410762665583,0.41609173249522863,3.554472373234103,,-1.0,2.0,0.9034190619229433,4.528513091229543,1.6802230378653933,0.45125540254951935,2.5006559774662165,,-1.0,2.0,-1.6086532963830376,0.4405472740574623,0.40435834622070915,-0.040314242012077256,2.4167735775642587,,1.0,2.0,-2.3307797260891707,0.5126321833065595,0.840855581684471,-0.46336265459507137,0.11107468075436788,,-1.0,-1.0,-0.4602870204508064,-1.263999531030495,-0.7666502023815042,-0.3826139581198502,0.5936915244125854,,1.0,1.0,-4.383603269267576,0.5670564320211567,Financials,0.625,0.6637931034482759,0.7198275862068966,0.6831896551724138,0.5689655172413793,0.5797413793103448,0.521551724137931,5.6138587157237065,3.394544280376444,3.0570258740712166,2.3854452503636363,0.8518366579503929,0.2688948271402133,-0.45117750859577704
WSM,5.412108026971108,7.5168098248919435,4.346234221632443,7.838886749870609,,,,,7.1062484407704325,3.061327153158779,2.6681306670739833,5.763857199902288,,,,,4.216341850301251,1.3137739070283856,3.1404433937854463,3.42605441726029,,-2.0,3.0,-3.696272930815198,3.010463223201223,1.0958952993818927,3.1029050091828103,1.3195814344807344,,-2.0,3.0,-5.116459066940453,1.1789906253945082,1.606752787577714,1.5327591133481309,1.056313590661329,,-1.0,2.0,-0.7334364169645344,1.4505123860668392,0.5547101711921854,0.9124363411533936,0.3311426655064893,,-3.0,-1.0,-1.6882122223637266,-0.6604126123257447,1.2147812061633783,0.6531164398794953,0.41805004369416343,,-3.0,2.0,-3.6958949343052656,0.29391940487492424,Consumer Discretionary,0.7219827586206896,0.5129310344827587,0.48275862068965525,0.5517241379310345,0.47413793103448276,0.42025862068965514,0.5969827586206896,6.336870835827476,4.77327051207909,3.056993380575671,2.112098539493609,1.329456053100138,0.8134674647450648,0.377453485400292
IWM,6.863291122399969,4.529092065594363,3.3163028271781836,5.137175509900246,,,,,6.035249163026455,-0.3134866529422191,2.7116933857258623,5.639325954565454,,,,,1.6868138137366624,2.1800260590085645,3.0261727513150474,5.186252259145157,,-1.0,2.0,6.2736652521900425,0.8330541627388448,2.312034667913161,1.8387395322002673,2.273491516669522,,-1.0,2.0,1.1084284393229973,1.3562098457536194,1.40510176981018,1.343567668184056,1.7536158518375853,,-1.0,1.0,2.383383128068861,1.3515030963296883,1.2680269712308212,0.1031971315152424,1.0206628612513775,,-1.0,-1.0,-2.0379488425018804,1.034307367455258,0.618763383233802,0.23360610658494352,1.255489115577503,,-1.0,-1.0,-3.549925276073674,0.4168591382423633,ETF,0.8943965517241379,0.7931034482758621,0.8663793103448275,0.8620689655172414,0.7413793103448275,0.7198275862068966,0.7543103448275862,5.044192012909387,3.639188490799936,3.0381957119294785,1.8021849960432854,1.4713267671299333,0.9654724331036498,0.813778135062542
DECK,11.329564119044518,8.65833232493082,3.3138460385173465,7.877814398924739,,,,,9.515499464389865,7.498055434729727,-0.8705883185489813,6.133344285141073,,,,,3.032633750494569,2.8770661562842568,0.41321584942242073,5.12372350443059,,4.0,-4.0,-8.574275309732904,8.491144731806125,2.0180755212511463,0.7685952573861694,5.744179352842471,,3.0,-4.0,-5.086490694088484,6.576178336911835,2.9042329494795713,1.9946680714524527,4.271830341458912,,1.0,-4.0,-4.066171148192665,1.7247912759287283,0.04786317528406536,1.1564317456677897,2.519147194919618,,1.0,-3.0,-1.2726029128619951,2.4565992663265206,-0.17393267084372666,0.22125375076973514,2.0649739240001828,,1.0,-2.0,0.8793189989670751,0.0,Consumer Discretionary,0.685344827586207,0.6336206896551724,0.627155172413793,0.6443965517241379,0.6400862068965517,0.5883620689655172,0.7241379310344828,7.974859070556524,5.81241892424241,2.9701371838322874,4.460192718297943,4.045985495538861,1.4004016452218397,1.2124034758297066
LOW,6.3272156364703545,6.854491229093068,4.620278817301661,6.657159972988473,,,,,2.5392589568020774,2.695703204537776,1.6035352511436778,3.472144524997888,,,,,3.7497464487038084,2.074456237793541,1.8275448484836263,3.8887387527750708,,1.0,3.0,8.134911270491004,3.070712083961698,1.5531546205284872,2.0330045869135205,3.725112138892738,,4.0,2.0,13.117295106763827,2.842201202542637,2.9579848918582634,1.1938988061099027,1.9724881796665021,,3.0,1.0,11.51639245027867,0.8478719978737352,1.1760582360150102,0.6970310913974271,1.151012430463234,,1.0,1.0,6.996640418751352,0.9584093775642395,1.0693316603769127,0.4025553543481041,0.6413278029507031,,1.0,1.0,4.438706043452164,0.16420269820227706,Consumer Discretionary,0.7737068965517242,0.5991379310344828,0.8081896551724137,0.7198275862068966,0.8017241379310345,0.7198275862068966,0.7133620689655173,6.164771089034362,2.6183317676211533,2.950139767073595,2.6436586082044844,2.2722909879566577,0.9754125477818447,0.777445510529031
USB,7.878825316383735,7.852918085680665,0.7947146168999863,5.251859293746996,,,,,5.069665327677503,2.859380897267289,1.5567150637190006,2.7275873821011154,,,,,4.252373180547729,3.936585119995577,0.6388797742331196,2.4897167268599145,,-1.0,2.0,-6.78802930627773,1.8633409939636476,1.517203355737855,1.439622470096836,1.0221705284807214,,-1.0,2.0,-7.909860991496114,-0.5320160457523889,-0.46449494979151507,0.7467770042818512,0.8026816091752433,,-1.0,1.0,-6.832028064365857,0.06709401339408944,-0.30067893704100407,-0.23331128257944872,-0.40602233248473163,,1.0,-1.0,-5.586155354542663,1.2683113656871137,0.3108173037302052,0.15689116029247213,0.8051688043370135,,1.0,-1.0,-5.0266119328358085,0.40782786183528735,Financials,0.8706896551724138,0.9245689655172413,0.8125,0.7155172413793104,0.5323275862068966,0.4719827586206896,0.6896551724137931,5.597721342956799,3.1241638449883022,2.9021402878038725,1.4602577751870487,0.12458471902635779,-0.21572713249629416,0.6637703107610334
CVX,3.7256777608254925,3.664208747530325,4.504076317696297,5.636792993923538,,,,,2.6934801308135503,2.593916914129122,3.4007578735571338,4.625163390859836,,,,,4.207355979625135,1.5840399125791271,1.4109629321745738,3.9891998126099977,,1.0,2.0,9.621976544079095,3.040168901051511,2.2600484481305028,1.4127111790040303,4.120153989116093,,1.0,2.0,9.296707166802708,2.1905249415891013,1.2168443719377584,0.5601788645869066,2.7825685673941267,,1.0,2.0,4.907842134900997,0.45870675983576803,0.2259860824250991,0.20072070560047628,0.31910001614620964,,-1.0,2.0,2.509930410411908,0.28586120156367534,0.11921734142547624,0.1705686842693489,-0.055689383726502895,,1.0,1.0,-2.5930231021675976,0.028752157420869708,Energy,0.8017241379310345,0.7004310344827587,0.6594827586206897,0.6788793103448276,0.603448275862069,0.521551724137931,0.47629310344827586,4.393260187928553,3.341430823357163,2.8865052859319498,2.7758115422552683,1.7480933076662921,0.3072607838769908,0.12842532027599549
VCR,7.951283735077595,4.677812421658327,2.038099027381162,6.968164983365821,,,,,2.0014888105017596,2.241186841519341,2.886311774361265,3.3033135955995796,,,,,3.3977988572604954,2.300569065748583,2.2000655767572437,3.383869222328823,,2.0,2.0,-5.351516606119626,0.44357001570286214,0.8740504557444158,1.0768286323762004,1.8752749987612454,,2.0,2.0,-6.045374043815506,-0.20190982003201496,0.1569694359548079,0.24439049572586463,0.4788661338701945,,2.0,2.0,-6.177227288559121,-0.6847959262525546,-0.372780225484466,-0.5907284885666557,0.3774937852967637,,1.0,1.0,-2.877018578963406,1.2463320099063275,-0.7419074421688849,0.1409249174664342,0.4500233394298881,,1.0,-1.0,-4.814695433282735,0.5692266867958944,ETF,0.6487068965517242,0.4849137931034483,0.6487068965517241,0.4956896551724138,0.3642241379310345,0.44396551724137934,0.4525862068965517,5.57489581185276,2.6038622638564775,2.859709609908415,1.0713107002337747,0.1665343226404375,-0.30434429016589276,0.30232292228535984
