Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
NET,1.0583751469664278,3.735257837253739,-1.4476523368550978,5.355125400745255,,,,,7.118246456226333,1.7675991301528344,-1.60671952947053,5.1522743305908705,,,,,5.977171091716736,0.2779096296324258,1.3177333005230052,3.953564939722847,,3.0,4.0,-0.13183088709379567,0.3182718463148919,0.08260149177469,-0.7900695057040482,0.8664475382370731,,2.0,4.0,4.209593991842594,-0.7234133050544187,0.7562549883300302,-1.177400055694306,-1.196726730329796,,2.0,4.0,-7.42228771469996,-1.9697692455444487,-0.6013713333403764,-1.0900355059940063,-0.9608017771069242,,-1.0,-1.0,1.363054078187683,-1.9932310240902007,-0.20994190195439888,-0.6966929415584412,-0.4999605594786529,,-1.0,1.0,1.4351349110012401,0.9693164680577532,Information Technology,0.6724137931034483,0.5797413793103448,0.5064655172413793,0.1724137931034483,0.18103448275862066,0.30603448275862066,0.35129310344827586,2.30162932030623,3.347169879528496,3.0089593624102604,0.1605456437134375,-0.5888194691094067,-1.1707175999666817,-0.8709908742202009
HD,5.108857741286046,3.8402001316683645,2.7777868819606466,6.780556021067002,,,,,5.790202746076975,5.220977634171125,3.205480430858275,5.060965218321326,,,,,3.5075869805674307,2.817161597513471,1.2072208534664997,4.1701390313164906,,-1.0,1.0,9.141787720462194,1.8782321652506653,2.7831306731799637,0.7362120531137282,2.33292669720019,,-1.0,1.0,3.35301105116561,1.670778705101966,1.4830522465904399,0.17060654478916515,1.4604420653678232,,1.0,1.0,4.484448049309024,0.02014611949649403,0.31820483622154005,-0.32753686722777303,0.4048349785055415,,1.0,1.0,4.174096558445003,-3.4920448666680937,-3.014242315815578,-3.2022916160552817,-2.974591697026847,,-1.0,-1.0,5.079046808065085,0.3602030782472976,Consumer Discretionary,0.6853448275862069,0.959051724137931,0.8857758620689655,0.853448275862069,0.7413793103448276,0.5193965517241379,0.5948275862068966,4.726511898137668,4.882212752383216,3.004304405553783,1.966899206345048,1.2354286534671992,0.11832572671519194,-3.172871564419188
BLDR,10.947403744069451,7.4674414833946425,4.316551117727737,8.144618135858263,,,,,10.063663950286573,4.884210001830639,3.715575290342879,6.9748595346263205,,,,,1.7559567293187133,3.5533665576550257,3.1316440505665444,3.6422888454710636,,2.0,2.0,18.549252297182246,1.638297729198821,2.047198722991393,1.7424040461274084,1.5654820782348415,,3.0,2.0,14.56251385593985,0.23604917611693965,0.7893629877519289,-0.29471374220054414,0.597006726632197,,-1.0,1.0,13.153015128646828,-0.8256469256663695,-0.7419654146675836,0.5302909969846398,0.6123320911132926,,-1.0,1.0,7.791828619528794,-1.6526133893018777,-0.46318891852177074,-0.1667357578686195,-0.387336320593223,,-1.0,1.0,5.503541052941037,0.3185032943632508,Industrials,0.8405172413793103,0.8771551724137931,0.7693965517241379,0.5775862068965517,0.6056034482758621,0.625,0.39655172413793105,7.875814001194467,6.563207660944901,3.0040537674966235,1.7419685356307413,0.3496116950278982,-0.12041083569186549,-0.6942629378037084
NFLX,4.867788409672212,4.248536507646313,3.595094289065691,3.799475356291606,,,,,2.277004040312022,2.8051383093023183,1.6831166372255675,1.4897193998818512,,,,,4.8397036953200585,2.846337489989258,1.4368411600641624,2.575848601205025,,2.0,3.0,7.233502810940259,2.119653796150815,3.1251657765515977,-0.25697581229847066,3.0167574291699433,,2.0,2.0,13.561082396962494,-0.4676810829027091,0.6114214011454921,0.6049656818649235,-0.6626737101974223,,2.0,1.0,5.160406889397601,-0.25186653871482134,-0.013063258114941467,-0.007872999028333771,0.17610878082470993,,1.0,-1.0,7.563316244991619,-0.7875864713147166,-0.7900566852037274,0.0021231469529235936,-0.15212596726588856,,-1.0,1.0,4.649796283301585,0.8675067214825757,Communication Services,0.5754310344827587,0.39655172413793105,0.4676724137931034,0.5280172413793104,0.3125,0.4698275862068965,0.33836206896551724,4.148711325918494,2.064185979042392,2.992550034418321,2.0765333360651548,-0.017532561910042845,-0.025144864982867356,-0.44324314068175613
CMCSA,3.5343824407132343,3.5827744357316416,2.9507658664087297,3.517663694574819,,,,,2.958239559374051,1.9857022191239377,1.5564572285581084,3.447544508498679,,,,,3.4831469242587625,3.9376933055556695,1.138031183291735,3.1248097444064045,,2.0,2.0,8.873495496261281,4.02768315457055,2.4222232510975976,1.3844428403650215,3.0849126640393187,,2.0,2.0,10.1460368475443,1.5695347671233686,1.046377191406878,0.8976252372018211,1.7695684761937556,,1.0,1.0,10.39187546232413,1.4511568526411793,1.2020171589631978,0.3560567198644384,0.31011958602846,,1.0,1.0,8.957451970387913,-1.9921637664700391,-2.574554346580566,-3.1460905021497783,-2.586810145702825,,1.0,1.0,6.846869445546309,0.5853430680077795,Communication Services,0.3943965517241379,0.2974137931034483,0.5021551724137931,0.6637931034482759,0.5064655172413793,0.47198275862068967,0.5193965517241379,3.4120606906798225,2.5394823446759367,2.9775648492891493,2.7964451997564934,1.3456808977177637,0.8426238491394495,-2.549526439554631
OKE,9.053140109740198,5.7337331961282025,1.1322451670259195,7.591469855264253,,,,,4.277944590244442,5.542179832842658,2.6922777939786866,6.294889696344457,,,,,2.566075219914783,3.1752684968338176,2.339420527016356,3.7287061089415485,,1.0,-1.0,8.387324462344555,3.5615084109152666,1.8236267222847318,2.0100550769341456,3.4175279318435754,,2.0,-1.0,10.313695887800101,2.089875945767417,1.6916608138970328,0.5857541796733214,1.913085958299629,,1.0,-1.0,7.000237645733368,0.010190434298492645,0.922430607813579,0.6912900725480192,0.12720205268088702,,-1.0,-1.0,4.785575103474355,1.118899602093661,0.2963039717327234,0.5323297138870686,0.8192501589880932,,1.0,-1.0,1.0156830230391958,0.09641174855133453,Energy,0.5043103448275862,0.5560344827586208,0.5452586206896552,0.5280172413793103,0.4568965517241379,0.4202586206896552,0.6293103448275862,6.091751920171618,4.77246150089162,2.974656326258034,2.7535306850573247,1.6111411910756697,0.41574105011515816,0.7075652880202598
XLC,4.450106972493232,4.333077484871903,4.43503961370982,5.615785026353706,,,,,4.690253572301008,4.7386789922373245,3.74198453021978,4.73277147695764,,,,,3.3089978180147592,3.2778266208680735,2.5939371537580067,2.628030073337539,,1.0,1.0,-3.4324270010746725,1.9740733231851482,2.508501181156779,1.0204733087245568,2.3151277068172798,,1.0,1.0,-6.064549765740028,1.0497949323034845,1.547933953146146,1.0938435027472533,0.9260393736501477,,1.0,1.0,-3.8693138526659427,1.3111147729004005,0.20210760698626817,0.5581779651927021,0.9348079952592803,,1.0,,-5.782028686839311,1.6188416665504337,-5.6149310723490515,0.4768966848886411,0.7216008437414334,,1.0,-1.0,-4.666701252891119,0.9194196347223258,ETF,0.3017241379310345,0.3900862068965517,0.3642241379310345,0.3771551724137931,0.2025862068965517,0.2543103448275862,0.6853448275862069,4.728998943485609,4.502702551286936,2.960884423630143,1.9837479653333172,1.1483493374116385,0.7723563677042697,-0.6424436627433503
UBER,5.9616387935844255,7.5985346989010445,2.6283923792353137,2.8041348535829225,,,,,9.798226666571571,4.222666060777188,3.5140475451321125,3.2048964446248154,,,,,3.8342105023702606,3.717403400830938,1.6289691708291727,2.4649895195260623,,3.0,4.0,-0.5285551785319064,-0.9547808400029316,-0.34760566403297155,0.14159899075924043,0.04147348971895237,,3.0,-1.0,-8.135680696078593,-1.6078448062576354,-0.942642217344591,-0.004437441396837327,-0.6602715899034441,,3.0,1.0,-17.235046346299782,-1.6406309595349013,0.11365822396417835,0.5733520931800391,0.06185327725803669,,-1.0,1.0,-13.781800716748156,-1.574405026183231,0.38148130348899506,-0.19157797567370605,-0.45184469729550814,,-1.0,-1.0,-3.495263828988397,1.0,Industrials,0.3857758620689655,0.4051724137931034,0.29310344827586204,0.1293103448275862,0.10560344827586207,0.3211206896551725,0.2607758620689655,4.779046427694951,5.2806062100939295,2.950478430670843,-0.29705245778173406,-0.8362407901931518,-0.2658126842648005,-0.4896551577800663
FIX,-1.2132962899818085,-0.30945244485890844,1.2076952819206572,3.8517311209130862,,,,,-2.4553277548751793,-0.14659854055775268,1.6362169103870485,3.8608574481330162,,,,,3.9349841948971154,3.645424662180298,0.4268351274342969,3.3941465111647284,,3.0,1.0,9.190386261940452,-4.1264600868942205,-0.04165252810817882,-0.5058596586007814,0.7163085464797481,,2.0,-2.0,7.041694676491014,0.38894249457051044,-0.6088950421320136,-0.8706364491913618,-0.3772703262558019,,2.0,-2.0,4.978982981233592,-1.306952139273926,0.003619274489365165,-0.5717000727046533,-0.4603369213546149,,2.0,-2.0,6.087675471786421,-0.16716277949442893,-0.2913840689844981,-0.18917192565198748,-0.7198194919543004,,2.0,2.0,2.995884326335039,0.9112941011217037,Industrials,0.1810344827586207,0.25,0.5926724137931034,0.3211206896551724,0.4612068965517242,0.4698275862068965,0.5711206896551725,0.8963154199318646,0.7025764772628723,2.9403909118015195,-1.0319687306704766,-0.3392031985686504,-0.5974368318934667,-0.3497940282829801
KIE,4.295750737072667,3.6247056464359573,0.3431046476224559,6.0540864369065694,,,,,5.736308247357665,3.043993198489929,1.9937881298246807,4.284580127406924,,,,,4.9583884540652745,1.9883044346517424,1.1366034459103065,3.215767106987357,,1.0,2.0,8.372283701598795,4.850450542541348,2.0306442082017644,0.5490840831287278,2.5824757563864087,,1.0,1.0,9.517473604026105,1.4402428405032697,-0.20862408187413506,-0.3846115989618182,1.6174336523218409,,-1.0,1.0,12.702773996848403,1.51876326977399,0.19159025039205724,0.32436856260184643,0.4399660597920554,,-1.0,1.0,6.359203163148273,1.2832936688881273,-0.18418553090533385,0.2393826565274576,0.6393090615277046,,-1.0,1.0,0.3596911414685217,0.6034715282934496,ETF,0.7112068965517242,0.959051724137931,0.8857758620689655,0.8275862068965517,0.5926724137931034,0.5344827586206896,0.6810344827586207,3.7222412149949093,3.8593881550846914,2.9183833327311954,2.6005120601919947,0.6789141560815035,0.6412428963360809,0.5208670775623531
KLAC,0.2992383099021389,-1.4987140282158753,-0.1593979648642544,-0.5852462627173773,,,,,3.0234198703849686,-1.5333751454897624,-0.62715969908346,2.0476901063682424,,,,,4.0245308212959205,3.4699919825842795,1.3892195786735568,2.5344833455806315,,-1.0,-1.0,8.864545020182298,1.3488377053651492,-0.5781510041331644,1.0558603563732072,1.1291538575892812,,-1.0,1.0,14.066248693063786,1.4287468475216885,0.13941337327702985,0.5166604980898951,1.569350388028212,,-1.0,-1.0,7.157747673116825,-0.9802457376974417,-1.0197452538498177,-0.16195961816454224,-0.05684224269543514,,1.0,-1.0,10.439134928208562,-0.9640046743782298,0.07401233739170299,-0.48263922941226345,0.2843382928834923,,1.0,-1.0,8.991559841565508,0.9839102519250056,SC,0.23060344827586204,0.21120689655172412,0.6099137931034483,0.49784482758620696,0.5344827586206896,0.37284482758620685,0.5043103448275863,-0.47804287539555634,0.8381021362181454,2.9060061688373615,0.7541075838604541,0.9483848647454463,-0.5618188830823987,-0.27040562579446115
DLR,4.713583543965651,3.0287570502321794,2.438206856972213,3.882615301042396,,,,,3.6328965268959292,4.989106818684149,3.718113426595489,3.9353876989356973,,,,,3.5854232853488064,2.9098189222350164,2.4395930197433042,2.59018833682345,,2.0,1.0,11.24758554112226,3.4072029128309804,2.413067114668398,1.320139753658859,1.8434227754096424,,2.0,1.0,13.412403373100226,1.6871743833289656,1.0763550520049288,0.5125710022143635,1.1653657361318392,,1.0,1.0,3.241608906981525,0.7879665986518376,1.1021898840780744,0.18499273272777123,1.053261434553293,,1.0,-1.0,-5.131621741086288,1.2289562939323513,-0.14395993832848686,0.15168221843820806,0.18109832253549185,,1.0,1.0,-4.004362595913552,0.7554091413466866,AI,0.49999999999999994,0.7068965517241379,0.7025862068965517,0.7952586206896551,0.6508620689655172,0.4849137931034483,0.47629310344827586,3.5745062724971706,4.064015999588001,2.9002506179574508,2.283392090151743,1.1376910450606113,0.8015278322355132,0.3745315168973965
IHI,5.8408754806625796,3.777601954823993,4.287813972116576,4.109358871706041,,,,,5.684729032696341,3.077328737547682,2.6885870863061205,4.727249397351694,,,,,4.390176606076711,1.8183232175818138,1.588137917779969,3.472200755826221,,-1.0,2.0,5.318195876960139,3.1715074173890754,0.804881755764524,1.8229512379067496,3.5471383471728406,,-1.0,1.0,5.681571647918674,2.912819835676201,0.509550280054625,1.5823870472330703,3.002789597904409,,-1.0,-1.0,5.142432813832064,1.5893489796441644,0.8172497851185998,0.4815467037552996,1.0515951554039031,,-1.0,-1.0,5.536755109504358,1.6489472191377081,-2.4662868944827414,0.49060685250749975,1.2633262991377594,,-1.0,1.0,2.788700661873778,0.666820970407175,ETF,0.9418103448275863,0.9741379310344828,0.9633620689655172,0.8060344827586207,0.8491379310344828,0.5668103448275862,0.7607758620689655,4.529657187836736,4.126227291925826,2.8940325092007737,2.393488019271561,2.0536941501310864,1.011034317654098,0.28275988677934333
KO,4.59734530662652,-1.1878490985510914,-2.0721240294635503,3.732206575572878,,,,,4.199461349729681,3.9618169643751666,-1.5899928310970521,2.9528539999138865,,,,,5.4055933437860215,2.6212195359569908,1.266140131996826,1.9781202248194167,,-1.0,2.0,13.482607602854419,2.604636823214823,2.2058305951860433,0.8481334410913486,1.0091266910379366,,-1.0,1.0,7.119851574588722,1.2697261117681773,1.5552838459098934,0.4805694830506355,1.201290141058568,,-1.0,1.0,5.685769578023731,1.5508329702128594,1.3110619604824134,0.4329637740334181,0.8290691898982354,,-1.0,1.0,-0.3344493721739955,1.5647216245462372,-2.2892964911651874,0.41817527117121894,1.0874082606630735,,1.0,1.0,0.5210218127188934,0.7061437890759675,Consumer Staples,0.5193965517241379,0.7241379310344829,0.8599137931034483,0.7155172413793103,0.6831896551724138,0.6745689655172414,0.709051724137931,1.4703787157265618,2.5223964998417583,2.8910973119724535,1.691347402866513,1.145911381543025,1.0513365605994192,0.24055666514237442
PCAR,4.3187774999463,4.1801019375683435,0.08219624437931433,5.530006416255763,,,,,5.509770420014974,1.6744620076501984,1.6533679218051685,4.609690245573196,,,,,3.649873538890388,3.686414560710068,0.4672864053340745,3.403607481923711,,-1.0,2.0,9.525005083408086,4.300931125907809,1.2491788469358542,0.8847032058268471,2.7176049958874025,,-2.0,-1.0,0.8009967877238788,1.5206020064392942,0.8065167060345177,0.6390611089307254,0.40725945865870194,,-1.0,-1.0,-5.198639877517193,-0.5342327910552559,-1.0875917621518965,-0.21977410360545074,-0.11496603108718695,,1.0,-1.0,-6.028187060551811,0.061404124258769954,0.04456585647687317,-0.3829030062956503,-0.5215922420164663,,-1.0,1.0,-1.5930862155555023,0.47554301629715306,Industrials,0.28663793103448276,0.41163793103448276,0.5,0.4806034482758621,0.35560344827586204,0.31896551724137934,0.33405172413793105,3.666410905588215,3.4752508730947094,2.8858932549093486,2.373565174135676,0.8532584985969535,-0.4878141396763263,-0.19691251232896118
RSG,6.483457979632767,4.79966836587795,3.2165055786792918,4.256866347411783,,,,,3.984122196390308,4.292998564303381,0.8093276961403242,3.6777190680409375,,,,,4.78146852918283,1.4936878779105758,0.8815187979224008,3.8846415275353614,,2.0,1.0,7.604668645090601,1.8988200402801159,2.091294735074385,0.1624415897977627,1.61907003611157,,1.0,1.0,3.4967797730854313,1.7221790079302446,1.3728054512355723,0.3866323318975164,1.4005450045969579,,-1.0,1.0,-0.5878196419146169,-0.0019129628553855582,1.0049691620933936,0.4113730018368974,0.5527818057249896,,-1.0,1.0,-1.6760965632471245,1.572182547616849,0.5742868035399562,0.24681369422100452,0.6752144831744715,,-1.0,1.0,0.6808410431739151,0.5958044934884511,Industrials,0.978448275862069,0.935344827586207,0.9245689655172413,0.8577586206896551,0.8556034482758621,0.709051724137931,0.75,4.752117771910777,3.2724079187092303,2.871979451485748,1.4854075311221353,1.2542193651753974,0.4839737092407012,0.7945345811254536
CSL,11.377314776514249,8.513887490543006,6.464533110029927,10.140605666982903,,,,,6.108918345213169,2.704505818866367,4.612804211286134,7.192912666944257,,,,,5.126181802010397,-0.6790965988174291,1.7036213757222538,4.725882101999288,,-3.0,-3.0,15.604065385253465,2.0921751146251335,2.320864308521899,1.5655096643801278,2.1782204615904215,,-1.0,1.0,12.780190744542335,2.0212439209601145,1.580601829263591,1.6589013403875223,1.2658361131256193,,-1.0,-1.0,6.404070406139725,1.423390708408988,0.4708784994821644,0.8720254258951952,0.8726569926974624,,-1.0,1.0,4.7726916304569835,0.4499899323363208,-0.3843646024351744,0.3670992855294445,0.014181665890976691,,-1.0,-1.0,4.584093337626211,0.9176148875039858,Industrials,0.8426724137931034,0.6724137931034483,0.5172413793103449,0.521551724137931,0.6422413793103448,0.7629310344827587,0.5280172413793104,9.255847529294181,5.2333239614729,2.8397981781854895,2.053985576713974,1.6315687541067452,0.9211664481451814,0.11140092016077989
VLO,-3.9653422660008073,-0.91992139588231,0.998458345196855,0.9435422143486631,,,,,3.707674003159627,4.245536724324296,1.1850209494114199,3.30078223069806,,,,,3.607399039110169,3.761259860022829,0.600382289760397,2.859018810367017,,-4.0,3.0,17.285222704679487,-0.8677244980540126,-0.9529851042694986,-1.0311809167703412,0.3075796293460695,,-4.0,-1.0,14.5992172295064,-0.09694393115700228,-0.07034073943953978,0.5830686381972926,-0.2515183273582988,,-2.0,1.0,10.975244515373051,0.2494433567956731,-1.1643057499017226,-0.1689748218152328,-0.24025175081105443,,-1.0,1.0,3.16949153192456,-0.9251463710039391,-0.10435908385174647,-0.1953951200482354,-0.22660260104332008,,-1.0,1.0,2.4514115605923568,1.0,Energy,0.35344827586206895,0.7952586206896551,0.8060344827586207,0.4030172413793104,0.47198275862068967,0.4849137931034483,0.5969827586206896,-0.8088033893902797,3.1700575170660823,2.7772154567018066,-0.611475194203627,0.019453136576763893,-0.3197069376723523,-0.37606419527597057
TRU,1.893447653967887,1.6466811547356828,1.9982378637294478,2.5654648716966113,,,,,-2.9698933130095244,0.8309779862168123,3.8661984731059604,0.5145424476929206,,,,,1.3629493096238001,3.1042093567917304,3.392052247353349,3.308383023301734,,2.0,3.0,-10.453642633213793,1.2228551832027732,0.17029710250093055,2.339598927287742,1.4094346510161777,,2.0,2.0,-15.871214729042336,0.5502653340573307,1.0919203533299493,0.28261402584214834,1.0902488747600516,,4.0,1.0,-9.732077629845218,-1.0421640402951016,-0.21616485472091929,0.23881009407440357,0.5046101990593082,,1.0,1.0,-11.473441514255196,-0.29422200341447025,0.005660286847218421,0.03747070872290642,-0.005697327625842519,,1.0,1.0,-11.387182017357997,0.7576636768661922,Industrials,0.23491379310344826,0.1724137931034483,0.33836206896551724,0.3232758620689655,0.31681034482758624,0.20905172413793102,0.33405172413793105,2.0356182588302434,0.40752293768100656,2.7582847420744208,1.2634830091336682,0.7671874366857669,-0.14311907902256882,-0.07026803844300637
IAI,2.998066575023113,2.5798906537927135,1.3456236344589119,2.712953238525511,,,,,2.0512605341130983,1.9613476405168595,2.118780221990617,0.6711942902557264,,,,,3.8752173766284255,3.0205850466773505,1.924562170326783,2.043732821940748,,1.0,-1.0,2.667950186411791,1.771594745264956,1.550333799845576,-0.4450723759854485,0.9849812535596153,,-1.0,-1.0,1.2835122025632948,-0.9198312260079912,0.17799709027532418,0.18028169883564332,-0.008099353049599634,,-1.0,1.0,1.7341261576556528,1.0411192639077491,-0.565543090248193,-0.022707259193700313,-0.4551793782953252,,-1.0,-1.0,1.0576324835498718,-1.4003405069990005,0.03687863269710945,-0.3230702791756558,-0.7631954495543027,,-1.0,1.0,0.20265951298791046,0.9442093819268639,ETF,0.7392241379310345,0.8017241379310345,0.8685344827586207,0.6681034482758621,0.47844827586206895,0.5344827586206896,0.3168103448275862,2.4526060288642766,1.6762685368448338,2.7444324355455283,1.0151524449853713,-0.1638751548290242,0.01296071205959912,-0.6397215402383999
XPH,-0.37327271329821105,2.304714276432297,0.6888042879279839,0.26119094973796764,,,,,1.673157531799334,2.0245456734962346,0.679148968134929,2.009061966532403,,,,,4.372560295885833,2.6886348741714214,0.8700745517602053,2.339486030304064,,1.0,-1.0,2.0558145876024208,2.2857857550903278,1.110488675935462,0.4142371866616013,1.5027574609375876,,1.0,-2.0,1.8586768792616912,1.5537177639254514,0.47141607755181103,0.4897890477257748,1.377131954914249,,-1.0,-1.0,12.444361206338225,-0.3445801627475522,0.8004311850812482,0.2752249163024385,1.026090378889386,,-1.0,-1.0,4.9979202605059445,0.8627617374000693,-2.694865778121092,0.4601134398844917,0.8854012548168505,,-1.0,,2.5304301389628874,0.49890827193794535,ETF,0.4547413793103448,0.685344827586207,0.8081896551724137,0.7155172413793104,0.6379310344827587,0.5107758620689655,0.6056034482758621,0.6865537501624931,1.6277361348841937,2.6404507788392544,1.3737836865386908,1.0056369768089792,0.43855810650266935,-0.0903207389752013
ANET,3.274586591332918,4.723978090269666,1.8081329369815546,2.6113462696915035,,,,,1.4733333126688377,2.263148694001841,1.8140506074877583,1.4572604244945262,,,,,0.16216929636430022,4.692703931122601,3.7698571448236975,2.2097809785747993,,4.0,2.0,-3.1003795884168777,1.7463570907758548,3.8508872970542667,2.6984716027057067,2.6595915569893087,,4.0,2.0,-3.444170992218896,0.5204546776422649,-0.6755504781241541,0.38495899618024065,-0.6505666097187126,,3.0,1.0,-3.5495335901129272,-2.6066092432683217,-0.7665457783634427,-0.19728963498258895,-0.950683134101133,,2.0,-1.0,-3.5894408810356984,-2.4765112331178534,-0.41688751796402357,0.2235395555699637,0.04373670950884123,,2.0,-1.0,-11.113390263670444,0.5961801973104667,Information Technology,0.04956896551724138,0.05818965517241379,0.15517241379310343,0.2478448275862069,0.16810344827586204,0.15517241379310345,0.2974137931034483,3.1261396154461094,1.7378281456635156,2.617371510885662,2.7159080015074664,-0.11428463294401471,-1.1798312986723825,-0.7009702538936171
XLK,4.35559619452979,2.4006497584434756,2.6661924173811506,3.9384381902541103,,,,,2.9258986132359133,1.6149922444560978,2.9592976507528457,3.963112208303694,,,,,2.6562356915191048,2.5145389346166893,2.1216702656684285,3.026196217672789,,-1.0,1.0,12.286344132456705,1.6809796304885822,2.589823461594755,1.5128404482192042,1.8491125438650298,,-1.0,1.0,8.43784077925626,1.1944355770392578,0.5733826649634531,0.4894390163218104,0.7381319472274046,,1.0,1.0,10.247004457944122,-0.92407596056888,-0.16652346289200193,-0.0994927693926746,-0.8421547079146301,,1.0,1.0,0.5233350535897806,-1.5228250660701452,-3.663068138442534,-0.007549101904731001,-0.8690015106073337,,1.0,1.0,1.1646731215699284,0.9915836600745453,ETF,0.07758620689655173,0.09698275862068965,0.2607758620689655,0.42025862068965525,0.28448275862068967,0.22629310344827586,0.3620689655172413,3.391055202979923,2.889467134556018,2.6014625299504575,1.9106126367106155,0.7642757726448008,-0.5338100846120197,-1.5349146547121097
AFL,2.114989492435707,4.884216260786117,0.860312228440764,4.474391803332011,,,,,2.662106936951168,1.968164221152327,0.9011321270367627,2.878151642196534,,,,,4.178443861354608,1.102371051397061,1.2802327755951524,3.265944818485082,,1.0,1.0,16.8916264779073,1.6620510570856275,1.149839128357696,-2.0536414203241167,2.9615221672079795,,-1.0,1.0,12.292942307774883,3.1336022840067743,1.6473976214904549,0.6583724080939887,2.9113535638419425,,-1.0,1.0,8.583512737166842,3.55123663931794,-1.2695856126173706,0.9728572012252461,1.9343847808613845,,-1.0,1.0,4.789254424514167,1.1294861630849302,0.7764890598883337,0.26190662636688505,0.6546179913778513,,1.0,1.0,-0.9715362039292773,0.272634120600989,Financials,0.18318965517241378,0.30603448275862066,0.4698275862068965,0.30387931034482757,0.6012931034482758,0.7112068965517241,0.6336206896551724,3.142268371161501,2.158760681173681,2.539134966208788,1.057659886671484,2.1609904020337662,1.3686797181247394,0.7237710172443089
SMH,3.5007840541284527,3.341176479955321,1.057151687433215,4.506652520884949,,,,,5.37429893186898,2.066342789823042,0.2202176987990328,3.940338410723914,,,,,3.8223786718491466,2.242174666823119,0.8884458402271899,2.7591737966119823,,1.0,-2.0,10.91439325445606,-0.35543721941008694,0.4053287451286262,0.8181245721143942,1.4692149414286524,,-1.0,-2.0,11.538807343671936,-1.4000787878125993,-0.02682038077605542,0.20493924996236051,-0.021193020135166996,,-2.0,2.0,11.022452154008084,-1.6035295990720442,-0.32031954919705,-0.013272310906281393,-0.36659294226434547,,-2.0,2.0,8.023198899707944,0.2757211770504363,0.2255379413296359,-0.006910562302545609,-0.02851554676800387,,1.0,1.0,4.226300460905646,0.9988425280282928,ETF,0.16379310344827586,0.28448275862068967,0.4698275862068966,0.27801724137931033,0.1724137931034483,0.2435344827586207,0.5474137931034483,3.186971045644478,3.0379465730479667,2.5006002079746614,0.5778932129284803,-0.3400198529841377,-0.6066157476948231,0.11951731766643839
VHT,4.981141379395849,2.748072444298289,2.5955854409625387,5.085518710466827,,,,,3.314985635655758,3.1495069888761895,2.39510134884026,2.921609127921899,,,,,4.150069816014584,1.4235789214508543,1.3260040647050844,2.8010780583374153,,-1.0,1.0,15.338165388452927,2.376110282535665,3.0807648783626926,0.9709258423940845,1.8003855772535473,,-1.0,1.0,10.349754742740984,1.689923022540861,0.23540196063250762,0.03393622931475909,0.4212937787238644,,1.0,-1.0,8.119623215589463,1.0923381234937368,-0.2935097863643297,0.26004207757528086,1.313525442490373,,1.0,1.0,2.87125398999712,1.594909351018232,-2.734770396290283,0.27372279313254533,1.1286791663576743,,-1.0,,2.4836945067153895,0.32043104458224314,ETF,0.8383620689655171,0.9267241379310345,0.8405172413793103,0.8038793103448276,0.4676724137931034,0.48706896551724144,0.6077586206896551,3.932990497227971,2.9652161673105013,2.496292961671872,2.082569386742245,0.6280752327840416,0.6276039092789889,0.11861812845873804
VZ,4.5620880194041815,2.6624188833795857,3.0230301961320434,4.339434972404348,,,,,2.986146600203938,3.0742576361071707,1.69703023646045,3.5603301188157728,,,,,2.0227298252782204,2.6479754543368674,2.007143559199862,3.0777031539238773,,2.0,2.0,8.778190436018404,3.248933848577435,1.6026251139263632,1.6293306402785785,3.5163207068853684,,2.0,2.0,11.198450164009486,1.6445537145280107,1.9748931833322136,1.0532604826108103,2.205673738238501,,2.0,2.0,9.26167325487874,1.527247458416605,1.2164705367211357,0.7451678949143641,0.8241173080864197,,1.0,-1.0,7.018647201346019,1.3271861097347757,-2.2568691210644523,0.4459997429682392,1.0133796885637518,,1.0,1.0,0.723084053393077,0.5457556185829363,Communication Services,0.9094827586206897,0.8383620689655172,0.8879310344827586,0.8448275862068966,0.8103448275862069,0.7219827586206896,0.7004310344827587,3.696337457337739,2.8743301553337752,2.453430252002874,2.5578941627006535,1.743536872799124,1.0899829344691652,0.1715828150567944
