Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RS,4.021615218952065,3.6463445818580595,1.824612361843405,3.5899803124513965,,,,,0.32291495474812104,3.102436534256352,2.4365671823869115,2.5566372661364274,,,,,1.4564544360176659,3.8903799930755354,0.997614234524366,1.4563295493192512,,-2.0,-1.0,5.837710100308645,1.2845474871871556,2.684432037932095,1.4173743616811016,1.0882185800573518,,-2.0,2.0,6.585788383168662,-0.6024078705294232,0.9091665957940347,1.3241013671549267,1.0909239912943527,,-2.0,-1.0,2.783301754334104,0.11070313703297868,0.03523064960642869,0.5852684682716094,0.6426670110213358,,-1.0,1.0,1.9340288912476498,-1.2661073610566564,0.5032913443675653,0.20980137432320317,-0.08194450538269238,,-1.0,-1.0,-2.8426221360981834,0.34922793311721395,Materials,0.21982758620689655,0.17887931034482757,0.28448275862068967,0.35344827586206895,0.32974137931034486,0.4784482758620689,0.4719827586206896,3.3265568976825386,2.067713341140079,1.9494162242915012,1.6039041964666256,0.6467564372102844,0.3395703023341907,-0.18983119702215412
WFC,-0.5244800643366762,1.3682515059297122,-1.1978212537568012,0.1409760471336885,,,,,2.376498831755016,3.163617507118347,1.8139222879145884,2.378716788697015,,,,,2.4781652748113263,1.4335760543976945,1.7210741177592634,1.9417640450407534,,-3.0,1.0,6.468595422222395,0.3316262299923982,-0.3979263509959263,1.3779194158261927,1.1236979352078391,,-1.0,1.0,0.35624161705231966,-0.44459049991382915,0.07746964608680496,0.08116228829769484,-0.06003292314851949,,-1.0,-1.0,-3.8616636719455055,1.6697899162135947,1.3988593724016123,0.6779241620280163,0.9749205446068724,,1.0,1.0,-0.3222277768849227,-0.17437121403799216,0.6115179611552044,0.123853111027866,-0.041638041558889616,,1.0,1.0,-0.44091449845365005,0.70353036010317,Financials,0.8642241379310345,0.9525862068965517,0.9375,0.790948275862069,0.6422413793103448,0.9094827586206897,0.7952586206896552,-0.03398875952837837,2.4444800645082685,1.9115384358709386,0.5970198728824352,-0.09759315748480847,1.197849338812078,0.11940261368496283
WSM,1.8445134101214349,3.378041218775732,3.284544345191416,4.3830830590380465,,,,,2.4025194519868815,-0.14501384231542572,-0.8868987537681454,2.334386382808911,,,,,3.9271259779954564,2.4249612920087684,0.6735364523518835,0.3941240941285864,,-4.0,-2.0,6.863170191833026,-0.10986042246047878,0.5915136917808823,0.5809878976018007,-0.8320787025132904,,-4.0,3.0,8.143338293770796,0.05649689623576698,0.1312150069800765,0.10613051100510834,0.7281993295152895,,-1.0,-2.0,-0.7590108097663012,-0.562921025256801,0.39317395505652253,-0.22012255073256753,-0.44320891288104014,,-2.0,-1.0,0.6203401821600547,-0.6578277977986728,0.9419668910090504,-0.06248886646702628,-0.22845180776076401,,-1.0,1.0,0.598781145490749,0.8677322870964846,Consumer Discretionary,0.21336206896551724,0.23491379310344826,0.47844827586206895,0.35344827586206895,0.4094827586206897,0.3211206896551724,0.34051724137931033,3.2163345441858002,1.0306384492088527,1.8947764355800842,0.02251689079827737,0.2649116643521023,-0.22110825020795602,-0.01996906956186553
SYK,10.280675985693815,9.092499403574177,6.397020909150695,5.306087506363108,,,,,7.057444338695494,5.4001357822088085,3.0357902268649513,2.999433777776871,,,,,1.703754400719772,2.017503518617872,1.8715704238155075,1.9456557210713017,,1.0,-1.0,12.123358638084866,2.7541208577351064,2.3013045684956355,1.0402000965213805,1.777124315981774,,-1.0,-1.0,19.594148462092857,1.4069399035372046,1.6435189532328456,1.4158996567973317,0.1334320378798215,,1.0,-1.0,13.554749522101439,-1.3865320274448276,0.27497484191872396,-0.02495732072827256,0.11878207201356705,,1.0,-1.0,7.402800995885589,-1.4811916116308839,-0.7737298894626479,-0.230565719875634,-0.8730956777690083,,1.0,-1.0,0.6680449671423333,0.870918862270063,Health Care,0.7995689655172413,0.6314655172413792,0.4525862068965517,0.39870689655172414,0.35560344827586204,0.14439655172413793,0.02370689655172414,7.800641431900132,4.676487406013662,1.8822480978765457,2.00202874007263,1.127159296678643,-0.2763966535855975,-0.8681807434587595
FTNT,8.723560930117964,5.8927370507852235,0.5655990590554278,5.5046449571635865,,,,,2.937629772322252,2.059546347136817,0.6129485797394603,1.084969467367479,,,,,2.0990467109164452,2.113918874189628,1.6645898847892067,1.6117784431828222,,1.0,1.0,-6.0260876534343435,2.0381213634519373,1.7916629215019566,0.6039875830849788,1.9691635384140258,,-1.0,2.0,-3.239838946721165,3.722820267133357,1.55842980521795,1.859780925423709,2.173045434888614,,2.0,2.0,-3.630338755945985,0.008034182962146641,1.254747137359147,1.0930266222036955,1.0983501336789887,,1.0,-2.0,-0.3940246940158621,-1.0091200962449514,-0.10784386741380952,0.5549717870234496,0.37512789261529655,,-1.0,-2.0,-0.9536815437902963,0.11690967287027589,Information Technology,0.8232758620689655,0.7413793103448275,0.646551724137931,0.7047413793103449,0.8857758620689655,0.7349137931034483,0.5797413793103449,5.3603237510348976,1.7123485887150303,1.876197962514871,1.6407908175502859,2.366465011908849,0.8446465896151376,-0.07209935810829478
BRK-B,2.77624013452325,1.3362881056273122,2.1351581517669342,3.5709679385621507,,,,,1.7696911297040059,2.7088278595711412,1.2217541270410353,2.0778723254586247,,,,,4.403214007538336,1.7698218338463443,1.0718322445097779,0.10026406546718714,,1.0,-1.0,-0.4462623222584519,-0.5200597180271871,0.0070155752520732195,0.49215406460885813,0.5895740057625874,,-1.0,-1.0,0.11676595887745109,-0.9508300879379384,0.749891021026406,0.4573706063429857,-0.8552669607378975,,-1.0,-1.0,0.8785383894323859,-0.6939667233353247,-0.795716964886358,0.26545078204898465,-0.8953831036606305,,1.0,-1.0,0.3967415102603684,-0.3126912542134961,-2.9858378142027036,0.12186306786516611,-0.5449217790777187,,1.0,-1.0,0.8755152384865572,0.3639859306745334,ETF,0.5193965517241379,0.6573275862068965,0.603448275862069,0.30387931034482757,0.35775862068965514,0.1918103448275862,0.29741379310344823,2.4937166123687686,1.9596757597254328,1.871735544299419,0.1296196317041376,-0.19668127309754901,-0.5593461492713678,-0.9314875928238369
INTC,-0.0325899320177272,2.529040001915713,2.504254880453307,4.174836311439542,,,,,4.513965687153395,2.8451034547402174,2.408123335230233,0.12511348558504087,,,,,2.7342493552342058,1.3634905724971706,1.7675940899968883,1.551473550343072,,-2.0,1.0,-3.2557168972246506,0.8710027114721015,0.27877943188968074,0.7859435097529366,0.2882488533275165,,1.0,1.0,-7.411259638316371,-0.3897205567394848,0.7471411130994685,0.40593810282169085,-0.42263654834053344,,1.0,3.0,4.047856517333467,-0.982080099452287,-0.34905016669258393,-0.5692333942886336,-0.9710667700828916,,1.0,-2.0,-3.445167367399811,0.596852608305635,-0.677356212767346,-0.44830979865552667,-0.10721176259071075,,-1.0,-2.0,-2.1649959820762383,0.7118099389746447,SC,0.23922413793103448,0.30603448275862066,0.1810344827586207,0.17025862068965517,0.2629310344827586,0.2435344827586207,0.46336206896551724,2.2793098973037265,2.46769603171791,1.8689558236525576,0.5519339472424726,0.05621440025224099,-0.7326588491317089,-0.1346294706314885
MDY,4.930442602995554,3.377157118682973,1.2047456545934232,3.0510220695821815,,,,,1.8192599040671484,2.41137790475495,1.3586671524106575,1.672018850980355,,,,,2.6831272871939835,2.17182465666248,0.832945958998421,1.5109928756753874,,1.0,-1.0,14.45630099416505,2.142716302814952,1.4216719042475567,0.015336018041327948,1.6040391338434665,,1.0,-1.0,8.379073346774984,1.3441966133247845,1.4687589049437086,0.5247237915397633,1.195928165483256,,1.0,1.0,5.5020914031663315,1.1395009331004258,0.23235307263547977,0.35395762483486304,0.9924040958859062,,-1.0,1.0,5.534814903216337,1.6125980637838804,0.6341075357738495,0.47411657997845513,0.29582382990046974,,1.0,-1.0,0.7402979476992364,0.9277973598848633,ETF,0.5495689655172414,0.4418103448275862,0.5581896551724138,0.5905172413793104,0.6982758620689655,0.6422413793103449,0.8706896551724137,3.2216391316084394,1.8223816341551347,1.8344216170600873,1.350062585934165,1.1530018492327758,0.7039626754483309,0.7692758092779799
HON,-0.5714999026034637,0.6910999726611423,0.537111561058397,1.6182154476224584,,,,,1.1286245398911705,1.8424674403377472,1.1002023245590895,1.8551548599540948,,,,,1.5913535210195187,1.911437102420828,1.1912952256983942,2.2978543016657635,,2.0,-1.0,13.339314395462633,1.661344806484003,1.4832747838918472,0.3672756030113488,1.5510610664019757,,1.0,1.0,10.792424504342243,1.3128113197302265,0.6736385671018177,0.12459187994856918,1.214691088589213,,1.0,1.0,12.275391410119969,-0.4586023528619444,-0.3184348523567033,0.17157401295179153,0.297675479324348,,-1.0,1.0,8.968188580129876,0.08852697728667402,0.25508952409287644,0.4121040266772782,0.5980588905611606,,1.0,-1.0,-1.292077082702111,0.5986269740099349,Industrials,0.33405172413793105,0.3793103448275862,0.4870689655172414,0.5969827586206896,0.5560344827586207,0.42025862068965514,0.7112068965517241,0.5674178188907661,1.4905448419433176,1.7690945390185875,1.300836647279012,0.866354931943088,-0.08262590508571062,0.3370234543548542
TER,6.761147423327201,6.153917639906916,2.0117332013380946,6.2413241366568455,,,,,2.9795891166952786,-0.957207072286737,0.6197076950149122,4.274342599741879,,,,,0.8828723102569347,2.5045785535450693,1.1010283571239705,2.3281383892193186,,2.0,-2.0,7.982963642708475,0.48560345401230726,1.0186980172720363,1.347696148740549,1.4755673160644647,,2.0,-1.0,7.723643038573619,-0.568336125916212,0.7367647164580519,1.0527104360337811,1.8211603345787362,,1.0,2.0,6.881165326063555,1.1840978473408905,1.1279811485505093,0.7882828336235336,1.5391970330569569,,-1.0,1.0,8.781530328552563,1.0933702998334411,0.4983778278561524,0.4565457931806751,0.6709606300397651,,-1.0,1.0,3.2423649609596072,0.8590661224089465,Information Technology,0.15948275862068967,0.1314655172413793,0.16163793103448276,0.16594827586206895,0.31896551724137934,0.5431034482758621,0.6056034482758621,5.418668550492569,1.8381106611609088,1.7131728011989003,1.071481975962648,0.7481201498961482,1.17711465633478,0.6937685599267311
VOX,3.7671103751426562,3.835462833056485,2.1054367201027806,2.548573550123572,,,,,1.8669451680609745,0.9490136308081221,0.6178276753335095,1.444861957218062,,,,,1.7813046951862634,1.300022757130372,1.512546205380064,2.1359455326379706,,1.0,2.0,15.65532174427675,2.7798880004297826,2.0855708020082315,1.4748289974423976,1.0427284975938549,,1.0,1.0,14.815977055289062,1.8163638869437273,0.9143421119839789,1.2127018273598038,1.41360008479084,,1.0,-1.0,5.476973731531251,1.5093005139780142,0.7737063144004499,0.35847355806151776,1.151386922438499,,1.0,1.0,1.1149831866093307,1.639377762677111,-2.5200955797265356,0.6231345457728658,0.9313570942942412,,1.0,1.0,2.9044827155387685,0.9242752075386735,ETF,0.41379310344827586,0.2025862068965517,0.5366379310344828,0.7413793103448276,0.709051724137931,0.7155172413793104,0.853448275862069,3.0896147881743086,1.252424715457175,1.6985047803583455,1.8569103727288483,1.3543188703608136,0.9783056505781842,0.2079802747642886
DXJ,7.864316007661982,8.50669102037444,2.8421419294481822,4.767575898046269,,,,,6.231430734012974,3.5219236086763903,1.5811091047613377,3.399381997220445,,,,,2.1839730626216625,1.5183477919525525,0.9741646504674819,1.9411892769199024,,1.0,1.0,13.41418635420223,1.831569102300127,1.350250415408731,1.297236034692708,2.894781532191831,,1.0,-1.0,9.097794895114493,1.6873806763403263,0.6584146296578077,0.866076386300447,2.2652815716382015,,-1.0,-1.0,4.125058736776742,0.35527800417185074,0.9269176203923993,0.5507527863133087,0.30384811703289605,,-1.0,1.0,-6.688181240552289,-0.39268259329950517,0.05058711710441732,0.22863018179592165,0.15543345117060953,,-1.0,-1.0,-1.5290047638996096,0.9794825667236782,ETF,0.8620689655172413,0.8232758620689655,0.7004310344827586,0.7672413793103449,0.7349137931034483,0.7025862068965517,0.5625,6.079504964157771,3.780488967063438,1.687676006458926,1.8786960562294803,1.407450483666282,0.5247363364868098,-9.399109864311996e-05
MA,4.2795265170454515,4.046201572848972,2.3094383135750354,3.686403460746132,,,,,2.2982804754226525,3.086973617203748,2.3410327002660454,2.1877679065684115,,,,,1.062015128146304,1.5270820005075223,2.0030561299876686,2.1648639630459376,,1.0,1.0,4.072977671109726,1.6340475967695602,1.3696954669096855,1.5588272198236002,0.3738005752554411,,1.0,1.0,0.6793901302504219,1.0948641807422246,0.8660608755070145,0.915421616111638,0.9152933705728746,,1.0,1.0,-0.7357767480200732,-0.14391526453133785,-0.2949471782413682,0.06393033844892648,0.047240322109647015,,1.0,1.0,0.1215251080193884,-1.4913574397482148,-0.7999247338508486,-0.2620064430099429,-0.678707587041758,,1.0,1.0,-0.31007147271832003,1.0,Financials,0.16379310344827586,0.10560344827586207,0.06681034482758622,0.1336206896551724,0.07112068965517242,0.07327586206896551,0.023706896551724137,3.6265280037908463,2.4711026083509875,1.678911386661474,1.216646675523168,0.9511728090549939,-0.08367144189391279,-0.832444818309743
IHI,3.3995817412790346,3.530547686742204,3.0632615009372235,3.4433981889358978,,,,,1.7001411114715304,2.1470517603019057,2.5003959166120695,1.492572146113233,,,,,1.569811700102655,1.9522338498458454,1.8883348554958477,1.2117685838030665,,1.0,1.0,3.4286017654730387,1.4147431349700492,1.8235463366711975,1.9286532548065922,1.0044152686980086,,1.0,1.0,1.0615223802885556,0.8681245899398347,1.5548664841671354,1.0894992954968719,-0.15307960061473902,,1.0,-1.0,3.7910449888636286,0.09125398732485335,-0.351912013477241,0.4322870634919517,-0.20795068257554195,,1.0,1.0,5.166067431012172,-0.8258470526187376,-3.170441169128622,0.1998428478972421,-0.2940351620145245,,1.0,1.0,2.775607957456638,0.935927037131766,ETF,0.5581896551724138,0.47844827586206895,0.5474137931034483,0.5517241379310345,0.3771551724137931,0.15086206896551727,0.16379310344827586,3.3685421939136813,1.931868613787974,1.638597429114032,1.5194542910103506,0.812868092282408,-0.021078263474186607,-1.029222465712035
XOP,-2.5952639636630197,-3.9618609282604274,2.81742495129323,-2.6261495516112703,,,,,8.614658342834735,0.8594267126282417,4.514771826809408,-0.2909776058584095,,,,,1.5329267606686334,0.7634008426233144,3.5031952583659,0.9824331466468565,,-2.0,-2.0,-3.137007490923031,4.38413091935974,0.8969676946784958,2.330629046726053,2.6603832933185845,,-3.0,-1.0,-6.345052549132172,0.8318775838558213,1.6921185052807886,0.6425747597276392,0.935843151417842,,-2.0,-1.0,-3.071343096631632,1.14512784460916,0.06117685599735423,0.31283295629624763,0.6457338952344354,,-1.0,1.0,-4.621468825484435,-0.5490425030507323,0.37614171083345505,0.10930452224854342,0.1541802025799297,,-1.0,1.0,-4.931033763835695,0.6685903928025975,ETF,0.3254310344827586,0.7004310344827587,0.7198275862068966,0.853448275862069,0.6012931034482758,0.8146551724137931,0.709051724137931,-1.7347373973605307,3.4330129100160143,1.6358595720066964,2.6157134591303084,1.0278155550810897,0.5620359079345892,0.010939031911195742
CSCO,2.7862068438157435,1.974067570918292,-3.017003564696403,4.727815675965404,,,,,-2.7536406387132586,0.4360274308936789,-0.47602368852575655,3.146012281695854,,,,,2.069369057225995,0.9767427110057427,0.4938331384556668,2.7440908506157324,,1.0,1.0,10.351992509797885,2.200953842700692,0.6303950918151802,0.3760437748658406,1.7864910965302172,,1.0,1.0,14.35789141283825,1.5730715607537422,0.5091191440826677,0.825483498917886,2.1021837241439476,,1.0,-1.0,8.089584207643476,-0.03094936352834332,0.5329517598187604,0.11320016852362674,0.780967931018453,,-1.0,1.0,7.134749269144662,-1.339474196681549,-0.5212332232596446,-0.141403298500408,-0.01535802024364219,,-1.0,-1.0,5.613663359195842,0.727419404788347,Information Technology,0.9008620689655172,0.8836206896551724,0.9870689655172414,0.9698275862068966,0.9418103448275862,0.728448275862069,0.4396551724137931,1.8158439526780212,0.10543387934142331,1.6320893355493462,1.3009805117643625,1.287960199841344,0.3554376411805322,-0.5201241120880549
FDX,-10.207040255336905,-10.370168806083134,-8.534998241959862,-0.417655054244054,,,,,-6.395952236624434,-5.656937733256636,-5.9174525506475755,-0.4834761728053971,,,,,2.335325253093615,2.6419090209363234,-2.0482747786906326,2.8014764939558217,,2.0,-3.0,0.38603545821067653,2.889521811660379,3.922750622356762,0.0016048948379583927,3.2043811301142444,,2.0,-1.0,-1.1616201129144705,3.676683056666516,1.919942645757799,0.5524968690679776,1.3476936435662608,,1.0,1.0,3.3667637392573306,-0.06968894340621767,1.7924421890559439,0.9694697430121322,0.6763829206000325,,1.0,-1.0,2.4108619122501596,-1.077590990443714,0.5091474959015209,0.15063741866767183,0.17069071355559506,,-1.0,1.0,-2.0814617623452483,0.6239927763214155,Industrials,0.08620689655172414,0.07112068965517242,0.24784482758620688,0.43965517241379315,0.43965517241379315,0.4956896551724138,0.4051724137931034,-7.264848511144103,-4.532310699676816,1.5604416090663658,2.5842920243466545,1.9319301821513082,0.8153753163569442,-0.08390681513475512
EXPE,3.0837474153027875,0.9704523746308025,-0.338340861677538,3.5636822376937536,,,,,3.5773894631071013,1.3069726447487642,-1.4761119608548867,3.9488054097832443,,,,,1.7638491534115746,2.884577904548322,-1.829375293567644,2.783325787647909,,2.0,-1.0,-0.907404256213117,1.1617260031029584,1.897912364782309,0.8800166300443011,0.8929527020667198,,-2.0,-1.0,-9.635031923336122,-1.057958867581183,0.06675901657118236,0.1283073107434799,-0.8261466422420538,,-1.0,-1.0,-11.05524735798677,0.20572008309063672,-0.4895443574973686,0.024766769882760997,-0.011365891790615645,,1.0,1.0,-0.9812872095207831,0.16621496629064503,0.14253227414053904,-0.2229601710756115,-0.0006887388324842147,,1.0,1.0,-1.990387533424215,0.9633128935849158,Consumer Discretionary,0.6099137931034483,0.5668103448275861,0.4719827586206896,0.48491379310344823,0.3836206896551725,0.4676724137931034,0.5193965517241379,1.9346827408915988,1.9984426212971482,1.5111711846015312,1.20740770611299,-0.45759652951468965,-0.06233488751207093,0.029434845206394316
VIS,3.5433403889425974,2.0579648138199134,1.696626846818107,3.121638033099862,,,,,1.6584160876375247,2.512113009934496,1.4343591148585157,1.5988323812910055,,,,,2.627838881313228,1.1578077249908556,0.839174749429815,1.2344728417006174,,1.0,1.0,5.852557876212425,1.4000369723499626,-0.2717786383492137,0.07184601001820512,0.9984450977114347,,1.0,1.0,6.5896781888608205,-0.5356765614243523,0.17671862845280784,-0.1579114386163456,0.7626824838789789,,-1.0,1.0,-0.7971658387598303,-0.9883415333428458,0.3634437739865186,0.0688367900763529,-0.554588455329803,,-1.0,-1.0,2.868724265811508,0.25721615442802437,-3.2759533189345813,0.19144391282609743,0.37589639903910277,,1.0,-1.0,0.17136650373626497,0.9224754097134135,ETF,0.5193965517241379,0.6918103448275862,0.6400862068965516,0.4525862068965517,0.3599137931034483,0.35129310344827586,0.6702586206896551,2.657413832993547,1.801418130777933,1.4994527365636376,0.5891262204239438,0.06864136880606554,-0.3073091210990345,-0.5894154830758644
A,4.702006846787407,3.47258565895921,1.897673112462373,4.633277808086342,,,,,3.7550751013937407,-0.9392267119493509,2.9781416142377157,0.05168558675248791,,,,,1.8810095677140635,0.49233480343736,2.4338757889862594,1.1897738300017502,,1.0,-1.0,7.786458079778294,-0.23935071405605413,0.5534765624414341,4.190032892138657,-1.6391965256691972,,2.0,-2.0,4.939880915182426,2.1795654716854913,-1.3493586359219913,1.1303064691593958,0.42914814170823723,,2.0,-1.0,8.543425984364731,3.6165159740019583,-0.02393899765077323,-0.06253260309591363,-0.8703070182957651,,1.0,1.0,3.829387940601788,-1.0942495339949527,0.13120962933954988,0.04753064269443974,0.010800851727737815,,1.0,1.0,1.9281535255090452,0.7621306973089467,Health Care,0.10344827586206898,0.1163793103448276,0.12284482758620688,0.08836206896551724,0.14439655172413793,0.25,0.17672413793103448,3.7599686495924454,1.4473566793042008,1.480085366672518,0.565466760700874,0.616992956826151,0.7125744991857039,-0.246283818611714
XPH,5.3729824038245715,3.9251876023918655,0.9487333475591511,4.207631890408102,,,,,4.494257012328599,1.697099176945722,0.030839759301697578,4.127935239523368,,,,,2.0348876279691464,1.6018294547602294,-0.111673033294719,2.085299346446915,,2.0,1.0,5.599361305096091,1.6397666202225811,1.443055662900227,0.6916622026947997,1.2855617461834354,,2.0,1.0,-4.082011922107288,1.6309016859233545,0.33722460163288515,0.5759597784953405,1.17872011762051,,1.0,1.0,-5.997768812307925,0.5727192309171735,0.7894546025352095,0.13163716590185603,-0.2334248587768586,,1.0,-1.0,-5.710927069645959,-0.29967071048431526,-3.633750410330811,-0.08523338639748469,0.09999587480029903,,1.0,,-3.03268079501636,0.9851534252582304,ETF,0.8620689655172413,0.6939655172413792,0.6099137931034483,0.75,0.6400862068965516,0.4504310344827586,0.20689655172413793,3.7251504140598692,2.720951012480967,1.4654586080535128,1.2865372159049486,0.9596562232320337,0.3127089945019921,-0.9604374756849327
VBR,0.6236532995762538,1.7531169050321656,0.4070995974064703,2.626187814773151,,,,,1.6830353909684344,1.8681694417908048,0.4922338542245191,1.5584533828825233,,,,,1.743753489695946,1.7118437649771192,0.7941675367501426,1.4638237025415597,,1.0,-1.0,5.621138276080471,1.7880633696732549,1.007546371545044,-0.157109480400145,1.2145175194437607,,1.0,-1.0,-4.553853919437113,1.5053484185152775,0.2651535772174221,0.017009139767244774,1.0372022267814907,,1.0,1.0,-2.4542048384862203,1.0072404246239057,1.174276378759497,0.4484078071539107,0.28840770743420596,,1.0,1.0,0.0873356368603739,0.7393873752074797,0.3091450784320089,0.5300722837721432,0.5655945779995939,,1.0,-1.0,1.3295926176718362,0.9387070538202388,ETF,0.3060344827586207,0.3017241379310345,0.3642241379310345,0.353448275862069,0.4224137931034483,0.6788793103448275,0.709051724137931,1.3856305622580307,1.4304459486256786,1.4502862908688845,1.012064132275516,0.7466086331250068,0.7321976849464646,0.541357825310187
VTI,3.2696309131127785,3.027629970782015,1.1713322384115643,2.4174162059171724,,,,,0.7890051613582182,0.5320478173313443,0.5231618956744382,1.4863964547443798,,,,,1.3321616600156996,1.9735405046622136,0.14423030104474593,2.0838189031502368,,-1.0,-1.0,18.86773124629054,1.2826813822636176,1.2532111429419635,0.5673673866527335,1.331385941014951,,-1.0,-1.0,16.168705642803587,1.3610565536186185,0.4012656061544413,0.7730553087511549,0.46536317417106454,,1.0,-1.0,2.3219487887832453,0.6330516239608549,-2.4692356473069212,0.45160124712223515,0.3160490629361586,,1.0,-1.0,3.5782355734058235,1.5300829970557968,-3.016108963132297,0.39086493789618887,0.7959091892035586,,1.0,-1.0,3.3712753520183227,0.9303207462953412,ETF,0.2456896551724138,0.1853448275862069,0.4870689655172414,0.6875,0.4030172413793104,0.49999999999999994,0.5711206896551724,2.516929277579494,0.8530880964582299,1.4254003404382898,1.1295067626273723,0.7569224775263689,-0.2501415868086582,-0.030147621786247154
ALL,-3.383256148849614,1.0697861847521333,1.5720508525732155,-0.642349857646523,,,,,2.9300050880829804,1.2592048606741493,2.6544768158300385,0.44802659850150106,,,,,1.6826601796830072,0.6324134839043143,2.652571525306071,0.7703070883769001,,1.0,1.0,4.510616502371338,-1.573760002500785,-0.16502819124207746,1.3932795231993182,-0.7200382613377292,,-1.0,2.0,-0.21313303134677,-1.308573564091057,0.4594425583650777,0.012624966937044901,0.5037520674152247,,-1.0,-1.0,4.683685540358475,-1.5949880105756302,-0.6761506062585828,-0.06215014140031844,-0.8520634906608467,,-1.0,-1.0,-0.20839218981879243,-1.6166140512733544,-0.5958330821386457,-0.24942177398197585,-1.110252889496572,,-1.0,-1.0,2.8029146275107393,1.0,Financials,0.5517241379310345,0.7413793103448276,0.7758620689655172,0.4827586206896552,0.5,0.2995689655172414,0.18318965517241378,-0.46264701155440047,1.798497819216218,1.3981749065050455,-0.34240208972737424,-0.09950533663830405,-0.8316394688374515,-0.9282396651685327
XLB,4.022861309061554,1.3684830090918183,0.8037388856130931,2.9798939622553617,,,,,1.5943940917597503,1.4841766762221957,0.6330047700937963,2.0575034101579472,,,,,1.8523764324454532,1.3470677945506107,0.47924216492082883,1.7293335996380939,,1.0,-1.0,-8.080217699362047,1.8651538874855034,1.8410661409518299,0.4728785641005383,1.466767533686063,,1.0,-1.0,-7.653748909874368,1.0851671877790068,0.4181455929734742,-0.33286357617572,0.37132734724448324,,-1.0,-1.0,-9.343150586244478,0.7102979201969355,0.31724508420033326,-0.521099905737946,0.43623100611853427,,-1.0,1.0,-5.891534919399807,-0.012051395127564368,-3.005667869095727,-0.026990354323880222,0.5076955768287262,,1.0,-1.0,-2.6933340072477256,0.8817680293912834,ETF,0.5452586206896551,0.5797413793103449,0.5797413793103449,0.6551724137931034,0.27801724137931033,0.4288793103448276,0.540948275862069,2.3805281158209763,1.4773058036087663,1.3909041727615017,1.4436348943452069,0.41664222624961994,0.2674898663246632,-0.6085448871750635
MRK,4.662304267091677,1.7758568610976124,1.5850132151010525,1.7599235106107312,,,,,3.91988546761684,-0.30530281530416814,2.9256383311729213,2.674269161383469,,,,,0.8824885325878857,0.46710950515201577,2.2186945344149773,1.9953208159158926,,2.0,1.0,-3.23509977017087,0.40418127131997605,0.7601263348770311,0.6724619087457228,0.9208781249665678,,2.0,1.0,-7.531580046082905,-0.8853682764898987,0.3960133662073142,0.6067226431669996,-0.2339060761555508,,1.0,1.0,-2.642116348296155,0.07059673545474643,-0.4502597339189377,-0.03734654461497078,-0.8552886211929718,,-1.0,1.0,6.654675313342998,-1.210054607600905,0.12521759937789978,0.24108546677687048,-0.768503506438748,,-1.0,1.0,0.4373634499015764,0.5769760603226995,Health Care,0.689655172413793,0.728448275862069,0.6551724137931034,0.6982758620689655,0.3771551724137931,0.2650862068965517,0.24137931034482757,2.498917576789181,2.33395350869749,1.3746413796192731,0.6885938117009577,-0.0668426393732209,-0.3276138921803717,-0.44343220239000525
USB,3.716797407178092,3.0622852695158174,0.7963736444273085,3.975218121732587,,,,,2.883845814356755,1.9781249963010854,0.7667512175594533,2.499673538016284,,,,,1.5747375609549636,1.2148030115113384,0.014696074300782333,2.419874032639772,,1.0,-1.0,10.182852597669974,1.7540582742067636,0.8715092638726087,-0.18530972302950252,1.2698738149414692,,-1.0,-1.0,2.8390235580296035,-0.581858486028359,-0.6679201877023151,-0.4901976504531454,0.2207396608792851,,-1.0,1.0,-7.872641249703705,0.7444697053475828,-0.01117832955983733,-0.3317563759740553,0.6986089102165796,,1.0,-1.0,-6.262524799411694,0.021508978281326474,0.06182990132434296,0.006626861330896849,0.10785648086584354,,1.0,-1.0,1.3734613352587457,0.8456202109498034,Financials,0.6400862068965516,0.603448275862069,0.3663793103448276,0.41163793103448276,0.25862068965517243,0.5344827586206897,0.5711206896551724,2.976734683463894,2.089535985852954,1.3654473998393195,0.9782375498240548,-0.36850054380101793,0.3083648444860263,0.05108406750317291
