Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
TROW,-0.25428253,0.020854428410530056,52.213741983150896,-0.053302433079628765,-0.10759246223836127,0.004951074199483597,50.0033173011731,-0.17106305049250295,-0.11928487814550709,-0.002575020222624284,-3.3389845196427776,-3.3715611253328452,Financials,148,0.34
ALL,-0.11934923,-0.011243848875164992,45.34397567776103,-0.21919635976052054,-0.10497578901379416,-0.03689187598199603,43.98718759309698,-0.31154561673478615,-0.08874337449565463,-0.031083425946350912,-2.7006711732575974,-3.88690407252735,Financials,154,0.31
HSBC,-0.06537833,0.015568923205137216,51.75403271608987,-0.09453241999937295,-0.026194376360012324,-0.005180219715720274,51.73961190212941,-0.054110154134337514,-0.04152755217217638,-0.010018148900031488,-4.5499905137317675,-4.266004382557785,Financials,159,0.29
JPM,0.10297968,0.034839271008968345,61.51467028809924,-0.17491304115943646,-0.061950974132737875,-0.0011859347523951152,64.55344290023798,0.012115805004772518,-0.03460395118036495,0.002353050078486135,-7.599292534422471,-4.889501533202828,Financials,165,0.26
ICE,-0.18360561,0.0012170732021331441,53.86903531109006,-0.11351639516059314,0.010175207850702897,-0.004808279034956066,57.98364751821219,-0.039296881414863614,0.0232345191193408,-0.00676932695198168,-6.57026882065268,-5.568606149046765,Financials,173,0.23
WFC,-0.046551753,-8.239597082148813e-06,46.11828444586376,0.0511375291925733,-0.01267393153727113,0.009387539143734896,51.90252905822711,0.1666730886162518,-0.015637072467346757,0.001953697569582211,-6.204230253550124,-6.448700655976549,Financials,177,0.21
V,-0.095571846,0.02119123414158817,61.60845088811985,0.06654735359909866,-0.04837426829812077,0.018363397063761822,56.578267512950205,-0.052449404794579504,0.016734921598342473,0.024310701508000337,-8.782540645376098,-7.059440651038975,Financials,188,0.16
C,0.004752959,0.06947537530213588,54.957917368371405,0.01244537916658103,0.05642821807297732,0.0007257276337632735,59.684468275623374,0.0656883256978354,0.03128933131422698,-0.0033721718929553657,-8.682650077392765,-7.213658553868544,Financials,190,0.15
PNC,-0.1052838,-0.021208836138248456,40.02963238338607,-0.056506968908868575,-1.194001935915855,0.015096286901769054,37.71141063466603,-0.16454755261865397,-1.1244737196187944,0.009417162697837034,-4.887158727056828,-7.218338222038881,Financials,191,0.15
AXP,-0.13863985,-0.024054474383592615,57.03518859288734,0.19997821567287077,-0.0056502393673317445,0.021886672255534086,53.531255173041046,0.19114303925033188,-0.006471787923558615,0.023688368146644583,-8.30786934864948,-7.3898648244612355,Financials,193,0.14
MA,-0.9820346,-0.06283091902732865,54.14302325348292,-0.03256150167547334,-0.10927526092322543,0.06608281462687761,48.08672111488991,-0.12469379668101356,0.002073423403678146,0.07724310013303702,-9.3775323819697,-10.136592568755312,Financials,210,0.06
VEEV,0.25098497,-0.06348347514867775,60.5401136613467,0.03296111681740032,0.2257346861510177,-0.06812857872387754,63.016363198019064,0.02114805660381326,0.1431854806457165,-0.054507263916735854,15.326854291668486,17.933486944359977,Health Care,5,0.98
TMO,1.6743231,-0.29361844062805154,49.824991634064766,-0.06688456759624026,-0.24840677237682735,-0.03798411007324476,50.90979687151354,-0.0743569538991535,-0.24890086056017552,-0.05056114668222448,9.433223714470774,11.181025646998819,Health Care,15,0.93
ABBV,-0.058451913,-0.061384675651788685,63.21701349540642,0.19729562321830355,0.001576352995097401,0.002917570429795026,62.255689368039704,0.11510848888385268,0.003089272256108207,0.006380369463817842,7.941938440728752,10.430756813776188,Health Care,20,0.91
MCK,0.64022875,-0.06834573149681082,57.149302080422714,-0.1948216064417043,-0.033050715788816104,-0.015527459301398556,59.415930724013535,-0.16819026454722286,-0.02508227632172996,-0.001934430687568671,6.8761908366144056,9.172942865379564,Health Care,24,0.89
A,0.21406835,0.010569714009761833,50.86698761373695,-0.061215322364124705,-0.1816920363940588,-0.039707575008136445,45.29541237903381,-0.10883800467698213,-0.1659315688472888,-0.028684590559012808,8.583782168341918,8.41409052079511,Health Care,32,0.86
LLY,-0.18619604,0.04419806301593773,59.36599099785978,0.034326385971426836,0.546544559850994,0.028643288734239773,54.257233851084415,-0.09777683381562927,0.5006050750673413,0.022292035501913127,7.192106894666691,8.3682333354737,Health Care,33,0.85
MRK,0.08392707,0.04282512329518792,67.51689198788984,0.10878073599669456,0.11650007905712843,0.0069158977155684,64.77906345771389,0.11703466871123165,0.09655142442180778,0.007349550590169197,4.539490050898233,7.8530126680432355,Health Care,34,0.85
DXCM,-0.11160619,0.020745469629764538,50.7745460383417,-0.12566390295683091,-0.024387183570734716,-0.016147266583675823,49.76846895581445,-0.14941945608693466,0.03658388231201186,-0.0021477935404965597,7.568743980788145,7.511439292085302,Health Care,35,0.84
UNH,0.31128794,-0.15271682143211338,36.66535271266598,0.08723845580794884,-0.3061090873645633,-0.014014056661048506,36.44105716921982,-0.017455293986258964,-0.3578034412139806,-0.015977510459861424,9.707002467575336,7.328931395312408,Health Care,42,0.81
WAT,0.17588115,-0.18545665889978397,53.54492621449302,-0.010809349794420537,-0.07874204554422977,-0.04397931180332419,49.89704671847966,-0.05172213841448785,-0.13176963529916386,-0.047395130276863116,5.1623234117205445,5.682401852402455,Health Care,53,0.76
JNJ,-0.031903457,-0.02172930855304002,62.82150799012368,0.15769832118418486,0.02694307234701933,-0.0020204886231625914,61.88743734728659,0.10837409623413934,0.04626153454149642,-0.004227102457277449,3.0025190732620635,5.441510150106547,Health Care,56,0.75
ABT,-0.050109282,-0.020557151734828943,65.48587795643668,0.14948042717934415,0.027575393221902035,0.002657222627964658,63.432489741124755,0.23931773126704187,0.04161447778160026,0.00544076240468248,2.425696903154331,5.2674243907745115,Health Care,57,0.75
AMGN,0.022226594,-0.018764647841453517,43.68276608336057,-0.0008723711283618412,-0.01257547130580883,-0.004226719584004657,42.8042544767348,-0.05738119819510658,0.011250167085429096,0.010358052328225098,4.874984140866162,3.5459127912641835,Health Care,75,0.67
REGN,2.216242,-0.07468758821487387,45.404915246648436,-0.0687153576413767,0.43620365678657225,-0.012987021017838543,44.542825338116074,-0.028182660747413303,0.3640599124677499,-0.04053077032535459,2.0934803561475617,3.304496489590443,Health Care,78,0.65
BMY,0.019619212,0.005766842141747471,55.98722100492139,0.021586003218194726,-0.018353148687404803,-0.010546990215077809,56.90735944875357,0.0789336189159458,-0.01744701877866886,-0.009322156409842623,-0.31783232311194226,0.9912449338100804,Health Care,96,0.57
ZBH,-0.15585545,-0.015327188372612018,53.22728944174301,0.021668214460539466,-0.15661731464101966,-0.009997984054059076,56.835914466284976,0.0322293249205979,-0.180406944482857,0.0002190464052515541,-5.012612541935109,-4.16214759818622,Health Care,158,0.29
ISRG,-0.7853165,-0.01734241247177132,47.71516660882619,-0.0977801414316255,0.08112194325861408,0.02634191982068845,48.349180917400794,-0.1364004823102764,0.09970832336354506,0.03974057699998744,-3.467472987606684,-4.646354761873786,Health Care,163,0.27
PFE,0.027057454,-0.004153086431324473,39.82506577551667,0.12414722400250398,-0.0427517160114587,0.0024182923277880734,42.683021166079016,0.1718128435189201,-0.03985810724694525,0.004006757774053945,-2.948389356309979,-4.670523208160429,Health Care,164,0.27
AZN,-0.06751066,-0.004775328002870085,43.058816914888936,-0.12829309844036527,-0.016948141652391804,0.0047098140136329035,42.670611499399726,-0.21758618162575472,-0.018868575341234515,0.0037140960822370363,-5.577205409521286,-7.071773225104883,Health Care,189,0.16
MDT,-0.03985853,0.029464333876967414,52.93371403835106,0.0629259810927444,-0.0861761513366483,-0.020487149375267882,55.11082723663344,0.1582609925031806,-0.11170189512953982,-0.018579434821457515,-10.782270774695155,-10.01767517840355,Health Care,209,0.07
BIIB,-1.221117,0.3081244409084315,57.51949164336948,0.3745105688581938,0.7201420977898136,0.2517509429556462,53.561020872131024,0.36065695849408363,0.68842108128032,0.2786617332178785,-10.470574195159186,-10.583639963262456,Health Care,212,0.05
SYK,-0.25032812,0.0605738341808318,58.475501026076486,0.1099046591590002,-0.09079543678427772,-0.02873965989780942,60.771229828386595,0.1800263945410765,-0.024123836563203854,-0.016425384289886512,-13.672271168416954,-11.997926206540134,Health Care,218,0.03
EMR,0.035377707,0.00821872130036354,54.748999777375445,-0.12258127428618665,-0.04221447489800317,-0.020307168324905145,49.032094953482115,-0.13927941794996698,-0.049468461911985534,-0.019418880406234795,6.987148946975563,7.4006361273936925,Industrials,37,0.83
EFX,0.28967226,-0.012698715925216597,48.9163577579065,-0.11987670976036761,-0.0265088648684894,0.01863680825990823,50.67516986224962,-0.08766401813784967,-0.051920537315105465,0.00927786625376572,5.8966770276429585,6.145502045174623,Industrials,50,0.78
ADP,0.041666303,-0.0215056054294109,56.44711872246689,-0.04164649789611579,0.03895907793922968,-0.0038457532136553286,56.99140568106504,-0.009302609899720366,0.05685557806461286,-0.005332897444165617,3.044139181263747,4.429657924446921,Industrials,64,0.71
BLDR,0.050969146,0.006273956783115867,61.15943700583996,0.0757453535094222,0.09797777983907495,0.0002761016454214934,61.32419517271753,0.04071547977965768,0.0876752295680856,-0.001669853521297981,1.5168291318775815,3.816161495925404,Industrials,72,0.68
CSL,-0.36584315,-0.01908957362174993,62.139374012140536,-0.14299790100643284,0.15604495232094096,0.025447915458684762,64.77964540585867,-0.07818879837965689,0.18372286918597208,0.038130938222160564,0.9563863997955537,3.2824451945560607,Industrials,79,0.65
RSG,-0.048305467,0.011961840093135818,75.01167536349433,0.19923703178484847,0.06643988884263032,0.006860319062933718,74.75584731359474,0.3706721970148103,0.050463285342991014,0.008514335375280435,-1.9021866840421748,3.026260116895607,Industrials,84,0.62
GE,-0.12673748,0.05057097822427741,72.85466497745551,-0.07388617835874393,0.144036460722293,-0.0015649865206418924,73.13455430903593,-0.05762165860727495,0.15228245313387676,-0.0026747558316340164,-1.9925624700628264,2.479621983191116,Industrials,87,0.61
PCAR,-0.06480082,-0.0061430886387825075,61.104297876330605,-0.049942609027220745,0.05048729627833775,0.001573664733830446,59.93846131092995,-0.11729770116206222,0.049446906869658275,-0.00013231299776250515,-0.5540383674485669,1.4854367300327729,Industrials,93,0.58
EME,-0.2667324,0.013896554708480766,70.71274821310253,-0.14118982038508945,0.6066016442786671,-0.009559278686627093,70.82653571328555,-0.0803512629567161,0.6466830856330941,-0.003273979232415395,-2.7623410696060087,1.1248549283375167,Industrials,95,0.58
FIX,-0.10799773,0.003713119029998758,57.11569974533012,-0.05241754074767922,0.06544432676777066,-0.005489467637751205,65.3685251979594,0.058116873067428465,0.026493590781858957,-0.015657078288494046,-1.2255541094193494,0.9148706545352652,Industrials,97,0.57
FDX,-0.4019686,-0.00972565114498143,26.397605461607185,-0.015282534757931572,-0.4845892418195993,0.007825476240217484,27.784911113254793,-0.07611690269572345,-0.5213746393900919,-0.007416789977205665,5.826202720577859,0.842485779698273,Industrials,99,0.56
LMT,0.72409844,-0.11491645574569684,48.19561151939058,-0.07885140881343881,-0.035446116866829934,0.018676534964421867,52.723433166464375,0.032184892440358055,-0.11056572406654264,0.013566316906176065,-0.8155160289663578,0.00048688360412285636,Industrials,109,0.51
UBER,-0.24950865,-0.004820668697357232,62.799938487438496,0.026872035128614264,0.1425723977688346,0.02054314490702319,60.12859569624278,0.007542397145339046,0.1552162968398578,0.012194947651006751,-2.5245344988242557,-0.4811897295669221,Industrials,116,0.48
FAST,0.011241094,-0.011403467319905738,48.56130626665134,-0.12172909219376449,-0.012363548519212873,-0.004577306124520814,48.11781025015969,-0.09458531474129735,-0.0050113133015766125,-0.003952585191880612,-0.7248448748703626,-1.045692128980005,Industrials,122,0.46
TRU,-0.025856487,-0.005890483409166333,57.47205215069786,-0.16048332793540618,0.04141619560429377,-0.003423648974127227,49.59624961990558,-0.36842191699027005,0.07167877314014218,0.0045202652697130235,-2.6501149949973346,-1.9691413053899742,Industrials,134,0.4
RTX,-0.075206876,-0.00727400481700899,48.955572194416476,-0.07583525826947814,-0.14736504602853154,-0.01265956571971952,48.044426776179534,-0.04460292654393283,-0.1170199249059898,-0.0009725579392237677,-2.6963239327652984,-3.071530911506784,Industrials,145,0.35
ITW,-0.0876991,0.003604400530457489,47.34951073469638,-0.09025189575449254,-0.12512154622579053,-0.01690755312490573,48.92066496451826,-0.2033285944535029,-0.15066395845782599,-0.014036260351550891,-2.6597174396322143,-3.1203989700859256,Industrials,146,0.35
MMM,0.017986082,-0.0394731372594833,46.75054809230544,0.05266468507484672,-0.26679327344516207,-0.03482562778090791,45.26690858612569,0.023743542410709233,-0.2860130506377285,-0.03770573101387005,-3.7395429901725312,-4.519811240788833,Industrials,161,0.28
CAT,0.17323813,0.043416422791779034,46.096634234477264,-0.11891841076190983,-0.1254435310878924,-0.020713895963874296,45.624135557938544,-0.05915363530168776,-0.20165842798375133,-0.013942291262386556,-4.555713479668056,-5.210398372002785,Industrials,168,0.25
UPS,-0.17641634,0.009203165769576978,45.85755749449474,-0.19043215853807627,-0.04632693632675628,-0.009897074100160334,51.00470984455043,-0.03426024568178924,-0.057690772924909435,-0.0074583278798236565,-5.617773979261549,-6.1079635828471135,Industrials,175,0.22
WM,0.039945014,0.05812937244772906,64.01823004374292,0.2910906836584096,0.030665641068242745,-0.006352155332793715,61.14038714743881,0.15542326852306407,0.03301617825119042,-0.002958794090082365,-9.158202950122389,-6.602396217183092,Industrials,181,0.19
HON,-0.7734257,-0.00464704036712655,30.6478674061203,0.007654236660096694,-0.1515121519429882,0.00651806586381031,29.99952501083377,-0.032795585294088346,-0.14332936314590822,0.01235042522310568,-4.239479084155767,-8.948165540740694,Industrials,200,0.11
BA,-0.5316477,-0.09255819022655488,43.51002781870811,0.0777524249304006,-0.19268073051380175,0.09303849916910098,50.11829984654259,0.05476213489144216,-0.035147012455031386,0.12089136294515117,-10.081290652734744,-11.250105568399615,Industrials,215,0.04
HII,-0.15102644,-0.03668782263994217,38.92717532369072,-0.24694749185856552,-0.27229539761910054,-0.044408042953442715,37.96732648459301,-0.2787075013013222,-0.22059153451716398,-0.029585714433722696,-10.483822809065757,-12.945399070884363,Industrials,220,0.02
MAS,-0.09912996,0.01822209060192104,37.99708186939885,-0.09264813559413136,-0.07398093657125165,-0.005442615541295814,38.28192671670248,-0.07484808693904961,-0.053706520133152046,-0.0014737696107378455,-10.530770917770996,-13.002000019101773,Industrials,221,0.01
ANET,0.026684545,0.072145764529705,72.25348328036293,-0.07801724361330108,0.21378343782209835,-0.010509144334125019,71.56257356310586,-0.10776064969752172,0.24305959622862736,-0.012557364177442768,14.948841801031437,19.35713203035884,Information Technology,3,0.99
INTU,0.23781508,-0.030007672309875503,56.42841544303677,0.013937850823488362,0.017899779747409795,0.02607388067067967,54.89773863777563,-0.04422038235317741,-0.045513669522702714,-0.011612923772687227,14.89805943686428,16.26848992701873,Information Technology,6,0.97
MRVL,0.09441462,0.031436528265476216,55.88831739867657,-0.07234712688049774,0.052910160098806454,0.0023774116672244843,54.30602560143316,-0.1978251437746559,0.057842442305417886,-0.0016251230770539745,11.355194990191272,12.469043911793813,Information Technology,9,0.96
CRM,0.08265555,0.0014870315790176494,62.75213629378297,0.020807316714334976,0.2559862863094076,0.007568580625252101,66.58775883163308,0.025498875902606678,0.27770842715607336,0.006652580728432434,8.538495218593898,11.55514028018488,Information Technology,13,0.94
MU,-0.11518972,0.02817372009158129,57.34489932059229,0.04196727260985005,0.2650643836449671,-0.012807687981039543,56.08212200140027,0.04435989458974932,0.2518979381706927,-0.02431108791358139,8.966737328255178,10.194249736783952,Information Technology,22,0.9
MCHP,0.08472559,0.03568478897213934,49.45404415585002,-0.0863177015372532,0.03723267219732345,0.0005512936238769892,50.77623453389981,-0.04713730750043207,0.05643561723210889,0.0072691680814227135,9.245963605812282,9.353717063347368,Information Technology,23,0.9
PANW,-0.24961236,-0.03635437339544298,62.729800976230756,-0.021117122091617375,0.027079264253187497,-0.03162774429651997,64.09134156255125,-0.005389367837953545,0.08768049973071323,-0.013312040922522615,6.478814958074253,8.91131685075975,Information Technology,28,0.88
ACN,-0.26802677,-0.03511098325252535,47.37965357081549,0.027802869729610158,-0.15093665027358688,0.008185707806506844,47.28250051419516,0.048235448429047305,-0.2295540462283392,0.0077424806976601175,9.590093744981065,8.788282384320906,Information Technology,29,0.87
IBM,-0.1507704,-0.08737737238407131,42.98127574380341,-0.0055197079137956,-0.46127101083326993,-0.03339152080922789,43.553899286992035,-0.11007649196090245,-0.45357621117514296,-0.023678931227154698,10.098325155397363,8.60107226248272,Information Technology,31,0.86
BILL,-0.03090161,0.05643673241138449,47.573383560883556,-0.02362091612091647,0.3380243979840824,0.011965207066525242,48.403888241388266,0.06802121952121994,0.2685055978022091,-0.010185248463824306,7.862583720135278,7.429409289511173,Information Technology,36,0.84
SNPS,0.11876198,0.21902471482753738,85.35507374173028,0.036865676244002,0.44950546083514636,0.06430135396751546,83.69749775910674,0.061215229977422236,0.4810856783583738,0.06782016712195733,0.36535314938706875,7.389372278514253,Information Technology,38,0.83
KEYS,0.30333123,0.06747436374425886,66.10666061732631,0.05570636234844374,0.1468253165946287,0.0018551156361792274,70.0435663518944,0.08790153169522882,0.08969749656460907,-0.02459773286664029,2.927690043480071,6.8460439665126,Information Technology,45,0.8
NOW,2.7014518,-0.08209121227264364,50.85487797755256,-0.09113200115951058,-0.032919831095965545,-0.050642930548500324,49.803120547529495,-0.1291435603272399,-0.024158337164051115,-0.029753860116714395,3.8670550930620844,6.634306723982155,Information Technology,47,0.79
CDNS,-0.19581372,0.05754007399082174,61.591437944904214,-0.11684842140492711,0.11361884541103788,0.006892736017884245,61.08548964320009,-0.15335226935192914,0.15295934137475706,0.010349188585165375,4.5578765774113075,6.629755620763822,Information Technology,48,0.79
WDAY,-1.0260574,-0.14601629972457897,58.9336454857602,-0.09324086802572695,0.5570552032269136,-0.017216891867823353,62.017302762596685,-0.041113669517827994,0.5473591493407183,-0.011070880331718966,4.8048311169791775,5.873868579258409,Information Technology,52,0.77
AMD,0.10038083,0.04443648681044577,60.720337687391286,-0.10735519415843046,0.11282828361803315,0.0012722922393623185,60.622958854005525,-0.08399187295743075,0.12982519033541648,0.005926305229961577,3.245992628503256,5.480703113109684,Information Technology,55,0.75
INTC,0.07657307,0.01630819104611874,44.102653339436664,0.01390791909424055,-0.07735672797283699,0.03241421225755003,48.891667512925636,0.0928109267898299,-0.08463361630680327,0.03496500040802881,5.7497346696832174,5.12573982133285,Information Technology,59,0.74
MSFT,-0.14333275,0.015552836656570378,64.33922764572067,0.13844787075277512,0.11060374730429307,0.010747099136006215,64.87996461393841,0.05137017427671611,0.15048687447425352,0.013842995282349772,1.9397005150290063,4.718286991389736,Information Technology,62,0.72
FTNT,-0.03718564,0.015249840915203077,57.32355783761122,0.019917213619638125,-0.07137419145059377,-0.012526513810377426,56.17457083185792,-0.03263637192298318,-0.07593879271660141,-0.011763212967721398,3.232679219985848,4.5453064477897716,Information Technology,63,0.72
NVDA,0.1987468,-0.5065982110798355,62.81822560729048,0.07501473758069614,0.2770920909545888,-0.03280490324977488,58.68009866622441,0.11563145138866478,0.2920329649494177,-0.023307508083948787,2.039577091658635,4.388156319432793,Information Technology,65,0.71
DDOG,-0.9766037,0.048128831386565936,75.38089873089876,0.0780839160839166,0.2437676120431111,0.05588230126687776,71.74051457801457,0.104909736505325,0.21675639152418108,0.030584691614441537,0.6140153641220586,4.349553008203853,Information Technology,66,0.71
NET,-0.11152723,0.06891315132379523,71.93096310008076,-0.03072234599479051,-0.045953333239281295,-0.006284412878918875,71.82203814703817,0.04363554310613218,-0.03166817613188724,-0.018177172401375844,-0.035224130753345885,4.228548767093256,Information Technology,68,0.7
AVGO,-0.48305592,-1.630126851797103,72.84554253514216,-0.12144177028122093,1.3465395279609993,-0.0962876776619697,69.85307202566565,-0.12129649898407152,1.352851307066682,-0.08040302297614395,-0.046925061402253304,3.739880475269729,Information Technology,73,0.67
SMCI,-0.42745063,0.08860629498958578,66.5219913966425,-0.17284087018229605,0.6760575565892125,-0.04758954531511773,69.65760470046337,-0.16588244698234325,0.616750278257789,-0.060028431270204005,0.045279023845483136,3.235788006467525,Information Technology,80,0.64
AAPL,0.007818833,0.03700089231133458,38.19085010183247,-0.13624306502015338,-0.03262709851154401,-0.012988002003212054,40.840514668696585,-0.21590188282628595,-0.05989011108332388,-0.017924036963259518,5.286308220139892,3.1972635301863046,Information Technology,82,0.63
ROG,-0.1354929,0.0846200414001941,47.02860732132545,-0.13322047537286352,-0.06097772592111074,0.004899583855992621,43.22367932672407,-0.22921621859735292,-0.12479665654593049,0.0031646578426216855,4.0134171382645425,2.903152897095106,Information Technology,85,0.62
JBL,-0.10147367,0.04374817460775369,44.24859589451316,-0.2955540193742993,0.008724712116040227,-0.006632472587274042,40.54050879861955,-0.3738296916736775,0.014453917611575306,-0.007026452294015123,1.8569144214145212,0.23435122400024921,Information Technology,105,0.53
QCOM,-0.26521134,0.06048413813114155,63.79839412088364,-0.015452590303677918,0.1807426540928329,0.012923513904828423,62.90874790215529,0.09112533371517727,0.16843510239874884,0.0051094794351428515,-2.2741586992161076,0.13134415932252663,Information Technology,107,0.52
KLAC,-0.077060156,0.07519245892763128,58.14113392036906,-0.13073057202034144,0.028208043166482503,-0.013400380224209694,60.66113278839719,-0.03257109654732054,0.11781743201236994,-0.0023943215729968054,-1.9162320345195512,-0.11306551921343333,Information Technology,111,0.5
ADI,-0.20385134,0.06021820306777947,49.64945526888113,-0.1973251262891612,-0.06724435875130447,-0.010586345429205751,52.75429001932121,-0.16889131005698088,-0.06132733878092595,-0.0053789019970271286,-0.5292260400995609,-0.49270285348055987,Information Technology,117,0.48
SAP,-0.1887412,-0.0027515351772308657,53.25969665616546,-0.10724547522248559,0.01682022051492176,0.010855235364309001,53.46850145352001,-0.22266244353269543,0.043666511186278005,0.008900436606110647,-1.5220200980556764,-1.037941494209932,Information Technology,121,0.46
CSCO,0.08559267,0.0023172132670879475,38.06348560766915,-0.2750096267514081,-0.06606416639802212,-0.008561171117058149,41.75275089560149,-0.11006324214971287,-0.06629811696166499,-0.010454668669226603,0.7603084090098932,-1.17247526843423,Information Technology,124,0.45
ROP,-0.3382087,0.11507548689842208,52.083286430305705,-0.10515364028873796,-0.11243922585773815,0.06281212138210825,53.06214349490538,-0.04330319989327214,-0.041937718525087785,0.04776889611835987,-2.2771909933487375,-2.100856706014473,Information Technology,135,0.4
MDB,0.61214703,0.18413245901465405,68.60304918393157,0.01718046414370028,1.3608912694053124,0.13669207968037375,68.93361638361641,0.07326760276760422,1.4581880350615064,0.13113113351865718,-6.512614515880697,-2.1468009259113305,Information Technology,136,0.39
TSM,0.015632689,0.06093713417649264,63.289192289503234,-0.13573725810476894,0.05910621221623769,-0.009643202402161865,65.12130099449311,-0.07173362737824246,0.062204569777573215,-0.010365392975660278,-6.105535202473812,-3.248853185075,Information Technology,147,0.34
CRWD,-0.055697322,0.09374955892562863,52.6962497541445,-0.008088093680198827,0.7071301784769183,-0.014692345808691543,51.01346200096202,-0.07359203759203725,0.6725259438975629,-0.015538631320401662,-3.921506320044041,-3.6062324664251735,Information Technology,151,0.33
TXN,0.05691888,0.024855834990739813,39.19076505343804,-0.007183185976273788,-0.10730305592597435,0.0035050055406797005,37.138022206714474,-0.042405196755621474,-0.08787466704381341,0.006333274757502722,-1.5971254580986984,-3.907327850249893,Information Technology,155,0.31
ADBE,-0.32476443,-0.0058734029531479805,49.38135592164792,-0.10091650407450037,-0.40458288577454204,-0.023261242502560127,52.64450392327867,0.011047512517099328,-0.40679228014449775,-0.04388348295118299,-3.8474889091451763,-3.969667355175435,Information Technology,157,0.3
LRCX,-2.3517401,0.13963425159454282,56.704369382383234,-0.03307025793081465,0.6056709795688182,0.07907597679778412,56.162434574698004,-0.0398844057131435,0.5667615607108283,0.013911236635503971,-4.110552388175456,-5.1756121143087634,Information Technology,167,0.25
AMAT,-0.10979742,0.09164689779281607,57.48583530050898,-0.16511981453274482,0.11382265373130404,-0.011637672445749725,54.19582208699825,-0.2253363733444856,0.06345956977399289,-0.020521445029469468,-7.520905467240424,-6.462537146607224,Information Technology,179,0.2
ADSK,-0.01160869,0.0074799180030822275,41.347035400205385,-0.13558766019757137,-0.03415262109292915,-0.019364249317244498,41.69126759441407,-0.09443308009313872,-0.011211816979124224,-0.007579515472892174,-4.946819722026179,-6.654598112587656,Information Technology,183,0.18
MSTR,-2.837493,-0.1931191921234134,43.5081773492863,-0.2047997857125327,0.0021400600126522053,-0.34564846632900603,49.062011416293565,-0.16641491147983484,0.12058679692658729,-0.164853135637129,-3.1398524468198086,-6.72032651307188,Information Technology,184,0.18
ORCL,-0.19088984,-0.03570943102240562,51.244840357289156,-0.13401125137906958,-0.05461262120870158,-0.011171781255662455,49.293979447060146,-0.21232729038373124,-0.045139856312962946,-0.00547456385449026,-9.625877544468567,-9.762885399391303,Information Technology,206,0.08
TER,-0.101503745,0.06971946805715552,53.75213667927195,-0.020805176327548674,0.02323431407936991,0.008732251007447457,55.581077102252095,0.051585461256339685,0.0395228268475206,0.014227992507204223,-11.417915997107306,-10.586098363676314,Information Technology,213,0.05
SHW,-0.08625759,-0.06770527176558969,55.424562077149886,-0.07590237400847359,-0.02295338985967748,0.011204449616411146,56.43637938691563,-0.16340307620435165,-0.00917528976789879,0.006742412845746584,1.4574452917193788,2.557281846282326,Materials,86,0.62
RS,-0.13073137,0.013980126380920378,53.94170117624193,0.18601389966238716,-0.06457078546817918,-0.012710735958568965,56.06159534959559,0.15885876360195694,-0.04106599138950249,-0.009118194162304681,-2.159778008901483,-1.2901797303430755,Materials,127,0.43
BHP,-0.1738947,0.010181768238544418,38.189721808143716,-0.37513186496165274,-0.021210780591780092,-0.009124620061413867,41.35959298427583,-0.34175553018401367,-0.02071259029042372,-0.006818368512859779,0.7311690558725146,-1.4877941682737448,Materials,128,0.43
NUE,0.22352006,0.07313684243708847,41.449595252990704,-0.1444422710902583,-0.15640295638817175,0.03614929740778198,39.38271499268362,-0.17428136400026645,-0.1803843664411154,0.032700035218681686,-1.15620189156679,-2.849450811586112,Materials,142,0.37
ECL,-0.061480377,0.020262629911303502,60.41364185336596,-0.024790480002366746,-0.13758735303665118,-0.004896267190594131,57.63160600197061,-0.07560035314732083,-0.13625872037221187,0.0032759090548351356,-6.989415813592668,-5.2463714049284516,Materials,169,0.25
IFF,0.097847044,0.013627327978610994,54.659005871458426,-0.2924538502569784,-0.025998240030827742,-0.02899021110390936,59.02117251166773,-0.2568553912441187,-0.00272115088730316,-0.022416057455401185,-6.825639345119997,-5.359774462339455,Materials,170,0.24
CTVA,-0.21931173,-0.0051278412342071625,43.5414627039627,-0.12988220405325643,-0.023528640198937915,-0.0010624684458731513,40.776326451326455,-0.22590328585529837,-0.014744306892518221,-0.005037394948650613,-16.819893618142864,-18.607426431687472,Materials,224,0.0
Z,0.37400466,0.03316157758235936,54.180454387466256,-0.15710706604482963,0.2564413088702835,0.010081781214322117,54.571395453334674,-0.12150362120742877,0.22484725866605473,-0.005272941885461572,19.60442545818573,20.85361510430272,Real Estate,2,0.99
PLD,0.0017712563,0.03574314415454861,42.33154708575104,-0.14756305165911943,-0.110118801834944,0.040107894627873106,43.739033337204674,-0.07338581358919057,-0.10584601382610215,0.029554278994601772,2.0936357148520996,0.7024650134753005,Real Estate,100,0.55
CEG,-0.13121745,-0.028707675635814667,66.22601010101008,-0.10680440855440924,0.12517274063650305,-0.024984920949755525,61.88100973100976,-0.18857134858605315,0.13458864169291568,-0.03386207842201098,0.40337820363144344,3.082862736929939,Utilities,83,0.63
