Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
COST,9.16476118813036,5.137463695281476,6.049732022458663,6.856774341252781,,,,,5.593820705431861,3.6078969762699247,3.370503115148268,5.995430833865802,,,,,4.2153905868844594,2.8656324319906226,2.4588242589268567,3.26809768786524,,2.0,2.0,6.890111637140261,2.6953269015526895,3.5824723420887374,1.6490943764953152,2.8270897336964618,,1.0,2.0,8.12982803260839,2.8497215681891976,3.1839262385480405,1.1431922850444927,2.3224042460993064,,1.0,1.0,-0.3766683444456634,1.3670748686731895,0.6650652588031648,0.5408884533602447,1.171819933713167,,1.0,1.0,-0.514211843244209,1.29961696297858,-3.079825873461343,0.3629491888992201,0.9855862390014153,,1.0,-1.0,-2.9623564503897484,0.4795425378094198,Consumer Staples,0.9202586206896551,0.7219827586206897,0.665948275862069,0.6336206896551724,0.6853448275862069,0.5603448275862069,0.6077586206896551,6.8726188272284565,4.721398141378307,3.242490191959151,2.7148253144648686,2.4115693610207867,0.9598075557571897,-0.06280342878494721
AMZN,3.69623203758616,5.77607615539121,4.316860524433011,7.752405776196115,,,,,3.8321904074214395,1.6057115949607828,2.4473060651835397,3.704442675535998,,,,,3.0468863256974146,2.5794521392362686,3.3592556561895153,3.9230854627915512,,-2.0,1.0,-8.24658296341617,2.7646126404055393,2.8447397094348803,4.080147003304397,2.4783193990862107,,1.0,2.0,-9.393646449339633,0.715780312421266,2.2372766618380493,2.1979981075309913,1.305893829856939,,-2.0,1.0,-3.977014794696252,-0.7124355810682754,1.843849368999773,0.8464934854737449,0.43155779819203455,,2.0,1.0,-3.2694907430950293,-0.08622128711314869,0.6944777673392999,0.5089510821058794,0.4480370921471425,,1.0,1.0,-2.3189511413513446,0.6562082496284324,Consumer Discretionary,0.42887931034482757,0.34913793103448276,0.49568965517241376,0.5625,0.4568965517241379,0.521551724137931,0.5258620689655172,5.424202149311572,2.9461218931531836,3.235693145674704,3.000195362460637,1.5744469791748203,0.563927655982668,0.3793456871599782
CSL,9.862147981056477,9.527227085901442,5.3551288202802345,8.509606852372025,,,,,5.117500016922131,3.808564577182218,3.5052910932479167,5.900771644843355,,,,,3.956795586515218,1.5524109359813607,2.5465546019904988,4.630149398991471,,2.0,3.0,5.41093477276248,3.4354239074047657,2.6285581628445067,2.2370699320639518,2.9732839746342696,,1.0,3.0,3.4944100670680207,1.4136978284292854,2.211949912510792,1.3832445982798496,2.1572355425396594,,1.0,1.0,6.96083928667528,1.5071424556474085,0.10514073025399384,0.017181549535603968,1.2333123211931611,,-1.0,2.0,9.902996557243133,1.2176393113774244,0.9139614025732583,0.18798634611347886,0.8267002563570395,,-1.0,1.0,2.9525455810875116,0.4571116145435969,Industrials,0.7349137931034482,0.6961206896551724,0.6594827586206896,0.7586206896551724,0.6530172413793104,0.5452586206896551,0.6508620689655172,8.418040981085785,4.648141804948209,3.235231247595116,2.848651859919945,1.8003354549343231,0.7603071300052623,0.8103447489389821
CDNS,9.72776598862605,8.531239408387481,7.474902994063983,10.830503422584341,,,,,8.748347139218822,4.096638986157641,3.605376467994926,7.848276997087215,,,,,4.99392863974208,2.0284857920226154,2.117136374956204,3.4499350085622336,,-4.0,2.0,3.8690148352749936,2.7106357771530742,2.8951968290550747,0.7422719571029848,4.5379406082525975,,-4.0,1.0,-5.24962777314676,-0.6263529156614095,0.6587945211655205,0.7168299632648538,2.663946476724486,,-2.0,3.0,-11.233034068926573,1.1961234092104132,0.9210315205595192,0.16464169048598043,0.7017303400639591,,-2.0,-1.0,-1.6086416937108137,0.7727492429010454,-0.5793573741916731,-0.0033095846475539314,-0.02987168623516423,,-1.0,-1.0,-1.458873851487243,0.7580748952313486,Information Technology,0.7413793103448276,0.584051724137931,0.4375,0.6206896551724138,0.4051724137931034,0.6185344827586207,0.5883620689655172,9.228708808165042,6.228361848074573,3.218023805365835,2.8056178070111937,0.8636924910716929,0.7678224138290441,0.05574452705348065
CEG,7.976950897928328,9.179521724929037,2.024030164648047,4.561124241085617,,,,,10.08385999370541,9.649674423291348,4.573351005421049,6.884535512863138,,,,,0.6139613943267621,6.3806756465740575,1.2568557972321788,4.313819056910278,,-4.0,4.0,1.273479378966635,-2.1056293428037316,3.2928663091756967,1.1743321085493452,-0.6509362012527271,,-4.0,1.0,2.3675836057632544,-1.3950966549105939,-2.8807883218769605,3.880838577764342,0.2957766313384762,,-4.0,2.0,-0.26355606069897636,-2.0020483605936166,-0.3132394556646533,0.9864819973408943,0.3346524762433625,,-3.0,1.0,0.602766158879061,-3.3183154407225084,-0.8468692018974402,0.22861981929061628,-0.4345027113485511,,2.0,-3.0,-0.19740528324434933,0.8024138941445692,Utilities,0.5517241379310345,0.7327586206896552,0.7133620689655172,0.4698275862068966,0.33189655172413796,0.23275862068965517,0.2543103448275862,6.037154273085938,7.900014995316397,3.153096788877354,0.3308014212833025,-0.13493613435263463,-0.3019903255801175,-1.1569595745070755
VGT,7.6133685708220575,6.7947812058084445,7.123406787074506,5.329486348175804,,,,,8.089171799655595,3.7044020923252385,5.739718937055732,4.660545353316158,,,,,2.6147025536606088,3.423140689448414,3.8668112381400803,2.8042416880260856,,-3.0,2.0,5.292216457564124,3.341263407888764,3.0568727431702656,2.8330723206185175,2.0900296747477745,,-2.0,2.0,5.299587786377346,1.4780251150907862,2.137733223142151,1.300620030622672,0.17157807940046266,,-2.0,1.0,-0.7636227908215365,0.494243756637443,0.6564004392415366,0.1923992815452672,-0.399025167761881,,-2.0,1.0,-4.190589819823687,-1.0528928883283515,-3.4543420360333403,-0.04877560241250012,-0.25910575014805076,,-1.0,1.0,2.036035363993462,0.9290217138330259,ETF,0.4439655172413793,0.49568965517241376,0.4719827586206896,0.4849137931034483,0.39655172413793105,0.3189655172413793,0.3448275862068965,6.695353781391384,5.580938182706578,3.14111090812386,2.8251520082821457,1.251477868770786,0.22860046030258488,-1.2051000462713017
AAPL,10.562129509387885,9.723979783850666,6.863329692368296,5.289025858965503,,,,,9.664458001816529,6.956905153006207,5.581965209081628,5.2914658609906216,,,,,2.1972440023667876,4.061087400341994,3.746045111402845,2.433795566474352,,-3.0,3.0,1.9361043495130943,2.3065973825287074,3.099398462964539,2.9051590675667804,3.7763071335764167,,3.0,3.0,0.8414801337867511,1.0446759111061692,0.8898740524091123,2.299931731406316,1.4051092444411624,,-3.0,1.0,1.3533767320603483,-0.3094482813266224,0.7491971913592279,0.6703922525817676,0.11684770007165657,,-3.0,-1.0,-2.3242030314562836,1.0711146595366883,1.0819929804906954,0.467732496371455,0.5549560617616538,,-3.0,-1.0,-3.703092022479178,0.3016237037719445,Information Technology,0.5754310344827586,0.8620689655172413,0.4612068965517242,0.6530172413793103,0.5495689655172413,0.5043103448275862,0.7607758620689655,8.129131977028466,6.929259891723785,3.060108607641868,3.0253295102564275,1.381896750158475,0.2807529923491021,0.8020465867709401
SPGI,4.251232987619005,3.8994725160239567,5.9846709100753674,4.877402186875954,,,,,6.103457992540207,3.9576526120400146,5.512148791160522,4.67301602380507,,,,,2.078705235715024,3.1017189506311036,3.3955217895434293,3.5972257949454973,,-1.0,3.0,12.441475410791716,2.8407684319966933,3.9019354364442296,1.4230269247636447,2.4669166602674286,,-1.0,2.0,10.911010899648826,2.132245989407238,1.6906844696027412,1.302620295091495,2.6587280766844237,,1.0,1.0,8.769212356289893,0.8007898212366853,1.394447784826283,1.0133444711372628,0.6046902314093165,,-1.0,-1.0,6.453691000062671,1.1185014970656266,0.46622242295885713,0.23342891894412476,0.6283209954819714,,-1.0,1.0,1.1381215868218473,0.6197136105592072,ETF,0.47629310344827586,0.709051724137931,0.4525862068965517,0.5107758620689655,0.5323275862068966,0.5301724137931035,0.704741379310345,4.717433974910148,5.066074552004193,3.0263399715622823,2.685417336793165,1.980342686881001,0.9408473550269725,0.6316579056124412
ITW,6.797938038557331,6.104694358640552,3.3060489415213006,6.110758977519392,,,,,6.731232693734345,5.695167783111584,2.4828955248307536,6.075368599073009,,,,,2.515413575423299,2.8844119593277777,3.3691987896589004,3.331664073869326,,2.0,2.0,-1.0944680404282265,2.147739025319461,1.2031468073746816,2.2877174395216735,2.4082271579322256,,-3.0,1.0,-2.536118185557342,2.653226509744709,0.6415682217071853,1.0346071743891536,0.7678419965653815,,-1.0,1.0,0.1419712573677331,1.066269951164868,0.87622729536268,0.395073327195368,0.9851609930328887,,-1.0,1.0,-0.3283709885937188,1.1572524497529957,-2.807760508012211,0.3421769153175689,0.16852238173558717,,-1.0,-1.0,0.06792429886536193,0.456928692180165,Industrials,0.7004310344827587,0.7607758620689655,0.5150862068965517,0.5495689655172413,0.5797413793103448,0.6637931034482758,0.6099137931034483,5.669255367848439,5.359000363916071,3.013010027571246,2.0174085216746325,1.2990254279642592,0.8490312189181386,-0.2567621879354587
META,7.711183951394632,6.978264802644424,6.817597457889616,8.264193717102138,,,,,4.835829629106447,4.466944741985654,5.180352512518826,4.609065030819918,,,,,2.522057452640729,3.6564182856080865,3.5298183205878093,2.3550979946999164,,2.0,1.0,18.94017210069117,1.3116287901531907,1.9416766750727754,1.2207107582966803,1.6517311947876192,,-1.0,1.0,18.559341785183626,1.7290089069446548,0.7475210457617252,1.5475001988789314,1.6278269746471108,,1.0,1.0,17.03479687980873,2.783668985844415,0.9886562231229389,0.6155223164239112,1.0450176006933811,,-1.0,-1.0,10.284911128520434,-1.3080695770132298,0.8213569749539344,0.38179107609920193,0.309735417615022,,-1.0,1.0,6.505631878285687,0.8573272528255796,Communication Services,0.3620689655172414,0.3168103448275862,0.2650862068965517,0.18318965517241378,0.1896551724137931,0.3060344827586207,0.39439655172413796,7.480920431776578,4.761747849025485,2.978769993681217,1.5361304628457124,1.4217725349170995,1.3994373479343332,0.01939616828237341
AVGO,10.12370163384505,5.459691654220999,2.658238045214655,8.407072588463361,,,,,5.231327218115329,3.6840007830897505,2.4642137928190477,4.235445397646398,,,,,3.123671545190737,3.009008568883143,2.0974751518412664,3.5074674819707377,,4.0,-2.0,-12.138493618568758,3.236571090094512,2.0670937736153094,1.4971416739214498,3.1044309040258122,,-2.0,-1.0,-10.379320421358297,1.7663385109591765,1.4963492423279277,1.3340613355536135,1.1827990518066616,,2.0,-2.0,-11.27557690668292,1.6427956700418145,1.112778699874077,0.29427966347474777,1.9979180937430636,,1.0,2.0,-14.70516181713939,1.7586360173241702,-1.1253471141871105,0.5951228310264118,0.21999765637221658,,1.0,2.0,-9.011863867497228,0.9110603562971985,Information Technology,0.48706896551724144,0.4030172413793104,0.3728448275862069,0.4525862068965517,0.4375,0.5043103448275862,0.5193965517241379,6.866850651472855,3.972609287362632,2.9699447578236655,2.52892160396504,1.4486690172074086,1.3082650555284634,0.3848003141902786
XBI,6.131426656090189,3.367755610969735,1.825749582915909,2.9522620980190224,,,,,5.628630128375807,1.0861839684075034,2.670249750058005,5.626267328665739,,,,,3.0949560147151347,2.8325293891605776,2.697668272543511,3.0928187622044025,,2.0,3.0,-2.1627025951893475,3.848267559146625,2.5361965906630926,1.9166410494106707,3.2106082246863634,,1.0,2.0,-2.883544082231426,1.4911748891836034,1.8223979203682243,1.2897624380597017,1.5528666911112892,,1.0,-1.0,-1.0725367541461042,3.3227389459525876,1.1183987839787757,0.5705264902319658,1.1003493140045746,,1.0,1.0,-4.188743913167471,1.3949110817366455,0.9982056431566381,0.40190654752006216,0.2794931485721104,,1.0,1.0,3.790911903095272,0.5220884813885621,ETF,0.2844827586206896,0.4956896551724138,0.5043103448275862,0.5258620689655172,0.4310344827586207,0.5797413793103449,0.603448275862069,3.651268279980816,3.86020645861247,2.9419511850941316,2.9282462754977017,1.543833343737471,1.5796602365682695,0.7798261847473047
VZ,4.613480080389417,2.2925699366171286,3.502614259318684,5.112252391256751,,,,,4.783051130429667,3.7622499048442686,3.2570801808738583,4.494497989075497,,,,,3.5505459482531294,1.9970395911788108,2.1531430255474526,3.7382445463650407,,-1.0,1.0,8.523952068798955,3.279666030439694,2.6934059939524473,1.4742612104182014,2.877632661036967,,-1.0,1.0,3.7738940955630067,2.5576172914198834,1.9328854092057792,1.0871569930030787,1.7423579854169398,,1.0,1.0,4.769674064483247,1.6558618900574946,1.0307640382750827,0.76880790132187,1.3018603654200573,,1.0,1.0,3.869973876100745,1.6457088494130403,-2.302131731528465,0.6031059879262621,1.468168669679832,,1.0,1.0,0.1515103490812334,0.48444675904562257,Communication Services,0.9288793103448276,0.9030172413793103,0.8900862068965517,0.8448275862068965,0.8254310344827587,0.7844827586206896,0.8038793103448276,3.9322933679050944,4.117469782135277,2.9103189265302105,2.627948051897308,1.8607336167408053,1.2115366777772274,0.4016475791458659
CPB,3.706503031337634,2.151266025336623,1.431483971882709,5.779743868317939,,,,,2.8188694630376996,1.556728416373111,0.9497911791387545,4.977913864284418,,,,,3.683583287493093,2.480346130629493,1.5503072417267585,3.5267716017371677,,-4.0,2.0,-2.8868736128841395,1.618775321803987,1.4830317670736282,1.284481863486533,2.4306113748208684,,-3.0,1.0,3.387115013362601,1.7975332139118108,1.59815357602252,1.1887347972482836,2.1892306935374983,,-4.0,1.0,0.1761042573684824,1.4080771588766947,0.9024672110338046,1.2845328740467936,1.3222712529589082,,-1.0,1.0,6.36356252030061,1.659417947469028,-2.2763929401604064,1.098014324375604,1.4992508973690355,,1.0,1.0,2.919983756934718,0.0,Consumer Staples,0.6120689655172413,0.834051724137931,0.9094827586206896,0.8340517241379309,0.7543103448275862,0.6314655172413792,0.7262931034482759,3.3736384176310406,2.670740539985715,2.8735808561101144,1.7277957429371888,1.717960093291606,1.2341477556414895,0.5298632675566295
BLK,1.6379964925465176,4.677540011205137,1.190697413482773,3.898926466744101,,,,,0.9917202918115073,1.7931864914839444,0.7302129749936892,2.6519337455474,,,,,3.8455056621864783,3.2765316731339,0.8276834201016795,3.2132937996290574,,-1.0,2.0,0.3253095054725835,3.703264131311153,0.8884981911822483,0.8463022249258983,1.1856432461928263,,-1.0,2.0,1.741363670689382,1.4094324491528096,-0.234088691665704,-0.07466756103441344,0.1680398542464645,,-1.0,1.0,-5.197888918930641,-0.08437505902955306,0.3658478905688619,0.044911211032793275,0.3055474034244552,,1.0,1.0,1.457269786243928,-0.3218420776374842,-0.1667163691365508,-0.007549713045657658,0.20550759653379524,,1.0,1.0,-7.529603048977142,0.6303795184289593,Financials,0.45043103448275856,0.4245689655172414,0.6637931034482758,0.5323275862068966,0.38362068965517243,0.5625,0.6357758620689655,2.884510883768259,1.5722451023237147,2.8672061366061365,1.7089642418291435,0.34684480938054246,0.15838904531831643,-0.07345313253784229
SOXX,4.494185264431872,2.9439282472277015,3.759915399392037,6.709670717634116,,,,,6.231636440417496,4.16067953078881,4.026448363926986,4.6048038942070715,,,,,4.536416173051111,2.2225562525624905,2.009851869726571,2.4087198870409914,,2.0,2.0,1.5154825165134276,-0.03395468728034767,0.8998548074188739,1.1449894044887357,1.0862935171560624,,1.0,2.0,-0.8576843276545166,0.9222770317835965,2.1652411364092705,0.3904271178121614,-0.37283342433572986,,1.0,1.0,0.5059983703130763,-0.2035318200683831,0.36057775664052655,-0.0684231032737993,-0.3829776358976943,,1.0,1.0,-2.100296435693814,-0.6945965576052547,0.6320417059741661,8.62953575628822e-05,0.533401131438091,,1.0,1.0,-8.132732923617226,0.8970969469414474,ETF,0.2693965517241379,0.5086206896551724,0.4935344827586207,0.38146551724137934,0.4051724137931034,0.2995689655172414,0.5086206896551724,4.542858588849266,4.801538722076479,2.8419615599235186,0.7550302863334122,0.7625610437332886,-0.08346642625078066,0.11153281345078869
SAP,6.543751359432935,3.3433756070319394,-0.22996223449786068,9.584254358750634,,,,,3.300676498382818,7.095781500735301,-1.8055730269007464,5.581817447250176,,,,,2.411077153701335,3.588249182256071,1.3919158331502914,3.456184922216634,,3.0,4.0,8.568346215257732,2.865968381047715,2.1520944545192213,0.5898563138700743,2.3270087979880447,,3.0,3.0,4.468837194493324,2.079891605124576,0.09370924767612254,-0.24182270940411643,2.215355771020171,,3.0,1.0,1.3533011501358696,2.2369438131793866,0.8359405299373658,0.055120795369526965,1.7494889838166305,,3.0,2.0,-0.7778049519247674,1.7259861975722015,0.2124193017617485,0.10511013468554542,1.0928683335180076,,1.0,1.0,-2.038148354430293,0.8081500990438499,Information Technology,0.4137931034482758,0.5581896551724138,0.6120689655172414,0.6142241379310345,0.5129310344827587,0.646551724137931,0.7004310344827586,5.066968398901679,3.7019509685928167,2.7510454277185628,2.041940628596473,1.114567625425181,1.279638829932411,0.826977067540382
ABBV,-2.245051024295389,1.3233807759498952,0.8698411387605643,0.8713788714162913,,,,,4.523372268348467,1.7129203382969858,1.2654348912916484,2.5639358573813866,,,,,3.34462844318943,3.100199659490676,1.062895499839996,3.229573340320778,,-4.0,1.0,6.288820041333809,-0.7556155438127463,0.5608269054164794,1.7873186944869501,1.8807677771819429,,-3.0,1.0,-0.4292244597016629,1.2001479725085664,1.2301762839759964,1.4577862953866099,1.6729894508492509,,-2.0,-1.0,-8.504369297875122,1.6210685093604844,1.488435311953056,0.5290347190676229,1.6921399242541408,,1.0,1.0,-3.482434511744661,-1.8905770885694073,-2.5477401700484084,-2.907419123861198,-2.5550963937705706,,1.0,1.0,-3.14305579963605,0.42562145155238784,Health Care,0.3081896551724138,0.6077586206896551,0.6314655172413793,0.5237068965517242,0.6487068965517242,0.603448275862069,0.5258620689655172,0.15047853530011823,2.5898704476209233,2.74714605899822,0.8343135489973585,1.3908322479532416,1.3649252627896744,-2.4543869977160937
MAGS,2.9975713002355766,2.558414204914539,4.3648323202679675,4.412770814053374,,,,,5.817594254594296,3.670936858208989,4.213356093406594,2.375437380320542,,,,,2.5200698806811124,2.34624915959518,4.612560221998589,1.7565406925371738,,1.0,-3.0,0.1761075101047458,1.2554791818838567,0.1310723557486566,1.9409691970235656,1.0776397056257565,,-1.0,4.0,-0.34608102475617497,3.5875310146249832,0.6624183862633434,2.8283655944349784,2.378500060636908,,1.0,-3.0,-0.024340242727573475,1.6598297386674676,-2.2552506229382647,1.4578704792707295,1.643019229691868,,1.0,,-0.5074459299910045,0.6797789927199482,-5.847341047240777,0.1578671381265796,0.7872311760453069,,1.0,,0.4516859108221173,0.8187376703955176,ETF,0.13577586206896552,0.17025862068965517,0.2866379310344828,0.35560344827586204,0.31034482758620685,0.3103448275862069,0.5969827586206896,3.5714441072934897,4.018449910963175,2.7389704412033846,1.085531434079694,2.3813918021419833,0.653447456904409,-1.0030657358488821
XLK,7.094633628660812,5.447425849551173,5.074313530578939,4.167566742383336,,,,,2.147772959402064,2.653742606987103,4.130809397761876,3.932062268996881,,,,,3.3791187854975577,1.3216925418256116,2.955751692577304,2.91823624540418,,2.0,2.0,2.249905312292935,1.515313972014701,1.4281778591398548,2.3416090142004515,1.162488897884943,,2.0,2.0,3.1867293324409034,-0.41013797318853906,1.2179493788988442,0.949021545905425,-0.02192057875939013,,1.0,1.0,-1.032803322522786,-0.7931481646378598,-0.5444507064704948,-0.12077497800099435,-0.997229532370339,,-1.0,1.0,-4.200316657356933,-1.5377858812855267,-3.3633371909816203,-0.10457996152470415,-0.6337274164010014,,-1.0,-1.0,3.487346227223118,0.9960511765970513,ETF,0.2995689655172414,0.20043103448275862,0.3771551724137931,0.375,0.25,0.22198275862068967,0.3793103448275862,5.462471646741823,3.187939675450316,2.6592087834816804,1.583548467363081,0.3933990223014753,-0.637360887006306,-1.4244592952951822
EXPE,-5.5590909780096265,-9.584605427894136,-2.914088603291325,7.7681094031270845,,,,,3.4787262700963764,2.324516993667509,0.5012112824040567,5.5829791893521215,,,,,3.7151432097167714,1.560418056852162,2.602351929312893,2.4873495012149585,,2.0,-2.0,-12.745497978303291,2.542070720116608,1.3093163291934449,1.7431464418438833,2.2101268046576745,,-1.0,-1.0,-7.660069827502953,1.5780720576649765,0.27622258020186935,1.2046894115949498,1.2313397238529729,,1.0,-1.0,-5.788098895781387,-0.8252228960735375,0.017319829625808802,0.07987680468081915,0.5811378161905907,,-1.0,1.0,-6.299437129739143,2.2575375343125783,-0.08513004329543433,0.5346466456774406,0.5425721406266248,,1.0,1.0,-0.44669781803009634,0.37573321986214486,Consumer Discretionary,0.2801724137931034,0.5969827586206897,0.44396551724137934,0.3706896551724138,0.4698275862068965,0.4547413793103448,0.6422413793103449,-2.401407214185317,3.0960503392836696,2.613734009992966,1.9746736519301804,1.0844063083641209,-0.0431052174645172,0.8446967128843347
MDY,2.231449620335188,2.7552161783523976,3.1122608088704595,2.9100702078619523,,,,,4.176460909344824,3.727477947059641,3.2760432030650635,2.9998068959580553,,,,,3.692689686091617,3.166455591686693,1.8510898848291062,1.218341014299418,,1.0,1.0,3.0225334649332307,0.620266113113612,1.3000532409026886,1.43768024928752,-0.115722683039023,,-1.0,1.0,0.7934736996966467,-1.3671782771906147,-0.3114240524379421,-0.0007880815869126812,-1.2941506033821006,,1.0,1.0,-1.9653943428021325,-0.32433019936383056,-0.18050031234618147,-0.27259208580423394,-0.26020323684157887,,-1.0,-1.0,-3.0246830843483714,-1.3829727306241695,-0.281412821068872,-0.16674303381429423,-0.3871600881594385,,-1.0,-1.0,2.1611998911185983,0.6462848128445593,ETF,0.5517241379310345,0.896551724137931,0.8232758620689655,0.5517241379310345,0.1961206896551724,0.3017241379310345,0.40086206896551724,2.736182755309926,3.552842291376472,2.494983972478602,0.7718202067488854,-0.7859887102124239,-0.26057390062922775,-0.5778792265623074
VBR,5.303672588844783,6.860238103512046,4.043728736945529,3.224073002648061,,,,,2.3564359445753507,2.6810343928041815,2.571902856924507,2.701206564942521,,,,,3.3152011556527574,2.2698110723256812,2.0925565296183244,2.213483591179972,,-3.0,1.0,0.6430687404198372,1.2527928829926531,1.2043794167485566,1.1725317787482443,-0.3759018421740621,,-2.0,1.0,-0.45835766684760404,0.1511126478939695,0.8351492112916838,0.5209986233613964,0.27864662812024266,,-1.0,-1.0,-3.538385845181444,1.2036992728163023,0.8118284874722415,0.057915092726095296,0.49539751586335834,,1.0,-1.0,-2.81226751563445,-0.5441992130531074,-0.44279249588351555,-0.030476486001107195,0.491814641005141,,1.0,-1.0,-3.0327511882978064,0.6139143588273899,ETF,0.8232758620689655,0.7112068965517242,0.7521551724137931,0.31681034482758624,0.35129310344827586,0.5366379310344828,0.5107758620689655,4.849618969022265,2.575602600095678,2.4941712011946335,0.7888040858119924,0.4345275304442896,0.6644094611913675,-0.12897993731789645
VHT,4.599757970254505,3.6024507797444554,2.7211036787834253,3.048322751818221,,,,,2.060213201257575,0.7901724761051895,1.811042873167858,1.7517566566840594,,,,,3.9283193045994267,2.0087971249202585,1.5413087217430737,2.15854913077521,,-1.0,-1.0,3.195690074428243,3.2092396608048515,0.7401141312764765,1.1460411183438182,0.9830404664594349,,-1.0,1.0,-1.4113827034097888,1.5128691040444027,0.6777596115980083,0.516560652947251,0.6770044947268067,,-1.0,1.0,-1.4424723072126304,0.7285694373054865,0.5107359395844783,0.38270295067366566,1.3940306568198189,,1.0,-1.0,-4.636783926842173,1.53593324404188,-2.5764335905822207,0.22379663872595418,0.5506651083583822,,-1.0,,1.4214193314319918,0.29108293476987457,ETF,0.8943965517241379,0.6573275862068966,0.8599137931034483,0.6314655172413793,0.625,0.5280172413793103,0.5129310344827586,3.524776978442133,1.6121325392030061,2.456717262578872,1.5535339589922412,0.8644321209401136,0.7759183549259907,-0.023636064007594253
SMH,5.666595196835696,4.134502153109408,3.4804429411887536,4.15074023777511,,,,,4.856679551303386,4.3830550788699965,1.7187026505245329,3.7326886864568953,,,,,3.126600593238836,2.2663851064957243,1.0093182633286708,3.1409925239129057,,2.0,3.0,3.6332931601096825,2.271998772238148,-0.5183963447034075,0.640809843930742,1.5858570306405573,,1.0,2.0,2.7359889722849977,-1.1133953657728124,0.16427542956192182,0.22077998835938345,0.36921297793848873,,1.0,1.0,3.054787013778389,-1.0546561528909661,0.5137835170795699,0.16629449085646242,0.01444744198829706,,-1.0,-1.0,-4.831549402092776,0.6480958507387551,-0.31746031224514837,0.1655674061721808,0.49005627966694904,,1.0,1.0,-5.160966208731127,0.9557439218089552,ETF,0.30818965517241376,0.4030172413793104,0.5021551724137931,0.3922413793103448,0.25,0.39224137931034486,0.5258620689655172,4.402043962476015,3.7438455827986368,2.4496563602346795,1.044444628491431,-0.10923020100526463,-0.11484313187538074,0.2626985820420805
WSM,5.748244758815272,5.047770804873666,3.5621307202372035,4.014103549875829,,,,,6.824060001801699,7.5550839768506455,2.731924158934068,3.66341824760054,,,,,3.416945451716892,2.730517216290339,2.8465863178374806,0.7890324061072171,,-4.0,-1.0,-5.2857192356823735,2.0786517707817254,2.7558715628423065,3.5906792757989203,0.1601907464098633,,-4.0,1.0,0.03877736904208879,0.7216222456831018,0.6255120535843408,1.2530790008550787,0.011072703772243342,,-2.0,-1.0,-1.5223744517707172,1.0328769270790508,0.052129211366504585,0.21589398075907593,0.049990706839732724,,-1.0,-1.0,2.425206591308035,1.8240533385286106,1.0364262505910156,0.5365093908877707,1.7161446351965552,,-2.0,1.0,-3.224404328841866,0.2645773426543583,Consumer Discretionary,0.4331896551724138,0.5862068965517241,0.4418103448275862,0.5711206896551724,0.37715517241379304,0.2650862068965517,0.6961206896551725,4.628777016895012,5.250553429500548,2.421628596699063,2.0686108923456366,0.6267502664765039,0.34948383865883803,1.316625741112908
AFL,5.4704191221355,6.376295506055261,2.4910819523499184,5.262871627270543,,,,,0.5967512402404103,1.5167171172495932,1.3041918501400724,2.134630131748164,,,,,3.8371510512172247,1.8902425275544865,1.2163358621766456,2.395565968502985,,1.0,1.0,7.461911098211534,3.161427959892608,1.0978110469722588,-0.042057451123335254,2.08080186304394,,1.0,1.0,9.548073386784186,2.8330556294327836,1.1998875450844084,0.9515055328273792,2.2290735991925006,,-1.0,1.0,10.265908725271576,2.0963723088218833,-1.3088912153016834,0.8418028794293948,1.614403276640016,,1.0,1.0,8.58310997337879,-1.4041565777221514,0.21940710113277484,-0.07133902587461322,0.1577513235579565,,-1.0,1.0,-4.339405270725795,0.2326501976843462,Financials,0.5560344827586208,0.16379310344827586,0.375,0.31896551724137934,0.5086206896551724,0.5732758620689655,0.30387931034482757,4.974434646288435,1.3889418501113144,2.394414014700185,1.656935664015557,1.8546526459490156,0.8566562767004048,-0.29459500436124325
