Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INTU,1.0099700425984337,3.2720929032141735,2.764815406924725,1.1840823422721674,,,,,0.7836506144260057,2.5802979533683286,2.6952500007982065,2.576538876100698,,,,,-0.37895707472227513,1.8139149029477202,2.72961648567151,2.2446883039633745,,1.0,1.0,-7.220252237938082,2.616535084640491,2.303013277857549,1.7270841689506833,1.094241202165914,,1.0,1.0,-7.096648388586142,-1.3047659644469969,-0.7914207352897936,-0.16211883080818273,-0.06232914183801119,,-1.0,1.0,-6.774869325955748,-0.3753151638043345,-0.30607524260002317,0.022576067706845004,-0.011390271267780472,,1.0,2.0,-5.236562437508994,-0.8965526872803458,-0.22658734825949378,0.032289048934909415,0.016253716877907554,,-1.0,1.0,-4.311484078226325,0.14021755195266386,Information Technology,0.521551724137931,0.5517241379310345,0.49353448275862066,0.5754310344827586,0.1702586206896552,0.3599137931034483,0.5086206896551724,1.9993289916233417,2.125734475141203,1.5475111897785159,1.936295626391483,-0.5940435038153257,-0.17292293805327075,-0.282959066362991
LLY,-1.6799082823935896,-0.22549430247204416,1.6035909550232195,0.08102686552209537,,,,,-3.514733444284648,3.0008967114276066,6.2597123504164225,-0.3482914316863335,,,,,-1.1906555809406567,4.472825832317657,6.028537590607073,-2.170048689283538,,3.0,3.0,1.5754582064012215,-3.936418709345162,-0.43919909486449094,3.57219106252267,-2.062166863688767,,-2.0,2.0,0.6884067462723402,-3.7871346572879703,0.05804392532248459,2.828295358819625,-0.5543732466222147,,2.0,2.0,-0.6867418475793852,-1.3570929050951965,-0.505118975576528,0.6482581387918811,-0.4517504040217678,,-1.0,-1.0,-7.000476056288829,-2.70729134226538,-3.6781877474548414,-3.245200112335729,-3.6921481222247587,,-1.0,-1.0,-0.7513484107448487,1.0,Health Care,0.1228448275862069,0.0711206896551724,0.025862068965517244,0.04094827586206897,0.09482758620689655,0.17887931034482757,0.24353448275862066,-0.12513566176484936,1.094459751515914,1.536844640419436,-0.9131623621042189,-0.515036846226192,-0.46177437895170154,-3.3267853315387157
AXP,-3.011879593469202,1.0436085566069433,1.75210716127589,3.372980478221818,,,,,0.59317190976406,1.4927744710716349,1.7575800566961697,3.436162718238646,,,,,-0.6652713678125292,2.4356695531157593,2.376492558205727,2.1256907754332186,,2.0,2.0,-10.84180283136819,0.13755782598280353,1.0466202358870345,1.0794107337265968,1.3182670617043337,,1.0,1.0,-6.000169781110078,1.4637659583995628,1.421400051686419,0.5040900598839932,0.5175737568281134,,1.0,1.0,-8.243608654916331,-1.0377046485933261,-0.1822612812145067,-0.19215381385058944,0.20307372475896945,,-1.0,1.0,-0.9474425868211542,-1.5161708688057571,-0.38485879916248056,-0.1879282645880317,-0.7222617755381332,,-1.0,1.0,2.8968070220174535,1.0,Financials,0.1810344827586207,0.4224137931034483,0.4288793103448276,0.3771551724137931,0.42025862068965514,0.30603448275862066,0.11853448275862069,0.7407550300548148,1.8299630063284924,1.5129405235061977,0.8839295240948665,0.9878306166693923,-0.3098218515083944,-0.7327538037509842
XLE,2.502220048494636,3.2963848883349725,0.03436374235465464,0.6510858830566224,,,,,-0.9191993120592088,2.062933826705963,1.2067669374254875,2.029356428031977,,,,,3.1434842625679447,-0.36495599372109244,1.2634074581245966,1.3555352983252826,,2.0,1.0,-8.464115065854013,-0.3630629636169761,0.9012919446881279,1.162584703421142,0.390471380210097,,2.0,2.0,-12.6754742779078,2.6565231940943344,1.3826116182664925,1.2582780939278144,1.5481101363760232,,2.0,1.0,-10.500646294143067,1.4055249417822415,0.38404561102626183,0.23299283155202044,0.7636771894348094,,1.0,1.0,-8.033984044213987,1.6444470583666497,0.5573564306486009,0.5833348123427784,0.901229275895383,,1.0,1.0,-0.3473894952979823,0.602772548473283,ETF,0.646551724137931,0.6745689655172413,0.7004310344827586,0.5732758620689655,0.8750000000000001,0.8383620689655172,0.956896551724138,1.6543009416410301,1.0684850413265263,1.3912842973562816,0.4859768761088506,1.7388246379078636,0.7241079024758599,0.9447196638157064
VYM,2.9064976738463155,2.4234438604912896,2.179097062794414,2.879459992756356,,,,,1.9927774080797824,3.4434105091910165,1.9497295416097864,1.7936065486573227,,,,,1.6968298032855094,1.7280088965404174,0.36667706652750465,1.6056929624278868,,1.0,1.0,7.867323563062034,1.2177143166611495,2.726244458403208,-0.18253651911313357,0.7208293258889481,,-1.0,1.0,-4.981508953500092,0.7810898633541365,0.682320644786,0.27850384803234596,-0.14108565303532916,,-1.0,1.0,-3.3268914115786536,0.8450558776145045,1.1761405643800047,0.20251845346007968,0.6409234200664962,,-1.0,1.0,-2.639114599394255,-0.7388221495714968,-2.891058498719829,-0.07111807598343556,0.7137955004313533,,-1.0,1.0,-1.7327378510882983,0.8194912013003829,ETF,0.8900862068965517,0.8426724137931034,0.9094827586206897,0.6185344827586208,0.6939655172413793,0.959051724137931,0.7219827586206897,2.619563224279564,2.284698188845429,1.3845587047951198,1.1427966124867805,0.39934702437322556,0.728766273665619,-0.7291809785652045
BMY,2.2250512626115233,2.1245407230377285,0.6780166324117357,4.551810869121411,,,,,-0.24698982168571085,2.358205014347382,1.9675464079404246,0.9246602004661617,,,,,1.968424784441013,0.062487061441488856,1.394983361453289,1.8060205858626646,,-2.0,2.0,-10.182901944330201,-0.15820156068541102,1.563815040362155,1.1072702222426403,0.5709212736349567,,-2.0,2.0,-12.550629374496403,-1.019232487580739,0.7680877629389733,0.06176434183544566,-1.2534997069375213,,-1.0,-1.0,-9.111501404476314,-0.04146895598096301,0.045481372185594005,-0.07855305177174449,-0.9484810408604503,,-1.0,-1.0,-13.563847824666578,-1.1176707359733702,-4.173764112506705,-0.23433035880093112,-0.6178787973040346,,-1.0,-1.0,-10.708705767874289,0.3881338869123831,Health Care,0.3254310344827587,0.41594827586206895,0.564655172413793,0.6142241379310345,0.2823275862068965,0.35129310344827586,0.12284482758620689,2.4771657746295017,1.1943947507242414,1.3317896829785196,0.7383845382623258,-0.4045817227452436,-0.2703252307949527,-1.5351400716647094
CRWD,-2.9342471248121,4.544304113629046,3.8245814580419593,-2.082603552916542,,,,,-9.324464513494167,-2.0754150854681797,-0.3497557345123914,-1.8570676576662097,,,,,-2.5829810375953093,3.7842018481888173,2.691721138190755,1.836635672471755,,-1.0,4.0,-0.22569757313320393,2.03501475333469,3.232380548520089,2.4632408717018297,0.5082377347103408,,-2.0,3.0,-3.8550295546233118,-0.793321508145891,2.4805974567687583,2.3487548072368813,1.6225074845708813,,2.0,-1.0,-3.1083731423955747,-1.7003880414529704,-0.904042538164713,0.11644153414232838,-0.543412543656558,,1.0,3.0,-4.312487701498682,-1.6191396023974811,-0.18212138306076514,-0.15844975114591311,-0.37780569927732177,,-2.0,-1.0,-1.5821549802625368,1.0,Information Technology,0.017241379310344827,0.025862068965517244,0.04956896551724138,0.08405172413793104,0.3599137931034483,0.14870689655172414,0.19612068965517243,0.6229100377243422,-3.566789096426631,1.3241619406778198,2.015724991272881,1.3494300403094452,-0.79345910221562,-0.6122483632272262
BAC,2.381399669225793,3.458906662281505,5.885412106142191,6.430867106359209,,,,,0.5451520833210088,2.161588473569441,2.147308828073629,2.5493083512725834,,,,,0.28820592116564514,1.6763998756266723,1.7876251802795902,1.6313804479348573,,1.0,2.0,8.57905193613632,-1.6164051326445772,-0.34527958777674306,0.8986461156140697,0.852044771566381,,1.0,2.0,5.686262784331509,-0.574523799605813,0.8651069370306904,0.2066354983970316,-0.47236089703933615,,-1.0,1.0,4.677582757851628,1.194382934920723,0.42717080870222324,0.3608013773428113,0.6212544223042183,,-1.0,1.0,0.1683218567304125,1.4062308816144105,0.15222183235303144,0.16054540089816366,0.058615988209479664,,-1.0,1.0,1.8713382433738368,0.9717072277534299,Financials,0.7672413793103448,0.44181034482758624,0.5021551724137931,0.3577586206896552,0.49568965517241376,0.7672413793103448,0.8620689655172413,4.503317681189744,1.8307574823360722,1.3189263747532296,-0.0885319698298185,-0.021779668187419537,0.668767576796708,0.46351236895003695
VCR,2.322477664918697,3.0566457712501434,2.5108758091351695,2.814735340782299,,,,,1.5976197965122994,1.475701426934256,1.3900579956817944,2.4323011582339915,,,,,1.8933532481367001,1.355917482952353,0.7576408994159425,1.1573451158749246,,1.0,1.0,-0.07423574801192664,1.4881641226912323,1.32768130632367,0.5025244740268511,-0.5256782124547236,,-1.0,1.0,1.239543787108826,0.7265809707649896,0.014293197897112697,0.2921438628930078,-0.22880001330351274,,1.0,1.0,0.8059931453965336,0.6404995913332823,0.5469972182321026,0.3558134561659452,-0.17580457346352618,,-1.0,1.0,-1.3564572571769413,0.37402479246218734,0.48352232628816977,0.3095326123338754,0.8421543940402824,,-1.0,1.0,-0.802401401206412,0.9647404345547937,ETF,0.2650862068965517,0.1939655172413793,0.18318965517241378,0.1788793103448276,0.11853448275862069,0.43103448275862066,0.7198275862068966,2.6750759476336716,1.744274380223339,1.3133307038838846,0.6928793340592664,0.20115633989635642,0.3366987594811034,0.5112938211230724
IHI,2.8667871726443988,1.6095964177999962,2.729988320864261,4.672188213128187,,,,,3.594450928072329,1.3133487019008308,2.5983485806706055,2.695217842778412,,,,,0.8009682841377798,1.3755454633364543,1.8408656274379191,1.206610758022799,,1.0,-1.0,-3.676067681591487,1.8868058668356391,1.7650441205062968,1.7829053547551297,0.7659602203597481,,1.0,1.0,-3.9940585813662532,2.0263570331069056,0.7408350702605908,1.0831698884203096,0.8044689012636914,,1.0,1.0,-5.089535045881991,1.2764211211566725,1.1075265597996862,0.43790753638905694,1.1518701543583276,,1.0,1.0,-6.541860230783401,0.5345880715671228,-3.203827037204338,0.3702911559193732,0.7881930055892742,,1.0,1.0,-0.5859285238953423,0.3589103932634664,ETF,0.36637931034482757,0.4331896551724138,0.3254310344827587,0.5560344827586208,0.5172413793103449,0.5474137931034483,0.3771551724137931,3.01051440963808,2.5756965950627575,1.2806801083779364,1.535060709321449,1.176684352655928,1.015585840619269,-0.3481291760928272
XLY,0.614926238354528,2.4309963913155404,3.2513046950216795,3.0256692109505945,,,,,1.555542429004563,2.6687984601268018,2.4222337793749427,2.8454524219116055,,,,,1.1144759724964388,0.729340480726581,1.4865029954958207,1.7578276210305068,,-1.0,1.0,-2.6006087555535338,-0.3804214587999741,1.0336412159817119,0.6523073887373861,-0.335003919003235,,1.0,1.0,-7.066529866717279,0.7375362385225892,0.5264350376142429,0.27573437968411857,-0.36827545235189263,,1.0,1.0,3.445772076882803,0.3735760048795055,-0.18551055891919832,-0.10944834656921654,0.6513560162885476,,-1.0,1.0,0.03132867354023314,0.1803682580982786,0.6462060866864565,0.11023046709751394,0.08358732950349584,,-1.0,1.0,-1.0256278792939493,1.0,ETF,0.30387931034482757,0.2887931034482759,0.18318965517241378,0.16379310344827586,0.2349137931034483,0.5387931034482759,0.47413793103448276,2.2875811699188713,2.364245757025295,1.274564852561643,0.2068449495452041,0.2884279698810271,0.20364632533807303,0.252845303905499
IYJ,4.805057498036767,3.793527987352094,2.7123283335153436,5.421361469613738,,,,,1.5529910901485708,1.9981906178964959,1.2676597260634501,2.5593973295816,,,,,0.5088728252242436,2.4868306628160433,1.058256509957947,1.0707045132076263,,-1.0,1.0,-11.588084523716422,0.1394011977652554,0.07416799554723824,0.25749749758123375,-0.8336087201456402,,-1.0,1.0,-12.10086465948094,1.1955057941273846,0.8951155391010424,0.2585547046249678,-0.024252376699524403,,-1.0,-1.0,-10.034183644827285,0.46704687351637414,0.7214937924593258,0.17762344782277129,0.9501385658178836,,-1.0,1.0,1.6637834979801747,0.8139483568529976,-3.3368613622562293,0.14433089133203386,0.651151083109088,,-1.0,1.0,-3.097588285185686,0.768961181640625,ETF,0.6939655172413793,0.3706896551724138,0.47844827586206895,0.06465517241379311,0.4978448275862069,0.6982758620689655,0.7349137931034483,4.257091529062945,1.8667856687612892,1.2642806767052974,-0.1097703853718369,0.5885968663443437,0.5937531437175864,-0.39291050648784803
VIS,4.759069742131687,4.743040201554161,1.0706091943006475,4.687108502508639,,,,,2.162211861734977,1.7246890679614748,0.6563857880318824,2.5054630780410925,,,,,1.1328151971686746,2.0461147613742554,0.6000307123642319,1.2097802157643995,,1.0,1.0,-11.901103463750909,1.0889820417127338,0.24976928990393377,0.3254865481947092,-0.379951699393684,,1.0,1.0,-14.282305184698497,1.328631563615345,-0.36625390885214243,-0.5299631618778341,0.34841940667352944,,1.0,1.0,-9.489557852998193,1.160255006826701,0.36824154483120375,-0.1675061632403425,0.4216229628807554,,1.0,1.0,-6.534545293805581,1.5716317029887794,-2.191853089130209,0.06323298527122441,0.4480973472494913,,1.0,1.0,3.586867979074244,0.892408340842772,ETF,0.7564655172413793,0.6982758620689655,0.6487068965517242,0.5,0.35344827586206895,0.6357758620689655,0.896551724137931,3.9163038465730255,1.8121674867823974,1.258193654532356,0.32245981730486584,0.23991526727365742,0.47462513327176203,0.016859877225315383
PFE,0.19371273631928485,-2.3984109267568177,0.09299279790348122,-0.23140790631259334,,,,,1.5060753795504571,1.0174811503297292,0.9632858535005118,0.48343050337306037,,,,,0.08591817649779832,1.5944382361323304,2.46175757239783,1.0102364420817396,,1.0,2.0,4.941548652061627,-1.1394142920384183,-0.15601998724549127,1.27217576176883,1.7301414666273216,,1.0,1.0,-1.6386963313502996,1.279741844223754,-0.14444654587395062,1.1127552986350373,0.7797378321379653,,2.0,2.0,-0.8874347079240665,0.5828324274896295,-0.38473303138272436,0.5652689179947721,0.4555327577249355,,-1.0,1.0,-2.0645012520036716,-1.0038417172463234,-3.3339396646077324,0.2744143609934765,0.024475972743086494,,-1.0,1.0,-3.2483518941099647,0.3498843917650111,Health Care,0.3620689655172413,0.47198275862068967,0.5043103448275863,0.3275862068965517,0.521551724137931,0.5646551724137931,0.5991379310344827,-0.5756652056713308,0.9933160396380968,1.229116705430853,0.4020947522901052,0.7611643799572787,0.30846684571805627,-1.0151462585508697
UPS,-0.418647625525191,1.405115201319478,0.29761571905393347,0.03029215224762072,,,,,-0.02363633312517764,0.6103926491276525,0.10919385817068117,0.8869611611031735,,,,,1.1172198110469618,2.0502955956480386,0.3027238007155535,1.2331582059589257,,-4.0,1.0,-4.662958015869679,1.5377395928185433,-0.09204660671656595,0.2682621452174635,0.6734507015716902,,-4.0,-1.0,-6.7787583158739215,0.5000865454715676,0.9517791363139401,-0.09203081875408314,0.9445662883000747,,-1.0,1.0,-2.7221733319837367,0.7436093335482292,0.7478360491585334,-0.031043203182181983,0.41561390608331295,,-1.0,-1.0,-7.252244211799296,-4.52728225992425,-3.55182038763673,-3.338867646974442,-3.9022876428768023,,1.0,-4.0,-6.757922908752084,0.5191637040180261,Industrials,0.06681034482758622,0.04741379310344827,0.0603448275862069,0.04956896551724138,0.1163793103448276,0.11853448275862069,0.06896551724137931,0.3060479716827278,0.4036923479521542,1.1952227947412135,0.6267642735772269,0.5974465848260494,0.4850320752111234,-3.8580786570524683
PEP,3.2473078373190947,2.4364027312255168,1.54340425755341,2.5753443341256954,,,,,2.457433254410571,1.2194847205703017,0.5462049714201527,2.1653261908483157,,,,,0.3493989235855405,1.1396875365489298,0.4687346917030595,2.6883832426492584,,2.0,2.0,12.375476716364158,1.8215803045743815,1.5169520151902898,1.0614289793061176,2.0304458592171,,2.0,2.0,4.474535791760443,1.6452089604482172,0.5036219940229776,0.9421526677228969,1.6938602211958416,,2.0,1.0,1.8939036351159424,1.1728419219299393,0.003169162876036302,0.34182120244583897,0.776431090617602,,2.0,1.0,-0.07809569385250881,1.2479635007330216,-5.869796773480492,0.32524844609354864,-0.07666934983256857,,1.0,1.0,-2.022830557512321,0.6701048930281179,Consumer Staples,0.3275862068965517,0.46336206896551724,0.4073275862068965,0.7262931034482758,0.6293103448275862,0.36853448275862066,0.5237068965517241,2.491251081696717,1.652210999635144,1.1928287958641424,1.633890576125603,1.2228933064713428,0.5965410881481173,-1.050216671923211
INDA,3.061033209229354,-2.8851364551099143,-2.8884533746191168,-0.248251357483932,,,,,2.125892787447665,2.8582554848095567,-1.5894341415836073,1.6061378574818823,,,,,2.6854530577850526,0.9671103911772497,-0.9744194373925382,1.2125899557695146,,1.0,1.0,19.322874550684023,-2.872654916897882,-1.7019991746870944,-0.9320898303386421,0.20297073506394114,,1.0,1.0,19.04073865021493,-0.5379853328102036,0.672338124825435,-0.05031338536956209,-0.35727755108656933,,1.0,1.0,12.500884655531328,0.0786416983563687,-0.6116900003663772,-0.6498841429459051,-0.5276369341411072,,-1.0,1.0,12.00650125163612,-1.0623206381534693,-6.543818390136408,-0.279889514892644,-0.05687539991118995,,1.0,1.0,11.664275363101414,0.5657214150949889,ETF,0.44181034482758624,0.7047413793103449,0.7176724137931034,0.1163793103448276,0.540948275862069,0.33620689655172414,0.3793103448275862,-0.5970589451434481,1.3406852590271916,1.0593452464817592,-1.335091097932261,-0.08556820194171354,-0.4136749836201347,-1.960249997715619
VHT,3.286542785411293,2.255627065842014,1.8634776303264333,2.1297006662497395,,,,,2.4997642882473885,1.582920150477083,0.6713197313160337,1.2105303422806233,,,,,1.2090932599059305,1.4453341740335675,0.39546257828125864,1.0656401293503925,,-1.0,1.0,-1.1477355188767864,0.911978929338511,1.0726569243280033,0.3021135197621385,0.37538491099603044,,-1.0,1.0,-1.3136981504762424,1.535294467264339,1.0427700524134718,0.021110155654496587,0.974301849644793,,1.0,1.0,-1.7214204294579851,1.4516433288531152,1.177641781898478,0.1756133101827384,1.0762099737271926,,1.0,1.0,-1.6014664977555695,1.5463957620792645,-2.3401430905429668,0.3207159011653493,0.5592845931135899,,1.0,,-1.0606950670586621,0.8692640814647735,ETF,0.375,0.38577586206896547,0.3017241379310345,0.26939655172413796,0.6206896551724138,0.7887931034482759,0.7306034482758621,2.409813232165753,1.5255301007720976,1.047780052627949,0.6726383877609758,0.9288161763556165,1.000987385192763,0.06074998395544689
MDT,1.751364259561524,-1.7401703394431614,-0.487331970047982,-1.081086655465311,,,,,1.0310385803785176,0.2698355996899693,-0.0683857926531441,1.7213808059687357,,,,,1.4249577885400502,1.9602832468162412,-0.5982943289078579,1.0581262004908552,,-1.0,2.0,7.069792979332874,0.23834657572908313,-1.1379846494339256,-0.5951841660456721,-0.12567952537630767,,-1.0,-1.0,7.015845889252308,0.33810141346533773,1.048141839927451,-0.28988703607565736,0.7238591485630448,,-1.0,1.0,4.167121970432448,0.036372901104041455,0.015187546955877429,-0.12161977084304504,-0.3402017539443195,,1.0,1.0,1.030368776498598,1.6242139746516477,1.3067345527233882,0.4426984712769133,1.0584861934733887,,-1.0,-1.0,4.476614196158034,0.5087323255941901,Health Care,0.49137931034482757,0.831896551724138,0.9439655172413793,0.7155172413793103,0.8556034482758621,0.7004310344827587,1.0,-0.3549302707822231,0.7847414734716724,1.0083817843171319,-0.3803926266665911,0.4749825916174662,-0.10433513168886967,1.1331881513383744
ADSK,-3.7858591777179385,-3.938992300524112,-1.512974141458379,-0.5237150179357082,,,,,2.6659524409286677,-2.9761384652547846,-0.6539353692957304,1.7533534989895116,,,,,2.5041961560957136,-1.3624988065113208,-0.2897895538345293,2.7311569234757727,,-3.0,2.0,-6.624507678882971,4.0858429961744696,1.0306095772785158,1.6299405584025337,3.9282187129354487,,-3.0,1.0,-4.495844741469563,3.010060278503224,0.5815628874408973,0.7812251489310649,0.9060732572010222,,-1.0,2.0,-4.5347672802318435,1.3821909623482498,1.2494927558029185,0.8915006688009836,1.4028945806986868,,-1.0,2.0,-1.3853255094387191,1.5886726853542497,0.2506018190632285,0.1469758960222779,0.9743955431710775,,-1.0,1.0,2.7006820760096155,0.4720905530325203,Information Technology,0.13362068965517243,0.23491379310344826,0.20689655172413796,0.43103448275862066,0.43103448275862066,0.7931034482758621,0.6853448275862069,-2.4483010459598393,0.305662099294627,0.9986412121086224,2.751218920964623,1.360067681769144,1.2462323004090041,0.7774043936049382
XLV,0.8241704528019183,2.2623835016326552,0.27952893010418245,1.2998249210073767,,,,,1.4275858660665108,2.1731964382134783,0.00340338522513034,0.6691395746195621,,,,,1.74636076126626,0.9072617688344299,-0.23314600226879328,1.1790595065429905,,-1.0,1.0,-1.152090585848957,1.9125453667339751,-0.05245607227593718,-0.24462039119398044,-0.31758006592724386,,-1.0,1.0,-4.594344366580256,0.9273710445486358,-0.5019740437416794,-0.4129397662601462,1.0825885030372335,,1.0,1.0,-2.1588930818240577,-0.7410494274121446,0.9518523106800718,-0.554919679592155,0.2606659786572244,,-1.0,1.0,-5.518286924000984,0.6069461214456533,-7.298868228798838,-0.2508558310781144,-0.5870276705226243,,-1.0,,-1.7982358471321573,0.865783309381606,ETF,0.24137931034482757,0.2995689655172413,0.32112068965517243,0.23491379310344826,0.3168103448275862,0.48922413793103453,0.2349137931034483,1.181543384549168,1.0911088880184987,0.9500769477378177,0.35814139783790355,0.32152005393934435,-0.018742728077773416,-1.8346019425887112
CMCSA,5.364644646020606,3.7486312437362623,3.1825163552002556,3.3024895538993224,,,,,0.3871216595778241,3.32345706617834,0.4283333119015028,1.4109795443517783,,,,,1.2044533250760288,0.9570525956563367,0.5440263428444128,0.9544818809055244,,1.0,3.0,10.441945377232372,1.5957664974551882,1.5162911134507902,-0.41568998036618343,1.427257556279583,,1.0,-2.0,7.650540992599738,1.2459933472240663,0.6250488328337905,0.6499904848640183,1.001079747687985,,1.0,2.0,3.550534382485898,1.688806014295842,0.9052138086606356,0.7975365703359933,1.025269510946221,,2.0,-1.0,2.911385067301734,-2.524924921483908,-2.833739754206171,-2.8915768609105355,-2.131539654022545,,1.0,1.0,5.918560766486179,0.0,Communication Services,0.27586206896551724,0.10129310344827587,0.0711206896551724,0.2780172413793104,0.21336206896551724,0.6142241379310345,0.5538793103448276,3.9347937251586793,1.387079450980711,0.9305569878320549,1.084413135313647,0.8964515366390331,1.122258308922926,-2.5769884624766815
C,0.7854987672565038,2.000617357955596,3.304414228618553,0.18463761699643344,,,,,3.392601349032484,2.5841974416356415,0.521994234870025,2.8120388424063085,,,,,-0.5053046037163585,0.7642056364160733,2.367680012791347,1.2174151947696479,,1.0,1.0,7.288996546100003,0.2047297900757985,-2.217854169015282,2.76506925563167,2.2103392085679885,,1.0,1.0,2.8304622279311404,1.507108913201373,0.2333456902363633,1.8424208879102517,2.284018006235036,,1.0,1.0,1.4423792099078576,1.6345634657311165,0.6705140978377859,1.0827344075155523,0.4319711834113755,,-1.0,1.0,1.542433597900783,0.4986895952311169,-0.45640809589364245,0.06993028709537363,0.14286973542236914,,-1.0,1.0,-1.0381632663445053,0.8975329701507487,Financials,0.36853448275862066,0.39224137931034475,0.3943965517241379,0.4870689655172414,0.7456896551724139,0.9181034482758621,0.7521551724137931,1.482057107438496,2.4022621445323957,0.9028530938028835,0.716336104019423,1.4774341001097648,0.9555869986906905,0.07505612853256667
XLI,7.0682028775246,5.561233360552569,1.162881966841999,4.965163603668121,,,,,3.3277975120223706,1.0855148462173259,1.1378966964885227,2.36784516207557,,,,,0.8006782156694681,0.9904404834610783,0.285988191471272,1.4093739097201627,,1.0,1.0,-11.764380988703582,0.2539361785969231,-0.20704031876510476,-0.2350438709204813,0.4151625868052192,,1.0,1.0,-12.114831281595501,-1.188766019084942,-1.3642144389744437,-0.05234483378081667,-0.6484434277847407,,1.0,1.0,-5.870121887582686,-1.2861613446525006,-0.30122396936297613,-0.17912689859879993,0.38013639904593477,,1.0,1.0,-4.717916133084396,1.260245165763208,-2.7893662373000545,0.01998181495504845,0.46871078180435777,,-1.0,1.0,-2.202841875557386,0.8950539463779735,ETF,0.7780172413793103,0.7004310344827586,0.5495689655172413,0.3857758620689655,0.19827586206896552,0.45905172413793105,0.7952586206896552,4.82672854241802,2.037052052498913,0.8950078386102255,0.07558451042677203,-0.8350293450880719,-0.35504515547243387,-0.21634975755420735
VPU,-0.92146051712567,0.9574656245309416,-5.593402676975912,-0.04502772372333741,,,,,-1.5019423707202078,0.023238266707547584,-0.731983888012037,-0.9496385639349446,,,,,2.324131646936294,0.5518666146482976,-0.7278541136477742,0.9186536186501635,,2.0,2.0,-2.17294245434811,-0.5254576279758476,-1.7337240391858533,-1.3500440220168617,-0.3586693250029118,,2.0,1.0,-2.0340874037371126,-1.257787090701313,-0.9858650545033364,-0.6538497224595251,-0.3618426875962667,,1.0,-1.0,-4.819104644086183,0.1603750998299801,-0.1148317441839104,-0.23904587334922123,-0.6121727171486284,,1.0,1.0,-1.9108634477206277,1.1440028749892373,-2.761220346098126,-0.027248535629810135,-0.38105836667172627,,1.0,1.0,-0.012704776525017504,0.6460019983155673,ETF,0.34051724137931033,0.2521551724137931,0.7241379310344829,0.3254310344827587,0.1810344827586207,0.625,0.6357758620689654,-1.26666141755793,-0.8107375369377594,0.837898106926467,-0.9595761797101804,-0.8181904480822868,-0.2016706517186446,-0.47756833474594124
VOX,2.4772120150268893,1.4722017502085285,0.8114928215757042,2.3647006689315573,,,,,1.3523372053646017,0.6339746928059238,-0.434071937153284,2.169877592006749,,,,,0.6305778636230388,0.4543335421875588,0.6212457153760322,1.575422676947746,,3.0,2.0,-9.241397339097105,0.5817240790429058,0.6818476645662962,0.06116963972118816,0.9014846974795883,,2.0,1.0,-14.680283477271406,0.39792590765689967,0.71431537382868,0.2146297047042789,-0.18133627095671834,,1.0,1.0,-10.556474205857791,-0.2103638664694154,-0.43834535015863074,-0.34771158015264775,0.47735125992410554,,1.0,1.0,-0.5686671981100491,0.3885518258520461,-2.6782866997973005,0.11845635088198339,0.39150158843564886,,1.0,1.0,1.1864002258460424,0.8283455069067348,ETF,0.3297413793103448,0.4288793103448276,0.3318965517241379,0.3879310344827586,0.32974137931034486,0.375,0.6293103448275862,1.8313799927900491,0.9977684403953005,0.8373807245482863,0.5757894672380237,0.2800631511013433,-0.11322368737366967,-0.42035442705551407
OIH,-2.3064940168359316,1.4571408195986546,1.0531126237231354,-0.838653448007731,,,,,-1.0982420275546612,1.45781393124718,3.3201624968516805,1.7907435453854068,,,,,-0.6965037461835891,2.6790424450030836,2.4497408256049713,-0.67032409966435,,-4.0,3.0,-11.52099193705591,-0.93061020411551,-0.7960114361621333,0.6484634684415349,-1.1156643753061362,,-4.0,2.0,-9.183529500032371,-0.7572018985007889,0.8915778341117825,0.5889467810120239,0.2936056805215914,,-4.0,1.0,-11.027163501305067,1.6491548811416579,2.094595784548518,0.8661889988815246,0.8752739572214518,,-1.0,1.0,-8.289143446420322,0.47583871792943677,0.32362225552170487,0.24075844586406192,0.49267251728281714,,1.0,1.0,-7.004304593244582,0.9667991418879123,ETF,0.43318965517241376,0.6336206896551724,0.5581896551724137,0.28879310344827586,0.6271551724137931,0.9482758620689655,0.8426724137931034,-0.24849098500683103,1.278835476137883,0.8347764666868526,-0.5961508014761748,0.2251926526577662,1.3776797706490282,0.39087920204280935
