Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
BAC,,,51.28916407998033,-0.23903535278111773,-0.01328072726110275,-0.0053157254047056235,49.49936165552147,-0.3463291986119101,-0.020669944298264763,-0.008715085313756197,-6.644982113108485,-6.566129539558305,Financials,181,0.21
WFC,,,42.407886620542655,-0.25898268672175656,-0.06812416420851014,-0.015099882543383196,44.00680107523456,-0.25559282970912794,-0.08145456537249471,-0.016375141351179408,-6.710569581776983,-8.06910081219926,Financials,192,0.17
TROW,,,51.75076907636083,0.04006135418780943,-0.05850069125290709,0.025497779180475584,47.49528053578586,-0.039342081407784564,-0.060927796530211464,0.025994508667263657,-8.442775498054564,-8.518170536839895,Financials,196,0.15
WAT,,,36.067461036266195,-0.48749319918829376,-0.36005384659792006,-0.08565386134594549,37.17036693083242,-0.5607658550498437,-0.3592345798732429,-0.09280625468959709,7.822518974277198,5.14630177098706,Health Care,42,0.82
MRK,,,56.389301122002955,0.03500038735349571,0.012486152068044785,-0.004499106153744758,61.454483106183034,0.10162591081360724,0.025461550511263028,-0.0023179781469041573,3.146743895423785,4.931122318242384,Health Care,45,0.8
JNJ,,,66.56419598771552,-0.21020524842655428,0.04898938569388706,-0.014088603047589483,66.26847191080056,-0.13511325230395363,0.056515827804621166,-0.01226994829671945,1.5935422543407225,4.876809044192331,Health Care,48,0.79
AZN,,,66.07326461166876,-0.011810584823478494,0.08413650151395119,-0.005544413995607754,58.643886060620886,-0.131198307762095,0.09157483404784802,0.003257833727000518,1.0257540469099977,3.497469114138962,Health Care,56,0.76
A,,,29.5061186582644,-0.5710177907874651,-0.18178654618367746,-0.04613903462357059,37.587638622023434,-0.3882523598058556,-0.1641708639011622,-0.04513478988308282,6.142091591756408,2.851467319785191,Health Care,61,0.73
ABBV,,,47.35298200836476,-0.07368048495379328,0.008051338544841012,0.008828912309667805,51.29578014514916,0.04296669355872885,-0.005804864577255173,-0.003341255594301579,2.157117527992161,2.0219937433435535,Health Care,70,0.7
LLY,,,57.767907845473744,-0.06781469941045191,0.010217095133502739,0.0253613638591067,54.95862836482749,-0.1505633457131787,0.08380772577427549,0.03652763161799206,0.36587816140711243,1.6385317824372359,Health Care,76,0.67
SYK,,,58.85540169318462,0.006286590261775551,0.18788846358548209,-0.0138927545984181,63.442403064422194,0.01642733523812148,0.2062845721795602,0.009121410834214819,-3.132547709031533,-0.9027672332708514,Health Care,109,0.53
REGN,,,50.423289599839265,0.1493139417210613,0.2549991758965764,0.01357134210825953,53.81083671818793,0.02330026682620341,0.10421528313664022,-0.00997051413864629,-1.4304526579845434,-1.007040026181824,Health Care,111,0.52
UNH,,,64.23357893159512,-0.1532131901392721,0.17537744912296926,0.009145810497916866,62.07532973678337,-0.21968095453246664,0.18473468314681257,0.0017500365249904296,-3.803317514897493,-1.1724266480596444,Health Care,112,0.51
TMO,,,56.11329898024361,-0.1838903973312484,0.21288006399444281,0.001737079145456301,52.95415674877303,-0.14587438255571433,0.10507230717692216,-0.023554721956372815,-3.8405366054840053,-2.9337910325823415,Health Care,131,0.43
ZBH,,,44.90307073888132,-0.42504239662587495,-0.1800655386309842,-0.014879893537790425,40.787011580679575,-0.4750643155386836,-0.14748110417087645,-0.014754691961265118,-1.8099609532780978,-3.2409527213220084,Health Care,134,0.42
AMGN,,,54.93600088116498,-0.27702994010756454,0.0008777199047487255,-0.031690357647205666,55.984569694572805,-0.2464537991621985,0.01052008927478197,-0.03169788818956122,-4.620015639041367,-3.5279585814675887,Health Care,139,0.4
MDT,,,33.90331211118644,-0.1362945169315439,-0.018954834813754685,0.028361905109542677,36.41558440222517,-0.15016418231418746,-0.02676484053046384,0.02206423786084527,-0.9284345614606617,-3.8965449101195007,Health Care,144,0.37
ABT,,,62.036179739729874,-0.43352187560885885,0.030377354137817118,0.005485347328274666,60.29708019934917,-0.4668285395228795,0.04600331819817074,0.013042913217885586,-6.212213500031084,-3.97888750612318,Health Care,146,0.37
MCK,,,44.94444473998286,-0.0030618125903973292,-0.4981308891873336,0.03991173872936782,45.1643075508835,0.04054420156123032,-0.45232914783852407,0.028497132508975117,-4.859278522448252,-5.848403293361616,Health Care,170,0.26
ISRG,,,55.52050855192719,-0.2923900933131125,0.03548675759891567,-0.007341920929886297,57.82061523323755,-0.25729903910216817,0.028723552869085497,-0.018759192470174876,-7.357397577912234,-6.02328519939576,Health Care,173,0.25
VEEV,,,68.29526819026906,-0.28132562494460117,0.612966996670698,-0.017906639749547596,68.60127624998375,-0.2724288102137835,0.564822021481496,-0.03716291316913746,-9.716052456395492,-6.026398012370211,Health Care,174,0.24
PFE,,,51.40612612376873,-0.04008987122323565,-0.01566023653419517,-0.003522867725930922,55.14063774300961,0.020913996968783988,-0.018436858948027372,-0.004172587740945549,-6.790671754812042,-6.135995368134208,Health Care,176,0.23
DXCM,,,42.09590439992995,-0.06383024589042366,-0.06444138547040784,-0.012850347935192977,43.433973252095825,-0.03590198425790106,-0.05314912959350611,-0.013315920748831334,-6.687802884777838,-8.134815119575261,Health Care,193,0.16
BMY,,,50.96838697496425,-0.12972038787043647,0.013594400338133757,-0.0011969407611165225,48.95535050060475,-0.27382939108972665,0.023573075102707383,-0.0023057915395071583,-10.180644792270977,-10.188271044714076,Health Care,211,0.08
BIIB,,,33.55777698189822,-0.47863437388695895,-0.20603671231120935,-0.1676243158814569,30.830343263735678,-0.5013839777814325,-0.15010484755892084,-0.12486729387620694,-12.082369224581795,-15.643557200018405,Health Care,227,0.01
RTX,,,66.05229221683929,0.014641654953918596,-0.015477941477098727,-0.018695891297259234,63.45611728841512,-0.08239329078415483,0.012154322703818764,-0.00963008282588342,7.360798341149071,10.311639291674513,Industrials,11,0.95
WM,,,49.59020703396217,-0.0951226191108842,-0.06938737416078408,-0.007788761093069627,48.130577203974326,-0.14112351985378688,-0.07534022584017999,-0.001997948796877091,9.559243303959246,9.331321727752897,Industrials,19,0.92
RSG,,,53.98962187348468,-0.1713669419698127,0.021630242917806745,-0.0036301640876609904,57.304955649345395,-0.10664249483174044,0.01965145751064072,-0.004210519591690736,6.8035165280752254,7.932974280358233,Industrials,26,0.89
FAST,,,53.133405785950984,-0.13672632340370042,0.005700534141452704,0.0025864586681003153,59.37448620280706,0.027634194154928154,0.005109483308035278,0.0025991652021083956,6.661502906828087,7.912292105703892,Industrials,27,0.88
PCAR,,,48.00518559868651,0.1670579043865809,-0.011124129447006447,0.004428537925502601,44.38962696761414,0.0040752973769254955,-0.01606377921906608,-0.0031206473846977062,8.45088197441177,7.690363231041835,Industrials,28,0.88
GE,,,59.49025761636378,-0.00390786812125969,-0.023328344102219067,0.012643974426263702,59.750658040498365,0.036886850982959886,-0.018361431547935347,0.013888237661024587,2.2927501330944566,4.216841698780671,Industrials,51,0.78
TRU,,,62.06024555974956,-0.22039320163628826,0.019892006768779454,-0.02768818665707867,60.568491417098485,-0.23683696393723175,0.03232011628741877,-0.03258479038323363,-0.08662661859344471,2.17624707909136,Industrials,66,0.71
BLDR,,,47.60852329412256,-0.3031883490030233,-0.05239116744066811,-0.012042632411110374,48.96045730659076,-0.23801484025963698,-0.06521389178869193,-0.010403580681825543,2.088831724867162,1.745729784938495,Industrials,72,0.69
CAT,,,28.8933940951582,-0.431866950791691,-0.39394356204630204,0.016713123836935805,32.21264714977779,-0.25663783935537304,-0.3995228037927323,0.014562891595564613,5.04816710867324,1.158771233166838,Industrials,82,0.64
HON,,,35.2135044283287,-0.16652991783208518,-0.2040048302978326,-0.03932835442510294,34.45291191818203,-0.16929361473616614,-0.19653331115981212,-0.03344492270064045,4.098768201754876,1.0654098364059488,Industrials,83,0.64
CSL,,,45.08410786714532,-0.2744042819836709,-0.06714223435809813,-0.00670977282253093,45.54940219428295,-0.3379890196794603,-0.0318606868040374,-0.007156219111545078,1.1091743266311582,0.17252533277398485,Industrials,95,0.59
FDX,,,32.56779708562525,-0.06644681856194971,0.01616766568595942,0.03114827099831041,28.817734384583787,-0.024261112087046312,0.025042395716417306,0.05476564448727384,3.460211732197498,-0.4012351207815983,Industrials,101,0.56
ADP,,,66.30138382075002,-0.04982922080669157,-0.11502241100791255,-0.03176978650438068,64.67479678192261,-0.12289232026033511,-0.10376863381113045,-0.03731575792772533,-3.5514758760606964,-0.45385781579343343,Industrials,104,0.55
LMT,,,73.94933030711313,0.09427752701469427,0.18194781363839763,0.014134566439556698,71.07243085752236,0.14582059457938157,0.19174351139885573,0.020513015581348982,-6.142765558713914,-1.6405894422503646,Industrials,118,0.49
FIX,,,42.779469283053615,-0.014415805512025247,-0.15826780058418785,-0.019759964602531842,39.66918518617665,-0.23347293465947946,-0.17641921548648187,-0.025573995978953958,-2.2377617572750648,-3.9928963103520383,Industrials,147,0.36
UPS,,,53.416453749686106,-0.2729335639165004,-0.09789777591683392,-0.014777327169812731,53.60113124078656,-0.5040960857709501,-0.05878120884581192,0.003315228934904981,-4.695753337028883,-3.9939948379816164,Industrials,148,0.36
HII,,,43.60537192068983,-0.1979186192512412,-0.27773711779295934,-0.0020788250058495716,49.80029442685417,-0.0010970469086485507,-0.21651344207539655,0.0004123873796188946,-3.728666830688897,-4.388100195934497,Industrials,150,0.35
ITW,,,40.003475905282215,-0.45869152127976853,-0.06471507096025061,0.006326776354145989,44.35481477204981,-0.2856982548518697,-0.04916270084227279,0.022830917550057183,-2.839173975170465,-4.403344907437263,Industrials,151,0.34
EMR,,,41.84614655306191,0.051292650681364696,-0.10821341508284692,-0.001507614776785716,33.505358337406264,-0.17037645643422392,-0.11110427875506342,-0.005769399723032401,-2.1294477886774352,-4.594297299630618,Industrials,153,0.33
EME,,,46.44819704282617,0.022096958792904346,0.0924078140400149,0.018512238889664048,50.646261037762095,0.13464346417200193,0.0802087928235531,0.012510487837698642,-4.497489754220971,-4.788043946162144,Industrials,155,0.33
MMM,,,45.08366203131932,-0.2295627271104378,-0.0844675073544998,-0.029378518078577512,43.20907915945408,-0.3027780102656724,-0.07777310536112282,-0.026146895474058077,-5.189091678099778,-6.359817559022438,Industrials,179,0.22
MAS,,,49.49854293881647,0.05195677663536338,-0.012087459487950673,-0.001806054238667461,42.58757029264437,-0.1402674932092624,-0.036163674015953544,-0.005630407369927315,-7.252959321283009,-8.044347998136924,Industrials,191,0.17
EFX,,,42.98761346329704,-0.2591160965755317,-0.24411612896576804,-0.05127793657159129,40.61500159719326,-0.32660587315159545,-0.18850550226700297,-0.04131132955147745,-11.576009327509812,-13.215747821460782,Industrials,221,0.04
UBER,,,53.284089984090016,0.00558883436824668,0.095355554734872,0.017282791964951187,48.146078196542604,-0.02347146896218046,0.0873629268813617,0.019121072134468044,-13.507884203830148,-13.364867385766885,Industrials,223,0.03
BA,,,46.94999034853776,-0.035675764644336194,-0.19909833151361403,-0.06778104382232585,43.081871505513575,-0.010067243368472471,-0.13376703867407372,-0.01741875643696302,-17.02843457001618,-18.025248384611047,Industrials,229,0.0
ORCL,,,42.09076036401308,-0.5737619082951034,0.025884037907642248,0.009922300668837493,39.874945888757765,-0.5417861306578232,0.03017452088280129,0.009044980791084269,14.058562845719326,12.25513347099641,Information Technology,5,0.98
FTNT,,,51.32233980406491,-0.13720662918186896,0.000684395118147581,-0.005946067078187458,55.776858970604906,-0.09127311985823032,0.015774114902367464,-0.005926801328902345,9.337729483161551,10.047649360628533,Information Technology,12,0.95
SNPS,,,70.59345346090632,0.0738731962280478,-0.4382988533933033,-0.11645797955695839,65.53927738884518,-0.08250091415761027,-0.3661356436374225,-0.10232039994653341,6.050247489296259,9.66352057427141,Information Technology,13,0.94
CDNS,,,59.12872013288095,0.1091588413622593,-0.0013638449333613204,0.017258476509344842,63.28152741771598,0.19968785889080143,0.02239584583985168,0.01442953281474058,7.29903178291461,9.540056537974303,Information Technology,15,0.93
LRCX,,,58.140669874889085,0.10598242050274252,0.21982140859432292,0.08734762099359149,55.6117986852826,0.006317042221591843,0.431209425889638,0.10107658012475214,8.114576458032706,9.489823314049875,Information Technology,18,0.92
SAP,,,62.72665945921703,0.2738902234790007,-0.014020901610428167,0.015556568155892993,58.14587550719561,0.11010437909764849,-0.021109405448027575,0.0051884576232466145,6.286807994873635,8.3740614915149,Information Technology,23,0.9
ADI,,,50.2142630123699,-0.12424001496194324,0.0527421566505309,0.004975910208319606,49.54188477742184,0.04437857584417278,0.057411543767985795,-0.004702690113478262,7.056640367960806,7.032255146939979,Information Technology,31,0.87
AVGO,,,59.97254814456855,0.01017724736233046,0.02087570474428284,-0.0033885750325409764,54.5794056187502,-0.17243173406125453,0.016876311135429898,-0.007349195931491199,5.142050466999592,6.597245843331467,Information Technology,33,0.86
TSM,,,53.25864070253415,0.1840876731892324,-0.004008183864589607,0.011936682402685419,51.13048053171468,0.07660932253664168,0.021144233419417572,0.010356649360895287,4.910295213887257,5.34920733731214,Information Technology,41,0.82
MU,,,54.56062773160974,0.2427038979007204,-0.06266404390359744,0.00291838961016922,54.36845756648587,0.19513199766400616,-0.11241924669288582,-0.001147122059236444,3.790731580142905,4.683640109952467,Information Technology,49,0.79
ROP,,,61.20399091883616,0.04819477940596981,0.07307096046305567,0.18116349542765875,55.60795174526046,-0.06492106209452371,0.02834984564943483,0.16143408234507975,2.5051558535306224,4.186350119940284,Information Technology,52,0.77
MCHP,,,46.138705474571466,-0.10202540139220077,-0.010104533542059872,-0.010134452530718725,46.46145764612374,-0.11090961119449007,-0.042773848208955,-0.012217775651767569,4.0277726789540775,3.2877889910235982,Information Technology,57,0.75
INTC,,,45.2758796845861,-0.020987097620964824,-0.06373726712164908,-0.00862169026900953,46.86468302692173,-0.09640729347905681,-0.06668420005005819,-0.005770979134824804,4.0645762823908855,3.2786325535416685,Information Technology,58,0.75
INTU,,,46.95480855555914,-0.12973769585007505,-0.09676539873818542,0.0005591801834134498,51.53704174794839,-0.0018502627800851743,6.419258121491022e-05,-0.010824437400001169,3.2225896193219024,3.0717746496726557,Information Technology,59,0.74
CRM,,,43.26476216088522,-0.29186238384160446,-0.1089248406553632,-0.019075359642338315,42.60392554007369,-0.3742575153987168,-0.04409009054392141,-0.01924309767112623,3.7285239555502003,2.3153927256460913,Information Technology,65,0.72
TXN,,,33.72254980410132,-0.45651476648195566,-0.06065013840108776,-0.02169622382705394,35.37097550096826,-0.22075999651317163,-0.08672969026136501,-0.015598415011623184,5.155787862124682,2.0651403926316396,Information Technology,68,0.7
ADSK,,,53.38376424941103,-0.15854467653999305,0.1787739185186365,0.016047453284862633,53.621353315860674,-0.2670760311524789,0.10027799733472939,0.007048226917839295,1.006040073283805,1.7065518298109754,Information Technology,73,0.68
PANW,,,54.58920388872032,-0.25557054306477484,0.3016962883008385,0.00952826307987398,56.725458534095,-0.19826766043346897,0.3614118151529403,0.021405553815508,0.33233982741426105,1.4638060696957933,Information Technology,77,0.67
MDB,,,78.37406204906208,1.1060412874162884,1.807273959987403,0.40589087305705773,76.3410120924827,0.8988170783464912,1.6775011838680098,0.3983776166040198,-4.154650595873386,1.3168568182810905,Information Technology,80,0.65
IBM,,,65.49000719617744,-0.05991617570834272,0.08119178591664104,0.03084744954335082,61.23546261848233,-0.1125262662847279,0.027606202499110992,0.034650148084376185,-1.91810060658664,0.7544463748793375,Information Technology,86,0.63
TER,,,36.05863983631238,-0.1384446043672767,-0.08179962686937434,-0.004762121096477372,37.20588982989851,-0.23390844266541358,-0.09249681942219905,0.0007756030753724001,3.2536932364981834,0.5801462031192721,Information Technology,91,0.6
KLAC,,,44.22848863661498,-0.21981402774568634,-0.30985576448401064,-0.05821457224599799,41.01824631353292,-0.23597876345753543,-0.3705420192359132,-0.03454900328804213,1.830517239397881,0.355190734412671,Information Technology,94,0.59
CSCO,,,33.19901258109378,-0.2538663064619368,-0.07060434945352193,-0.0013669873775647159,33.13481562239397,-0.1930870423448374,-0.061729401072769786,-0.0007915746832233694,2.782091571125101,-0.5845256085261235,Information Technology,105,0.54
AMD,,,48.687443587765145,-0.005885076395440773,-0.015278528705322557,-0.03494776818174197,46.04839319284983,-0.09037036571634474,-0.0214025025749505,-0.03381470556177741,-0.2266912010124483,-0.7531075229509511,Information Technology,108,0.53
AMAT,,,47.04778892959149,-0.08803258802046239,0.01840168447285799,0.0073864706567944695,49.87588088108181,-0.05247752943512362,0.02360807528657512,0.014935967355974312,-1.1797391956681176,-1.4873722146007873,Information Technology,116,0.5
ANET,,,62.222929376625586,0.37254474578845076,0.07523058547224187,0.05478224825403743,63.597765920866635,0.48587633413907916,0.06929031809026515,0.05174857572632269,-4.293145023049247,-1.711075493300025,Information Technology,119,0.48
MRVL,,,60.447906718315224,-0.08900894421263096,0.0563147957258727,-0.008778612572658159,58.99276605509718,-0.049133719263640026,0.0533402496340806,-0.006939732365578755,-4.036868561368575,-2.0928012840273347,Information Technology,123,0.47
NOW,,,59.22491254646174,-0.049874883310929825,0.012844262891247387,-0.05943985402138164,57.8235397769527,-0.09611845950293915,0.09947509540409512,-0.019725329785364565,-3.8308291148801663,-2.1259838825387227,Information Technology,124,0.46
ACN,,,70.6004250057803,0.48207874366434417,0.0815522158067243,0.015124930368275648,67.10503168783843,0.300190424616778,0.011215254885063421,-0.006089152645942381,-7.409301863943299,-3.6387561945814264,Information Technology,140,0.39
JBL,,,28.141153545939037,-0.41367091628602554,-0.10210911944806914,-0.024113250922296322,25.649931055599886,-0.432638264964071,-0.1196990211088433,-0.03247685704776266,0.9746781928031998,-3.6462133470429077,Information Technology,141,0.39
CRWD,,,52.90660034410037,-0.03297307131865937,0.012398541144201494,-0.004031659893945187,44.62996817996819,-0.08783248233248252,0.1091556787817339,0.02939402093230565,-3.9514791894043286,-4.197822336997473,Information Technology,149,0.35
ROG,,,41.68505103703242,0.13455045444278718,-0.07132617172755584,-0.018871590944363872,43.92587833872802,0.08071438854184866,-0.10027911761439127,-0.026309656861318725,-4.02889428217099,-5.467801344594946,Information Technology,161,0.3
NVDA,,,56.551087034324354,-0.1670204954253798,0.027120234414806047,-0.002721370706991295,59.90666483464188,-0.1583132100661462,0.03202799178475748,-0.0014315166691167397,-7.183692853228921,-5.537917666332298,Information Technology,166,0.28
MSFT,,,53.52452234956112,-0.13545901397860738,0.027456015988732704,-0.01788288203360721,55.885681424312885,0.021853999749459067,0.005824410093024697,-0.015314201065254787,-6.864248478243361,-5.923228100855961,Information Technology,171,0.26
BILL,,,43.891644140173554,-0.6306449819243934,-0.08364222647382927,-0.1425453737678476,40.75671273171275,-0.705124070918188,-0.040659666263004844,-0.15435144278731475,-4.4756614875677405,-6.010825800379109,Information Technology,172,0.25
KEYS,,,53.246057668734885,-0.007602524828945086,0.0013233414785318786,-0.04032696733509788,54.031795592494674,-0.15498234339345612,0.06544928282125612,-0.013629549384011362,-8.09066928898901,-7.3628839628660545,Information Technology,187,0.19
NET,,,17.4385767010767,-0.09992700355200337,0.010687582594969396,-0.011406712953837082,17.662909312909314,0.012937969437969689,-0.06140244183932096,-0.021441432877813027,-1.665477852564459,-8.155329251165858,Information Technology,194,0.16
MSTR,,,49.336820288358645,0.3095005651259414,-0.05315147260250507,0.005331258146519504,47.67444200139438,0.2475938028645793,-0.088384059898988,-0.002914841359065384,-8.30929991446419,-8.608173685488888,Information Technology,197,0.14
DDOG,,,41.40912374662375,-0.1749124546477489,-0.12214137277948713,-0.04733381545810854,34.346156621156624,-0.4234938718688719,-0.09987942033366158,-0.05245961903265736,-7.0485522045303695,-9.473024167752332,Information Technology,206,0.1
QCOM,,,37.331316732389666,0.0009173620505118745,-0.09853210156543306,-0.04606543568297846,37.1428660667375,-0.004738876644147372,-0.10267457746626456,-0.038970529801665536,-7.001292684525899,-9.553874404613182,Information Technology,208,0.1
ADBE,,,52.77456032558803,-0.19709328439151033,0.2876566760528491,-0.03682395595928423,57.65209576674931,-0.15676904887073,0.4402592101295564,0.029380198767485682,-11.618403431169915,-10.57573782193618,Information Technology,212,0.08
WDAY,,,50.384311607858336,-0.12656443279411678,0.147996453179062,-0.0017062731251232628,52.01428908161581,-0.12231570159874175,0.05432389694480933,-0.0068442520870318395,-11.761218248918057,-11.521358179970644,Information Technology,216,0.06
AAPL,,,32.01284613757032,-0.5632705605425936,-0.04409222777388991,-0.029996491875429226,29.141402051825494,-0.675893002704491,-0.06786183873084478,-0.029638574091872077,-7.924380082004148,-11.808955263064567,Information Technology,218,0.05
SMCI,,,41.50641721484561,0.07016579552740056,-0.37613481694754786,0.0258017543978612,40.292687472545325,0.06209249560412619,-0.30332716446808095,0.019068820707360688,-13.150771196745975,-14.970860728006882,Information Technology,226,0.02
RS,,,44.0560848231536,-0.035771426424450255,-0.24980280047533338,-0.003962636114614231,42.70158935749883,-0.07055045664276838,-0.23259733883042458,0.0023118769794656627,10.858433722470767,9.53420114053601,Materials,16,0.93
IFF,,,53.10543479565454,0.22933527987109512,-0.2964860386441106,-0.019224881135437147,50.59597568196641,0.14027666337865333,-0.2976150375462676,-0.017372049017170453,4.535856204568393,4.905997252330488,Materials,47,0.8
ECL,,,59.79521678350375,-0.02102252023315746,-0.024416657728728253,-0.014636659912357011,56.45587283279204,-0.07983492928803382,0.00013804406309200098,-0.008635694093007039,-0.9043949387470072,0.7207140228825715,Materials,88,0.62
NUE,,,41.049783226123,0.10642716808738024,-0.1580186061181278,-0.008462989151911184,39.3689728835666,-0.11709989362062509,-0.17278591791796077,-0.016731431186296834,-0.4793835514064988,-2.4375079404375395,Materials,126,0.45
CTVA,,,46.362266437266435,-0.44168982488100206,0.0013550035905926642,-0.028840587720573678,49.59886377239319,-0.2763178969723088,0.0005257517368608152,-0.03249654921458345,-2.2242104871244592,-2.628097466158497,Materials,129,0.44
BHP,,,25.8545249925319,-0.2817393454736942,-0.0718138584980112,-0.00403392421083321,27.40852922721836,-0.26981072166512016,-0.09106020754632195,-0.011016594536989532,1.2611177261951454,-3.4125768518298285,Materials,135,0.41
SHW,,,55.279755690476335,-0.29936300161416063,0.02302950348973091,-0.022395872300404532,55.29818774998785,-0.22265254704745094,0.03352761810435097,-0.019865965197647984,-7.8492441799906345,-6.791449835944216,Materials,182,0.21
Z,,,62.64330274602177,0.10328972119745981,-0.06538181172232,-0.07178248717820812,61.302865714476056,0.14828636603191492,-0.057140006381281756,-0.060858096095459766,-5.9035228105310145,-3.508905964481232,Real Estate,138,0.4
PLD,,,51.60195418771991,-0.49001857630906076,-0.01793198880231065,-0.009369350649612458,54.24625786134912,-0.28664035730152493,-0.02963803899858478,-0.013738285036794258,-9.770873499304466,-9.186052294397562,Real Estate,204,0.11
CEG,,,46.95984663484664,0.076400265039971,-0.05052043538447141,0.0012948462610408605,48.577081469728526,0.10283983853836774,0.026134842153755774,0.001414218261236065,18.733455028469734,18.28714783892725,Utilities,1,1.0
NEE,,,47.299402334998334,-0.7576275063631387,-0.2592470222758091,-0.06487164308597203,42.22766360622886,-0.7762351285270855,-0.22748054090553868,-0.04967763101820486,-4.4374567525916335,-5.484750158468914,Utilities,163,0.29
VST,,,44.232738557738564,0.05593720631220652,-0.007300098249782407,0.006284410453728877,45.11642877103405,0.03204377104377157,0.007510700582932369,0.011479224966893601,-6.628552485279597,-7.6936357524023355,Utilities,190,0.17
