Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ICE,,,61.06713817067732,0.29263742923215696,0.017776405779364193,0.0011157827565579927,61.32259248606089,0.24232916239498553,0.0023884212790096573,-0.006510471178921311,1.5876877000382839,3.826660765712105,Financials,113,0.53
C,,,53.514705666856614,0.018079639111572253,-0.06825774904606635,-0.019939319139339752,51.105522045767316,0.07397374070542165,-0.07512316275488858,-0.023385596854754283,3.322402671997869,3.784425443260262,Financials,116,0.51
USB,,,49.85376751814261,0.023155472321993498,-0.0628304424139667,-0.0026614897539196337,53.692982424505864,0.047496123169869835,-0.06383615185399279,-0.008477971317029286,2.2409183413412452,2.5955933356060927,Financials,123,0.48
BAC,,,73.52324603532725,0.12168873313162717,0.0003452828222728762,-0.003910881365450339,71.641958230553,0.10593919168221153,0.004123902227242919,-0.002870473467330214,-3.6355766728031713,0.8809437537848539,Financials,135,0.43
SCHW,,,44.4758533849026,-0.06918186271739081,-0.09080724771171286,-0.00864601204299953,46.220030814461204,-0.15182325255171172,-0.09244036677088231,-0.007225610378694068,1.5704149213091605,0.6400033412455408,Financials,137,0.42
JPM,,,50.891224938118214,0.009255086973719089,-0.11026547684557857,0.0021802618465055035,49.372963206390295,-0.0012586445937518003,-0.11203812830834896,0.006963310048541405,-1.6923228592557902,-1.665904044804939,Financials,153,0.36
ALL,,,44.74895993735036,-0.05739238604128368,-0.12882058738275368,-0.01706961286760584,43.8228149893589,-0.020230578544069542,-0.11722571997307742,-0.011990559781596851,-2.615144988148945,-3.7579674954780184,Financials,170,0.29
AXP,,,58.70202201433279,0.012987627746919169,-0.13450939424906908,-0.020918947057655596,55.790955539913156,-0.06021820119353239,-0.0883167286272788,-0.005337650193492152,-6.158189622687196,-4.708891867262602,Financials,183,0.23
PGR,,,57.387653793058824,-0.1961625194349808,0.06849836448900924,-0.004074625564175643,57.00543161767956,-0.1500921725849861,0.0777809623105382,-0.004396839972380822,-7.183726542823662,-5.744418001749823,Financials,190,0.2
HSBC,,,44.278353494156384,-0.12017910545300876,-0.03826495711559736,-0.008458640544005917,44.994339829988334,-0.23100381945677306,-0.04307594882248066,-0.006876896812930928,-6.673405210258602,-7.7461358778441305,Financials,200,0.16
ISRG,,,61.66856601838133,0.041105470842033975,0.1599081450507835,-6.529081072309717e-05,60.56856015154722,0.0719182014739424,0.13199399946581822,0.0011331919262231494,15.630533413571023,17.85424603056388,Health Care,4,0.98
WAT,,,46.65363139946478,-0.13371238084263595,-0.3145551249884303,-0.050501114397993804,49.25347121667079,-0.13215827394025007,-0.24922242367947342,-0.046089548729796516,12.410000027151053,12.000710288764608,Health Care,30,0.87
MCK,,,59.08569591704622,-0.11641373875251078,-0.28701428681758506,0.0009281313452797097,56.13239714308818,0.005109542188377041,-0.3107609523476705,-0.010702362958885716,9.892741917371552,11.414551223384992,Health Care,37,0.84
VEEV,,,64.46870452877934,-0.03857284619421189,-0.2167204761929137,-0.005540363614805191,55.88921394404405,-0.21648619893635138,-0.21735650638765497,-0.01005770730895131,7.912829064984045,9.948620912266385,Health Care,58,0.76
A,,,50.71261238899157,-0.01811354129649482,-0.13807521223945346,-0.039064798334093945,55.16442741323288,-0.03797613331703252,-0.1090823394436467,-0.04022345148793171,6.852763576113706,7.44046755633615,Health Care,88,0.63
ZBH,,,45.12887858590037,-0.04624452162970601,-0.14615036908256007,0.03666353000321346,49.338238633372704,0.07286637411816532,-0.12116913854473113,0.036063349029512026,7.015689244171611,6.462400966098918,Health Care,97,0.59
BMY,,,45.640923933661796,0.10023604583462896,-0.04750881536415322,0.006076674203318022,43.261097430858484,-0.03950547482174302,-0.044788231928783326,0.006831722096866929,4.9256450502558184,3.8158471867078463,Health Care,114,0.52
SYK,,,62.84643522117845,0.11965738910795014,-0.050022756630961805,0.020677972993717878,56.87520511467936,0.11311254224330566,-0.10972591355427151,0.0007222538569307039,1.835582607597761,3.8077466411835417,Health Care,115,0.52
DXCM,,,46.881795064672794,-0.010412672444828677,-0.05395764698299899,-0.03684665049646307,48.25211792539183,-0.14082046892669794,-0.02265509913951098,-0.03260326610583221,2.1151650384082012,1.6285563374146639,Health Care,130,0.45
ABBV,,,52.45712888742374,0.09676172526249756,0.03485823248509763,-0.007768744864171959,49.94494069967456,0.09325397277601254,0.06755554635369396,-0.001277918715583684,0.6711798080669018,0.9113867667767321,Health Care,134,0.44
ABT,,,32.14800173316949,-0.12535129286810467,-0.15233260820912306,0.004930199875663899,30.214009048488705,-0.33274037516449273,-0.15650079230687383,0.004871201681263625,3.947191099739837,0.18339217790565598,Health Care,139,0.42
MDT,,,29.26765371405718,-0.06890288514235816,-0.3121773939765267,-0.030943615418016046,31.999492705601327,0.019409029799981495,-0.3480809556649189,-0.037171853865986745,2.4470615051449993,-1.4262238528891502,Health Care,150,0.37
BIIB,,,50.419169059615456,-0.003690007845026365,-0.2674235017685443,-0.152412965405672,54.56922547834463,0.11428414000182872,-0.22549188684769292,-0.11998518822125052,-1.99754955618257,-1.4987101023865619,Health Care,151,0.37
PFE,,,44.89038096154737,0.04101162457428551,-0.017936651257019993,0.005244968094544768,47.39755058921352,0.07123513383918109,-0.012618035030541923,0.007971781570346646,-0.8622755592648307,-1.6334824041887415,Health Care,152,0.36
MRK,,,53.26733696028842,-0.00026394071012976684,-0.005211779839254801,3.0743849905327594e-05,55.41290680118392,0.13115837908848074,-0.00587577747323703,0.0017630974493899518,-2.575508804554344,-1.7074844284071107,Health Care,154,0.35
AZN,,,59.03603420144508,0.043287255937716575,-0.06168625454949666,-0.0025175157207529644,62.53506763996184,0.042734027244990154,-0.05757144486762968,-0.00273243537448558,-5.104292319556642,-2.94718213541595,Health Care,161,0.32
REGN,,,54.618965160900935,-0.218302317206647,0.10508960057978643,-0.22738810943709617,56.055659443899685,-0.1572058108803352,0.1808129565396653,-0.22276660496785122,-4.438790274048644,-3.3713278135685822,Health Care,166,0.3
UNH,,,47.91652269429011,0.09876435628964558,-0.33947228219296766,-0.06469446421644097,47.58194090820439,0.04269023561231068,-0.4377713118864397,-0.06997414544067128,-3.8628755454656494,-4.3130291852162,Health Care,178,0.25
TMO,,,38.381390453294046,-0.02905662687939491,-0.2201428262105963,0.011812857503898747,38.19570649381838,0.0470636353399348,-0.160224268274158,0.018863504277836247,-2.23468258936983,-4.576972894658588,Health Care,182,0.24
LLY,,,58.04948046393839,0.05410567321984915,0.33114513547682944,-0.0032653516841804307,60.24781847390929,0.15555699238204923,0.321910901472962,0.004276303593519752,-14.359966543823715,-12.530236650038947,Health Care,233,0.02
JNJ,,,54.781859306792775,0.04234592587735328,-0.04732201206156542,0.0034950558472886524,51.86282702943945,-0.026646407585223804,-0.024045299930287724,0.0064783513133396696,-13.415816587357337,-12.751347953734115,Health Care,234,0.02
AMGN,,,46.48950890353002,-0.2043212573162475,-0.06677999233668952,-0.04754286056057205,45.15896775289271,-0.18360747885891984,-0.08715095933984751,-0.0581931444508853,-14.41801455290191,-15.253166887259638,Health Care,236,0.01
BA,,,55.819726009554316,-0.0890709890232397,-0.019408526576243108,-0.05304294957694018,57.817401325555515,0.034633811234104736,0.021428738345229247,-0.04766844320613184,14.568577480830223,15.932290214341206,Industrials,10,0.96
CSL,,,62.90458011305424,-0.17091748410294766,-0.043052128663894115,-0.04146557333628328,62.22684048789305,-0.09029917735096897,-0.04750190670905349,-0.040858114671372514,8.559343907383488,11.072485967478215,Industrials,40,0.83
HII,,,51.700150330404256,0.21883582324710668,-0.22539724027042415,-0.01503773459143491,51.497651026396944,0.15949069349877212,-0.22366272975825235,-0.01261255965436056,9.804495934681738,10.124276070361859,Industrials,53,0.78
ADP,,,42.66721158047516,-0.39828034686521024,-0.29376514536882437,0.0018284351386986283,39.1427379252322,-0.4403180739810926,-0.3331465111173495,-0.014770547600494769,11.208845258989083,9.389840209559818,Industrials,64,0.73
BLDR,,,43.935548355314104,-0.34419755530569,-0.1750013671583488,-0.01210741209001002,43.21795760617939,-0.40397500120434726,-0.1573887728495355,-0.009953373111011903,10.085779211905185,8.801129808054535,Industrials,74,0.69
ITW,,,39.886147867579695,-0.16318967579861202,-0.26899506950583346,0.004608964291507053,42.6357893981498,0.01384760012009084,-0.2483972030959049,0.010874227059416252,9.904452970304543,8.156646696877491,Industrials,81,0.66
MMM,,,51.867495632173316,-0.12011421413819692,0.07921555972878161,-0.010184573993915718,45.69946694639266,-0.20847888437358625,0.13343500057987018,-0.0016471871287693722,7.431220562044735,7.187916819901332,Industrials,89,0.63
RTX,,,69.71560593572262,0.004033188180382931,-0.08614574847074197,-0.020030104303217514,72.22603375061264,0.11670714062868762,-0.06867727863079777,-0.021944335132464497,2.4132844177173722,6.6074483863508995,Industrials,93,0.61
EFX,,,37.30017668357883,-0.24530323101290946,-0.03902156933754806,-0.046811574307881965,42.52610600849815,-0.11125469232548318,-0.027144438549660213,-0.04137409520041313,8.51371203553207,6.496340304739768,Industrials,95,0.6
EMR,,,48.97262957828012,0.04175373151663074,-0.1660024344909716,-0.026259370970423326,50.801977656796154,0.1640979077461965,-0.17598973084488395,-0.02148975207723899,4.645163683241381,4.622624406749009,Industrials,109,0.54
RSG,,,56.226471171106816,-0.20858304487970478,-0.04475067037192289,-0.00045027358788566837,57.250271951843025,-0.23707444671972533,-0.0557419802578708,-0.002253399833208984,0.01625358899063655,1.3639279012856207,Industrials,132,0.45
HON,,,51.539443888937654,0.11855839871453232,-0.01147629658165188,-0.01222279877122391,51.792206110852845,0.09553811901452562,-0.02798332865427593,-0.0010620796152291396,0.43963125062284897,0.7727962506018988,Industrials,136,0.43
FIX,,,45.01859264783995,-0.13447071531648916,0.06764463542130465,-0.01722626417307802,47.90498310071827,-0.11619049785399256,0.10280400336656112,-0.007271467315294471,0.3134840892238012,-0.3941583359203763,Industrials,142,0.4
GE,,,62.23489361944608,-0.029427539322258632,-0.1663643278400266,-0.010332660345072986,57.74662191639939,-0.1276669360009508,-0.10295363460556399,-0.006026065982896507,-2.5821472902816343,-0.5839957366970872,Industrials,145,0.39
TRU,,,51.54062094543042,0.026286686967790674,-0.06874677059482877,0.04041301156135132,46.08040608482331,-0.0964891631021986,-0.08459681966442845,0.04627495770732553,-0.3758600416963561,-0.6137573386709835,Industrials,147,0.38
MAS,,,37.477501956588256,-0.1499096334433683,-0.04303185485450828,-0.004693703464494074,39.57424947853355,-0.15902541267670028,-0.04021351659172698,-0.0048409402761054295,-1.430778647807842,-3.725603504295661,Industrials,169,0.29
LMT,,,74.45720995466364,0.16232520616548698,0.6014999067979531,0.07753814410726864,72.75161513402301,0.13943802585319448,0.5514740791210693,0.0775365688114713,-8.958691982553692,-4.237809473685026,Industrials,177,0.26
WM,,,67.1118130207114,-0.020502014760580126,0.04183846052481465,-0.004594061748557227,67.29764656094535,-0.030795192827287807,0.03548204362996767,-0.003584707875616089,-8.999605657329514,-5.558659699163839,Industrials,189,0.21
UBER,,,30.3277021453492,-0.07279021468727362,-0.10958599859855488,-0.04337403612721125,31.97299843402785,-0.10535654604540055,-0.14611921240705836,-0.05569840423426437,-2.558845727483609,-6.328775669545904,Industrials,192,0.19
EME,,,66.61543574796886,0.04584095168384209,0.384023408060974,-0.02798558786204674,71.29549042722883,0.017953866706695177,0.40759290765033657,-0.03744671252165191,-10.518404405676867,-6.727311788157099,Industrials,194,0.18
PCAR,,,43.77400322300932,-0.0566431482955321,-0.05752718265654052,-0.019014695845517827,44.76637993185936,0.030492963580774243,-0.061888837819904195,-0.018804832242563903,-6.912424805526055,-8.058386490039187,Industrials,204,0.14
CAT,,,51.42157409828987,0.11799346545418718,-0.22458171454160583,0.03413360678642613,49.36543006880306,0.2388799371899122,-0.2402727218246878,0.013129299307641734,-8.604691782091434,-8.525991365382142,Industrials,210,0.12
UPS,,,54.08045749798803,-0.11390805713652852,-0.10411492121946936,-0.010335185859356302,52.56134774484559,-0.03408631453829697,-0.10564827784147172,-0.02035313831369987,-9.66393876293952,-8.999758238656156,Industrials,214,0.1
FDX,,,44.227452378974775,0.02427276917778443,-0.07915370597567022,0.03177229740246823,44.722387834155924,0.052140569204749805,-0.15415618319735352,0.03614044054680923,-9.09007659566312,-10.19509257435005,Industrials,224,0.06
FAST,,,30.102351721559373,-0.34146073522508236,-0.014771820907346618,-0.01493685140470845,30.076827549851593,-0.40724500237146083,-0.0024791770899464023,-0.012430991229907744,-10.097394336838505,-14.079476409697408,Industrials,235,0.01
PANW,,,58.55596111366147,-0.23007273309694404,0.061090643232812075,-0.01245728903889126,59.63548514622328,-0.3204693776497818,0.050182913923305913,-0.030812892230576944,15.435983580510431,17.255128206498906,Information Technology,7,0.97
DDOG,,,55.26362572612575,0.17920148370148398,-0.19641650728983362,0.0035560892046292885,54.59458689458689,0.09123413282623785,-0.20122340894087376,-0.020025268059953905,15.041893747732146,16.02771500980341,Information Technology,9,0.96
INTU,,,63.7510020297432,-0.10030999415479507,-0.23635834741568715,-0.07367361165585572,64.26595997282249,-0.07349456005852466,-0.4294482144572394,-0.13467072397241894,11.03682806776036,13.83852426801693,Information Technology,16,0.93
MSFT,,,62.14088876863649,0.16010013166775658,0.03911527992077994,0.005444685459603355,62.29483167499053,0.16933946215852422,0.04417348325248758,-0.00522844460183018,11.24536522302935,13.688937267392053,Information Technology,19,0.92
INTC,,,55.87999705472923,0.11983693131256505,-0.00352366841243863,0.0019747016690129836,54.11552763295923,-0.02878069473478802,-0.011399751302382768,0.0003561716050275322,12.23663659266591,13.236189061434755,Information Technology,21,0.91
CDNS,,,65.35786389472148,0.13855797272271836,0.07632877680638707,-0.013458792885581461,70.35756706474628,0.1990443629015156,0.07880133067629062,-0.008047944880308439,9.456118231595216,13.027661327541992,Information Technology,24,0.9
AMD,,,62.73169406762858,0.04199862713308452,0.06053452920872871,-0.017403486457780233,58.766290288108934,-0.045490678670350906,0.09890794228708191,-0.0030470372859729943,9.779017102920166,11.928815538493918,Information Technology,31,0.87
CRM,,,54.46674469458971,-0.04974379890463646,-0.13265225958398957,-0.013491919701175744,56.73755880050713,-0.024103272991371057,-0.15729423160531517,-0.010303198137936991,10.807930491294826,11.92836084080451,Information Technology,32,0.87
FTNT,,,53.80242459437363,-0.2557631348641828,0.00842717712371116,-0.010310915926872385,53.77017575344438,-0.21523693309027078,0.010585793445523899,-0.014746731760290817,10.750182509538622,11.507442544320423,Information Technology,36,0.85
BILL,,,29.218788156288163,0.018307132682132903,-1.0374874279977468,0.028910523760088406,29.318817293817293,0.2356990509490514,-1.1752329488142919,0.003711601690626804,15.5343926274711,11.388153172481646,Information Technology,38,0.84
WDAY,,,49.10321622408816,0.015378912742750127,-0.21236027264234636,-0.06242593736655146,44.10300086080926,-0.09949786306471296,-0.1254777007201793,-0.0321963510671002,11.748075535904727,11.068697244394468,Information Technology,41,0.83
NOW,,,63.07487851523702,0.08976875262393737,0.3889591373207393,-0.031001770161455156,62.46750749879254,0.052383196240458486,0.3956159332802851,-0.04744602300837668,8.15601268886436,10.710251290267315,Information Technology,48,0.8
ANET,,,67.90012239265556,0.000531850818503381,0.07439071635292246,-0.007462240081507725,73.5526494109656,0.09668029062513164,0.08474835041013272,-0.008155372334315574,5.866940364851251,10.012217545213367,Information Technology,56,0.76
ROG,,,51.01370367890535,-0.12271534559802601,0.18096272652281095,-0.0021658323059973263,51.175720596094735,-0.12102954250679947,0.13488353452059026,-0.016190871885978148,8.93322347388352,9.15216590138353,Information Technology,69,0.71
KEYS,,,49.453794636654436,-0.07906407674392343,-0.10279924246956303,0.0017310370084798437,48.51466715070671,-0.21282729964090294,-0.13216777016863618,-0.018532536036998285,9.349233793191758,9.146079971927872,Information Technology,70,0.71
SNPS,,,72.67201975820038,0.08612547603126208,0.10751155532617292,-0.030468850649125082,70.06127496700257,0.18993970772528368,0.09556146782922333,-0.030773035500420858,4.192177933394181,8.465507405914476,Information Technology,77,0.68
MSTR,,,53.47046012716441,0.3705785601404748,0.39416127690387676,0.0001512646659937366,53.1513769932134,0.2622815959784531,0.33934102888036166,0.01064036925185117,7.37170217728834,8.033885889326122,Information Technology,83,0.65
JBL,,,58.0801555290157,0.06347292800309921,-0.08657191507998883,-0.005746314483647828,59.16647275697113,0.024677871783856168,-0.08786758399753734,-0.010291666520745462,4.748326550517461,6.472989379116145,Information Technology,96,0.6
ACN,,,41.49059024686565,-0.222752926549334,-0.8922411306564549,-0.0994521830797309,43.23812720779294,-0.06038183456879228,-0.8863604586056294,-0.1035768607715469,7.950285024745456,6.423156770211316,Information Technology,99,0.58
AVGO,,,64.85835984517743,0.0131998154895611,0.014960927377349002,-0.004593304777654449,66.27760492054813,0.09427193036262191,0.03760954638993335,-0.0017344349994168626,0.7732495767503923,3.886846053322948,Information Technology,112,0.53
IBM,,,51.78852586249816,-0.05068402949905531,-0.6273723578295365,-0.02684778599414081,53.45250835539038,-0.010370820140600458,-0.622277847531722,-0.029430152968665798,2.5559680593228,3.080071481111654,Information Technology,119,0.5
ADSK,,,48.22011048863688,-0.07578834228803781,-0.20127898418648052,-0.03573449862339195,48.514542661389896,-0.12695383651749956,-0.17907314866333887,-0.0240770247137142,2.350034886299591,2.0235002013022685,Information Technology,127,0.47
CRWD,,,58.05046435046436,0.09204760054760033,-0.13790386822400305,-0.07863612653607857,57.082326007326,0.04389001739001686,-0.13884263217689638,-0.0725004994832894,0.18478651587248884,1.6980655516515253,Information Technology,129,0.46
ROP,,,68.75825281308254,0.09609048071413376,-0.412301381312711,-0.12517099886432026,67.46439337723766,0.08268914683364886,-0.5092188889367929,-0.1339822047155066,-2.073255957783543,1.5490086612484757,Information Technology,131,0.45
NET,,,44.920872645872656,0.29923492302904064,-0.6388410805056988,0.0020502855310283036,39.16883070633071,0.2074908656158659,-0.6541529549383712,-0.003553536248861264,2.8185257926382947,1.2274961278586316,Information Technology,133,0.44
AAPL,,,55.042995637927405,0.07009420814211902,0.09939764426753295,-0.006055114622685055,57.75646580656325,-0.00574462828161101,0.12156422462449984,0.0048211191867266025,-1.0001919745594163,0.27975416988964863,Information Technology,138,0.42
MRVL,,,51.57568694566727,-0.07807769315587378,-0.10294039152524281,0.004548933526444492,50.843986253476096,-0.18025354984173794,-0.11552032711617452,0.008651245725440269,-0.44010544132775253,-0.1981381214134159,Information Technology,140,0.41
MU,,,64.93577010651074,0.08677362119392155,0.038101479780047846,0.01380033123678142,68.11317359712103,0.11846531438138577,0.03247443449260171,0.012505882286553829,-3.885093603981457,-0.5801992336182806,Information Technology,144,0.39
ORCL,,,55.768297505337074,-0.17403015804938923,0.06508316551349004,-0.024129819927313695,52.19019539026819,-0.16287159522997466,0.10648946333340568,-0.021039844658473257,-1.40737614400128,-0.6115268544407537,Information Technology,146,0.39
CSCO,,,39.025741296016236,0.10002880459451174,-0.11679197750558397,-0.001669851128009107,38.47758516135097,0.10504652626204587,-0.10458626357618962,-0.003189357761742233,-0.5056704801028948,-2.7553378343661743,Information Technology,158,0.34
MCHP,,,57.94293546027993,-0.004701003619198752,0.08520707071439175,0.004772038416111723,59.66303291171303,0.041589748398191656,0.07878185016254574,0.00023677290184599993,-5.467417970842481,-3.706821133643186,Information Technology,167,0.3
TXN,,,57.302746034095776,0.04436758104006642,-0.03965659329852495,-0.004222214693368982,57.168358171092834,0.06764846727369189,-0.04234348041893914,-0.00434397544949401,-5.1715748547499505,-3.7244644342310895,Information Technology,168,0.29
SAP,,,58.84621855745432,-0.19684375573079718,-0.0852274121373552,-0.060516012775256436,56.54340432584114,-0.3568182783119505,-0.05454320305270566,-0.05573970244725342,-6.045344445383706,-4.50638215705416,Information Technology,180,0.24
LRCX,,,64.35307998973214,0.13983566744803114,-0.0020452951962068437,-0.0032340297993793073,65.18524357679811,0.10686995356884892,-0.0007434166362565073,-0.004256630824121665,-7.519467595030021,-4.565635238376995,Information Technology,181,0.24
TER,,,74.24693825264049,0.24027727319917444,0.19605498756807013,-0.009527139251206612,74.29055777205792,0.20425228609412,0.22613558267574224,-0.00026391405933836286,-9.78037799837879,-4.92662839590895,Information Technology,187,0.21
AMAT,,,64.77505343803152,0.049464183546094234,0.0005532517925081666,0.004193945158204942,61.23702909972895,-0.005653010994831774,-0.023413899152403207,0.0013372826204350288,-7.536977714017295,-4.935769460241248,Information Technology,188,0.21
KLAC,,,56.34577447830402,0.18701076444481587,-0.06656576344904304,-0.005838187748580769,55.06427158501941,0.06270075253872473,-0.15823740595258354,-0.015847875041901882,-8.284206983536214,-7.14320237720387,Information Technology,195,0.18
TSM,,,68.0348734579204,0.10887294063023749,0.10214073435827023,0.003633121835136562,69.57229395193774,0.0912115024443996,0.11480707291359489,0.004506760533761699,-11.443325683899914,-7.682608942914101,Information Technology,198,0.17
SMCI,,,46.82219840551363,-0.36753449595407545,0.05918562084380206,-0.012216382776910933,53.17222786528063,-0.30492831594724273,0.056254818515319584,-0.009688322010978205,-7.735807553357787,-7.73636492627836,Information Technology,199,0.16
ADI,,,62.80343832933609,-0.13259941722756743,0.1510585691465375,0.016894266075036263,62.38793270936732,-0.048463986452456254,0.1472503404948427,0.0023750385371875305,-10.301063372393697,-7.781926268523357,Information Technology,201,0.16
MDB,,,40.053738853738864,-0.27617193862782136,0.38953454315115343,-0.256895250825248,39.69276708515326,-0.31461613915812187,0.43082732320529504,-0.25911749099323506,-6.089959634690944,-8.115309040801732,Information Technology,205,0.14
ADBE,,,41.503944348412176,-0.263107192071605,-0.22326919121526104,-0.02010052278775634,41.651065885297385,-0.18688723097231183,-0.280339275513807,-0.040974623642353936,-6.732273165717575,-8.41677214234662,Information Technology,209,0.12
QCOM,,,56.08212194509677,0.0018688543466557149,0.11718448356014707,-0.034574021298388734,57.891711826295236,-0.011007152893601184,0.0630814739904969,-0.029522462703805565,-10.171483118037392,-8.77409974089819,Information Technology,212,0.11
NVDA,,,71.61028493313117,0.3017653407808524,0.03200046172828694,0.0012197307123160389,74.2083826698463,0.30709529479652997,0.030341764721640553,0.002506562391519212,-14.46421017483027,-9.882343414532523,Information Technology,223,0.06
SHW,,,56.547937075669026,-0.09097304110060934,-0.128290622046049,0.0535411950417396,57.42731358276848,0.0837440526794273,-0.1376268066032864,0.05573918543643057,-1.7295372821793156,-0.33201221633556566,Materials,141,0.41
ECL,,,65.28608217311339,0.046909543222927966,0.015251325217602366,0.028554126789661335,64.2626323751652,0.02709231772022716,0.04518793731291112,0.020455564740925906,-7.012664750404821,-4.057793295576963,Materials,173,0.27
CTVA,,,41.19507608404666,0.08267734770675908,-0.08437809066574374,0.0003656802620833689,41.61040100250629,0.22669498243414682,-0.09137011652486705,-0.006143071964051047,-3.151480424715967,-4.870932716060672,Materials,185,0.22
RS,,,54.36968494758798,-0.032800679989482426,-0.23517107168889897,-0.0022385213288657496,55.45168763521851,-0.034334285840626734,-0.2082428217090469,-0.006114648622935242,-8.21881030379181,-7.236673045511162,Materials,197,0.17
NUE,,,33.72975037619081,-0.2565528688713835,-0.20093179556921248,-0.009783660140043718,37.605872493536346,-0.13892658781139786,-0.2108643842725198,-0.004502128947862226,-5.752532731778341,-8.618970444805624,Materials,211,0.11
IFF,,,68.03349202453573,0.05985312262762429,0.14212483149574148,-0.01979722877895577,72.36220117879805,0.19188469477460737,0.1250803543926636,-0.019881693481866143,-13.41400248711436,-9.374433166780982,Materials,218,0.08
BHP,,,26.847808663956624,-0.21335314280742498,-0.08976883468866276,-0.015838546355406505,25.9707424004834,-0.24847931003022394,-0.0774766442321558,-0.01260443293772917,-5.137498573300229,-9.855643466856227,Materials,222,0.07
Z,,,34.70333692426719,-0.14953671926204481,-0.06961971845069671,0.05271305293700805,33.925827188525865,-0.15607034754897128,-0.09027150286568895,0.03142794806931618,7.902012778763017,4.764929190042322,Real Estate,108,0.55
PLD,,,54.550646682959965,-0.006308590827747869,-0.21668926933809152,-0.055434780581870874,50.82019309846345,-0.13992115755415177,-0.23498397072076496,-0.05607117221272768,-1.9182016401552455,-1.3811176620129042,Real Estate,149,0.37
CEG,,,42.74014966514967,-0.3389389591889594,-0.15961100200872275,-0.09605515978063665,42.02311947311948,-0.41322440631264135,-0.15003793311741723,-0.0884605156548049,9.730025254260404,8.206352168087319,Utilities,80,0.66
VST,,,56.96915744214507,-0.4998934435921603,0.11624002413020787,-0.03638834752385984,56.64034098426515,-0.4734874489115984,0.10765470148221964,-0.03676147178202229,-4.619988572729742,-3.2590387300887205,Utilities,164,0.31
NEE,,,59.0514710249563,-0.29327514715280273,-0.11307278784001323,-0.02415486487413464,60.70236531117378,-0.23350803847261198,-0.08959420686406677,-0.022819492522399093,-11.341519143526117,-9.366135509913109,Utilities,217,0.09
