Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AFL,,,68.63669352252555,-0.04822869131299978,0.05895734089600446,9.546833873774453e-06,64.90697943574601,-0.03507389246753911,0.05896022118237799,0.0015873894323507097,3.3131548046593045,6.66752210048646,Financials,103,0.57
MA,,,50.34743212761171,-0.10026786768496632,-0.5201790594665799,0.005632964954305852,46.632550008404195,-0.056883675683945235,-0.4790235795362842,0.003360090498240123,6.559965053746907,6.257963267348498,Financials,106,0.55
V,,,58.936817416002995,0.08339629903934535,-0.03876852422342987,0.008944643490020764,56.48149823468654,0.01664285785012287,-0.03553459517998446,0.004508869035516319,4.580621022558117,6.122452587627071,Financials,107,0.55
AXP,,,54.242522218809995,0.18109071043054437,-0.03235945036645276,-0.00409518270121081,52.56885996531838,0.14126927604521514,-0.02810261529442308,0.0031971316440971244,1.1939810177021088,1.8751192361149467,Financials,155,0.35
ALL,,,61.13809271395013,0.17478320962395882,0.13515229695065023,0.0014826659691410953,60.89510149576994,0.12398261488933755,0.15169755717621758,0.00608989840533457,-1.0957607698507752,1.1075586511212319,Financials,158,0.33
COIN,,,56.453732378732404,-0.2369781607281602,0.9012613442909293,0.07677403036788867,59.05193648943651,-0.15736234843587749,0.8278108597278389,0.029383526981992168,-1.7396954973017629,-0.18912861048487195,Financials,174,0.27
C,,,43.91916144075145,-0.19710542076460558,-0.01448375640222963,-0.005800854730122368,43.93944082186849,-0.07589697680120207,-0.012573651764127768,-0.007199316652823833,-0.5544688301176931,-1.7686086038556996,Financials,187,0.21
HSBC,,,48.742859853678944,-0.03859090287323055,-0.01923300613009854,-0.0044011302473771375,44.692776720508256,-0.01834981086739838,-0.01696657350762181,-0.0013939538229947065,-1.9741096868048276,-2.6305460293861076,Financials,197,0.17
DXCM,,,58.290425358686434,-0.03321196501404596,0.05704905706442377,0.015815253327166205,56.36802988995831,-0.028138617155489775,0.07104841697655702,0.028373087730004812,11.324403850723627,12.7902493755881,Health Care,36,0.85
ISRG,,,48.36090070404385,-0.06049860181663762,0.06476248999697808,-0.044564138056072594,47.23070580808702,-0.10299766931739353,0.13373545059293845,-0.014309869833089073,12.217659672236984,11.776820323450071,Health Care,45,0.81
UNH,,,65.15063965356798,-0.01401872537033961,0.7088035172735726,-0.09425953911938859,61.97809217588599,0.015944794927018214,0.5634710539532778,-0.10027839646791034,6.986191176514504,9.6990643594599,Health Care,73,0.69
MCK,,,66.60795981385873,-0.042644740714786744,-0.21579871015939356,-0.05553976823208708,67.72493755333278,-0.05058722288790623,-0.2548076987924823,-0.06393245486878345,5.079125015920855,8.512414752640005,Health Care,84,0.65
ZBH,,,53.86072562865052,-0.017056663584176485,0.005549123333489763,-0.003522044840034786,49.61581750790309,-0.06497497350913686,-0.01897817529134121,0.0034892868068703725,7.37757104231982,7.725225355975181,Health Care,93,0.61
VEEV,,,58.91274637683174,0.004843648002801078,0.34141520916582924,0.03012167212002445,58.20039062245631,-0.053516004048170994,0.2687816630330907,0.01657128676658066,4.622424392424644,6.33373809235345,Health Care,105,0.56
SYK,,,57.96836789944404,0.16527865895864077,0.11931250900519055,0.009439174909226425,56.11860549984154,0.13007130041438067,0.15615216431858442,0.00858278604781598,3.1972204071824772,4.605917747111036,Health Care,123,0.48
WAT,,,56.98299574335923,0.1933647591646902,0.14833139818834254,0.003677146973092265,58.48438595126108,0.14202581169294293,0.13043399443046177,-0.02093870282401073,2.859299779709162,4.406037949171194,Health Care,126,0.47
TMO,,,50.286395024579946,-0.06669708668485,0.05774179395932501,-0.029558068714396774,44.413804232825164,-0.22507146050431842,0.10190478591474872,-0.021083649742088036,0.7111892778460659,0.18120920358657655,Health Care,167,0.3
PFE,,,34.3736461198873,0.037290506928261406,-0.04377777831063153,0.000560391646032667,30.650553706772804,-0.10031276598614969,-0.040176379959617294,0.0004295491355678579,3.5787759831412655,0.08119596580727562,Health Care,168,0.29
JNJ,,,47.75902075697708,-0.05111673932652274,0.021237137738221955,-0.0005673327711526214,50.15684142652628,0.014859139387886425,-0.004518688006151402,-0.0075009113680542675,-1.7571970606413152,-1.9656108422909795,Health Care,189,0.2
AMGN,,,67.30705899398062,0.05460276072959052,0.37986970492881617,-0.006096218142738294,64.49382215696733,-0.10850048085045004,0.37731640760545704,-0.011929681260659858,-5.480743092298692,-2.3006549772038962,Health Care,193,0.19
BMY,,,36.65584239818944,-0.07599808155018081,-0.11562370251774953,-0.0052146967487879566,37.3974486349205,-0.05952600906707419,-0.10901572309707362,-0.004363242033215507,-2.642453946145336,-5.2371248428343415,Health Care,212,0.11
MDT,,,46.828989333741724,-0.11181799546347278,-0.07182344731765682,-0.01566440595572296,44.12954968939311,-0.08223927105799027,-0.05506808499031783,-0.010885161851294312,-4.9226028108038,-5.826748908490316,Health Care,213,0.1
REGN,,,56.369727673317826,-0.19489306153097286,0.16753773247132586,-0.13845714429800254,60.607410929898435,-0.19944512190037667,0.3333495465319857,-0.06680829302748068,-8.160892350824211,-6.463178490502585,Health Care,215,0.09
LLY,,,68.66933577467593,0.05846024767915318,0.37922303793965956,-0.010019632968996574,68.00867774938702,-0.03048239241858234,0.40165474101150056,-0.024920530486623058,-10.354657267850772,-6.686855915444478,Health Care,217,0.08
ABBV,,,33.959111538400265,-0.10820114877443991,0.05845994816488513,0.0011467126385762306,34.856649373939646,-0.18005903829079006,0.054070368670038296,0.0017793576648270591,-5.759125354977503,-8.877549263743512,Health Care,226,0.05
AZN,,,51.293960017640345,-0.08750341341580611,-0.03389977351114968,-0.0063305089754751185,52.61300568896468,0.01142384905795493,-0.030739519757540013,-0.004376665288702545,-9.729501643827282,-9.33880507316678,Health Care,228,0.04
BIIB,,,49.37132726840461,-0.11924081081445759,0.7430082420164602,-0.03701076125341173,52.9980680621259,0.029491198605327684,0.7852016078533988,-0.025638254411445217,-10.347246000087551,-10.1103064670345,Health Care,230,0.03
MRK,,,41.51944826282275,-0.21195467058260617,-0.007393257772695499,-0.007734144527299549,43.83589927749032,-0.27010623227720454,-0.014904574969575741,-0.008594033745027934,-9.405709771221222,-10.870175017189915,Health Care,232,0.02
A,,,45.122553395895594,-0.06736768315418482,-0.04306837720881447,-0.009607617514139624,47.082439625743035,-0.08628226651520156,-0.05160757019527384,-0.011399199424385418,-10.199169330000693,-10.97867002783683,Health Care,233,0.02
ABT,,,21.28352141782758,-0.020452510330223574,-0.09652379219003553,-0.004348176861958877,23.577966125009866,0.01575074814883664,-0.09618115459388543,-0.005572278501749316,-8.37845793929943,-13.892309185015685,Health Care,237,0.0
ITW,,,56.081378388868956,-0.009108106342130605,0.004536238664153526,0.009254896441236721,59.966821756297804,0.1209112897443341,-0.009119818696676336,0.0032632451381371746,11.389770462684545,12.994590477201221,Industrials,29,0.88
ADP,,,56.61766197609978,0.059521106102943984,-0.11305159971304346,-0.0034782382145038004,55.900284554094384,0.05952668048668738,-0.12004238507240385,-0.003032293558983345,11.649983685617034,12.90177833863645,Industrials,32,0.86
FAST,,,40.98909392708614,0.16055305970776584,0.04871081243144979,0.004502544827113505,39.24595174116854,0.12214673817714976,0.04961429275597796,0.0045138846325321145,14.611651079295612,12.635155646121081,Industrials,39,0.84
BA,,,45.32777032492809,-0.17427619662232868,0.05418143143298515,0.0019737534346724013,39.77646846015272,-0.036153047300255356,0.10499680145383186,0.0034658954909343458,13.185337188167063,11.695761066675143,Industrials,47,0.8
RTX,,,68.48604223254196,0.07830280742088631,0.02587701870101944,-0.0067840163075872225,67.34890742700584,0.017473451260105684,0.0338839014607119,-0.001038791977378474,7.474552686850403,11.058047652805183,Industrials,55,0.77
LMT,,,70.58980253427633,0.11513819060935762,0.8747888011189563,0.03964615024344633,69.09863111318626,0.14135584883241603,0.7539315189611777,0.04758033763617368,6.030279262663036,9.999122627409296,Industrials,65,0.73
EMR,,,51.87317240940321,0.001971934550148265,-0.01610171816836915,-0.0016240993770580325,48.11555020462963,0.004934829266290141,-0.0019863571382150625,0.005594809414594932,9.868562469586443,9.867434730989729,Industrials,69,0.71
HON,,,49.219244045522856,-0.0771081405837783,0.028104557574449664,0.007014561467979663,53.714815612216675,0.03741903784475316,0.024869512061678315,-0.0018419340328029105,8.889295373161909,9.182701338935862,Industrials,78,0.67
FIX,,,69.8156771371741,0.01700655834261958,0.1888866101999372,-0.0007872580039396765,65.1593045011544,-0.03678288338674105,0.21203747811922538,-0.00071536452332164,2.495070240833254,5.9925684046661045,Industrials,108,0.54
FDX,,,42.31831955819174,0.15583506400282288,-0.0966777933129057,0.0046857373652445045,38.8990571090733,0.155987489615004,-0.13933416426488388,-0.002148408417964408,7.056693646326644,5.178431313053148,Industrials,118,0.5
HII,,,52.236221704741126,0.03127043119044464,-0.07639872341116528,0.005939358155887431,47.299032083304624,-0.06683105040368016,-0.0959552966897611,0.00515701968913768,4.164726988407877,4.1182523672124525,Industrials,132,0.44
RSG,,,61.947560295638894,0.04589393707860458,0.05105217154008258,-0.004436341833776587,61.751068692187076,0.02489832769777351,0.056495035215841205,-0.0051177710978739365,1.2357688180757327,3.605631716858329,Industrials,136,0.43
MMM,,,57.58093766439015,0.04433653427765401,0.07310568685842807,-0.0036344151322124456,52.35411818691597,-0.03525154633147816,0.08592402562307772,-0.008662002459322627,1.553143985525536,2.5466495706561485,Industrials,148,0.38
EFX,,,43.08440585379397,-0.056516851463762695,0.09285747017419864,-0.01988565691668612,48.04225052482387,-0.05781687335139692,0.12161727035683592,-0.006633652941556304,3.2366439727061143,2.349309610567898,Industrials,150,0.37
WM,,,61.277386157852305,-0.03570236735251216,0.07943276716771022,-0.0014671851933975876,64.73551632894737,-0.03118515167042486,0.06551691307516949,-0.005497995326116912,-3.044021142196656,-0.44273089351668915,Industrials,175,0.26
PCAR,,,64.87842725366309,-0.06724455875933137,0.03127637084641989,-0.0031694204885458527,62.00907115889959,-0.08018650585480595,0.024298751433278004,0.00037577026062023507,-3.3843422154184766,-0.6955923741622079,Industrials,177,0.25
CSL,,,58.34488035737975,-0.15537128605684958,0.2891158493042162,0.025770008828849944,62.024557397691865,-0.20403477881203033,0.21299269064383194,0.02195502791651425,-2.832802110861584,-0.7958583353544224,Industrials,179,0.24
EME,,,63.49777760574859,-0.12544797584582248,0.5729829225239178,-0.00922898127390528,62.4720612768627,-0.12985414235408801,0.5712067236313871,-0.006612359449420756,-3.488466860325481,-0.8914829720643516,Industrials,181,0.24
TRU,,,48.27741616188965,-0.09077964786399183,-0.5718658431601114,-0.09451137242700723,49.68674571913002,-0.1732326701215804,-0.5519714757539886,-0.09038950272926051,-0.8211109197187108,-1.024694731616744,Industrials,184,0.22
UBER,,,54.557126669626655,-0.0021169154919157764,-0.0054899558716114,-0.00678735913502634,60.56493275243275,0.15997895622895572,-0.0035276485114945936,-0.0008884204421768253,-4.167068644021748,-2.6548627018158077,Industrials,199,0.16
GE,,,64.70991850854662,-0.0019552414553153583,0.19148440574390094,-0.002726800225238894,61.45280367347212,-0.10688367981021271,0.18064152758366314,-0.004264764567381902,-6.128836424089725,-3.51256420588785,Industrials,206,0.13
BLDR,,,53.48593296074215,0.02701164099390601,0.012885538849369042,-0.0029685669415564658,55.70430732674094,-0.09404084929179736,0.045728379863544874,-0.0018441504746411848,-4.88215766040491,-3.963133631656601,Industrials,207,0.13
MAS,,,44.049098261784145,0.02161231326362555,0.013528588569241542,-0.0006945395559149084,38.51816653210718,-0.08217795962774987,-0.0018694569501131013,-0.0004429874277066944,-5.240401369417747,-6.983674890028615,Industrials,218,0.08
UPS,,,51.20607822285155,-0.00833788072152055,0.0046743979326618395,-0.009768748370183378,51.30437882208132,0.023848830556300445,-0.017247223808488633,-0.01490179501354557,-9.412209572626077,-9.161163868132789,Industrials,227,0.04
CAT,,,41.95044930499386,-0.03235479744191488,-0.14447690447980455,-0.007210233477923935,45.28110442439594,-0.03908902149837642,-0.10691290558865156,-0.015876516458355108,-8.297441777074152,-9.574286404135172,Industrials,229,0.03
INTU,,,64.96413570398907,0.16868644719470252,0.3977609363627232,0.022628873516970224,65.98252650770534,0.07432475471860606,0.24654526100366111,-0.01177724748372834,15.596590770074243,18.691256991243684,Information Technology,1,1.0
MRVL,,,47.89808291565783,-0.10472845576168249,-0.08548093122290315,0.002600928705043614,45.58115964950255,-0.125555135986046,-0.07835500874201978,0.0016854785120941076,15.70828571646959,15.056209972985627,Information Technology,8,0.97
AMD,,,63.94768150332033,0.07633028164178535,0.07445927421032603,0.003904358409669425,62.916462382634286,-0.011342942374816407,0.08717996913839227,0.0034312936395953296,12.25211576830987,14.938530156905333,Information Technology,10,0.96
MSTR,,,55.64753472521433,0.0777531212931102,0.4584830775807117,0.012223754588987551,53.21051104103046,-0.05270954095532959,0.45222738678445684,0.027971659594027705,12.896713315562023,13.782517892186501,Information Technology,24,0.9
PANW,,,69.65087573386083,-0.10669084778512217,0.11029562422127,-0.009380977657396913,69.51388293182157,-0.15320331446930185,0.1488191392439266,-0.014507701223672145,8.527728447261241,12.44420431382948,Information Technology,42,0.82
ACN,,,47.34970376243866,0.07798631321195247,-0.17563576582300186,0.018924470528812735,46.11142605423895,0.051012451283712214,-0.07631035099157851,0.013843940984695635,12.348386743227245,11.694499724895007,Information Technology,48,0.8
INTC,,,65.98538960354107,-0.02057473526608817,0.04799298383556772,0.0011701656728104414,60.15704353604883,-0.09119057447554896,0.04031782775800354,0.0025294908097967233,9.008826121540359,11.62306943549935,Information Technology,50,0.79
ROP,,,67.05130925025325,0.03937429171946717,0.6077624000801384,0.0064448681441342925,64.26306584477798,-0.03836039555457894,0.5552060903480561,-0.01793529353486757,8.390368592690283,11.521806102193406,Information Technology,51,0.78
FTNT,,,58.35342816398216,-0.25918739044096,0.014180014587010993,-0.008823420617795391,56.75030807384735,-0.30789507311457964,0.020372309790226723,-0.011039242242735687,9.137948090273035,10.648321714055985,Information Technology,60,0.75
IBM,,,51.883510089972106,0.009967031901845374,-0.48590380987770987,-0.022439627884592483,54.28287027953016,0.01458449618176268,-0.4060926179740352,-0.019265272215802223,9.914361195814102,10.53099923276433,Information Technology,61,0.74
AVGO,,,52.297306282390366,-0.13434775247823005,-0.09948110250259988,-0.0103474101672739,48.73405767966274,-0.056401123823824714,-0.1006170930960173,-0.009444503895096849,10.326282044092574,10.429418440297884,Information Technology,62,0.74
NET,,,28.75302151552151,-0.045310155258684814,-0.424492034302462,0.011252658185700393,26.218644318644312,-0.09116104266104262,-0.3772138631429973,0.006292182760256161,12.94720770812436,8.444374291540942,Information Technology,85,0.64
CSCO,,,33.63097899626163,0.08785281806551802,-0.11421050273129266,0.00027670519739017075,36.9001234493114,0.08761879561184448,-0.0979651805705415,-0.0011630572009521682,11.101888467993234,8.154998712550537,Information Technology,89,0.62
CDNS,,,60.79823764912472,-0.0700270105862519,0.12158899811539482,0.010670387504860346,58.19892169306488,-0.057771506852253636,0.12435000824091527,0.001130530111244571,6.10788880638964,8.0076047406086,Information Technology,92,0.61
BILL,,,49.764499389499406,-0.012300799418446482,-1.2194710124041386,-0.15558097193041734,46.69193415516944,-0.03363801911596029,-1.439327760053608,-0.19526841361728875,7.926954640507774,7.572597994974659,Information Technology,97,0.59
SAP,,,70.38584608300576,0.05826118529963732,0.22124796522197263,0.0032920617447362954,69.24864626354974,-0.021533673686436296,0.18605330034902934,-0.0006868291729006568,3.1652170631688534,7.128666297824404,Information Technology,99,0.58
NVDA,,,59.98424594907302,-0.0316189893842927,0.007168117689213706,-0.0019080883568888003,62.627332890088205,-0.06805365586722033,0.005236919613302446,-0.0013448742776700961,4.831777545926111,7.092935429842234,Information Technology,100,0.58
ADSK,,,51.216551131814015,-0.045478572183871704,0.06690723278579656,-0.010047286732016185,50.87608208740332,-0.044579533357281556,-0.011311625179243188,-0.004879013886740443,6.639802858003035,6.849066179924769,Information Technology,102,0.57
AAPL,,,49.06104600525214,-0.033355644280009006,0.11177649651119545,-0.009448680045262043,54.97078581714645,0.05818796248206827,0.13371441514567353,-0.002338596074515685,5.473471172221665,5.8766543544615235,Information Technology,109,0.54
ORCL,,,59.33976803631818,-0.01425282065987966,0.12893343616680608,0.004228530959717984,58.577719726022686,0.044165642888274625,0.14162506346006484,-0.004086970925379167,3.9296812732858557,5.721430049519943,Information Technology,112,0.53
SNPS,,,67.69973178555071,-0.06779326809010383,0.3039495684211543,-0.006325157445559828,66.66157769333815,-0.07447579776112279,0.34485086099816986,-0.009672656230426483,2.2024367344125455,5.6385676823014315,Information Technology,115,0.51
ANET,,,59.99944932040978,0.044309560443408225,0.031801154267030715,-0.0011445398823405157,60.848896808187405,0.0674159701718772,0.02218611151390786,0.001203707211605084,3.459309403571049,5.544144016430767,Information Technology,116,0.51
JBL,,,49.530600022427805,0.07509392979005355,0.010482026623450212,0.0033019070106682135,47.29296410093031,-0.031194514190109122,0.016300319015637794,0.004602061647049879,5.1099664110433896,4.792322823379202,Information Technology,121,0.49
CRWD,,,56.1950456950457,-0.05651842601842608,0.6563915597736254,0.030505508117509912,54.05834432452082,-0.19561255275225864,0.4811879646355177,-0.010728240810524859,3.3007426409304164,4.326081642887068,Information Technology,128,0.46
MSFT,,,55.40721475638949,0.060853654112453165,-0.06247386657648691,0.005938605229159859,53.29308415455901,-0.011740288109242103,-0.056936593276587004,0.011221746430521462,3.3632310337652798,4.233260924860129,Information Technology,129,0.46
NOW,,,59.152575812348985,0.11859473466786616,-0.03075528230674843,-0.05448726519570008,61.02762669289569,0.18243584019879108,-0.0002761738178051759,-0.09079878736653743,1.6617832646660424,3.6798035151905104,Information Technology,134,0.43
DDOG,,,39.12464866288396,-0.09968456597868347,-0.40936519214546974,0.015885128904470924,41.53357105857108,0.06676139601139648,-0.29459352737089955,0.0032142262681144522,5.4297724004179795,3.4955943725634833,Information Technology,137,0.42
ROG,,,51.760912419802494,-0.032826715507987214,-0.005186710580946034,-0.01744989492743425,55.9280573731564,-0.01879112217293569,0.01482920735798752,-0.012871217977091105,2.65688860922286,3.4257855885187496,Information Technology,139,0.41
CRM,,,49.878773773964696,-0.07191167780086616,0.0017315532511155297,-0.0045779727587494465,55.800045902596906,0.016748856046359985,-0.015461191286030171,-0.021589798719725786,2.1205953853330914,2.688477352989252,Information Technology,147,0.38
MDB,,,55.89662064515004,-0.000838001323296055,0.6883857948803881,-0.07869404581851291,57.765938836991495,-0.026239049774136786,0.42801926318244965,-0.13989279828433895,1.074339873763584,2.4405958219777375,Information Technology,149,0.37
QCOM,,,50.063653409530176,-0.30493455222969196,0.03732731251717702,0.0074214147551561705,50.33448627184878,-0.22678054702066328,0.05514626925189399,0.004408405676818621,2.218688351243837,2.2585023193817326,Information Technology,152,0.36
KLAC,,,60.47361146218546,-0.02866747269148889,-0.39695134585671527,-0.07380983248175432,55.2327541403408,-0.1599658130370174,-0.42451451354041364,-0.05818325629911162,-0.7271338410811286,0.8435027191714974,Information Technology,161,0.32
SMCI,,,66.92848146537133,-0.019018874844647447,0.11681082533779338,-0.005268226899695416,66.45970434701552,-0.08348739008132908,0.10879675339811762,-0.004635940172471601,-2.5971831915055335,0.7416353897331529,Information Technology,162,0.32
ADBE,,,60.896561571575454,-0.09565255448095257,0.9525249960364612,0.0011569097980753738,65.08093753710838,-0.01719465797491183,0.9227476748283969,-0.003774184536675443,-2.6331650876419648,-0.03541517677358108,Information Technology,170,0.28
WDAY,,,34.419806536831345,-0.1603500763560607,-0.27853203700291873,-0.005287815812950414,39.8134569237112,-0.07839064672064933,-0.22638999418179,0.013811567321718432,-0.28401937711771513,-2.8606930310634606,Information Technology,202,0.15
MCHP,,,51.07168787694878,-0.07972618703659881,-0.013046819499555768,-0.0007760724388001328,52.70389975678871,0.05411791822123428,-0.0008488246588616999,-0.004576718275101955,-3.39801430244191,-3.0204555390681613,Information Technology,203,0.14
TSM,,,55.040073897494366,-0.10199210323968891,-0.02540496029842277,0.0019272034748485693,60.713466793612184,-0.026044709178546125,-0.024767620033911864,0.005149619067544635,-5.030036387224185,-3.45468231811353,Information Technology,205,0.14
MU,,,49.22797416757674,-0.3833627043772706,-0.04923982438472489,-0.022096253848391062,53.63819069870334,-0.17462432992978202,-0.05885535250620021,-0.024643973401822332,-4.3882787062708815,-4.101662219642874,Information Technology,209,0.12
LRCX,,,57.00690351457945,-0.2704089451706156,0.009359763062320696,-0.005674784411917852,56.25874183192558,-0.15396229508814097,0.024111406206671404,-0.003784182233473602,-6.478519811764569,-5.151955277114065,Information Technology,210,0.11
TXN,,,48.70241690707043,0.1125266216028615,-0.0893976706645847,-0.011679569730397531,49.270608599488625,0.07420423379718505,-0.05995892339198001,-0.012342651803904144,-5.027683337450633,-5.230380786794728,Information Technology,211,0.11
KEYS,,,50.44191324989114,0.07209074802370695,-0.06640975822380857,0.007962581126573868,44.770036978305434,-0.20306363242852704,-0.08333968008914339,0.0014351872304008463,-5.788726132645553,-6.267531109825896,Information Technology,214,0.1
AMAT,,,56.89765965506454,-0.010565407896152098,-0.021157401832457717,-0.005548836514163569,60.75641935363035,-0.024027919344144676,-0.007824202817072258,0.0011988247590483873,-8.764570084992641,-6.999162184123152,Information Technology,219,0.08
ADI,,,49.62926481002037,0.04494777513605173,-0.004150179166615985,-0.012108135124298598,47.4659491647309,0.022620998096067844,0.006048070404085383,-0.01642686623226872,-7.011285588149524,-7.301764190674396,Information Technology,220,0.07
TER,,,54.39114979443946,-0.1434974235014945,-0.08809034937222263,-0.012953094877337883,57.118086094200976,-0.14862285046489515,-0.06590200540858922,-0.00729922182588428,-13.06664998971721,-11.915726400853167,Information Technology,236,0.0
CTVA,,,58.092665667665685,-0.08963947163947136,0.1110756193303104,0.0014345313616841696,56.99081659081663,-0.0883805268805267,0.10105336692796689,0.004193848120928018,9.49212029101882,11.000468516867052,Materials,57,0.76
RS,,,51.572517154909136,-0.13735138509143877,0.13410961401515373,0.007070113312098707,53.54879426529621,-0.02358840509856812,0.08445304219185418,-0.0013058079765057675,6.7727783271004816,7.284909469121016,Materials,98,0.59
SHW,,,48.59788560976924,0.013529576303424143,-0.095612575108521,-0.005741237858449942,46.74333629176527,-0.11102520029779203,-0.0946129911963252,-0.009301845559377022,7.042593018620279,6.57671520877373,Materials,104,0.56
IFF,,,64.73437194257515,-0.09019084489921761,0.29941427466561926,0.0005112211672554963,65.79529692080895,-0.04592575918412189,0.33141985353058556,0.009057631379643596,-0.7238699678526397,2.329096918485771,Materials,151,0.36
BHP,,,61.998319548977356,0.16192018254868001,0.021915898427400108,0.00031556916073738935,63.53706985570461,0.13526821202871805,0.024600523864070734,0.0030337287364630445,-1.627504287933006,0.9260346525351904,Materials,160,0.32
ECL,,,58.833323584677764,-0.09627406969440074,0.06288461328152804,0.028999653435630764,63.89288659099178,-0.08529915794640949,0.036873293726599324,0.009120179699674186,-4.915535446556464,-2.64291442898951,Materials,198,0.16
NUE,,,58.72725805179875,0.14505111921358474,-0.0428477062475417,0.021327254790618717,58.26064168970689,0.039182794312908074,0.008560379972306305,0.018890766261385857,-9.500672461662688,-7.801882487512125,Materials,223,0.06
PLD,,,49.23383644099776,-0.08800251876932041,0.09629183934432721,0.0059722359946331426,52.98653209382245,-0.00733980585181484,0.054871189899887735,-0.00101820637466142,-0.14311479755627932,0.07892205592574186,Real Estate,169,0.29
Z,,,41.054097517090725,-0.03425695589878176,-0.12826039804510142,-0.011447411010187734,41.197800412378804,0.012923915753866633,-0.10635583960100357,9.392355674307506e-05,-4.696294282955055,-6.471104490008102,Real Estate,216,0.09
VST,,,76.48088258059522,0.03008854125082207,0.2773355221185493,0.0057212222815102845,77.36649738913167,0.024431795959508014,0.2523500212684007,0.0017502112123809548,-4.74298678230321,0.6417512146694779,Utilities,163,0.31
CEG,,,55.21618256471199,-0.027123095042212393,0.3745650802354904,-0.013119194215333472,55.93259980759983,0.06685466847966842,0.3217941982528152,-0.012649759754954533,-3.2755985812843544,-2.160720344053172,Utilities,192,0.19
NEE,,,60.61429720194748,0.06817138846137731,-0.12052211636592072,0.014528135965069394,63.974440245430834,0.049677151523392214,-0.13836244841103443,0.0018202377177805311,-9.807960516601455,-7.3490867718636235,Utilities,221,0.07
