Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FTNT,11.539696115150582,10.365065453213953,4.619420252645599,11.012882096189818,,,,,9.305673892739579,7.507299302361934,3.316916397602395,9.841858006651695,,,,,3.9871097439271392,0.8629844961800841,1.5037786909327246,4.008657817385032,,-1.0,1.0,-5.873525923072585,3.6286851744703017,2.461193284802538,-0.3434985198906647,2.05395607479513,,-1.0,-2.0,-7.602463506216763,3.6861843253299593,1.5628512149989304,1.181582490420895,2.328653342517348,,-1.0,-2.0,-8.499016118283658,1.1487781039229596,-0.16695590365764418,0.7044835616301135,1.2916819265160913,,-1.0,-2.0,-2.3200787324778394,1.1084772301238262,0.4887124849954074,0.9031515055655357,1.2074015694263651,,1.0,-2.0,-3.379559706146271,0.16880467639581212,Information Technology,0.9935344827586207,0.9849137931034483,0.7090517241379309,0.75,0.8232758620689655,0.5797413793103448,0.8254310344827586,9.574241356619872,7.678218646548901,2.6773294911789827,2.040663020557921,2.248560895185886,0.7665298009185701,0.9377310663379362
WMB,5.730359601998934,6.773085407778302,7.1226180661762735,4.2851546786991905,,,,,4.871453472019638,4.303266925953723,4.364826856799898,2.884792462488287,,,,,3.1184144863014804,2.2666065828630835,2.5288254107583374,2.7255573714414143,,2.0,1.0,15.578262407861747,3.633400035258383,3.7629525836856077,2.4865915358223294,2.3038216044201487,,1.0,2.0,7.790387337397141,3.068397940117575,1.2776116052250563,1.002011621939882,0.8522972278723542,,1.0,1.0,8.467484947181225,1.2830156173071918,0.5989997946513506,0.6306214858857943,0.5904725404274516,,-2.0,1.0,4.407340330144277,0.4650718373068593,0.20442523775825472,0.33909983493674245,0.13693439402802998,,-1.0,1.0,-0.6093527381477265,0.5480091427693371,Energy,0.7650862068965517,0.6012931034482758,0.5926724137931034,0.6896551724137931,0.5797413793103449,0.7801724137931035,0.6745689655172413,5.909250922571146,4.090203465946335,2.6744130847109338,3.055667854553497,1.5804930198389686,0.7861571220630782,0.2858611275717088
SYK,10.195831035324517,7.319311583190823,5.402627976592944,8.016010419997444,,,,,5.568550450202892,4.3243166295728255,2.621209422468521,5.632934239409793,,,,,3.2698362440656634,1.8768353795845176,1.8856083953571443,3.4264160121345704,,-1.0,-1.0,13.634245248275626,4.9882357506522395,4.479164666648905,1.6842854319377227,3.3199003085184566,,2.0,-1.0,10.863879272201295,3.6088643287686866,2.662105953922803,2.2212906488766135,3.2210386715685337,,1.0,1.0,13.237367608101104,1.7632120924850823,1.1345489516928993,0.8573943151641275,0.8055589626739196,,-1.0,1.0,8.64028284301967,0.3993289028722211,0.7232721623306644,0.24124735310291,0.15319748342648648,,-1.0,-1.0,2.955226808596217,0.7400240136794022,Health Care,0.7047413793103449,0.6357758620689655,0.6594827586206897,0.8857758620689655,0.9116379310344827,0.771551724137931,0.5905172413793104,7.846240103219824,4.6266087427853,2.6634733378534206,3.6846955191680784,2.9656646219103022,1.1528718729371377,0.37775075449446444
TMO,8.1568771749828,6.095438795798353,3.493084824661457,4.784320861161616,,,,,2.4728206544753624,2.5642783801002644,2.9435832898090526,2.7280330506980692,,,,,2.4453065056598278,2.5481573661562034,2.5828378646848646,2.772390201371614,,1.0,1.0,10.912901233809881,5.758385623975773,2.1363666585157848,2.4914727115235973,0.9496285318541466,,1.0,-1.0,10.464146489704309,1.7827624963581914,1.750772789487654,2.1810694189490323,1.6884849598210967,,-1.0,-1.0,11.701822217672305,0.4070250559877602,1.020662112107037,0.7471739987185559,0.46493318118597105,,1.0,-1.0,8.623385488028386,0.4825579346869743,0.18435131144077577,0.6605431266110002,0.47391544742959135,,1.0,-1.0,5.450147157217908,0.9025478430402285,Health Care,0.2629310344827587,0.09913793103448275,0.1875,0.2823275862068965,0.26724137931034486,0.1918103448275862,0.21982758620689655,5.717223365202877,2.667847545361658,2.58823267019876,2.8646873384193032,1.8383147632890215,0.6480560459210609,0.4469105839412739
PNC,5.949467191156,3.182453087794684,2.7567283318075253,5.894552416469326,,,,,4.193667219001218,2.301083924910175,2.3945313985159884,4.382401636869378,,,,,2.7708231311046982,2.266694403603686,2.476733525217088,2.693435952285535,,-2.0,1.0,3.77467485896044,0.15330450409208435,0.5851305808782523,1.6967421729009577,0.8557119463473724,,-2.0,1.0,-4.891010972714881,-0.9248121954969246,-0.3688131021202598,0.4963634468944558,-0.481435532456304,,-2.0,-1.0,-1.6362283978403047,-0.3479625612932432,0.5401217435284962,-0.41585168745546686,-1.0628676976648872,,-1.0,-1.0,-6.665157808148611,-1.315659545120325,-0.5970429201678601,-0.2568264203501628,-0.4771431973181226,,-1.0,-1.0,1.0954052066735938,0.9186025194458267,Financials,0.9396551724137931,0.8642241379310345,0.894396551724138,0.7780172413793104,0.6228448275862069,0.6573275862068965,0.5043103448275863,4.548944501673792,3.381556965102644,2.5616018376109824,0.789156789420974,-0.3548507197737121,-0.33660312896086164,-0.6810970941024324
NKE,0.33887545944540776,1.2573977000456746,0.4744178663175433,2.715484746319367,,,,,4.704164775323588,1.352597794813702,0.8841653115393677,2.105909501506411,,,,,4.037310647622216,0.4655608164316376,0.5351427642022819,4.637892822751724,,-1.0,-1.0,9.14756906495685,2.090285925337812,0.4593294805097736,0.8180938312200533,3.443902891276114,,-1.0,-2.0,6.77030016158337,0.8785257003616425,1.3483708564656625,0.4615714319075615,1.2740561116027327,,-2.0,-2.0,-1.142515291451295,1.3756968010259154,0.15377008963518796,0.539478864001059,0.780425827970493,,-1.0,-2.0,1.5289353230543838,0.7086925204847649,0.6404727911504688,0.37634484675229757,-0.1178292676972531,,-1.0,-1.0,-3.3185713798721226,0.7878323043050559,Consumer Discretionary,0.3857758620689655,0.44396551724137934,0.4482758620689655,0.4978448275862069,0.47198275862068967,0.4245689655172413,0.47629310344827586,1.2272861296190034,2.343136004006764,2.5461119614946246,1.7698628532705587,1.0061950107504534,0.7324384705323235,0.3977557378584062
BAC,5.092589089649263,-1.503627735186667,3.2923088962409945,5.03744508468189,,,,,4.604715562003548,0.11775152678355161,3.73413693877962,2.5629069177531436,,,,,3.083215797882294,3.2430369659467435,0.9635694004158327,2.3219600046390627,,-2.0,-2.0,2.4704628703191385,0.04429014910158002,1.3710480822227744,0.3872106544291858,1.3813577256907923,,-2.0,-1.0,1.853765349690354,0.0065351527133314935,0.5833609993020312,0.1681117957039252,-0.3301204758720886,,-2.0,-1.0,1.162712292769141,-0.5613408968124349,-0.2608701889460252,-0.5151489650009784,-1.0376673209154568,,1.0,1.0,-1.434113517548343,-1.6466694149312389,-0.42108659002080484,-0.4550706447919721,-0.7970760254139425,,-1.0,1.0,0.9899362846432104,1.0,Financials,0.7650862068965518,0.7349137931034482,0.8232758620689655,0.668103448275862,0.6465517241379312,0.31034482758620685,0.21767241379310348,3.06541319927401,2.7699579097665685,2.4482491168850844,0.801364665472241,0.09366811269903358,-0.604648007581128,-0.8557245382731277
DXCM,0.3357767669577152,2.3628311046686457,1.4066628006065123,1.3581769718941477,,,,,-0.5051982320845126,2.661277250849983,0.15083041297252153,1.8918230378363856,,,,,2.1100131401466204,1.8581820773396958,1.4909384088900497,4.078697426382182,,4.0,3.0,3.3528720282208138,3.9889889427507295,2.0683567290227507,1.1358187154632082,1.8096368873404394,,4.0,3.0,-4.072972550514678,-0.299398388756672,0.8816455286314329,0.5205981408277125,0.9132975965041261,,-2.0,2.0,0.005010367175497025,1.1947395868389867,0.6845008366975541,0.7835954520451953,0.10452249029641991,,-2.0,2.0,6.753041159761764,1.6011437109473627,0.604537743926583,0.5806584421144358,1.2676274866537043,,-1.0,-1.0,8.970669788615389,0.527441162462964,Health Care,0.456896551724138,0.6099137931034483,0.6056034482758621,0.6810344827586207,0.7413793103448276,0.7995689655172413,0.9137931034482759,1.3418936671920574,1.0538189235132778,2.435864749732951,2.304302691888364,0.49490828258205194,0.6879246366611096,1.0418167550122128
INTU,4.512507863109349,5.163762456672413,3.810940940992175,3.6648890486105685,,,,,4.069649385244119,3.1634226091126054,3.2943589612151882,2.6770773798207044,,,,,2.359376249969937,2.030557502002758,3.328703335946869,2.10441220675784,,-1.0,2.0,7.512431192390289,2.714818088966422,1.3146276306724782,2.599414383875229,2.7196202597100703,,-1.0,2.0,7.4951446659161345,0.2377176847402006,2.1315770133248524,1.678284005652369,2.407724500545454,,-2.0,2.0,7.3964981686616635,1.3367528185027187,1.4292555676446792,1.1734559852428328,1.330559084428503,,-1.0,2.0,6.67679509505962,1.4259584335143882,0.2974029823114345,0.23670515674467357,-0.057626696602439464,,-1.0,-1.0,4.636061938109537,0.42700895987353493,Information Technology,0.6939655172413792,0.6012931034482758,0.584051724137931,0.6443965517241379,0.6810344827586207,0.8771551724137931,0.7219827586206897,4.2897679860879405,3.304487988737076,2.426413941382941,2.3481846213392767,1.5994554094783318,1.3214247540376547,0.49018811590702005
KO,6.741247310423059,3.6876988870249248,3.6142632121171454,4.3462655541721436,,,,,3.359793327393418,3.652353248279962,3.2132361299164076,3.8399057671459915,,,,,2.711765327181201,2.6389982882486063,2.3081014111061218,1.980607197444166,,-1.0,1.0,5.272657658176988,1.8820657049297007,1.2438469177598552,1.089441360217688,1.6315886713183665,,-1.0,1.0,3.5322175344992828,1.2568303166062105,1.209928495112878,0.6684580254585093,0.7431765044320564,,1.0,1.0,5.073933744570205,1.4781670827892959,1.0508387054970887,0.7433496698924715,0.9866567821819944,,1.0,1.0,4.057276024924664,1.0830522277515775,-2.9911591872457635,0.3278346993833607,0.6208382004078297,,1.0,1.0,-0.19582435300664303,0.0333535368781514,Consumer Staples,0.7672413793103449,0.7047413793103449,0.7866379310344828,0.7370689655172413,0.7068965517241379,0.9116379310344828,0.6767241379310345,4.66127720563529,3.526769692549257,2.4092992350511175,1.4831240491669353,0.9776416789619101,1.0793468630899594,-0.20394930951015353
DDOG,10.046791813544694,8.68368367697632,2.673998677072927,4.410043264708717,,,,,8.380218614395124,3.121881275943992,1.0261476956951723,4.191368609391295,,,,,1.7398873876465948,2.385690520537434,1.0771097017061884,3.752825050954355,,1.0,-4.0,5.712937403676896,4.048208102296922,3.712191020770248,2.0382836716967256,2.7023186527203342,,2.0,-2.0,-0.30549576095410097,4.505564389054197,3.9094407868572354,1.6903119137333258,2.6220993885918373,,3.0,-2.0,-12.698641523166165,2.6110554889566266,1.2988875926160426,0.7611786558441558,0.2418718628923484,,2.0,-2.0,-1.3681068353140067,1.3666279231198133,0.8839239479206538,0.08066411920432587,1.1490055426471208,,-1.0,1.0,0.07501940973836099,0.7578869922561918,Information Technology,0.6357758620689654,0.3168103448275862,0.4676724137931034,0.6853448275862069,0.7543103448275862,0.6357758620689655,0.625,6.572056181255771,4.343582615061615,2.2872498223596676,3.1605168667921566,3.231976291655895,1.2474372955423496,0.9048312490749701
MCK,7.643494944460107,6.853336156160529,3.7225466699480476,6.024160390052333,,,,,4.302521866130701,2.9828138277638403,1.0355956444584729,4.445216715410886,,,,,4.4010295180279355,1.8198279245992546,-0.3430017406697792,2.755063692936338,,2.0,-1.0,9.80312171415134,2.226356551141944,0.6820783871753018,1.2534640898318647,3.2961034914401495,,2.0,2.0,8.150840316970566,0.07858053089803452,-0.3608034385066346,0.08362676120633017,0.417222072649006,,1.0,1.0,2.44738511963404,-0.7894195566406053,0.5520149541077859,0.40644544288506645,0.19504931716891205,,-1.0,-1.0,-2.1064087876771302,-0.7026580771947556,0.7554161987937094,0.2031926755131941,0.18464866118537837,,1.0,1.0,0.8436383120629958,0.8345451586174243,Health Care,0.7349137931034484,0.646551724137931,0.7262931034482759,0.6616379310344828,0.48275862068965514,0.6163793103448276,0.6099137931034483,6.14720063180879,3.2919949228552445,2.276915739899229,1.9179338592940463,0.06260135624566239,0.06675946778613318,0.09167537666111596
TSLA,6.340002130600623,4.726571338126264,2.817345285055696,2.399607320063172,,,,,8.918254222059623,6.649797387615358,3.010145674226939,5.577949574012708,,,,,3.4768006757623513,0.28599594801472916,2.4595944576937727,2.6100524798091786,,-4.0,1.0,7.438230408268245,1.746596764214337,-0.6274981231860839,0.29859999813652593,0.3907769414689297,,1.0,-2.0,3.926507872747595,-3.3018037487939003,-3.408345195291054,-1.8453049214971133,-1.4125213584706007,,-1.0,1.0,2.8417634585883498,0.3686539375036957,-0.6472570739112657,-0.23860740709283254,-0.058102184953444436,,-1.0,-2.0,-0.6464243061687305,-1.0565113724791444,-1.2978705099490235,0.0853880410824005,0.10695881524744832,,-1.0,-1.0,-3.372592940682417,1.0,Consumer Discretionary,0.6293103448275862,0.7262931034482758,0.6099137931034483,0.4892241379310345,0.29310344827586204,0.560344827586207,0.43965517241379315,4.112023355064697,6.160081634642363,2.239647508265735,0.48293344654483417,-2.5003721700077057,-0.12842846340776073,-0.551496130786569
AAPL,7.881132843304657,9.09738021265122,5.534753650714297,5.370141307734691,,,,,0.33232897267676886,4.049840230912201,2.816050442532183,2.908787230691964,,,,,1.7958889671787621,1.990104098918376,1.728010572548942,3.1757087779497404,,-1.0,1.0,4.9838989005203,1.618964684335515,2.002766990828811,2.8188818849329884,0.798683034233933,,-1.0,-1.0,7.316998403458902,2.0495671029249207,1.3298144733297284,2.357843646619923,1.5513874467748678,,-2.0,-1.0,3.2215408234313587,0.9500609810755122,1.1318114712759884,1.2207020031430527,0.5424776293080138,,-2.0,-1.0,-4.089760774993561,0.980700303615522,0.9039101428975933,0.464601876278628,0.343079991558391,,-1.0,-1.0,-0.3568690176487843,0.8540676701011778,Information Technology,0.4094827586206896,0.13577586206896552,0.2564655172413793,0.46336206896551724,0.6745689655172414,0.6745689655172413,0.6594827586206897,6.987422414639523,2.4800475867951297,2.196231639002969,1.7606895193617818,1.8092855615383046,0.945942434223749,0.6772087528165947
AXP,4.691794721991755,3.423349299857488,2.744665547546864,4.888093443831285,,,,,4.112947372964699,1.7512802803975533,1.748989872137646,4.085957624938867,,,,,1.9475352301450037,3.4926236228701564,-0.3067101934272405,3.287522918835835,,2.0,-1.0,6.43348013386208,1.5865879632969155,1.743169255479386,1.7884654905575248,2.4189091029132257,,1.0,1.0,-0.3893703940369344,2.103257096510497,1.2697314245175053,1.1901816766029747,1.5305776255114925,,1.0,-1.0,-9.262227015078485,-0.7467175501894961,0.5748077651149333,0.6210179184431374,0.9408302101700834,,1.0,-1.0,-8.608697657938977,0.686896815844666,-0.25063613361702697,0.1351543548628099,0.07661327151597741,,1.0,1.0,-5.686656833521618,0.9646611392445089,Financials,0.5280172413793104,0.6508620689655172,0.5818965517241379,0.6422413793103449,0.5344827586206896,0.5711206896551724,0.5538793103448276,4.001381239195055,3.0031298173464966,2.1816101267793195,1.8916773668971152,1.543886202221915,0.3302759226769486,0.17237038060374493
DXJ,6.392344427453354,3.08790347145334,3.210817902390322,2.357630525827692,,,,,4.1640818004228635,1.5038151137284714,2.518106583285449,2.505153242771252,,,,,2.3042438826500438,1.9231602828046115,1.4641877133107926,2.8512043003862466,,-3.0,-1.0,6.305424765062419,1.735815261160642,1.6045608225493253,1.1972181006867548,1.7639820897467704,,-1.0,-1.0,4.771835953098512,1.1931734658104687,-0.11928615182567898,0.9242514859129187,1.1645026570114658,,1.0,-1.0,5.153070723807148,0.6433550183211627,-0.3012105749613687,0.38244743240520884,-0.09234840509602726,,-1.0,-1.0,-2.920312994163245,-1.39010096999079,-0.2646603373394484,0.1080513025282317,-0.7840180762231387,,-1.0,-1.0,-1.328891136091611,0.9695195427193513,ETF,0.6120689655172413,0.7112068965517242,0.8577586206896551,0.7543103448275863,0.4913793103448276,0.43965517241379304,0.2974137931034483,3.8016625922058336,2.705641168937712,2.170267076453203,1.5915537392399794,0.8049440147313318,0.15829416351508127,-0.6204484275559724
ZBH,6.370687990366132,3.799752930439724,3.1216853471558847,6.995814829523788,,,,,3.5278443014924417,1.369723072558741,2.07776431504101,3.1946508922401877,,,,,1.7688894581786005,2.002898462292833,2.278270570983544,2.066042032970194,,1.0,1.0,7.640312831659994,3.416347116805901,3.386031718501287,2.171948440722397,2.791021426235592,,1.0,1.0,5.832343489638995,1.7131527284358525,1.3540668937279021,1.330818943291138,2.1369637401691266,,1.0,1.0,6.2881981552325295,1.690278992475069,0.5636921990264221,0.5972730963870081,1.2190402152818616,,-1.0,1.0,6.158454241199315,1.081110594953361,0.9398076424071977,0.5529973820647387,0.8920775397872631,,-1.0,1.0,-3.139666710115402,0.602742728991432,Health Care,0.6745689655172413,0.5905172413793103,0.665948275862069,0.7672413793103449,0.5560344827586207,0.5926724137931034,0.7564655172413793,5.186937101001664,2.5892119838521737,2.0185281486409368,2.9656501294941346,1.6534293974928458,1.0463372365831978,0.8788025667558679
CPB,4.559302332485094,2.07947226048818,3.631485892328837,3.4282737992879317,,,,,3.5605966329155487,2.073591470877596,0.886452107840271,1.5319948100709382,,,,,2.571826833119849,2.2188427543174667,1.46306151921634,1.53220014299591,,-1.0,1.0,2.531061239846204,2.4061889625736512,1.1644042934411378,1.4548213602257274,2.3997317257275297,,-1.0,2.0,-5.866084216314141,0.8404706637945489,1.7923567741150501,0.7639082751625994,1.1022156361734412,,-1.0,2.0,-2.9936023207143565,0.9712538770824904,0.705957033218347,0.6930746752045465,1.5183502895954901,,-1.0,1.0,0.3270248343561328,-0.8726463361029164,-3.0544484400404275,0.307612160656062,0.4977193283085318,,1.0,-1.0,1.5990126305299843,0.31876489089094273,Consumer Staples,0.5775862068965517,0.49784482758620696,0.4224137931034483,0.5043103448275862,0.34698275862068967,0.39870689655172414,0.15948275862068967,3.44533260822077,2.0618916571976467,1.9619157600676584,1.8895046464383103,1.1259387303668318,0.9904783137240677,-0.7782652294981489
CMCSA,6.099169557199348,4.426778297375966,3.7410756991362977,5.442085245045567,,,,,3.9410668767808237,4.370450169814055,2.4852163686790734,3.4196765382138095,,,,,2.5019297315343283,1.2883675422874101,1.8627810026468834,1.8321140193542869,,1.0,-2.0,6.101665380478815,3.5463603168813282,2.459322160795983,1.3658493556935745,1.3381950116224992,,1.0,2.0,8.36622902988924,2.3966996661073066,2.00308255331349,0.9605264390082291,1.6611310878071106,,-1.0,-1.0,1.0917341134937113,3.833622102299414,0.5390444404692227,-0.02507261921906595,1.1314701485216965,,-1.0,-1.0,2.5391059807886416,-1.8879723853786707,-3.0496904230091624,-3.0587870848787126,-2.739437296111875,,-1.0,1.0,-3.138423196476224,0.34244089131868277,Communication Services,0.519396551724138,0.502155172413793,0.27801724137931033,0.4827586206896552,0.6508620689655172,0.4762931034482758,0.5495689655172413,4.991119464209723,3.5834674785484655,1.8846306222731941,2.207237805949722,1.785180922744526,1.4502193258405356,-2.6591862595505433
EMR,6.256188540207222,3.891474546075329,2.2796042730123682,3.6306414193880596,,,,,2.5504862020304424,1.0821751143703768,2.807153797016249,1.946370269527194,,,,,1.658503708227072,1.6353583003794894,2.5673230447350663,1.6398690620781189,,-2.0,-1.0,-6.295951437667629,1.637882958840346,2.5293166742416586,0.5362834412732367,0.9136974753742535,,-2.0,-1.0,-11.25063571331033,1.1852980101399588,0.8663690873664613,0.4223087008189494,0.17751100840772516,,-1.0,-1.0,-9.41181312709515,0.7949154023466691,-0.3568449767203251,-0.23252927255230033,-0.45538788997134605,,-1.0,-1.0,-7.992944307406242,-0.7582277560119837,0.20633639640182788,-0.04628770853830011,-0.8400080114361673,,1.0,-1.0,-0.4910323269377952,0.7748737430167598,Industrials,0.6443965517241379,0.5883620689655172,0.6810344827586207,0.6853448275862069,0.6379310344827586,0.5495689655172413,0.5172413793103448,4.09431605004657,2.0875053752650725,1.8498365554486074,1.4178729564436847,0.669041226484284,-0.04836127379872674,-0.3860445763186824
UBER,5.68568436909467,2.4964367788279924,1.0048157340817057,0.46740195165572906,,,,,7.6095693697035305,4.160194448722412,1.6191626999177289,-1.243163775670741,,,,,0.732347441324964,3.627550013462061,-0.5294337648373314,3.3139572959769676,,-3.0,1.0,1.5368451089476207,0.21392018071375796,-1.8231087197001323,-1.6868299353146874,-0.3474720919699279,,-2.0,1.0,5.041694522057169,-1.3689541121385989,1.6027275955331521,0.14587085623200274,-0.9361078637107569,,-4.0,-1.0,-8.764027552150328,-1.6171556021226572,-1.0605093139086117,-0.6018537285261183,0.14683272580406026,,-2.0,-1.0,-6.255853557828334,-0.7923727984592551,0.3603275037305387,-0.46206274955926263,-0.5681703045261306,,-2.0,-1.0,-1.0375427360849638,0.9144855406027268,Industrials,0.19612068965517243,0.3275862068965517,0.36637931034482757,0.22413793103448276,0.35991379310344823,0.1896551724137931,0.2650862068965517,2.4743555057095503,3.0744585125226065,1.8480970966073897,-0.8561137378871638,-0.19048959104461258,-0.7850669834239794,-0.37741204867514067
SAP,4.553376104225171,3.677499262244936,3.5330098659352434,3.0864645374609587,,,,,3.650378464451933,3.780157098555211,1.4032052763129244,3.280199548877343,,,,,1.8172358356692713,1.7694770277027205,1.5500344410061577,2.1723611010021893,,2.0,1.0,9.908834495184363,1.7637367318136965,1.4610030309547108,1.3810884584002403,2.7119401469239612,,2.0,-1.0,9.616155661492002,2.9833988120456345,0.9990420199902861,0.594525824315778,1.0510229514277327,,2.0,1.0,9.857180184072028,1.7515973926402513,1.3260543776005815,0.6450103157868037,1.1708407654091526,,2.0,1.0,3.12787146163305,1.6428544713988957,0.9118484869906927,0.4949808765554708,0.8982941107989456,,1.0,1.0,-1.1467234120577845,0.2760081363807708,Information Technology,0.44181034482758624,0.6228448275862069,0.4547413793103448,0.6875,0.625,0.7672413793103449,0.8663793103448276,3.7213484054284516,3.084015933493064,1.8408834434410895,1.8575564548745804,1.4521729249940298,1.2467990935126063,1.010531669085032
JPM,1.7877969560390918,2.2808044473799347,3.0649056040610123,3.1162519120033374,,,,,4.813041866300628,2.3489673141844873,1.8551642285388197,2.3132255109762263,,,,,2.1096225659694756,1.40675949242463,1.3624170078478746,2.3245061295067897,,1.0,-2.0,4.642675808438153,1.470309592465055,1.7865559063789318,0.6663928826443648,1.1455370770929978,,-1.0,-1.0,-1.9572039743842093,1.0066256343141142,1.8647891853440575,0.8359573229362147,1.1635716549912498,,-1.0,1.0,-2.15348572238054,0.7779907325528257,0.4528822452182346,0.30859037973563636,-0.2166751841281228,,-1.0,1.0,-2.3362386064543283,-1.627755429717854,-0.4534569406250777,-0.1484501451570288,-0.5791302775242827,,2.0,1.0,-6.7677016873580325,1.0,Financials,0.45905172413793105,0.7586206896551724,0.6379310344827587,0.6142241379310345,0.7219827586206897,0.5344827586206897,0.22198275862068967,2.546366475073301,2.8867886948608845,1.8290681964636637,1.2823600851401897,1.220324927551359,0.328964335018964,-0.7323368063411508
VZ,4.217707677452126,3.5112379343828253,2.2449261865154777,2.4740469210071288,,,,,1.6653574346099047,0.557140184913538,1.4802601132205273,0.17657103226345727,,,,,1.8448673313413746,2.1756124010312963,1.630399484443833,1.508856777791673,,-1.0,1.0,-3.8381182001326932,0.3682065356103703,0.7869650910167654,0.8889794774054438,0.9680087090938636,,-1.0,-1.0,-0.03247735129502089,-0.2288991378559148,-0.07252980709928941,0.4690998154434136,-0.48736618526154396,,-1.0,-1.0,-2.5420059745723593,-0.8831998810521328,-0.5013268104089992,-0.10109074998000295,-0.3401214669308521,,-1.0,-1.0,-5.340158952014253,-1.0787804325430623,-4.0779052443452555,-0.026621625015949724,-0.2827441235688749,,1.0,-1.0,-3.3802238065473245,0.6757115449687482,Communication Services,0.7306034482758621,0.47413793103448276,0.7219827586206897,0.5086206896551725,0.4073275862068966,0.22413793103448276,0.17456896551724138,3.141642984997265,0.9563174393052117,1.7884537903417592,0.7462443047042148,-0.10448919113483449,-0.4712301908909964,-1.3658104135844569
ADSK,3.3128899405058476,3.2147892432749896,-0.5673479381088218,2.249662747364523,,,,,0.545921023003757,1.7891870318360659,-0.60969890169146,2.15156471865342,,,,,2.894911768217571,1.1152964506402083,1.3472354002478077,1.5927604542808351,,3.0,-3.0,1.2700488940873758,-0.24769908491056403,1.2464180410767374,1.3931833761511454,1.5921660584723747,,2.0,1.0,-4.024360262574525,1.6190981162273237,0.2732315400766668,0.050117212033559067,0.5355325984445343,,1.0,-1.0,-5.843588072424017,0.6560570710136382,0.980423035252709,0.5656998508391706,0.4526212492289077,,1.0,-1.0,-3.310687399002765,1.3791348529474634,0.22867860986361033,-0.03463457878591453,0.5095066322311944,,1.0,-1.0,-3.0678575700808364,0.9666853577409154,Information Technology,0.1271551724137931,0.1810344827586207,0.19827586206896552,0.2974137931034483,0.26724137931034486,0.5495689655172413,0.5431034482758621,2.1431074344306915,1.0211977162926278,1.768726258433361,0.9728007976910509,0.6524952808275827,0.6610175942018235,0.551840372061877
BABA,-3.926115204622038,2.3233966136932933,-0.497543436309146,-3.5804323124760913,,,,,1.1128039997164159,-2.353739345022171,-1.0559743299488193,0.7853056024520462,,,,,2.499242807342671,1.0134958473222548,1.2788112591367125,1.9575106590203308,,1.0,2.0,10.26382604305795,0.7610052617633482,0.45199437103352624,0.5057781945355861,1.1145341840787988,,1.0,-2.0,3.8970299854152692,-1.147751286146231,0.7606828263874117,1.0077704216326309,-0.330227187669494,,1.0,-1.0,1.9668968729245897,-1.0496971132932231,-0.891486922883124,-0.6824473324110317,-1.4844632325112284,,-1.0,1.0,-1.6254908508161001,-2.385526994528482,-0.6412714643195971,-0.10486208094271118,-0.8951318383968109,,-1.0,-1.0,-0.8255513682495341,0.9787514489658544,Consumer Discretionary,0.07327586206896552,0.10129310344827586,0.2650862068965517,0.15517241379310345,0.11853448275862069,0.05818965517241379,0.1810344827586207,-1.5443698181698393,-0.3038569081935674,1.7203913001837323,0.7230265194851202,0.015766080462203118,-1.04535008056618,-1.0549002869343598
VDC,4.273632186861942,3.1339231250793613,2.4662392884707867,3.576123731313872,,,,,1.754107739039173,2.0607942859285573,1.7326711246210142,1.8592925766229205,,,,,1.4597307559441832,2.83006017120731,0.9627610829362765,1.574705460280169,,1.0,1.0,10.38474152423718,1.2067034531319951,2.536630799445584,0.9971225658149029,-0.37768574769881236,,1.0,1.0,9.91226974004821,1.4119864665058777,1.0414049287560054,0.961217516719014,0.5345242222246812,,1.0,1.0,1.1810961624591672,1.4215292458076783,1.3970266843441101,0.8866929525157925,1.2140397860193524,,-1.0,,4.7114139092168745,1.4302655162643167,-5.422777891961458,0.6896598446386819,0.8220806460802649,,1.0,-1.0,-0.5249449941743206,0.7463061515551449,ETF,0.7564655172413794,0.7995689655172413,0.7349137931034483,0.709051724137931,0.6056034482758621,0.7478448275862069,0.6551724137931034,3.4073915173042355,1.8523611595415421,1.7149223846074533,1.0627194870499699,0.9872390588505091,1.2413566985526112,-0.5716845426012056
