Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,Total,Sector,Rank,Rank Percent
MCK,-0.23814298,0.0015134990215300889,69.73237482771593,0.04366159084080397,-0.047441996462949845,0.05856470323652232,71.01569653871974,0.011892395490310698,-0.03647685024346426,0.06603003120033143,3.836664154518285,Health Care,22,0.9
LLY,-0.08477011,-0.03587888777256011,70.82224576206588,0.4566705319672727,0.2791729573966391,0.053494092534209295,67.23296239643824,0.4363646253958078,0.31546971377029254,0.060037999385425346,3.720750702620661,Health Care,23,0.9
ZBH,0.06596447,0.042551251500844926,63.117766276241426,0.06904446443177396,-0.01581089557223848,-0.0012078962868991867,64.54729914356604,0.08252372601428937,-0.03853642860529274,-0.009699349435060787,2.8324710098042516,Health Care,46,0.79
ISRG,0.36816618,0.041826546192169224,57.612659484980846,0.06191350702771617,0.15741533961756252,0.016975447074728874,60.501916920767506,0.1232526571740823,0.09374109076691278,-0.0022309766924993478,2.1796238190397244,Health Care,61,0.73
DXCM,0.0642302,0.0613960705697536,58.63798450926474,-0.0453216398652553,0.08970549266977615,0.0007500316954181856,60.13140510884537,-0.04518746938487198,0.1198662232883836,-0.004156542082397438,1.9411691654395513,Health Care,75,0.66
SYK,0.44201303,0.022748863697052066,54.74232912567574,-0.1474113597308328,0.04851021336130217,-0.008941589215006575,58.41975291863573,-0.033875296923049136,0.08494383909034336,-0.001273134544705557,1.7582212297149606,Health Care,85,0.62
VEEV,-1.4139439,-0.017157304286957074,65.55403903439357,-0.18186949154798418,0.35559215458094506,0.041535285584667375,63.260824505834,-0.12948344010492996,0.41552311267461484,0.041737023565890076,1.4675424672658606,Health Care,95,0.57
REGN,-0.16236526,0.28343812525272355,59.15504339432351,0.04368620066178239,0.49739751202779786,-0.00796825282043972,53.587357192776786,0.030781782789877005,0.5036876621143503,-0.02483625887223274,1.1118748009700088,Health Care,111,0.5
UNH,0.04643956,0.34270068109035484,56.47604658411768,0.4024784839257401,0.18137797208576167,0.0669751447492244,54.07410860913107,0.4070064060295011,0.16273403409196438,0.08054435967420677,1.101455077592469,Health Care,112,0.5
ABBV,0.34781474,0.01580471694469456,51.411000205032494,0.03055400471555341,0.006561221751060958,0.001954816928359902,52.03414930829232,0.011319215192799959,0.014203291574122711,0.0002958458556585184,0.6923296900829392,Health Care,126,0.43
WAT,-0.26652232,0.18538574278354625,48.03490912319945,-0.15561453765475644,0.0243336438771009,0.0036259448560755146,51.2680582785044,-0.14881647233943418,-0.07855278033148548,-0.014097945642192232,-0.33622557795438635,Health Care,159,0.29
ABT,-0.12244221,0.0077065661549567885,50.1322229675545,0.08453611621909324,0.040648321136000136,0.012498139600307654,47.51307881058505,0.07538673995882697,-0.0023521587048063314,0.000513966600710033,-0.35791203041654107,Health Care,160,0.28
AZN,-0.12513037,0.0016288191080093167,50.638428719225324,0.1427233576720346,-0.02779906864978541,-0.002081532770547651,45.9454301142883,-0.03470533824485795,-0.02217828852849284,-0.0003768502164409324,-0.46674448690792225,Health Care,163,0.27
BMY,-0.047846768,0.033045759052038146,46.03419322642356,0.15611860210762596,0.07099510692774345,0.012879888123826762,49.225806391058676,0.22060061718203117,0.0664702373132797,0.012327656877237986,-0.521846806303162,Health Care,164,0.26
MRK,-0.08417636,0.015106290578842137,44.69289450468565,0.21237186502109442,0.012520630208454786,0.016411337147624046,50.358853472960384,0.3538871485482563,0.00807496949477722,0.014267812289950535,-0.5790015637962185,Health Care,165,0.26
AMGN,-0.15576218,0.08548678904771799,44.78308733981636,0.029320203337975363,-0.05653593069226538,0.02763197439295636,49.56462830446402,0.22062095084710037,-0.06794247608955092,0.013630132780354283,-0.720990616257958,Health Care,169,0.24
MDT,-0.09484367,-0.018100217729806897,46.23069841470383,-0.17517893474219243,-0.011999346780325451,0.005651466271702302,46.333073990010156,-0.2054375077064748,-0.00011777519186642935,0.0067780314709840785,-0.8384664302544236,Health Care,176,0.21
A,-0.11440557,0.02030029296874996,43.73394252428056,0.1212615296328295,-0.13718410890071903,0.0055075904338277165,47.08844798105279,0.08597996954451208,-0.1331774088451678,0.002059940797863033,-1.0321665218810638,Health Care,182,0.18
TMO,-1.1770507,0.05147926807403545,44.57473151320521,0.06673129997980828,-0.047787335232819736,0.011411777945430487,44.54118289524379,-0.06048658950805089,-0.05152652236630096,0.026949408278084584,-2.2654592688795265,Health Care,201,0.1
BIIB,-0.041143775,0.2936374843120573,40.54130176602018,0.21338574145781788,-0.25531303057608934,0.0021798966246612613,36.12664207848599,0.077286662466759,-0.23868421274212756,0.00478572635020775,-2.3743493905356496,Health Care,205,0.08
JNJ,0.024370864,0.05775105953216549,38.00004669063288,0.04013149869179422,0.061039809045731155,0.021271825489054687,34.73570605507837,-0.143015225953842,0.040280255958578,0.02060201454901059,-2.702053861395177,Health Care,209,0.06
PFE,0.03019244,-0.0030859559774398756,35.083072832652,0.12584807456228334,-0.052471408290495916,-0.006320360881547814,33.797856069939755,-0.08980254755467293,-0.056927892939744706,-0.007630736282843559,-3.081714669365139,Health Care,212,0.05
GE,-0.084906004,0.035277229547500566,76.09581149301877,0.022133466033046948,0.1862962906442012,0.0014380546616070355,74.11444464975504,0.04971651150081378,0.2230884622661977,-0.001792574271456434,4.936119609908124,Industrials,8,0.96
EME,0.026557554,-0.024004479870200133,73.06039039182033,0.04206048869000933,0.7511804661726993,0.013891652151874906,73.27443933395271,0.009910001547174882,0.7521017856915436,0.015772267564614233,4.660040526136846,Industrials,12,0.95
BLDR,-0.09368479,-0.01629575788974763,71.51178493517322,0.044346854770004294,0.06766351569016865,0.0015142185799238105,71.97107997067187,0.08970835393590336,0.07266308387731386,0.0024822855343402876,4.254601698065893,Industrials,15,0.93
TRU,0.117166035,0.03131997287273407,65.98524525444985,-0.1115428143343896,0.01363003535002449,-0.04719335168581273,65.21482112755477,-0.09121518422170585,0.035974101078280515,-0.037017684028901966,3.2371726730777617,Industrials,33,0.85
CSL,-0.13097173,-0.040626185759901984,67.52567747986686,0.021982516020256453,0.2630078858087066,-0.0037036313858188996,64.177867379611,-0.028269472652280955,0.22922894252987366,0.0001411927059123735,3.039382756192384,Industrials,40,0.82
PCAR,-0.10570679,0.019582359492778742,63.0302906988938,0.12649386163611742,0.06706322819203878,-0.0027038486764870825,64.80856319380393,0.18936607057624483,0.06571403222495358,-0.0028455356757003027,2.6781786006702823,Industrials,53,0.76
FIX,0.012199406,0.004175866022706028,61.25288425578502,0.2373424751743987,0.035616275825766354,0.0004835408981117557,60.412492727955026,0.2794882551991955,0.05094017415113163,0.002021307929257003,2.178737103954763,Industrials,62,0.72
RSG,0.06575376,0.016026793606579305,59.641107409459494,-0.35066503743093425,0.06743966750259744,-0.0027011197996531073,59.710807758299595,-0.3924882275328687,0.08985767757086795,0.00560012758587691,2.0009452747295526,Industrials,69,0.69
UPS,0.01966101,0.09425404667854305,60.52927757176997,0.13380470653015278,-0.023437083705528616,-0.006337627881080985,57.06123870027091,-0.006091230898286244,-0.04307521342306644,-0.0062270519963080525,1.7787126365157642,Industrials,80,0.64
ITW,-0.19148313,0.11579762250185004,58.82126420174984,0.07472488044069006,0.06727063183827058,-0.004075236909996578,60.055169740962064,0.10169865745295627,0.08585861988426727,-0.012493281445650158,1.6961602691805915,Industrials,86,0.61
ADP,-0.031652033,0.0768547527492046,57.508652584363055,0.38989924410998666,-0.016100882494419967,-0.011658533273909335,57.01493040130194,0.36881913345012973,-0.031492678911235715,0.0020114636879782484,1.4207062652374889,Industrials,97,0.57
MAS,-0.07845394,-0.010183350741863254,57.50138885624017,-0.0471940528845935,0.005484919664872712,-0.003482761390894043,57.478156730420345,-0.043464277617170366,-0.0008049347749401396,-0.0100578692224183,1.419500615532697,Industrials,98,0.56
EMR,0.009528134,0.017509145662188523,52.456573841840125,0.06397319888961717,0.005385186749958256,0.00486956044215164,57.65957258283158,0.1359002734800971,0.012073287344482224,0.00807598777983186,1.0211427764853527,Industrials,113,0.49
WM,0.16231146,0.02306132912635804,49.792834286808045,-0.3745875763553141,0.006597269054025429,0.00011562654552602838,52.680390828550415,-0.3099927773904682,0.008436129329662414,0.0007679872992503997,0.40963397608395713,Industrials,134,0.4
UBER,0.39424127,-0.009772580862045245,49.2330354830355,-0.14642692492692466,0.06421463456078426,0.011251735667700127,49.72809782809783,-0.11533593721093756,0.08749559839102022,0.00503770533383416,0.29035460451650064,Industrials,140,0.37
LMT,-0.12775496,0.07954216301441182,52.52890503481629,-0.10873534952193958,-0.07414622157031499,-0.023705662098347253,49.105126344463805,-0.10004675203696725,-0.05536853205634051,-0.009094455907898659,0.03564818144416826,Industrials,148,0.34
FAST,-0.020012597,0.00883846413344143,50.418226553945686,0.17854078764909803,0.040353085359980556,0.0035242305375563472,49.02645627121079,0.13546212376679156,0.02607787915180944,0.002694592191333931,-0.07554431410646156,Industrials,152,0.32
RTX,-0.010247007,0.027291437238454792,46.387138210424254,-0.11524739776513947,-0.07518949977867757,-0.0011949314379742573,52.18932246460703,-0.13147359005699571,-0.09008822429332687,0.00028039208128119154,-0.15260093950923892,Industrials,155,0.3
HON,-0.027175173,0.06389648616313927,47.32960186342494,-0.14183817735274495,-0.08519837242016244,-0.010327937869379652,43.302063904701015,-0.23693482913472982,-0.061530684378907644,-0.005365728650191405,-0.9640085963508191,Industrials,180,0.19
CAT,-0.31080964,0.11323273777961722,44.81877071795651,0.16398460583789812,-0.1926399229148008,0.027556849508482036,48.01412063579388,0.32381676081882127,-0.2124154679077125,0.019257701935324317,-1.0275205067014532,Industrials,181,0.19
HII,0.08525013,0.03372285142540932,42.140040899365474,0.11541290049361612,-0.30730568243767675,-0.014303913478624185,43.86593667891867,0.10501123546971558,-0.21456099796107245,-0.017040637271777393,-1.3141521103857157,Industrials,189,0.15
EFX,-0.07843956,-0.021770795807242376,42.5894830788865,-0.3857274389450498,0.11860468061871704,-0.034835980928582394,44.33888717534128,-0.38303008580554854,0.14780739910561522,-0.016734178553214612,-1.3856025380900245,Industrials,191,0.14
BA,-0.21656102,0.16799663305282575,42.97544056331914,-0.3742015781188424,-0.11952982274985043,0.017724946431688347,41.15551058934612,-0.38388534759679854,-0.04831337776126081,0.03755084754711212,-1.8034659041540984,Industrials,198,0.11
FDX,0.0640551,0.10642468631267542,36.771694087763336,-0.4623722320417454,0.18125419649395455,-0.01805568781813541,39.12312534499727,-0.36160844329796155,0.18917321893675318,-0.006091234240670471,-2.346462956640589,Industrials,204,0.09
MMM,-0.103638075,0.08975794464349733,34.586090622096904,-0.10729797961266256,-0.18878187383134198,0.006248624681590389,35.32787120002141,-0.05668900963753071,-0.23493576629738996,-0.0032546000817487582,-3.112241893080278,Industrials,213,0.04
CRWD,1.4397395,0.171145647764206,77.92960742960746,0.05684724534724638,0.9596262249151462,0.019000147316508766,77.40027102527107,0.1987150719650729,0.920948208861958,0.0208069821048293,6.9727273112013535,Information Technology,2,0.99
NVDA,0.48366767,-0.1828610777854918,78.61900486667099,0.049810953139531725,0.4933738972503413,0.01670182904735019,76.95780875283498,0.1390047646652623,0.5241740336232953,0.019821032026722613,6.0413490336310485,Information Technology,3,0.99
ANET,0.11995213,0.0352926194667816,69.48265780735873,-0.14904214851164085,0.25217343935972364,0.027847296944267016,71.30743443018565,-0.18986784134336165,0.19847383989263495,0.020318537510720512,4.198961351091895,Information Technology,16,0.93
LRCX,0.41998738,0.14613055884838114,66.70786447786809,-0.07545120307301392,0.5374378351035887,0.028586899822708386,68.8646993867001,0.1416077862381316,0.5389237710429209,0.02448722097105643,3.9772437669614265,Information Technology,19,0.91
ADI,0.12632778,0.0038447335362434562,68.79029386351516,0.1236645782139862,-0.10387302443212508,0.006359142000223751,68.51043043041871,0.14177235712977496,-0.13017128747028414,0.013076156728942129,3.8564002122627254,Information Technology,21,0.91
MSFT,0.015336081,0.05059360414743418,66.17469031175371,0.08871382735634324,0.16010157225869381,0.002470440325746574,69.47253082118434,0.06310025389270733,0.09271506874065691,-0.005195839251004854,3.580058194679416,Information Technology,27,0.88
ROP,0.27907223,0.07739957273006436,66.5556145094003,-0.016757934762598934,0.3933706387080367,0.040777594927475354,66.34362347459853,-0.006819416315603542,0.38311178017537867,0.02467385768677792,3.5689960234937237,Information Technology,28,0.87
PANW,0.4060683,0.021837463974952766,63.12110690849369,0.08677286734264068,0.1763287175592353,0.007677735948300906,67.9748751059548,0.11633045562776413,0.2035881305823685,0.007175841804289108,3.5156664966852498,Information Technology,30,0.87
DDOG,0.4762833,0.04715931415557866,65.52184852184851,-0.01136295730413379,0.16132871084441613,-0.04533011336503508,64.50594351182585,-0.09695532838334675,0.13068911539635703,-0.04430042249383831,3.479062515211308,Information Technology,31,0.86
SAP,-0.41648027,-0.008722084760665943,72.15391874652215,0.2788013105569721,0.22998972148366345,0.0215907248724768,65.68003048769634,0.19778286733863298,0.21410217667451117,0.011284055878703002,3.366914650413503,Information Technology,32,0.86
AVGO,-0.02851975,-0.01712304949760434,66.54920760496593,0.05650705005245389,0.9591061661252392,0.10033947478048685,64.79653822656468,0.03859451910525229,0.9804058187347524,0.09722560122631582,3.1060548335116422,Information Technology,37,0.83
SNPS,0.5962039,0.008079832792282205,63.28347166065501,0.1545406768194578,-0.07901345399754006,0.018176748501767048,60.861065310520736,0.06379651094777122,-0.06293647716961737,0.029787801080924926,3.010657620342977,Information Technology,41,0.82
CSCO,-0.09177772,0.011279535293579081,64.27121131192187,0.1952380391349108,-0.02854031633788739,0.004032251504981178,64.3518279665941,0.13268867870242954,-0.031332676297417233,0.0020063052279230397,2.770526208294312,Information Technology,49,0.78
CDNS,0.017627321,-0.008758650720119467,63.34442683334881,0.20198394172696255,0.10356081204298405,0.010082455436624482,63.876731441507445,0.141663203245488,0.13863537273824933,0.014959635060196916,2.739743148669307,Information Technology,52,0.77
ACN,0.19286558,0.05667470544576643,63.94199326840946,0.12907685875310337,0.5049913906137796,0.03170305804475922,60.036475590151156,0.05707511846879071,0.5414399024421707,0.040200004611877185,2.59071246617642,Information Technology,54,0.76
FTNT,-0.01851739,-0.00609103795140981,63.21124597303631,-0.019412243827841298,0.03524401598871981,0.0034211006137341983,62.27988317959734,-0.06068073379774194,0.0345698366187644,0.001375837883021582,2.530595525369834,Information Technology,55,0.75
INTC,0.034131132,0.004083483852446082,62.38244094325195,0.2623544024768781,0.05223738328774895,0.013070556069770013,61.27626718776074,0.34303538714903004,0.06165066224456259,0.010988615806805654,2.400001945167518,Information Technology,56,0.75
TSM,-0.058247387,-0.017203643918037415,59.800800536389275,0.1227086811290812,0.08454176163942036,-0.0012675723490045536,62.81018582157455,0.1029138510877031,0.08256536787629155,0.0001219756231740477,2.202851248387172,Information Technology,59,0.74
SMCI,-0.09726421,-0.00021905303001405218,62.527995172003884,-0.04812227731361351,0.5076337932906003,0.03266801638297384,59.80997101628258,-0.005050391057209201,0.5064709821958807,0.03211732370859237,2.1365324109290764,Information Technology,63,0.72
ADSK,-0.5889338,0.0856643229722975,62.71735736306795,-0.1541759426713781,0.10658931384487332,-0.016896921275040014,63.788924646306356,-0.002057760334104242,0.1443074892643336,-0.014528280643671732,2.0616943754445716,Information Technology,66,0.7
ORCL,0.15812132,0.03571393564343452,57.9326985847408,0.47784490476808217,0.06178926386502644,0.028156789319425144,60.5170305964006,0.5041903063226775,0.04056502064015145,0.023517678049493774,2.0030942357391854,Information Technology,68,0.7
CRM,-0.37190163,0.10819808840751628,60.80796406388953,-0.19149205921863433,0.18872472615796274,-0.030445656676314502,62.47892715674267,-0.13578799336307432,0.2493158564003895,-0.02290271895176155,1.9567874907079341,Information Technology,74,0.67
NOW,-1.4827274,0.3410426855087275,66.44942193456646,0.343489614638046,0.6786083619304686,0.06945381715273675,67.11279180827978,0.2638677021157741,0.5843860481902258,-0.00042833166990002293,1.8734939658755048,Information Technology,77,0.65
AAPL,-0.15601298,0.008943814039230322,59.943613665189886,-0.0552094941106717,0.04905856388878868,-0.008806384853153252,59.29206521582855,-0.09482336765130782,0.058131892060691366,-0.006365283571987834,1.7675549059717932,Information Technology,81,0.64
IBM,0.07222977,-0.004671372473239879,56.24391287716014,0.27590809878854555,0.10050031742113266,-0.0026153957809653666,59.599192289090254,0.317321245820589,0.09187815723071026,0.0015138278689012493,1.6565402894312067,Information Technology,89,0.6
MDB,-1.9000105,0.18707182407379105,70.70018685018684,0.17799644337144285,-0.15896466844693224,-0.049055178990814845,64.43492618492618,0.06677382040617355,0.021307876975982906,0.0010866646851473917,1.61350083693568,Information Technology,90,0.6
AMD,0.20700866,0.03898746073246002,58.24013105338431,-0.1195068743876571,0.08720846632392393,-0.0055508710272756875,54.802274367693016,-0.16699623524060828,0.07106518098720215,0.0002371475114476795,1.5112492019473631,Information Technology,93,0.58
TER,0.05734516,0.011087173409759997,56.834336099297566,0.04753313960858227,-0.04140612572249546,0.003298834125356033,56.24476740776103,0.04418289916213327,-0.021075283602350135,0.009386602505769484,1.3652555100576853,Information Technology,100,0.55
NET,-0.99186766,0.015272891521453683,62.60890174640173,-0.21171939525616051,-0.2221256926302847,0.007411763947829827,60.65473970473971,-0.1730606245606242,-0.2797341353402131,-0.01620948040226206,1.3344964836380084,Information Technology,103,0.54
ADBE,-0.113834634,0.038966979086399046,57.5590430301876,0.23419183286755813,0.2439340337135458,0.08584226049300141,56.16746098737008,0.12078280408692457,0.27930288731331093,0.06772456594119414,1.2588157673325124,Information Technology,108,0.52
AMAT,-0.17277946,0.0015831351280211773,56.140458464129175,0.07909782372566673,0.077801285627897,0.008366992298210568,57.84415565189552,0.02851013711538415,0.09627513979396653,0.006510588379594043,1.2256819558214866,Information Technology,109,0.51
KLAC,-0.04959572,-0.07755250334739681,53.897788443487315,0.12165059912887928,-0.20965730698825794,-0.0015037861453641595,55.2515457637591,0.15358971603884636,-0.15956116623700473,-0.004481300294928782,0.8653376996586424,Information Technology,120,0.46
QCOM,-0.36592507,-0.033647152781486576,51.10928669713148,-0.0528915209370378,0.11038217966007158,0.0028196343674312904,55.54964127206471,0.1427547148588364,0.10306015357513164,-0.003469922617069109,0.29996772329596233,Information Technology,139,0.38
JBL,-0.34821263,-0.07618645876646042,52.31406192906207,0.08743058742695539,0.014167419432576812,0.0060734701453361946,51.88584748656994,0.13021460588689504,0.032628299168927476,0.012369752149948225,0.07177831200654605,Information Technology,146,0.35
BILL,-1.2833929,0.1174497365951534,56.06354274810158,-0.24003381912205413,0.27293630990949264,-0.024411917799613714,56.7879739813563,-0.2651934108919402,0.2587864230317903,0.007350191808461969,0.0017587667568239596,Information Technology,149,0.33
MSTR,0.11774078,-0.06415301263332356,47.51039815201069,-0.14563453462938972,1.0855320380923255,-0.1555293354098447,51.24305261763277,-0.05926628157090567,1.2116201851526185,-0.124594114762859,-0.006914142920526167,Information Technology,150,0.33
MRVL,0.046968292,-0.01695446893572805,47.57496940874538,0.09304773905500884,-0.007137042636220132,0.0021460939930277997,45.41365441801712,0.007339404397000771,0.02225086671012581,0.005959858775989652,-0.6541693248788061,Information Technology,167,0.25
ROG,-0.46509504,-0.01548749208450329,48.138922292030074,-0.08829921479017765,-0.026093709558156413,0.0050409411375925564,48.16148340233156,-0.02684979759033133,-0.019983983408715947,0.001421364472995148,-0.8350544737462089,Information Technology,175,0.22
INTU,-0.7892666,0.29988449811935397,45.38854581624071,-0.035886507953739884,-0.10467473336174335,-0.040904340223354325,51.10514524319879,-0.020797613802193575,-0.057492437075715636,-0.03508677263475894,-1.1398974803597612,Information Technology,185,0.17
WDAY,-0.28412494,0.4541435539722439,46.667336683100245,-0.286862543903021,0.06455785430147447,-0.16020797351625995,44.1849786187712,-0.39360218428633525,0.10429644455294969,-0.1528789003238322,-1.1988934104466296,Information Technology,188,0.16
MU,0.1684413,-0.017260304093360858,40.804064173486665,-0.2915229515324131,0.2626424513545155,-0.007607431738101544,39.68817207315931,-0.25911707679404894,0.3007898904462054,-0.003035829675333657,-1.7823350797116233,Information Technology,197,0.12
MCHP,-0.018289708,-0.022014401480555522,36.57443843733692,-0.022238545991123577,-0.01677625402694714,-0.0006941919261240897,40.269882513989394,0.0672915119844162,-0.023884187230200922,0.0010749328920011672,-2.333857612468439,Information Technology,203,0.09
KEYS,-0.18907595,-0.07330106757581233,34.90833913378397,-0.24122098749725582,0.1026508393546887,-0.020503306878687216,38.73414688514789,-0.2040637719853424,0.06928287952305844,-0.01834220635538746,-2.8248273449146755,Information Technology,210,0.06
TXN,-0.15143092,0.016739226877689327,32.62160476462383,0.03809421188323849,-0.07528811966213032,-0.0012177686526270743,29.166768409400568,-0.13393630427981074,-0.06221069030307863,0.002875723703556837,-3.972593602363986,Information Technology,219,0.02
ECL,0.16528617,0.09444270133972163,65.04140012692606,0.23976906791471178,-0.17693613347759257,-0.007188802186595728,65.09924621350623,0.191297665106159,-0.1941728803159441,0.0008995106166793977,3.1793508024993082,Materials,36,0.84
IFF,0.0030516833,0.033845791965723,60.982501483516046,0.17721705105745855,-0.03727241702967738,0.01982874609608637,66.70891421279201,0.3235973834543517,-0.05531765303420344,0.027488990390056197,2.7721932529375,Materials,48,0.78
RS,-0.36502144,-0.07517622709274291,61.33647036119592,0.26166298468953425,0.020502371439272915,-0.010086170218365201,56.57684927361656,0.2337400195786848,0.04254772050939751,-0.008790885295913363,1.4263105260747082,Materials,96,0.57
SHW,0.08795074,0.084032729268074,50.01699682863481,-0.05383453550955515,0.003897670733326587,-0.005222497977718067,50.42686155549964,-0.1588824100412764,-0.04279364021372896,-0.02570612427881609,0.13233657469770055,Materials,145,0.35
BHP,-0.07319895,-0.0015143245458603,47.85381565988555,0.1605846615572937,-0.013010666201818826,0.00855119008298778,46.07559753013099,0.018212653274902346,-0.02442231487927862,0.002343820588311012,-0.6802576327791421,Materials,168,0.25
NUE,-0.15948553,0.015445818006992313,45.90445872871232,0.20628523762023426,0.035495464544550284,-0.0010026372190958162,47.837283604330274,0.2507951405105404,0.041475346854713345,0.003592946057847964,-0.7853113005292442,Materials,173,0.22
CTVA,-0.32589066,0.0027528762817382525,45.54077311577312,-0.04110163175604333,-0.023490134755890502,-0.0037475041713443354,43.273742923742915,0.08774334652275805,-0.03213900485442866,-0.005293616188066312,-1.444439056334346,Materials,192,0.14
PLD,0.0054987594,-0.027865999191999412,62.53906715378639,0.032948224765904734,0.05142356290496075,-0.008736478255970492,57.3175020288848,-0.15307197855281257,0.046044567709335245,-0.006417013214081239,1.9911556777156472,Real Estate,70,0.69
Z,-0.680599,0.04621247053146345,56.30804234220954,0.04744393350024091,0.10403681897296566,-0.008986588159860821,57.11894682463473,0.049550782667321894,0.115355499509656,-0.0028037125813801422,0.6620999424565222,Real Estate,127,0.43
CEG,0.14434117,0.04224950075149535,78.94639712139713,0.07399304752981235,0.0874959837699107,-0.02274453552140264,72.17523957523957,-0.08345369445369466,0.10095569547443095,-0.0051915472792112265,5.2565048404514805,Utilities,5,0.98
VST,-0.041951388,-0.0070027416571974786,76.55792448292448,-0.07639590039590016,0.15480347990586107,0.0010427377833954663,72.01940883190885,-0.0936640396640391,0.17385610839609003,0.0019614723670519332,4.815781943362682,Utilities,10,0.96
NEE,-0.11686596,-0.01749966479837895,39.99094197847514,-0.19693362183036034,-0.07288337410469795,-0.010926386177106184,38.22065777303545,-0.19347873934651502,-0.06843059882850837,-0.00614784898798146,-2.2957059875927,Utilities,202,0.09
