Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MSFT,3.355156707179267,1.52659895368816,1.961869838694812,5.3263674316166245,,,,,8.482163580545693,3.289291290163837,5.336272587773472,5.341082205713399,,,,,7.012827704739756,4.499336186233208,3.108074276686409,3.2117146575042144,,1.0,-1.0,14.588145281297889,3.074102994315326,4.310289048454156,2.1920031878114816,2.1558743389090966,,2.0,1.0,7.100139677796298,1.1678570670762563,2.5587013053162453,1.685471718002883,1.7332507784051374,,1.0,-1.0,4.062984751177417,0.10204108239340715,1.6891114107905736,0.49337512122553023,0.43025379620240845,,1.0,1.0,3.792572987241909,-4.170125970359805,-3.290344063129019,-3.2888812084482453,-3.683056062961251,,-1.0,1.0,5.45318288406505,0.10555154603844029,Information Technology,0.7801724137931034,0.8448275862068966,0.8793103448275863,0.7952586206896551,0.709051724137931,0.6400862068965517,0.46120689655172414,3.124212812068191,5.676086211214357,4.517065536941267,2.935398653551191,1.7736383485396503,0.6644781172022534,-3.629350692861207
EL,-8.620174570251255,3.8145256611828655,-1.1985747444139925,-0.6531327447941351,,,,,-1.8562635131366552,-2.4602235859501875,-2.4649481199869783,0.2984475719546671,,,,,9.924952910549472,6.548399800519561,-0.9499471907223311,1.7178849564982728,,-4.0,-1.0,-11.468720881892661,6.836942484397441,3.95772589488121,-2.3391868618101754,3.7828472541079114,,3.0,1.0,-8.221223199245927,4.043765425337479,3.953905946273099,-0.8159568353649167,3.475479168401258,,2.0,-2.0,-3.221405456024902,4.335442901425996,1.92935675053104,0.9169302438604049,0.8671779958686852,,3.0,-2.0,-10.517464220292688,1.5885616846382618,-0.25207745338928006,0.41224838606030834,0.5434679826791351,,1.0,-2.0,-10.61322488927191,0.14428083110763923,Consumer Staples,0.48275862068965514,0.5387931034482758,0.6896551724137931,0.603448275862069,0.625,0.6056034482758621,0.5193965517241379,-1.806792287814957,-1.5645718208779045,4.494377340068107,3.2795687352812397,2.7903184928937725,2.062748388044037,0.5985330640251058
MRVL,3.532987564809155,-6.547728677284368,1.4156513748108877,2.755713316129186,,,,,6.194209091048688,4.535745269503655,4.087825298043594,4.863918023042775,,,,,3.7072755289915946,7.297773275188712,1.1545683436535046,5.476164944223463,,3.0,1.0,2.601301849710528,-1.3208672511996697,3.9406617754020927,-0.3238838100358854,3.9973505444245183,,1.0,-4.0,-2.3781612318477454,-1.0681348473066463,7.9906889413072575,-2.433534859878787,2.634162079453887,,-1.0,1.0,-5.050214241660536,-1.8704078264627606,1.1116792735465975,-0.7729947905432374,-0.22324836330063613,,-1.0,2.0,-5.5671244390369115,-1.8929368319548665,-2.0735135413762813,-0.5574374651889057,-0.8477948345906958,,-2.0,2.0,-5.275639886185408,0.06822326193446274,Information Technology,0.4525862068965517,0.5129310344827587,0.5086206896551724,0.3663793103448276,0.4094827586206896,0.2801724137931034,0.2823275862068966,0.3910201970942422,4.965977251423861,4.489388336493146,1.605027576616941,1.830101256474641,-0.458341114968457,-1.3615956356794423
AAPL,11.01225794655009,9.01536462826789,5.46459790464459,8.900521077816355,,,,,7.223137675485341,6.484117139375259,4.890621877199702,5.224239754743757,,,,,1.7039320668764413,8.272738158615272,3.8601718373761225,4.187008586439646,,2.0,-1.0,18.95790943754879,5.083096116199158,5.66682475524675,2.9402957369071157,4.136688894754246,,2.0,-2.0,12.82506638485289,2.1289990312233567,2.094739286700972,1.5699968957347652,1.9989719116083626,,1.0,-1.0,11.833565769267656,-1.8607986406519195,0.47155976163857405,0.6982119812116965,-0.8642992973087098,,-1.0,-2.0,7.122371484440434,-0.5385357156407555,0.01653944148523978,0.16549980233521533,-0.6943912295227258,,-1.0,-1.0,3.250463146570983,0.10212939616821913,Information Technology,0.8405172413793104,0.8405172413793103,0.7349137931034483,0.7650862068965517,0.5754310344827586,0.3232758620689655,0.41594827586206895,8.728185294439777,5.991111921508312,4.450958354629384,4.497232217960583,1.9617278316675326,-0.45626440145302827,-0.2879598102727108
MA,5.117890498447814,6.365496573091081,4.193369525572552,5.739485616610979,,,,,3.839852061435522,4.489911382953699,3.8745957740829,4.893660237156728,,,,,4.338028366063955,4.86283092051989,3.6927880491862854,4.599881745427217,,2.0,-1.0,11.324980268088169,1.4071891882322962,3.7936798677170662,3.713408744164168,2.8594034880063006,,2.0,-1.0,13.05915099041423,1.8044006829487627,1.1822731429337279,2.6860156463158487,2.8013261477677447,,-1.0,-2.0,7.022021502486135,1.1738354171624814,1.3817929824527548,1.0531128227728541,1.0721087653854173,,-1.0,-1.0,0.2978613932882045,-0.052016413070086864,0.3295256713270696,0.5567923668353029,-0.6067183108119167,,-1.0,-1.0,0.3862798142817539,0.5240462862704437,Financials,0.9331896551724138,0.8189655172413792,0.7931034482758621,0.6875,0.6788793103448276,0.5603448275862069,0.49137931034482757,5.383170465342954,4.287491789698371,4.392754265677238,2.890303957808724,2.1140862889783905,1.1707151383396361,0.02861976369703893
INTU,6.8644412175990865,4.226095206221092,4.045002248807639,6.193720247017295,,,,,6.151009181297268,4.997386989161515,4.1532202058931045,5.349078377029354,,,,,4.652937633408,4.843046146340395,3.6934512721407593,4.262785627087293,,2.0,3.0,16.51581998656448,4.249599110871786,4.642812780454699,2.9784942485513217,3.646902125153511,,3.0,2.0,2.7006503578988794,0.9516788938594982,1.7951300608997396,1.9263658745194068,2.0336760802171727,,1.0,2.0,2.83513954237406,1.199110875846818,0.6222447128307577,0.5799478452941974,1.0934591774781608,,-1.0,1.0,-0.0054203430599937845,-2.050329734167317,0.8716621816421799,0.4913673127897116,0.41617219683999007,,-1.0,1.0,2.056246017685343,0.29940421541688583,Information Technology,0.6853448275862069,0.709051724137931,0.6745689655172413,0.6918103448275863,0.6831896551724138,0.5689655172413794,0.5711206896551725,5.414111274042333,5.211211325325048,4.382148876824344,3.902531064507077,1.6629855356446948,0.892333576310668,-0.1135096293770405
T,8.342572264687623,4.880121581291808,2.5402342935722526,6.122407371368964,,,,,4.5160376196261485,4.755559195214427,2.3990012789603066,6.040981076939633,,,,,5.580882971551619,3.1464219332040333,2.974482008867943,5.3385278687602495,,2.0,1.0,12.248593340008169,4.554312962859404,2.854983535477783,2.1181744548482837,4.151446033974709,,2.0,1.0,12.964248420438075,2.2997786462225482,1.73260352259872,1.5326385302443382,2.2637948663720753,,2.0,-1.0,9.773151119986144,0.8453525709046515,0.8962991471128422,0.603216457266439,2.0938995417563286,,2.0,-1.0,10.885550901347749,0.40357990023825535,-3.2651205681436286,0.15735952490050825,0.5123641523308026,,1.0,-1.0,2.228653305002316,0.855704384865737,Communication Services,0.4956896551724138,0.646551724137931,0.6831896551724137,0.6293103448275862,0.6637931034482759,0.5064655172413793,0.40301724137931033,5.614743021391366,4.510786406572247,4.34196425417036,3.490126031127729,1.9810645822703288,1.1369440120630536,-0.5189200526610254
EXPE,4.7534589189291,1.4774383873782864,2.3080103762049524,8.5648587487392,,,,,3.74562069111038,-2.570776598361064,0.2501971505279563,5.244387840687951,,,,,3.916693979843985,5.507857043024522,2.8219777680652998,4.6477338687830105,,-1.0,-1.0,8.87189113717458,5.476645444992464,6.059713483042192,4.214183607997648,5.681871584858904,,-1.0,-1.0,9.592347028101628,5.439073097635992,4.149492126500218,3.8449444624779106,4.508811452130987,,-2.0,-1.0,16.10555145563099,2.0149918923620134,1.8458393569693785,1.512120196058108,2.4530894145426396,,1.0,1.0,5.482985562779408,0.23174805527902198,0.46254635238707464,1.0949619851043684,0.3789086519353304,,-1.0,-1.0,2.75289582457067,0.47704419295513484,Consumer Discretionary,0.4439655172413793,0.4051724137931034,0.5969827586206896,0.6120689655172413,0.6142241379310345,0.6874999999999999,0.6206896551724138,4.425594178560673,1.8245229178863964,4.25731865194326,5.393353083370155,4.521521613633006,1.9787202348911128,0.5192335603083053
NET,8.254563762657344,4.100495119565471,1.501317854292766,6.860835369890063,,,,,4.062866311222315,5.503611063206324,0.6189195844635258,4.922646620990456,,,,,8.64048149634269,0.6222603095474954,1.9538905821026793,5.04969402150281,,-3.0,4.0,0.0924921062065137,3.4856963798962535,4.909419485751852,1.690328984133517,2.6427510151529194,,4.0,4.0,3.196946944772188,-5.641732450649141,1.0851366451853792,3.040678869630368,3.946687327997843,,4.0,4.0,3.3156353190576606,2.6111607883125543,1.9509441200650997,1.9058982040560086,3.7967638966054222,,3.0,1.0,4.897425326687074,0.8456671823188662,1.2260736121266163,1.4289873915055555,1.3706113345901099,,2.0,-1.0,1.5391948130963886,0.3913647601138159,Information Technology,0.5495689655172413,0.31465517241379315,0.20689655172413793,0.1875,0.2047413793103448,0.581896551724138,0.6142241379310345,5.366742543304816,3.879001616143513,4.237019454226561,3.209961620559903,0.4889500071450505,2.6092103017842643,1.2082672411412456
EFX,9.31054729801195,7.610698039494362,6.01502412190791,9.379365406512964,,,,,7.677077708225115,6.104298917667239,7.501473956252469,5.444373400699672,,,,,5.1209271177509805,3.4301558859580132,4.306793593236151,3.6947582765414584,,3.0,1.0,15.195262448180076,1.1803525175718823,1.0743133222864736,2.8310364105545185,2.4917904792669723,,3.0,-1.0,13.449865678946244,-0.8263093384582316,0.24917342361315253,1.4472794496173917,2.4657769228051185,,-1.0,1.0,13.125632867159728,0.6245133244414318,1.034879921655026,1.246980813530924,1.4480582484599287,,1.0,1.0,8.4014452495779,-0.4742524862274876,0.7901337993587216,0.4286820331350381,0.7027922824883885,,-1.0,1.0,3.0935807281829772,0.12879354413849295,Industrials,0.7887931034482758,0.834051724137931,0.8318965517241379,0.7413793103448276,0.7090517241379309,0.7133620689655172,0.646551724137931,8.181041602395911,6.658209799199151,4.146397231320198,1.870967258061392,0.8197180704018052,1.0827632477406857,0.3493504373206029
UPS,3.957237547945697,3.934271181232415,2.476865113517911,4.561412655088375,,,,,4.883974901062138,3.981286014811561,4.446155603394961,4.60073243780621,,,,,4.669832366906267,3.746777082170689,3.614087101235356,4.172662063996473,,1.0,2.0,4.178158896929286,3.464550759588601,2.157595932558406,2.3739261196833956,2.5101489554891727,,1.0,2.0,7.9643537279565475,1.9281602013522205,1.5617349135893233,1.7859344071793126,1.4923288924619018,,1.0,2.0,10.984866976474947,1.4945250030438182,0.8888908610345652,1.1854794721091821,1.4716864318013758,,1.0,1.0,6.6546643272740935,-2.086583731560095,-2.7840864497805256,-2.770293224216599,-2.2946355240803062,,1.0,1.0,4.32652157349813,0.21491443885859574,Industrials,0.8900862068965517,0.9719827586206897,0.959051724137931,0.9439655172413794,0.8620689655172413,0.6681034482758621,0.4913793103448276,3.7837652570032123,4.4904931169621545,4.077007824156978,2.648204734131327,1.6907621610454477,1.271714031346986,-2.4645003168319244
VEEV,11.605047971567293,4.768407316537,6.866190774497534,8.405373901409101,,,,,7.020414042903576,3.4047646133837244,4.048673897486392,5.163380687162358,,,,,4.542382847357076,4.134436221008947,3.0190981220166497,4.439574209097241,,1.0,2.0,14.908002389874333,1.1358329044282434,1.4491273373039455,2.1508252371613814,3.5662920857227824,,1.0,-1.0,19.34137702390508,2.2287054149585304,0.9002958402227114,1.0015676497140873,1.825451579119994,,1.0,-1.0,-8.178793161243622,0.014631990306079201,0.626286133791481,0.2132807137288938,1.7250743116940277,,-1.0,-1.0,-5.674460120494671,0.7657873793720502,1.1796631179919816,0.4736996725048641,1.0891595935443745,,1.0,1.0,-2.926444822798779,0.7021998192410701,Health Care,0.9030172413793103,0.6487068965517242,0.6120689655172413,0.5150862068965517,0.5258620689655173,0.49137931034482757,0.5323275862068966,8.027543348946645,4.980993032952802,4.076739207304816,2.0860922880837673,1.523751437078511,0.6644095607332559,0.8882812155101676
ADI,11.548593182392468,10.512640750682516,6.35605962777431,7.880697151679288,,,,,10.099852679957692,8.908042264851783,4.143509940123435,8.56323175327152,,,,,3.8649443116903415,3.473950038010288,2.0808678032967136,6.5034794764694865,,3.0,4.0,16.326442037207304,4.775739812600586,2.1692036051436396,1.3300206279957607,4.69678502694647,,1.0,3.0,15.989588597100948,3.138805324283021,3.500945497318785,0.4936794757360221,3.888689804941068,,2.0,2.0,8.332837160267747,1.369109716101957,2.2458178128995216,0.8702346782757961,1.647037880151621,,-1.0,2.0,4.703081410335232,0.1974359178822488,0.5553562695815645,0.7638475563874227,1.2867753316597117,,1.0,1.0,-3.6100481529072996,0.07222480778122617,Information Technology,0.9461206896551724,0.9137931034482758,0.8275862068965516,0.7887931034482758,0.7413793103448276,0.7349137931034483,0.7198275862068966,9.163358412091375,8.075123944741211,4.0765158646444055,3.351816533580051,2.8394919284123534,1.5466691973265698,0.7012873227505548
FIX,10.694018413983285,10.861321243585484,8.853200776638207,7.461532224611727,,,,,7.6611857194779445,5.72556235564798,4.102824774198212,5.075446211507997,,,,,1.441537874692585,6.6675694877378815,4.063049612970191,4.185743816610139,,4.0,4.0,14.376577193701179,2.5424951901915485,3.402804165183115,2.75667315019829,1.1687394534775626,,4.0,3.0,2.485956825874007,-1.664164053151617,1.7700547133679527,1.8623557519843104,-0.9721093782738854,,-1.0,3.0,5.036268531131909,-0.18772317167487917,0.7968970696956879,0.9137361006178717,-0.13180968971262108,,1.0,3.0,2.8111724247377086,-2.3573810623702594,0.3326273968899536,0.18371023681944704,-0.8340346667199079,,-1.0,2.0,-4.279286756757386,0.20159485595796425,Industrials,0.7349137931034483,0.6918103448275862,0.6120689655172413,0.4870689655172414,0.5129310344827587,0.521551724137931,0.4525862068965517,9.463847757976945,5.7077559294653595,4.033358684232251,2.434053178733922,0.1435306264396568,0.3126407652484729,-0.7289107781132899
HON,4.379883475991374,5.093715584718881,3.2992640594519957,4.4616572383301465,,,,,3.4837236160825706,6.255289522829032,3.2894055361361527,5.604115421571481,,,,,3.474571716118371,5.128507620445856,2.6365413809611202,4.399493348324524,,1.0,1.0,-0.7512969416435589,2.3155653879483,2.896265199836941,1.8403043176782978,2.5960634099798745,,1.0,1.0,-1.3123465320526138,3.4061190322204498,2.590989114666859,0.19365138747802818,2.4043304610661544,,1.0,-1.0,-2.4764756459529904,0.896052814203649,0.9146844050868731,0.5040497306469491,0.5627140265111262,,1.0,-1.0,-0.9380083677012703,1.002801625209322,-0.2223975176053331,0.055191962255320304,-0.11469828775484736,,1.0,-1.0,-1.505991685995426,0.2327724018489186,Industrials,0.8168103448275862,0.8426724137931034,0.8125,0.7823275862068966,0.7866379310344828,0.564655172413793,0.4051724137931034,4.336044457739686,4.683473523651767,3.9392839646184523,2.426700132225054,2.2258397345678884,0.7246050633556088,0.19472859951884963
AXP,7.973820284104439,5.61400455408246,2.016617650715896,8.361763816381949,,,,,5.379015064579434,4.334259438839306,2.3607623314637527,7.249354016795326,,,,,3.823649294776842,5.0890562591876805,0.8055831811866934,5.229715916685031,,1.0,3.0,14.011542192967926,3.491862408360466,3.7561784267976934,2.580810756940999,4.8525039624283055,,2.0,2.0,15.915745851665015,2.4530566250538683,3.583841267213872,2.1415243064749907,3.058753357303118,,2.0,-1.0,9.236328855997332,1.525415406806278,1.8810368185520108,1.5259638725797493,2.135267208709088,,1.0,2.0,8.988832351575986,1.349875893976714,0.6588529535521886,0.5210053010064443,0.03094567993112518,,-1.0,2.0,-3.2849167695235133,0.2150963297717222,Financials,0.6422413793103448,0.6551724137931034,0.6056034482758621,0.6637931034482759,0.6551724137931034,0.7047413793103449,0.5797413793103448,6.176605240175615,4.951664580408156,3.8372407377883087,3.716854815858886,2.8217603731641407,1.7750941136900888,0.6450509863562797
XLY,9.850286458213084,5.006859760405412,5.139066229937704,8.588763395950313,,,,,5.530656061652335,5.385239215808616,4.519978897988701,5.789417779977631,,,,,4.093092313093948,5.086065129788246,1.9912818102024845,3.8196795962728034,,1.0,-2.0,8.187139091392893,2.4708560474793195,1.9715354048922036,2.170253637332849,4.272859099216904,,1.0,-2.0,7.286954759280684,1.2351985373100616,1.8425924223253143,1.9708680697210428,2.0979130776293564,,1.0,-2.0,6.0537766697218744,2.386566370503424,0.7957675034427527,1.690455945534422,1.8595116737662867,,1.0,2.0,7.9098042319924815,1.799392819858622,1.757958458726685,0.6873965624079346,0.8069266845738784,,1.0,2.0,1.0119345818515386,0.07546829621543212,ETF,0.7435344827586208,0.7370689655172413,0.5905172413793103,0.5883620689655172,0.5818965517241379,0.7306034482758621,0.7887931034482758,7.282993731417719,5.339517921185364,3.7958399431577012,2.762533501944387,1.777211927156931,1.7024653005433563,1.2774965049613973
XLK,9.616364774433169,7.878751129077802,6.623994569584544,8.968417098615769,,,,,5.729419965177657,5.497007180085367,5.227598476396463,6.022197606832662,,,,,3.968338636384578,3.8626623862652916,3.1763501984446334,4.054634761249444,,3.0,3.0,14.782081768427693,1.7605478966250667,1.0928916365525796,2.5308985131731196,2.454029949252524,,1.0,3.0,12.846567182825577,0.9072124048933619,2.511495336941139,1.9089892869500757,1.9772560727548039,,1.0,2.0,14.933267898658231,1.7472448261087994,1.574981583059229,0.9341499962342578,0.8794420370581187,,1.0,2.0,11.10241422654611,0.17310726279392846,-2.6671915520265608,0.26097520998303664,0.16681946929838876,,1.0,2.0,4.693370543805219,0.1622245836320724,ETF,0.935344827586207,0.8836206896551724,0.8469827586206896,0.6788793103448276,0.7198275862068966,0.7198275862068965,0.5474137931034482,8.353857568717522,5.639166102422832,3.789521533443841,1.9534606063186812,1.8073325179473616,1.2930342163110469,-0.5033385374967554
PLD,5.827053281944245,4.929519661612925,0.3947936911983714,6.256788916651281,,,,,6.702413890605094,1.8758784437139848,2.6286160791079314,4.888463454730091,,,,,3.2852335410704834,5.207699000832479,2.0043516740079994,4.395018747705909,,2.0,2.0,9.036782854789523,0.9016882539354264,3.212984183782311,1.4873292315908007,3.956211717130828,,2.0,3.0,10.174554143000911,1.3737362103641502,1.9304746857035444,1.2374478938524727,1.2348158229999897,,2.0,2.0,10.630709296283385,0.8215057509810868,0.21894486029319093,0.8199049734225713,1.1199832542971497,,1.0,1.0,10.940761186782337,0.03365333847228613,0.4018608961335549,0.1843081490848037,0.5336623190442833,,1.0,1.0,-1.972801830639349,0.47889203197510055,Real Estate,0.6810344827586207,0.7392241379310345,0.7650862068965518,0.7025862068965517,0.6724137931034483,0.47413793103448276,0.5086206896551724,4.515083546063827,4.133585595910119,3.7664718492123104,2.4113537331179664,1.442496108480742,0.7534513613508811,0.29047420530035495
XBI,6.360696456102887,7.269717918566919,5.659823525333567,6.311893748351168,,,,,6.147683412626356,3.312089624620927,4.871572420393987,5.731021325527584,,,,,2.672329257575038,4.305459605637664,4.446978753220592,3.592306654865991,,4.0,1.0,4.626689838201943,4.075475461828464,2.3698335500971304,3.7176642996029337,3.7056019102941486,,1.0,1.0,7.935852284145649,2.323523236378678,1.9644852019699175,2.276843835423308,3.1871307285656454,,1.0,1.0,15.826220323581248,1.5436086363246433,1.1873004650164376,1.3005593137350555,1.7029312755207504,,1.0,1.0,6.579076301438187,1.2018000064710213,0.8556198283760453,0.6115786162558392,0.6896999110595339,,1.0,-1.0,4.710593493699295,0.0904364504059765,ETF,0.9094827586206897,0.9396551724137931,0.9353448275862069,0.8297413793103448,0.8771551724137931,0.709051724137931,0.625,6.414138106911566,5.059848154058162,3.7112327587447242,3.4803942336126474,2.4556805145607563,1.444986159881691,0.8494578507791456
BK,9.957738086140598,8.182311877713355,2.2297584256862737,5.046813761213164,,,,,2.69275454387418,5.967746287633506,3.5882247053653784,5.097115027974207,,,,,4.744296998069622,4.709047253922744,0.8579823825159136,4.058813951989526,,1.0,1.0,11.072828674881807,4.002147941890871,4.0830128970572,1.1764151149455495,3.6603694730724996,,1.0,1.0,10.342858497291365,0.08579503725304671,2.474910574417856,0.1669052231167179,0.7171517578531598,,1.0,1.0,10.419586960854911,1.5405591854723752,1.0362261251827631,0.18182210859691472,0.8307971113830962,,1.0,1.0,6.148279444619076,0.37573100876470555,0.09222401221017607,0.2388173430467772,-0.033272901655654,,1.0,1.0,-0.21626203813595002,0.7213683493029377,Financials,0.5711206896551725,0.584051724137931,0.44612068965517243,0.521551724137931,0.3275862068965517,0.4224137931034483,0.4525862068965517,6.496836379554551,4.3334642462178445,3.6892594448670906,3.3028333777032253,0.8561873353564017,0.9260663116721156,0.1669363300019628
BLK,8.745399940788047,7.697319466083804,5.056317848090736,5.87637122887742,,,,,6.36406243061414,3.884794390400012,3.0642379995375615,7.36246195415901,,,,,5.4532040027642505,3.2989519998370676,2.452869053175499,3.2907222542120413,,2.0,-1.0,8.063113290677297,3.0294482598686585,3.273386357296541,2.1322399938416225,2.9785080605408156,,1.0,1.0,6.966641652691388,2.704982226168359,1.925415586459571,1.5693886342840893,1.8904435381567195,,1.0,-2.0,7.743810149964945,-0.8904036713593815,0.24945622034591736,0.7826224359987518,0.28891502456975005,,1.0,-1.0,10.584886341115675,-0.6566397015805342,-0.6358000978432241,0.004360790923826907,-0.3368416511372603,,-1.0,-1.0,1.3716848566826243,0.2987316304345931,Financials,0.8685344827586208,0.8642241379310345,0.8189655172413793,0.8168103448275863,0.8060344827586208,0.5344827586206897,0.4698275862068966,6.9043321476403285,5.290964686823412,3.6832061691928493,2.876113904746486,2.04485704368438,0.07449731160704519,-0.4193770977700162
CMCSA,6.759976252634077,2.718520910520111,1.5323082946721887,5.670922393868642,,,,,5.079492503092625,4.829688965220509,2.291841775200987,5.332733495228955,,,,,5.148704723131377,1.5129473204250194,2.7570686665676214,4.8624485067253165,,2.0,1.0,8.73676755380065,4.617049341900274,3.4783343773971547,1.6426129086918198,2.691175098037514,,2.0,-1.0,4.9050687724573825,3.548500736423302,1.8116360997624121,0.9176265716176276,1.6067616615594202,,2.0,-1.0,1.647360292581789,1.2535740323161009,1.4384303839371115,0.754955829086194,1.339014695043327,,2.0,-1.0,-2.1287635686883326,-2.6348728255325113,-2.4088863445546016,-3.052598864967347,-2.5078430198704558,,1.0,-1.0,-6.611678736453982,0.2484095033616154,Communication Services,0.7952586206896551,0.9676724137931035,0.8943965517241379,0.8663793103448276,0.814655172413793,0.75,0.5172413793103448,4.31994659378835,4.466482407762098,3.652154354414039,3.1641444559453413,2.0214980353190106,1.2107412720551844,-2.638585079657993
SPGI,7.03640460432638,6.363714664181274,5.8929189336395735,8.10914617970114,,,,,4.4356064212729684,3.415987390464302,4.590506297288491,5.588063833092881,,,,,4.329295051256194,4.210915064864856,2.1553716069346542,3.660845798752062,,-1.0,-1.0,12.814077538835457,4.112416617125273,1.8747463779774782,1.7391257160220261,3.6704558641512635,,-1.0,-1.0,11.708614522341934,4.258627509344369,2.4444322521642454,1.55149194325401,3.60384328876023,,-1.0,-1.0,12.115513434405226,0.5362872911941666,0.9289316572869685,0.7491014440384278,0.9733203095651094,,-1.0,-2.0,8.293098884805994,1.3348823210421688,-0.12090167706941801,0.06271739379415942,-0.5366926532072824,,-1.0,-1.0,-1.1179416287944637,0.2466035165785286,Financials,0.9461206896551724,0.8383620689655172,0.6875,0.7068965517241379,0.8060344827586206,0.5517241379310345,0.5797413793103449,6.903925778904888,4.528110384897387,3.639010488510201,2.92017637985091,3.0389627507467107,0.7961011973256054,0.19723403342659182
AFL,7.870116374531643,6.220871843801158,3.5792178126800396,6.528811639781398,,,,,4.3095688497985245,4.0592289311412,2.8282491686372104,4.654783501645996,,,,,4.839572043601074,4.008493361315555,1.7130388734501723,3.3491608032426474,,1.0,2.0,9.244772576949268,2.500334161902429,2.4714575985257494,1.677333342935912,2.8265090349516604,,1.0,1.0,14.785668662293316,1.6590008953199507,2.3078074782861644,0.8287067941405827,2.516950527664211,,-1.0,1.0,10.35951304679176,1.4839290663678548,-1.66706526121596,1.2352058308533582,1.3507550172458016,,1.0,1.0,8.392374025634881,1.199825153347483,0.5948878391371026,0.3591692548286849,0.8842958154043215,,1.0,1.0,0.64428894963713,0.5437874597200172,Financials,0.8663793103448276,0.9375,0.9051724137931035,0.9116379310344828,0.7155172413793104,0.6056034482758621,0.5754310344827587,6.155753435119324,4.011249736583546,3.5441913304688324,2.397366341675365,1.8618748284080793,0.62290109863382,0.7809980089737029
LLY,-0.5568662387318908,0.8969147825905526,0.08417407060487525,-0.04183634332701436,,,,,2.1411292800866066,3.955202413359104,6.9938065036586154,-1.3471406257013112,,,,,2.8357014084281396,4.1084411440900706,7.216943681078742,0.6684923057868277,,-2.0,4.0,0.3503796177922014,4.646067378236911,1.7941139070766896,4.399583672429045,-0.6076738057110309,,-3.0,-1.0,-0.5246061563268932,0.5944415276753716,-0.04698558171569944,3.303263301109296,0.34143422502185916,,-1.0,-1.0,-1.2994362659832157,1.0457205809831067,1.0222735474201736,1.5235804477990031,0.8147510808534819,,-3.0,-1.0,-1.6522689193698659,-2.1072039987909372,-4.836148812010341,-2.975079775240478,-3.1581047629999577,,1.0,1.0,-1.2573499388269225,0.5897003837962748,Health Care,0.2952586206896552,0.5797413793103449,0.6875000000000001,0.5905172413793103,0.5150862068965517,0.543103448275862,0.4288793103448276,0.07829716288528824,2.7327367874702184,3.542502532585729,2.4931513904987685,0.9721400143241562,1.0845882987033555,-3.247380885022428
WCLD,9.368931728746976,10.108677966539402,7.831711874730535,8.298477963155879,,,,,3.2233129151235334,2.0061720703762775,6.432534700799201,5.126650181205724,,,,,1.1463392803823806,2.1297923780062855,6.254223356393607,4.668164302576983,,4.0,-1.0,0.9779290980057055,2.9896956406300887,4.348475873737361,4.42292911734705,3.6260077158636284,,4.0,-1.0,4.681944491728307,1.981622490377049,0.6874314899391953,2.5145342389228436,2.1386428244011664,,3.0,-2.0,7.7053353109150935,4.004918957363698,3.1588824227036683,1.407720196142093,2.435715517035478,,1.0,1.0,1.3745988718220814,-1.2910795502504333,0.006179231657021833,-0.29513562699065554,0.12063401119448264,,1.0,-1.0,8.603574449566928,0.2543351751434646,ETF,0.75,0.6961206896551724,0.5948275862068966,0.5754310344827587,0.4612068965517241,0.7004310344827586,0.4655172413793104,8.922699837379401,4.146506598624047,3.4609776159448344,3.8100214680556905,1.8255616123532927,2.802500495643364,-0.3761940264522383
ADBE,11.232397246172821,8.102061801272404,8.097479323722059,8.104273340014826,,,,,6.85010056593921,5.770900349766631,6.16406495946479,4.706143346592308,,,,,2.380912718144827,3.0016737189181835,5.1594072045096295,3.266407643950179,,4.0,2.0,11.241109893779322,-0.9630259349086553,1.4288965103055242,4.093754878135748,2.767470122512406,,2.0,-2.0,12.67906316270741,2.26595867106691,2.8551576486546146,2.3400877945823537,2.0878145085695214,,2.0,1.0,9.374757745668788,-0.004012091306503818,1.9917503517213415,1.0254882285233207,0.8115846952084362,,1.0,-2.0,8.586542501795641,-0.626889407556737,0.49458034100958387,0.3325282060508932,-0.21296198136271816,,1.0,-1.0,-0.07359017122376876,0.09113744357464093,Information Technology,0.8793103448275862,0.8297413793103448,0.7392241379310345,0.6120689655172413,0.7392241379310345,0.622844827586207,0.5625,8.93638933523264,5.862121786499091,3.3862294955185863,1.740194236576961,2.3789531163702553,0.9301112755775812,-0.029167796787091263
