Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
WFC,,,43.70926051621639,0.14362205293750083,-0.10724640592031788,-0.015941196284251946,47.28909257815986,0.16675130059922713,-0.11408413723566994,-0.01652517358071803,2.96509479851255,2.0649301079501754,Financials,132,0.44
AFL,,,66.8062098122594,-0.1353244578127373,-0.06711717014103014,-0.02607737467236801,67.29249784284814,-0.12230656476769587,-0.05486043399524399,-0.021671855532784005,-1.904412678741929,1.5054580867688232,Financials,138,0.42
SCHW,,,48.58641932608908,0.10843689726688972,-0.08318376100539525,-0.003827405271295793,50.73337302735196,0.06321520214067966,-0.07682091241733999,-0.00048552227102294926,0.07174893696712066,0.00372817231122409,Financials,150,0.37
PGR,,,64.30584188295249,0.07372982341481324,0.06130584456930175,-0.0031438652512371015,62.40736395683675,0.04123777222349195,0.07523889700880593,-0.0006632325519422551,-3.1145173281198386,-0.44319674414091503,Financials,156,0.34
USB,,,51.97449337902387,-0.04249637803254074,-0.06981003443832223,-0.018024368166493228,53.74723693480089,0.05029721430263406,-0.06567212468705924,-0.015855125906141642,-1.2441655569448564,-0.6719925255623809,Financials,159,0.33
ALL,,,50.74185554285943,-0.0703793591970629,-0.12215480970681798,-0.0077366374899438175,46.683715151059104,-0.2151560596907039,-0.12505021998279672,-0.00524988193447674,-0.4719931065420962,-0.7294360371502424,Financials,160,0.32
C,,,50.44760278053205,-0.19906816091869686,-0.05030437853938408,-0.010715399663755946,47.438458851836344,-0.2888235392428861,-0.02963523878467489,0.002115961866674346,-1.0789706347658763,-1.2903644715290365,Financials,163,0.31
JPM,,,46.42730100669161,-0.11626986997419933,-0.100141291814499,-0.001207807533130017,48.47005229514454,-0.059167379807829934,-0.11955541802892446,-0.005850933194933291,-1.8617087622117006,-2.3719734320280863,Financials,174,0.27
HSBC,,,44.94185221023717,0.027451710248350164,-0.04488787269669996,-0.010740820024443739,48.306413378267024,0.08406310342165821,-0.04766954641273191,-0.013061615561711959,-3.7712762524466403,-4.44644969359622,Financials,188,0.21
MCK,,,59.03599018255776,-0.10055317689977457,-0.2580148122055661,-0.0007855138869076229,53.536770497623806,-0.17908407003804483,-0.2567580266396246,0.018506296218475035,13.031282366517038,14.288558434535194,Health Care,17,0.93
WAT,,,45.97108252442419,-0.18045214770832096,-0.19815484809697534,-0.006043369004599259,47.364133740892704,-0.1547492802854522,-0.06943942217234968,0.009297257001430257,13.106132806687318,12.439654433219008,Health Care,26,0.89
VEEV,,,69.18506437069047,0.21567007287763035,-0.05816290251118518,0.017929023757358907,71.21999125766612,0.395251819039145,-0.09401851840598328,0.0026652011575729042,7.7739846622941045,11.814490225129763,Health Care,30,0.87
ISRG,,,61.900779571482175,0.08518744450430257,0.1530816918884078,0.00706978577687799,63.69497822450752,0.12850625511343372,0.1349080116306331,-0.0028764528886140893,7.243552172400786,9.803127951999755,Health Care,46,0.81
A,,,53.20551364397925,0.009298449069752832,-0.0632645773739812,-0.029833970166415966,57.04074011738637,0.004359018163828633,-0.044195412404895405,-0.029824624505366614,7.894667807166683,8.919293183303246,Health Care,54,0.77
SYK,,,59.54843131057112,0.11478374881658636,-0.1559763876691655,-0.04367327994674571,58.65859107280821,0.220309469081204,-0.11609241925376856,-0.026413124667840588,3.8087302452679914,5.629432483605925,Health Care,94,0.6
ABBV,,,46.530602970517705,-0.28009992203307876,0.055134764434324426,0.004452849879473655,45.938829977181385,-0.22372030595525266,0.10552218679540933,0.012831708205818115,4.740497280865171,3.9874405756350795,Health Care,113,0.52
ZBH,,,45.59870242959705,-0.17960275249870275,-0.15995755776669754,-0.01720257873128034,51.10347627529511,-0.022131383798121716,-0.15279239759659302,-0.009626876689587388,3.9012472987377596,3.5714651692269754,Health Care,118,0.5
BMY,,,38.62394405659413,-0.43873828867276193,-0.07895321413862508,-0.017496329043967786,35.81391108906724,-0.399537732938545,-0.05151878344532047,-0.00981099357919255,6.100005764316318,3.5437912788824546,Health Care,119,0.5
DXCM,,,47.45265828476977,0.11140559593044225,0.022278231399856758,0.01872472319769033,49.61517292092191,0.12128508649167016,0.05125935629855883,0.018608060116821444,1.4774309683471785,1.1842140889163462,Health Care,141,0.41
REGN,,,58.00362107334692,-0.043968374144371075,0.2484816702744392,-0.03712467450429102,59.56357389804681,-0.002614475127986992,0.2148419154240639,-0.017585517834929523,-0.7301078515149718,1.0266116456244019,Health Care,143,0.4
ABT,,,30.91521675279108,-0.11938744152944507,-0.15800506840017034,-0.006480087872869549,31.48422576967297,-0.18925439892893023,-0.1713864233127584,-0.006649592838376689,2.5952244594176626,-1.1648312883359324,Health Care,162,0.32
TMO,,,40.427339557557325,-0.12214396657836087,-0.14659867583687947,1.3977423882284469e-05,41.68370628256052,-0.06560794552073297,-0.06813267637718846,0.020462206519589448,0.07113231043046678,-1.7177631055577487,Health Care,167,0.3
LLY,,,49.83069940137077,-0.20850768494428368,0.13249840085103012,-0.07429117703730406,55.963450044897726,-0.02606969777093496,0.11959612635229627,-0.07273254178777966,-2.4559221923946755,-1.876507247767826,Health Care,169,0.29
AZN,,,55.513865387249695,0.10995361173443505,-0.036367358088370876,0.004447080870021474,58.53091930247036,0.11853376902609801,-0.043899341190436335,0.0021393802079303437,-6.075110637056981,-4.670632168084976,Health Care,190,0.2
MRK,,,51.31830637425398,-0.20155220392006035,0.010219572402643765,-0.012445765932215377,57.93133229286812,-0.01408835290188511,0.006912268290406507,-0.010186293234672818,-5.853987719590342,-4.9290238528781325,Health Care,191,0.19
UNH,,,46.713166600282165,0.05821585852526873,-0.476629088969536,-0.10751737926629648,51.2754357877283,0.07062862095603066,-0.591683128309834,-0.149946633297653,-4.877819768691938,-5.078959529890892,Health Care,193,0.19
MDT,,,28.261881257449318,-0.021306573678754985,-0.32017897759027364,-0.034358105398449065,29.417307355684684,-0.020541399855466207,-0.3545090844696953,-0.039343179666092944,-1.891034847780917,-6.123115986467516,Health Care,200,0.16
JNJ,,,53.654480210563946,0.02291947060999991,-0.024123642005870048,-0.002348700873531757,51.84913242772332,-0.041715264382881166,-0.002804209938376591,0.00023439158801348342,-8.22928953564752,-7.678928271818794,Health Care,211,0.11
BIIB,,,52.02258720025635,0.021539241002854922,-0.01658553452878279,0.0042908979102316315,53.56958105098713,-0.03183016484108119,0.02781335603693887,-0.0036823171877871153,-9.626282339456075,-9.067065514331727,Health Care,222,0.06
AMGN,,,46.42962301132856,-0.03090321976575297,-0.15089915833625836,-0.046363985561639,45.000597663377576,-0.0631337128561613,-0.13365777456513916,-0.047364405116156624,-8.796452422195294,-9.65343035472468,Health Care,225,0.05
PFE,,,40.26914064859217,-0.2062042781863355,-0.008297298652609768,-0.0024752513366341046,42.843144432242454,-0.22031802472362236,-0.008639244943541742,-0.005576217199789948,-8.660142058583371,-10.348913550499908,Health Care,227,0.04
BA,,,60.008259434197214,-0.0953441676396285,0.0044372249434587955,-0.052997074817404836,57.225760969321456,-0.127118029631368,-0.004607249101954341,-0.05941366685122954,14.003630880107082,15.72703292045895,Industrials,8,0.97
HII,,,49.76304594765934,0.30021060832360097,-0.4253786370393108,-0.06989226993861657,47.145623225845796,0.19854564350021991,-0.4116354814924813,-0.06626953595661854,15.059357151593527,14.750224068944041,Industrials,14,0.94
WM,,,69.42519062396806,-0.09523601511819497,0.012386523522810257,-0.017153256978546732,69.09135398050238,-0.07788526804057631,0.013846659034724306,-0.013545564493886456,10.836962554264023,14.688617014711067,Industrials,16,0.93
RSG,,,60.97633078841036,-0.06512008373103732,-0.05635280907946851,-0.02384443810455489,57.53912112925924,-0.19342330865863477,-0.07050158567614173,-0.023726161702458066,8.85777075500332,10.709315946770282,Industrials,41,0.83
BLDR,,,54.057981505781065,0.08024298428719713,-0.17804681600165698,-0.015496430564830405,49.59461605320187,-0.03538450523417389,-0.16550835095523433,-0.013105923072176923,9.014277444797047,9.37953720069534,Industrials,48,0.8
CSL,,,62.64051700697887,0.11432233486773857,-0.08790288048359192,-0.05836730636757192,62.61584411703045,0.031922806264946986,-0.05142433210618106,-0.042727536828896934,6.764774302579799,9.29041041498073,Industrials,50,0.79
RTX,,,69.79962646733763,0.12202126840381489,-0.06770227309287094,-0.039029194861827606,70.05849334121075,-0.032288735902282206,-0.08441939072334295,-0.038534650703700705,5.203070806484216,9.188882787339054,Industrials,51,0.78
ITW,,,46.83389933903862,0.05415983645059069,-0.3084258865249907,-0.06204183631260036,45.19251178430986,-0.032878849988814456,-0.28909350940913087,-0.05482011860229608,9.12190548620337,8.32454659853822,Industrials,63,0.73
ADP,,,41.09187863603186,-0.5231148712554996,-0.4203395044616128,-0.03497424838967229,36.72822503829498,-0.5705298667612996,-0.43984916375433725,-0.043877405271655213,8.085543911775607,5.867554279208291,Industrials,91,0.62
EFX,,,30.892898120639817,-0.2622980627330187,0.013678364340071752,-0.002688309240452176,34.418772915523604,-0.23570759201252794,0.008677389622133078,0.00238822743195521,8.052794368265431,4.583961471881773,Industrials,105,0.56
MMM,,,57.58953315358085,0.14240407112300243,0.13025402245225692,0.012616192142620837,55.68302715487833,0.21077837580387943,0.15088891051308542,0.009832498405138458,1.5641782088344083,2.8914342396803274,Industrials,125,0.47
HON,,,52.47207542279385,-0.07272939397846775,-0.03561600014037276,-0.04032756860315384,53.36286815631331,-0.06412221243754043,-0.0013738667036777672,-0.031156801220011212,1.5065061464639435,2.0900005043746597,Industrials,130,0.45
EMR,,,51.03136751664087,0.007138376751004665,-0.14912664203950923,-0.02444147000526919,46.10033652550477,-0.1572931969235,-0.15573085679084897,-0.022701937918803615,1.783112579995749,1.496282984210313,Industrials,139,0.41
GE,,,58.82334359697098,-0.18072066687720684,-0.1782141044936384,-0.01174303400663537,53.502673889814474,-0.1555777756165558,-0.12334485718582092,-0.010024282138637718,-0.7821292571786332,0.4504724914999124,Industrials,148,0.38
TRU,,,51.1008192599843,-0.11337256443800715,-0.12921214003495105,-0.024754794693293926,43.23971868142878,-0.2584297290689762,-0.13310318497555484,-0.011887617316280933,0.42716440336957756,-0.1387818024891137,Industrials,153,0.35
EME,,,66.61713200691311,0.04424450912674921,0.4002718176854514,0.006638828471004255,73.97712954152924,0.1389202935745192,0.431662826834971,0.009137944566464148,-4.5415893685004045,-0.4821632136561691,Industrials,158,0.33
FIX,,,52.35241270046171,0.03376512196193247,0.09747123807622056,0.0075005015502681415,57.25028301696976,0.1959741699565048,0.10975029655197038,0.009552855508209753,-2.6593867019005657,-1.6991171301574184,Industrials,165,0.3
LMT,,,77.16827841761985,-0.017926113201690144,0.6043290881442247,-0.009902443485024087,75.774994512072,-0.011941766246399003,0.5958210155375805,0.0077809522066956726,-7.254133172319278,-1.9598058793500952,Industrials,172,0.27
PCAR,,,53.10745372164626,0.22184207248814797,-0.06746526269341326,-0.0197653931990505,54.41156847311306,0.26330095607930176,-0.075410533258654,-0.024039085793092628,-6.001528256322963,-5.249626036847031,Industrials,195,0.18
UBER,,,30.0042282608459,-0.31770238312885385,-0.1502191983770503,-0.04139037533067286,29.023153181241423,-0.28586747766623904,-0.16447483305392965,-0.04743246295199269,-1.5824961390708026,-5.6797579948620704,Industrials,197,0.17
UPS,,,64.30650316598397,0.2029554094414905,-0.0713378144647798,-0.012389203972505928,63.9982324855739,0.18852194660337307,-0.09594203642653581,-0.01379495598719731,-8.70868312246456,-5.8782095573087725,Industrials,199,0.16
CAT,,,52.47890865702287,0.10858520719599608,-0.24786849387491852,-0.012155386506750009,50.880693131430384,0.135190305344443,-0.23625146139101152,0.005976615740864057,-6.489856481721585,-6.15389630287626,Industrials,201,0.15
MAS,,,41.31839963145857,0.055774714246404435,-0.041659160660866924,-0.005337971304176782,44.69153023887584,0.10688571012430205,-0.036957619535313894,-0.008748607357733614,-6.275319392595874,-7.674326405562433,Industrials,210,0.11
FAST,,,33.830495053109786,-0.2843210146310516,-0.01637197459325719,-0.01221029323418625,33.705146366864085,-0.1954078890030882,-0.018021777858091646,-0.013022221194415557,-5.52319455793504,-8.769630415937652,Industrials,219,0.08
FDX,,,49.218453177425175,0.03223010435127159,-0.07942774210210493,-0.006600857601909069,44.673217780487924,-0.043264570485859306,-0.14374095692766348,-0.01049702032199513,-9.37360210486811,-9.984435009076801,Industrials,226,0.05
KEYS,,,58.196522722102735,0.19039801343100962,-0.06630709079698506,-0.006949449252904128,61.84465190199569,0.29180328332673927,-0.07083305506802398,0.00048658189188214,16.18521138304692,18.189328845456764,Information Technology,1,1.0
DDOG,,,51.684915084915076,-0.1719482970732971,-0.1993639424327594,-0.0315890303638226,51.41590724090726,-0.20933085433085408,-0.21613074987691624,-0.039126462193669165,15.226563691769972,15.536645924352205,Information Technology,9,0.96
CDNS,,,66.26093136437652,-0.0004652581908896964,0.05298009288489432,-0.002754621000339763,65.2685036791648,-0.11097661333620715,0.0720915747651415,-0.006465770710310766,10.78169405922138,13.93463756357551,Information Technology,19,0.92
CRM,,,54.76477089704849,-0.13365975883510256,-0.12851660578220986,0.004001702904891029,57.71938804609712,-0.09658645100653439,-0.11568747651691008,-0.004017220444293302,11.5209702995221,12.769386193836661,Information Technology,24,0.9
NOW,,,63.609718280316656,0.03934364230364019,0.49130418308929924,-0.024695048093986822,67.5468341340028,0.1608269555770482,0.5272196109805017,-0.006675857153991156,9.015226675281982,12.130881916713927,Information Technology,27,0.89
PANW,,,62.1826656420437,0.08743983839878705,0.033804548044430574,-0.01788699817855134,68.91582711681147,0.16949322419237867,0.03521281922292719,-0.019603558037808114,9.001872058448582,12.1117213343341,Information Technology,28,0.88
ROG,,,58.84320144476288,0.10771189296636842,0.255338497570232,0.01334809289310121,56.008941215718096,0.05739217400573595,0.2381068211401262,0.010691371988268321,10.265685340968256,11.750899607016354,Information Technology,31,0.87
SNPS,,,72.07538608834479,-0.01318614065757857,0.053056900813016734,-0.03739828019534659,65.84824575635163,-0.0725690045947308,0.006213547404132751,-0.0584310053740679,7.683281617870492,11.475644802340133,Information Technology,35,0.85
FTNT,,,55.983111850564605,-0.04466377163212958,-0.039197649044627934,-0.01643578509387343,55.49178320377415,-0.06616544038124968,-0.041154306526913965,-0.01862290292664407,9.996104662659228,11.143594168093102,Information Technology,36,0.85
MSTR,,,48.78717723250937,-0.08122344736651275,0.4428527631616369,0.023212166524606347,51.049517764427364,0.04996130403520692,0.33398148122868915,0.012403544628026696,10.566405276757658,10.550074776451332,Information Technology,42,0.82
WDAY,,,45.55070736517078,-0.12330026203983818,-0.24984292002409864,-0.02423864099435094,39.855549209099856,-0.26555630821220266,-0.3052841027774419,-0.05119382683165622,11.37581722141585,9.916442878842915,Information Technology,45,0.81
MRVL,,,53.49337020759638,0.10040409518391527,-0.08045482019776075,0.012398365444533169,54.82263746908139,0.06468148887539184,-0.09971023230579378,0.004800014642683102,8.147191194792217,8.978791962459994,Information Technology,52,0.78
INTU,,,61.47803684346997,-0.1324528663409827,-0.20821394727905204,-0.142761373843493,62.103532725345794,-0.11144743115478986,-0.42932220094235435,-0.1781548282751428,5.454787785336159,7.812944742217736,Information Technology,68,0.71
AVGO,,,61.30969708978546,0.01408997738061993,0.018233439150924218,-0.008206816259029812,64.46193755982988,0.11571224581899447,0.01331108738355973,-0.012405915706385197,5.2300114691954285,7.807174934156961,Information Technology,69,0.71
AMD,,,54.01856232579783,-0.1404280621754364,0.03149064722726558,-0.004359621831471216,55.0746353231515,-0.042734339420674346,0.07885818428522431,-0.006359161555337752,6.235668412777377,7.14498817767231,Information Technology,75,0.68
ANET,,,69.76601008140085,-0.06278657002192206,0.10281933760745265,-0.0009878734326518243,70.82299347395073,-0.07375636054076684,0.10426468149539701,-0.008994954297252772,2.5935763030101864,6.6524766585453445,Information Technology,80,0.66
MCHP,,,56.49237856194609,-0.007965557140177234,0.09343932757702014,0.011267476838976375,64.02794674337132,0.10688830299130736,0.09869529192710115,0.014469591696980474,4.430122313112421,6.482154843644162,Information Technology,82,0.65
MSFT,,,59.40367628247816,-0.09394055753536262,0.013876788816942294,-0.003238509389147953,63.69042800031729,0.04889592420773463,0.009806218272137969,-0.003634149160200902,2.9840006754309414,5.293411103710486,Information Technology,99,0.58
ROP,,,62.315788836546425,-0.22436493443388938,-0.3750151849548553,-0.12301043500326975,58.393742604404025,-0.2797479741009527,-0.4962319094505046,-0.1631129408116252,3.066262438797361,5.137215582892407,Information Technology,100,0.58
BILL,,,34.703798516298505,0.07389863377363373,-0.6882941514075358,0.07082582966525816,32.214312539312544,0.05995520220520246,-0.8188219254091159,0.06570996540552533,8.118829623997279,4.810640729558384,Information Technology,103,0.57
AAPL,,,55.94016323671412,-0.08101402988017553,0.1279752643046272,0.01965784876402556,57.71157913668315,-0.07250014865838063,0.16244778918979746,0.02270440529883555,3.208505365892665,4.573679603232392,Information Technology,106,0.55
ACN,,,37.53467721454127,-0.292983014504137,-0.8268914064180173,-0.036736179408904474,36.35942848645332,-0.2912058976211289,-0.8554656038342576,-0.03120385544629085,6.654828388774877,4.044238958874336,Information Technology,111,0.53
ADSK,,,51.55780390464095,0.0811514733049543,-0.08699344997661466,-0.007863294293866193,56.18954568192684,0.15040161883306277,-0.14443721036711948,-0.02803530425959044,2.975693793271272,3.7504287519280504,Information Technology,116,0.51
ORCL,,,62.882419561132146,0.008003216581052588,0.08110781154534606,-0.02286835555542641,61.29525546771292,0.058422991185400557,0.1036505636264939,-0.019448804963356933,0.611510275111972,3.029277777996479,Information Technology,124,0.48
JBL,,,57.56054816850744,0.1757102760551156,-0.1199716465248326,-0.013740080921272404,62.428659104392224,0.42645360736730964,-0.12530881546715814,-0.010111789759020494,-0.13378389106858918,1.8651368362213778,Information Technology,133,0.44
ADI,,,63.74355881076369,-0.0022032213057231135,0.11804008878514227,1.4828468953678959e-05,63.328728755365795,-0.033554272858063866,0.15706935004018688,0.007201025667341553,-0.8484146652033986,1.8588140914095495,Information Technology,134,0.43
CRWD,,,59.528793428793435,-0.08218295593295623,-0.08996078446309645,-0.03706231245239581,57.62890720390721,-0.1361108428608429,-0.13767162546574568,-0.05143592864003494,-0.11015362621200084,1.605616437058064,Information Technology,135,0.43
INTC,,,54.755400585077,-0.022410723758555653,0.018248960325257604,0.004542786591588532,53.16637147340263,0.02058399404373973,0.008366885012199458,0.00466996924113682,0.795752801878165,1.5879300077261274,Information Technology,136,0.43
MU,,,62.73469243652157,0.107344800501006,0.02063222211983591,0.011897916376306824,61.559889450792426,-0.01552944537647904,0.005373794225915504,0.01180627861742191,-2.0056896233005332,0.4237685654308656,Information Technology,149,0.37
ADBE,,,44.25365841284092,0.04027908287544709,-0.1940461099125385,-0.0039297305092832165,44.740407220424636,-0.007155590251780174,-0.21242009863741265,-0.0071123956719818335,0.8575100319546509,-0.24308340471879308,Information Technology,154,0.35
LRCX,,,60.92088493215053,0.0067531635228875,0.004936914815424059,-1.059966725025492e-05,62.694808815514804,0.022387241229166757,0.009338821284567568,0.00021263027313866406,-4.074073020589264,-1.7125036458227303,Information Technology,166,0.3
TXN,,,52.59034522402462,-0.04076061356752394,-0.017757709941315983,0.008365560980110787,54.35451350330382,-0.025623005608420655,-0.03294483426866299,0.0029365219956114103,-2.4720142283700293,-1.7775283556371857,Information Technology,168,0.29
IBM,,,47.48429493158323,-0.2967423560895558,-0.7045591832502552,-0.0315292451340331,47.86269081058752,-0.35009318625386476,-0.6880246103218237,-0.029361549137456044,-2.3520489148226478,-2.8173503406055724,Information Technology,177,0.25
KLAC,,,50.4607819542837,-0.026455791524385066,-0.08999485745440315,-0.006664008605138976,52.3709578690587,-0.10823852950479866,-0.1377027405342474,0.010617778234771186,-3.1370807659156923,-2.853906783581452,Information Technology,178,0.25
NET,,,29.07628066378067,-0.43862271987272017,-0.6347621750193281,-0.03190347095603728,28.721499333999336,-0.34657544770044796,-0.6291567586502121,-0.039427404845151774,1.3480263384639204,-2.8721956617580795,Information Technology,179,0.24
SMCI,,,48.55125952390921,-0.09645537331557381,-0.011710563624185983,-0.0218614338942633,49.910607173028865,-0.17718217247121087,-0.029852753813688793,-0.024771262808473447,-3.299013365447711,-3.4528266957539038,Information Technology,180,0.24
QCOM,,,55.05372733118228,-0.07960229051153825,0.22442558007615807,0.04165819200043381,58.45359251819011,-0.0022851207484592983,0.2556593480342361,0.050094377038230796,-5.64124022426796,-4.290508239330721,Information Technology,185,0.22
TER,,,73.38240677594973,0.08695979649950822,0.22255207065762278,0.007557714229604901,73.50203911347334,0.15096136433710095,0.23395556975654633,0.006684902876066802,-10.989518636346174,-6.3010740474038665,Information Technology,202,0.15
SAP,,,64.76592712956915,0.21366342709816916,0.029965863154244984,0.007821582887337145,66.09486418695494,0.23427237187396346,0.00671247700439215,-0.0045077533072074415,-9.518058643074962,-6.431979511422553,Information Technology,203,0.14
TSM,,,65.06513688061504,-0.035694411119407944,0.08863704821675886,0.0019058935039124925,67.85587082339762,0.03732823746029812,0.13575207026152736,0.011683999155625645,-9.766425880512742,-6.474325110111475,Information Technology,204,0.14
AMAT,,,64.964110965699,0.19815222069988497,-0.011089631629143263,-0.0031167692654881143,66.11559300353707,0.20158649708587603,-0.026442203374668388,0.003219770104616663,-10.668436437925138,-7.560466041001529,Information Technology,208,0.12
MDB,,,43.41615079051522,-0.06729308157685467,0.4867665870765891,-0.14645086403739194,42.805237267476386,-0.10590371284488877,0.26008494973131463,-0.2158002549813021,-7.614894631633213,-8.992755825834053,Information Technology,221,0.07
NVDA,,,67.47196113723626,-0.11459615448711728,0.01931056033659812,0.0003854080595201226,66.73051197004065,-0.17183048551177169,0.019343473442448973,0.0007130068571554953,-12.900975174873711,-9.480727864146019,Information Technology,223,0.06
CSCO,,,37.319083968421644,0.03416835696887849,-0.1157196197984824,-8.604285115214775e-05,35.90172194150804,-0.057512977428800106,-0.10625872399626524,-0.0007755244154974539,-8.213293219488719,-10.891212628495751,Information Technology,231,0.03
SHW,,,55.850994693687454,-0.07745028755920688,-0.15606918060259892,-0.017978852161211627,57.06929581014761,-0.07329418029832346,-0.1563976463979196,-0.016729342432507368,5.501142825562434,6.79317187594594,Materials,78,0.67
NUE,,,39.04284793217387,0.13658751413246503,-0.23785172806342444,-0.01569211046705924,40.313141409604185,0.09747368368081814,-0.2590902323023547,-0.028425027843365716,-0.11428677436843367,-2.178687840190628,Materials,173,0.27
IFF,,,68.75618832490018,0.1082257693820419,0.11331373088095001,-0.020886465136311108,71.69483164706891,0.09081186783250253,0.13130103064667292,-0.006765428741238584,-7.850391466626516,-3.805289469429608,Materials,182,0.23
ECL,,,59.998572159072445,-0.28116048283614825,0.01169111544890733,0.003428731750617071,63.03749481948372,-0.13656347292103493,0.02673552211029874,-0.00025009458457046785,-6.717020761512017,-4.4134140636564005,Materials,186,0.22
CTVA,,,41.0985367845662,-0.026087968132085842,-0.0628231705314737,-0.002765206129372858,33.298112998113005,-0.1996081369610776,-0.07007508999450075,-0.008513239055550946,-1.8748860936327718,-4.435221115364851,Materials,187,0.21
RS,,,57.23016830209323,0.1533671560307227,-0.22939398014989956,-0.005293972906804481,57.0911668620613,0.13810213528580312,-0.2676415954804876,-0.022371998596553103,-7.955226243579196,-6.523092727163743,Materials,205,0.14
BHP,,,27.368607070566256,-0.037317366932405026,-0.0857788299470739,-0.004842024105301083,25.669384180538763,-0.050558611498692424,-0.08968438159332025,-0.007957518877627379,-8.381995441921141,-13.07819631681064,Materials,234,0.01
Z,,,43.80568274837224,0.14194534916877113,-0.09335262405176464,-0.0007734209349312091,40.39871936621867,0.044129586652766874,-0.10305376361998289,-0.002994370078523005,7.499752231031645,5.920192442490737,Real Estate,90,0.62
PLD,,,50.94749018180424,-0.21811978014708364,-0.3562984400853088,-0.08928592753184399,48.27996844846537,-0.1746582887714579,-0.33285823883494114,-0.07809094982616528,-0.8989943120103829,-0.976248448983422,Real Estate,161,0.32
CEG,,,37.82267084767085,-0.23384308990230054,-0.03906097297830264,0.03727693689148259,39.75467783850136,-0.07513699862229298,-0.07897721937349815,0.02299934172404123,10.792635854222086,8.550370722839308,Utilities,60,0.75
NEE,,,54.88153468808119,-0.28183862052495223,-0.08790920594987438,-0.007312286092953086,55.25664178964281,-0.3812232103271215,-0.06838443694727755,-0.004109842699268404,-8.788838668748355,-7.775021020975954,Utilities,213,0.1
VST,,,52.806921203438236,-0.17897689456513005,0.14050977309296808,0.008292873539485159,51.05581825581825,-0.2453553469377778,0.11485964343828355,0.004343019991175221,-10.913357987068117,-10.52708404114247,Utilities,228,0.04
