Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ICE,-0.0052167736,-0.010406663455069055,57.948359759021116,0.004924500250833965,-0.01623548388230601,-0.009850741324931458,62.45304639648465,0.010277552827904044,0.005906931547306367,-0.006407078042139668,0.48184003688313193,2.5167638788343227,Financials,90,0.61
AXP,0.21438469,0.024435491859912905,61.92514293734095,0.15738909970582077,0.00981000543213578,-0.020456130535441038,62.43596099891352,0.19229003877542228,-0.04327777048128235,-0.025485616770462568,-0.20466007479304993,2.445835008759498,Financials,91,0.6
BLK,1.7785038,-0.15061367750167828,52.90272327931338,-0.26250868216120915,-0.2428694110300095,-0.10041354946911706,52.32612687337691,-0.3200598506960755,-0.2927120038008988,-0.12599151357957844,-0.07791210955318574,2.2234766813124613,Financials,96,0.58
TROW,-0.024468143,0.002176789939403529,63.2053427103812,-0.1044757304777264,-0.07278335938948059,-0.032261016614071276,63.265764595286726,-0.17177421462367,-0.023626776499162058,-0.027156051553653835,-0.8411039132650978,1.781538674762432,Financials,105,0.54
JPM,0.11631292,0.0267565131187439,56.53216844637825,-0.23337101739243893,-0.07837940973702365,-0.018410236218891988,58.040758562906404,-0.23320611071989455,-0.052955003335901134,-0.017648291997971792,-0.1560749280476895,1.4175306939279866,Financials,112,0.51
PGR,0.092737034,-0.0005127284675836413,51.31970305651827,0.07548933063768556,-0.010894779824158523,0.0054099002040990316,51.52045856519068,0.031065139844570523,-0.018355137564502466,0.007948856124874101,0.3335944048573565,0.7103476009914556,Financials,127,0.45
BAC,0.018404443,0.008077299501746894,60.24426675096103,-0.14632846359124074,-0.010525100674359474,-0.0033599605986860477,60.64517481452895,-0.2693173188746128,-0.009171052461231071,-0.005624524242349943,-1.5635121797168448,0.5438364196491263,Financials,129,0.44
SCHW,-0.017433994,-0.029756756126880633,49.30519809491544,-0.10010561498469715,-0.06448311448890721,-0.014134432833771486,49.64608798036717,0.04478245283152345,-0.06595661288609114,-0.014187993813126848,-0.6185402808411679,-0.7408456668312592,Financials,166,0.28
HSBC,0.0054873824,-0.008103961683809748,50.01654785588386,-0.1379226609187269,-0.022063564174393552,-0.010328305225091752,49.25263710972491,-0.17606908861379494,-0.021640149560952504,-0.014074942481906922,-1.3251518750479478,-1.3927459960751145,Financials,174,0.24
WFC,0.038412176,0.027460812032222733,51.42999873888251,0.07710274998691585,-0.05172628041634811,-0.01835225496821701,51.96635126983001,0.11811954893069383,-0.04341400320137071,-0.017789392202647615,-1.8537629073664594,-1.47571573042261,Financials,175,0.24
C,0.042324875,0.02204366046935319,50.29847699189681,-0.3936309109428871,-0.03007779717091747,-0.024322822550904812,50.32199339542474,-0.39644939976064425,-0.025867301271580496,-0.02540183084924222,-2.794601257621739,-2.690229344339479,Financials,189,0.17
PYPL,0.17332628,-0.04959162026643749,57.4885293642192,-0.24667650720430287,-0.07021899047096364,-0.024620850601401068,59.72701274659276,-0.12025487867071426,-0.046127072789414934,-0.025305367080700886,-4.988106665168769,-3.093226170394259,Financials,191,0.17
BK,0.044370458,-0.023473849892616243,55.15107917766019,0.18733588181689967,-0.04547894076051389,-0.004076756020864744,60.22000896520651,0.2618329427900173,-0.02271185988848788,0.0016720397079287375,-5.042553798544068,-3.4610745267273764,Financials,195,0.15
PNC,0.24173048,0.09944694042205807,35.63715670658813,-0.46837356604476116,-0.29367274269987614,-0.022616793800718172,32.99501211109775,-0.46949905333005915,-0.3001179782498129,-0.026580630586456815,-0.8555624279646599,-3.750615064809887,Financials,196,0.14
USB,0.048219644,0.0005748540163040232,48.02209252560401,-0.23114905394219495,-0.05000017169847294,-0.004297944943374036,50.8261866538316,-0.22163113873978513,-0.06244324412000883,-0.00691447506543537,-6.306508971641527,-6.373461410164737,Financials,213,0.07
COIN,-2.0393372,-0.2951470255851747,43.97084397084397,-0.09859434410905021,0.04944776337424512,-0.17525419835622602,42.67261442261442,-0.13503693202222636,-0.01936506102844433,-0.20717230329711378,-3.584997036670989,-6.959988355528274,Financials,216,0.06
UNH,0.5181299,-0.10980985760688776,49.30633092445735,0.05071767914452866,-0.1362534882036036,0.0018823713915744774,49.0199418226799,0.05233757876799009,-0.1436350005398989,0.020328156698939438,14.571311500958242,14.922068660868652,Health Care,4,0.98
AMGN,-0.15864837,-0.055058774352073646,51.45764708209097,-0.31584154888689364,0.005027084484917323,-0.03909180127593042,51.433450628798326,-0.21632963046358739,-0.11713064559294717,-0.05966475901188072,11.461370730200759,11.591832129593218,Health Care,12,0.95
AZN,0.15808876,-0.019633089005947058,55.43089141946571,0.05236755547252709,0.045251177977213904,0.004407659263224912,50.425481456480234,-0.03563650927230348,0.04133785336894582,0.0039602283514184634,8.103844549390185,8.847570595572616,Health Care,25,0.89
REGN,1.3845708,-0.21757795810699435,65.3306797503892,0.3079410419889772,0.1509811707247078,0.06041971810819251,64.02756284874414,0.27221530347510553,0.35788384108104315,0.05964399501700961,4.469234299229079,8.789629396163285,Health Care,28,0.88
MDT,0.1707864,-0.0006118983030319039,61.526921891998825,0.0150135173327544,-0.02047394251415154,0.0010694591469274802,60.04494324716934,0.10725833102489804,-0.006172395536405621,0.00014257230306635222,5.419213605480112,7.747186515065913,Health Care,40,0.83
VEEV,0.8472972,-0.07372723221778849,67.04283801725178,0.04501664419588402,0.3748433022396782,0.0021946730995222722,67.525511578294,0.1602850666532138,0.31612242284612374,-0.003225297515176897,2.5828525717821567,6.8869847229566075,Health Care,46,0.8
SYK,0.33064994,-0.0024444878101348333,50.704928451753155,0.28685595138228065,0.08294123687128845,0.011525392258877042,52.079167859604745,0.3042957739877548,0.11788603319473535,0.016479143032747962,6.1298379231983136,6.738897496493756,Health Care,47,0.79
ISRG,0.33983827,-0.019816602766513786,62.30986905947405,-0.014181572772883639,0.12834884831997176,-0.013293682256438765,59.12803602556217,-0.08338185151223124,0.141115863811929,0.002257198268270483,3.7581667611803473,6.24179553605665,Health Care,50,0.78
MRK,0.13065718,0.05316230766475199,72.3947528636001,0.13897597580997592,0.11229148507064408,-0.003871504421754259,65.93950351233354,0.15552972525658498,0.10082169084072165,-0.0016903002064396142,1.7163783331574491,5.680461151894575,Health Care,58,0.75
A,0.1438027,-0.002446770668029755,55.7921111640362,-0.03345626562881793,0.040510785928965225,-0.0163257985063924,61.23879794487182,-0.006217217983264432,0.051638283361797634,-0.008411098121087396,1.9545343619818498,3.8014279752995623,Health Care,74,0.68
ABT,0.022849873,0.011455481499433514,64.69100435720419,0.08832385162747311,0.0377000602369918,-0.004214309599699601,61.725132013553974,-0.03464997220117737,0.04839625672407186,-0.00726586466153244,-0.2543332844083358,2.4101302253758012,Health Care,93,0.59
ZBH,0.42627925,0.12941771447658534,56.828941605768975,-0.03067642934870255,-0.0032486481685716534,0.014497777055303506,51.625119516154385,-0.132887389033999,-0.012507419554638254,0.024651214131284096,0.9482034136261347,2.219888772625569,Health Care,97,0.58
MCK,0.031101033,0.08247867152094832,59.51016943792837,-0.01024649248755811,0.3819797139989993,-0.0020265225182874453,56.918059074061716,-0.06636243305563233,0.39042875954839584,-0.009393726477700476,-0.6345766179619904,1.0393472663285634,Health Care,119,0.48
BMY,-0.022526748,-0.0028261192142963426,48.12244503445201,-0.12103930613004152,0.015784362438155116,0.004224395001463671,44.61561552569255,-0.07337061579523077,0.035317088827159095,0.009562381803952956,1.6767263224231148,0.9280056299591579,Health Care,122,0.47
JNJ,-0.11645475,0.022351214289665175,68.44601561902789,0.009200985484776193,0.014956541034502837,0.004426665786006703,63.72557745343127,-0.17337351634636616,0.022608566598172754,0.0007212339787954181,-2.2933497181640203,0.8073548387824414,Health Care,125,0.45
BIIB,0.25907144,-0.07771229147911059,54.38981635313571,-0.09192480363670769,0.35874369802858674,-0.08516252110548175,56.177982658950924,-0.22748334261501457,0.5755056225100943,-0.020551673215226003,-1.111791556359575,0.2040597843537113,Health Care,140,0.39
DXCM,0.1423527,0.08114467859268183,55.804140094080026,0.019440830197030197,0.049324223046559576,-0.0038162227752691806,56.88210323451046,-0.09051508612713599,0.06108017595307865,0.005549443659379466,-1.7768523413452966,-0.36587530825278836,Health Care,156,0.32
PFE,0.071275525,0.017134433612227436,45.014699095091835,-0.16956772348546634,-0.019797819683623066,0.0003638913902870545,43.49992485594855,-0.08080540314511826,-0.018754552879091523,0.001151342463574641,-0.5806782119199811,-1.6579402920208868,Health Care,177,0.23
TMO,0.179959,-0.0175897248089313,50.11489108101781,-0.149982599031528,-0.2660878351384604,-0.052551400800563086,50.19567953126512,-0.1737352657606352,-0.22240042624644,-0.05459193272847762,-1.869504060380724,-1.658487999995479,Health Care,178,0.22
ABBV,-0.0017256662,-0.03514301478862759,67.80080711369712,0.1756835969012499,0.00881802060329488,0.01301671602625681,68.65913265612356,0.20085570641802497,0.0035646654445548385,0.016998932617127923,-5.786997755333046,-2.1427294445759344,Health Care,183,0.2
WAT,0.2689931,-0.04361747205257409,45.694233624147074,-0.35225338413206275,-0.1982010459768717,-0.10831715727623564,41.9184172590944,-0.5021621032827914,-0.21947082031498122,-0.0981467499460214,-2.196566375080417,-3.166308177291625,Health Care,192,0.16
LLY,0.2874781,0.001792207360267703,65.61187154539826,0.14587680646677648,0.23992235124162395,-0.014628481192966888,62.68626536202859,0.10064166081528712,0.26444728525873945,-0.020080040344035047,-9.11337322721701,-5.996081447141745,Health Care,210,0.08
LMT,0.19799244,-0.053299514949321634,52.13003824651631,-0.04526320836208416,0.1638135341443127,0.12569543109103232,55.55955820795511,0.05300135936081208,0.08791200425158117,0.09841934152973451,13.945462780808409,14.912414870293942,Industrials,5,0.98
UBER,0.24656618,0.016813385486602817,65.87047905797905,0.3022872059857352,0.18112260876253788,0.016690089126287593,64.22695194239311,0.15477547833430222,0.16386065011393797,0.013128332477574426,9.504935712198863,12.76124498865057,Industrials,8,0.97
HII,0.2876187,-0.058306705951690574,52.35766503017858,0.19941745267686575,-0.04412226381182761,0.020273721527991492,53.5789792588372,0.17614294516644072,-0.04631619164667778,0.02300057616222347,8.697380910025181,9.578664035616367,Industrials,18,0.92
EFX,0.35614628,0.061038738489151034,47.14802788441018,0.032252000900708,-0.08607784543440045,-0.020000127191339173,46.13888371224214,0.051646232144669915,-0.1346797043720337,-0.03837918103086934,8.71069799229293,8.395535427955323,Industrials,31,0.86
ADP,0.26858702,-0.005870684981346095,59.08036873231001,0.09330161235213194,-0.013156794200704092,-0.01017286786941463,56.47168787912392,0.021445609077221563,-0.006156684259782398,-0.0034323288987124436,6.392925039399582,8.216717723562766,Industrials,33,0.86
RTX,-0.08357954,0.007377586513757692,57.3819803813712,-0.054188147885585375,0.07765474904693165,0.023835534706177157,61.930453304129585,-0.03828590599210176,0.08602843457857223,0.020820877737725795,6.123955352770535,7.971619181067928,Industrials,37,0.84
BLDR,0.026984967,-0.014583589881658535,57.92685026400518,-0.21570895421069486,-0.09808157146384237,-0.017758865287395932,54.425087676163386,-0.38957357486000027,-0.11307895518869046,-0.014797861368740646,5.330795995903311,6.592974757211523,Industrials,48,0.79
GE,0.1963953,0.013545392453670523,71.82834278234077,0.08186525189202039,0.02920745354826283,-0.023953377516615526,74.52165850373272,0.1516242139483636,0.06135967112063761,-0.01435648999046572,1.1026532404239957,5.934048661909496,Industrials,54,0.76
CSL,0.29336774,0.02126897424459459,60.09035813159551,-0.009524828080124385,-0.02203392194407232,-0.020861216637694916,60.31644925297343,0.0852821082658967,0.01379919026272925,-0.01011262354845754,0.5506841028216464,2.8847325847706666,Industrials,85,0.63
EME,0.2578742,-0.022258904576301523,60.6465787420329,0.15569986960573076,0.11936203949734896,0.0024487603548194203,56.86945389858212,0.11574001722614453,0.09854124939984207,-0.0013785734762130188,0.41449172637619297,2.4239691812450372,Industrials,92,0.6
FIX,-0.01183667,-0.025857078656554188,54.40613221920138,-0.18172860167017876,-0.055614859657647425,-0.008300840467701678,52.11153572266863,-0.2849182673016034,-0.04092951527227144,-0.010050546268593207,0.8148353752957184,1.4547654991436119,Industrials,111,0.52
CAT,0.3103427,-0.0027412116527556437,39.625786930689145,-0.1963411959544293,-0.33039184907368396,-0.0325909718604944,37.183764930128056,-0.2223231729141558,-0.39199271797161955,-0.02830678776678155,2.530945521180172,0.522243406551214,Industrials,132,0.42
PCAR,0.2551903,0.023574629426002525,46.26150416187859,-0.11671043668673184,-0.005902024291886965,-0.010336577270052803,50.149663226433546,-0.10849907109719163,0.0003095226397406578,-0.007263130787789729,0.2434357450505779,0.13974279674418838,Industrials,141,0.38
MAS,0.080968596,0.010252717137336734,57.31713122054614,0.4113303725777012,0.006012627865805749,0.0019913785615262246,56.6683637492405,0.3792171867110376,0.017439859496561294,0.0033771317975281206,-2.19492263965366,-0.7154045466337937,Industrials,165,0.28
EMR,0.030407406,0.01209223624318837,55.65395663820715,-0.11675511928588232,-0.0741849662059753,-0.03485543706868509,50.649273823210265,-0.31901842046666534,-0.0648276517156063,-0.029635581333673302,-2.475227001390563,-1.814496548859109,Industrials,181,0.21
FAST,-0.087084964,0.0003004133701324371,60.678760516826706,0.1120832120562032,0.049676345960203684,0.009799709628351028,58.703405751465745,-0.0038962098507634435,0.04605019833695475,0.00932681964481664,-5.682214014459551,-3.831082351548038,Industrials,199,0.13
FDX,0.29518047,-0.011434936523437475,35.75891433083274,-0.018873438898637254,-0.21105058572157498,-0.039463364058614905,34.055592740742746,-0.10407774027144122,-0.19011023113134695,-0.05461899112822855,-1.3754275530014217,-4.0987963760925155,Industrials,201,0.12
RSG,0.008814341,-0.0005693378858268248,67.05092924072366,0.03484175498591433,-0.014990551971869171,-0.003653348906941312,63.05939261918904,-0.03829449001513381,0.008715401309636465,0.0007123193919546868,-7.26664779322554,-4.246801265845628,Industrials,202,0.12
WM,-0.032620724,0.022187756374478302,59.87207413995138,-0.05505917378775373,-0.08043002228556001,-0.01497009687417411,55.954802022455894,-0.14656906696044905,-0.08987680514549533,-0.01280529228849222,-6.368056219032686,-4.817989327082568,Industrials,204,0.11
ITW,0.23295388,0.0556052878499031,46.85520263515228,-0.29722938657668,-0.23366409329232019,-0.048997716279761884,48.789689382810394,-0.21769795445756357,-0.24368757892145784,-0.05664280561071763,-5.4040110412853455,-5.606567963232136,Industrials,208,0.09
MMM,-0.33066472,-0.040256360173225425,46.32441352019438,-0.30155205913451205,-0.0736936548292671,0.04112964626213299,47.69853961106641,-0.2395588594121188,-0.0677644405862366,0.032565707645656604,-5.46593998068999,-6.394309391675468,Industrials,214,0.07
BA,-0.48400572,-0.0865205645561218,39.11594820124027,-0.43711228813156,0.08820039102877553,-0.03145275529045256,39.36856306846873,-0.32899369468283013,0.0349925748879782,-0.053674525411891535,-4.665637947832225,-7.301192540284619,Industrials,218,0.05
TRU,0.16594581,-0.003048634529113738,37.16024058207364,-0.5051664414934314,-0.043417252061244554,-0.022026356482156922,39.29484207054385,-0.33583169933707374,-0.05102214724386064,-0.020051776002165754,-5.478839135050194,-7.667385056728638,Industrials,219,0.04
UPS,0.21221733,0.053465360403060894,60.353646577449425,-0.27968933384300865,-0.01301839942450192,-0.01099900185753436,58.27185872883511,-0.15991646255428357,0.017618050604419518,-0.009214104509611465,-11.379158456882985,-9.304390595321914,Industrials,223,0.03
HON,0.16147989,-0.024196350574493364,46.093488357452,-0.025869478098446145,-0.03486782193437077,-0.0171842156838945,45.79883778328896,0.10483601606282686,-0.047327389378090494,-0.02294614004015436,-10.65602151933838,-11.305309014917757,Industrials,227,0.01
ADBE,0.22831072,-0.33252505064010596,47.966714042790414,-0.1865784290526557,-0.34514477988587394,-0.0292937407371574,47.60373097970111,-0.17232381221589713,-0.28492642334674023,-0.015287987989752614,14.700928191481278,14.486283412862853,Information Technology,6,0.97
ORCL,0.015044697,0.02173755466938017,58.00619388876913,-0.43394343998429813,0.04673669259945384,-0.014300215386876926,57.00850062111585,-0.4641389522930693,0.019446401767844863,-0.023058943662220846,11.042467899289088,12.558982046906634,Information Technology,9,0.96
CRM,0.48750198,-0.0336977511644362,60.4377270212005,-0.17710208465124824,0.15668982738608808,-0.035046308055842725,63.51383519716088,-0.14168346983937513,0.17181258509919775,-0.02578646858885822,8.824798833923069,11.707457034633414,Information Technology,10,0.96
ACN,0.22981957,-0.04420300126075737,57.371025169366604,-0.043978339803088476,-0.1169699821115554,-0.0060033174879323995,53.05985904807281,-0.1580748891648072,-0.12150097216697202,-0.0013390914290109526,9.685961569983592,10.958869557738963,Information Technology,13,0.94
PANW,0.6664281,0.01077556014060991,63.35405222224648,-0.019066383948125893,0.2888264633917517,0.008181647869125288,65.65584091537079,0.08788540287471941,0.2017776309011367,-0.007154270402065348,7.38196468005656,10.949382082960133,Information Technology,14,0.94
MU,0.4626705,0.026247712969780016,55.69920316128765,0.1475273946961278,0.17736463518478318,0.014732959358832532,57.54952810662702,0.0989921262499559,0.13212620101389957,0.00949115685162835,9.116975001288067,10.90451863312638,Information Technology,15,0.93
AVGO,3.814753,-0.05892331600189162,75.43141739485657,-0.09493055037474446,0.7009564640529061,-0.11887639168823033,73.14464908656177,-0.061447584699525874,0.6369612396505374,-0.11077447384475365,0.13141168790412705,8.80377139161847,Information Technology,27,0.88
SAP,0.39713705,-0.028223747014999266,65.67917994272379,0.09157199348689285,0.08209823061383226,-0.023289885778302405,66.95437247414054,0.19695271342838253,0.07736219405354934,-0.007171528332508482,4.536158162291986,8.19665044983871,Information Technology,34,0.85
FTNT,0.084762335,-0.017976039648056007,55.15487786113658,-0.26192569425073525,0.016847698880536686,-0.0032441309334998217,57.079892463605724,-0.28181006069184,0.014028040118350654,-0.005864391930874607,5.628185349592412,6.936424716890251,Information Technology,44,0.81
INTC,0.123513475,0.04525363594293594,42.63004242878853,-0.3822163012434635,-0.01937786684673196,-0.004377308757992481,48.82628090318272,-0.21007417390686964,-0.023372849654850435,-0.00560299745481781,6.8522053182283615,6.1213511264859495,Information Technology,51,0.78
IBM,0.4332479,0.13223344497382641,54.94997169124446,-0.10082735985181994,-0.06702592497900646,-0.028208653630374333,59.304388108888034,0.09568085540682696,-0.06293217647745143,-0.01447699797579613,4.237651851993815,6.096335726055755,Information Technology,52,0.77
NVDA,0.012785841,-0.005248022824525826,69.08830390544648,0.22330863277017846,0.06264172548858367,0.0038400640707542486,65.2281337401093,0.07411673609869096,0.05973857197556351,0.0054203584289084636,2.390944142249596,5.8353737475847165,Information Technology,56,0.76
CDNS,0.027400382,0.02132118195295333,63.90742058308877,-0.055957901565360256,0.10018546428665295,-0.004165314510423933,66.10985683356424,-0.09340929268009567,0.11987549495771778,0.0032594382615772372,1.785436740244081,4.814564863772499,Information Technology,63,0.72
KEYS,0.8108978,-0.009609293937682907,55.566206597360534,-0.406505480048016,0.09906218310743727,-0.052062336959380416,57.42763634756601,-0.4427711569922738,0.0655289070848344,-0.04988236919850716,2.616356067948164,4.726638189589256,Information Technology,64,0.72
ANET,0.44257176,0.04476324021816257,60.852860993989395,0.1136350486539066,0.2943872392156937,0.021045020637988045,59.04887858536868,0.0629551401753077,0.273426845694615,0.019871910614164306,2.146879362081992,4.579625079241739,Information Technology,66,0.71
WDAY,0.94523776,-0.08934620618820169,49.540638102248366,-0.19347058346297694,0.13920801185303594,-0.03589107237404425,50.10304030187455,-0.16861556387932936,0.1441840194613064,-0.019825158801121727,3.3047465733101875,4.21435216949793,Information Technology,70,0.69
MSTR,-0.16984555,0.12103908658027698,68.0237863339856,-0.06720024087423951,3.109696607535557,0.006531024338081426,68.64966775294188,-0.1375242391019651,2.916848692923692,0.03789441046976114,0.6566390904299559,4.154138947870339,Information Technology,71,0.69
NOW,-0.35940918,-0.3818015038967131,53.685034029792824,-0.18167036669211067,0.15319131761403865,-0.05651477997538829,51.856429867630276,-0.19853137233819515,0.1964317802617738,-0.055790245063257915,3.666212343084791,3.860949549563322,Information Technology,73,0.68
QCOM,0.21804902,0.08830549791455265,47.30484603109316,-0.21836804002726942,0.34845679974423904,0.011374609464471934,47.056291564338565,-0.2470148206691307,0.3215667512121634,0.027377305800781553,3.4779455904355485,3.1321083695538396,Information Technology,80,0.65
CSCO,0.040948153,0.011583570763468743,42.55359818077902,-0.006745929619119773,-0.050168904331641846,-0.005596342612452042,42.167117777502085,-0.01670717598032163,-0.05459601156999323,-0.004202250993355494,4.272557199203062,2.7855769475732863,Information Technology,86,0.62
LRCX,3.3326433,-0.04768004417419381,60.20464525988169,-0.013952794523049773,0.18719855289191478,-0.3460524352507937,59.04568522196462,0.029915601163044384,0.26712527849934287,-0.3420443111758755,-2.671186208212077,2.5864901104651072,Information Technology,88,0.62
ADI,0.22932893,-0.013363173604011515,67.88850698299706,0.05556290541931412,0.25803053570188034,-0.010347360054460795,65.90155143102764,0.1379299021318733,0.25654945323309397,-0.007863551883042235,-1.2498043255178228,2.3585304462626064,Information Technology,94,0.59
ROP,1.0207164,-0.06410756707191448,68.21740138910921,-0.016226751453917707,0.38606699938488237,-0.034713861475492026,70.69321926977005,0.07165266718340124,0.2437142008202613,-0.05627284144612903,-2.5536072366302687,2.358171258014371,Information Technology,95,0.59
KLAC,2.478409,-0.1119462370872493,64.3889893060625,0.06370090068701367,0.30900114405516654,-0.024457239032749826,65.03262282103259,-0.03914162147297389,0.25357770724955886,-0.009508517630675763,-3.3635819832612466,2.056988281343404,Information Technology,98,0.57
MRVL,0.1115561,0.008952826261520407,60.452496410213726,0.10086278277184153,-0.05134670324011902,-0.021544228898600748,55.22814357066882,0.05806032044165783,-0.035273287517615055,-0.02246916995352417,-0.18705995617090337,1.4925601397824564,Information Technology,109,0.52
TXN,0.3359595,0.06226424276828766,58.113676890584486,-0.20595939855759712,-0.008368794180616328,-0.0023037050817654213,60.30922346757176,-0.16574928263911856,0.00451679222332935,-0.013402574899309381,-0.8233106180551435,1.354938911874403,Information Technology,115,0.5
SNPS,0.3673944,0.0006749093532562991,86.0738657289248,0.008183768461259351,0.3421601999194823,-0.03896971586522473,87.79556069465633,-0.07947682940112684,0.30530546314437845,-0.039062777225666055,-6.450096807464053,1.304240222616075,Information Technology,116,0.49
ADSK,0.7510689,-0.0035106122493742758,51.461047317298465,-0.06027144396166228,-0.05756452758380132,-0.018357607681057382,52.54754200143013,-0.0607074112579511,0.006748252712822173,-0.011831382543008865,-0.09814517055683566,1.0537826514107815,Information Technology,118,0.48
ROG,1.0098475,0.18736214935779577,57.59737588352429,-0.2289697554091085,0.4600526864299244,0.029688133178983535,60.73699354636355,-0.13104874447568787,0.45690774903464265,0.025431162026801905,-1.806995047125849,1.0362894176448572,Information Technology,120,0.48
SMCI,0.41496858,0.09228329658508298,66.78270217159933,0.015032409102656689,0.42904854851356866,0.044524158630592885,67.30322995632923,-0.05930518994534006,0.3733211257942681,0.0438933174971352,-3.3086199141251074,0.5149418786753017,Information Technology,133,0.42
JBL,0.16583359,0.07665273025631901,37.99274490990739,-0.34801005876723945,-0.046097231184109036,-0.012876629151609779,40.97013192280151,-0.34559627428260914,-0.06583575705766188,-0.01728232717009582,2.180248126502417,0.24236940218816194,Information Technology,138,0.4
MSFT,0.55240816,0.06458643972873691,68.15984842612029,-0.10156408388656743,0.060433499635250666,0.021607450115150372,67.49399433756923,-0.07863593842367538,0.049536571151824,0.017961010305412514,-4.229594414191983,-0.11180197904388489,Information Technology,149,0.35
AMAT,0.50637025,0.023326402902603238,61.58669699912457,-0.00632387765819477,-0.16452304665849443,-0.0858333794038333,60.987227980734716,-0.12836888897912097,-0.14093513384781,-0.08379897913421137,-3.380786171188837,-0.6170234267925387,Information Technology,162,0.29
BILL,0.76797867,0.21321644410490984,40.95920098420099,-0.48668481713218487,-0.17411768891753962,-0.11557366822490528,42.97707662707664,-0.43828727753727753,-0.39189092447404567,-0.12471137619750547,0.17782636725780313,-0.6605672034015433,Information Technology,164,0.28
TER,0.3291788,0.0013203650712967593,62.66641296838589,-0.1783763821071971,0.00024285160688700347,-0.0300251058682841,64.5671572685301,-0.04045911492159826,-0.018227438254592266,-0.028341160990405696,-3.9223743907102913,-0.8698385568990634,Information Technology,168,0.27
MDB,1.8943849,-0.25043785572051946,68.6424797424798,-0.2697566502125311,0.7088008875835211,-0.15493317843168464,67.5599520849521,-0.3024961092828731,0.8593873417594129,-0.06024703566889684,-6.740180968135718,-1.2255529244000964,Information Technology,172,0.25
AAPL,0.22949058,0.033160449564456955,37.22995233308528,-0.028230377475087165,-0.08140839425660892,-0.005624959512836118,37.76064680323874,0.047743033981555424,-0.05425678858366197,-0.003388890039540111,0.6173790618896118,-1.6540704463033955,Information Technology,176,0.23
DDOG,-0.07075478,-0.1512860864400863,61.88345820845824,-0.08763902110960925,0.17788143957681596,-0.04095646812789935,59.761500210029624,-0.16053909108320835,0.17573437593769053,-0.03810389691936506,-4.598743343891741,-2.5050022834083494,Information Technology,187,0.18
INTU,1.7836292,0.0872494339942934,46.98611225293995,-0.3793985915182928,-0.2706859369696138,-0.05904555158979369,50.37327948946483,-0.29432115349075577,-0.21352219438593578,-0.03226360380114925,-5.2777656692997885,-3.7581973160584567,Information Technology,197,0.14
NET,0.23302093,0.04572494924068451,52.38347540259306,-0.29561806222100295,0.08221570684263989,-0.033613768472562144,51.96039224936284,-0.2920581852787734,0.08905009802214277,-0.014509150752011495,-5.403290931823376,-4.735883235145471,Information Technology,203,0.11
TSM,0.11122773,-0.018382179737091036,65.8345430887455,0.021865833540551216,0.03616792438176093,-0.019491441280110378,67.13963199345773,0.18649952802672257,0.04428142900763562,-0.016082536713878694,-9.257719097898544,-5.849073861251764,Information Technology,209,0.09
MCHP,0.31101757,0.07912930175662039,65.8084936367186,-0.13533261180755643,-0.037408298546501836,-0.03821401395898531,64.43914095288399,-0.12117517521575513,-0.049503085189586425,-0.03515354868612229,-12.010708088760882,-8.674927056920833,Information Technology,222,0.03
CRWD,-0.09482995,-0.24208932667970642,58.035380822880846,0.21063162355074094,0.016491791372674477,0.018303072369313392,54.76327653827653,0.19836717911717874,0.09410242420229589,0.021116184731543634,-11.90573542921804,-10.720699639858665,Information Technology,224,0.02
AMD,0.4222236,0.06482615619897843,62.989582095726036,0.1146330092106393,0.14923852297192292,-0.0160710239358317,61.830254445619204,0.101564198364019,0.15299618655934247,-0.01458667396136225,-13.845862089669854,-10.941654837770361,Information Technology,225,0.02
RS,0.36891448,0.04516531080007551,67.05938991138011,0.09072258114660806,-0.20022639283125165,-0.04966228644052338,64.77807976736946,0.08402992693576224,-0.1731125955023772,-0.03971153698940238,-0.3710485308235473,3.181612922029132,Materials,77,0.66
BHP,0.16751647,-0.0035178914666175605,38.4452192884607,-0.19484839115503658,-0.04190562561145601,-0.01754346702331269,36.25195452919657,-0.19702962407803215,-0.041245131019490684,-0.021807132834922874,5.529856145375961,3.1670899970971322,Materials,78,0.66
ECL,0.11265551,0.022781015560030937,64.51208371369366,-0.02103711035029533,0.08094242545504884,-0.0021422202737130286,61.56103899499409,-0.007911199251441249,0.07124274171805317,-0.0045154674271192675,-0.8012386808417443,1.9187291030155977,Materials,100,0.56
IFF,0.41824615,0.018952760100364733,66.97648178142225,-0.07701671659512355,0.06589677131595308,-0.01998227728753521,62.02541739753209,-0.19515999684906796,0.06523426013681574,-0.019165859814224043,-1.7128785843772554,1.6055574835349637,Materials,107,0.53
NUE,0.11829696,-0.0018155589699744958,41.51629508439286,-0.2500086139259289,-0.06876217304138113,-0.051685140266496205,45.66399231131573,-0.22327956568411114,-0.08725224319451522,-0.05038598323546615,1.1339291197244437,-0.029745182198589903,Materials,147,0.36
