Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SPGI,6.395504018700448,5.867440562866367,7.319138048742842,6.790050218022082,,,,,6.208782065571577,3.824374693938706,5.201876027528655,5.483412308394337,,,,,5.463100999681629,4.849646903680688,3.5700123268205655,5.815518742433359,,-2.0,3.0,13.530873920882886,5.3649268197314814,3.0505103896723815,2.8361988226111916,4.891437440071359,,1.0,2.0,11.997141372057891,4.8677256019328885,3.0893851825621095,2.401428228607394,3.5602777841296884,,1.0,1.0,8.521147021456537,1.4277718842291507,1.6730319361820654,0.826985500684462,1.3291404211986595,,1.0,1.0,6.602229834063097,1.3351852331134795,-0.029906769951163092,0.20300799538483832,0.40023022438819544,,-1.0,1.0,-2.185835423232314,0.47122562227712994,Financials,0.9030172413793103,0.9310344827586207,0.9439655172413793,0.8836206896551724,0.8663793103448276,0.6961206896551724,0.6616379310344828,6.576886167102862,5.208738097693407,4.986437246979402,4.110977191780938,3.5363013317112904,1.3279145326662458,0.5005797994312375
MSFT,5.801921647258569,1.721307587613006,1.864217831960848,6.354065550707857,,,,,9.953328982906749,5.506917102876507,4.774245708759995,7.232923242544138,,,,,9.19688377473678,1.943496631647818,2.4799106207649775,5.579263589351783,,1.0,2.0,14.652659690177822,5.174430656665354,2.3276303202442388,2.2334826037811095,4.201156328085123,,1.0,-1.0,7.109854031630616,1.6070750148792285,1.8812332585843485,1.3952181942195148,2.4604469848483363,,1.0,1.0,4.154963839457718,1.4300265182135625,1.5716221702465987,0.2851658211246941,0.14999927996295526,,1.0,-1.0,-0.1715130206412556,-2.195182888599811,-2.5265856807039695,-3.082057722247675,-2.247130356284727,,-1.0,-1.0,4.456832434997712,0.14896319263288188,Information Technology,0.8814655172413792,0.9008620689655173,0.8469827586206897,0.8168103448275862,0.6961206896551725,0.6400862068965517,0.5948275862068966,4.076631292421081,6.990079376103382,4.966474167218634,3.565462297277854,1.8545780396300837,0.8688847036017275,-2.4871284144185526
XLC,10.500333637520233,7.747384758157169,7.981429597152847,7.4141390275084555,,,,,7.7120094150595815,4.905354206488152,6.216029912337665,5.79873771761991,,,,,5.166070061802384,4.64829132587193,5.453376847152847,4.485850480168373,,1.0,1.0,15.880058943316326,2.3030998693022413,2.4904978888813716,3.843379253095202,2.723075998820769,,1.0,1.0,12.452829957014792,2.61688154228119,2.1742313706339855,2.3496314498001993,1.8734159666907664,,1.0,1.0,7.271628572919409,1.72118566412857,1.129265507340207,1.228368433566434,2.098765835817793,,1.0,,2.4534808812567683,1.4650181170465657,-5.476939656041389,0.4147789428806484,1.1788457435625919,,-1.0,-1.0,2.1402159308485507,0.6046493471099663,ETF,0.872844827586207,0.8405172413793104,0.8038793103448276,0.5883620689655172,0.6788793103448276,0.6939655172413793,0.5129310344827586,8.444648895368923,6.183292466375559,4.921955990217084,2.8031862161360714,2.2510317707253176,1.5676671759058438,-0.5416040102297536
UPS,7.674880053145461,5.952152942699455,3.963464932222822,6.636149539014446,,,,,6.518511725730277,4.8322369976705035,5.146572389395045,5.946565582490095,,,,,6.655601465829058,3.4088927241219737,3.829083387946144,5.396770753716111,,1.0,2.0,4.199877771851654,4.686333716300433,1.832174806400877,3.0595266001106793,3.5117460994076204,,-1.0,2.0,7.691734840012826,3.264964197043373,2.0772641232259033,2.194617480174441,2.71759050286005,,1.0,2.0,6.949018142869355,1.7355375079106308,1.184646231772383,1.1980153436022252,1.5443735519320936,,1.0,1.0,10.401837379661023,-1.7206348510889804,-2.1532074595083266,-2.5615399739864464,-1.773558144120036,,1.0,1.0,8.485066903173456,0.028633599869036044,Industrials,0.9633620689655173,0.9892241379310345,0.9698275862068966,0.959051724137931,0.9461206896551724,0.7974137931034482,0.6982758620689655,6.152015262174247,5.648916857043788,4.898158232874337,3.3139143702225127,2.590816367912676,1.4304487711918035,-2.027355505265872
AMAT,11.350376924639276,9.7745096582472,8.229391867839892,9.696429224547515,,,,,9.297958008642308,6.465853620850413,6.800379067550956,7.825099816594422,,,,,7.257274860560427,4.221705118058158,4.265407570518685,3.5282745973477216,,3.0,-1.0,16.347828201969925,-0.24171360509564693,1.1653741446096408,2.494801876456667,2.92603384328898,,2.0,-1.0,15.810366569275043,2.192683747600531,2.326145380217654,2.4760702282502596,3.310072015855897,,-1.0,-2.0,11.004780427905928,0.1392219462606591,1.254619384581242,0.8712382147106823,0.6450135179617531,,1.0,-2.0,7.646450642818281,-0.7948908924974967,0.2012069534382147,0.4101127647683632,0.5598841158121735,,1.0,-2.0,2.636138671063893,0.004668766033371244,Information Technology,0.9978448275862069,0.9612068965517242,0.7866379310344828,0.6508620689655172,0.8232758620689655,0.5926724137931034,0.6594827586206897,9.830559971319103,7.657886097948997,4.855987233304986,1.5550883825242827,2.5862526805860875,0.7094226877370985,0.07765161811733591
EXPE,6.3990525344247,-0.11379374338565018,2.567583338201084,8.190832316563547,,,,,5.189302226789295,-2.728813681798779,1.3148627861961513,6.954620911536496,,,,,6.423411902115913,2.500774228694531,2.850390788364216,7.097473016703652,,2.0,-1.0,0.4549004508430499,9.056046425228706,4.900358324204131,3.831125282517058,5.4278270556626165,,2.0,-1.0,7.123413364840615,6.001045532121788,4.768958328286356,2.885457500145802,5.408732252933411,,1.0,3.0,9.533155873027019,2.0411524506099523,2.0060805757656617,1.6205062767029932,2.625041197197624,,1.0,2.0,9.17734724769101,3.451783536380972,1.1079901513793056,1.226898091849979,1.8751526385605555,,-1.0,1.0,7.71569164694116,0.3307787801943043,Consumer Discretionary,0.5193965517241379,0.5323275862068966,0.6487068965517242,0.6616379310344827,0.646551724137931,0.6724137931034483,0.8168103448275862,4.43339378703617,2.863527889379654,4.850289853891484,5.9115928036024865,4.849565556294896,2.0948060638698474,1.9640023707326775
EME,10.28052786488668,5.70130071161482,-0.10252498435248003,7.659429354468593,,,,,6.355566241765772,3.775398533573334,1.081401303913606,6.535292631595244,,,,,6.467811894662445,5.960383505333926,1.4093951196511925,4.822347823721358,,3.0,2.0,13.452828261718386,6.598621725426492,3.4425434225587144,1.5042113363638001,4.508062312917823,,3.0,1.0,12.91311967350513,3.0079757527972104,3.0180058577272337,1.0537079468724762,4.111466703856936,,-1.0,1.0,9.157615855476296,2.823070393530652,0.8349601404243064,0.7760250876755266,1.2734710893237313,,1.0,1.0,5.0032119091305995,1.0572538456320761,0.8943048677305002,0.002598330729853743,1.3418598559793509,,-1.0,2.0,7.18479784457291,0.1043871269329212,Industrials,0.7370689655172414,0.728448275862069,0.7068965517241379,0.6637931034482759,0.6982758620689655,0.711206896551724,0.6530172413793103,6.154856547033366,4.600748964194998,4.780890808350906,4.1375622104870144,2.870410075190536,1.4689624492372273,0.8589489171482481
MAS,8.322831578588811,5.363035101116727,2.772993407941021,7.04179666066833,,,,,7.862144264560192,7.1560038746389365,4.838372792721313,5.858317215957613,,,,,5.809558954678069,4.401488494515081,2.5989586226502586,5.21954626207908,,2.0,-1.0,11.817544571617887,4.53321095968131,2.598056404846373,2.1423326827893483,3.6552234116465137,,1.0,-1.0,9.259647561096317,3.7307659411034546,2.511632619826002,1.0210732665360536,2.7822604131467203,,1.0,-1.0,9.858343122539688,2.792014132408658,0.4573923451129497,0.41261536604833815,1.462737284157702,,1.0,-1.0,5.283558110181401,1.2548876100268533,0.5064388644578142,0.3864890223783725,0.439859594914503,,1.0,1.0,-0.19084126905126075,0.06547142764242354,Industrials,0.8405172413793105,0.9202586206896552,0.8060344827586207,0.7974137931034483,0.7823275862068966,0.7456896551724138,0.6681034482758621,6.024419090283999,6.483229073654558,4.594560494827872,3.2947368830474995,2.5776668385433035,1.338099699011603,0.6616152042692435
ECL,5.5663371286429175,5.77649709704335,3.565204871591474,4.306712339817656,,,,,4.30406486410182,5.3955486864517495,3.2779480998840325,4.683018830429185,,,,,5.688496850882038,5.827249395682413,3.320679594696437,3.0748353043056826,,1.0,1.0,10.505565993797628,4.39102766514421,2.7583422099216945,2.5490283511963745,4.307374744200839,,1.0,1.0,10.918278452344035,4.455751895480135,1.5851114862888664,1.781608483264555,3.147666156265535,,1.0,1.0,6.191640425095068,1.7554989551862672,1.8025057003341391,0.5661824192401999,1.7016037508760833,,1.0,1.0,1.8374391242031924,1.608062538768645,0.5178142219958587,0.507494250188879,0.9574091070230583,,1.0,1.0,-1.0534485325290408,0.5588528740933199,Materials,0.8706896551724138,0.8060344827586207,0.7866379310344828,0.7801724137931035,0.75,0.8211206896551724,0.5905172413793103,4.837113564553743,4.443900464092924,4.499256114704968,3.560286149627622,2.81096284006158,1.488324874862794,0.9234790820743038
RS,9.03640382058802,8.974679465834308,5.313426066423328,5.780904664387971,,,,,8.47021811629529,4.354368500896321,4.378998133129766,6.493156511967402,,,,,6.694297651980305,2.0257669519988633,4.264729925396033,3.673736279122462,,-2.0,-1.0,16.391551158201565,5.349461001155432,4.120751779073758,3.637463701159878,3.102558683763852,,4.0,3.0,14.934968938352126,2.8090815284242856,1.6225578689575761,2.2648310053153495,1.886739451706504,,-3.0,2.0,15.030659457222287,1.5994667388650123,1.006877859931241,1.3215750452875064,1.6324455772839244,,-2.0,1.0,4.130866104219033,0.08128589200379799,0.207670738369795,0.42529481160656635,0.3230828162344258,,1.0,1.0,-0.2344222965783188,0.4860159019043954,Materials,0.8426724137931034,0.8168103448275862,0.646551724137931,0.6594827586206897,0.5495689655172413,0.603448275862069,0.4676724137931035,7.325854146847168,6.027745119562433,4.207714286648467,4.069492062232034,2.15213996385014,1.40165232679791,0.25310557193315764
XLK,11.506944410566467,9.390834031053394,6.790355143363039,10.719469083747335,,,,,9.703983506008662,6.465647616209904,5.336235497918787,7.5233701838195834,,,,,5.127715389946242,2.962189417003076,3.219636059901158,5.133541983198236,,2.0,3.0,11.303158247270172,4.411368880175287,2.3219903896790135,2.6789988546145844,3.86108889717338,,2.0,-1.0,9.950772118089153,2.2168869066709886,2.7489449406070903,2.1561166058704884,2.7532277334388073,,2.0,2.0,11.735771415945218,2.9935778566349476,0.9899321514791609,0.7367951708029554,1.5646568491930766,,1.0,-1.0,5.7119439835338826,0.5983949433487579,-2.6768150530492423,0.48652448214987903,0.2730790115272565,,1.0,-1.0,5.133722892823432,0.12977666111774858,ETF,0.9762931034482758,0.9741379310344828,0.8814655172413793,0.872844827586207,0.8857758620689655,0.7133620689655172,0.5926724137931034,9.731548615710741,7.360282734120793,4.175900725861759,3.368919470239977,2.4764652463711205,1.621244929871925,-0.31382296230068235
NKE,9.378863347170409,3.91162763768908,4.232102760669967,6.660351438397193,,,,,4.578735415341798,3.146446231316818,2.2990312992912636,4.461002223655212,,,,,5.687633324171983,2.6190810616120563,3.1327760199126393,4.791252017189617,,-1.0,2.0,9.258480385695204,2.996139903179719,3.216930195458512,3.57433393252988,2.8780383997910493,,-1.0,2.0,10.353232055306101,2.303567406582515,2.0677803704423803,2.779964910139812,2.16880186562099,,-1.0,1.0,8.015791897961943,1.5065111190863536,1.181502423453063,1.0749568040836242,1.31956284142773,,-1.0,-2.0,-5.933480920812796,-0.8025071895988369,0.6241970749365594,0.600526511544817,0.5600933662938211,,-1.0,-1.0,-0.606660484416961,0.04107199349599359,Consumer Discretionary,0.959051724137931,0.9633620689655173,0.9073275862068966,0.8857758620689655,0.8943965517241379,0.7068965517241379,0.6616379310344828,6.173766867735351,3.6906238490080394,4.130761688293294,3.1471046913553704,2.315859209837919,1.2813107161108652,0.22138815689089186
VOX,6.711429028821731,6.575033630492465,6.111261852688932,7.8827600223727545,,,,,6.537414313426707,6.9574432502760235,4.155766157465292,5.862377974388584,,,,,4.722523099716781,4.297078530356907,3.2445291323267247,4.016049918084318,,-2.0,-1.0,8.39830168683332,2.6909462576546503,2.228760468772296,2.4298935858606496,2.6536217297982643,,1.0,-1.0,8.352095274680147,1.651949992996815,2.265037842612181,1.7900716407326889,2.1930652195993328,,1.0,1.0,8.301707183199591,1.373026784926551,1.3465565056738678,0.7527863016758938,1.3118512488745606,,1.0,1.0,3.731702956960717,1.3406663242074501,-3.5127116330510013,0.25440631256154794,1.2059934739684173,,1.0,1.0,-1.8412097693960052,0.3702527453928665,ETF,0.853448275862069,0.8318965517241379,0.6206896551724138,0.625,0.646551724137931,0.49137931034482757,0.44612068965517243,6.857072379480894,5.930823217366059,4.10168958601792,2.5100025969897053,1.9768070050492146,1.2124115774396627,-0.12301882799633616
SYK,4.565524051262182,3.394738808672514,4.465284383073159,5.092005217580613,,,,,4.798298301149625,3.9868810356211783,3.4013977456114994,4.4007505927781505,,,,,5.8064296681154515,4.715850834036663,2.2918952674795734,3.3346950021306245,,-2.0,2.0,14.870118874440097,2.9669821125792804,2.6213629735381305,2.5142294258273807,3.18333562050171,,-1.0,2.0,15.797970302410715,1.734566850476076,2.094339188478623,1.9181307381572146,2.044636590415285,,-1.0,2.0,11.013693335390007,1.86676548400319,1.6034980469403997,1.1963255718748451,2.100668300814692,,-1.0,1.0,7.119205346287646,1.4999078828125494,0.9595153348637817,0.6510354332927029,0.7771365210658322,,-1.0,1.0,0.9880757850679005,0.3394313566206344,Health Care,0.8793103448275861,0.7564655172413793,0.7413793103448276,0.5883620689655172,0.6573275862068966,0.8060344827586206,0.5646551724137931,4.397451598938728,4.183516790557361,4.099706842047821,2.839579994759225,1.9459884387896293,1.7157986589534984,0.986434574732649
MA,3.9862532866036053,5.259410004758909,3.565166787506442,3.8900803135745354,,,,,4.360511716881774,4.608879787632711,3.623065130393898,4.088068915141398,,,,,4.652574089883055,4.208603191653585,3.3742173400869513,4.013549942959766,,-1.0,-1.0,14.212631945928656,3.6998834939306837,3.47747939401465,3.2251945478838278,3.321246331522861,,1.0,-1.0,14.16889388559458,3.7085732261835807,3.1809976875446777,2.0095915357375382,2.724934751401595,,1.0,-1.0,11.545210614011774,1.3186390812979516,1.596655284604104,0.8829472005605833,1.1284145820236673,,1.0,-1.0,4.120295435023266,1.5804102840627638,0.48181653320531415,0.550960793361517,0.9077556233016615,,1.0,-1.0,3.6987406800247853,0.8067647476813377,Financials,0.7262931034482758,0.790948275862069,0.7155172413793104,0.728448275862069,0.7974137931034484,0.6379310344827587,0.5603448275862069,4.178248469545558,4.184695478937264,4.08956215340384,3.4390617048542658,2.939755236697532,1.2390516465802313,0.9037240152721494
ADI,11.399751304968301,8.182685514020589,5.982857871562006,6.071138335011218,,,,,8.449391007873345,8.506966471262993,3.1486519451331745,6.184556162596946,,,,,6.817316365320585,2.249485525870215,1.6530855910153783,4.7146025855856974,,-2.0,4.0,13.0918967944991,6.341711364145012,-0.5619934316286991,0.4885828310868001,4.529083966062215,,-1.0,-1.0,13.424668954370889,2.608171292938641,3.1053261849537392,-0.12767002001583322,3.715828079731713,,1.0,3.0,14.785633642080683,2.585567536324379,1.100088593501329,0.6868525786012146,1.7794049275618322,,1.0,-1.0,4.830507964673335,2.633145154201775,1.7371569866113266,0.6641366197034363,1.0553914583017359,,1.0,-2.0,-0.5230166378259526,0.1050542658636017,Information Technology,0.8448275862068966,0.8426724137931034,0.7780172413793103,0.6702586206896551,0.6982758620689655,0.7327586206896551,0.8491379310344828,7.988639889991128,6.681567037352625,3.9924049801244785,2.8700765450097565,2.4171084512528234,1.585537108470251,1.555834053328913
MRVL,5.971596902185119,-7.76539389070158,1.1709501514193885,0.8893720565807395,,,,,4.714074919153936,3.2203104774231552,3.625447125282327,2.8045023897387567,,,,,3.5571403581183407,6.878393071811671,1.9360001712150408,3.300141492504292,,3.0,3.0,5.920551531522268,4.622152004493401,3.4849530086898493,0.3219455368962465,4.415547163172848,,3.0,-1.0,1.618047205768004,1.7885074724815784,6.244547184432086,-1.7060011090349032,1.978098380765363,,1.0,1.0,-0.9710786055133458,3.1235606673639262,1.8184641567324338,-0.48672860593368483,1.707089503397482,,-1.0,-3.0,3.3325141981661903,-0.4864980440028013,3.361681868414481,0.07770383524810037,0.06927392203818794,,2.0,2.0,-2.5353947060052615,0.0,Information Technology,0.46336206896551724,0.4806034482758621,0.5323275862068966,0.4655172413793104,0.4396551724137931,0.5021551724137931,0.5926724137931034,0.1915954715925956,3.597795871359785,3.9402157268788978,3.333473966145462,2.151761737274827,1.624524926974596,0.727752209810332
INTC,8.741134110077983,4.9461173362907935,4.131484450817693,5.664794051722507,,,,,3.858975730373058,3.158218140051072,2.9366180072451313,2.2699348076790193,,,,,7.262147192393895,3.181770523327807,2.3310340873198823,2.4713098526751103,,-1.0,3.0,1.178628043140206,5.949358638531994,2.348548499525771,1.8791300187406592,3.438939553398492,,-2.0,2.0,-7.201427483700965,1.1354947640976751,1.0655589780643955,1.752531250330788,1.4960374012829782,,-2.0,1.0,-8.850981449152975,0.19418193146469998,-0.04313624670153121,0.14356828967458024,1.1356366845952597,,-1.0,-1.0,-7.293455711978596,-0.15137543251767072,-0.41075304670417523,0.17966245378065399,-0.016891243969254566,,-2.0,-1.0,-5.487661209360302,0.473589403476137,Information Technology,0.935344827586207,0.6939655172413793,0.728448275862069,0.6487068965517241,0.5150862068965517,0.6099137931034483,0.6875,5.968739403310701,3.0589668015475118,3.891362248236283,3.495220266341242,1.3516632721463127,0.3759779461277438,-0.10535242430627759
WCLD,9.719744946083518,7.577960058656083,7.816234157447821,8.951641685684372,,,,,3.0824941216874864,0.8083573741000639,6.696053598401598,5.828076669963805,,,,,1.1424221426749135,1.1671924364280242,6.317341114885112,6.502922887562032,,-2.0,-1.0,2.7697314634824317,4.124487682250328,5.20014127871914,4.294633036618953,5.136941209326283,,-2.0,-1.0,3.7411414015257174,2.5953055808390486,0.8768728417464722,2.4932784499177307,2.874313318453166,,1.0,-2.0,4.528434494039477,1.6491493502806407,1.7843109887040693,0.5259082749162594,1.2632719791330183,,1.0,-1.0,2.902459010784258,-0.9137851920782124,-0.07612499844394721,-0.28955932670270856,0.028781869937476723,,1.0,-1.0,3.6029248107526097,0.22489512576727877,ETF,0.7413793103448276,0.7198275862068966,0.6012931034482758,0.7004310344827587,0.540948275862069,0.521551724137931,0.47413793103448276,8.568367595575772,4.061762591087382,3.7279259624978383,4.695222914022653,2.226973612219891,1.3296791017304725,-0.3189557359022074
AMD,9.521044486737228,6.04574625959793,4.228701903826056,5.7805482484919395,,,,,9.104905384528683,9.182469853501432,4.306470918640887,6.740452983011947,,,,,10.566807481519646,-2.3475707266638746,2.3510065390014825,3.4760207320098595,,-1.0,3.0,16.972568936870868,-0.5119262819923467,-6.2173425253098955,2.911551591870794,2.9843291989690317,,4.0,-1.0,11.430254225907886,1.701586410971358,1.06325879468112,0.9247655561935835,1.7643045329401006,,1.0,-1.0,11.140332535352055,-5.534635861041024,-1.2093675234585106,-0.28290278572126537,-2.4351349006235377,,-2.0,1.0,11.489107085220498,-2.2156187700200825,-0.07102346315667263,-0.4150549358232208,-1.134772606638326,,1.0,-1.0,5.577464295275164,0.12636107862542115,Information Technology,0.9353448275862069,0.9375,0.8706896551724139,0.747844827586207,0.9224137931034483,0.4331896551724138,0.5129310344827587,6.497985349257506,7.427026177453604,3.6933494657570276,-0.2134759301329044,1.389648747341459,-2.483762661227356,-1.0030334216190335
ACN,8.693577255044366,8.905975799416373,2.69268787547272,7.821001333901926,,,,,4.471326556967106,4.22383689833522,2.6865882132837413,3.642328234131074,,,,,4.428931346098543,3.177188153168244,1.9913954406284944,4.807179659461573,,-4.0,3.0,4.3514527822659845,-0.12030829599418236,2.1291665859290028,1.7149055749664868,2.0374851078855984,,-3.0,2.0,6.8099467319542555,0.6694619073858485,1.5318508055816338,1.422779357231097,1.3231541710318897,,-2.0,-2.0,-3.1401936412163245,0.9987633008672856,0.0027357240392730797,0.3849923977769933,1.5013477035176763,,-2.0,2.0,3.2203181522953606,0.9697157876278653,-4.003526394186585,0.7484834749335234,0.5730730956188722,,-2.0,-2.0,5.166827393690154,0.09852061535528965,Information Technology,0.896551724137931,0.8383620689655172,0.7952586206896552,0.6745689655172413,0.6530172413793103,0.5905172413793104,0.5258620689655172,7.179279013681395,3.7931543446156217,3.6821412479523783,1.412800220835131,1.22198989721604,0.7529188665515884,-0.40089975528347455
COST,4.795657064208061,3.9914432785382337,5.6391097438407725,5.05447289314555,,,,,5.216673785586026,7.60523597646311,3.929647219783443,5.867727249252198,,,,,4.439130920303869,4.051021483795522,3.16749751951124,2.9224576692158353,,3.0,2.0,12.013971829652153,2.0026390148280186,3.1782777265743603,2.8998928222886504,1.5406074074404157,,3.0,1.0,7.715775545955715,1.5979950193307013,1.788028632168559,1.515175927190004,1.9421409041043332,,2.0,1.0,9.038023523134854,0.775612131263333,0.03557105463606475,0.6217701828291997,0.6071624892346293,,2.0,1.0,4.452692070634779,-1.0860689262271628,-3.5153253157445197,0.2936764225938782,-0.7208650029476303,,-1.0,1.0,7.628771558294883,0.33736531821468146,Consumer Staples,0.5323275862068966,0.8599137931034482,0.4870689655172414,0.47413793103448276,0.47198275862068967,0.3469827586206896,0.375,4.855522955346036,5.688152896821941,3.657228324246658,2.366198672942793,1.7178156734883245,0.5156061972280946,-1.2758893643855211
ITW,8.209719464348781,7.239092342732783,4.306804002462381,7.130046780127091,,,,,6.290623283303283,4.942274780236546,4.187125572292065,5.600513155343946,,,,,4.7957641253955074,1.6672420876208747,3.7288853338824604,4.270595256152396,,1.0,2.0,9.266519898560064,2.10485378144891,0.8768509139452085,2.1797613546765144,2.61346397532869,,-1.0,1.0,-1.1101786070148358,0.5865947930616675,0.6693512765965481,0.871246734149213,0.05788371701903028,,1.0,1.0,-10.78598088705334,1.1432025291865648,0.7786849497328505,0.17487169066990077,0.1324515299103154,,1.0,1.0,-3.9430591637156143,1.4202304213067691,-3.2263711555191605,0.23152427187065322,1.1348134352390529,,1.0,1.0,-1.3745875518791144,0.22152216009349796,Industrials,0.9741379310344828,0.9698275862068966,0.8512931034482759,0.7155172413793103,0.41163793103448276,0.5,0.6099137931034483,6.8172277939643315,5.309553679317542,3.653885086249535,1.9569508151443031,0.5290905223338341,0.5693800013982871,-0.055873638076763835
MRK,9.894798626942574,4.432823668306379,-2.158499174071587,6.53143905766586,,,,,3.7541109671769664,5.335910262505604,0.4641068874996177,4.963993246556656,,,,,5.858311334752653,4.542859901138732,-0.9061577906035546,4.391894163275044,,-3.0,1.0,7.139610918964151,3.6773530673628554,1.5248770172412833,0.8758817681899413,3.927786979339897,,-2.0,1.0,8.685248350936948,8.150438919853187,3.2594035360054905,-0.4755962957420018,4.683979325533588,,-3.0,1.0,2.856656198311547,3.0190429517347366,1.772035243955705,1.674689678205731,2.615297193456504,,-1.0,-1.0,3.8418137312073424,0.7981035179358149,0.6011053822061925,0.4819397453422558,0.19912529124790296,,1.0,-1.0,2.185826723833126,0.1624790693757877,Health Care,0.9439655172413793,0.9418103448275862,0.9418103448275862,0.9181034482758621,0.9288793103448276,0.8987068965517242,0.5538793103448275,4.984242685021234,3.7322962739413623,3.6424965996182856,2.595425454044146,4.1135665529618155,2.3078081379525544,0.5199622748421175
BK,9.021950087043225,6.767810470537208,2.216441677739831,5.810545376808463,,,,,4.82867256455007,5.225751195041999,2.6485828467232198,5.787114264165785,,,,,4.420549017320154,4.6177653508750325,1.0371381765688619,4.074531853527019,,1.0,2.0,15.291991027205762,3.9046388604620006,3.4870183897258276,0.9457100743190974,3.4416701273631527,,1.0,1.0,12.75537571048902,1.9062765751991537,1.96719019181032,0.03837006452488953,1.8292119806066405,,1.0,1.0,12.932217282459241,1.6489993019887332,0.3937321881160078,0.5174050407173965,1.1713113341876942,,1.0,1.0,5.087245601897176,1.4360899712724131,0.5817830587936822,0.4769857504058692,0.5653602341366558,,1.0,1.0,-1.3342549343750163,0.7257202645460454,Financials,0.5560344827586207,0.5581896551724138,0.4676724137931034,0.4870689655172413,0.5905172413793104,0.49137931034482757,0.5948275862068966,6.102228389322841,4.696856301272987,3.624617135010668,3.021555797423931,1.4855256761073765,0.9633073802348261,0.7819305247932894
BHP,4.241146265608259,2.914894591641782,1.92473339334735,4.13022885615195,,,,,2.340453371191397,2.0466727183413287,1.6073241912251306,4.955797975368067,,,,,3.138221460257191,4.200721415619187,2.493198581420024,4.42834259198627,,-1.0,-1.0,7.9214153896002015,2.8071556165942457,4.672823916422882,2.0615231870091764,3.9422013974063765,,-1.0,-1.0,8.649972210350715,1.954271650230512,2.9977601086995254,2.2803499050904468,2.7822053641443185,,1.0,-1.0,9.315495437266524,1.392589901178726,2.434403516011842,0.7129867341790118,1.7651113705025825,,1.0,1.0,5.717970718867865,1.44976585020544,0.726957828441559,0.396644931594705,0.44470546376955666,,-1.0,1.0,5.704490869260059,0.12977769639756945,Materials,0.9116379310344827,0.8383620689655172,0.8987068965517241,0.8879310344827587,0.896551724137931,0.8038793103448275,0.7349137931034483,3.3726150200590137,2.803147954949322,3.5986375558429518,3.4001906470833543,2.502590764868827,1.5955715839576905,0.7710364710334258
AZN,9.706627942866179,4.063687728268671,1.6734934106507555,7.1392749977951535,,,,,8.99294045330258,7.3149180729904275,3.052646376534697,4.804246490838227,,,,,5.5882816344872115,3.8647005297725108,1.1864008211290797,3.3450200060730886,,1.0,1.0,3.442792750080101,2.0568789382599064,1.6032273064500426,0.7172912197687699,1.3706941446935557,,1.0,1.0,4.432169306989576,1.8553198407433231,2.3932280718072,0.21688002229383707,1.086942969748047,,1.0,1.0,7.343068660581333,0.8882924793559506,0.7499833939094187,0.33407888930588303,0.5020808854002841,,-1.0,-1.0,1.9261015962371144,1.1272062533927603,-0.5459803359241049,-0.06320383272570251,-0.16319733882689008,,-1.0,-1.0,1.4922738296412223,0.6386498846880645,Health Care,0.6099137931034483,0.7478448275862069,0.5581896551724137,0.43534482758620685,0.5064655172413792,0.4051724137931035,0.3922413793103448,5.857474097897754,6.145706797731808,3.590562971678045,1.4653175458684382,1.4178102830825337,0.6283352578474944,0.10956188783040578
TOELY,10.058876993868033,4.461960558407975,6.792715212984396,5.115532506855761,,,,,8.252284479313529,2.7337619680328777,4.922905863256654,6.098050540850576,,,,,3.2183971386705523,3.561955417153353,4.095817487183597,3.522972851877526,,1.0,1.0,11.7823006011193,3.3478678352572024,0.37986532016612523,2.332207606204621,3.1582579360383325,,1.0,1.0,9.727718483674701,2.8215703113097694,1.6765346730828636,2.054403661132158,3.0520526527910876,,1.0,1.0,14.052144502665893,1.5919977839011699,1.1015490359521225,0.8755266494962576,0.7640107004610472,,1.0,1.0,11.732108718474688,-0.11006391337083188,-0.013073128840954462,-0.07064332803019507,0.5383641711623204,,-1.0,1.0,5.6837148816117224,0.2350180159513627,Information Technology,0.8038793103448275,0.7780172413793103,0.6788793103448276,0.5883620689655172,0.6875,0.6422413793103449,0.521551724137931,6.6467029395781605,5.588988011619944,3.5785805410466622,2.346091196431556,2.432653190765408,1.0920979489507228,0.09531923102100916
