Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ABBV,,,64.07443497548469,-0.0833783080330884,0.1093420949440933,-0.014102431526024537,66.84231468710364,0.014879996101238765,0.11125857688677764,-0.013576085373920434,13.55554874123749,16.647223707496323,Health Care,5,0.98
REGN,,,81.41701714407462,0.022950203669712645,1.674941108140351,-0.11507117609407809,81.27977060028137,0.06280720902363048,1.8409918994069907,-0.08157447782027956,0.5503335191521109,6.82001229358771,Health Care,30,0.87
MCK,,,45.35119668328264,-0.2876324821225087,-0.35485916011482327,0.004477600077456597,44.405540307656004,-0.14845144523122866,-0.29056548215816563,-0.0051653563681718796,5.49384836086687,4.469522059960734,Health Care,42,0.81
VEEV,,,56.103704475561244,0.03533192302978099,0.1124768071120445,-0.02003286591860265,57.38796479106948,0.12313365144531992,0.09383692893108134,-0.0006981575726671385,2.7219436824934395,4.071110609156511,Health Care,49,0.78
A,,,38.20812032652566,-0.014606312092524125,-0.3215153153730753,-0.015130444393706559,38.56464720742375,0.05199356452842185,-0.310116884431973,-0.012694985739469724,5.64285258617696,3.3201293395719005,Health Care,54,0.76
WAT,,,40.93550622376139,0.019169128836284934,-0.41123480897816234,-0.020605700171850653,41.43972202143556,0.015354232022864163,-0.3884548945019913,-0.02970550429348139,3.0936037592674364,1.331126583787131,Health Care,73,0.68
MDT,,,37.77057724456246,-0.12221712579765029,-0.044551787322532836,-0.013933790690117265,36.56693337649908,-0.053620459860571276,-0.049007014903145074,-0.009688135204204381,3.269042376255607,0.7027934383617609,Health Care,83,0.63
AZN,,,59.20475068324734,0.03578373805151719,-0.007717816672824142,-0.0036430786584153657,57.87369489540776,0.09280273201480055,-0.005770207651024207,-0.004715407307913837,-1.656386950101769,0.051457607763740976,Health Care,88,0.61
LLY,,,69.11734106002352,0.12173713794309808,0.08745510533730734,0.005133416156534465,71.5031531916385,0.18924811974916964,0.0475048605411129,-0.03068035216177673,-4.471966698696145,-0.4099172735299428,Health Care,95,0.58
TMO,,,56.5030115441422,0.12248139464236435,0.39877773386452964,0.09881495246543845,59.94002180329893,0.24761185554862578,0.30751494187542133,0.07200151430240707,-2.6708689875203357,-1.0265656527762226,Health Care,101,0.55
DXCM,,,39.28735284741687,-0.10923318747839675,-0.0810878082537462,0.0029846984648070284,45.47571604734834,0.0124339049070031,-0.0786630922324437,0.0009086631808117905,0.4359885235258288,-1.0877045869976498,Health Care,102,0.55
SYK,,,57.39038535302492,0.046883576332510016,0.06509260689514687,-0.01792956327496991,55.10918289507685,-0.012377193476826372,0.07424758490403977,-0.031989881904797,-2.80630892457859,-1.5563520997684135,Health Care,109,0.52
ZBH,,,61.59115576711657,-0.014064514961079053,-0.1205176287935444,-0.029064709236015725,62.87405001136105,0.10610064990178268,-0.1448605717267304,-0.02728149644064463,-4.827090197258108,-2.3805696194103456,Health Care,117,0.48
MRK,,,60.89849494193431,-0.21456354845221792,0.027382316340477213,-0.020653659879843685,62.141867822989894,-0.23541797703666278,0.011504222303927688,-0.02476062699302632,-5.015824999901954,-2.7117887234095335,Health Care,128,0.43
AMGN,,,41.36388387952298,0.05560117085345923,-0.06658873189872921,-0.01827726737391404,44.28913877636883,0.035270539892736895,-0.056470215208465596,-0.009509187702698848,-1.7478782435416773,-3.1825759779524967,Health Care,136,0.4
UNH,,,47.76270302398963,0.027830313223546583,-0.48009042484366515,-0.07705284175942805,50.40257931478921,0.055712974215317075,-0.41058121492234817,-0.06136584768586169,-3.382715290365286,-3.566187056487402,Health Care,140,0.38
ISRG,,,42.314105517311674,-0.06722130376918926,-0.020369106338100355,-0.011366901533606177,45.14184269562469,0.018052896361630738,-0.00024895989565823046,-0.018898474874712766,-2.4474132203855983,-3.701818399091962,Health Care,144,0.36
BIIB,,,54.48308865415454,-0.11257212700878803,1.1690984891481844,-0.10068809831092841,58.14336553861912,-0.03113092224980924,1.2703547377307374,-0.11128762155682372,-5.639755475600321,-4.377110056322955,Health Care,153,0.32
PFE,,,55.02148608734049,0.1453102325869379,-0.01806272591477077,0.0008827221315890077,50.34448048657048,0.14111292389782895,-0.01972546721719604,0.0012352988564786802,-5.605075606821439,-5.068478949430341,Health Care,164,0.27
ABT,,,38.83421389687322,-0.03305215062777264,-0.007927874690056241,0.005962676235703835,38.69519153227329,-0.02581752408426537,-0.04242436350000876,-0.008128787078526392,-4.980205299592375,-7.227264756677723,Health Care,190,0.16
BMY,,,45.67083347737373,-0.210073630365014,-0.016396851052640205,-0.002073040233434705,47.45014345453717,-0.3145923836676276,-0.013323354511322723,-0.002649172707179815,-7.615936499486541,-8.30383880629545,Health Care,197,0.13
JNJ,,,45.65463743300903,0.03871361725571938,-0.08324242670631816,-0.003083940738299404,42.23258977654446,-0.12121061301604559,-0.041562965087034144,-0.0015636831355198971,-7.286423237405649,-8.497700516450301,Health Care,201,0.11
CSL,,,63.55801460846537,-0.03487706481666398,0.24521399173611258,0.008329425528532771,64.66348958379301,0.09554315720251061,0.22075620803249427,0.0014952541031667318,9.601470299866728,12.423620719092566,Industrials,11,0.95
EMR,,,56.946546763772616,0.11839696524220375,-0.09862420263590116,-0.005807871467216076,54.61684500159181,0.0771249130055066,-0.09068228789370164,0.0012234371843107784,9.774046081895557,10.930385258432,Industrials,15,0.93
FDX,,,45.08684603832127,-0.1544644010931922,-0.031949724888487685,-0.05707808686355224,42.71235652352607,-0.1282076416904067,-0.08180646493761677,-0.04487093157827589,7.507668017365412,6.287588273550146,Industrials,31,0.86
RTX,,,57.68385890459436,-0.03862321592836349,0.025494661904583216,-0.006463776757561131,58.02726998261896,-0.12112490029458627,0.02714729066247131,-0.0052643726804158875,3.803995262597253,5.375108151318585,Industrials,37,0.84
HII,,,40.45616276253298,-0.09233108352005252,-0.4675345965298272,-0.019982618398895043,44.675505700338284,0.06797390541464064,-0.3996701002518187,-0.003700696016258852,6.202072543910727,4.715239390197854,Industrials,38,0.83
LMT,,,69.64308750914438,0.045876252218849126,-0.054724537298801744,-0.032765077288991064,68.43497766531536,0.01605592373252724,-0.08806354601852691,-0.031022438538950144,0.5011324887552365,4.30893900620121,Industrials,47,0.79
MMM,,,55.97534558876706,0.13682414352719985,-0.07293842260105911,0.016757103175725253,53.11576688047268,0.09725214596935694,-0.10328192391391151,0.010468917377050363,2.7220245148349593,3.6311357617589333,Industrials,52,0.77
FAST,,,63.03368598253677,0.1320019402596894,0.0028076631116175465,-0.0006513770139521173,58.21254445467319,0.22878813386445018,0.0061619767555427555,0.0006416445220253902,1.1737895509789609,3.298412594699957,Industrials,55,0.76
CAT,,,53.775197084972326,0.09423266762327472,0.07774945920053372,0.012250023032778152,52.32589040287724,0.1100112190196816,0.03360628820754917,0.004426196076966762,2.525924705363063,3.13603345414802,Industrials,56,0.75
BLDR,,,57.39417672912186,0.0782472716218362,-0.1086889409208836,-0.010643951944872632,58.733383564509026,0.045309525682670236,-0.12823005670861445,-0.01728909708757621,1.4334523128963181,3.046208342259407,Industrials,58,0.74
PCAR,,,62.2798587932322,-0.004866846366374516,0.010040436404655658,0.0008813212937409932,66.17721297353862,0.04714077029382622,0.0033386896038472974,-0.0017064623046601501,-1.051529202462213,1.794177974214868,Industrials,68,0.7
WM,,,60.627701432656984,0.07843547774066527,-0.054046940321719056,0.011069244967759616,56.028421890676455,0.08079128412215757,-0.0771990159244725,0.006341099247568773,-0.29642250588252306,1.369189826450821,Industrials,70,0.69
MAS,,,57.35427692639302,0.0685661093101234,0.02806884822867675,0.0004256487735467087,53.76969633835068,-0.07773985382266793,0.03214766360930503,-0.0015886370733391693,0.13415557732113145,1.2465529037955012,Industrials,76,0.66
ITW,,,44.83808188497089,0.05197937186608656,0.043960447006426415,-0.007229537390912153,44.63331352522293,0.03254571676122668,0.05164914917334748,-0.002952707839172936,2.1940912220624327,1.1412307630818148,Industrials,79,0.65
ADP,,,55.39798159077556,-0.08768467095492564,-0.24756650344439649,-0.011521751333937102,55.24071295994962,-0.03145700413366979,-0.18751302067792677,-0.012220423101421022,-1.4283544837507267,-0.36448502867820887,Industrials,93,0.59
UBER,,,62.53354885854888,-0.025913751281397793,0.2194121798663295,-0.04223858774462049,58.71834472716826,-0.05243884220354896,0.2172236541458603,-0.036372068906934465,-2.56517668996256,-0.43998733139084667,Industrials,97,0.57
UPS,,,44.859299741601795,-0.04747552652017146,-0.0812055290969509,-0.015550889421359525,48.234147590186836,-0.019021769918515802,-0.13229045517589463,-0.019557692205688613,-0.18819381122809856,-0.8788490780492348,Industrials,99,0.56
EFX,,,53.64027538654938,0.2858018419867245,0.030184964903377503,0.014701281190493963,50.74559880888376,0.25262440745959425,-0.1099601958547143,-0.024233643467437883,-2.549342121464387,-2.1107547019210724,Industrials,114,0.5
GE,,,60.3308057941965,0.08086353444588444,0.040290912487074844,0.004176735939926729,56.608632434491675,0.017843099385370396,0.02998446263654255,0.002920849115112424,-4.205966031806537,-2.5120222089377195,Industrials,122,0.46
BA,,,51.344975765818376,0.01841181364779985,-0.06727512438416856,0.0031227140876103217,55.71848146788792,0.005864766468368255,-0.1716435778083478,-0.024028638087525835,-3.8731594989366207,-3.166813775565991,Industrials,135,0.4
TRU,,,51.97063406163977,0.038975073289445654,0.0012001618056016051,-0.0028063780255875755,50.361486295980136,0.04381721106938516,-0.006649971723900483,-0.009679866594675773,-3.878459599882311,-3.64524756412032,Industrials,142,0.37
FIX,,,53.08920457492477,-0.15287265891958193,0.10546316518368802,-0.01678467084663897,52.85149971599955,-0.005313691859965188,0.14277137453065272,-0.004629948890856798,-4.986087846202549,-4.392017417110117,Industrials,154,0.32
RSG,,,53.06834914684291,0.12133922597939925,-0.009955449831136247,-0.005891052114003465,61.21126224227014,0.2540284132815441,-0.020002045063175697,-0.0055134967484065725,-6.126155543024363,-4.698194404113058,Industrials,158,0.3
EME,,,56.32106355964314,-0.00031300128977658937,0.289801388850187,0.0181721549034262,56.25059389218635,0.005243909767414903,0.2637288114727993,0.014259449029432303,-9.847993888560199,-8.590828143377248,Industrials,202,0.11
HON,,,43.08147909318845,0.21335255110373358,-0.03447949501383573,0.003652770575818401,42.32318688215983,0.17448787332088275,-0.05292782293829835,-0.0020597025395251217,-11.543949138419025,-13.003482540884196,Industrials,222,0.02
INTU,,,62.31065379408803,0.08714739698495173,0.06539055154381704,-0.04004060039538411,61.88770693965422,0.021047455894305917,0.03500241449615433,-0.05451260721619363,17.685017684566688,20.104853757940912,Information Technology,1,1.0
CRWD,,,66.59017834017834,0.22251079476079488,0.4945310367606849,-0.022386526900997995,70.67230639730637,0.3347057664557663,0.4752327409295584,-0.02021496569078068,13.825076590041698,17.55132506379017,Information Technology,3,0.99
JBL,,,54.47841819070714,0.05408152512398449,0.0784187607689627,-0.0018124165952357178,50.579187778590295,-0.02297002753394931,0.05340704606653167,-0.010835641722490795,16.384682071566715,16.89044266849646,Information Technology,4,0.98
FTNT,,,62.301773340071676,0.02493443911825503,-0.015336843113959624,-0.005185268481047243,64.04138211356863,-0.007281782253197383,-0.008695022124896118,-0.0021234125505303803,12.512635284870175,15.146950830234205,Information Technology,7,0.97
ANET,,,65.62926563677647,-0.05168351129211759,0.10792444011250439,-0.025205911202682424,67.37228920372937,0.029929102759390536,0.06890578404260347,-0.0033498521952021044,10.558835122310633,13.858990606361218,Information Technology,8,0.96
WDAY,,,58.00356255468044,-0.09074902694448495,-0.18816754726507912,-0.10711227693666989,62.01051503448753,-0.043249964002769585,-0.16409468268643823,-0.1127293358051781,11.482190333723846,13.483598092640644,Information Technology,9,0.96
QCOM,,,46.786465899087716,0.04964358307535041,0.2099707495691087,0.020759023875337707,45.83140237154913,0.06893203998181609,0.23738475258265898,0.017322353622365633,13.411876091356875,12.67366291842056,Information Technology,10,0.96
CRM,,,44.73963688257719,-0.13462626789016058,-0.26569981337426596,-0.038482606099925584,39.89420058491241,-0.15351969394619466,-0.2617708913293461,-0.05551944888728805,11.82551960262824,10.2889033493772,Information Technology,17,0.92
ADI,,,63.999053942089276,0.07348885780620017,0.0736549855787343,-0.02729236739758757,65.95409972148052,0.1415429908088524,0.07724627352685738,-0.024540581084137272,7.238253805727384,10.233569172084362,Information Technology,18,0.92
PANW,,,61.73030883874334,-0.0025540698480191943,0.32411731433154345,-0.037267627768438005,67.02323128784693,0.1232723583116734,0.31369262046776586,-0.023578808693144118,6.73686255793466,9.612216570593686,Information Technology,21,0.91
NVDA,,,73.25201626898556,0.08590350296391738,0.058843998246579876,-0.001306898253315566,75.7426266866479,0.022846433673733773,0.06592218589089342,-0.0022096782078467663,4.578980756798895,9.47844505236224,Information Technology,22,0.9
IBM,,,57.70309979984067,0.02513703435203012,0.04511543155267047,-0.0013437094514391608,53.20698745629095,0.03459215290968917,-0.01160108123107812,-0.00564333607820527,8.033693035667032,9.124701761280194,Information Technology,23,0.9
ACN,,,45.991090172020954,0.09137563253816862,0.05082279509283323,0.0013870583767254649,55.08062970715939,0.23067572338207845,-0.06300581616754448,-0.01550645249007546,8.351312166136122,8.458484154054155,Information Technology,28,0.88
AVGO,,,62.77574079843781,0.022385992789090866,0.07942949539277445,0.014856332085187066,61.36912441775824,0.1290090160656392,0.07233020549939213,0.010372839020942656,4.997309402756074,7.41179592437568,Information Technology,29,0.87
SNPS,,,63.453875686501235,-0.13721749489282323,-0.03385448334668008,-0.011431928211150294,64.49110974712592,-0.07435851975936773,-0.10138887215838967,-0.015379453294782434,3.3325439532270003,6.127042496589715,Information Technology,35,0.85
ROG,,,58.431977738610286,0.14260828406492604,-0.01518298384651305,-0.011561059000094687,54.71594616352448,0.12332522815984702,0.03271964813681975,-0.03132792942142736,3.260566592417101,4.575358982630577,Information Technology,39,0.83
AMD,,,50.39304652659601,-0.1892814197727836,0.01621417599465192,-0.11540858749053753,54.06394032535297,-0.1163022240107506,-0.0020096110996709097,-0.1149609217044514,3.998347538599857,4.4440462237947544,Information Technology,44,0.81
SAP,,,60.71858028940312,0.1673036054249501,-0.008357782339841526,-0.020199773391211446,63.97380477336846,0.23240032107430827,0.018261809557391075,-0.013541652826387699,1.8487582541179313,4.317996760395089,Information Technology,46,0.8
MRVL,,,52.44467909206557,-0.07356898463757104,-0.0036546904475098577,-0.00825868953301391,48.48604934215238,-0.09579185017425902,0.012194476540602447,-0.010722275576650021,2.957669273508028,3.050742116929823,Information Technology,57,0.75
BILL,,,30.580064543299848,0.0408570522614645,-0.4514257415838409,-0.05248154083769616,32.609388296888305,-0.035310194435194474,-0.3163021614998574,-0.044824664517087366,6.468094102879873,2.7870393868986887,Information Technology,60,0.73
SMCI,,,66.18064010166697,-0.03453282123495087,0.28194207338304766,-0.005167385146157223,59.46280819401048,-0.1874469722136545,0.1858479215980976,-0.030607485190362858,0.19678979624790818,2.761134625815653,Information Technology,61,0.73
DDOG,,,52.229221432162646,-0.08986543549043477,-0.2297465791423414,-0.04750243620999641,55.27373922373924,-0.07388928201428224,-0.27737759573298887,-0.06268657285225142,1.3486046212197234,2.0989006868099116,Information Technology,66,0.71
KEYS,,,57.81307697819842,0.04626370089013236,-0.21730974766374545,-0.07551042132224875,60.10555274162351,0.06847304693151338,-0.23993825339538924,-0.07938347099469857,-0.5495620395685954,1.242300932413598,Information Technology,77,0.66
MSFT,,,58.60080247637214,0.10511000015772656,0.23537912025242136,-0.046418774600424956,63.20365389565704,0.06816353601740828,0.261084323025889,-0.0404487313787908,-1.633965326055431,0.5464803111474867,Information Technology,85,0.62
NOW,,,54.933680757716374,-0.14831070410205374,-0.18399440370277256,-0.012276058534369012,54.39694072673932,-0.16188205969297356,-0.09593958294529048,0.006555630625974821,-0.7643962246309294,0.16866592381463985,Information Technology,87,0.62
ORCL,,,53.092765814937515,0.006233932901449274,0.06787050957594741,0.011555614253064837,51.56285275128516,-0.010346983124847515,0.10957678323999621,0.017308421287292267,-0.49905816433355904,-0.033496307711291584,Information Technology,91,0.6
TSM,,,66.3689446086505,0.31083463071082423,0.15849065731863066,0.005614518160234323,67.58220888383985,0.15924200781464,0.14126357045829138,-0.003631288297579537,-4.612902556255351,-1.2177872070063174,Information Technology,104,0.54
CSCO,,,28.94067421145276,-0.018962074391736257,-0.1322558935623579,-0.006263905279563312,29.686847998464778,0.015357404827121026,-0.12079319541141594,-0.0022246455662239158,1.7683747512580708,-2.368873027750176,Information Technology,116,0.49
TXN,,,44.168466090095365,-0.16980598884056436,0.010517842457727928,0.00738827865191833,46.716037437008026,-0.30064295189653384,0.028542584208640934,0.008999832822965948,-1.532331022615252,-2.443880669904913,Information Technology,120,0.47
MSTR,,,40.302558566868896,-0.19166813264698493,-0.07271128476838629,-0.020958140395875534,40.43768720422257,-0.20906619083096367,-0.09990031974960178,-0.025700695683308322,-1.4903673476363652,-3.4163427705272182,Information Technology,138,0.39
MDB,,,53.20509213009213,-0.7126614496614501,0.7792333813572697,-0.21221367441594136,51.5618326118326,-0.7021634460310942,0.9211784279869708,-0.22998900391167723,-4.57337333306638,-4.096680858873906,Information Technology,150,0.34
AMAT,,,70.96746597294504,0.07700574812770292,0.16397267931645906,0.0028782674398205453,72.27021482208693,0.11618975254145375,0.164042546151477,0.008474608069835,-8.870211046973095,-4.546442967469899,Information Technology,155,0.31
MU,,,54.032649010580116,-0.09935651399087465,0.032331563903710524,-0.004627743599392657,56.37638612303448,-0.1281259677908483,0.011955049131121597,-0.007279036078268754,-5.75511261398859,-4.714209100627131,Information Technology,159,0.3
CDNS,,,63.69885866394757,-0.02102462023369945,-0.006326804162696452,-0.012919903943172875,65.42458907741549,-0.0418515641735876,-0.0006108969016712422,-0.006421427797259876,-7.902432759297097,-4.990087985160791,Information Technology,163,0.28
INTC,,,40.66477132332689,0.018176331994820452,-0.08541881264710591,0.007944921532289618,39.6513457511182,0.07672886201027965,-0.0967241314037812,0.003776298198890042,-3.225530645549051,-5.193918938104542,Information Technology,167,0.26
ROP,,,56.281123526125086,0.03299368475463119,0.22975632073064034,-7.167032587288896e-05,59.190466161729304,0.2512512788911247,0.14554809950082376,-0.012679852660337557,-7.402144392325901,-5.854985423540462,Information Technology,172,0.24
ADBE,,,49.91481588203936,0.08880378960495774,0.27636066555571515,0.008867972633161256,52.532653627510015,0.1395480102145107,0.339077945115152,0.013232188014373808,-6.1515810890101665,-5.9068341380552285,Information Technology,174,0.23
NET,,,20.649383024383027,-0.3781331353831356,-0.05106914000407997,0.01868060087191309,22.167594116123528,-0.43137295493177885,0.008738935086602968,0.02935102090797931,-0.6536437240157253,-6.37194600996507,Information Technology,179,0.21
TER,,,65.96393124408303,-0.01090719423155518,0.2635017151503045,-0.01905937905731842,66.55152393863617,-0.11395423099326539,0.2443598503681874,-0.020333666011440505,-9.643542944974682,-6.391997426702762,Information Technology,180,0.2
MCHP,,,47.253098770356786,-0.15560951387501712,-0.0012331832467104746,-0.0033197417238585466,46.681861831783934,-0.09268247160535391,-0.0150052158491123,-0.004316158671878256,-5.943206921938882,-6.549710861724809,Information Technology,182,0.19
AAPL,,,54.94470585985831,0.018066294294847827,0.0761028222459067,-0.006130227952610526,52.67864264138416,0.009891023914811635,0.05933901114552176,-0.006602881880872849,-8.689216462049787,-7.92688161192554,Information Technology,194,0.14
ADSK,,,60.564817855377854,0.05462179956521304,0.05014484224263981,-0.020317552480031493,59.064676250349095,0.06692522306020253,0.08581532014837406,-0.024463194111528468,-10.17034959054964,-8.207400179976943,Information Technology,196,0.13
KLAC,,,47.71985312765932,-0.11910166151177137,-0.30959444812013903,-0.10063198569381533,47.63218929646954,-0.04512285351492338,-0.23333139999911703,-0.10704115345782389,-11.823820236701776,-12.28861599428889,Information Technology,220,0.03
NUE,,,58.48126041969564,0.23869161764020727,0.05356691387125694,0.006915315297353556,60.23454124495785,0.15078698986449682,0.05698532899642346,0.000859264982306223,8.825892032967577,10.697472199432926,Materials,16,0.93
RS,,,55.090521082519935,-0.06297700542895296,0.1641279578198793,-0.03491269785319635,51.00953929534826,-0.06521072318138627,0.12216363619592613,-0.042712610939908136,8.232861256658419,8.842867294445238,Materials,26,0.88
ECL,,,57.792723532993264,0.10564794365385835,0.03369503521538247,-0.010558983095393222,55.69205166835275,-0.059149184720315606,0.027021824083225544,-0.000971821917547771,2.708875292199837,4.057352812334438,Materials,50,0.78
IFF,,,59.5552013036194,0.13533555576001666,-0.03174530544897586,0.0006870612952228171,52.14715558320307,-0.07167465194556007,-0.03476589671608107,-0.01687344248610946,-2.5966668633939625,-1.4264311747117153,Materials,106,0.53
CTVA,,,49.885997335997345,0.026057934168228394,0.13817277230157685,0.009729532945702647,55.9545495626378,0.15668625709802173,0.1483229163711586,0.013152678111023944,-2.9731161609455508,-2.389061471082036,Materials,118,0.48
SHW,,,51.25182805807011,0.038225586399520776,0.05460010993027982,0.05046015990836115,48.51087593046039,0.004677402012012357,0.07895813599568469,0.04782366068455842,-4.829538104591635,-4.853267705738586,Materials,160,0.29
BHP,,,36.79129263059088,0.026451939106008467,-0.062197718557123395,0.004100587185073976,36.63135237873712,0.028783029463078084,-0.07341889694551997,0.0007807260008389843,-9.219302505579334,-11.877038004646533,Materials,216,0.04
Z,,,46.79598544182216,0.0801125129990578,0.08332685962888069,0.00406116041007698,49.23185222300489,0.12516522912278907,0.0348123062499059,0.0007173175274304612,1.7491416505792488,1.3519254170619541,Real Estate,72,0.68
PLD,,,48.80757923291097,-0.2268860633283932,-0.0015858190805772498,-0.01624356740119587,50.23624690229269,-0.18656301972171085,-0.0007534356902884998,-0.006123154003611356,0.09409954857269061,-0.0015178379069433062,Real Estate,90,0.6
CEG,,,75.13523051023054,0.10307030932030929,0.3055480294713418,0.05215591518432259,74.58892803819276,-0.014002169127169149,0.4127954570029651,0.04339899106467577,7.383078904550171,12.355494759392503,Utilities,12,0.95
VST,,,61.59079879671987,-0.005341257913626532,-0.03735284011328562,-0.023184030231975242,63.10768084760164,-0.05640290487226436,-0.037792189894399385,-0.022347342959340082,1.1582720793588608,3.6281200437910126,Utilities,53,0.77
NEE,,,46.464930298151245,-0.01257479078688431,-0.2857913724811846,0.004196686192629266,44.78662423708879,-0.0008862790768582543,-0.2520894662914158,0.0037675229626730725,-4.0931493117503255,-4.967993858226323,Utilities,162,0.28
