Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
USB,-0.052611746,-0.018081171251833426,38.995102026948004,-0.24043087242345482,-0.07859650330769014,-0.0036988180662388954,38.008282461281844,-0.21876453140066787,-0.07067407505238385,-0.001983397599304756,1.8767016122079068,-0.4755716848630631,Financials,110,0.52
MA,0.6947557,-0.061805808544158736,33.03757867029194,-0.359355888001473,-0.08010285363616515,0.00044406755848427193,34.66167274168504,-0.3817196951047997,-0.10615408641727513,-0.0034005712039866898,1.3964728322682918,-1.1388463531255022,Financials,121,0.47
PNC,-0.0076134596,-0.028674405626952636,36.53497532294103,0.06407183060079238,-0.3970350974601456,-0.026903495122813648,38.63824679439686,0.1823635737890163,-0.445143318560926,-0.030292114178380153,-0.11915148224013183,-2.609442730108341,Financials,139,0.4
TROW,-0.41809732,-0.05591197311878205,55.96322505085695,0.11661962188033163,-0.054776901614984275,0.01800571488013173,55.123852823915925,-0.046263896968295685,-0.06077815822117453,0.01809012150864177,-3.7109788946541515,-3.0203684243956443,Financials,144,0.37
AFL,0.0011117021,0.017864137142896634,56.89382794757169,0.18500383779159388,-0.0012975194912186459,0.006111893047309517,56.68310878061388,0.07299033807717342,0.0014684636742706295,0.0075762234771273845,-5.581996371973073,-4.223190997092327,Financials,163,0.29
AXP,0.21586183,0.017773385345935845,49.09054514644165,-0.18131995721113553,-0.0032879703853583727,-0.005663718287318558,49.6400188063338,-0.2995093326835685,-0.0032946539124321978,0.0023281722183374157,-5.272830794257674,-5.183912571845043,Financials,170,0.26
HSBC,-0.059029877,0.007340925931930522,57.59959510571146,0.38999432192192485,-0.01783475810740591,0.0039618365732161445,59.38099836158255,0.4022144238294808,-0.015282687689599665,0.003619022199188163,-7.007416972961975,-5.368387503418396,Financials,175,0.24
SPGI,0.26991606,-0.009990379214286733,68.91052652228521,0.19728496818174301,0.19227049809864086,0.026101529627375542,71.38424036048139,0.2807771293200815,0.1618846323156284,0.019670890284359394,-9.842879685334422,-5.543486939471092,Financials,177,0.23
COIN,-0.91498953,0.2605010390281672,56.086106486106495,0.6416483146483145,0.7397443912540331,0.38833610049612793,49.50285079843903,0.41889209156856133,0.6092567570275172,0.3202766908645976,-5.637476678172191,-5.99357048075783,Financials,181,0.21
WFC,-0.012697294,-0.06908192187547679,53.08749078700583,0.1001567594826202,-0.04386595406082404,0.002330366695703906,52.46710815979077,-0.001016112654440068,-0.038693827388606314,0.0017701254924263022,-6.5921730775809415,-6.049410477255721,Financials,183,0.2
ALL,0.13179022,-0.007276985049247716,38.09076138692475,-0.3822168714271953,-0.10623226668666279,-0.01125399781060008,34.2463039867594,-0.28380736602193823,-0.11678145738554792,-0.008115238515990504,-6.7375972325519475,-9.372100474446075,Financials,207,0.1
JPM,0.080484144,0.027084246277809136,49.67936574533767,-0.002116740439425904,-0.12712909716016227,-0.004923875831366939,50.743282076073285,-0.0968770829015502,-0.08696492711846239,0.0071977464328565905,-11.320135236204152,-11.197386309673426,Financials,217,0.06
PGR,0.0042473916,-0.029970741085708113,46.44259109553025,-0.18449179249667721,-0.03729985229705857,-0.009363660081334714,48.99888538485626,-0.17974207206935724,-0.0388854541108707,-0.00859110817724117,-13.131529153597086,-13.583134113962,Financials,223,0.03
PYPL,-0.09234692,-0.01063850373029709,67.31499685719373,0.16696797517518086,0.025582661593247086,0.009373811606411627,71.87273271604386,0.2874782041368052,0.02322092325412851,0.009615111139029587,-18.380371074608885,-14.553945038848275,Financials,226,0.02
V,0.18008715,-0.07404451668262467,48.57356702165987,-0.0038903296559145836,-0.04677250883830903,-0.0036297422950696584,48.359085455236,0.09974701933917685,-0.03263587852169125,-0.003082502682705464,-15.184865361685917,-15.311512964853112,Financials,227,0.01
BLK,-1.9934808,-0.2707555741071701,51.44282368013194,0.20976234020692913,-0.16999619016805875,0.10372814791896051,55.33988043233439,0.27254867034175706,0.055373833495286226,0.16043587007838872,-14.721549609715792,-16.036760000051494,Financials,229,0.0
LLY,0.062975034,0.02936163544654842,62.184916638471876,-0.12605355647202376,0.09300796188078925,0.003464987328437329,61.094503167019994,-0.07053601199982767,0.05055284050191584,-0.02199084257477769,16.791440764205547,19.182357778872433,Health Care,1,1.0
DXCM,0.3007683,0.03113448321819309,55.128272502697925,-0.16650282674126474,0.04076148564242607,0.009279064835002222,52.72900612186889,-0.15848491053864885,0.0035776597472289375,-0.007179207051416609,14.72813315338092,15.814629301827363,Health Care,6,0.97
MRK,-0.039578818,-0.011496043577790258,63.31152081621754,-0.16076565248972546,0.04408508732548443,-0.0067740168109009045,60.62884309545083,-0.08661324035871051,0.039718984054970964,-0.0052106388411240845,5.717736838653681,8.072194412035731,Health Care,32,0.86
WAT,-0.53772056,-0.03790793567895893,45.21126504130278,0.0697844784589028,-0.027133796723607394,0.05883767536945204,46.285917124480385,0.09047002797645413,-0.07516868764344117,0.06160302249657136,6.535230911611688,5.147228567162477,Health Care,56,0.76
A,-0.108055994,0.009800828993320448,55.123751945799356,0.2911729125921782,0.07020313537274633,0.03312434865418002,54.94585022824428,0.2171283826849921,0.051328231456217475,0.028744178711198647,3.383514621612753,4.282418845102513,Health Care,65,0.72
REGN,-0.29007852,0.1978854179382321,68.48107888783596,-0.016610636637153363,0.29775888651213944,0.14599935236079198,62.19801836743408,-0.019154428657633685,0.3486642580660158,0.056803015855740824,-0.5899406939594307,2.187890510792733,Health Care,80,0.65
ABT,-0.14865358,0.015685227513313273,62.47016814939315,0.10982712685796533,0.016322004935587556,0.006848993763361856,62.34071828017227,0.04691810205742078,0.041631492592796,0.00689315072362498,-0.4403667786304246,1.8920682825876454,Health Care,82,0.64
MCK,-0.032475673,-0.09828290119767187,57.439852626174606,0.07858292550580505,0.32680555471985523,0.011749432941295176,56.71615540853362,0.07301540208444761,0.3252391448428014,0.004169455781996019,-0.28354729647062876,1.0995778343379359,Health Care,89,0.61
PFE,0.002221122,0.004985828325152394,43.53914949399453,0.16480131329410044,-0.02874983542916123,0.0006019662220807028,40.21585790641317,0.1338325267777872,-0.020509155501357918,0.0030585409204284247,1.610041200003225,-0.01223693803759529,Health Care,105,0.54
JNJ,-0.06390065,-0.01702244132757188,60.36618347168185,-0.025154338889383263,0.022303041521987896,0.0006779089464517481,63.86032917004045,0.07955977589423187,0.02345513219261561,-0.0002722685010102256,-2.785010300309074,-0.42625968568442074,Health Care,108,0.53
AZN,-0.018556323,-0.021999424695968602,51.889465529664776,-0.17899931494844734,0.0030956447821273467,-0.003195390494521387,51.06869168012621,-0.1391762728874838,0.010127080325337238,-0.0018893613248505475,-0.9437437514501195,-0.6664843533734626,Health Care,113,0.51
ISRG,-0.028051484,-0.035267753154039336,59.7052849583138,0.02040666365558015,0.10817375981785891,0.0066619165972234854,58.762912304426784,0.10129755534654705,0.1079251748411658,4.526853496085287e-05,-2.691203712850082,-0.8724354709522162,Health Care,115,0.5
BIIB,-1.0358602,-0.16353673338890087,46.736397302045354,0.12592633912118845,0.5127620553820826,0.010983649501636964,44.366598855528636,0.19689915263437352,0.32237949607885796,-0.03717174663510216,0.870543106798078,-1.0550174582993201,Health Care,119,0.48
UNH,1.0310565,-0.017307710647582842,35.97061787660858,-0.09830110246329965,-0.18756111870355466,0.021955016104167564,36.56623710001037,-0.06943012343026994,-0.18802104605841896,0.02358092026218978,0.3230439234436336,-1.3922140555714126,Health Care,123,0.47
VEEV,1.0089489,-0.022345292568206526,57.47960133188612,-0.056819723701190206,0.32696852741028193,-0.0013002720492710405,57.840584210574086,-0.10542759387918002,0.28258695315689675,-0.0004443303732686883,-4.103237777775029,-1.5622703013717212,Health Care,126,0.45
TMO,0.11181064,0.05088466405868531,54.047808200046454,0.1866608333473323,0.06856281945116893,0.07916661576717408,48.83124478093423,0.10820161087273542,0.08749404417592889,0.08438798218407194,-2.8213239328788213,-2.421607995280135,Health Care,138,0.4
ZBH,0.21901828,-0.029051735997199967,49.73352326753543,-0.27579747430511903,-0.09960058289036436,-0.030573243871823228,49.80677579422613,-0.27740155335120426,-0.1331807960229758,-0.03578785692914238,-3.863140763009133,-3.690092576326842,Health Care,157,0.32
BMY,-0.2034224,-0.02595584541559221,44.62945072403102,0.18300204544151982,-0.022626187226606254,-0.011632622303355392,47.01805028462655,0.23703450791104005,-0.01644262614239748,-0.012792883231987913,-4.151579854488493,-5.190252150997844,Health Care,171,0.26
AMGN,-0.39561874,-0.06411080956459048,52.0754710545919,0.1407029050098375,0.1558847238859949,0.04451099640325235,56.36928235348391,0.2014543709357851,0.10706218847132135,0.052099842454398956,-5.669837119199254,-5.220980515135601,Health Care,172,0.25
ABBV,0.03921733,0.02445617616176604,58.43493227402207,-0.18806993543618694,0.018080369940063092,-0.0012442232234146438,62.789904984014285,-0.16426601192628926,-0.0018036786758014627,-0.010369215859923722,-7.506319225942962,-5.344618169623941,Health Care,173,0.25
MDT,0.085511155,-0.02506037354469293,40.655103301965774,-0.4885758035017358,-0.09946486063991583,-0.03404922522951779,41.0917340763702,-0.47940293490856356,-0.0956553934637074,-0.03462326685399777,-6.456082976199735,-8.195888082939636,Health Care,201,0.13
SYK,-0.24332598,0.04700611457228651,34.82872199409344,-0.46108492134727797,-0.06280358865090925,-0.02695890850391686,38.35214763153685,-0.29172620054618464,-0.03187439699825423,-0.02376998519217309,-9.040103989431929,-11.965343005386432,Health Care,221,0.04
FAST,-0.008388191,-0.002719260565936561,54.814584979584936,-0.040794993226107426,0.03381325138225268,0.0030178047921330317,58.97772040046705,0.07876193290813202,0.0408031155913033,0.002094997771766023,12.751322587273622,14.122164933817258,Industrials,9,0.96
EMR,-0.1803522,0.010375578701496087,49.37578187060191,0.16356744106301688,0.0032623606743551223,0.01724579495154559,48.02545304595333,0.14547826867059813,0.0002629317790305712,0.01415569449102221,13.690676874425723,13.250448169983873,Industrials,15,0.93
CAT,0.33725786,0.10732061192393301,41.59594284937636,0.10640925476166399,-0.15136228244555391,0.07589538031558697,43.73705595882561,0.16652582692792195,-0.16399248281161963,0.07454749326172833,10.266135126252651,9.136692869163912,Industrials,26,0.89
FDX,0.2259815,0.015688204765319846,42.21954444187251,0.3864689986687124,0.06386370323466402,0.07330145271930326,44.318233570467896,0.3612983185347255,0.0778822655729922,0.09503013460210524,7.701885964586337,6.5816452695454295,Industrials,45,0.8
PCAR,-0.05179117,-0.012405721098184585,50.248438481424586,0.041439935498781666,0.013907376397361464,0.007854577811207759,52.961057564432714,0.0821621855755129,0.026987330711145768,0.011063783297559958,4.55661531783413,4.825773753670528,Industrials,59,0.74
TRU,-0.18841279,-0.05719995647668838,56.99424008010836,0.4548744972949234,0.02145867133203967,0.021620837949007717,55.484273164353866,0.2538561666865588,0.05716487044724675,0.018316035726314444,3.3673642663633134,4.426802805279445,Industrials,64,0.72
EME,-0.19043213,0.011309292912483188,52.020432480568246,-0.07370262005707459,0.11126323086954093,0.014316670095011301,48.56679579721309,-0.005781629486702932,0.09819045188592591,0.012154144268814199,3.7890420134076153,3.657332709895313,Industrials,72,0.69
RSG,-0.10512245,-0.007199781388044378,55.71138243514654,-0.23634148662192725,0.00792099061964662,0.0016106790747380316,56.82447885356402,-0.13240749875585966,0.022532910481804783,0.0068125304609934715,0.5963441153889714,1.744807797246172,Industrials,83,0.64
FIX,-0.23200357,0.018385156989097512,66.44074173225331,0.5404447792386647,0.01684911582996152,0.03576908623994973,61.603288890075575,0.4686467700083858,0.010402136808916045,0.03463733990266905,-1.5531672501886842,1.0192322424412374,Industrials,90,0.61
BLDR,-0.0077309683,-0.03299594335258004,58.5012004082861,0.30462987546676157,-0.03910887904595756,0.025146787110985436,58.59275797579912,0.32049915254483347,-0.05633295088675792,0.022657946158436963,-0.8187425689909246,0.8829223011210695,Industrials,92,0.6
ITW,-0.0661462,-0.02905196659266946,53.1335261800841,0.5073691325612115,-0.12915964792202592,0.012622585525748234,50.71476883720729,0.40755867147978214,-0.12905440607445398,0.011766656372682947,0.5146379298420233,0.8333212291857367,Industrials,94,0.59
CSL,-0.7706145,-0.020493727922439704,58.96762433444651,0.04286153817880375,-0.03835559144347206,0.00824069397180875,58.60230991412198,0.12405157844934521,-0.017485356942654937,0.004837954862095139,-0.8699399281078396,0.11643899193486218,Industrials,102,0.56
RTX,-0.006814633,-0.024116014782339303,49.52369001020547,-0.1524438217469107,-0.0405221778126402,-0.020329785555773524,51.709161624418265,-0.12634202463589578,-0.041874615344234624,-0.026716526377390113,-0.58232873894654,-0.4658582085146109,Industrials,109,0.53
UPS,0.21277538,0.05948913916945456,54.630097437142275,0.021631379649104672,-0.028859774747376204,0.025577204504754793,52.50749203033283,0.16029105496076296,-0.005717470186028795,0.03799103524085973,-1.5842142728160569,-0.65767994664922,Industrials,112,0.51
BA,-0.33383402,0.2490741670131681,55.57633036098258,0.31081362679413227,0.1980398702447807,0.036667917042390696,54.02330408837089,0.24820560639764727,0.13810228900094065,0.020208755374057457,-2.2154970683652855,-1.5893676457134922,Industrials,127,0.45
LMT,0.09557876,-0.07050570696592325,50.958498239240555,0.054298461971762184,-0.17915261364940646,-0.03979158134434077,53.054807351043635,0.12207961547013427,-0.15525459012892295,-0.02122978520064192,-3.78868364476695,-3.291774325829855,Industrials,149,0.35
UBER,0.3629051,0.02292883396148683,71.40784077034078,0.07959500738912541,0.243364206873482,-0.008964982617298892,68.27181633725752,0.05419352923764744,0.2526675937266914,-0.0036848535213446967,-8.414189892820662,-4.083319067171686,Industrials,161,0.3
MAS,-0.084154606,-0.0006907492876052969,46.77008340742489,-0.1607299531530214,-0.026369723823541566,-0.004299505005542023,45.35432473770947,-0.26430390480906324,-0.02537031112593464,-0.010091085707692548,-3.277770532087736,-4.149484323439778,Industrials,162,0.3
ADP,-0.20583054,-0.020493647456169148,42.585202718397994,-0.2654452219408231,-0.20953646365231618,0.028314650332856253,46.629466194592354,-0.03928554711829712,-0.2078030368618491,0.02860717035102946,-3.0683295277994715,-4.352693180733759,Industrials,165,0.28
GE,-0.12629363,0.05130766332149501,69.06147526226913,-0.090925200412376,-0.04870742582351193,-0.019039967180096675,67.50902753613475,-0.1681733505849995,-0.044194083863812586,-0.021482665020194174,-8.043421844157926,-4.512665193725421,Industrials,167,0.27
HII,0.34362072,0.007782736420631461,41.272110162922374,-0.1466106450008338,-0.31011717563812263,-0.030924836693715062,40.93958582121894,-0.25413497929415396,-0.3081811801919926,-0.045460670743130614,-5.213936456273077,-6.649146140333462,Industrials,186,0.19
MMM,-0.21564856,0.021382057666778507,45.144885281879496,0.1754738213451679,0.028440262857312527,0.028581991645605282,46.03538156590468,0.233743515290347,0.042380902803283674,0.029903018135605475,-6.868570203299758,-7.966192080237421,Industrials,198,0.14
WM,0.06544119,-0.013695767521858184,51.325742321228375,0.08115412533643919,-0.07880305121554952,0.008655950042022067,49.69836999999531,-0.0005807093702904156,-0.10687736208217638,-0.0009388848063516948,-10.471830917487644,-10.303978494168835,Industrials,212,0.08
HON,-0.38339204,-0.010673475265502984,40.256869258155426,0.05700462196069837,-0.09760996412801193,0.03140040604754009,38.9533787114214,0.044903083681760415,-0.11244224861201786,0.02256958176308208,-8.077256088554789,-10.539623327558257,Industrials,214,0.07
EFX,-0.3486148,0.014771047234535114,51.10192728040027,0.11360632873310168,0.002259206266486625,0.00970628137072905,50.12676382529964,0.2537766577668278,0.014428390802656356,0.013728889296413957,-10.995790603222266,-11.221536304549552,Industrials,218,0.05
FTNT,0.06257467,0.011916750669479373,64.48697787636758,0.17437957152879974,0.012821060401381208,0.0052490380100803985,62.50591249929701,0.2853358062898597,0.018756308130157984,0.006641172974332853,11.41176190701253,14.17362561429773,Information Technology,8,0.97
ANET,-0.48226327,-0.0021085679531098024,53.97512196993061,-0.20170177424315194,0.2685740825648364,0.01615625081669435,58.86055395731,-0.25918215689420754,0.2850081979603604,0.02493283690866303,12.872323353648481,13.67362767933229,Information Technology,12,0.95
WDAY,0.27196297,0.08836803734302519,55.6505128141778,0.15646444565517512,0.06863925679997934,0.04959153112897606,57.9663824188391,0.3906529734933511,0.08126308196937307,0.04931070531073921,11.854980724182981,13.488633217979896,Information Technology,13,0.94
MCHP,-0.11687957,-0.026998432725667963,58.832185275774016,0.05397765165539196,0.0572139087401645,0.007627989192851742,63.26252419746928,0.16060057174669495,0.04173307579778183,0.002872731639971058,10.018691611931132,12.111282991751533,Information Technology,17,0.93
NOW,0.85343635,0.01501760482788093,65.70915642681268,0.14716073119439405,0.7516886035697522,0.10913585830687969,65.35284558164702,0.1345184822854443,0.6872861269902893,0.06898721959489927,6.158152041062404,10.117788592730822,Information Technology,22,0.9
JBL,-0.12504286,0.006945627927780122,47.5526119693056,0.3569013007207911,0.008922473607926302,0.022099022857776814,49.36245114863503,0.37147047413521694,0.018959263860463177,0.024179873958288835,9.925910395890547,9.492373851945016,Information Technology,23,0.9
AAPL,0.016094822,-0.00893749482929706,43.20674414318803,0.16086316838180895,0.036572683983070425,0.020305844795746677,42.52420355853382,0.16837073919986503,0.03786983547005214,0.019046448600939583,10.160923215547665,8.750112808156423,Information Technology,27,0.88
PANW,0.70222574,0.017043602466583426,65.00627155427219,0.08432334495386816,0.3306849802527556,0.011430004925215693,67.96339949177795,0.13591500963799322,0.2668866331724395,0.02165961739227673,4.741551717288004,8.740744566617293,Information Technology,28,0.88
AVGO,2.007623,0.5607260465621948,78.1795260139916,0.2813544263365035,1.135652662997086,0.034073542788950695,77.6425263557634,0.2393155455369984,1.2815295043249215,0.053912054997928935,0.7002528008444832,8.290080995049598,Information Technology,31,0.87
CDNS,-0.32776868,0.030931890010833706,60.932113788401765,-0.08853610625579499,0.13872828646458715,0.011697390067297949,63.38213937047446,0.013235543890583791,0.12353655306734346,-0.007804569614040026,5.858775898683764,7.962432531137854,Information Technology,33,0.86
SMCI,0.068288,0.24072987511754018,73.19624041291166,0.0391908458069942,1.1333275102008353,0.08388427024504244,76.08759795284027,0.1101538080419886,0.9896382836569111,0.07465549624521277,2.75896630416723,7.755638139180306,Information Technology,35,0.85
AMAT,-0.2091112,-0.018758226931095176,59.946771693308634,-0.003395782436518308,0.1329629972864376,-0.004512423259742197,61.858827303895794,0.03951715942603499,0.1589761314303552,0.0033162731004875495,5.543052987636825,7.514501688574347,Information Technology,40,0.83
CRM,-0.18001673,0.12721261680126172,67.14735359852193,0.3072836155243292,0.3502121473895426,0.07066631833964936,65.85236478087901,0.26889761588743033,0.34597821451615907,0.055645121601653885,3.8684692317738687,6.988424343458547,Information Technology,42,0.82
LRCX,-2.1651866,0.12463591098785366,65.75740308164444,-0.09722372399284193,0.7804691414465037,-0.013048727966493803,65.3484084712394,-0.021159933402972574,0.7865345111863825,-0.008561246672461742,5.823333753570823,6.768728265258744,Information Technology,43,0.81
INTU,-0.135684,-0.066422925889492,65.22410350699117,0.057051456700691804,0.1284467379769222,0.03577473565520879,68.21777889115447,0.05108644778239962,0.2149043652479486,0.04065682961884695,3.306607895184926,6.5151121365339515,Information Technology,47,0.8
ADI,0.04660911,0.04686308279633519,57.772418978367895,0.053140499854388776,0.16925441919782433,-0.0017284548475733,59.542830984118815,0.17576373598949768,0.19242255546781678,0.005445496650998704,4.717087400264676,6.495221507643585,Information Technology,48,0.79
IBM,0.39562547,0.012849318981170688,43.7919989689224,-0.1903430891934003,-0.32716546815016967,-0.021788478405596588,44.31610017390476,-0.2600316684015556,-0.38470717015290856,-0.029616918335911915,6.669139728698253,5.875575115049756,Information Technology,51,0.78
CSCO,-0.1552459,-0.040843540057539936,32.49370744139848,-0.1803544046897277,-0.11673697673375374,-0.005532322434894095,31.19291813333134,-0.14720655503599717,-0.1197276076436542,-0.006145641158308198,9.593347010465132,5.806763667784001,Information Technology,52,0.77
SNPS,-0.7196379,0.14994281530380224,85.25360725864962,0.03541007597292806,0.4739794990214348,0.038657522876425404,83.10160101515181,-0.15355116239740546,0.47693087082398783,0.024576653584734817,-1.1993878129584963,4.916495143633073,Information Technology,57,0.75
ROG,-0.0069817156,0.06841106712818139,49.815712939151624,-0.09443763970360618,0.11194429299029787,-0.0021543538924311966,50.598515314666905,-0.02471380041122878,0.18380211202522256,0.02748367636488487,4.75311518380919,4.787556293631083,Information Technology,60,0.74
KEYS,0.23032033,-0.03305294215679162,51.45174772950426,0.2735367517547984,0.23178235698247537,0.06364501917525406,59.674893141944175,0.44631248024015113,0.19090759784008288,0.03686639683174407,2.9047083576535226,4.247692779232876,Information Technology,66,0.71
AMD,-0.09509222,-0.03145171254873274,59.13853941127294,-0.06492342953535006,0.2018964671010791,0.007004921829571518,58.80778092394196,-0.08820108511455368,0.19800629575488743,0.008908825425333403,2.430407710036752,4.1299475214637065,Information Technology,67,0.71
INTC,0.13394018,-0.016961613297462434,57.66145452272157,0.2341894627727884,0.015822370926942265,0.009107939222985745,58.94741612718748,0.23165936281566366,0.012991337171816563,0.003926635606695154,1.7468593896690499,3.541686629835622,Information Technology,73,0.68
QCOM,-0.14037788,-0.018900221586227436,49.52855684633791,0.09352235537791642,0.43928179759638436,0.04333370424012797,54.65114705591779,0.24550468923138433,0.3011708140986398,0.018115003250896954,2.750680182267022,3.0282726933498303,Information Technology,77,0.67
ACN,-0.49995407,-0.13591841757297513,51.4442989016073,0.3090551978135237,-0.1367420800217028,-0.004960459017510437,47.52200375802629,0.2702060088592159,-0.16432835260167816,-0.03236685531767976,3.0156378725941515,2.412314063936309,Information Technology,78,0.66
KLAC,-1.1462401,0.15156699717044814,59.231431811091824,-0.05061026911936233,0.1108257785019792,-0.05916833122375136,56.0446169183577,-0.13542934313945082,0.017336769865736065,-0.058034952122471534,0.025888287587026125,0.4072530453662677,Information Technology,99,0.57
NET,-0.22970924,-0.03301341235637667,57.380973873620945,0.2843375249478192,0.23948681757736362,0.06529811745295047,52.49550958300959,0.1597358706108711,0.22901133956089278,0.08351151743912708,-0.5584666862191352,0.19947242162996903,Information Technology,101,0.56
TXN,0.09638795,-0.0013833343982696251,47.40276792611638,0.055430034055827575,0.005194499851548268,-0.003444457083065156,44.02178831377082,0.017984440403584483,0.005243356213031738,-0.001114048835605641,0.8651583897577292,0.10400196631259628,Information Technology,103,0.55
ORCL,-0.14625135,-0.01155794486403467,65.0515793543586,0.5562597537396397,0.02279811837297335,-0.001751886909230459,66.0478539167854,0.6606128730212079,0.02659444729292077,0.0029569080389908473,-3.011755449170203,-0.04806347269705391,Information Technology,106,0.54
CRWD,0.50191313,0.11195054948329922,64.79475385725388,0.060709822584822375,0.645636591022652,0.04458020312994542,63.736142561142586,-0.012781709031708374,0.6469600698157623,0.05103481416312642,-4.480476132265502,-1.1254733601424993,Information Technology,120,0.48
MSTR,-2.6160235,0.9032460689544662,58.30011949229455,-0.02592814622888235,0.7809671083277594,-0.3406822068205364,58.91461397145734,-0.016035817954265112,0.6790196405425174,-0.392133749058807,-0.8702488011784427,-1.7647989953000796,Information Technology,130,0.43
ROP,0.40754288,-0.026505151391029252,51.86592604019332,-0.2559963051484456,-0.32522375364372186,0.009349640266223166,50.62169837462895,-0.2729121171198577,-0.2998702589714447,0.021152617835028337,-3.0110148258851446,-2.3547095000530947,Information Technology,137,0.4
ADBE,0.18081656,-0.06678483188152305,48.41800505775838,0.3371636649710188,0.08849675956866326,0.08097118215758199,45.80779552092814,0.20750093998738872,0.10927075590362681,0.061182378224646575,-2.3180568107219273,-2.7146601918696174,Information Technology,141,0.39
ADSK,-0.1788814,-0.04803532361984252,54.149538781153126,0.12415957875023312,-0.009208114266667188,0.00024105956140169256,55.9272816031914,0.1784343304657648,-0.02794240383296723,-0.009139500486930924,-3.879150778420523,-3.0503501467701275,Information Technology,145,0.37
TER,-0.15801756,-0.013885620236396815,54.892599737375704,-0.04172404179514257,-0.0691887527813142,0.011302026448214427,54.815026142651384,0.03511786913802244,-0.04680934547520538,0.007537400525660432,-3.9505174891003043,-3.137772461937249,Information Technology,146,0.37
DDOG,0.9303028,0.11245043277740491,68.16187380157972,-0.03608947370712,0.44941819131057276,0.0720092841326302,65.38770627520631,-0.0829474032159789,0.4396112463467695,0.06265820951654164,-7.789817047806398,-3.50455624137978,Information Technology,153,0.33
NVDA,-0.06853914,0.004799722135066977,66.65476161369592,-0.044060763472363866,0.07114367048090071,0.002054356690748421,69.3775825741871,0.08166968352356277,0.06892737615439254,0.0013727228736095556,-7.199190031533006,-3.6644947553533456,Information Technology,156,0.32
MU,-0.13526951,-0.00799387246370317,62.480889097691076,0.19990675523475937,0.08494214730661595,0.0032834819335739018,61.6466858374519,0.23413129027655855,0.07569974096534506,0.0019149322008452485,-6.013032860680694,-3.7355448749321667,Information Technology,158,0.31
MSFT,-0.026146173,-0.05330295413732525,57.710044441968904,-0.1949352835263001,0.13324531820141466,-0.002163963426324475,61.495391493425856,-0.023912606632691184,0.1758232122539113,-0.000167065402353362,-6.144192828797818,-4.249795408735515,Information Technology,164,0.29
MRVL,-0.10015854,-0.03324318192899226,61.941778946846775,0.33190880936850353,0.06961723981699762,0.004632546168385079,60.3804573881859,0.254901285668121,0.07610523850765073,0.0030496498015117105,-9.028698213852948,-6.896633122744318,Information Technology,187,0.19
MDB,3.481243,-0.7761453866958608,28.475701885260712,-1.2578415916871803,-0.13829000029029448,-0.3833845016579378,28.45657305657305,-1.1489100148217795,-0.2846769419896272,-0.4520295089525719,-7.063524565896442,-7.889054176586723,Information Technology,195,0.15
TSM,-0.13418436,-0.02054983973503113,60.91910393918411,-0.006970727849124342,0.01464113704024661,-0.004896542006309969,65.75160353942736,0.1447999749005652,0.03995504304140742,0.009359664960196518,-10.484117338738487,-7.95123095138149,Information Technology,197,0.14
SAP,-0.29396367,-0.0754383809864521,49.456849002092696,-0.43017427632160515,0.07028210815272906,0.013923133241530262,50.95907969280363,-0.4564748413095737,0.04034446384398336,-0.0008862742688103069,-8.46298073345623,-8.715351534697188,Information Technology,204,0.11
BILL,0.07985987,-0.09873226583003988,48.11577912827914,0.3730147344485578,-0.19272506628355274,0.1319805895254983,43.45387297887298,0.26463942702177934,-0.21969790491196334,0.1348716715619309,-15.21892989059944,-15.982104812192237,Information Technology,228,0.01
RS,-0.5248739,-0.0042247354984284525,61.818017546211976,0.14866383658611654,-0.07878999938254277,0.029174340217947528,56.93276338325383,0.05981450780281571,-0.06713885206851197,0.03723473256123686,14.371460620193641,15.72166480080578,Materials,7,0.97
NUE,-0.020820752,0.08947532922029486,49.36633306192916,0.47199422966128407,-0.08047228198498595,0.022643342680872706,44.70978860989368,0.30631770108928963,-0.04593160667210966,0.02972368766837114,6.289795277642638,5.676586693038689,Materials,53,0.77
BHP,-0.039169848,0.014376109465956662,47.912127634737665,0.4787461987824512,0.04679626339092507,0.026718878332766354,53.89464614549414,0.6264449353823475,0.03671367018303632,0.023714808111561566,0.37994009995830536,0.5214476300162458,Materials,98,0.57
IFF,-0.09445307,-0.029462350998073802,59.18537591426555,0.011803760435699548,0.13818103931761802,0.03455005109489954,60.68248961285376,0.007473438715167398,0.09838656661622264,0.022849377917255442,-6.635876804513396,-4.743543318388914,Materials,168,0.27
CTVA,-0.0608308,0.0074040472507476765,53.14297048267637,0.8982116780278536,-0.00978648294496218,0.019217715730546262,47.67231148481148,0.7272888913918315,-0.00495585055874,0.020456299313712425,-7.310547958236386,-7.289850563212989,Materials,192,0.17
SHW,-0.1946623,-0.023879270255565663,46.9881109937872,0.02889326205650247,-0.025991059521892738,0.028234551003810216,47.18309278329186,0.1905875830768685,0.00041750767203913665,0.043668816148771904,-7.59009551971482,-8.367637444739382,Materials,202,0.12
