Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
JPM,,,48.41822319686042,-0.1267026361030457,0.10022475697398683,-0.0037831888790497183,48.91795692956641,-0.1725792489020018,0.08502925618237538,-0.006052404718849426,2.113410197258769,1.8470282099014512,Financials,120,0.5
AFL,,,65.45296629309148,-0.02339483496657301,0.04580545139936952,-0.0003959353754389491,69.82346273300558,-0.07710075334550362,0.04900418095663062,-0.005263046010557871,-1.9061208431999548,1.6215220594097506,Financials,124,0.48
WFC,,,44.56976919945205,0.08425127924502411,0.016653511980047615,-0.0022777339267949586,41.61225899933999,-0.0816996613319733,-0.00768232551100378,-0.007618789352296335,2.8290644776190255,1.4472672974982292,Financials,125,0.47
ALL,,,57.76385772070558,0.17933933929406215,0.07017205366345346,0.000494015533028057,51.391571678631905,0.10257903069078335,0.051514714042917034,0.005404562775445461,-0.9105618423343681,0.004981097599380813,Financials,160,0.33
C,,,53.1116879427187,0.08435518695416462,0.043663652572971695,0.004406453906774943,55.27120309854362,0.09916111364467985,0.059936025059718255,0.001889747783124311,-0.9208262551728086,-0.082537151046576,Financials,164,0.31
TROW,,,52.73742225098826,-0.11045645379371584,-0.022954008016221966,-0.006952610133177786,52.0412080817905,-0.14006913274749372,-0.008383991088552027,-0.014938443188815745,-0.6773208741336589,-0.19945784085578233,Financials,169,0.29
MA,,,55.43387335760695,0.17157714405603447,-0.47561471145149936,0.021220420569216466,54.39464382359521,0.1220899840688276,-0.4949588031585457,0.01919043883827933,-1.56617652171583,-0.5833248035956142,Financials,172,0.28
BLK,,,45.617440966245724,0.03125963234648771,-0.057692433004304294,-0.03265522664598445,45.75109776871368,0.05725208202599258,-0.05948978956144729,0.008133563708071289,-1.5763093147007659,-2.439455441204826,Financials,196,0.18
HSBC,,,36.2709867438119,-0.020118638698399062,-0.017674252211257412,0.0003990359129981183,34.90308631940003,-0.10212425150161335,-0.02174915336158147,8.314381111761784e-05,-2.715465656323217,-5.598058350002024,Financials,220,0.08
COIN,,,46.24132302882301,0.347448482073482,-0.430438942232088,0.05236797808769138,43.83471250971251,0.42714264901764915,-0.4694565188160007,0.07005552468944004,-7.548388341922586,-8.540784788069034,Financials,230,0.03
MCK,,,67.02168968340433,0.15656534676791958,-0.27495617253349597,0.03657272392581975,62.037514371457064,0.07230391060655339,-0.3034637836574902,0.023505637746724622,17.066722121762485,19.972642527248624,Health Care,1,1.0
A,,,60.25832939044294,-0.1489218007146609,0.19317092919060197,-0.010603092683827708,65.12440284085086,0.14420901802144984,0.1560298669572134,-0.015107974915922097,10.096617269325607,12.63489049245499,Health Care,6,0.97
DXCM,,,48.938066089195914,-0.20614168563611515,0.014373480675535137,0.0014304370234840972,50.83614794173704,-0.11843335209013736,0.018053593894337715,0.0008892572269002385,10.05342492154464,10.030846324637935,Health Care,17,0.93
UNH,,,62.73650610454445,0.13482191049412318,0.27019105798324117,0.07716031442140193,65.19798501431802,0.2605722657119976,0.28612212414593846,0.08523107381493057,6.142769948520486,8.936219060406732,Health Care,22,0.91
SYK,,,49.68891722804494,-0.03995261706551166,-0.030176437014289265,-0.0007510369221407757,45.51102944008111,-0.10420612163515489,0.07629275075122163,0.0044122241555154765,8.96981701501563,8.489811681828236,Health Care,27,0.89
WAT,,,51.89535386355752,-0.06985764954955798,-0.022576845781430887,-0.03573779020369946,52.397408474642326,-0.06973284619270942,0.1076014793347102,-0.00749791587036503,6.797139664929965,7.226415898749949,Health Care,37,0.84
ISRG,,,64.11913185234869,-0.031036200629853357,0.19947675380338356,-0.0048461441042738735,64.51907640214452,-0.07876429973697884,0.18135874633389562,-0.007706139481580267,3.5823492980621645,6.446170123511484,Health Care,50,0.79
LLY,,,71.43553466124403,-0.019232499032353714,0.3627771542218459,-0.00999551514856523,69.78176402091032,-0.02846533473509267,0.3533026620135468,-0.007791812607779347,0.269310221782312,4.391040089997746,Health Care,70,0.71
PFE,,,50.35070060071769,0.01217355265425889,0.013296330534077382,0.00010361830499200487,52.07425368642782,0.06621981450007965,0.027209529852169383,0.004048336476053007,3.6848093209122634,3.9273047496268143,Health Care,75,0.68
JNJ,,,61.90428814236146,0.0722443733948372,0.04998312115142216,0.004199520120512552,55.262469327655936,-0.053069245750201215,0.05067905426205526,0.0014928506151308588,0.44699613247677417,2.163671879478513,Health Care,110,0.54
VEEV,,,48.58832037784795,0.07365693363715817,-0.2127320034615532,-0.024249544235432796,49.76139191139778,0.00547420781597516,-0.23130678616335273,-0.02235578090187389,2.3160953278531236,2.1510665567776965,Health Care,112,0.53
ZBH,,,64.89127892780368,-0.07164736063369205,0.18809325475602526,0.003440155710550455,67.18823368577155,0.07814559198084955,0.14446428787109825,0.004427567311479018,-1.0940283905444397,2.113922870813083,Health Care,115,0.52
BIIB,,,47.48257940477754,-0.07626394638511286,0.1488604221310928,0.0218906802416575,50.95637707422576,0.06327235576787027,0.17559131396450472,0.043995253200848884,1.30719609007692,1.1510917379772505,Health Care,136,0.43
TMO,,,56.888784448049506,-0.11441392296210853,0.4222951239336791,0.02280797648828762,60.42182560566536,0.03773833947287264,0.45148582100090723,0.06623322879633475,-1.6877763836038504,0.043284621767636366,Health Care,159,0.33
ABT,,,46.26358478702504,-0.0011985652601930541,-0.017615312803530542,0.0027469159574717962,47.533080351684504,0.02858180190807389,-0.0037920307778613084,0.0025873388995189886,-1.92543438789027,-2.545767874019316,Health Care,199,0.16
AMGN,,,57.867966180378176,-0.004845544184900353,0.08291967303972848,-0.00661030060963382,53.91492175857284,-0.09789440619497046,0.09022320678056642,-0.006682014849754067,-4.063326020460587,-2.885037226565486,Health Care,201,0.16
MRK,,,44.92760324935017,-0.21565040391456713,-0.011883979695455066,-0.006063435862839508,48.71154684904607,-0.2183471601277605,-0.0036777776573397565,-0.005038926800384869,-2.377442289523681,-3.013527279684056,Health Care,204,0.14
REGN,,,62.71927399942942,0.09623419872440138,0.39729603472616654,-0.05385277756416717,62.64466862967916,0.07475861565270608,0.35203943015964195,-0.024688017609248235,-8.628997662945531,-6.092603400034673,Health Care,224,0.06
ABBV,,,53.46284270869617,0.09240416264989548,0.20667223693690187,0.028732797351621733,54.116216498934044,-0.02442601751467808,0.19647158320294522,0.027988187490202245,-7.346280169824749,-6.588374249061728,Health Care,227,0.05
BMY,,,43.109753605682116,-0.30437836123931455,-0.05055864903551417,-0.007415578569391097,43.124221340049004,-0.3395185897697866,-0.030417629400673264,-0.0029181133587236957,-6.278321691900271,-7.654924197327159,Health Care,228,0.04
AZN,,,59.59985213078724,-0.22450553636076082,0.03388708741833744,-0.0016597169716681746,59.78799989475576,-0.23255439577226486,0.030583360138190834,-0.0007169346169432861,-11.388515215719588,-9.449730013165288,Health Care,232,0.03
MDT,,,52.18240424233472,0.08473314623057543,-0.3094243276836638,-0.0022253911218209545,51.361949384544616,-0.0186405478167573,-0.29058878571233415,0.0055939470919007936,-10.759190998232448,-10.404755635544515,Health Care,235,0.01
EMR,,,63.41574168834985,0.017001258271612404,-0.017795678119895183,0.0022129959240558142,58.27585912290884,-0.0074013866893324525,-0.023683947934268687,0.002770941894734639,4.7055547242797156,6.874714805405584,Industrials,45,0.81
BLDR,,,45.11319475167572,0.08986756838671832,0.009935086887436481,0.015202129933293495,38.798830821650796,0.060034991396866036,0.006061532925065762,0.014543720150168615,8.108440275182105,6.499642832514756,Industrials,47,0.8
HON,,,55.88233283004796,0.06272534353992931,-0.09051250006828582,0.010021120561726138,53.84947784008471,-0.077976507465458,-0.06246386941087596,0.014280874594951384,4.886489764037255,5.859670831050521,Industrials,59,0.75
FDX,,,43.3412371147307,0.04166002833994243,-0.021663652349106485,0.03388299766737203,44.18622450214897,0.09676395547442294,-0.02377073932567307,0.03850888987517746,5.302309825422341,4.0550559871103085,Industrials,72,0.7
EFX,,,56.61181976912353,0.006654645388781446,0.24896289130561244,0.02065218872402182,59.94046124503357,0.04155125933875514,0.18981199012173522,-0.0004190385323605303,2.0235523193572202,3.67878042077293,Industrials,80,0.66
ITW,,,42.42968662845908,-0.043035000728926916,0.03964598319284251,-0.001881879352593261,39.574914580542796,-0.03261935895368084,0.04783233359958527,-0.0016756607982854027,4.715599126760618,2.9160592476608063,Industrials,93,0.61
CAT,,,44.31199754213723,-0.05280125922679778,-0.18385347982723313,-0.014272724377973394,45.482435816733904,-0.08419295208953975,-0.08147014039464656,-0.0019942978928991564,3.865454656776856,2.8448979926639697,Industrials,95,0.6
MMM,,,51.210503453646965,-0.17121564883647428,0.02046545051169567,-0.04246458925667274,53.08047573704019,-0.07172935164809151,0.030275328026381734,-0.029776596717426034,2.145032959725795,2.57413087879451,Industrials,100,0.58
GE,,,62.48998793625114,0.2643439308573983,0.12566510475356124,0.02804422444328725,58.63780632545003,0.10976905815311147,0.12100519811410713,0.026514758248062008,0.4139055922206109,2.5266850183907286,Industrials,101,0.58
CSL,,,61.80073811573608,0.013299522733667933,0.06380678567662933,-0.004886144473736949,59.654802013945186,0.06897104756131256,0.08535341903235698,-0.001163636500946099,0.30209694950025406,2.447650962468381,Industrials,104,0.56
ADP,,,48.02335946001841,0.031098663968940076,-0.021162701672254175,-0.011169988018144566,49.274269959410056,0.06676366234310174,0.016786743644876482,-0.00609566031971586,2.6103963906121974,2.3401593325550447,Industrials,107,0.55
WM,,,66.26077779511314,-0.0015942693358092684,0.041267227737957525,-0.005067207900299506,63.01930357966624,-0.2225573782863347,0.06277429568668638,-0.0010775705557217556,-1.4959569172992262,1.4320512201787114,Industrials,126,0.47
TRU,,,58.21156753986807,0.061824833109328285,0.00822322278022376,0.005231546934842915,53.70872913370155,0.0614564137656931,0.016494402697588825,0.0060427414110415046,0.07258527586879074,1.2646149432257532,Industrials,128,0.46
RSG,,,69.11400499451128,-0.03322706603717874,0.04755160462561755,0.0034365042796523464,67.59010486799579,-0.020416784227501487,0.04714756403945756,0.004445733122300671,-3.255963592466498,0.4144473937842075,Industrials,151,0.37
FAST,,,41.903883149898114,0.0782867833068025,-0.03400375738680984,0.0030724669198990214,38.62430753581036,-0.002285518347736822,-0.02754942008716664,0.002086450071803628,1.7595486334633978,-0.18763229796575498,Industrials,166,0.3
UPS,,,41.51491899895213,-0.09899529182840085,0.04237301933267929,0.010968994635948762,43.70462253134286,0.01467450873702269,0.02592524568183349,0.012928622490751787,1.1816798694343322,-0.29636597753616845,Industrials,170,0.29
LMT,,,66.37237874041912,0.05938642344748596,0.6042853098574753,8.097177211067351e-05,67.47423624851542,0.0907699106037839,0.6141182582344755,0.005837291992274447,-3.6957458739802354,-0.31108437508678133,Industrials,171,0.28
PCAR,,,36.387109484815745,-0.15313129922596452,-0.025306067860451146,-0.0005636196467940037,36.340464701483164,-0.10001913996020134,-0.024413938687200466,-0.00025465956126730256,1.0681097300324425,-1.6591328513376669,Industrials,182,0.24
RTX,,,58.278413770637286,-0.12414780498470288,0.036452994139929216,0.006342031988751248,54.781471444714796,-0.06015025126197777,0.03300855207347986,0.004621210583028693,-3.401527327287379,-2.09553880575217,Industrials,188,0.21
UBER,,,51.60419765419767,0.2412849557849562,0.008566185131738867,0.02715092655953015,49.285887260887264,0.2689605843502905,-0.014697891557426726,0.018930711805776494,-2.2557758047412184,-2.166767313232725,Industrials,189,0.21
FIX,,,31.08540608654699,-0.2086404815447261,-0.049186176697213986,-0.0060251880645144406,35.61875743613187,-0.08072452214551609,-0.051052672865512655,-0.0063162011537455124,-0.2150503542379732,-3.544634001970087,Industrials,208,0.13
EME,,,41.07732954779611,-0.052793984356689916,0.04902688295296468,-0.01281021498295236,45.215197597339596,-0.1810571682676579,0.048467982125460496,-0.01036118150416087,-3.486954199657246,-4.857701485143675,Industrials,215,0.1
MAS,,,42.732081170636214,0.14688772590716923,0.023398969733821513,-0.002475726612753976,45.11623181767156,0.1801032835055021,0.02034173657901252,-0.001469545179695527,-3.9166308476394884,-5.131799548808711,Industrials,216,0.09
HII,,,42.40742791702506,0.1201804862619682,-0.057749653807189744,0.024075008859966527,49.2524834768442,0.1205875383543272,-0.0070438083657064846,0.007664742024078398,-4.887812946521143,-5.721821807134217,Industrials,221,0.07
BA,,,54.844367720588274,0.013395605249472487,-0.003912913441502715,-0.03938925617372876,55.623001775859464,0.05633638236036283,0.0873120756964371,-0.03860620440079074,-10.508650389357664,-9.461913439712891,Industrials,233,0.02
INTU,,,60.076767771455415,-0.030887904718764323,0.05108091577252725,-0.03268473884565391,63.683031516717286,0.11938934633047123,-0.11144156272339768,-0.053573547598870466,16.37738459849599,18.75336452731326,Information Technology,2,0.99
AVGO,,,59.54493517350066,-0.07372026271530292,0.09635960744579185,-0.004840314018417363,62.40406642057153,-0.03167046143971752,0.10310467141689837,-0.00827714819511391,9.787070332089987,11.981970491497208,Information Technology,8,0.97
CSCO,,,44.46927950312575,-0.03943193807616348,-0.07451161950102939,-0.012436157266773403,41.57644807687659,-0.10374069273990295,-0.07046400882540409,-0.011384230742598513,13.289318704166524,11.893891462166756,Information Technology,9,0.96
WDAY,,,51.67735300527561,0.2091556959722129,-0.14518082440971072,-0.03214178117250283,47.8802653358171,0.13264076650913179,-0.08602231534375104,-0.031914220417443497,10.833459460541775,10.789221294651046,Information Technology,12,0.95
SNPS,,,59.237499547056665,0.10950413876542245,-0.12680986126935828,-0.008033014774394932,56.16378313911233,0.04828807595001667,-0.10889531000730734,-0.01398339174879211,8.013069183347957,9.553197451964856,Information Technology,19,0.92
ADI,,,54.368010057234045,0.03827568828693021,0.012383362523521015,-0.003801830097208279,57.88983245164897,0.12126066072104,0.008014577821155602,-0.0030356265945570113,8.282501801862665,9.508286052750968,Information Technology,21,0.91
ACN,,,51.64822381022499,0.15021300332574455,-0.412556818425355,0.00695040928014234,51.97899902667511,0.17378517452271758,-0.35933664703509405,0.0036954415822280113,8.560684352617468,8.923406636307478,Information Technology,23,0.9
FTNT,,,58.02843326963165,0.06810424612326808,-0.010702970256656733,0.0012187815771093134,56.37563222746927,0.008261917816128807,0.005398846986999026,0.002111568897723076,6.822357341399173,8.262763891109266,Information Technology,29,0.88
IBM,,,52.61474206556994,-0.14559409032139126,-0.5552818254721271,-0.019791378018410792,53.56565733610398,-0.029389536836880666,-0.5387819405719521,-0.029946289495907392,7.3363451058620255,7.954385046029418,Information Technology,32,0.87
BILL,,,35.550518000518004,0.0031762993341942574,-0.4584201545209401,-0.04345599062679027,35.385875834405255,-0.004655705949823354,-0.3529362980021526,-0.04639305759843678,10.212805492858681,7.306444876351008,Information Technology,36,0.85
MCHP,,,49.63198758755651,0.04321331597278869,0.11913129164801639,0.01517210579149406,53.953578471484335,0.1952847203823652,0.09920321062497821,0.014191869162752165,6.08841304225532,6.4469696481594045,Information Technology,49,0.79
INTC,,,36.88247412263253,0.27747968879157575,-0.06874895212803933,0.06331309507213098,44.053672141066045,0.40639155983139247,-0.057974357710395406,0.05642376000005203,8.254774562712218,6.348389189082075,Information Technology,54,0.77
PANW,,,46.97265947906718,0.01469243629393957,-0.03275227371457048,-0.010814434181267806,49.304549356642525,-0.06267150006908803,0.05496115577947151,-0.004467675509734182,5.8616924391272605,5.489413322698232,Information Technology,61,0.74
ORCL,,,33.077226133158064,-0.14926042528044903,0.028126727246235324,-0.0016544884416080858,36.12629126339967,-0.049807826198553194,0.04933730127792589,-0.0088046500577124,7.900522315934676,4.8208740555904495,Information Technology,67,0.72
AMD,,,56.46161944480661,-0.10704845630465362,0.0308476739628883,-0.007169696521508392,57.629951496940336,0.03276769596922926,0.07599481762842117,-0.002079408537829399,2.3622521675991055,3.7714092617737998,Information Technology,78,0.67
ROG,,,54.37753357116154,0.023520618232007236,-0.13214033976489692,0.03176026749800449,50.75458496254999,0.01832508135423366,-0.12125442643773982,0.02100298979191867,3.1288061909546885,3.642018044325842,Information Technology,81,0.66
CDNS,,,51.019363409296936,0.11079730929046888,-0.037729361881872085,0.0026210964217691806,49.26462247567535,0.10371686182020316,-0.0432342193937248,-0.0028525968937814197,2.652651711449112,2.681050299946341,Information Technology,98,0.59
AAPL,,,64.39059231803802,0.17536946487951174,0.08452950963483381,0.0150035833440658,58.53315927402454,0.008686928954777637,0.05715903999177603,0.005867700998274974,0.22429308734569753,2.5166682465519528,Information Technology,102,0.57
ADBE,,,47.5272575084673,0.08596915962654558,0.0951389350021658,-0.036197644316557406,43.76992988856362,0.01594503452479622,0.023294944365440974,-0.050462403521792855,3.0294824350569574,2.1592011747600495,Information Technology,111,0.53
JBL,,,32.47022525902892,-0.12401159512583176,-0.03173981248156585,0.005009878581374341,37.599859504497445,-0.04887288568929786,-0.08351205345617059,-0.001109315529847884,4.909509584053442,1.9165180604060783,Information Technology,116,0.51
ROP,,,60.16484047425998,0.2316614019666732,0.11008469080529122,0.059623353673934745,56.14872752718844,0.17798350764316812,0.14478496045561925,0.07263757131965538,0.23985757656705464,1.871214376711897,Information Technology,118,0.5
NOW,,,49.54988657875862,0.13107627892034313,-0.6447924028847986,0.00370789262149938,45.01867142245384,0.044480632128745666,-0.7020380636226008,-0.010960199210555464,2.3819997608489176,1.8388555609701633,Information Technology,121,0.49
ANET,,,59.76800945148457,-0.164571054742606,0.00658794570060631,-0.007301920066065975,62.753445856962244,-0.20939293208738974,0.004323354483551125,-0.009097059894175905,-0.5853398359636388,1.6668056948810428,Information Technology,123,0.48
KEYS,,,33.064219761286104,-0.09334321905717291,-0.02016786277713615,-0.006715428044661422,29.222444851424257,-0.1765251788209247,0.0015051413226105197,-0.007852584430413583,4.8855697434832726,1.114236204754309,Information Technology,139,0.42
TSM,,,59.875539543176124,-0.10060341447152059,0.061564349790068036,-0.0002130263497435969,55.42804652356621,-0.14404162148264,0.043922235375952697,-0.0036751197341211884,-0.48814490499238145,1.0422137016818518,Information Technology,141,0.41
ADSK,,,51.655895970906094,-0.015949499858842437,-0.016589973395800487,0.003099990096521104,56.487107073431766,0.07667561811823653,-0.0405172454904066,0.00015107463770232447,-0.001824963545110124,0.8124753408886759,Information Technology,145,0.39
MU,,,51.88970765465331,-0.0579368120418945,-0.06381435007563445,-0.017700583189446444,52.916286926592626,-0.007433108332770738,-0.03721651312096592,-0.011602803591537278,0.14140425745925445,0.6220037155838476,Information Technology,148,0.38
LRCX,,,62.50138651910242,0.06818556860537855,0.027082154082211075,0.002210775900934033,63.26846889335954,0.11022944378939036,0.02640111705888363,0.0009156567488472738,-2.654486470076338,-0.07750092883014226,Information Technology,163,0.32
TXN,,,55.24367700188009,0.06569431626394209,-0.04133349067162301,0.002101237163964609,54.76435299172408,0.12623628815026472,-0.022720980309871998,-0.000621504147723648,-1.7369908197536303,-0.7361878203932135,Information Technology,176,0.26
QCOM,,,48.05133674419224,-0.003484585204068988,-0.0038261983834787126,0.0018349294972261978,45.59929399885979,-0.059173755538326656,-0.05020133033767956,-0.009359137399832374,-0.36513085132075374,-1.0000677770155506,Information Technology,178,0.25
MRVL,,,35.79273015565239,-0.20932180919449078,-0.013005219826615948,-0.00904351573106981,40.461955047328,-0.10788330619867069,-0.027779050474755596,-0.015488178582709212,0.5648792504101976,-1.8096522292917634,Information Technology,185,0.22
MSFT,,,53.18397377243055,-0.14548209227833278,-0.1956276857992104,-0.031191132075772076,52.68911832392846,-0.04234465165820129,-0.23072066008880243,-0.030820940283424247,-2.8479608328658594,-2.2606516232299585,Information Technology,193,0.19
NVDA,,,56.08221489053514,-0.1769417771460758,-0.022643567827389435,-0.00044497198935405827,58.53172036892676,-0.1687777403260762,-0.024307358220542082,-0.000538412231175531,-3.9176107716667126,-2.456217245720522,Information Technology,197,0.17
TER,,,52.176330022435664,-0.22393416026548651,0.07303295318677018,-0.00753545233954481,53.748263569741674,-0.16481920264433383,0.053015762999804365,-0.01009739365807438,-3.512496826415738,-2.9200374671980045,Information Technology,202,0.15
AMAT,,,64.27354173546698,0.09299500048551544,-0.007066816077131029,-0.00641970901236979,64.05227707483658,0.09385516548611063,0.006443190973726443,0.005506361976270053,-5.800426879859603,-2.9678449988292464,Information Technology,203,0.15
MDB,,,34.581670181670184,-0.07060573032631881,0.014096434548326844,0.20390222777856434,38.38292943440002,-0.032181825404548475,-0.12687940746477963,0.1788744885209071,-1.1480774596247976,-3.8516174980177778,Information Technology,209,0.12
CRM,,,48.257506297064936,0.09039067151295183,-0.17567272150989863,0.004266503444443426,49.983793166241526,0.061938843581506614,-0.20577053991447444,-0.0063707851793949315,-3.679322321839992,-3.855192375509346,Information Technology,210,0.12
SMCI,,,45.41882609180176,-0.06489529323632551,-1.40947691840177,-0.03380285849043552,45.349158564263504,-0.10161921309629772,-1.2833956575120276,-0.096301143569712,-3.039645394872913,-3.9628469292663873,Information Technology,212,0.11
DDOG,,,45.84648777148776,-0.010502209391915169,-0.16409513591729002,0.03633826765729262,48.20335405335405,-0.012476372755784709,-0.13562278278098974,0.04424606323983741,-5.741810752475143,-6.336826569990962,Information Technology,225,0.05
KLAC,,,54.77810916827556,0.039120504988415766,0.24033518315943853,0.02000104191964577,53.46971562908359,0.05159955173160508,0.24080223057543038,-0.018835621029576734,-7.2330615008934735,-6.408279021157559,Information Technology,226,0.05
CRWD,,,41.09160700410702,-0.22562803400303402,-0.5489571026512944,0.002210195183292906,43.763239538239546,-0.06357062708533304,-0.685594688593578,-0.051107080587352895,-7.7938539841477965,-9.308369329913141,Information Technology,231,0.03
SAP,,,54.50625426450878,0.2054791004208491,0.034616398056733076,0.014166274867356492,53.91277004210009,0.23574918284321608,0.03500919886672372,0.007997817874827564,-11.237485219623656,-10.395582788962768,Information Technology,234,0.02
NET,,,29.936811799311815,0.009239727864728008,-0.23537373633476014,0.06968245146133614,35.119089244089245,0.12923894161394184,-0.20952954010150002,0.06773684017950073,-10.151525415094195,-13.645935310754089,Information Technology,236,0.01
MSTR,,,36.50163573375624,-0.05418845694413656,-0.009951847842575098,-0.00339735287530447,34.98414554251706,0.03525272468277257,0.009399257267279219,-0.008745812132612923,-11.29763700401286,-14.14905887638553,Information Technology,237,0.0
SHW,,,58.73509901068581,-0.2545289285917063,0.06118383085059899,-0.01607894292863057,57.5053661321205,-0.3081184466657966,0.016176332188949333,-0.015536216494545322,1.3900126059801257,3.014059120260757,Materials,91,0.62
IFF,,,54.91266561211418,-0.03161200203070771,0.0695239380240249,0.011563695791537616,56.846227116305315,-0.028808843234928484,0.054612180052961215,0.014219731391972685,-0.48507436539588766,0.690814907446062,Materials,147,0.38
RS,,,47.924793661814256,-0.11466799957987954,0.15838806660495963,0.027248792076685832,42.52763378821556,-0.19167982167381153,0.15686593361349202,0.029774404856532422,1.4223962090775344,0.46763895408051637,Materials,149,0.37
BHP,,,51.51007168389792,0.1484370356028242,-0.0365609821940794,0.0020953354216656553,49.186198614371584,0.10747943676929742,-0.01716705594568943,0.001961004902084895,-0.07621809414485357,-0.006591064317903225,Materials,161,0.32
ECL,,,54.37718154411303,0.05681860070881519,0.02790394789606092,0.0086809848751458,59.757826607994744,0.13712104159616853,0.03987959417995188,0.007811333110278564,-2.7215837632560995,-1.3080829480453224,Materials,179,0.25
CTVA,,,35.065780515780524,0.0121213204007323,-0.05077617930436438,0.00473689141348965,37.895670125081885,0.02099827487327487,-0.05331825142598072,0.0022820980448576863,1.3845752139198484,-1.3192797219939107,Materials,180,0.24
NUE,,,45.7466413533033,0.07091514076633956,0.01970246538703974,0.003255011357857711,40.77503835853541,0.008370783532271485,0.030734669613251123,8.729479122996454e-05,-2.0533979861113263,-3.401230014927455,Materials,206,0.13
Z,,,28.517915624968275,-0.05810073095910403,-0.11934678726493286,0.026199848888485533,28.09214426453661,-0.15492748340088083,-0.12699768250646162,0.028532375290387935,16.14673766843734,11.807743657387828,Real Estate,10,0.96
PLD,,,50.336026339753126,0.13554775013448972,0.005158882177220093,0.008700336592598792,45.157072476634994,0.1297462006763525,0.029217390548367438,0.008381336856309207,-1.925612489215471,-2.376302607576659,Real Estate,195,0.18
VST,,,37.57623514048915,0.08271203724799855,-0.060698840376008506,-0.014091947069775028,41.71156033508974,0.08175271908747152,-0.043953641252691474,-0.011264166958954117,5.289907804765825,3.2186873523237147,Utilities,89,0.63
NEE,,,62.5768349530079,-0.2701818973196075,-0.07695116611828191,-0.0008188445773137936,64.62976242923722,-0.21111384109405998,-0.05942418605596308,0.00010071420261862764,-3.391099476027322,-0.6704397378028091,Utilities,175,0.26
CEG,,,16.187697487697484,-0.2095606338106337,-0.2810288785950974,-0.025567116964933048,19.083805219834634,-0.08444711035152164,-0.27788178446001777,-0.010961377876909041,4.505829321187646,-1.9670204080591427,Utilities,187,0.21
