Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
C,,,51.11874809348542,0.08405453135955324,-0.0004054196877459178,-0.010329543579020736,47.60377550098341,0.07668355227337614,-0.012964796078689323,-0.009946394839961244,0.6688096793166112,0.5410620387634946,Financials,139,0.41
AXP,,,61.28287547750999,0.06524815643152711,-0.02375262187434269,-0.011087102281525318,57.410631329620344,-0.03220790601255428,-0.039504511789534714,-0.009422230811059541,-2.124386368016338,-0.25503568730330484,Financials,144,0.39
SCHW,,,40.107774937378466,-0.007630559829522433,-0.08223977562023818,0.0012116140558069755,45.89469119401109,-0.017919212849533267,-0.07958275918556529,0.002907954085943879,0.9772910580896054,-0.42246232877143963,Financials,146,0.38
AFL,,,73.27963213978133,-0.04692459405248345,0.018107540582646506,-0.004382047894421071,74.50175069338387,0.09709396819641745,0.01794748756568292,-0.0038370768644264484,-5.4089888106434,-0.6308505273268805,Financials,147,0.38
COIN,,,51.9917785917786,-0.018575096200095863,-0.5230064636682051,-0.07130553723726102,47.831256706256724,-0.07046220636661787,-0.21543930747545792,0.004483328693325067,-0.7991150178596979,-0.8168114880561653,Financials,148,0.38
BLK,,,48.295413747733,0.049834239502990006,-0.6462080799162787,-0.03332806530060115,44.34853872022031,0.0625944377905983,-0.5234435138956128,-0.02675255057389491,-2.8237524419161186,-3.5593571951207874,Financials,170,0.28
PGR,,,62.534291939075715,-0.17789613672633459,0.09544993970335404,-0.0052860982217954695,67.3867606667836,-0.17838676255610386,0.10351973952474708,-0.005359532816628943,-6.836103056607819,-3.8439977960218883,Financials,173,0.27
ALL,,,41.18417811710999,-0.33077654097220344,-0.08913962404952909,-0.034759296149933165,42.90395144578803,-0.11276761197439882,-0.09851544544665947,-0.04480393739013697,-3.296671074060509,-4.887858117770707,Financials,177,0.25
HSBC,,,42.74317277693781,-0.1301848272082316,-0.0061038679144945355,0.0009178986483161039,50.437817604949274,-0.05273642417854327,-0.010826356077770589,-0.0019598179306865543,-6.509001909352187,-7.190902871163479,Financials,192,0.19
ISRG,,,61.14388130675631,0.007400292443105131,0.17457902714501836,-0.010344704208746154,61.47414164762536,0.028751332375307997,0.16426404676958892,-0.029886932605286524,14.792321291231413,17.05412358666958,Health Care,7,0.97
VEEV,,,58.18381215711673,-0.0763979271552568,-0.28893742061530875,-0.029790239097157688,52.046376322688374,-0.17944744516494954,-0.19174338247840772,-0.017664657317776698,11.460317006847202,12.483335854827711,Health Care,32,0.86
WAT,,,50.01803278168657,-0.2104251653715875,-0.22212293124358184,-0.07411103152278954,52.43017528192874,-0.20871647184845843,-0.10871602838002646,-0.043876288280841336,9.08671902209296,9.331539828454492,Health Care,64,0.73
MCK,,,62.80400638596005,0.05127669653203545,-0.2820270901721487,0.024809194321264917,58.04220298160758,0.06621007152205655,-0.3151557048107874,0.009097782092442027,6.121763849239477,8.206384785996239,Health Care,80,0.66
BMY,,,48.88016294914098,0.06288299366332074,-0.04895133324346607,0.0016770245601442535,49.326659029994985,0.22628350958356924,-0.04583119346453093,0.0033432396853639553,7.16484343814285,6.985525636056447,Health Care,89,0.62
REGN,,,65.67982744174068,0.03767981815378598,0.9672931147980192,0.04823397871575556,61.00207718444302,-0.12163255506457105,0.9231281203566588,0.023872840426885557,4.076856212714592,6.745046675332961,Health Care,92,0.61
SYK,,,60.86576991269884,0.1266320399624931,-0.012461647328003315,0.020342815169951036,54.62238382879954,0.17079113405049104,-0.03307286484480504,0.019863964202136316,4.157122808894732,5.70593818304457,Health Care,102,0.57
ZBH,,,47.77943967012148,0.10954248897671755,-0.0976834655873066,-0.015652341478784873,48.859625097781915,0.12391228176165359,-0.11913567206971667,-0.022268065550461846,4.332069058119271,3.9959755349096096,Health Care,117,0.51
MDT,,,31.553726115663032,0.06797609110617578,-0.32641839920238747,0.01890139110761288,31.66388387984043,0.051611111567180463,-0.3335356521521179,0.013596566736064202,6.835511180555306,3.1572721801056525,Health Care,122,0.49
DXCM,,,50.169854178592246,0.005911200446332669,0.043329304574933405,-0.009765917997727736,54.42694032963092,0.06693875297668084,0.08381932614355667,0.003959411865317876,2.6801633734682784,3.139842824290595,Health Care,123,0.48
A,,,43.31864174280548,0.16076893607625764,0.0020144649692683194,0.04646663532674246,51.28237329801682,0.33599349772942844,0.03753571102900276,0.06414887029626551,0.5001198648090375,-0.03977863110873159,Health Care,143,0.4
ABT,,,36.29177410760879,-0.14376650140192748,-0.1601553676634184,-0.015141740349959425,36.23677710100538,-0.1252022054410425,-0.15925100765370084,-0.009214723128872459,1.6606312076879737,-1.0865136714506092,Health Care,151,0.36
AZN,,,58.45527246808626,-0.06176538888267692,-0.05671610519000889,-0.0028641972705025533,56.36471154295741,-0.1260326301862965,-0.056934946691622725,-0.0009939943742627551,-5.325902253417308,-3.843903852312941,Health Care,172,0.27
PFE,,,47.47711041126202,0.001019085428609057,-0.02700691210478554,-0.0027764761417017583,46.55864175161129,-0.030065741464376905,-0.023059208912642563,-0.0018481807881151515,-4.707943014505708,-5.304367798218377,Health Care,181,0.24
TMO,,,41.57665333881434,-0.05602586541504234,-0.1851398744963157,-0.04354914667293729,37.96394915367169,-0.057200942835632505,-0.19949493504122692,-0.056562079584796754,-3.286254615518504,-5.332194366269901,Health Care,182,0.23
ABBV,,,54.44905062235933,0.05786199687755416,0.002783244383100195,-0.007958730409781126,50.682329199391944,-0.0006532531051307822,0.039536528662533744,-0.006257739489855192,-7.297674773159758,-6.784536790984631,Health Care,189,0.2
UNH,,,45.95177291432849,0.01448690038419662,-0.11998106889595862,-0.02901977093201381,46.41004906547535,-0.02420277049212481,-0.10619879783744376,-0.012018976973957067,-7.118278649897858,-7.882096451917475,Health Care,198,0.16
AMGN,,,53.69503210121097,0.021959397316975125,0.11412634303300948,0.002708030533517775,49.23627998937003,-0.014473554077036264,0.13032292794776082,-0.004692860033404218,-9.199289976487657,-8.906158767429556,Health Care,206,0.13
LLY,,,55.54679071642166,-0.0342163495583846,0.40653824249969056,0.024008362875447574,55.83838905219288,-0.06351532067337809,0.39930460595824463,0.03459919640475389,-11.330317310168551,-10.191799333307097,Health Care,215,0.09
MRK,,,52.42301603435312,0.09619771203180266,0.017436607279567855,-0.00033459327137129094,52.08569255576441,0.022453762923503193,0.0025021156176262454,-0.007411287395179208,-11.286404618960708,-10.835533759948955,Health Care,219,0.08
BIIB,,,43.50605274165774,-0.11261766774849427,-0.014212159775559664,-0.08706507589944487,47.529944140448876,0.003432204465500902,-0.010857225730248261,-0.07527359142251783,-10.96878852577868,-11.865188837568017,Health Care,227,0.04
JNJ,,,52.441746691206816,-0.06706127490494902,-0.08749006486416806,-0.013244738340504478,48.46857144118334,-0.08101069897655959,-0.05978703684763263,-0.008532345285931038,-15.410780562553034,-15.31974874931402,Health Care,237,0.0
ADP,,,45.06838701934591,0.06700580426113222,-0.26612620341750476,0.010789389948468862,39.24825012520012,-0.12379882961691463,-0.22808152409771465,0.005174368510902511,14.431526262775778,12.863189977230382,Industrials,26,0.89
BA,,,51.98942005846447,0.02064148124868378,-0.004281593738594497,-0.016518134158662098,50.15410860373532,0.10637791893128992,0.03370576749640333,-0.023404272233038353,12.34053525920865,12.55488812542863,Industrials,31,0.87
EFX,,,42.62006028804154,-0.10066898727861122,0.13387378396841737,-0.03637120317961928,45.88328984535637,-0.07765195193435168,0.07267333900519322,-0.04222479709690693,12.338967024006598,11.18930203734639,Industrials,46,0.81
FIX,,,43.677916340966796,-0.3186621331320568,0.12908255558320086,0.007493383266026873,45.02283680017547,-0.21680729528071002,0.12120031945291776,-0.0013287985383660886,12.081509638980979,10.951584953095205,Industrials,49,0.79
ITW,,,37.58905670117338,-0.09591265828498166,-0.17996176646648337,-0.00315917605025323,38.500178601299915,-0.0672330348453352,-0.17870149204615443,-0.0052250322243013805,10.060252587265051,7.6691761175123805,Industrials,82,0.65
EMR,,,43.31736927716627,-0.09977741747436271,-0.07870705179822335,-0.004128578955042994,44.58997492141047,0.004939332418524715,-0.07486570007810799,-0.006414855018464908,8.400760856363794,7.191495276221469,Industrials,87,0.63
RSG,,,61.259647290141714,-0.17989652291390415,0.03384328967318573,-0.013262333433137456,61.83733070785361,-0.24819652943355838,0.013331745797038778,-0.01764350470045754,4.011710047062037,6.321407846861569,Industrials,95,0.6
BLDR,,,48.97642476102789,-0.23701937252746028,-0.12195469334458622,-0.03395687875660403,49.24399197904995,-0.2513355944128576,-0.11338039492614865,-0.038098552617956534,5.7585610948073915,5.580602768815176,Industrials,105,0.56
EME,,,63.40833442123001,-0.02331296373693957,0.4273456117377752,-0.014522749858481026,67.47521099476884,-0.02664686221081895,0.4898261665059876,-0.007938705503666212,1.2489040737536374,4.337258615353523,Industrials,113,0.52
MAS,,,44.14899437071214,-0.04710628755796876,-0.006429336031414436,-0.0025618992634926416,45.39795969704657,0.06852172442237763,-0.005970989996206271,-0.002466812600745085,3.60433587470414,2.559031281480012,Industrials,125,0.47
RTX,,,68.22186102217881,0.14959862652103598,0.02403865328315052,-0.012116378186757695,67.43195964723371,0.0673936205985903,0.049818229407679604,-0.00025666917798885017,-1.221676304098844,2.343705762842408,Industrials,127,0.46
HON,,,58.10688164740293,0.11906346585236705,0.07560978869257719,-0.019347309587910703,57.09551293498979,0.08336548464326562,0.07151953771887938,-0.017084184884406703,0.25408963321915673,1.774329091458429,Industrials,130,0.45
GE,,,65.60955503476586,-0.06389697087324339,-0.10422048659344678,-0.01569201196085256,63.03510147501892,-0.02469001271789741,-0.06458277993658812,-0.009830802212758814,-1.9131698893221234,0.9512957616563549,Industrials,137,0.42
HII,,,41.11374246492403,0.05597319027587605,-0.13970993739776513,-0.010016964750082263,43.33429666983636,0.049997649370198245,-0.14327544944172535,-0.017128734736188048,2.085885636444953,0.530689549920992,Industrials,140,0.41
CSL,,,63.890711426909036,0.11170965930415032,0.14114019787087934,-0.008412661359437792,65.36946945632246,0.12231177675945713,0.06306380307913394,-0.010266424485821421,-4.655495769047848,-1.7294776807246972,Industrials,158,0.33
TRU,,,46.00621535700359,-0.1298744377360553,-0.1510260818121866,-0.001308757245120786,47.257434310368765,-0.00505065071253813,-0.157607130384017,-0.017270505712724524,-1.7355806050273164,-2.4092156382900805,Industrials,163,0.31
MMM,,,48.917602994506375,-0.3608249378388761,0.08281490933609809,-0.01686397861676721,43.20353221090947,-0.4634947696014736,0.09259740569324203,-0.018862117155364844,-2.3770441641400124,-3.164930643598428,Industrials,167,0.3
UBER,,,34.85804057054057,-0.005973642098642167,-0.08176759385568579,-0.0021927851264506577,31.098852998852998,-0.09348047649518276,-0.06536583377964057,0.011470831732079786,-3.182230578379815,-6.586541221440458,Industrials,187,0.21
FDX,,,40.522920734838614,-0.003626480790900415,-0.2519595016239733,-0.03268855533777784,41.19284200746891,0.08391611624109582,-0.3380080089612697,-0.03524545420532257,-5.748644101392523,-7.577067827161771,Industrials,196,0.17
UPS,,,53.52882669575371,0.10592526727651817,-0.03729683709682909,0.028381472442538316,50.807258987981896,0.044993426956284624,-0.05925045198158738,0.011289679257789247,-8.502309774914004,-8.068701206540442,Industrials,200,0.16
FAST,,,21.837798280323916,0.1860932341290961,-0.005942700334958073,0.0013077548536364393,26.06921868189536,0.22104079807367286,0.001513092255837544,0.0003001222245386546,-3.608150897763785,-8.817449201541857,Industrials,203,0.14
CAT,,,42.6412555784225,-0.04110480362480099,-0.30761105925983484,0.015857755144520085,38.57606114233479,0.008988797311436238,-0.296553199559427,0.03327336748833258,-7.656339619577932,-9.534607947502202,Industrials,211,0.11
WM,,,67.02797301188505,0.016935149902651082,0.05513450867822558,0.009385387893893078,64.78574498318376,-0.018555858383642133,0.04018021899460237,0.003423815038407608,-13.92747073286678,-10.7460989333599,Industrials,218,0.08
LMT,,,70.02556238748761,0.09163571717475716,0.32366783708508295,0.0015285801020660287,70.39997009812494,0.15779622826004067,0.27935884163190733,-0.008965246323558442,-16.466974567662355,-12.4244213191011,Industrials,230,0.03
PCAR,,,42.27316185085562,-0.08059281930067351,-0.009873968949996766,-0.003182982367091629,37.8030174898251,-0.08833912534043699,-0.010460677525199741,-0.0028443701121095436,-11.397105768934491,-13.389487834866419,Industrials,234,0.01
CDNS,,,67.83982775281274,0.052398896965649665,0.055522933506449546,-0.005186415923703357,69.98857645285119,0.09536754034400972,0.05799056779476616,0.00407195191826683,17.492810222898505,21.2756506434649,Information Technology,1,1.0
AVGO,,,62.74550068814749,0.053304493773395197,0.04774130059937879,0.0010966070733078065,60.84792116607315,-0.0825009612707309,0.055117186470327595,0.00020865717420535262,16.686589172565945,19.04593135798801,Information Technology,4,0.98
PANW,,,60.824438470531206,-0.07552732827737695,0.08804367599993033,0.000599236862672471,63.53714979583418,-0.1437060942342985,0.11554032679375785,0.005267682551447403,15.536509672413889,17.972668499050428,Information Technology,5,0.98
INTU,,,62.44339295911913,-0.12035716273645507,0.12415781109810758,-0.025309431062083425,63.181437748013835,-0.08150780866824732,0.11865054537436047,-0.0262107362971515,12.530606563065874,15.093089633779169,Information Technology,15,0.94
MSFT,,,60.29248945506254,0.024347987346088035,-0.029942318340367594,-0.000571582094395775,61.7053063324144,0.12678070423803173,-0.026412068574857304,-0.0020000235122867435,11.393181006258018,13.592960585005713,Information Technology,19,0.92
DDOG,,,48.22868150368151,0.07302410824469682,-0.18386622333654232,-0.0010929530757325034,49.74294010083484,0.14998323947008152,-0.13612676967696488,0.005785045639274944,12.943356473293512,12.740518633745147,Information Technology,27,0.89
AMD,,,58.656465771386834,-0.03822549491731552,0.10919722882510664,-0.005292119091135328,59.60175167181269,0.06488444494468265,0.12395692631464555,-0.005202149241692274,10.82010464418239,12.645926388502343,Information Technology,29,0.88
IBM,,,55.51137377639195,0.028899326799390918,-0.5176177089835511,-0.026889678829249905,58.20744068344329,-0.02530809243245108,-0.47414825244521724,-0.025983975396664617,11.110245074005816,12.48212651998934,Information Technology,33,0.86
FTNT,,,57.663166089661345,-0.21526774595237283,0.04335505193946548,-0.014023294365236071,57.04857301795457,-0.17827074830524217,0.052978161135097124,-0.014645587366864934,10.190668038214373,11.661841948975963,Information Technology,39,0.84
MRVL,,,51.41875612459194,0.07757529259906147,-0.12410716588470362,0.0013459739372606219,53.653711808095096,0.04690332387655749,-0.12950577863875057,-0.0014851145438790339,11.127263351158183,11.634510144426885,Information Technology,40,0.83
BILL,,,24.782786657786655,-0.0016473896473890041,-1.1263151039976174,0.0009982881918303582,21.75044631294631,-0.05743054168054125,-1.203007330585399,-0.032906487081520025,16.619774915536304,11.2730982126096,Information Technology,45,0.81
ANET,,,67.36563630454842,0.01072149384166835,0.06492871207291862,0.00761374494890974,70.95359789380048,0.08959062528098655,0.08916614150866858,0.010066840247991603,6.64240327329404,10.47432669312893,Information Technology,52,0.78
WDAY,,,45.57019229113016,-0.1736393055756735,-0.16802194342687024,-0.02793709562889325,49.11399044229141,-0.12196989549200592,-0.22621641408585305,-0.05512636505606283,10.88713308271624,10.355551356058395,Information Technology,56,0.76
ROP,,,71.24700532002014,-0.06746215881027237,0.1587842842494983,-0.090614688635952,68.82296763125471,-0.1333605392221866,0.15950573036727017,-0.09246275742872079,6.109998095146471,10.116995390273956,Information Technology,57,0.76
INTC,,,47.88358964388451,0.04309059327708396,-0.006363774825441002,0.0022331693487529186,51.19843769509717,-0.005910668086666025,-0.014953168080056119,0.0026336272471171062,9.671983248711577,9.580185982609745,Information Technology,61,0.74
JBL,,,55.186674455582974,0.2142705479156542,-0.09412715333758138,-0.0009438583788338671,55.28212276714859,0.3526594605563615,-0.09863299787560872,-0.0020178056401618408,8.34228918456158,9.389168906834737,Information Technology,63,0.73
ORCL,,,55.85720752730893,-0.107370638681447,0.17453028281913868,0.024093489947543376,52.80688277863912,-0.06419220582281494,0.17868658370505489,0.01918796261870666,7.981656189940374,8.84806522053518,Information Technology,77,0.68
SNPS,,,65.3414952198748,0.07135642125367286,0.2203757742698105,-0.005527005221632207,63.21411886702716,0.13697972018565044,0.2217043298842602,-0.016832984893687293,4.171561065564714,7.02712247425491,Information Technology,88,0.63
NOW,,,58.12185619675504,-0.0217999917554245,0.39767774175941367,0.22703981517238564,55.85251213593509,0.01804609457335052,0.49861619228043946,0.24461828572455002,4.918867442762736,6.31630427603175,Information Technology,97,0.59
CRM,,,51.503944795715846,-0.06032592862280527,-0.20117718008556798,-0.026647303440256197,56.434967758002,-0.026462753529703467,-0.18740719952478735,-0.004639981605013507,4.658974383570691,5.452865638942476,Information Technology,106,0.55
CSCO,,,34.723766684299434,0.012466099409829894,-0.12212426793414008,0.002317961832013936,35.02206940974437,0.06511027336510478,-0.11138709918802675,0.0015475170038513795,8.330135079307823,5.304718688712203,Information Technology,107,0.55
ROG,,,52.427123473246496,0.0753025560880081,0.14037326452180818,0.014875023861995145,55.90276178030602,0.12805363069681494,0.12654821575056255,0.0038818021394896656,4.274217439113389,5.107205964468641,Information Technology,109,0.54
MSTR,,,38.50286656249723,-0.11048624915034126,0.40232897609109414,0.016184548734149484,41.70959604923485,-0.04553506594605628,0.32060380852108616,0.008603399481861233,6.928612039705262,4.9498583008784705,Information Technology,110,0.54
ACN,,,43.814644038518125,-0.0694960871005138,-0.758866155390224,-0.06782666326145573,40.456617519644325,-0.13551967892263864,-0.6866378425991815,-0.08674285600223776,5.48518895005224,3.912315105868486,Information Technology,118,0.5
NET,,,38.187670798700225,0.06961541182129442,-0.6111595974121848,-0.049431549733023994,36.068930143930146,0.018519693269693327,-0.6271974545769495,-0.042945107636908425,6.274043859795201,3.699703954058238,Information Technology,120,0.49
AAPL,,,52.95287738117597,-0.1755967207957361,0.09641538400977293,0.013858233516993255,57.08207920711823,-0.2120416256388216,0.07904923348432048,0.0153112895491789,0.36643727576872404,1.3699329345981444,Information Technology,134,0.43
ADSK,,,50.461590042269506,0.03293233214255676,-0.10678850331549758,-0.007381131726745408,46.782733003254364,0.04724300578276675,-0.12888202948506738,-0.011541519561986228,1.5319023149516722,1.2563346195040592,Information Technology,135,0.43
CRWD,,,50.05672614422616,0.004237907517318974,-0.08237089208168011,-0.027214332449337197,54.37975820475822,0.10938844488844514,-0.1136048809374627,-0.00836720832337625,0.6438582910293916,1.0875067259278302,Information Technology,136,0.43
TER,,,64.976623201072,0.2282663660341688,0.19676412148509861,0.027884161012340807,67.41026442052443,0.34749607863111476,0.2239356606947636,0.035831616153813535,-3.1031237897954567,0.13556497236418696,Information Technology,141,0.41
ADBE,,,41.659650886650525,-0.22168913786379563,-0.1791254847966155,-0.08747513383602021,42.46403219335322,-0.2923004196697434,-0.23136823039136,-0.1437520485987365,0.4465104856353966,-1.141121206364229,Information Technology,152,0.36
KEYS,,,45.594686208403715,-0.22685717203068848,-0.14294588441038314,0.015146087892783868,46.414202147112526,-0.08073225911901158,-0.0949261457107424,0.02391618840399744,-0.738295648773104,-1.5374068132214798,Information Technology,156,0.34
MU,,,59.21186677904201,0.12688633451866196,-0.013327416118260724,0.01266128213287827,64.54974667892645,0.24953656412986797,0.0072634829482541765,0.0180061592273638,-3.9596964944144117,-1.5835351486175648,Information Technology,157,0.34
NVDA,,,62.04232086618916,0.1608668592162415,0.02520667792988334,0.005813774506990046,61.376811994303644,0.07521861523031752,0.01920976093792109,0.005839777617664579,-4.572012974274993,-2.230099688225713,Information Technology,161,0.32
ADI,,,65.22378970039202,0.07971966800622764,0.19257526868086036,-0.011058775803309806,62.39995005264398,0.12784926126518853,0.18065703497820146,-0.009483775299176898,-5.301791496440589,-2.539417521136988,Information Technology,164,0.31
LRCX,,,60.2781140219244,0.06501850058958342,0.008242723038389747,-0.001340761545810122,62.30663567445623,0.13988213918799466,0.016439195436137276,-0.0014975957075158658,-6.0467796170190224,-3.7883046473809596,Information Technology,171,0.28
SAP,,,64.13632500862275,-0.13634388930039398,0.09376537209282862,-0.019806714502543676,61.28512400932634,-0.1920573925580526,0.10747284390423817,-0.013018325819107524,-6.683216574306414,-4.141071672511506,Information Technology,176,0.26
QCOM,,,60.61271749935224,0.11508262057236686,0.15641564994546953,-0.015073893228901295,60.840896927968146,0.012617240444856143,0.13401797646616193,-0.008215496335431276,-7.393560725378715,-5.248199282646676,Information Technology,180,0.24
MDB,,,46.089905600935026,-0.13125190966312372,0.65270427386358,0.034649100515426884,49.57540991143933,-0.06619511040215377,0.4196116396484585,0.08795008002921108,-5.387488564339834,-5.820957013102398,Information Technology,183,0.23
SMCI,,,61.779637812672505,0.13163030939665302,0.11408748465239761,0.005655675316249491,64.54272956583559,0.1211296119589957,0.09869616342855955,0.0025278458561672733,-10.195637179976309,-7.5634004421255,Information Technology,195,0.18
AMAT,,,62.96987289868005,0.0860244390253646,-0.004518584154424249,-0.013980333643040525,64.7117709258626,0.08495661784733136,0.0038443385370238005,-0.004321939439966644,-10.923715425148284,-8.15555104269402,Information Technology,201,0.15
TSM,,,61.9512521773263,-0.0035821513660408044,0.08697040078224395,0.00606701416862563,64.7633380673355,0.02794853878524321,0.10938336576049065,0.0038552824560316363,-11.514165767110194,-8.842706742644015,Information Technology,205,0.14
KLAC,,,65.27509610709478,0.39924781281476696,-0.010044840547895851,0.020335739014118875,64.09295748281744,0.3665044230435238,-0.0949254705608943,0.009288496863293465,-12.017156971443422,-9.0803516124522,Information Technology,208,0.12
TXN,,,49.81260050831086,0.0347930138484178,0.0067006666349694105,-0.009527875331061617,50.29840825569508,0.04114678971575118,0.015486727310588198,-0.005694814681736207,-9.531051249066312,-9.519950372665718,Information Technology,210,0.11
MCHP,,,56.82569117218134,0.1819427531720856,0.05834273464922627,0.019968082082404852,55.52551392102028,0.10774872373177749,0.06187024774552365,0.025498433099373784,-10.967066392161154,-9.731945882840993,Information Technology,213,0.1
SHW,,,55.946056798829254,0.06049636340975614,-0.12719998120813947,-0.02040800217457584,52.80285175466686,-0.019728875515943534,-0.10190990411592935,-0.03177892606017177,0.6260448339882065,1.5009356893378178,Materials,133,0.44
ECL,,,66.47163338091673,0.05266372291474693,-0.01669598602923121,-0.022380342247592198,66.50339445401262,0.03734371413929909,0.01701739578729122,-0.018312910333888623,-6.517756130075515,-3.22025334658258,Materials,168,0.29
NUE,,,34.18531135694673,-0.23649791056424957,-0.17783481893768976,-0.03435066031276835,34.066681831371774,-0.24890029453054568,-0.16303464480526844,-0.02119402056498488,-0.15010667181460272,-3.324907352982752,Materials,169,0.29
RS,,,45.82695222248775,-0.1811548674742109,-0.1946766212997108,-0.028271555659555678,43.642361383451444,-0.3191448354850074,-0.19488601902267363,-0.03199252556681654,-6.4028696854578335,-7.455938324863914,Materials,193,0.19
IFF,,,66.03900894283444,0.04048723538526374,0.2366939763228157,0.005345196785279472,66.48785283601768,0.08316185289880426,0.20886054019178552,0.005571946138818014,-12.076767379480541,-8.824081201595328,Materials,204,0.14
CTVA,,,23.683459595959597,0.10787950012949987,-0.15566892283836406,0.00639174288955393,23.618509050862,-0.02858832452950053,-0.14310470874091805,0.007529588207020226,-8.091241265344598,-13.361044400662438,Materials,233,0.02
BHP,,,29.896281080901698,-0.15381912535350908,-0.05170075279802535,-0.011273583577314472,29.872981649591562,-0.20365000584059925,-0.0481792921032369,-0.013331579372005017,-10.2599895189195,-14.283063245870174,Materials,236,0.0
Z,,,33.25556687945179,-0.23491205486732206,-0.25064696671272463,0.05292819348949877,37.404905037193245,-0.15308744959358356,-0.22468720765313543,0.0488813922088732,8.185082211256942,5.251129402921446,Real Estate,108,0.54
PLD,,,61.60727366632801,0.10199861293979878,-0.017570579925661575,-0.023835826458135,57.371742481921366,0.041688291880439106,-0.033887560841045064,-0.01700394545617658,-3.6479954143496585,-1.7500937995247208,Real Estate,159,0.33
CEG,,,55.63210585710587,-0.07216751440280857,-0.03972804534367567,-0.08087083929135287,52.38275335775336,-0.1804895311660022,-0.1871169836848146,-0.10080589494197392,7.606492035181431,8.407977956667356,Utilities,78,0.67
VST,,,62.28231662222535,-0.32011705306313226,0.20300998514186896,-0.0026730448996611002,65.37306916939272,-0.25105155411037716,0.19713550286611975,-0.003896489008062215,-1.2078647012105903,1.5576738779512174,Utilities,132,0.44
NEE,,,72.05238961794569,0.06255274591361898,-0.02668444744767008,-0.024724526676700807,72.49082323116083,0.0690589037652731,-0.019353589767457498,-0.021430474257633177,-9.472835186360898,-5.018513901450246,Utilities,178,0.25
