Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FIDU,2.2569662643922492,2.0131087818896654,0.5963291128126835,1.4150435520419442,,,,,1.8699129697213357,0.8865387430405302,1.0256355188730688,1.3467497964233504,,,,,1.4821701111158472,1.5791699414509095,1.156211691699083,1.370108864587397,,1.0,-1.0,-10.801569969782342,1.407447036040103,0.14716663185625378,1.1312923377028876,-0.010108408295079085,,1.0,-1.0,-15.010380381300429,1.4626651262179076,1.5734571409890719,0.6839257286440521,1.295883094971015,,1.0,-1.0,-17.918621754806246,0.7222555836998799,1.0583403174759378,0.24624809080691623,0.6097846407053577,,1.0,1.0,-7.6809886406051175,0.5735360874575417,-5.95760679899632,-0.015243603748478218,0.05666647424970795,,1.0,-1.0,-1.8829258903960466,0.9757854487492631,ETF,0.5344827586206897,0.5064655172413792,0.6745689655172413,0.6271551724137931,0.8642241379310345,0.8081896551724139,0.6896551724137931,1.6038134561360773,1.3024052123536167,1.4035629773642169,0.6599959968975102,1.2722192109241641,0.6686379354037184,-1.2916373352434958
VNQ,-0.0010793779045343843,0.8549327795312258,-1.9630261210083884,0.8070707034538931,,,,,1.1605560607201189,1.255500497903155,-0.5439824702639888,2.097091085046899,,,,,2.258318031489907,2.500523568005195,-0.2099003494209935,0.8488166501618304,,1.0,1.0,3.4959677942780454,0.5663292755835574,0.2297701531285289,0.24518491433133244,0.9096796238332915,,1.0,-1.0,1.782832845479757,1.5709114978206797,1.0499209634107298,-0.12868887562239262,0.9626821725627164,,-1.0,1.0,-2.550689247750673,0.8437597780484611,0.519387578294612,-0.0625616238653639,-0.18523294448992544,,1.0,-1.0,-2.458413983377575,-1.3658962238006644,0.5650705493188322,-0.0196383466732456,0.05892338148936571,,1.0,1.0,-2.863792954522699,0.7052377053826744,ETF,0.19181034482758622,0.5043103448275862,0.6163793103448275,0.5043103448275862,0.7112068965517242,0.625,0.5301724137931034,-0.01231343841440211,1.054721033855534,1.3931638207481791,0.5042539471273185,0.9036747974643302,0.2886659805619894,-0.2147618118213531
DIS,6.0911958254396446,2.8696844285864618,6.119022643996166,4.024710400806378,,,,,4.639668272808194,0.5098242497533703,3.5386445622747247,2.7574315275447443,,,,,1.594866634472273,2.5167558516919875,0.5441735250659105,0.7958463659976998,,-1.0,1.0,6.506733366841627,1.0032959832949564,1.587222655729172,-0.14834181585507966,0.07042265362898292,,1.0,-1.0,-3.830550365209875,-0.7044721084227787,-0.1809852272745998,0.5708714938391193,-0.09054354567394052,,1.0,-1.0,-2.4822948698320055,0.777614801631571,0.920536051494224,-0.13285680499286506,-0.3063148548758554,,-1.0,-1.0,1.1810760901196307,-4.684433669074624,-3.788711855778599,-3.504011155190227,-3.782839109208016,,-1.0,1.0,0.2571098114938692,0.7689137364233237,Communication Services,0.75,0.6853448275862069,0.6616379310344828,0.6077586206896552,0.5237068965517242,0.560344827586207,0.3125,4.758836219319222,2.8835491105393243,1.3736579027757922,0.6413478821679415,-0.12938467579533414,0.3211761750572534,-3.962738117885745
XLV,4.741185707309051,2.073044536979234,0.7004424507535052,3.779681190876402,,,,,2.1192115272066436,3.0801984805782796,-0.727781328935095,2.198914425719215,,,,,1.681776067739411,1.624541276380645,0.3397337573171789,1.469253651305457,,1.0,-1.0,15.672965386504941,1.7892782367972542,0.6077605385729455,0.681852656247827,1.667306177431078,,1.0,-1.0,9.191397041224779,-1.0763479686628126,-0.22800545809238298,-0.3311430343581193,0.5428236768566875,,1.0,-1.0,9.715460807047478,0.7707700486179601,0.730813278645833,0.09136605948656784,0.820770112278228,,-1.0,-1.0,6.128215480075574,-0.0023696756391654583,-6.911559555639698,-0.004782280308518794,0.5199437341220153,,1.0,,-1.741878532837238,0.5153846454808542,ETF,0.5086206896551724,0.3857758620689655,0.31465517241379315,0.32543103448275856,0.1314655172413793,0.5905172413793104,0.1896551724137931,2.9346292709451567,1.7427084762693428,1.3128810720421622,1.221842343500459,-0.2715951529837979,0.6233575242383133,-1.552535315851726
NKE,7.233297127633995,1.5931647448152577,1.5381955817079094,3.609397216410029,,,,,3.3330531432456336,0.9853019417643394,1.7782302663133125,1.0014949188378584,,,,,-1.087108349012415,1.9335359155170122,1.8457417896389634,2.662854766221286,,-1.0,-1.0,9.570958872774229,-0.2915432225207041,1.5342311046710182,2.083672124162514,1.221261462291872,,-1.0,-1.0,15.768225898586119,1.2059697890881944,1.8667768240569687,1.6083480970031694,2.3395282975954688,,-2.0,-1.0,12.92454950102825,1.6352732968217243,0.6580391825195702,0.994552888087781,1.0450513060444342,,-1.0,-1.0,8.58237679373716,1.3892565960055254,1.3504739149453575,0.5035653946176812,0.28886905182791833,,-1.0,-1.0,7.055420995280758,0.6082134935753754,Consumer Discretionary,0.5862068965517242,0.478448275862069,0.4827586206896552,0.4849137931034483,0.6336206896551724,0.6422413793103449,0.7004310344827587,3.622646669746116,1.791893350389839,1.3030059994129606,1.0859973837835635,1.7592000683302733,1.096619002733044,0.8895194396572682
VTV,1.3276364829379599,-0.15507290834105847,2.371452776296284,1.1733596811940246,,,,,1.603040186860899,0.16518180433096474,1.3872768275393654,1.2256830854697622,,,,,1.6983592532941476,1.7336353135600928,0.6761215526482457,1.0297198865147947,,1.0,1.0,-9.35616735269748,-0.09559728605701812,0.42631412546270275,-0.035201683149794105,0.7526440612702178,,1.0,-1.0,-10.315324853208496,1.486842609058076,0.7415442788434661,0.4809227701205493,0.5047678476770127,,1.0,1.0,-2.9688475437855932,1.323203944087345,0.32230743020140806,0.07089227127371633,-0.5820589010377294,,1.0,1.0,0.37088508541492504,0.6302144254334052,-3.851471855705249,-0.1691013924916994,-0.1713616672928153,,1.0,1.0,-0.19645163658447323,0.9579434536411564,ETF,0.44612068965517243,0.625,0.7219827586206896,0.49137931034482757,0.853448275862069,0.7564655172413793,0.4676724137931034,1.156015105351,1.102987719800049,1.3015145256300176,0.27159999669222634,0.8192342277623264,0.29217877692328975,-0.8566882497775035
IYJ,4.647093318926054,4.49954954793004,3.242731593852845,4.893142901966107,,,,,1.6415877782839379,2.490716018726893,1.0373026667386918,1.8650744580773795,,,,,2.056103302522242,1.041381692623994,0.7570657280466361,1.2386059677724774,,1.0,1.0,10.939895660274813,0.7469388128326682,1.0208763494981496,0.32684158148127956,0.6503207638792956,,1.0,1.0,5.26765869216845,1.5544848585396769,0.5688385322966083,0.38160731756446425,0.818832871805966,,1.0,1.0,2.801929710809774,1.0526191482143987,0.7636339303345895,0.20780472465884847,0.2829006639059001,,1.0,1.0,1.942702734327486,-1.1037178116630095,-3.2112397789107057,0.0460621987740495,-0.6252561628896884,,1.0,-1.0,-2.42969454998034,0.8983537270855299,ETF,0.8426724137931034,0.25862068965517243,0.4202586206896552,0.28663793103448276,0.6810344827586207,0.7327586206896551,0.47198275862068967,4.364559902588108,1.7744633268826344,1.301385936508154,0.6947815684408002,0.8567357732234455,0.5889835161269458,-1.2357934061091034
WMB,5.584408844460268,4.165952539570816,5.548922490388374,3.7284682975766863,,,,,2.524832291052444,1.48329600791907,3.4514205258274,1.1755910426970635,,,,,0.3982143876759801,2.198591384010574,2.35390995756059,0.3041914606271545,,1.0,-3.0,-2.2062050912987092,1.8747089235563181,2.4055783322831292,1.9883869009264536,1.7007236051074823,,1.0,-2.0,-6.304904620892145,0.560601308659825,0.834905415043599,0.7677513972235022,0.8011275014468529,,1.0,1.0,-1.8394003232685987,1.567019358862999,0.342325295258385,0.5081554112065273,0.9133685670765382,,-1.0,1.0,-3.99389705944939,0.027071569928721173,0.10189327969435191,0.11284377140493895,0.31298558418305766,,-1.0,1.0,-2.2625129399248136,0.9471596644075808,Energy,0.584051724137931,0.47629310344827586,0.45043103448275856,0.5323275862068966,0.40086206896551724,0.7801724137931034,0.5474137931034483,4.73487174541347,2.1163453633417304,1.2478327773191076,1.9833426890743238,0.7378270946443277,0.8580397215818212,0.14066554755619123
SAP,1.224227333525196,-1.9938320145409574,1.9535852034537649,1.577451979203318,,,,,2.8947516998299396,1.3544428046836452,0.522096919243818,1.5824786272274511,,,,,2.0181253593857402,0.566083081069019,0.6163041915150768,1.6185904087157492,,-1.0,2.0,5.297495717275203,1.174928458637878,0.67065552173295,0.5817623541473539,1.0816148816114213,,-1.0,-1.0,4.213132626074913,0.07988699312671088,0.804905289125133,-0.052296105470963694,0.8880632200955603,,-1.0,1.0,0.10185900612195771,1.3866328590389458,0.716949701981706,0.5833310537872252,1.4876729885177735,,-1.0,1.0,-4.391374931941522,0.596269378399593,0.3600840275351809,0.19701377174240314,0.3697077703901097,,-1.0,1.0,0.7599026870205793,0.22943487300705523,Information Technology,0.15732758620689655,0.32758620689655166,0.2823275862068966,0.3125,0.41810344827586204,0.6616379310344828,0.5344827586206896,0.6938633694962064,1.6410356437477103,1.2451232227583968,0.894963430300613,0.4432533263185351,1.0713650540078143,0.3893952845730546
COP,0.990885023761075,0.563543636944135,1.3022238459338422,1.3905625572010312,,,,,1.9923703175922856,-0.772924959776627,0.7269635013502013,-0.3679381560059096,,,,,1.5810607362329028,-0.463253283269463,1.0428672646695782,2.5242157739842073,,2.0,1.0,-7.97290467953408,0.7827248006989247,-0.38735019806172966,-0.49336318491933767,2.2900977470776605,,3.0,-1.0,-15.045473077775945,-1.050407709691208,-0.6111814570053142,-1.0717953280060197,1.7433891603111893,,3.0,-1.0,-10.006993185795096,1.6539718584995717,0.17422942589817902,0.3242378921655987,0.36513899129578054,,1.0,-1.0,-9.159482731913396,-0.24432781797528147,-0.1320377748270813,-0.10712492508468835,0.1860452615530972,,1.0,1.0,-10.54540551964108,0.7536435531069018,Energy,0.21982758620689655,0.25862068965517243,0.4978448275862069,0.42025862068965514,0.3254310344827586,0.7004310344827587,0.5323275862068966,1.0621908763837598,0.40579214211101394,1.2132489922963778,0.6150974787877027,-0.20278159777064175,0.6530718400906708,-0.07162345446691086
MSFT,0.14563098555430787,-0.8661391263150587,2.4830722449946867,2.4679743539622874,,,,,-3.9484831779962395,-1.330406134403996,1.765626975432553,2.63103217526088,,,,,1.5493851769404137,0.5451423124558108,0.6673977306692007,1.8736551664290029,,-1.0,-1.0,-7.255456741847245,0.33966161873191597,0.7918827333507806,0.9076738545516748,1.704928040704098,,1.0,-1.0,-8.470961686721743,-0.4277970869920682,0.08593897657616584,0.19101164039240542,0.6684914119880434,,1.0,-1.0,-6.069211527220501,-0.7664612879716151,-0.32167154652089835,-0.09402741934570952,0.1838410827806911,,1.0,-1.0,-8.027730851169775,-3.8806443895546545,-3.350598916564226,-3.154506559912185,-3.1083720555929237,,-1.0,-1.0,0.37273289015496813,0.8840923424607138,Information Technology,0.6487068965517241,0.4396551724137931,0.685344827586207,0.584051724137931,0.5711206896551724,0.38146551724137934,0.5,1.0370323585484524,-0.2841691057098388,1.194378374758643,0.9405005450135001,0.12763948991585736,-0.25489119261062365,-3.3837744671799843
MCHP,5.139745387601433,5.593756393338623,3.2133231562361306,3.743295772211859,,,,,1.889632093082182,2.090490958985973,-0.06831476648554657,1.7307938752125045,,,,,0.8087640134431421,2.478017464686774,0.7966929931132856,0.5805407421444557,,1.0,-1.0,9.65951915129077,-1.4711728523054626,1.627804639352945,1.486755259668731,0.5899285647001093,,2.0,-2.0,12.260913456008517,-1.1384696764609545,0.7988517235683144,-0.3068610351710426,0.3471209383507603,,1.0,-1.0,12.402696352427052,-1.0575020426174162,-0.39644648827318596,0.12818783749588947,0.16595852691541801,,1.0,-1.0,4.091614969501919,-0.48281155426026107,0.3145143896477516,0.2287524418982101,0.33246307204729764,,1.0,-1.0,3.8122364819785175,0.7175019960446161,Information Technology,0.5797413793103449,0.34698275862068967,0.5172413793103449,0.4892241379310345,0.43534482758620685,0.4267241379310345,0.5797413793103448,4.450245462374348,1.4612747667450325,1.1532617579941897,0.49329938174012156,-0.08394280555069554,-0.3061678929882251,0.08762224263448462
INTU,-3.081324030393589,-0.8675754960992254,1.3312008670251112,-1.486743199879289,,,,,1.0071742490620816,2.7502930692167165,2.2412371530354243,0.5661463180851787,,,,,-0.5450590062048285,2.679140998626451,2.0168494348378143,0.7122516444582532,,-1.0,1.0,-5.85240196324687,0.22475677449889206,1.271239327317413,1.4362150818008854,0.5639937124839574,,-1.0,-1.0,-1.5409963467634034,0.11699884216999645,-0.5119126770537259,0.5926056676567324,0.4290064205034625,,1.0,-1.0,0.7262808878252205,-0.48422572437099,-0.3584689286030687,0.17751730861263237,0.18049995051698065,,1.0,-1.0,-3.0927722529685635,-1.0203831238605199,-0.10966323839899922,-0.1970966227164766,-0.47479621341871425,,1.0,-1.0,0.2573068110376242,0.5529237901004579,Information Technology,0.10129310344827587,0.4461206896551724,0.47844827586206895,0.4504310344827586,0.3275862068965517,0.41594827586206895,0.38362068965517243,-1.13440285666922,1.5898987132778946,1.1476745998291156,0.8402397613843243,0.15215734180128546,-0.12917098699456764,-0.46932030882010145
FAST,5.988268405674607,3.524736220475786,5.791708183949356,3.9596487393766067,,,,,0.264174299299484,1.8761446939552202,3.418450341260171,1.1484579389758245,,,,,-0.08546596661384692,2.100020500260251,1.880681715487428,0.5590564169358476,,-2.0,1.0,0.04283120085536535,1.966888428009697,1.0345464098820585,1.502297260620835,0.7446566218754802,,-2.0,1.0,-0.5439498650743583,-0.6983390320422769,0.6002843913309786,0.3978743960582876,0.4880779238264461,,-2.0,-1.0,-0.42236526021989806,2.1060882124476485,1.8282381375962546,0.5774444927737039,-0.31270938437798135,,-1.0,-1.0,-1.0681386244860631,-0.6400035646006292,-0.552484715844982,0.15027380906579618,-0.5491703370623642,,-1.0,1.0,-3.9224915809606173,0.1928957077434133,Industrials,0.7543103448275862,0.37931034482758624,0.334051724137931,0.45474137931034486,0.23275862068965517,0.5107758620689655,0.19181034482758622,4.801426355674262,1.594970709009174,1.0575584013689125,1.3098116380785136,0.17908308814741491,1.05345800840293,-0.4187706800798392
WSM,1.517555579552427,2.480963050929385,3.667742068468573,1.5589760493276366,,,,,1.3944874486746266,2.880955574711389,0.28842850058708236,0.7685789874960467,,,,,-0.35638121472671636,4.021873520801097,0.35423604656793245,0.2311005432109452,,-1.0,-2.0,7.648962848544192,-1.0554791650234254,0.2146068939432063,-0.4416933898581285,-0.6388071587047188,,-2.0,-2.0,5.311200448238651,0.5450694521726109,-0.13762426857066867,0.6130123711783976,-1.2799001063872453,,-2.0,-2.0,1.4394159152511585,-0.18557157978153574,-0.05184580285380702,0.1046618284545478,-0.7122950729044448,,-2.0,1.0,6.4749914970526925,0.8515710418651725,-0.46975119446066504,0.1576312814053381,-0.6637419992155069,,-1.0,1.0,2.3568185617941846,0.8033893095555799,Consumer Discretionary,0.22198275862068964,0.3642241379310345,0.4827586206896552,0.3685344827586207,0.40301724137931033,0.3599137931034483,0.28663793103448276,2.2419198620326606,1.3451465235943152,1.0284355808067143,-0.4975043099987499,-0.09337135762375537,-0.22884634175729257,-0.0297111514048433
WFC,-1.5523365818057209,-3.3276719902644887,-1.8006264420564877,-2.0994351636561466,,,,,0.47664237070363025,2.281699590135742,2.261769733033141,-1.1719465056118124,,,,,0.712356533864513,1.3334000245857218,2.021174047930142,0.23493797856639764,,-1.0,2.0,-1.895960961889953,-0.993840342181502,0.7375956538941231,0.8482541472015442,-0.8561630753593745,,-1.0,1.0,-1.0356849629154843,-0.4403189073925023,-0.5010356765664608,0.28257061614628376,-0.38581687401354514,,-1.0,1.0,-2.7946858543642406,-0.019809730675915627,-0.8792791122313409,0.059446448759034265,-0.14360233095138586,,-1.0,1.0,-4.135882789006437,-1.4348596687758255,-0.04063281412516406,-0.1319651251523285,-0.3782486861896115,,-1.0,1.0,-0.7002689097820007,0.9802808211384673,Financials,0.5905172413793103,0.7931034482758621,0.8017241379310345,0.7112068965517242,0.6314655172413793,0.584051724137931,0.5344827586206896,-2.187375939089259,0.8749498489539199,1.0277038866425618,-0.12453216323643823,-0.2799847923920178,-0.2453011219218228,-0.5227536103663408
EME,7.888589141846168,3.432685803113321,6.230460115825668,4.769906309269889,,,,,7.489569012279972,2.9636543844648724,5.6868757254984885,2.868313752143029,,,,,0.613909305791021,1.0240470891431572,3.3084625771751357,-0.5336838301673201,,-2.0,-1.0,7.129961954102142,0.5328765864274464,1.326440749866975,3.546506878684905,-1.2137545955511357,,-2.0,-1.0,4.9534232343390645,1.632997171223396,1.3070410033018673,1.137079631990105,-0.9379312832776407,,-1.0,-1.0,-1.0509575749953253,-1.5111848766426554,-1.5711665202293503,0.22445300077835378,-0.9209881529811157,,-2.0,-1.0,10.62074690367056,-3.4293161803577092,-1.6900172150741897,0.009816484364260414,-0.5265503733783214,,1.0,-1.0,3.8942037012626134,0.9596410478464401,Industrials,0.5560344827586207,0.6788793103448276,0.4439655172413793,0.5517241379310345,0.6637931034482759,0.33836206896551724,0.19396551724137934,5.599246453464353,4.750301081270544,1.0069299879957887,0.9307862427978113,0.7575341780349034,-0.9827639571161016,-1.4658316259334632
T,-1.478945196662825,-2.903556680684983,2.5502057972009786,4.4212505167368885,,,,,0.678615913910908,2.997699353993303,0.7372551960784129,2.706546533249239,,,,,0.8974734861985781,0.7932789340948581,0.2899411873375096,1.9013421312230574,,-1.0,2.0,12.525847651430205,1.2497225059935588,1.4125444449426676,0.438738533139254,1.372450310300871,,2.0,2.0,13.915029629846279,1.0004898204511847,1.930618548831615,0.3658082241406176,0.8287658152478672,,-1.0,2.0,3.289388288138377,0.11611990121498827,0.9948160759101329,0.254129377485432,-0.12168915883526255,,1.0,1.0,0.43420347923704355,1.5566523968348158,-2.8907065079495613,0.2916856657635443,0.8779640401663102,,1.0,1.0,1.7863030152140493,0.5133433203394041,Communication Services,0.8081896551724137,0.9073275862068966,0.7737068965517242,0.7607758620689655,0.8275862068965518,0.7004310344827587,0.9094827586206897,0.6415688516747496,1.7993154271251608,1.0046948346106257,1.142032178251001,1.041021197932057,0.29816532263161094,0.007432940315639631
VHT,2.8874851127166767,3.99239024526877,2.2134801846507077,1.8211668109134238,,,,,2.3413790697825605,0.6670125410169474,0.8523759133310636,1.987517445165366,,,,,1.4821029546030333,1.1678099025488489,1.0267322028703099,0.1518234315334106,,-1.0,-1.0,12.154762078309977,0.9572371500532609,0.21739615843946236,0.3687931908063258,1.2945162538677408,,-1.0,-1.0,8.504327496456309,1.556028368018524,0.3251840065317211,-0.2538565610860203,0.705595310920073,,-1.0,-1.0,8.72135356679819,-0.5191601359545892,0.6264589944749338,0.18292634087076975,0.7638313053931729,,-1.0,-1.0,7.314017820910764,1.304159038348007,-2.927442488807444,0.24767361471431848,0.7787992331088984,,-1.0,,0.3184165682550733,0.6639410081172273,ETF,0.43965517241379315,0.28879310344827586,0.21120689655172414,0.20043103448275862,0.3599137931034483,0.46120689655172414,0.5172413793103449,2.7234426139561054,1.506836783641604,0.9493410575639503,0.7355628999544304,0.6261765024055976,0.259030364026555,-0.10510293271679642
WMT,7.046733114235102,7.417894427259037,7.107372007284858,6.383398691694153,,,,,7.015690082501386,4.702314325475278,4.088820667973884,4.491461210153796,,,,,-0.3004165307318909,2.027216622463392,1.5196559437460113,0.7209490889943122,,-1.0,2.0,7.82705670515937,0.0718222886795411,0.38234519653770516,1.1321031967965263,0.03377422163117827,,-1.0,2.0,6.978015936504452,-0.12391705208065096,-0.23142500573070113,0.016339785389866524,-0.4968631992930752,,-1.0,1.0,4.604573770060133,-0.09608313864635432,0.11219211011971453,-0.09338660644953134,-0.9130573005216827,,1.0,1.0,1.0261363102905188,-0.8305107399375267,-3.1845286812410407,-0.13203986377802235,-0.870217090295957,,1.0,1.0,6.776630716992741,0.8948776292404259,Consumer Staples,0.6875,0.8857758620689655,0.5107758620689655,0.4870689655172414,0.3642241379310345,0.4698275862068965,0.39655172413793105,6.974047565418868,5.126655106040647,0.9453851774156996,0.373199716746859,-0.21848089390275025,-0.2624319582932199,-1.2613099576496327
LULU,7.024795338269323,4.0629365763084095,-0.9306366134129314,3.3776784048748025,,,,,2.5992060438031332,0.7433883406456059,1.9601385972576346,-1.2751643412833777,,,,,1.3593247875245285,3.1793330106879045,0.5906285019486783,-1.284941111646789,,-1.0,-3.0,3.738937829904338,-3.7454201902449125,0.8452072075364537,0.3800503590497901,-2.558059514114901,,1.0,-4.0,8.718336708531213,-1.0229033385124058,0.9127338459987757,-0.10882413975077143,-1.7830834183224558,,1.0,-1.0,3.336852492257627,-4.076557018496096,-0.2546231316275367,0.7377850708544674,-0.8813217597566365,,1.0,1.0,0.20463538495087946,-0.44035128956311376,1.0655152412926596,0.7046253082040184,-1.2115801651827036,,-1.0,-1.0,-0.23286202079118318,0.10184240383534156,Consumer Discretionary,0.07543103448275862,0.045258620689655166,0.10991379310344829,0.13793103448275862,0.20043103448275862,0.14224137931034483,0.29525862068965514,3.560347136066505,0.9703812922203352,0.9282567166130357,-1.3898660795315305,-0.5493335594119892,-1.2203899795198003,-0.023472371570897002
VYM,1.2296286701242205,0.07011176613443404,1.4941747459908725,0.9431085275963809,,,,,2.732757626763778,3.9405622975956405,1.8977738615878477,-0.3532057380429434,,,,,1.9701603304918536,1.7281644347385328,-0.15672097333106638,0.03276005434249596,,1.0,1.0,-4.610293329386104,1.019319079676061,1.1181609192313429,0.33265932746107585,0.692841443299062,,1.0,-1.0,-3.0689582352896676,0.26874162360974874,0.9252054633251389,0.30627007108525606,0.30237966653896176,,1.0,-1.0,0.012196231763522329,-1.0134723094336735,0.5220025861020295,-0.05368860854871216,0.08642693158909243,,1.0,1.0,0.9559542772707612,1.2691297746846248,-3.0916574210754124,0.04337104632595405,0.3408946672844887,,1.0,1.0,1.1589179465561135,0.9468493186522821,ETF,0.4676724137931035,0.7543103448275862,0.6163793103448275,0.6422413793103449,0.6875,0.7176724137931034,0.747844827586207,0.9285738502229935,2.0195232567573456,0.921725414818342,0.8038286591523778,0.4465203619825247,-0.13154227049999487,-0.31676061922090304
MMM,7.145046092084376,6.298993342704913,3.2339382492330406,4.674300270591809,,,,,1.7011698878914465,3.043849173954046,1.8613954485080149,2.3289480603603243,,,,,1.242611538592464,0.5846612718796386,1.5696561156869715,0.3615483893878704,,-1.0,1.0,2.4585019806902193,4.631672344772233,1.6088560249983985,0.9504054377259078,1.4514860703525583,,-1.0,1.0,6.2187283825338024,2.389484011518653,1.365999649567179,1.5130189142595303,1.3514525501721382,,1.0,1.0,9.121157378915619,1.028131502744509,0.10617468042726291,1.0034048671398592,-0.6500172027477029,,-1.0,1.0,9.723791277517815,0.27381270579207917,-2.758500553824844,0.19476731203354114,0.1694462938498178,,-1.0,1.0,3.4226470284913053,0.78525368463291,Industrials,0.8814655172413792,0.7112068965517242,0.478448275862069,0.728448275862069,0.9008620689655172,0.5495689655172414,0.6185344827586207,5.410232569204415,2.2323935728354645,0.9195056507402168,2.2266527029719767,1.6677205339583057,0.34976315013467013,-0.512816110578558
USB,2.743165786740719,2.3379872333759266,0.5155909642046861,2.676009371004911,,,,,0.8371776583185422,0.7300414658736574,0.2918068509298218,1.6263292193274368,,,,,2.178325276816031,0.23900829366775145,-0.6015652395453127,1.4767612435153106,,-2.0,-1.0,10.258493772375303,0.14806369329882718,-0.5249767589601809,-0.7450771636897985,1.0985596120958585,,-3.0,1.0,-2.1299231629552677,0.9661095488554566,1.0730067982767955,-0.6550684039344743,0.9698638458774381,,-2.0,1.0,2.4706581775306624,-0.9492636864109956,-0.30893076678727593,-0.531684805137865,0.7171769061624641,,1.0,1.0,2.7292228498512108,-0.22403417957906646,0.1314722548076238,-0.2728408140236426,0.062245080841136,,-1.0,-1.0,1.257266978614299,0.8722221583075337,Financials,0.5883620689655172,0.4504310344827586,0.4310344827586207,0.46120689655172414,0.6616379310344828,0.5280172413793103,0.6228448275862069,2.1311971356028803,0.9002357147924488,0.8994328239748497,0.038532526206138944,0.6329793661887722,-0.2555583966449125,-0.07163738938239399
SPY,1.8618265262100977,1.7045639239322856,1.107429984113888,1.700443462066074,,,,,1.4874057142197306,1.195601568273434,0.3704810310537137,0.9375431255725455,,,,,1.5027275781970821,0.9594156768107402,-0.1798925943866061,0.7755268132962698,,-1.0,1.0,-0.8032650811350484,0.20698692211226444,0.9838359111597397,-0.1886190676803371,-0.11714381958796172,,1.0,-1.0,-5.842083130460882,1.4773463852715942,-0.47894098090993764,0.10721546362518308,0.032306266400737194,,1.0,-1.0,-3.460590711253562,-0.7427683217613228,-0.20185982856590867,0.03813768180157573,-0.9823915058937094,,1.0,-1.0,-1.1796782848414522,0.09763512157418516,-3.7073308987517963,-0.24663762500001457,-0.44480327445534207,,1.0,1.0,0.7535760200204672,0.982021446097258,ETF,0.2543103448275862,0.20474137931034483,0.2952586206896552,0.19181034482758622,0.35775862068965525,0.3081896551724138,0.2995689655172414,1.6127053969712906,1.0212403030900492,0.8020822044216067,0.22253603502767552,0.30932523702912207,-0.5009110939571028,-1.053622977129862
IYM,3.859777758063865,2.2207494782182313,-0.05111969444901987,2.2444880630245354,,,,,1.5952377006708414,2.234784511618888,-0.334721220482745,0.46785014918667556,,,,,1.4742601404012385,1.019621039729302,-0.11205520043681699,0.6075213062034152,,-1.0,1.0,-13.005420663668133,0.6736474941279449,0.06077873270492051,-0.045196440570667906,0.7073196396165565,,1.0,-1.0,-11.56075853686893,-0.047874291105981626,0.7660187021603229,-0.09739038954708334,0.32336358023568346,,1.0,-1.0,-13.760405237989968,0.04806162630527966,-0.1679762871588023,-0.2549724980771661,-0.2155483439866065,,-1.0,-1.0,-6.750685720843332,-1.0945901911065448,-0.4396351555133252,-0.2404034566289721,-0.7150700955182074,,-1.0,-1.0,0.4995163710014838,0.8812304121685276,ETF,0.771551724137931,0.6896551724137931,0.6831896551724138,0.6443965517241379,0.6357758620689655,0.5668103448275862,0.4504310344827587,2.1592941593104698,1.0220549249171225,0.7794812620424444,0.37307127242181026,0.2390705177299809,-0.14238455003765355,-0.6434654381429628
IBM,3.4461775276623663,5.406507014239416,4.316274267695687,2.4432056501084602,,,,,1.3045274083502592,2.094230564357155,3.171747660035213,-0.31335827277619077,,,,,-1.082037336439826,2.2681208619600124,2.993609408460618,-0.7541011755971299,,-4.0,1.0,-0.06572844138682202,1.8704988958721513,3.3525863733512127,0.6641831340919131,0.3582211604707235,,-3.0,1.0,-5.332209624765321,0.13104757620894825,1.070087487243228,-0.011356173962261101,-0.13051742680364775,,-3.0,-1.0,-2.18936302209222,1.354257473887119,-0.6653934741602171,-0.18258365504746094,-0.17986772304808818,,-2.0,-1.0,5.833310008118851,-4.348127367203998,-4.013719614794409,-3.626997853372799,-3.8295448420382603,,1.0,-1.0,3.098722649701002,0.8076394663876488,Information Technology,0.5775862068965517,0.38362068965517243,0.35129310344827586,0.6142241379310345,0.4547413793103448,0.3103448275862069,0.25,3.8512648437075634,1.4810676096704367,0.7300391427049522,1.5614427138643772,0.25919472028703344,0.10994471652958603,-3.9678435734971913
