Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INTU,-0.22692351609352035,2.794341037946885,3.3199711695402723,2.037692386605564,,,,,3.1849847117112953,3.1599443105601326,3.2347081468475025,2.8943532541077506,,,,,4.196066035330295,2.7207581888355064,3.067399113300408,3.7029449858552277,,1.0,3.0,-10.994396934712263,4.003985647009103,3.3036519877377666,2.702356460799382,3.062828906866477,,1.0,1.0,-7.488504809520336,0.7794662995578258,1.340269198475933,1.157901597386958,1.184855159321671,,1.0,2.0,-7.244947785202642,1.1062970109638992,0.5901932055304687,0.3343354325690278,1.2152288861824994,,1.0,2.0,-3.211463802109862,-1.3593185054210335,-0.39226675383392673,-0.028235084029989366,-0.6217484566889175,,-1.0,-1.0,0.26056268462560694,0.3750614564503845,Information Technology,0.5193965517241379,0.6745689655172414,0.7672413793103448,0.8987068965517242,0.6487068965517242,0.7349137931034482,0.3556034482758621,1.9037042124213994,3.1124116549881116,3.453121410320465,3.2925669137692495,1.10875188141464,0.8376397856062715,-0.6304464150620556
VDC,4.298355358854169,3.0336086663875985,2.8392669679338836,4.482884671266016,,,,,2.8249495098304758,2.077039987543498,2.1129547040243697,2.7769129332977154,,,,,4.057384380862131,4.1841730170291145,2.0120400604153366,3.3193897470652614,,-1.0,1.0,12.045958605009407,2.2451695294890666,3.6522450070744306,1.7472797408137093,1.547698055446383,,-1.0,1.0,8.45882017747713,1.4299898049747573,1.6151601150603738,1.0586803784664376,1.60603546017965,,-1.0,1.0,6.583615864513631,1.5694380118604385,1.3936578172819718,0.9350394930058936,1.4365654967171944,,1.0,,5.756245159721358,1.6460947568118718,-5.4998473738381,0.5976953422738046,0.7764513267692769,,1.0,1.0,2.2700918942536727,0.025136855681535678,ETF,0.7693965517241379,0.8383620689655173,0.9806034482758621,0.9202586206896551,0.7887931034482759,0.7133620689655173,0.6142241379310345,3.7141610082454366,2.4710963604613436,3.4370576294800523,2.2924867445595827,1.4396859607151415,1.3500594005131603,-0.5655736597001616
MDLZ,5.269427944743074,2.5740184399615442,5.902681248116787,6.13968026112713,,,,,5.259067877659108,1.9462483905709687,3.7779022692707294,6.223838863813446,,,,,3.2280687152588508,2.6293097521388327,2.532069784764668,5.136317926981865,,-2.0,1.0,-0.7661536190897051,3.3705771644329072,2.375345975898705,1.6417482340079204,3.824329250420086,,-2.0,1.0,-0.9156868464337232,1.0489961750348447,0.2824554638837584,1.119927565389727,1.324263642803977,,-1.0,1.0,2.247988865515696,-0.3012367496553634,-0.18783688304456864,0.8092822045144484,-0.04544414860995705,,-1.0,-1.0,-0.8641478218687106,0.5927908404784831,-3.1123819370507286,0.09285064236022655,-0.4625524624326915,,1.0,,6.025032155317492,0.07715720195591372,Consumer Staples,0.7693965517241379,0.8297413793103449,0.8146551724137931,0.8491379310344828,0.6185344827586207,0.42025862068965514,0.33189655172413796,4.983340306470828,4.377391908592413,3.435905440623609,2.86411477896002,0.9507867460152103,0.0414765678326752,-0.7054407632756945
MAGS,3.7353177306661376,3.6179282942292845,4.58700782920717,3.8013540397004775,,,,,3.233379167751409,3.496315051953578,4.145535130369629,1.5519153383070454,,,,,3.7179837934509847,2.532410593937337,4.838788608611977,2.4369583080188573,,1.0,-2.0,0.3843930142514004,2.4495684457838065,2.595048691802133,1.656486125404007,1.3104842371603938,,1.0,-4.0,0.20209817950848044,5.411693082164275,2.8882296941785954,3.517734377622378,3.2876624600648734,,1.0,1.0,-1.1874952902635894,2.2713046270958146,-1.778300631809314,1.9190699717782227,1.5948808956086378,,1.0,,-1.052227680856098,1.7815160978143103,-5.1951617648882955,0.9832693354145852,1.2701380843750862,,1.0,,1.5376018527310635,0.9473456574770941,ETF,0.7068965517241379,0.4504310344827586,0.8211206896551724,0.8469827586206897,0.9288793103448276,0.7629310344827587,0.9461206896551725,3.9134966838442944,3.0519633543974916,3.3356379519348573,2.005133979093199,3.807558598198625,1.022747089785182,-0.2376496860745032
WDAY,4.5656951639754695,3.601362894436417,2.8018937346928587,6.1839509506778985,,,,,6.700885358182713,2.0965013112156097,2.650962714219389,6.966268325587001,,,,,2.9125018685054966,4.017167015966493,1.91833578629754,3.9299875634651134,,1.0,-2.0,-11.921381974552204,4.383606030218652,2.807221385039125,3.268391762151228,3.306951607586143,,-1.0,-1.0,-3.6958940674243608,2.8716751123726136,1.88544496290474,2.1391217244194087,2.2540058941465215,,-1.0,-1.0,0.5470043561136966,1.2775590712367557,0.3207403776518376,-0.05916933932347704,0.5981928875308802,,-1.0,-1.0,3.8717557103678417,-0.2199007007922047,-0.5834677280378011,0.3060766538266172,0.2967259217623829,,-1.0,-1.0,5.433685630191073,0.3811864748389975,Information Technology,0.09698275862068965,0.2349137931034483,0.14655172413793105,0.21982758620689655,0.2693965517241379,0.22413793103448276,0.24999999999999997,4.369548501368213,4.746155239351159,3.232934849383425,3.463334322457782,2.303095198097241,0.5654549836921573,-0.054121684855722295
SNPS,1.702637870935723,0.6822551412822828,2.601362132872433,3.2877793334818883,,,,,4.54831518130959,4.723732081095331,2.1539797130234595,5.149284732403462,,,,,2.2419826962891967,3.1524723231098877,2.1032825765676497,5.1888879221115065,,-1.0,2.0,-10.170136998202935,7.153172561911632,3.6310489370993304,2.4635940364902096,3.945093562264391,,1.0,2.0,-14.48820113944371,1.1311962399235926,3.3579727099296477,1.632983764090041,3.790125731567412,,2.0,2.0,-6.533759721430799,3.421147721973248,2.890050429444619,0.9564296881850013,0.7129074010443588,,1.0,2.0,2.7357647128354134,0.027556258905096942,1.6339824779148264,0.40918911676799846,0.18883658013694915,,-1.0,2.0,8.997210970443806,0.3300850124993291,Information Technology,0.2995689655172414,0.6810344827586207,0.6012931034482759,0.8771551724137931,0.771551724137931,0.8383620689655171,0.6896551724137931,2.075631874129795,4.219378866374219,3.2195659720154155,4.394592714735712,2.496075580178191,2.0214114018211577,0.5480536109610584
DIS,3.050789154181256,-5.23062516248847,6.694989931404602,4.711486035236827,,,,,5.313480005851016,0.7665051398822095,3.3321441566960033,6.3167299680120506,,,,,4.350687373720575,3.324679830703536,0.36326695086650684,4.216177949348722,,1.0,1.0,1.501144486186401,3.9088826777273784,2.3109317076699982,0.12483447590390348,2.350159805533192,,-1.0,-1.0,0.8116925874099792,0.8962868322443682,0.6477791763138638,0.5885551813984058,1.1861578840172662,,-1.0,-1.0,-6.218926181269415,0.5562606852507451,0.8435450773374553,0.07548109632102695,0.846932824698481,,-1.0,-1.0,3.4948639868514624,-2.4265420439334777,-3.4343307090041506,-3.2021252378433616,-2.3726324053240657,,-1.0,-1.0,5.19093193352807,0.6787975094215561,Communication Services,0.5538793103448276,0.7887931034482759,0.7801724137931034,0.8620689655172413,0.7370689655172414,0.6918103448275862,0.7672413793103448,2.2791183288819963,4.0292337287115805,3.177922922738567,2.261713407611908,0.8444546521905816,0.5971584207402887,-2.8308663015237734
JPM,7.408099454258917,4.604327417505439,3.5243866339180667,6.88743094693689,,,,,6.112889239570358,2.9970556787660048,2.372840774257573,4.140271687630558,,,,,3.465306763343979,2.4862851899790877,2.5540589719089946,3.790633222830879,,-2.0,2.0,-3.192456833069966,1.8086787757309504,2.506814014400663,1.8279156048878034,1.9211265673153066,,-1.0,2.0,-0.7545077011147245,2.908593942349835,1.4467498265761751,0.8051300177993255,1.3898766503140094,,-1.0,1.0,-5.185467354849167,0.30689547778281845,0.6402407941243367,0.3586538873303496,0.3367155901352663,,1.0,1.0,-2.1018769166535387,-0.3772048709609952,-0.35594881498253095,0.34639926658702636,0.4026464500375554,,1.0,1.0,-1.977230200064982,0.9200945373649764,Financials,0.9633620689655172,0.9137931034482758,0.8599137931034483,0.8060344827586207,0.7801724137931035,0.6422413793103448,0.6681034482758621,5.720840727690893,3.9940878074536172,3.110244592065738,2.0135949849742314,1.6788265640510514,0.40783378719307145,-0.003247674444863439
FIX,-2.9759799445979302,3.14639386047032,3.0238627781104044,3.2968569868361115,,,,,3.1745799819706013,4.623038650713861,4.782178724085019,4.203955992052358,,,,,4.443587347283028,2.0808903067299553,3.4647657848878146,2.3758651857641424,,-2.0,3.0,-7.803852960638489,3.1277243077754977,3.6507104208125094,1.571321527918095,1.130894038407474,,1.0,1.0,-6.618098723814664,-3.13326825028751,1.6097308625391442,-0.22443588448831625,-0.9325111913535709,,4.0,-2.0,-2.952032019949903,-1.5706604688812513,0.6741293689152709,0.12664496286796947,-0.8158481414316419,,3.0,-2.0,-6.66639632842056,-0.3925414250954053,0.974016142489752,-0.07349142878625153,-0.197647050916248,,3.0,2.0,-6.9124696732036774,0.9669635499675581,Industrials,0.5926724137931034,0.9331896551724138,0.8426724137931034,0.9310344827586208,0.4698275862068965,0.5538793103448275,0.6551724137931034,1.5266552167363499,4.160392090821737,3.097130702654971,2.37721000138476,-0.7405927257032343,-0.4434717919334898,0.06437781260855374
AMZN,7.849416105961427,8.771685224866797,6.448854117369424,8.454327296960765,,,,,6.498229171601123,4.2398635494488195,3.4777027475734235,4.101609629383963,,,,,2.848961644215742,2.658746085543631,2.379208313748466,4.009006986300198,,3.0,1.0,-1.7330055910575877,1.9675293255038557,2.522141720939869,1.39084163806924,3.2689810261493344,,2.0,-1.0,2.841430510536045,1.384860325792688,1.509079967281758,0.9242740330138809,2.4919807348933656,,2.0,1.0,0.05158590647098897,1.2938448301034804,0.5100298149796183,0.00516414591553449,0.5733746179640602,,3.0,-1.0,2.009984602287954,0.09931580195014245,-0.9943430387830352,-0.34941761940543464,0.2598773901861904,,3.0,1.0,-2.4184695164664256,0.668152361769728,Consumer Discretionary,0.7521551724137931,0.5991379310344828,0.34051724137931033,0.3448275862068965,0.4073275862068965,0.4288793103448275,0.2521551724137931,7.924933321828784,4.635857602922051,3.007420303214575,2.3220022117970944,1.6081047266326842,0.6237467289053696,-0.22492514033403868
SYK,-5.7352268768652,-5.952918165906846,5.096999033630547,5.787721569990112,,,,,5.276830150337191,3.3463986456772132,3.5322634683273826,4.650166372171287,,,,,3.0995081111131,2.2461411242772193,3.282757599917671,3.3521283278750835,,2.0,1.0,12.848505081633748,3.28836274748377,2.1172297182241704,2.217656672730977,2.561620880513267,,1.0,1.0,12.82407114325164,1.7314459244601315,1.5119892411294604,1.9854199739191736,2.256710210496744,,1.0,1.0,16.065078238629894,0.7353887457295787,1.3438312245526305,0.8262412034640265,1.3032652645099034,,1.0,1.0,8.924477223993257,0.9842560703100753,0.6535503117056595,0.3404820767113126,0.47717558461943865,,1.0,1.0,6.161868612041944,0.37791014361050296,Health Care,0.23706896551724138,0.521551724137931,0.7349137931034482,0.6724137931034483,0.6185344827586207,0.6810344827586207,0.6961206896551724,-0.3084927371371311,4.25015506790722,2.9989947918685402,2.5703532703053353,1.8743101113577398,1.0557423028353996,0.6251345345562123
RS,6.932030734308064,5.938366841299159,3.8393930504084586,8.05520094188112,,,,,10.51758509472711,4.420424310175216,3.028909305484369,6.102817363669478,,,,,3.045471716970205,2.7406548800705552,1.7098094643803259,4.25626929038261,,-2.0,2.0,-13.447875207157756,1.5873716956190764,1.708033015106772,0.5299193558156157,2.8414500992496228,,-2.0,-2.0,-13.253855941234267,-0.7045398579631001,-1.252024114419196,0.940734703242802,1.2592979907608688,,-1.0,2.0,-13.869712024020153,0.45393990481097723,-0.2330447803042188,0.5133127023153394,0.7501378979026097,,-2.0,1.0,-7.439352461304632,0.9558918912847003,0.3125492489455583,0.3128136881162629,0.46079244056210966,,-1.0,1.0,-4.303193079628852,0.10221614702908026,Materials,0.6702586206896552,0.8362068965517241,0.5517241379310345,0.4267241379310345,0.28448275862068967,0.5948275862068966,0.6745689655172413,6.301394352725456,6.185746443722891,2.99702645361807,1.7162981836167788,0.05093731927533524,0.37819040160822287,0.5236975689272332
XRT,5.559003106432501,4.30875822745285,1.557757481357433,1.5409880447824962,,,,,2.2496421128092337,1.872950760161411,1.0724166823885315,1.5909255657148567,,,,,4.311471384385368,3.465404292297856,1.2687193392681577,2.1116486086123913,,-1.0,1.0,1.8995700879359503,0.04191529819741843,0.8463022136960534,1.4859538874556444,0.48610302794722027,,-1.0,-1.0,0.8799718651164747,1.5144550168814022,1.0050134351940472,0.5484040208304903,0.6359630670822605,,1.0,-1.0,-2.954537738905596,0.6974536135773814,0.4624297686484528,0.1395550076330403,0.16423516112846503,,-1.0,-1.0,-2.019037024160727,-0.9517439300009574,-0.12710901800816776,-0.11696687927044236,-0.6776133537907703,,-1.0,1.0,-0.23002365394167973,0.8971833200624822,ETF,0.7543103448275863,0.6831896551724138,0.810344827586207,0.6228448275862069,0.7435344827586208,0.6487068965517242,0.3469827586206896,3.2927513140030147,1.720298607287776,2.841868456087358,0.6778907364210821,0.940982333400075,0.3738342850651898,-0.4915590088065556
HON,7.411283616557485,3.8369431154306177,3.0198057470084745,6.839188603588266,,,,,5.844163335817283,3.4114957687056866,2.4619083681116214,6.0875188594589895,,,,,3.668513702005148,2.306724026660599,1.9126213938451684,3.0954932710032264,,3.0,2.0,-0.28432810836311595,2.258656497748161,2.143436348650518,0.5752185045378914,2.497273142410662,,-1.0,1.0,-9.559879101254715,0.9542179940000641,0.1622474297473191,0.258711344103382,1.0660713148129823,,-1.0,-1.0,-5.76760397353627,1.02158789839581,0.8859198337630695,0.4682422187072852,1.0813427038728058,,-1.0,-1.0,-3.846935021903369,-0.14565721158767708,-0.455501902398331,0.20662880436051995,-0.15260579688662723,,-1.0,-1.0,1.1423028369726953,0.2917152098517472,Industrials,0.834051724137931,0.8081896551724138,0.7219827586206897,0.7952586206896552,0.5775862068965516,0.8836206896551724,0.41594827586206895,5.4091132973682345,4.562793855115423,2.792628042395972,1.9200253458320107,0.6358957083113531,0.8813935019042223,-0.1449641996548465
LLY,-6.651644022809341,-0.03314570588487431,1.4023484933351975,0.17978057639144485,,,,,-0.9698165301745758,6.182213236147924,6.869691435640882,-1.4199413830505636,,,,,2.0245512740383855,3.4013901725227456,7.318340424216518,-1.3515290247197784,,-1.0,-1.0,1.9322403404732527,-3.1685852990113195,1.76198728676479,3.9039609558478086,-0.723471582766738,,-1.0,2.0,-1.440201053538424,-2.2454002125374974,-0.07306600909888042,3.231653290183419,-1.1581402162748042,,-1.0,2.0,-5.559852584297022,-1.6935009522089968,0.1965567692998268,0.5489030352228852,-0.7694841249307881,,1.0,1.0,6.5690598613205795,-4.74400352863362,-3.400243497454411,-3.3852947720790896,-3.68879306851688,,1.0,2.0,5.667446443428799,0.817233756172468,Health Care,0.04310344827586207,0.10775862068965517,0.08620689655172414,0.09698275862068965,0.10775862068965517,0.11206896551724138,0.0581896551724138,-1.4222995375199199,2.4005369998963184,2.637221402927526,0.2603730473678687,-0.20732618542224696,-0.48677035802556595,-3.832204119079898
IFF,4.867592633062158,4.15634181830004,2.8667924679230667,4.108558161300602,,,,,3.416883310885169,3.6119435741805184,3.521935955929967,4.253237206137165,,,,,2.466344566923799,2.227509616457166,2.188616774461245,3.530476613172569,,2.0,2.0,-2.2026840752406187,2.414561561397859,3.1505356603283596,1.9747493706001698,2.8984279427759136,,2.0,1.0,-4.408422554491605,3.907556948888814,1.3302589111810899,1.211905840236118,2.4914789538582833,,1.0,1.0,14.39268054557253,1.9413736921269444,0.6585763029125067,0.786920162326977,0.8041448039731268,,1.0,1.0,8.637786294498405,0.34853985496389206,-0.053391256916493435,0.04443359167647909,0.7473878045686866,,1.0,1.0,1.38190820006374,0.09879142469000828,Materials,0.7629310344827587,0.6163793103448276,0.5021551724137931,0.5689655172413793,0.5323275862068966,0.6508620689655172,0.3943965517241379,4.0466998713974265,3.710937446212297,2.6300139485955043,2.6257613337710874,2.3008963835181855,1.067994731300182,0.28907031122387344
KR,4.337948048100806,4.9879681723542415,5.035869343333706,5.959798880084216,,,,,3.466372138472506,0.8266549618458685,1.1529065482047558,4.273215535826185,,,,,3.0007519764744206,2.189259681460527,1.7935018779489198,3.267639929292092,,2.0,-1.0,-4.98990830940486,1.7853849255375096,0.22011835658556234,1.6778852429734865,1.377936036826076,,2.0,-1.0,-6.174693162993888,0.6649598619667814,1.216609081162391,1.3541485116243623,0.9723115130251393,,-1.0,-1.0,-0.2844025397555187,1.2045825209497707,0.18466056953015275,0.47713524124707574,0.14625451233590536,,-1.0,1.0,2.7613268551989885,1.218239594531333,0.8458994482027751,0.2009184325360508,-0.8039576014106756,,1.0,1.0,-2.3999609364430046,0.15717248327044064,Consumer Staples,0.9008620689655172,0.7327586206896551,0.8900862068965517,0.7241379310344828,0.8254310344827587,0.5474137931034482,0.564655172413793,5.084429032610089,2.52216271453192,2.6052795143278478,1.270222353345313,1.0349209224207327,0.5113925128162344,0.3618991594008649
UPS,2.4330947545228994,2.9354498671892975,3.066073899489166,2.153074222224931,,,,,2.1659212158425363,1.4639516618935349,2.7254751265005304,2.5366386917531862,,,,,3.5748205714509824,2.438042223526347,2.353396883251241,1.7360525160133211,,-1.0,-1.0,5.790867871197221,1.5448461080552078,1.463286354713588,1.0534467901875832,1.4980779895352176,,-1.0,1.0,7.816062709833212,2.170458487328142,1.9216114882382678,1.3527554956040935,1.3453158348145016,,-1.0,1.0,3.5557565448501327,1.610204653342953,1.3811540683411971,0.7956988302220787,1.110718577470723,,1.0,1.0,5.156376272884412,-2.372473337290285,-3.16606619062799,-3.170416706030077,-3.3675604234033862,,1.0,-1.0,5.372151463617927,0.15026119711717867,Industrials,0.1314655172413793,0.12931034482758622,0.1724137931034483,0.09267241379310345,0.34913793103448276,0.27801724137931033,0.10129310344827586,2.621882561221065,2.217531965266286,2.535175785352753,1.4032379327735647,1.7078794042749688,1.2400169294164014,-3.009140006345172
VFH,4.807598160750058,3.7009666288162704,2.954937857916762,4.601775725684591,,,,,3.6593165664182745,2.214140578812099,2.71258998591669,2.780857658393507,,,,,2.3295937885892997,2.384609889690739,2.192373830166539,3.1362562665197635,,1.0,1.0,-7.251558713638842,1.9565505756159838,1.800548839243541,-0.3540250984856939,2.3924898528768295,,1.0,1.0,-8.615369007725809,1.5571616024686956,2.0179320355048675,0.14216244503074021,1.6660654498888383,,1.0,1.0,-11.108474604082772,1.1639441523880305,0.4765573466447029,0.24295331852442703,0.9863257090320672,,1.0,1.0,-2.9415171675528167,1.2470798745796494,0.3964599692852374,0.13721799718963346,0.2751435312675172,,1.0,1.0,-2.8882876982909025,0.9107769898955442,ETF,0.9806034482758621,0.9181034482758621,0.8383620689655172,0.6724137931034483,0.8297413793103448,0.8038793103448275,0.7952586206896552,4.0704999585191635,2.8614119316409194,2.5276588388793844,1.5212060308607949,1.3843911437589191,0.7438867185639373,0.5333315667599988
IGV,-1.0504173818835987,-0.6348590544987927,1.495730318713412,1.507872651619603,,,,,-1.0386193594546058,1.381854588708162,0.6746695582871696,1.419380436228162,,,,,7.47807145137107,0.8772127917138378,0.5044883565473413,0.5665132298888698,,-2.0,-1.0,-8.873479800960508,-1.5998786230722906,0.19839075664216474,0.03419162039265175,-0.4928663698227176,,-1.0,-1.0,-6.219733408722259,-0.15444494086084892,0.06559244232076722,-0.07838794642899027,-0.3123264972649211,,-1.0,-2.0,-10.203123698674805,-0.9199902289401505,-0.9442428909287128,-0.5131676434281167,-0.6353704245442405,,-1.0,1.0,-3.7731915814574117,-1.3005000139975162,-0.9039458932095747,-0.6022023688834596,-0.8730950829709211,,-1.0,1.0,0.04548554463859781,0.9260194697920091,ETF,0.10775862068965517,0.08405172413793105,0.2823275862068966,0.05603448275862069,0.0625,0.05387931034482758,0.09051724137931035,0.2991848183217657,0.5892495328876478,2.4717608988765534,-0.5019716752833282,-0.12585821902823785,-0.7596150239179934,-0.9344126595058037
WFC,-1.2655612403084526,1.6658553431263565,-0.9074757924435766,0.3327500219072006,,,,,3.369255725182593,3.2828683934016607,3.193787672564845,2.855357959061468,,,,,1.7208565148664638,3.5776247901329534,3.125364796241625,1.6535010597678599,,2.0,2.0,-9.607900310337849,1.322271113229508,1.4635864896467827,1.8369323360799727,0.9043554757494147,,1.0,1.0,-3.720776077259809,1.3057187453706864,1.4953520124135837,0.6148707362077568,0.11391536003954328,,1.0,1.0,-2.0049244646219435,-0.5115659331256756,1.617569434513701,0.7514855430777496,0.5257456395236325,,1.0,1.0,-3.2876013362496175,1.3376496799562303,1.1415164202748942,0.3878876579110359,0.3451342315787256,,-1.0,1.0,-2.5675943503190917,0.7617009237088771,Financials,0.9073275862068966,0.9375,0.9396551724137931,0.9245689655172414,0.9331896551724138,0.8642241379310345,0.9504310344827587,-0.043201861574685835,3.172106516977677,2.4688847010997916,1.3597398625480313,0.8807375280788832,0.566183904160082,0.8139769809011926
XLC,1.7601657263038217,4.7126924047334615,4.615108723923134,5.044328087339212,,,,,2.1329564456650405,2.223618536308752,2.9639328209290716,3.0279625340751353,,,,,3.0789925271447283,2.4083096714497976,1.1507830032173714,2.962579320367346,,1.0,1.0,15.513523731690759,3.0427537444594783,2.6340141348718884,0.7490665698419228,2.5726957335164187,,2.0,1.0,20.99503688712725,3.183881364989793,3.0376341033814254,0.9786713091908092,1.6820298229172712,,1.0,-1.0,14.58996104326344,0.9136575887726213,-0.029950257955837167,0.5482149944134815,0.4951260141318121,,1.0,,-6.429491954276814,1.3346749924132746,-5.8326724284267435,0.15989019362989942,1.1176424665520504,,1.0,-1.0,-1.746545795858037,0.8738333395307329,ETF,0.3556034482758621,0.3125,0.3318965517241379,0.6120689655172414,0.728448275862069,0.334051724137931,0.6875,3.9921028767781297,2.578447997012647,2.455513301961475,2.3077825537271277,2.2575916107553007,0.49018000758830677,-0.7362818948624732
ADP,9.750981190036399,5.015017220365788,9.011007080670208,3.7673549508678197,,,,,4.349135703436914,3.9705147209997396,3.9372990058388524,3.4323503449135466,,,,,2.7195803043917115,2.0025544109810265,2.2810175559012227,2.6446080037253954,,1.0,-1.0,13.869105973355593,1.8661288691435767,1.0179651401801122,1.2217580437561577,2.12151085923047,,1.0,1.0,13.977509261938168,0.9801561081533144,1.518031046798105,1.0981968100086812,1.7010705112337903,,-1.0,1.0,13.196135967189273,1.5407178345529975,1.0531222126713091,0.8507027665455058,1.5951404039451589,,1.0,1.0,7.973682927295153,1.3707712620066015,-2.3909885407110076,0.42164950603270385,1.248992310742591,,1.0,1.0,-0.6811570827528686,0.020199084792765474,Industrials,0.6314655172413794,0.6961206896551724,0.5905172413793104,0.6853448275862069,0.7133620689655173,0.896551724137931,0.8728448275862069,6.833228753812808,3.9205885459909147,2.4268563061601953,1.583708304889586,1.3301117566113605,1.2827037970403852,0.2078396441221392
ABT,6.784696003887802,4.3868385742419544,5.310969632171268,4.990196329579937,,,,,1.890830229227431,3.998295132394592,2.674429417040739,3.019492517902326,,,,,4.3715099695511155,0.5365913667130433,1.537776981475999,2.8359196160767803,,2.0,1.0,5.29017601010014,3.4532975090282707,1.5423907395619718,1.396246210316491,1.788239849962784,,-2.0,1.0,8.401007341201286,1.5012546695064521,1.5885582856565825,1.2135998006462396,1.4342445588280488,,-1.0,1.0,7.730189872643747,-1.268028218215186,0.26864998754217767,0.3438707112870114,0.12684513217015758,,1.0,-1.0,4.132547085277781,-1.2882220282831258,-3.8991029610052363,0.007117981817418684,-0.6482789352584177,,-1.0,-1.0,3.6888918169471276,0.8025041957328364,Health Care,0.5625,0.4978448275862069,0.47844827586206895,0.6142241379310345,0.6594827586206896,0.31034482758620696,0.15517241379310345,5.392525080888602,2.8810980798289996,2.3948762194697384,2.085049078805317,1.4408028864155291,-0.16222977903791713,-1.4679325403418209
PEP,2.2677293413016013,4.032952351510646,1.9497314186864618,4.484208365346705,,,,,2.361011042764876,1.4692030224770174,0.9875046953516432,3.7866739555250555,,,,,2.798996323532774,2.1661635201103118,1.2040857556135203,2.9852674980535254,,2.0,2.0,11.690528930622628,2.282440261543379,0.8664240008008197,1.0172114784698336,2.3555368772487286,,2.0,2.0,10.254722959598366,1.6059376454820085,1.4045730519402653,0.9745542572093155,1.5183732735816524,,1.0,-1.0,14.57391740671012,0.5906631757525611,0.8930874270450162,0.6250318120357231,1.5939466928750394,,1.0,-1.0,4.191864496329539,1.442392999327567,-6.237790031788982,0.3714980310303122,0.4977540297365513,,1.0,-1.0,3.9776610310694465,0.46085336707881414,Consumer Staples,0.5064655172413793,0.5797413793103449,0.728448275862069,0.6077586206896552,0.6379310344827587,0.5948275862068966,0.44396551724137934,3.2196231674058087,2.217966670672062,2.339551603030761,1.6746334324225032,1.3930572704933335,0.9397688498085248,-0.9248654597912503
PYPL,3.7352431001071817,-0.04619155955479726,3.6478725399987084,1.2931066670424731,,,,,2.2328044253541153,1.1151128550208955,0.20884353755349871,2.5386117481360087,,,,,2.1592709480971095,3.2464048642095107,-0.08972708818690522,3.255823756252742,,1.0,2.0,21.500501267856382,2.4125157533423045,-1.1146301292004974,0.5364920749643175,1.4002387911378174,,2.0,1.0,17.23968515209052,-0.05777835662243891,1.6036990254301031,0.662058041841407,1.32137546954372,,2.0,-1.0,16.205812237227065,-0.056825675231229944,0.21983080925691978,0.5084229787862392,0.8944532440623421,,1.0,1.0,11.104477502342904,2.1377747532643845,0.21170408741606,0.32470226257026175,0.36692595204549483,,1.0,1.0,6.288334259271543,0.5018451324017602,Financials,0.18103448275862066,0.16379310344827586,0.16810344827586207,0.15732758620689657,0.34698275862068967,0.3771551724137931,0.7133620689655172,2.1402403433484483,1.5913704636143629,2.2176515350363064,0.8634898636044258,0.8760985567377906,0.39008665590359676,0.7918261344666183
MCK,3.615248978049494,2.0021741544082765,2.519130856056595,3.0929271267481298,,,,,3.495166147837881,2.5800367428368203,0.4887113537016102,4.042689218553717,,,,,3.7543483270425346,3.0755728264017446,-1.432259228875375,2.6236416606366184,,2.0,1.0,14.845624004201818,2.122163209638675,1.4765554987131457,0.42613378083179915,3.898148164910639,,2.0,1.0,12.441562963998116,2.572354968551081,-1.301226390186644,0.4325624023471404,2.755635385286067,,2.0,1.0,11.006371295332915,1.3586467837012606,0.9162381096501062,0.4027083085285583,0.37960210862924393,,-1.0,1.0,8.602509004296113,0.1622573583808845,-0.14952220323146148,0.08249463005535151,0.5799311983112133,,1.0,1.0,6.846968590035991,0.73051194172278,Health Care,0.4353448275862069,0.5258620689655172,0.6422413793103449,0.5517241379310345,0.5474137931034483,0.6939655172413793,0.4849137931034483,2.838074167036188,2.749372935664896,2.134324192307006,2.0610485508612078,1.1988448439436463,0.7769930888756179,0.1796992165625025
