Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SPGI,5.433795683918288,5.052219583004593,6.006129539356387,5.529297759619515,,,,,6.505248575467848,3.731621962017509,5.5851585780713116,4.998359167097621,,,,,2.7731130468822087,3.2089784421850593,3.38913372390258,4.316827161749435,,-1.0,2.0,11.549781391300357,4.292693663699319,4.041861604834638,1.7346007068714937,3.1794891316213247,,-1.0,2.0,9.581823307113481,2.878046069686243,1.9077313417655732,1.1962409445918687,1.9459950385915228,,-2.0,1.0,8.880453460543087,0.8667852734639019,1.5485151552139664,1.291646097739125,0.4893664741171915,,-2.0,-1.0,5.2678182405841545,1.3692798194679383,0.8328041223635748,0.31912285190039635,0.6783357708281983,,-1.0,1.0,2.1944614444629797,0.5993739643963591,ETF,0.6142241379310345,0.7349137931034484,0.540948275862069,0.6788793103448276,0.4913793103448276,0.5991379310344827,0.8060344827586207,5.493174047312623,5.220949339415363,3.428208502369804,3.366059517016526,2.0185766112149595,1.0271988590159555,0.8205213544123761
CSL,10.649605632918245,8.336450999188234,6.0562365915139,8.414174604357923,,,,,6.523798556146211,4.6275553805412475,4.192598038788045,6.3140129939686105,,,,,4.541058316009584,1.655003913825844,2.6360461878739896,4.595620502008339,,1.0,3.0,8.441169224377358,0.5423450518213213,1.5905923486209668,2.392269955060388,2.458572538747304,,1.0,3.0,4.026371804834792,1.2555400932423073,1.7786689515935716,1.4286135275719656,2.8734604992195028,,1.0,1.0,8.278933246649538,1.9348967434788937,0.36458213740353346,-0.07968636318197686,0.9212820237795561,,-1.0,2.0,6.711600345010426,0.3913545559397609,1.0803805546643546,0.2977437355857545,0.6715574396055121,,1.0,2.0,5.676607899193719,0.42330421252790074,Industrials,0.7564655172413793,0.7995689655172413,0.6767241379310345,0.603448275862069,0.644396551724138,0.5775862068965517,0.6810344827586207,8.467304216744969,5.4862850705602675,3.4267922388230954,1.7206716993835114,1.853322241173126,0.8330596685937889,0.6137014978601939
VGT,8.237002539872483,5.80040116251751,7.157841972973694,6.6128691740647305,,,,,8.073778751994759,2.944422466301326,5.831270451231147,5.48154527268694,,,,,3.5301203575416,2.397697829481203,3.954746826658159,3.7910710730947983,,2.0,2.0,2.9216867782222384,4.254032837225095,3.5562560434759094,3.0249724654224313,3.316422171718402,,2.0,2.0,2.7816872442850906,1.9183404487390363,2.0445393789213897,1.5437225833937362,1.1406206774628296,,-2.0,1.0,0.2686726174769509,1.6782209353584767,0.678974212252228,0.23268663676051482,1.1958834139673267,,1.0,1.0,-3.5042846704969897,1.1950792507215735,-2.787547756864344,0.1398740907826848,0.5862952470288778,,1.0,1.0,-1.097101390888477,0.9062055923967767,ETF,0.46336206896551724,0.5043103448275862,0.4913793103448275,0.6314655172413793,0.5129310344827586,0.5258620689655172,0.5560344827586207,6.968473179659469,5.6303386652845875,3.417254256855813,3.5603111386618056,1.6585487225887787,0.9841074420953176,-0.1752842321039006
V,6.6733216753369184,2.960842136978286,1.9283040783884056,6.02859186183722,,,,,2.956128220010214,3.64743134575954,3.012772287156754,4.242139713017054,,,,,3.1666734632255973,2.735384678497227,3.153839184257995,4.498693338240909,,1.0,1.0,2.730290924754672,4.613647015936731,3.5355663838420535,2.2738650587961566,3.4367256844267184,,1.0,1.0,1.2023349054208379,2.144621105860424,1.6574440436391171,1.9543895004921272,2.3745514398707446,,1.0,1.0,-0.40966412128037777,1.9865613627510177,1.2547405986553997,1.0908799067375972,1.8458932221965991,,1.0,1.0,-0.5459612834525067,1.4872691173955264,0.38946465101110916,0.5437597404807357,1.0495798670376706,,1.0,1.0,-0.9706483657477859,0.7577182772362763,Financials,0.6982758620689655,0.6551724137931034,0.7219827586206896,0.6918103448275861,0.6099137931034483,0.6875,0.622844827586207,4.53945037192744,3.480637397138882,3.4136005538588337,3.516318960324123,2.0445744451939016,1.5711200149323727,0.8925310306472871
MELI,0.22081887523178023,0.8325678471403107,-1.923203529809424,2.7574430215960724,,,,,5.143724027465796,-0.246630116048021,0.22535659046066703,4.146329547497283,,,,,2.4373095783739696,3.083813046933603,2.1449749748405282,5.638098191231031,,4.0,-2.0,-6.58840727352156,7.60498838921223,4.231216134286428,0.9752565201863492,5.965208564178556,,1.0,2.0,-7.919052282480239,7.171401854945579,2.2538372108286584,1.3511163230234473,5.819346514152383,,1.0,-1.0,-6.239194715138084,2.4409427863539896,2.4369782563375377,1.6075216684444231,2.1737617576067647,,-1.0,-1.0,-4.268987998110788,0.18946921813592793,0.5010748573285728,0.639022180198451,1.4257403144730987,,1.0,1.0,-3.215458278488671,0.7506930711754374,Consumer Discretionary,0.14870689655172414,0.2780172413793104,0.3900862068965517,0.5344827586206897,0.4245689655172414,0.4633620689655173,0.47413793103448276,0.5703411951640758,2.4671395006141195,3.3839241444429984,4.869740135993414,4.315385621745006,2.183520711815249,0.6952124360868251
FAST,4.631724593848921,3.73299709203379,3.2525172339851904,4.668972422542529,,,,,2.5838882557087346,0.8912900661153531,2.8785683723246906,2.595221176012372,,,,,3.647188349103089,5.432844028169527,2.2375801868538634,1.9021317665874236,,2.0,2.0,0.0805719123590304,0.06886905065272009,0.9184422846659264,1.6389372453058497,2.161223429871167,,1.0,3.0,1.621569816443491,2.0064251150685597,1.736056870325402,2.0612164212417254,2.0300674702160033,,1.0,1.0,4.326257930669222,2.680451289145276,3.5830017156230283,0.706366002329188,1.441885683439443,,1.0,4.0,5.096450191581057,1.6010549533664016,1.4934008676989246,0.4634152257005695,0.39455628177205104,,1.0,-4.0,4.050476132620919,0.019995258325255557,Industrials,0.894396551724138,0.7025862068965517,0.8125,0.6314655172413793,0.9482758620689655,0.9288793103448276,0.7176724137931034,4.115477878864912,2.2386486140259794,3.305087279259769,1.1834077189037853,1.9588155735424762,2.132104945914707,1.0001977027412288
XLK,8.502313954734708,6.569841107654895,5.5209724362812995,4.849434056946902,,,,,3.9015726971661207,3.243097857578479,4.141981793740946,4.707264508244652,,,,,4.315731890204625,1.7271406221602845,3.114879428095886,3.5853370796676276,,-1.0,2.0,3.240768306078869,2.339159211884835,1.5146198423712771,2.4268560638717593,1.7981331919640768,,-1.0,2.0,3.348304139449296,0.8886261476785876,1.9456264638966339,1.1895939200455368,0.5643108670237065,,1.0,1.0,1.7850633134384215,0.8051391302115372,0.12418380879381552,-0.14864632407879047,-0.17935240740435088,,-1.0,1.0,-2.8854856584313184,-1.1327261008186906,-2.9266907783412925,-0.018739383106746804,-0.12685111154067436,,-1.0,-1.0,1.745664243910052,0.9766230329393186,ETF,0.4482758620689655,0.27155172413793105,0.5086206896551724,0.4568965517241379,0.4181034482758621,0.3426724137931035,0.49353448275862066,6.3933100597154695,4.008887574126711,3.221337083626423,2.012819727799746,1.1274016551054638,0.16419998510289557,-1.0554648653585348
GOOG,6.892844916398172,6.670927646474844,5.279830329475685,9.892870156936084,,,,,6.007399427513591,4.111461916858293,3.376630190708224,6.1556802875589005,,,,,2.9329284095729236,2.764074876936922,1.7514657574033936,4.461353047652521,,-1.0,1.0,15.641352023698845,3.8471020448446507,3.694797374452586,1.032955584205539,3.9928503525330674,,2.0,1.0,11.476063543138896,0.9127794104476925,1.149603370032912,0.8310130004956222,1.1772686890830522,,1.0,1.0,5.988075564388746,0.38056198732374474,0.23628296194504184,0.11046505880310287,-0.3836094073884555,,-1.0,1.0,2.2998826567463024,-0.35946082629510795,0.04770998888316469,-0.026648899023928196,0.31746436556426505,,-1.0,1.0,-0.5723635423342164,0.5060116578836488,Communication Services,0.670258620689655,0.5193965517241379,0.3879310344827586,0.6422413793103449,0.41163793103448276,0.34698275862068967,0.5280172413793103,7.280157517466471,4.998874212742074,3.0366857490454535,3.223372349545921,1.0230298726597153,0.08149320285888799,-0.005458592028768559
XBI,6.289874541784664,4.658469299231253,2.3236746333019784,3.1853348292631187,,,,,6.744619659616583,1.3784013144068372,3.6110194828676274,5.924905781831426,,,,,3.03920061438228,2.1344597709466226,2.836314881046512,3.9663530234865743,,1.0,3.0,-1.5907699222243907,3.7031715538683785,3.1687276509940885,2.283986926926157,3.7767432141297346,,2.0,1.0,-2.8555539807412993,1.694577213460325,1.337685369939336,1.4517256818079596,1.955053662693788,,-2.0,-1.0,-0.9212801024095412,2.6217012269322733,1.5961050166823139,0.7747994940253307,1.4149026433699832,,2.0,-1.0,-7.398011689021397,1.4831051402107915,0.6657683502952203,0.5326137487684404,0.7966778022882427,,1.0,1.0,1.4164788866685352,0.49156629976112914,ETF,0.3275862068965517,0.5646551724137931,0.5086206896551724,0.584051724137931,0.4310344827586207,0.6508620689655172,0.6379310344827586,4.1818315794919325,4.5179314352117235,3.0201966654512047,3.2767744588038648,1.622830364472481,1.6387643681641295,0.8890441033537831
AAPL,10.53089396264695,9.511646057577408,6.843571389078922,5.586073452441687,,,,,8.770218834145926,7.134264931300838,5.941843109121471,4.914191464115752,,,,,1.9153907676658126,3.3757869922785533,3.79472030133967,3.1442249771416577,,-3.0,3.0,4.665486000225673,2.39345587677788,2.6020290838381976,3.21354208526117,3.05988118543468,,-2.0,3.0,2.815408495595027,1.2024855039658726,0.9877883678481161,2.307076806203815,1.4313113377794355,,-3.0,1.0,5.697995670897743,0.25151972844614634,0.8721347103468671,0.61634383125643,0.253193784274806,,-3.0,2.0,-0.7183547715805388,0.9792313527947408,1.2557313211892227,0.4187375361053098,0.28313677782446867,,-3.0,-1.0,3.5657404126088323,0.30814557507738843,Information Technology,0.5517241379310345,0.8254310344827587,0.45474137931034486,0.6206896551724138,0.5581896551724138,0.5280172413793104,0.709051724137931,8.143720655671208,6.713517086992535,3.0176944192477873,2.8043952338085023,1.456488937984692,0.4847440506451392,0.7366408324792236
BHP,8.80221793476725,5.586449878963165,1.6822679215499567,6.203342583445457,,,,,5.85664392486331,3.0505481048522105,2.5622642605673147,2.9710083146247337,,,,,3.8527384696039366,2.6903039510366558,1.9315056686698138,3.3706338448488795,,-2.0,1.0,0.7042809335734561,1.316989780141739,1.393405831911688,1.7362894209379056,1.7482797605650435,,-1.0,-1.0,3.4484198810850493,3.1184890903055202,2.1984892279641572,1.4569811074982362,2.6908557407994884,,1.0,-1.0,-1.015397965425142,0.35100676815512993,1.1228945792079634,0.1644936186986384,1.0657332473802266,,1.0,-1.0,2.147602569009037,0.4505048774363241,-0.10721087256183875,-0.15129333063489503,0.7128353818822996,,1.0,1.0,-2.8000544016596534,0.6316231040408201,Materials,0.875,0.6594827586206897,0.6099137931034483,0.3922413793103448,0.6508620689655172,0.45474137931034486,0.5193965517241379,5.740896757836598,3.6691221918423107,3.0130859538118924,1.5438576188642001,2.4103406790188493,0.6888368165488502,0.25039622682876245
WAT,5.540983057615812,3.656227054562508,2.8246052770068353,6.245199176484405,,,,,5.538858801489696,3.363875887424898,1.6174740002886066,4.954226777753327,,,,,3.7320416660641786,3.1312571115548833,0.20664497359484185,4.299312579158314,,1.0,3.0,2.697679768973261,2.8976653122995044,1.6568137126166613,-0.1645263391058152,5.850110246922871,,3.0,3.0,4.015018593433452,0.5560685422061942,0.6368006236161059,-1.4543017075541371,2.6542249216435456,,2.0,-1.0,5.058727498351727,1.54465815979107,0.699524465472675,0.36885871878072796,1.0437666054258408,,1.0,2.0,2.6041771144412964,1.5240546131326482,0.44000311826313604,0.2138281129537427,0.8209989348549266,,1.0,-1.0,-0.7092962273826486,0.2887652873364732,Health Care,0.9137931034482758,0.9612068965517242,0.8103448275862069,0.769396551724138,0.5560344827586207,0.6616379310344829,0.625,4.664416381765745,3.9798755936772494,2.953033975682712,2.701177647964303,0.6885624744540594,0.9432100775691029,0.7804212890285072
MAGS,2.62361859227065,3.453282667328375,4.571218708379855,4.547448527607694,,,,,5.073741587293334,3.7582441139066547,4.3842335519480535,2.303218309481279,,,,,3.1486668922891843,2.452940891347529,4.570431766953635,1.7707449401263677,,1.0,-2.0,0.16610691426475824,1.2549681086651983,0.9742937336547406,2.107885940188295,0.9718196914503692,,-1.0,4.0,0.38356953741457134,3.7956001136172555,0.7410820824387742,2.007071114664748,2.0102142215071264,,1.0,-4.0,0.23685053580316745,1.6916183382680172,-2.052851025952124,1.4956368801198812,1.7015328310517157,,1.0,,-0.5440410767278695,1.0011466601025314,-5.821795511224112,0.38483389836634013,0.8729075218641432,,1.0,,0.5153691165954618,0.8022896209781913,ETF,0.16810344827586204,0.15086206896551727,0.30818965517241387,0.4245689655172414,0.2693965517241379,0.3405172413793104,0.6530172413793103,3.7722467080655733,3.860145322972202,2.9271024325187955,1.3003898682993755,2.175386357221479,0.7353960343902721,-0.8378391434711498
BLK,1.5100892765913159,4.795175356323254,1.4111484786568003,3.599023232812682,,,,,1.418332108806353,3.4645097699431213,1.2292953107800637,2.7944305554196953,,,,,3.546578443039907,3.046433764834642,1.2916348111296636,3.361187840336859,,-1.0,2.0,0.9959164588332345,3.6389582139195404,1.2607361448476941,0.983074235120999,1.332750472711873,,-1.0,-1.0,2.7523077991850786,1.8934026083000934,0.9315619703484358,0.1464206465113226,1.2820920961638063,,-1.0,1.0,-0.5886514461897656,-0.033987802715564674,0.4659122155811201,0.0028224386044132244,0.4188879909301294,,1.0,1.0,3.9842516797023113,0.4852504151618631,-0.5837881409197936,0.04048105784034217,0.25202950529004875,,1.0,1.0,-5.881754724220779,0.6188698183089472,Financials,0.4375,0.5280172413793104,0.6314655172413793,0.5625,0.6056034482758621,0.5775862068965516,0.6099137931034483,2.8481725293104834,2.2434602788419458,2.873784776111086,1.8524298707580351,1.1070516576113958,0.21715691146691624,0.06290000163796965
VZ,6.927519691617927,1.986583800056576,3.757221593230309,5.275014333559251,,,,,4.171219959235168,3.830626656494054,3.3278795157905803,4.583077581092791,,,,,2.82013820579974,2.109317834357169,2.2356361039518093,4.064916548460775,,-1.0,1.0,8.508917303776174,3.745763523806236,3.3179549954013616,1.6338728659165582,3.270621565913736,,-1.0,1.0,5.743613540462096,3.3406350206679782,1.7073884965014234,1.1510774092822054,1.2912746963625148,,1.0,1.0,5.1441672385788175,1.658844175136951,1.0457685081028296,0.81795883705428,1.36417698384881,,1.0,1.0,5.202462621093323,1.6571069670308771,-2.163402929594241,0.7211890008906992,1.5047934357093062,,1.0,1.0,-0.11024767424176382,0.4654374376485996,Communication Services,0.9288793103448276,0.8900862068965517,0.8857758620689655,0.8491379310344827,0.7974137931034483,0.7866379310344828,0.855603448275862,4.574556578556701,4.0103835302950195,2.848433650412736,3.04517454856045,1.9083325368600805,1.2435399081667344,0.4746058359167229
NET,-8.049582550433698,1.8347136382114209,-2.782086183215393,-2.8209371836349737,,,,,-1.814857746809721,1.2297813168394496,-1.6754866815684304,2.012416830903434,,,,,6.767624808386899,0.2855573942487219,0.44469042169595197,3.246001110721987,,-1.0,4.0,-0.4813501569022239,-0.1754695385880769,-0.1755409423620169,0.5735560033495917,0.5043076030597771,,-1.0,4.0,-0.9496958372046783,-0.770161298867315,0.21527641493594907,0.6677804437180472,-0.17863819693167038,,-2.0,4.0,-7.860634911766644,-3.5114553952356804,-0.5009057716738602,-0.7134671222856095,-1.3348437968650808,,-2.0,1.0,1.5782388858708547,-5.296466711699031,-0.9018455828138268,-0.41383131334841616,-1.0197052715109463,,-2.0,-1.0,1.336936761001972,0.9992870164831199,Information Technology,0.4956896551724138,0.2435344827586207,0.3879310344827587,0.17672413793103448,0.19827586206896552,0.23491379310344826,0.19827586206896552,-3.068561080458941,-0.01903474047390663,2.838923257400046,0.17223703202609186,-0.051994421069153605,-1.5733383336995042,-1.996726185399022
LRCX,2.1222688724286853,4.471804802852242,2.8930029126102697,3.8130931513719757,,,,,-0.3076600921154027,1.722586941078187,1.6071404109623915,1.6893551252307488,,,,,3.753027980905026,1.8982178057796284,1.9295001631276358,3.5320180635450793,,1.0,4.0,-5.6204072336070166,1.5297320223413406,-0.7675618327589424,0.4376903230957441,2.1634727044507223,,1.0,3.0,-4.31761335762907,0.28047764697053934,0.2692260416059007,-0.5614405153139952,1.4952779424731897,,-2.0,3.0,-3.9492512371751385,-0.3877673503314146,0.059506012552467014,-0.33264323505042004,0.9734309461445967,,1.0,2.0,-4.3745798683880714,-0.2783630250458372,-0.5104868603259722,-0.16761406538475376,0.7456622339803227,,1.0,2.0,-3.852984639748012,0.976689890152958,Information Technology,0.23491379310344826,0.1206896551724138,0.4051724137931034,0.3297413793103448,0.33405172413793105,0.4137931034482758,0.5,3.318760583179673,1.1466711301970696,2.835465556183412,0.8944928842691959,0.41458107506332675,0.09680215416291382,-0.037420124671542355
SMH,3.9508713961998,3.4853110709370725,3.0028032756364214,3.538635294778362,,,,,4.410446503856219,3.8475422922194715,1.7262265148145437,3.737212643823037,,,,,3.648450430263765,2.0670500223840484,1.235330713975976,3.9473264227171523,,-4.0,3.0,4.086734111857846,2.3003236427661617,1.571084474012244,0.664929199155415,1.9586545391405203,,-4.0,2.0,3.7998021173289462,-0.16297954144509277,0.8041079516613219,0.3033306554562869,1.1552176780499055,,-4.0,1.0,4.599096072805272,-0.9299222105311491,0.9810107546800824,0.215532360372589,0.2857289842985754,,1.0,1.0,-0.8197170259113638,1.4848294379283107,0.42418898608806177,0.22068536766283708,0.8947155335104988,,1.0,1.0,-2.3119389941644948,0.9437055407658189,ETF,0.20689655172413793,0.3771551724137931,0.5668103448275862,0.5193965517241379,0.3879310344827586,0.4698275862068966,0.6400862068965517,3.5164563295202216,3.496825336326905,2.8053373249278954,1.6675324308570891,0.5285633702687814,0.11591384867590913,0.7872771595747281
VHT,4.070637063059985,3.551982622133524,2.8095720455667337,3.0972710371590835,,,,,2.7291922817639716,1.4007960963293673,2.157362931732873,2.8392106387737885,,,,,4.597281411874028,1.7273444221518552,1.7221971077856166,2.717207631618269,,-1.0,1.0,4.905386049699528,3.271784872718599,0.6475459907120072,1.2717659240338417,1.727394377884519,,-1.0,1.0,2.8043243109054945,1.7889243791540503,0.6512348585626151,0.7547307181936704,1.4887946504935,,1.0,1.0,0.7915007922836812,1.1190779145512169,0.8353856716306568,0.4621324648835361,1.3477517641813397,,1.0,-1.0,-4.516541086155083,1.5729580794789946,-2.554817871491789,0.3861899933231013,0.4673118216874634,,1.0,,1.7465269939704324,0.24137921112182167,ETF,0.8943965517241379,0.8038793103448276,0.875,0.709051724137931,0.728448275862069,0.5948275862068965,0.5474137931034484,3.404053922261443,2.306738253853442,2.7554806276318695,1.7740181365646202,1.2009670884865793,0.9647227373680725,0.005380936907085064
SAP,10.617286062422208,6.433242674158068,4.279930136242789,9.303765688142123,,,,,6.860339113846421,6.986491261631541,-0.8517416218055305,6.501830147480053,,,,,2.4633455348457205,2.5865733367840344,2.40022186811823,3.317121621958462,,-2.0,4.0,5.073458857206367,1.732954960243078,1.7441531666259815,0.9111924391395059,2.8960835800362963,,-2.0,3.0,2.136575261265056,1.7825575874734205,1.030725531666233,0.3786338711948119,1.2356914623213948,,-1.0,1.0,-1.6075466499798352,4.245747488408815,1.0043127725294048,0.07399423811024802,2.137442422239276,,-1.0,2.0,5.008996717754595,2.4365863631569664,0.20180616768154008,0.19206860818291305,1.3349218805752077,,-1.0,1.0,3.9950339280431244,0.7348834086455083,Information Technology,0.7887931034482758,0.7262931034482759,0.6206896551724138,0.5883620689655172,0.5495689655172414,0.6810344827586207,0.7262931034482759,7.835946484109747,5.08177819546243,2.7071140281657082,1.8632460379474078,1.140962403506988,1.9641258179267338,1.0977478411358257
AVGO,8.800129743707366,5.739459402504442,2.964461977842097,8.108557646383456,,,,,2.4605656967440153,3.013382903724718,2.546060921056994,3.9576888626063247,,,,,2.811459064185619,2.4073859439400476,2.1757398553817024,3.2049263204323615,,4.0,-1.0,-11.438647808002074,1.6949370601458942,1.22788818685056,1.5878239925229005,2.957367860994851,,-4.0,-1.0,-7.581235662012294,1.1611382222268731,0.9150270693387603,1.2539001309330486,1.395905698201935,,-3.0,-2.0,-8.746515343759901,-1.0736755392642225,-0.30489777220111697,0.21497083215774282,1.177426445705939,,-2.0,-1.0,-11.728993355091088,1.4959613967852783,-1.1905264956485857,0.6672433605750855,0.32826551300874685,,-1.0,2.0,-9.11390588843291,0.9182856505562965,Information Technology,0.48275862068965514,0.3146551724137931,0.32758620689655177,0.36853448275862066,0.3620689655172414,0.3943965517241379,0.5021551724137931,6.570731597490216,3.013930574749909,2.6763393011682957,1.8936148674283138,1.1841961359378343,0.0009076378814608407,0.34371922380321585
VST,11.351635976891847,10.687723305220668,8.08763041155903,5.441445951787917,,,,,6.077008681939915,2.4920831960612815,4.157348203692601,0.8835139494954003,,,,,0.5494314760342239,-0.2567661180283808,2.497273484569663,7.594267708283428,,4.0,4.0,4.005785416950286,-2.3914793272409587,-0.8275735262026807,4.511385026423071,3.0038101477631143,,4.0,1.0,13.531043108522418,1.4138759231474256,-0.965369413315795,3.062145917594896,-0.017967522282086534,,4.0,1.0,6.446782575243475,-1.4114864686864894,-1.3746336895407678,1.3087474098573446,-0.9033312248179979,,4.0,1.0,0.7710141011355691,-0.8824575838982126,0.3229687744775721,-0.2732085564938525,-0.07501694699592032,,3.0,1.0,6.760417435422664,0.8368152034918589,Utilities,0.6314655172413792,0.3168103448275862,0.3642241379310345,0.3620689655172414,0.42672413793103453,0.3728448275862069,0.519396551724138,8.887960969270551,3.3891704171294195,2.663837727982139,0.9635224738281575,0.816739920885762,-0.6624735290761967,-0.237091631475885
META,8.359298245686222,4.304375685146722,6.76183383591172,7.669109867165163,,,,,3.5554766417853534,3.7355101706925016,5.531832671159722,4.694139360888193,,,,,1.2589359024935403,3.3835301037113164,3.7862287466761835,2.4691359369643813,,1.0,1.0,19.532113294488987,1.4558025802590417,1.9074441702588725,1.2705879273285319,2.2689874087773783,,-1.0,1.0,19.920773087963436,1.9519122476977646,1.977413835533561,1.6897294567454253,1.6918929538776832,,1.0,1.0,14.059228320203223,3.2007373215493864,1.4042616370542254,0.6950960829099523,0.36398750082914444,,1.0,2.0,7.370754121856709,-1.459062817318809,0.8115165310750752,0.44544766575035666,0.060338174769977604,,1.0,1.0,5.3030773668159945,0.8511963688426413,Communication Services,0.3275862068965517,0.3168103448275862,0.25431034482758624,0.20474137931034483,0.2349137931034483,0.3254310344827586,0.375,6.829052627776616,4.342318458251052,2.6626217929129194,1.7418943336571102,1.8305446483828622,1.448323037894186,-0.07563416025014631
PEP,5.929965517917879,3.087864889535877,3.8411897136773723,7.05241813873881,,,,,4.809817141172534,4.137079558715055,2.146977468847501,4.478287355630449,,,,,2.127676082267863,1.9946275889644283,2.241205900514408,3.957486625895603,,2.0,1.0,8.811887334806231,2.1122231562978415,2.035790210379724,0.8929126453995073,2.1988539703370065,,2.0,1.0,6.0601922644950825,2.676056132888189,1.4615956872974492,1.5626931997151654,2.543717654861032,,2.0,1.0,7.819174960695564,1.7766365950629552,0.6917498267891629,1.1043625029370197,1.9293646107125328,,2.0,1.0,2.5159732527663654,1.6614662756310283,-5.44986226968725,0.37062159767214786,1.4417860261443844,,2.0,1.0,1.8370066955719513,0.03325019284882725,Consumer Staples,0.6788793103448276,0.8211206896551724,0.7499999999999999,0.6271551724137931,0.7995689655172413,0.7241379310344828,0.7586206896551724,5.070378106701082,3.965220084355032,2.6083314440380976,1.8456832063953381,2.0964837780092056,1.4027752798523743,-0.4222942526340737
TSM,4.259206321248785,2.0538749931594746,1.4830076876186151,3.5894721258032534,,,,,7.335042463894934,3.506906656499265,1.093467078090765,1.2650816238122435,,,,,5.045247261214536,3.7797334806650764,0.3725185907360933,0.8124336583632243,,-3.0,4.0,-16.718151669299786,4.2520052441465666,1.452656702594418,-0.022499988828724837,0.04373461859755334,,-1.0,4.0,-13.677551553189382,5.804719530298607,1.5241841620548353,1.225578652512114,2.9445448889944683,,2.0,2.0,-10.63178081432815,-0.8008375932415946,-0.1981200744395158,0.5198377653398109,-0.0556985579750604,,1.0,2.0,-5.659826829095072,-1.4730689506200725,0.10769431221570985,0.13605800499919757,-0.15051321831830133,,-1.0,2.0,-4.985012972425332,0.877477514135229,Information Technology,0.2974137931034483,0.3556034482758621,0.38146551724137934,0.3297413793103448,0.5818965517241379,0.44181034482758624,0.5172413793103448,2.9245965147903292,3.3936029567752377,2.5687650051024424,1.4956244931817955,2.9780663408720276,-0.1613194884452539,-0.37639485650879334
EXPE,-8.181484133354388,-9.751351119905792,-3.265854683505892,6.15806046990903,,,,,4.538620984777808,2.019298756147432,0.5012007237328175,5.031992314824191,,,,,3.4273526911879895,1.943379675988505,2.4705194997900133,2.353916016446106,,2.0,-2.0,-11.309940975890893,2.255653243922861,0.8015371630649399,1.8168881375111292,1.7649052300144914,,2.0,-2.0,-7.130215275396173,1.6445706068957224,-0.012850579452172356,0.7053786377303247,0.9747176964216646,,2.0,-1.0,-4.37477026664744,-0.6209631118434482,0.1979219785902342,0.10006216987037622,0.16390554759524534,,-1.0,1.0,-6.178122727105833,-0.7897920247861476,-0.004787533767991514,0.02688628757973907,0.11306925246443877,,-1.0,1.0,-1.454381372701349,0.3768779019590593,Consumer Discretionary,0.21767241379310345,0.5926724137931034,0.44396551724137934,0.32543103448275856,0.4245689655172413,0.4418103448275862,0.4288793103448276,-3.648988735897043,3.1571478477816424,2.565724353897396,1.6718331523571972,0.8520864365141777,-0.0512650512840466,-0.17565496141135603
RS,7.381471902888443,3.7040344657296624,4.402993434199608,7.217661681585609,,,,,3.435695343043771,2.592747625344984,2.8762626719249695,4.205840051575678,,,,,2.0055007896767347,2.7566747349217766,2.5944507096119604,2.842811304873381,,-1.0,3.0,8.68827918064966,3.6800763384033055,2.214189114329851,2.0277915587401436,1.7677289849719466,,-1.0,2.0,10.748857017974807,2.994833911040914,1.5966103393741107,0.8727723228699809,1.3064960395866838,,-1.0,-1.0,15.82492430655373,-1.726641659469169,-1.1254413459767723,-0.10388396630538971,0.2908591897780244,,-1.0,1.0,10.934872335084531,0.4878238543232874,-0.03897818539376774,0.1106414776003814,0.01396712453073512,,-1.0,1.0,3.2645028636020252,0.9931327757861464,Materials,0.45905172413793105,0.3103448275862069,0.3642241379310345,0.4525862068965517,0.4224137931034483,0.14439655172413793,0.39655172413793105,5.776975921749132,3.3106950074106205,2.543281651441345,2.444614660567396,1.7312532526521378,-0.681068535668714,0.14886992184268086
