Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
T,6.998528286663349,4.696445015886774,2.3881160798451426,4.947796987306472,,,,,2.7165474133891983,4.205370216712,2.398149340908078,5.771346193054706,,,,,4.750999801035505,3.5485149275830374,2.8232772642918227,4.755475791325718,,2.0,1.0,12.475218096941695,2.942202525344328,1.9458389344676108,1.9607651200638174,3.206415626352905,,2.0,-1.0,13.627527132110707,2.580083675765782,1.2313300507321139,1.431543166933148,1.62467221419146,,2.0,-1.0,9.85676708607782,0.29300416400539697,0.5228366690773838,0.5159253366027055,1.5717541586450243,,2.0,-1.0,9.980495483602617,-0.8387233021866997,-3.9247558063633186,-0.0001452247389597261,0.1657840376461271,,1.0,-1.0,2.3792258653706115,0.8773272179098844,Communication Services,0.3599137931034483,0.6142241379310345,0.5581896551724137,0.5474137931034484,0.5689655172413793,0.43103448275862066,0.3556034482758621,4.864399094685418,3.824339757116436,4.0298698656592515,2.551006606669971,1.7403807312638142,0.7397234799485185,-1.138867495374955
EFX,9.384711007378062,7.630278454636938,6.133297032557802,9.844520057300578,,,,,10.084836913823965,7.353153809345089,7.465598905486047,4.6757084957431685,,,,,5.281185975079424,2.7183411546816063,4.278347418429888,3.727389318830496,,1.0,-2.0,17.35903465872514,1.6730366041115485,1.3306947367786264,3.0614065853960373,2.013925532390659,,-1.0,-1.0,14.711696293827012,-0.006926032901974355,0.47630685346489804,1.4973479106878846,1.7112135685460816,,-1.0,-1.0,10.588055927529886,1.1313280178995775,0.9621883811076749,1.3327127067756794,1.4892671805539015,,-1.0,1.0,8.92778318952159,-0.5325682321366912,0.5364868713399065,0.4823029369288135,-0.33667078499819403,,-1.0,-1.0,5.611812863063307,0.09883744106283814,Industrials,0.8017241379310345,0.8728448275862069,0.8275862068965517,0.7737068965517241,0.7241379310344828,0.7198275862068965,0.6142241379310345,8.355929024505068,7.392605019388046,4.017514009171458,1.988783413256706,0.9036512205049336,1.2301853698085106,0.006522594409077431
EXPE,5.0254269510693845,3.092235896025385,2.526602522812981,8.18658171256618,,,,,2.322233075816184,-2.05675043578478,0.5804682213461743,5.438376182237386,,,,,3.6826545488485127,4.043799300110011,2.7582629543476247,5.218532527675592,,2.0,-1.0,12.471855536686814,6.364193344998057,7.294350474004911,4.178459206215263,5.513381300506992,,2.0,-1.0,10.620032286857022,5.808054957739078,4.382702367452824,4.087094539676839,4.774421775533496,,-1.0,-2.0,13.869687417226718,2.248682201793417,1.9400887397965803,1.5738479208013596,2.655697412334671,,-1.0,-2.0,8.384168891505382,-0.6659316579555163,1.5233456074662537,1.3798755929974762,-0.010710086100646166,,1.0,2.0,2.380503833351956,0.4404662048966864,Consumer Discretionary,0.5086206896551724,0.415948275862069,0.5603448275862069,0.6228448275862069,0.6357758620689655,0.7004310344827587,0.6788793103448276,4.840549423289685,1.6957275225882669,3.975081483621681,5.878963178272605,4.801564271956008,2.13182246034029,0.4985745929651023
WCLD,9.818448310287204,9.813008187963929,7.761232382223044,8.556565492263598,,,,,0.5907857048884032,2.310135053917575,6.577683920050539,5.878815786432459,,,,,2.8595433473592853,1.7685822536637863,6.06709690984016,5.228274801510742,,4.0,-1.0,0.28669224797379594,3.869660085327923,4.582225850216898,4.660267724240156,4.792223413068413,,4.0,-1.0,5.162532941979827,0.9960690506198443,-0.5119742670614129,2.927483576702712,2.0911899933424447,,3.0,-2.0,8.924974681278734,1.5555271087557776,2.9612824783840574,1.2947950040841514,2.236844373391752,,2.0,1.0,0.7511757992018411,-1.009417078513652,-0.40991883550056096,-0.40154007388586566,0.35913006788870633,,1.0,-1.0,7.083425712393683,0.29673417112112765,ETF,0.7435344827586208,0.6702586206896551,0.6206896551724137,0.6530172413793104,0.42025862068965514,0.6012931034482759,0.4267241379310345,9.023457322676517,3.7516342819877573,3.937315370558746,4.465550301678744,1.3486717190422008,2.0229003353074777,-0.3628433790414261
CMCSA,5.882110809367149,3.312249019671903,1.2739133558161104,6.350558163457141,,,,,5.502336208380292,4.653488165267802,1.5421071435954457,5.714914892875584,,,,,4.8284199435543265,2.3824097156804895,2.321104002151042,5.3596534085498835,,2.0,-2.0,9.911482241687445,4.641893641529605,3.2802410841245573,1.3936627191033721,3.3058578894636597,,2.0,-1.0,8.329301858395977,4.404704623900471,1.5191190797683105,0.8269865353637145,1.6117043674809675,,2.0,-1.0,5.042162059365978,1.6624305458448363,1.7701785519253215,0.7912680709512425,1.6193509878788601,,2.0,-1.0,2.3321600214770575,-2.2731216462244626,-2.4976033773738635,-2.965993897820116,-2.114200253696708,,1.0,-1.0,-2.7617981483546448,0.2522978235031599,Communication Services,0.7974137931034483,0.9116379310344828,0.896551724137931,0.8620689655172414,0.790948275862069,0.8383620689655171,0.5646551724137931,4.354797787743189,4.47147676597713,3.814987269316585,3.230939944184956,2.1594907361703517,1.4836894041194517,-2.4395875317415046
PLD,7.533792570275255,3.346109360046172,0.3217432556446601,5.934995834438514,,,,,3.8678181068063715,0.43305584643592865,2.379002201486816,4.40550275617508,,,,,4.3095139342302,5.054490411167203,1.779058877263897,3.4505652461955143,,2.0,2.0,9.79216219670695,-0.44851708276430163,3.036184203879583,1.3314300564629975,2.6304443001191404,,2.0,3.0,9.655122463725977,-0.6763364267532599,1.5111663821276538,1.1472131653019644,0.7688720961674975,,1.0,2.0,10.275345971803826,0.4681058856530945,0.15080689516631257,0.7997707901084021,0.697597435410948,,1.0,1.0,7.302929053738803,0.6472601531576946,0.8533163753696357,0.08546240408652422,0.5264291811861235,,-1.0,1.0,0.0947403060012242,0.4837951633327579,Real Estate,0.6487068965517241,0.6379310344827587,0.7435344827586207,0.6616379310344828,0.5905172413793103,0.4418103448275863,0.5344827586206897,4.4811132527448825,2.840744148476462,3.700242965790817,1.6198989647902988,0.6490086642087708,0.5254449689040438,0.5405639151568233
UPS,2.918516011760803,3.656369990340049,2.2326877835093937,4.594763067372599,,,,,4.554387780514226,3.1403539557399243,4.253710929023328,4.00757074966301,,,,,3.312714114682458,3.6197558730632173,3.532663126618578,4.153272979399899,,1.0,2.0,3.6398974680292238,1.7813947655880475,0.985214129332134,2.30393513992584,2.4649671408381764,,1.0,-1.0,8.707541695986372,2.326997308930586,1.392889369030181,1.7724336498901037,1.5384249133708783,,-1.0,1.0,10.436095231339381,1.1427289074867077,0.5972114895117068,1.1316514240311462,1.2732409224851253,,1.0,-1.0,4.585538309178409,-2.1123008640289482,-3.345420280893975,-2.8905991309488526,-2.264171436116183,,1.0,1.0,4.254306001895169,0.24038092924017893,Industrials,0.8706896551724138,0.9245689655172413,0.9461206896551724,0.8706896551724138,0.8383620689655172,0.6077586206896552,0.4525862068965517,3.3934732595207846,3.996100114788873,3.660795355530433,1.8851788822005904,1.7651374716855688,1.0417217463244939,-2.6271840444680854
PCAR,8.578742117008076,9.575421233564986,7.304531745380856,5.6203914173078555,,,,,5.132181479232386,5.276506251493389,4.196847188735542,5.3556203864191385,,,,,3.0784501876434662,4.448892627165746,2.6320916433158477,4.210580848807768,,4.0,-2.0,-8.6369560831727,3.6548705739708383,3.3448389888429073,3.4686650652621713,3.79120887813085,,3.0,-1.0,-1.5243376246887292,1.012012131511874,1.8428838370020144,1.6957877206266674,1.5664039275738193,,3.0,1.0,-5.006058386387133,1.3426453947048869,1.2497900870245167,0.8868676684795629,1.3697361496444835,,1.0,-1.0,0.5835369232250053,1.5058975126812586,0.6664276536815354,0.6713146261824832,0.6081893690088698,,1.0,1.0,-4.539987907961519,0.25234992514856397,Industrials,0.8922413793103448,0.9008620689655173,0.7543103448275862,0.7521551724137931,0.6487068965517241,0.6379310344827586,0.6206896551724138,7.750323409662546,5.019192512035578,3.6161579504310333,3.574062954558088,1.5149020471626033,1.2258876927612836,0.8758420673911834
MCHP,11.558060745633918,11.306791724972161,10.162175210741887,9.896845288808057,,,,,8.809896336308446,10.117837169410281,5.169514781082572,4.712308257190968,,,,,3.0018683502241035,4.3075514589162145,3.416621009390574,3.592316015283925,,3.0,4.0,15.591529730149754,1.258044105808949,0.48579051030894327,4.097420432694261,3.518035033483299,,1.0,3.0,11.317062744945627,0.9528398878168082,1.128421582252538,2.3646725943634817,0.9438506418468227,,1.0,1.0,5.14236202041512,-0.05090733853052368,0.3224538556938364,0.9488475949672301,0.6022237770747629,,-1.0,2.0,9.607334835482051,-0.13563375516445372,0.8858205321442476,0.7246712478209871,-0.3402450468775753,,-2.0,2.0,1.3409275958742093,0.1051871377579009,Information Technology,0.9418103448275862,0.9116379310344827,0.8512931034482758,0.7758620689655173,0.7306034482758621,0.6508620689655171,0.646551724137931,10.743451855453698,7.227951373251817,3.5706553006240096,2.302907769152177,1.3071033267639178,0.4366947916630083,0.25067094905093884
MSFT,2.1444078968680698,1.4620773324760281,1.717853462432818,3.9581826264064217,,,,,8.796628997516672,2.6105692813731123,5.149297690983835,4.568848236985716,,,,,4.899070626776665,3.716803734979609,2.6479979641196096,2.7104912412244584,,3.0,2.0,14.450450549480184,2.5254973828865332,2.4714292977429886,2.1048355166376758,1.5380697514657915,,1.0,1.0,6.707255683291965,1.5773461419873636,2.0742219676796343,1.6346412515799815,0.6362555422139939,,1.0,1.0,5.724802382569192,-0.2041292797998176,1.4571079835837981,0.5166769906242584,-0.01732876082245549,,1.0,1.0,1.465764709275711,-4.565875514674335,-3.10136484292861,-3.431040291380215,-4.103265814965552,,1.0,1.0,2.80031571492188,0.12709770543623322,Information Technology,0.7068965517241379,0.7974137931034483,0.7780172413793104,0.7133620689655173,0.6077586206896551,0.6120689655172414,0.44181034482758624,2.3664993680190753,5.346554795977139,3.526212514266339,2.1554862900839447,1.460579430459824,0.4119435830710464,-3.832335825371011
EL,-8.293093225979247,5.034457397031636,-1.1270215345134216,-0.6830131575348712,,,,,-5.90382651024498,-1.8084762272190322,-2.7074148288621602,-0.8171818834939497,,,,,7.929505896081682,4.955603712289181,-1.1708710839881924,1.7019969288771875,,3.0,-1.0,-13.420245722846339,7.18442809190601,4.229478155465254,-2.9868099649527937,3.127041075413838,,3.0,1.0,-8.914172058811028,3.5030806024326013,3.9957915295910578,-0.876925021804654,3.151827278648264,,-2.0,-2.0,-4.922798154975147,2.8673959260899577,2.590243558279837,0.8050234917987582,0.9099494085359467,,-2.0,-2.0,-9.988748851628703,1.0828676439542322,0.4326155274010916,0.35349114120664793,0.565864991182055,,1.0,-1.0,-12.135950351897486,0.16300049471351993,Consumer Staples,0.49784482758620696,0.5129310344827587,0.6314655172413794,0.5926724137931034,0.6206896551724138,0.5969827586206897,0.5344827586206897,-1.4134324573323473,-2.8359886113977364,3.5195769754401223,3.119862001520623,2.556518915120566,1.8193568461017031,0.623966085224754
MAGS,8.17765960698598,8.214506432020826,7.305314543045192,7.151363979285371,,,,,6.552230016948014,4.290652991757832,5.9230279954519185,4.052507197887062,,,,,4.26051740417839,3.143263627928115,3.6156616880619397,2.8443024203945613,,2.0,-4.0,0.24196305761584672,2.5838790423155293,3.3293607459838266,1.7631016785312221,1.0535821977992588,,1.0,3.0,0.6257821871559398,5.701705306386575,2.429484586282695,2.502718121393313,3.8071250488894814,,2.0,,0.44611594296429274,3.2471505290921776,-0.5831821067922986,2.2798894492419346,2.711653460968279,,2.0,3.0,0.8762259481079572,-0.9112785718962548,-5.010182723657306,-0.06830309910677579,-0.004710971331100171,,1.0,,0.4772981676800475,0.08216811632792408,ETF,0.6530172413793103,0.5237068965517242,0.5452586206896551,0.5646551724137931,0.5668103448275862,0.7262931034482758,0.584051724137931,7.719133315954161,5.192984654263916,3.4664523262823126,2.175633774944706,3.6857216872523435,1.953100871076212,-1.4841536771116977
BK,10.023613638798706,7.413851366048678,2.054727704362442,4.949100638085669,,,,,3.461633993092691,6.071045134167443,4.15957281588446,4.65877368987828,,,,,3.6083799668890424,4.337292390275301,0.9807054499564899,4.4169141990233065,,1.0,1.0,11.964643478410226,2.76912436092447,4.105126110461198,1.079527328438428,2.4675412938748558,,-1.0,1.0,10.478547810657236,0.4761665324677597,1.5527908028762791,0.20456201836105603,0.5048542450301459,,1.0,1.0,9.329582942082125,1.5022582688849069,1.2761626207129932,0.14225657345914472,0.8277924764884685,,1.0,1.0,3.8125336020969787,0.257791707830911,-0.38157877702150955,0.2625677823907165,0.09919668473980592,,1.0,1.0,0.7362603620379676,0.7482817526988088,Financials,0.5193965517241379,0.6206896551724138,0.42025862068965514,0.4827586206896552,0.2543103448275862,0.43534482758620685,0.4418103448275862,6.261604742061609,4.573824818451958,3.418240017412031,2.6398144079344306,0.6866348521160999,0.964910300153664,0.06027048861153694
XLK,9.086151806429552,8.068531000990674,6.264632006658294,8.8333627181649,,,,,5.423216029961477,5.2835917909349375,5.038033385157388,5.937507941509976,,,,,3.108318152379943,3.4528690063781227,3.084691034942642,3.611774501642134,,3.0,3.0,16.644098734658353,2.089346291424008,1.8808495606142384,2.492112574049065,2.4469004210381904,,1.0,3.0,13.94599600608319,1.3344878719066038,2.194672778963561,1.8238796577065257,1.7273319515320695,,1.0,2.0,13.982392654170567,1.1781280127575156,1.9459930926537978,0.9847306598826582,0.3420570376435388,,1.0,2.0,9.676240768972056,0.7170011693023843,-2.8146466256810863,0.219713829839162,-0.2718688370393265,,1.0,2.0,4.518256446986533,0.23696394203780233,ETF,0.9094827586206897,0.8685344827586207,0.8081896551724137,0.7801724137931035,0.6875,0.6336206896551725,0.5344827586206896,8.142985230502529,5.440634026878125,3.321546250396682,2.22323181015097,1.7582674450428557,1.0998989160629113,-0.520497479932081
ISRG,9.468149398891255,5.943706996994325,3.227303742335416,9.008416599392165,,,,,7.497176872137933,4.696946363085253,1.7782294229768199,5.68520280728359,,,,,5.215086925579235,2.286454211830338,1.1164175714083278,4.1909434509957135,,-2.0,-1.0,17.42096000220343,3.0176929462747646,3.095733036343815,1.9450617259385086,3.885216945115571,,-2.0,-1.0,18.02889043427507,3.1565557822521075,1.8764482349848244,2.231225378720204,3.370479712827997,,-2.0,1.0,9.240874215695474,1.6399361463522655,1.2200497867387043,0.8467672405195701,1.98797885070457,,-1.0,1.0,2.3976022405432174,0.8500197030091661,0.7019206597784087,0.5228043691137136,0.1940991903557976,,1.0,1.0,-2.2420157733456136,0.13381679501424937,Health Care,0.5474137931034483,0.4224137931034483,0.353448275862069,0.42456896551724144,0.5775862068965518,0.49353448275862066,0.5,7.097169030437616,5.058605786150316,3.3152785902914754,3.0297466523522463,2.695058006955475,1.4538488894222996,0.5661910593128711
MO,4.555723691515887,3.4909695067819326,2.299109313242787,3.8734379527345517,,,,,3.2276792994188144,2.325131458146849,1.6433290520895154,2.5850900834314134,,,,,4.383783292236623,3.1001621021421513,1.9112452194725258,3.1947678178084917,,2.0,1.0,1.1089360311966792,2.861179328922881,1.2006129298642376,1.152533160240017,2.2989232432834554,,2.0,1.0,-9.364008219543624,1.3978402920217194,0.8730072977134296,0.8889528301203168,1.3073712029041649,,1.0,-1.0,-4.201951350128535,1.4860918885197316,0.5348855384139405,0.7397945580336902,1.2166032113177434,,1.0,-1.0,-4.451832134861732,1.2966306575504132,-2.4291804866615885,0.40855263221689836,0.6139830858850865,,1.0,-1.0,0.17516511645630806,0.8914031057174072,Consumer Staples,0.7758620689655173,0.5926724137931034,0.6702586206896552,0.5323275862068966,0.4956896551724138,0.5129310344827587,0.5258620689655173,3.6120377208452084,2.483621536771405,3.20348552530734,1.9256289932751736,1.1323365892258113,1.0158672822431098,0.006486797558166736
AXP,7.620385532799409,5.891940055619006,1.9530075114885195,8.168116259058511,,,,,5.720632449458353,3.4370043462484334,2.346335082218385,6.9231247690802835,,,,,2.6155440421518867,2.6231360751943402,0.8010773398815079,6.316026462761218,,3.0,3.0,17.301939094103968,3.6935563222831114,3.7706681740868513,2.526044443981695,4.803821353866272,,1.0,2.0,19.954386630937925,2.2612533642339985,3.639892777260644,2.028300928044823,2.836135186431463,,1.0,2.0,15.944726609976914,1.6901580061411368,1.609000725064154,1.4477404610762166,2.1778651320434657,,-1.0,2.0,10.94939477854556,0.7051994860745617,1.0018019098834139,0.5726912589469906,0.19323882558547245,,-1.0,2.0,3.102924679466399,0.2160896233083646,Financials,0.625,0.6336206896551724,0.5107758620689655,0.665948275862069,0.6422413793103449,0.767241379310345,0.6163793103448275,6.084520827310873,4.733233005630672,3.20098036188689,3.7490294770792207,2.6997887208511298,1.7465042276596243,0.611733185291286
NEE,2.128393805705127,0.49689747625290664,0.22436224984311537,4.414971311709509,,,,,5.049295273376628,-2.628405623180366,0.3342503820507483,2.2297607915278803,,,,,4.676888134460896,2.0853653632378664,0.5157588099518773,4.829901291398094,,-3.0,-1.0,2.872953437919187,4.724377106501198,3.9192110287967106,1.6563721063340089,3.840318786672761,,-2.0,-1.0,2.914012014141216,2.2365019337396372,2.8325890354628207,1.621272077180357,2.4951593844925615,,1.0,-1.0,13.370911808341024,1.6321737884245158,1.098991211969849,1.071105535044436,1.6337669524766798,,-1.0,-1.0,7.808616799783313,1.4610476037621265,0.9332301930978063,0.6289288987667945,1.377281775806937,,1.0,-1.0,-0.06956505704997241,0.19384100281457717,Utilities,0.7306034482758621,0.7456896551724137,0.896551724137931,0.9849137931034483,0.9418103448275862,0.7823275862068966,0.7241379310344828,1.916219469915306,1.3728603276528344,3.159512893454293,3.610030957737587,2.3144696884595777,1.3775832793983789,1.1247727481460574
XBI,6.383518106084084,5.906400270238692,5.61051673540605,6.051707677216256,,,,,3.898320098679105,2.994787550746221,4.10663608736902,5.187108577264019,,,,,2.2672316246246917,2.852688762079243,4.145136093405849,3.192122382440733,,1.0,1.0,2.021450154588065,3.532118709149945,2.5001158085796784,3.8028528541502693,3.4782509469673633,,1.0,2.0,5.652560578322655,1.707125714319991,1.9827221769948389,2.186983079921946,2.7566077926047643,,1.0,1.0,11.22228623638608,1.7895173115871148,2.060047106870292,1.3633044132458767,1.7707693618321105,,1.0,1.0,6.078379004966147,1.5807326296995234,-0.11472055959232119,0.6853213417913662,0.598744325810351,,1.0,-1.0,7.095824890009721,0.08505341147576667,ETF,0.896551724137931,0.8987068965517242,0.8836206896551724,0.8405172413793104,0.8577586206896552,0.8491379310344828,0.5991379310344828,6.006628438362004,4.067425956515914,3.0742930089270057,3.3256497402063747,2.1609905962057727,1.7559333864236153,0.7054446828559249
NUE,2.801203242789488,5.220277348193362,7.053998310194175,5.214069115202702,,,,,7.348052312498039,5.521325551868229,5.971510201535656,0.5556060070801085,,,,,0.3146511426963843,5.577502378706946,7.116397944761817,0.11458503472059611,,1.0,2.0,5.743373983867556,-0.1176487945031841,0.25195212030203873,5.426685597189628,1.2997074319678967,,1.0,-1.0,0.5570451662126444,0.887723009912297,1.633361618857849,4.095169334813343,0.34605250452915604,,-1.0,-1.0,1.27821617016628,0.27434183238074183,1.1750544082245868,1.1995159072118318,-0.36277127138695353,,1.0,1.0,-0.4616409662497718,-1.4104254983790454,-0.16799779664425618,-0.13734957295752492,-0.2780322421696635,,1.0,1.0,-2.1263222942134186,0.30878285180378173,Materials,0.7758620689655172,0.7607758620689655,0.6185344827586207,0.4935344827586207,0.5086206896551724,0.4913793103448275,0.49784482758620685,4.981028938399445,4.784301842685441,3.059274216497741,1.5827340654398947,1.6383106073081601,0.5302134287669831,-0.5218436528721461
SPGI,6.345734710278194,6.368291796870215,5.2271926371365485,5.9556615628939475,,,,,3.319114459566772,3.169925147686552,4.177549127156445,4.319893191677903,,,,,3.8444350420741826,3.6248121411346403,1.7719360437599723,2.809554218276795,,-1.0,1.0,16.61426224713514,2.5488532134192066,0.6449001850045896,1.559409076280633,2.8797066423400346,,-1.0,1.0,14.233835127906747,3.534182421906735,2.1578638206971084,1.3222549587937622,2.8674436579445457,,-1.0,-1.0,12.290915669377364,0.890639365436946,0.9408210175742726,0.6703251955148415,0.6859968524942878,,-1.0,2.0,6.991080181081547,0.7037335552940931,-0.06541926797491604,0.06035820758649707,-0.7888668443080122,,1.0,-1.0,-0.8929285413213586,0.2706453644593018,Financials,0.8879310344827586,0.7262931034482758,0.646551724137931,0.5732758620689655,0.771551724137931,0.5172413793103449,0.5668103448275863,5.998664253666745,3.740283549134503,3.0542258914287226,1.9517935792659489,2.528412546084915,0.799375950303116,-0.02528065200058078
AFL,6.573095126134575,5.555505210670446,3.0891595754579724,5.367380952190688,,,,,2.9769227573485115,3.6915453763401724,2.7572623524305966,3.84217025231351,,,,,4.277520247322973,3.8529195576853503,1.5076536063337125,1.7420829122051167,,1.0,2.0,8.48107602850726,1.8121584228286522,2.0171267924290097,1.621243303717465,2.5264207267605534,,1.0,1.0,13.840980915987567,1.6366794702983862,1.9670458656530854,0.919655841524063,2.15941570526614,,-1.0,1.0,9.892047305306095,1.335583134497283,-1.8236133739682874,1.0248227219622492,1.2940949324084683,,1.0,1.0,8.388070481710454,0.8921126931307299,-0.18560770276415473,0.15003339252973075,0.6148778980983031,,-1.0,1.0,2.8717581606533753,0.5789269996655496,Financials,0.8125,0.875,0.7952586206896552,0.8900862068965516,0.7068965517241379,0.5732758620689655,0.5237068965517242,5.228619244707951,3.3335275284442694,2.8820864247158453,2.0103061677547607,1.697493445426642,0.483213709085341,0.3898341397697778
ITW,7.954980857835325,7.130597073621917,4.163611397829078,6.1166604443132835,,,,,3.7884484030748715,4.6005920029163985,3.6998456368102524,4.069829927199903,,,,,3.7954277035896666,2.0430876839151333,3.3085754381495,2.179864586088343,,-1.0,-1.0,-5.882201431382841,1.0669767630510614,1.398864401411802,2.0530331122174736,1.6331686589666248,,-1.0,-1.0,-8.73116856109028,1.1575558014947456,0.42263411607393003,0.9024240585428895,0.5828595184796896,,-1.0,-1.0,-5.086132360992286,0.6831977346739222,0.7240349784813507,0.24269602273061386,0.8086858764154895,,1.0,1.0,-6.392779626580419,0.8036040312863769,-3.21274082868515,0.12778203066362093,0.9234112438884745,,-1.0,-1.0,-1.2235266153471167,0.3634157939363379,Industrials,0.9719827586206896,0.8771551724137931,0.7931034482758621,0.5969827586206896,0.44612068965517243,0.521551724137931,0.584051724137931,6.420719498087005,4.042317963632893,2.828071697348835,1.5182129911537063,0.767959993376341,0.6287544071927542,-0.296403233484494
JPM,4.61686662546359,4.4610923699967096,4.1525760783021415,4.830704471570369,,,,,4.221125485513767,2.06630616501954,2.9527557646456746,3.031735617105245,,,,,4.1093539635365595,2.1064188267846857,2.3698714953010205,2.2748019147875644,,1.0,1.0,4.9126953996942895,2.8160827039880676,0.6161091069305831,1.9252516840759175,1.5960735983176484,,1.0,1.0,13.852985593510574,0.6504160885486634,1.3422586795799427,1.524585167887844,1.678957107411131,,1.0,1.0,10.850189300898002,1.1110461964050773,0.4673171427850398,0.700141899634206,0.8688866661818231,,-1.0,2.0,6.215614385540266,1.535712778797315,0.45373490820485113,0.17816451711091735,0.2279914795552782,,1.0,1.0,-1.6621845532996926,0.48210851523846565,Financials,0.5905172413793104,0.45905172413793105,0.45474137931034486,0.47844827586206895,0.4525862068965517,0.3728448275862069,0.4181034482758621,4.532636222608727,3.0953613042911075,2.7439820575006943,1.755013169881426,1.2880705667950076,0.7978022648448957,0.6208262280354145
LLY,-0.7931800685171035,2.424674710690951,0.7593676310049358,0.37041379797091833,,,,,1.6804144803620875,6.043300192644612,7.216514002008121,-0.8525328812216579,,,,,-0.09854054418392488,5.014618980874089,7.3236375249695165,-0.3908113454947224,,-2.0,4.0,2.319563310503673,6.566339493615087,2.0778797814557484,4.268622431128668,-0.48073705404458367,,-2.0,4.0,0.5912468258554924,0.08194367222255079,0.15305603881385477,3.341896355503629,0.5970628848992484,,-1.0,3.0,0.07062370453335666,0.6582596574092168,1.4025973410705102,1.5433393605686896,0.7281907183583975,,-3.0,-1.0,-3.0035460314020677,-2.078926717678551,-5.315931349460669,-2.8829411268976344,-3.1450084231492212,,-3.0,1.0,-1.292668358255581,0.5602814664963551,Health Care,0.3125,0.644396551724138,0.6745689655172414,0.6400862068965516,0.5086206896551724,0.5711206896551724,0.4331896551724138,0.6487089529132355,3.301689362863491,2.7227769191814755,3.0793362484921323,0.9611257481655618,1.0555415303705307,-3.333152840066155
VGT,9.172279190413537,8.727777303218451,6.9996921850281,8.19827607893096,,,,,7.846920373780012,4.010173112477402,5.516435897874857,5.836906223348949,,,,,2.2235609514371024,2.202073864946681,3.4842974665066353,3.0315527273407206,,3.0,3.0,18.50003328775213,2.593260706857545,3.33147007260348,3.2096380614345152,3.5949065203505697,,2.0,3.0,9.011657854254812,2.586136651613633,2.4564943904895427,1.9688670125326393,1.0604159652668306,,2.0,2.0,13.46555713225035,-0.3028118705959059,0.3073554062394929,0.8995865151127487,0.9652450333470226,,1.0,2.0,9.419860983886434,0.9093073754041687,-2.625213286346611,0.5613945408575739,0.5615113015633122,,1.0,2.0,4.075571983002889,0.21618227397801362,ETF,0.9310344827586208,0.7758620689655172,0.6422413793103448,0.7198275862068965,0.6422413793103449,0.4719827586206896,0.5538793103448276,8.321091898173732,5.855159608478833,2.7139366961069715,3.177790180877351,2.010416440517265,0.45168827939500683,-0.12474614705838248
USB,1.8016098018782214,3.8717294211547726,1.980708681221686,0.4536513875964412,,,,,1.4222462126630124,0.989936149290027,0.36010554412087037,0.328146634659362,,,,,2.1592660088825504,6.273605944493213,1.219449734902414,1.242758783010351,,1.0,1.0,2.464937585199695,1.5923123429808765,2.0157136638544704,1.5652857149631212,1.3209469110173866,,2.0,-1.0,-4.042985961345518,0.9876601369775018,1.0327486890294708,1.6720559159828714,1.3295078268667249,,1.0,1.0,-1.8389892799230037,0.7351524156665983,0.22746122315556017,0.3928925729334495,0.4444045631163617,,1.0,1.0,-10.40599663993544,0.7276056365273689,0.07565024588427371,0.2913391076759876,-0.11400477079400007,,1.0,1.0,-0.6299220330484602,0.13665536716795873,Financials,0.6077586206896552,0.5280172413793103,0.6831896551724139,0.6206896551724138,0.584051724137931,0.48275862068965514,0.5689655172413792,1.987983215969229,0.7887792722503888,2.7117435609147624,1.6174404111113232,1.2419291178951914,0.45745962065424833,0.2468612037841625
VOO,3.8480212609347655,3.5619262848781603,4.034308198698118,4.770389187496702,,,,,4.503177082440233,2.517700470916616,2.4291765980556823,4.401970356723677,,,,,3.6170027310575823,1.7617508201356835,2.1392617342522104,3.1312291206398,,2.0,2.0,3.6674554111671354,1.7882246913027482,1.8241563919137183,1.5804044050878154,2.056317051281486,,1.0,2.0,1.2292576304694323,0.6516621729885812,0.8525363469429803,1.0722075920479273,1.6373161722625864,,1.0,1.0,0.46706581653731016,1.390379353735334,1.1839189522472335,0.49896082569337263,1.259025108789862,,1.0,-1.0,-2.1293199170859993,1.5191284710913897,-2.428648374528308,0.08834735168103895,1.2472759769197357,,1.0,,1.0470241469061308,0.27322559294225623,ETF,0.9418103448275862,0.8879310344827586,0.918103448275862,0.8297413793103448,0.5193965517241379,0.521551724137931,0.5711206896551724,4.065448811151523,3.5299608984579227,2.705570190764071,1.8223170060653304,1.0570603528859126,1.1067904507101254,0.16367099495850013
