Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SPGI,0.13401328,-0.022183051705360373,59.03549663912894,-0.1536339552827014,0.10096370992972974,-0.0035024712025270147,57.899829954381225,-0.23303439876091486,0.12053021099857439,0.004434363543661417,2.781078707110762,4.6086246467342615,Financials,43,0.8
ALL,0.11660452,-0.023857685923576333,47.575313099409726,0.15526919646598306,-0.07264828544819227,-0.002337112793172366,43.72571748161906,0.01631851756935939,-0.0901002476110337,-0.004373733696326619,1.2730272793889774,0.5197348593624687,Financials,85,0.61
ICE,0.0054582674,-0.005679492652416222,64.2694095898503,0.08185576130769535,0.0019642171912465306,-0.0005472904921761075,62.184594812841056,0.03448583139511583,0.009344635391334082,0.00023134883110048317,-2.9050656425673385,-0.25420693489257484,Financials,93,0.57
SCHW,-0.014107579,0.0015316445380449237,50.33758857161033,0.050447074091472706,-0.05253602672344268,0.005304829911400222,49.82614066495913,0.09465463109871222,-0.04405940849203877,0.0013401325644839589,-0.30227984231363714,-0.3000144980220637,Financials,94,0.57
AXP,0.07682637,0.007260963693261149,57.29866706484903,0.13404292600741177,-0.0027521131916379113,0.0033774455222178187,60.11557898580797,0.2558226870568581,-0.014240685513071545,0.007881960051698297,-3.5261091892347842,-1.7078582129165474,Financials,110,0.49
PGR,0.08235163,-0.025941151380538905,49.30930750232635,-0.08742632502495945,-0.020787230991260463,-0.004197167183831282,54.830086678119194,-0.06438133407360523,-0.029343858912039788,-0.0021230451689625055,-2.2088498177951497,-1.7125587673343468,Financials,111,0.49
AFL,-0.09062781,0.0006384082138538211,51.337542132863646,-0.018612189616562837,-0.03763691248410372,-0.0016752515789245498,47.67756354153937,-0.031794389638474474,-0.02756153703724161,-0.00480052549476665,-3.3438697953496153,-3.5329870397584315,Financials,137,0.37
C,0.009904048,-0.0010639144107699378,44.88625082046692,0.011298681074902858,-0.07425345763914953,-0.019610872360118662,45.74845911362174,-0.077501457644658,-0.07412648723476035,-0.017500614907151425,-2.7503441010883862,-3.6769690592739326,Financials,138,0.36
HSBC,-0.078422144,-0.013636701181530955,45.160426783797035,-0.08847889137922237,-0.03342612949567364,-0.0016158467970011285,44.90073547426196,-0.13743640714015756,-0.03734265540152843,-0.002701983383139111,-2.972348022434082,-4.044653940683549,Financials,141,0.35
BAC,-0.17881152,-0.026943913847208022,54.60988939910004,0.02013733928174871,-0.02401381592750211,-0.005250568881563644,55.33443256727174,-0.033028489130328215,-0.018794170182056733,-0.0026428520969212005,-5.64313675077969,-4.82751607448057,Financials,148,0.32
BLK,1.8537017,-0.16391323804855318,41.616568662137034,-0.13418580737463112,-0.5026643029995331,-0.06315757603996833,45.15941883832479,-0.16309019223804452,-0.4278885797448287,-0.058939567698982856,-5.7903874418644925,-5.2590869811173215,Financials,153,0.29
PYPL,-0.29948986,-0.015870440006256138,61.354590438197036,0.060237057892989485,-0.04605401399067689,0.014757938114420532,63.61287069600179,0.14661389953156995,-0.014924142758638258,0.017569914422697806,-9.657364981443306,-7.460108723789721,Financials,173,0.2
PNC,0.017515197,-0.05676425993442529,34.90485950758511,-0.010838835013247975,-0.33112830072692795,-0.0020289145810765677,30.807909180597818,-0.004975511476982581,-0.3913512295670061,-0.0015285180721056066,-4.121324962298515,-7.532532896083944,Financials,175,0.19
COIN,-1.4311413,0.024693775177001744,37.76535969477146,0.0730344377844376,-0.5392994346697563,-0.0645594504775722,36.64542032042033,-0.11750584872643688,-0.34817793468262404,-0.06204898127122422,-3.7505672820506515,-7.740630537817545,Financials,178,0.18
WFC,0.36188787,0.10084739709272979,46.701532929573716,-0.046378067872562975,-0.05450242073159585,-0.004089919514360368,50.6662835881659,0.07687040403940765,-0.05986510889520867,-0.00589912515104861,-8.937253919846814,-8.838584395853767,Financials,188,0.13
JPM,-0.04595849,-0.04862527698278423,48.587731467729334,-0.16318838054231788,-0.13285808129976118,-0.007983336929756257,53.81326340106844,-0.114322327153934,-0.09815990461919617,-0.002009259761384928,-9.705906934166306,-9.51176593646614,Financials,196,0.1
USB,0.056563217,0.000979112833738335,45.19048851679007,0.03219018808077604,-0.07210197839335718,-0.005789130473508089,43.83990728889635,-0.040374632164933776,-0.060019017904056206,-0.0031413970150720857,-8.6462856144138,-9.68668281665227,Financials,198,0.09
TROW,-0.05242008,-0.00851382166147232,52.500117075847314,-0.026367368546799667,-0.136169069928493,-0.0023818540639426854,53.945338505847204,0.009703328308699834,-0.1376834734532134,-0.01431144969728252,-10.983688772616954,-10.391563294155603,Financials,202,0.07
MRK,0.053263664,-0.023018753528594935,67.15672045365743,-0.018209389037692706,0.08077517740505298,0.001280640195526426,63.83880133873171,0.027727094993461786,0.08240094733925012,0.004153078763262433,5.998020961147424,9.150836804631943,Health Care,15,0.93
BMY,-0.12937906,-0.01997470520436764,37.4167220712033,-0.1498226816146729,0.007634998849009428,-0.004522217784092011,36.789589550877814,-0.1365239853795469,0.03785757715114985,-4.528575428255084e-05,11.427661133394295,8.718913231757726,Health Care,18,0.92
REGN,2.9117067,0.19003858566284199,69.2152940306322,0.05687809817028781,0.13158860832587463,-0.036821288269193835,61.852935954598294,-0.06275319564494744,0.35691650248219525,-0.03238923758621729,1.3714639314584576,7.389993616001403,Health Care,26,0.88
LLY,0.15503848,-0.05310092717409126,65.92925123662201,0.012087567442130125,0.08800839512066046,0.0021977992110564,61.820227368145794,0.043118381459837464,0.06364014592974987,-0.007689939503026137,3.3718615436652795,6.301847880132355,Health Care,33,0.85
DXCM,0.2772286,0.024882277846336395,59.89008807154072,-0.00951818685425362,0.05008080593758355,-0.0036253296251465635,59.57514543567047,0.020276585644183737,0.06769301014263075,0.007506544868349543,1.4481346531984605,3.671886597745873,Health Care,49,0.77
UNH,0.29839402,-0.0829734034836291,40.41453614568031,-0.3005655821116227,-0.22351841123611516,-0.04821353566110272,42.67473659540848,-0.18421753607061825,-0.23007504287748973,-0.049573436765600776,4.973813754230742,3.581135052711722,Health Care,51,0.76
ISRG,0.2994628,-0.01674532890319816,59.4007508260392,-0.06371425804077224,0.049370771161363305,-0.01431825479048938,60.5150229756314,-0.10294204545237394,0.07932863558279406,-0.004355001422352869,0.47084759601221426,2.7618877714368435,Health Care,59,0.73
ABBV,-0.020811372,-0.0223121017217636,68.34852367656383,0.006797454366289812,0.03715235650121109,0.0017702665936311535,69.05420728480722,-0.01795816909145109,0.07264703715826686,0.011099979737372057,-1.1961951198922622,2.523266604739582,Health Care,61,0.72
PFE,0.009373103,-0.014656237326562389,36.235649499982266,-0.21974873122226324,-0.02732629274034227,-0.002633143240645935,38.167294553243224,-0.12380311096114936,-0.02781615826184158,-0.0031908068539978005,4.7121110228278145,2.161778531418808,Health Care,66,0.7
AMGN,-0.39087966,-0.0408713757991791,48.228302980911224,-0.09276204629528137,-0.01292895422755198,-0.01305216252096969,48.577060440538844,-0.12101769716722278,-0.01918817768431915,-0.011634295200536864,2.6294015573614704,1.9190582386616741,Health Care,71,0.67
A,-0.081897825,-0.026774845272302627,47.30164181709978,-0.05047898835688418,-0.05463496888947944,-0.0017207429588293633,45.659714232579134,-0.21152228651517357,-0.05470006650665673,-0.010339151780834267,0.37202638602905636,-0.41373583400572256,Health Care,97,0.55
JNJ,0.06569503,-0.025261242687702162,63.93763020089699,0.011131982053631678,0.027629363483660345,0.002249340472559098,64.08328882457299,-0.02641921384303126,0.024001594676727557,0.0009375620327415155,-4.446509943064567,-1.57872300804019,Health Care,108,0.5
ABT,-0.20154567,-0.04260100424289703,63.77020620840405,-0.037346360050404794,0.0014069747367068026,-0.008816518980809906,60.54233095680404,-0.056066895933305494,0.015582149637396533,-0.006416409756388117,-4.1475355293619405,-1.9178274834696794,Health Care,115,0.47
AZN,0.07835646,-0.020582681894302346,56.11837932042355,-0.03378399805116164,0.020603437206443753,-0.0023507215757821776,54.726084149929555,0.025342394390789107,0.02020428505727602,-0.0017286979133000157,-4.065548544181406,-2.9027457374092718,Health Care,129,0.41
ZBH,0.45788842,-0.0565296113491057,53.043720751318226,-0.06965473020060164,-0.04809487843681331,0.0006843714512102153,54.68628003208749,0.11471888469555357,-0.05663705406551595,-0.0007672847914736744,-4.273876942564048,-3.0429884398269618,Health Care,132,0.39
MCK,-0.25974986,-0.09464173018932334,55.55081541183271,0.013810604646339516,0.26007296078808056,-0.037633862173606904,53.132584172200794,-0.060370112173706414,0.3018009604565218,-0.01952108797849151,-4.1374507257487325,-3.528860626916839,Health Care,136,0.37
TMO,-0.16052353,-0.026842403411865227,42.10693153037555,-0.22737300215281323,-0.20493917895762137,-0.025226964406218633,41.78082854690585,-0.19326875253954037,-0.18122944353200351,-0.029937121846957012,-3.262029890103548,-5.033777416196514,Health Care,151,0.3
WAT,-0.669468,-0.10714612007141125,45.692142983143654,0.0932783896941949,-0.23508923327436604,0.004633798420579722,41.354035803791255,-0.021828211946676192,-0.3330041544693445,-0.009300951402130418,-4.850413259085537,-6.815263366022081,Health Care,161,0.26
MDT,0.24636893,0.018060095608234437,53.21117796256524,-0.19252426226008687,-0.002474253187947767,0.0026477054635654852,52.99011095193254,-0.13363500762122,-0.007803032966037827,0.0014164670948216334,-7.712865167433172,-6.846367346239627,Health Care,162,0.25
VEEV,0.4016814,-0.01621212959289547,66.48814701181408,-0.0623776693606767,0.3563053454964461,0.0037289086217327633,61.45128754223185,-0.0021452651505682535,0.3289701953938559,0.021507251326241084,-14.43659617923122,-11.240971330441694,Health Care,206,0.05
SYK,-0.6317482,-0.17553377300500866,38.5151292215022,0.1969667853545581,0.02333626400970626,0.005418150106722048,39.22321793736529,0.17122882912309906,0.03209773326268841,0.0024784865573941866,-9.662888353310088,-12.520801836886228,Health Care,210,0.03
BIIB,-0.71348274,-0.06842941194772724,41.346164080699126,-0.27024457401317264,0.5058867309981536,0.03825094997216993,38.247853255396784,-0.22118024249339588,0.5709201204441939,0.019906565349146716,-10.445402244221235,-13.199483248152843,Health Care,212,0.02
CAT,0.24753788,0.01781777888536456,37.77526230478034,-0.003915140177983203,-0.4290780584689814,-0.003652865112051697,35.37161889062977,0.02522916552222244,-0.45645329566231985,-0.012973415070481942,11.299168215737659,8.86139421641461,Industrials,17,0.92
GE,-0.21225376,-0.06791506875306365,73.61951510321823,-0.06629098875106997,0.023616021763054322,0.0010295308244983458,78.52377509729584,0.1099452314944798,0.02654482189780294,-0.004616252363513205,-1.5702026095889854,3.431872646190685,Industrials,54,0.75
RTX,0.046908237,-0.003575750440359099,52.145138092587125,-0.02900938942902436,0.039414420041806175,-0.004771990763065783,56.0674107253149,-0.0021064575948094785,0.035444914445757,-0.008343055415960306,2.3976203665445035,3.2657834853747487,Industrials,57,0.74
EFX,-0.40575594,-0.10313790217041967,50.59958463123638,-0.1392774393310228,-0.02628558686157211,0.022274950392580553,44.734025119073976,-0.1961005978825173,-0.0793122161930575,0.01677260570506829,3.3080432025435296,2.4356482404751083,Industrials,62,0.71
BLDR,0.11182688,0.011482340097427383,46.78102635009342,-0.11739100593784271,-0.10321402674397452,-0.004309429379349353,48.309887479134815,-0.031768561935275885,-0.11863436825875333,-0.005506318170631215,2.717894790102898,2.338813054792041,Industrials,64,0.71
ADP,-0.13576272,-0.06540191173553464,48.72114616160072,-0.13071130124020477,-0.2505363603166455,-0.04724498998632387,46.37181999335786,-0.06922708697080562,-0.2646566349575426,-0.05112877180191772,2.836371472725797,2.2099053669215296,Industrials,65,0.7
LMT,0.26460195,-0.05825507938861834,50.21529277533915,-0.11164804354224718,-0.020642284617061826,-0.013680072862341793,48.73149018151857,-0.22283775729324165,-0.07174778041690062,-0.011450806876606793,1.8719983832675573,2.031278624830405,Industrials,69,0.68
EMR,-0.2385209,-0.067802538536489,43.59465947580858,-0.1530302603684116,-0.0507066164285916,0.0028944244583656545,44.66776812612182,-0.04121514494838502,-0.04237418210364356,0.00536408240978767,2.455014858821329,1.042736713638888,Industrials,80,0.63
CSL,-0.31477308,-0.11054229885339734,57.09968398008254,0.051860445054488676,-0.005393578510212805,0.003701048021489588,52.20363060322124,0.001900099212143804,-0.047115633246332965,-0.0028394376425907282,-0.02079876452794702,0.5947596110692766,Industrials,83,0.62
HII,0.25696245,0.05340523049235345,44.371220472197095,0.02907266612423706,-0.18540918104302267,-0.0215089445335832,46.19836058711671,-0.05171702813772973,-0.10505206973418413,0.0050269561203418545,0.4909077516696309,-0.19517169404045248,Industrials,90,0.59
FIX,-0.25414157,-0.053923320025205605,51.368548182833074,-0.012446283626111462,-0.10036408060588753,-0.0138757620090338,48.05557731259392,-0.008715933107567082,-0.1035826496033705,-0.014092703248844707,-0.0927060458349157,-0.4044350654297896,Industrials,96,0.56
MAS,0.046252694,-0.020873263850808125,49.53802604165183,-0.08031613344962577,-0.009086591216336001,-0.001198966194995989,47.563203215430356,-0.0615992443240494,0.0036006299369416165,-0.002087972568324,-1.6216048337803126,-1.8652292140911617,Industrials,113,0.48
FAST,-0.017927693,0.0044459220021962976,53.65573908579579,0.006518382267185465,0.015327845514341487,-0.0011537143934583238,55.75441986479699,-0.03337498854619993,0.021442324720988695,0.0007848186006140348,-4.218587396226338,-3.2954991943701515,Industrials,135,0.38
EME,-0.0017250925,-0.07902834564447397,54.908299844227116,0.11590558915238103,0.04824872520939408,-0.004148093956943338,50.1958940113626,0.01674405512635607,0.018303404921315134,-0.011596890978728408,-4.548220803663571,-4.0395265106348495,Industrials,140,0.35
PCAR,0.0048232004,-0.03440263792872426,45.84539196651433,0.014258454156949459,-0.018416768638923893,-0.0033971886877301985,48.63858573115806,0.026737842589818206,-0.023494839454866644,-0.0040439406351137,-4.219580114724714,-4.7663591445528315,Industrials,147,0.32
UBER,0.26146823,0.012343147397041352,70.6848799892918,0.1079834528216893,0.2376210255905022,0.017179503400050297,68.7068401097813,0.12136541508600375,0.222694081697589,0.013818310905072972,-9.118173542935791,-4.917533301350473,Industrials,149,0.31
BA,-1.303816,-0.06271258592605616,45.05404019659157,0.04626773317165616,-0.1543951598042472,-0.01637070050448563,45.01517552752371,0.06414756452555401,-0.1438333925514188,-0.01249312970330997,-3.1719789624194155,-5.468873350891982,Industrials,154,0.29
RSG,-0.002877796,-0.015825060009956343,65.78190563170735,0.12902174179925432,0.007990522192000386,-0.0018138536298304632,63.39066479464991,0.061071245473349856,0.01027331897049956,-0.0038139415604204327,-8.488985196604489,-5.57460595003755,Industrials,155,0.29
ITW,0.26207665,-0.06236720979213706,34.568709956407616,-0.16861612337798546,-0.1504800317321295,0.025705215878282752,38.48215599409202,-0.09804895058821801,-0.13829198427690018,0.03962808544566361,-4.159833089665234,-6.592669848525717,Industrials,160,0.26
FDX,0.5141566,-0.056085771322250164,28.503204134025452,-0.2073664986500415,-0.18659099415582373,0.004681758521542945,32.89810337816196,-0.09707101360755423,-0.21512057094931308,0.004449238332464687,-4.272770048437588,-7.618482717247533,Industrials,177,0.18
WM,0.15354374,0.015494474768638621,51.82758216177117,-0.12318580649670025,-0.12107160401702818,-0.0022405880902768016,52.49930588827282,-0.2029021070040659,-0.11554502250025704,-0.002424682677967676,-9.864089169512084,-9.277856623996744,Industrials,192,0.12
TRU,0.033960868,-0.011858438327908498,39.71395346816064,0.10057062578039082,-0.07514916973894459,-0.006120333610367101,42.468407293483175,0.19085766257395656,-0.03638658543036914,-0.002149211571672264,-8.07076892966344,-9.818571985825901,Industrials,199,0.08
UPS,-0.007210184,-0.018242106214165683,52.6228826444041,-0.03264996810131749,-0.10432059311521195,-0.02143148300926631,48.78919350309098,-0.038492823807422465,-0.10812757712843603,-0.03008012832894249,-11.242020423061515,-11.10802299220068,Industrials,205,0.06
HON,-0.32705843,-0.11960895061492915,35.70211211445767,-0.04299694250948369,-0.165654500956653,-0.01924001128679068,32.44831551958467,-0.15796997488094022,-0.13311388771451013,-0.01779357049369639,-10.118694640112139,-13.630710311194294,Industrials,214,0.01
MMM,-0.30318195,-0.024323415756225597,37.78948681887245,-0.1124483339851642,-0.10296486630608458,-0.0011006397832198258,37.17590106197024,-0.13213230726512937,-0.10520887918047585,0.001214608512048133,-12.59690965251228,-15.40355281070563,Industrials,216,0.0
PANW,0.46373022,0.03615905642509463,64.02048954621192,0.0030756520010112687,0.3123714192927076,-0.0011551721168377657,65.22205027407749,-0.011591604574827667,0.21903707514343482,-0.00873226495076185,12.33754456099713,15.725528759052377,Information Technology,1,1.0
CDNS,-0.36337775,-0.005399131774902411,61.217146829939836,0.10409026734229011,0.07696311711025501,0.0107571678683252,57.08362157195941,-0.032721213865660084,0.1364157975750597,0.020387956739991945,10.881492282182387,12.34819137245242,Information Technology,5,0.98
FTNT,0.010084398,2.639554440975382e-05,61.232022815592906,0.04165247341286785,0.014714024232086814,0.002239280530869165,54.872668083789556,-0.05804766594176182,0.011214096847548321,-0.0002556017402134498,8.800204219164552,10.420757707193637,Information Technology,8,0.96
INTU,-0.6803868,0.3147700041532514,61.075792560458495,0.430899735523844,-0.15786664766593395,0.002259194088049863,67.60282379762569,0.39837751245380765,-0.05296666698192423,0.00518330111924376,8.01950140560687,10.206976259722785,Information Technology,9,0.96
SMCI,0.2600843,0.11695789396762842,71.85728961252798,0.08805249350739523,0.9340177324992277,0.05957446472743153,70.7002046193698,0.030758379078122573,0.7683635691664896,0.01660636975903364,4.142372780634968,8.658206505058038,Information Technology,19,0.91
NOW,-0.47996244,0.03296938240528101,70.87271726079035,0.28836222430070674,0.9085334192440593,0.17175929537163578,67.81602235580979,0.30324526629978665,0.9644507856821296,0.17404281722895798,4.8983846823506045,8.287296205665662,Information Technology,21,0.9
ANET,-0.07414813,-0.04349406734108919,61.25498276801771,0.08387637756915545,0.26896132639320586,0.03887815664581304,64.36168247190382,0.13461693830189977,0.24149642679420363,0.02352614605941351,5.567018178036907,8.054536568631958,Information Technology,23,0.89
CSCO,0.020859115,0.007589435204863554,44.630238585807184,-0.10794081780400794,-0.0960237937542188,-0.002157055259244712,38.541110676453876,-0.10644471652218068,-0.09926029639937775,-0.00256899981892603,8.77786260794833,7.115856649000162,Information Technology,28,0.87
SNPS,-0.22554222,0.05544328987598413,82.33739725532953,0.13808266786814152,0.22177464056566695,0.033041985106615615,85.79345097965853,0.18023890598946982,0.17748073887194654,0.021714033863375254,0.4491711369447653,7.036713742950513,Information Technology,29,0.87
ORCL,-0.08346731,-0.04312111660838125,48.59938817565354,-0.0724680325206502,0.018441461480859213,-0.003201217260631437,44.71819476481451,-0.1262719148395776,0.006345102673236496,-0.0074064414696647365,6.965038406559485,6.213329388449136,Information Technology,34,0.84
JBL,-0.15405968,-0.04415107816457747,35.126016594368764,-0.02877029178685761,-0.07662176485974283,0.0011666701395993337,34.16103003762067,-0.12063710055167659,-0.08642922437346971,0.00021132662498041745,9.339168211478835,6.113813196361663,Information Technology,35,0.84
IBM,0.3130155,-0.0341614246368407,48.37804458202969,-0.1122758117724322,-0.26016284527445194,-0.013723704241561304,50.61126966842927,-0.019503766310527745,-0.3309493752096852,-0.01563379104542373,5.551338723211447,5.763285639027683,Information Technology,38,0.82
MCHP,0.113388196,-0.05512028187513344,59.629253748709836,-0.07741833923401054,0.026790374805234086,0.05114150398652054,57.6982924839357,0.027459698714975972,0.017736771408057572,0.05505961363914755,3.4952201326419003,5.341362951540342,Information Technology,39,0.82
ROP,0.3597682,0.03179063051939013,62.205476465059604,-0.1536413109005985,-0.37293828774507043,-0.1289394490804142,60.74383584806662,-0.19863257151692026,-0.38220610182271986,-0.13028762445450914,1.778356327180968,4.433055770335174,Information Technology,45,0.79
AAPL,0.25652698,-0.019899854063987685,39.50285042936432,-0.02227131496405326,-0.06147820674194192,0.003807936864122845,35.53558965771317,0.045183935941928995,-0.061274813828028914,0.0006912807834013992,5.928421500822878,3.6887924863544344,Information Technology,48,0.78
KEYS,0.5194622,-0.043221527338027796,45.60288333887577,-0.20029499332974895,-0.019653655305987665,-0.007101751667377681,41.71593869450069,-0.19699709539958696,0.060104023692806985,-0.006610721044648204,4.120128455456909,3.371472886615905,Information Technology,55,0.75
CRM,0.5833242,0.04528306126594549,59.73291939755454,-0.040655883541458826,0.15973114725349832,-0.007457590792996129,55.841822219610734,-0.13133181483582526,0.20293907710520076,0.004909225463242678,0.7615306277533407,2.9023289834243355,Information Technology,58,0.73
AMAT,0.172699,-0.042650617659091866,58.88465513600438,-0.02301187374363871,0.11849482118341748,0.07709328549914993,57.02045569604523,-0.029050805240618646,0.10902686198062826,0.07659684244872593,0.3292049451041542,2.092415032720814,Information Technology,68,0.69
WDAY,0.90444463,-0.3389471888542171,46.2124154209082,-0.3380153002141129,-0.13656725159792876,-0.10700112477170108,43.730225284606696,-0.31707554358919465,-0.17831460660792323,-0.09712958220701728,1.976824248118023,1.8755329535839105,Information Technology,72,0.67
ACN,-0.12512213,-0.11044488549232474,42.421993117371464,-0.28474146380831455,-0.09395898188876853,0.0072795181332588575,39.21995753507013,-0.27358754533508256,-0.08528107040813149,-0.000455753995427626,3.3173209184811947,1.3563938538082092,Information Technology,74,0.66
CRWD,0.220204,0.03680428862571717,64.71476578976583,0.11714033189033238,0.38044601426507135,0.07146552235421258,64.21680032930033,0.1330016696266696,0.3748336820771736,0.06367453812326859,-3.8958319779359405,-0.7824713703246733,Information Technology,100,0.54
ADSK,0.032826692,-0.15535343289375292,48.10950370879646,-0.023871310269227168,-0.05571381251518754,0.0087484453773389,48.2560464155607,-0.03431281877047977,-0.07719254892605874,-0.0009248154916912463,-0.8789017386979578,-1.2095200343963208,Information Technology,104,0.52
MSFT,0.55605125,0.04667415022850041,63.79975577332388,0.014632743853334665,0.0772971137757398,0.00641714803064898,58.945415263429894,-0.05669618630949915,0.1109505071135743,0.020016414109821554,-4.320700807781068,-1.4901324498332302,Information Technology,107,0.51
DDOG,0.56081516,0.09263491034507754,65.0432576682577,0.060748159248159364,0.29350558183385256,0.013820409511569341,60.86662038225508,-0.04079890479890428,0.291744898809203,0.02287025426465158,-5.133289119972533,-1.9814861594151223,Information Technology,116,0.47
ROG,0.45231545,-0.08844498395919789,48.67475179758527,-0.04422509165890177,0.18312584586093864,-0.019249856603394663,52.91836457091055,-0.04319679977663173,0.19583670783079982,-0.022302069926378433,-2.8280290137934214,-2.216401927229179,Information Technology,119,0.45
NET,-0.052623376,-0.016428266465663904,51.08792226292227,0.004532739591563211,0.09004138422451868,0.00526640790236712,57.085170385170386,0.17498158785658818,0.057769832285219765,-0.0005608270238613105,-3.2431405092002334,-2.4784546206412346,Information Technology,123,0.43
MDB,0.8085546,0.39517385959625234,77.99704184704187,0.5924297148929506,1.5366331626530638,0.18188133820492225,73.98982251408727,0.6674208751488169,1.5150841343703372,0.15595413885483647,-8.962386593562012,-2.9551455677007157,Information Technology,130,0.4
BILL,0.5528269,-0.07497044205665564,37.70118862618861,-0.019064833314834106,-0.5094160055175815,-0.07053619162606492,36.91458541458542,-0.13281631331631383,-0.5677340442634634,-0.050842384491090145,-5.0058988661101935,-6.991494580624099,Information Technology,166,0.24
MSTR,-9.354882,-1.5750888347625736,57.50923587547511,-0.17428317991476716,1.5386055928115476,-0.17507074730541444,58.683717465723184,-0.12317159581277187,1.7162080894687377,-0.03512613881422302,0.12312476321818336,-7.612462142957397,Information Technology,176,0.19
SAP,0.109079204,-0.04885994791984551,60.159629163264924,0.015828505442190673,0.022397209124010154,-0.014553197259576675,62.81131051607528,-0.015406103435127032,0.012254141608469478,-0.01452113896656748,-10.185106231470948,-7.7789330590372066,Information Technology,179,0.18
ADBE,-0.15911601,-0.062168562412262124,40.88502843449526,-0.0642763264203331,-0.18899775600107582,0.01122818153177539,38.520416431493686,-0.08259337542095734,-0.20041567073428687,-0.0008063708275069372,-7.037981221172325,-9.256552749411648,Information Technology,190,0.12
RS,0.061181065,-0.046666438132524427,55.982554871164524,-0.02188004409083998,-0.1691172393319882,-0.010555555639195621,54.83146096261549,0.02039992695526153,-0.15691088494451466,-0.01191555433493525,5.663602956281387,6.806185604354508,Materials,31,0.86
IFF,0.09365796,-0.07716624438762656,55.70345854689669,-0.047715836176608364,-0.01740810473351946,-0.0010285068222729897,56.89395531080561,-0.047263847701136195,0.00347997392357406,-0.001998266764966909,-4.339975156225475,-2.986575807477359,Materials,131,0.4
ECL,0.18429431,-0.000821912288665731,57.05408130853664,-0.002849910249358972,0.04209857562420501,-0.00859924372527566,54.082098332684936,-0.047732702718571766,0.061197023448468675,-0.00862655307438982,-4.585078962847772,-3.287166685533247,Materials,134,0.38
BHP,-0.026743675,-0.05265077166259283,31.550699639080435,-0.1084887141527978,-0.06955815028704765,-0.004624177778222067,30.417482298010306,-0.08069377968705738,-0.07583052667832978,-0.002967630385373517,-0.21817399628091333,-4.048099477222627,Materials,142,0.35
NUE,-0.30603933,-0.10861973389983173,34.13528746032423,-0.10601031781407799,-0.13163571957638684,-0.014901759551143508,31.942220400515886,-0.2589558892333021,-0.13096043533791674,-0.010969900163065632,-4.439696475509602,-8.137985022769097,Materials,183,0.16
CTVA,-0.07262225,-0.0698899823240935,23.151473988973986,-0.2369244154538276,-0.0798635292952504,-0.014596387688943911,22.739225317166497,-0.33200074054485806,-0.07693628781660095,-0.013194998962322863,-3.1726979153738437,-8.656250231800067,Materials,187,0.14
SHW,-0.27384531,-0.03320325314998629,47.50786325367035,-0.0010090621197135418,-0.07640851179883486,0.010033584517280302,46.335003304385936,-0.027289958105264987,-0.08694486138597092,-0.00015554014371502395,-8.504713395991319,-9.394272055165242,Materials,194,0.11
Z,0.39526787,0.008759471774101324,56.962695576527615,-0.1877684739998374,-0.006703508283256176,-0.03214747708406266,51.56871977338659,-0.3141525511260342,-0.013879178971980741,-0.035329742775631424,-5.217931052491468,-3.9695216434975915,Real Estate,139,0.36
PLD,-0.010183483,-0.048127878457307774,37.01769013826055,-0.1976494080642596,-0.05145727233441944,-0.005057178830633127,35.99404663697898,-0.14563877345329027,-0.035539980089859605,-0.00819335126782507,-3.0113850030349787,-5.720394808873223,Real Estate,156,0.28
CEG,0.10344208,-0.08754499852657309,55.71301599444013,0.4023204653533593,-0.07039280827824748,0.050191939073659944,51.63001905501905,0.3677194379694373,-0.06215160255327176,0.036802030814776086,8.918699874515159,9.756445459780004,Utilities,10,0.95
NEE,-0.11575235,0.0011885851621627524,43.193886064929785,-0.2323752526062953,-0.07127029037360222,-0.010901172355802659,41.92424555967547,-0.18825760380315412,-0.052385640182186624,-0.004704485062709732,-4.968942849583481,-6.572882033936635,Utilities,159,0.27
VST,0.017748235,0.008779020980000492,37.43993876493877,-0.0014773067346601145,-0.03120181077912428,0.00126910736264884,38.49148886172879,-0.02858848043368219,-0.021541152601446976,0.004115001004842437,-13.554134571637139,-15.943243574176838,Utilities,217,0.0
