Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ITW,6.000779333616374,4.209693830594248,3.240005425630109,6.716346341140206,,,,,3.900086205441621,5.962545218073153,2.8377112483233082,6.325523126131473,,,,,3.0263757753395475,3.1552498873105805,3.7920173580302996,4.979257333615732,,1.0,2.0,3.5416204099039907,4.063241920153087,3.332055516232006,2.6053126271773115,4.904538626653617,,1.0,2.0,7.518943550600632,0.8717353304248536,1.615601142627467,1.3176265146434845,0.8131646110436883,,1.0,2.0,7.38508257279046,2.2636489752682976,0.6472464084262438,0.39908892286782593,1.1749174664645134,,-1.0,-1.0,9.731825960503045,1.0094386616523843,-3.660137154526941,0.11681184860898011,0.23002648663741174,,1.0,-1.0,3.7922135067685088,0.4683429833527648,Industrials,0.6422413793103449,0.7521551724137931,0.7672413793103449,0.9331896551724137,0.6918103448275862,0.747844827586207,0.4935344827586207,5.140270988664817,4.8149427080203315,3.748789325515172,3.784868966933459,1.1370372669546551,1.163853267159126,-0.5382179652050889
CSL,11.280860955794923,7.783327895009911,4.242906779325633,10.16470316711471,,,,,5.81809372428339,3.4275195825093188,2.8616162163659413,6.111452622993497,,,,,5.084895362819662,2.1990211286488113,2.248283790011728,5.02348615613195,,1.0,3.0,-5.331652309389075,3.921798414057121,3.904837999642472,1.6484504301435032,5.949337301581598,,2.0,3.0,-3.8700411109226938,4.086589729744009,1.6774337688116958,1.5703509913577407,3.5370418557695644,,2.0,3.0,2.8177973867986577,2.4789613060335975,0.9250330968715832,0.2972280312589937,1.2683006400158583,,2.0,2.0,0.15508358370297895,1.6048803001266787,1.157366698660509,0.482990005915564,1.1811605621064472,,1.0,2.0,1.4159242509107353,0.6274099272057458,Industrials,0.7952586206896551,0.7155172413793103,0.7607758620689655,0.8211206896551724,0.7693965517241379,0.7456896551724138,0.8340517241379309,8.564276535850688,4.654965194190768,3.732725523170523,3.953141130781486,2.7919746754815318,1.2914397273504628,1.1331872020270832
WCLD,11.01707169697678,8.82457165804588,6.216661810131044,7.878650707571299,,,,,4.435345280219335,5.373544943939709,5.917313079512594,5.5511520915692465,,,,,3.3914291568472983,1.5129937308263819,5.960765851824648,4.065581385495916,,3.0,1.0,1.9668593040860374,4.374455841011367,0.8791625715094361,2.640337618065371,0.8478080405478456,,2.0,1.0,-0.521738034865808,1.412045153514482,0.4068902961845537,1.005930731415643,-0.48418145789408085,,3.0,1.0,0.781764426631592,1.240551518665161,0.895846926869547,0.1941299573878133,-0.8969048041504466,,2.0,-1.0,2.9956223005151927,-1.4696765277022499,0.19522547758388936,-0.2573232109655048,-0.7713137977629317,,-2.0,1.0,0.6206926007768367,0.55245287158133,ETF,0.8642241379310345,0.7887931034482759,0.603448275862069,0.4719827586206896,0.3771551724137931,0.45905172413793105,0.40948275862068967,8.577457226542045,5.291557636442794,3.6829936903434497,2.1942518010215126,0.5704325537695852,0.35376391874710494,-0.6070585724847654
EME,7.492109812516718,3.9356553391803986,5.194228250681339,7.918735935458535,,,,,-0.3856669757980853,-0.5490791180981734,3.7117580327728867,1.9200765432891238,,,,,4.972423037490807,3.7701634311262096,2.532047943929708,3.2715272098194923,,-1.0,3.0,-2.5748679646062573,-1.200879805474542,-0.9941562669676096,0.12093230432292754,0.8111286409206591,,4.0,2.0,-6.675258622822176,-1.2989182213763706,-1.7039601846297185,0.01146698989499284,-0.026366875580295268,,4.0,2.0,-7.408067258852082,0.730863558378769,-0.5369621063178084,-0.40660007762998984,0.5092123358594552,,-1.0,-1.0,-7.980804570107808,1.2447967437288026,0.34897720368615515,-0.39837711858359975,0.12120588531139198,,-1.0,1.0,-5.414117698914447,0.6530649972333268,Industrials,0.7931034482758621,0.5193965517241379,0.7456896551724138,0.36206896551724144,0.3448275862068966,0.4956896551724138,0.5862068965517242,6.225880893633351,1.0997916630786984,3.6826595588757556,-0.3200757748458006,-0.7673847398990437,0.10907392855695336,0.3610446578487565
REGN,-2.8841310797771436,6.6520462508236795,2.1757899959007863,3.6443179566369768,,,,,2.3518582730786872,4.763151308848685,5.269131420179543,1.9378038643748514,,,,,2.383165728596505,6.52111882684393,4.684520945248898,1.4262951363281715,,3.0,1.0,13.956971308890925,1.3544158269627948,7.124119598788964,0.5693283369958857,0.6209261496101548,,2.0,1.0,2.4804218642677927,0.536077850286383,2.680514446000398,1.4869250430087249,-0.050483128986752224,,1.0,1.0,6.685311805625293,2.2832555376179515,2.932156432291206,1.9238676298917294,0.6082355904410608,,-2.0,1.0,-2.470556098025039,0.03794779405026932,1.3704076536899374,0.509652566375948,0.2845281281851253,,-2.0,1.0,-3.7241497624213475,0.2882696706457672,Health Care,0.1961206896551724,0.521551724137931,0.5991379310344828,0.5366379310344828,0.5172413793103449,0.7672413793103449,0.48706896551724144,2.3122811386752518,3.479153872190521,3.650912153930407,2.3947267261225083,1.1151565775930488,1.9153397909073047,0.5342382426927451
SPGI,1.5917757510684893,3.252200051234431,5.7362528549301715,2.2753593783509496,,,,,7.113953795746202,3.9974471357556025,5.4515342431021985,5.519653380071651,,,,,5.122625650487606,2.967537029677935,3.35132681687279,2.8871110284175714,,-1.0,2.0,6.221133229182405,2.727988729627105,1.724312481413785,2.1141731303436124,2.7711089534672197,,-1.0,1.0,7.499739887386381,4.5892725694381085,2.5526844924003456,1.2383046130396735,2.1211590104791833,,-1.0,1.0,5.633737757531589,1.6055584035793435,1.2922355973726163,0.7442137071929543,1.4016426411749559,,1.0,1.0,2.6500955630098955,-1.2859505142393028,0.12399361883993032,0.18849050664543848,0.7450322859557864,,1.0,-1.0,-0.0032365544464535473,0.709368309993246,Financials,0.35129310344827586,0.872844827586207,0.6012931034482758,0.5301724137931034,0.6724137931034483,0.6767241379310345,0.5905172413793103,3.100941125909194,5.557567711869952,3.6060670142677176,2.357740906580437,2.688616766795734,1.283180915112887,-0.07204853034907951
MDY,4.728203142041748,4.353793462498397,3.5500397771726053,4.057643436568909,,,,,6.28274494417099,3.6819335619576483,3.3821157279105916,4.344705072496402,,,,,4.750046968552633,2.210711278609451,2.0809744201480074,5.000430004717804,,-3.0,1.0,2.2166931669456984,2.384862505607307,1.797505631563077,1.530584031378467,1.9679371193835349,,1.0,1.0,-0.8749660000552296,-0.09119158810361107,0.4723188200717431,0.34078075644989364,2.0854296025772454,,1.0,1.0,-3.227338741001924,-0.3637519186662028,0.27217343258138027,-0.06007924137703835,0.44134210068793056,,-2.0,-1.0,-3.3495282749446345,1.3559105661211652,0.1418684810798866,0.14368929509374906,-0.0076340105236394305,,-1.0,-1.0,-1.8023960047842644,0.598561569128464,ETF,0.896551724137931,0.9762931034482759,0.9892241379310345,0.8577586206896552,0.5237068965517242,0.41810344827586204,0.6271551724137931,4.196050773389696,4.485596148014417,3.602962043231761,1.9402666169081917,0.7229815724215938,0.07387105619745628,0.4261503313330344
MA,3.977933521015802,5.525202001878339,4.516758673512771,5.3640244689271475,,,,,4.9297411434212695,3.0333096524020173,2.677418250738718,3.576104134560584,,,,,4.083039777776722,4.080255792052342,2.26243368533125,3.7924271265883407,,-1.0,-1.0,4.252718579728478,2.447020798715457,1.7324734471821055,1.8502395058044612,2.226706118491466,,-1.0,-1.0,1.5824492588622554,2.481849252352113,1.753557631276393,1.5444934747009373,2.137799910679422,,1.0,-2.0,5.206008236335943,1.0626960336515188,0.8418581457372913,0.6553183185141676,0.6193672048888486,,1.0,-1.0,-3.9444849901149164,1.581197859667036,0.8395279688936932,0.44822857961484885,0.7147874975913572,,1.0,-1.0,1.5709245441799196,0.8941688162333288,Financials,0.7672413793103449,0.6357758620689655,0.49784482758620685,0.4504310344827586,0.5517241379310345,0.39870689655172414,0.6012931034482758,4.845517880780108,3.6046829337687023,3.6002834092948666,2.0809850218562413,2.0037746366095135,0.7999640366830287,0.917087060912885
PYPL,5.207151331719942,3.48168915991995,0.7445103121197172,0.6467632027003347,,,,,9.263365956834749,1.720169089457632,-0.8012851721675815,5.232838357227236,,,,,5.164033302795142,4.833806074643773,0.43073701365354156,3.298146460351256,,-4.0,2.0,3.4021777481687128,3.915087422872894,0.5577637725896516,1.2856246980095571,2.482717565350776,,-4.0,1.0,2.7279835701205823,3.442529793076683,1.8443967071553273,0.29973736335243084,1.7015613917219568,,-4.0,2.0,1.902186443355991,1.0254861647158395,-0.669665487774323,1.0039846931360612,0.5382165647731254,,1.0,1.0,1.6478246311146951,1.4031377564946887,0.37019469454999226,0.11033566363267017,0.5934065897969514,,1.0,1.0,1.6292953243072736,0.3953489300494257,Financials,0.40086206896551724,0.5258620689655172,0.4870689655172413,0.4849137931034483,0.5280172413793103,0.4525862068965517,0.581896551724138,2.5775701842968872,4.108076889580044,3.5338976470083043,2.128117963050351,1.889218480662591,0.4763990959935697,0.64742289848614
IWM,7.936923180119774,5.365975515439542,3.4764010600140023,5.653698012669827,,,,,6.287667292578261,1.7904054970795373,2.3924988908202813,5.106164813375702,,,,,3.7421889840695073,2.2512975551257135,3.041112676325242,4.814033078876481,,-1.0,1.0,4.656796552187205,3.731006869019475,2.213637408792911,1.784647414655896,3.2615841456930283,,1.0,2.0,0.9546666649817588,4.399079296964338,1.061159149524691,0.9331759159956513,2.809304095635053,,1.0,1.0,0.07258581355339352,0.6308775782134035,0.4952966573006213,0.08205147786875144,0.30732227674016643,,1.0,1.0,-2.9194289321946925,-0.18042463596786562,-0.3038255608867405,-0.01293265905102059,0.35525103902865446,,1.0,1.0,-3.5014675674560443,0.4919179783706422,ETF,0.9267241379310345,0.8793103448275862,0.8987068965517242,0.9504310344827586,0.709051724137931,0.521551724137931,0.540948275862069,5.708382124076671,4.007676325500562,3.507779213888603,2.8023906182184675,2.389002455909351,0.38949280596527086,-0.030522020522997455
VCR,7.324286205978132,4.39552701399474,1.9799059603073101,6.024431496873886,,,,,3.4984346658037975,4.309660115320535,2.94472912415256,2.951993612781952,,,,,4.323292804991361,3.00663982803941,2.8689476007580765,3.6686216554419113,,-1.0,2.0,-2.899275201142641,2.446811325510498,0.6187115156040455,1.3564661117509653,2.4503006011078705,,-1.0,2.0,-4.150466228550896,1.067057868018601,0.3773308147998531,0.5642189190822622,-0.15600680525263866,,-2.0,1.0,-4.070213046593217,-1.2961102099130222,-0.678849368843835,-0.2548182789324693,-0.373144686698627,,1.0,1.0,-2.329750106249671,-0.976632548429916,-1.1271475246730738,0.19936080027574388,-0.07934087544445957,,1.0,1.0,-3.2821368102544843,0.6255781019385266,ETF,0.5754310344827587,0.5991379310344828,0.7435344827586208,0.5646551724137931,0.3706896551724138,0.3857758620689655,0.34913793103448276,5.074099315360877,3.4279709300684553,3.5036775031380785,1.7585740201905462,0.4605653534847234,-0.6677018801321482,-0.5128154634475306
XLK,9.982310659771318,6.205374176676955,5.333242517056507,5.902511870148018,,,,,5.897801608565496,3.9500525867505845,4.344112443007102,5.4917068588766025,,,,,4.43492169866804,2.4848975752586053,3.017464486275961,3.607930396465514,,2.0,2.0,-7.09180715254686,2.0715117168787405,2.0712771596940582,2.153962245219377,1.5769958638042207,,2.0,-1.0,-12.643821002715663,0.49443829757161434,1.6220727571665878,0.6030423184065545,-0.16566684320431935,,2.0,-1.0,-8.445295067536463,-0.6549677183941822,-0.19913173458020555,-0.04809134178275076,-0.9833087957647798,,1.0,-1.0,-6.581147124801884,-1.4746369048343333,-3.480042649126829,0.25550377040513095,-0.8666623941895052,,-1.0,-1.0,0.4864354503041341,0.846757525490975,ETF,0.5689655172413793,0.5129310344827586,0.5732758620689655,0.5323275862068966,0.33405172413793105,0.25862068965517243,0.39439655172413796,6.9379869216231915,4.968128988747392,3.4227276296045983,1.9579058261560875,0.6181884658956789,-0.4962373481803848,-1.4182449561028863
SNPS,6.628786404677666,4.591331298852094,2.745925591022152,7.3775743542236185,,,,,2.1618175312969834,3.09395623003937,2.095721571291861,5.306085507267193,,,,,2.783648925736779,4.870272931251587,2.6849606197147953,3.2561723786403314,,-1.0,1.0,-4.648911400813657,0.25624936268432064,1.1903683599645398,1.3329980902627112,2.703228977078995,,-2.0,-1.0,-7.580473980397357,1.5311678986495827,1.7783200911614852,0.5949285864032534,2.090969370286662,,-2.0,-2.0,-9.931235712349414,1.0192375150370936,0.7562999929127202,0.28536036479586574,1.8208821230458643,,2.0,-2.0,-2.1483919345974685,-1.1233579870860557,-0.4709316063988848,0.042313453094853515,0.7805363104664848,,2.0,1.0,-0.1977894186006448,0.4869902357690586,Information Technology,0.5193965517241379,0.5064655172413792,0.5129310344827587,0.3081896551724138,0.4245689655172414,0.5517241379310345,0.4719827586206896,5.4675606512091095,3.213457126802707,3.39778809096535,1.3763949542088187,1.5328100909787512,1.0056519828220905,-0.19713273908608997
PGR,6.2518108121166005,5.7089025944201115,2.7370095001239134,5.726241286534467,,,,,4.239883108585781,3.953228443896907,2.469124227354277,3.863796719260653,,,,,3.2755253435556373,3.2340448807110382,2.4946525153695442,3.9803793392219027,,-2.0,1.0,-5.783607367850799,3.3747997000644685,1.172645661313552,1.1355082911415293,2.7388438688583814,,-2.0,1.0,-4.313653381255783,1.1735578084744338,1.2121896313949012,0.6031880646438442,2.532044315625147,,-2.0,-1.0,-1.0992591708432495,2.5880331797980762,0.9775059652018845,-0.045451664413303394,1.2571904895442918,,1.0,-1.0,-0.7219514197226216,1.1199388480561174,0.8548358414821334,0.3533120033534104,1.3443320074026146,,1.0,1.0,-2.0539475411173362,0.7286059032009389,Financials,0.7262931034482758,0.709051724137931,0.709051724137931,0.6745689655172413,0.627155172413793,0.5560344827586207,0.5711206896551724,5.197881082748292,3.6760202909014654,3.2798194452188296,2.1692868447319684,1.418515379577274,1.2542385112265804,0.9446125456742744
DDOG,10.356487323377515,10.820005520696416,4.033697815934064,5.5319434907722815,,,,,10.705611456488258,7.754642950519871,5.72379644044191,5.710408797085348,,,,,5.252858595305588,2.716713275449419,3.3727383699876006,1.5107107038007856,,-4.0,4.0,-3.387359377051449,0.10201131118170459,-0.32251544904511453,1.2016701428571426,-1.5605029875870642,,-4.0,-4.0,-0.779955698109102,-0.6439575990568847,0.1945941468762885,0.7772034826056302,-0.4005727024428669,,-4.0,1.0,2.7350365901945213,-2.478531399372441,-0.710762521915115,-0.21757236413586473,-1.4129758034444269,,-4.0,-1.0,-1.0756690159570501,-3.723762012744555,-1.9501414611926768,-0.23038737220674047,-0.7893357175195104,,-1.0,-1.0,-3.9612662617231393,0.42619076824757696,Information Technology,0.730603448275862,0.603448275862069,0.4525862068965517,0.39439655172413796,0.3900862068965517,0.34913793103448276,0.2543103448275862,7.77818241459553,7.545139553400465,3.21720136264658,-0.20073041395086996,-0.05826207058447874,-1.259826618138385,-1.7313911679634586
ORCL,7.388374816827708,4.701841751539532,3.5172870950552912,4.30818253684717,,,,,5.571366256648908,3.9107764923431487,3.2218818537651988,3.609304962818611,,,,,4.1441190703460595,2.657295467042915,2.0364248221011296,3.544810794985025,,1.0,2.0,10.875477117296278,3.381058716676198,2.877254495602136,0.767068587261091,2.6265513391211823,,1.0,1.0,2.88718540859803,2.02059387471556,1.1742943096874001,0.8564451115913833,1.2956461751274972,,1.0,-2.0,4.077885678333929,0.5345476704899921,0.3512574170133807,0.18079876489336522,0.07222783559913448,,1.0,-1.0,2.2815340992285624,-0.27263208123353255,-0.3834489703690186,-0.2119050426661369,-0.18627825406571652,,1.0,-1.0,-2.3579588107875655,0.6276512744684506,Information Technology,0.48060344827586204,0.47629310344827586,0.39655172413793105,0.39655172413793105,0.3448275862068965,0.3168103448275862,0.4073275862068965,5.050040410257473,4.120120324156375,3.1524812609434747,2.475817910973399,1.3617015360131537,0.2878472290922302,-0.2631980694291458
ABBV,2.017958349891705,0.5860575846713496,3.0917158030254672,1.3384558361618077,,,,,0.7757149709458462,2.7885230332309066,1.8956001617908322,3.3008258509123682,,,,,4.459228850476211,1.5647212786092104,1.4526184224496803,4.255412071242515,,1.0,2.0,9.251614556705173,1.6491920525254682,0.449261503036797,1.6437022011320144,2.6297951855061363,,1.0,2.0,9.77182003947702,1.1045152921392583,0.3357482473763149,0.9621716037173687,2.271714052754162,,-1.0,2.0,5.160251906844201,1.3720597121998435,1.0814748192041606,0.5531149379251259,1.7084252363077685,,-1.0,2.0,3.6535708467577237,-1.921652075656748,-2.5810521378380065,-3.1548753425744307,-3.0515768769423923,,-1.0,1.0,1.258041527419787,0.3434471290749985,Health Care,0.4461206896551724,0.5991379310344827,0.6120689655172414,0.5797413793103449,0.5991379310344828,0.5344827586206897,0.40086206896551724,1.725350259872926,2.1899609965721525,3.0291957633293958,1.6161498978023148,1.1962155310452043,1.2087375949464083,-2.6582016527367127
XLY,8.11457698380982,7.484276885696996,0.8845150921725244,7.133921103896339,,,,,4.237643787193811,4.491282156761894,3.618590006268264,5.357396844000753,,,,,4.280704567981884,2.325735315210082,2.3649867857113107,2.7660691856308564,,1.0,-1.0,-9.65950816663844,3.1495086726907173,1.8155447379258387,1.0155993355335928,1.3356267053811353,,-1.0,-1.0,-7.1458675315189755,2.5296654654317536,1.132328197451373,0.19044108026770057,-0.5992524944765234,,2.0,-1.0,-5.414419126207961,-1.1253968820438607,-0.19774920960334175,0.023796212395828964,-0.5052620018451838,,1.0,-1.0,-4.92278857198598,0.6207906028527578,-0.83052759527329,-0.007541639528375388,-0.18159256994508316,,1.0,1.0,-2.1636258965537336,0.6291798873808309,ETF,0.7004310344827586,0.7112068965517241,0.6185344827586207,0.6099137931034483,0.5086206896551724,0.41379310344827586,0.4331896551724138,6.092314971485913,4.460677585808849,2.9732053637283755,1.8655246668751642,0.8338883694689971,-0.47789301751882235,-0.08757430107550775
MCHP,7.385364706115796,5.818302297998729,4.204547973611558,8.848912929801568,,,,,4.024647516394034,4.65442293430876,3.71772093232512,4.049120268094001,,,,,2.4837978706229475,2.5720140015906208,2.5407578188462407,4.10961752502563,,1.0,-1.0,-8.156885718020048,1.0742037995229476,0.9741568450048312,0.10074573491667484,1.0124058301105965,,-1.0,-2.0,-8.479190614815638,4.2492354029050325,-0.5556124195216151,0.20717694667595854,0.7080333550446227,,-2.0,-1.0,-5.209147771244064,0.7029214532347395,1.2820935051719347,0.9203132516944752,0.31677330312443686,,2.0,-1.0,-6.3759275041364205,2.6685653030691903,1.67985286538197,0.6330467613056798,0.9671161466656177,,-1.0,-1.0,-5.023465768863708,0.780731987115914,Information Technology,0.3168103448275862,0.521551724137931,0.540948275862069,0.2780172413793104,0.40086206896551724,0.5366379310344828,0.7198275862068966,6.685736369891332,4.1169127781000885,2.951571487860937,0.8169444044404982,1.2321612877203927,0.7898332922254699,1.5208228117572482
KLAC,3.5517939322418535,-4.547422882392299,1.7001602423046178,2.209806678246573,,,,,-0.8831393218855377,-2.5686148096885537,2.2043951844621392,2.697227652946202,,,,,2.753061618246138,2.268339986152715,2.0803849331992654,4.418535334297034,,-3.0,-1.0,11.620103061739899,1.6071356744505465,-1.6812553059752957,1.7050400363968863,2.1333302425016427,,-2.0,-1.0,4.831098954871634,3.7275534118540232,1.6418427811375922,1.117002534332467,2.552291250442609,,-3.0,1.0,1.6184579015182625,1.4355440988647752,1.0057068404621605,0.47274977763513765,0.09789694430400919,,-2.0,1.0,5.579844638238772,-1.0092878105345882,-0.3388115372332291,-0.08743935674835601,-0.241075758614808,,-2.0,1.0,-7.280034891956589,0.9004661621497401,Information Technology,0.22844827586206895,0.1853448275862069,0.5387931034482758,0.4418103448275862,0.6961206896551724,0.5689655172413792,0.3771551724137931,0.8026479565020446,0.3457388646838948,2.929216724670902,0.9653818444814861,2.324187375186617,0.7598125675435679,-0.4356818512631519
AFL,5.079717335239984,4.2993646894966275,2.3375765453559727,5.08001886419351,,,,,3.681941165928729,1.281877222172672,1.172287530617931,2.839186662291569,,,,,4.430706810755656,2.902290111296259,0.48922964237697475,3.4727685712035545,,-1.0,1.0,7.536694200200689,2.664548086663708,0.8017392241921937,0.09619799317319055,3.3359018628320545,,-1.0,1.0,5.118802528567593,1.8929769504256546,2.012796762760681,0.4813675227595365,2.7071673841206305,,1.0,1.0,6.46945211535635,3.1749805355630816,-1.120180679280108,1.3705415565023207,1.7100836574503446,,1.0,1.0,7.642192198803851,0.6815176367555977,0.9697599034259407,0.09889193823067777,0.24896669775072566,,1.0,1.0,-6.935037505420397,0.20347017105366846,Financials,0.46336206896551724,0.3081896551724138,0.4892241379310345,0.4137931034482758,0.5969827586206896,0.7435344827586207,0.5107758620689655,4.2796802540272125,2.3128235264160506,2.925759827367536,1.8174780175954486,1.8256927029448506,1.333426631313403,0.5071575629792889
BLDR,10.649721742160619,7.9418569979399365,1.8056386298520501,4.511682592470775,,,,,3.5014450319856403,4.939023059176221,1.9518233501318574,0.898290362529429,,,,,5.852426641968776,1.408860956377559,0.9692262885352538,2.980868306127667,,2.0,2.0,7.828041941802359,3.646544864927418,3.912821028296603,2.1849941576248484,3.7508614381066945,,-4.0,1.0,10.894541796583061,1.4511359079228714,2.7371952319357113,1.884318583180084,0.4218632104919493,,1.0,2.0,12.028598350519804,2.706890184790827,0.6289208902658499,0.2608786602930975,0.04725447125247273,,-1.0,-1.0,11.13425926933828,-1.7682665511561206,-1.0943164832736265,-0.24991687939115254,-0.4794184236669792,,1.0,1.0,6.991217963683647,0.02295620747660383,Industrials,0.7974137931034484,0.7607758620689655,0.7931034482758621,0.8060344827586208,0.709051724137931,0.6702586206896552,0.35129310344827586,6.385637006476368,2.8143180419208402,2.9153171729480665,3.414663300531566,1.5872960623127004,0.9461478281861093,-0.9224193290621915
BLK,4.457236215637531,6.456762489979747,2.3784206492341573,5.42218959653555,,,,,4.755036957663833,4.016234218159894,0.11135347469666956,4.057209838936423,,,,,4.312324092232156,2.876148979093526,0.4624920142349581,3.4344018231319677,,2.0,2.0,0.5918004027598749,2.761038198166061,1.7310727213907167,0.5877088968118938,2.778190037466106,,2.0,2.0,0.14237704225455003,3.6570320464254475,1.4537830604404651,0.24807863350250026,2.3385296046975017,,2.0,2.0,-2.088996080927535,2.652501011774002,0.8035367975785841,-0.31416602699765395,1.112497463162108,,1.0,-1.0,4.633307407134326,-0.0706943889813556,-0.5931609141726021,-0.09727236719233634,0.40889677957121495,,1.0,-1.0,-4.973980409304009,0.5958696839179031,Financials,0.5754310344827587,0.6293103448275862,0.6724137931034482,0.6573275862068966,0.7435344827586208,0.7004310344827587,0.5991379310344828,4.7413711917376835,3.3564238379095244,2.8716282199277297,2.0308806162445077,2.009314218074344,1.1306050267249157,-0.07642366757208166
COP,3.9095456598023883,2.2035872958404346,4.181909784298069,4.536763056056479,,,,,3.896320736627094,2.608461200059311,1.7115104505851935,3.4590494360962243,,,,,3.859133961237967,3.368163616178688,0.9209171926673683,2.92462227880698,,-2.0,1.0,-13.557504937138026,2.1984666304802523,1.7775886657059938,0.7257410334788127,2.686086717000788,,-2.0,-1.0,-12.336560352644279,2.728648332443554,1.1571299128428842,0.4663675863201485,3.0785880468933726,,-2.0,-2.0,-8.617566763080806,0.36533602971816437,1.1628934114319973,0.760686148465199,0.7924627094064642,,-2.0,-2.0,-6.933698814115662,0.31588164443965067,0.9032032798657873,0.2936672702728169,1.1175693454035505,,-1.0,-1.0,-5.875826182071502,0.08482918647656972,Energy,0.8620689655172414,0.8685344827586208,0.8081896551724139,0.7780172413793104,0.7844827586206896,0.7737068965517242,0.7995689655172413,3.7203169486118193,2.9793915506485376,2.836978813003969,1.898345018385034,1.935087587922585,0.7620505306644334,0.6682960146526722
QQQ,7.526198171434225,3.52397035783393,5.738464079730374,6.544304354613793,,,,,4.350887493900955,1.7210749268408028,3.0127084074018837,4.254327579946026,,,,,3.6332159358338685,0.5031903103110237,2.877019410632985,4.14369482804702,,-1.0,2.0,-10.078920834842673,2.397589707938314,2.0219562702682907,2.071449273252236,1.6996255083872451,,-1.0,-1.0,-13.833190150595744,0.7550333027381567,0.47824662975610244,0.054468342979366036,0.5642578026056356,,-1.0,-1.0,-7.904577436939828,-0.22409722006763333,-0.8756564080276943,-0.12230333674104304,-0.31823607294410505,,-1.0,-1.0,-7.76356279681007,-1.2954815602928285,-3.5637243862043224,-0.3261985287896929,-0.4813186153398962,,1.0,-1.0,-1.856162449024474,0.8582537106313177,ETF,0.7176724137931034,0.5452586206896551,0.5818965517241379,0.5883620689655172,0.22413793103448276,0.25646551724137934,0.3642241379310345,5.8887632232456255,3.3849219812318103,2.8361825930293723,2.0471687622528947,0.4808197693608066,-0.3858500749301318,-1.4174345698608262
GOOG,3.52296796122333,-1.5057665612465296,3.665974276927186,7.969256254479303,,,,,4.701879652611678,3.779848741211153,3.188345871978604,4.932426849824875,,,,,3.440256679389859,3.007357042511309,1.7067010502932072,2.9698140416160417,,1.0,2.0,1.5484294521542739,-0.6216136532305976,0.20842617322564538,0.9991009311587082,1.5467885982795704,,1.0,2.0,8.449375066893307,1.5147622581431643,0.6349982481465122,0.5290514964337859,-0.8099532232655244,,-1.0,1.0,2.1807097643644697,0.43044762280653226,0.01986543587209394,0.10776639427893181,1.0403597414715917,,1.0,1.0,2.0866256018513023,-0.31102147974932454,-0.05416610473936473,-0.04953784920932769,0.28882645917436367,,-1.0,1.0,0.5471755411808281,0.44070015196384815,Communication Services,0.43965517241379315,0.5043103448275862,0.4094827586206896,0.2693965517241379,0.3448275862068965,0.39224137931034486,0.521551724137931,3.5111778040887027,4.201632731163275,2.8237508138361616,0.5196843679479302,0.46073786916624826,0.42101938019377416,-0.03016768646946265
MAS,7.5734739083633755,4.380758836222913,2.5734328110559073,6.632849214988464,,,,,3.8044153094454667,6.174256025586527,3.1114101569946944,5.1653198337302815,,,,,4.095464432524459,1.8315561271788,0.7197467475091911,4.091853383799792,,1.0,2.0,12.593585428952123,3.4746105134335807,0.6788123908576763,1.0296652559611117,2.188480162207266,,1.0,2.0,15.005341148593041,0.04006857613421744,0.1919140094297973,1.3952894462527525,1.5250348001143945,,1.0,2.0,11.1368264705703,2.744670631353365,1.826064378238561,0.41773163676792086,1.4014447847559575,,1.0,-1.0,5.399011337454488,1.5101276091470208,0.6389067951097726,0.3235045770670057,0.6832927847773568,,1.0,-1.0,0.8348659041088606,0.17517298547428553,Industrials,0.665948275862069,0.665948275862069,0.45474137931034486,0.45905172413793105,0.4806034482758621,0.7586206896551724,0.7133620689655172,5.431078950871848,4.592616434877949,2.790942192665549,1.9049039325941268,0.7743375351386365,1.644831322702561,0.8129792276437796
