Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,7.871096304078237,6.265933319337626,-1.3708577745730572,7.652582088834629,,,,,4.624775735154399,3.625023867374486,3.114110732250502,6.388767693740644,,,,,3.3030680838273834,2.8905582674604133,1.891445759595149,3.5181254895532894,,2.0,1.0,-6.161801096966845,1.052155745832715,0.8111791811934789,0.7394163872679843,1.6905456274547443,,1.0,-1.0,-4.4360937604435815,0.6836656685455819,0.8273248855528874,-0.23526881568122587,0.8254346103120003,,2.0,-4.0,-3.2103589723548005,0.037034248016425464,0.2778623075192167,-0.20614225762670763,0.47847641025119314,,1.0,-4.0,-2.184634756896548,1.2098442113945203,-0.6636749388464422,0.02707885754853845,0.36216644459279584,,1.0,-3.0,-2.7987696684637102,0.5974750212241945,ETF,0.5732758620689655,0.6508620689655172,0.6314655172413793,0.4870689655172414,0.43318965517241376,0.4913793103448276,0.4978448275862069,5.366685099598616,4.515086466896998,2.9458871426352022,1.0939900298946137,0.5523797540124553,0.15958201568123848,0.26298871377827354
BABA,5.047640714807203,1.1378757578758254,3.4741735869424577,3.2966099685632937,,,,,1.0401614573691038,2.1457483905769568,2.1588610509252693,4.954041761245744,,,,,4.777656303565018,1.9055022529932906,2.5671047167566905,2.3180072301704464,,4.0,4.0,2.243430358649299,1.0845723843388257,0.22838386643002112,3.1878888871929685,4.015432695010407,,-2.0,4.0,2.491285752320712,1.6704494318179786,2.2924643888848113,2.530055477059134,1.7522948312292974,,-2.0,2.0,-0.15094331709367842,-0.26421714420430364,0.5872615526501042,0.7680066217762527,0.7049477582328125,,1.0,-4.0,-0.059373801727065564,-1.1419912606535945,-0.9862529179509334,0.11624063821680636,-0.5791724052663885,,1.0,-4.0,0.026563479618504908,0.671837636854523,Consumer Discretionary,0.5301724137931034,0.43103448275862066,0.4504310344827587,0.4504310344827587,0.43534482758620685,0.36853448275862066,0.21767241379310345,3.275319497922325,2.6027173650883864,2.9284340967848594,2.1242482745522384,2.0353465378864795,0.43174912589457287,-0.6742297712518222
TRU,6.559976664528948,6.179168876494795,4.858614098674283,6.434339626497258,,,,,7.357076793151208,4.784980944035553,5.149024879491009,5.02392863413598,,,,,2.7395209086500105,2.050351319948747,3.4539146844439084,3.3980950718203795,,4.0,1.0,-1.6982262822456078,-1.3680119483359159,0.507883944536536,1.9233127200293436,-1.7293680324574328,,3.0,2.0,-0.9670356701475673,-0.1600782629591413,-0.6107964952640912,0.5089066976249932,0.5128269537846761,,1.0,-4.0,-0.5837654224625376,0.8789960132364648,0.16386638976854317,0.8681390923908486,0.42307253681216195,,1.0,-4.0,-3.600704361837378,0.6957314064538512,-0.6333108315931192,0.10335608967090848,-0.44024613773760324,,1.0,-4.0,-5.518933415377023,0.5643673798509771,Industrials,0.5538793103448275,0.5969827586206897,0.5344827586206896,0.33405172413793105,0.3405172413793104,0.39224137931034486,0.44396551724137934,6.055306536011113,5.61549120681661,2.9054311806559996,-0.27441575954055225,0.0578508848500299,0.5801943069321329,-0.06371188947156115
DDOG,6.109199067126028,10.168484391620115,3.3634303626520516,3.8028902687804695,,,,,9.68957609834033,8.769014916957152,5.840553014896863,2.8191157816193755,,,,,6.252758447395172,-0.33523572549875746,3.4599760883218975,2.0306541902091118,,2.0,1.0,-2.28608464372315,-0.538203388801776,-0.6845842016766044,1.8045139444379141,-1.9726840500384069,,3.0,3.0,-2.325864848666696,0.6329244520515205,-1.9113253771498706,0.9448351429452907,-2.022220450355294,,2.0,3.0,-12.95165743399701,-2.9636939585121578,-1.4999333115565356,-0.6089965638038429,-1.3747720197930513,,2.0,-4.0,-0.748354043208977,-4.118833905112697,-0.822568354998337,-0.24680303688030236,-1.1702131653745105,,1.0,-4.0,-1.3244162856359383,0.3523576092306991,Information Technology,0.6185344827586208,0.6228448275862069,0.46120689655172414,0.3836206896551724,0.34698275862068967,0.30387931034482757,0.30387931034482757,5.876282310338216,6.777088817666972,2.8958471011996454,-0.4359096897810156,-0.6277284377520211,-1.6589071956627295,-1.666329935991805
MA,3.605275773075409,4.665634803966109,4.024373480995238,2.9360086837358854,,,,,3.1920895274332723,3.1227055793585468,1.942302156008645,1.8735814759439353,,,,,3.0097595760505644,3.950520522402712,1.6162694748704753,2.777846670196597,,1.0,2.0,-3.8093256929342827,0.3987601012023516,0.37764732813238067,1.174841494607582,0.1253365927404393,,1.0,1.0,-5.278143289328126,0.41310560618519954,1.3035404268243265,1.1484788742157037,1.2319545786660822,,1.0,1.0,-3.179315387589556,-0.43542640482206496,-0.4057312272757896,0.3593538942177211,0.198228464728736,,-1.0,-4.0,1.1154868123074442,1.4163573000338876,0.9233271617910812,0.4521975613365612,0.2860073443395962,,1.0,-4.0,5.921537339089692,0.9224344834720987,Financials,0.5797413793103449,0.39439655172413796,0.41379310344827586,0.23275862068965517,0.3103448275862069,0.2629310344827586,0.5581896551724138,3.7791362474514463,2.5457963327457103,2.8682154544466787,0.49314879739656664,1.012543459009778,-0.08257510753280937,0.7801544472344291
AFL,4.3470063001150265,3.468440279813651,2.708778536408043,5.7709776608530845,,,,,2.4718743671011176,1.0498125179956908,1.2627376007982842,3.0073843170848478,,,,,4.176331169991754,2.9168616569094556,0.8875937255663893,3.036693302993536,,2.0,1.0,-2.057328099111551,2.140897858830867,2.187172648079174,0.5969967529916808,2.5428132726399806,,2.0,1.0,2.3519637796852413,2.0045920983469117,1.5636104485139923,0.13806681038135213,3.017091817802259,,2.0,1.0,4.327297336646945,1.753844867263979,-2.003178571712411,0.8796124308191817,1.2825111270271325,,1.0,-4.0,1.9223395510004024,1.6312388419260242,1.2001482593277188,0.09954769682213493,0.9839331080391116,,1.0,3.0,-0.16781591457468037,0.378549127463232,Financials,0.4870689655172413,0.31465517241379315,0.5086206896551724,0.5366379310344828,0.5560344827586207,0.48491379310344834,0.7068965517241379,4.147920799414399,1.9983648425814893,2.8337268701664753,1.9162977830319532,1.752013111805722,0.5154984877966364,1.0128704715646197
EL,10.484751033084466,4.5425488652495805,3.0600904440134844,6.9416785552424765,,,,,4.300739762065932,2.2410216300495227,-1.660625294096782,3.069715269865232,,,,,3.3821649138838983,6.792520445927883,-1.9108925387369298,2.444073974756572,,4.0,3.0,8.744695066002128,4.774074080153368,0.4693497901107855,-2.4812040541379625,1.67995313283504,,4.0,3.0,4.653907803606165,2.3333814176637677,4.752154075688441,2.012828481435351,-0.740378367914591,,4.0,1.0,10.213830536033516,-0.8424355799518526,1.068937303012206,0.46231793998070225,1.3237362591786814,,3.0,4.0,3.3811791131422817,0.6764281839737668,0.3676158846533462,0.5306195683674751,-0.8704951277559606,,1.0,4.0,3.2085134761927447,0.45143988658869044,Consumer Staples,0.7931034482758621,0.7521551724137931,0.6336206896551724,0.47844827586206895,0.6745689655172414,0.43103448275862066,0.4655172413793104,6.4374688226178565,2.1442321193944647,2.7894148040338456,1.284425193459998,2.033733694309255,0.49237995297029413,0.15602593532167186
IWM,5.113415147310588,3.7906278930443897,2.9226073841107585,4.555755475409076,,,,,4.257871365642641,1.690497100970753,2.1367128513775633,3.557959974299319,,,,,2.788341249735095,1.9809324724854325,2.5344605996414904,3.6578298592835368,,-1.0,1.0,-3.682434930359833,1.4616056347964332,0.40884911308787253,1.5056360685556123,1.6450973802357631,,2.0,1.0,-2.499789713210076,1.9597651555543416,0.7679446891895959,0.605473956254289,1.9354913789159578,,-1.0,4.0,-0.9593302401046235,0.08543824109990972,0.8623391984653772,-0.0137120801717599,0.8185364128908716,,-1.0,4.0,-2.6410330913973383,-0.2354098446360149,-0.2546036410487543,-0.2249768255100103,0.3204007741591016,,-1.0,-4.0,-2.327557831765793,0.4949744690279224,ETF,0.790948275862069,0.8469827586206896,0.875,0.7025862068965517,0.6314655172413792,0.5948275862068966,0.540948275862069,4.15451173638293,2.972279393416832,2.7664203667106273,1.2629808246646463,1.3610046568282674,0.4488068050953539,-0.089567047830208
BKNG,4.065575907885795,5.945824810313657,2.1765791559198795,5.469092624569482,,,,,4.908766494523733,1.5154149596734616,1.9764459361679902,4.358269067076371,,,,,5.679234140023473,-0.8943573295492193,1.3096745874435405,4.404219407935416,,-3.0,3.0,-5.500840997505108,-2.726391080376925,-0.29005584568474974,-0.11836675327254126,2.027331917851619,,-4.0,2.0,-1.4505481189229574,0.5509655989450403,1.6094059976159998,0.18353562829742667,0.7769057012449672,,-2.0,2.0,5.0515291733953,0.06487203614262405,0.8295129967584409,-0.10672826415309478,1.3133606624718233,,-2.0,-4.0,2.1793566315728214,-0.25002652944873255,1.066917899126568,-0.1037602952820198,0.8187992550787726,,-2.0,-4.0,3.4393986349853654,0.9036124804653324,Consumer Discretionary,0.7068965517241379,0.5689655172413793,0.4870689655172414,0.27155172413793105,0.34913793103448276,0.4051724137931034,0.5366379310344827,4.479686374713607,3.2808544590508717,2.7613390627755705,-0.28362203967914074,0.7882950635340078,0.5465811712485615,0.38941703655850074
LOW,8.321207890788791,5.5881259981344975,4.386425192143301,7.104512343125482,,,,,1.519107582644792,2.1391618811106743,1.107957930660553,2.531678009590829,,,,,2.6098389669234168,2.936939424483833,1.6557921558990278,3.539210194545914,,1.0,-1.0,2.2928317432064866,5.180255810127128,1.4892480581853145,1.2108921533284962,3.191868926518776,,2.0,-2.0,3.465655166988349,3.6598544279270566,1.899136931706662,0.9166039167830614,1.6697113568887998,,2.0,-2.0,1.9875789167505364,1.7670555353430974,1.0815556988860204,0.6175248452340396,0.9990879336658148,,1.0,-4.0,0.9785322263599344,1.7022192756031291,1.1567260907124457,0.2548956378665102,0.2956776289204106,,1.0,4.0,-2.468049136308962,0.25944227280007576,Consumer Discretionary,0.7844827586206897,0.49568965517241376,0.7995689655172413,0.7392241379310345,0.7564655172413793,0.7478448275862069,0.7564655172413793,6.454272904619639,1.8493286023477866,2.7256187814654314,2.8656921558460944,2.089140774097648,1.1392462837376347,0.8721712495729885
MAGS,3.1346388034382837,2.9983440785409665,5.0402257553329015,3.3318287323324656,,,,,3.3237030771165155,3.013591105002954,4.342154238173591,2.9088623590974914,,,,,2.3431511631282045,2.635245060162309,4.47763970351707,1.521720326068723,,4.0,-4.0,-0.038734685929914546,2.2407800973672423,-0.08778508365696192,1.3369458038285247,0.7298295316736668,,1.0,4.0,-0.8196107727135591,2.7938139909552406,-1.213863175613861,1.042490847902098,1.580845017363647,,2.0,3.0,-1.6750758213801826,-0.4356418254319579,-3.993800833743941,0.5457374510489519,1.1840384417523013,,1.0,-2.0,-2.4691716070354426,-0.4757872465532273,-6.410703449469956,-0.4540171428277614,0.06764433611762527,,-1.0,,-0.4433588482181311,0.6543216115890342,ETF,0.19827586206896552,0.23706896551724138,0.34698275862068967,0.41163793103448276,0.1875,0.08189655172413793,0.2974137931034483,3.577370063256192,3.3635962171408105,2.669834457051538,1.067803059256657,1.1015182588243368,-0.6554150058855491,-1.7767916510594304
FTNT,2.4477089755190526,0.5659690772788029,-2.402006383105146,4.3522647069369285,,,,,3.2240917495172465,-1.9501870046907785,-1.9295682060331862,5.537857385087569,,,,,4.163852674132213,0.0807553369088545,-0.37561790659855543,6.073522012592865,,1.0,1.0,2.775290058518778,-3.7785310828266665,-0.06310138085809025,-1.4546174360002848,1.0151220936467436,,-1.0,-2.0,6.447246276989386,-4.747363376906141,-3.2100916164015514,-1.469657382521084,2.2495473977604012,,-1.0,-1.0,5.663480461553173,-1.8493892855825833,1.8226281872919736,0.767274944686392,0.6611433755729892,,-1.0,-4.0,5.029189132739322,0.1008161943498999,0.22798676523403383,0.23457852946888103,-0.08114569711792297,,1.0,4.0,1.7798448736170283,0.6580710356404629,Information Technology,0.21982758620689655,0.4267241379310345,0.4224137931034483,0.27155172413793105,0.28663793103448276,0.5689655172413793,0.5301724137931034,1.4178951157441586,1.4310144556294968,2.666236130682506,-1.0755821648800203,-1.7773638523417064,0.2991713019324556,0.11310412620104235
MDY,4.897635560490308,4.097868426585877,3.0080920165217027,3.9677903677067996,,,,,4.927561505658959,3.503668521775646,2.7535150523481,4.041716399857004,,,,,4.6096060664133995,1.4379716167950245,1.565724290118324,2.7040397107845515,,-1.0,4.0,-5.518486984355061,3.1347191322559955,1.569278406970148,1.1656927633446945,1.137164857538579,,-1.0,4.0,-4.24476417072017,4.395455085383146,1.8353987787424395,-0.1525593142988485,1.8798333888482646,,-1.0,4.0,-1.8665625055320503,0.5529235403177155,0.7079129501616022,-0.012594722215698573,0.26710726966338516,,-1.0,3.0,-2.379184849801418,1.2033712006759014,0.7139524586802849,0.10629508027082402,0.37821709945262044,,1.0,4.0,-3.6141563440703206,0.6115658789524655,ETF,0.8814655172413792,0.9935344827586208,0.9310344827586208,0.7306034482758621,0.7521551724137931,0.5021551724137931,0.7176724137931034,4.034279644356155,3.8601519806489915,2.649748444717865,1.7818132886145213,2.0881612247545616,0.3889214433198632,0.619899721105192
COP,2.4794940396328458,0.9617262493187184,3.2929796572179875,2.432323974228562,,,,,3.9219418214634056,1.8293758721913285,1.3257015218296173,3.7635899543737086,,,,,3.5896100196219045,1.1161669285206381,0.7211039303467207,4.6521274045127115,,-1.0,1.0,-2.4005589814726704,0.3826184232579543,-0.10287950716507482,-0.1532233051081741,2.9836211497077256,,-1.0,1.0,-1.3728032984433682,1.6731998263316927,0.28783183526072054,-0.8148603723374005,1.5211164134122392,,-2.0,-2.0,-1.8478910400509458,0.5487558441271541,0.20726801163282838,-0.3192598026956134,0.08600211303530836,,-2.0,4.0,-1.253007261427956,-0.13496822556189703,0.0825867646452706,-0.34718064909227186,0.6298368937281948,,-1.0,-4.0,-2.2089609324104904,0.252132992354004,Energy,0.7262931034482759,0.8146551724137931,0.7823275862068966,0.6336206896551724,0.6271551724137931,0.6487068965517241,0.6336206896551724,2.276680032911615,2.79125624716547,2.6308827690402135,0.8384659387931244,0.7410964742538024,0.1489876797101006,0.07500159862601848
QQQ,6.351087295780889,2.960977250395715,4.940222665469271,6.043815999166607,,,,,2.239053029918577,1.4123198422871197,2.9453274612382767,3.247484442359378,,,,,2.4365829740129996,1.12866110621392,2.5306377796730652,4.171278990544457,,2.0,1.0,-8.945392628152257,0.6814448708557757,-0.8948777935450174,1.6739479284552883,0.5732346536482666,,2.0,-4.0,-7.346922699400861,-1.3258138247660827,0.46450250842717306,-0.24827260463429007,0.15332707977433935,,1.0,4.0,-2.9266316315168748,-0.47565808149869554,-2.036113460722069,-0.07332849876634961,-0.8198587396480037,,1.0,-4.0,-4.090634527323402,-1.137350998248439,-3.623312265901966,-0.2699251875961086,-0.46966450007318833,,1.0,-4.0,-3.749213425268399,0.8237485348055067,ETF,0.6293103448275862,0.4719827586206896,0.5862068965517241,0.375,0.13362068965517243,0.17887931034482757,0.3771551724137931,5.1269292432981235,2.462827612108368,2.6003554119949612,0.4878217299912488,-0.25428976430099814,-0.8594829979859253,-1.3742193951276056
SOXX,9.181326968742068,5.559160119894632,3.024362905293384,7.137675072330305,,,,,5.767688083341344,2.5949491551633104,3.7858667185696318,5.584341307073168,,,,,2.222678223741241,2.331623959134138,1.4761529669584612,3.9543490289014867,,-1.0,3.0,-4.318082106929571,2.749779308005236,0.6080100368292983,1.0464606933264022,0.29571540666699625,,-2.0,1.0,-1.6199744801171883,-1.4655093045090326,0.5615323775935769,0.4255630574921798,1.3956450927913646,,-1.0,4.0,-2.2461197341886034,-0.17491201926895883,-0.43322909021068207,-0.06621573999336211,0.821530859537057,,-1.0,-4.0,-2.8363501806352547,-0.4677500286741997,-0.4714722544546043,-0.0392672748917835,0.8171351175223809,,1.0,4.0,-3.597314600733447,0.6916616133903377,ETF,0.4568965517241379,0.5754310344827587,0.49353448275862066,0.3771551724137931,0.28879310344827586,0.3254310344827586,0.478448275862069,6.382720330325405,4.502832457277041,2.54519378337273,1.1933034203211799,0.2132025819519806,0.051816637577023435,-0.030805477372006857
MAS,7.000900270314887,4.463874205099617,2.1191260579102256,7.297343878645195,,,,,2.3722627037856725,3.644823668673156,2.356641488351653,5.349250895286548,,,,,2.84308522735897,2.0739885787163033,0.5369175740570029,4.307244017396875,,4.0,4.0,2.2249714518835533,4.699739969726361,0.9298254655581188,0.6688713137157112,5.574506379100108,,4.0,4.0,7.267966126622296,2.60674892794661,1.102550759240953,1.1724679988139823,7.418057303480884,,4.0,3.0,1.315795328906022,1.2655349396741804,0.5241441113817824,0.22371717572525152,0.034061636020124686,,2.0,-1.0,5.389823771221943,0.8310895138751948,-0.25408323800405397,0.02965062542166841,0.4573201636645292,,1.0,-4.0,-2.78497669459076,0.2521625556096924,Industrials,0.6314655172413792,0.5043103448275862,0.4698275862068966,0.6185344827586207,0.7025862068965516,0.5883620689655172,0.5474137931034483,5.374951258282645,3.473725298395286,2.533044467633767,3.1157277654269784,3.2033425137093383,0.5243981309063063,0.2880557059255284
PGR,1.4689216974028385,2.8856118021343846,2.0082493685332627,2.6496363666007188,,,,,2.106683139600791,1.5080362666685605,1.7727799304158303,3.1767580286383565,,,,,2.9943064047383086,2.1119543021021143,1.720090766362025,2.7347978147214094,,-1.0,1.0,-0.1778609482210464,0.827465178144921,0.16715826149059515,0.7154411833653025,0.8762023079990995,,-1.0,-4.0,-1.597484004128783,-0.4146742191358499,0.41453001313503113,0.10780945632655237,-0.2944712450689235,,-1.0,4.0,2.0790972778015817,0.6740709226008039,0.13516098461947157,0.028584264225448963,0.8571330683194178,,1.0,3.0,-0.49854825315902396,1.618821884154895,0.7065743362365247,0.17822568320000431,1.4730048677275625,,1.0,-4.0,-2.2469913976501306,0.8108788825639466,Financials,0.41379310344827586,0.5926724137931034,0.6508620689655172,0.4870689655172414,0.42241379310344823,0.4310344827586207,0.5818965517241379,2.249931561707857,2.171499827919605,2.4262590137835582,0.6541591676395071,-0.06381824139347587,0.4477124747580297,1.03681101229314
SMH,4.059155083636288,4.5996350599787785,3.0348658889088407,4.486633321364839,,,,,2.82586932597449,5.026164388451379,2.4775162089155236,4.383494038029902,,,,,2.1053712274599823,2.986359421410284,1.4965155270011965,2.921227003848261,,2.0,3.0,3.60283438967516,0.8785584831819871,1.3101508178482677,1.6368281483597866,1.171019030109323,,2.0,2.0,-0.613442006073553,-0.6545085894037038,-0.6387769556704193,0.19997738190992403,0.296928472019949,,1.0,1.0,-0.572850120146381,-1.3162736976335871,-0.8029931898319047,-0.20798672046998723,0.18335779183906908,,-1.0,-4.0,0.7122385147907374,0.4590919460784063,-0.9033156798939485,0.17689194854212054,0.12669238733592372,,-1.0,-4.0,-2.8280265864551546,0.7475347928141299,ETF,0.35560344827586204,0.5517241379310345,0.5732758620689655,0.4439655172413793,0.2543103448275862,0.2693965517241379,0.4482758620689655,4.0776467868637445,3.7016740162260695,2.4029841706938675,1.2305526808761007,-0.20706075781956512,-0.5446174036085565,-0.02529202205422819
ADI,7.706071144435554,4.582850035689027,4.059739620263509,6.9713795007752015,,,,,3.962223488304298,1.8495079720147038,2.501087525613592,4.36465756416797,,,,,1.98036304784473,2.5606212815314446,1.6699358735139616,3.2876055850132606,,2.0,4.0,0.7047781645526819,3.6843504834675698,2.564412953932089,1.4326687134826055,2.7187862509592584,,2.0,1.0,1.2876316600336393,2.443494743920164,1.5770896446849154,1.2613693953276635,2.194683608122404,,2.0,1.0,1.5809265611846588,1.4395604699710383,1.1224867696965184,0.6409834477004157,0.6365402045323736,,1.0,-4.0,-0.6523637446522705,-0.7844979556597536,0.35932303466669363,0.3233483146808314,0.8351759764013041,,1.0,-4.0,-2.2906745302316196,0.7600984020453943,Information Technology,0.48060344827586204,0.39655172413793105,0.42672413793103453,0.5237068965517242,0.5775862068965517,0.5086206896551724,0.5862068965517242,5.9364034297276325,3.2284007906214414,2.401818142806253,2.6527304542489105,1.9026626726515892,0.9704532675045958,0.17320383948979
BLDR,10.780551945827902,5.585378985801711,0.4580110345762114,2.32130179861806,,,,,5.058474767776206,3.2327578997313755,1.7374126273366468,3.157750864371257,,,,,4.29906520047225,0.5274466109610537,0.450651332299171,3.629362254357468,,3.0,4.0,7.954319091896455,2.910971777290106,2.3444201551727057,1.9633035663658283,4.186324135244175,,3.0,1.0,4.835061440381444,2.309935354976915,0.9141184170567631,2.1334011997980333,1.1307028068935732,,3.0,-1.0,1.276791081146658,-0.5902680941205471,-0.6397531559841855,0.06477157827933248,-1.2139883802069864,,2.0,4.0,0.1521934060303763,-3.813467088989418,-0.3934343969783891,-0.14533183456084714,-0.8805728046273424,,-1.0,-1.0,-2.6009635039579777,0.07874617789029185,Industrials,0.6939655172413793,0.8297413793103449,0.7370689655172413,0.7478448275862069,0.7370689655172414,0.5150862068965517,0.39008620689655177,4.960922758287389,3.3673149056929144,2.343323455589332,2.901982407132654,1.6150438339566797,-0.6231254805547359,-1.3802127874615973
AMAT,7.684539500533137,4.589165842114753,4.628634609776176,7.065491864935714,,,,,4.474479784725699,2.9828127699599496,3.77062499355275,6.06810989035176,,,,,3.593259602584876,0.4338717851554006,2.437544283317882,2.5267824118576048,,-1.0,4.0,-7.145532214786674,1.9135293024871496,1.9847886073940255,1.4556958845657988,1.648412698079725,,2.0,4.0,-4.190599735500825,2.1485491165949497,2.0760503998302884,1.30543738159785,2.0126120320755057,,1.0,1.0,1.9172630183727966,2.7704418986372183,1.6554792941089913,0.33379911548080893,2.041054691380289,,1.0,-4.0,0.7319850699371243,1.6001161581130874,0.6398810157572082,0.5366669242428759,1.087486260253338,,-1.0,-4.0,-1.545051219856132,0.5510501768470564,Information Technology,0.5646551724137931,0.6142241379310345,0.375,0.4935344827586207,0.5797413793103448,0.6810344827586207,0.7672413793103449,6.083723261036672,4.378405922355921,2.279745258737733,1.7585097229732167,1.907219155514603,1.761916054893713,0.9923686541367811
CVX,1.8118849509896244,2.5926967574399,3.4794473207931698,4.288028318182751,,,,,2.680321445292793,2.6064719735872406,2.896970198118876,4.612186019575598,,,,,2.8055478105728984,0.720305974117902,1.1372081701427268,4.014351895546551,,1.0,1.0,-0.43650322388750357,1.9487590800753969,1.600273519688411,0.9505009139703359,2.9270846923090685,,1.0,1.0,-5.040469023044668,2.012442185955006,1.3909209941366318,0.11974313260304936,2.2512217708379327,,1.0,1.0,5.656051317334981,0.14372137921862316,-0.717860687671685,-0.08684348757993382,0.3069975507401027,,-2.0,-4.0,-0.32132380748737266,-0.468600199508801,-0.5093422947199853,0.12061936874613943,0.2755607623092061,,-1.0,-4.0,-2.5308345435884174,0.09114428637738435,Energy,0.7456896551724138,0.7025862068965517,0.603448275862069,0.5862068965517242,0.584051724137931,0.44396551724137934,0.4245689655172414,3.033624372663091,3.225577405979313,2.247427642003502,1.9026254027753216,1.5035895498455267,-0.0745838951262925,-0.14917877335230184
XLK,9.555497968203852,4.983072779299231,4.948081020680968,5.119740498507358,,,,,5.145924362072256,3.832955354429373,4.127079860716767,6.080642456251352,,,,,2.5228176067164165,0.5666053316085852,2.514863340397499,3.2466711290494703,,1.0,2.0,-20.042878789272702,0.8123954157857226,2.075572416610172,1.7954914288352986,1.0484300609445882,,1.0,4.0,-5.387146661959219,-1.1258729098469484,0.41196307017801587,-0.09036166012145536,1.0950582176054307,,1.0,4.0,-4.219629049624941,-1.4566800721781328,-0.6099804300682042,-0.057404543820651854,-0.9709133195664117,,1.0,4.0,-5.159331506999637,-1.1287468506273581,-4.256831708101892,-0.17915933064587314,-0.08882952517779369,,1.0,-3.0,-3.4771617033347106,0.8365093362047713,ETF,0.4978448275862069,0.5258620689655172,0.46120689655172414,0.4698275862068966,0.29094827586206895,0.24999999999999997,0.41379310344827586,6.231054941769683,4.847824651683868,2.2358923751302235,1.4025803687073024,0.07240446364100908,-0.8092211304420289,-1.4050590801164748
WSM,7.149004697911441,6.275120849187292,3.530862944056884,7.551520292440934,,,,,8.086163805099202,4.250401906399697,2.1082982817314324,5.53433472498028,,,,,3.3907313448004426,-0.16875447302360402,2.114524554301428,3.381937981803813,,-3.0,4.0,-0.1977041936274612,1.0024362971261143,-0.2742937134469181,1.4891362469459386,0.6590339511670118,,-2.0,2.0,-0.4692324392043149,4.563131083217449,1.0764929875952498,0.3978925914950895,0.16002396324643775,,-1.0,-1.0,0.09225816795435537,1.6509012479335072,0.5839963675531472,0.3322565720494447,0.8358901398235545,,-3.0,1.0,-1.344002941959541,-0.1314063804323085,-0.030015822007483206,0.3422885612816951,1.017787540549753,,1.0,-4.0,-0.7152601554989134,0.4115370450918204,Consumer Discretionary,0.7004310344827587,0.5323275862068966,0.38793103448275856,0.36853448275862066,0.4396551724137931,0.41594827586206895,0.4978448275862069,6.238694637019058,5.139630803303662,2.2346884057556817,0.7069283244680177,1.6110713185792285,0.8797338314814179,0.30509523315875486
ISRG,0.4108526514843106,-0.7936147107948766,1.8277666336075042,4.215818349258008,,,,,-0.08544257367029784,3.051620232165114,1.284064937922866,3.026899304874868,,,,,2.4230521590309215,2.2381405945542623,1.2919888239942514,2.82708687423676,,-1.0,-1.0,-14.20783060277887,3.0782449709542563,3.2001386702535912,2.292339822921842,1.4064312419038443,,1.0,-1.0,-1.5317180060217748,1.3623670634126759,1.439523608242423,1.6576891282566988,1.7733086206372395,,1.0,1.0,-0.6689394452926449,-1.4152893935990871,0.15512688791695556,-0.070078100539438,0.26629691092359176,,1.0,1.0,0.33670038072850733,0.13437524130313255,-1.8641195730379205,-0.1282622243752769,-0.2815266665559041,,-1.0,-3.0,0.12713761136243093,0.6721847505106272,Health Care,0.15948275862068967,0.17456896551724138,0.31681034482758624,0.4396551724137931,0.48275862068965514,0.3232758620689655,0.28879310344827586,1.4459545894719825,1.815687837944439,2.2342467373167016,2.4875786256956696,1.556439092929614,-0.28405100067586253,-0.5234167700045145
PSX,1.298395457016304,1.0698653433080425,2.7614893024107996,2.0367874749760713,,,,,6.512561615465675,2.7366904893403152,4.769845367208621,3.5244954224396214,,,,,2.2208362289378423,2.029465461769682,3.664268977561501,1.0000039436209638,,-2.0,1.0,-8.68526134770928,7.223945205858908,5.751228599428764,1.8121228883166371,2.630718571839427,,-2.0,1.0,-15.879120478658532,7.167699752171757,6.418084663015784,3.577234754146131,3.3496520514618466,,-2.0,1.0,2.444396599334517,3.205602207054617,1.678195055439159,0.8405565230432841,2.5476986830598674,,-2.0,-4.0,-2.257213806125418,1.9683583748579254,0.5513955275862228,0.46515553637160023,0.4170544989071261,,-1.0,-4.0,-2.1502641068161976,0.4782503545624647,Energy,0.5926724137931034,0.6853448275862069,0.5043103448275862,0.6573275862068966,0.8685344827586207,0.7650862068965516,0.6185344827586207,1.7645690440978883,4.405482966882072,2.169264265017493,4.436460195761395,5.168433343960848,2.131229367147498,0.8742635700521126
