Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CMG,-0.13156130511313688,3.7209324206727787,-1.270351098217767,0.20700323356335493,,,,,0.21554834369570008,-0.6165247252652823,-0.362471062352939,1.234076711799092,,,,,6.065632847413654,3.650270154318832,1.1686463808083927,3.9523640642309483,,-4.0,2.0,4.331721989915883,5.601284842713503,4.3577410544449044,1.8775282985415322,5.518686215711075,,-4.0,2.0,0.4937333816483968,4.094407598096877,1.7092590419582883,1.8288255379769702,4.102480715889853,,-3.0,-1.0,-4.07394761371379,2.685955868935562,1.788145964481708,1.4055721776438945,3.026275670800515,,-2.0,-1.0,-1.880653165568088,1.6153855254000518,0.47160265464123485,0.4676868867624579,1.1587804703666633,,1.0,-1.0,0.6288536055823921,0.024404748388972306,Consumer Discretionary,0.1810344827586207,0.14008620689655174,0.5754310344827587,0.6293103448275862,0.6056034482758621,0.793103448275862,0.6982758620689655,0.6473788619250114,0.1553115125442224,3.823453298785029,4.447779717453427,3.0100614357589253,2.272713463612681,0.958988667063972
V,7.40322536795953,4.49138833468944,4.758888957717172,6.258141053402845,,,,,5.2494354353378725,4.652954608843947,3.15270623788298,4.517640793368169,,,,,4.199793366947051,4.559237021016106,2.772870585214971,3.5792737276225575,,1.0,1.0,2.1100292890480428,3.740917866047676,2.9927240464292146,2.1043441571399075,2.5160830296137227,,1.0,-1.0,4.783691957370655,1.573979259763146,2.4439866064968125,1.6295077087805294,1.826858638163972,,1.0,-1.0,5.236999237766656,1.6071449370527262,1.168556315926085,0.9806924366853312,0.8021003035045975,,1.0,1.0,1.0013660643662914,-1.4115244219623855,0.6213466632764382,0.4238513712518953,0.04935501082508964,,1.0,-1.0,0.9992214151050681,0.6127768411777044,Financials,0.7607758620689655,0.6831896551724137,0.5646551724137931,0.5301724137931034,0.4568965517241379,0.5107758620689655,0.4525862068965517,5.7984568514467565,4.442543951568571,3.8050915159591594,2.867720374001271,1.8664218785421254,1.1460441495272917,-0.11717124277972833
EME,10.071717171961208,6.50204103132156,5.471577445020467,7.935041755952828,,,,,10.206523541524366,4.251898242807775,3.881729569676107,7.776466715014379,,,,,5.43170740640955,3.410200320070831,2.607223298277261,3.443020140351405,,2.0,2.0,7.091549161162966,6.275752569817705,2.9797876085452897,2.546906802939847,3.434695757673518,,2.0,-1.0,12.66075273222201,3.2680136729241345,2.0760930508056887,0.859902818262647,3.2092650500444018,,1.0,1.0,16.226036721785043,0.2256480253781773,0.32749180990864024,0.48636310467439514,0.8722019102249163,,1.0,2.0,12.68405170735711,-0.18841830438876073,0.15914047530306608,0.25092193382054834,0.34225711931424185,,1.0,2.0,3.7401780021265263,0.8990110605809435,Industrials,0.9612068965517242,0.9375,0.7887931034482758,0.9224137931034482,0.875,0.7887931034482758,0.6918103448275861,7.607096287326893,6.697423543246924,3.7795814903262936,3.8838247034064732,2.4258532537135884,0.4808942262883582,0.13568511879211076
MMM,5.70905729258644,2.680680484543638,2.981029097322811,4.6437388866629,,,,,3.4363993712429513,2.2215250288889,2.7459419758493104,4.101588850354599,,,,,5.745957518179129,3.581061234520771,2.1186608141281043,3.373120253606711,,-1.0,-1.0,8.855200105871015,2.414433212664735,2.765607296868975,1.5546542910487524,2.730093802702135,,-1.0,-1.0,9.674698561957783,3.2007282851001215,1.0571752501144405,0.7967186500150815,1.64613980800596,,1.0,-1.0,8.463166351105864,1.5022508561500945,0.4613227426307142,0.4543068665282816,1.058436505943917,,1.0,1.0,12.000337053825671,1.6247319380929095,-2.4456283240256464,0.21959289093049014,1.0304939522428387,,1.0,1.0,7.963991558747294,0.7897977707227191,Industrials,0.7586206896551724,0.8642241379310345,0.9461206896551724,0.8879310344827587,0.7887931034482759,0.7198275862068966,0.8814655172413793,4.0784740100933385,3.1633789718987018,3.77793811072088,2.393389941343304,1.727967363748503,0.8965748262077512,0.15903840064559482
PGR,4.188643955512961,4.524711391678395,5.529993502502374,5.242463147481538,,,,,4.012890349383233,2.1202028062133564,4.360156178629657,3.2206882723454813,,,,,4.1279875452962,2.6095834844414076,3.5686883060042733,4.657051832134696,,1.0,1.0,17.522908207994202,3.7472859449149105,1.5587972396019742,2.1663781312062,2.0236952089302527,,-1.0,1.0,16.680605752165363,3.843170403452095,2.0222827824351777,1.2330887098988677,2.4970413426204177,,-2.0,1.0,11.138778701982952,1.5744244790773154,1.288663716611257,0.5190726578589473,1.1481220884846404,,-1.0,-1.0,10.342348601208453,0.5593471413611041,1.0933249356273878,0.37753580109210194,0.8075103593298163,,-1.0,1.0,2.515735169067873,0.10184229876568922,Financials,0.7780172413793103,0.7262931034482758,0.8297413793103449,0.6271551724137931,0.7737068965517242,0.6637931034482758,0.5172413793103449,4.849889901542668,3.4161496914530676,3.773617198179311,2.4013849954183484,2.459078636858795,1.1563685838234836,0.7156493846914073
IHI,2.9398513312853174,3.854156417270965,3.9944971890694445,4.694460609789716,,,,,3.3090674130248954,3.212933329947874,3.6880131304046664,3.2407351761025183,,,,,4.8670808402924735,3.8168498695037836,2.517953963585317,3.575391541231726,,-2.0,1.0,5.604279078602222,3.0276151616408606,2.5906211819076814,1.9948628181038237,2.5708932112719918,,-2.0,1.0,6.148551668702705,1.915389202718652,1.7263945513034715,1.5709959652988665,1.1577930849898261,,1.0,-1.0,7.645844947419579,1.5917598411842484,0.5369695621370525,0.5924724077078878,1.290270976136132,,-1.0,1.0,3.7469203768153942,1.5943644786842741,-2.439596271077721,0.5104760594151387,1.1900549468296666,,1.0,1.0,-1.5229180094908636,0.8415333340898715,ETF,0.6982758620689655,0.8211206896551724,0.9827586206896552,0.8793103448275863,0.8060344827586208,0.646551724137931,0.7995689655172413,3.865609683857232,3.3515562000667165,3.743879039526337,2.5695013701550433,1.5906330482184132,1.0314613126318004,0.25960521596586095
SOXX,4.781946319020353,2.7986234971108765,1.6128978717680371,3.9789515094050576,,,,,5.242532465405529,4.4126503130675285,3.3370342968397178,4.058601817599745,,,,,4.731614399955142,3.7345717392746405,2.4645286829052293,3.2553811235125734,,-2.0,-1.0,8.859870580738054,2.097234614042099,2.0930325845315965,1.667615783036032,2.659796151965502,,3.0,-1.0,14.806191273464025,0.3064829440461471,0.44052744149689765,1.1479219155361524,-0.009750336781523261,,2.0,-1.0,14.480050663921475,1.1355297070732924,0.5150820399997142,0.6631271316734779,0.5052476307224842,,2.0,1.0,8.524699570595647,1.3043031811510446,0.30533025350693344,5.788927784178277e-05,-0.06093702800158561,,-1.0,1.0,-0.7828612283194456,0.8550564104897106,ETF,0.2995689655172413,0.521551724137931,0.6702586206896551,0.5883620689655172,0.375,0.5732758620689655,0.49353448275862066,3.3787691361556655,4.3005135068489615,3.590433827615243,2.150753010051091,0.4419069399778419,0.7108111513395767,0.40621345598107095
ORCL,11.060413908228801,9.748326452381905,3.6191548311959867,8.517289327076739,,,,,8.051170974466949,5.870718891955768,1.8483902196051507,7.729553080294854,,,,,4.724633337511913,2.398458733483169,2.087499176047386,4.631480364588671,,-2.0,-2.0,9.70855651964187,3.5630457438697336,1.4826415407410243,1.8452956138401886,1.652179799288304,,2.0,2.0,12.024526423031567,5.981437621964724,2.21063059140814,1.5145493768522194,2.9730886181932226,,2.0,2.0,12.67503057008752,1.011491955287056,0.6242220090877013,0.4126151776846918,0.9139726338803614,,-2.0,2.0,5.122726047699187,0.6493029192215181,0.01750793858463312,0.2151479084971223,0.02089017258976833,,-1.0,2.0,2.614332594527584,0.7542100287171545,Information Technology,0.790948275862069,0.6594827586206897,0.644396551724138,0.6012931034482758,0.7112068965517241,0.6551724137931034,0.6616379310344828,8.407901735818385,6.054011081437924,3.5451422723110166,2.163215991209991,3.2648165590201574,0.7577370877071253,0.23080852246972494
ABT,5.458955919994041,4.1386227512158165,4.887243914157301,6.299217876977222,,,,,6.897346517846162,1.6798603492564752,2.160769554247111,5.038175440540866,,,,,6.149486642145202,1.5886438081041838,0.6991126082822507,4.9818293745210545,,2.0,1.0,0.5469494706045457,3.1433633443657887,0.8731093926234961,1.4624419910539865,3.0697226385969545,,1.0,1.0,-5.162942281096832,3.2495347798554577,0.9096889128420822,0.7438387375842381,1.492606509562043,,-2.0,1.0,-4.4575483496332735,1.6889281911671423,1.194431402127623,0.17388309204699154,1.358309473022703,,-1.0,1.0,-5.550130315651767,-0.6210036390806636,-2.488289940887844,0.20820272917816457,0.31639237357807065,,-1.0,1.0,-4.664487208124802,0.6508255769268344,Health Care,0.6573275862068966,0.6767241379310345,0.7047413793103449,0.7737068965517242,0.7392241379310345,0.8383620689655172,0.603448275862069,5.233230554857826,4.073609397443037,3.512044448265858,2.1952367783322497,1.6522369086692288,1.1432095180922648,-0.6432110498670168
SNPS,10.239709286892902,5.98797588512633,2.7871814300321978,9.382839576145782,,,,,5.514151222854853,4.036795446588482,2.5014258503696247,6.012733096157469,,,,,3.918326497056987,2.851839506453084,2.255043224708068,4.756812000377437,,-3.0,3.0,2.1744204006318975,3.8030240267899353,2.192540105456228,2.083426505512773,3.619957172996279,,-4.0,3.0,0.06668606859623531,4.586316627437482,3.5101788727643637,2.152628365585441,3.4092693502635143,,-3.0,-1.0,1.5764774895753848,2.062775957855629,0.7920700506618383,0.3635780415473,0.658048714602576,,1.0,-1.0,0.7560497695509761,0.7195694796093448,-0.596038714449898,0.07958126782119335,0.42268519808364946,,-1.0,1.0,-0.42397356274168513,0.7998866077733338,Information Technology,0.7543103448275861,0.6379310344827587,0.5883620689655172,0.6875,0.9008620689655172,0.6422413793103449,0.5043103448275862,7.315780786515019,4.616480449873721,3.5116073063839486,2.9783995691684626,3.468561844192764,0.9999654898278152,0.17658762114619972
HON,4.1516297044635575,3.959642126981454,1.8257627280755044,5.31484014663361,,,,,5.584964700026612,5.10219363277616,1.6162266239633678,5.5673082659240825,,,,,4.6270639370131175,4.134364792972131,1.6342714907083924,3.348780543466066,,-2.0,-1.0,13.304022156866663,3.367341656524495,0.8980887911040246,0.1539622801231248,2.3775443125064033,,-2.0,-2.0,7.0492436204102935,1.4675957284191465,0.48137662210228904,-0.14494810007797743,1.7146478255339517,,-2.0,-2.0,3.0129011692872187,1.339485546861215,-0.020762424333169438,0.021955045483858293,0.9823768915007594,,1.0,-1.0,5.93956297465076,0.031067992471325856,-0.10775020806217428,0.1434195176295301,0.6777310732629521,,1.0,-1.0,-0.5495449456918127,0.5723409621099874,Industrials,0.771551724137931,0.834051724137931,0.8297413793103448,0.6637931034482759,0.5926724137931034,0.6810344827586208,0.5969827586206896,3.8980295309048234,4.580303817590662,3.500685808789502,1.78571624737214,0.9340574331062795,0.6189669566114979,0.19454514836494932
FAST,5.125195678771706,4.7948049254630565,4.941004465126094,4.343144329030852,,,,,2.988295487760042,4.440339940349274,4.854224943729813,3.3149131329647306,,,,,6.414657042644976,2.9333489964630894,2.246238845770799,2.1388637740217913,,-2.0,-1.0,0.14806885482369544,2.151948950757505,3.199279709554083,1.799224413228695,1.8365043245595474,,-2.0,-1.0,1.0137393500710106,4.66791635804926,2.322658880642374,2.0549648262526787,2.200505254775501,,-2.0,2.0,1.2358326932589179,2.5528913994624602,1.9874258041305388,0.686459559807655,1.2658942643052493,,-1.0,-4.0,1.680811808681957,2.2233380326005863,1.108660158263094,0.6132336242848344,0.05838571305824236,,-1.0,-4.0,-0.5150968457357639,0.2030109814100147,Industrials,0.8814655172413793,0.9073275862068966,0.8038793103448276,0.7887931034482758,0.9439655172413793,0.8254310344827587,0.8556034482758621,4.794955087221895,3.8449887162186087,3.4971439381956264,2.2454613386930333,2.8559990067442227,1.6567046090827775,1.015739620703296
SCHW,10.179869407131335,7.061450703503579,4.702791556053307,8.301022127034445,,,,,8.617324798903427,2.90683599576668,3.8800597580189797,6.19191698081598,,,,,4.646066595932934,2.4905216702334094,1.5369124438990598,4.782298338012984,,4.0,1.0,-5.95747275012701,2.622560323392973,1.4120718791553606,0.7602643185969885,2.3631596103607966,,-3.0,1.0,-3.2519138789734043,1.6754390797857193,1.3219923826704747,0.9055976058096008,1.6544730525634055,,-1.0,1.0,2.3551629483552134,2.249145126586373,1.446466690224705,0.5761245039376688,2.318375295206619,,-1.0,1.0,0.46496477948976095,1.1678251769469352,1.128789346838662,0.40902742287926697,0.9693448970280203,,1.0,1.0,-1.0554322110114938,0.878838900584603,Financials,0.9698275862068966,0.9655172413793103,0.9418103448275863,0.9202586206896551,0.9870689655172413,0.9806034482758621,0.959051724137931,7.69943492686804,5.521926553116803,3.4645609337535364,1.843646068038313,1.4123741745702383,1.699613859852541,0.9367332873714983
IBM,9.693270639310795,8.899865749925166,4.948943197497492,7.25095685361824,,,,,5.314217597357346,1.4048358730638617,3.2624174189152177,3.504051770202765,,,,,3.9904252261051445,3.2194030367656112,3.9180991930671256,2.7089636167805713,,2.0,-1.0,10.281752429555919,1.8706212707181114,3.092732671384193,1.5966711829079503,2.1250786009192297,,1.0,-1.0,3.7536894912741303,1.7879652310106031,0.8316901323497128,1.179893206150492,1.4618296302311533,,1.0,-1.0,12.469426851259131,1.1981414735803264,0.7444583489640892,0.7413033024002598,0.7657863499786257,,1.0,-1.0,10.17304305424359,-3.8529625875790954,-3.299436336254027,-3.1603146403153164,-2.970938151285726,,1.0,-1.0,8.035934306117179,0.2715932037870763,Information Technology,0.915948275862069,0.6831896551724138,0.7112068965517242,0.7133620689655171,0.7413793103448276,0.6853448275862069,0.48275862068965514,7.793748558651114,3.4199244711905776,3.44415758777159,2.1763371038656385,1.3321124856056186,0.8704268610070002,-3.328527888185007
IAI,5.5781077959699905,4.434132924111077,4.670951584684504,5.828935294096968,,,,,4.95904292786523,3.876497752250952,3.6509934345860797,5.373647622184811,,,,,2.5873214035961425,4.375912146213107,3.2712330831477563,3.4203603638524562,,-1.0,1.0,11.60368567262963,2.6561230173829973,2.874368806266162,1.4204240706492879,4.147780707654609,,-1.0,1.0,11.557718061346133,2.1429911387674654,1.207889606814223,1.0291332065771206,0.9415727442856675,,-1.0,1.0,6.513839758827823,1.5165958380664961,0.5622542562911023,0.473105229263028,0.7996146140722714,,-1.0,1.0,9.069638678570712,-0.14457322340065737,0.537028962749325,0.22536775691490907,0.35828800584173326,,1.0,1.0,2.8333571073752677,0.9009865111351673,ETF,0.9762931034482759,0.9935344827586207,0.8943965517241379,0.9504310344827587,0.8060344827586206,0.8793103448275862,0.7780172413793103,5.163766557619342,4.514304360471595,3.398656569982332,2.8326476061304877,1.346508540830339,0.8602305452777247,0.23834607885965722
BKNG,8.479761701866519,4.219981860069552,1.2115060423695132,6.5609902950232755,,,,,4.6137363710033235,3.501654330905198,1.5190858035327812,4.177494341934336,,,,,4.456668906470295,2.419245598599007,1.4777454038881113,4.820843608660909,,-1.0,1.0,4.516915132791061,2.472285273622256,1.6219940118374896,-0.134840795866141,2.4250922977390124,,2.0,-1.0,7.292975307842319,1.7499932497437112,0.8720024140990441,0.42507703825898124,1.3367804711680806,,2.0,-1.0,1.1959845122025368,1.563326384887041,1.0606149324451202,0.4772990191421001,0.3323752159286437,,1.0,1.0,-4.5658152837248025,1.4431042243938281,0.37053319826804076,0.3654681186066016,0.8399289312484561,,1.0,1.0,-5.169430516472807,0.8308419737940922,Consumer Discretionary,0.7112068965517241,0.6594827586206897,0.6422413793103449,0.6012931034482759,0.45474137931034486,0.44181034482758624,0.6616379310344828,5.31164188549195,3.5378627606785975,3.3937623512232142,1.6724901561752488,1.1307573686360177,0.8708483035134564,0.7805987607715973
EMR,5.626980175485368,5.112990849934298,4.092460392773208,7.553047826250178,,,,,4.550025560252834,1.1904765964296224,3.504511650031313,3.7584684164306026,,,,,2.2924583154462743,3.611180582821068,2.6150100012198156,4.752676151730087,,-1.0,1.0,-0.9865895449103019,4.706589082628488,2.890665882204112,1.271307510111236,3.9861222893855004,,1.0,1.0,-1.7337267987800564,1.8579251291113905,2.138743067436055,0.8008196006563622,1.8854205045174117,,1.0,-1.0,3.7407731826862967,-0.04476549607148628,0.18348197752133188,0.3095127309163679,0.6425062096370459,,-1.0,-1.0,0.46755596352916007,1.1629348336595284,-0.40252396541223434,0.011212714274456692,-0.4393350311386294,,1.0,-1.0,3.666722468447252,0.6443258444348947,Industrials,0.7887931034482759,0.8038793103448276,0.9116379310344828,0.9202586206896552,0.8168103448275862,0.6810344827586207,0.5538793103448275,5.6739519843963535,3.285384150694227,3.3425488895410274,3.3071763615450096,1.6989892744867967,0.2730292805485566,0.09705691452135061
IFF,3.564187182941241,0.9053157807633976,0.4140772949550111,6.088047094850928,,,,,5.367115100828523,4.359022302933381,2.974707465964647,4.906476065425073,,,,,4.322342733541445,3.0101289639212037,1.3613803480177595,4.289428713773218,,-2.0,2.0,8.981599298865234,2.3890656789246716,3.885844779622679,0.20834284901928846,3.2763638277019864,,-2.0,-2.0,5.150932349135119,4.745260572161787,2.689167600051518,0.5740435727517481,2.3977380168205524,,-1.0,-1.0,5.252988411660638,0.7519491777545774,1.1616288891568394,0.6308981176686321,0.7302338349113678,,-1.0,-1.0,2.2794956431240827,-1.2438411270743381,0.04862375636586119,-0.1370126410038659,0.25363243983359307,,-1.0,-1.0,-0.7887474592660371,0.18991345583459648,Materials,0.6810344827586208,0.7693965517241379,0.5905172413793103,0.5172413793103448,0.627155172413793,0.5797413793103449,0.20905172413793105,2.8872457304767445,4.466209199710152,3.3348106544685954,2.5069527810124943,2.6897169421304943,0.8194021135422866,-0.28261709637562504
MCK,9.530523848175653,7.980004095211344,4.986347068030618,7.13518722426166,,,,,8.083427068535238,7.265464145177049,4.442506741277077,6.843243456571351,,,,,3.832174913305789,3.3068743571206243,3.3183078514864497,2.7202023631490917,,-1.0,-2.0,10.259211494683782,2.815733278496191,1.7391093816627476,3.0537984730771415,2.272591145894467,,2.0,-2.0,8.519991278516182,1.3745078160054982,-0.73206276218468,3.0823849835991273,0.9604631443352758,,1.0,-2.0,4.423780388896984,-0.5598099653495594,0.2596275217121225,0.8638380101131606,0.7439298898295599,,-1.0,1.0,4.704547212235378,-0.06981944395985917,-0.16706958864356958,0.25846564954806533,0.296355296714757,,1.0,1.0,1.546710874107551,0.42872721354166665,Health Care,0.9418103448275863,0.9870689655172413,0.9030172413793103,0.8060344827586207,0.6788793103448276,0.7435344827586208,0.5387931034482759,7.502934413263972,6.743671540244386,3.2930494169033317,2.460624022705545,1.1286846883566461,0.30452715408277686,0.07700713896578139
MCHP,7.898393748295493,4.091096249932908,2.936622529526957,5.245805970232393,,,,,6.822833290239795,4.129910519408948,2.549356310127397,6.282459597930225,,,,,3.9537067790469154,3.0623355542482447,2.37940177972751,3.3888725936057087,,-3.0,1.0,-4.357787451779712,4.431334035568871,3.0780269536587763,2.37978643374397,5.5226365911007145,,2.0,-1.0,-1.5653632126577346,2.3690212497382888,2.426665988446894,1.6236928331837794,2.0276407642935634,,2.0,-2.0,-4.517815071985134,2.442503380252747,0.3982142094804163,0.5735763452991729,0.8025128752328552,,-1.0,-2.0,-7.239402224945036,0.892624281856406,1.438028505161455,0.5127780218926059,0.27775079454230234,,1.0,1.0,-2.146753022405095,0.7011523118144093,SC,0.45905172413793105,0.6142241379310345,0.5732758620689655,0.7047413793103449,0.6185344827586207,0.5452586206896551,0.6336206896551725,5.157748459263693,5.070802077173614,3.2353480303519397,3.9356401855049175,2.126448852736352,1.0901403294023009,0.7775687709441459
AVGO,8.56981103397149,6.977760317003931,6.041792297353646,7.329156615358797,,,,,7.690376106917392,4.439990982001939,4.158477951259352,5.599200553692004,,,,,2.743448979423847,3.2450826567900064,3.5157416305258575,3.3879959835826527,,-3.0,-1.0,19.482647050465282,2.3475785491074195,3.807313231819821,3.550505708419637,1.5427471274168147,,-4.0,-1.0,14.52932566481744,-0.17403795874910455,3.642131922537277,0.4922386484662905,0.1890870331915342,,-3.0,-2.0,11.3947675625612,-1.4729982888582163,-0.9852386622304488,0.09479761556998317,-0.9319025868511324,,-2.0,2.0,12.056097598439841,-1.798042240754294,-1.837510763658496,0.1111986363942668,-0.29375184473079874,,-1.0,2.0,10.043894213291294,0.8894561433486968,AI,0.790948275862069,0.75,0.560344827586207,0.5775862068965517,0.3275862068965517,0.25,0.2586206896551724,7.288019961167625,5.553324449820614,3.2095703352450364,2.7570980167223382,1.0036983672418247,-0.8610768808299398,-0.9822702458249312
PCAR,8.482650397295364,6.889303345513589,4.382027839598539,6.922722479444789,,,,,6.0193321729218585,2.917351749331917,2.6316479506863266,5.317157425604543,,,,,2.414865655296235,3.059708551452443,2.9753011414809976,4.252088002843627,,-1.0,1.0,18.456699676984638,4.778479833276069,3.703363519965441,2.087045420453018,3.4011425823735486,,-1.0,-1.0,12.91192504450996,3.737808806045505,1.9277904703891136,0.4081889286380712,2.158149791663131,,-1.0,1.0,6.199285936467894,-0.27319178142366585,-0.20359797476504826,0.24275581500534144,0.8211686365519726,,1.0,-1.0,4.178942768359255,-1.1236614578766964,0.4777243801419828,0.17997257800330557,0.08808474742114192,,-1.0,1.0,-1.372250317771109,0.7837838381542194,Industrials,0.6918103448275863,0.5560344827586207,0.584051724137931,0.7478448275862069,0.6012931034482758,0.5280172413793103,0.47629310344827586,6.765935327055927,4.321004976262914,3.1869610972992266,3.550287153598788,2.1342019474036578,0.15030450420394587,-0.11938281253048413
XLK,7.576336428688082,2.865772713107133,2.7206303734189077,4.565230016822529,,,,,4.313948015925125,3.496489694975491,3.202665062797496,3.648092589707033,,,,,3.8859875220883984,2.6726214074986507,3.0652111135704105,3.032128335192711,,1.0,1.0,18.07379816055404,3.8317952107504243,2.956934006311266,2.9958423094345266,2.030628287462237,,-2.0,1.0,16.362427861318242,3.1861115600189076,2.7101404078009694,2.022175129355337,1.924504385787451,,-2.0,-1.0,12.289961024146209,1.4754181423511181,1.215256192102128,0.09067214856698586,1.2609275105980609,,1.0,-2.0,6.15909401037829,0.057632826427961845,-2.4296722694839157,0.31747832038868207,0.4321480048945247,,1.0,1.0,-1.1905829155599532,0.8828177391257019,ETF,0.39224137931034486,0.3728448275862069,0.4913793103448276,0.7650862068965517,0.8426724137931034,0.7306034482758621,0.7306034482758621,4.542857798322108,3.6896116564509174,3.179296375679168,2.9518617587182474,2.4746819362008967,1.046904165204076,-0.3927609285459204
VFH,3.9074503489234482,1.6983662030501943,1.7861199996877866,3.2013467726320277,,,,,4.175849499171891,1.3919005282277348,1.5483205788489716,1.5953566103278392,,,,,4.902963937801693,3.3946284732671015,1.5294526699064563,2.608779901652396,,1.0,-1.0,4.157469668359117,2.7432186703248593,1.8571059600128759,-0.4933805480502134,1.7834344700325968,,-1.0,-1.0,-0.5522292475458427,0.5580651302385377,0.41780446067536453,0.33851983266864466,0.8076380142208671,,1.0,-1.0,-1.3995389652360892,0.9100187622591692,0.5362979528571394,0.17532689025509618,0.6485361229306795,,1.0,-1.0,2.4850395909295204,1.3620887321086412,0.5673105640484098,0.20686841792823385,0.5160385172739259,,1.0,-1.0,2.4512335230323017,0.9300736391453839,ETF,0.8620689655172413,0.7564655172413793,0.9051724137931034,0.6875,0.6422413793103448,0.728448275862069,0.8599137931034483,2.7077509708687932,2.2233018869553676,3.1728081328544833,1.5514266169761994,0.5415441139472958,0.5856712223612817,0.68548060836457
RSG,6.169549166859943,5.447454479445873,4.6544533032203494,7.027455350031723,,,,,5.353541841785191,2.709561842770009,2.82156610148336,5.437019519501245,,,,,4.280000151223212,3.068750647671117,1.8432239533790913,3.200063092783796,,2.0,1.0,11.127618648329591,4.2359182263732515,2.5530860623407916,1.7268707841328625,3.453905270209806,,2.0,1.0,5.223343905142172,3.308664164108341,2.436739910138102,1.4638375621226474,2.771674581493613,,1.0,1.0,3.3791147397268615,1.6199126542278466,0.8033590203657456,0.7368030285297006,1.5710153600543417,,1.0,1.0,1.6541887555322878,1.464177832454916,0.540046069192732,0.3163352043702736,0.9667484174992442,,-1.0,1.0,0.9457355684022963,0.1838354760053522,Industrials,0.9073275862068965,0.8620689655172413,0.8146551724137931,0.9633620689655172,0.9676724137931034,0.8814655172413793,0.8577586206896551,5.885124144640179,4.1668350582386875,3.154427901916829,3.0584563663572,2.542368435110423,1.211024792904588,0.8505549734282825
A,6.713979530180222,5.055070281800328,1.8534593086066304,5.873359360908431,,,,,7.52809638784267,2.5113381876780108,1.4595554935923425,2.8490893835669606,,,,,4.193246003260429,3.0182188234163148,1.5424447811519242,3.5703310973088485,,1.0,-2.0,6.337569890840916,5.334620083255866,2.271606476117163,1.4643771745119158,0.22003412350489482,,3.0,-2.0,3.3214511846653316,2.025852968932595,1.341461834608263,0.13831213389367547,1.3649655620390866,,2.0,-2.0,8.690758466313131,0.7733363124154858,0.6700152458539576,0.3228573264951785,1.49229607982388,,1.0,-1.0,1.8200745272362082,1.5312733401930383,0.7081790257517542,0.20370468477184045,0.696268773084273,,1.0,1.0,4.193174660204637,0.9150547872637441,Health Care,0.1853448275862069,0.19181034482758622,0.2456896551724138,0.1400862068965517,0.2952586206896552,0.3577586206896552,0.5711206896551725,5.0041873973096385,3.70547787238438,3.1508395572428896,2.3619398547452684,1.262867197584174,0.8396962150270602,0.8123893664514541
BK,4.527458584912238,2.9119578045575265,3.148380267623147,4.159876101712758,,,,,2.7615530693193433,5.714606572646261,3.2692717176534156,2.874757133174023,,,,,3.2111866584140807,4.031872606660825,2.4588987942493197,2.687238015611847,,2.0,3.0,-9.495634438040511,2.380017649875081,1.8034473649104368,1.16718176352532,1.9635377675367354,,3.0,-2.0,-6.577059354391368,1.3737647853446833,1.3568629936443517,0.7672746541572439,0.5340184948405344,,2.0,2.0,-8.696022502161057,-0.30415694264414905,-0.2652893033595627,0.15864258544616772,0.14585762030212113,,1.0,1.0,-5.020396118802274,-0.30331735441643115,-0.19550553931316683,-0.04116578651528591,-0.07793751741424115,,1.0,1.0,-2.8681245345735364,0.9350412566652497,Financials,0.6271551724137931,0.8448275862068965,0.8620689655172414,0.8275862068965517,0.8081896551724137,0.6724137931034482,0.6357758620689655,3.728074550352538,3.6264247090125203,3.1049040600905204,1.8584978590713288,1.0109253074196205,-0.07180774112439661,-0.1586061613236836
CDNS,5.223591196668567,5.496125664791905,2.2923549773381557,4.191437431346384,,,,,3.8112494028283983,3.556888135213379,1.1407703104350015,3.8826198662435396,,,,,3.959983982675476,2.858355278086174,2.01883159767202,3.2871794375974535,,-1.0,3.0,12.253044103278212,1.3231283472359063,1.861634369200737,0.8289190041085746,1.2915130558096257,,-1.0,-2.0,9.480758217536195,-0.5484336676629027,0.8162318925685095,1.0332626511072491,0.18619608888284866,,-1.0,1.0,11.395259147641738,-0.38737656390876507,0.5616515242115706,-0.05683159156543699,-0.38451842156795335,,-1.0,1.0,11.947684762804343,-0.9226909766984681,-0.4406913341622583,-0.011906303086311354,-0.8214791465148163,,-1.0,1.0,4.504958498560257,0.818638360786346,Information Technology,0.22413793103448276,0.2974137931034483,0.540948275862069,0.3706896551724138,0.32974137931034486,0.35560344827586204,0.3146551724137931,4.363583902717155,3.174664529345788,3.0799152239765166,1.3365081097520053,0.3325405863103433,-0.08117531055661582,-0.5754824263379414
