Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SHW,9.508986923915218,8.775447767993914,4.236247641401443,10.743385473206105,,,,,7.781404591498431,3.879253178324972,2.9075658396488784,8.869544010847635,,,,,4.876381310607539,2.158421313636459,1.4773352318794897,5.8056602106755175,,-1.0,2.0,3.2078343348103995,3.76813751816866,2.396532029578923,1.4898345106089323,3.897680566163024,,-1.0,2.0,0.8990581657661898,1.7989554848955596,1.5405313584975646,0.6749379857927778,1.4911442220518791,,-1.0,1.0,-2.2149374470868173,1.550525104126136,1.605914112453297,0.5993854636747012,1.5358236272749441,,-1.0,-1.0,4.258176392475399,1.3779066726818021,-0.3360004618949999,0.16724802895251184,0.9604652192086015,,1.0,-1.0,1.8585442102889576,0.5455418162540765,Materials,0.8491379310344828,0.9892241379310345,0.9396551724137931,0.9525862068965518,0.8793103448275862,0.8663793103448276,0.5969827586206896,8.48713045838674,6.0346405908048055,3.704455222759836,2.9611114320763927,1.4039204729948946,1.3487798811232499,0.5785986202525547
UPS,5.7235634831164495,4.587342855635856,2.967849638010258,3.6508064330372285,,,,,4.5907454933202825,2.92312881197113,2.677826943294322,2.9334038089442482,,,,,4.768051777560613,4.264351055811619,1.493944698102723,3.8640520636490554,,2.0,2.0,7.59629527153979,4.045773398354359,1.9947045634411258,1.182865091270465,3.2182422015452996,,1.0,2.0,5.839480484816679,3.6998759582945784,1.3025779240563842,1.3634302034993468,1.8992875920699759,,1.0,1.0,6.668161960150508,1.8311987810445136,1.2949222115229746,1.1225846266348563,1.032727270433504,,1.0,1.0,6.234365153948774,-1.252110303195077,-2.2482523755803756,-2.430201714594577,-2.25341983976427,,-1.0,1.0,2.5102819927285553,0.19824090305609388,Industrials,0.4288793103448276,0.30603448275862066,0.521551724137931,0.47413793103448276,0.5366379310344828,0.41594827586206895,0.5560344827586207,4.280704595243137,3.316055066484445,3.676278993099357,2.6875241846522875,2.114502706755297,1.3297134046852779,-2.0244256665076015
XLK,7.627191961579956,5.2415085976283855,4.903389835485651,5.431607997847478,,,,,4.492895345964935,3.228707038612379,3.7791138630752075,3.996628587892012,,,,,4.509821370241261,3.4978972775258046,3.221139878386469,3.348304895572673,,1.0,2.0,8.254050821579359,3.0342944605008237,1.9529423373245218,1.7904858643416297,1.6315388737200132,,1.0,1.0,6.783007056231673,1.158541592215479,0.5135259224589803,0.7535007894352745,0.676706775632637,,1.0,1.0,6.131838126555838,-0.4037459773542651,-0.44356733531068604,-0.14922400621700438,-0.14161348127235207,,-1.0,1.0,0.5519892032262677,0.07711714871118612,-3.2314430472811537,0.033361703923012936,-0.7508898464431483,,-1.0,1.0,-0.19076467983219436,1.0,ETF,0.30603448275862066,0.20043103448275862,0.5581896551724138,0.39655172413793105,0.26724137931034486,0.2478448275862069,0.45689655172413796,5.8532464987088435,3.8929156280393693,3.666350756142572,2.1194938747696903,0.7823727434573093,-0.28701765009126656,-0.9621673078588024
CEG,11.330422354021065,9.279974854211668,4.317721369600987,7.592126448453687,,,,,11.094780533504673,9.600889891674793,5.757587799876594,8.379539744099988,,,,,0.49130156952654946,6.1883519416719075,1.9832467136686849,5.9007753189919505,,4.0,4.0,2.552782947475936,-0.5431132340105251,4.139538990272611,2.165666239947359,1.537916093616936,,4.0,2.0,1.781567913338509,2.9338456671894524,0.22418688353992328,4.181620036463537,0.7073411036298594,,3.0,3.0,-1.1903101655093393,-4.662374911699443,-0.84575016171996,0.7739980647479454,-0.420931661951335,,-2.0,1.0,0.9615172436321405,-8.220836426752502,-1.8776292463557587,-0.02319347102201147,-0.5980957585389235,,-1.0,-1.0,-0.6446247926934165,0.8313689342356378,Utilities,0.7198275862068965,0.8038793103448276,0.8081896551724138,0.6099137931034483,0.4418103448275862,0.17241379310344826,0.16379310344827586,8.273944949378562,8.81950022529877,3.6579835812733297,1.758427235727761,1.9550332740756948,-1.3902877781166543,-2.815845392080679
VZ,6.223610050208954,3.5396709748886286,3.797960397369667,5.381128480518585,,,,,5.337434100927785,3.421223584204263,3.515669063672975,4.963317410603194,,,,,4.475034988194384,3.396454651731151,2.555889823985052,3.9749637603758523,,1.0,2.0,10.755514427361405,4.496352765579504,3.2468594339533148,1.7387007414704507,4.059380641313934,,1.0,2.0,7.404377660862994,4.604059038127962,2.7474059632893786,1.3972474730833233,3.0208744705223958,,1.0,1.0,9.02174426821629,1.7014095167683674,1.7727796018924824,0.8537413988913785,1.6700617494501935,,1.0,-1.0,9.679816830975142,1.5402238133101853,-2.184779271226834,0.6421792290406692,1.1290757507789841,,1.0,-1.0,2.9089944046029625,0.4884789993891211,Communication Services,0.9655172413793103,0.9461206896551724,0.9418103448275862,0.8620689655172413,0.8771551724137931,0.872844827586207,0.75,4.803841045915601,4.364425960029965,3.6515529864830225,3.461583601575827,3.0154031651293485,1.5221254400967517,0.32046255724403433
ITW,5.4278179990618085,5.4705036803869795,4.156629460721284,5.086595396369687,,,,,3.1339828359802775,4.5628595320276055,3.7981464130667097,4.687912636530596,,,,,4.7450463168669375,3.317575225143286,3.74799717033905,2.7173941360536222,,-1.0,2.0,-0.9363743436602096,3.1695797382033195,0.9865049167086476,2.7633771222858847,2.337782291242922,,-1.0,1.0,-3.0081273863712705,-0.14205934333214826,0.9006126098739886,1.1933802645693308,0.4732116498640784,,1.0,1.0,-1.6923674646886906,-0.6171086479195583,-0.09557639124222472,0.20963562216933596,0.15336446084561883,,-1.0,1.0,-1.2589021924551804,-0.9553751137985091,-3.3712709160441947,0.0773625371283797,-0.4450237487673778,,-1.0,1.0,-0.32167626814355255,0.5026751181896071,Industrials,0.6293103448275863,0.5323275862068966,0.6853448275862069,0.6637931034482758,0.4504310344827586,0.3168103448275862,0.3125,5.064773240814391,4.045236992291139,3.6338352136669636,2.323859325777975,0.5736526451708966,-0.10044254059685304,-1.1803364679109554
ANET,4.307099801141303,4.867364261542188,2.810603728227679,2.6684558348199388,,,,,4.397085940490943,2.80983682745631,2.3885332551390865,2.3512826700678766,,,,,2.3127028626808896,4.589318786071328,3.846915683224842,3.627864703301764,,4.0,3.0,-3.2418231265672137,3.145214855424128,1.4217753649760096,2.8538100223951384,2.6544381081481734,,4.0,2.0,-3.983246144243286,2.8189269334991693,0.45425491856367617,1.8033263472315908,1.2036334789770775,,4.0,3.0,-4.9590236497600095,0.6298211938625901,0.7084078271883323,1.187371222585084,1.1036531688441737,,2.0,1.0,-5.238728779018574,-0.5551110526305274,0.14642647726658922,0.2773726179820888,0.40849337057703594,,1.0,2.0,-6.244814804869917,0.5316943910723617,Information Technology,0.045258620689655166,0.1400862068965517,0.21336206896551724,0.21551724137931033,0.3577586206896552,0.4482758620689655,0.42887931034482757,3.6745269286839055,3.017199132891469,3.560854983796108,2.528299217812336,1.5844620561384737,0.899286459497859,0.05833344989136603
COST,9.606288849467528,5.4453502185022025,6.459916147194305,7.9476158821187255,,,,,4.010923012270359,3.7911096398762583,3.3218603962045767,6.471154276436392,,,,,3.6845721945399417,3.176288387799983,3.0048441705614817,3.959354678495372,,2.0,-1.0,10.631234592264851,3.5168362773768598,3.581112306273419,1.937950976947323,2.987802439627977,,-1.0,2.0,11.476106965836372,1.2776557881695045,2.7748058772751927,1.16579793846012,2.6131436254731955,,-1.0,1.0,5.648144279974851,0.9611313725633952,0.6908207326702764,0.29861079665848217,1.044528274583465,,1.0,-1.0,0.44654058127233964,0.9316047980335134,-3.6118450288422905,0.35408902318749835,0.7013876030756206,,1.0,-1.0,1.796807030784048,0.4772874748144759,Consumer Staples,0.9547413793103449,0.6982758620689655,0.7219827586206896,0.7068965517241379,0.6487068965517242,0.5150862068965517,0.5301724137931035,7.447663792322274,4.460127499225903,3.4825496988408533,3.0406091053897533,1.974898599963127,0.770067817593782,-0.36874436160179136
VOX,4.637057608717004,3.746688455210965,3.917341791220334,4.013340492029268,,,,,5.018041363887883,3.6067091724417466,3.3481842606544014,3.9886681278851377,,,,,4.477660445518595,2.6787781452917745,2.3617697312501864,3.9117480343218594,,-1.0,1.0,12.295052840377256,1.9399509933146513,1.3917815992967575,1.257150326461697,2.0385008195465764,,-1.0,1.0,14.571631832139849,1.578111171773562,1.493552845562261,1.0586714005420266,1.2927781789625186,,-1.0,-1.0,3.25601650633148,0.18346090241288038,-0.32334669076965605,0.3510789864058462,0.6257389245602856,,-1.0,-1.0,-0.9128131761220601,0.2794436196307652,-3.0844805196595466,0.28389027267832484,-0.18503392343596983,,1.0,-1.0,-0.6885465909784932,0.9061462232606907,ETF,0.543103448275862,0.6767241379310345,0.7306034482758621,0.625,0.6293103448275862,0.41594827586206895,0.459051724137931,4.093150402855094,4.027470164548433,3.4168257481954853,1.6805005024714674,1.3659215003430691,0.2147638708726719,-0.6657214807807605
CPB,6.334336095170583,4.398063510190001,3.0468147860712795,4.1135961176365505,,,,,5.881988195430021,2.5166535132922605,8.460122118708258,3.574700913733737,,,,,2.727784499055706,3.8519610639784148,5.616479858433829,1.6710494116325045,,-1.0,-1.0,-0.20934504254931868,1.3482568824588088,1.5690659550890071,3.4641332744667244,1.6937500925742281,,-1.0,1.0,4.587313145751409,3.434334689837415,1.6994631429266707,1.8784614275940759,2.6009144214693256,,-1.0,2.0,5.7158841275350785,1.4043560327030717,1.0104148195597793,1.6878677829080606,1.250314542557302,,-1.0,-1.0,5.6159376050485115,1.6098777312533639,-2.36972422339546,0.9145808762784786,0.4440453717400373,,-1.0,-1.0,3.010866994569832,0.02762423758748161,Consumer Staples,0.7823275862068966,0.9224137931034482,0.8383620689655172,0.7564655172413792,0.8362068965517242,0.6163793103448276,0.5301724137931034,4.538267400588631,5.016992869850279,3.362719493696875,1.9645587100231725,2.4422599596403334,1.3299841721636148,0.17168710091901188
OKE,9.492200985403034,7.1914904564245665,0.9813112220837983,7.865571076570909,,,,,3.757676441995427,4.792806390315349,2.1328651414241895,6.352395211693235,,,,,3.980111016067676,2.5194585831470433,1.62441328891743,4.556281570849401,,4.0,-1.0,11.32477206093959,3.0277400150103495,2.1971917114708495,2.1133994117293926,2.5520042515852555,,1.0,1.0,8.210102338790396,3.9079338137508604,3.059183546552285,0.5290308745716776,3.192300896145646,,-1.0,1.0,6.09930876767122,1.5852711103000365,0.512635414876747,0.6973767777838749,1.3229006052415175,,-1.0,1.0,5.166696043478031,1.846182716294734,1.0574386698564666,0.5062774828249333,1.284447536099715,,1.0,1.0,1.2533045757482755,0.05587889520919141,Energy,0.6400862068965517,0.5258620689655172,0.5474137931034483,0.5452586206896552,0.6293103448275863,0.5258620689655172,0.7952586206896552,6.604728266337679,4.341564034488326,3.253219741039927,2.494667425391567,2.7587587617011113,1.055795953955147,1.205825849453419
BP,9.3873272854113,6.420511624917834,5.135455556446047,5.692069253033193,,,,,8.694123600558378,4.504727609673159,5.532154116750897,4.445349899004925,,,,,4.846233064052648,1.320883267556784,3.8325298515282977,2.573133787768116,,2.0,4.0,9.47654474835324,1.9459359389965538,1.2739016859266652,1.8581820236382889,1.3320584710173453,,3.0,3.0,6.413151956709506,1.694284971426023,1.4325949925710655,1.5838152855528405,1.1710313020432195,,-1.0,1.0,-0.5833868786387377,0.0499722277719411,0.22536278429285705,0.41993683896940254,0.41631920636681663,,-1.0,-2.0,8.705673158051747,-0.723271880459688,0.349450497746451,0.15033048775285363,0.23328902954604136,,-1.0,-1.0,5.903292737504535,0.44673895240958256,Energy,0.8168103448275863,0.8706896551724137,0.7198275862068965,0.5948275862068966,0.7112068965517241,0.6400862068965516,0.5689655172413793,6.731843153330901,5.834382819303851,3.1530537040057056,1.5984593711498443,1.4662331790098007,0.27275236059067876,-0.01183408573831695
DLR,6.98538597302424,2.700073000853604,2.9603473033195793,4.819081519090206,,,,,4.7264784886676345,3.1787502510013352,3.2264592882308323,4.857978621087447,,,,,4.328496756566455,2.1629483994361602,2.2793043008926803,3.4054805965136143,,2.0,1.0,16.11258015501802,3.1541655778570568,1.5394964780470017,1.5045481241292689,2.566906675115101,,1.0,2.0,6.947977657742638,1.3025139821745688,2.2496390656365914,0.5970359481617684,2.3021171512704406,,2.0,1.0,2.350712437185271,1.8845272634043067,1.2208684411562807,0.5442299766446654,2.222151053053837,,2.0,-1.0,-3.2383674720535636,1.6390082418676502,0.45829839197344285,0.3488232642141763,1.095248530968811,,1.0,-1.0,-1.6052865652104886,0.6186797531104619,AI,0.5495689655172413,0.6530172413793104,0.7112068965517242,0.8663793103448275,0.7607758620689656,0.7219827586206897,0.5258620689655172,4.465730798843528,4.049874021341867,3.0976267475485644,2.2362846563439023,1.6438213956657846,1.5144887203702992,0.9186799161752703
WCLD,7.549615006267558,8.453513563622252,2.4735948662954703,6.207963404141229,,,,,0.17778183434566006,0.5643008289601661,-0.30930574803138033,5.843854557067497,,,,,2.242060648732586,4.784373065311283,1.4511365281923971,3.6623704721756614,,-2.0,1.0,0.9961028481235462,1.6773187707475152,1.372965357628662,0.47383162343538854,1.3074553035563135,,-2.0,1.0,1.0035297281060964,2.007219114258187,0.5591672761530709,0.11947379470529462,1.0422406507472188,,-2.0,1.0,3.1038013703544327,0.5509478881722316,1.5692272055495118,0.2081885579420576,0.267308042026263,,-1.0,-1.0,1.2665561119920072,1.356480981922941,0.4247933485959201,-0.2362156654815768,0.287118711446959,,-1.0,1.0,-0.012694179693530976,0.524528140010022,ETF,0.5969827586206896,0.5452586206896552,0.5193965517241379,0.39655172413793105,0.43103448275862066,0.4870689655172413,0.622844827586207,6.284789750837887,1.6749752963379092,3.0665031655832675,1.2368494235536691,0.9764243369955911,0.6480545778410476,0.4896392555595146
FDX,10.688942250483668,2.136141994115675,-3.7144825853629517,3.1755551150820214,,,,,6.822548956470564,1.1617301386138918,-2.0250493036959267,5.540575179516385,,,,,3.477138267452829,2.5641928649812753,0.6171180395045917,4.972923465696196,,2.0,2.0,12.977296368292361,5.339756072366726,2.255519201552072,1.2264479821074787,4.196743520840711,,-1.0,2.0,13.926812553984893,6.3461347714417204,2.0919217641698764,1.7796409526984915,5.529972275063499,,-1.0,1.0,8.466467820380558,3.1943978029799474,2.389304878739003,1.6415542139197699,2.2094674149037186,,-1.0,2.0,8.750077531289767,0.2283333939265867,0.7631417465804065,0.4115145158162244,-0.02046087753126069,,-1.0,1.0,-2.7648863079097548,0.31937456875542314,Industrials,0.3793103448275862,0.3943965517241379,0.5366379310344828,0.6810344827586207,0.810344827586207,0.9396551724137931,0.521551724137931,3.393926765965138,3.130800624880821,3.0172898379472937,3.3669596923697065,4.073796299798137,2.389872853776238,0.33342610149534724
META,7.243342883451842,4.643523260119246,5.604237785557974,6.1865884796307595,,,,,3.586494254842401,3.165192208320679,4.742780537198183,4.107834535832856,,,,,2.9101006925685216,3.526202287807526,3.326885373337178,2.3205559187640494,,2.0,1.0,13.389674987551745,0.2768920045648701,1.6856281744328327,1.0380183507403933,0.48284848651924706,,1.0,1.0,17.445939929517355,-0.5965554781677203,1.7198832031643707,1.7553348371289428,0.3135722705330559,,1.0,1.0,17.22257934621641,-1.468990059644566,0.4643437651861325,0.39241090089753267,-0.3104558857950688,,-1.0,1.0,4.360452527322178,-1.6497154237780525,0.20761821783276696,0.12466782515415847,-0.3090877999394728,,-1.0,-1.0,6.158806476606164,0.922701551236682,Communication Services,0.25862068965517243,0.2607758620689655,0.27370689655172414,0.1228448275862069,0.16810344827586204,0.1314655172413793,0.2521551724137931,5.961784668308503,3.879485892258052,2.9961101830054537,0.8453106515372111,0.7350281136551452,-0.27381024265006293,-0.4438924452646285
TSLA,10.629954653108724,7.351635725796813,3.1541137154853898,6.671540110129734,,,,,5.845620841589988,5.825247342102419,0.6007803021213385,6.056337324867357,,,,,4.797856902605853,4.218309254938239,-0.48295501502902605,2.804948102287709,,3.0,-3.0,-1.624875053787931,7.729607283726799,2.2604548220509297,-0.7097116710177136,2.432057224023213,,4.0,-3.0,-5.407985046015106,-0.018819355694577045,3.5201303640157056,-1.3121057952196913,2.534273392852565,,4.0,-1.0,-9.345231043777263,0.7004283923422919,0.6366697375872191,0.14359577388268852,-0.4834440381323797,,-1.0,1.0,-7.180749044439972,-0.7432645078719361,0.5188496208955056,-0.5930221967116427,0.2712062374107569,,-1.0,-1.0,-2.7167729693005342,0.5117629691018395,Consumer Discretionary,0.5646551724137931,0.4137931034482758,0.40948275862068967,0.4051724137931035,0.4137931034482759,0.4719827586206896,0.4525862068965517,7.111712606610674,4.731311595151737,2.9512335936167364,3.104619120564072,1.2396849888415933,0.2454030467290054,-0.13083500850666702
FXI,3.6446546360247885,5.73679832634307,7.306088652583244,2.614401061454306,,,,,2.0277176073753798,4.3751918083166865,6.590852260472211,3.0169143333018713,,,,,5.005743552503553,3.0815651704047307,1.7755423327622581,1.5147962217075217,,3.0,2.0,18.32155777915655,1.9766588594438508,0.7251453000214131,1.3078298198525404,1.6162024912605304,,2.0,-1.0,10.218837092374775,1.4873098660337565,0.7352593512870431,0.42660704243348985,0.528239036261904,,2.0,1.0,1.021432674441804,0.8648700371344967,-0.028164113766423582,0.0538123230870764,0.28317668175520627,,1.0,-1.0,-0.19860754319415896,1.3770693988992389,0.3326522971224708,0.06522245567519519,0.32030208138879857,,-1.0,-1.0,-5.296924378070176,0.84292925605116,ETF,0.6293103448275862,0.6702586206896552,0.6357758620689655,0.5344827586206896,0.5387931034482758,0.41379310344827586,0.4375,4.694985255230119,3.879360350762948,2.886647055391278,1.4259829490491893,0.8120113359120066,0.31121952458036756,0.5484412797456797
SAP,10.226492894048569,2.693740259908961,3.817352412867131,10.183592865627299,,,,,5.222240979156922,4.903861216991116,2.8199691976232217,6.487090965997918,,,,,4.023311030681944,1.4000134647271227,2.325765200748675,3.54300936476491,,1.0,3.0,9.426318660795996,1.362263149661303,-0.11845215331829376,0.5178140358619381,2.2811029745071045,,1.0,3.0,9.123727183562519,3.40896155591734,1.2038642629996508,0.14614357121907565,1.7809242068737055,,1.0,3.0,4.7596916537790195,2.4335003410111313,0.8055808001766229,0.17239137081625888,1.2541359689239044,,-1.0,1.0,5.4929111946791584,0.7255846439205924,0.5201764696150092,0.00016586406818652755,0.7867263332081205,,-1.0,1.0,1.9004981568347836,0.7509339596468625,Information Technology,0.6271551724137931,0.7844827586206897,0.6099137931034482,0.3987068965517241,0.6487068965517242,0.6357758620689655,0.6056034482758621,6.949459913417339,4.947869971222057,2.8767476636632745,1.0576791147142006,1.7107238168595436,1.2185986273183527,0.530474034044256
MDY,2.369631533241336,4.339993912446507,2.9756193156651007,3.563381843780586,,,,,5.239196038787851,4.812679235083385,2.5533987025165947,3.074223867944476,,,,,3.6765396095247707,3.2375356004562104,1.8725320662078402,2.446270126670769,,1.0,1.0,7.185735013241207,2.2126380787641393,1.4422404334131205,0.5818102427896392,2.1114969905336083,,1.0,1.0,5.522992025082434,1.0854554573576387,0.9302806982471072,0.40488741760176133,1.0124527965143804,,1.0,1.0,2.1931896852931763,-1.506664873897098,-0.6130759826481068,-0.13855739356843277,-0.6328645721532665,,1.0,-1.0,-1.127969121147156,-0.2765894404574647,-0.4026649331222973,-0.14274803970747618,-0.2389474415656701,,1.0,-1.0,-4.703368614010509,0.6727586299497823,ETF,0.6508620689655172,0.8663793103448275,0.9181034482758621,0.7219827586206896,0.6336206896551724,0.2607758620689655,0.46336206896551724,3.3042730381739034,3.9607666109304693,2.8402650911431824,1.6349415117114152,0.8768191311822228,-0.7511947354981751,-0.26762749434883665
MAS,6.236639981064945,2.3566267501008458,3.843156283300038,6.550189138207602,,,,,7.806520511100533,4.276588344199989,2.6515428714920644,4.245762280688606,,,,,2.334560668417253,2.5558317251512443,1.6520319447153247,4.4797215335250655,,1.0,1.0,3.084807446769751,1.7175361847685418,0.504893916982084,1.4247311836418146,3.0155670738352844,,1.0,1.0,2.0235083557975844,1.4434965442902468,0.6786157548745086,1.0947173354227413,0.692150703939012,,1.0,1.0,2.963265707726655,-0.611571056914836,1.2907111670394964,0.5297195521936049,0.21672584681967066,,1.0,1.0,2.9634644951508533,-0.2358915465416066,0.40442036133302395,0.20431491211909786,-0.08260377790447904,,-1.0,-1.0,-0.6141878647525022,0.19420423381917376,Industrials,0.5474137931034482,0.5603448275862069,0.5668103448275862,0.5280172413793104,0.47198275862068967,0.5517241379310345,0.44396551724137934,4.839920144786229,4.848562088946448,2.8090189966027723,1.7021863116992664,0.9786603030355138,0.32793057418285615,0.05932953783336034
ABBV,1.754637658011052,0.8483239191069344,1.476469595349587,0.15715121493400375,,,,,3.217204681788571,0.047824002488162765,1.9334101424702301,1.7460907630110507,,,,,5.5584871538932195,0.8427369827583864,2.206084686354007,2.2065936821811514,,-1.0,-1.0,4.947687950214136,1.1640914385445649,0.9652227667196587,2.8534828651889885,3.0471122929947043,,-1.0,2.0,1.6344140655841572,3.4036955921661867,1.4922783505278652,2.0772309303397094,1.78156168465752,,-1.0,2.0,-3.1102774491024636,1.4665390317936544,-0.035151448079965175,0.6838361253239742,0.7179621652905087,,-1.0,1.0,-6.1383445145302815,-2.440160891748383,-3.2432791826825076,-2.954156935066481,-2.6876336378985815,,1.0,1.0,-6.678092229883119,0.37463118971919207,Health Care,0.3900862068965517,0.6077586206896552,0.6681034482758621,0.6982758620689655,0.7327586206896551,0.39655172413793105,0.37068965517241376,1.0452827897558405,1.7648824619926122,2.7669316379283284,1.9930383080950524,2.209121299579736,0.7259046597637797,-2.8166927714652434
PEP,6.099721206428075,4.941783926665238,3.6798957357462454,5.8591724710928785,,,,,6.557588767213455,4.252407088734883,2.5057092326063777,4.674261691790412,,,,,3.555387700742867,1.730803811892848,2.3995433131124413,3.1477524320559365,,2.0,1.0,7.463448217846402,2.2205302733120336,3.1233686510262997,1.058389027882328,1.766078622919397,,2.0,1.0,6.100862237154454,3.5375395464104082,0.8051874311570564,1.0779918801298072,2.26042597984421,,1.0,2.0,8.789261022885174,1.7520667051324745,0.7944002604604878,0.9119545883852587,1.7059186950191685,,-1.0,1.0,2.7276134141048676,1.6477904986654903,-5.491030019547026,0.5841172265750669,1.3723366808172663,,1.0,1.0,0.5452376040113583,0.02154229855439061,Consumer Staples,0.7758620689655171,0.8620689655172413,0.7262931034482758,0.6637931034482758,0.7025862068965518,0.6724137931034482,0.7693965517241379,5.214784548467367,4.591461684670976,2.7438212590118085,2.061783382108661,1.9825014857573582,1.3189727455719482,-0.4070807065660785
KLAC,-1.3579859169095292,-2.1820818628722463,-0.5757504638344306,-1.6908424605592103,,,,,-0.5734309897106141,-2.8011549185494635,-0.43673875563974573,0.897683600950903,,,,,4.320848133263353,2.6031147048711127,1.5746725059589732,2.2397580341107797,,2.0,-1.0,14.634188986796117,-0.3514839739934542,-0.3022763999266102,1.1769532053587333,0.9674614654696267,,1.0,-1.0,14.760208940061512,-0.7988334450050024,0.3627533765186234,0.7178764497546324,0.7689541886309357,,-1.0,1.0,13.200461109332132,-1.5481626324077022,-0.473137812122296,0.006072832401902484,-0.9744531572746182,,-1.0,1.0,2.7427305748325974,-1.515438505537968,-0.5750140541862854,-0.24020326247799872,-0.47116475976107464,,-1.0,1.0,-0.39623666907949573,1.0,Information Technology,0.125,0.10991379310344826,0.5754310344827586,0.45474137931034486,0.44396551724137934,0.3254310344827586,0.35129310344827586,-1.4743632368791977,-0.6953124516790686,2.7357391293702573,0.35191603449130426,0.240233345839164,-0.787003935233646,-0.723698364542614
VBR,3.492594157978892,2.5085871031053117,1.4651816150314971,2.086537774625061,,,,,1.727818368219305,2.41657024480278,1.320370105809957,2.4730463195463637,,,,,4.120832422495441,3.091550394366001,1.9827349138576664,1.643630569992253,,1.0,1.0,3.435252925377217,1.8756099075637758,1.4925352367153089,0.6125371507196362,1.457712515701755,,-2.0,1.0,1.960983937512759,1.6218581392244233,0.3654376583164815,0.33554329533033705,0.281265394988364,,-1.0,1.0,-1.1545239987329308,-0.9416801566234788,-0.002823367127569809,0.13422852458207335,-0.7188245178253371,,-1.0,1.0,-3.7081877217830166,-1.0092124694619995,0.3119500955632255,0.01535963348010072,0.27857489584129697,,-1.0,-1.0,-1.4745676635089557,0.6953323169852788,ETF,0.4353448275862069,0.5517241379310345,0.7370689655172413,0.4568965517241379,0.3857758620689655,0.3362068965517241,0.5517241379310345,2.426574610571574,2.0043633334248483,2.733510208587889,1.3898472931166916,0.6713939912297359,-0.4136628419104072,-0.11516896661004315
AFL,1.948824034226127,6.5381664210998505,1.6669416166471513,4.443790032974687,,,,,1.7543607985787095,1.6084755558496064,0.8431314374838776,2.7200993253564363,,,,,4.288416035240516,2.323307204187392,0.7978486371368396,3.10330802893309,,-1.0,1.0,17.046986563063232,0.9288800497062039,0.9635344331965121,-1.5508945397536753,2.021505060650051,,-1.0,1.0,14.178455540950507,3.34460484730429,1.7279905720713629,0.7337601161415568,2.107610867299299,,1.0,1.0,11.424854561724542,3.4044974405143877,-1.5561374461182844,0.8866843931068937,1.6488953715401915,,1.0,1.0,6.3426918061130095,-0.8159824358427977,-0.16252411485195595,0.30870695961372807,0.37636937188482944,,2.0,1.0,-5.7327190926769,0.24921163927886553,Financials,0.33405172413793105,0.21551724137931036,0.4331896551724138,0.16810344827586207,0.5366379310344828,0.5948275862068966,0.415948275862069,3.673347013443992,1.7737348216979156,2.716345653055844,0.6776567709311099,2.0393796895431917,1.1642232392982834,-0.08835672077177453
MELI,-6.365957166971638,-6.165646524416345,-3.516138767146989,-4.197238806984283,,,,,-0.795986413077917,-1.5605007035044884,-1.33424620394227,-0.7914493576278887,,,,,4.687484999299049,4.3886926130800274,0.031098257398912366,1.4376760293743085,,-3.0,3.0,-1.2055328011431445,3.7699005456268786,3.0282731323574854,-0.33554157254135286,3.889383932475738,,3.0,2.0,-0.5218012659898292,1.8513624318258373,0.069134410023999,-0.1702477118738253,3.2978557516158507,,-2.0,1.0,5.996131253425002,2.5898930475628,0.9959270547971881,0.45781346451580596,1.3805035888540709,,1.0,1.0,3.530313641647156,1.2222906598789267,0.8143590085397008,0.028524686321884207,0.4289269963654505,,1.0,1.0,-1.6974756745500579,0.9393085240137832,Consumer Discretionary,0.028017241379310345,0.11206896551724138,0.3275862068965517,0.3599137931034483,0.125,0.2327586206896552,0.4267241379310344,-5.105374469500461,-1.101271089476483,2.713078525821105,2.7081556103944493,1.352191546507244,1.4039575974428797,0.6457290629352905
