Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
SOXX,10.574677884317643,9.298169335687962,4.43093653091189,9.914532658795158,,,,,4.359990425241412,6.02234247501175,4.500655870033015,6.572399960591846,,,,,4.209645388727076,7.57712169094733,3.5285486372817827,5.342899195366334,,-2.0,-2.0,-5.09434976029951,10.635717047803919,7.7706423647139555,3.89368976533893,4.1476535046556124,,-2.0,-2.0,0.6228229656432889,8.321240578147117,2.769117901818872,2.8333770502409887,3.039328866078709,,-2.0,-2.0,2.3218564568457816,4.487988735416438,1.9326048567199163,1.387829067045089,3.1057779763783095,,-1.0,2.0,-4.949226909529033,1.9097354177793022,1.2827037526464236,0.7541447437452398,0.8345013892181762,,1.0,2.0,2.7866809913615276,0.14441016531329348,ETF,0.8405172413793104,0.7758620689655172,0.8706896551724137,0.9525862068965517,0.875,0.9525862068965517,0.7586206896551724,8.72132787820089,5.387578012343521,5.183652444052431,6.706986895439049,4.336020016736165,2.805825436353487,1.2129340089007288
KEYS,11.184710966404962,10.34878554367763,7.478395908642884,7.222714721580629,,,,,-0.3885580251167995,6.4778755047759455,6.731849302499528,5.1341561453601,,,,,1.0990362645755518,9.320998201367164,6.184864703960791,4.186971756100322,,1.0,1.0,7.648352446310422,3.5245893245958717,4.714307891324985,5.13051081079155,3.3598942423707197,,1.0,1.0,6.294532099875205,4.049001441296422,6.378501686797104,3.656209929511174,2.4176120776638776,,1.0,1.0,7.374502670385886,-0.9959919948410244,2.8238115697939534,3.199201189773043,2.9143821534908083,,1.0,1.0,6.310689851980371,0.03384549229871503,-3.5408813508545096,-1.8696075173326046,-1.8145028716682776,,-1.0,1.0,3.9956424533724593,0.14529195204658585,Information Technology,0.9267241379310345,0.8017241379310345,0.7974137931034483,0.7564655172413793,0.8017241379310345,0.7650862068965517,0.7844827586206896,9.100215740504662,4.344940022676673,5.062482744505716,4.128362171468654,4.0961106683867445,1.912769357094696,-1.7558590796702314
MSTR,10.540095994999282,9.305370296681334,6.963776059922933,7.329979619803802,,,,,7.9818778995517645,4.758794576008721,6.000639890224966,1.7374124325921168,,,,,3.778767244038172,5.871558703875098,5.536169803477979,5.201439987677844,,4.0,4.0,4.993198633706585,1.9552509645558893,3.786083500901207,5.554299133510377,6.7040690617083225,,4.0,4.0,9.408043789658828,9.973480578458402,7.50584211696868,6.15373687790672,4.9725168057049185,,4.0,4.0,5.868265642998386,-1.4738358976179737,3.216874701818676,3.797674508739836,1.7662088942961387,,4.0,2.0,7.939721363081015,-1.0951661998196505,1.3747845052983603,1.4241560252642809,-0.2822895216588801,,2.0,-2.0,12.120458298807346,0.3755781128214898,Information Technology,0.5323275862068966,0.5301724137931034,0.5581896551724137,0.5797413793103449,0.6379310344827586,0.5344827586206897,0.49784482758620696,8.58750536089691,5.088547182757159,5.060251790177734,4.468927781337502,7.187857792792944,1.7082409503898173,0.2852160256262757
IBM,5.12287817146629,5.071591861799902,4.6365815743073,5.1428709478279595,,,,,6.2793197313579725,4.161133669334844,4.760379621166553,3.777059928908179,,,,,6.674345898872707,3.030714579542103,3.620434951713316,6.128944147701562,,-1.0,2.0,-6.231137213901089,3.612988121879752,2.7191011556989104,1.268550158105613,3.2134609933530465,,-1.0,2.0,-3.905121390017265,3.1651871480816043,2.750865639332747,0.4312242993373622,1.1897830080244636,,1.0,1.0,-5.342585709097244,3.9661922334576953,1.4800453566313827,0.9573467626222788,0.38941664658978425,,1.0,1.0,-6.581061003980803,-5.318159416406416,-3.4774736140103495,-2.852755257854057,-3.6269807571884196,,1.0,1.0,-6.79744704761024,0.5870207694033149,Information Technology,0.6336206896551724,0.6077586206896552,0.5991379310344828,0.6056034482758621,0.6163793103448276,0.7047413793103449,0.37068965517241376,5.007607014542287,4.75672938883428,4.959593121133056,2.7669556372563937,1.9295868199845922,1.7360282913275054,-3.8693654314620543
FIDU,6.509204431213439,5.915868282318584,4.885020240666708,8.065366995786365,,,,,7.023334118491039,3.6818518107141673,4.006096024304901,7.590970240929773,,,,,6.127389533963869,5.4496051660831215,2.1591479209238145,5.446464116511737,,1.0,1.0,13.619256716337262,3.2225133081944657,3.2766680741825662,2.490051558122842,3.8425651772566995,,1.0,1.0,4.2015742055721885,3.257711724668043,1.6049758957940692,1.4251752256570627,2.5427103432610467,,-1.0,1.0,2.39254365279373,0.03419697240460662,1.2126971976436425,0.8831711462034473,0.6521248506153882,,-1.0,1.0,1.6156751665235545,1.1064299156097694,-5.475477864952997,0.5586289033519749,0.8023825483957908,,-1.0,1.0,0.9399914166005834,0.294759325453808,ETF,0.9655172413793103,0.9741379310344828,0.9353448275862069,0.8728448275862069,0.790948275862069,0.5301724137931034,0.665948275862069,6.4182135696926474,5.687399610532325,4.898297329819105,3.2383290271700136,2.255812265010099,0.6757165002745439,-0.7052937313976998
FDX,9.548483172099804,9.342290915500524,4.934114435420071,8.613595661059824,,,,,11.468545147759139,9.176817720096082,3.3054749354810182,7.432930016582457,,,,,5.942012244395446,4.477185508111013,2.3826371850039028,6.071938964696337,,-1.0,2.0,20.06569943022924,8.883967722175294,6.9754308806658,1.4421230011147679,4.558296197579112,,1.0,2.0,15.567277670894637,2.7491458224342202,1.0669266108117317,2.605611481507286,2.996970172176146,,1.0,1.0,12.315612272591851,1.1028783497528638,1.6447942097765598,1.3532101577493203,0.3714557231817932,,-1.0,1.0,9.023690532280943,0.07460020804312087,0.8802324329035763,0.25221112027022513,0.6713710717220998,,-1.0,-1.0,6.643732865585071,0.08978996339209194,Industrials,0.9633620689655172,0.956896551724138,0.9418103448275862,0.9439655172413793,0.771551724137931,0.7284482758620691,0.5689655172413793,8.2233620093916,8.018165472177028,4.827618376630259,5.610180816344985,2.372126654873918,1.0959299280055832,0.47014051826276076
NEE,9.7841868400597,9.515454090030314,5.322667838716432,6.049745987522404,,,,,6.7702292650239535,5.761623745750029,3.995387572880807,5.64753497263808,,,,,6.53191787630436,2.9732121607282367,3.8171788883681144,5.31199725050921,,2.0,-1.0,0.8789995632162759,5.047309996285185,4.735594447108356,2.9901973435175324,4.57034387957088,,2.0,1.0,-0.26077051469851914,4.852010710889081,4.394006753336266,2.0701536023246523,3.094193751132835,,1.0,1.0,-1.4492242266941253,2.138117186672171,1.741164995999879,1.1564015346670158,2.1087829554790183,,1.0,1.0,3.9275950130325543,3.483571708195377,2.3949470915581994,0.3535177737849706,1.791104680701001,,1.0,1.0,2.628973690045152,0.15055665519227224,Utilities,0.9137931034482759,0.9590517241379312,0.9353448275862069,0.9806034482758621,0.9504310344827586,0.9396551724137931,0.8362068965517242,7.731197051299621,5.607664617422284,4.73342453718788,4.386785752525334,3.653112530093521,1.8151029335218465,2.0705713869276985
V,7.091358226671872,4.428811850381537,3.8948742000010586,5.881651591483676,,,,,4.371000516376226,6.3566767906385735,3.5423241112112667,6.310018349572038,,,,,5.730707255192392,5.577981289059434,2.608526981775249,4.539192322729109,,-1.0,3.0,-4.602821970426091,4.3142602306127085,3.375764348329094,2.1493350817299697,4.961080298219498,,-1.0,2.0,1.5258518163627999,3.364461200128135,1.7133843957635726,1.1087192494876352,2.969048494944845,,1.0,1.0,6.011288360723688,2.2011119705441526,1.3679748287984652,0.2850336096965379,2.1728307619649554,,-1.0,-1.0,7.984531423610786,0.769632212111028,0.8070597494533576,0.39206433710352384,0.6723135802833458,,1.0,-1.0,0.07403576425030575,0.5520730776600876,Financials,0.6400862068965517,0.7262931034482758,0.75,0.6616379310344828,0.603448275862069,0.5969827586206896,0.44612068965517243,5.407595337157201,5.18930916001147,4.681819087388096,3.7762409998868045,2.3541452708700312,1.5641193778635065,0.668925558305659
FIX,11.368284412565917,10.13758701003516,9.460342256160628,9.416462899024268,,,,,9.543716947899664,5.9471649953203345,5.469539508823789,6.901091732273267,,,,,5.081111931251361,4.334447427521559,4.4899950317832396,4.408424319992147,,3.0,1.0,8.762424882941877,4.520399204653222,4.1411431885942065,2.789248232273188,3.191874042306316,,2.0,2.0,9.83527198532973,1.4028929428383705,2.2957550279189145,1.412816390509567,0.1285281478150011,,2.0,2.0,11.924874353430372,1.645655636927113,1.8025454217970203,1.3139784363131635,1.850555935412871,,1.0,-2.0,8.677417769715413,1.022711675588507,0.4854906443287782,0.6466821983370294,0.49122406009424324,,1.0,2.0,3.0078056286816373,0.20271122502287375,Industrials,0.7952586206896552,0.8491379310344827,0.7758620689655173,0.6702586206896551,0.5043103448275862,0.6831896551724137,0.6142241379310345,10.122974386912784,7.054486982196372,4.5878512674553695,3.688718585795169,1.2835227177787598,1.6649405082439703,0.6660988422039967
MA,5.339957765392901,4.517661938267901,4.777503529876954,4.531392389440595,,,,,7.827698814041869,6.307838406760675,2.856089377262383,5.398217139998023,,,,,4.888847606711788,3.245497523088585,4.3054953527012305,5.684479166483129,,-1.0,2.0,6.446180906080798,4.182126789491595,3.5257040688088512,2.2074316947974086,3.9369289197999695,,2.0,1.0,5.17761008833734,2.56396633520897,2.0530954078275383,1.568861040074923,3.481747431204938,,-1.0,2.0,5.7698610225784925,1.4410979736910667,1.2686921094725099,0.7492256484770964,1.3089178861724902,,1.0,1.0,9.949806237724875,1.479003750400152,-0.1924567463777197,0.5648815436016108,0.12903189300664386,,-1.0,-1.0,7.35791764498226,0.38811090176466284,Financials,0.7672413793103449,0.8900862068965517,0.7844827586206897,0.6853448275862069,0.6810344827586207,0.5301724137931034,0.4806034482758621,4.798344855060409,5.7035135043437775,4.569674390207238,3.517460671474894,2.462693890751534,1.2099568890518055,0.507293754372061
MSFT,4.248008597334847,4.043548563655225,1.3947463190549891,6.577752126660742,,,,,4.928560681414674,4.898929901938733,1.7534972150778665,5.681653732068016,,,,,6.724118644266855,2.9397863913849758,1.63473785770692,6.350032264975784,,-1.0,-2.0,-7.80247719407548,4.606369760627858,3.011811223132838,1.372831361452617,5.128248762078704,,-1.0,2.0,-2.9352273959502684,2.4782479123561645,2.362794480749658,1.1967118449661809,4.015646356515479,,-1.0,-1.0,3.2810294329788725,3.5291956802486673,1.4022330904560505,0.8755473510945854,3.5476078860089357,,-1.0,-1.0,11.335132347193923,0.23209547897597083,-2.11792176632028,-2.8275754374552395,-1.2339013100457101,,-1.0,-1.0,4.916198416074301,0.13233235263659415,Information Technology,0.8469827586206897,0.7004310344827586,0.7887931034482758,0.7650862068965517,0.7435344827586208,0.8318965517241379,0.8469827586206896,4.18523613508232,4.416572756308822,4.568329773182569,3.637192429810358,2.5752130880970614,2.424481784467859,-1.41321252837583
AFL,8.416120545341691,5.56154752764793,2.2516053511697685,7.42934888381238,,,,,5.267898183041252,3.883929582848204,2.091259132123801,6.630660421834437,,,,,5.535982864632388,3.988179168843735,3.419665398942473,4.75449665168618,,2.0,1.0,11.630373865651487,4.5796002014599795,2.719633247573753,2.963267120578123,3.870479938143252,,2.0,2.0,5.810942202923953,2.2448030489079245,2.2423017892784243,1.9423250475687608,2.4576166923345677,,1.0,1.0,10.627239303596788,2.675359591600718,-0.24025832097531075,1.8649445210973228,1.4720540164490257,,-1.0,-1.0,7.6860555502630366,-0.8423197438544231,0.11605806935684582,0.42155169178495955,0.3984602588629981,,1.0,1.0,0.7862023918115734,0.5352410899011959,Financials,0.7629310344827587,0.8124999999999999,0.9439655172413793,0.9202586206896552,0.8081896551724138,0.7801724137931034,0.49137931034482757,6.0853046547927505,4.587078222023923,4.478941756500635,3.5766577467629173,2.2337246011702265,1.4616792661520386,0.0036853746861732852
IFF,2.1380910760170084,-0.05941282871837106,2.5428939915005255,3.7262891957972473,,,,,8.217463636543833,6.747475693386396,2.352356128369076,4.661185028126258,,,,,8.560537299272836,2.0637915826756825,2.8174475017137466,3.986489334128914,,1.0,-1.0,1.4184836557977423,6.3215254984796045,3.035329730884507,2.732122706548158,3.978066374182642,,1.0,-1.0,-4.896426376886449,1.709011407662183,2.158644756336964,1.2777217847939466,3.156515755521005,,-1.0,-1.0,-4.286655689025232,2.091780877226265,2.5752306259651316,1.6145399700745027,0.6506179885896837,,1.0,-1.0,11.41390292124662,1.4669308330211788,0.0017706204651586899,0.5220299169298179,0.39312438125381555,,1.0,1.0,8.177429815607136,0.16706465073542273,Materials,0.3146551724137931,0.7866379310344827,0.7801724137931034,0.8879310344827586,0.7607758620689655,0.8297413793103449,0.6228448275862069,2.1143991569083163,5.606435064155161,4.476455600608688,4.0956657017146245,2.1090808027965404,1.719593843914508,0.612454190349219
FXI,9.98772821027931,5.436115449891324,5.501715338659212,8.848678000700643,,,,,9.39036315826932,4.011899184381207,5.67954020642344,7.2139652480931025,,,,,7.541298320274799,1.4361242995249817,3.0170109933990377,5.225608011755067,,3.0,-3.0,-6.36063770834992,6.398583963804413,2.8054033039643382,3.53787761870217,3.9012734356304106,,3.0,-1.0,5.454509061591417,1.3576630903343903,1.47044786860944,1.6695767658075398,1.9431418055389886,,1.0,-1.0,-0.6315173342496972,-0.10602637760806832,2.77155004032218,1.0904533876969469,1.813302312783167,,2.0,-1.0,3.2452647406646378,2.1523369179008296,0.9573526663828051,0.8896844442820311,1.390504380092168,,2.0,-1.0,6.48920367869901,0.3787880860449309,ETF,0.6422413793103448,0.8232758620689655,0.625,0.7478448275862069,0.6530172413793104,0.6400862068965517,0.7133620689655172,7.5744732859368025,6.670627421528372,4.426007849180524,4.218588918307718,1.610674510294662,1.3750865676136586,1.3764848744210474
WSM,11.408883783136261,7.499820761142213,7.568486146512051,5.718768405624109,,,,,11.227768892878665,10.338931240953416,9.223237556985747,8.71701253688639,,,,,6.016763950759778,4.8764684173275,5.827968775991096,1.1054624594129945,,-3.0,-3.0,18.158726959476525,4.405008376291954,4.706769289116383,4.678602158556671,1.492965471566512,,1.0,-3.0,12.667023129864637,6.266132137805689,7.9408914449314745,4.044207630464143,3.6629578434869092,,1.0,-3.0,9.881991955196062,9.154214476807974,3.7788742434919937,3.7198998763697726,3.6861002986180047,,1.0,2.0,-2.210354795802523,3.4263421878218647,0.9622062824068573,1.8833091026143038,0.47775541510230646,,1.0,2.0,-1.8022899129167596,0.11747806765118143,Consumer Discretionary,0.7413793103448276,0.7995689655172413,0.5043103448275862,0.5538793103448276,0.6637931034482759,0.8469827586206896,0.6982758620689655,8.082549246729096,9.895511030611683,4.386390161613038,3.763025998669967,5.487576932764418,5.174453172160475,1.6948118081713006
MAGS,8.122106742167961,7.83696347741189,7.219870509578663,6.519482362692233,,,,,6.0330405821975726,5.174146888919763,6.183807044902467,4.4741934198811775,,,,,5.568758710337569,4.252067326859967,4.8799021113886125,2.8638498831503267,,2.0,4.0,0.08231047012917264,1.0181069928954822,1.1416479623321276,1.5613865262864075,0.8142467951404893,,1.0,-2.0,-1.5142266835952314,5.189549559576844,2.7892288492209794,3.2144288426426515,3.149128740561853,,2.0,-2.0,-0.9042076530511179,4.703353374522412,0.3316711753134022,3.151512920270906,3.2188120998686442,,2.0,3.0,-0.2980833597816025,3.9646485290676354,-3.462849842774679,0.520250653229124,1.4361882329417737,,1.0,,0.34474436346512305,0.11454963166327535,ETF,0.6357758620689655,0.5625,0.7607758620689655,0.2801724137931034,0.5732758620689655,0.7543103448275862,0.8189655172413793,7.424541613458661,5.440899872268602,4.372512551804457,1.1146719623322032,3.6197765637671484,2.893988840529982,0.7093599867973928
CEG,11.573836131195456,10.688401807151484,9.33243526073926,9.477826461478662,,,,,7.392109652704094,9.44765748797257,7.00507300694584,5.391757071849634,,,,,6.240590844873804,3.021831326445035,3.098441845683729,4.607111368649964,,4.0,1.0,1.6750396637344838,4.236191212688572,2.3503419898229736,4.135064925074927,2.741620525501313,,4.0,2.0,0.026272638914237974,5.3616093093005475,2.450381300364862,6.229196053696304,0.7354410727845597,,-2.0,-2.0,-0.4542739852495783,2.9381724687642414,2.3761132193347967,4.570268992610332,2.069699263142579,,1.0,4.0,0.4085816642411306,1.4230344124138354,1.281455288605132,1.7409190113632502,1.4915747735441829,,1.0,3.0,0.9224457808335002,0.20240246388639327,Utilities,0.790948275862069,0.5905172413793103,0.6379310344827587,0.6314655172413793,0.5689655172413793,0.5689655172413792,0.6530172413793103,10.300371635514407,7.27514140292892,4.319933102444842,3.3541811554906804,3.609127987244396,2.9318754693703983,1.477344633773004
IYM,4.275039919997798,3.863422042314981,2.979333144086097,1.4595260729675545,,,,,2.8584420112520457,2.3972777641513607,2.5708114180141273,3.3142051716872576,,,,,5.161749338032678,4.273901198765509,3.0853324899130965,4.091723921873887,,-2.0,2.0,2.4396434171272965,-0.3917435944383034,0.895546136181103,3.4848683937266354,2.1274041279998754,,-2.0,2.0,-6.668141615765103,2.8014248090697222,3.76937318416675,2.541972291063655,2.1257248022648993,,1.0,2.0,-4.252349558442256,1.500826220070594,0.858027923883609,0.8859933815266727,0.10821006623791929,,-1.0,2.0,-4.426520440757568,1.442415312363082,0.33639188194541964,0.05830761008748464,-0.4305700666343104,,-1.0,-1.0,-0.8981404553517658,0.33463339408907994,ETF,0.8814655172413794,0.790948275862069,0.9288793103448276,0.6336206896551724,0.896551724137931,0.5495689655172414,0.49353448275862066,3.135683684931333,2.803331906246175,4.197953715654007,1.45616928528883,2.8001916282774726,0.8357039203041907,0.36501177224488274
FANG,5.281252443781122,4.052301941549598,7.699888551052495,8.033825522032949,,,,,3.8164342315681274,3.2870846223929284,4.608714124058208,6.116410033988574,,,,,4.754653322654776,4.667593483949429,2.2125386790564825,4.270693103318514,,-4.0,3.0,-5.7360248960702656,5.198780934240204,1.4130917192267556,2.3928063573807234,5.802357737632326,,-4.0,3.0,-5.264279783933117,4.521673235138878,4.8116284225295525,3.137245977291394,3.573381004357715,,-2.0,3.0,-4.1278489322311165,-1.08189517730847,3.531404284993373,3.6309129218526355,2.4315826328449868,,-1.0,2.0,-6.492264827742581,-0.21313019422406793,1.6353575043788338,2.002337952976424,0.5490662447751946,,-1.0,1.0,-1.1933646761942094,0.2784676144646126,Energy,0.9504310344827587,0.915948275862069,0.834051724137931,0.7823275862068966,0.8426724137931034,0.7931034482758621,0.7607758620689655,6.252336499051986,4.476426739412994,4.039401605015289,3.8107941455060423,4.032022739882182,2.030018351553148,0.9343009929898874
ITW,4.106251926679979,5.373512186637185,5.002074397683471,6.874533247849216,,,,,5.268306892869877,4.69435534654508,3.2041399222603983,5.436697593373419,,,,,3.5987101090047506,4.897620428244165,3.955884449923741,3.69656219104506,,-1.0,-1.0,-2.4502451440602537,1.4479968593269588,0.1765077574435221,2.5667593156204473,1.3509732211662393,,1.0,2.0,-5.948533701523983,-0.26788405589817565,0.9327694001762084,3.000269822356711,1.0628267086110381,,-2.0,1.0,-8.507693867487744,1.224900050884753,0.32596895777966933,0.5659295112353271,0.9808233091116931,,-1.0,1.0,1.0280713691450662,0.5722866115719079,-3.4582291796447775,0.562001463831536,0.7790112995112839,,1.0,1.0,3.202283433425379,0.21265778108214337,Industrials,0.8383620689655171,0.8405172413793103,0.8793103448275862,0.6185344827586208,0.603448275862069,0.6099137931034483,0.5711206896551724,5.353306669426535,4.714208041544875,4.021687484678243,1.3599293212000354,1.1067216324013278,0.7936363103974886,-0.3601095867728643
VOO,4.435401825426089,4.203272932796168,5.4834913693883,5.1429507299162225,,,,,0.28686855855979954,1.439067052638152,4.2429021068436334,4.050981414528652,,,,,4.236728254677727,3.710629596009312,3.879519630676155,4.195915864004714,,-1.0,2.0,8.377125667187954,2.9148504892573697,3.0307264609874287,2.857564743834311,3.629604603317948,,1.0,2.0,3.8507011357139254,1.8797153434739449,2.5735244565064788,2.343742564089233,2.346922122846609,,-1.0,1.0,10.845159274521325,2.2853000884823267,2.0606408024111507,1.3845463288094162,1.7034285321818445,,1.0,1.0,10.003140666144247,1.5013659274368547,-2.030136548874154,0.6714487700836991,1.1235581769811842,,1.0,,1.9919338895188714,0.2539979942246914,ETF,0.9439655172413793,0.6206896551724138,0.9655172413793105,0.8987068965517241,0.9245689655172413,0.9568965517241379,0.6637931034482758,4.800247702638858,2.4513990738781652,4.017863361934517,3.121046658224637,2.2770187612957833,1.8750501236130417,0.3529349981386169
TAN,1.9729377642832695,-0.9143607706983095,-0.331109323089944,-1.132215799886834,,,,,2.0706324122473596,5.957939835668373,3.7486428343898806,0.2723040980567293,,,,,4.014520378187299,7.359969348309203,3.521965775088612,1.1526942854539646,,-2.0,1.0,2.05679358828896,2.4179970533866433,5.059281644589604,1.9098727805310753,2.075755504618101,,1.0,1.0,1.7958154817338976,-0.6573424309026449,3.81756182866324,1.1007108767743463,0.4810909509104895,,-2.0,-3.0,2.0758510961264047,-0.4752082702796905,2.029196111281377,0.09966560606385877,0.05224899678394679,,-3.0,1.0,6.795077135574555,-1.0183396023383828,-1.0603550421342214,0.22037005401053403,-0.5236805540708354,,-1.0,1.0,7.562463991925636,0.13693856021703513,ETF,0.6939655172413793,0.8254310344827587,0.8685344827586208,0.8857758620689655,0.5732758620689655,0.5775862068965517,0.41379310344827586,-0.07289773635163603,2.914200103553333,3.9596865899107225,2.859463479818963,1.1307838027362942,0.40538448895077356,-0.6214321511173714
UNH,5.790840669614262,5.401253872025573,4.38130445008635,6.546432100343168,,,,,5.7835010557039634,3.9552340885959643,2.991152491460259,4.201774503901609,,,,,4.75527799431933,3.2024541367414656,2.978853310392756,4.47034261075872,,-3.0,-3.0,4.282423576549119,4.564665577509441,3.75169867505213,2.5939745754583985,3.498583495077131,,1.0,2.0,4.846854395166128,4.380478619460482,2.7589710770215814,1.5391284610017655,3.109977555709166,,-1.0,2.0,14.553538337578862,0.7025646233791487,-0.1623254983994361,0.3865928580390119,2.157031280972525,,1.0,2.0,6.317267676747562,-0.6578944475390016,2.0456183609808885,-0.10459255374686144,-0.1907287782530791,,-1.0,1.0,1.2509223750833975,0.0,Health Care,0.9008620689655172,0.9719827586206897,0.9224137931034483,0.8405172413793103,0.7780172413793103,0.5991379310344828,0.4892241379310345,5.583869118502977,4.294275702320557,3.904955019311562,3.6437204455821393,3.0138986790953517,0.8087888655603647,0.2504977271959154
MRVL,8.096959237527335,4.331370627139442,0.9896525567854595,5.358146115957068,,,,,8.879413390900007,6.694860433600969,2.489380569598989,5.054990742824399,,,,,6.410015331446193,3.901998214476826,3.372444737413856,1.6194667240497305,,-1.0,3.0,6.470345155517151,4.07091282322537,4.0737520392090625,2.522077734988258,0.8605331828230547,,-1.0,2.0,7.097358992708955,9.014889880092813,7.720043085795858,1.4453843031202216,3.4090453842035906,,-1.0,1.0,13.22159918244424,3.2243758910056206,1.9939718258887857,-0.15053365220030934,0.36665959070486975,,-1.0,2.0,-7.443503254874122,-2.8625440690666437,2.5440727790321374,0.02878535860312581,0.5475988284269322,,1.0,2.0,-8.280874712515388,0.02962287014387726,Information Technology,0.6724137931034483,0.6508620689655171,0.5689655172413793,0.560344827586207,0.7025862068965517,0.5064655172413793,0.5560344827586208,4.866730371293362,5.905558223784299,3.84444916442966,2.8713200411947417,5.521367558811411,1.4115728742955431,0.010962472615738485
XLC,11.272720793939914,9.529466788380267,9.672574394105897,10.386402929177828,,,,,8.155299192653036,5.138130012256586,6.963074595904098,6.690366449954137,,,,,4.252789191815537,1.3498878820828526,6.2516473653846125,3.645759517703752,,-1.0,1.0,5.705501321424746,3.929791806146968,5.796918138267563,6.250616453781511,3.9926744660040385,,1.0,1.0,7.394119541906344,4.705184962899657,3.0002052146794744,3.788561077709443,3.267521942289324,,1.0,4.0,2.0433750534677313,2.7420143781392836,3.1057782185135987,0.980792169433508,3.020596626422508,,1.0,,0.4997935531237948,1.1128785643726589,-6.7706823487080285,0.6766724543877178,0.542041161090739,,1.0,-3.0,1.0699011538917087,0.21272167706658918,ETF,0.9870689655172413,0.9547413793103449,0.6314655172413792,0.8599137931034483,0.8103448275862069,0.8125,0.4245689655172413,10.254652517570106,6.7621814178922115,3.82550721935531,4.918707984990452,3.7013411333519204,2.513840314505026,-1.0633721019188969
AZN,7.206268403960856,8.283893318405768,2.4200956362921704,2.7612914099616916,,,,,4.661123171062208,5.602396737455539,1.3987147590604443,3.5224261300362727,,,,,5.862761608259753,4.319288302354332,1.841601614558733,2.6969304093235373,,-2.0,-1.0,10.813871392315779,0.4502644342929125,0.90164958736076,1.9659173425684748,1.328450966858283,,-1.0,-1.0,4.267442813639991,-1.4955611441162182,-0.26517236487282747,0.9737815548898445,0.8950363768328511,,-1.0,-1.0,-2.611693454755751,1.564064109652536,-0.54184615098451,0.20542360557197148,1.7793393207816648,,-1.0,-1.0,9.942453207399875,0.6495485926175023,0.3377896620721392,0.34648401301419307,1.283309665774914,,1.0,1.0,-0.8828490032945653,0.297425208277067,Health Care,0.43965517241379315,0.3642241379310345,0.5086206896551724,0.3232758620689655,0.29741379310344823,0.45905172413793105,0.5452586206896551,5.220766680721239,3.862580073684381,3.7476553707218776,1.1315978600103878,-0.008563948268956937,0.8047726568911224,0.6749961225254323
HON,5.198190532180597,4.256926738814203,5.422681214309552,4.8439452378986445,,,,,5.704212590635288,4.806515415453983,4.363177745109403,5.628762523398467,,,,,4.622930071314331,3.658199981816022,3.456983724462423,3.102407812198314,,-1.0,2.0,-0.9660634942966652,0.8602719586808234,3.101778764492686,3.395259963124089,2.937712596816405,,1.0,2.0,-8.534689432328928,4.103796706641151,2.017531909653367,1.8761430335085048,2.253223514975784,,-1.0,1.0,-11.58267009529726,0.5813847970447386,0.008093570886653134,1.1555842625590294,0.22771551497846299,,1.0,2.0,-9.356612946747337,0.4635074819259172,0.6834131346075292,0.3775748864311449,0.020442229865088368,,-1.0,1.0,1.7957846574951337,0.25856239463639447,Industrials,0.8469827586206897,0.8814655172413794,0.790948275862069,0.810344827586207,0.8728448275862069,0.603448275862069,0.5560344827586207,4.923525233577837,5.166647741988731,3.7225353699278267,2.525510682369493,2.60530053334834,0.47453501443604207,0.3800153308108075
LOW,7.958119407993508,5.4349296672450365,5.846495485051658,7.966004009694531,,,,,6.8137657381896855,4.5817676236468206,2.458936893524762,6.720666009558972,,,,,6.611732750153169,1.8860933407218943,0.6203626319155185,4.9672263134400545,,2.0,2.0,-3.4362305173464263,4.88399023750797,3.8963104833003057,0.42243576242711306,4.575702465668263,,2.0,-1.0,-5.604726773197697,1.6795870958268642,2.2705557929859372,1.048119620282168,2.2976283161449462,,2.0,-1.0,-9.830675829696018,-0.11431252893526103,1.0929897242183957,0.9783085076018487,1.249352131452766,,1.0,-1.0,-5.719274405955356,0.8945594670705033,0.7108213036514324,0.4752505188381688,0.8821491515654455,,-1.0,-1.0,2.019985321973296,0.1170868240539921,Consumer Discretionary,0.9137931034482758,0.9418103448275862,0.8749999999999999,0.7801724137931034,0.834051724137931,0.7349137931034484,0.6400862068965517,6.874192493388188,5.2755998615188116,3.6866258184492153,3.568890786193095,1.8485309970961938,0.7872543838362422,0.7531565100484184
