Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SPGI,0.13535471,-0.021763858199119517,57.7967429393388,-0.22404373766518082,0.05931837557234291,-0.015018302441577444,60.2996067258664,-0.2188371425473972,0.0723384426358774,-0.0109001370653362,0.4467763020064009,2.391765981132397,Financials,67,0.71
ICE,0.01640791,0.003516690433025363,60.60348525563082,-0.10714361860443887,0.004071695014010765,-0.0011845825179149993,63.14889463539903,0.04305744178107133,0.00626710239447483,-0.0001911005089361565,-2.224102553515194,0.1675433463222067,Financials,89,0.61
SCHW,-0.028532512,-0.0016576908528804799,52.58118934707742,0.08109420680057774,-0.054375110604296756,-0.0003718033096736895,47.82983478782402,-0.003461657680473214,-0.04952149755416693,0.0029557998638597253,-0.6608026425861038,-0.6482327415819409,Financials,97,0.58
PGR,0.10123266,-0.017341275513172126,53.26684459673805,0.01957899421642311,-0.007178123792640738,0.00022654787111503586,50.834008564256905,-0.024095988563925082,-0.022855120420135492,-0.0013856139210387723,-1.7918703913740541,-1.2805524124775844,Financials,108,0.53
AXP,0.03484982,-0.003928108885884279,56.56302248462906,-0.0026256816170846867,0.013908209653150755,0.012064087742093745,61.06338813472779,0.19011308650747455,-0.00532160057671999,0.018578486030736235,-3.544604332488684,-1.7471134517570799,Financials,119,0.48
ALL,0.113763735,-0.013322454690933183,48.32530100413821,0.03280301295033122,-0.05904595208029658,0.0006010806479067017,45.20092526854587,0.0036049277461536154,-0.06360565131053596,-5.224590860709253e-05,-1.602470439824641,-2.1360840778579364,Financials,127,0.45
HSBC,-0.073550895,-0.014880421198904517,46.43009394373724,-0.111881490279114,-0.042535379106483424,-0.0020742136221361105,46.792598491172754,-0.15262766874041597,-0.03567796868557976,-0.0009826565464680264,-2.9101489388089923,-3.661430590174446,Financials,146,0.37
BAC,-0.16536358,-0.025007056072354324,59.78687435129871,-0.028924996161780042,-0.030162964605068142,-0.00705951142022372,58.48166831795184,-0.034632575311951304,-0.025092603902961266,-0.00618271172534414,-5.697021632535097,-4.035530945598521,Financials,149,0.35
BLK,0.7782202,-0.2765048325061797,43.697054626887365,-0.20167251734373182,-0.5073901859500527,-0.10332251052924367,46.44698973758861,-0.17672631908570802,-0.46499423637065235,-0.07870452699453619,-5.25095998460629,-5.4583353714619145,Financials,161,0.3
AFL,-0.06238988,-0.00461410433053971,56.24800762278184,0.04351691673700887,-0.03301926171945403,-0.002221783064289167,50.69278305173154,-0.08670648027692161,-0.017478852790241105,-0.0019454100857311729,-6.9839860701236764,-6.352296883091116,Financials,169,0.27
PYPL,-0.25927365,-0.04334706068038941,59.768637859669305,0.09167591375687552,-0.027620606884687073,0.023822418071025354,58.475403113882194,-0.009556838020970602,-0.0038670083473104967,0.018544567712810177,-8.90813073120851,-7.343000282115384,Financials,176,0.23
COIN,-1.7961679,-0.020188975334167622,36.16017778517778,-0.08539393177628511,-0.4768587680586554,-0.10629522603934248,37.8435323935324,-0.2127937955290897,-0.2941937223421013,-0.09481293155805662,-3.008120585437013,-7.403917418060381,Financials,179,0.22
PNC,0.09296085,-0.06135697811841961,38.61722292127727,-0.03409598319529358,-0.314150921886009,0.00608703089210118,30.95789699063055,-0.13274146066290202,-0.33895396689793356,0.02299289312892754,-4.5012691773543185,-7.450796336759201,Financials,180,0.22
TROW,-0.00938892,-0.0021838152781128886,53.754863671473544,-0.03325522797382967,-0.13965035225362105,-0.004192431049530246,54.37907736354758,-0.05042025893103161,-0.16853516957678777,-0.021181435096966194,-9.163968072602543,-8.35996288902016,Financials,194,0.16
WFC,0.2889418,0.04707618243992327,43.058651094060366,-0.13877462340412158,-0.07827543540790982,-0.007824388223398085,49.0097456867086,-0.00017881990351685986,-0.07384205209586736,-0.008869420860943956,-8.645792598458439,-9.150011119787212,Financials,203,0.12
JPM,-0.0767683,-0.059235285222530326,44.92312143822776,-0.15482149166535375,-0.15780612923327647,-0.011800228124009928,49.631331526781764,-0.14012640000560225,-0.1364402696555481,-0.009503477351053035,-8.872110307879742,-9.493433312806154,Financials,206,0.1
C,0.0041220817,-0.002651644870638843,44.14429240765898,-0.09618517879621748,-0.15833379023892377,-0.017232101601914313,46.09612207811299,-0.15687595924639164,-0.12467873335898569,-0.017753897594116965,-10.034525036274516,-11.006361506018958,Financials,219,0.05
USB,0.03173789,0.000707831233739862,46.44001828330314,-0.022564888259962924,-0.11209351081407173,-0.014570787458695942,46.465095493739064,-0.16570852652338583,-0.10520064090059167,-0.011350373867788479,-10.956038380084456,-11.633789112285717,Financials,222,0.03
AMGN,-0.33692446,-0.03194949924945832,52.48678359726923,-0.05068094811368572,0.0377465054837931,-0.008486031004942789,46.91376776337005,-0.14590039552840067,-0.008276588100532745,-0.021826415489356293,9.580963630213834,9.18409430276725,Health Care,15,0.93
MRK,0.08290189,-0.01628737822175022,63.40381102604047,-0.0886611559691154,0.08742730299680747,0.0021311392742341447,61.249635215450894,-0.08948385988543046,0.08322936910349364,-0.00018743214253521054,4.245922446888103,6.794168958632892,Health Care,27,0.88
BMY,-0.0750923,-0.014524634554982187,39.342463086331676,-0.16545095560477618,0.025134981338646407,0.0016073528237655567,35.80464987709676,-0.20536568366177138,0.04424574600202024,0.0033023389151224055,9.043645917014715,6.483264912584891,Health Care,28,0.88
LLY,0.2344356,-0.020360296964645346,64.03160342914931,0.003429067154522488,0.03722900541539623,-0.012581742345906375,59.9310606135073,0.044807556292161016,0.04040045159485514,-0.014998394283505826,3.5226414364212175,6.153343443709454,Health Care,30,0.87
ABBV,-0.025127769,-0.03302709609270094,67.28347008804411,0.019745312717778584,0.049100486320441734,-0.0011357182780296002,69.2587391216673,0.13005979685060656,0.06716981304276944,0.0047009592941154085,1.7334034557854727,5.362496608240073,Health Care,38,0.83
PFE,0.022906769,-0.012087526544928534,36.86411687189939,-0.2303808834126721,-0.027822916425483603,-0.0031893441480516493,39.09326664218061,-0.1370237127099671,-0.02910220743448012,-0.003123155144212087,7.724422716011643,5.343067836486693,Health Care,39,0.83
REGN,1.0518397,0.03709681034088175,63.03484656329728,0.03745548447142532,-0.06808820281749371,-0.10547851785373684,59.60671319795501,-0.11711076133313139,0.2280124152526503,-0.06250241538483393,0.9996974044319119,4.315693089839062,Health Care,45,0.8
DXCM,0.28304282,0.03720731735229494,61.756513406134914,0.011645653606043025,-0.010685195876218936,-0.016162352253100937,59.87566749771762,0.03099921830061695,0.02771346834685901,-0.011418931128452664,1.11388014067193,3.5601410493650603,Health Care,52,0.77
UNH,0.20643322,-0.06863219141960135,43.79642563592799,-0.34707072612645284,-0.2175602073622837,-0.05373913581611042,44.18401394643627,-0.32941267082622844,-0.26335106654768015,-0.062047095062528444,4.296637489277884,3.301114669212116,Health Care,55,0.76
ISRG,0.40940607,-0.003600037097930805,57.61390027084615,-0.09937397621965995,-0.05999781645258562,-0.03540515215447599,57.23558969552971,-0.26458971709075824,-0.02872418893607925,-0.02152869787919185,0.15119233151322403,2.045547394091667,Health Care,70,0.7
JNJ,-0.10827047,-0.033433926105499244,66.1814834135885,0.13778763332688992,0.017394659926276257,0.0024371472815933985,63.11544545803378,-0.08638593263941247,0.011092344434069456,0.0026709104753689958,-1.6504187836595643,1.1710036371749968,Health Care,80,0.65
MCK,0.15802205,-0.008210071921348504,53.54653029261917,-0.14717785460357585,0.19651972047067054,-0.05623418909426687,50.83610256880709,-0.21206112261501697,0.3191224621100586,-0.04361017395406462,-0.37039728556792934,0.22588804666386825,Health Care,87,0.62
A,-0.12686175,-0.040727453306317316,47.520452511875234,-0.15845620546033704,-0.02530084107911805,0.002169470080392981,46.10754576311004,-0.2690320798052782,-0.012304952578839703,0.0006875916504161908,0.196382216973639,-0.567679706607393,Health Care,96,0.58
ABT,-0.16005602,-0.034380190819501874,63.7839998872796,-0.10061263688507856,0.008616948096748728,-0.00970478650698185,57.72828493065145,-0.2073736578213064,0.017446816748184088,-0.007590567808289578,-3.7116514579778093,-1.7204790009745148,Health Care,116,0.5
ZBH,0.5258085,-0.02613774538040146,55.087729603753736,-0.014891883099628692,-0.05670921816213472,-0.008581448219559692,52.337067911941574,0.0891393975421798,-0.06033473885846624,-0.0024827274342534,-3.350718394491486,-2.082430129757435,Health Care,126,0.45
WAT,-0.8608767,-0.15942752361297607,48.89482874071226,0.03298645537434216,-0.21100457872711828,0.01150819076711152,44.35636171483296,-0.029668071236850394,-0.28622201943521597,-0.0005123204243497911,-1.7283966478914619,-3.264154281757411,Health Care,140,0.39
TMO,-0.38476455,-0.050040289759635856,44.92062981487276,-0.27828175936181176,-0.09949020960074931,0.015316729948002913,43.389596070576566,-0.26389413385653504,-0.05293374814868671,0.0024376494524771084,-1.7227085372775433,-3.2764505008490046,Health Care,142,0.38
AZN,0.061078466,-0.02132050544023511,59.51666231236032,0.07270577206841393,0.024269407420103865,-0.00249251808215759,55.59109569688787,0.06682615702636904,0.021428986240498864,-0.0007236925404985909,-5.719863322181626,-4.148009054781798,Health Care,151,0.34
MDT,0.29773504,0.03166125416755679,55.333827369941744,-0.2117249122174551,-0.010935409175134246,-0.00459143697126283,55.35226423371692,-0.18941578830771247,-0.004242712680550286,-0.004731561824087297,-9.165374409336351,-7.7990302135510206,Health Care,182,0.21
BIIB,-0.38886827,-0.10257190912961961,41.6475199916221,-0.27399687042240733,0.5081290240872203,-0.00405305687800749,41.648361147822555,-0.24250204626160923,0.6899206289845811,0.010153311237016249,-7.911691077191137,-9.970971235551207,Health Care,212,0.08
SYK,-0.66316366,-0.19048769250512118,45.525027972360036,0.2124546642666014,-0.02619970767981317,-0.020031497410349833,44.55266968616641,0.13902995862971873,0.045638366083848504,-0.009730165813668175,-8.3780026694715,-10.033396565575643,Health Care,213,0.07
VEEV,0.4291313,-0.06630985736846914,60.756969473549304,-0.192386484094745,0.31121825068460246,-0.004350768119114796,58.32123324428869,-0.117943507383625,0.3001656957739591,0.01899484609703947,-14.4204652705287,-12.083513699487622,Health Care,224,0.03
CAT,0.17895764,0.005779385566711441,35.72908215546569,0.004027617096969422,-0.5193371274130805,-0.02102216600724988,35.021614691503615,-0.0818455535512039,-0.5756824296010014,-0.02859940994230213,9.887733126248504,7.14176045207016,Industrials,22,0.9
ADP,-0.11863244,-0.07025444731116293,47.370631131199225,-0.23201436651021431,-0.18663019363715455,-0.03430850580375311,46.57341871860626,-0.1932737960579668,-0.2299667334018989,-0.05355196003656213,6.609404563748416,5.885177105479738,Industrials,34,0.85
LMT,0.3324427,0.00959373116493233,54.195895299518725,-0.059611684014943774,0.026885417007109166,-0.043072714619830074,56.00537718057852,-0.16589008014957862,-0.004899246684725247,-0.028781474810044453,2.5584765472657094,3.911046496138319,Industrials,49,0.79
GE,-0.090284675,-0.04647616893053051,74.27179701218759,-0.0964908739901302,0.03424643888951056,0.002454112971491386,76.9510372616804,0.034156912863082756,0.04597714387019611,-0.0002555592988930085,-1.2646014406189678,3.7673973114081045,Industrials,50,0.78
RTX,0.10681945,0.03094106577336788,54.63170414354386,-0.015784417551819314,0.033245750200936536,-0.00832111913028293,58.44735813298878,-0.0681235279793008,0.06018964530725307,-0.002716550038363926,1.6302427429402258,3.0449684214487442,Industrials,60,0.74
BLDR,0.19463956,0.020068212598562257,46.38198331424455,-0.33001714156672596,-0.1264543736880135,-0.012508132572467747,45.60164170268333,-0.19857124864042455,-0.14754110127434314,-0.011035448878857018,3.0753208184650345,2.4683228837183084,Industrials,65,0.72
EFX,-0.34612107,-0.1074779290705919,41.741571958149734,-0.23013338267854636,-0.038460623742550805,0.022027668716839758,41.44312738398447,-0.2018344028290237,-0.08650513497317766,0.024091877789858364,3.6499214858750233,1.622270347319278,Industrials,75,0.67
HII,0.2125558,0.04458520561456679,48.584190413022824,0.006298306426641896,-0.23449919024678217,-0.03932657249667984,44.81245718267353,-0.17397942715431947,-0.12040514936073703,0.01149279030918058,0.5850584272578456,0.13727898273545547,Industrials,90,0.61
FIX,-0.21181348,-0.04846594482660294,51.63823796764728,-0.06326812102990202,-0.11660933492889178,-0.020703456275044857,49.06032904675487,-0.025523493562882325,-0.10285149636204963,-0.012416033022601277,-0.13656457931767133,-0.2785213575393979,Industrials,95,0.59
CSL,-0.35360295,-0.11893524080514904,55.469631648956046,-0.028008654993131356,-0.0884275749326135,-0.007848317510456553,51.69292821099218,-0.14112130105006168,-0.1153239577261444,-0.008391846503966805,-1.2617506521181785,-0.8990976119279523,Industrials,101,0.56
EMR,-0.220856,-0.05765425469726322,42.64135232799646,-0.22007864119012024,-0.08661270643263749,-0.0014570580120610384,45.16052355098884,-0.03950671356561862,-0.08990091004232355,-0.003591107287462397,0.45295764722024007,-0.987710760893918,Industrials,104,0.55
MAS,-0.007945441,-0.0324144586920738,54.26241088241524,-0.05679194586665805,-0.019982758275459454,-0.003424301586664272,52.64226172342927,-0.10253552254341503,-0.007666435445502623,-0.00273408382527358,-1.911974700073409,-1.2294528801985491,Industrials,107,0.53
EME,0.04328638,-0.06980568990111341,52.27396098235846,0.08483383916392523,0.023336627489369793,-0.0004092153480666039,49.49239879026458,0.0338180358752673,0.016561228262845264,-3.982282125504025e-05,-3.5140208717452386,-3.2940985150562168,Industrials,143,0.38
PCAR,0.040230755,-0.039133714884519555,47.71980455663972,0.01839636705014245,-0.02716455025324448,0.0025139880905102985,49.32844580124449,0.045421241197012595,-0.028043279532993914,0.0015596803692553862,-3.187415573172828,-3.4423597826215184,Industrials,144,0.37
UBER,0.19556114,-0.0026117801666259498,63.07431139122316,-0.0750963665963665,0.21054697103557513,0.012007624343452502,63.89108484108487,0.002107982703571637,0.18602568009983544,0.007429351075495404,-7.159799428078651,-4.267698664072167,Industrials,152,0.34
BA,-1.5972368,-0.08633462190628073,48.08506327689776,0.15780098340514864,-0.13729392186104677,-0.01934182386130827,45.2323988433501,0.04350258893529012,-0.06673012627736087,-0.015663362008533178,-2.8366434161357374,-5.102133956621023,Industrials,159,0.31
FDX,0.55598557,-0.05997605323791486,32.74498680690478,-0.044259429848929,-0.12325418716889015,0.01963563384942028,36.62879328106017,0.05631804372863987,-0.1784541080980942,0.033762768164108295,-2.8945213725474255,-5.4011577937970126,Industrials,160,0.3
FAST,-0.05920989,-0.0008837163448333832,53.09868982437198,-0.17184723256502374,0.019709254470348353,-0.0011065833788897216,54.97958714467284,-0.15442210920086122,0.013178827788798558,-0.0019349429408178312,-6.380452221247566,-5.631834415006708,Industrials,163,0.29
ITW,0.3342443,-0.03402143120765677,37.152808445228665,-0.1681657894792665,-0.14441763460134271,0.029755743904685952,40.11523661627866,-0.14604755982794237,-0.14222849340105925,0.043359119459044415,-5.443368720161853,-7.382319903155255,Industrials,178,0.23
TRU,0.0427387,-0.02010343596339223,40.556022790733486,0.09599450085572059,-0.043714866578299955,0.003528586930871785,44.3690399984283,0.24988110724361656,-0.02375194462599757,0.006910798955306734,-7.87128014283235,-9.336035165493263,Industrials,204,0.11
UPS,-0.017480806,-0.028698844462633117,55.980711905002465,-0.04858314396460172,-0.057958829314185986,-0.0033368116079522314,50.66683226071373,-0.05596137462917913,-0.05573082340018847,-0.011683555339170494,-10.36194358092098,-9.714669969865604,Industrials,207,0.1
WM,0.13400832,0.019567391276359564,48.437963578215566,-0.2542029635152156,-0.13950677157127578,-0.008631593895132147,48.95452741921005,-0.24910666477663831,-0.1254581809993142,-0.0048348646423780174,-10.01513236489355,-10.141874946965181,Industrials,215,0.07
RSG,0.034589976,-0.0013641901314258521,60.8409022908085,-0.06588080754531593,-0.01610060307380183,-0.010605640900900529,63.867712768150405,-0.05088193477097279,-0.028247752257962767,-0.01465031168343781,-12.668533239853396,-10.163081757885195,Industrials,216,0.06
HON,-0.25313932,-0.10083427354693408,42.85963250232382,-0.11745959728133158,-0.2005203828964811,-0.045882045406671464,34.28739012754109,-0.24316469550817277,-0.14854646672433025,-0.03899600290697877,-9.376795479935655,-11.915232533984838,Industrials,223,0.03
MMM,-0.25033048,-0.010601964592933687,35.54698303285803,-0.1202130764608287,-0.0929655363742632,0.0011992066072739425,37.547752186229616,-0.05815420035034276,-0.09115551067061668,0.00041749600426769286,-11.936703937653743,-14.877560893697936,Industrials,230,0.0
ADI,0.23444292,-0.030950802564620898,59.810786938009706,-0.23469209916367612,0.10613820893798787,0.001810584082902677,60.142530523672804,-0.10491416495756083,0.15284295961846314,0.00936995719670095,12.950729049974095,15.180503715635068,Information Technology,1,1.0
PANW,0.51047724,0.012496221065521344,61.32391718333775,-0.09690782957220359,0.27528132314650394,-0.013320093910249374,62.750829851654856,-0.1161208654210369,0.1815253092979882,-0.028294890254029294,11.589283637523305,14.50723558587654,Information Technology,2,0.99
CDNS,-0.27854776,-0.03239574283361435,62.230743086478654,0.05254768356483406,0.05292142477481342,0.01605291313918197,56.41730236028819,-0.0715187682962334,0.09894158499829454,0.015544859339737664,9.679429816708456,11.265686597560677,Information Technology,9,0.96
INTU,-0.6124885,0.30245413333177545,59.365992608430275,0.44966519254285775,-0.13667455442843854,0.01108123616555942,63.26842895093766,0.42222616325285695,0.007750368971210343,0.04310471510987507,8.553445994121146,10.204399641833453,Information Technology,10,0.96
FTNT,0.010913938,-0.0026859030127525307,58.384082017364484,0.006378569075200176,0.010110090365922291,-0.0005945361944522517,55.48688918658175,0.02822892367338962,0.003724961366294574,-0.0022559719879721917,8.372449103280385,9.770460161958928,Information Technology,11,0.95
MU,0.28117776,-0.015892955660819958,51.16680033668889,-0.13183583704691443,0.06623372280955175,-0.01898812481649766,50.35144926480096,-0.16935518362587734,0.07272025364388038,-0.012820583623110251,9.113590092027037,9.546592811346553,Information Technology,13,0.94
ANET,0.09199972,-0.0388076111674308,62.94073869406919,0.013925449967605735,0.29084528807349513,0.023273906259880385,64.53373885320207,0.15307021207842803,0.27872312401549176,0.019653507583014537,6.13339927550579,8.972846747289667,Information Technology,17,0.93
CSCO,0.0953815,0.02377867549657821,43.83061834995375,-0.0675244011983316,-0.09714840731180627,-0.0024332336962648183,40.51099369290882,-0.07185939811469587,-0.09782752146852616,-0.003776646238433316,9.07659788972027,7.60614059234332,Information Technology,21,0.91
MCHP,0.17779198,-0.04006817340850824,58.84269510926935,-0.20358396248080618,0.016027775328406473,0.04147650471800475,57.59087796833596,-0.022923114930140646,0.021760731797292793,0.052990934975035486,5.25656274230453,7.077712032954236,Information Technology,23,0.9
AVGO,2.2231941,0.5437651395797731,66.51005979612731,-0.010137007849583447,0.6546163770663471,-0.053178355937808904,68.25248226648918,-0.04464859923576891,0.7046287975414379,-0.013055699738051539,1.1049287639496832,6.804377092525784,Information Technology,26,0.89
IBM,0.3833372,-0.029660913348197836,52.484871858523476,-0.050684366202793,-0.26628230940364506,-0.015810255120066407,54.093331140782794,-0.0281797022663141,-0.3147714512076658,-0.017519013370075588,5.342892125063235,6.38404962468182,Information Technology,29,0.87
NOW,-0.51391625,0.09757215976715072,56.47416471431558,0.1637781123073685,0.008987942380657286,0.02585020132011048,55.71288215060832,0.23382583089112363,0.08943026015296886,0.012590445744360619,5.197281211557959,5.90206964400677,Information Technology,33,0.86
SNPS,-0.014918104,0.054409699141979184,83.1344119430579,0.24227455422177316,0.2647853481571516,0.07057487683529216,83.74644526614107,0.23478032977620605,0.2062556407911778,0.061227330697520094,-1.2775300275019936,5.395637589603778,Information Technology,37,0.84
SMCI,0.47044694,0.08645893633365635,66.21366066406057,0.05091389502289008,0.5397854201433123,-0.06055329720545161,68.09523417911234,0.057209147777495015,0.3461390104573642,-0.09043465072488058,1.0256908813354129,4.92702730988946,Information Technology,41,0.82
QCOM,0.29832742,-0.05129096508026113,47.17954711957903,0.05344738200840659,0.22055318938987792,-0.021748714450335747,44.55781764406163,0.0023079721740604307,0.15346539910730522,-0.008085059315244534,4.830842745617042,4.302906638162673,Information Technology,46,0.8
AMAT,0.29524264,-0.026264846324920613,57.76942015353961,0.013455114840995144,0.08601834159957322,0.06870350941543635,59.73644069004567,0.08665711212795398,0.06598472369392636,0.06292671149020551,1.4775741283077548,3.523402850062142,Information Technology,53,0.77
KEYS,0.60775846,-0.05779274702072129,45.351656919713164,-0.2890364159329592,-0.04320235116866882,-0.021119186412397455,43.75928236162274,-0.15180858183580567,0.018322888002037144,-0.014575485735212628,3.633493011646831,3.1523454022094684,Information Technology,57,0.75
AAPL,0.2776571,-0.008176082372665344,35.84359218164324,-0.12109303858577801,-0.07279339059077145,0.0015056937970172892,35.277325759510056,-0.10786479916918147,-0.06866366037381877,0.001286397543411032,5.740543691389917,3.1302925771228303,Information Technology,58,0.75
JBL,-0.10806408,-0.049040466547012315,32.12443170368451,-0.06919878703542168,-0.11978891852407045,-0.006405693283940756,33.0057794420728,-0.11226769622289544,-0.12026910053477939,-0.010111271480922833,6.600897134540846,3.005854171322025,Information Technology,61,0.73
INTC,0.21448942,0.001596450805664097,47.66596652051373,0.07019533372221542,-0.023551523577749933,0.002955554883411548,55.753723070114205,0.19837090266686253,-0.016346775907115908,0.0019980221448869188,2.3457375637828854,2.90219593813365,Information Technology,62,0.73
ROP,0.23054573,0.08078088313341143,67.79317592745204,-0.016823657695151265,-0.37908474696025735,-0.08126501305775541,61.49944787164135,-0.0841575754081304,-0.3382500725906721,-0.08166307670429941,-0.5962836612745588,2.5635244480335087,Information Technology,64,0.72
ACN,-0.068338,-0.10865574628114692,44.451432944107054,-0.3623002427930707,-0.0786699231330159,0.012754100159572387,38.12571686440193,-0.3270994261768729,-0.11938602170631225,-0.007846300909028733,4.249155908624111,2.4385328901907424,Information Technology,66,0.71
CRM,0.39107382,0.047013720870018066,54.09386048536207,-0.11168317608725019,0.1160256944514993,-0.013557811352690156,55.165039566060216,-0.11994017643280823,0.1698613764223627,0.013767394139798533,0.47241648214754484,1.7893803102649324,Information Technology,73,0.68
WDAY,1.0406257,-0.2829062521457671,44.76880589963756,-0.351557810097028,-0.18600297262886112,-0.07498389156940793,44.070062700758385,-0.37848340278664205,-0.16866059289492366,-0.10296081145231846,1.5634119317187978,1.4879244831722718,Information Technology,78,0.66
ORCL,-0.08030561,-0.038628489151596994,48.589351194172366,-0.09544941593822184,0.020980639383848008,1.0630243961724732e-05,43.61273706441585,-0.21038346627263763,0.011054645464145621,-0.0017946073742607835,1.7816416935502066,0.9215449058316625,Information Technology,81,0.65
NVDA,-0.06331151,-0.007153189927339557,62.32500630073741,-0.09880775770232592,0.05556884717156315,0.00021247411191245027,60.44722592138231,-0.08384851156332915,0.04500365522803512,0.0002524117180327865,-2.2869810987690333,-0.07306938634509796,Information Technology,94,0.59
AMD,0.34858918,0.0015876680612564923,59.218411460344655,0.081586672724773,0.2061301359987253,0.013851711021681826,55.814683540122815,-0.03903054486959969,0.17291230215375464,0.011788621382224999,-2.760312762975606,-0.9084140810288348,Information Technology,102,0.56
CRWD,0.3200465,0.04115805774927141,61.25322362822365,0.05414262126762133,0.2255504104062763,0.03335674262813291,56.7704762829763,0.0193530649633594,0.24765557338322935,0.019079315430321122,-3.472967324981534,-1.3505508195888494,Information Technology,109,0.53
MSFT,0.62312967,0.04780669212341311,60.94930564462587,-0.023026600992813763,0.034825852979515896,0.008568363562685448,57.7573323903101,-0.14099909080609788,0.05100241027268603,0.006976147044651138,-3.9735392126907714,-1.479745743345581,Information Technology,112,0.51
ROG,0.5086155,-0.10136495232582075,45.429276572619116,-0.18707385847812585,0.2183784072258714,-0.02512296326125532,48.32927506585481,-0.21151871998519226,0.30174004877997823,-0.023354250394498732,-1.737022386827158,-1.8525517292053517,Information Technology,122,0.47
DDOG,0.5157568,0.09605898410081862,56.09227069227069,-0.07787735956853634,0.16602221399842332,0.008072553491126715,57.46377322940792,-0.0780265816771233,0.1327672553155232,0.003114995687102906,-4.451663034246629,-2.580301856209169,Information Technology,130,0.43
TXN,0.2613288,-0.017959636449813767,43.698837887502826,-0.084246866759583,-0.017895807751684097,0.003973357149357432,42.47384427632024,-0.08286502070171256,-0.012502235719631497,0.006533344499248358,-1.914752874480519,-3.0361558714866552,Information Technology,137,0.4
NET,-0.0029981136,-0.026612608134746533,46.00108714814597,-0.17267347521759252,0.023946379561876487,-0.019515481908797337,46.64610852110853,-0.08071500721500684,-0.012361279865918732,-0.029114824122848246,-2.489607954613808,-3.22788650132056,Information Technology,139,0.4
MDB,0.9216007,0.3536493241786956,75.00155672214501,0.5324698068815725,1.325309720549074,0.2835490973502409,74.95661729338202,0.6672095573987993,1.444180800869246,0.2920829598211814,-9.93372985525285,-4.016311754275403,Information Technology,148,0.36
LRCX,-2.1206408,0.021998047828673796,64.8594549087257,0.03689710181448992,0.4963162128946892,0.13745499901380484,61.55683302695771,0.20353323899238793,0.5941365274998536,0.17899267353224763,-6.0968267125276965,-5.575838673659062,Information Technology,162,0.3
ADSK,0.48386854,-0.02875604629516594,46.7990438617031,-0.060232739076687726,-0.12338005247074563,-0.011647227666672262,46.72676043362035,-0.09365015469065593,-0.10285929838441732,-0.021622967010289033,-5.776066283258821,-5.939617314393133,Information Technology,165,0.28
TSM,0.06240304,-0.012167776376008965,57.84447176832798,0.040753072514093644,-0.015289053464081862,0.0015691009872714726,61.765752729105415,0.0694946549632891,-0.034533141310801416,0.0006000936694936808,-8.690489845276483,-6.667064357389032,Information Technology,172,0.25
MSTR,-9.537642,-1.6071711778640743,62.46936036604414,-0.09475034662208008,2.0536084923151723,-0.12194063835498475,62.02664907454471,-0.08563440322723839,2.3030729340090312,0.06527598539078358,0.3996996022922632,-6.688340978917407,Information Technology,173,0.25
TER,0.05922784,-0.05263495594263072,49.44707432359333,-0.24858152883246318,-0.05216730172088972,-0.0035205174418278693,50.04757235071031,-0.1479844298576839,-0.056206978659538887,0.00390510151536968,-6.928678606490919,-6.919986099948274,Information Technology,174,0.24
KLAC,-0.505554,0.010764390230178743,55.56601654013856,0.15439531276734736,0.16688430104887,0.06770025268005743,57.92088250782936,0.1342217618439,0.074135419196067,0.06832595987327607,-8.912123932275497,-8.06898804788352,Information Technology,186,0.19
BILL,0.8311597,0.01509975790977497,34.70315702815703,-0.2342900987900992,-0.5862600662094346,-0.06486918565255079,33.266907629407626,-0.30822490472490494,-0.5814334228746704,-0.0428916947602836,-5.771742851274154,-8.143576674633595,Information Technology,187,0.19
MRVL,0.06532815,-0.01116547659039496,49.60115814732521,0.00321195387348039,-0.004676562063448128,0.01920096308853682,51.569563168980174,0.028263517047826345,0.0118148245996755,0.021099286021056894,-8.425829628813508,-8.243429346195345,Information Technology,190,0.17
SAP,0.1907077,-0.04549880474805826,63.83449157358282,0.0870663600507105,-0.04098008419707261,-0.017352400846704023,59.92129952971189,0.0528904446762677,-0.06343384159376507,-0.011440891944423645,-11.228531785031425,-8.662244976237561,Information Technology,198,0.14
ADBE,-1.7684195,-0.18499306738376614,41.95659963364153,-0.06499259853726295,-0.2499286645391974,0.008768829116010122,39.01406465051198,-0.16638794776131832,-0.29324779113235294,0.00643669477461163,-6.245580670801769,-9.916933746552068,Information Technology,210,0.09
RS,0.10708284,-0.0669586211442947,57.696381854432715,-0.016066298257403997,-0.24332113823546023,-0.014481858843617688,56.81556922749722,-0.03777531636570096,-0.2657655539263794,-0.02257571895674498,4.383605275201501,5.941883219724432,Materials,31,0.87
IFF,0.15882263,-0.06250079870223993,60.06725656635301,0.025040025999138536,-0.001735299272379814,-0.0005451584440137835,63.689597312829335,0.13885518919145637,0.04166260799605648,0.0056121742649896745,-4.079076200031935,-1.5445681862382274,Materials,114,0.5
