Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WDAY,-7.769345625336283,-2.60055584064442,2.5721579110455455,-1.9063075687133302,,,,,-0.4862378848996013,0.8884155861421175,2.6626163934582205,2.5566332733658492,,,,,4.545757836971897,2.1094599638227045,2.445987751980215,2.75918170230295,,1.0,1.0,-5.984623869497165,-0.23924269214272492,0.10647177203745806,3.039973944328403,2.997459517094014,,1.0,-1.0,-5.811359057874097,0.9037621828727425,0.07423092172797169,1.982785455108087,2.8887964301126123,,1.0,-2.0,-6.92606653547906,-0.9198733820719643,0.22740847359302566,0.7274604668285299,0.5639610241474047,,-1.0,-1.0,-3.366495386985024,-0.47802571067688393,0.5656559145014046,0.35502974990569325,0.16062960532290993,,2.0,-1.0,-3.4080975921949803,0.3013282150524001,Information Technology,0.07327586206896552,0.2133620689655172,0.2521551724137931,0.1400862068965517,0.2521551724137931,0.24784482758620688,0.4224137931034483,-2.6442749658939673,1.3609662231942328,3.0071824798477795,1.4371006852247006,1.4701132899091738,0.12233665739364145,0.13252798431832657
XLU,4.679300774659495,1.838480194729485,1.1858545927695139,2.320716564475277,,,,,3.3184837915305976,4.761267505327117,1.9471327766861664,2.206058941280242,,,,,3.6270592351234514,2.5679040560780173,2.304068515089006,3.098493659419557,,-1.0,4.0,1.4361804339055677,5.000280741635142,2.5673242109986556,1.5730783597576234,0.906922125455717,,-1.0,4.0,1.4773877451022221,1.965229647014639,0.9853393514210033,1.124574831468027,-0.03317094574431767,,-1.0,4.0,1.4051327727337772,4.76016912664636,-0.9763336014645587,1.5198410562317322,1.2720319451039366,,2.0,4.0,0.02107313893931047,1.2220306836557575,-2.4888624918526565,0.4969576325007323,1.0251776321203667,,-2.0,-4.0,0.4043971265119118,0.0,ETF,0.8987068965517241,0.9698275862068965,0.978448275862069,0.9698275862068966,0.8599137931034483,0.7737068965517242,0.9073275862068966,2.579600803096372,3.069772958204223,2.933205877828097,2.552395207192261,1.005981902123448,1.7076700846046833,0.10130197119870202
LMT,9.431355140840168,4.14645751307658,5.118543042699791,4.47515039518638,,,,,3.3396771599049675,3.8150108405868433,4.29311366865009,2.1747451024136515,,,,,3.5387307864666218,2.940196267075499,3.179538851299284,2.100711436354793,,2.0,2.0,-0.3918385585982497,2.430453443537699,1.899589749509156,1.3783484712920369,0.7330477610938799,,-2.0,1.0,-1.73740841826904,1.7337504149135203,0.9446678351420822,0.3918995450621416,0.2541016301625352,,1.0,1.0,-6.066710776468281,0.41925249041989443,0.4463962861563794,-0.06537717427860706,-0.3978862735507517,,-1.0,-1.0,-7.438067768860309,-0.038932087664870774,-0.13897613263920594,0.22170381511516957,0.5578336107328293,,-1.0,1.0,-2.3060737413171917,0.46338185480827293,Industrials,0.45474137931034486,0.502155172413793,0.5948275862068966,0.5258620689655172,0.5495689655172413,0.30387931034482757,0.4806034482758621,5.859433988959086,3.3570960684617694,2.929130091659563,1.614244142513334,0.8481014706243775,0.10028848905252924,0.1536693104207985
LOW,8.88942798709104,6.275668106088038,4.9298854827239165,7.164798867559275,,,,,3.7042653202978544,2.38600074903641,2.145068929875117,4.5675331443153615,,,,,4.452503603953518,1.3667202486580567,1.9797458292385606,3.579739053692253,,-2.0,-1.0,-3.4734374128374617,3.1764443511329588,1.8772970724481601,1.6423403087628503,3.027732798809503,,-1.0,-1.0,-3.6139441746717065,1.6073797822451887,0.7345325100865799,0.9907840859081549,2.1294883705893226,,1.0,-1.0,-2.380070159470021,1.0759699833456033,0.15215950759710184,0.5140894662443413,1.3622200760244914,,-1.0,1.0,-0.7966414205884187,-0.6455105017576352,-0.46636134015394415,0.03615480994008924,0.807913948318034,,1.0,-1.0,7.064384908858989,0.5269782833821219,Consumer Discretionary,0.7370689655172413,0.5301724137931034,0.6077586206896551,0.7155172413793103,0.6939655172413793,0.6573275862068966,0.3771551724137931,6.910709472222475,3.265739535855784,2.9159620648749662,2.4783065929748402,1.3962248067566236,0.8016206657433925,-0.0626574507459491
AVGO,11.602819454016643,10.793445984821165,9.882563434788633,10.97167797862142,,,,,10.90223206166178,5.812152246662176,7.662190631837518,10.008514288059388,,,,,2.6557803671504367,2.0836153555672317,3.813370237095925,2.927969345509391,,-2.0,4.0,-7.075075258634466,1.389098948179744,1.2444217748170416,1.918253430813336,1.5334363796874402,,-1.0,4.0,-5.92288501133163,-3.2892765826173127,-1.0059553792981046,-0.4584911440687602,-1.6624191918968654,,1.0,-2.0,-1.6480809951369377,-3.5727169715613125,-1.8322337692559922,-0.767896354042642,-1.6292813567666453,,-2.0,-2.0,2.9943086024489176,-1.7023151246068302,-1.7281224471385512,-0.6916382697759033,-0.162986331862208,,-1.0,-2.0,2.4590371820802774,0.9759961183917009,AI,0.8275862068965517,0.7198275862068966,0.5538793103448276,0.44612068965517243,0.07112068965517242,0.0581896551724138,0.2025862068965517,10.854389097168353,8.699656382851403,2.8457437296470385,1.5098132836783784,-1.6682393312697086,-2.0057225542706183,-1.073541046531368
CPB,5.577453744197264,4.7257409923107,3.2858591158878214,3.3579984516762975,,,,,4.5886623517650875,4.484737144337021,2.3617171180152168,3.4013242065531264,,,,,3.433225700680632,4.597853692342683,1.6985878379354022,1.6034161844659849,,-3.0,-1.0,10.148254850644465,1.7206490019522607,1.9727606984275592,0.7966929401855487,1.8849562680226495,,-4.0,-1.0,12.587183701343896,1.5686105850336027,1.6453375248003466,1.1548189248773553,1.9035313884733953,,-4.0,2.0,8.265834822701466,1.010873136461887,0.6946151675185948,0.7717361345547689,1.0655388377925294,,-1.0,2.0,8.309076550539997,1.6333797049787242,-2.74770968203784,0.7511899870515206,1.0616448527470819,,1.0,1.0,7.141193387044339,0.06423969051112133,Consumer Staples,0.6551724137931034,0.5538793103448276,0.37931034482758624,0.2521551724137931,0.44612068965517243,0.35344827586206895,0.6982758620689655,4.268159298328415,3.7517581881706215,2.8444882581529547,1.6207680072057236,1.5847245711924742,0.895001597317894,0.2139419569068585
EMR,7.700815751915798,3.3754528239220862,-0.8711843838831006,6.590788877452689,,,,,4.18762286109617,1.395712140353144,1.5635999654422612,4.681924340280638,,,,,3.156942391411867,2.4564844915954995,2.2005315881549548,3.3452228018710386,,2.0,-1.0,-4.148497934626397,3.5922131126542807,3.242870611742992,1.1190146827200425,0.5787885137231459,,-2.0,-1.0,-8.97447387834777,2.396257092750748,1.5362696297850083,0.542917317841616,1.5809895800571527,,-1.0,1.0,-10.03379362220128,1.5345034115697491,0.6939043327212159,0.324747988883507,1.03143630349928,,1.0,1.0,-10.181285346541477,0.2998116831124208,-0.009403888593628174,-0.07460253004801554,0.03515872207072279,,1.0,1.0,-2.0011733332640196,0.5177534307241651,Industrials,0.5129310344827587,0.6336206896551724,0.5775862068965517,0.6982758620689655,0.6637931034482758,0.7931034482758621,0.5323275862068966,4.442608728371862,3.053853324773975,2.82339172463322,2.153638734953388,1.5567799817721348,0.9260378695465954,0.07044837304861461
IGV,7.650985215269029,6.296393985394177,2.590627524732556,4.683627802540824,,,,,4.108778669480234,3.2841118957013413,2.39057933539259,3.1677014205531218,,,,,4.327110145250335,3.6064654370054674,1.1965380462904878,1.8954317326373007,,-4.0,2.0,-6.959322675608669,-0.8626114205061458,1.0210578280777938,1.0436743653642235,-0.6058709363649326,,-4.0,-3.0,-8.722235020939259,-2.0010416939284186,-0.1499200579323543,0.027190686488567928,0.8292264184780145,,-2.0,-1.0,-7.1841652827833835,-0.293786644951324,0.6120504731459723,0.31211184122216107,-0.4206131293068358,,2.0,-1.0,-6.701042461957711,-0.8255012982835616,-0.2188693582762049,-0.1205337304899794,0.33062740653844547,,1.0,-1.0,-1.1239693395056514,0.5509124065466414,ETF,0.8146551724137931,0.7068965517241379,0.5280172413793103,0.2564655172413793,0.16379310344827586,0.3469827586206896,0.3275862068965517,5.404043673341772,3.274417450823132,2.806822284547037,0.08992425511211168,-0.3430888239505571,0.02846391834954197,-0.21225304326398758
TROW,3.6415654365322556,3.078906977210304,0.7734547255094222,2.9553777280528752,,,,,2.7915200319493305,3.781365140652333,2.0674588895281785,2.5066042303774565,,,,,3.095356180644594,2.400809714113194,3.2146556619123925,2.4547407811029314,,1.0,1.0,-4.230272431364174,1.7156586741689535,1.1639532920999185,2.1815890983371045,1.6640390311560807,,-2.0,1.0,-8.037069118301943,1.2549536749048273,0.7521199164991723,1.1326872236280652,0.9681511796828706,,-1.0,1.0,-6.746118436525384,-0.38368036329233307,0.27943626265364624,0.2304019238064272,0.6191391634755592,,1.0,1.0,-9.482354286114841,0.9570872714063261,0.2070688645485067,0.21672813292441173,0.1301569575696243,,1.0,-1.0,2.3347709040461395,0.6885940779874234,Financials,0.15301724137931033,0.2327586206896552,0.3168103448275862,0.1853448275862069,0.23060344827586207,0.1853448275862069,0.43534482758620685,2.6836853773206477,2.796602146452864,2.7812583781186526,1.6705722146749011,1.028387768284976,0.1822960828767354,0.38871043526642435
HD,4.313771441233693,4.707687008579822,2.732425231781527,4.636922337030489,,,,,5.013459716057405,4.181338342357961,2.3991346844700656,4.032393722491132,,,,,2.18835403603327,2.45491655663737,1.9120208048807594,4.26091540811818,,-2.0,1.0,1.0171154308091617,1.8149637172103392,1.8217193639171978,1.74820577827066,2.3386098572229415,,-2.0,-1.0,-1.915071606048704,0.666974243344157,2.219572124403742,1.3040078646971227,0.6680167715414818,,-2.0,-1.0,5.628563514303131,1.2821886828547941,0.6507368548226793,0.7092866312755374,0.8986099199084701,,-2.0,-1.0,3.5800341254628574,-1.569262857166541,-2.65234330267231,-3.0994296796461684,-2.4538962652555263,,1.0,-1.0,4.320331640764452,0.1704743800195696,Consumer Discretionary,0.6206896551724139,0.7866379310344827,0.7931034482758621,0.7176724137931034,0.7176724137931034,0.7887931034482758,0.8318965517241379,4.144825216696967,3.967473552738237,2.7447894111474676,1.9414189706443363,1.1883392043120011,0.8982345544214224,-2.409955168776042
QCOM,5.807353585201199,2.2805296202372727,-0.5731352518163593,3.944075071270332,,,,,5.668158330702571,2.4887231659350855,1.1016906814648353,3.40165205114842,,,,,3.316847761993704,3.293403434886919,0.9565694741802471,2.9500295093979627,,-1.0,-1.0,1.1411236781829006,5.050283607021411,1.9001887174287753,0.9172501034339058,3.0560140461652,,-1.0,-1.0,-1.370921238759302,4.567011129569291,1.360122987183898,1.160064790296692,2.358104364357469,,-2.0,-2.0,0.5545446205210924,2.0292972261761317,0.7066526898339897,0.2645521960420046,0.44715066139711945,,1.0,-1.0,-2.0836435627419405,1.2824309525149329,0.2459037914191351,-0.12948826699755606,0.8109035592881346,,-1.0,-1.0,-1.9685720611114699,0.6756693773144383,Information Technology,0.8642241379310345,0.9137931034482759,0.7952586206896552,0.8793103448275862,0.9137931034482758,0.793103448275862,0.7025862068965517,3.030480381824551,3.271790804936581,2.6887924396057463,2.8300033058732206,2.4369641486469096,0.8919128044327321,0.5895571817171497
XLB,5.915869182930328,5.898311846310257,-0.41102905434447523,3.7653649089055916,,,,,6.9881877438398075,3.696550311191106,1.5445500700219608,3.609780375792753,,,,,4.028643686380237,1.0123724908528369,3.4605038815220523,2.1425950518139762,,-4.0,3.0,1.686934696532406,5.577845173752866,3.4971385168235933,2.6235559278481113,2.2927597285671344,,-3.0,3.0,3.1484291845721324,4.047426562984474,2.672633889651066,1.5232898794566516,2.6529460029596974,,-3.0,4.0,2.89600889031913,0.6147249842598104,-0.5295033879538529,-1.2919089493580478,1.380247159118829,,1.0,4.0,1.3363525729930363,0.5814368761796505,-2.4160476412930305,1.4732157309777636,0.20764509125395597,,1.0,3.0,0.16594944790826038,0.0,ETF,0.6357758620689655,0.9202586206896552,0.6788793103448275,0.959051724137931,0.9806034482758621,0.3620689655172414,0.7413793103448276,3.932132197066647,4.072959367975833,2.662133357176273,3.536696484252903,2.77858538604574,0.11546753243268472,-0.05278629189427608
DLR,6.300666284775361,4.080811590495867,3.180699260111346,6.4569452478469005,,,,,4.688300271690823,4.560920934493032,2.923484346935078,5.344621897124659,,,,,4.513649078886956,0.7469501994025651,2.7548014966352774,2.4612076746783886,,1.0,2.0,-16.504248193518833,3.1059143613651394,0.6171139705550841,1.7620107930410394,2.4152432645087814,,2.0,1.0,-18.330765905835246,-0.9758238081115996,1.4806491643088804,0.23100123067228823,0.2738540459745935,,2.0,1.0,-9.502000684840526,-0.5167674247366085,0.6168039977873809,0.04603433218332026,-0.5763592985888915,,1.0,-1.0,-9.538266688155673,0.23978551191001318,0.4823616058162811,-0.060390855940964716,0.21183158266884083,,1.0,-1.0,-8.802745098215196,0.2979260191035092,AI,0.8168103448275862,0.7435344827586207,0.5883620689655173,0.6336206896551724,0.4267241379310345,0.3297413793103448,0.4073275862068966,5.106383521956336,4.440000883879109,2.6547277378347807,2.014716735933408,0.22607813263281099,-0.1304962973869246,0.2249216497670154
MMM,1.4578441581357036,1.9362376209694927,2.071157886285274,4.990610381764471,,,,,3.1163681272798565,1.9795301479306455,2.0654952140247067,4.180462208780824,,,,,3.691871276633756,2.1736269756125974,1.5332086746316067,2.7230308974458053,,4.0,2.0,6.95203574162411,4.417595369242772,2.7643000990867517,1.8323940455929342,2.3234814478489656,,2.0,2.0,9.994046460173443,2.6485124288377118,1.52769918320734,1.3766147439043306,1.7295517272562622,,-1.0,2.0,7.207657188560991,1.678517249368815,0.3431456883475269,0.902889540233826,1.4793314360339578,,1.0,1.0,4.093974175849535,1.4979569747555617,-2.4462131337384703,0.2846684792228893,0.893894354106145,,-1.0,1.0,4.741845528804105,0.6670151502576118,Industrials,0.4482758620689655,0.7198275862068966,0.6573275862068966,0.9310344827586208,0.9030172413793103,0.8125,0.8814655172413792,2.6531477149404283,2.8887055066713856,2.5826846570446524,2.8805369633552105,1.8468357406100384,1.1266151599776515,0.10312347260991543
BK,3.812315930672921,2.805898173145344,1.7749191082073175,3.0520706481370476,,,,,2.947260420417879,3.1512654025188915,3.2136775950290692,2.9018407460125664,,,,,2.893423574361659,2.1112596938466726,2.6368587308439078,2.655879286464258,,1.0,1.0,-1.3148638246717637,2.5040964804218673,1.0867422475746413,1.2086410910504073,1.6473800872586408,,1.0,1.0,-6.840248124799146,2.7037579886718595,1.4152988406928149,0.665170006204765,1.1308737453996085,,1.0,1.0,-10.745772567456061,-1.0257416591819584,-0.5911711965695178,0.3615642226936788,-0.08925852417466973,,1.0,1.0,-4.051411546336347,1.520596524120956,0.633795186100705,0.2035191057662643,0.3899326500871919,,1.0,1.0,1.1893518736792346,1.0,Financials,0.25646551724137934,0.5064655172413793,0.44827586206896547,0.4698275862068966,0.7456896551724139,0.5086206896551725,0.853448275862069,2.9108157762753684,3.0442202083369745,2.581868406014744,1.6412954321331383,1.516345958189472,-0.3614942919023877,0.7096286265615149
NVDA,8.659669937471627,-2.7788929379780463,4.724966071281968,1.9389279577997502,,,,,8.13179233354982,6.11726235849342,4.816967639105088,3.6249953232372976,,,,,0.5732775836996735,2.17540338617258,2.351551358211432,5.107495900021023,,4.0,4.0,5.031964507127746,4.174351627696305,-1.258691910931847,3.3033189146189947,2.7660116791823994,,4.0,1.0,7.623450422153456,0.8193824369972572,1.2151315509304679,3.1252543606789582,2.730044425589771,,4.0,2.0,8.673891656934124,1.6272256639273834,2.0630839859242016,1.4869868579572065,0.36068463976523324,,-1.0,2.0,9.078409296078787,0.2043692190297588,0.5887391159320462,0.6025555031917189,0.5461947155732942,,-2.0,1.0,6.010729183867339,0.5643842080874436,AI,0.20043103448275862,0.31681034482758624,0.06465517241379311,0.10344827586206896,0.18749999999999997,0.48275862068965514,0.40948275862068967,3.197000291962615,5.700911427020531,2.5692051696591345,2.2771541735218688,1.9380469559570903,1.364860357089993,0.4779656116090296
ADP,6.932066034127492,4.325347540394398,3.413169282013416,6.740733057331683,,,,,5.6516399132082,5.567352523196767,2.688789376797607,3.529164184667128,,,,,2.534009829595161,3.361769490037121,1.0388116849019502,2.6981729685099913,,3.0,1.0,10.469661779875777,2.137694172465708,3.3293625466298122,0.9754746146327608,3.048869314935843,,2.0,1.0,13.409286263234904,1.8995406128952164,1.0921913512926185,0.7070565060297931,1.0260678114163935,,2.0,1.0,5.065487929246144,1.4061835650105785,1.1396204946832,0.5268876717081035,1.1371170775939718,,1.0,1.0,5.958397472664837,1.589156036729655,-2.6822415029150175,0.19350613442699108,0.3145396969201436,,1.0,1.0,3.105778360964683,0.14172573241195452,Industrials,0.25,0.5258620689655172,0.32758620689655177,0.5711206896551724,0.2693965517241379,0.4094827586206897,0.4181034482758621,5.461868996932948,4.406631571058765,2.4478616625931036,2.413699911290537,1.2042660225834678,1.073873552663352,-0.10500547519994886
VDC,4.914097667559372,4.450752112193193,2.891669162157891,3.768826312051189,,,,,1.7209359942963238,2.1358057308853735,3.1019580715138044,2.7082261478990644,,,,,2.0988972181456482,2.7605234968623162,2.8673998167578874,2.089394533531143,,1.0,1.0,7.1964596835982855,2.01112741758574,1.9757492976602986,2.073026339733485,1.9655188285666394,,1.0,1.0,5.553559210213663,1.644959011419851,1.558904956759604,1.2229496413524261,1.4690467682411807,,1.0,1.0,4.166764578532012,1.659935747873003,1.5124254311510845,1.0365188343405272,1.577227540419584,,1.0,,5.814861312838492,1.6629971264543166,-5.1252570370596935,0.581034659984167,1.409735623717603,,1.0,1.0,3.56315423561215,0.3142808258334958,ETF,0.6637931034482759,0.5452586206896551,0.5905172413793103,0.6530172413793103,0.6099137931034483,0.9051724137931034,0.8017241379310345,4.046001169134017,2.3925197658049293,2.4288723922930187,2.0040724583428147,1.4832337843069396,1.4632850565684055,-0.30432639568337627
VCR,4.4058537718449955,4.74335272797782,2.8388733341872836,3.408245787328193,,,,,4.581049532727921,1.945873576961929,1.9964791095181484,3.1852612025467892,,,,,1.7514966306861606,3.2122189133491976,2.229687419668975,2.393038076327226,,-1.0,1.0,-4.769277633145417,3.5569946055446056,2.2673948616111903,1.256775060420181,1.7833182516125483,,-1.0,1.0,-7.192133328876023,1.5898310092824977,1.4755749714438768,0.4900893370895536,1.220844193207582,,1.0,1.0,-2.4036348772747655,1.4387130866395093,0.8219064272648535,0.3739485836358293,0.28950542270367663,,1.0,1.0,-1.828294909559311,1.6021200909059552,0.9404690432458565,0.30383166953204443,0.8590584248444402,,1.0,1.0,0.8093615021191227,0.8274383212657549,ETF,0.5086206896551724,0.4375,0.4375,0.6012931034482759,0.45689655172413796,0.46551724137931033,0.7887931034482759,3.874106845771269,2.990336205890205,2.3859044161709235,2.257618852618017,1.2191182330368697,0.7448684144086648,0.9537248524451025
JPM,4.333533578859642,3.151031152694312,2.3800857711537846,4.975026863105691,,,,,3.6147981011448427,2.69319337173966,2.3428698614218577,3.7324374728034773,,,,,3.3912301717442457,1.7615453987175185,2.422982887590229,1.807488965181119,,1.0,-1.0,-5.725024316264008,4.198914673151449,2.0438491350971884,1.879109136954853,2.1247477987626877,,1.0,-1.0,-2.944411767898596,4.7869749404961475,3.5680726111706944,1.5658575031627677,2.261941279120304,,2.0,-1.0,-4.203316610371362,1.5816376570807553,1.1400516390303073,0.9143890269776312,1.116753336556012,,1.0,1.0,-12.224949092658475,0.8470742056921882,0.5445138468749533,0.4389462846504002,0.6064016301149043,,1.0,1.0,0.2075181259657094,0.8647356981817592,Financials,0.38577586206896547,0.5258620689655172,0.4612068965517242,0.6379310344827587,0.8706896551724138,0.7823275862068966,0.7672413793103449,3.7814427932168724,3.1382367242385483,2.355365731219986,2.6034973670797164,3.0998748531089495,1.2014477827277978,0.6182405598180799
AFL,8.167364139001874,6.010871280415445,4.716001385756155,6.671723931033415,,,,,4.121400769678876,4.291428522086445,2.836728157005484,4.306298345471066,,,,,2.2317669960774946,2.8000653616270257,2.36517263532307,2.0385823240467467,,-1.0,1.0,13.505970033247237,1.9626013190578668,2.0529375960030256,1.8626090302240819,1.9142721712052446,,-1.0,2.0,13.649686008877076,1.5683283721203043,1.3449505880325305,1.0789267169805616,1.869038182497763,,-1.0,1.0,11.411724534045772,2.716912210882874,-2.336671081359637,1.2659114387748476,1.4375286405616474,,1.0,1.0,6.626580101945211,1.462527748794837,0.6889465449007963,0.40900467545507635,-0.03275639581405243,,-1.0,1.0,7.721346093601924,0.6306147837955678,Financials,0.6077586206896551,0.6142241379310345,0.42887931034482757,0.6379310344827587,0.7413793103448276,0.6810344827586208,0.6659482758620688,6.474414550723442,3.9267863265512233,2.3488141593915306,1.9495752386984766,1.4851582731906723,0.8179782824472606,0.6405714440939764
ZBH,5.415377334994264,2.718063170276692,0.30633359440777785,2.1751427882296435,,,,,5.360358666137326,2.903402238536982,0.5066909430039558,2.401508189680012,,,,,1.9678995906937051,2.517639427988691,1.1808347330149003,3.522861398303203,,1.0,-2.0,0.8079543015593453,1.8247713203190505,1.6920735275981524,1.5349120557528861,2.345592925040174,,1.0,1.0,-4.220864888024287,2.5859567385620905,1.9357825781213416,1.2825857818064321,2.114429540156169,,1.0,1.0,-5.7671771923103226,1.5038677466303487,0.6688771623650965,0.5112926770933366,0.8421321019751207,,-1.0,-1.0,-3.6514110708074714,-0.7059310185047798,-0.15670605074338395,-0.03591359233541824,-0.09960371512553845,,-1.0,-1.0,0.20554401812989642,0.284722172288868,Health Care,0.3426724137931035,0.49568965517241376,0.7047413793103449,0.5754310344827587,0.8038793103448275,0.5193965517241379,0.17456896551724138,2.756628273240184,2.8921496960834316,2.342033620133056,1.866806673453761,2.011646700489293,0.902723860893668,-0.2610959841132272
ABT,7.735926244526198,3.868380012181886,4.623535574770668,6.450860944521158,,,,,3.8800350545661058,1.5730032723952285,2.7757958670153333,3.4727236263234507,,,,,4.073827731264755,0.9690350713382175,0.654549871889405,3.1811412778408,,-1.0,-1.0,-2.6558859440621174,4.12500111769361,-0.3519883543866717,1.409848381542265,2.637347658031928,,-1.0,-1.0,-1.0294373387695945,0.8920139163141719,0.8897206032441617,0.3472584467419821,1.8569241367818812,,-1.0,1.0,-4.808204184534982,0.8306860847074495,0.49634134042874084,0.25441548171296574,0.7946388966205918,,1.0,-1.0,1.9921144393259986,1.5327836779543578,-2.904010723045557,0.21132703605924147,0.8871117220620048,,1.0,-1.0,-0.31593851223642155,0.19834222074663238,Health Care,0.41379310344827586,0.22629310344827586,0.24137931034482762,0.4181034482758621,0.3599137931034483,0.5237068965517241,0.7564655172413792,5.756199603339459,2.962091085270567,2.3169891691751356,2.0305510494639045,1.0277059497835164,0.6112846519507179,-0.017602284282497018
IFF,4.272188380325097,2.893743359402566,2.1135835862874606,4.28744478201718,,,,,4.429167118968617,3.932525764537169,2.9252046398651768,3.8788005827311025,,,,,2.500514697153121,1.729118824214222,2.2452951552367906,2.5593291524576034,,1.0,1.0,5.44867679324804,0.609080146631459,1.8872829375668245,2.221108025621639,2.566148770706051,,2.0,1.0,-2.5765311694572954,4.49645489990915,2.590020076219569,0.7969484416599671,1.0643658492984536,,2.0,1.0,-6.252573377194629,1.8106831829264411,2.035556030672778,0.690565731691196,1.4192854943426494,,2.0,1.0,3.9159327741183287,1.4739314141037176,0.3601562850957323,0.2459942430294244,0.8551598181218251,,1.0,1.0,8.305189747121418,0.383584533244842,Materials,0.4547413793103448,0.5474137931034483,0.3663793103448276,0.39870689655172414,0.5387931034482759,0.7607758620689655,0.6400862068965517,3.4596135725424477,3.826787605087939,2.270919662534512,1.8016431017222574,2.2931012054556925,1.5123643951453691,0.7637945856234181
SPYD,4.7620575095703686,4.541306958468706,5.104969147102897,3.923116668047749,,,,,3.0807051178993423,1.719311497647099,2.0926354838156875,2.4306843162087506,,,,,2.3163967546549973,2.5813295104341454,2.4440074477782434,1.7427818564125135,,-2.0,-1.0,16.18379721238247,1.8055012850160712,1.8079677231785434,1.5391892664001507,1.2471868812262348,,-1.0,-1.0,-10.837815471458406,1.6187200534623116,1.2310489396304534,0.8526939236877891,1.1347039881922656,,-1.0,-1.0,1.1972769813819082,1.639846449463803,1.2233307165732044,0.4147061671361603,0.8374430457445977,,1.0,1.0,3.455921501999561,-1.666719871163077,-5.75671095490299,-2.3792981515756297,-1.8765852291304073,,1.0,1.0,2.0461315137324823,0.41692293607271635,ETF,0.8577586206896551,0.7133620689655173,0.8297413793103449,0.7392241379310345,0.834051724137931,0.959051724137931,0.9676724137931034,4.560581292124493,2.3550101004793795,2.2565520538970705,1.5980399025305145,1.2246570238370624,1.0518038554703923,-2.8808102938491333
SAP,3.0012549661437515,4.923666954578694,3.6737565603039095,1.6463195645711874,,,,,3.400373025785666,2.4082446028674744,2.413400877945694,2.5263687797650243,,,,,2.926845755407121,1.1787352841526162,2.13879633532999,2.6694266455155526,,-1.0,2.0,1.3797545338610582,1.489536493642372,1.9747918770356914,1.1174049745992414,0.45371310585279057,,-1.0,-1.0,1.5624245879991814,1.559614617964835,0.11166625078312348,1.2262896709935496,1.2592310793817678,,1.0,-1.0,1.4337975687820128,-0.2961451352887525,0.08879287007633202,0.6046171337172471,0.40721913946347177,,1.0,1.0,1.4938886201310213,1.0444146912721408,-0.15842957761734222,0.4132184795418473,0.38350197425557764,,-1.0,-1.0,0.04495444647256058,0.14341580919526556,Information Technology,0.6077586206896551,0.5775862068965517,0.5862068965517242,0.41594827586206895,0.36206896551724144,0.23275862068965517,0.43103448275862066,3.259306588266311,2.70545780172461,2.255762673112239,1.2492390130517106,1.051497196371313,0.18568402129130568,0.4338768761768963
XLC,4.960190199423815,4.875958115377129,3.85132744030969,3.810441740331153,,,,,3.4397201113187474,3.653267486871149,3.355098105394606,3.676823323332364,,,,,2.49777258176473,2.37728965434093,2.2343369753079743,1.809879186464598,,2.0,1.0,10.092626587388711,1.6476433339080538,1.4325404288405235,1.4650313642974673,1.438753244749063,,1.0,-1.0,5.40138671004464,1.6465749965070609,1.3992303453301957,0.7270843016983013,1.2414941173373564,,1.0,-1.0,5.749100534713202,-0.14133247529975046,0.2302609518902231,0.4458940599400597,0.5205193129413483,,1.0,,11.373082198015092,1.0361435786050062,-6.753919041686089,0.15413291633366633,0.8974135304683101,,1.0,-1.0,1.8792631904333026,0.8450701501109754,ETF,0.6767241379310345,0.6443965517241379,0.4073275862068966,0.3642241379310345,0.41594827586206895,0.3081896551724138,0.39655172413793105,4.386586598873443,3.53634321389649,2.226341714879598,1.4987781623134628,1.2737601373721816,0.2564900693753828,-1.101090999696234
