Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IGV,4.122348679616698,3.6372252323830345,2.721347706002264,3.7363396909751225,,,,,2.583693588311617,2.1005600970206624,3.050816616333024,3.285728359033472,,,,,3.5917254398901424,3.3225073743930285,3.4015423089549097,3.514622889555081,,1.0,1.0,13.574993232782596,3.1023146343865666,2.3985934081570974,3.110487326267875,3.347073711922417,,1.0,2.0,15.60510256512783,4.0413873860624525,2.5510838050538673,2.8564053246073575,3.4234743760366038,,-1.0,1.0,10.109610497566948,1.794041274104493,1.080855157287211,0.6614952706274014,0.8555850675735952,,1.0,1.0,6.915948141713181,1.3598412243033817,0.7722948848698491,0.33279935356993706,0.7266459387833984,,1.0,1.0,0.462237732936141,0.8197626389996249,ETF,0.24784482758620688,0.16594827586206898,0.34051724137931033,0.5991379310344828,0.8383620689655173,0.5107758620689655,0.7327586206896552,3.5894936680741747,2.7566086799710803,3.463092981360335,2.9973791312914364,3.2489848054856623,1.1177750119237866,0.8191351828068683
EME,5.839091953947209,3.5024932084845815,4.242873716735447,4.2084589441540015,,,,,4.862995589075144,2.68670300248817,3.3327053669069433,4.327643784373624,,,,,5.509049098725662,3.0987094495551077,2.4175876719710097,2.5403359060915616,,-1.0,-1.0,9.121607631449693,4.228079660618969,3.287030898588913,2.0217284872235157,3.0189749878114824,,-1.0,2.0,13.46840125496537,1.629490836143377,0.7902065909243272,0.5933246008543978,0.5303643411035366,,-1.0,-2.0,7.513077369167985,-0.23793219153143597,-0.37481007327560933,0.31397971079010367,-0.09823981697488726,,-1.0,-1.0,9.857558129203168,-0.7413789552998789,-0.9657308429846339,0.16663973127652687,-0.18232827790843276,,-1.0,-1.0,-2.3910871502948257,0.9319564105024966,Industrials,0.4418103448275862,0.627155172413793,0.6745689655172413,0.8620689655172413,0.6637931034482758,0.5905172413793104,0.4504310344827586,4.478372738619986,3.8481879817294335,3.441206682724955,3.1853173452861916,0.9009729030149898,-0.11149284000458988,-0.44535841685700994
EL,-1.8312488068737727,2.6957095621256295,-2.9968649562064718,8.220054701107152,,,,,5.884843949387432,-2.3723021807653484,0.15208807993115459,7.37398251704913,,,,,4.79254490353167,3.2708365208723458,1.0486189778243253,4.22018385192143,,2.0,3.0,1.0186237957192732,0.641050304719247,1.4860344361421114,-0.6571211017705844,3.414706693957098,,-1.0,2.0,-5.181538022739952,0.7777351852948777,1.6238787069462588,-0.4887125490993708,1.3030608496967007,,-1.0,1.0,1.5074659088423383,-2.9680206497968173,-0.6719435203709827,-0.6953580046362678,0.1250332643282801,,-1.0,1.0,-2.826404333398024,-1.572457269323859,-0.6930403076660254,-0.36686579858629315,-0.34054331285559103,,1.0,1.0,-1.3815831200273556,0.9078539636012055,Consumer Staples,0.45905172413793105,0.7004310344827587,0.7543103448275862,0.6228448275862069,0.47629310344827586,0.2693965517241379,0.23922413793103448,1.696662807824839,2.989588320180699,3.4359585905172505,1.2987611503105227,0.8432242823403128,-1.0769068310236873,-0.7610690745853914
BLK,11.102732672240236,4.510643251623375,7.609299720735226,8.104450711469045,,,,,2.9289252224983646,2.77416705577851,4.903610923479681,3.9678051788169038,,,,,4.755264444915229,3.1036498730642044,2.4947908294411243,3.187183176637622,,1.0,-1.0,6.7451997213712245,2.838108647124027,2.576831985694386,1.351852139086701,2.4775138467913647,,2.0,-1.0,3.0823370251773534,1.8118769323738524,1.2628517215714699,1.138367269314558,1.0799724110727136,,1.0,-1.0,-1.0306023465755507,1.4231432600236578,0.7700453462714859,0.29081396906156354,0.31964953251368056,,1.0,1.0,-0.3341841884394589,-0.680256560499247,-0.37744364004997977,-0.05877412145387273,-0.3356839703860912,,-1.0,1.0,-1.7389560479452173,0.9304085229473645,Financials,0.8060344827586207,0.6336206896551724,0.7693965517241379,0.7478448275862069,0.6875,0.7456896551724138,0.5064655172413792,7.915472746216017,3.6069491480920806,3.4310539634833708,2.3478031813442213,1.3328274167064564,0.7176033780011121,-0.37624239168250134
DIS,8.831399966324096,5.015818061410533,1.9485706519467858,6.5070838124537795,,,,,5.745208514576079,2.6690447551620418,1.0881498790292388,4.03936895779867,,,,,6.452287292804104,1.9366963499664243,0.9989134536721378,3.74849310333225,,1.0,1.0,8.646535717550858,4.131680258871638,2.02758354707413,0.308800463516513,1.7263161123256319,,1.0,-1.0,-1.460234422309509,-1.151110755235859,-0.07889517388962508,1.046126505914882,-0.5039634958260344,,1.0,-1.0,0.9702372313561841,1.1562612511452244,0.8649175104379079,0.25489690078428073,-0.0012516747538375839,,1.0,1.0,-3.3450425991666464,-4.805594618570085,-3.4930008834558395,-3.496755539638127,-4.294914667931851,,-1.0,1.0,0.5080075776611621,0.8673445143319496,Communication Services,0.8922413793103448,0.8620689655172413,0.8491379310344828,0.8642241379310345,0.5387931034482758,0.7241379310344829,0.2629310344827586,5.74936690089596,3.5034649059015965,3.4156035364441846,2.126386224607729,-0.22816606369732836,0.5760705897634764,-4.057703923387083
JBL,5.419689717055298,-0.13325446650556372,-2.1158681278566545,4.778837741719116,,,,,9.846643713286612,1.0059393053473105,-1.039710085353818,5.782134810941738,,,,,6.629770209691488,1.547465338450067,-1.9343916405778994,6.341864605303804,,4.0,-3.0,2.4279796228039405,4.293147428305819,1.634567120632932,-2.102415473219674,5.281542278920107,,4.0,-2.0,1.726304567112241,3.1616280693153387,2.421440413857646,-1.3199495243754864,4.115401848766655,,3.0,3.0,1.107680260364986,1.2903202671566398,-0.24781194790180738,-0.07323452679080857,1.7853794209719156,,-1.0,2.0,8.047808234265707,0.983320318259939,0.25005584645244505,0.01063760305632222,0.5385750100909105,,-1.0,1.0,3.5547443553976565,0.7909269095314524,Information Technology,0.5474137931034483,0.8038793103448275,0.7844827586206896,0.7801724137931034,0.8512931034482759,0.7198275862068966,0.8448275862068966,2.216841091003671,4.182523862133831,3.4075071132692276,2.4856080018105917,2.2391268516814034,0.7433359902825488,0.4693274284833403
IAI,4.935797401999589,3.8301946758113017,3.999021425834104,4.37970487331695,,,,,4.171806746458242,2.8797781822090007,3.01829469415686,3.306120268728536,,,,,3.6766076553365563,4.017002948054137,2.6996676186270756,3.09244153383217,,2.0,-1.0,14.052952726422705,2.0446822385274572,1.8453444087198776,1.2909094864085375,2.803219372808862,,1.0,-1.0,6.815508251314185,1.4875049554141877,0.31542702990842186,1.0451124883682932,1.0817433252538184,,1.0,1.0,1.8960886511878792,-1.2158381249880768,-0.2070954851963306,0.3964630204212221,-0.38826492212554564,,1.0,1.0,5.110914778295576,-1.107704715152231,0.15537666782310544,-0.010766079303445308,-0.20864174428539484,,1.0,1.0,-3.6975908509049074,0.9634636449022639,ETF,0.8900862068965517,0.920258620689655,0.9094827586206897,0.8857758620689654,0.689655172413793,0.4935344827586208,0.5193965517241379,4.309075177690307,3.3687918028468653,3.3869399752197995,2.0307267265786635,0.9944844795709256,-0.3902812599624641,-0.3154372213384845
TSM,3.6832518495654223,1.9537366676963959,2.307744093365598,3.4287436544295034,,,,,6.6514011476619626,4.113795662633035,0.9277219252206721,2.6475294322312743,,,,,5.722559387529327,2.471815212796701,1.0897804710747003,3.592391234311826,,-2.0,4.0,10.550523794771685,4.403773559859255,3.22012074080753,1.4952971526844856,3.703906362792421,,-2.0,3.0,3.0856490478514957,2.4672737766758654,1.9051276732307736,1.8348242467786737,1.7849856133714181,,-2.0,2.0,2.6478393580773005,-1.0680061009281783,-0.6976716120008881,0.339790130723311,0.3448081596628034,,-1.0,1.0,0.5247436699899376,-1.4858835112623638,-0.6894372845243713,-0.29782423176275213,-0.7255813058577423,,-1.0,-1.0,-1.3058054180764653,0.9055932979037067,SC,0.44612068965517243,0.4375,0.39655172413793105,0.5193965517241379,0.5107758620689655,0.2823275862068966,0.21120689655172414,2.886944229472343,3.6914697444419766,3.33038176696899,3.281476861056618,2.007372434530948,-0.2878858159991369,-0.8244362278408195
MAGS,2.6174633168033323,3.2132270671397487,5.191211924075924,3.977890208627629,,,,,5.533736249069916,4.53181140668163,4.446721072177822,2.0525894223494725,,,,,4.353886070378066,3.266227836954571,3.0109463848651363,2.0366606446191926,,4.0,2.0,0.3439473016785765,1.615991752445698,1.1879159790158103,1.2163107431647298,0.7852898144274794,,-1.0,2.0,0.8223980850411523,4.506975784054957,2.5321705250544504,3.347230282717284,2.8977647470866437,,2.0,1.0,0.008662626659558774,1.513074936233461,-1.7701445944746061,1.7471825999001003,1.7738501962594593,,1.0,,0.3389427134368215,1.5330740218330172,-6.108492059592871,0.8234680819180822,0.844776445647643,,1.0,,1.7244661456719725,0.9841112361210551,ETF,0.49137931034482757,0.5581896551724138,0.5732758620689655,0.5172413793103448,0.7090517241379309,0.5301724137931034,0.6185344827586208,3.6978190952104004,4.118956538940196,3.171656236335972,1.2010124889622074,3.3374014439215776,0.8320741566598971,-0.67610058281273
ABT,7.592526249340152,3.6160044530513153,3.5513423960990096,6.185544588345138,,,,,7.229505365962686,0.747505895004092,1.792133382580254,4.279903379947559,,,,,5.034073547403676,2.342788463891669,0.8578236271171933,3.2858930813610447,,1.0,3.0,-3.968900687269567,2.2087160994362787,0.40556500299137077,1.2861844641220241,2.9216261113231674,,2.0,2.0,-8.649788064916669,2.3241048267608857,0.30257371913138975,0.8523178634837256,1.7791636968164155,,1.0,1.0,-9.672726897618723,1.2086094330981723,0.41260394990678734,0.09545446540919722,0.9860479558509514,,-1.0,1.0,-8.18648864957655,0.08153662995064231,-3.1911007138993535,0.02752524883093188,-0.05626962848461203,,-1.0,1.0,-4.789733809423128,0.6158224179145305,Health Care,0.6271551724137931,0.6206896551724138,0.6831896551724138,0.7349137931034484,0.7413793103448275,0.5603448275862069,0.4310344827586207,5.347251622150623,3.650151191594899,2.9819668648701545,1.7530481378497482,1.3575713739602258,0.707312817121247,-0.7671922521553601
IBM,9.189851498325588,8.711898431627167,4.742816224497476,7.043954572745385,,,,,5.338312560550694,1.711068113918645,2.849347180958458,2.914730589802342,,,,,3.0106833991280286,2.400597939674981,3.847903088181387,2.6908636921770848,,1.0,-2.0,9.711588521267531,2.112308715610416,3.3835941057089327,1.5211206093739629,2.149279959816485,,1.0,-1.0,0.594308945094704,1.636491176366035,1.13341637768539,0.9617139988497567,1.45712389021977,,1.0,1.0,11.655584346940323,1.2187263764700764,0.7143433206971432,0.64693413807952,0.4679071858046421,,1.0,-1.0,9.494523565253669,-4.047775884098082,-3.0362171199430157,-3.1231341352223687,-3.873318985573166,,-1.0,-1.0,10.446184381675593,0.3045424639168432,Information Technology,0.9073275862068966,0.6702586206896551,0.6637931034482759,0.7435344827586207,0.7349137931034483,0.6206896551724138,0.3987068965517241,7.512549285460562,3.252260863709469,2.9623149625311114,2.301551230259127,1.3157355764903673,0.7681493479057866,-3.5485081801700407
JPM,1.925277296978966,2.0633832553300047,3.1750086388139906,2.6500006112225627,,,,,2.5024790884146935,1.8991949576270621,1.5751993862349947,3.211810050096156,,,,,3.9713764904913846,2.7580180768807523,1.574089593863436,3.286498074638768,,-1.0,-1.0,2.6475234976381703,1.9553056823191584,2.314709599159501,1.8085869946012827,2.4246257875350263,,-1.0,-1.0,-4.868891756732536,1.784261998617021,1.0092238538736753,0.6581604352611441,1.6507567831431142,,1.0,-1.0,-4.497850061396572,-0.009406234902962773,0.44054058457192974,0.2128332829716731,0.16633486591716873,,1.0,-1.0,-2.348016763616589,1.0171854019998683,0.014373384258369426,-0.060175412550501295,0.10202949941951134,,-1.0,1.0,-0.8444531706790555,0.9820928260300066,Financials,0.4051724137931034,0.6616379310344828,0.7780172413793103,0.8038793103448276,0.6982758620689655,0.45474137931034486,0.6077586206896551,2.430014157670851,2.3381024012972853,2.959413101464099,2.1357078483337233,1.3089620472520775,0.196831618492854,0.2885984870748801
IHI,3.323219418917943,4.3178843023023585,3.435621608002753,3.588921845147479,,,,,3.215367141911702,3.21924422113495,3.1519121679022546,2.372325450465858,,,,,4.395415034268808,2.4868479568647235,2.1557157761146386,2.562509629655751,,-1.0,1.0,7.006920328548073,1.3536131750376081,1.1374610471066176,2.2746641871697495,1.8024471775215138,,1.0,1.0,8.025598029982689,1.3188100211377605,1.34846574587954,1.307974099094081,0.9017712856144456,,1.0,-1.0,5.512225993894888,1.4925924871198004,0.5322686862424302,0.514654452460326,1.007967952980434,,1.0,-1.0,5.423000115687931,0.4551418673477384,-2.8050801994441104,0.31205858536300846,0.6990591328069484,,-1.0,1.0,2.2078847277605798,0.8901262167534212,ETF,0.6271551724137931,0.730603448275862,0.8383620689655173,0.5043103448275862,0.5538793103448275,0.47413793103448276,0.4504310344827587,3.6621919683141897,2.977402649334172,2.9423906945278455,1.6251430582351056,1.212440886147605,0.9112938967660624,-0.3085529852977531
ADP,9.59899280333244,10.11100780871369,6.395395792143167,7.5507662612990805,,,,,4.449031947850599,4.588725767885547,4.059843418615895,4.139632769431352,,,,,3.459931972467057,2.3407203018864426,2.2615997382279804,3.5323328705807473,,-1.0,1.0,17.03838770653684,1.6814364187697357,2.0581135421783405,1.042432412279962,1.460252510681564,,-1.0,1.0,18.890859184162935,-0.865152544453631,0.6427646017713292,0.7201942286878236,0.45930942021832355,,-1.0,-1.0,15.628545590546175,1.0687045629708338,0.10776419474109533,0.19439453357648473,0.6138035605543869,,-1.0,1.0,11.415745525808854,0.38501169430979637,-2.6598481890598733,0.23582954141507392,0.42008492811432036,,-1.0,1.0,5.526697688809414,0.5295706562896719,Industrials,0.7952586206896552,0.8706896551724138,0.8383620689655173,0.8038793103448275,0.3900862068965517,0.44396551724137934,0.6099137931034483,8.4660478353969,4.314186538672964,2.9393577515467624,1.5725297831150438,0.20893856478975928,0.5182099768937677,-0.38308611547596594
MCK,6.653630678915069,9.14582795348132,4.812602689784568,7.7641528129347375,,,,,5.631067889768165,4.421257676253088,3.6452529497361548,6.31832374633352,,,,,3.9144621045864185,2.2424235932762118,2.6278425728150223,2.7362366536122327,,-1.0,-2.0,12.263326734214674,4.818821196248754,2.6886079592761174,2.038913709849105,2.940648948889554,,-1.0,-1.0,12.1149005407248,3.1145441666571423,-0.8433516260297749,0.6574849212499896,1.321777213328035,,-1.0,-2.0,9.993952325848849,-0.3367867026882596,1.3523666055064771,0.6342569910737853,0.492692992337627,,-1.0,1.0,3.0475326036298283,0.25167771750624524,-0.028365270347113447,0.3510248361440084,0.31266646800498665,,1.0,-1.0,-0.16341194373505402,0.4106691620654976,Health Care,0.9181034482758621,0.9094827586206897,0.8577586206896551,0.8879310344827587,0.668103448275862,0.8060344827586207,0.6077586206896552,7.149856361963065,5.077312523763683,2.905632674501608,3.1794992531597344,1.122974175244322,0.5130995121578112,0.22156356919459153
RSG,7.4255088251738925,6.341412497871629,4.232080540758787,6.000079389754895,,,,,4.890405445295619,2.017946904731092,2.459415282213996,4.333596304341448,,,,,4.071296231839224,2.5517432777645066,1.8123706089485254,2.869029130015405,,2.0,1.0,14.032267024203337,1.9740834755708783,1.4057947956411094,1.5686432605823295,2.2074735887171433,,1.0,1.0,6.508917584953002,2.3460783299688046,2.535672201236215,1.024736662420147,2.4888522264040414,,1.0,-1.0,3.138567709784346,0.6847851011806234,0.19586667957674075,0.7137757094523364,0.8180429198578232,,-1.0,-1.0,-0.9968406067976212,1.33465901393085,0.8374612447263454,0.36530484233784344,0.3560062395061954,,-1.0,-1.0,-2.603993911039467,0.2380953557837316,Industrials,0.9137931034482759,0.8038793103448276,0.7866379310344828,0.8362068965517242,0.9181034482758621,0.730603448275862,0.8685344827586208,6.070742254740472,3.499546439329484,2.877261921936675,1.8073080028740394,2.1368650558727555,0.6072494849406416,0.7367356701469507
XLC,4.904302216980723,4.402951477464721,3.7832989162308284,4.205416090289086,,,,,3.260608683715691,2.4610969136092806,2.225356910530646,2.647862187480457,,,,,2.842002364557702,3.6794587555266904,2.439210269142621,2.5075598020546845,,2.0,1.0,6.887296492858384,1.5494671055465008,1.8888797539642033,1.2106050514485518,1.6638392577660552,,1.0,1.0,6.549096856145668,1.6375511332602535,1.4503778169787112,1.180221194805195,1.1817954414240939,,1.0,1.0,3.0020415085295156,1.593133804253789,0.8725328693480889,0.8769198306693308,1.3214923533239622,,1.0,,0.8900596809975667,-1.2175419318558853,-5.958485772698944,0.39833113069283677,0.7413145827237706,,1.0,-1.0,0.34521677322579014,0.979889806996781,ETF,0.16163793103448276,0.10775862068965518,0.27155172413793105,0.1788793103448276,0.2435344827586207,0.5818965517241379,0.4331896551724137,4.346268335592399,2.6717174579858294,2.8680198889237434,1.5876312037298317,1.3686339295784429,1.1853905280101178,-1.4949946751632313
A,3.2997932426899204,2.939621057916871,2.2559817925837296,5.044071743352128,,,,,6.090507111456245,1.1666329793236194,2.592900066296477,4.425243731654646,,,,,2.9127060651563808,1.7786690649017531,2.007209370744233,4.392965919844427,,-2.0,-2.0,12.843430107599927,2.5033340557554036,0.997818582359315,1.78017124239542,1.9929292886744043,,-3.0,-2.0,6.216342731999324,3.0923361484729686,0.5768531150924521,-0.25479904341444226,0.33247517056223685,,-2.0,-2.0,8.654665632353417,5.812805204213945,2.0092066827874224,-0.015353486379832859,0.23958378518974355,,1.0,-1.0,5.447511600034353,-0.9898633900686764,0.6091947836745032,0.11372118456570435,0.331473675776067,,1.0,1.0,0.8886572630478169,0.7950161158711352,Health Care,0.10991379310344827,0.21120689655172414,0.2327586206896552,0.13793103448275862,0.22844827586206898,0.5,0.33620689655172414,3.4449339865650543,3.66557719006345,2.8290114942526956,1.8385083769569859,0.9976695480065558,2.101697922660169,-0.0013849356763273838
MRVL,2.1380659203696997,8.735739730747936,1.587572397276566,2.5520500564967357,,,,,10.213035368020645,5.340151266850782,2.1985489014176967,5.136184446856104,,,,,7.318030787073075,0.86202367141309,-0.48166541460178514,2.1523372790847395,,-1.0,-4.0,7.648028159764345,7.41483403415652,0.2843031242619286,2.410061409041698,1.7971743498124613,,-1.0,-4.0,11.23201142183931,5.120652509671636,5.537613220153474,3.649234537377947,3.151193189931917,,-2.0,1.0,9.067799894803258,0.3600226172246036,1.1175416290520752,1.0398445818544966,1.5543823183630943,,-3.0,-2.0,9.74340115526702,0.5314435024559498,0.9662845229685411,0.34083670518387243,0.6757543200772123,,-1.0,1.0,5.287081790379926,0.7815203833464636,AI,0.5926724137931034,0.7607758620689655,0.4094827586206896,0.5560344827586208,0.769396551724138,0.6681034482758621,0.6745689655172414,3.738894505186449,5.887062016179034,2.6291116229648868,3.0616010903316884,4.370405315349118,1.0147613992260038,0.6338637927753472
MA,4.771919904873648,3.649534710478626,3.504939242213209,3.756596223855644,,,,,4.190592248631438,3.034352676590367,2.9093573895242617,2.776149229898212,,,,,2.2862384030819523,3.1242267472867233,2.447118257898337,2.6303129588823175,,2.0,1.0,-2.1139408472412287,1.5967570682548102,1.651812136254557,1.6627238024525375,0.8238775681643641,,1.0,1.0,-7.644225008635139,1.6139502516958053,1.5925215448234558,0.7968468895528109,0.6383853926832749,,1.0,1.0,-4.781217544605427,0.19979258212089923,0.2688183258640968,0.22405026061571165,0.014605787608349408,,1.0,1.0,-3.1180198132243735,0.6712295421251928,0.0934271783292987,-0.05033796679420299,-0.19306799208420666,,-1.0,1.0,-2.2270543069502393,0.9558130931783322,Financials,0.2392241379310345,0.3706896551724138,0.26939655172413796,0.19827586206896552,0.16810344827586207,0.14439655172413793,0.21336206896551724,3.945254839603299,3.2460522462242767,2.6185842920601905,1.4187730480079022,1.1669829693585576,0.17267299172029255,0.13916128653715754
SNPS,10.192653274844632,3.840542342264349,2.1045574756578134,8.739766743943859,,,,,3.915679270721739,2.4859872662370432,1.4468944166217486,4.3035977533977166,,,,,2.310212249105098,2.260514862802185,1.7923106072326145,3.8730241833681647,,2.0,3.0,3.6013261434069435,5.144812557706609,2.258638575407558,1.8354339047692094,3.0767580350648753,,2.0,2.0,-4.50813829120505,3.8510421506169954,2.355738938599914,2.0487438979272916,2.633268209112137,,-1.0,-1.0,0.6139115624141384,2.140016028574901,1.1031279263660183,0.3679420547200223,0.9209865965158701,,1.0,-1.0,0.7031399747444003,-0.1465500590328883,0.4324257609338177,0.08830969592439308,-0.006810660124588086,,1.0,-2.0,0.9638534363100348,0.8204576148373256,Information Technology,0.6400862068965517,0.4676724137931034,0.4806034482758621,0.665948275862069,0.8060344827586207,0.6896551724137931,0.584051724137931,6.455124016598841,3.121025075205743,2.5997245945073186,3.1524046775651784,2.7602731471249236,1.1676857608514597,0.08443225999169351
BLDR,9.762389894704102,7.913700017264023,4.51981374771658,4.454721001738907,,,,,7.294119717939757,8.214233753315721,3.6382778630523074,6.5196180871205796,,,,,4.167822678415105,1.6450600110197593,2.4218793195657806,1.8865821316808895,,1.0,3.0,13.191821060156672,0.5184674643678591,2.9548184316641652,1.2619498178498063,0.08954955687395127,,1.0,3.0,16.89598033109111,-0.9810925612435676,0.08588411563713544,0.06192785144257834,-2.2710000004502713,,-1.0,3.0,4.897230704747905,-1.5268488761148182,-0.23527073378227747,0.11391718746532536,0.30868264565151016,,1.0,2.0,-0.397210620474269,-1.4308391603480777,-0.7360349003190271,-0.3313764968805923,-0.036308595499746854,,1.0,1.0,-2.1350895785663653,0.9657392621970573,Industrials,0.6206896551724137,0.75,0.48275862068965514,0.3426724137931034,0.21551724137931033,0.3599137931034483,0.24137931034482757,6.730092631653026,6.500093412838224,2.5548291341783798,1.1648601151490137,-0.8324690434198176,-0.35704002138914437,-0.644798265388647
WSM,2.506512505451683,3.3515327858763193,3.982153398092745,6.3638719290981625,,,,,4.866379336772952,4.124571196724478,0.12661021635675668,4.056684447043527,,,,,3.1875918795666074,2.783816080431274,1.6534292329334723,2.3662757546709505,,1.0,3.0,10.852323923177655,3.057039773818105,2.510837586722382,1.180218467413268,1.866140602742664,,1.0,2.0,13.214553244278273,0.818054252701113,0.865286856920856,0.28082756773834605,0.8538369515971955,,-2.0,3.0,6.1925350001336295,1.3769545861049846,0.46331808075583064,0.42843881564102954,0.9545326781414541,,-1.0,1.0,2.705745832464157,0.7517256023622757,0.8362008578190503,0.24312336259435263,0.39615583246349817,,-1.0,1.0,0.1606727265405147,0.8006337716223111,Consumer Discretionary,0.38146551724137934,0.4375,0.5689655172413793,0.6142241379310345,0.5086206896551724,0.5193965517241379,0.5538793103448276,4.069622396448114,3.415847794074102,2.5289484627762095,2.188879169929069,0.719758345668724,0.8301940936818155,0.5645337839969414
V,5.477631392813636,3.430164576507446,4.298453099609453,3.420936064759938,,,,,4.819094213044082,3.94876675433286,2.863832286656529,3.2296666812010812,,,,,2.335134405873287,3.035050765236903,2.362457959322083,2.3808286392817943,,2.0,2.0,4.630099568407816,2.2742565231301706,3.0235492665702672,1.9473748712988308,2.0334418324880623,,2.0,1.0,7.743199825350152,1.7252002612403887,2.007111585441759,1.4793163144936874,0.9239425176412629,,1.0,-1.0,7.505131293451393,0.9753739185604356,0.018092952935469753,0.5867918975796389,-0.681358545044399,,-1.0,-1.0,2.2515175287210463,-1.5236665198534682,-0.2931575130824223,-0.18370332304391868,-0.763788220738232,,-1.0,-1.0,-0.5720528164385346,0.6714330825705895,Financials,0.40948275862068967,0.4698275862068965,0.29094827586206895,0.3943965517241379,0.31034482758620685,0.17672413793103448,0.06681034482758622,4.166647796190208,3.7479975087815265,2.5244821011708383,2.320559353615112,1.5258023095861342,0.21322502089508882,-0.7224716169210275
LMT,10.328911885619744,9.715146252794923,4.39402646938473,2.361760852751352,,,,,6.805739199360833,4.814843630559722,3.862543998913094,1.5923194664008395,,,,,1.4145161236234707,4.7149002135749605,3.043724747237926,1.1304269170102972,,2.0,1.0,4.999080872866662,1.078852236481325,0.7324772875611616,1.587864439581403,0.6696728525492891,,1.0,1.0,2.306511420831716,0.9764426895928047,-0.11982306409775889,0.3181443278682966,-0.19480422806342768,,1.0,1.0,-0.5275969578938096,-1.3623886608949398,-0.012212075404465006,0.549844573120303,-0.6270332920413911,,1.0,-1.0,-4.541450719072991,-1.0189808335377164,0.2969641997457845,0.008387795058981129,-0.3761310005341854,,1.0,1.0,0.9472699159682746,0.6371021248225414,Industrials,0.8275862068965517,0.8017241379310345,0.7262931034482759,0.5129310344827586,0.3254310344827586,0.2025862068965517,0.32543103448275856,6.73544325188988,4.274787198098398,2.5075659179846452,0.9981821250523151,0.24984558026578096,-0.41131001185515687,-0.29757461913487515
LULU,8.050914923041127,6.2260803340854824,0.8954420321143095,4.554953694490469,,,,,7.73206326154992,3.9014945629360054,2.554440468100618,-0.504597930285787,,,,,4.852442636378109,2.21179162503596,1.230147164736083,1.4870149852009718,,-3.0,-4.0,4.1135202679955984,-4.9080512872617685,-0.4806896350786599,1.6473643849521298,-3.1605986386665395,,-3.0,-4.0,4.311371433261976,-3.9806739679025487,-2.184005194709874,-0.30658700842483755,-2.2320335169326886,,-4.0,-1.0,12.888101293780123,-1.8043874043272807,-0.8727771442783336,-0.06731792070056891,-1.3315700984636392,,-1.0,-1.0,6.502977409567661,-2.460936078329687,0.3122259927428666,0.10103920657610879,-1.3393052137092631,,-1.0,-1.0,6.116550318477603,0.11817007081282545,Consumer Discretionary,0.16594827586206895,0.17456896551724138,0.2844827586206896,0.1314655172413793,0.06896551724137931,0.11637931034482757,0.11853448275862069,5.082482831254723,3.4486761966327073,2.504548244037897,-1.9030609166107477,-2.25872037875733,-1.0645603961679644,-0.914622611522995
XLV,1.7327560707958765,1.1310071352310214,0.9654689294920263,2.7455512425239537,,,,,3.208196499264159,1.9014577118336866,0.9632709324588689,2.2792870937466136,,,,,4.030682224179254,1.852832957112039,1.3625282297395067,2.5037163985980797,,2.0,1.0,17.557814849158188,1.7185670052023125,0.7106208735595654,1.7261780667061752,1.7192892223365637,,2.0,1.0,10.076338432678153,1.5594363504216744,1.1214850869858382,0.6348707190234658,1.4652795105975853,,-1.0,1.0,9.859933026299148,-1.5814180755443343,-0.9421047791016487,-0.7937092284832044,0.26692989159148117,,1.0,-1.0,4.234488159233126,-0.7603583076765428,-6.725940436777888,-0.16611057517665362,0.3152195782584327,,1.0,,5.4017291515138,0.4657237427057883,ETF,0.22413793103448276,0.3987068965517241,0.6120689655172413,0.5280172413793103,0.6228448275862069,0.11637931034482758,0.14870689655172414,1.6852323453844322,2.142189939353078,2.4982050733101224,1.474064111259633,1.221814077318,-0.7572022902752092,-1.799735895763125
