Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
BLK,,,55.7656918743151,-0.040759427612316705,-0.3165381258900515,-0.11164110863429683,52.412973744739034,-0.09474282713711656,-0.3966179286939228,-0.14263586576365847,3.457266419819617,4.275132981725031,Financials,110,0.54
V,,,58.01784445998819,0.01875667326802954,-0.02901792125580662,0.015202789054767341,60.33897598444092,0.03810822701926449,-0.05395616794372946,0.008251525355656153,1.4823094936696397,3.3179915381125507,Financials,120,0.5
COIN,,,68.87678201428199,0.2475685812009334,0.8233740322426208,0.07324324626459874,66.76085265497031,0.030462196844550034,0.8179406360708928,0.07812939609171983,-3.529526125297802,0.034237341627426865,Financials,159,0.33
AFL,,,67.64420311754287,0.19287457912310915,0.062206986881092,0.007945078728155433,68.43097205678164,0.2738844604402111,0.05366344338154706,0.0031669578230084107,-4.715904131315235,-1.1083866138827831,Financials,171,0.28
ICE,,,67.22338553189219,0.0650721957104854,0.04476660618279797,0.011742336031155655,62.94430930114427,-0.024351420169064112,0.06641223897088831,0.01645157639250653,-4.572155185630607,-1.5553857023269604,Financials,180,0.24
AXP,,,47.02255139833352,0.10076325536233201,-0.012484810391615354,-0.0005175553409985809,47.99420948705851,0.051908596475322075,-0.03576077740820587,-0.004303678057735415,-1.6929496944068745,-2.1912736058676714,Financials,189,0.21
C,,,49.423213609994235,-0.24601461914851014,-0.016685946925975435,-0.007864727408763773,49.795772770684685,-0.21960648157038942,-0.013690205353119446,-0.014743023906845896,-2.124254824169997,-2.2023561861021044,Financials,190,0.2
HSBC,,,44.92938895735888,-0.04489224568866995,-0.0019214964039387604,-0.004440411482504668,43.27490635702323,-0.03311555390431553,-0.008161953598971096,-0.0017773377245799047,-1.0392449734854705,-2.21881544204726,Financials,191,0.2
ALL,,,59.11333601627337,0.014265195690598217,0.1576673830122867,-0.0007419622957281319,62.67612784269453,0.1526239328348428,0.16175904802157628,-0.0020094969826382125,-6.193553469413451,-4.014607083516661,Financials,213,0.11
VEEV,,,61.64517578429632,0.15962444241214307,0.25125140516663336,0.023230189587988254,64.66966148171026,0.3345275211884245,0.29524534308011724,0.024172060927587533,10.075145770767426,12.706629497368084,Health Care,16,0.93
UNH,,,63.12877726715756,0.18694687588551934,1.0518335993530281,0.019989426070062193,61.807476041406574,0.22835739298014318,0.954407561287423,0.00499484283245608,8.234906496942084,10.728531827798498,Health Care,31,0.87
LLY,,,73.26941605156165,-0.024581075853372634,0.4701964263547676,-0.008641578005873556,74.73181747423213,-0.015284447081720467,0.5340825782121491,-0.012434675973731098,3.2870760384079336,8.087199390987312,Health Care,57,0.76
MCK,,,66.94730851650236,0.09505716787017626,-0.09479616681036807,0.04281489738486938,63.75626581804106,0.03438685100148391,-0.15808026285292456,0.04661562930199751,5.012419615099112,8.082777048553453,Health Care,58,0.76
TMO,,,57.520277936847634,0.06512089775439495,0.3689541013529389,0.07360644270410467,58.17851835608437,-0.0756044680267142,0.36838441615879636,0.07322068832695197,4.511700708727639,6.081580338020839,Health Care,82,0.66
PFE,,,38.89985563765811,0.07752293297660916,-0.04406897954844732,-0.0023724982951141152,37.11399572050472,0.131764363712104,-0.04059269638602526,-0.004147448873028794,8.333902794926214,5.935287930742497,Health Care,84,0.65
DXCM,,,61.946154019864004,0.2593341215524731,-0.03579853608563389,-0.01374357893066063,59.98241527973542,0.22814749628652922,-0.01116298170446386,0.0019882260959151687,-0.2881389258366444,1.9047180041232983,Health Care,133,0.44
ISRG,,,54.854068518100746,-0.03858559490500656,0.28322559031066225,0.013578741116838721,54.92990048190844,-0.016886096423600047,0.3392203302521365,0.03484448096421873,0.4840454324101149,1.4624423324110332,Health Care,139,0.42
REGN,,,68.33909970411705,-0.013317327147162045,0.8925243817633552,-0.014190967226874018,70.01162480747854,0.051343158794433186,0.7254800603634266,-0.10178540676929747,-3.0329819729584813,0.8020904782010785,Health Care,147,0.38
ZBH,,,57.96269824702879,-0.03858642463249062,-0.02190118970802641,-0.03173079264182033,53.752437403402254,-0.18225890589729196,-0.025088671226702372,-0.02772474967754909,-1.3190887342564799,-0.1475751692133751,Health Care,161,0.32
SYK,,,54.230023654214634,0.05425302049492244,0.17270991513558426,0.012459383816836912,51.760402100724086,0.06268356492402868,0.1902655226108591,0.008294102987624672,-0.7994956398769915,-0.2004530643831195,Health Care,163,0.32
A,,,48.95877082651606,-0.3108496667771238,-0.015278222932656191,-0.05408113238772819,51.699246720440435,-0.308892994364066,-0.019798462716767804,-0.06009677161314202,-3.7861749019573567,-3.720373147261707,Health Care,208,0.13
MDT,,,57.295102642478085,0.01894798815933445,0.021884847464983002,-0.0019781688584172884,55.956940361075254,0.11855508965433793,0.029348048604725327,-0.0030707534292369085,-5.102657403062096,-3.7774531027067617,Health Care,209,0.12
JNJ,,,57.9589053797192,-0.09974655785040659,0.05521280113676363,-0.008633877023626545,58.93560581450683,-0.05537421716839568,0.04729098083692845,-0.006655578608667482,-5.6664323468353945,-3.976981227412792,Health Care,212,0.11
AMGN,,,59.83634682772494,-0.07979737116668571,0.4167381385918755,-0.010524037052527737,62.80887057258525,0.027023909989697996,0.42454026951468166,-0.020540190646569607,-6.403123743054836,-4.138602003023817,Health Care,215,0.1
BMY,,,41.098021987896374,-0.020832329511920107,-0.057354495989454315,-0.010173288619863422,42.81547298066087,0.0626710202326118,-0.062223960019181894,-0.005580312017786406,-4.019143016186085,-5.6277935193303605,Health Care,223,0.06
BIIB,,,60.95570184554083,0.043525268722380994,0.9869682977600428,0.020808845312067115,59.377768128320284,0.0613356633899274,0.9745069095583512,0.0017944074688453044,-8.180150719434359,-6.146803722048247,Health Care,226,0.05
ABT,,,21.70295079880242,-0.17427670292567515,-0.043017388500541445,-0.0016624221151268362,21.189637112719556,-0.16359452649400233,-0.04959784485922148,-0.00473140754114945,-1.0448364907855956,-6.755577699633398,Health Care,227,0.05
MRK,,,48.09476094878037,0.030399888414213934,0.019009869437333474,-0.004555021674194309,53.67649771957433,0.13193021662977925,0.016380947705369915,-0.005439346958693974,-7.126758199446643,-6.949632332611173,Health Care,228,0.04
WAT,,,50.695596665383285,0.10368501121854216,0.11204106724272954,0.05814015412219095,54.82399982125542,0.18822329602606458,0.1518720810081444,0.06262593865378778,-8.11111457148526,-7.5591549228213895,Health Care,230,0.03
ABBV,,,39.30352577396692,-0.31606313455017804,0.06253481831620916,-0.007605169058337171,42.0933661673791,-0.19451830414923976,0.06288498136308919,-0.0007993942890460619,-5.922857648963149,-7.783168454828546,Health Care,231,0.03
AZN,,,55.99734070932372,0.12286672728226747,-0.018393615112840225,-0.0023455301238642784,50.463130899003794,0.03646081187624788,-0.01877189821205968,0.001799754783847046,-8.469253227973715,-7.823206067140963,Health Care,232,0.03
HII,,,50.163453312440474,-0.13697002697757812,-0.14410761856281756,0.005387615070224304,50.79826463861519,0.010796718305312442,-0.06521326068917728,0.01385299796188279,12.582866794624959,12.679038589730524,Industrials,17,0.93
FAST,,,38.136166408215416,-0.013978831324333684,0.011709579050558293,0.0025846056419376053,37.51836504828943,0.028461003292582002,0.008235784873873093,0.0010066133996453344,13.804951867791935,11.370405013442419,Industrials,25,0.89
BA,,,54.24766981202791,-0.04566222980837637,0.17752142246956923,-0.10250504374220902,48.68772710144371,-0.2162388237505138,0.236041590541732,-0.07662975073309637,10.347370981071148,10.640910672418311,Industrials,32,0.87
CSL,,,64.82623471738238,-0.05850651935962213,0.2038930457891146,0.01135203259548151,68.46843098514287,0.01557540087932788,0.09866563618099815,0.005884535756144858,5.554284617996325,8.883751188248851,Industrials,49,0.79
RTX,,,64.70494611385726,0.10315892736260053,0.061711312797623714,0.0222500556760191,66.74959806228601,0.11757425308303945,0.05416798392558964,0.01729867262017425,4.79804455407405,7.943498971688378,Industrials,60,0.75
FDX,,,44.67926167783265,0.09805714444803405,-0.1712501268849411,-0.009896140287644486,43.52974801509481,0.16630442453740346,-0.1771199790919306,-0.01435447850871111,9.066640138269415,7.887541107562161,Industrials,61,0.74
HON,,,54.168788543265535,0.05875709634274424,0.05579490758415274,0.006367866238103749,52.44667345644168,0.05125367165848589,0.036009298090783105,0.00491833011990853,7.088359181493887,7.749905381464608,Industrials,65,0.73
ADP,,,51.98152059519846,-0.1315269766658479,-0.08370572538894654,-0.039751728662919004,51.8362536004954,-0.134404263020844,-0.10145698862456255,-0.05412889128571175,4.853609720100545,5.235387139669931,Industrials,97,0.59
LMT,,,67.80514992738375,-0.08247389763669677,0.7285885791240357,0.03955837112671832,64.63089715415694,-0.14493621696176837,0.6105490941880998,0.0009708199051183747,0.666015537643009,3.909620245797079,Industrials,112,0.53
EMR,,,53.51521654396624,-0.1561737387314662,-0.015213418758981457,0.0016265076734381693,51.66481612662402,-0.19479716178404266,0.004032179166678623,-8.106828531568247e-05,3.236304644668274,3.7543079117272997,Industrials,114,0.52
ITW,,,56.20855668956893,-0.1254725300415637,0.025801376920329487,-0.02861512851207869,55.924140615646024,-0.05230586175127379,0.025696353721070812,-0.02976295983473675,1.7529328962439497,2.966202626765445,Industrials,122,0.49
RSG,,,64.31223931237814,0.04881427164195818,0.0900179108888901,0.007003708328426971,64.91522555080475,0.0917343411348715,0.08882031072343154,0.005380840339651496,-0.18039687452286435,2.7423496117954245,Industrials,124,0.48
EME,,,67.94502726339846,0.19070891518201868,0.7312975955995835,0.05608333815008935,71.1874573594005,0.19092187380620404,0.6806051833803718,0.06265753956772668,-1.8185919687682448,2.0946564935116507,Industrials,128,0.46
FIX,,,62.62297454102948,0.1617384594400859,0.18684412230590616,0.007889793223525319,65.16873244707733,0.1885292802148433,0.19368266413000795,0.0028312224534564356,-0.8005313035467819,1.9786393952638983,Industrials,130,0.45
MMM,,,55.34247156214082,0.06241610600900737,0.16283385118139262,0.031382436508337906,52.32407500730737,-0.02431768980073873,0.1783671729233892,0.02593748307097282,1.193952436038771,1.9606070929835904,Industrials,131,0.45
TRU,,,58.73898561398697,0.09150895704757597,-0.2164744177077023,0.00012088050695917521,60.03261558014376,0.1801185344176835,-0.12957170158114462,0.008207274047447614,-0.2031353611922616,1.6740247582208116,Industrials,135,0.43
UBER,,,58.38105089355093,-0.08531480828539632,0.09703666104540261,-0.011598210240287572,63.20666833166833,0.009107673644437684,0.10872424618687793,-0.007368998540617291,-1.483539173230627,0.6752327492912993,Industrials,149,0.37
EFX,,,48.35204251290969,-0.04071414297383768,0.18235844770118698,0.015144584915873569,50.71764737208788,0.016138416698870093,0.17145525435404171,0.003342974638968982,0.5280995720118962,0.43506856051165377,Industrials,152,0.36
GE,,,64.64946959961219,0.19055023847836808,0.22119814248606104,0.006852963190009206,59.72804796912236,0.0809435148012442,0.2011828186858643,0.0072661302606976015,-2.84592949673897,-0.40817773986551575,Industrials,165,0.31
MAS,,,45.49421133368098,-0.1742054679224607,-0.01613238726361539,-0.03597540890368452,45.36527359491244,-0.04993325783728416,-0.007857313802542497,-0.03903515544112952,-1.2111474025431215,-2.1251989096837804,Industrials,188,0.21
WM,,,61.54895485653458,-0.02830228094993416,0.08875109151448554,-0.0008763237813584294,64.20941015619411,0.05357646159537181,0.09002533449169209,0.004837671494650183,-4.968956282455305,-2.3931197811824365,Industrials,195,0.18
CAT,,,45.169330057510415,-0.0471852722694309,-0.15978301152594349,0.005787091189262127,48.88232538328742,0.002332821523602325,-0.13822004041750174,0.01885855501819625,-3.311372000994198,-3.906206456914415,Industrials,210,0.12
BLDR,,,55.737839096201384,0.10370589398106367,0.12129027397957494,0.005910952932795638,61.8449231705598,0.12815882934937173,0.11616758163255968,0.014594912514665177,-5.81875579769405,-4.0604795710179316,Industrials,214,0.1
PCAR,,,64.78937222233844,-0.01457257713410273,0.03880660505616271,0.004472924127137951,63.27001857116117,0.010591274963565572,0.03733480929582756,0.0023246206271615006,-7.662416685635451,-4.85647760628549,Industrials,220,0.08
UPS,,,55.229957978329615,-0.02344462864373254,0.053130721562912764,0.0004870202586536771,57.72449237929152,0.0954892584735386,0.0779841367796036,0.0032505558099962476,-11.115764417638356,-9.820319381876242,Industrials,235,0.01
AVGO,,,56.85933636065094,0.10454394244818997,0.006018442094001766,-0.020627490612409833,60.093765883893596,0.07535830320774993,-0.015629388546672514,-0.029483783605929896,16.710175073234947,18.405485297689403,Information Technology,2,0.99
INTU,,,56.38674365445749,0.20953605017070923,0.28449780240154376,0.03309734483799955,61.416503517566845,0.3481561319332281,0.24572325765207959,0.03471139350784273,13.532255815024826,15.312580532227258,Information Technology,6,0.97
AAPL,,,57.56245342752148,-0.13714836439582398,0.1351470115560167,-0.011476256146538117,61.38656758632449,-0.07201343099722175,0.1347053042679786,-0.005469707748433838,10.827288414397351,12.722190515781948,Information Technology,15,0.94
ORCL,,,67.4231247543689,0.05745110421718511,0.18849701235404995,-0.005165061013997891,64.26164425395203,0.03939310009055902,0.1859453433497473,-0.0010766679333126191,9.405607135526868,12.574084036358961,Information Technology,18,0.92
IBM,,,56.88470836069843,0.0234302027070007,-0.39615914476806785,-0.0029307369286332477,59.86612513076972,0.11401642033200562,-0.3160087083423723,0.008774572114087277,10.065997840656237,11.741081189803053,Information Technology,23,0.9
DDOG,,,38.939320429026324,0.09718041218041226,-0.40026215436463913,0.01945949838204831,42.7302891352427,0.24982513888473656,-0.3097681706093133,0.01573197860326832,13.254914475611573,11.421875432038474,Information Technology,24,0.9
INTC,,,64.0540335077393,0.08519221359653664,0.09526667252138331,0.00021959058155863572,64.694388828293,0.07622976253326233,0.0865246844741809,-0.005019833452075628,8.258835168590638,11.133677402193868,Information Technology,27,0.89
MU,,,65.70697833853826,0.08518518627277114,-0.007091214642849411,-0.004700512718812145,64.96448741363227,-0.047795155469458936,0.0027486356884584844,-0.0037326997235688354,8.061851834274055,11.12899840949111,Information Technology,28,0.88
NET,,,30.852721815221827,-0.059625541125540554,-0.3766177454950577,0.025770011060603504,28.69107395872102,-0.013792282064340732,-0.32374277946979274,0.0317710981302286,14.792318508008526,10.74669808540281,Information Technology,30,0.87
CDNS,,,64.20492252820024,0.07404451022122364,0.07843579149146085,0.02001037900176453,66.07792147481634,0.12042930529053439,0.10281054857700828,0.014353857182240649,7.529420830993741,10.557705231295401,Information Technology,33,0.86
FTNT,,,74.15629042253843,-0.04766253183353894,0.08108779733488529,0.013035306381416846,75.77081206694274,0.016935401288868047,0.08489159438237713,0.014308824651632355,5.49185514552204,10.484565394470156,Information Technology,34,0.86
ANET,,,62.03987339925747,0.015539379488481343,0.042177825487896926,0.00046407306295085467,63.22938085792295,0.08810069105879116,0.05148342831282979,8.13641290527036e-05,7.835254311914631,10.362179737632673,Information Technology,36,0.85
MSTR,,,64.84852080466597,0.2411144644406857,0.3622756611835998,0.05786282778286254,61.09897199092255,0.12361965786535103,0.3642892797385133,0.05517410470156026,7.767256821769493,10.362006101328344,Information Technology,37,0.84
MRVL,,,49.581441621759915,0.0363511784048112,-0.11462597864750272,-0.033504135816690546,50.026930723050725,-0.02132385289908311,-0.10526219039627024,-0.033516845094458826,10.388028211934696,10.348865446415761,Information Technology,38,0.84
ROP,,,70.7936371939127,0.14539919187899075,0.5187077699134025,-0.010423541382494659,67.18188754793198,0.12088997589749195,0.453168537695594,-0.0379337339530664,5.5489373140461,9.346489788230569,Information Technology,44,0.82
CSCO,,,37.65806068679589,-0.03021863401951235,-0.11285667155025557,-0.017292632306953108,40.9417126221613,-0.18675839901037872,-0.09999168406673307,-0.01650831010591606,10.471508332411123,8.331485663306841,Information Technology,52,0.78
ACN,,,51.85456951376597,-0.10269042501838317,-0.1470355553205678,0.01758115511928217,48.91358002939326,-0.1006309150310812,-0.11032425334813376,0.003613892874242837,7.796063654275293,7.872878608591216,Information Technology,62,0.74
SAP,,,71.55103092935539,-0.08920629931712742,0.2669740718687102,-0.005384591890164817,71.24579517906594,-0.11782461664960196,0.2485545907796995,-0.007460048751336285,3.422619015825417,7.70230162666755,Information Technology,66,0.72
MDB,,,59.40164187664188,0.08506540219040158,1.1205567168423316,0.06939407869226645,61.10297942797943,0.018454785138608976,1.0483117423053654,0.02092175907454922,5.476206421455111,7.5266685519172425,Information Technology,70,0.71
SNPS,,,69.64889387039196,0.12140125392828813,0.3766391096603274,0.047889941925697885,68.84024577413913,0.12616976067201066,0.3901356556078254,0.02841032775427455,3.492384173674059,7.3412981381271685,Information Technology,71,0.7
ADSK,,,48.535214358483586,-0.3074795877988094,0.1601570097878076,-0.009250841936407104,50.27236749937774,-0.29423337416332485,0.14134306875565,-0.007359130447922579,7.284236126736627,7.16499431252276,Information Technology,72,0.7
JBL,,,50.17782284671103,-0.040136425391923365,-0.013825659449627088,-0.01305992618545112,49.215239262559095,-0.01156493119466256,0.0038490094862991746,-0.0034422530354005915,6.866575600520317,6.80588181144733,Information Technology,77,0.68
BILL,,,53.89055291114114,0.37056413525415055,-0.8560524934253899,0.04272395248386761,49.790303378538674,0.1679178830428832,-0.8125350899519975,0.051848853189795784,5.238539869412114,5.606625498380096,Information Technology,90,0.62
KLAC,,,59.76318657953692,0.06452656030534733,-0.1686006431091486,-0.03507865700490156,61.693795485261035,0.004128986472578808,-0.3515539618330792,-0.08143028729947424,3.310218679009329,5.455916885489126,Information Technology,93,0.61
ROG,,,55.55396979085289,-0.029584660630523597,0.055516079312002,-0.017956283652677894,57.24680691764334,-0.013466040871711535,0.060165385888302204,-0.005687089927002652,3.725456695139874,5.005534365989497,Information Technology,101,0.58
NVDA,,,62.40427193095311,-0.14390803235876523,0.015056735364433088,0.006944296520820991,64.27499261516525,0.037817886426771155,0.014153437513585321,0.0072673094269342835,1.6943885145734003,4.3623149691852365,Information Technology,108,0.55
ADBE,,,71.61816558436928,0.11785782908185113,0.8740794095853268,0.24595556609862942,71.92384760736596,0.16020857202257813,1.0494502024186227,0.24696538978211516,-0.6260748867694055,3.7281264324041175,Information Technology,115,0.52
MSFT,,,59.702231599726865,0.07979478445691024,-0.045471366073594456,0.01221767983625808,59.04204675986885,0.0012201750309265074,-0.05880366310971237,0.0029274540183401115,1.65423696220347,3.5286647981630415,Information Technology,117,0.51
NOW,,,53.90399829113588,-0.11347678459252228,0.07799032988900925,0.12856343011719673,57.12036175696312,0.04319689795142915,0.16512692841681834,0.16609792318811434,1.8955083148974274,2.9979443197073277,Information Technology,121,0.49
CRM,,,57.204050608485026,-0.041758419375415724,0.03805177411010227,0.006588952697807671,62.09919048475151,-0.10089016212724491,0.07345486806206776,-0.007598836054330779,0.6953701949998043,2.625694304323458,Information Technology,125,0.47
AMAT,,,54.64371183358634,-0.23910316174013618,0.021374024167908734,-0.010747766496362023,62.17236900600531,-0.10686817592969147,0.02220459579275402,-0.0021807024211976307,-0.2375445270602497,1.444063556898915,Information Technology,140,0.41
PANW,,,67.89583596930026,0.05154713534718913,0.4321858651235768,-0.015510023580417432,64.3491641164105,0.04867432692629129,0.49314852834748657,0.004990830846745563,-2.410775787360451,0.813724221210625,Information Technology,146,0.39
CRWD,,,61.766473803973824,-0.019383958633958285,0.5447813864770052,0.11512175791255556,61.157692307692315,-0.09539599644708036,0.5309397222189799,0.12616973216567873,-1.6250932566893164,0.6673233544772972,Information Technology,150,0.37
AMD,,,61.725867750791465,0.15258209969052175,0.028658654707269773,-0.0034573895585224986,66.44190242577226,0.2938462270430243,0.03835475088122132,-0.0038421285379813376,-2.3912935919092595,0.42548342574711207,Information Technology,153,0.36
QCOM,,,50.888512592792445,-0.12697455460406126,0.022584356626573595,-0.012751543890019949,54.99358160288388,-0.09252453084915352,0.018686112369579514,-0.014661193218660945,-0.18944959532874453,0.3987598242388877,Information Technology,154,0.35
MCHP,,,47.1609094051794,-0.17805671623829203,0.024049557121226417,-0.011148552339793293,46.15170619199877,-0.24889947351338557,0.010457507676590953,-0.015103521896172221,-0.10816566946911797,-0.7769041097513005,Information Technology,168,0.29
TSM,,,63.96352629218329,0.14668745208352307,-0.0293727999257018,0.002938730772264927,64.8304280387761,0.07057005025187583,-0.02676476013954792,-0.003934570992589348,-3.8680720087342984,-0.9886765756383582,Information Technology,170,0.29
WDAY,,,41.431281202350206,0.02905967703121246,-0.22981197806353368,0.033774076676387904,41.185751570900734,-0.060067187496377086,-0.3215379438018573,0.0036266194562717736,0.4550734088392254,-1.2832233138356803,Information Technology,176,0.26
ADI,,,45.246035846607604,-0.06538190316937571,0.008968349022340442,0.01036682798036156,47.38400302984341,-0.021938229061297446,-0.007103348158680641,0.004216999188138511,-1.230309987530089,-1.9673060998849872,Information Technology,183,0.23
LRCX,,,64.61439795118976,0.01907149401140357,0.057648656822152256,0.0027436918720309344,63.50748911522185,0.00642325318929542,0.06867324631004844,0.00461100335073584,-4.9192798422999555,-2.107091135658794,Information Technology,187,0.21
TER,,,60.28663278291435,-0.0900675593923259,-0.02957178759139704,0.0020202084371908563,62.89578237043293,0.03129084947703605,-0.017486442755109872,0.003645901834253648,-4.6522696934668,-2.3340281781320718,Information Technology,192,0.19
KEYS,,,50.20039364053828,-0.008288067211614417,-0.12731099646468175,0.009092896658490222,48.02893683880394,-0.025643560011850648,-0.1303738474360277,0.0028115257045940112,-2.904594167463732,-3.0816611195295103,Information Technology,201,0.16
TXN,,,51.18472702374247,-0.2523238530285482,-0.08075598229089768,-0.015076886691346133,55.34193971731356,-0.21301499184500056,-0.051353264764783295,-0.006068627555032482,-4.0640323143758526,-3.41136564027025,Information Technology,205,0.14
SMCI,,,69.65436821218307,0.11399133232499058,-1.9950296889932342,0.0370876927254127,64.00542838250054,0.020891049503777404,-1.9708489868030115,0.03219172031128712,-15.827841111383094,-12.461861451914732,Information Technology,236,0.01
IFF,,,70.91670773403115,0.0011416826360457443,0.2490969827817847,-0.00784465022502905,67.46858892444277,-0.11289881390752825,0.2697159159624574,0.0032248828454792835,8.393576460868143,12.232106126715536,Materials,21,0.91
RS,,,60.00709962587876,0.19283509709973193,0.14741193813718223,-0.013283037665838802,57.896765867107476,0.2451162010622461,0.12744008520457115,-0.0024379373125849564,5.7487284041065045,7.539114953405128,Materials,69,0.71
SHW,,,49.35611688035854,-0.16485786434297364,-0.06852848946281814,-0.018383048134084635,55.99019215686319,0.025174419147891123,-0.02702094830264875,-0.016467235569381643,5.158679587282341,5.693310491004514,Materials,89,0.63
NUE,,,56.23316692830337,-0.12047271312606088,0.03802429789823506,0.0010513217536561963,57.51696927877752,-0.08336308452178809,0.07798536134074513,0.013314352345464204,4.229707096848313,5.604720717556402,Materials,91,0.62
BHP,,,61.543853597438584,0.01633734860227336,0.01941476299446261,-0.00013400394920780906,63.367229984707905,0.11713549128034376,0.020451577219726607,0.001718671663877263,2.0583955413967177,4.549503899611366,Materials,105,0.56
ECL,,,66.4167349388285,0.05343810642476532,-0.07996013707063668,-0.01623415095909756,63.982317157568374,-0.059278634332609347,-0.048344521006897075,-0.004217861037825399,-4.301930628106151,-1.2620254184664628,Materials,175,0.26
CTVA,,,64.26814296814295,0.19311460707048905,0.0972963794193342,0.009040100588605129,64.50830835830837,0.1546696982211689,0.060958268609466466,0.007531547670656321,-16.430745301555003,-13.553100168909872,Materials,237,0.0
PLD,,,51.07662322280934,-0.25437272148469475,0.05218978092794842,0.010397668678668833,50.622392778056344,-0.17654450861370022,0.043175151716882666,0.007130016203048004,-0.09070741475741245,0.07919418532915584,Real Estate,157,0.34
Z,,,44.32163326883199,0.163024302207349,-0.06272474482077393,0.003324056849265547,46.908441195456795,0.12897778839096324,-0.052225721902922906,-0.00013917425994731247,-2.7975157523253764,-3.6745083058964982,Real Estate,207,0.13
VST,,,70.53031663419596,0.2598856616231713,0.1862655713916143,0.010780327361623083,69.31035847680583,0.31286499726050776,0.17181967550947072,0.008051327993600801,3.6633146348469077,7.647382145947086,Utilities,68,0.71
NEE,,,62.11101305188967,0.2098061268540991,-0.11828398075313182,-0.001965437976886288,63.28659822487134,0.10856426770664995,-0.13633942330001964,-0.010581465510576517,-3.2722521712302974,-0.7324910435541963,Utilities,167,0.3
CEG,,,42.630744255744276,0.16933978439860858,0.03202800481654522,-0.052563955533152656,43.46461093372861,0.18546070432835232,0.10787777049537467,-0.029397481600377966,-1.1678467234856322,-2.5583112045383434,Utilities,197,0.17
