Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADI,6.0056308849673945,2.997673879086108,2.899564889200033,4.994562406366622,,,,,8.613310971060418,5.489031218880302,2.530799117432963,5.284841423284729,,,,,4.757471469228621,4.85583500495753,2.954555553669827,4.820660851414885,,1.0,2.0,9.911547117823993,4.929689662547316,2.5348167703405715,2.596961122688855,3.8007323198629823,,1.0,1.0,0.6386323382958241,3.92756837108871,3.38499961226628,2.2569733137045036,3.978336905856742,,-1.0,-1.0,-0.3885485959680197,3.4178503166673186,2.466601849779779,1.733000216070133,3.1520213602196194,,1.0,1.0,1.0161645517840805,1.947273070385636,1.4225489064764738,0.729402618735353,1.7083089851677282,,-1.0,1.0,-0.5976860465711049,0.37298920161563653,SC,0.8728448275862069,0.9396551724137931,0.9504310344827586,0.9676724137931034,0.959051724137931,0.9762931034482759,0.9741379310344828,4.31049735684346,5.610336962536771,4.397718409754515,3.524836877545743,3.437235382118212,2.7400240584649365,1.484645529449669
PYPL,10.886691382158023,7.016553125081002,8.061667569382863,7.37694112810285,,,,,9.90898740713135,6.678836126745564,6.0742343384311965,7.492963456088552,,,,,4.725263608774984,5.41658850085264,3.524386852122564,3.845931061855361,,-1.0,1.0,7.6842501746092475,2.476897924922523,2.112234806733922,2.2868267776972653,3.0219035684616014,,3.0,-1.0,10.928769903342845,2.2685735089320223,1.9227096581761047,2.4035758195552805,1.814024803578588,,-1.0,-1.0,3.9868280145510724,2.32138225065486,0.813367594196666,0.5994713895306993,1.2610986076174036,,1.0,-1.0,3.06313367189113,0.6600248248642311,0.273101561036531,0.12993290595840779,0.9806482331784097,,1.0,-1.0,-1.7042714568998858,0.0,Financials,0.7629310344827587,0.8491379310344829,0.5754310344827587,0.6443965517241379,0.709051724137931,0.6487068965517242,0.7133620689655172,8.376941115396669,7.6229544697144895,4.392903957292641,2.4908548571478955,2.0928165374581615,1.2873672829052774,0.5331449539443912
BLK,10.031709105663468,4.181480227109817,4.449431682739172,7.731422752631935,,,,,7.708131384216249,6.378819563331929,2.1952569781520674,5.663072262791231,,,,,6.009752462002798,3.988822566355438,2.3005802647017033,4.848962449097494,,2.0,2.0,13.061838689436327,4.172999214073643,2.6171017840335686,1.5824841119760253,3.172894287644449,,1.0,2.0,7.586905115477537,4.587771126301959,2.2298411557937943,1.4788637676028995,2.0161218356217674,,-1.0,2.0,9.992204334027338,1.1157841960720543,1.3257265309380437,0.9101774608535012,0.8734825310011518,,-1.0,-1.0,9.087509681955927,1.6560051879398907,0.642239135066844,0.4228200701143154,0.5279517728392671,,1.0,1.0,-4.946875435337957,0.4179341031523285,Financials,0.5862068965517242,0.7758620689655172,0.8038793103448276,0.6875,0.8297413793103449,0.8275862068965517,0.8900862068965517,6.747737369447656,5.612756194272481,4.381942884669564,2.9503040614388136,2.6347467985076762,1.056799270527377,0.8333403270272963
MAGS,8.231230768335662,8.249465381411978,7.262448242727865,5.9549074759915195,,,,,7.934734595821792,5.739537493886291,5.995599852647351,3.6630666234565252,,,,,6.0085426335531515,3.3896718521126044,5.095839461788211,3.0464905893143968,,3.0,2.0,0.8615965674618632,4.863612699953956,2.692024219671661,2.6987877437562453,1.8689652317388379,,2.0,-4.0,0.20270831817285534,4.992032626034925,2.451381571558464,3.6817222772227782,3.6543622668700655,,2.0,-3.0,0.555563211812413,3.9083413881144953,-1.8792945048000107,2.8776139832667336,2.595556734536865,,2.0,,0.559873141308249,2.3495063058257806,-4.754903996651777,1.0609679732179593,1.3675770983362197,,1.0,,0.45873192906823435,0.7694400829729534,ETF,1.0,0.9956896551724138,0.9741379310344828,0.9870689655172413,0.8469827586206896,0.9094827586206897,0.9719827586206897,7.413383567883035,5.828100568679167,4.375670748122918,3.0531350896503167,3.723092417205128,1.9144595055929676,0.06468303597675648
PANW,6.6399805202241975,2.909763094489329,3.6317880360164905,6.1649564926834435,,,,,-0.8925514613930134,2.0622450294652976,3.0319587829406256,4.500333065772279,,,,,5.21484437413048,4.332870590614261,3.1298572345278144,4.455938658869734,,-4.0,1.0,9.304161824390775,5.779521676953882,2.2229355035965357,1.9461006115584762,5.181133946870774,,-4.0,3.0,2.743629778658473,2.5459764506458304,1.7422223412854503,1.6388632117850952,3.2160492985006366,,-1.0,2.0,3.0231987330771948,3.980007421653718,2.3597413852582756,1.0842858117156462,3.6608568124928995,,-2.0,2.0,1.765595195847946,3.845709931233432,0.4157894731574254,0.7825243953412258,1.1431559176662929,,-2.0,2.0,0.17916994594181967,0.7927097156225035,Information Technology,0.7306034482758621,0.6767241379310345,0.8706896551724138,0.7607758620689655,0.747844827586207,0.9137931034482758,0.8642241379310345,4.93298930120976,2.1399480534683493,4.333545449734169,3.8986925364676117,2.326608596927745,2.855341870327931,1.605895963220903
ORCL,10.382905911198758,9.89391300321441,4.210447621375001,5.795975977367953,,,,,9.744044774549549,6.344524462528366,2.499159252907352,4.890246074173587,,,,,5.270725167750497,5.7752223419657716,1.6748372537729859,4.28966310085807,,2.0,4.0,7.997973526113738,7.79782485639851,1.7108366667389547,1.8069009193113366,2.907054048475259,,-1.0,4.0,10.94427933171156,7.421215588432679,5.732932774361019,1.1592444231473324,3.9876485242451323,,-2.0,1.0,11.431120668145518,2.0241160296329688,3.6921585890602024,0.7931103432311478,1.6020310769981818,,-1.0,1.0,9.61174387530381,2.122027143794694,0.7606320158404083,0.8280068213743806,1.5546298493964743,,1.0,2.0,10.020997569709756,0.4425549901434924,Information Technology,0.939655172413793,0.9655172413793105,0.9633620689655173,0.9245689655172414,0.9698275862068966,0.9676724137931035,0.9935344827586208,7.668535598042423,6.008730040034737,4.333343944947915,3.6743724307939356,4.701357202257295,2.045746959812167,1.350375651250718
BK,6.662627599441039,5.323002865949382,6.155488215441378,7.0171975654699414,,,,,4.024553441239404,3.0382006863503426,4.256837911367235,4.890122813259411,,,,,4.981443544646463,3.244904160420322,3.950228130679296,4.737180312131139,,-1.0,1.0,-2.218390585800871,4.013430718441814,2.3738336773946314,2.6645784749949377,3.4338027043301853,,2.0,2.0,1.3372713540098973,2.68135385966365,1.5531690043539192,1.4374527362422727,2.1953988658876855,,2.0,2.0,4.923859793660227,1.6074491699525244,0.9165649249980414,0.6570176749625293,1.7651125780759314,,2.0,1.0,5.814549040808031,1.1838985103730737,0.7028838895111464,0.38443122487961673,0.7424813772263866,,1.0,1.0,0.7383366571129231,0.9187675997894258,Financials,0.9267241379310345,0.8362068965517241,0.9051724137931034,0.9741379310344828,0.9741379310344827,0.9762931034482758,0.9741379310344828,6.317018125750861,4.065882260389153,4.262660296727727,3.1583279172123184,1.9995648692651526,1.2694029311321158,0.7709465263247178
WMB,8.269964977578493,7.546418096639298,4.355183260304978,7.717000308469447,,,,,5.761407917967299,5.718505357193392,5.570937276718605,5.431397529284918,,,,,4.813958305172855,4.092486900324273,4.156475440305613,3.787214314674586,,4.0,1.0,13.4077962105806,-0.3742371130641551,2.80684053422662,2.946182437270241,2.8233141662681973,,4.0,1.0,6.891288956033929,1.1747710229182848,2.2170642328294528,0.8584237176177447,1.3368665672972024,,2.0,1.0,2.2818813760020484,-0.06709112753364022,0.8871351021716213,0.3675424379639702,-0.11290454477977185,,1.0,-1.0,1.5465081941327563,1.1086150912110315,0.3872360261850843,0.33215656726619525,0.21428626248094895,,-1.0,-1.0,3.724729115551951,0.18569666522917605,Energy,0.6875,0.6508620689655173,0.6702586206896552,0.502155172413793,0.5301724137931034,0.5775862068965517,0.7176724137931034,7.0756892244146075,5.620591045851999,4.217692927662053,1.9939109975031941,1.402479884886384,0.25053249857259097,0.5212439601111477
BAC,4.899786409330554,2.9340227245474226,6.451627664649928,8.195258673593976,,,,,4.940676600314327,3.719206685468639,3.0937114985407193,3.7477421411111353,,,,,6.202487237909809,2.623980012473904,3.1910163574146098,4.302877465766094,,1.0,2.0,3.8104928190022394,2.9550503766455223,1.0572097240253753,1.3004061377804068,2.336050200591168,,1.0,1.0,-1.504435009904693,-0.7915173396587489,1.5185315889176594,0.7497403243666185,0.6793266637452622,,1.0,2.0,-0.4622604683602655,2.5685362146304396,0.9452093307131894,0.42330897129248646,1.0531200320052203,,1.0,1.0,-0.5209319959479669,1.5534464288425989,0.5356098500664656,0.2884921166287334,0.6072837372369672,,1.0,1.0,-0.44052282351618277,0.9589470311215049,Financials,0.831896551724138,0.8060344827586208,0.8685344827586208,0.6875,0.6702586206896552,0.896551724137931,0.9633620689655173,5.642912613591452,3.913542520503728,4.151962670121552,1.9583683393094107,0.5078880580177466,1.2908948291199527,0.7712309224438499
FIX,5.490599841428921,2.636069002644376,3.790211083762566,8.063914127511222,,,,,6.073057026135502,7.011469445811803,5.7925759990629455,5.73369762298396,,,,,6.736815693101962,2.5401728773499217,3.6478749876676195,3.4090186322181815,,4.0,4.0,5.992121847755238,5.27935382226482,4.0241411232024875,3.3658071835931604,5.844201888239638,,1.0,4.0,10.167238416694035,5.277458434633445,2.519304276596924,2.863415000357214,3.623995237056314,,-1.0,1.0,8.825525665368556,0.06231008772505442,0.6807644669976813,1.4635913875219309,1.077967013733909,,2.0,1.0,5.698018158206341,-0.3390776482925867,1.4354463722756834,0.9168303064609113,0.46015309415104344,,2.0,2.0,5.669442171360065,0.8540995373246525,Industrials,0.8599137931034483,0.9375,0.8577586206896551,0.978448275862069,0.9913793103448276,0.8318965517241379,0.8448275862068966,5.101178610977678,6.149621770755397,4.137125854030378,4.697917615938056,3.625865357920343,0.795725516215586,0.5869137446654025
SYK,9.758874251447269,4.853792673755322,6.6208369109217085,5.973744226719019,,,,,5.821315633427293,5.029979866150734,3.8321886253787754,6.181639323645615,,,,,5.1850864679919315,2.9568254315207323,3.158602001061942,4.924247292487967,,1.0,1.0,0.8359453795075751,4.843938685692264,1.918057019361623,1.9465312128333165,2.8084613317026235,,1.0,1.0,1.7104448770852967,1.6630703152396018,2.1849476934901553,2.0096330766833486,2.8180549961031907,,1.0,-1.0,-2.3686959749964838,3.3864276091754437,1.9123627988530778,1.4414088883056482,3.065873754271265,,-1.0,-1.0,8.371936635222193,2.2172820340956965,1.2329781084217366,0.6408223554614567,1.4817691077043105,,-1.0,-1.0,5.235661053788585,0.0410299375469932,Health Care,0.5517241379310345,0.6875,0.8556034482758621,0.6271551724137931,0.6422413793103448,0.9482758620689655,0.9504310344827586,6.853144672411579,5.281936094807127,4.120513441846806,2.9420608788899925,2.1756502029186375,2.50839324515113,1.4302132544189723
PCAR,4.432332456253935,2.5948016362610553,3.1364077592769837,4.047268857058839,,,,,2.921578104207292,2.925880880362946,1.5847281509307594,3.2332072742424427,,,,,6.000272023927246,2.805035775994775,1.6313477180482523,5.394262118433058,,1.0,1.0,2.6930452203986555,2.018973659116309,1.4244619327797787,0.7272602738722063,2.2220091186988653,,1.0,1.0,-1.0198092013135849,1.1842281250367521,0.5510382494773668,0.2805085925654513,0.894467527181686,,1.0,1.0,-3.250196456646104,-0.7630862594027167,0.6857840575749357,0.2978190331604448,0.5019610627121,,1.0,-1.0,-4.619220738381006,-0.08222437397693294,-0.4072781754489474,-0.07633339791376903,-0.18011633405011107,,1.0,1.0,1.841730826489214,0.6441515723215105,Industrials,0.2672413793103448,0.38146551724137934,0.726293103448276,0.38362068965517243,0.1875,0.627155172413793,0.30387931034482757,3.5924913633643274,2.708653238548818,4.0867395649944145,1.6407439407351492,0.75135232214504,0.16418472454758531,-0.1864773867866809
WM,9.596622898063504,6.313580264481978,5.465527208180012,8.001307762448665,,,,,6.526155048395738,6.127618212173367,5.449334625249978,7.049398900394681,,,,,3.8952260919712716,5.87010997485468,2.4984328282496677,3.9557379595299333,,1.0,1.0,11.039351008550662,5.312961377273895,4.8653530426733465,2.1936160485252163,4.481208642467592,,2.0,1.0,15.402668811823741,3.230489954017102,3.4724690251728267,1.522782425772259,2.190286776126244,,2.0,1.0,10.799623467670509,-0.07140411493048304,1.086676082754408,0.6727054713629458,0.8386391800961941,,1.0,1.0,10.654262016267307,0.62666515883011,-2.3887030177707587,0.46699614483590185,-0.032024013655978345,,1.0,-1.0,4.256044979062112,0.08912404859787854,Industrials,0.8793103448275862,0.9116379310344828,0.7413793103448276,0.9051724137931034,0.7995689655172414,0.6637931034482758,0.7155172413793104,7.450662731494398,6.3289731993753735,4.083713480531391,4.2885574264790405,2.63276231769653,0.6197180534648107,-0.3215572890006611
IWM,5.543156099582556,4.9946475880527625,3.127038594914964,6.326112483562422,,,,,4.749953301994829,4.097521584274384,2.427234800908951,4.084482133048393,,,,,4.837040421580141,4.77765367313095,1.7107775811590122,4.522208140143913,,1.0,2.0,5.594297010762106,4.626712800001115,4.223237564642247,0.9980870575848906,4.074783937832073,,1.0,1.0,3.086435862694836,3.7879862920835152,3.3118236822861924,0.7283557811268813,3.0561710798564468,,1.0,1.0,-1.765026979205496,1.7471702434989131,1.5019003975604286,0.8486526579731242,1.7936107152972771,,1.0,1.0,-0.8104138573587043,1.7237985287404447,0.8085682949488326,0.6609852551219982,1.5152961883226692,,1.0,1.0,2.473575989499683,0.7251435273699084,ETF,0.9719827586206896,0.9568965517241379,0.9224137931034483,0.8943965517241379,0.9073275862068966,0.9849137931034483,0.9892241379310345,5.080949609232661,3.8968513479250313,4.043843310149316,3.5745432142424867,2.796522372882144,1.4999289435211163,1.2082942311203224
XRT,7.447549916727001,5.501149315232075,2.5226436919442268,6.144381088319443,,,,,6.2790647867100775,4.4576011348752225,3.881934962725572,3.750280451840166,,,,,4.408184276134707,4.634981980319715,3.2314427880921803,3.6529603663455794,,1.0,2.0,6.478260367981507,4.712896675645897,3.9590115738049323,2.5881696207334266,3.9326107459735224,,1.0,2.0,7.7429670183726795,2.4347178443042505,3.367879165215154,1.816789904428005,1.7812759417973554,,-1.0,-1.0,7.984185208055823,0.555256606526964,0.843847841207609,1.540887670007954,1.3903904399641536,,1.0,1.0,3.267926543809343,1.393681769246614,0.4239770326218739,0.35553380060729256,1.0483628196393113,,1.0,1.0,-2.0611345383515918,0.253424808655473,ETF,0.9202586206896551,0.9439655172413793,0.9030172413793104,0.978448275862069,0.9461206896551724,0.8211206896551724,0.9094827586206896,5.529827809945609,4.626780110521913,4.000732563871157,3.848375835080479,2.3512554509970225,1.0675326113612589,0.8338582318121033
LMT,11.58896493246437,11.29815548535775,8.88224093945918,8.945055742340493,,,,,7.824074428085005,5.226867331510235,6.440087407097614,4.837945745520617,,,,,7.012747926403534,1.0990373631512158,4.2274734227001405,3.2891763618647785,,1.0,1.0,-0.8382389967697933,0.3393363027786836,1.8434050925391716,2.0280726264576945,1.1757319912689033,,1.0,1.0,-6.855063252452032,0.4013976628077217,-0.018035892761225414,0.31295823452861754,0.9859327228089366,,-1.0,1.0,-5.641159874133651,1.3984359900912386,1.5392839927887596,0.09742808957854043,0.48690348047335186,,-1.0,1.0,-1.5916582611606764,1.5391501148627502,0.2820128582270156,0.16441037931569447,0.8675899937974899,,-1.0,1.0,-2.6225538659512884,0.5268598915874094,Industrials,0.9827586206896551,0.939655172413793,0.8211206896551725,0.6379310344827587,0.4482758620689655,0.6422413793103448,0.7219827586206895,10.211341507359675,6.085347928907915,3.9552719262418785,1.3053111513573084,0.43509227005139095,0.900677299183041,0.7472694786128221
HON,7.20511724860029,5.466974395224022,3.34489832579567,7.367685666096943,,,,,7.388339455285059,5.046031909421638,2.9559341716959926,5.8367348325370925,,,,,5.037483828067052,3.3742852856301457,2.4609426213801475,4.5446944968821805,,-1.0,2.0,-0.7018340238905268,3.8985942243602767,3.5055434120828792,1.6480083092880202,3.5017434374657266,,-1.0,1.0,-5.596487363531555,1.938385708638816,3.279462188259163,0.4627397524950152,2.490433693416954,,-1.0,-1.0,-12.386166152388622,2.1673777607924425,1.3184289814940267,0.8391168094917464,1.9338727883755151,,-1.0,-1.0,-3.4649474419446706,1.7751647147211769,0.9047735853528249,0.5548094461513415,1.5831401778790268,,-1.0,1.0,-0.9934504805789762,0.003933537652759407,Industrials,0.8469827586206896,0.8642241379310345,0.9288793103448276,0.9568965517241379,0.915948275862069,0.9676724137931034,0.978448275862069,5.965763035150839,5.4170352038769725,3.926948983447197,3.196558057060087,2.0854958760104485,1.6024198551414943,1.240005835813265
VCR,5.660366734078853,5.763091710993667,3.3733450638383946,7.571992953686339,,,,,3.9388856866219433,4.621006163579323,2.1005020371096808,5.339217736976176,,,,,4.221751406228577,4.38774437641147,2.237910484481605,4.615598814295405,,-1.0,1.0,-0.8879904647072054,2.916176229241246,3.4702776880529953,1.5794023732148739,2.7074260866534514,,-1.0,1.0,3.6446446593912913,1.6614968876474814,1.3921888842076844,0.5600209183610358,1.660784444863964,,1.0,1.0,7.966620912386789,1.661259473244086,1.4249254883979223,0.7611819773743449,1.2763195525772604,,1.0,1.0,0.02068643194785945,1.643263871718964,1.0697117308106172,0.5877357634543479,1.4729913002709616,,-1.0,1.0,1.9285375519214851,0.67199791575962,ETF,0.7327586206896552,0.6336206896551725,0.7543103448275862,0.769396551724138,0.584051724137931,0.9374999999999999,0.9827586206896552,5.687017238055478,4.0705184278588185,3.926499902925111,2.6988956909215123,1.350703620000716,1.3008210767994832,1.2230944163853197
DIS,11.424980742212792,6.323358195850171,3.3954424530347183,9.192382470988733,,,,,4.770059114713221,-1.3715239979443752,2.318136590973122,7.559346956619449,,,,,7.170864978876198,1.9177228998828149,0.6767126197620115,5.187800277006536,,3.0,2.0,-3.2754638695563005,4.026133360527456,3.0014759315300314,0.3131810180811587,0.14825823542986383,,-2.0,1.0,-7.789902983073257,2.4535873060743323,2.2259233422903906,0.6970926974403477,2.169008956895697,,1.0,1.0,-9.080537559007013,1.7568438534039887,1.028490536148345,0.5772540217340698,0.840701504314679,,1.0,1.0,-1.7076820156782029,-2.20006639864805,-3.106978790576914,-2.773718842961351,-2.3714306503542266,,1.0,1.0,4.857050679923486,0.12955453498530564,Communication Services,0.896551724137931,0.6443965517241379,0.793103448275862,0.7952586206896552,0.8814655172413793,0.8642241379310345,0.8426724137931034,7.798216072069276,3.4677216619630027,3.9148013592649753,1.9164609906473282,1.9317164198941807,1.0723662312799223,-2.5949315491997087
RS,7.665296883496921,3.516779322073977,2.670713379457606,6.290744438995772,,,,,8.422454323251731,4.404194943586123,1.4844031454332738,4.186119084238492,,,,,6.965674703861586,2.3777898167517937,1.1517793698449776,4.5029647341937835,,-2.0,3.0,-9.17434758035473,-2.567748152548447,1.6403038721875158,1.3250649372664183,3.9680814713632495,,-2.0,3.0,-8.52867230392495,-0.9449303241726013,1.0486021791144542,1.3229792994159841,1.8825871008741557,,-1.0,-1.0,-5.9777972759270295,0.7104931714630219,0.04716146154754186,0.5926587234310771,0.36066242242615876,,-1.0,1.0,-8.000028448257206,-0.2508326685724024,-0.46531277804729854,0.07210892897638232,-0.44026859956440756,,-1.0,-1.0,-7.749588393324318,0.06717722009969979,Materials,0.5581896551724138,0.6012931034482758,0.625,0.5043103448275863,0.5538793103448276,0.622844827586207,0.26724137931034486,5.174760049051158,4.768734593859173,3.8954923319863095,1.0688442620556553,0.8003621841074998,0.42887178751119776,-0.2820125885866262
TROW,4.805518196190242,3.407452850920748,2.2000233822329083,4.253758398239526,,,,,2.727114980982151,4.168749880181003,2.299094034551188,3.386598616105747,,,,,4.778901552494208,3.820152689400642,2.6910703805286875,3.88114449505174,,1.0,2.0,-3.4052094660568253,1.8011398038826882,2.285460963636607,2.1530748728000546,3.0279272793741425,,2.0,1.0,-5.264840873936692,1.8311197492503561,2.4095862203662324,1.227215609079551,1.8971249323930057,,1.0,1.0,-4.028821818121503,2.18760077615676,1.1189351671168262,0.9046493504174595,1.1288611171056009,,1.0,1.0,-4.001617358950711,1.5648848250027367,1.1339445242928288,0.5186119212708056,0.32451189814801173,,1.0,1.0,-1.3236605956705105,0.5248244263126182,Financials,0.3426724137931034,0.2995689655172414,0.49784482758620685,0.3103448275862069,0.3987068965517241,0.6314655172413792,0.8017241379310345,3.737634095902545,3.1602611598346155,3.841176354649896,2.3248805406018933,1.8559231265454312,1.358940512480178,0.8962726590608479
DECK,4.227114531174301,6.961467908146055,-1.017145201413845,3.4910025765199593,,,,,7.30377910969779,3.05699709274541,-0.644096125152807,3.835609816847887,,,,,6.391183150308207,7.3937879452806845,0.38087134206491235,0.8130345175671492,,4.0,-1.0,-4.5695543323958425,5.51550129189156,0.9044398162369056,0.058981961386664894,1.0152673320131722,,4.0,-3.0,-1.6343766318688646,6.953891778775142,2.976199320093103,0.25642308716600815,2.2207823282695047,,4.0,-2.0,12.727772478809156,4.060888942553429,2.1192032283930713,2.1931404236018963,2.336796091123735,,2.0,-2.0,5.904617242715378,1.817905542050139,1.5473971981512782,0.3941841853411817,0.7384101000422556,,1.0,2.0,6.71927270264784,0.019044425701961857,Consumer Discretionary,0.1422413793103448,0.2823275862068966,0.47844827586206895,0.3706896551724138,0.5948275862068966,0.7887931034482758,0.6228448275862069,3.53382445039554,3.5746371974937685,3.8131331740720205,1.9757306906517644,3.2310780594937767,2.711441336721527,1.1475333052929912
BA,6.784236796104815,3.9819811091811665,1.7253006776266018,7.503142793990289,,,,,8.172508171732769,4.974335385311176,1.9094942456326727,5.423311225014402,,,,,5.0593828222726005,3.5594622187342084,1.435422124760092,4.732366588158408,,-2.0,-1.0,8.567904644951273,3.999900197259849,1.3980102640720886,0.3668258837510666,3.9288455368505675,,2.0,1.0,3.779469475253032,4.154089910381881,2.0955198958047436,0.566706239419924,2.995920777050082,,1.0,1.0,1.581765612267466,1.772595982733765,0.3133705218276779,0.22739594357773585,1.5084654340421673,,-2.0,1.0,-0.8119356255328524,1.4421952066759696,1.02358114606812,0.2321031471359601,0.7618471428108072,,-1.0,1.0,6.584085560357264,0.0,Industrials,0.9439655172413793,0.9956896551724138,0.9913793103448276,0.9676724137931034,0.9806034482758621,0.9094827586206896,0.9806034482758621,5.16674120129778,5.265832543460349,3.8002066350855395,2.5375849011473033,2.5448424332718886,1.0020838261598444,0.8895318282655609
WFC,6.098950047665275,4.146363746733095,-0.9936045883807803,5.649320685095743,,,,,4.733874779299367,4.392705008630028,3.8884446951313425,4.209334938953246,,,,,4.740185938138166,4.14042359499793,2.8541655371586767,3.173764633768649,,-2.0,1.0,-5.65841491973215,4.050219262194587,3.4295640019980187,1.538629433201971,2.1009435180458276,,-2.0,1.0,-7.318830002671871,-0.0635839476389809,0.6825039790347509,0.7257769597402954,0.40226818454286906,,-1.0,1.0,-4.278308850487267,1.6141638597084966,1.4997869604786884,0.8798154159169495,1.245383494626326,,-1.0,1.0,-1.4708243231775486,1.3263447324846132,0.5825835325827609,0.46414943005352055,1.314029132249516,,-1.0,1.0,-0.8056278404466497,0.8602876291481635,Financials,0.9806034482758621,0.9676724137931034,0.9633620689655172,0.9224137931034483,0.709051724137931,0.9655172413793103,0.9439655172413793,3.9256267582975215,4.322727081450558,3.756749372876573,2.8205655937085083,0.41843387132515275,1.3246750883656209,0.9496533230167805
MA,7.133077213768848,3.557571557299651,3.7100156005129614,4.825738862069463,,,,,5.332942483256338,4.389270229117893,2.2704317429478493,3.9051419389482245,,,,,5.889922402012962,3.3338735319197252,2.1028138945016024,3.361608135450249,,1.0,1.0,2.153537506446284,2.5160089759129916,2.271572555548918,1.05977392256576,2.068875940938861,,-1.0,1.0,-2.7101553912311043,-0.35227188932076403,1.2582886837915226,0.6837326432690582,0.9091171736168439,,-1.0,1.0,-2.6698874432734603,1.7982135266318073,0.6824594689005768,0.36629749902340314,0.6221547101461198,,-1.0,1.0,-0.21320054970891342,1.4310709176470846,0.2703575155697536,0.2471707882575055,-0.10716965723172112,,-1.0,1.0,-0.9778902410335881,0.36158238074845933,Financials,0.3125,0.39655172413793105,0.4655172413793104,0.3038793103448276,0.0625,0.4892241379310345,0.3232758620689655,4.883094134344123,4.040962289249557,3.749313649904256,2.013414585309287,0.608014341465562,0.8936543997661224,0.4740545706405935
V,5.6331318745674785,7.559418954128773,4.5701555354087455,5.871962750958309,,,,,3.784329668481659,5.2420411135887255,2.772532617347732,3.2409865450476936,,,,,4.439461385778849,4.220636079756491,3.764025457612919,2.311126862448047,,-1.0,1.0,-5.982597176355579,1.9758129669068147,3.4262810474177194,2.3874734702062868,0.7839184953081774,,-1.0,1.0,-6.716113698296816,0.02546649378797161,-0.19259266214335824,0.6677709122623909,0.8523432068155018,,-1.0,1.0,-8.275859619535158,1.3644640752600392,0.911315552403244,0.8065297373334908,0.6772601644782669,,-1.0,-1.0,-3.1541453179843315,1.3542172499598746,1.0424316598789756,0.33921923375620266,0.7490443383837777,,-1.0,-1.0,-2.8482090488743985,0.13185340605628057,Financials,0.5560344827586208,0.3620689655172414,0.6185344827586206,0.5344827586206897,0.20043103448275862,0.4310344827586207,0.709051724137931,5.9314733190180755,3.7709238441179007,3.668318009603852,2.104013417116393,0.3353979165841922,0.9464546517028948,0.8910684368078798
DLR,5.460592543333768,4.94496587358684,4.143135824614975,3.2864096459854784,,,,,5.712611653469503,4.7674160963363565,3.2407049608772143,4.583699623009187,,,,,4.425349727247377,3.3091425635627734,2.7621102913499067,3.910808077080362,,1.0,2.0,-11.103744188641084,1.008959809821099,2.736126394956753,2.1590621323653716,1.8071171074911039,,1.0,1.0,-10.304101970514616,0.8981395478686318,1.5774290801686077,0.8203443986509238,1.2379544629034602,,-1.0,2.0,-7.055428196732786,-0.22320613929972755,0.6659268020597425,0.5257322786036518,0.6384938579954591,,-1.0,-1.0,-10.35189194567526,0.7892692814083421,0.827432592837873,0.4423169009187074,0.8698889272409391,,1.0,1.0,-6.741658838767491,0.3710790342101933,AI,0.9008620689655172,0.9051724137931034,0.9181034482758621,0.7607758620689655,0.7349137931034482,0.5862068965517242,0.7349137931034483,4.46200020283191,4.631208044138141,3.645679216991609,1.8995763261316538,1.1375175999473117,0.3903548940676103,0.7429961340932234
ECL,5.623223162473586,5.523219723649203,3.619599202118124,5.817110706115911,,,,,4.083303243984701,4.484371007806858,3.0294961329309524,5.572366501646921,,,,,4.776597776552226,2.305794058928376,1.9121588898314608,5.121516780631468,,2.0,1.0,-9.74208864502524,2.0186516094178657,2.959129720123766,1.4718956536655685,2.685204068885019,,-1.0,2.0,-2.818309099631535,1.9967960296910316,1.6105506929744209,1.4755593945934993,1.3664635293730734,,-1.0,2.0,-0.7819241292865249,1.4802141925203616,1.2137928416692798,0.8393020089506339,1.4115267435691157,,-1.0,-1.0,-3.1793797394284393,1.423821230376161,0.5987774651776405,0.42285916820548497,0.6628808704219175,,-1.0,-1.0,4.46950791555434,0.030237445751503514,Materials,0.8879310344827586,0.9375,0.9935344827586207,0.9741379310344828,0.8987068965517242,0.8642241379310345,0.7844827586206896,5.205231453431032,4.344246208061431,3.6280599607273567,2.3047922577255937,1.6184614728316196,1.2543473906876033,0.7967904224130186
