Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ITW,4.554053816041269,3.5530176139894123,5.892413612480773,4.0649022311991825,,,,,3.759955201509583,2.457211372039353,4.005112006082545,3.508760315666642,,,,,4.698693242255249,3.095702718114677,2.9762301372177906,3.663860203866932,,-2.0,-2.0,-1.1919001989794855,3.7640886514518934,1.1010520625410547,2.945482079810003,3.5637242906643807,,-2.0,-2.0,-1.0000011778728286,1.8290713811772363,1.2868611662996439,1.3458503221373788,1.4276073566968168,,-2.0,-2.0,-2.173079441261547,1.3656361854484385,0.1703686094528004,0.48011276611592163,1.2561324148547808,,-1.0,-1.0,-4.007253087158505,0.6216915638063801,-3.1341161061942593,0.3622279458676081,0.2836765485051057,,-1.0,-1.0,-1.6654135081456056,0.8518628887101718,Industrials,0.5301724137931034,0.39439655172413796,0.5021551724137931,0.6831896551724138,0.7478448275862069,0.7370689655172414,0.6853448275862069,4.476328943235036,3.4290006968749562,3.648126058331234,2.8777810842543756,1.482091575670189,0.8474756793061922,-0.44419067470495427
CPB,2.890410995883867,4.321941694300924,5.495020171083224,0.7262917397105135,,,,,3.0787086062366145,4.285078886347418,3.4407762170699896,1.6395138299495173,,,,,4.640583818214073,4.420370183004884,2.667892007635711,2.6906608047076594,,2.0,2.0,-12.559741512720706,2.107075687564211,1.5469604057673711,2.559362977501717,1.0262899246949078,,2.0,2.0,-8.71480114602344,1.2840478760737462,1.0389031153241044,2.1522052880703093,1.090611801258783,,1.0,2.0,0.4761954239261622,-0.9496634724791508,0.49672169513492187,0.8791660919781892,0.9167613462222428,,1.0,-1.0,0.46777506182599565,1.140004762035969,-2.897885860323502,0.5497015172990549,0.24938406789638637,,1.0,-1.0,3.341426675580807,0.281437270227632,Consumer Staples,0.6206896551724137,0.5883620689655172,0.6831896551724137,0.45474137931034486,0.4051724137931034,0.2952586206896552,0.20905172413793102,3.2420442927838886,3.0702733145501124,3.6283983903215917,1.7824573685681706,1.3654645172724131,0.308017201137403,-0.21571251847510464
IGV,6.387449830000405,3.534052864922296,2.760662394674716,4.634437523623081,,,,,4.752034432063519,2.5458096438364244,3.4584453013954297,3.5858778962060827,,,,,3.9605514387669976,3.9707890238825794,3.1207513765125396,3.314157381514556,,-1.0,1.0,17.97539268699073,2.1083281050610823,2.1973984411215026,2.4716855881672855,2.890260584064666,,-1.0,1.0,12.424431802968583,4.7262545809148655,3.1892878384424868,2.4014036688902958,3.7911925197895937,,-1.0,1.0,13.333340951639281,3.203416117949673,1.464860601971829,0.6277265847781226,1.8198968056614238,,-1.0,1.0,4.335015005492238,1.5967811413107302,0.602417693242056,0.4580326590548556,0.498372669289668,,-1.0,1.0,1.8942761002145057,0.8253193735073804,ETF,0.3125,0.2931034482758621,0.36853448275862066,0.3900862068965517,0.8771551724137931,0.728448275862069,0.7370689655172414,4.416530082319428,3.6142957118975594,3.6040599749158315,2.4193622889670747,3.5845681804494185,1.837121945617878,0.8077503765203544
MMM,6.7428051193022105,2.485846280959656,2.7672376606580924,4.356186750207343,,,,,2.659737183452307,2.6427594127023815,2.5533106836431294,3.57927731640048,,,,,5.078830773550781,3.130626325135931,2.126067970365246,3.7311195826936783,,-1.0,-1.0,9.488943744096296,3.262798069167766,3.451928115291609,1.6320873362244872,3.5929169957973404,,2.0,-1.0,8.739210065237232,3.417890972584428,1.647651467297974,0.9385825758414748,1.7269620729468271,,1.0,-1.0,8.833887588012567,1.7068886096820644,1.1938762280766877,0.5089738667871806,1.1645413678554273,,1.0,1.0,10.066056039415814,1.5981805991403508,-2.22258832050181,0.1665980231096892,1.158538323168894,,-1.0,1.0,6.002579882197098,0.7722074425849489,Industrials,0.7586206896551724,0.8168103448275862,0.9202586206896552,0.956896551724138,0.8663793103448276,0.8362068965517242,0.8620689655172413,4.182324180694484,2.877147430542021,3.5870438567795824,3.0346814091118635,1.9832939654459447,1.1706563757147839,0.22884746162862038
EMR,2.8967016855336256,4.746633518733944,2.861444416809938,6.2433739695809365,,,,,3.4207311524706894,1.1298228360008513,3.2695263291270065,3.383888446334178,,,,,4.470323352908018,2.9827375216033674,2.4746893969717316,4.146697025765679,,1.0,1.0,0.3654809227306294,2.69225640251243,2.71806606723209,1.1251864772286142,3.1404699928411475,,1.0,1.0,-4.445599546833183,1.6162309013761116,2.2062725431804955,0.712625601182441,1.6546299307531225,,-1.0,-1.0,-2.609414142246473,1.7178412094458326,0.5102998589879317,0.3215690203920625,0.8018542344460703,,-1.0,-1.0,3.4080494636191094,1.5381487813019703,-0.24392198978055002,0.08452130023823629,-0.054223745060131945,,1.0,-1.0,-0.7805461338021801,0.6661859561667383,Industrials,0.6767241379310345,0.7607758620689655,0.9094827586206896,0.8448275862068966,0.8060344827586207,0.7586206896551725,0.6702586206896552,4.233518238567722,2.8173055482875076,3.5769166944764157,2.469851294579601,1.5699018660524593,0.8681185328775712,0.3548704788821861
HON,4.537491378344711,5.511004605867452,2.088341849244517,4.983810276866662,,,,,4.480817568745406,4.539938063950938,1.964092998051676,5.11113440517914,,,,,4.0680767515979825,4.1335366863601894,1.6820666526965562,3.974428877791585,,-2.0,-1.0,11.272169136072153,4.902056730898694,1.2020569926226583,0.3042434382481766,2.7349604686799047,,-2.0,-1.0,5.676835506340319,1.7488269425981708,0.9918721331842302,-0.021741170098287355,1.6460475132475088,,1.0,1.0,5.216969306591861,1.4063313707324778,0.1745692918970505,0.026805052497814785,1.510182918684063,,-1.0,-1.0,5.847903664927433,0.6525334120454771,-0.04458289853155706,0.34362802216667176,1.101201341016493,,-1.0,-1.0,1.898388122736885,0.5777719672622823,Industrials,0.8254310344827587,0.8038793103448276,0.8426724137931034,0.7306034482758621,0.6724137931034483,0.7672413793103448,0.728448275862069,4.350224200433859,4.1040816082460365,3.5288808362133874,2.3979837265838713,1.1429261163153737,0.8263663157520932,0.5331263416569607
XLY,5.801822838060033,4.210637734982208,2.6264364028405067,3.158887347979682,,,,,3.8937539105364705,3.059206221901317,3.0831799834506812,2.8839636496351435,,,,,4.763447345406931,2.86828073358174,3.2316647221301267,2.9616062003793955,,-1.0,1.0,15.995310905892373,4.572386937013743,3.180798791366649,1.732037050947933,1.997935988159147,,-1.0,1.0,13.359701398612494,3.3349828526953207,1.6439630484961985,0.5886928605661189,1.0446787768884147,,-1.0,1.0,11.054965067411812,1.4465990157170745,0.908976134226767,0.3841691235666079,0.9300475974309835,,-1.0,1.0,0.9348233251230481,1.6521901194611812,0.7578012662908163,0.5495853002406408,0.759012098322548,,-1.0,1.0,-0.2471988098232891,0.9340944867757152,ETF,0.35344827586206895,0.27586206896551724,0.5043103448275862,0.605603448275862,0.5043103448275862,0.6767241379310345,0.8125,4.002442252126354,3.240348422166237,3.479297285336363,2.9145118292574925,1.7005880376472045,0.9413375126652714,0.9503576343335587
ORCL,10.039791101432055,9.647098269253654,3.88089809976898,7.27895141872762,,,,,6.914477897158941,5.225438244450238,1.3604056041869108,6.648314745959419,,,,,5.10032174521184,2.6023406871542303,1.9083649228502997,3.8890173104651944,,-1.0,-1.0,11.719003089669522,4.441702181889413,2.0621414607871644,1.785044201788318,1.7209736636674955,,1.0,1.0,12.914824914251128,3.3704820124473187,2.361906512505371,1.4468562025692568,2.747591881668958,,1.0,2.0,14.21328225393487,1.633860079162696,0.8756879833083033,0.261323462204115,0.737128560604961,,1.0,-1.0,4.330423691102084,1.6464549679370248,0.36402068181511765,0.39913275243132024,0.9159540586453283,,-1.0,1.0,2.6557511957516207,0.7652122089276768,Information Technology,0.7715517241379309,0.6206896551724138,0.6336206896551724,0.6400862068965517,0.6724137931034483,0.6702586206896552,0.8168103448275862,7.83893271558658,5.196386409960934,3.4573658990071987,2.544135738516109,2.530364897614377,0.9043925803476528,0.8609880742948385
ANET,5.2021040812914725,4.663768561564765,0.33984059693069235,5.878321716962369,,,,,2.5873582570720464,3.387121453929077,2.9939134844589113,3.84691490525149,,,,,4.640089125987142,1.7734652714035832,2.2797490918075902,4.721165876658402,,-2.0,1.0,-2.2198180209825256,1.838005335330963,1.9730177768056096,3.342802341868569,3.7540924294598423,,-3.0,2.0,1.2013074850434968,4.546620814787456,2.1150631645679865,1.0514818776763994,3.0704562172205434,,2.0,-1.0,-5.785619600396341,-0.406089080159145,0.9429380295038556,0.5578803481595821,1.8617914666393136,,1.0,-1.0,-3.132731091131131,0.51199457741066,-0.013974239559722046,0.16339113449516374,0.8330396634573689,,-1.0,1.0,-4.918237776157438,0.9458896486637891,Information Technology,0.3814655172413793,0.3491379310344827,0.32112068965517243,0.3620689655172414,0.625,0.5538793103448276,0.5193965517241379,4.17033266056812,3.2090833063486977,3.4364593096724856,2.7163642698008235,2.781898621580174,0.7426566765311168,0.3915690133380232
IBM,10.002563235313282,9.198544972799077,4.957803040215051,8.035722882386596,,,,,6.558008556548157,0.5493970482962155,3.0665784287348776,3.8926439404398563,,,,,4.353429242361454,2.1402096659174354,4.021313830922177,3.1433348557673497,,1.0,-1.0,6.745927895466556,2.397656591245614,2.75197928724793,1.6656371684531333,2.629929109432565,,1.0,-1.0,-3.056214747977584,1.6893700042317141,1.3832557809873365,1.1409648412560607,1.5733775711034208,,1.0,-1.0,6.954079908687184,1.639962205339216,1.1201279523786798,0.7852522336696958,1.2772196722678584,,1.0,-1.0,10.062686663145561,-2.0493268664058997,-2.581999932012743,-2.79238960119979,-2.509080019407479,,-1.0,-1.0,8.318494956519455,0.25911865234375,Information Technology,0.9461206896551724,0.6918103448275863,0.7025862068965517,0.7607758620689655,0.7650862068965516,0.8038793103448276,0.7823275862068966,8.16047685589642,3.602599595165851,3.4159247513746487,2.383537161164371,1.4617429534987316,1.2262247187588295,-2.4672617309755247
ADP,10.791973254316908,10.383054368717694,7.513613284707196,6.917370656634925,,,,,4.842536097571574,3.2124254567209745,4.358479102388257,4.650679637828431,,,,,2.998925239336459,3.6293678371612526,2.876332961324306,4.0706997684383825,,2.0,1.0,10.348450341838626,3.854358773008862,2.364421272460082,1.7490366765022285,2.563344309952658,,2.0,1.0,11.972663834636514,3.0198856626728956,1.2726747389039277,1.0871070204314122,1.674442605915643,,-1.0,1.0,16.059411008127647,1.0885783486312721,-0.7133432964023754,0.3142647220600261,1.0837913009623907,,1.0,1.0,7.5338966761419215,1.5661455324370945,-2.3595464658546055,0.4337351984605014,1.3267404972895187,,1.0,1.0,3.4090574486606813,0.38681298847953566,Industrials,0.8211206896551724,0.8663793103448276,0.9267241379310346,0.980603448275862,0.8556034482758621,0.4719827586206897,0.9008620689655172,8.930263507430858,4.285334663835852,3.4115972425625545,2.6780319501693652,1.8044984790071064,0.47476237233995733,0.2910438492649713
IHI,3.8512305599820684,4.039401544139463,4.011273577299632,4.827086944195733,,,,,2.28218782061711,2.892326263847643,3.530822463368355,3.175908367254001,,,,,4.413561616101942,3.102118116968042,2.3836969449982006,3.52382453773135,,1.0,1.0,6.817447479037986,2.2623882320296254,3.347687370438921,2.3452493099237177,2.318764356527069,,-1.0,-1.0,6.202620870523389,1.0821358063363005,1.8807228358549846,1.6219501924720379,0.7131803794256992,,-1.0,-1.0,7.592946519693849,1.3430448727263138,0.6158719493529348,0.5425537542862788,0.6543602452480862,,-1.0,1.0,1.9267112480522173,1.5953205868772784,-3.0076638650211622,0.5033203936594443,1.003446918347785,,1.0,1.0,-1.091325431710443,0.8295196535520776,ETF,0.7737068965517242,0.7176724137931034,0.9418103448275863,0.853448275862069,0.625,0.39870689655172414,0.6637931034482758,4.19302139574809,2.947132617565799,3.4046422796139995,2.561130783038792,1.2989166077393157,0.8037553422541749,0.06964692186805364
MCK,8.892160515524445,7.961789747186948,4.91416191715404,7.243585579520766,,,,,7.254500754056497,5.219497054419081,4.138488148634314,6.646659149266442,,,,,3.881086318760645,3.1597403846748406,3.086214241769075,3.404198695333509,,-1.0,-1.0,11.267903698969803,2.1306348017044363,1.6766691387284505,3.0001027198873267,2.2885160331150978,,-1.0,-2.0,9.123841453147891,1.9355156677484049,-0.5919798038745356,2.7293070787182687,2.0135937885336848,,-1.0,-2.0,4.931577445284026,1.3026335107017075,0.7054913303553332,0.6317780273572514,0.8734684528751937,,-1.0,1.0,5.964095990822768,1.139396136567666,-0.022792428742729243,0.27059067755012706,0.4937514950444485,,-1.0,1.0,4.017368101832233,0.4699995561079545,Health Care,0.9288793103448276,0.9418103448275863,0.9094827586206896,0.7801724137931034,0.7478448275862069,0.8232758620689655,0.6702586206896551,7.341116878469764,5.902517064996185,3.400949040405419,2.2549821720604584,1.5149023648877304,0.893142410453422,0.4900658141928138
RSG,6.501618400854059,5.278211223062071,4.662269237676096,6.646781507184103,,,,,5.03867721500108,3.403702747683683,2.7807259402411666,5.3322385493857904,,,,,4.668336949361837,2.9394867398812345,1.87354040809324,3.639883185138314,,2.0,1.0,13.714570227755248,3.46205143275336,2.9635474003496105,1.81283174095502,3.350568418608519,,-1.0,1.0,7.69649699128434,4.674349242386342,3.140343290930876,1.4249227830126565,3.089570608591031,,1.0,1.0,1.2707601899911594,1.6523054598807085,0.7950527520762964,0.7413607556340935,1.5326793146906956,,1.0,1.0,0.38764963894595006,1.6170408271376617,0.9697401262474974,0.40292513641050487,0.9478099800125784,,-1.0,1.0,0.13027622781251919,0.16196949528371601,Industrials,0.8922413793103449,0.8706896551724137,0.872844827586207,0.9655172413793104,0.9935344827586207,0.8836206896551725,0.9439655172413793,5.832529216153371,4.215532862212769,3.3504088851917286,2.943972822883077,3.1546676053798817,1.2084223360897122,1.0105467208584533
MRK,6.693554441104642,4.250927527355879,2.5552114961879795,4.717649663036149,,,,,3.2181492615072056,3.490823769459328,3.790787929615141,2.901952954685898,,,,,3.520815597202163,4.01285479626156,3.389715527300987,2.372057028985029,,1.0,2.0,-8.024352353357438,2.4620094410609457,1.6684137057573265,1.704265313396652,2.209283506984094,,1.0,2.0,-4.87603662456049,2.0358671646192668,1.8438829027421297,1.201073782328058,1.6287055851432655,,1.0,1.0,-3.0587256822606115,-1.1569355895055924,0.2404946552995663,0.3128233597250587,0.7191550470109394,,-1.0,1.0,-4.059607828361023,-0.8331140167221749,0.2477805106638895,0.27813325842049497,-0.23192430031174233,,-1.0,1.0,-1.7962827500717329,0.5597366100730247,Health Care,0.8469827586206897,0.7844827586206897,0.877155172413793,0.8922413793103448,0.6573275862068966,0.4396551724137931,0.38362068965517243,4.649928155832978,3.3277370523226946,3.305622878802963,2.03223820608528,1.6948516166798753,0.011562406569110673,-0.161634257842206
MCHP,7.707549143820069,1.9000882861008912,2.9838133279190755,3.8310689086603533,,,,,6.523704191213473,4.978478491902793,2.1573875747172475,5.715570895632621,,,,,3.0319764662906525,2.674498238434551,2.3011459065463624,4.834325756063466,,1.0,1.0,-1.5953692316063328,4.528014506672044,3.7322175598530722,2.2130071454137,4.606383695770941,,2.0,1.0,-1.0681584806990407,1.825788431764813,2.4830981283884594,1.4834067185399515,1.7459848820113337,,-1.0,2.0,-3.7026338299907153,1.0005834369035436,0.3594234585197503,0.7772675495018988,0.7253889620612317,,-1.0,-2.0,-9.39939446767238,1.3909680380116334,1.5717503421327286,0.5295089598977124,0.46855519368985277,,1.0,-1.0,-7.428900877660408,0.6961422729115704,SC,0.39870689655172414,0.5862068965517241,0.5948275862068966,0.7004310344827586,0.5969827586206896,0.5301724137931034,0.685344827586207,4.20450046791257,4.960187560005696,3.2628125856998467,3.8399387342630362,1.889098363621918,0.720844496140301,0.9977471587301106
TSLA,-0.25495960199623324,0.9016274975072376,1.6793262722994926,1.173589989305749,,,,,4.680799794974445,2.27029602247807,3.3647242524674184,7.560109405249136,,,,,8.917230149712413,-0.8244045284429553,2.805356281642719,1.7117307192337061,,-1.0,2.0,11.440658687038564,5.680358114100526,-1.6983044185675111,1.3688401928371592,-0.5516190413773683,,1.0,-1.0,0.21882882728684774,-1.1722502540051936,-1.510057831352039,-1.0587087329635652,-0.797013260506513,,-2.0,1.0,-0.4308091856007532,-0.2517044394090772,-0.45108940186243074,-0.7871145154652883,-0.6159932070774858,,-2.0,-2.0,2.6317932494922065,-0.07089591032126918,0.012616634938468319,-0.11175047589596768,-0.5072937497597507,,-2.0,1.0,2.083814494938077,0.7634906323941365,Consumer Discretionary,0.47413793103448276,0.603448275862069,0.5905172413793103,0.5193965517241379,0.4051724137931034,0.3857758620689655,0.4396551724137931,0.838549552073083,4.566920203880354,3.256280965131291,1.2567093821512634,-1.1295307921921902,-0.5165666740661862,-0.1759332821246392
IAI,4.741119111453882,4.424491110376099,4.588865703833202,4.70415832620035,,,,,3.9964452533097936,3.5347464885701427,3.78853610154591,4.695543443621599,,,,,2.563384894367773,3.685607371162135,3.3219116310659644,3.413143968035583,,-1.0,1.0,11.363967845976289,1.8055933765111332,2.487584793869248,1.3092833908938346,2.434601085136184,,1.0,1.0,11.558174287036472,1.4053852337836,0.8758325425292304,1.016655109802397,1.0674530578905792,,1.0,-1.0,7.9511200299852005,1.1332773829305371,0.44446894178203766,0.530362388922224,0.2152329652716125,,1.0,-1.0,6.118238170768068,1.0745714397495614,0.24614894209806903,0.11223990634510905,0.7206215936585791,,2.0,-1.0,1.981579614226967,0.9139570398449814,ETF,0.8987068965517241,0.9525862068965517,0.8706896551724137,0.8599137931034483,0.7327586206896551,0.7952586206896551,0.8383620689655173,4.620030855651553,4.023809705620163,3.232869860939631,2.029746670694842,1.0994393014652368,0.5861090317166766,0.5638300850539452
AVGO,10.756566076387681,5.958063360952476,6.252881970725057,8.083165244942071,,,,,4.928233218777459,4.9976105702301865,4.048993116604848,5.508534194989667,,,,,3.204949509098078,2.373583364390912,3.4657207422716136,3.6139557445512067,,-3.0,-1.0,22.734731395709275,3.8930047196679514,4.612329605993666,2.6118152481899215,2.9435890149194925,,-4.0,-1.0,15.075738402981333,3.1050973965335285,2.8948755574398835,0.026678854407291674,-0.6299715279117619,,-4.0,-2.0,8.387209311991125,-1.5784321824624203,-0.7110063560966396,-0.3331924438427143,-0.617006748016458,,-2.0,-2.0,12.433810185533996,-0.9422698097181273,-0.980406933148078,0.09142303627003728,-0.08468754269458767,,-1.0,-1.0,11.258692937605781,0.9111926346608346,AI,0.8211206896551724,0.7413793103448276,0.5754310344827587,0.6961206896551724,0.4288793103448276,0.21336206896551724,0.39655172413793105,7.869873167415218,4.904552364528579,3.168744166106835,3.530953399175086,1.3735984466527296,-0.833294700471927,-0.49319409179735707
BABA,4.16673470989801,6.712840262078704,3.68385346904548,0.5425548960455293,,,,,3.0475773877557364,2.5889549456199124,3.4414934412834186,2.199918385470798,,,,,3.8069934119749815,3.0647434852143816,4.160944912787366,1.6877768768373702,,-1.0,4.0,0.9877940610168977,2.9009321597285456,2.427187551069854,1.6189913914053062,2.252271530235488,,1.0,2.0,0.09156481809198853,1.7578667496785054,1.817353727243087,1.1299163285992146,1.0032052866204975,,1.0,1.0,1.1817715321310631,-1.026127064729808,-0.5529889476196798,-0.005038099420662377,-1.1652324956443332,,1.0,1.0,-0.6671525160092306,-0.7003487237147057,-1.2077542748868364,-0.011870166704222807,-1.192811270533971,,-1.0,2.0,-0.8899844360109046,0.8475931197926503,Consumer Discretionary,0.3448275862068966,0.47629310344827586,0.5,0.39870689655172414,0.34913793103448276,0.09482758620689655,0.1939655172413793,3.7153611743254,2.796964179852703,3.1390860206884463,2.327276027897552,1.4316204160278698,-0.720657203166951,-0.8027093027062566
EME,8.304161160313525,3.8727914322476193,5.19032470839798,6.79347732254653,,,,,8.126357285580598,2.475120833173068,3.760204046084029,4.697496179316174,,,,,4.7487981291854515,3.822886629423435,2.1237330847620104,1.6857554640589407,,-2.0,2.0,13.943347116782004,3.8195054302189964,2.865725115617781,2.0421483539761796,2.865441972287905,,2.0,2.0,8.494106604545383,3.511278039209428,2.170460926000562,0.4776895353114119,2.4221790357866464,,-1.0,-2.0,8.730868498756662,-1.164753847265965,-0.2560967199220155,0.13962670959687934,-0.4375129899829884,,1.0,-1.0,10.096928666224475,0.89025940009451,-0.3106477719846095,0.2488783767961366,0.2424089248193888,,1.0,-1.0,-0.7791586913363162,0.9463690901131206,Industrials,0.7500000000000001,0.7672413793103448,0.6271551724137931,0.8168103448275862,0.834051724137931,0.5086206896551724,0.6875,6.126124769622761,4.860324693433451,3.12230504200468,2.9369739698142268,2.218965565312738,-0.45884441933690706,0.281415070557721
PGR,2.9864264270997953,4.754654387732457,5.453724676101794,3.07717657698858,,,,,2.80405932984635,1.7704415122880564,4.343223217795773,3.3818701300753498,,,,,2.388331271488569,2.415945567478004,3.580841815338098,3.774056654753264,,-2.0,-1.0,16.89731828247694,2.6174408687883988,1.6432783830799786,2.3062630635655217,2.048557340112961,,-2.0,1.0,16.670775410313603,3.386471837552672,2.4367544534242986,1.2937948081373007,2.5056840550715354,,-1.0,1.0,8.456009349982093,1.4845300693635362,0.8621960965872733,0.6323124705527601,0.979421959676303,,-1.0,1.0,5.6478476190489495,1.255644741242586,0.6663956178968464,0.40015856077898065,0.4660523143487827,,-1.0,1.0,2.201864981283757,0.10812213678036602,Financials,0.6788793103448276,0.6918103448275863,0.7133620689655173,0.6357758620689655,0.8017241379310345,0.6120689655172413,0.46120689655172414,3.9911484683363434,3.0475164962708163,3.0296105446786887,2.1584593634744733,2.4544026173451283,1.0083268025881262,0.7109400460389231
ADSK,9.037137570159974,4.772196174795454,3.2875712236880235,6.407773519934964,,,,,4.2617289422219615,2.8853338313966943,1.766870218235202,4.228145475603126,,,,,3.6923120038420887,2.95586652866267,2.7823950947543845,2.6347405925851293,,-1.0,-3.0,-0.2676129003517708,0.668254251012113,1.9299713065243636,2.4114718177727785,1.9909227002784142,,-1.0,-1.0,-3.488801362021563,0.716445991952496,0.10603543203964472,0.9249206550386059,0.22963627042860812,,1.0,3.0,-3.7512671438122815,1.1430945914142832,-0.23835953816100836,0.27904776435364076,0.467111435039791,,1.0,-1.0,-1.700949797608739,-0.3049326740134347,-0.4535293520020248,-0.013856757375319995,-0.029282644877720698,,-1.0,-1.0,-2.8727410240301445,1.0,Information Technology,0.5991379310344828,0.3103448275862069,0.39655172413793105,0.37715517241379315,0.3103448275862069,0.3448275862068966,0.3103448275862069,6.01575118312821,3.3619081631470378,3.0280691982213295,1.7167672436662693,0.48374629891989773,0.4331332231380934,-0.20306609494376307
CMG,-1.3090091076632961,2.1610854783862137,-0.40333268821311163,-0.4566596143890116,,,,,-1.4496908583445478,-1.7491054280306249,-0.964999797629811,0.005250690684182047,,,,,6.738149734404868,1.8275969890592205,0.3988201398364145,2.5944624187517507,,4.0,2.0,3.121363215125825,4.859235895858147,4.399289630195248,1.5719370476851018,4.734919200714208,,1.0,2.0,0.22657473914222703,2.442354014853481,1.717544270344234,1.855277481858111,3.8690976345441754,,3.0,4.0,-4.888234195673327,2.8209835558023766,2.041082143377932,1.3494080570361984,2.464096643710682,,1.0,-1.0,-2.299711485381909,1.0650922045923654,0.14056049164151585,0.5165203690922193,0.8480132876961952,,1.0,-1.0,-2.489341864995018,0.04642871739910395,Consumer Discretionary,0.11422413793103448,0.05603448275862069,0.47629310344827586,0.5689655172413793,0.5538793103448276,0.7931034482758621,0.5732758620689655,-0.0322091396557879,-1.0271875488124305,3.0240692025754448,3.9831426126192673,2.5151818130031014,2.2081543675927993,0.6593030001431465
OKE,5.8890262617822735,6.314270322975708,0.898247894039359,4.192778949025763,,,,,7.092236086386255,5.836190838277636,2.0514641537032396,5.901856735142839,,,,,3.407598972246051,1.293210469676433,3.492861322157855,3.643934966845743,,3.0,3.0,10.898788998099505,2.456898730583489,2.863544562900418,2.629613703141235,2.313038843951335,,1.0,2.0,9.604834475629675,2.8371046609547923,1.8618241379170362,0.8408658122271334,1.5219859442306198,,1.0,-1.0,6.858150275815277,0.7342254053449143,0.05307794640473629,0.7828190795309371,-0.3271124391278113,,1.0,-1.0,1.0158460731103607,-0.9750881455195486,-0.11049587745796852,0.030671525033371394,0.27542608601216156,,1.0,-1.0,-3.9892587196827263,0.04447854356036378,Energy,0.2456896551724138,0.4676724137931034,0.3642241379310345,0.4698275862068966,0.4094827586206896,0.2564655172413793,0.16379310344827586,4.4315803338405075,5.347596769254123,2.972718570158241,2.556319513727441,1.804395797812971,0.2954978622303713,-0.20677075812872409
RS,8.178776554476935,2.243815857679072,2.1834596413042737,5.638147037550038,,,,,2.661243088832125,2.6510830258061477,2.2595426387059083,2.976645860682429,,,,,4.940601825350895,3.073950879431465,1.0574661984373064,2.481580888500338,,1.0,-2.0,3.247082850828775,-0.8325566472590437,1.7897916558816545,1.0712969528211453,1.2533181638902824,,-2.0,-2.0,1.315592614984495,-0.22615142059148635,-0.4457265552150938,1.224735345489524,-0.017351936805582335,,1.0,-1.0,-0.5478905760578301,-0.869196120381821,-0.040189306073888764,0.10198778188804491,-0.5301681627197548,,1.0,-1.0,0.39772878211608065,-0.9665333335906325,0.645850753968314,0.36787417381280996,0.29174530709591284,,-1.0,-1.0,-4.019508804349289,0.34196626233440347,Materials,0.30387931034482757,0.28663793103448276,0.4418103448275862,0.27586206896551724,0.27801724137931033,0.3146551724137931,0.625,4.718214532263027,2.653600157002252,2.9656514272074217,0.7877736876107672,0.0982738013058752,-0.36032390989224977,0.059680971418731535
MAGS,6.986522336714551,2.5323797864856106,6.069538604895106,3.930809765428609,,,,,4.923694713941949,4.814357894007504,4.974343225274725,2.8970349570486573,,,,,3.2214385828276866,2.7177243054012314,3.334657089351825,2.576165268634058,,-1.0,-4.0,0.20866565190928393,1.8704110052995384,1.212761227569353,1.7538348345439392,1.555589004359888,,1.0,1.0,0.48906965861817414,5.051673296042718,2.7956762796983403,3.70753570979021,3.108519925156462,,1.0,1.0,0.1408605098024991,2.29935676534893,-1.6002843474359794,2.188726387612388,1.7843257883562185,,1.0,,0.48620035989400123,0.8953470905602444,-5.415663587366226,0.6910577265381678,0.99359769318383,,1.0,,1.549104012746657,0.9751737827630228,ETF,0.49784482758620696,0.6422413793103449,0.5732758620689655,0.7413793103448275,0.834051724137931,0.7241379310344827,0.6767241379310345,4.879101087244683,4.367780558638158,2.9513952104549497,1.5997938214358975,3.6833358850883116,1.1841850377508862,-0.6665418842381761
XLK,4.984262680100219,2.951299898869197,2.4323160581640435,3.273718460334832,,,,,2.2144621870864647,2.575565264772045,1.8487589742532202,2.817479172804723,,,,,4.7508879407252245,2.0195709285045806,2.555205494449798,2.2396155790631695,,3.0,1.0,15.203943950195267,4.0631372886920865,2.0536323104181973,2.1056730513502595,0.9304097751355276,,1.0,-2.0,14.446148807097794,2.489735816361135,0.6391570589920881,1.8514625556124227,1.8930529540024734,,1.0,-1.0,14.076250263282365,1.5252179426506338,1.0019445887919038,0.06775543378207677,1.286926902384789,,1.0,-1.0,2.2019815257515436,1.116648505873527,-2.6870651857362393,0.43736563195234357,0.6743157495879677,,1.0,-1.0,-0.19635680328442273,0.9100248243852607,ETF,0.28879310344827586,0.2047413793103448,0.42241379310344834,0.4676724137931034,0.646551724137931,0.7068965517241379,0.8060344827586207,3.4640718478760495,2.3822689771937546,2.925630608789091,2.3015389043118697,1.7364181877644553,1.009881843443484,-0.08205532573416147
