Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VFH,1.8456403147371025,1.3261977890102743,2.922129411368357,4.221567242092122,,,,,1.1895593660557642,2.628149821666395,2.958297764928846,2.9610001175696743,,,,,3.8208068060665394,3.4629891855615575,2.248845463474135,4.019403086222887,,2.0,1.0,-2.5853408465756385,4.60942991156102,3.829547186219696,0.41811622534494153,4.408799238579977,,1.0,1.0,-2.0869158380639248,3.9117214685201183,3.154794297994464,0.26740024114974675,3.896532198474241,,1.0,1.0,-1.2006762124772827,1.290828034094302,0.66363099146557,0.58069253224708,0.9243785648332907,,1.0,1.0,2.0875035209036152,1.6244090740022876,0.9391888084414619,0.4215979930628362,0.5718206756653368,,1.0,1.0,1.5728494123423433,0.5736450977787404,ETF,0.6767241379310345,0.8060344827586208,0.9094827586206897,0.9375000000000001,0.9051724137931034,0.8556034482758621,0.9310344827586207,2.5914657883277172,2.406651988691646,3.4369745418531465,3.433887357856845,2.9127951931859757,0.8819854536827374,0.9089291959887985
CTVA,2.256402124103697,4.462138261968172,6.616065982135513,3.580102314350488,,,,,1.9044898169854059,1.6752742700386956,4.902361730519482,2.2655862156803095,,,,,3.842285814949501,3.475140993415856,3.5563539870129883,2.7572117981834348,,-1.0,-1.0,-6.390221569032196,4.102760523216566,3.0539520112838225,2.953487720202399,3.622127173252992,,1.0,-1.0,-9.928312535858325,2.715794384293331,3.814561210267176,2.316618181318682,3.374128028675893,,1.0,-1.0,-4.465588886022843,2.8092337237636094,2.5213481901536707,1.1211595197302695,1.7469658936568284,,-1.0,1.0,0.2588685282691954,3.011128700081608,-2.0548404850504216,1.0236871599909383,1.674405526231334,,-1.0,,-1.8337813683676585,0.01488843905548869,Materials,0.9245689655172413,0.9181034482758621,0.9762931034482759,0.9762931034482759,0.9698275862068966,0.9719827586206897,0.9719827586206897,4.117382976987894,2.610945481502424,3.399645825673323,3.4628222596395717,3.0712316462612543,2.0804626821786294,0.9746674884468898
ISRG,5.245264330208301,4.691246942243515,3.182708902784723,6.665904210365155,,,,,3.1499789587198754,1.6707671296420006,4.459421632082439,3.3028125873698637,,,,,3.200038622432621,3.9961916642778386,2.950648627198973,3.3596882752435637,,1.0,-2.0,-0.7403799959439998,3.513786597512662,4.494571065175721,1.9596105786612563,1.2341989449878124,,-1.0,-2.0,3.219520244545069,0.04494883809937156,3.454515983285572,2.233921771394191,1.4145776115067652,,-1.0,-1.0,1.5788388602754366,2.0598991652322,0.40920730302919117,1.4778771902598544,0.7136402335028866,,-2.0,-1.0,-1.4389379257962307,1.7325153104471975,0.38926561291943057,0.5748984725342388,0.32956324699984485,,1.0,-1.0,-0.1723781093529655,0.09997790916885878,Health Care,0.33405172413793105,0.35344827586206895,0.48491379310344823,0.5495689655172414,0.6530172413793103,0.6594827586206896,0.810344827586207,5.030329508431275,3.1201367399991837,3.3818070522480035,2.80027142252336,1.7300713538968187,1.1680561115720152,0.7727966479293473
EMR,5.098490261309779,5.10739279395563,2.901816382282272,7.300891070004913,,,,,3.6088445635756945,3.258432136271926,2.8071426639694357,4.3189518080932885,,,,,2.6213772905990482,3.200711750711641,3.790907692743012,3.800377410747151,,2.0,-1.0,-7.846453918614666,1.6709839227906196,3.5261605163326157,1.7934972148893502,1.6814866021308312,,2.0,-2.0,-6.374080284271341,2.2071907925640697,1.0010589679607769,1.1823668474669276,2.2159788241457434,,2.0,-2.0,-4.978261983195927,-1.097259499502834,1.2195234505075632,0.515296522484674,0.7016977949782346,,1.0,-1.0,-5.11562760249785,1.6389463355659974,0.4820401267546046,0.24251178395267153,0.14679123973026287,,1.0,-1.0,-1.304317812342572,0.5092066926130869,Industrials,0.7241379310344827,0.8189655172413793,0.8426724137931034,0.8146551724137931,0.8318965517241379,0.7952586206896551,0.834051724137931,5.199823567380244,3.5343941466380744,3.337288057809168,2.154497425057993,1.6869633893945684,0.30713294946966097,0.6479202252751664
BLDR,3.2209146157430952,5.416419236357779,2.1900603850315488,2.3906791349154863,,,,,2.1729051763575984,5.069422447195558,1.8488670035096662,5.609453586560942,,,,,0.9368612424284217,7.379908235450582,1.9471307523123371,3.042839264112299,,-2.0,-3.0,2.7518056427457815,5.25811375755351,1.5947026557420618,1.8731737918743019,4.0326379985592045,,-1.0,-1.0,8.906275270341549,3.99707828996703,1.750685434292457,2.044218365999314,1.0718100823831342,,-1.0,2.0,13.805596948833841,3.436256140441401,0.30969974445033066,1.0775522203479169,1.1307598123813927,,1.0,2.0,4.770055267093771,1.2262964808814285,0.6387688751008416,0.5238225517088685,1.0131926215100318,,-2.0,2.0,3.696287715972672,0.36255162051070733,Industrials,0.16163793103448276,0.29525862068965514,0.4719827586206896,0.5301724137931034,0.7693965517241379,0.8038793103448276,0.8922413793103449,3.307118676847868,3.7253471579837845,3.297926759812632,3.2836108490057394,2.233919642342492,1.533031351695696,0.8697456082643437
MAGS,7.8084887500145115,7.615830588013049,6.807435863606986,5.284929798062429,,,,,7.698969750178948,4.698303400032397,6.10445919380619,2.730313556808028,,,,,4.40852642238111,2.152664054277126,4.64033138986014,1.9179095870944565,,1.0,-3.0,0.44393750224992806,2.251129490925232,1.810259842036372,2.009291109229007,1.0287038672560342,,-1.0,-4.0,0.4151232750325676,4.379476462479215,1.9824996467594944,3.647503523976023,2.6256021886542187,,1.0,-3.0,-0.5864160525191011,4.245242480565794,-2.268790660715119,2.4566632644855133,1.9972998976763474,,-2.0,,-0.577057156554114,1.8310757905896755,-5.29584473264014,0.5698626278868193,0.514318067922524,,1.0,,1.3131140565702681,0.9140354617197909,ETF,0.9137931034482758,0.9051724137931034,0.6831896551724138,0.7758620689655172,0.6810344827586207,0.790948275862069,0.6982758620689655,6.865989281803037,5.2861628671613765,3.2444411246523686,1.7636393256192302,3.163188337060353,1.6560098647976558,-0.5424653217339325
XLF,-3.72399846896762,2.7202960400519762,2.7806613935862647,4.390577706298264,,,,,3.9837241311825347,2.999449416532771,2.6152329177086413,3.4555408749893672,,,,,4.807246313478826,1.9204652066845127,1.930674453505691,3.8225216128335853,,1.0,1.0,-1.3699577778155014,2.3470449420064687,3.079395895683004,1.4656435885328,3.836299133836529,,1.0,1.0,-0.187716431289078,3.021127721280791,3.8576770360583295,0.9315289530288293,2.5894295584750413,,-1.0,1.0,-0.8324720679190898,1.559063629653101,0.7704380780382731,0.4718643113300709,1.093956917441626,,1.0,1.0,-1.728817740692131,1.6199417525716306,0.37810532366866517,0.48021068509570275,0.45915981922924476,,1.0,1.0,-2.9946344737318094,0.573674242850066,ETF,0.6508620689655172,0.9375,0.9202586206896552,0.9375,0.9827586206896551,0.8663793103448276,0.8836206896551724,1.46064047165338,3.2981656185113275,3.1997572649852324,2.727331547732378,2.6461427618666646,1.0006601897079652,0.7535663171760633
ROP,6.634864349900744,2.498300851734786,3.4742399841435287,4.794949520677377,,,,,4.687962730784202,3.9313867620883136,5.223992894522614,3.8843773912082336,,,,,2.424378810895141,4.581315480983793,3.7188670836239064,2.174811443060733,,-2.0,1.0,-9.546085023544942,3.1104561934154478,2.563889055042572,3.4793477424238093,2.450378691273908,,-2.0,1.0,-8.922058682084241,2.327782196343178,3.155143984570922,1.837901942555427,1.5364427674704744,,-2.0,-1.0,-10.787624063249188,1.0761197629506933,1.1868429880077296,0.7576450840730403,1.493847639064739,,1.0,1.0,-8.669252685216883,1.2856670790002682,0.48920256367928794,0.6397437589191652,0.48519551299293656,,-1.0,1.0,1.870208842050956,0.05475238730121455,Information Technology,0.7198275862068966,0.627155172413793,0.5538793103448276,0.584051724137931,0.6530172413793103,0.603448275862069,0.47413793103448276,4.430699459054564,4.407850328713484,3.172742759434028,2.882806125466192,2.210140062702183,1.143807389622236,0.7339781531907171
AVGO,11.580705796670518,11.01216233681702,10.294687550022747,11.048371780419231,,,,,10.402319296122005,9.068812603987595,9.37046519684129,8.338062435025734,,,,,3.562946308886166,2.894230099390891,3.357516394655972,2.7953523669783253,,-1.0,4.0,22.38201347764679,1.3027678020182065,4.433725912109104,4.568795859691106,2.528037529172074,,-1.0,1.0,16.469091733911004,-0.43255886082071815,1.5629165145193944,0.4609616959399456,0.13535001431852933,,-1.0,1.0,16.96608464904317,-0.6336415790207686,-1.1710273443022379,0.3146373688297386,-0.3691367844317166,,-1.0,-1.0,10.11544208957475,-3.8446722100465562,0.027827962823345598,-0.31831879084514897,0.037787141494402654,,-2.0,-2.0,2.2858731871744022,0.8745574204185054,AI,0.9827586206896551,0.9612068965517242,0.7155172413793103,0.7370689655172413,0.46120689655172414,0.42887931034482757,0.44612068965517243,11.013990936228705,9.296581586356652,3.1491395366718535,3.1206357245421015,0.40522649913525627,-0.4837392768990456,-1.0791044697782342
NKE,10.345341579259838,5.0608186156962764,2.5632882196666795,1.780396636271226,,,,,6.2534137971606105,3.7136022223843277,1.2498436877489834,3.190963531431702,,,,,3.825238946538884,3.3210049800745765,2.693681252233989,2.623280720023977,,-2.0,1.0,-8.096530419180631,3.149881151630252,2.687963725913027,2.8654324057195217,2.180669241074113,,-2.0,1.0,2.6823960844984547,1.2586795393866488,1.3544843567230382,1.3970209738983737,2.219627049381078,,1.0,1.0,9.772057757662406,1.6638782784207617,1.4526490002491426,0.965187952175662,1.6564850839927223,,-1.0,1.0,6.339082796840643,1.477421724938904,0.5394131435480918,0.4721790437894058,0.5701788144167523,,1.0,1.0,4.249787475629826,0.4653154617605758,Consumer Discretionary,0.7650862068965517,0.7112068965517241,0.7543103448275862,0.7543103448275862,0.6573275862068966,0.8254310344827587,0.7370689655172413,5.040238790126635,3.704013094818338,3.1300022955981017,2.715300661215353,1.5690937050699973,1.4550084194102,0.7828120330931321
AFL,8.536146203883108,4.6090313012218775,6.57530008176832,8.504410698321518,,,,,7.44349231862754,7.513133823340476,2.9103226451331343,5.017000301018711,,,,,2.910258928569965,3.7579747439897444,2.6757116998459907,2.8420397815641643,,-1.0,-1.0,0.7827458710748227,2.864958100200165,2.852559728804777,2.345150994600248,1.6447737043297708,,2.0,-1.0,-4.204446549962869,2.1889639609480223,0.604366330648908,0.9256080393017811,0.15382616553683404,,1.0,-1.0,2.3686956377334085,3.2670969623001294,-2.7855291718744013,1.3422206342450116,1.935281242515507,,1.0,1.0,5.1636996650615465,1.3175846319186528,0.7895368269984079,0.32735294989553776,0.2751007439476081,,1.0,1.0,0.9519870083251957,0.6421896255536785,Financials,0.7931034482758621,0.9762931034482758,0.6767241379310345,0.7370689655172414,0.5107758620689655,0.728448275862069,0.7047413793103448,7.131978399057319,5.806080220974035,3.0471649711990363,2.4210321914936497,0.9781687010660904,1.0046649757693185,0.6904590912518445
WDAY,0.6653181851003314,0.9372914134299191,1.559878518175854,4.453692675367844,,,,,0.7647431359486656,-3.793550346648166,1.8583738804859038,6.157648374830128,,,,,3.2213478768523784,2.245793150962646,1.7267482127963394,4.462668765660363,,4.0,3.0,-8.728891251248667,1.1632411747192963,1.5652214893293523,3.532866292842668,3.9676466734573714,,-1.0,-2.0,-3.896813071597596,2.65326947220834,2.7827963500620707,2.913381525725044,2.686716635827023,,-1.0,-1.0,2.5418030997143064,0.4151402735081502,1.1500885879024372,0.5700234024534108,0.8029516819240161,,-1.0,-1.0,5.829577902882366,-1.30284850207172,1.2932464679609712,0.21854629705314327,0.33639351122257677,,1.0,-1.0,2.908399605719383,0.3266141636196595,Information Technology,0.06681034482758622,0.11422413793103448,0.1810344827586207,0.1810344827586207,0.44181034482758624,0.35129310344827586,0.41163793103448276,1.9408249123356829,1.3316307360238828,2.9817645888601203,2.5359278553148794,2.7516535200968355,0.7326291545921536,0.10697142728694223
PGR,1.338095233520726,5.088041794686663,4.754972361046964,0.7962982177799669,,,,,2.998151004927931,2.7349831695701936,1.734250595405456,1.6978832739054832,,,,,6.045058332657208,1.5115642027707334,2.342330944774205,1.7385774976589565,,1.0,1.0,3.232666316417854,4.039348258349346,1.9641721832948607,1.3825730283255768,0.7900041952122865,,1.0,1.0,1.7726042844724401,1.7044802563096164,2.132573909252944,1.2498198701323247,1.729971570343447,,1.0,2.0,3.051998719055271,1.2240366990955227,0.5727372150242911,0.5031483036552167,0.45757350813172915,,1.0,2.0,2.253366172460178,1.5347649443084084,0.49368139887089413,0.532062606357609,0.6729281071011074,,1.0,-1.0,2.740412891122956,0.05082088887704624,Financials,0.4870689655172414,0.41163793103448276,0.44396551724137934,0.4418103448275862,0.6508620689655173,0.41594827586206895,0.5711206896551724,2.8695756615029167,2.306216270340615,2.9656476809336465,2.0751967498275294,1.7148874138431642,0.7002425530788087,0.8276319570682247
KMI,4.475673335592727,4.117188461730972,2.2163550969687913,3.5801345091150774,,,,,4.643776004555694,3.53860894175981,2.4257208240793,3.673687053930422,,,,,4.667133496999741,1.9523260007960657,1.36256264191413,3.393044575013813,,-3.0,1.0,17.289374538119503,4.41990322461119,0.8439001925982785,0.8883153109206686,2.080606191938063,,-2.0,1.0,14.639058688304198,1.4756670958123868,0.7250975422114047,0.6319283100947457,1.0612369920754938,,-2.0,1.0,11.665377182430102,1.105962762430863,-0.09017464061001262,0.4784231944114999,0.7966994789094659,,-1.0,-1.0,12.135116384210502,1.7161177986528493,0.8830721331611173,0.2914109233611605,0.77061326260564,,-1.0,1.0,6.805502535463334,0.285804452846672,Energy,0.9698275862068966,0.9719827586206896,0.8900862068965517,0.9719827586206897,0.8836206896551724,0.896551724137931,0.9849137931034482,3.6471626263382726,3.6220325178218737,2.9294077620457926,2.1371592939195287,0.9941823359983883,0.5916501731886402,0.9437483429663504
ADP,10.302450368140851,3.507178478232416,6.952654459010716,4.441906779705239,,,,,5.910665399310236,5.410087115425491,3.7141190228632825,3.9805935888908794,,,,,2.4886868618386506,3.6478219284694324,2.30640312069811,3.225892346596738,,1.0,1.0,10.44671142879195,4.379070302697946,2.8630226291790892,1.6718739403367255,3.927012162043846,,1.0,1.0,11.423322831675087,1.9437987339078973,1.9959718948372291,1.3120076028760872,2.2243908393375595,,1.0,-1.0,6.463627548058911,1.6502660695834492,1.7219685563722646,1.0400092705205801,1.7115622050859962,,1.0,1.0,8.787487300747584,1.6296737780182229,-2.1045644520299547,0.6504455868309016,1.2483716616412408,,1.0,1.0,3.4357154277653073,0.02122165839017631,Industrials,0.4892241379310345,0.7995689655172414,0.7241379310344828,0.9719827586206897,0.8987068965517242,0.9913793103448276,0.9396551724137931,6.334173191662597,4.785494585705036,2.928111620474878,3.28633284224975,1.8909787055759084,1.548526358251868,0.3975731593754018
BAC,5.980880894253495,2.27258188195394,6.355363022978445,8.03965099143341,,,,,4.035250786975958,2.4260322531288145,4.081296768406248,3.9783319444570653,,,,,1.9723960129637268,4.255126037540352,3.1166955696363794,2.2490689569810236,,2.0,2.0,3.7361519477869787,1.5130469136242755,3.9872398552023762,2.270256414947058,2.8579614679275274,,1.0,2.0,8.205392159626522,1.8684291523386491,1.0194302110607436,0.9674692020040856,2.652519733045865,,1.0,1.0,6.599093343467924,1.2947902815308772,1.1208333640384611,0.4405299809234734,0.7585688377548855,,1.0,1.0,10.484867395039906,1.5354349994406222,0.2149207793144987,0.08545235538396523,0.35194873638678326,,1.0,1.0,3.123315494379036,0.9020034411342368,Financials,0.8793103448275863,0.8254310344827587,0.771551724137931,0.872844827586207,0.8491379310344828,0.8685344827586207,0.9116379310344828,5.706631412433792,3.6369403387927934,2.8584649277476593,2.6447622918959635,1.6697735770294047,0.9194394721130436,0.5748279323606221
JPM,5.110281261610798,5.123517403540713,3.961447492492926,8.672168965413793,,,,,6.846479342076926,6.81368028469484,4.396573175615842,7.002882082909099,,,,,1.2855716045759618,2.9264066524587906,2.9328928673708106,4.131356456182933,,-1.0,2.0,-5.4718702812718085,3.0835150632681327,2.7607475984371277,1.9227603462219516,3.011606711333867,,3.0,2.0,1.4259186440730165,2.1250442237185783,3.2726473504078073,1.772051222678005,2.6499972059720314,,1.0,2.0,2.6339062983212234,0.7868617489608004,1.1123177785610234,0.9573588790459718,1.0821137442160818,,1.0,1.0,1.7358642803753486,1.5936233592809002,0.7145843061772508,0.5870557899903005,0.3803890103918246,,1.0,1.0,-1.4053818500002226,0.7132914312338134,Financials,0.9181034482758621,0.9827586206896551,0.75,0.8275862068965517,0.9267241379310346,0.8254310344827586,0.9504310344827587,5.80805709084827,6.335745599725199,2.811611968441367,2.7274952964500425,2.467114005278961,0.9830397838389681,0.8315363045316769
KO,2.0556341742002404,2.020239506821185,1.5101202991471838,2.709570778790245,,,,,2.188749705653172,3.1836935019493957,2.3787567387051833,3.437553147170126,,,,,3.7886078704394457,2.752314473818954,2.4790447338155106,2.1651523531852033,,2.0,1.0,-4.3188252244314125,1.627084167118301,1.0878929405744784,1.7827595628534505,1.5469009421199407,,2.0,-1.0,-3.4698519347395553,-1.0601643476873868,0.8162836493666155,0.7694186782126308,0.17792517189510548,,1.0,-1.0,2.3539017315563533,0.2277086798613891,-0.8012934328398165,0.5109356506089895,-0.3973856826376877,,1.0,1.0,3.6929314941718214,-0.22234508497116626,-3.341500264930438,0.06431585446754441,-0.40553481537240266,,1.0,-1.0,-0.3191907794209062,0.3796432437947433,Consumer Staples,0.34913793103448276,0.4353448275862069,0.7952586206896551,0.6594827586206896,0.47629310344827586,0.2801724137931034,0.28663793103448276,2.10013993338646,2.807196225386106,2.811356205192431,1.5084942063491704,0.13525415145892672,-0.12757767307697046,-0.9699534038596044
AMZN,10.565075633022936,5.849241248216705,6.335484081788154,7.246918649860043,,,,,9.83278947269311,5.876843121258672,2.9362494442424336,4.983628167225131,,,,,3.098662072039442,2.2155494579901216,2.017015081525264,3.688187047218782,,-2.0,-1.0,-12.498840443252547,2.46975106540136,1.783251460017186,1.3168763093703757,3.0608399977278893,,-2.0,-1.0,-9.562425831459228,0.7639721873961389,0.231200535600953,1.2269276473281294,1.7126677524164449,,-1.0,-1.0,-7.722136919494627,1.3171194336516783,-0.5014284276065764,0.2638327623170315,1.613083966946788,,-1.0,-1.0,-6.916200993504202,1.5956754120062397,0.09752505321105631,0.5022755931534855,1.0647830139521068,,-1.0,1.0,-3.0395379974333023,0.5106143589102645,Consumer Discretionary,0.6293103448275861,0.7758620689655172,0.33836206896551724,0.3642241379310345,0.32112068965517243,0.5064655172413793,0.8232758620689655,7.587565020952468,6.040106232339747,2.7996307618720593,2.203369375809862,0.9896035920587285,0.7174456828151016,0.844911836185703
BMY,6.041917335279286,4.001696963514766,1.098378992588417,7.15770232140628,,,,,1.2151650645467453,2.206528380436186,3.4628241672767537,4.20018229363973,,,,,4.14398290516343,2.086181164823111,1.7892323256987335,2.8717034560575785,,1.0,1.0,-4.903842227066409,2.549015357354656,1.6418415811821299,1.7573264551369339,2.530356256314707,,1.0,1.0,-4.3137739528122,1.3400412303657503,1.8406879344386893,0.5664949301833127,2.545167130239116,,2.0,-2.0,-6.480780349748695,-0.29891433652286653,0.5412885171257139,0.19011311261096353,0.33288798875901704,,1.0,-1.0,-10.394346882883987,1.4362440228997728,-3.4784802156725387,0.41425490554121513,0.34999156204299864,,1.0,-1.0,-10.507116247285214,0.012669141568740572,Health Care,0.6487068965517242,0.8081896551724138,0.9568965517241379,0.918103448275862,0.8362068965517241,0.5387931034482758,0.6810344827586208,4.742175386772741,2.752982714573407,2.778412275659859,2.1463551401867806,1.61188926462038,0.18362196980725098,-0.2819090288371672
BIIB,7.49801482979441,3.7543914354794463,2.3619511251304512,5.510111244583576,,,,,2.4289221257565075,5.305701263612392,1.8874186106326352,2.506349592770998,,,,,3.330540589493466,3.9131609343769873,1.28405700378892,2.4159107613165,,1.0,2.0,0.9516006093467051,-0.569038700221572,3.4291069601504365,0.9510915705261891,1.3857773822428736,,4.0,3.0,-4.126788534718298,-0.3985331183005475,0.39530222858166675,0.4663881273928231,0.8574084122335945,,-3.0,1.0,-4.613067113721777,1.822091445561382,-0.30732096810028997,0.0944337037291908,0.27522888702925696,,2.0,-1.0,-1.7708193636691578,-0.416122316593537,-0.22163741403243326,0.2851386207118287,0.19013228454489162,,-1.0,-1.0,-6.331302675227272,0.6039246196066911,Health Care,0.8685344827586207,0.9030172413793103,0.8836206896551725,0.8146551724137931,0.5689655172413792,0.8146551724137931,0.7241379310344828,4.91145177631365,3.0324480139642827,2.774283478350126,1.2673768100260514,0.32263798478940287,0.505147786206142,-0.05107790515160496
XLB,5.211041941816438,4.129963676926771,2.861573015959702,5.287488926323299,,,,,4.953101759169367,-0.40781310277392113,1.412710575184099,4.51437049804322,,,,,4.3064759165417135,1.8125269243788158,1.5341164918541832,3.038786787851775,,2.0,1.0,-13.051598893046625,1.9458743699435581,2.1326857883778336,1.3068803932778885,2.0490734927719805,,1.0,1.0,-15.756467110915771,1.5274265822104645,1.3549502939784364,0.21560432842375882,1.1681972068530901,,1.0,1.0,-11.265965710162867,0.8907374844499282,1.1489097879830084,0.30959985996099926,0.8485212122422422,,1.0,1.0,-11.196118560853268,1.582828881230671,-2.906280766673131,0.47272425297513393,0.4909970133091041,,1.0,-1.0,-5.557158510867825,0.4584218210507908,ETF,0.9633620689655172,0.7521551724137931,0.9418103448275863,0.9181034482758621,0.7629310344827587,0.8405172413793103,0.9073275862068966,4.445060022743741,2.7389073046195307,2.7427136342095704,1.8770604879449226,1.097955155261401,0.8134469028384251,-0.052354114870573336
DECK,8.944834466620815,6.795006767644383,3.3140422581001676,1.6368811810692696,,,,,6.961044951000949,4.77191057480178,0.04551731513547175,2.3653365152161983,,,,,5.528479412505403,4.116913312498545,1.1530730457112361,-0.023246753634524886,,1.0,2.0,-6.7802918192933745,-3.4524178788810964,1.2183968983748512,0.5406039028739167,0.08559981776146852,,-1.0,2.0,-11.430545124594037,3.7932561045046893,-0.16047262073020696,1.2196324297154182,0.19939138918542687,,-1.0,1.0,-13.908765253993478,1.8686257697897963,0.9869533070368423,1.587440743555054,1.881940066061717,,-1.0,1.0,-9.600079123695043,1.7474684074614197,0.4370701366343592,0.8312533772944901,0.9781057015430741,,-1.0,1.0,-4.53293783689594,0.12915454508450055,Consumer Discretionary,0.2521551724137931,0.36206896551724144,0.48275862068965514,0.3556034482758621,0.39008620689655177,0.6702586206896551,0.6702586206896551,5.219246328830465,3.6636170459728907,2.7306570844677083,-0.47985359605717764,1.2965087865200733,1.5941707520705326,1.0183821018661507
MDY,4.887328387202978,4.645123126442103,1.3916685167847183,4.643620230906994,,,,,3.003229176085879,1.87804348195632,1.3737625463033285,2.7936390050728135,,,,,2.2182380137238944,3.3012893318499708,1.7646088893097904,3.349615444701945,,1.0,1.0,-4.621535345000931,2.6352008725232734,3.8616532611969006,2.8257034334722633,3.7976488150310206,,1.0,1.0,-3.6845244657212706,3.2560789536084487,2.9526925556420496,1.4114851095850964,1.3098019788160786,,1.0,1.0,-1.8696960944671572,1.5550794302285431,0.44683723659368635,0.2407735120533866,1.3303337032408875,,1.0,1.0,-6.769371104489275,1.5318636131366294,0.15698050867377034,0.16531969620490705,0.47825418785809626,,1.0,1.0,1.4876030720247668,0.7277847594470518,ETF,0.7801724137931034,0.5495689655172414,0.7844827586206896,0.9418103448275863,0.9116379310344828,0.8706896551724138,0.8060344827586206,3.9863205105784445,2.310189376410158,2.6838780676568366,3.287320365745335,2.2530008977112854,0.9321756072155019,0.6111421370977168
IYJ,5.632957815227564,3.426912748551997,3.4103068552707563,7.377448462806365,,,,,2.4483999581549147,2.109894770099614,1.4393274462780228,4.033002589035636,,,,,3.828497920604641,2.4189292385843175,1.6439117463254378,2.6028774470161453,,1.0,1.0,-15.18002107557148,1.149733579492313,2.077324315814343,0.8501765728720968,1.2981909469436994,,1.0,1.0,-9.506794572040093,1.5236558858570062,1.3326631846195598,0.36044652818549516,1.2614983220313842,,1.0,2.0,-9.323727122438404,0.40288658093930274,0.8254311708248876,0.45056651890736965,1.1592084338185267,,1.0,1.0,-7.137815566654721,0.08170381697011185,-2.621933329547584,0.18007007338112455,0.15254557086655487,,1.0,-1.0,-2.988639407079119,0.7644009338105517,ETF,0.8448275862068965,0.5280172413793104,0.8836206896551725,0.728448275862069,0.8211206896551724,0.810344827586207,0.7758620689655171,5.064977424959704,2.563976611114724,2.6716409666473626,1.3494983893313532,1.1485691290517954,0.7184566276720313,-0.5384349608260485
WFC,1.6889588664332402,-0.38123083930102664,-1.2181979713605733,3.7118149118588386,,,,,2.03648412566632,1.3915849155246727,3.2755603791553747,1.5234827521401444,,,,,1.5053300400171428,4.209724075015181,2.5083810957608534,2.43625068255343,,-4.0,2.0,-7.681790022531905,3.3662705253087917,4.631317245149583,1.854003737467292,-0.07513131870851542,,-2.0,2.0,-3.9135569505214636,-0.3464162096008657,0.29234182844428697,0.7234171674167207,-0.21172163435804192,,-3.0,2.0,-10.032060798193317,0.17122272134394734,0.09735176439890741,0.48391736409082126,-0.2282293725922262,,1.0,1.0,-5.885776073270927,-2.0077042767588864,0.27074982190870955,-0.08447562949480203,0.3007117770387401,,1.0,1.0,-4.502774474038172,0.7843970748573547,Financials,0.9008620689655172,0.7586206896551725,0.894396551724138,0.8965517241379309,0.6853448275862069,0.6961206896551724,0.5689655172413792,1.0763059198575096,2.0173920088000603,2.6375498767471646,2.4217377233449255,0.08338394798994384,0.11613251631815219,-0.4077870722354215
VCR,5.161809343616478,4.181055557654292,4.41918647527142,5.43163106091749,,,,,4.1811598253832205,2.9473226921365048,2.56301324015223,3.5866063199409557,,,,,2.44860929991788,3.4299719289207453,1.7631331762266735,2.5583054349050824,,1.0,1.0,7.54432094538214,4.0637865022849295,2.3355539759790096,1.399756567984763,1.6015829291129933,,1.0,1.0,10.659096349657604,1.5433726343457237,1.473752477958707,0.7093697589834436,1.4499212750585646,,-1.0,1.0,3.9217124426759034,1.5578101334596433,0.15027637815361417,0.25531569865094006,0.4118692611837875,,-1.0,1.0,-4.1815758270184205,1.1561170688126732,0.06519999319648107,0.2738433040649919,0.5740834532205651,,-1.0,-1.0,0.579621876717334,0.7864978623813835,ETF,0.5581896551724137,0.4719827586206896,0.4181034482758621,0.6379310344827586,0.5625,0.5775862068965517,0.7155172413793104,4.828994683140423,3.361419461309199,2.565422217739344,2.39273539094204,1.3161000391162594,0.6187188862648961,0.5381786495602239
VZ,4.369900731114903,3.5481683590447126,4.895690494676295,4.953017828237718,,,,,4.340873019096907,2.4205815588777684,4.169213559335214,3.9410010477418655,,,,,2.280477414537454,2.2799930144035367,2.211935692497848,3.397642506464259,,2.0,2.0,-3.4158627535712167,3.1731035606653313,2.896956529762162,2.090142071531716,2.88080358837371,,1.0,2.0,-1.7994067877652289,1.8331644177704585,1.524143752220771,1.478217113377437,1.740733901617118,,1.0,2.0,-0.6088729006642802,0.13059110770132987,-0.4411555058158866,0.3027603140807745,-0.11691348683525116,,1.0,-1.0,-2.246595607087289,-0.14957468547167074,-3.162757381360853,0.3017115135806624,-0.13529297435166704,,1.0,1.0,-0.9518586682475471,0.12146898134678176,Communication Services,0.8577586206896552,0.7672413793103449,0.8081896551724138,0.8857758620689655,0.8620689655172413,0.4073275862068966,0.5021551724137931,4.441372880188584,3.726689367623841,2.563038203009732,2.7869961851370983,1.6541007164634172,-0.03691057717275698,-0.7820361772676182
