Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WDAY,-6.946244216021152,-5.329784709042919,2.554390168999573,2.9859605113181136,,,,,0.8191729051340371,1.389676080022845,3.510568622593223,4.07131395285082,,,,,6.5730078209331255,2.7969920338251955,2.5263610894138155,2.8936688762656004,,2.0,1.0,-1.2803501435659106,3.6434826139267535,1.6516339259774766,2.8605565793851464,3.3482776376133536,,1.0,-2.0,-5.132842014966281,2.249339284412563,1.3172211322034797,2.1258672758392536,3.214770703858831,,1.0,-2.0,-7.79089352725012,-0.6966405152482911,0.43762229856256574,0.5685673007216613,0.6408296114624294,,-1.0,-2.0,-3.617816736705663,-0.28119764162853245,0.6618069098204961,0.27631850251113976,0.28630427353574084,,-1.0,-1.0,-4.763586229748419,0.2907885043128226,Information Technology,0.11422413793103448,0.3038793103448276,0.3426724137931035,0.2801724137931034,0.3620689655172414,0.26939655172413796,0.45474137931034486,-1.7912696570202853,2.4239547867111515,3.769569858502223,2.903881377735222,2.2514983349308344,0.21843972102165551,0.22454090257829679
TROW,5.229734991107834,3.7210246287074504,1.6438329999026577,5.156792988609248,,,,,4.583387163039297,3.4165351367856007,2.464764832775909,3.6399663014027084,,,,,4.018077092596796,3.575766461829632,2.1059978440005214,4.711412359078099,,2.0,1.0,-0.9213585054914424,4.141832230577711,1.9022435398138913,1.8668292204690227,3.773609938944377,,2.0,1.0,-11.319442465906146,3.775030659607728,2.614168517872714,0.9767082040248798,2.239216173253639,,2.0,1.0,-7.383761214217656,1.5580852364877502,0.8721530995854007,0.6644480402377178,1.220992796109818,,1.0,1.0,-5.3173658883409,1.563927399721588,0.8780482839350521,0.3192085218055565,0.3856769232368704,,1.0,1.0,0.5546424114449269,0.3702982984765948,Financials,0.5150862068965517,0.39870689655172414,0.47844827586206895,0.480603448275862,0.6099137931034482,0.5086206896551724,0.6788793103448276,4.0446208149203,3.575772809015662,3.669939620893998,2.9906283817090684,2.4598643940263343,1.101935575310831,0.8054637381520586
IGV,10.181818194568622,7.931190977876094,2.6401301880286203,7.604437000748253,,,,,5.500056852155831,5.235390307572585,2.7091338097615836,4.085443104190834,,,,,6.630996024201158,3.17740290394216,1.2763445493174637,2.806916418323974,,1.0,1.0,-8.532455784841716,-1.4393332079518588,0.7766398610713974,1.1940820846806213,0.7595349376151721,,3.0,1.0,-8.572934136396748,-1.0414310188754463,-0.384985014499723,-0.09278900128216533,1.4716075956447499,,3.0,-1.0,-7.632436064268134,0.3119118329221965,0.7258309290330357,0.28679599707032644,-0.4658799971512819,,1.0,-2.0,-8.733011149667819,-1.2018250244494992,-0.08583480106547936,-0.015819477968993856,-0.07648317895205307,,1.0,-1.0,0.41277636200364576,0.5173628246815214,ETF,0.9267241379310345,0.875,0.6508620689655172,0.3103448275862069,0.22198275862068964,0.39008620689655166,0.3168103448275862,7.268432555127238,4.437925132379428,3.5771072610408883,0.27391733499002985,-1.3472246376994907e-05,0.2000996048737252,-0.36537946738286314
DLR,6.834996023713611,4.9863359155179925,3.3286531714771446,7.105391632021657,,,,,7.8492452977574425,5.621403367664305,3.0983883697009844,7.112290609809226,,,,,5.256203894584905,2.2071545296591113,3.334559620784975,2.941331918492185,,-3.0,2.0,-14.777309256366669,4.421233106096042,2.0555200525665365,2.153074895011268,3.4890608098884064,,-2.0,1.0,-14.616564690429447,1.8894081805199676,1.8435404343028825,0.4761725906006945,2.1637151869112996,,-1.0,-1.0,-8.546574074247019,0.4350792757005546,0.8860746161183022,0.22234759984998798,0.663927572070907,,-1.0,-1.0,-10.052670835315539,0.5569709667209827,0.18736803386318746,0.13237939167037538,0.7187114668704512,,-1.0,-1.0,-9.608746039832218,0.18726204559425966,AI,0.8836206896551724,0.8577586206896551,0.793103448275862,0.8900862068965518,0.7564655172413793,0.584051724137931,0.5625,5.676019525650947,6.052394480713716,3.4665494620227792,3.0903332560035106,1.6372922465003081,0.559075087756861,0.41540069982880046
MA,6.13531383907597,3.757633262424318,3.8768774575057607,5.624787121310232,,,,,5.841791087101155,3.925747399766415,2.734086821276211,4.036026629464177,,,,,3.4675984084862286,3.571083465603464,2.799175245933961,3.7828077263705433,,2.0,1.0,0.6244605469583514,4.529515680018958,2.9714343020839427,2.701702297335965,3.6625358918544695,,2.0,2.0,-10.53006483189857,3.6611716584168605,2.058443007042681,1.5941384167502957,3.3402240591244494,,2.0,1.0,-1.5429252875531323,1.7937987131701085,1.4918013328929312,1.002498950562567,1.9175956863154178,,1.0,1.0,3.5976102730583492,1.624364598744287,1.138060047112424,0.8971469321415777,1.264786907735406,,1.0,1.0,7.565259770420761,0.22506306167645726,Financials,0.3512931034482758,0.3620689655172414,0.4137931034482759,0.8577586206896552,0.8125,0.9245689655172413,0.8771551724137931,4.9160878219191,4.201286715755036,3.428412093316866,3.51127598130587,2.7244667967881813,1.5771452658060938,1.2479988426090836
EMR,9.69904231800232,2.8391493880132597,-0.8435063613144451,7.798210960733083,,,,,6.190519089563749,1.5592857228818469,1.8780442963602941,3.905766616881885,,,,,5.001736047783633,2.4088007340488984,2.2343950550656424,3.7793596967152396,,2.0,-1.0,-2.3204054294667227,2.1205659509589894,2.8491555942765787,1.133987573262208,-0.4699680939803845,,2.0,-1.0,-8.473699335940776,1.37925568620296,0.37803221248875984,0.651343395358744,0.3996228043725578,,2.0,1.0,-8.740813312755138,0.6614579783727823,0.36418227747969006,0.2245201712021403,0.6362630383089383,,1.0,1.0,-5.414453780597245,0.3890500216319924,-0.09183133886904471,-0.017006489926564394,0.04620025264534011,,1.0,1.0,0.6452961559267705,0.4297565778857717,Industrials,0.5581896551724138,0.6594827586206897,0.6357758620689655,0.5064655172413793,0.4568965517241379,0.6271551724137931,0.540948275862069,5.172502644440582,3.4908447642811304,3.426975723537351,1.3886169234090602,0.7115184483971114,0.48497464365508086,0.08983985921117453
XLC,5.000072111645714,5.046585581379584,4.576278013736264,4.509583956592657,,,,,4.313019284355396,3.956923455546322,3.6561024200799204,3.704197676934277,,,,,4.5636657395283695,3.0191952057629017,2.7266687646765,3.0391532099744287,,1.0,1.0,8.790095596784663,1.772548349851422,1.9451799373547929,2.0342158708829876,1.9113665938926918,,1.0,-1.0,4.212586818394007,1.6463021291134283,1.502582431153264,0.9387477547452544,1.3239511600242724,,1.0,-1.0,7.573725405615801,-0.8180593317408785,0.27229886695728445,0.487088070929071,0.11529247593720693,,1.0,,11.384058457393436,1.5649009786119314,-5.912560074277877,0.5062024335664332,0.48446948911372234,,1.0,-1.0,3.278458025402011,0.7846493464704403,ETF,0.8038793103448276,0.7413793103448276,0.790948275862069,0.5581896551724138,0.49784482758620685,0.27155172413793105,0.5754310344827586,4.786468763364412,3.917639683272996,3.3713702734264555,1.909913718770266,1.367976083550908,-0.012600756084960437,-0.7863042415263217
DXCM,-7.112766628526151,4.227390457987666,-0.4777326881699513,2.770487228402697,,,,,0.7717461459338666,3.1729005319556145,-0.09519304090834213,-1.456939450046682,,,,,3.902128572212531,6.868657047063225,2.488863251973337,0.3339132474617923,,-4.0,-3.0,-8.80771384205908,4.053794411919079,-0.17584755934938912,2.4768802700910975,-1.9371081163165669,,-4.0,-4.0,-6.993433702359076,-1.1099234866909684,1.1357682722678173,1.114064766199455,-1.8301138562837425,,-3.0,-3.0,-8.033162847129342,-1.4457636156189255,-0.6918362173902192,0.6689967392636601,-1.0013928301764905,,2.0,1.0,-10.607638799357016,-0.9501656602675211,-0.6454800861694965,0.3419813698537577,-0.02262954748017143,,1.0,1.0,-4.828902545343563,0.3393342148887563,Health Care,0.290948275862069,0.2650862068965517,0.5668103448275862,0.4051724137931035,0.3405172413793104,0.23922413793103448,0.29525862068965514,-0.2307418810070363,0.5717256842905457,3.3616969305226827,1.0718825576732853,-0.25880776575013303,-0.6730246299600178,-0.34120021649553767
CPB,5.752511552480282,5.630689257939765,4.347197970614133,5.145948108271304,,,,,4.447412573964684,3.3683642870060564,2.8139044673139866,4.006875842804686,,,,,3.19294979548431,4.490719135190478,2.2072186263073212,3.4438676301083473,,1.0,-1.0,15.86814907411308,2.290395582410856,1.5345974992284646,1.3052929679018952,2.6039525265881807,,1.0,1.0,10.549425106712711,3.0733978839305927,1.6667104571368794,1.7867792680425856,2.1856637787217847,,-1.0,2.0,11.244908531684239,2.9626994233735604,1.0696512424211941,0.9559462475340705,2.723220214405086,,-1.0,2.0,6.326740950543574,1.6697933137044312,-2.2914260349922593,0.9006162730596006,1.3655545282900647,,1.0,1.0,5.571715601640443,0.0,Consumer Staples,0.8706896551724138,0.521551724137931,0.5193965517241379,0.3577586206896552,0.6939655172413793,0.7306034482758621,0.894396551724138,5.248690610499951,3.7031669518097536,3.358042352384008,1.9703484328560112,2.206896614683557,1.9901480398959468,0.44943667665811327
BLDR,10.224653993959073,4.485072630150149,1.5971999512650465,4.471530449428133,,,,,1.3398769816139247,6.425283200621762,1.5513158814100474,1.0237682406340793,,,,,3.504403107077815,3.5559217112178008,0.37211846710067475,5.009846070814734,,-4.0,-3.0,-7.296347243085087,6.10565800577402,6.38879953402391,0.9789753974612562,-2.0074113905825026,,-4.0,-3.0,-11.513366737139023,-1.9459241147898136,2.815568937886716,2.043831017843161,-1.4357225519705086,,-4.0,-3.0,-3.2483653500326737,-0.07160863305092802,-0.40483326794036,0.5101079373497636,-0.13113141377480564,,-4.0,-1.0,-1.6463026191440464,0.05341906030938848,0.5948440044553192,0.2598042894712809,0.1987723490272324,,-2.0,-1.0,-1.1051783450868462,0.20612583025441839,Industrials,0.22413793103448276,0.21982758620689655,0.33405172413793105,0.41379310344827586,0.4375,0.2306034482758621,0.5043103448275862,5.3702669281099675,2.5456670375092423,3.222384747313626,2.8721224051371954,0.2406624109791472,-0.039665936350113964,0.27039164123912823
BKNG,0.8399038457963615,1.0194929004458193,1.395720168058447,2.3304084625641543,,,,,3.7336842008773234,2.376184018236182,1.998181823560465,2.752154592691483,,,,,4.664396977333235,1.9390109712646455,2.799932696380117,3.2661844389705914,,1.0,1.0,-10.234495496345449,1.9581026090914382,2.3736073981317567,0.9106847536569787,2.9519718484973385,,1.0,1.0,-7.452866435391901,4.270151155322673,1.5860984620133605,0.9521413646091917,2.430637022103447,,1.0,-1.0,-9.067835824462861,0.9994984003787977,0.17493173799299994,0.2325817471158127,-0.49018833796509353,,-1.0,-1.0,-7.603592574122359,-0.6710835844262327,0.4016992964294511,0.2537924419745088,0.09936201001972544,,-1.0,-1.0,0.19985713374932682,0.3906369377558356,Consumer Discretionary,0.12499999999999999,0.2435344827586207,0.4375,0.4892241379310345,0.7047413793103449,0.21120689655172414,0.29094827586206895,1.4047860285736595,2.754442399089518,3.2110094365190713,2.091942720157432,2.3861767746078297,0.23026194084545726,0.002132395279799199
XLY,7.765764735485426,7.027646528903215,0.6604026867078054,5.101553129074071,,,,,3.648678009391297,1.4421175443984702,0.4234121618255291,3.417659244311511,,,,,4.277981961735058,1.173418220595859,3.24696450128026,3.8483299562635107,,-4.0,4.0,1.2979249433248117,5.205786081508559,6.94848881662708,3.1653256022297063,2.981649837929755,,-4.0,-2.0,0.9876029488655431,1.9848091217014003,2.482187157844353,2.3612781912344207,1.2063881219849115,,-1.0,-4.0,0.9197534494889177,0.63398137922748,0.3101158263449055,1.642305153812111,0.009182107110452753,,-2.0,4.0,2.133382835054241,-0.5122071236930785,0.4349395282693318,0.3185014661970489,0.07099903791938297,,-1.0,4.0,0.8973323380753812,0.004025765241544379,ETF,0.6681034482758621,0.3081896551724138,0.6616379310344828,0.9676724137931034,0.7823275862068966,0.5689655172413793,0.39870689655172414,5.295910067993942,2.3309658144682697,3.1753997434519974,4.585241423076771,1.982471279397063,0.6122730547548947,0.05944116541441761
T,5.213246779153123,1.3464778680748768,-1.2497095468236914,4.372990053927726,,,,,3.607829836620949,2.5392370290897484,-0.4641128968052318,3.6974103721154625,,,,,4.5068931932235134,2.238998298199769,0.9550008424818248,4.548756985805143,,-1.0,-1.0,-9.334130642828848,5.073360307530965,2.456082693991718,0.30528390695365204,2.9891139488151426,,-1.0,-1.0,-7.527961623082337,3.1956113401532638,2.2229012121573355,-0.19834230456386084,2.971413903465771,,2.0,1.0,-5.813096120115953,1.8392202042236752,1.4135920161876907,0.4556923072890864,0.3453310278852464,,1.0,1.0,2.7318131142003157,1.1173345027025787,-2.4138038567621622,0.31759900649460443,0.7682878191798853,,1.0,1.0,2.340402270204117,0.0,Communication Services,0.75,0.7672413793103449,0.8943965517241379,0.8685344827586207,0.8297413793103449,0.9030172413793104,0.9288793103448275,2.607755623945709,2.465630241261597,3.17437315229688,2.8182097728799715,2.1438398491449,1.0293566674725005,-0.016630766596626125
MRK,-0.8529873828403652,1.5550286192696912,2.9877806670214833,2.369316849357146,,,,,0.647019213514868,2.155364664654847,2.8975403950025567,2.7846700560170836,,,,,2.440319140639622,2.8480621120057226,3.73211445655602,3.51188634169823,,4.0,1.0,-4.190551377900331,4.914005588236323,4.209053677427794,2.0862513894115273,4.5156154877997725,,-2.0,2.0,4.062820442367317,2.6116232708789173,1.9127972718965707,1.1827865813984983,3.520767676398947,,-1.0,2.0,-3.5773498022303514,0.7399588119561668,0.6158939993755076,0.519474934598596,1.4654519995342303,,-1.0,1.0,-5.620557104426079,0.1616983988936409,0.24891616587322923,0.20203672925584004,0.5091011290808272,,1.0,1.0,1.6990529702411727,0.7034923098381921,Health Care,0.3362068965517241,0.4719827586206896,0.6918103448275863,0.9482758620689655,0.8168103448275863,0.8426724137931034,0.6767241379310345,1.4484238906751736,2.085881922124718,3.1128065241261638,4.007056827961204,2.365718381604036,0.8541002906000291,0.28462309895238974
WSM,9.353004690029191,7.57970148304904,4.741547280844308,5.640859822738182,,,,,4.184527595161926,5.195228994952244,4.365484253202069,5.099486427300715,,,,,2.9695594704081305,4.202566375461041,2.7680431009580486,2.4028171503966957,,-4.0,2.0,6.4476227289902805,0.14041188294533624,0.0015115473305920002,1.8775397976183066,1.9072922092355236,,-1.0,2.0,1.9915606518036852,2.712325837708195,1.7725171621795508,0.5286810627198518,1.7605073771748232,,-1.0,1.0,5.333531003955059,-1.0595984145785042,0.22866979387041325,0.48015123360913414,-0.38592553305623745,,-1.0,-1.0,4.359409177188468,1.017793711553095,0.44346142168181224,0.461659902714352,-0.08023525301902046,,1.0,1.0,3.0213017900128483,0.3916295297797267,Consumer Discretionary,0.8081896551724137,0.8793103448275863,0.8125,0.6185344827586207,0.8275862068965517,0.375,0.6681034482758621,6.904856961670912,4.715789549912158,3.075048457540219,0.963654980066442,1.74352217755044,-0.22287571784335578,0.4610083592900522
WMB,4.052191442381591,5.1425009511425905,3.9065935888850207,3.2297922159803045,,,,,3.296476858807728,3.7659945828598183,4.0054533728862785,1.5576816189078637,,,,,3.094098423864925,3.5902564955103196,3.249316821311271,2.263072843163175,,-2.0,2.0,10.854347480685062,2.560886075128801,2.3832938070106855,2.6344064104506546,3.1206083690112334,,-2.0,-1.0,16.78396923119436,4.665169306523384,2.36131246056784,1.54137329213856,3.12622437950098,,2.0,1.0,9.356987268995766,1.624087792630753,1.3335615062741282,0.8059310731906313,1.3987223019830537,,1.0,-1.0,3.7362292141905833,1.6651538707628741,1.2017317928574232,0.785915018082947,1.200520850033926,,-1.0,1.0,-0.1402095014056666,0.5984940331375889,Energy,0.1724137931034483,0.17887931034482757,0.33620689655172414,0.4051724137931034,0.7693965517241379,0.9568965517241379,0.9892241379310345,4.067050005594698,3.1051194638423976,3.028267663734743,2.6830717624734337,2.9974420937760935,1.3111601874730536,1.2325843678182826
IWF,6.730286875141609,4.001131423753147,4.175869039221666,4.809879954025081,,,,,5.245235725910752,3.4813210556982597,3.1985133411520774,4.8488704366263295,,,,,4.5461824745172645,2.5658282397519936,1.5081234056240045,3.115918739407912,,-1.0,1.0,-4.507236045641864,4.469714534916567,3.2920996856385036,1.5640674820723464,2.482570697769464,,2.0,1.0,-9.715671414520553,1.8038643154932652,1.2214934696774655,0.18276271574588954,1.804306413813887,,2.0,1.0,-6.878020073310767,1.495585268216455,0.37775287793937423,0.06279715218281412,1.335843806556027,,1.0,1.0,3.948238522700904,0.4128537042316748,-2.7256426605086705,0.40368928064456006,0.7205984890960268,,1.0,1.0,-1.1178748601336186,0.8009567856639,ETF,0.7586206896551724,0.790948275862069,0.7004310344827587,0.834051724137931,0.5581896551724137,0.6551724137931034,0.6810344827586208,4.983403066744479,4.253531977214369,3.005567983569202,3.0062487589995417,1.3013800905688186,0.8613422683651342,-0.27430555864927464
LOW,7.914733060482685,5.399088031818543,5.442249343522591,6.574316136730022,,,,,3.6092554115597157,1.910607768725969,1.9443302262011795,4.65450178165501,,,,,4.323565661609173,2.716809687335526,1.2021991990411056,3.4109301016502154,,4.0,-1.0,-6.57333554992171,4.788415696900337,1.5515600930793882,1.1795898617192044,3.6531322659883267,,1.0,1.0,-4.81733312017846,0.9711792721577512,0.5872248532042846,0.926803505326877,1.8664288090427834,,1.0,1.0,-4.92532669395859,1.2771187853706578,0.30832381417165666,0.5218615837596906,1.1732208416707253,,-1.0,1.0,-2.343978263705378,-0.7229236826966006,-0.5205146031344641,0.1123500670620845,0.04388657083912206,,-1.0,1.0,5.256097734524713,0.5064645348199492,Consumer Discretionary,0.6875,0.49353448275862066,0.584051724137931,0.6961206896551724,0.6056034482758621,0.7025862068965517,0.3297413793103448,6.3929122700396075,3.102779423034981,2.9937966157825446,2.892480782127317,1.106195675842718,0.8447611848440384,-0.2833467845810667
FIX,0.6911581801436846,0.0714032580744387,2.1132103983788446,3.228297690542099,,,,,3.8045153009193013,3.6740787203357437,3.726790895939925,1.0393519729940515,,,,,4.215757018765434,2.1286189888048335,3.814026844255869,1.6542633865011607,,1.0,4.0,12.149289062367552,4.705573367520701,3.60006922552635,2.687158400910788,2.344727784019344,,-1.0,4.0,13.13301700360763,2.968255200656131,-0.4438400759593535,1.6819140199720952,0.08738032768650195,,-2.0,4.0,12.516420113043608,1.3574784067017023,-0.2957140680438639,0.9884784389672926,0.9913486911102789,,1.0,1.0,5.177351532430659,1.8169274985810626,0.14316996690627098,0.4155853084387343,0.5858154724106899,,-1.0,1.0,4.811356531467122,0.9741502442317237,Industrials,0.5280172413793104,0.521551724137931,0.5969827586206896,0.7887931034482758,0.5517241379310345,0.6099137931034483,0.6961206896551724,1.5322446726852592,3.0179818260011704,2.9332293818357993,3.357243540186184,1.0801005712062146,0.7737301069985377,0.76808085271683
MAS,4.434734026347287,3.7176681804901923,2.6154622445977083,6.179417921901222,,,,,5.20841195565532,3.0559406392774147,2.591598983638871,4.571374675237448,,,,,2.7262707897042855,1.7792884526894397,2.278473135617051,4.137252414005296,,3.0,2.0,-6.201887161085553,1.4119823668361642,1.751021155845951,2.0385147453395414,3.4122167063883575,,3.0,-1.0,-1.4527016865749869,3.8057251702673964,2.014300211082289,1.2851037056228949,3.370430142815617,,-1.0,-1.0,3.2458453864592562,2.3362121159909295,1.4540979583394769,0.7302135602560123,1.7829373404568432,,1.0,1.0,1.061387462846334,-0.06153570083170046,0.6761746676614417,0.6131373939505123,0.7410365574957057,,1.0,1.0,1.408620926663581,0.15724371265758375,Industrials,0.3793103448275862,0.44181034482758624,0.38146551724137934,0.5581896551724138,0.7306034482758621,0.771551724137931,0.665948275862069,4.3204176846744735,3.930861698647855,2.7715373951170963,2.1674837565865586,2.6916045141140064,1.6161557027037254,0.48274012363886765
VNQ,6.819514833523425,2.9935956227961404,2.1755746522808344,3.485393399944904,,,,,5.702865187508723,2.694135637524151,3.0484402847358627,2.794692128196271,,,,,3.6835185394094876,2.631742593632284,2.605339741879256,2.0131189953920647,,1.0,1.0,-5.998098172134152,2.0173937013284737,1.4811140034139432,0.7497658200549953,1.0160697683249706,,1.0,1.0,-7.993467351381282,1.6240209071398202,1.1367623626066243,0.2189737990581499,1.0554136531961118,,1.0,1.0,-4.239060105466489,1.3073971629545578,0.29836696066919477,0.0017261066188799523,0.9992786829485171,,1.0,1.0,-3.9122768441866023,1.5529085371809017,0.35536328976286535,0.24849504233733521,0.7165089543199061,,1.0,1.0,-1.7623015767886803,0.23776982821173648,ETF,0.8232758620689654,0.875,0.769396551724138,0.7241379310344827,0.7564655172413792,0.6551724137931034,0.728448275862069,3.963204381670797,3.6020129477463154,2.7413825859192515,1.3375883083098814,1.0410519711841233,0.6884312840974853,0.7472657001949903
XLU,4.017738684487995,2.5764220013204264,2.042468403068377,2.708768511073168,,,,,4.675777465947903,4.643711561662797,2.185190380391538,2.8758537325654956,,,,,2.8196435369295068,2.9837494935324984,2.4285729031047136,2.5246001433241996,,3.0,4.0,0.8979941925047664,3.293423298097477,2.8522104441553555,1.6331121073631831,1.8212702816470907,,-1.0,4.0,0.885276331687091,2.4144954425620377,1.5794787348375392,1.1081958213885774,0.48627784726589585,,-1.0,4.0,0.6670171174241307,4.572867362314718,0.9740747849851144,1.6297576842071364,0.5604516853731947,,2.0,4.0,0.5623355110732285,0.6771791564446178,-2.5758631788862556,0.5699057081549936,0.5748966917909949,,-1.0,-3.0,0.825845411759178,0.0018931328303730785,ETF,0.9331896551724138,0.9870689655172413,0.9525862068965517,0.980603448275862,0.9094827586206896,0.9094827586206896,0.8254310344827587,2.877409164265387,3.6344956747637096,2.694175502732202,2.4240390870283455,1.4059000838896423,1.9691606233147239,-0.16912283794158947
MO,8.23767087150336,2.7082667520327925,5.382949195096184,6.118266241597774,,,,,4.191229943011422,3.50514447840826,3.651789151277027,4.013189461234514,,,,,2.0076616653241217,3.3103363618849375,2.974185500935709,2.5624637508983965,,1.0,1.0,4.856197593838483,2.1678885399686987,1.642710403876955,1.9622321287674613,2.35990389941927,,1.0,1.0,0.0514600776286052,1.6846355843783385,1.2130463807890535,1.4638741636390071,1.785617517836648,,1.0,1.0,3.5559174371687865,1.5747383446642198,0.9351167075660698,0.8359183022676927,1.4607860543337088,,1.0,1.0,9.945549132261245,1.5747185784293833,-3.119178256189298,0.3292942543391745,0.736403796720088,,1.0,1.0,4.03961975673181,0.15973455106580287,Consumer Staples,0.9181034482758621,0.8900862068965517,0.771551724137931,0.790948275862069,0.810344827586207,0.9030172413793103,0.831896551724138,5.686481590678581,3.8561669694713863,2.688823555216925,2.0450143333994832,1.5472286455922108,1.2238168798639741,-0.07298999495326391
JPM,6.277482393550454,4.359322430790489,2.112808742372874,7.182071204465942,,,,,3.5768460758496072,4.657572805628562,3.1355586346148936,4.500741023209654,,,,,2.934046995327808,2.0774929169046485,2.955806697748053,2.638356098072383,,2.0,1.0,2.8384123538058708,1.273285313787055,0.9265069473626769,2.2616665073842777,2.3627295718034214,,1.0,-1.0,0.8447172252162005,4.289052144611778,2.3411886565099986,2.0889701402016385,2.70139170417727,,1.0,1.0,-4.356983156704325,1.5892959850309127,1.5405339756799128,0.9958022560748232,1.666276906128341,,2.0,1.0,0.11082554256099766,1.6321677603871878,0.9393509071188054,0.7404583033113064,0.7682930302143869,,1.0,1.0,0.42337182866827583,0.4601381927886721,Financials,0.6206896551724138,0.646551724137931,0.5237068965517242,0.47844827586206895,0.8318965517241379,0.877155172413793,0.9202586206896552,5.124339496413797,3.9893318310394275,2.650651692982977,1.6986760027092875,2.900624506868777,1.466017133047518,1.034288277747529
ABT,8.494752764925288,2.856402402553524,5.20629469115954,7.45563545042952,,,,,3.8147162383416435,1.677877002194875,2.481468571666205,4.684389479886358,,,,,3.9119466728239787,0.7509660712360773,1.3608926074891778,4.148358474994417,,-2.0,-1.0,4.300365994365401,2.3856288726613277,1.2636271076986838,1.8777786285325384,1.974295952005281,,2.0,2.0,0.8012364266095184,1.8755793525459015,1.5183557085493296,0.8375804578118469,1.3997241149067303,,-1.0,1.0,-1.5483152275709158,1.5589764101009496,0.2912281967665773,0.3883971263823509,0.32209666552214367,,1.0,-1.0,-0.143770897110184,0.8357172566061492,-3.2658152081198253,0.2302391895147785,0.37411148499658015,,1.0,-1.0,-0.11170140563703633,0.030415771400318054,Health Care,0.5625,0.23922413793103448,0.30603448275862066,0.44612068965517243,0.4849137931034483,0.5258620689655172,0.5538793103448276,6.108622931643153,3.228013363545371,2.6354047696068745,1.888817385911338,1.4306968662576152,0.6591190741273993,-0.42452512210972315
VCR,4.973411966925196,4.5651593005926205,2.8444260882945844,3.6016924933947347,,,,,4.3373201376086215,2.6712236000800442,1.9981942747614179,3.4025933610997745,,,,,2.595070092804381,3.1307047445930616,2.076712281780373,2.4634133081848004,,1.0,1.0,-6.082750960586507,1.7336150474444731,2.040278474590077,1.183199075468793,1.9539893053997928,,1.0,1.0,-5.477174565994116,1.4721467445819871,1.6263038654690916,0.3258083501451005,1.1168759663198338,,1.0,1.0,-3.7563353799160137,1.6512720665002052,0.7659572069361397,0.49994694188742606,0.6491815637462531,,-1.0,1.0,0.8164621589656761,1.6434201321533055,0.9342041275345645,0.5111865516084813,1.1383419185888641,,-1.0,1.0,-0.7460027994965952,0.7686872549327831,ETF,0.5344827586206897,0.5431034482758621,0.5064655172413793,0.4482758620689655,0.39655172413793105,0.6271551724137931,0.9137931034482759,4.034717038073419,3.1609858740665646,2.5757039071155017,1.7450290268735549,1.1603488567207303,0.9117876057362067,1.08376123395269
LMT,11.24356714364112,4.254734006626668,5.620386044068646,7.217581439641344,,,,,5.273896766665858,2.7266958213348085,3.7737325453056467,3.0976657774139067,,,,,2.8407577321096324,2.1325848498423388,2.7946820439155404,2.5007587454855233,,-2.0,1.0,-3.5880384564760046,3.4895160686178133,1.36634174993067,1.173496639312758,1.9781103996917992,,1.0,1.0,-4.684471201533662,1.4984666364022998,1.5528025215399452,0.3494536085633616,1.7656599355368772,,1.0,1.0,-10.734700511590425,0.5615270480525214,0.5615417640502539,-0.1507263460028982,-0.036572659858250756,,1.0,-1.0,-8.763377894313717,1.046501136019142,-0.19720079925871536,0.00589689313850239,0.7330185445129677,,1.0,1.0,-3.9809243152699594,0.45652173913043476,Industrials,0.6422413793103448,0.5431034482758621,0.4849137931034483,0.5775862068965517,0.7112068965517242,0.37284482758620685,0.4719827586206896,7.211993722510432,3.7375495559265897,2.5667433670791775,2.0528054058240066,1.327664059685403,0.24375885784122353,0.4276443623538772
BLK,6.880701364878332,4.176148571289134,4.551515871125862,6.675743554192579,,,,,5.996948793819174,4.479200801280718,1.3266843335288812,4.8039921825365095,,,,,5.008136891881003,1.5255988575350217,0.7434844599531839,2.543323295512774,,-1.0,-1.0,-0.027338542286898682,1.2899345130845903,-0.06691484968438755,0.3861735830965952,3.5972062991044,,-2.0,-1.0,-3.2680751026645813,1.8003454156732188,-4.7201478502431815,0.4711175966287039,1.0992430214294895,,-1.0,-1.0,-9.629711443647569,1.1013055620591332,0.9566011752220449,0.29587928456602697,1.321943744382668,,-1.0,-2.0,-4.399132214129936,1.383367276166682,0.3097372289341245,0.35007322607886815,0.3003979683090451,,1.0,1.0,0.7937586016847925,0.3893937624245087,Financials,0.3943965517241379,0.5452586206896552,0.39224137931034486,0.3168103448275862,0.2543103448275862,0.6487068965517241,0.7262931034482759,5.647336267206445,4.269985419236553,2.551865650692053,1.372696938460124,-0.2758975364701214,0.9457866100089861,0.6025116602838394
