Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EXPE,3.3669183497596533,-10.302952960513762,0.2881930673827322,5.722274294895586,,,,,2.518200171072967,-0.3399473669519766,2.018420332860063,4.335723986817536,,,,,2.127038806951605,3.2642444657500365,2.683933308013263,3.6091580777226646,,-2.0,1.0,-18.20941036031365,3.3912870163237674,1.822876574808972,2.8367523435619404,1.4645863963153287,,-1.0,2.0,-16.63782623712801,-0.6672520761983468,0.17647924839701826,0.8555301499239909,1.6987437964826217,,-1.0,-1.0,-8.29982357244101,0.05970128848683076,-0.8464082069209355,0.6866412707903989,-0.10025147661509415,,-1.0,-2.0,-6.781106622485478,-1.2155581711325791,0.008674720112490153,0.6516260926288602,-0.31098533404079065,,-1.0,-1.0,-6.6725879602866724,0.3940476967612026,Consumer Discretionary,0.3663793103448276,0.5926724137931034,0.5926724137931034,0.4913793103448276,0.44612068965517243,0.42456896551724144,0.5344827586206897,-0.030672003465804763,2.193152715262554,2.9240085515438725,2.3708810380041614,0.5083216416670757,-0.06512621835034363,-0.26015198254565436
TROW,6.414554069945588,4.778031938233632,1.7105384993927557,6.60253757882669,,,,,4.96382193360594,3.715571222117752,1.7457104930281289,4.6287630258770776,,,,,4.451920068956679,2.023681337207475,0.9565182346780297,3.7559980958503187,,1.0,2.0,-12.293793535215563,4.322238843631348,0.8540179723022476,0.9536971405529036,3.6296600992383397,,1.0,2.0,-9.979980555252238,-2.1659623204311353,-1.0369632188994202,0.6501052074341896,1.2299560693084508,,1.0,-1.0,-8.986343322038953,-0.4090506423771148,-0.15054463751752356,-0.21702799299312509,0.4478628945798324,,1.0,-1.0,-4.867121406253744,-0.7828783388060401,-0.7309040282081963,-0.5177472531611729,0.13845152988455256,,1.0,-1.0,-2.7933071001368575,0.3830626606855421,Financials,0.7952586206896551,0.9030172413793105,0.7478448275862069,0.728448275862069,0.4331896551724138,0.5193965517241379,0.5150862068965517,5.019307468883663,3.8542090641638396,2.8960154451943665,2.5411990314508888,-0.35861374104497634,-0.07467830924869776,-0.46556752331021645
MSTR,11.408457582630508,3.4668171560334753,6.813795450360933,9.992547917033438,,,,,9.746962680387078,8.285582680665419,4.8593720822354545,7.59007548731056,,,,,-0.3688678964786227,4.489604656130796,3.622338690006239,4.060157871305201,,4.0,-4.0,14.536148360837915,-1.8495707591716202,0.7518160080321223,3.2914941580643564,2.905678573059267,,-4.0,-4.0,2.381491142341892,5.491058722799644,0.7324425150703255,1.4122955832198414,1.6010515477797949,,-2.0,-2.0,2.114265168021366,3.1946439018845556,0.9334932792003074,-0.5126189043390625,2.761681377595361,,2.0,3.0,2.6843031660148875,3.8207574433833362,2.604688831235828,0.7586238710227021,0.8172219233697509,,4.0,-3.0,1.7846166589338355,0.8932266874127278,Information Technology,0.6012931034482758,0.6982758620689655,0.5323275862068966,0.4892241379310345,0.45689655172413796,0.521551724137931,0.6357758620689655,8.068555760354332,7.728435296045461,2.886767062564891,1.196849143014415,2.3841143721094498,1.7026253418127055,2.0420792945524036
PSX,-5.297324016066267,-2.3762110944870622,0.650269540656851,-0.8393136869859203,,,,,4.0225873293355106,0.9662526565105563,2.4182312778911834,0.6548886523018949,,,,,3.662849016417749,2.728727623689668,2.6842803613187765,2.421430128455001,,-2.0,2.0,10.00940295304014,2.8883805324998684,4.564466902067776,2.025104969712695,0.9655122000036824,,-2.0,1.0,9.509745838643136,2.879922798030311,3.496376733830954,2.2814585190346923,2.765786966625769,,1.0,1.0,7.227430795245278,1.4707032128982247,0.38988765169508205,0.6154503193723306,0.8154401050564015,,1.0,-1.0,4.990667777364751,-0.5566249886678997,-0.6782189974293696,0.20757200440221166,-0.28713981747105843,,1.0,-1.0,8.309287871385992,0.6876951464183784,Energy,0.1939655172413793,0.4073275862068966,0.5366379310344828,0.44181034482758624,0.6056034482758621,0.43749999999999994,0.28663793103448276,-2.072783979320343,2.020906750670596,2.8860034936054912,2.5934866313314466,2.8671832541857865,0.8417108261738826,-0.34466370225263215
NUE,8.188747165985404,6.065639498955434,4.899347667621509,7.202228362340732,,,,,3.3134025705792007,0.5329554908083338,3.8210083356444375,3.758521900739513,,,,,3.3181318080442725,2.2910703636348635,3.02418295484818,2.799984014506433,,1.0,-1.0,-3.5681952238281784,5.688958512438694,3.73060453188925,2.8156271779776767,3.8460550615031077,,-1.0,-1.0,-1.832200587360239,3.817316196730826,1.9307341692981457,1.2404591543306878,1.894876145773279,,2.0,-2.0,-6.35088161351093,1.1786701967089903,1.5123301395943987,1.0553804728754548,1.9072073722238194,,2.0,-2.0,-5.162176112766597,1.301160420487868,1.3737418238693015,0.5237352903211278,0.4402666441633014,,2.0,-2.0,-0.37985067733069955,0.21638041221805224,Materials,0.6379310344827587,0.4525862068965517,0.40948275862068967,0.5732758620689655,0.4073275862068966,0.6077586206896552,0.6551724137931034,6.675715944547523,2.8652374980257913,2.863577631534972,4.080290767063559,2.2708661225696836,1.4271103798108145,0.9165697275908362
MA,1.269708723700605,4.361125126015423,4.12879281564732,2.664592167553523,,,,,2.4359447565302252,2.7877126332297077,1.8191744974535764,1.4868825753118966,,,,,3.852239160698082,3.7853931648235095,1.49997042494094,2.0605298633102906,,1.0,2.0,-4.2023552242244335,-0.6447221952662221,0.8333850739988728,1.1013460656500498,0.20076478040841228,,1.0,2.0,-4.6112871166880165,-1.0451172624519678,0.8157514945388009,1.025595305909778,0.40573555842291864,,1.0,1.0,-1.5140622278490556,-0.45194303940574165,-0.7905232448496806,0.20347412825679417,0.1276583412140978,,-1.0,1.0,-3.4145939131018506,0.5477574245081634,0.4714701206910574,0.10366637798703326,-0.41939516986462677,,1.0,1.0,0.5110013523414435,1.0,Financials,0.5064655172413792,0.35344827586206895,0.41163793103448276,0.2435344827586207,0.2327586206896552,0.25,0.37284482758620685,3.0327092275042755,2.131789153825956,2.8353834966792997,0.3300712776043196,0.25681420112613335,-0.23449846197951718,0.1725151591820979
CDNS,10.617934599785366,6.024080942798045,3.150398782880547,9.408468630684148,,,,,5.874437465665396,4.00518830356343,2.0596539111953387,5.4463555307004015,,,,,4.833963447231799,0.6455353205431796,2.112748906739282,3.3542479595755905,,-3.0,1.0,-6.856581914145515,1.648336764005944,2.466051921647253,0.7103304456318861,3.321515696684961,,-4.0,-1.0,-7.731176504722863,0.23030304514541056,0.9736484027234773,0.545749862386337,1.3407427084136312,,-3.0,1.0,-8.176482242755228,0.15031653707963422,0.311233347838085,-0.06777579476686871,0.06042812629785543,,-2.0,1.0,-5.542315569638168,-1.306966968838242,-0.7101744124310784,-0.12693303808054207,-0.8780697568810981,,-1.0,1.0,-6.943917611079035,0.962056043604983,Information Technology,0.5474137931034483,0.4870689655172414,0.5129310344827587,0.603448275862069,0.4676724137931034,0.5344827586206897,0.47629310344827586,7.5130159325604025,4.455625031278682,2.8108203216679213,2.085957891616211,0.778226224367336,0.1172165519795583,-0.7844819916928746
ACN,6.065086189443245,3.634537547213121,-1.1822205926771603,5.997244443895376,,,,,6.208231465746648,5.438637502761626,1.778519271034258,2.233541592146686,,,,,2.228622768303612,4.909975995361943,1.7774760667162783,2.0742218725504546,,-2.0,3.0,-7.942760662158232,-0.29197686824016245,1.2977354819077438,0.2957987206773304,0.015585659908653682,,2.0,3.0,-10.70038366000325,-2.9362733099469915,-1.040606099958173,-1.3453337410337536,-0.7765374861033159,,1.0,2.0,-7.980286996277658,0.9369353451841744,-0.5970840640892173,-0.8358636018466801,0.08718995585894773,,1.0,2.0,-12.930050165265207,-1.2089558107833727,-3.5353351124751238,0.06449400633095964,0.2316470481778507,,1.0,-1.0,-4.570334765673058,0.31994614423877454,Information Technology,0.478448275862069,0.6056034482758621,0.5646551724137931,0.3728448275862069,0.1271551724137931,0.28879310344827586,0.4245689655172414,3.8423483265030263,3.975810709676455,2.7426362734753993,0.3092529557284529,-1.5434163124995808,-0.05860126913179394,-1.1104766961151786
IWF,7.314178557142149,7.206774598464859,4.0020323434960545,6.8771309992464085,,,,,4.2210741034938835,3.3393986535155245,2.9547103329995084,4.152841229224849,,,,,3.2897667491692117,2.500256966085412,1.9716681107791163,3.0527145354277834,,1.0,2.0,-7.2956950520000525,0.8257365246699193,0.670408615510302,0.7465531009915429,1.3120621799486107,,1.0,-2.0,-6.182756675252419,0.6237421697248648,-1.5923992409055183,-0.8340173887828217,0.16620107063101286,,1.0,-2.0,-8.641233389386496,-0.4399648327549222,0.519109626227392,-0.48323519753385563,-0.011731202992781076,,-1.0,1.0,-9.042325454636588,-0.7946036360398285,-3.46175217417311,-0.2901104642558828,-0.6010681653868067,,-1.0,1.0,-4.554558714514233,0.7916893773659571,ETF,0.7995689655172413,0.6487068965517241,0.6228448275862069,0.43103448275862066,0.25431034482758624,0.3254310344827586,0.3620689655172414,6.435345748771926,3.7059438335842367,2.7406507366643256,0.899858005243358,-0.3639388145226309,-0.1009444114624374,-1.2828542261240594
VBR,6.115086581612122,4.589906066830871,3.6276949987102167,3.516446475427222,,,,,4.228210117269773,3.4027040040915395,2.62870175673618,2.5473413491643564,,,,,3.0829930246132426,2.3836928829092194,3.151113410897277,2.3109322250449127,,3.0,2.0,-0.9333343489833872,1.6804202320698824,2.3647338738516925,1.8790268387425333,1.5999635077538281,,3.0,2.0,-1.9154848553968464,2.3297794658871136,0.13159248330189843,0.7083310191846509,1.3169670517565715,,-2.0,2.0,-2.8218173604381342,0.37623461350987786,0.46355204907736836,0.306129855059757,0.18916214681947463,,1.0,-1.0,-5.220862874419825,0.43967419718406753,-0.6015589951491243,0.10669803835198388,0.12576665546457508,,-1.0,-1.0,-4.369812475855514,0.5670843142859896,ETF,0.9331896551724139,0.8814655172413792,0.8836206896551724,0.7435344827586207,0.5323275862068966,0.5237068965517242,0.6012931034482758,4.496540297926974,3.2227417602128505,2.7213079737082677,1.8703765750595218,1.162039682664258,0.33211404920890786,0.027447148192515147
MAGS,3.9933915401995175,4.012404130839227,5.904812277310925,4.535789420808173,,,,,2.6527332059328907,3.9115916529355674,4.083377919991774,2.2901486312357573,,,,,1.9784790743695337,2.6923732801185722,4.412681056414174,1.9545580962270597,,2.0,-3.0,-0.03862085839212938,-1.071860864236951,-1.4136400472743584,0.49249663349885475,0.6936423353150216,,2.0,-4.0,-1.0926397920862438,1.2202994968998246,-0.5389826554734725,0.6497268474025979,0.9906704265933833,,1.0,-3.0,-1.6728496685468066,-0.3091756533330774,-4.056893041519116,0.20072124825174886,0.5615675493645482,,-1.0,3.0,-2.0400629966251933,-1.4204628358036278,-7.7071722321189124,-1.0297076990509497,-0.823628152688075,,-1.0,,0.00712847720344875,0.6907690711911687,ETF,0.21982758620689655,0.21982758620689652,0.3556034482758621,0.14224137931034483,0.08189655172413793,0.028017241379310345,0.09267241379310344,4.5674386609874,3.1816859872940615,2.6875413931690035,-0.3369710340465011,0.6022244076830285,-0.8797757382625586,-2.711223631238177
XPH,1.4577068854482786,1.3043190027014726,1.618032395624197,1.7014209978240453,,,,,2.876536350453389,1.7899831442811929,1.6277909771648962,2.3340633097525973,,,,,2.553405890536378,3.6483133267167007,1.985190276201032,2.4990159208845375,,-1.0,2.0,-3.5909408313292146,1.036688141438499,1.0327597876289407,0.7829662455326375,1.6907738777595769,,-1.0,2.0,2.0062319780624116,2.190198760517378,1.5504475055382843,0.8318871446882854,1.732499259212728,,-1.0,1.0,4.418770011064136,0.8647964182912256,0.838114616636576,0.5772448021685896,0.9152558490376329,,-1.0,1.0,-1.7562283816766968,0.8640516571874831,-2.9583327387793292,0.486250921746844,0.6857545857148741,,-1.0,,-3.1208598511293832,0.40349748197113927,ETF,0.6142241379310345,0.8405172413793103,0.8663793103448275,0.6163793103448275,0.8060344827586208,0.6508620689655172,0.5452586206896552,1.5208303907828014,2.188776006249198,2.6802758020654442,1.1537680966582586,1.6099148943236723,0.8078296891696564,-0.20181057765057553
ORCL,6.128950724476017,4.397056793617651,3.262181629925907,3.789392526718835,,,,,5.246004628959344,4.048250546964441,3.3051114122464353,4.036947290017453,,,,,2.9223835271477583,2.6409616463071686,2.430685337937705,2.566861453037453,,1.0,2.0,-1.8708070534682677,1.3412340349814622,3.297752294763713,0.9957920585149715,0.482501509277517,,1.0,-3.0,-3.9277909841806573,1.7779128598686658,1.4164117677889108,0.8655371031407723,0.6009179637144271,,2.0,1.0,-6.441684707845232,0.8992110310641874,0.5132904760469381,0.29846103573503097,-0.3865712129324843,,-1.0,-1.0,-3.6079915117025574,0.7373225067666499,-0.3033285650557511,-0.1786421026463817,-0.4014720682100188,,-1.0,-1.0,-1.809724311608403,0.5467104650417023,Information Technology,0.48060344827586204,0.5258620689655172,0.4073275862068966,0.33620689655172414,0.35560344827586204,0.36853448275862066,0.4482758620689655,4.444656889853143,4.199495403706551,2.6495193611328545,1.5137338301924066,1.1729304524462856,0.32849963136549043,-0.024285110653277913
BLDR,11.129854363224004,5.831289053040245,0.27395410592368075,3.460741850078248,,,,,5.995458186082541,2.5293600240185263,1.9838948011166724,5.638803627599824,,,,,4.800581264190841,0.4613841653125146,1.0682946242662918,3.4761604400786066,,1.0,2.0,11.191325543159712,1.587664478891529,2.0780436863201213,2.2900624705917494,3.589240331836309,,-2.0,1.0,12.561402050631084,4.2141217832593245,2.6993512809113147,1.9576296477694437,1.8732202541604113,,1.0,1.0,11.973681768464822,-1.7445610495470465,-1.013692943417729,-0.20813820897730345,-1.021547256839385,,-1.0,-1.0,11.458700772699054,-3.669919615983817,0.2564243072563964,-0.35735745263250734,-0.4880219295234991,,-2.0,1.0,5.336294293293684,0.13506464081981875,Industrials,0.7327586206896552,0.8685344827586207,0.7629310344827587,0.7262931034482758,0.7995689655172413,0.4439655172413793,0.43103448275862066,5.377130560051256,4.16162333421242,2.55731272249631,2.3973769552038418,2.718161444816794,-1.0316734254223385,-1.125515682057611
TRU,6.414062117817811,5.488159335281059,3.8645309129366385,5.456245047690791,,,,,6.610797203758265,5.2733118911314865,4.655979090581237,5.34052662039496,,,,,3.1288392025907523,1.5333817899537383,2.458301711493901,2.8918433615870045,,2.0,1.0,-1.4277544558934814,-3.1855941947386595,0.14400082944101228,1.2617810816368418,-0.43525486381444756,,1.0,1.0,-1.719389959792081,0.5725157258450055,-2.2085411372766792,0.4973274004657494,0.8973592534576862,,1.0,1.0,-2.4950816211112343,-2.0826327592055893,-0.891988603098711,0.736461308906708,0.49488907557729434,,1.0,-1.0,-4.441946372866143,0.7441182851840858,-0.3373870935651368,0.2540945736302758,0.5411221911228954,,1.0,1.0,-4.887659434187411,0.6724566297052768,Industrials,0.5258620689655173,0.603448275862069,0.4870689655172414,0.2844827586206896,0.3232758620689655,0.31896551724137934,0.502155172413793,5.365749951190249,5.510713502179943,2.526631279434738,-0.6499637502759495,-0.03738175008341512,-0.47778190552351735,0.31672385383933394
COP,0.8923885235236957,2.1801157350702094,2.7378760063823937,3.1945161574585876,,,,,2.29210624105297,0.5597097339192703,1.1566685933209695,5.598743399513211,,,,,4.260203765023034,3.0114546952861114,0.41942423707486615,2.062682443092514,,-2.0,-1.0,-9.93859916159096,-0.7354036052408625,0.2701884739575404,-0.4327375328885749,2.4269145509853054,,-1.0,1.0,-7.35264912065986,0.8598224416980519,-0.20799416412054283,-1.0781138167664477,-0.34968661199825823,,-2.0,1.0,-8.202526285701254,-0.15527426283893875,-0.06736802238288087,-0.5079121331078501,-0.840313035361028,,-1.0,1.0,-7.92149801057732,0.026362485228746707,-0.326702377587477,-0.26567917762622906,0.24848341944342978,,-1.0,-1.0,-11.36361599140985,0.3029595404298607,Energy,0.7607758620689655,0.728448275862069,0.7801724137931034,0.6056034482758621,0.49137931034482757,0.5344827586206897,0.6120689655172414,2.2311753182529697,2.49808197095813,2.515441744806277,0.4209517607462334,-0.15438764481317607,-0.3948270479042175,-0.06560815719240934
NET,-2.0899495613761245,-5.14871864915019,-3.412541114122719,1.1296375981507358,,,,,7.014369017248973,5.843121723652509,2.7628988376623367,4.038316966563149,,,,,4.382081761120352,0.6732826506021052,2.1156798308123768,2.6509510602135413,,-4.0,-4.0,0.29304307653362877,6.9117357315681875,-0.4873490766441593,1.2359909662690274,0.22182421214038994,,-4.0,-4.0,-3.0057965280758117,3.4433059622871225,-1.9522407122510455,0.18794189231743563,1.6386717701273392,,-4.0,-4.0,-3.3347799542658594,-6.762502019880339,-0.6192568957282143,-0.8277474536052174,-0.9185020092955241,,-4.0,-1.0,-2.71547080534471,-3.609849041495472,-0.9684575938238599,0.11544953483281323,-0.44798736474848555,,-2.0,-1.0,-2.0445367925503555,0.7425082168254379,Information Technology,0.4224137931034483,0.5646551724137931,0.27586206896551724,0.20905172413793105,0.22198275862068967,0.16594827586206895,0.2349137931034483,-2.273001329790754,4.989679092056587,2.5102066960167475,2.0578175365357207,0.9197445306085865,-2.3835855275371753,-1.2931683346369292
TSLA,6.312415431425906,-3.2212611693497015,-0.2534879324641359,7.006172477123236,,,,,4.357273528883233,-0.3387662561780447,-0.5288692945999132,7.510993250645269,,,,,3.247778422236442,6.570310496486956,-2.166138607591612,1.8545664745655452,,1.0,-1.0,-7.138084351837117,5.34016348507488,3.585428618618016,-1.364134645050357,2.3364907644217103,,1.0,-2.0,-7.092828177508421,-3.5103455950878555,-4.52444207764922,-0.7077882570872083,1.3516709004765675,,-1.0,-1.0,-4.756535453723525,-0.2037286067102106,0.3888242217648611,-0.443973407054575,0.6334206802526718,,1.0,-1.0,-4.868773391113081,1.366365645825863,0.6082814594589638,0.17880271919343987,1.0740394818438528,,1.0,1.0,0.27983387425562645,0.44324425058552636,Consumer Discretionary,0.3038793103448276,0.36637931034482757,0.4073275862068966,0.4202586206896552,0.3254310344827586,0.3706896551724138,0.49784482758620685,2.707873393668925,2.964535102008542,2.485337069934761,2.620404874405638,-1.8389075946744216,0.11096971669727237,0.8391996617337687
CSL,7.979441475451458,5.236062580085254,4.5069136945198505,7.2523841523532555,,,,,6.349076770681421,4.209416998657995,3.367448965663823,3.9739683369267107,,,,,1.8684549175860594,2.392039688276633,2.959097719357063,2.45415630749417,,1.0,3.0,-0.7188701989878183,2.206770269286353,0.9576711619182855,2.4279833703110216,2.0820388820915046,,1.0,1.0,-5.799864353437318,1.0223901486536489,0.4231188243912862,1.536830257463516,1.7859169775175863,,1.0,1.0,-5.667344967755822,-0.25364337981794965,-0.01478970688083625,0.42539441421730734,0.7259628631359811,,1.0,1.0,-1.9671340345856603,0.36572449500847154,0.8691492027665983,0.4908921093269499,0.5534204009980542,,1.0,1.0,1.7327677892499045,0.6505801142416243,Industrials,0.6099137931034483,0.728448275862069,0.6810344827586207,0.6982758620689655,0.6400862068965517,0.6788793103448276,0.8060344827586207,6.343282952439842,4.530102620737194,2.394994410346141,1.9173316955721258,1.1938287812665365,0.21686869258445005,0.566651135017342
SMH,5.955090734842233,4.348631193838166,3.2606631689432595,4.824935166071604,,,,,3.5420232540601866,4.182667672031745,2.5754954079350596,4.4636468770405,,,,,2.096615451844409,3.2378440045119277,1.4634025924343035,2.5925356101953128,,-2.0,-2.0,-5.575636174186851,2.9621411004289984,0.6663645168412884,1.356961735998121,1.3448172338382967,,2.0,-1.0,-0.5377695173762552,-0.800782998658251,-0.5861433586590863,0.07704215988198614,0.2384758011543009,,1.0,1.0,-5.775691693860235,-1.6717128620701989,-0.9469746839154586,-0.137398946009755,0.3020315315292289,,-1.0,2.0,-7.206407928240639,-1.5998702463528027,-0.38970048475735963,-0.05174326918017624,-0.23636040550149634,,-1.0,2.0,-3.674869581467002,0.7356110013714013,ETF,0.40086206896551724,0.540948275862069,0.5689655172413793,0.47844827586206895,0.23275862068965514,0.2349137931034483,0.4094827586206896,4.662264125169299,3.7296075565535123,2.3671138381877976,1.6129583790320652,-0.2761075936994998,-0.627264154436872,-0.5964201299196512
QQQ,6.463961535205599,2.7769885243606196,4.972154305677735,5.749366113578775,,,,,2.565784972346155,1.9519411122257848,2.960516628896163,2.028570978900919,,,,,2.150971036283299,1.1934872412060522,2.5769292487877626,3.3649786608619503,,1.0,2.0,-9.403340433292403,0.8872952916088981,0.051361742004732536,1.2968923918218664,0.8063233906748869,,1.0,-1.0,-8.21685188509615,-0.17190517248585813,0.6085217477401343,-0.4482238099662704,0.46085712453087035,,1.0,1.0,-6.147224368922995,-0.2818231048525195,-0.8827274209786489,-0.0019837106893008105,-0.6846093300367663,,1.0,-1.0,-8.319495657161546,-1.6225792502792318,-4.020013519378761,-0.43458577121419584,-0.321050767805782,,-1.0,1.0,-0.32447638635813514,0.8198607947818065,ETF,0.6314655172413793,0.5,0.5495689655172414,0.37715517241379304,0.17887931034482757,0.2543103448275862,0.3038793103448276,5.040629969114593,2.36019533196467,2.3353121890419377,0.7523850503928032,0.12619832333375378,-0.4739339545851016,-1.5975459253850777
MRK,-0.29766443214844956,-0.05880623176654165,-1.008880944084713,0.3497638791180866,,,,,2.0252894627396016,2.6348888546538163,1.614221712317357,2.8700352827326605,,,,,4.980803277734667,1.3633224287364343,0.3006795654395976,2.258630780234973,,-1.0,2.0,6.492806619614385,1.7154444355436134,2.9635107672418575,0.5430550164178085,1.8317118517304403,,-1.0,3.0,6.844758710392838,4.315708158976631,3.2147839548900876,1.1538923559971717,3.5617944923296827,,-1.0,2.0,9.201526074208052,1.9627631265987293,1.4404149091496496,1.6085846230674097,1.5634378173071666,,-1.0,2.0,8.347300931376477,1.4995627711378618,1.5195017739319652,0.4621738987074002,1.2126759126039315,,-1.0,1.0,8.340664205554548,0.08170646633235655,Health Care,0.584051724137931,0.7995689655172413,0.8211206896551724,0.8405172413793103,0.935344827586207,0.8125,0.7349137931034483,-0.22467743614763208,2.308219810445171,2.3305900236918315,1.7910009789139367,3.142923975098632,1.6498849235153554,1.1974027267828253
CVX,1.180381981318351,0.9505805481276377,3.3173153071977692,4.876334404025151,,,,,2.997244492555037,2.4746707271243538,2.5892081101140003,5.03107924804632,,,,,2.4425287775110336,1.100154646855338,1.1992896453678539,4.019462057001646,,1.0,2.0,15.908446998793998,2.0766788554402593,1.805721799840568,1.047433397596188,3.7248243134696946,,-2.0,2.0,7.6052924280548115,2.2727953626643282,1.7006968451454698,0.03269766321873213,1.9694233327452344,,-1.0,1.0,4.001045459847614,0.774314216955827,-0.4717587093137693,0.3362954690267674,0.5057683477798844,,-1.0,-1.0,6.155860393020911,1.0043160446867114,-0.0008225523855322492,0.08983780694108523,0.2945336757590882,,1.0,-1.0,-1.6523043821381214,0.10968955075631476,Energy,0.7327586206896552,0.7004310344827587,0.622844827586207,0.627155172413793,0.6163793103448276,0.5431034482758621,0.5258620689655171,2.584669682788972,3.3211854219272037,2.2586330574053206,2.2212291511361686,1.5542503616378278,0.3007688814365499,0.3661228141893243
ZBH,3.1471774517089943,4.488818292907479,3.355080458981546,3.461495568981543,,,,,2.6675265885927364,2.5334161340422052,1.288996713059281,3.3639402757331984,,,,,2.7533602431884354,1.9753245133668758,1.5874732331994514,2.433390264408411,,-3.0,3.0,0.4939917187583173,3.668544737822085,0.9766936143390467,0.7284828874639757,4.098022240976382,,-3.0,2.0,-4.856337799904226,3.405910819574492,2.0017660142549145,1.366345494753702,3.590886526119733,,-3.0,-1.0,-7.027704302959766,3.3862469369827886,0.6801983232313793,1.0381601943805219,1.5665626363237541,,3.0,2.0,-2.7986028860802357,3.2616797620941362,0.422022327336866,0.28351814999670744,0.9194370705749615,,-1.0,1.0,-4.7321207074206875,0.19339206959622013,Health Care,0.7435344827586208,0.8060344827586207,0.8943965517241378,0.8017241379310345,0.8793103448275862,0.8362068965517241,0.7456896551724138,3.6051529346685367,2.5141143772659618,2.218762401559829,2.4717169417322413,2.6587655389482614,1.7177221862006422,1.2811295353933727
ECL,4.501486252374016,4.5467233608181346,4.377963351686562,3.019418852075733,,,,,4.461080938861706,3.1100184843451952,2.446164637204732,2.3843101127143296,,,,,3.7798773946333677,0.4193949240692186,1.301707538621455,2.9393638211705917,,2.0,2.0,-2.3911353999498415,1.914139581628988,1.1319744773642169,1.551825305275163,3.0794742130573503,,1.0,2.0,-2.3375813321387944,3.2786964132140564,1.2616105713724595,1.0213342544438713,1.7064447373031113,,1.0,1.0,-5.506408115497407,1.0298265593795075,1.0224790470961398,0.30750517039844766,0.927275169086579,,1.0,1.0,-4.464112150973372,-1.4792437633526971,0.09371920216416829,-0.01249530846030622,-0.10614474110555847,,1.0,1.0,-4.9229250157986435,0.7443965335579256,Materials,0.5991379310344828,0.5043103448275863,0.36853448275862066,0.39870689655172414,0.4396551724137931,0.4827586206896552,0.3857758620689655,4.089876705316935,3.1292564959723754,2.1835847586805213,1.9531852853332015,1.8647278363498172,0.84016759919189,-0.40263786476213953
LOW,5.940794515761081,5.246148527950339,4.587142286743243,4.708212395522992,,,,,2.1814103185257405,0.700866854690081,1.3534659818806611,2.1315079037292173,,,,,2.0310897195129654,2.135680731915663,1.5785976498161842,2.844112212355444,,-1.0,2.0,0.24558956037320978,2.9345901905951903,1.1991044805918296,1.5927472220367171,2.111226931043613,,-1.0,1.0,-1.0926472284540565,3.0093716109424715,1.4909048746014129,0.7489227423870528,1.0316653097289719,,-1.0,-2.0,1.2539273481170543,1.3491514052382265,0.15969588356636755,0.4007025838879035,0.0808486191234139,,-1.0,-1.0,-2.5601863203378654,0.21580231535786865,0.13517974073887595,0.2449814800545096,-0.17600080570849097,,-1.0,-1.0,4.368136478608011,0.3268746817120877,Consumer Discretionary,0.6918103448275862,0.5107758620689655,0.7456896551724138,0.6616379310344828,0.665948275862069,0.5560344827586208,0.5560344827586208,5.14149199133989,1.6222047530546,2.172908616259001,1.9926094881453986,1.6084805353898528,0.5094151300099724,0.09809800143256141
XLV,4.958845763518475,4.4565022837881,4.251078116286716,3.7784909887990037,,,,,3.51647684068128,1.9085459845450465,2.8151706201704085,4.169589464560851,,,,,2.179135373228055,1.172147133599152,2.0736442279163847,3.155222470717965,,1.0,2.0,-4.777391931809915,2.5611337109719168,3.087092613414816,1.6916155864851852,2.6135612568624893,,1.0,2.0,-2.10063967016131,1.6114416140609684,1.9229004637027225,0.8642494506158992,1.7188270156475798,,1.0,1.0,-0.5203966065531505,1.2032191966603931,1.2364487067652303,0.46316325866397057,1.190080102196962,,1.0,1.0,1.8408079251774099,1.405535649410449,-6.088916943751968,0.46475883541066365,1.3275326154797868,,1.0,,1.924145862041994,0.20133877522426638,ETF,0.9439655172413793,0.8103448275862069,0.7068965517241379,0.8189655172413793,0.7672413793103448,0.6594827586206897,0.5862068965517242,4.364007718052133,3.141744615435671,2.169830108357928,2.5104558716983933,1.5501694036309226,1.0433813321632333,-0.6563039744107154
