Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
USB,-0.19754802,-0.01740624606609346,55.49115796232137,0.27706921251528227,0.02209514447309166,-0.0014729064601355583,52.62497197302891,0.20874456402052377,0.040520480133033256,0.002882283212284258,8.638473918416619,9.252538895045863,Financials,78,0.66
SPGI,-0.10854767,-0.058641950786113714,76.84460943771799,0.000824611883787147,0.3633046413215321,0.02177281703218715,75.17603917520161,-0.026376482201553617,0.43035395362818596,0.04541735835272284,2.291796110950062,7.385313299612666,Financials,101,0.56
V,-0.08114411,-0.09077081233263008,61.30491748394795,0.02751686221726503,0.0810121301610347,0.004417621029451088,59.61877163573717,0.0008356464833712215,0.0989900761689846,0.006506870390539343,4.791687561488365,6.802912364088552,Financials,107,0.53
SCHW,0.06883188,0.01295531261712313,54.684744477661255,0.06847747718503626,-0.02273231311616745,0.004488029439863099,55.50904463293671,0.011551847508127893,-0.008657441446950945,0.0034029181823911135,5.622541678458298,6.710752472888971,Financials,109,0.53
BLK,-0.33523306,-0.10094713866710664,68.45975025099938,0.06791774513248088,0.514603449627589,0.062342833038748866,67.26377842136094,0.11570272976643398,0.5391759988404806,0.04286597839554288,3.2537339524469475,6.490853757177257,Financials,113,0.51
BAC,0.008344415,0.015052808634936793,55.63914861765159,0.06132486213772165,0.02118729308874091,0.008001337057967822,56.66133355282912,-0.05129983419858294,0.015090245236779744,0.0041519195310238816,5.067173111879118,6.305565743571132,Financials,114,0.5
PNC,-0.1723709,0.052450704574584846,57.49574060122537,0.14694893123472516,0.029762712232679487,0.0167875324219409,58.86839236098368,0.19162343769979598,-0.027164871597663887,0.008744776232160965,4.621559972454834,6.085602372932369,Financials,116,0.5
MA,-0.0960733,-0.06915249861776825,61.63287403422301,0.14713890555328593,-0.011030495155831996,-0.041450650208044226,63.34541305618551,0.20402303234524455,-0.09800197263972732,-0.048061376737015785,2.550497930454404,4.952253339848878,Financials,128,0.44
AXP,-0.22493929,0.012554061412811244,61.499617952773,0.12451897542471,0.13585618713008094,0.01578057235556292,59.13519524196987,0.09930517813821951,0.10688082638282154,0.007887035099441542,2.138193487365157,3.9767355201306125,Financials,133,0.42
PGR,-0.22914436,-0.044530073553323744,55.07152130350208,0.05310593373939274,0.1219501573001885,0.021554832303757685,58.76884916204737,0.059199944123058276,0.1171235336933407,0.02540403953313932,0.8152495299033797,1.9701422118629115,Financials,154,0.33
TROW,-0.53595895,-0.04942667186260229,60.31168001943477,0.13817463672052258,0.004339077859962856,0.012213065216388957,61.88764268464623,0.07253597583112494,0.05943467439697819,0.018680344349121653,-7.773598137597818,-6.089624812940909,Financials,213,0.07
COIN,-0.63575643,0.3323913097381587,59.5890937765938,-0.10078554642525225,0.34697630530612744,0.05417298987057349,57.475485625485625,-0.07987273837273816,0.3050170184746844,0.0269801469060515,-7.528367134510794,-6.457665627312953,Financials,215,0.07
PYPL,-0.20040609,-0.010340757668018358,76.31746344670475,0.2077310494599076,0.4084757654799184,0.040334973943521105,75.26504804026507,0.1153336385891994,0.393943143377875,0.050793745500666274,-18.311218080903952,-13.353373021632057,Financials,230,0.0
LLY,-0.5266684,0.07685419917106609,70.79208813623559,0.08993055494802217,0.43974772014263086,0.04747445777547954,71.01340256583742,0.05780635240721452,0.4268328264753867,0.02919392294001915,11.44578657915135,15.099667219983957,Health Care,20,0.91
A,-0.095935695,0.05842539221048347,68.84091954993653,0.268361413188992,0.06578468926113952,0.008821100265241529,68.94596778520099,0.23200310288310388,0.0818780721622674,0.009849747164439948,4.791601336150417,8.474354374790837,Health Care,88,0.62
AZN,-0.0839334,-0.0020474348217249102,70.35145832678636,0.31303178449532654,0.09153703625674921,0.012055968752213694,70.86024587349269,0.34997520616788574,0.0985141629567315,0.011825925626989808,3.529483826693478,7.566720848593826,Health Care,100,0.57
ABT,0.040931225,0.020000237133353943,69.04797537461418,0.02478365909533917,0.0024849214848104303,-0.005929063317138524,65.96467770595866,-0.06053456655548377,0.024981200599991336,-0.002646351018462651,3.513424359198329,7.055620892078611,Health Care,104,0.55
REGN,0.6898389,0.42008844316005667,63.15704409371214,-0.19872544259304367,1.1886674770616203,0.075520853991826,65.464945528408,-0.09993001794652652,0.9895887764446176,0.08598458645232689,3.0914856490880407,6.6435234975610395,Health Care,111,0.52
MRK,0.13719556,0.014811874926090254,64.67254952406081,0.18137693831416313,0.07943824798026723,0.01448660060303161,64.23112711768778,0.08428203536829121,0.06614859784605462,0.009503982215120211,3.5053916016338005,6.532954823164539,Health Care,112,0.51
UNH,-0.085632026,-0.007230439782142659,71.16149497407014,0.2529989465393905,0.09798128212171194,0.009760806718465248,74.39904134859141,0.2324265207742406,0.18156829685220302,0.030683188859814282,0.3691473746926892,4.8395689807633175,Health Care,129,0.44
WAT,-0.7898416,0.052283442020416064,57.857663591450866,0.13197679201524365,0.0020645805318496957,0.015421345824328315,55.20189426081594,0.05804103959925247,0.08844640691272122,0.020702676823842265,4.301125465333283,4.817239658248105,Health Care,130,0.43
AMGN,-0.2698789,-0.025241488218307517,69.04411783026498,0.27285492250284976,0.2319885802754562,0.01289350384676084,67.77053490411802,0.3905892709026449,0.2527856064989663,0.02915172095435148,0.516843481264302,3.92842986061195,Health Care,134,0.42
DXCM,-0.016490445,0.0029192186892032634,50.719492135509896,-0.032625198348879676,0.07194017969324787,0.020002886183190148,55.9533149972193,0.0595214017384247,0.04773167902740341,0.018257344604990896,2.050024515080967,2.700814783812909,Health Care,145,0.37
ISRG,-0.10870999,-0.039112117886543264,70.13923248187011,0.029713383714822482,0.29416270132809424,0.026208504674057463,70.85364669748033,-0.006566303427125132,0.3127442893081587,0.0252933556781336,-1.5041378786649215,2.4864400482918816,Health Care,147,0.36
JNJ,-0.33061096,-0.02560119926929479,63.635913884616606,0.0802042811018455,0.08832435076833224,0.005899227626865321,62.566020364556685,0.024962386326294887,0.09467212628014647,0.005569622324668119,0.10282924207429586,2.3924117062696557,Health Care,150,0.35
BIIB,-0.64373374,0.16165393590927102,62.03660221315174,0.3125857856677489,0.8238345764285007,0.1648906021431459,63.80139350495543,0.31884239186302843,0.8315756830610452,0.17517868829940839,-1.5889038870523373,0.3511619449054735,Health Care,165,0.28
SYK,0.012669023,0.01537258997559546,57.109249468435635,0.15812594612059583,0.1058101882318878,0.019476926858075474,61.34997139005436,0.27511608805922877,0.09757401487191217,0.0176133182908328,-1.5898252790200775,0.268765829955286,Health Care,167,0.27
MCK,-1.1178346,0.12107632160186735,65.54668430995419,0.28978038909816545,0.19726731002811512,0.049466323606895055,62.404884697919,0.24661605025816824,0.22396564108086822,0.04893800600712659,-1.7751271199629421,-0.09780478719930397,Health Care,170,0.26
ZBH,-0.42272592,0.020822837948799047,57.45987749958222,0.010379781893428289,-0.04150383774212208,0.0014124897659593299,62.2879479493934,0.1730680375896907,-0.03149112766205684,0.009477380758636147,-1.9165443447374657,-0.3644877157487172,Health Care,173,0.25
BMY,-0.19386616,-0.022324460744857798,68.81374050575461,0.38463852320511555,0.05212267920306813,0.007431483773583234,68.57692014658122,0.2716149890402975,0.05304942775653495,0.004798626462233379,-4.317284599919198,-0.7720846981778173,Health Care,176,0.23
VEEV,0.7630903,0.17118823081254958,71.29369221359681,0.1335445220461929,0.5835978061751218,0.01073351908981295,70.72755455760631,0.11626843099437634,0.5308415087862645,0.008443860168350761,-5.973474519501938,-1.0082595299006982,Health Care,181,0.21
TMO,0.6552211,0.004465693235397418,67.84832301006034,0.12405068084239863,0.26314139416610877,0.021933107061216588,64.08548392930511,0.12240402364653678,0.23889639663404685,0.009638611106996554,-4.925493916105097,-1.076892117546664,Health Care,183,0.2
ABBV,-0.06320942,-0.0057592787779867614,74.47054110540489,0.12753283052412814,0.15890819347068977,0.004446485410095581,68.83526289415619,0.08997039194005516,0.11023860469256258,0.0032495002235613164,-5.408903373131151,-1.1415323951077418,Health Care,184,0.2
MDT,-0.109388694,-0.026564855128526688,42.643088731223806,-0.003938974276504229,-0.1514092563807344,0.0016626960355001497,40.99072477844033,0.029063970112137728,-0.15112139648649403,0.0005644803093169405,-4.999283866240458,-6.745291209441182,Health Care,218,0.05
PFE,-0.07401815,-0.009747261926531792,53.939527366753914,0.11478342547688915,-0.009224324963874,0.0021673979256328756,50.65020552593217,0.10228149288389259,-0.020251056780915645,0.000940031789876306,-9.492525373674981,-9.107570234974382,Health Care,222,0.03
TRU,0.047130354,-0.03320554941892622,78.22242077206955,0.22711880854129457,0.3107935298252073,0.0307498593359132,74.74755204521094,0.1878933060482224,0.28605264583836354,0.022581039406639802,12.04826424115089,17.392391876627737,Industrials,7,0.97
EFX,-0.35240504,0.027090251445770173,69.59589511892788,-0.05678871416017878,0.2394540999152954,0.016122292399629548,72.84171362662497,0.058432497565290176,0.28465642399916047,0.025406707621880305,11.064776639903313,14.956132473002377,Industrials,22,0.9
BLDR,0.032138176,0.00160667859017849,80.2601660511497,0.23503332181720327,0.129940587404932,0.014925100641022966,78.642981711823,0.17860864218927852,0.12652872961494674,0.01484168644918576,6.113287886056577,12.035740838616226,Industrials,48,0.79
CSL,-0.45338118,-0.04960718750953681,66.66223316992426,0.2164980821088617,0.1738367348614285,0.049930174832750175,65.45719810194556,0.1524857225113043,0.15681914253175266,0.050451644592809465,9.120764261001169,11.879326207424906,Industrials,50,0.78
RSG,-0.058790453,0.0009063415229320431,63.84953530255725,0.11992250183902686,0.07454644214283568,0.003386751986453964,69.01873302722338,0.12848064591046182,0.0695308694970556,0.0029171147834986524,7.739447136574596,10.967483516774319,Industrials,57,0.75
UPS,-0.022404678,-0.05585423260927197,71.01937063187677,0.35027065388055745,0.08647407675790325,0.006843478005930343,74.25959074829937,0.2821558260900819,0.07996556709022903,-0.003769835760839277,5.758147919573926,10.263639379425626,Industrials,66,0.71
CAT,-0.12620583,0.05871153026819223,63.84489575135035,0.3309599264775065,0.15119810997549493,0.023647924068784968,61.282527276761066,0.2532176414365147,0.1992007151809726,0.026293288322534636,7.685294865718032,10.071831336763045,Industrials,67,0.71
RTX,0.05389422,0.0006257461383938804,62.420827306070244,0.05968451622388825,0.013306853489141356,0.0004048265216326968,58.74417702947896,0.009765254314406072,0.04732736732672394,0.008656679365154426,7.708947354135491,9.879342009473095,Industrials,74,0.68
PCAR,0.05491876,0.029964819550514218,60.29432001205451,0.23094657400695562,0.05000843128469385,0.005446440816230232,62.017930180232554,0.22345515225477855,0.032837555066364744,0.00032202461130921166,7.305581419476469,9.591725197276324,Industrials,77,0.67
FAST,-0.0031980276,-0.02102368250489233,66.20174199876986,0.09831360989317121,0.026989504421443017,-2.2239258443418984e-05,66.71119448550559,0.07720630350750902,0.024984966884591186,-0.0031010389976922474,5.686642950525421,8.974738571342188,Industrials,82,0.64
MAS,0.06934011,0.007587767392396937,64.28370314188902,0.14985331945239305,0.020191858904658133,-0.003203745220248679,61.64011513711145,0.1727574214886907,0.025974757280097592,0.0028125381336208347,4.083716421347341,6.745438359072523,Industrials,108,0.53
WM,-0.2637656,-0.05026966035366058,62.39888677292786,0.025913697378911228,0.0340242871745712,0.0077916821832264655,65.02194893082029,0.05080114673892483,0.03718428337192902,0.015654901824985922,3.4596769663767866,5.937994933447692,Industrials,119,0.48
GE,-0.11188044,0.012763565778732262,70.5310122401657,0.07729516082191325,-0.0047433863128833196,-0.016924498695410777,70.35366795222934,0.08204932880890115,0.016939988035705417,-0.006737802768003022,1.8371625079544216,5.813750090654275,Industrials,120,0.48
EMR,-0.075632736,0.0026601847261190337,57.74796723894953,0.25282480752135617,0.013875973883931324,0.014053593033141682,51.644713727619475,0.13619688554835985,-8.723912318528806e-05,0.02068592774856492,4.853225211379664,5.716860571949719,Industrials,121,0.47
EME,-0.12101426,0.008002279698848692,57.7698787667009,-0.006735621864865409,0.22863774904418713,0.009671652557635958,56.261862421447034,-0.0339898190928895,0.2000155779672284,-0.0029386677901307424,4.025689974959933,5.307849834019114,Industrials,127,0.45
ITW,-0.10157314,0.00616340935230252,66.5700828704327,0.04878271564316004,0.026143325828214874,0.0026245159895987766,69.17272559670481,0.08464016289444506,0.015063039495274327,0.007088837671437104,0.3532343190972715,3.8259420263819304,Industrials,136,0.41
FIX,-0.2598708,-0.03644015491008761,67.1799215799667,0.04752002190389187,0.1106597355208747,0.007381436933479072,71.0494883029371,0.09831177610395603,0.11853158996109542,0.011271299290041548,-2.435614155860066,1.127456035034609,Industrials,161,0.3
ADP,-0.24765079,0.06433011889457688,64.21980422897464,0.29365533963543583,0.04160442025072182,0.051727316775574676,68.99887616032237,0.3573298398117427,0.049978336110709405,0.05478331470672908,-5.684345952450868,-2.6101287007554745,Industrials,195,0.15
HII,-0.98831075,-0.011928242444992123,63.94353653890978,0.112257149635174,-0.18616103333329068,-0.032073001894887626,67.66275146751161,0.1465228239520278,-0.17429498648036873,-0.051602352531748025,-5.5903056496716275,-3.417987603328652,Industrials,202,0.12
MMM,-0.23071924,0.020334896445274312,69.74002860647248,0.18064787629850967,0.14373442913933396,-0.005138953002198033,68.07219693387837,0.03482709741836459,0.12922312862282653,-0.0029984103947059237,-7.079049190771173,-3.528545875255756,Industrials,204,0.11
HON,-0.42243654,-0.030904829502105744,53.61862692802964,0.183698680205563,0.0763850738120026,0.02963008007882017,56.36875590986456,0.29511671567013514,0.059716972111787864,0.0314896974518272,-5.110329092229841,-4.53402734379885,Industrials,209,0.09
FDX,-0.886663,0.006341016292571842,55.67593159975659,0.036075277724832204,0.16754913920834255,0.0039582140386319456,57.975837450043414,0.1552251416646231,0.21353279436569916,-0.008975095968006743,-7.206079036705669,-6.727565151382803,Industrials,217,0.06
UBER,0.27793187,-0.015802529454231194,70.93047138047139,-0.11740465090465033,0.18464068632967967,-0.01884115667023431,73.81103433603437,-0.05292498242498203,0.21943670923702494,-0.01462510039302506,-11.614239262619757,-6.862156821939182,Industrials,220,0.04
LMT,0.4867588,-0.008217543363571072,61.572337249735455,0.08335964272703417,-0.07894411594795547,-0.02972830207566309,62.20362254085618,-0.07773252944579677,-0.034564481630693505,-0.037962777355089,-12.374411096502262,-9.510056319082274,Industrials,223,0.03
BA,-1.6471608,-0.13360484838485726,55.77629601040691,0.030330326901599435,0.24809159799716388,0.1541683656951957,55.47494417263097,0.013336519136953235,0.28078995119494665,0.16846760589781362,-12.627790295914686,-13.149827046119809,Industrials,229,0.0
FTNT,0.028535603,0.0005774173885583925,81.06696195157376,0.15243793797905203,0.0797493329628228,0.0011781101970607115,76.48311502159433,0.11095028159646904,0.0790395363855577,0.003061700291248017,13.0971466067674,18.880689906698493,Information Technology,5,0.98
KEYS,0.08071615,-0.009213351458311054,79.38832331200663,0.28613295734719485,0.3910916262679907,0.023644485873589804,79.27168173029595,0.2050925515587197,0.41011805757985503,0.02624021696447272,11.480981660762943,17.427698313012037,Information Technology,6,0.97
LRCX,-1.7910042,0.1197035312652583,66.22443324080542,0.0971543894321928,0.4041844948895135,0.01447435007177245,64.04361977434817,0.0050683871132358935,0.48465325536720066,0.045204558378738775,15.435306507250727,16.671107627857886,Information Technology,9,0.96
AVGO,0.06942779,-0.010111097246408423,72.94953623917324,-0.11653003548137922,0.13284091597143063,-0.013838589529059022,67.0596774492859,-0.1556989977231716,0.12857461401812326,-0.013097069610392472,12.599167518621195,16.669516675724708,Information Technology,10,0.96
SNPS,-0.5556882,0.1421154558658598,77.52113364976407,0.07123191483033274,0.34759721448647785,0.04305884208429403,71.82654290803254,-0.04906869405193729,0.2906193478757308,0.040483860186116064,10.479531924902282,14.858611378300807,Information Technology,24,0.9
ANET,-0.46008077,0.02543587684631333,65.32723640033461,0.030286498541124855,0.28713194694722116,-0.003787108682276011,68.22903247626363,0.0983015524900659,0.2570579990981497,-0.007360813141442723,11.658025580059064,14.553571695080567,Information Technology,28,0.88
MCHP,-0.14971697,-0.03103905096650124,70.12694927563983,0.24103333314068925,0.0731719782976731,0.010379764112613111,66.91560305076995,0.2251270324633319,0.06663757980024365,0.014130539957381692,10.205083842527461,13.759622101863691,Information Technology,33,0.86
ADI,-0.19386455,-0.03667450174689294,70.05616397642824,0.23868186813744607,0.16194681540812597,0.016166824768925933,69.46857012441173,0.2568277513710487,0.1276502991843466,0.008653783367412078,9.20318900291857,12.961797858835773,Information Technology,39,0.83
CRM,-0.08597168,0.06596994996070853,75.46491562793439,0.10967544829356375,0.40397582543043653,0.006430936343817634,74.96111653571607,0.0192653044284758,0.4177469879684414,-0.00974942529194399,7.999604673500748,12.956236206602016,Information Technology,40,0.83
TSM,-0.16658019,0.016840590536594358,64.00207386806872,0.05692075859594249,0.07470684575370377,0.0005537716602157637,65.81873456470562,0.08202893887942837,0.07092050882220328,0.004807511680290244,10.033251368160547,12.848752026143831,Information Technology,42,0.82
SAP,-0.41802576,-0.0025447428226471544,59.09537702754153,0.07714106390982223,0.19021490420879664,0.005955545693742235,57.941482377464915,0.015376003266757818,0.19645549674571422,0.01117915717475215,11.418396964428226,12.704057143086143,Information Technology,43,0.81
IBM,-0.021208063,-0.040279485285282114,57.393370519518434,0.0136027697273892,0.02095269958757511,0.012485304052078055,60.58590282479477,0.12991617384427773,0.04488500657755499,0.008449317076005325,10.71780903838273,12.494528310046068,Information Technology,45,0.8
CDNS,-0.13598071,0.00485637485980983,66.54542457427061,-0.010310419053624337,0.14570905042366195,-0.004545641037290005,63.247188022639946,-0.052773526385385926,0.11290023228105964,-0.009496856250246408,8.6974912295627,11.540771778866526,Information Technology,54,0.77
CSCO,-0.0072921272,0.01717329435050486,45.28075756951404,0.05012201049967651,-0.04258450774138263,0.0016361727764487928,46.50070131727429,0.037092230159789755,-0.03876800518835656,0.004112762092422982,11.634290706227153,10.805144467669262,Information Technology,58,0.75
QCOM,-0.16261913,0.043765209615230526,62.97440703243561,0.20568808990694307,0.3397114702641813,-0.006980320155028244,60.568563610349415,0.20376517783006215,0.2995231204073288,-0.0008795003640558925,8.60603745186023,10.797715387315453,Information Technology,59,0.74
KLAC,-1.118203,0.04106441736221294,73.12774185028437,0.2431869819906334,0.18122392574365048,0.026030912169231233,67.93990305872114,0.18012414485967268,0.26693433425439556,0.0035497433697510234,7.435026881303671,10.423588328266538,Information Technology,64,0.72
PANW,0.02462694,0.060206902027130096,76.41312235370876,0.08244145057940765,0.579604167774953,0.04562508478939461,75.62198623326378,0.05654348435253163,0.5575301814014075,0.026489718597752187,5.18969863611304,10.41783643529911,Information Technology,65,0.72
INTC,0.10293091,0.00953524559736253,66.43358928998008,0.10644113968835504,0.015162734719829955,0.006540288654619512,65.88821119562509,0.21896009259872473,0.0221544431841672,0.0030108021674231243,6.680540981048791,10.015651940494642,Information Technology,69,0.7
MU,-0.26249242,-0.01250217258930208,62.252125756066775,0.07116818703902361,0.0878083579965717,0.0031147640254932693,60.609561566377366,0.10435470406613767,0.08259854555292412,0.001623931619474234,7.962803612321986,9.986479926277216,Information Technology,70,0.7
TXN,-0.3985222,-0.014574798941612255,56.677793042234825,0.2308199994213183,0.1697244560007,0.019845989646485828,54.75305424888576,0.19017362776996216,0.18112283100755114,0.0242772128859835,8.847618000148877,9.59218053106071,Information Technology,76,0.67
ROP,-0.09464909,0.048555418848991345,55.552260984126285,0.09678746103171108,0.034863806527656936,0.02910933161912478,57.284788418811345,0.0311177960790557,0.06724446266337177,0.04532491193711624,7.012836501474446,8.201892350405256,Information Technology,93,0.6
NOW,1.7098905,0.12064331173896792,73.26426118307342,-0.14322724150867303,0.68120902491476,-0.04789409253648122,70.34213266096708,-0.15418356697677457,0.8236796221381448,-0.007723071747477708,2.1213558540659823,8.191885723279908,Information Technology,94,0.59
JBL,-0.3171258,-0.04333819746971132,64.60458575374099,0.23715887687016168,0.11722129698100481,0.018851281487434566,66.66832336322233,0.38876793484500133,0.12690510662365434,0.023900869574362913,4.975544020768156,7.78570913519276,Information Technology,96,0.58
ADSK,-1.1011393,-0.14701032042503362,63.76763213645708,0.1079791053481196,0.22428437612666358,0.007301401048138656,65.97258621167646,0.03167219265221499,0.24856377181391026,0.016298090215005015,4.789826022812005,6.662708550603265,Information Technology,110,0.52
AAPL,-0.044815317,0.039115105569362596,69.28326606978735,0.25490349484762914,0.05326711634126647,-0.0016119031771517519,68.3615853836283,0.1786743018298165,0.08803022553024546,0.0030504399208248142,1.9793401987759118,5.699010027321172,Information Technology,122,0.47
AMAT,-0.31289494,0.04678698480129228,62.85036666862938,-0.0026060470614256035,0.1190016720757483,0.0037809148481022944,63.720527524701424,0.11071204376254004,0.11384813673576569,0.01364957327416837,3.1604469772706594,5.504641456227458,Information Technology,125,0.46
AMD,-0.0005854545,0.005762313958257431,61.40898097259603,0.003719537297563901,0.22120328665682185,-0.0039215780629137525,65.39605165696814,0.047506009965535764,0.2118000733098057,0.001797979748805767,1.2075918819707951,3.8875096904110986,Information Technology,135,0.41
CRWD,-0.5894953,-0.004980391263961891,67.95712296962299,-0.09121673424614567,0.6075017283083193,-0.08898952718034893,62.859399396899384,-0.00497846597846644,0.5955358026730067,-0.08179422514446535,1.106024254448558,3.5981811898541514,Information Technology,138,0.4
NVDA,-0.05939105,0.006454443186521515,72.2862353013887,-0.023971186884992866,0.08365476650155428,-0.002076475701773232,73.67952451674229,0.03468699047741933,0.07573671475314958,-0.005525445619115276,-1.1039671957923227,3.433217734489939,Information Technology,141,0.39
MSFT,-0.24290745,0.005073346197605082,66.73318007007825,0.1795840560022634,0.17424647291142367,0.011484844427024844,65.83019774344586,0.12644388669478857,0.13234363247228093,0.00230999445814098,-0.6112356487670227,2.4021946829823078,Information Technology,149,0.35
ROG,-0.32864717,0.13899820744991284,56.08050903628566,0.06543027627472398,0.16397765846659018,0.037213911267759366,58.8995197081723,0.18958815944029314,0.2727271147202766,0.05291207350796767,1.1052265704895523,2.274582278444794,Information Technology,153,0.33
SMCI,0.16489261,0.10172988213598724,61.12829826438001,-0.027628534830858493,0.24612738361247258,0.003923857366994069,59.52016748477712,-0.0063774151021470955,0.31456893512879974,-0.010315647637341432,-0.8214414596400839,1.4082977291634156,Information Technology,158,0.31
ORCL,0.050009154,-0.03544236980378626,73.56283556866971,0.12942534863499552,0.13584385131854335,0.017508754165262146,73.07127588521239,0.15871490767006455,0.12752314292905076,0.020887192916597217,-3.554314605339186,1.1591056938323452,Information Technology,160,0.3
NET,0.54323137,0.1312857210636139,59.661062086062095,-0.013986966736966111,0.3313636790161563,0.01956887443978718,60.06884874384877,0.0817427202427202,0.29197155574838507,0.013964452928516287,-2.183504438701115,0.33271801235485166,Information Technology,166,0.28
TER,-0.16111854,0.032072451710700944,57.33614821599274,0.16146138227353538,0.05109822584001692,0.01737034771393974,60.46351541713597,0.07333717203514832,0.04802836145344594,0.013097035184095834,-1.5233048117608168,0.09554301436447821,Information Technology,169,0.27
WDAY,-0.09496521,0.115248292684555,57.513612220686866,-0.09621948934445662,0.2733253260328082,0.013318665968100198,57.595687005610934,-0.049892372471328855,0.4445913621383877,0.04500974405916969,-2.2976170257775044,-0.8816523151948248,Information Technology,179,0.22
INTU,-0.09758973,-0.03593688011169432,69.29225256996912,0.057605737215338196,0.24117021701535254,-0.013057207961538662,64.96599261025166,-0.12387855103469941,0.18878951708863265,-0.024385544724134716,-4.999712611625425,-1.6714778248197764,Information Technology,190,0.17
DDOG,0.5052635,0.1872292608022689,70.95983798336741,0.06760009707068579,0.4228495136682586,0.015178837429712617,72.00389928698753,0.09737302349067113,0.3732861458485094,-0.0013195560409481803,-7.529978995003811,-2.7283417606021363,Information Technology,196,0.15
MSTR,-0.39756742,-0.061520601809024814,62.45502606512626,0.2263235158264728,0.03643741685024961,0.027976590697271233,62.413410878423925,0.15098083772501622,0.05693174320955207,0.02855044085966721,-7.996471718749807,-5.90719544559268,Information Technology,212,0.08
MRVL,-0.14344232,-0.03620520345866679,63.42191905749381,0.0928221323743999,0.15565051400406874,0.0026132408900347687,61.95757309187715,-0.047861966816923104,0.16297223727584179,0.0050719974831605966,-8.831696241011498,-6.437189343917839,Information Technology,214,0.07
BILL,0.52852106,0.07279674410820011,72.20174651057003,0.32169491619491586,0.416296034279916,0.11365691912166889,70.23119658119661,0.39871901518960473,0.5332625399264526,0.13596348583277976,-11.370793615845422,-6.598978245725154,Information Technology,216,0.06
ADBE,-0.3294677,-0.03450257480144514,64.77795094985578,0.16462429035735696,0.18070414245785998,0.0041274860097907885,68.19386653764148,0.19057193821056445,0.0435657964227539,-0.005308131145712321,-9.800583574863666,-6.832869539946795,Information Technology,219,0.05
ACN,-0.43475473,-0.05827661752700809,62.92447702107882,0.20205578715124925,0.19834428775202548,0.05137421350160637,60.729427342349354,0.09571563336764233,0.19444631702181017,0.04665245274891276,-10.829229345764873,-8.89859363869299,Information Technology,221,0.04
MDB,-0.38280457,-0.21470527350902552,25.662433862433865,-0.04846842318901173,0.022310714141508516,-0.0024772894535566234,26.98420884670885,0.018189420601185044,0.12529207884089455,0.05290657271419919,-5.551935126713009,-10.670075428380983,Information Technology,227,0.01
ECL,0.14653067,-0.002946153283119189,74.48866342016761,0.2622964849263429,0.17841654487742034,0.027538042053428437,70.7651055470701,0.16059790052440193,0.17345234574155635,0.016404230225591565,9.546859921779216,14.218767491410816,Materials,29,0.87
IFF,0.030325305,0.00366449560970068,62.75399005136296,0.32390897173591,0.215019661527223,0.02493906131012968,61.969509203341175,0.2653312090358055,0.1937310979272608,0.01898485352346817,8.791330255782269,11.294005485969507,Materials,55,0.76
NUE,0.1330952,0.08028227835893627,55.524801390826966,0.1174503577559381,0.0062992618936532465,0.01873308923136155,54.296200439850395,0.10099572915899004,0.032037598404453395,0.02588169556483115,7.646872193304736,8.762067581202642,Materials,85,0.63
BHP,-0.011746548,0.01676106452941893,65.88448523017593,0.2345295300230728,0.1282499391325279,0.01879375021434528,64.87979201642821,0.2505964409541265,0.11555341665139063,0.013129849789563844,5.652489086628733,8.717170263172939,Materials,86,0.63
RS,-0.34858593,-0.01204223036766057,54.70710076684582,0.06676129971380101,0.050936882007355695,0.015048916275320684,50.44092671419767,0.02282884338246396,0.031078060896015506,0.012934826423063643,7.027963962335393,7.194180776992858,Materials,102,0.56
SHW,-0.18670216,-0.035323423147201535,69.08985956697579,0.07006843073420083,0.1513169277335412,0.013990861834570925,66.57987996127736,0.1697193850654121,0.15565186340000192,0.016122120582259203,-4.434905467232937,-1.0546336764349826,Materials,182,0.21
CTVA,-0.05692298,0.034214624017477,73.85010849716733,0.47158916546416524,0.1541282210619691,0.025433755729309726,68.63073685573687,0.40390573043514194,0.14160935968629992,0.02261374975538071,-6.560395264541158,-2.3692337089036197,Materials,194,0.16
PLD,-0.037129026,0.00881582722067831,64.76619803371946,0.013239144523806718,0.07377584503960771,0.0023410409826875437,72.93439355529881,0.11002164589007121,0.07890501197576966,0.007399883523139131,-2.012062225676109,1.720867907319393,Real Estate,155,0.33
Z,0.047372546,-0.04289775490760799,75.53303218086158,0.2243875409517004,0.3910346805309023,0.023770011643069574,74.6880165642109,0.1425708719898356,0.3238519617861164,0.006376014930949844,-5.851723073610389,-0.7822456530561688,Real Estate,177,0.23
CEG,-0.13501006,-0.02896446883678437,66.93764661264663,-0.12896478195007566,0.32112206881800043,-0.0006888286836550241,69.81861101861102,-0.110097693156516,0.370321341253859,0.009922278656930503,5.004209632669249,8.54482533214679,Utilities,87,0.62
NEE,-0.07491325,0.0018423497676849246,71.00644561430828,0.3150882927011259,-0.014189347674920291,0.004433440405859129,69.00499406155109,0.2818040421588047,-0.013853925768626653,0.003134306841906508,-4.174505431702777,-0.2482747125366025,Utilities,172,0.25
