Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SPGI,,,53.91669570054765,0.10046594039121907,-0.038371877685732705,-0.09110978502777561,57.448878248654566,0.16906750891447084,-0.04924785035716742,-0.10419947795290557,6.104351639475217,7.240909034395438,Financials,79,0.67
PGR,,,66.19440883078397,-0.10813117220140861,0.09930937860244607,0.001061591948701964,65.39656751492754,-0.06909382168575048,0.09066808896642337,-0.0028079356540141394,1.4962069434593133,4.6553045780304645,Financials,101,0.58
MA,,,50.65825574371451,0.05009926026217176,-0.6260131330982369,-0.01548493459872986,49.9532419909614,0.08594980129703247,-0.5808788957519482,-0.02669496409250363,4.339694756849003,4.400844530316594,Financials,103,0.57
SCHW,,,49.484977766784894,-0.03194168516614345,-0.02534331474289461,0.0305093167480441,51.07690204193088,-0.030847052270750276,-0.016397742532424892,0.03249441879544669,4.1455933703704115,4.201781351241989,Financials,107,0.55
C,,,43.81585208709972,-0.029181945624919686,-0.014274825769815843,-0.011321136285134193,45.93153676527784,0.0363479642719183,0.0025690433901006124,-0.0015382627762948898,1.9881359013549627,0.962874786592719,Financials,138,0.42
COIN,,,39.365199098287334,-0.8853567100111218,-0.7950792214359164,-0.5313941550951723,41.48480685980686,-0.8619206071706079,-0.5933759734887134,-0.4557380126287344,0.37436387752806494,-1.5406355266625156,Financials,155,0.35
ALL,,,51.30844884472211,-0.31861351565639273,0.10210454617497577,-0.009552127344325333,48.14912374141507,-0.4844771574597706,0.13405541422690767,-0.005472429417789569,-2.814830881730322,-2.8690736231166043,Financials,170,0.29
AXP,,,56.899158841930216,0.12334319818993068,0.0017973593528362523,-0.0011723024425838331,56.9203196605422,0.19384188777805325,0.023538602800963114,0.012435338376784446,-4.772924513854993,-3.390976663607751,Financials,179,0.25
HSBC,,,44.53567438655574,0.022427873478692604,-0.003520004961906395,0.0010699325766222712,51.81808820286627,0.14625355716735416,0.0023261136222526954,0.0032559377969149706,-4.648447817791156,-5.013071558848955,Financials,197,0.17
DXCM,,,53.89525085764105,-0.103329107440464,0.07856887346499418,0.010706512884894624,50.3916844932387,-0.08747264823978661,0.04980528774606763,-0.0128590138703782,11.406685279782714,11.835378814870689,Health Care,30,0.87
BMY,,,44.70319091562499,0.23455736250483808,-0.10357647856391065,0.00984196189685774,40.72042903070439,0.13716427533217307,-0.08049457802794965,0.01698232933804666,10.567194210923923,9.10955620555686,Health Care,56,0.76
ISRG,,,54.30364422383707,0.23123799374622575,-0.11739562021746408,-0.05337696251015303,55.35994410539082,0.255845402280649,-0.1306145249770131,-0.054358550984065945,7.860890745882045,8.827249578804834,Health Care,59,0.75
WAT,,,61.76006367178527,0.24488705812084277,0.15984470918415858,0.04081518442264189,57.42585019781514,0.12951802041939903,0.3282692218269991,0.07946107788331644,4.616575249128506,6.5351666360885465,Health Care,88,0.63
ABBV,,,38.610887136501546,0.21810998402676995,-0.019688188017194554,-0.011869527595300031,37.390816297152384,0.07985022599095162,-0.019877897324179036,-0.013464978336388201,8.493261919958513,6.093432263323907,Health Care,90,0.62
ZBH,,,42.87405420376551,-0.06768569090587032,-0.15309415852936994,0.0066210993993576096,44.49389251970799,-0.09413493907503359,-0.1142866382843061,0.011246331063559982,5.363258531897694,4.100053204245044,Health Care,109,0.54
VEEV,,,61.22626491648095,0.024223357266967428,0.07191082065312278,-0.08401258382833118,61.876229161531704,0.16882542465072364,0.15004380704187292,-0.049758725182678966,1.2058483034211946,3.51609771122246,Health Care,110,0.54
MCK,,,56.065489108346476,-0.2736704499429806,-0.25593147587829207,-0.02848404014981928,57.508324764275244,-0.3568117586786081,-0.25847826775899224,-0.028113161469187287,2.0567127319227465,3.4140941191849183,Health Care,112,0.53
LLY,,,65.46044973933226,-0.31357484816812553,0.4281357013138563,-0.019396316787719383,63.51053015936729,-0.19848846466889192,0.4959295313136948,-0.011443208943398748,-2.6595498955902475,0.2375480942797079,Health Care,143,0.4
UNH,,,55.21760776637866,-0.33292063474272704,0.24969946955178632,-0.10920377518654821,56.5076317322426,-0.23690451278293126,0.2210730723795469,-0.0784645481561424,-2.0805461581540983,-0.9080222082919716,Health Care,151,0.37
SYK,,,55.37104387719238,-0.07309309371076321,-0.03058811370881881,-0.07127057594315762,51.34900797105157,-0.12549786383300535,0.016989295593068013,-0.052984513935865354,-2.4719291317837007,-1.7999239469593062,Health Care,160,0.33
AMGN,,,65.20519656476532,0.08443098153107789,0.29064669529375675,-0.03740716698108092,64.96601146477002,0.022693542163189914,0.3234447123731212,-0.025423024223693334,-5.959977824944654,-2.942857021991122,Health Care,171,0.28
A,,,56.65437809915149,0.11540076713585645,0.11332858226320584,0.037981172133751656,54.535419092914424,0.04693336122790702,0.11853689843301068,0.03579469900084984,-4.9265614272664795,-3.807581708059888,Health Care,184,0.23
ABT,,,29.56632175579521,0.13618897869599705,-0.06036737917883037,0.0068769561332173955,27.26443522899124,0.16237997129424422,-0.07828412076395347,0.004084039916854953,-0.30110103277244776,-4.618025334293804,Health Care,190,0.2
AZN,,,57.32580889684377,0.17556666610935662,-0.0020597953255518026,-0.00235011658332548,61.838651134815734,0.3662260547796325,-0.0004958371471489666,-0.000877800152787851,-6.928371473896763,-5.011925470730813,Health Care,196,0.18
JNJ,,,54.540571949655586,0.24784798638165714,-0.037281947569608155,-0.0034876116509407846,55.06722770619912,0.21289527441800418,-0.03154955393345248,-0.0011693383943308607,-6.25129820930904,-5.290518243723569,Health Care,200,0.16
BIIB,,,50.417598463874086,0.026850909659443405,0.4842701988077324,-0.11950936066686983,52.22257840040829,0.02083426367153586,0.5349607977864221,-0.13694233138581594,-6.494954589957062,-6.230936903528824,Health Care,206,0.13
MDT,,,33.392424658119864,-0.2705654240545667,-0.20356324867930062,-0.025122338413160188,37.893536601935736,-0.08141842124998858,-0.22417815350763595,-0.02928571543847145,-4.030963653953719,-6.902367527948158,Health Care,212,0.11
REGN,,,63.23897354880429,-0.11665666033349525,0.4932731328001301,-0.03510787578471059,63.5195035140017,-0.07397971430632391,0.6735816565173385,0.05228556258027672,-12.887034753260906,-10.211187046980307,Health Care,227,0.05
PFE,,,40.060438924260254,0.264876127838005,-0.03184129801940014,0.006477035187282721,40.65323021956864,0.18775687892714465,-0.04180498453541879,0.0035395064165811584,-8.900330034956633,-10.828963120573743,Health Care,232,0.03
TMO,,,40.82422523839461,-0.03310966154108182,-0.028712279265049313,0.016476631743624015,41.33209587147832,0.020319249455443385,-0.06857176017497435,0.021871723578883413,-11.962408569381893,-13.7467764583946,Health Care,235,0.01
MRK,,,45.413581375399694,0.17419498148677892,-0.03640198121729245,-0.007076057272022418,44.532723729835624,0.020960213244125142,-0.042054048237163716,-0.0061179504911808,-14.68641514146813,-15.691784630944598,Health Care,238,0.0
ADP,,,53.18320909797529,0.021901493481370896,-0.16462117302409493,-0.008975878974013966,51.62777263900908,0.0006852838087317949,-0.17488274404474374,-0.016215241085925494,14.412028086793221,14.893126260491659,Industrials,8,0.97
EMR,,,52.237155061797054,0.12475835948356989,-0.024431308507016747,0.0003808448807250099,49.245118959884174,0.19155603882918656,-0.05077476600837497,-0.009823460903485725,10.167792134636729,10.316019536804852,Industrials,44,0.82
ITW,,,48.820847856501715,-0.05532751227379067,-0.19497443336816891,-0.043877639377684116,47.35687308536944,-0.09890249235945638,-0.2260925487924294,-0.04939409256258262,9.657573572543505,9.27534566673062,Industrials,54,0.77
BA,,,47.252226335997385,0.23618347912033255,0.14602234784420934,0.0501148998139149,45.16169037954199,0.16919743063577586,0.22745518960794273,0.04945404904637858,9.25283655728536,8.494228228839297,Industrials,63,0.74
EFX,,,44.31590576619974,-0.05850964862829598,0.14325312475108745,-0.023527128431680647,47.7849679823166,0.03232878272644079,0.14298609274974494,-0.03164407515120181,5.674762473529341,4.884849848380975,Industrials,99,0.58
RTX,,,67.73433140750576,-0.14796940612857093,0.06299660343201847,0.011328879728616492,65.36277798746326,-0.2207114324023922,0.02947614967164381,-0.003290455364781747,1.4568306077656028,4.766541547262506,Industrials,100,0.58
EME,,,54.15035531366223,-0.03117164808002395,0.48587582536358725,-0.022425082849623523,53.950046228687555,0.005037501052759579,0.5403973071098601,-0.004306683101633621,3.3232071067862865,4.133247261021266,Industrials,108,0.55
MAS,,,49.0813152798966,0.0177128310355733,-0.0044993632983822245,-0.00880207455257284,48.71530370114253,0.15278821612429125,-0.008097740233710788,-0.002633558533831434,3.384252968249602,3.163914866353515,Industrials,116,0.51
FIX,,,60.23808307359654,-0.19300090242334864,0.1329981526004018,-0.00870284577794544,63.904552754123,-0.026678303991469317,0.17163475561075103,-0.003646630712014177,-1.8155164606893703,0.598747122082584,Industrials,141,0.41
HON,,,48.45729403240183,0.005443732108343443,0.04766835080337219,0.008264063314757935,53.61669507870065,0.07911973618117231,0.038861234881378035,0.006776168007955874,-0.11815195775032818,0.08924695335991993,Industrials,144,0.39
LMT,,,65.15819242573473,-0.1199937925103257,0.27373323192199756,-0.10094010191489948,60.73273860270078,-0.1995579495089287,0.26380305895572564,-0.06924411275948832,-3.04051584950635,-0.4514227466628,Industrials,148,0.38
BLDR,,,47.30762703910935,-0.05078998235917653,-0.08044244304373556,-0.011538469090995946,42.88164169651763,-0.22679974317832557,-0.08168580954895903,-0.01949738205732173,0.21344772716153454,-0.7676253992757673,Industrials,150,0.37
WM,,,65.80713551392714,-0.022936353551399235,-0.023892737281809417,-0.005109009808932771,69.6067036388505,0.1962081903251165,-0.031149892277993214,-0.004994199008314891,-5.125127763331743,-1.5837438480539783,Industrials,156,0.34
PCAR,,,46.998158418783724,-0.3757371797083065,0.02451410881501016,-0.0007347936326558589,50.22668774639179,-0.21808749294289043,0.03414412072473757,-0.0012183090603590735,-1.7079185479769614,-1.98543393145941,Industrials,161,0.32
MMM,,,60.51148379857183,0.08677545426491041,-0.03980304912881858,-0.012346284581801762,57.02269191908207,0.16899704190832363,0.00045533084373849286,-0.02167478325854635,-3.818395237149072,-2.0649776653836818,Industrials,162,0.32
CSL,,,55.7606100515393,-0.025415947618300044,0.1067653588029669,-0.007949095317940797,52.96564247149213,-0.07291843238424281,0.10509042232929602,0.010765474520747088,-3.9162834924568473,-3.0436582401537042,Industrials,172,0.28
HII,,,42.82415976156771,-0.3033758390838717,-0.23984686687173115,-0.023423385005213553,39.06992357077193,-0.20475600843196104,-0.1984821416240717,-0.027972012959172166,-1.3097646297584462,-3.120356296524483,Industrials,173,0.27
FAST,,,34.772023013443736,-0.30310101679588575,0.012063389652100676,-0.010105575170737277,33.888045133215854,-0.12972859118703306,0.011806577629855012,-0.010891297300353467,-0.013109851075697464,-3.1471030364097383,Industrials,174,0.27
TRU,,,49.015836341430116,-0.035859137744070416,-0.3828257134924287,0.071020463648954,40.67689902156623,-0.20658905182919113,-0.3892102046492678,0.07326671158313228,-3.6331574022700126,-4.663883865970378,Industrials,191,0.2
CAT,,,45.7985969845975,0.1599251961872501,-0.24006626719666002,-0.01086247224877542,44.20017457467638,0.07979187814296936,-0.2421321096229623,-0.013135482129999832,-4.792067997836281,-5.792190841908892,Industrials,201,0.16
GE,,,56.888953791578004,-0.0877198098157629,0.17528090199734625,-0.004486360015601176,56.76175493555103,-0.04413248380937688,0.16958950709812326,-0.005479307783706624,-7.290185761198224,-5.92511488848532,Industrials,203,0.15
UBER,,,34.372159458188875,-0.49146328344857765,-0.11602634383242284,-0.051486562186108864,30.274900698430102,-0.5976170338376228,-0.08978786123687907,-0.037185673938368455,-3.43313054831413,-6.968424532652232,Industrials,213,0.11
UPS,,,56.73126852479058,0.12751428329834963,-0.06892726365969373,-0.013125399131579363,54.91031437373347,0.0019733048378981653,-0.0872566330118926,-0.008700673456510892,-11.883732793928413,-10.719574504076007,Industrials,230,0.03
RSG,,,54.38788275226001,-0.21023666909801578,-0.002541672894337686,-0.009547700348898803,55.60653571959446,-0.20546204157186787,0.018320563261807865,-0.011938579106422712,-11.760608853602069,-10.76116700641662,Industrials,231,0.03
FDX,,,38.093051919860144,0.02154302314677819,-0.04407811307391708,0.04942707456134245,34.57665080514631,0.03310423728352846,-0.11321404258070475,0.03261335977600964,-9.473081097059673,-12.206110824559028,Industrials,234,0.02
INTU,,,66.21966120595758,0.13474969370268305,0.24809876956724816,-0.03056636350646737,66.14543729838371,0.06632149514715055,0.30067026451659173,-0.0061808220811184365,18.255883420793797,21.492393271227925,Information Technology,1,1.0
PANW,,,59.31618798034673,-0.36681756332863896,0.10294737505145247,-0.009059798409190098,59.70235464889819,-0.2548271716604974,0.10623639488021631,-0.02368281785876059,14.693148201223513,16.595002464148006,Information Technology,5,0.98
FTNT,,,57.931936960975065,-0.1493863345978859,0.020825755492900947,-0.0018997157818718277,58.798511669783295,-0.04843814122044172,0.03467844275829298,-0.0036797157826688356,12.44002828151604,14.113073144591876,Information Technology,12,0.95
INTC,,,50.76690123281427,-0.40508099992584395,-0.0020598137591749882,-0.01163699054534832,51.95077343736887,-0.31249748640927216,-0.012465595010074182,-0.013225194418149176,11.024986475677945,11.29675394269626,Information Technology,34,0.86
DDOG,,,56.20597180597181,0.32885584894408415,-0.2615580679082214,-0.15362459996012892,57.94661357161357,0.289825521700522,-0.24462045399636093,-0.1261754307471354,9.748430214474823,11.16368875223336,Information Technology,35,0.85
CDNS,,,59.096277886306666,0.04916920849428227,-0.030774401233190633,-0.04553661259316619,58.454313192279635,-0.028412464954251607,0.014897420306632133,-0.04723810474182884,7.420377401270926,9.175436509129558,Information Technology,55,0.77
AMD,,,53.31039587636415,-0.416912844700878,0.09543042012292063,0.005763331378203693,55.82990029048314,-0.22110256395368985,0.08280262065983932,-0.002627087336663831,7.520348709826822,8.434378326511549,Information Technology,64,0.73
ROP,,,67.59391839111993,0.013137990546203529,0.5128990864352739,-0.03138976985339874,70.9647220114938,0.07236628831018203,0.5232482520208183,-0.011575791455221906,3.9943550426903727,7.850219082951745,Information Technology,71,0.7
NET,,,28.400906038406042,-0.20776640353110928,-0.6628688819983967,-0.09205098340787102,25.082627557627557,-0.19620463795463752,-0.6498127874472743,-0.09427327579008273,11.23174488568921,6.58009824529257,Information Technology,84,0.65
AAPL,,,59.99538840969663,-0.017539190061537077,0.12346959955118728,-0.01698302081108448,68.02774271640493,0.09703556093654278,0.11778699680368075,-0.02150456935284611,3.7663057016340544,6.568618814244211,Information Technology,85,0.64
IBM,,,53.85192498433091,0.09378082215756366,-0.43854377137094586,0.00010827751150606847,50.531504830598465,-0.10701886752986135,-0.39655975669966054,-0.012276903729467934,6.100198235021068,6.538541216514005,Information Technology,86,0.64
CRM,,,42.51673843911726,-0.3563045169443872,-0.16833231632117016,-0.03499541874915178,43.499989118412515,-0.37728548295102177,-0.1468405819393153,-0.038185216322009434,7.219593858599367,5.8212666143523455,Information Technology,92,0.61
ANET,,,48.320282035912534,-0.4169254265323168,-0.022982707745655726,-0.01849717779303938,48.80107799574362,-0.42357333104973227,-0.033013378287768805,-0.02062645214454755,5.855487924694226,5.567623927859842,Information Technology,94,0.61
BILL,,,29.839040589040593,-0.5142478341375406,-1.0072365407785142,0.16476727487966425,34.894163706663704,-0.2076521397991985,-1.0910171618773483,0.17481945181839467,8.499858124539934,4.973178554110364,Information Technology,96,0.6
ACN,,,38.582608236757856,-0.09972869749755106,-0.3475072792673711,-0.07636314020152539,34.100178609245894,-0.31698148457015235,-0.25900825229423474,-0.052187339181612405,7.6995198736526484,4.967798558253024,Information Technology,97,0.59
MSTR,,,37.41566035804041,-0.7255162255524871,0.33852280216718694,-0.008237190885906631,38.018352926117466,-0.7640813299273851,0.2783105609485408,-0.021640306241273527,6.710743771936006,4.254145100351794,Information Technology,105,0.56
NOW,,,66.4083854747676,0.09624632039409042,0.09341116962182915,-0.030395782495401265,67.18397555219889,0.1914720174659418,0.21468672373217643,0.04402012503256842,0.10592441707696491,3.4651605197736135,Information Technology,111,0.53
ROG,,,54.22549054883412,-0.07560965025871921,0.1499029471778434,0.039302363134815436,55.33382621045868,-0.02052862926814464,0.15654166006129966,0.025519512410792953,2.41826976444196,3.37420144037124,Information Technology,113,0.53
MSFT,,,55.897750168792115,0.02690237527251945,-0.11213647639336635,-0.023105684581744803,56.260807682034255,-0.004791402893846176,-0.08482058531915779,-0.014650066022604175,2.064489054689225,3.2803448397718618,Information Technology,114,0.52
MRVL,,,49.99236033287139,0.02317910222663879,-0.07173581314604527,0.0009071622257577895,50.427004591860864,0.12099316553147237,-0.07083851571744447,-0.0041602774744044675,2.8372123585738986,2.879148851047124,Information Technology,121,0.49
ADSK,,,55.71875864843052,0.13198578496754407,0.06837023267700523,0.06613781465415718,53.583303331772676,-0.004732763186971096,-0.010679372820706459,0.057976032132365386,1.9359556821955488,2.866161880215869,Information Technology,122,0.49
ORCL,,,62.977961994265414,0.041805915180885084,0.08350049157624898,-0.009926889511326592,64.85016700547055,0.14809192603877722,0.11165759575432328,-0.0075455373545707406,0.05836923506778988,2.841182135041386,Information Technology,123,0.48
CRWD,,,50.85202020202021,-0.4366170357420358,0.2309404882080868,-0.231083124161153,52.99317501670445,-0.41154731162084085,0.2573116777535719,-0.18070786681505904,1.9596213675131724,2.3441408893856384,Information Technology,128,0.46
ADBE,,,59.61652653045887,-0.2623664793166185,0.6793611458510582,-0.07785740851605163,64.08710777185041,-0.19979055534585724,0.602171448445426,-0.06811501272704024,-0.03202203261210509,2.3383413976188234,Information Technology,129,0.46
SAP,,,59.85116705627486,-0.43479281387513563,0.12308413979376993,-0.026236203588870164,63.04866961960429,-0.25867782485227264,0.1490923982414997,-0.010664341370611532,-0.6283399654061594,1.6616437021817556,Information Technology,135,0.43
SNPS,,,59.351512289655695,-0.059382228237257965,0.11156224460608828,-0.020673359850774117,61.580670280352194,-0.09321379854866696,0.14037142460452734,-0.04789846409154755,-2.016585132503751,0.07663312449703774,Information Technology,145,0.39
JBL,,,49.71932287760563,-0.03639778844440694,-0.022372759042565877,-0.01708782075319558,51.139973546512536,-0.08090825877754229,-0.009744394527522147,-0.01964556954541455,-0.40749797599521875,-0.3215683335834024,Information Technology,147,0.38
MDB,,,49.12599927305809,-0.24725889252359834,0.4751506907893984,-0.15485064184784816,47.09354983252044,-0.3289490656593336,0.21709781105377882,-0.04299665896158957,-1.3375133292860104,-1.7155584187281576,Information Technology,159,0.33
WDAY,,,30.38142958906445,-0.28901457343960224,-0.17503286493804163,-0.0047763308177082115,33.87180010022509,-0.21309865015633653,-0.16983441512496109,-0.008335056992927277,0.9819898917766857,-2.5926871392943607,Information Technology,166,0.3
CSCO,,,34.3027639097832,0.1524302152909615,-0.11658953575031487,0.001101459302936085,32.43210059437657,-0.04160784850372604,-0.10377686590746824,0.00021867069824979516,0.5148339706008188,-2.811679578983204,Information Technology,169,0.29
TSM,,,55.0418791765609,-0.13347738871984718,-0.03665075691348174,-0.01906763784509244,56.542904264797265,-0.03730795567802903,-0.02038287799420412,-0.014202578726731602,-4.31537798356401,-3.156899639428193,Information Technology,175,0.26
AVGO,,,53.95177431297057,-0.036675345837697285,-0.06129127615210906,0.006299509664146849,54.30146061105498,0.03239281104352414,-0.07955043962940306,0.0026511930405716142,-5.169330185566469,-4.344006693163914,Information Technology,188,0.21
QCOM,,,47.891458190318076,-0.23460762511191446,0.3900857280896428,0.07728973704381567,51.557463759554125,-0.1468501759461726,0.35438098677136853,0.05900463371389343,-4.818012465125056,-4.873120270137837,Information Technology,194,0.18
NVDA,,,53.79141717991729,-0.26002383791896455,-0.007781093589267076,-0.0019703910325452076,61.27216682921785,0.005445619805416079,-0.00035978143646005765,-0.000716723416144035,-6.507888993013201,-5.001530592099686,Information Technology,195,0.18
KLAC,,,48.51484069342834,-0.30635237852269853,-0.1663078028831536,0.014963176242767025,46.29346534831192,-0.3140255906628908,-0.22655337047248308,0.012138684946975642,-4.564076688906878,-5.083246084732853,Information Technology,198,0.17
MU,,,48.652199274010414,-0.05108147911568131,0.0039958622554630745,0.0066684807660775305,46.54553249447475,-0.1565427125395213,-0.015962801936031907,-0.0009055406033241206,-4.67524056914465,-5.155467392296134,Information Technology,199,0.16
LRCX,,,46.29305578547981,-0.10925361313732793,-0.02846160380158489,-0.004990498910063624,45.28564633327346,-0.12236554726141399,-0.026702613833098816,-0.010131145812059008,-5.509072499318528,-6.351202287443201,Information Technology,208,0.13
ADI,,,61.69845029881266,0.496819579880657,0.10582708855970697,0.01992378371838963,57.029685766428614,0.35420097002212525,0.12611510544039276,0.020088999304044664,-8.4317022816753,-6.558888675151172,Information Technology,210,0.12
TXN,,,48.48865097105072,0.17959424805518306,0.021711204331487242,0.014924551274673965,48.119548895877756,0.1373258921682546,0.012043400519903977,0.010332547116367736,-7.623897751833418,-7.963077765140571,Information Technology,215,0.1
MCHP,,,61.20849546371872,0.06953680846582191,0.04398377355230674,0.009647879280837695,60.00906218201058,0.09781998458865376,0.04131861979949589,0.005123589040094413,-10.64989550463225,-8.52813974005932,Information Technology,218,0.08
AMAT,,,52.71257791189677,-0.14152287207815809,-0.05518762618852423,-0.02014177279383458,54.739626411100076,-0.018650047563463175,-0.0860109670798635,-0.030677895630595056,-9.391665857571471,-8.646445425271786,Information Technology,220,0.08
SMCI,,,59.37327526706745,-0.09764791700734786,0.11839875794425976,-0.002249199299139662,62.14905633059989,-0.12910729863994147,0.09627088215991128,-0.003972170836475639,-12.258386843362409,-10.106153683595675,Information Technology,226,0.05
TER,,,54.48776651311138,0.03205397779347488,-0.0783303356028654,-0.002883111298786647,51.83168676909831,-0.09048568711511125,-0.0494401373235208,0.005285126938816683,-14.83830704296389,-14.206361714742922,Information Technology,236,0.01
KEYS,,,53.13992707975518,-0.012036059288175388,-0.01902358862304682,0.03121388003495884,52.62250076338173,0.22601485060669166,0.020409730368298636,0.034878196127333026,-15.890778891163936,-15.314536106850245,Information Technology,237,0.0
RS,,,51.42344550931255,0.14251338614223,-0.024487180588229778,-0.03681846514213677,53.65347634522148,0.15573522023047606,-0.06476786991328506,-0.03477178313575143,-1.4405710644349563,-0.9328788789815539,Materials,152,0.36
ECL,,,66.99919496332932,0.24948740602440958,-0.0054790600421563964,-0.08477538159418518,64.64580692327957,0.09742151352487934,-0.0015150524927359092,-0.0850541957032929,-5.900763408300548,-2.7362632196396595,Materials,168,0.29
BHP,,,41.785231722041814,-0.657027262953257,-0.004418359483977673,-0.011056628165066763,47.075556719358865,-0.5195119407838306,-0.007396022880404849,-0.011587644748667232,-3.2729945229767887,-4.38691567883672,Materials,189,0.21
CTVA,,,35.25511076614017,-0.3276870873364681,-0.05376844554419905,-0.02229416617704882,37.399386316298084,-0.2674596226213872,-0.05764899643621304,-0.02688738308612757,-3.0801575169336703,-5.814707808689844,Materials,202,0.15
IFF,,,67.57697380900652,0.10407045996964989,0.36574248366495893,0.009654053007754822,70.65712140372304,0.18748435934686278,0.34531731845291447,0.0010000864534728453,-10.131805018563682,-6.308395497290727,Materials,207,0.13
NUE,,,53.48649216003871,-0.07181922509916669,0.010773364582051505,0.024289817050392116,54.43316485428093,-0.010506260639044081,0.02680991060364251,0.028707286531496564,-7.929729318670993,-7.137763617239028,Materials,214,0.1
SHW,,,56.82998526928864,0.30739253014569873,-0.262194277986634,-0.03847355551169942,55.50042416401339,0.32365690357342125,-0.2689212507510077,-0.03680230438603964,-9.76440415383713,-8.531363210506928,Materials,219,0.08
Z,,,33.97893618624334,0.062084072269320646,-0.31716552470477877,-0.03812488117615597,35.975778826389295,0.04264558160576172,-0.30868038532099973,-0.03847640313849275,-0.37965182528967556,-3.3841803240264126,Real Estate,178,0.25
PLD,,,47.763515664716536,-0.04965359636761736,0.02520870492408709,-0.01734879511814133,51.18350195318074,0.055592126965997024,0.015581721891408752,-0.00444513410845667,-11.709049449555742,-11.814347687766015,Real Estate,233,0.02
VST,,,66.48877579392288,-0.2805743834240281,0.19121142292937723,-0.022786692128499042,64.83857640897115,-0.2969482307481545,0.15693098779252976,-0.0252526062878333,3.691802501924946,6.824537722214349,Utilities,81,0.66
CEG,,,56.161890935575144,-0.06125744936464832,-0.007962778932520747,-0.10920153062239384,55.313135938135936,-0.13354433991934053,-0.03679755312018345,-0.12683933757226823,5.201993216374346,6.349495903745454,Utilities,89,0.63
NEE,,,69.92074063729837,0.31547117875232794,-0.09864976094721563,0.018681959182890992,69.35446838394412,0.343511126490821,-0.09039936713959561,0.027056553824184953,-12.22645280843378,-8.29893190630953,Utilities,217,0.09
