Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MCK,,,56.34786472663773,0.29165110324972005,-0.05947115963141657,0.025448882570911293,58.60531209290686,0.44797948856888276,-0.0788220071931654,0.017981495103536718,10.82456485866684,12.319882540621299,Health Care,20,0.91
VEEV,,,55.32890458718016,0.07005685105035811,0.002280461467156643,-0.022795171522897735,58.68577712614829,0.12123347892006467,-0.03748977934355389,-0.029457491803326345,9.303414735257109,10.704882906589955,Health Care,27,0.88
UNH,,,55.8977362949165,-0.24553337230349823,0.17845494441628645,0.023529898080135118,55.342972452581094,-0.3308411359912849,0.10326288641495979,0.0010076541755039503,9.414318548260129,10.538389423009889,Health Care,30,0.87
PFE,,,50.263356116886406,0.15091312328912146,-0.011053899377884199,0.0014692350301938487,50.05762252582456,0.10567183767913867,-0.007321455321074535,0.0010173239396678573,9.896078977647258,9.928176841918354,Health Care,38,0.83
LLY,,,57.72109131983278,0.042646939385971125,0.19946513794302928,-0.03821183618385888,60.44461853655102,-0.05103705143461003,0.25724039151527395,-0.007900445712621206,7.189959370145158,9.00653035578354,Health Care,45,0.8
REGN,,,78.0941852932327,0.06271812246812278,1.6354922507709575,0.02818339968580982,78.74175128975331,0.10482229530950672,1.7756978388742808,0.042592915987080524,0.5295802361529511,6.213173894451552,Health Care,79,0.65
ABBV,,,55.90571670551813,-0.03491759296240128,0.06963741974283232,-0.008702333565546288,56.41520573168492,0.0801206125619783,0.0915613634566701,-0.0018385372631482676,3.7851487668170414,5.017241010537346,Health Care,94,0.59
TMO,,,61.368787813228295,0.130891446923672,0.3525560045112619,0.027686954769939664,63.440576767629224,0.05094400241495423,0.3419781123737748,0.0322977960757724,1.1355452660937402,3.6164817241794927,Health Care,107,0.53
ZBH,,,61.08269115513285,-0.1417929814329167,-0.05691628019194544,0.011023854592646433,61.77621792260154,-0.06958312491112086,-0.08697503414262088,-0.00016711995080342555,0.5274981788774629,2.8133890866509015,Health Care,113,0.5
WAT,,,43.26738161746413,0.291197392403342,-0.3215582376274696,0.09286161902204941,44.10990109389395,0.2194016933807739,-0.3158932318813699,0.06271968892992168,3.804074010931991,2.5418022820677995,Health Care,116,0.49
MRK,,,67.52276340856503,0.14280063720033492,0.0604797814317034,0.010077240928943687,67.41618075237844,0.18559838196992356,0.05341950790629164,0.005972430789989513,-1.7011464282652697,1.792747987829076,Health Care,127,0.44
AMGN,,,58.02408629623354,0.2667967594902444,0.13056976858415198,0.05592589287486591,54.15437410915281,0.28540024900956007,0.14826403085640955,0.05029063751863233,-0.5490478532593104,0.6687981872793249,Health Care,141,0.38
AZN,,,59.412839291782106,-0.002576645000406894,0.025614774595695448,0.008294399027465437,59.72499181647809,-0.06553954667006134,0.04638858091116515,0.01151398810291049,-1.6918983951595772,0.22188471566644186,Health Care,150,0.34
ISRG,,,57.33151016135923,-0.02132224154681234,-0.01054294149178851,0.0033166305381675722,58.44438089208911,0.01843369709338266,0.023580104988735286,0.013896111841523338,-1.823384238445319,-0.24579513310048506,Health Care,156,0.32
MDT,,,27.84163497623235,-0.20756674666878266,-0.053337456029078606,0.015491044773237846,31.713640377056755,-0.14897361886365243,-0.05731788418250557,0.017843111835350037,3.784722935238621,-0.25974952943246876,Health Care,157,0.31
BMY,,,43.50069515097406,-0.35718777857718353,-0.02307083680338048,1.45418979122085e-05,48.560243988977525,-0.17852113931167726,-0.033013852476724184,-0.00031327977169659136,-1.6792902384652018,-2.473196324470043,Health Care,182,0.2
BIIB,,,59.2792986047005,0.1615286356594535,1.4432637961367865,0.08187954544746777,52.55335029681902,0.04480672087581358,1.56381884992039,0.11039756018672774,-4.029134601102725,-2.8458697109507733,Health Care,185,0.19
JNJ,,,50.84054770092759,0.1442830591490168,-0.05248954104739281,0.014253075503379706,47.327856875986676,0.03126091964577843,-0.03166345927646416,0.01568154235545941,-7.305824447641854,-7.488983989950428,Health Care,209,0.08
SYK,,,47.6168631737294,-0.17077927321087089,-0.0774494217824922,0.01088306029621564,48.37306561386153,-0.120115657969257,-0.0351467178046653,0.014773813803488346,-7.686128205920328,-8.087135327161235,Health Care,219,0.04
ABT,,,45.50892303201982,-0.10848523199034345,-0.02744607148541411,0.00044355419189259966,43.75670210202142,-0.1808133267833171,-0.04430464909105384,0.0010088796568216494,-13.357881874660771,-14.431319361256648,Health Care,228,0.0
CSL,,,68.63396232775256,0.2217180114891338,0.36382145261240734,0.06273471419389537,68.71144790449888,0.26178925297692623,0.3356107607008219,0.04422117904156782,14.377991439366465,18.11253246259161,Industrials,2,0.99
BLDR,,,45.577598196069005,-0.005978910784478931,-0.06871947016283057,0.010354148330603778,52.94909090539189,0.035597759809540885,-0.08348235612034204,0.014365193971813508,10.59481159967895,10.44748050982504,Industrials,31,0.86
EFX,,,50.304779962799984,0.017371175067175698,0.06153744382136573,0.014113271838070826,52.970035971674434,0.08109462183529915,-0.014807911905868313,0.020973526152083418,9.698344296577867,10.02582589002531,Industrials,34,0.85
CAT,,,42.380806005071776,0.0568020879860004,-0.01240705144318856,0.0005092342499568764,43.8318394934748,0.05491908566776108,-0.03175061862237628,0.014219758458026172,9.647072135215785,8.268336685070443,Industrials,56,0.75
MAS,,,49.24812447235787,0.11886465764204468,0.13393629476301216,0.027860663804883074,43.18259444957768,0.004658375104353444,0.15207657420748033,0.027314310080484034,8.162434979904159,7.405506872097714,Industrials,63,0.72
ADP,,,45.81663899665807,-0.06807891256446251,-0.32340497995781403,-0.009193824856708629,44.94253740328282,-0.024335875993317463,-0.2989397376030157,-0.011499404369586958,8.151757338312498,7.227674978306587,Industrials,66,0.71
HON,,,43.249796354845856,-0.0033495031628037178,0.06588338260743114,0.029149764735691624,40.909479480903705,0.03380129180295727,0.03415564838116134,0.026789121763562355,8.08882450503485,6.5047520886098065,Industrials,75,0.67
ITW,,,47.79736790732521,0.2926156057930112,0.10119942497509733,0.0320962429593065,48.27825793534676,0.19377235873725698,0.12434060405098726,0.038689705850575414,6.856738816603869,6.464301400871066,Industrials,77,0.66
EMR,,,47.98018550973679,0.04892268054197106,-0.04026917664100468,0.030408485274609227,51.09864675690431,0.10384417245001852,-0.06627093893412292,0.020493567017308686,5.892034304668932,5.799917531333041,Industrials,83,0.64
MMM,,,55.64271099521106,0.08238357056775744,0.07997201131875857,0.008031669074740268,62.38920489412553,0.3460477880959936,0.06429112055430522,0.016883601385706434,3.5790231852262435,5.382214774159902,Industrials,90,0.61
GE,,,59.392541918679754,0.043478865942975654,-0.046929924811205004,-0.0024983066138183677,57.346197883912794,0.01972517346997868,-0.03499763110043338,0.005772907904106727,2.828133117636505,4.502007097895761,Industrials,98,0.57
WM,,,69.80447108455488,0.21191258635707796,0.06174989358136682,0.021419028136810216,65.89333254744871,0.09006644978271172,0.04680248798403923,0.021295528568860602,0.3664424382555476,3.936222801455907,Industrials,102,0.55
FAST,,,53.44956176282042,-0.061019330796653504,-0.020633155262711853,0.004906647637035924,58.4021750562504,0.07271194714603614,-0.019126236549236245,0.003575949655791347,2.1986670366665435,3.3838407185736252,Industrials,109,0.52
FDX,,,33.719698231373755,0.07257602145578113,-0.10974656890738478,0.020883511373916835,32.15570752939947,0.040320081718829504,-0.1305024920718693,0.0031403292062797505,6.76034799325048,3.347888569327803,Industrials,110,0.52
EME,,,65.46989151135217,0.23140332590275212,0.2500716176718554,0.04643289850670761,65.5500434836186,0.23808072069732492,0.24027678190834845,0.03869472570620182,-0.004206966545863676,3.097786532951212,Industrials,111,0.51
LMT,,,71.95286378283667,0.16492507209728688,0.1313523050478696,0.022053311830129665,68.88588004197896,0.017101079026721464,0.17816862561119157,0.0328398572592243,-1.5353669100526903,2.548507472428873,Industrials,115,0.5
UPS,,,58.62319392035008,0.26934269612245976,-0.04056090201167,0.02208806769599135,55.63804019184908,0.20371010025607844,-0.012875036624061708,0.03561612242731262,0.9091203701754752,2.3352437813953917,Industrials,119,0.48
HII,,,38.3506043901737,0.046360059148335436,-0.5729413619107975,-0.02249689852992197,37.989659403525515,-0.06181417259851644,-0.5169422225186906,-0.01073774811858426,4.6604221404271335,2.294448519797055,Industrials,120,0.47
RTX,,,61.03767422517766,-0.03589927202634494,0.01905662996341162,8.261694742745279e-05,66.28210070830953,0.011954749392464992,0.010738453319528184,-0.004071566164718261,-0.9512133980998736,1.7807640952488453,Industrials,128,0.44
BA,,,60.875216973486275,0.2347768649112587,0.36413636886699235,0.1260667019577512,59.92773949314825,0.15342095140419054,0.2216099273513712,0.09649362108152307,-0.5314258594410622,1.5488697872223907,Industrials,133,0.42
PCAR,,,51.614858446000454,-0.06332533121000773,-0.05196569640759918,-0.004867435651827824,50.5821691935639,-0.12960874035397227,-0.05291612825765181,-0.000764296604387168,1.1648259710820135,1.3845287350384492,Industrials,135,0.41
TRU,,,54.3936870373151,0.16466909439677646,-0.060196302068429595,0.010671528234351312,56.24996231073442,0.08050471962281798,-0.055712315212629565,0.0017167990233963144,-0.24347437627227514,0.820890558532676,Industrials,139,0.39
FIX,,,58.458597183428544,0.2143711035038482,0.1032305919944194,0.035351190058469095,62.6121230462028,0.2885340329439337,0.08815680090629692,0.02966114040459715,-3.861855409320183,-1.7547833863570488,Industrials,174,0.24
UBER,,,45.7457264957265,0.24249382099382097,-0.03319441919765319,0.00035788564380988155,39.1485567264979,0.07371898118221622,-0.015725762388939756,-0.0008384726544585968,-1.3567081723688903,-2.86727985014645,Industrials,187,0.18
RSG,,,62.456974905791114,-0.04770033235286649,0.039950356401799475,0.00494815308320503,65.59662045327715,0.04333527862044172,0.042234753984655954,0.0021163790567398726,-7.898802611825059,-5.093443075918231,Industrials,197,0.14
ACN,,,47.72754012908088,0.30743105364756185,-0.21307622940374615,0.023630245007510823,48.034663649647264,0.30208049615378574,-0.21789623101171415,0.048222202787955505,16.24230928981411,15.818529667686924,Information Technology,4,0.98
MDB,,,58.052251452251454,0.22396389666977862,0.5413233178697523,0.03287367799776105,59.99506604506601,0.3947039197186242,0.5611016038621182,-0.029699877967063235,13.814428090246786,15.619159839978533,Information Technology,5,0.98
PANW,,,62.35110567725865,0.23692763606427564,0.3409787585581494,0.0638918451585635,61.75182945464175,0.16474569912323003,0.3218772697173515,0.07675179064016505,12.856007802979839,15.26630131616988,Information Technology,7,0.97
CRM,,,58.478535320203164,0.32282726408891493,-0.24317531880824736,0.02195050872303993,57.082610628031645,0.2750667052540124,-0.2745386596709302,0.015832306663362352,13.112102871552455,14.668217466375935,Information Technology,9,0.96
SNPS,,,71.58662903781911,0.4288921574227579,-0.007458027491979188,0.07658316140940498,68.27620719433075,0.30355664403375787,-0.010826766862915567,0.07039637344424801,9.46214559853656,13.448429221751546,Information Technology,13,0.94
NVDA,,,69.71382829223867,0.006224350027305121,0.055364861062924514,0.0022323551787740113,64.66110982698524,-0.028001537219250715,0.0572710413540876,0.002337716268486106,9.672171790942775,13.109665602865165,Information Technology,16,0.93
INTU,,,60.12274826325523,0.1305569135406797,0.11319782374100863,0.025245755984934795,59.15360369943368,0.0935862955336535,0.22146664563888804,0.022001130317941396,11.088753247410537,13.016388443679428,Information Technology,17,0.93
AVGO,,,65.29109507872195,0.24786421040771378,0.06214346778223439,0.01212717361917093,67.14571136935125,0.1535792141604933,0.07341354607494906,0.009679322653154427,9.715186395920393,12.958867040727712,Information Technology,18,0.92
MU,,,54.585701828640026,0.018689044162628798,0.09713684066134962,0.008842071703873234,55.25349330074788,0.1007812718544267,0.09130907471037604,0.013269593066135288,10.560755907606168,11.544675420544959,Information Technology,24,0.89
AAPL,,,55.815666386990884,0.15047352264504923,0.08373704021478874,0.010970855662763344,58.796680654924586,0.15135142233786564,0.09200749662740094,0.007181130101642403,8.388139523532987,9.849374227724534,Information Technology,39,0.83
MCHP,,,65.53535871901238,0.3383381508352397,0.0716001441625207,0.01261135584512367,62.41146817400974,0.27475134400411816,0.06560314796391542,0.015769158270570533,6.705312241862033,9.499994931164245,Information Technology,43,0.81
TER,,,71.89330885161107,0.0978682301474339,0.23684556359762166,0.015750150525339495,74.36564841531705,0.08992113476437229,0.21688285323598644,0.010633096815585386,4.238148600813259,8.864044327506072,Information Technology,47,0.79
ORCL,,,45.55788132381259,0.3087418063728129,0.021491184349437108,0.012359692278435749,46.092444346866195,0.36609668255679534,0.017548074999572227,0.004279960399702292,9.063011955223516,8.228044522291395,Information Technology,58,0.75
ANET,,,71.07110162766938,0.3162329313288222,0.17373833015449922,0.05901447754182907,67.80059438376722,0.07736560297542575,0.23866544426662198,0.06854646382073437,3.9245335949158933,7.811703196059552,Information Technology,60,0.74
FTNT,,,58.25743547879078,-0.07583043938094733,-0.03946787022932355,0.0012115556763816415,62.79333045332911,0.1068115104610837,-0.051841000348932346,-0.0013535596200526378,5.67157475447742,7.776651347689409,Information Technology,61,0.73
CDNS,,,64.58757826541238,0.16758434805896436,0.11381253273004849,0.02612544725639467,68.81880543331016,0.07947196035998867,0.08968996291308858,0.02279191094626047,4.124744406379881,7.4653827762521345,Information Technology,62,0.73
ADI,,,61.339468643558845,0.1436101312009734,0.11667648696161381,-0.0026393223433286194,63.128495057051666,0.09078899982430827,0.11134958097152475,0.007031422479618983,4.317402451061688,6.764198821122739,Information Technology,71,0.69
JBL,,,46.284622688999455,0.015073904776774939,-0.04028625944154411,0.00883290737450613,49.07345616417008,0.1345351517051019,-0.04973888079015581,0.011488172382725306,7.220839481628223,6.756647366945177,Information Technology,72,0.68
AMD,,,56.70503526530145,0.033599081696349446,0.08762608431747104,0.011895209023034693,56.00120377599569,0.04096731385411058,0.07997384745137708,0.009021142634482022,4.532847297231671,5.8034712013613845,Information Technology,82,0.64
KEYS,,,48.841855006263316,-0.06303072839403495,-0.1979088850348991,0.013110640229977953,49.339041919346684,-0.010504737314646875,-0.18230057628661925,0.01876699572258114,5.827547558854347,5.645637251415347,Information Technology,84,0.63
INTC,,,49.57339120910454,0.1790455768719828,0.007681187101060166,0.02083403677266263,54.09852671401615,0.35477593493544474,0.00435432365167955,0.01478214362115795,5.273634661079542,5.640826453391611,Information Technology,85,0.63
ADSK,,,56.15036652510862,-0.02907851184748853,-0.14215829360921095,0.016818736177278644,51.26068173141603,-0.05294274000327046,-0.11112203677921907,0.017528175105388857,4.866105473005199,5.607210298657663,Information Technology,87,0.62
ROG,,,52.91393419667122,0.07809805079523073,0.08058309349955668,0.03528808140745639,58.681655429041214,0.1049157761683668,0.07791347438432408,0.033854865115370066,1.4310992051685854,2.590658167739828,Information Technology,114,0.5
SAP,,,60.94013204968104,0.23629322145076043,-0.01858798660727446,0.011074049047439987,56.138821445882805,0.08714202811552205,-0.02838441914344215,0.014018968578637079,0.6489959609132514,2.356891310469636,Information Technology,118,0.48
TSM,,,63.352951589420144,0.1012963590653256,0.08294126490200097,0.007065908948743312,64.96626961842408,0.097172889090632,0.08093010889436288,0.00798501562993021,-0.8945476410540611,1.937374479730361,Information Technology,125,0.45
SMCI,,,57.202941848039345,0.12964005332504572,0.26431877787971997,0.020634836547248504,57.292387177954836,0.17463824567342592,0.2946387937236148,-0.007803895395064486,0.39994151790496657,1.8494744205043854,Information Technology,126,0.45
CSCO,,,32.4338825896444,-0.1596924225970504,-0.14238535653036805,-0.002567713781404433,30.28775662539271,-0.14247999352746424,-0.14560514423721405,-0.0036231675789853363,5.445765206415975,1.7179291279196853,Information Technology,130,0.43
NOW,,,59.12648568388591,-0.012258735010977332,-0.1258745935836832,0.0528210321661915,52.51230010714415,-0.16990391705197683,-0.08712015338465383,0.018506719229555265,0.4237371272821985,1.5876157063852046,Information Technology,132,0.42
IBM,,,53.39161271846166,0.21325551156045114,-0.083876082320329,0.016792853695964897,54.660207081387384,0.13706170236660864,-0.14193885140341497,0.0014879368257809105,0.620014751952612,1.425196731937516,Information Technology,134,0.41
QCOM,,,47.581781324568354,-0.027247978195676443,0.24727187981827461,0.007034703568924177,53.427574089514835,0.12413313011380134,0.2594976407994413,0.01889190738601473,1.09224775400768,1.1931832954159989,Information Technology,136,0.4
WDAY,,,47.316897357583954,0.050672037797344874,-0.3240533156480627,0.03331641382232811,51.40489310181416,0.04999127804874054,-0.19465542498302238,0.026043250041534186,0.6510318932174399,0.5232109391572519,Information Technology,146,0.36
TXN,,,47.982365068446086,0.0404636616057203,0.09307104770128172,0.008068301432977456,48.41827697507913,0.13661962320900056,0.07453161613654576,0.012927718375247586,0.056615892517843026,-0.30331990312963564,Information Technology,158,0.31
MSFT,,,56.19405820112516,0.07793593535065332,0.10212561992636236,0.0026824080690841428,58.221807532062506,0.008400511602708214,0.1035173678495822,0.006355869704425851,-1.779742430796212,-0.33815585747744525,Information Technology,159,0.3
MSTR,,,35.79104180696692,0.162773485499759,-0.17329183023102857,-0.004542972054427862,33.09673452979855,0.0657506201761986,-0.16567101898800818,-0.009694589863380797,1.8988150109362878,-1.2124073553871648,Information Technology,165,0.28
DDOG,,,43.423971861471884,0.04697603866721542,-0.2659355553818367,0.03777098703444231,41.42654845154844,-0.05943418210329953,-0.277585279380797,0.0330395020353669,0.05085076777801585,-1.4640972009199515,Information Technology,168,0.26
MRVL,,,52.86392629898599,0.19033494211823945,0.06261414046364902,0.013467315378676814,53.143853740006236,0.3217993424041141,0.09431189514384426,0.019296673533879424,-2.158570990761161,-1.557792986861939,Information Technology,169,0.26
KLAC,,,66.32411286172827,0.08645645245507753,0.6312745975921178,0.08624575527647133,68.37492852793366,0.18598655316499496,0.6774812069486932,0.06917649687197427,-5.408377259018798,-1.9384731200526044,Information Technology,175,0.23
BILL,,,27.086327561327558,-0.020421359686065448,-0.3009299948166999,0.07468262593484969,29.91974876974877,-0.057095876889994006,-0.2614192400925118,0.07137738620081961,1.449122650959206,-2.8502697159331616,Information Technology,186,0.18
CRWD,,,50.159544159544154,0.01573978798978768,0.34929765825567005,0.0666552861179959,46.706108161990514,-0.022254531416296505,0.3937829945937982,0.07371299314685398,-5.16692125679927,-5.480356024645803,Information Technology,199,0.13
ROP,,,57.08621748915942,-0.01372462411939646,0.2813633936162742,0.01264195692634749,54.17421557704171,-0.02548824098436775,0.17920825611030075,0.016307426848551364,-6.838912638347128,-5.712869331727015,Information Technology,201,0.12
NET,,,21.546817899449486,-0.007168871634041689,-0.023949650774936212,0.048826100915103345,20.85187682687684,-0.07349280131633043,-0.035698956296169836,0.042327354013006045,-0.7827643771353721,-6.54289490450274,Information Technology,205,0.1
AMAT,,,69.12874040003211,0.11130600591033513,0.13718497255026843,0.011007036617108251,68.50656971621919,0.07463458005418341,0.1485703075134718,0.003026598886478158,-11.732481106259701,-7.968950094634571,Information Technology,216,0.05
ADBE,,,52.33817656221022,0.18276484499012827,0.20076267083461363,0.001933589940054969,55.21418153811587,0.26948037420119725,0.1417174734397581,0.03643211029632108,-11.582909309524991,-10.827673499492382,Information Technology,224,0.02
ECL,,,59.15877752476236,0.32340533452290604,0.05527077379601529,0.025645965890162267,58.59583923415629,0.26915155900108395,0.05523588664282231,0.013446825990843812,8.972247919431762,10.747709595323627,Materials,26,0.89
BHP,,,46.88501039665488,0.15716789698875044,-0.036483131937648676,0.009664015093859094,45.27695631315566,0.17598513659955953,-0.0439502285438976,0.006320232324846676,8.095895640157186,7.312092311138239,Materials,65,0.71
NUE,,,52.985932278509075,0.5764633822763888,0.00909979946712935,0.030454145893653067,52.69951029555884,0.41867544560372844,0.02889275054502397,0.01901834135855137,5.065664685305401,5.634208942712192,Materials,86,0.62
RS,,,45.78986579699675,0.15889567377087613,0.05574999978469502,0.01965219563748548,43.752327558799415,0.14768378013142447,0.03669088641551828,0.024066005113598687,1.3887554020979027,0.3429747376775194,Materials,148,0.35
SHW,,,50.89424557589035,-0.11534350054339776,0.13139149677065676,0.027832676646798386,48.8352784488841,-0.09820366568031683,0.1502446772619726,0.027292311011595575,-1.5733756792039832,-1.6004232767265378,Materials,172,0.25
CTVA,,,37.9223433973434,-0.08168639231139257,-0.08489974081520733,0.0027607642098634345,39.93713359081008,0.022702659812953906,-0.0936760521992935,0.0016566115102998951,-4.097907793752891,-6.311960094937544,Materials,204,0.11
IFF,,,56.24530661011985,0.07771589774376007,-0.006287047153976754,0.04331829201823582,56.62259975638592,0.09376003490972075,-0.01163905854252294,0.03786963578302946,-8.385989877690767,-7.09919924104019,Materials,208,0.09
Z,,,39.29402394196949,0.1602173610751467,-0.07618270160231581,0.009195755430940387,41.10446403460003,0.1819198779853452,-0.10450834423680884,0.005789390412321527,4.031565535813531,2.071414333470483,Real Estate,123,0.46
PLD,,,44.602439695546074,-0.06750148614317703,-0.10718045790196873,0.020704011926211414,47.735295767149275,0.10386537853613742,-0.10231774582262133,0.02862684940256425,0.10302105087599656,-0.6632054028544687,Real Estate,161,0.29
VST,,,67.77019116361221,0.30824276159570274,0.009050707234938428,0.017331545593388977,69.19601015446035,0.2870121993982941,0.02382541101260697,0.019423211963117352,6.5395426021931975,10.236162734000455,Utilities,32,0.86
CEG,,,41.0301702926703,-0.36896443371443444,0.17121868185570557,0.019450585686618917,42.75037555037555,-0.3408371443371443,0.21063983681952808,0.01666380521476968,8.325525249147482,6.703579833452067,Utilities,73,0.68
NEE,,,68.2554897947172,4.306722057974337e-05,-0.1983981671700792,-0.0008250370910244357,66.9879107494437,0.10563874296655892,-0.16934044260468312,0.003864211749537728,-8.061293485148202,-4.53695343073211,Utilities,196,0.14
