Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ICE,0.037881523,0.0014308620244264652,65.53346641637373,-0.07374698453797826,0.06111515960210005,0.03136942108125169,61.990422199513574,-0.04325868845224813,0.054980294731711475,0.01723583006260107,-2.2527713896569903,0.5374989953024825,Financials,130,0.43
BAC,-0.008608748,-0.0011343424208462244,63.5353239815447,0.4417365486704044,0.005635060690297779,0.00206419611501899,63.51937592452485,0.4130565277769683,0.00479176511148186,0.004592917755982052,-3.9828590088371563,-1.2859977664352078,Financials,162,0.29
HSBC,0.023893477,0.00021509751677513725,65.87757784735844,0.1741758598522131,0.050256082127124055,0.00541417429042591,62.79083109522213,0.10780990980908106,0.04547444063260937,0.008548458615744554,-4.37663110750001,-1.4858967358467758,Financials,165,0.28
C,-0.09846844,-0.006709859520196921,63.31628100338163,0.34132459072693117,0.03411830169831412,0.028244501620935912,65.55726618863743,0.3724941899922233,0.04930932933881465,0.03405184021654679,-4.656519292466473,-1.867633011055438,Financials,174,0.24
AXP,-0.23682523,0.02467256784439082,61.192204815407564,0.015799932922616538,0.13402293173034407,0.06464299775677551,61.48772184005652,-0.06463744320392034,0.12470749975022677,0.05138205883452795,-4.660946995097431,-2.6297795572884493,Financials,182,0.2
ALL,-0.21053112,0.03809298276901238,47.268389968841156,-0.11980166435024334,-0.03864994470757182,0.0033406320307472395,47.40466298216905,-0.1981144364176992,-0.09803784606544025,-0.012297429691144524,-2.0675047144092766,-2.8107305348401774,Financials,185,0.19
PGR,-0.097973734,-0.02871691826730965,51.99807446108266,-0.1407696689751609,-0.017698080495864636,-0.019723927533477285,53.66708254662596,-0.1243129571590915,-0.03802254865695302,-0.029182405823815056,-3.4442467696021764,-2.975704802971711,Financials,188,0.18
SCHW,0.14233251,0.051163388416171046,53.455558985473324,0.09879966970104719,-0.005621007433451881,0.0010368183657877012,50.59201103473988,0.016561991498723654,-0.017148157460596794,-0.0023657474956937275,-3.6569029946082443,-3.1098134834268816,Financials,191,0.16
MA,0.52268153,0.17094431519508355,37.61427513493195,-0.3083900873266283,-0.09759699591152735,-0.0022521124880753775,41.62700619439513,-0.16750837593082085,-0.14777113818815726,0.0018422248597263424,-3.9539772785454135,-5.507167611322392,Financials,206,0.1
PNC,-0.3979222,-0.026153314113616984,52.59769674806998,0.1135707359410235,-0.194257268550487,0.03138247596765077,48.5542697268253,0.0340398894514233,-0.14740882359142748,0.041755874214366315,-11.637187770767879,-11.919913311321945,Financials,224,0.02
USB,0.050715707,0.0061365060508251235,53.48211482613163,0.022970931182273318,-0.044625867427233394,-0.0014210410525543127,56.37836740490067,0.15964234766071606,-0.034455082685092724,0.002580187539768726,-13.67285378984835,-12.636089859502631,Financials,226,0.01
WFC,-0.020825762,-0.0014032761566340952,53.94149568089172,0.19600659492599862,0.02529694530971505,0.01897570156913188,49.7728813421388,0.1483660483209621,0.018412819055840857,0.016442963909843688,-15.146494900321919,-14.79588296032055,Financials,227,0.0
UNH,-1.0597221,0.041227293014526226,55.708943261444546,-0.27582472589489554,-0.08762130767219689,0.027548019232159618,55.72648716266818,-0.2572788531904656,-0.12442764181169404,0.02135747855482994,13.185789236073916,13.26961021255959,Health Care,11,0.95
VEEV,0.88283163,0.1722304552793503,63.93995326868346,-0.08842358556459687,0.5950542283690808,-0.0009798183259336814,61.15172510335634,-0.1458049053960523,0.5475822008724307,0.003106868339037054,7.539787418090944,10.931786888385897,Health Care,14,0.94
BMY,-0.035065953,-0.004882160201668738,62.50051691777722,0.00014052092016406714,0.040503812144068986,-0.008923884906505567,60.64978747196476,-0.05731315694300615,0.059488341284104476,-0.005285916104371097,7.730830515695244,10.010795001980986,Health Care,19,0.92
TMO,-0.46269512,-0.002060335874557566,55.12183397202569,0.016843423281172623,0.038736602041562034,-0.053509885819301516,54.56982239070637,-0.0772261241450756,0.16197961756302243,-0.008357044755374101,8.697299926886608,9.203770441394678,Health Care,23,0.9
A,0.132325,0.014599028229713453,54.578596960946236,-0.17552957104222555,0.10795859950653139,0.03773371762463106,61.33174935200988,-0.02118615759462677,0.10377599559964257,0.03135516946123356,7.301232173208444,9.024591798114438,Health Care,25,0.89
WAT,0.2601108,-0.016000753641128452,55.20450019293146,-0.1768916544754449,0.11171746702853035,-0.038913717989287874,53.29329602798363,-0.25367546707681127,0.03593208750089321,-0.06715604939737263,4.256473625693088,5.366364043282491,Health Care,56,0.75
AMGN,-0.14819762,0.1429024666547774,60.970004846156144,0.12940208571455872,0.20797394410881342,0.006737618768873505,60.365316837566425,0.09543042379762934,0.23293546917081434,-0.0049416956827463745,3.0171405521394683,5.002475099404624,Health Care,61,0.73
MRK,-0.18517165,0.011359216272830907,64.47246864057612,-0.09211289888281793,0.15796734264093232,0.011547002078418536,63.32143307395394,-0.032657721076293576,0.14049598679043343,0.013137134475209124,1.320134377639335,3.9143529002323634,Health Care,73,0.68
REGN,0.7872335,-0.3754882812499998,54.77455233237693,-0.09566072630900962,0.04328300043888802,-0.3230593460835857,57.91114127853075,-0.043435959974574195,0.14352323107572443,-0.31729080337422694,1.5106306014936313,3.566433434454822,Health Care,79,0.65
DXCM,-0.07639797,0.036024846136569935,49.11985089391316,-0.2526183796273092,0.040910376824952174,0.004986210211211014,49.681985558302834,-0.24393143872305856,-0.023270201606772307,0.007827424100845783,3.107967549022363,2.911753223925168,Health Care,87,0.62
MCK,-0.25840336,0.012983518838882411,61.16627760961255,-0.10161377475116763,0.3363302164359668,0.08450337237431116,62.9802603582271,-0.027450986507477387,0.334519602976307,0.06735942481998629,0.7290119240152666,2.885262359955574,Health Care,88,0.61
ABBV,0.16441151,-0.04868495613336558,62.65292244639664,0.019217189037718258,-0.024141890438495774,-0.012992939135240206,65.5880334381886,0.10239396726902712,-0.010743019092994091,-0.0037176825234591614,-0.859446243069077,2.1290608603869297,Health Care,99,0.57
AZN,0.2263569,0.03959737122058868,48.80048917549602,-0.12449402225427265,0.042292938298308984,0.025541060272510303,49.95240482673201,-0.13657882930720183,0.04361809756469386,0.023654971570544397,1.5559353126499156,1.6575816066505658,Health Care,104,0.54
ABT,-0.0064937174,-0.017723802104592314,65.77047393017939,0.024404806103323597,0.056205118484072475,-0.006193074906986085,62.52900287500026,-0.08589812504469857,0.05211925568471227,-0.007424432785767861,-1.2475830642438306,1.5758708988421126,Health Care,106,0.54
JNJ,-0.16785079,0.06272774338722222,65.89788684824038,0.08097790707560495,0.03259993921951855,0.008811258681170097,65.27199859002997,0.09218600824204894,0.051783959468136465,0.01017026340552249,-2.4995620940588026,0.4495756573602412,Health Care,131,0.43
BIIB,0.7431492,0.3237927317619322,64.0058701505935,0.15426609669340605,0.3904849536861512,-0.09139279579668012,58.45284989328198,0.0030321825898148988,0.40103714331448415,-0.07760608857908682,-3.4972732603081687,-0.5082520349771711,Health Care,148,0.35
PFE,0.00858988,-0.004037418775260444,47.38026042609736,-0.0660426187507478,-0.019667292804685696,0.006544567996297652,45.273094321230886,-0.10743309940598426,-0.02131393196339412,0.005049502279431289,-0.5365103581448833,-1.262585003802415,Health Care,161,0.29
ISRG,0.17476961,-0.20798590779304485,61.00444953166737,-0.1040033683597395,0.21858926231004386,0.060535476559092104,60.1200607824003,-0.11226522144899234,0.16628257116071135,0.09550191038426105,-4.37952464337024,-2.092304001796923,Health Care,178,0.22
ZBH,-0.11262816,-0.01242188364267351,59.44767850380666,0.4027267947412078,-0.1358614612519689,0.023701452169561304,53.834680200736294,0.1445977687865815,-0.14578228428193013,0.03315941119928487,-3.3539691618096796,-2.13836145326258,Health Care,179,0.21
LLY,0.049517646,0.07967948615550989,59.24741962699055,0.10544605862772113,0.36817371631173645,0.001832431526810666,58.06110760631036,0.2849744932060109,0.3278596590557929,-0.018752865997705342,-8.260936893773565,-6.480566524011551,Health Care,210,0.08
MDT,0.11103165,-0.05255696550011629,57.459762781389124,0.2450458814490853,-0.05894376487635855,0.025150280915579717,52.33041452687097,0.19269545756030096,-0.06048264777293225,0.024558384178174752,-9.252793101267669,-8.162743718944771,Health Care,215,0.06
SYK,0.17672428,0.07802437022328373,42.477516741104154,-0.08264048852565123,0.012400952828591787,0.05889564073544211,43.67412110869361,-0.06143890949635341,0.036533840569174976,0.04759156152306811,-19.861950193713483,-21.07006212384639,Health Care,228,0.0
PCAR,-0.005648531,-0.0024095959961414385,65.5457782978699,-0.12139893593397481,0.0759442824099834,0.010282443770236589,60.113361709207034,-0.07898476405031322,0.06239468616311137,0.0016415718232688668,6.122780080725754,8.683045550413759,Industrials,28,0.88
FIX,-0.066699356,-0.0348685286939144,68.17894364743822,0.07708280929179104,0.07082428425670001,0.008323314720374122,67.9744378755391,0.027923478576986557,0.08563777007871637,0.013824604845692619,2.7158043225945434,6.264443119051592,Industrials,50,0.78
LMT,0.4678918,0.032943639159202655,52.01876703413318,-0.10462588163646576,-0.18978073714174973,0.05458850121407703,52.29168184234341,-0.018250874024391843,-0.22804581746233002,0.028715699691281963,4.613764302471055,5.5127010024432375,Industrials,55,0.76
CAT,-0.050722852,-0.04146642163395879,51.80579030336398,-0.45267097127219863,-0.00010566397785450914,-0.036546196609498094,51.192201066401246,-0.38396081705591717,0.014618809235020402,-0.010191201440599096,4.022356506913449,4.271432791540691,Industrials,70,0.69
GE,0.004482159,-0.014082837942987677,71.89620644807894,0.20594079144762878,0.2167883074236487,0.009299016796018805,73.01821301446839,0.1600362911349593,0.19156814521189325,0.022942366037565047,-1.6408596208751214,2.855064484304996,Industrials,89,0.61
UPS,-0.057247918,-0.010767839848995193,71.3364176295197,0.0938822755192775,0.10754894098337658,-0.015469955097101118,70.01611110728695,0.10434366057349205,0.12428909272856901,-0.0160816754654361,-2.621890204333721,1.45611475124778,Industrials,108,0.53
EFX,-0.012608442,0.016467548161745043,47.531820408476555,0.08043263339867868,0.03190782311785731,0.07049518773374336,43.834623339187786,0.023188348936981105,0.06579545890348575,0.06509623700772806,1.273352486174425,0.39738841848532913,Industrials,134,0.41
TRU,0.111213244,-0.003645244985818842,60.7674802791165,-0.0805168955710017,0.0587623018502392,0.04759345706292316,59.55069565295419,-0.05388634741733751,0.04239826802860501,0.058673196822571806,-2.7617149216115693,-0.6186840839067238,Industrials,151,0.34
EMR,-0.068966895,0.02470713108777995,63.67418337700913,-0.11904808487966179,0.05283311855855847,0.023745673697133443,63.67183582339539,-0.05256561706282396,0.04759199763679357,0.03452005302272003,-3.29450671430277,-0.6288716896041908,Industrials,152,0.33
FAST,-0.102622785,-0.010179679840803162,57.19866765298175,0.37455601072865097,0.011782180019612294,-0.002381528389139914,60.45669229342104,0.4881109480860245,0.021433832713205467,9.8238827353535e-05,-2.539584047049263,-0.8766708370831515,Industrials,157,0.31
CSL,-0.3834116,0.03832702040672295,63.10982963792098,0.19364379490734687,0.0796807596668019,0.09001936591006614,63.154384090575334,0.178179266172377,0.032030801023146385,0.10613576754054563,-3.748575420217297,-1.5055656336523038,Industrials,167,0.27
BA,-1.424573,0.028556287288665622,53.86384346666194,-0.10586580897925865,0.19392192246730455,0.10323527451454916,58.133935906630896,-0.06283599401587474,0.17050174420207315,0.052200505334403964,-1.3518382245939518,-1.5766332319057814,Industrials,168,0.26
FDX,-0.2431708,0.10272227823734266,42.44482115560723,-0.12318781698638535,0.046110335783284134,0.3568930913302645,46.10382542660096,0.013210853934441368,0.045771107318129854,0.35130946014601044,-0.19699548592089083,-1.5853016255249313,Industrials,169,0.26
UBER,0.13943689,-0.05077378749847402,58.6106283150401,-0.017090472980178517,0.14472039654730626,0.012968783742003775,55.55525308025309,0.038509549274255345,0.12810368846590178,0.008036959098554015,-3.2600259901306723,-1.7040009648868226,Industrials,170,0.25
MMM,-0.26797992,-0.08776161037385459,57.27552398907822,0.020308498991414247,-0.2423526109347345,0.0042491289338336975,58.731552583843445,0.04829836127495568,-0.21009805725500055,-0.0009857763479417052,-3.111350639931289,-1.7786229025495528,Industrials,172,0.25
EME,0.24848652,0.07016978934407234,59.120983904350155,0.0810037744638224,0.17052546512912786,0.006511733095146036,53.45620278520244,-0.09020211161101205,0.15032678276021255,0.004754407791481889,-3.549238579927172,-2.043033392112049,Industrials,175,0.23
MAS,-0.00087612495,0.0031507138162851322,43.87461002290024,0.16022613375684236,-0.011321408684377445,0.016856543489210018,44.75193785344694,0.10343379682389937,-0.02476530323315525,0.013051197014596913,-1.284158132790263,-2.4223794701038077,Industrials,181,0.21
BLDR,0.08852081,-0.01850621029734608,66.02466184910706,0.1955099619761721,0.017440913874084883,-0.005371557214310925,67.38948138821208,0.1090717083540127,0.004486968473392943,-0.007560425162128479,-6.225309739352332,-2.795374605612369,Industrials,184,0.19
ITW,-0.30957785,-0.014702764153480614,57.26120738572399,-0.14034533317489062,-0.011737241588179327,0.06680019540836316,52.67549931434533,-0.23481172725151123,0.02969663527715639,0.07421562767148829,-3.6236379415193456,-2.9395451239999772,Industrials,187,0.18
ADP,0.14928134,-0.0551359377801418,59.155771303037014,-0.19836048289457295,0.0983214542540724,0.01832969887127305,60.72140721825959,-0.24800761220611256,0.10463883501750766,0.01986423774965605,-5.36917009944219,-3.2321709094552835,Industrials,192,0.16
RSG,-0.0028019194,-0.025462497211992726,59.75279770700132,0.10036755312468024,0.039648206658422766,0.04102931321930766,58.605110065390164,0.18174739092969563,0.02769951098957403,0.048299030537301404,-6.552462074978129,-4.719473217094969,Industrials,202,0.11
WM,-0.13576265,-0.011968591809272792,60.976585535946235,0.4030242890844069,-0.011781372468136738,0.052766976239766845,57.99301766742015,0.4501895522364472,-0.021597108499619194,0.04787271304683908,-7.966306910700379,-6.2051092371580605,Industrials,208,0.09
HON,0.16341694,0.10549749657511706,40.0115696854688,0.009112684526587594,-0.019990243819943986,0.1113325441301795,36.04679859652809,-0.12630940497737497,0.009098639279468997,0.11643236432540716,-5.697766709140336,-7.928512943947048,Industrials,214,0.06
HII,-0.39376348,0.04496678709983817,49.564563995497,-0.13131948632432647,-0.19028605874211943,-0.016954224955939977,47.16957273837767,-0.13790302906866275,-0.14593048050506013,-0.008472821853513975,-7.960023843071657,-8.68037365225484,Industrials,216,0.05
RTX,-0.13341263,-0.019241527467966077,61.792264218237,0.09204847147671616,0.004437584045452822,0.029713524688140418,63.43407184512236,0.16902528582087686,-0.002698072349460085,0.0275527365039148,-11.701515074647178,-9.312294097677164,Industrials,217,0.05
INTU,0.22872417,-0.03583526462316508,65.76027725949226,0.16150817092560585,-0.1012941197139607,0.0740739128943045,62.98824344712802,-3.218252178839225e-05,-0.06452017413513625,0.06605373539389059,12.825351193156463,15.928927430569399,Information Technology,3,0.99
SNPS,-0.12558085,-0.07536541670560833,84.85904720881557,0.1856149857169396,0.46308849802454677,0.13067652400535335,87.27865962580492,0.34272312289052465,0.46500327166213057,0.13545485360362688,8.47454838175988,15.562738217958591,Information Technology,4,0.98
ORCL,-0.14661333,0.01972458362579342,77.91661145195165,0.08040068413440957,0.11708350165891332,0.014585199509330217,76.33714380723914,0.12160739410662309,0.12063328270998527,0.017994432877706253,9.517435618753877,14.796197815023985,Information Technology,5,0.98
MDB,0.47775757,-0.0006612181663513486,79.78772246272246,0.0668273583714754,1.458594233010512,-0.04404091872129357,77.61397213897214,-0.08065855549679014,1.3310176333837553,-0.0631401693244185,8.048657363908765,14.266584397205971,Information Technology,8,0.96
AVGO,7.265116,1.6377113163471222,78.9162524219057,-0.05289176971710679,1.2441011150746886,-0.15204468846729727,77.88178721775027,0.06859783646133755,1.2003368147335443,-0.20664004166238353,-0.43938326178651926,12.505536916931275,Information Technology,12,0.95
ANET,-0.06902178,-0.07855735607445236,64.63752780476075,-0.06949005809472937,0.13525460583964835,-0.06348676549642182,58.70214952181353,-0.1427654187347892,0.17655514484840365,-0.05036239188699068,7.810036750616497,10.074982706955375,Information Technology,17,0.93
MU,-0.053609975,0.006855571269988987,49.53173976103541,-0.5891382548976186,0.14829680073346954,-0.004043641676936153,54.76511917737437,-0.42548043076240905,0.10471443382930407,-0.005695263223640482,9.673996383105461,10.050072302264109,Information Technology,18,0.92
CRM,0.25080806,0.08950776420533654,71.44776169651122,0.08408028994014848,0.31398933518885164,-0.01854752855978845,72.87462317713268,0.11774746499889809,0.3205033237030331,-0.0140321262641465,4.227181964195919,8.910228511729528,Information Technology,26,0.89
CRWD,1.161448,-0.12494187355041463,50.64199147802091,-0.2790122891814065,0.04665104118934211,-0.2290399501060532,47.97024642024644,-0.2545575087680344,0.13141808533573388,-0.1862818781722105,7.43879744575862,8.461469237446927,Information Technology,29,0.87
BILL,-0.45281863,0.06474947631359088,55.92751008737851,-0.06200853483748263,0.23850728400820556,-0.11253682054662807,56.82249602249604,0.00831241906241914,0.12788819360961226,-0.15268654907552073,7.489349884900536,8.311531863762136,Information Technology,30,0.87
NVDA,0.0033186758,-0.02054015612229703,53.16084782877468,-0.10575962941293764,0.050712472299315664,0.0035538467034488853,56.56170873308666,-0.10238627673250802,0.044027134648812784,-5.2066952367771524e-05,7.045926513224608,8.02150084520445,Information Technology,34,0.85
ACN,-0.1684182,0.04150365889072413,62.22138543921422,0.004021310373156238,0.012829388749272794,0.07644882360739609,61.51220983193983,0.05186211555236167,0.009257539149838174,0.1148866745203308,5.626598588782569,7.8315399170740445,Information Technology,38,0.83
KEYS,0.4038357,0.1352738425135612,72.96539822962173,0.25247659996683575,0.24053347090474106,0.035425803378885026,76.74110169062045,0.2553641693311972,0.2327906319850564,0.022730888524580672,2.289485292789731,7.663970998677321,Information Technology,39,0.83
FTNT,0.102368295,0.03872351795434951,64.56236599160006,-0.10108012672136812,-0.029404837607205938,-0.016431823923171735,65.6775620730099,-0.15230909164054188,-0.009469961782433117,-0.013467951459594295,4.4830144511934265,7.6093755528471405,Information Technology,40,0.82
INTC,-0.063661516,0.005844612419605243,55.749388916055565,-0.040114847437542275,-0.014700320630787009,-0.02030253830663998,54.699279399004375,-0.0405230637100926,-0.009313441832269951,-0.02170124639973061,6.114596398011011,7.095801713804268,Information Technology,44,0.81
PANW,0.53925806,0.07471770048141481,68.52995485359769,0.031227215042179013,0.32119011397775865,-0.02710197081022983,67.22977898709327,0.0006202670562811718,0.30909302392616617,-0.027660969403249247,2.814850448687019,6.930081895595622,Information Technology,45,0.8
SAP,0.22819424,0.08637789040803905,69.96955364991153,0.22530798272689234,0.18861590945949505,0.03945855111225921,65.5272937145962,-0.05467494541144132,0.14654904933195106,0.036115804383692045,1.8487823955048601,5.626661368711004,Information Technology,53,0.77
WDAY,0.15301086,0.0341871816664934,58.31172412741486,-0.026897450987441545,0.2739729671799311,-0.07365296994223192,62.863000451201486,-0.08573615435337413,0.2932417643104571,-0.036738298389581585,3.326002239501558,5.59648555744868,Information Technology,54,0.76
NOW,0.76549184,0.11913945078849782,62.230332669392496,-0.03451634783212908,0.5180710302865308,-0.014337268694947081,62.08198250283155,-0.03679497905351941,0.5200147508567948,-0.006946874595659967,1.6578835712307252,4.8546069316767015,Information Technology,65,0.71
MSFT,-0.020816386,-0.015269564837217328,71.09185789408549,0.1877075106428949,0.030931340371599354,0.014055770028156866,71.78170334901051,0.09994837367967818,0.042711087302691644,0.02312427798650764,0.4895875045068213,4.75612724307042,Information Technology,66,0.71
MSTR,0.23964858,5.426783585548395,68.17921499971382,-0.18109955596562818,3.246111797242686,0.3935386872319168,71.86874931998277,-0.05942650463071903,3.0234512587803515,0.4465057541183874,0.43757618217256594,4.682021194693372,Information Technology,67,0.71
JBL,-0.17190051,0.0004944384098052904,51.680625433880316,-0.23297719860973767,0.028344281522141083,-0.0015902805718465136,58.16118315393317,3.195472396489113e-05,0.02849403563057066,0.0004258013007541981,3.2061142833271457,4.018394631320531,Information Technology,71,0.69
ROG,0.03174901,0.038608790934085827,65.53834453254919,0.0903306229954796,0.31339083937378476,0.048309474373981004,66.71098872539999,0.15800716925288286,0.3590061456812655,0.06003264970366301,0.7082724808745795,3.9649548167555553,Information Technology,72,0.68
MCHP,-0.0009918883,-0.030229001492261855,72.27071981381062,0.1895234565063935,0.08079281640606997,0.006657368513143205,68.04679856240239,0.10999828677551166,0.07864384149660462,0.019515822247734984,-0.25490058472043275,3.775859364556579,Information Technology,74,0.68
DDOG,0.275899,0.12140439599752417,65.22125004625008,-0.07343547193547201,0.3432870976048254,-0.026922570463479907,60.35615403115405,-0.05646283672754215,0.2765469575462257,-0.029277659917538012,0.8957399637021082,3.7293793644578095,Information Technology,76,0.67
NET,-0.39425352,0.08383094668388354,61.66923076923078,-0.07193738206238175,0.19567646508034206,-0.04909586160002745,63.788595201095205,-0.02487373737373746,0.1932096339144134,-0.05878524233988218,1.4570580935555344,3.608587168430464,Information Technology,77,0.66
AMAT,0.34821045,0.04463538974523547,66.61552469949308,0.19991417587935964,0.20538889023446974,0.020417530980566295,65.07781152386285,0.1663646139142316,0.22311644081280638,0.019529170117867735,-0.03259516330522551,3.484948913017489,Information Technology,80,0.65
ADI,-0.041333854,0.018212244659662216,66.2426454004999,-0.0658143698572623,0.20984002249495834,0.06234184764658582,61.65312568861944,-0.12751042130840962,0.23964288365971081,0.06767550002189306,-0.19453355117446847,2.5537097035390097,Information Technology,93,0.59
SMCI,-0.54858947,0.06959770321845998,69.91955640878908,-0.05407092890714996,0.2820258099991727,-0.060418809272050095,72.35615286935216,-0.047002426561730946,0.2695294337199742,-0.07104899657642069,-1.4579533963343376,2.2210280634774655,Information Technology,97,0.57
IBM,-0.08882874,0.034014560282230336,55.961407476927825,0.027182622791229686,0.00715323677273991,0.06178598247460254,52.72874320394983,-0.018733006373157446,-0.04067221719327221,0.07293155407165842,1.072541313528102,1.8527276391117478,Information Technology,102,0.55
ADSK,0.40170234,0.02331663668155678,50.51617960159835,-0.10757222588495283,0.0028253657753449612,-0.010508175539620409,52.91895578555855,-0.0619689265740529,0.07340249136747215,-0.0011394813573583995,0.6183192759284372,1.3635351590616995,Information Technology,111,0.51
ROP,-0.40587008,0.01779561042785631,68.20115303393192,0.05112310358189919,0.48362200570712843,0.2378621392618544,69.01431359281347,0.013558649119207173,0.4816486284304626,0.2286602823310781,-2.4190705943258592,0.8966059883544775,Information Technology,120,0.47
KLAC,2.59135,0.056321546435356154,69.93640184549514,0.18443333568781436,0.443370432060413,-0.006175175792913647,72.2026937560321,0.12425690627033549,0.3849823448948914,-0.00024879713929757893,-6.1508923546101535,0.6543672841253354,Information Technology,127,0.44
AMD,0.09295526,-0.012517356872558574,59.84177447332529,-0.11573389122939542,0.13133062938960402,0.0009546099508625873,57.50379630987014,-0.11110089589407754,0.11620297533834541,-0.0036673074231110795,-1.1739978103437703,0.6535145294446605,Information Technology,128,0.44
CSCO,-0.0054091923,-0.0020805820822715746,40.68472295139198,-0.08455821057294335,-0.03267800235646026,0.00601060500155363,44.387901004046526,-0.024476694530979504,-0.03915773693657486,0.0044904535140245444,1.9108117326924698,0.41266493594243836,Information Technology,133,0.42
MRVL,0.017989144,-0.0005222588777542114,55.23069615775106,-0.11064240099336606,0.020505924361055507,0.0011606186892231022,57.31927193644733,-0.20481993781069918,0.026010162457664965,0.0032635394553429645,-1.0495172771895647,0.22346867595948416,Information Technology,138,0.39
ADBE,0.25496787,0.018573811650276034,57.15880593085389,-0.03499009499483834,-1.0302114202701438,0.2040199037487137,56.720969931396326,-0.04226422665251038,-1.0104177329130608,0.19743095690943704,-1.428440892796352,0.21450456175676424,Information Technology,139,0.39
TXN,-0.09113306,0.043130622804164825,64.27881139368314,0.1631684334819468,0.03761598874202292,0.0228714562648617,68.52912801642572,0.2356367151444312,0.06452556763574803,0.021509105311341117,-3.092887181826171,0.09677370111357764,Information Technology,141,0.38
CDNS,-0.13270757,-0.037131716310977926,68.31918711763171,-0.19292462991378412,0.1455014033910334,0.02036954107086219,69.28848020917043,-0.11758954034693234,0.15860553334429256,0.023540736785639123,-4.2859998284329395,-0.6579406617755978,Information Technology,153,0.33
AAPL,-0.008495674,0.031903602182865115,47.94332887889935,0.009479410549118909,-0.03997270985545793,-0.021521311993292398,48.59205310908196,-0.04090459003599789,-0.009256325081540626,-0.020243831535183304,-0.662065854577786,-1.0170233293169093,Information Technology,158,0.31
TER,0.43277824,0.02576537132263189,72.4660757563149,0.0621424125841335,0.12576531309480468,0.01024272888993939,69.08248643802204,0.07220455619664606,0.13406407967375591,0.014183316297964908,-6.3595557083266225,-1.7719212496427454,Information Technology,171,0.25
QCOM,-0.2184625,0.012413421273231468,59.559960857591136,-0.19538645668114646,-0.019923153287762528,-0.03397620732847846,58.41771493739874,-0.20446473488288527,0.0005702928389419382,-0.027252086667863124,-3.6561301641236117,-2.07682508162055,Information Technology,177,0.22
LRCX,1.4460131,-0.3337998576462267,66.27041543097177,0.03813092372353959,1.705084395837396,0.1363843629741045,63.84665751106682,0.00870660440111013,1.7562139410960633,0.09480880946849007,-8.12523314304386,-3.6675127558453102,Information Technology,195,0.14
TSM,0.17026205,0.05250107422471046,63.87425819943424,-0.14630774636291782,0.1035489922708969,0.025911430858730353,58.17509103316407,-0.29625521027205065,0.09637156846743572,0.029093115906101755,-9.672045201114566,-7.29684822424584,Information Technology,211,0.07
IFF,0.09663501,0.028035383298993105,71.84136929199946,-0.01891169407772884,0.24034007006442992,-0.004346830873478089,77.03992796536268,0.08649927454893593,0.2376627967079265,-0.005058690076399713,4.690972796967933,9.675737529072308,Materials,20,0.91
BHP,0.1774013,0.04661517208442092,60.207506324685426,-0.3296633969110762,0.16880045336639815,0.015471324342550453,56.17267642005909,-0.3963248804367255,0.17458405547623257,0.010202206553636618,6.388064811172111,8.203484389891557,Materials,31,0.86
NUE,-0.043504104,0.038308779895305595,59.22038167102751,0.22082286295910294,0.12244713895112272,0.14049990274988045,56.36804441610369,0.03924240084532843,0.08022215654702532,0.12510509357577188,0.680903161820804,2.196241666515713,Materials,98,0.57
RS,0.067924924,0.06379489898681633,66.09804342144248,0.02352498643853978,0.113537962299604,0.004142668382619973,65.55603477069005,0.010505281667002743,0.12459072417438889,-0.02442685966266918,-2.797916400417976,0.4354163429900897,Materials,132,0.42
SHW,0.12872636,0.09895914569497105,55.876704318758534,-0.006138856485232924,-0.08873850510030731,0.0911917508105909,51.13905370879969,-0.07058261618583997,-0.09864764138996222,0.09578706322027622,-1.8817536243246125,-1.0514514583867218,Materials,159,0.3
ECL,-0.15624304,0.004352605342864967,68.52372536921321,0.06724034734237591,0.13335127769540553,0.09827310586789066,67.93007377257946,0.20722353214433745,0.11361162060940207,0.0866892936448454,-5.2886317424223535,-1.7994948694008084,Materials,173,0.24
CTVA,0.07513638,0.021398112736642348,67.34519973490565,0.36254141773259496,0.11311832729139991,0.02726124881802143,64.30092717739781,0.25514010880187393,0.10322639808051151,0.012592019401374447,-7.3434319626214055,-4.1036828929835805,Materials,200,0.12
PLD,0.08115375,0.07432110048830505,68.54799965783846,0.17632943123879552,0.09600646265716199,0.14724881696891048,67.05867540957729,0.16959148818253475,0.12846310921601634,0.1559077462900101,5.070846924259907,8.7126681814211,Real Estate,27,0.88
Z,-0.15112863,-0.0030483037233353027,63.98010717596307,-0.005361433115354455,0.24305880861796084,0.01382662836951529,63.26716042760154,-0.04602298269956578,0.14682455400765135,-0.024012833162938244,4.848568846486765,7.4221669720327785,Real Estate,42,0.82
VST,0.0008011162,0.007913955301046362,48.50657536907537,-0.11933586783586804,0.042040716981723784,-0.006762319439547843,47.37952940305882,-0.1272813017664019,0.05182091934136201,0.0036700259689231717,3.3498943080333694,2.939305901474892,Utilities,85,0.63
