Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AFL,4.691393015489448,6.203517460747248,2.520301049452325,5.319153135014528,,,,,1.1984818181628363,1.9568893933625024,1.5073562220971177,2.2850475403063486,,,,,3.93400591873331,2.4219083519599387,1.1533282834314247,2.5437997310424083,,1.0,1.0,9.129321112939785,4.017315674400452,1.5719464286696512,-0.17717963941202797,3.1510518497422018,,1.0,1.0,13.271986480613162,4.331851644109119,3.157232554746098,0.9231246899344653,3.418345700478088,,1.0,1.0,14.168146806089329,2.4126778258266133,-1.3218347333538791,0.9263784293794449,1.699887592282411,,-1.0,1.0,10.93414063067332,-1.0663100791818578,0.21981328331149524,0.010454543983634657,0.7003439848486214,,1.0,1.0,-3.932796551556796,0.2322554908474341,Financials,0.521551724137931,0.23706896551724138,0.41163793103448276,0.4612068965517241,0.8060344827586208,0.625,0.39224137931034486,4.745961252639792,1.742259952213087,2.5757320556262706,2.2564449913546163,3.043626069702183,0.9794308276491124,-0.04153559057191207
SMH,6.39039398934692,4.386313475921712,2.2277540575850434,4.223386371485146,,,,,5.463304063193499,6.604413246211445,1.8255478045672153,4.974821808737314,,,,,2.9525461274106055,2.216085071664882,1.0661604628443484,3.7795809954134096,,2.0,1.0,5.006244235386022,2.4079942001384915,-0.4732465394240971,0.8269065945814773,1.8604811340925687,,-1.0,2.0,6.750270218329928,-0.7914158654223137,1.1891223328730982,0.06730996438049253,0.4172433506628215,,1.0,1.0,3.8928910577656866,-1.4518702748724173,0.7425525325897497,0.07882719413729561,-0.005739938932709965,,-1.0,-1.0,-2.3438045832390646,-1.219808718397617,-0.49441354338554183,0.09370433568723802,0.2677851301963176,,1.0,-1.0,-6.0004524223750035,0.9235265745529563,ETF,0.2693965517241379,0.5862068965517241,0.5323275862068966,0.4331896551724138,0.3081896551724138,0.36853448275862066,0.4245689655172414,4.397607847577202,4.803589649270396,2.5738681309032305,1.2063346227316094,0.20585278062877999,-0.18966606146225157,-0.3539064150840927
AVGO,6.630296227707294,5.861723538678967,2.2696378913552233,7.99896943039045,,,,,4.718243666638154,2.3508481928046416,2.4375419703099426,3.1446008554716007,,,,,2.8883410032768735,2.5053649521728656,1.6926696796043295,3.0344861345742946,,-1.0,-1.0,-11.085610665537839,2.3748302114848046,2.4602446283065422,1.179243460149849,3.309111614428585,,-2.0,-2.0,-12.620944985358555,-0.25325631147134126,1.356310297319201,1.2800537219129517,0.7893348383362233,,-1.0,1.0,-9.748225452375669,1.9135655088565546,1.4492965151964265,0.4081602102502859,1.3902714803617466,,-2.0,2.0,-11.3548253240634,0.8400552554396563,-0.676437083710062,0.1366351746832583,-0.047402204437661855,,1.0,2.0,-8.086820096623747,0.9147574790867908,Information Technology,0.4202586206896552,0.3125,0.2952586206896552,0.4375,0.3275862068965517,0.5086206896551724,0.4849137931034483,5.838367238582084,3.213086313094834,2.567991931647974,2.379165053862914,0.7589531736004292,1.3259979475618482,0.07638623195657407
META,9.580020233641262,7.120761380935875,7.052689688618861,9.657682334982605,,,,,5.912440219768322,4.882011839697664,5.9090049714066675,5.283154656713785,,,,,1.063700250989059,3.04291644478672,3.6945407725715187,2.653525152566104,,2.0,1.0,18.934635555715253,1.864828082107706,2.014518044916157,1.3463877834392746,1.8197829668240233,,-1.0,1.0,18.922502393179236,2.011259870531503,0.8522922915975477,1.4468226750026372,1.765100598990663,,-1.0,1.0,17.732254760518412,1.5828097426949532,-0.13440308014868035,0.7781443613210537,0.9061602750342459,,-1.0,1.0,11.007605105880756,-1.328954527108217,0.6787139372613883,0.23764983931114775,0.1419680785010884,,-1.0,1.0,7.660689015636382,0.8355979022659978,Communication Services,0.4051724137931035,0.3448275862068966,0.2349137931034483,0.2025862068965517,0.1853448275862069,0.19827586206896552,0.35129310344827586,8.437948953332658,5.491984854856138,2.556093188022912,1.7741979759033604,1.5368837242636753,0.8037922209850098,-0.0978107928955288
MDY,2.0392427123719243,3.1355061026247872,3.077853186906788,2.7143378072644877,,,,,4.503534609071648,3.352253049818235,3.1714348096609677,2.896147437321276,,,,,4.2553658214193995,2.8363481034706557,1.920092589986608,1.1029523549521474,,-1.0,1.0,2.851990382979939,0.7704867912072222,1.1144189761599224,1.2810221227077685,-0.1530752973566225,,-1.0,1.0,0.7066898485034218,-1.3591345283829468,0.48118397411716046,-0.030981408130148658,-1.001166866393871,,-1.0,1.0,-2.167408096107621,-1.0554993781792108,-0.1230667029288659,-0.2464508116245147,0.12723339083223117,,-1.0,-1.0,-2.77441722958288,-0.7634688418279254,-0.4929174977509305,-0.16111612781829954,0.1298812121539133,,-1.0,-1.0,2.1978930781382826,0.6492176771521883,ETF,0.5387931034482759,0.8793103448275862,0.8297413793103449,0.5064655172413793,0.23922413793103448,0.3232758620689655,0.4375,2.7180458940795,3.497451471140563,2.5489016256555965,0.7217281753565339,-0.5186757134074341,-0.3323874154805873,-0.32525122910069726
MELI,0.9325185854360462,0.9426300944947956,-2.156266865959874,0.3900270350254087,,,,,5.029718287680298,0.9320410316401709,-0.46915611871846574,2.3785702540196314,,,,,3.047863624562742,1.4400217131352193,0.8340867826155832,4.427569951313859,,-1.0,-1.0,-11.012417982526102,5.294070822419599,1.9716602222464297,0.12046189009678532,3.610320413766997,,-1.0,-1.0,-8.596789522954808,3.396602382638957,0.3635842823461527,0.5829228285217476,3.59881330596207,,-1.0,1.0,-6.245855646152378,1.383912290833541,1.956792530681652,0.9667340841943943,-0.04104206197602811,,1.0,1.0,-4.192887808738581,0.13250394651666292,0.24088322945398788,0.2938338200408087,0.6790678841417463,,-1.0,-1.0,-2.9122069951007354,0.7895136841622823,Consumer Discretionary,0.1228448275862069,0.22198275862068967,0.29310344827586204,0.3189655172413793,0.1853448275862069,0.23922413793103448,0.3706896551724138,0.10392910723069931,2.0991189480279195,2.5308068795813883,2.8832350262203943,2.083858747871944,1.0512555872384948,0.34059812649561927
XLK,5.1766471915156576,5.432650426616599,5.140721192021099,4.072545534952584,,,,,1.894728112584853,2.3164117630208185,4.116941732706385,3.994249989244932,,,,,3.1998444128534174,1.413601043745993,2.9437761188982314,2.5303371897769202,,2.0,2.0,0.49947501338292405,1.2276857005397324,1.4732632298945365,2.2479855483344346,1.3986769018128857,,2.0,2.0,-3.016428408350289,-0.1207099871838001,1.3934500379710109,0.839206537251201,-0.028348532457488584,,1.0,1.0,-3.613115083342251,-1.4933603619830864,-0.10770708409348656,-0.17209173763253544,-0.9742279423433209,,1.0,1.0,-6.225423032850635,-1.5896111058827955,-3.50884442670967,-0.22054557111719297,-0.8364541481097051,,1.0,1.0,-0.978726364745246,0.9877465924512716,ETF,0.2693965517241379,0.1939655172413793,0.3556034482758621,0.3599137931034483,0.2629310344827586,0.20043103448275862,0.33405172413793105,4.936815096235834,3.051504087605562,2.5277678200389397,1.5600467164536813,0.48736252343328146,-0.7225945545171243,-1.5536783878419624
VZ,3.9124033355992287,0.9932849758156368,2.7293971560119608,3.9599873528285015,,,,,4.844950681270275,2.743875601370306,2.2438166924452356,4.4504499905862405,,,,,2.789120702838991,1.9152599611437902,1.9055019812939564,2.911681425065874,,-1.0,1.0,0.8862733544397909,1.7872840041085147,1.4591038481668177,1.243082397786267,1.527934782298996,,1.0,1.0,0.0530848274718267,0.5673781808486092,1.389252030013958,0.9053357051595556,1.4276630487604707,,-1.0,1.0,-0.11673778705575845,1.638546436612187,0.2257051760424098,0.7794434940098562,1.157329225910508,,-1.0,1.0,-1.0961772337936024,0.7625369249765208,-2.9917290718704077,0.4496285937842983,0.5041154176940816,,-1.0,-1.0,-2.803491827625412,0.6048386884121982,Communication Services,0.8297413793103448,0.8857758620689655,0.8706896551724137,0.7801724137931034,0.7176724137931034,0.7004310344827586,0.5732758620689655,2.948639879004986,3.648124591151198,2.411833442675103,1.5169687054352845,1.0727916474901789,0.9739488850408312,-0.29362012757076167
BLK,1.3982082337047905,4.873743902303797,0.8129227847324394,2.9384520343649343,,,,,2.4742271645343865,1.5604364115275355,0.5638121719434082,2.5851756150639855,,,,,3.6408216561796145,2.608159665657983,0.4391998857578204,2.4665363944317873,,-1.0,2.0,-0.5450280790650853,3.7348046826920474,-0.18772930185136055,0.7368906640310262,1.0215573875666235,,-1.0,2.0,-1.1689296919504004,0.8585794578838977,-0.5316556927875808,-0.1844170568607071,0.07475328536729586,,1.0,1.0,-7.746604174486497,-0.44148546140670086,0.03851160477529386,-0.08735433742403637,-0.4437065322902072,,1.0,1.0,-8.582639458731801,-0.7898809748417986,-0.4134103102621334,-0.15815310493831097,0.2924372059034138,,1.0,1.0,-6.751755722537636,0.6543615062698591,Financials,0.41163793103448276,0.4525862068965517,0.5474137931034483,0.4892241379310345,0.3211206896551724,0.4676724137931034,0.5818965517241379,2.528451866433397,1.8559056800314986,2.363778928603397,1.38622731473443,0.07794688288319694,-0.24604932546833394,-0.268852659767271
QQQ,4.461266410807148,2.385629823577033,4.5683647881327225,3.6115491674037203,,,,,3.4518774064618625,2.051418034887505,3.3753239464822915,2.8212291869948323,,,,,2.6421714949590385,0.5320279210276491,3.2014801594972475,2.882143369453937,,-2.0,1.0,3.31624718493181,1.0555094956813265,1.1056293101322485,2.473160825838288,1.731906243458305,,-1.0,1.0,-4.063149833666653,0.04390993706008883,-0.1774040169487192,-0.4721340272333147,0.519090175177321,,-1.0,1.0,-5.436987200840692,0.2973058147786651,0.31249787991584427,0.20327119725334242,-0.07623592007474178,,1.0,1.0,-3.4285042303995783,-0.5637439464095949,-3.0398322162627043,-0.005651385423507141,0.7625503669912885,,1.0,1.0,-1.151940029595217,0.940911690855456,ETF,0.3125,0.4375,0.45474137931034486,0.5043103448275862,0.10775862068965517,0.36637931034482757,0.540948275862069,3.7510969528712224,2.924358154890351,2.314641935538496,1.5631671008780712,0.0018492641795524272,0.1805117197345509,-0.6913109152476555
ABBV,-4.183228973660153,-0.2842479588593143,0.9639583716058573,0.6548771973816083,,,,,4.707512305991258,1.449009323770081,0.9810334769884892,2.38272369449179,,,,,2.645867247618735,1.5612309009341565,0.9077420252533748,3.7244813686326386,,-4.0,1.0,4.08918609784343,-2.5618564594426423,0.5347089694472633,1.7246588793160706,1.2579197030991516,,1.0,1.0,-1.5171097033740013,1.0614551252155797,1.9902035323825347,1.4154074020080478,2.2108228886600276,,-2.0,-1.0,-8.704655498797194,0.9043701261025855,0.9096084512942219,0.4769279914321255,1.3579657291459655,,1.0,1.0,-3.7413125018675815,-3.197527352329635,-2.7046131265607505,-2.8862965788285355,-2.9108946540181084,,1.0,1.0,-2.937811356084814,0.4577539618671799,Health Care,0.21336206896551724,0.584051724137931,0.5948275862068966,0.41594827586206895,0.7112068965517242,0.47844827586206895,0.4267241379310345,-0.796163669927476,2.4629393186033854,2.2821143012850214,0.16624769735463815,1.6736366453954588,0.9316222920342292,-2.9314394279250338
CEG,9.04650189686101,8.910786527061605,2.3145637195931013,4.586025713947844,,,,,10.61296273847547,9.889248389071865,4.383623793383088,5.945356580291108,,,,,0.8992445382813457,6.7075448234841915,1.250157642137274,0.41216485101830713,,-4.0,4.0,1.0743733671456046,-0.8621024631522591,3.3624869401115136,1.1707474886692255,-1.3039233629678977,,-3.0,2.0,1.936561288083647,-4.786549015715718,-5.20873728228955,3.774085030062044,-0.10890628316452977,,-1.0,-1.0,-0.173681902925922,-1.4212414197670296,-0.9733877221088538,1.0977085561249897,-0.08263611258159664,,-1.0,1.0,0.631219521782934,-1.882563095485093,-0.8710565081824126,0.24899551186275076,-0.7139538534383474,,1.0,-3.0,-0.12793142880524527,0.7669423964271191,Utilities,0.5603448275862069,0.7306034482758621,0.6142241379310345,0.46336206896551724,0.2521551724137931,0.21336206896551724,0.25,6.327880451629221,7.807062267529342,2.2671440478065485,0.504500473655045,-1.7400160753583909,-0.3950379948918002,-0.8499971079657848
VBR,4.180950480373576,5.875343695074366,3.8880845873826653,2.482092930660377,,,,,1.7080626097822098,2.335523418159221,2.3824397163281343,1.886683075909807,,,,,3.1914648827112977,2.9573049397735782,2.123721831415397,0.5552232708231251,,-1.0,1.0,0.2839710201489554,1.1445003316411748,0.8472165084933656,1.2389444470697217,-1.2296478120728014,,-1.0,1.0,-0.7258777170056805,-0.9557849472684028,0.48789361114680574,0.6107538592768695,-0.4093152718834907,,-1.0,1.0,-3.5193376626231925,-0.4010808231064583,0.43286355521740055,-0.1174737844051223,-0.4432789616402123,,-1.0,-1.0,-3.9346658513830084,-0.7759571680342559,-0.9038646680846543,-0.09734703907378661,0.5463479034092068,,-1.0,-1.0,-3.6522784418500804,0.6285840259253543,ETF,0.7327586206896551,0.5711206896551725,0.6637931034482759,0.27370689655172414,0.27586206896551724,0.3491379310344827,0.4762931034482758,4.077025498934491,2.058935622029711,2.1939517887572535,0.4597123621987716,-0.10904076254309247,-0.14545680341377476,-0.3038065092259923
IYT,3.4711227576853707,1.7948766854608778,1.8758659016956156,5.356049318544071,,,,,3.514519006158225,2.6712928668958282,1.5526962321690516,3.7306926605388395,,,,,2.69771022916917,2.681228886153465,0.7998368802051085,2.321673965868639,,2.0,2.0,3.529933805327518,2.133468235284963,1.8504636194820199,1.5020938950729341,2.2566688071875864,,1.0,1.0,3.2543616548570586,1.6947234751688667,0.07477179935857803,0.39653283134548717,0.4688093771881048,,-1.0,1.0,0.49437166296334256,2.0165438871438526,1.324153092299457,0.1769766403492714,0.41674521549534116,,-1.0,1.0,2.0902440109807405,0.7125322836817213,-2.760007994821554,0.06631370670366343,0.657125695411251,,-1.0,1.0,0.9688943866750334,0.573472714309588,ETF,0.5668103448275862,0.7047413793103448,0.6896551724137931,0.7327586206896551,0.4224137931034483,0.6077586206896552,0.5021551724137931,3.2095192771506467,2.930082752397986,2.1716554864487314,1.9568374061044926,0.6833380518818419,1.0118871033434904,-0.2946901139307732
COST,5.532861357594374,5.325374633753966,5.815064424444168,5.575628825160944,,,,,2.459757139838766,5.1389668892420985,3.01264759472663,3.7243205336579646,,,,,1.7887203646078704,1.8249619215747908,2.2745759417706686,2.545262609144198,,-1.0,2.0,6.865932599540756,0.01756981945465641,2.220154994774379,1.367476912591563,1.5403340205237188,,-1.0,1.0,1.1513558481832797,1.2356179085986514,1.8836891453325462,0.785073316513362,1.0208557764066302,,1.0,1.0,-1.9973887675546247,0.9224292117617734,0.3912560772816849,0.33806787444341796,0.3720881474247133,,-1.0,1.0,-2.8893513427189883,0.6380840768798953,-3.6152663144486814,0.19653024254610582,0.1935429778933198,,-1.0,-1.0,-3.1373739389343247,0.5678157514233017,Consumer Staples,0.8771551724137931,0.6551724137931034,0.5237068965517241,0.45258620689655177,0.47198275862068967,0.4073275862068965,0.4418103448275862,5.556258831306648,3.5747565291308923,2.1072919164456487,1.2620293366260955,1.2366443996412224,0.5159711978837901,-0.6182911639154636
USB,5.627777164138387,2.093915248150494,4.070309211795845,2.66689969549574,,,,,0.9922535401303321,3.9319279290431703,0.8321025141453671,1.6489082407259368,,,,,2.456127626965754,4.0068157719726925,1.0124076430911115,0.8137027000452741,,-1.0,1.0,-3.3821247363688283,2.060745578594506,1.239449832672011,1.7138612811880136,0.6446856072519662,,-1.0,-1.0,-9.909858257121833,-1.4113863817506351,-0.056933393148632105,1.2021283107235239,-0.22393586924182873,,-1.0,1.0,-7.4208158957347905,0.6816954456207167,0.2856423587388984,-0.12486613247386508,0.4371187710009763,,-1.0,1.0,-5.72901363020604,0.0836302186123794,-0.19980001850942886,0.21718459336072166,1.0167193133486927,,-1.0,1.0,-4.368254817406113,0.4779310555293642,Financials,0.7543103448275863,0.7241379310344827,0.7262931034482758,0.7090517241379309,0.5,0.6012931034482759,0.6681034482758621,3.6282729369605207,1.850359416248973,2.0763780854831797,1.4052830044762206,-0.18286336065131728,0.34042611601887884,0.2928497803008081
KIE,3.016564240382868,2.580095420365321,0.5705603651120774,1.975731004373434,,,,,4.790587029406416,2.1439736614120424,1.3126858876331546,1.9472116802425172,,,,,4.122589221759554,1.7778491031561898,0.7180815370384726,1.4237532341674481,,-3.0,1.0,5.211432301246837,1.3422600062717538,0.5743166961486375,0.2258709826431302,0.5598708812464535,,1.0,1.0,1.619228418455882,1.312733332803,0.06651149172075843,-0.3353212948797417,0.8242619756402751,,-1.0,1.0,2.0790826464947116,1.4588818919034565,0.001292603106384571,0.28695358191774256,0.6144190470004497,,-1.0,1.0,-2.493556601884381,-0.44022402429967766,-0.6901552518913736,0.04479863252890259,0.09674640160575942,,-1.0,1.0,-1.9345776062453193,0.6268359190774644,ETF,0.4375,0.7974137931034483,0.6443965517241379,0.38146551724137934,0.45905172413793105,0.4956896551724138,0.46120689655172414,2.0887599158269987,2.6125367481700272,2.073183666138374,0.6978169807618845,0.5116079369211161,0.6169636826709896,-0.25034339817429113
BHP,5.849443640531971,1.648893413709918,0.1832232162662092,3.3676035025227966,,,,,0.940417234234046,1.8692040068995839,1.9284385509304438,1.6088024832250156,,,,,3.2546284727985033,1.7441906141566297,1.2185732622163672,1.8078384624081367,,-1.0,-1.0,-1.4308471800584524,1.7424718536646102,-0.11181453268707739,1.334193342016022,1.4935923920132539,,-2.0,-1.0,1.1269419401094614,0.21862500761984854,1.7241052105873023,0.8487898500932962,0.04521287269423957,,1.0,-1.0,-8.151577985356255,-0.7051176490538638,-0.3729826527815738,-0.13259658693970222,-0.44743785443475614,,-1.0,-1.0,-0.9332040111318411,-0.8790459982399625,-0.02330146830773222,-0.2619610161857462,-0.43124206844223434,,-1.0,-1.0,-4.676379159258476,0.7527331713771283,Materials,0.5969827586206896,0.3685344827586207,0.4375,0.30818965517241376,0.32974137931034486,0.23922413793103448,0.36637931034482757,2.901658342891742,1.5652503598824135,2.047142946674806,1.132105433527483,0.6804246751369409,-0.4279875798190616,-0.41331962474286393
MSTR,11.396269221941548,3.976434280837273,5.417013330085791,7.300055747375741,,,,,6.481571776913479,1.8808310866275861,4.217333069766873,3.3472992938497885,,,,,0.6301248450740236,5.487088528624033,-0.16801600759441504,2.0172073960140584,,4.0,-4.0,8.200850328985553,3.5043845504242928,-2.5603575384650963,-1.9690271356242035,-0.5964407550709643,,-4.0,1.0,8.020112128462491,2.2745591240655623,-0.010973799806973217,-1.0792281324247668,-1.0225795357113503,,-4.0,-2.0,4.832866907130451,1.5747746508568525,-0.5670018344167541,-2.442177441030593,0.9150189915977114,,3.0,2.0,5.346973524162756,0.7226651789993048,1.086330242109457,0.16325992127088662,0.5595155552771875,,-2.0,-2.0,0.5768006522990298,0.7937221951421948,Information Technology,0.3599137931034483,0.3900862068965517,0.42241379310344823,0.3125,0.29094827586206895,0.35344827586206895,0.4698275862068966,7.161484667152787,4.017976122216252,2.0099066807106047,-0.28797508300262575,0.09135026529169271,-0.01736157509856579,0.6437422374940179
AXP,5.350079909821506,3.4852165762121414,-0.10965558783478546,6.031034079517661,,,,,5.283417464999948,2.186950904359384,-1.033986857031647,6.079612511514422,,,,,3.2902734551701,3.327929551954835,-2.7130495867082445,3.352688120192141,,1.0,1.0,-0.6659223591307821,-0.07151660659845271,0.6367519482762126,-1.9967227669907524,1.386261626700302,,1.0,1.0,-4.099653731389884,-0.3502305842377246,2.280940297296365,-0.5626086989373886,0.8578791610437064,,-1.0,-1.0,-3.5325149216222798,-0.40088216354342876,-0.1409247001106998,-0.28944195772507053,-0.7290321884790134,,-1.0,1.0,-5.857456740509814,1.0272906949410388,0.07242459497122677,0.22874846731281373,0.1765411468775595,,-1.0,1.0,-2.61912211829816,0.6480736504700298,Financials,0.5538793103448276,0.6228448275862069,0.5603448275862069,0.35560344827586204,0.39655172413793105,0.31465517241379315,0.6357758620689655,3.8625376518234606,3.33495446879576,1.982050402417058,0.0625329778300668,0.5679119822790647,-0.4000791889497269,0.3895586071029958
PEP,6.255312036441173,3.7006952881487263,3.3332871065983687,5.420150340197594,,,,,4.633537800796329,2.4771671901779113,1.55926244160018,3.2205758598250545,,,,,2.1415165157098093,0.712052201349496,2.064818435093446,2.881677451709383,,2.0,1.0,6.671095473705852,1.5435001542310784,2.140710544742299,0.46278900947654467,1.563932599070647,,2.0,1.0,7.3622223128724205,0.6344705055825762,0.5052159784242134,1.6624516707571786,1.2886360708000502,,2.0,1.0,7.466813990299216,0.6824952020423372,0.168834206548941,0.6875826611903836,0.5150883583498423,,1.0,1.0,2.570157461667304,1.594196465900168,-6.22618528862389,0.34944111618990326,0.7141413632175908,,1.0,1.0,-0.9408352680719232,0.11655379418474864,Consumer Staples,0.6616379310344827,0.665948275862069,0.5969827586206897,0.4762931034482758,0.5,0.34913793103448276,0.47629310344827586,4.758801505672997,3.04646283189812,1.9724241372179832,1.4547755361455874,1.0057593641517701,0.513422346858852,-0.8287460680789036
HON,1.4224764699605297,0.3810787127827345,-0.5379853735994067,2.9522970718214854,,,,,1.1385287898383105,1.1240911053879548,-0.14153874261153832,2.802990413090694,,,,,2.891484061665251,2.4250556330431405,0.29571918283319887,1.5794930446749533,,1.0,1.0,-5.802250890637465,1.7001275458582676,1.212618910806111,0.244621913869764,1.315171611265858,,2.0,1.0,1.1034017980985975,-1.515145566582469,1.2375134733191184,-0.4774439549513262,-0.06997390614753529,,-1.0,1.0,-2.587714146712706,1.3115487771354675,0.5879094962180782,-0.05873980405001811,1.0083302489210844,,1.0,1.0,-2.4002479626046886,0.9783271224002239,-0.6632915396102528,0.013015702772897209,1.0215617075386034,,1.0,1.0,-2.745689563631189,0.9089990560156259,Industrials,0.3599137931034483,0.3599137931034483,0.4827586206896552,0.5,0.31465517241379315,0.6918103448275862,0.6056034482758621,1.1402065468000044,1.2943965592955595,1.8507673126197552,1.1548581565123195,-0.22629388923917804,0.7492923273461622,0.3740581344729359
LRCX,4.233127783967648,5.007913343999737,3.237031140444069,3.5850279419345465,,,,,-0.3205855029635132,1.6774067863636428,3.107289756538516,3.137297156359934,,,,,1.1997245851764455,1.8892590265686264,2.009499927170224,2.294057035802828,,1.0,2.0,-5.891000976501854,2.18589146386832,-0.5550056448821699,0.38304708192411674,-0.021624398948224988,,1.0,2.0,-4.190656432564282,0.6381948358879891,-1.3924035531645584,-0.8999880376756728,-0.6978203140991448,,1.0,-1.0,-6.477459792597969,-0.8625163405289642,-0.29777201357999533,-0.48967687961210005,-0.03586121965287603,,1.0,2.0,-4.857160592877642,-2.7596261990651696,-0.9878028446665131,-0.4975776054085465,-0.7588340228929195,,1.0,2.0,-4.870675504485834,1.0,Information Technology,0.27586206896551724,0.1875,0.3232758620689655,0.25646551724137934,0.18103448275862072,0.2995689655172414,0.22629310344827586,4.028338375539203,1.8516647123587175,1.8400495114601871,0.5265914112128542,-0.5562627822244609,-0.42117314817073404,-1.2902917779758705
MAS,7.149019308930728,7.301915885847036,3.86255191287317,5.421386971088883,,,,,6.948362833200953,3.4323662835212136,2.9994449436843538,3.9113376331812164,,,,,2.169264931421494,1.8023992391179684,0.6576447343534555,2.5255718238348153,,-1.0,2.0,5.221071785138454,2.5385331081901676,1.1272064340740835,1.041971778904214,2.426519123363497,,-1.0,2.0,3.7120874555905536,0.9583046040247426,1.3238961839485202,1.2371877944105232,1.493425775608104,,1.0,2.0,4.492534416430333,0.8656305663831882,0.37578965575920587,0.4672120807088517,0.43218432568891196,,-1.0,1.0,5.681248124807016,1.2968970848981556,0.5411913192399167,0.42556480288104387,0.9489824658873518,,1.0,1.0,0.5241672549809905,0.1410035591193131,Industrials,0.7262931034482758,0.5172413793103449,0.3620689655172413,0.46551724137931033,0.5495689655172413,0.5064655172413792,0.6961206896551725,5.995365982961876,4.401486314492509,1.8386862230423984,1.8311025631666895,1.2523444560696249,0.541768571673444,0.8257623811083469
PYPL,2.9389635657146576,4.545975941337126,0.9710461459369428,0.8869642930724342,,,,,2.6613055242877452,3.896642135039317,-2.1226591699356994,1.9589469180060037,,,,,3.5559010025393216,2.157927082683999,-1.0841463998816172,2.232391793895987,,-4.0,3.0,4.75854150186904,-0.7569892661087215,0.26980276419622085,1.088974976414534,1.934380645339206,,-4.0,1.0,3.890984808253335,1.4258450290211477,0.6444093713147301,0.8637359017057549,0.9639882483975095,,-1.0,1.0,2.454684873991701,0.7617918486421695,1.4344061086592248,0.9901345221277766,0.9888532116625959,,-1.0,1.0,2.636899149457794,1.1753992026908964,-0.05309498785949179,0.2023365993270297,0.4639923364032308,,-1.0,1.0,2.1308074787606777,0.4170057662923345,Financials,0.3577586206896552,0.3577586206896552,0.25,0.3232758620689655,0.4030172413793103,0.5021551724137931,0.5711206896551725,2.3472740248782866,1.7128778020800108,1.830116610398478,0.6219172604682129,0.9867524762342992,1.0375011808930317,0.46915599102100913
BILL,6.154801853976678,8.109480256775473,-1.0298691666421833,-2.3239309059649496,,,,,6.47420681216754,-1.6773210669163445,-1.6155349468913465,2.1355651535317235,,,,,6.658780342354439,-0.2674273181216007,-1.6070123968531487,1.5900131284793568,,1.0,-4.0,-2.7902822906342095,10.896758907192853,-3.623905257963345,1.3337607886231417,2.093943656590212,,-3.0,4.0,-0.1084986074197253,8.013677642913535,0.26573695392984753,1.412347181818182,0.7243409447452782,,-2.0,4.0,0.9715679139082235,4.677775583504699,-2.7085661663193683,-0.4823565559587465,0.12033961448069519,,-1.0,-1.0,-0.3227943325754609,1.0914948720624669,-0.2713745181549731,-0.13450369066227907,0.18694655493721357,,-2.0,-1.0,-1.6743865131751836,0.07171785555815119,Information Technology,0.4913793103448276,0.4418103448275862,0.3728448275862069,0.4224137931034483,0.31465517241379315,0.3706896551724138,0.5452586206896551,2.7750231674277583,1.5269196085199535,1.7771932707141433,2.874735129200698,2.70895114140702,0.5102130885938712,0.2446920115037482
NET,-8.806728278500959,-2.7935170777360008,-2.8885335286331335,-4.927708421861302,,,,,-0.8619657173473385,2.5788617466544537,-1.6327998748457424,2.42616906848852,,,,,3.0594839426502585,1.1414387238456556,0.49426430811835265,2.0761292579438466,,-1.0,4.0,-0.27604459649446944,2.5260240962728857,2.6945881633451467,0.8499493903596408,0.4656812328457498,,-4.0,-4.0,-1.7803995017563787,1.4388260671868922,1.4544457525775976,0.3630363903635063,0.322946047617378,,-2.0,-2.0,-1.4175144458537,-2.6123016881447985,0.13508460580103876,-0.7000826957121841,-1.0996552996533837,,-1.0,1.0,1.3957810544164113,-1.7278095101192594,0.20994447010104456,-0.6068596268143621,-0.7784299440808722,,-2.0,-1.0,1.542002754567663,0.9506232410751878,Information Technology,0.4288793103448276,0.26724137931034486,0.3189655172413793,0.2349137931034483,0.26939655172413796,0.27155172413793105,0.2995689655172414,-4.987272523239433,0.6846649039652388,1.7583517211247779,1.6453428366625922,0.906011834658664,-1.1124084477086356,-0.751868456609638
