Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AFL,3.966364603168331,2.934444632505485,2.0705141170619403,6.134087188187417,,,,,4.5163344977831,1.4415497395699468,1.2997346526119422,3.6974768823395383,,,,,2.874694871823303,3.829582859063358,1.4761993440216514,3.2934172584240278,,2.0,2.0,8.035203593291783,4.115885029264027,2.0848141512301503,0.9278205973960465,3.8127787071482406,,1.0,2.0,4.314042780213027,1.5747358872683253,1.4516860116498316,0.5389598981705725,2.318419698686484,,1.0,2.0,8.700973291327415,1.6941462027227678,-2.0981947047411342,0.9173202914585432,1.258361206237396,,1.0,1.0,1.9858809063318286,1.6376488229258395,0.784223049960755,0.0886038663240013,0.8656765932306486,,1.0,1.0,-2.333623591778812,0.3883462477545731,Financials,0.4676724137931034,0.4267241379310345,0.6293103448275862,0.7025862068965517,0.4698275862068966,0.4849137931034483,0.6443965517241379,3.870876747209971,2.8315584493969,2.9089944545084756,2.8301139216542075,1.5128002698069238,0.47829222377677616,0.8789421601485816
EFX,-2.9284140903549263,1.1151474261448806,2.0602487983993525,2.3941998910065285,,,,,2.2542590786051004,2.8217503741413954,3.697813249351885,3.726313021077574,,,,,3.4786300474824383,2.454539202350622,3.940581869920723,1.6561319890212358,,-2.0,2.0,-1.556057541060797,1.430138548950199,1.2358154186718964,2.8312857637105737,0.4734644620552495,,-2.0,2.0,-2.4137632569361913,1.5753259119379797,0.5540161084309922,1.8827636647629944,0.8715607400836209,,-2.0,1.0,-3.1746738913196513,-0.9064915064959496,-0.8608401210084811,0.6828474704817542,-1.0091505202677509,,-2.0,1.0,-3.47527335447757,-1.1887918695939879,0.34008556821444463,0.06219914713473368,-0.6295995779037415,,-1.0,-1.0,-3.806322142627691,0.948379874318183,Industrials,0.19181034482758622,0.44396551724137934,0.5474137931034482,0.5344827586206896,0.6357758620689655,0.3275862068965517,0.38146551724137934,0.5879675395423654,3.1063167067836956,2.8449532080690703,1.4388902972124884,1.2063211925473347,-0.5695215766097813,-0.3879503255170339
NFLX,10.830859489417634,10.147898355132533,3.297085292105378,8.549168644399526,,,,,3.7005785192619074,6.138921196693149,3.5161011107872735,6.8225706762173175,,,,,2.7431667181011288,1.9770066977151737,2.736742828322345,3.734210090370873,,1.0,3.0,7.106543980075761,3.1580176717182624,2.1222722672141847,0.09792933504967971,3.9963336809332155,,1.0,1.0,6.5917599822322295,3.47548253077548,2.482465521064698,0.24658080403314453,3.059184085449537,,1.0,1.0,4.639720440134426,0.9914206337230279,0.10092688894334828,0.167178740238902,0.9465812338159805,,-1.0,2.0,-0.7696750896905187,0.009643028501886697,0.20559533372457967,0.23708458441878077,0.6347754363110052,,-1.0,1.0,1.5737685522255442,0.8891615287793004,Communication Services,0.7737068965517241,0.6293103448275862,0.47413793103448276,0.43965517241379304,0.46120689655172414,0.43534482758620685,0.5193965517241379,8.381290498518169,5.088154102605512,2.818733859105653,2.4483667671482348,2.404198403705407,0.5786223464718656,0.274787024286953
AAPL,11.056597805777853,10.940627973079044,7.148827309557493,7.05766659760612,,,,,9.440499990570823,4.597398071807381,5.300268378947394,7.077207110264313,,,,,0.5330384721793233,3.0117084093358635,5.310412788153005,2.729757852139463,,3.0,-3.0,-4.2539551356646115,-0.7420329445134848,1.0745913538378398,3.840435470684736,3.802030716571296,,-2.0,-2.0,-4.6430880788070885,0.2841267036809586,1.9490859055515832,1.6556164358910892,1.5437837942007377,,1.0,-1.0,-10.52432532919015,-1.0997594306078098,-0.31609197324219307,0.8736193910778738,0.5236197592943843,,1.0,-2.0,-3.898824315762672,1.1472935790068002,0.19771434717444797,0.6893270891917866,0.9287933722596096,,-1.0,-1.0,-5.164340669268911,0.4083854876269562,Information Technology,0.7758620689655173,0.7887931034482758,0.5301724137931034,0.5387931034482759,0.4676724137931034,0.41594827586206895,0.6400862068965518,9.093474525334491,6.7063677286528165,2.7863661394677774,1.932107396972385,1.3318007843235258,-0.036766530014366486,0.7551371583563047
RS,8.795718041992512,7.683703382520184,5.384925114327263,7.186581384991571,,,,,3.735442198407836,3.21711267627238,3.6507898720336645,3.274369112103437,,,,,2.439410189090995,2.2889640352071474,3.764740760579537,2.2058189654249403,,2.0,2.0,2.8258925127907992,2.0229390024297755,2.8533570358548515,3.0292166798905065,0.7678524566100438,,2.0,2.0,0.8105823688601327,2.790820889346069,-0.020129142763313845,1.3376539445453695,0.4778193510989228,,2.0,1.0,-4.250016467440967,-1.124720888544107,-0.06432235651087614,0.45281862542113616,-0.00927683510940902,,2.0,-1.0,-6.746730280833605,-0.8448407159150519,0.44926694494362174,-0.047838669527445254,-0.36263720961195267,,1.0,-1.0,-0.8630225947916801,0.687377429399334,Materials,0.6400862068965517,0.4224137931034483,0.43965517241379304,0.4698275862068966,0.3793103448275862,0.353448275862069,0.39224137931034486,7.3368351438845245,3.4669749752326244,2.634861374383671,2.1148575933730283,1.1639733724532697,-0.21749627447223255,-0.22280412016041484
CSL,9.883778619363438,7.236032184897276,5.564277858428784,7.298528114845488,,,,,6.5514176182053045,2.5051526747655712,3.760529528018814,4.071326454913669,,,,,2.478000924104126,1.1030878717529002,3.832347693571883,2.7907948882565523,,3.0,3.0,1.7141647928526367,3.909837709616404,1.0160941613060286,2.3344725379189577,1.5651198990504023,,3.0,1.0,9.296956916828465,0.32529311910504477,0.7339503918191047,1.3019951735379787,2.3741851790502357,,3.0,1.0,-1.0053013936339283,0.3280421016531182,0.05167796210581488,0.5307109203486898,1.09573305450408,,-1.0,1.0,-1.2831202310994754,1.2148658644821262,0.09407871396601081,0.34882336295754873,0.7773076332931919,,-1.0,1.0,1.2646723311348018,0.5642614287420086,Industrials,0.8038793103448276,0.6875,0.6810344827586207,0.7435344827586208,0.6702586206896551,0.7370689655172413,0.7650862068965517,7.587262520636999,4.280775635111935,2.526288739407308,2.227138943501279,1.1886032360722956,0.5102415257897165,0.6317595879223428
V,7.563689787481852,6.533358241777324,1.3866999894881595,5.366042839086047,,,,,4.614366911498363,3.1194815019876896,1.6333955312535358,2.871248911906724,,,,,3.264527970723866,1.292023856604463,1.8548418904262105,3.3808221992663032,,2.0,2.0,2.4346957733083623,1.897628294178285,2.4708810221131072,1.62121260589479,3.242638331566756,,1.0,2.0,-6.891246614820171,2.4047513229316975,1.6306444484735736,1.286091151157601,1.5955641231413882,,1.0,1.0,-5.1054897155630306,2.3483963102473355,1.2677859170459653,0.617785662336157,1.098766465495918,,1.0,1.0,-4.636185948419233,0.9665154111174706,0.08773390798566139,0.1127417893398569,0.5960948217401849,,1.0,1.0,-3.519051141937017,0.8332316180854408,Financials,0.6788793103448275,0.40301724137931033,0.43318965517241376,0.43103448275862066,0.5237068965517242,0.5495689655172413,0.3857758620689655,5.353127379405488,3.1216809270057997,2.500108519262072,2.335000373580724,1.7511507955036076,1.3664323337730275,0.46319585945628244
IWM,4.549167583677918,3.4902328505061995,2.5963980473305446,3.728697061732498,,,,,0.4499154836882372,1.4218354875672792,1.9844426270533557,1.7735708923021143,,,,,4.408453159400378,2.1490603429664996,1.1298298479897482,2.001221026303914,,1.0,1.0,1.4042903658113823,0.3411703233537264,0.6634249664145427,1.0860328044389838,0.10486901601067466,,1.0,2.0,-0.01652269417481049,1.5954272053777823,0.026450663489171966,0.49036168924066015,0.7773882872658087,,1.0,1.0,-1.9998997907233906,-0.853289284237835,-0.22920947209917159,-0.5279495829471975,-0.32758963463113555,,1.0,-1.0,-5.605637163401803,-1.5244761104015925,-0.2417201178515812,-0.3912466198455419,-0.9188389541925941,,1.0,-1.0,-2.394150369836213,0.5108997363013035,ETF,0.7413793103448275,0.6271551724137931,0.8189655172413792,0.5862068965517241,0.4913793103448276,0.41594827586206895,0.4073275862068966,3.637575946084414,1.3814767365701743,2.4856456106884552,0.522454994384947,0.7481857800557906,-0.4882521566442336,-0.7975815171100678
PLD,7.645734316539018,8.6876899772149,6.7716129322276695,4.371304018197478,,,,,3.897155640274286,4.295466682911481,4.061086513117565,2.485249166345507,,,,,2.6806951601989564,1.9561809673113388,3.7938993029985832,1.559540798127206,,2.0,1.0,15.968861198675805,1.459640119699761,1.1615455113069852,4.172600669959963,0.663647038185605,,1.0,-1.0,12.711732460000704,-1.3767461024341172,0.37440501197720705,3.4018000792504903,-0.03528684968689366,,-1.0,1.0,8.633391742625026,-0.6008259851598995,0.274594297204178,1.7374118739771225,0.11976294577162161,,1.0,-1.0,-5.959406184237067,-1.0428328027407407,0.7996913152844332,0.49458100779361547,-0.6006761622168904,,1.0,-1.0,0.3305850044374683,0.6508167547563535,Real Estate,0.5172413793103448,0.4482758620689655,0.3663793103448276,0.3556034482758621,0.33836206896551724,0.39870689655172414,0.4051724137931034,6.8330039797439674,3.6544412516142106,2.451995892673878,1.7773878493022413,0.47093467775115666,0.3249311008079522,-0.13288206740948116
CMCSA,3.857257742767688,3.975259987980566,1.8288248608586075,4.5403223779876605,,,,,3.7385100627690555,3.3128252118021484,4.3123089721364805,4.37944898042416,,,,,1.2251129729580137,0.8698725629066193,3.5335084328842856,4.2082831026252885,,2.0,2.0,-6.520197623804425,0.6740834103897217,-2.169542435697419,1.3274834810286862,1.7837980284738195,,1.0,1.0,-7.713606696060733,1.2658018891070972,0.1278309426742939,0.35361096201275627,1.2273636591851513,,1.0,1.0,-5.462716564369202,0.5383525612902305,0.06983789140258462,0.43436218781826175,-0.221088685038345,,1.0,1.0,-7.647035918913873,-4.259561059953121,-3.6560598957891624,-3.4204305474160845,-3.308821068438295,,1.0,-1.0,-6.827036152883659,0.22433065110949674,Communication Services,0.5646551724137931,0.8383620689655172,0.7995689655172413,0.6422413793103449,0.5926724137931034,0.502155172413793,0.375,3.617490442787477,3.932881679322378,2.4467652317292288,0.42009878408839424,0.7746719237567061,0.19820011552519273,-3.6720344415230803
SOXX,10.163890395207563,2.789874869103102,3.8728849990995284,7.031953845520772,,,,,5.385028888788074,0.6063424088484656,3.2563850935766387,3.614291050906875,,,,,3.74146804947406,0.7766490888243557,1.6064022372061917,3.2038455905218735,,2.0,-1.0,-12.572459763089892,-0.7594741566153245,-0.008297646048697649,0.8748357052691829,0.745883669992965,,1.0,-1.0,-10.671657883331246,-1.5636841436801479,0.0026742215611744724,0.9053943086081719,0.2710424600293022,,1.0,2.0,-10.013901857786042,-0.00574285395909091,0.31964329621761767,0.034867256812126435,0.25910924633331667,,1.0,-2.0,-6.659291223719997,-2.668741277270601,-1.7261825785293794,-0.6131502228134629,-0.2320930991493783,,1.0,-2.0,-5.720928652180882,0.6306362566560466,ETF,0.5172413793103448,0.4245689655172414,0.41163793103448276,0.23706896551724138,0.22198275862068964,0.3081896551724138,0.20689655172413796,6.1281689875526535,3.271676815765309,2.3989094673129117,0.18875549125972982,-0.14285201512345572,0.15344767855568373,-1.3317671801999458
XLK,6.469066229152959,4.748232801694206,5.7306594445909695,4.683998636003554,,,,,3.307927619679831,1.8613916460246827,5.00844628759909,6.160933552072492,,,,,1.8384705960843712,0.9197533544864337,3.4142005856399447,3.3204148426415463,,2.0,2.0,-8.019487803656629,1.5156005933834238,1.7075182078263131,1.9529386909838695,2.4780673847248944,,2.0,2.0,-12.396349789770348,-0.678701329061296,0.6800577862473873,0.20083657588005038,1.3096865909719246,,1.0,2.0,-9.347330538741444,0.10717370426325934,-1.3070674892402505,0.03799861499817425,0.23869120462239835,,1.0,-2.0,-8.28535310851205,-1.2351932500710248,-3.7598602308020803,-0.1857154049714111,-0.7662452349877265,,1.0,-2.0,-1.2548044066985007,0.7274621321794805,ETF,0.45474137931034486,0.5495689655172414,0.5646551724137931,0.5387931034482759,0.30603448275862066,0.27801724137931033,0.37068965517241376,5.408309636587202,4.093024556517562,2.3592426226769163,1.9163578429606214,0.3791294344544291,-0.2188306072229583,-1.4940639646498224
FAST,1.8472831465001214,2.621468681881229,1.2893372032068873,3.897323815265688,,,,,-1.2420394011307505,2.0240378726980452,1.6322313302705471,2.5788392738156887,,,,,2.527256135100033,2.176251018948549,2.277813443351034,2.287303080014099,,-1.0,-2.0,17.737152294255168,2.4367529253847895,1.3567759619558708,2.581395040281233,2.3944428047646893,,1.0,-2.0,9.11645387724329,1.7873551984224467,-0.11117633471024374,1.364984837399645,1.2916552376360577,,1.0,-2.0,7.317112270543164,0.8453606619164932,0.30472190327343196,0.3276166693323832,1.5453160030061819,,1.0,1.0,0.03638736958409567,2.880898358033155,1.8918020921390568,0.0022553592795110378,1.4795129196726482,,-1.0,-1.0,-1.5740131221424838,0.6335647167723752,Industrials,0.6982758620689655,0.6293103448275863,0.771551724137931,0.788793103448276,0.8189655172413793,0.7586206896551725,0.7995689655172413,2.4592180238656023,1.2139628527689605,2.3220356938514217,2.193618549913792,1.0972229761085739,0.7848050579645264,1.6257180430843194
ADSK,6.4968650381499895,0.9407707781945382,3.8077831459403177,4.2493781785915266,,,,,-1.5611984964553265,-1.5173651456183643,3.837169904115492,4.74849484179875,,,,,1.0122528304159646,1.9838785080550458,1.5125302251119164,4.596771590161462,,2.0,2.0,1.4215822123484179,-0.6931029831804334,2.6316605884680966,0.8187926073419791,1.5259183890483454,,2.0,2.0,-9.580229098990877,1.1436365160858257,-0.29254416545562634,1.1315152839181324,1.1065128101609538,,1.0,-2.0,-10.599469572999196,-0.9605582169047557,-0.5263627143723868,0.8322891119825795,-0.35192993667628514,,2.0,1.0,-7.8119444874851185,0.5906438934907784,0.5681003064315544,-0.04417131489632109,0.03838985867960898,,1.0,-1.0,-3.5127200334197712,0.6936191118617612,Information Technology,0.5172413793103448,0.5495689655172413,0.6982758620689655,0.6594827586206897,0.7176724137931034,0.6077586206896551,0.7521551724137931,3.941805080454251,1.331738635188311,2.3168057530367507,1.047332831488529,0.7799768652029064,-0.2937101462498434,0.2967954499517453
ADI,1.2919498909497633,2.4710441715330314,3.8397407674168953,6.423177704068583,,,,,3.796326947668567,2.7668955357996774,1.9581462168527013,3.4606577255041477,,,,,-0.49571120150852943,3.6622192419079727,2.5491326141764916,3.6886951580812037,,1.0,1.0,-0.21595180147798287,3.616435536638601,1.6370188723224455,1.812565867758107,3.884049746550663,,1.0,-1.0,-3.4577552122789728,1.9953257899149321,-0.21832423225683112,1.3526709960167227,1.3711586613433526,,1.0,1.0,-8.726570315129742,0.4565635796485003,-0.13980331292452053,0.546323183539903,0.8031973679931167,,1.0,-2.0,-4.140509084069273,-1.7994211873909807,0.19530439645773423,-0.11834601668798672,-0.7392675186371226,,1.0,-1.0,-3.485858618769648,0.7103002795582695,Information Technology,0.3405172413793104,0.3771551724137931,0.5043103448275862,0.5754310344827587,0.4353448275862069,0.3685344827586207,0.3103448275862069,3.5146761044722767,3.0466917586754674,2.3131454507027716,2.8030819926977584,1.1449545960098113,0.4231672614428601,-0.6555416950707118
QQQ,6.607334812413901,4.432155096167067,5.433713223741446,5.400960240828933,,,,,3.1009007104660853,2.4209256881503034,2.426038956268156,3.479293444669884,,,,,2.118618511038367,1.5188210542264486,2.4608805068831603,3.062360248389701,,2.0,2.0,-9.212234268690132,1.8943492104567121,1.399804802189784,1.7048843230261945,1.7995540631195264,,2.0,2.0,-8.984714390249726,-0.9306727593590038,0.8277717606603191,-0.45596972102856437,0.9389254043586547,,1.0,1.0,-9.773159050031042,0.09821021884912629,-0.10837115791203789,0.1040503561286597,0.8670040455614431,,1.0,1.0,-9.265388698862992,-1.083072981206642,-4.207526789422705,-0.17113164402624384,-0.044694760458852206,,1.0,-2.0,-1.1371285027392672,0.7095414750769861,ETF,0.6939655172413793,0.5021551724137931,0.5301724137931034,0.521551724137931,0.15948275862068967,0.31034482758620685,0.3103448275862069,5.49311953187036,2.8856200443103672,2.299724039521319,1.7060785630503204,0.10321830882163725,0.25402204438180026,-1.367273867197736
PCAR,7.8631596439518034,4.883219928151583,4.3086587494358,4.934387218884892,,,,,2.4458512253151277,4.07415174116503,4.2895741022032805,2.5667749641188036,,,,,2.1421877614036204,3.400743982501986,1.9083095956096312,1.7054610699305874,,-2.0,-1.0,-13.477923603526714,2.8416866936604492,0.3754860793052769,0.6278716812109931,1.5524584216204214,,-2.0,-1.0,-13.478081132552408,-1.3228917189873755,2.2251331272976764,0.4085072469728894,-0.16467432186582176,,-1.0,-1.0,-8.074493532333355,-2.266369472919032,-0.9884127384783242,-0.5331482674403945,-2.0799084665325522,,-2.0,-2.0,-5.489718638010288,-1.2521833811636314,-0.03141250983166821,-0.08535088766831617,-1.5593321834939,,-2.0,-1.0,-3.465943776573183,0.33424112700983566,Industrials,0.5668103448275862,0.689655172413793,0.7219827586206897,0.5711206896551725,0.4978448275862069,0.18534482758620688,0.2823275862068966,5.563834867957016,3.2858427655123403,2.2814014608806366,1.403084557063076,0.23801654177255493,-1.5190968460241003,-0.7763829613493752
UNH,10.160228497159551,3.1643015149527116,6.215467760268018,7.050833480254755,,,,,9.530976679871092,3.815300632435235,4.9988555207179335,3.579945070925633,,,,,0.31957585555734114,2.885575136643986,4.673110384523649,1.6064962548364536,,-2.0,1.0,5.741612197207013,2.7787690840952566,2.443914161438348,3.0347346739772556,2.479381864803241,,1.0,3.0,4.8463427367543535,2.0488282834959683,2.5144665136111484,1.4292701449579557,2.09560262009699,,-1.0,2.0,3.0947476230539754,5.223557035415434,2.1887444982641178,1.0124685312916017,2.4136811792915944,,1.0,2.0,3.190945689796468,2.091668239312421,2.1036087543843753,0.7039160053536768,1.6252251241791908,,2.0,2.0,4.483287644679592,0.013322023790227622,Health Care,0.7974137931034483,0.853448275862069,0.6163793103448276,0.6637931034482758,0.6357758620689655,0.814655172413793,0.7995689655172414,6.744327511025149,5.5397316260783915,2.2574510149565747,2.6739603089416963,2.037444532053726,2.796616297117903,1.6618128158592056
BLDR,7.023155827615408,2.9723732961560323,0.4807238791730808,-3.6904030001393098,,,,,-0.5286111464817078,4.121999369025775,2.5193614683563963,-0.9553818641172556,,,,,4.00750511649996,3.4961983487260526,0.28212402974652107,0.920629016147589,,-1.0,2.0,9.470598864051636,2.0784913651272654,0.5455840812798654,1.9110176265407186,-0.3000884427274837,,-1.0,1.0,10.287646283324763,-1.1088853080617262,1.5365730341251325,2.3848572792210936,-0.4572918729220734,,-1.0,1.0,10.268499512655948,-3.8001888839062308,-1.8015117893685773,0.07758704264428913,-2.1963862541796972,,-1.0,1.0,2.208672009069081,-3.8139634432246385,-1.7652918006415819,-0.24921877791302924,-0.2966718116491609,,1.0,1.0,0.6655386192547015,0.17220620055513414,Industrials,0.5258620689655172,0.6788793103448275,0.7650862068965517,0.6228448275862069,0.6918103448275862,0.3857758620689655,0.33620689655172414,1.7221417550924523,1.1717264803479983,2.231489593893831,1.0322763606285128,0.48792777768404005,-2.022214686969835,-1.5830671254371842
XLV,4.76372149041068,4.310420740312602,4.467741130333621,3.202430628692572,,,,,2.4191953353901043,2.157243613645957,2.6949873316284507,3.744259217225587,,,,,2.329464617029298,1.5214493462818375,1.9890647685978857,2.9368096472482668,,1.0,2.0,0.398873099268083,3.8791325096819493,2.386000424015722,1.583143348766285,3.147766164296235,,1.0,1.0,4.004171981131488,0.8558832760327642,1.9683033262324978,0.6832118597426713,2.005590186851218,,1.0,1.0,-2.383887328511915,1.5294853410093856,1.0912822648913645,0.47623695450769654,1.3863444685609205,,1.0,-1.0,-0.09003443789413242,0.9682959816721267,-6.624826861946239,0.36381659207705,0.8938501032495434,,1.0,,1.5155316597952997,0.16247815075090072,ETF,0.954741379310345,0.8211206896551724,0.771551724137931,0.8448275862068966,0.7693965517241379,0.6853448275862069,0.4956896551724138,4.170796997244753,2.769800171061741,2.2182640370313305,2.8088938275460893,1.3960252609020438,1.1501429371939034,-1.0419817009239578
VBR,4.7674159068928565,2.921228704190936,3.234468303032612,2.6855759218374384,,,,,3.1416089140134864,3.228578243369331,2.2102123801107485,1.7614347334576552,,,,,1.725935285690648,3.0812479391208205,2.8171221068714862,1.4151196782379358,,-3.0,2.0,-0.21766785771308578,1.4964882016601042,1.7805265439441493,1.6612884080575765,0.3906825641846534,,1.0,2.0,-0.802472605781977,1.0543831387365938,-0.5717437902871008,0.7245567120547994,0.661312257337877,,1.0,-1.0,-2.753617177805677,0.44988751996748766,-0.18597857916154809,-0.006076016827172681,-0.5669498325299905,,1.0,1.0,-4.577073079749245,-1.4495260193515425,-1.179031681323249,-0.09641488394145914,-0.3845322070906688,,1.0,1.0,-3.1567641978911514,0.5729811386372652,ETF,0.834051724137931,0.8103448275862069,0.790948275862069,0.603448275862069,0.4137931034482759,0.43103448275862066,0.45905172413793105,3.420313349359777,2.5878446277294187,2.2168357325819312,1.3076605612021888,0.47877178178407853,-0.07802827310663979,-0.7987154678061527
BA,1.8538678611069914,3.440953456565862,1.756641281981906,0.6750879423167522,,,,,1.6728437332296742,3.0306699637354946,2.582895324887149,3.3301435415365175,,,,,-0.28892996326787435,6.777601549662321,1.5610861139818564,0.8539088717925445,,2.0,-1.0,-5.688333057746044,5.799922632164962,1.8635330758183422,2.724986778398106,1.550753092219596,,2.0,-3.0,-12.707731859324271,2.810589867867529,1.4448137420723792,3.560434413436968,2.1071649617541564,,-1.0,-2.0,-8.615689773040975,0.2557588030421175,0.695741620202555,1.1981741975702036,1.095229391962143,,-1.0,-2.0,-5.290521343213889,1.0747519373727117,0.30677088916997536,0.41382095746176106,0.4956784379469299,,1.0,-1.0,-3.464262808374583,0.9876415877099982,Industrials,0.4698275862068966,0.5387931034482759,0.5043103448275862,0.6875,0.5991379310344828,0.540948275862069,0.6142241379310345,1.9058748996250772,2.6489371143812495,2.1543161130755584,3.021263118013278,2.455785627836135,0.7965946252884727,0.5857300857627341
ECL,5.991124943098984,5.081681330997033,4.473493073594927,3.9174977727777605,,,,,2.613803933719173,2.0819370215889847,3.1245441622729526,2.417977522658924,,,,,3.0729633156216,-0.029542410854556778,2.0430276303651222,3.227610001614562,,2.0,1.0,1.2086868473266867,0.426063097238657,2.0296795323409995,2.1980020180099276,3.2018956551980002,,2.0,1.0,0.4481137946600664,3.9282614549066053,1.027706415117622,1.6768840820047877,3.0263966387483006,,2.0,2.0,-5.705235948482281,-0.1250432008987991,1.1631551366159125,0.4375681964182293,0.6583551572805895,,1.0,1.0,-4.462168608329052,-1.5036756062752101,-0.21442817726051855,-0.1915446269303448,-0.33437904064382284,,1.0,1.0,-2.1332689829650793,0.7285484014721945,Materials,0.75,0.45043103448275856,0.38146551724137934,0.4676724137931034,0.5862068965517241,0.4698275862068966,0.27801724137931033,4.878597732609723,2.5450694741499,2.126937546468556,1.9520444458908923,2.4784335224489022,0.5237807098564181,-0.5851291551599455
SAP,6.3065835723630155,5.2481791678147784,3.1299733096766027,5.439648970070194,,,,,4.172594736556056,3.969448216816449,-0.5233600621768064,4.669761712461191,,,,,2.9042620498873295,1.9583026365234326,0.04325977783162449,3.0134745656325737,,1.0,2.0,-0.549494039181994,3.1764668813324537,1.8081454967981887,-0.4349867426040754,2.1368549155656393,,-1.0,1.0,-2.4096671787059916,-1.550152944814763,0.9457057238532673,-0.6275382111255232,0.7572745666110076,,-1.0,1.0,-4.613276361799236,-0.5493622836121358,0.7282835781130251,-0.0069853622428953654,0.33417708629967624,,-1.0,2.0,-4.561575385913759,1.43160942686809,0.7662076355194785,-0.24740644055576466,1.306471669411266,,-1.0,1.0,-0.21072666076221547,0.7928054842607138,Information Technology,0.42887931034482757,0.41594827586206895,0.33620689655172414,0.4676724137931034,0.25862068965517243,0.375,0.5948275862068966,5.110766543376157,3.2119690478093297,2.0663725814736185,1.762213213367032,-0.11971465971809679,0.11908985264588463,0.8624709497890864
XLY,9.568372265294892,3.366661068090007,-1.0141991800036192,7.695125730860871,,,,,6.34096078830189,2.790395411187177,0.04622378468710453,5.557874733525592,,,,,2.1865129303350113,1.8388255868100538,1.2742499373296674,2.779158425702335,,2.0,3.0,-4.980218155419267,-0.2883992060716264,-0.5374480760232958,-0.014028065466551776,2.242951758230657,,2.0,2.0,-1.6379049059457609,0.32504163076373505,1.4562226902205957,-0.5444558139168261,0.9000778091586237,,1.0,-2.0,-1.9569765018675198,-0.7785758780593459,0.40661284544969256,-0.1641220469646631,-0.09706437918538702,,1.0,-2.0,-4.919880800732485,-1.1364361853560694,-1.0034343054496868,-0.433653917601031,-0.981473497520642,,1.0,-1.0,-1.999057602514323,0.5642822080957665,ETF,0.564655172413793,0.5862068965517242,0.4698275862068965,0.40086206896551724,0.40301724137931033,0.4073275862068966,0.29741379310344823,5.201183464507179,3.865391414041328,2.056836380014565,0.3867204696663687,0.5616738829405911,-0.17058138348081794,-0.9064273940106088
ZBH,2.6156604125822196,9.379171761221281,6.788586295108212,2.868718259389299,,,,,2.6040228983445557,1.5607675249397008,2.1650525635168196,0.800796401742653,,,,,2.3505312896656685,2.147367916995094,2.8577428645086718,0.9937976889191986,,1.0,3.0,-6.522447155244415,2.269300103795249,1.1906380893805664,1.7849484487461564,1.3232540167589792,,1.0,1.0,-13.257924989844064,0.09784397827985236,1.892281922776649,1.7751537960120571,0.8652224626277171,,1.0,2.0,-7.706317761741586,0.43173976771911843,0.18165434133291264,0.45928363047038145,-0.2627598494676747,,1.0,1.0,-4.961492032753577,-1.0367806129038948,0.23078991296115092,0.012979493360318561,-0.12501592465154276,,1.0,-1.0,-5.624666498660032,0.37444938954752643,Health Care,0.771551724137931,0.7650862068965516,0.8706896551724137,0.7974137931034483,0.7564655172413792,0.5344827586206897,0.41163793103448276,5.2637621419594325,1.7705955557900315,2.0517871883344703,1.6457145092733008,1.1138541422567674,0.19152873507518173,-0.2505127660997645
VST,3.806176508297212,2.4787956732313505,3.2285359743197977,3.5674863007520385,,,,,2.2446172945015133,-0.9709817154701808,-0.675934145975927,3.37387495622834,,,,,2.0812292887154036,1.999267590946998,1.7210956036409335,2.3234808883860953,,-1.0,4.0,5.332782218985472,0.9494327681092545,1.7368550658715236,3.3072511113814778,2.207475641082663,,-1.0,1.0,3.7858340095292893,1.19784428228857,0.3426086435557897,1.0605496751393366,0.7510514854236574,,-1.0,1.0,2.6538531033228296,-0.9753181491885334,0.17696242003535229,0.40549151058992833,0.49294382140189685,,1.0,-1.0,3.673872096773888,0.32985643776599327,-1.9487554717724958,0.7135954858544247,0.6864436685363251,,1.0,1.0,4.221247786305913,0.49264542466054195,Utilities,0.20474137931034486,0.12931034482758622,0.16810344827586204,0.31896551724137934,0.3318965517241379,0.3879310344827586,0.5237068965517241,3.2896903523851964,1.110705926196155,2.0457649258232067,2.001351505526768,0.8391320231789728,0.004733550952189327,-0.04677231234056414
