Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SCHW,,,42.11690695973217,0.031230014648953513,-0.0715583091723677,0.0059816909355630225,50.27531830075876,0.20512611332061798,-0.07895139565975488,-0.0002677580784645516,0.8474543753285578,0.08667690137765083,Financials,140,0.41
C,,,50.74666997559626,0.4133363502728332,0.02551269365424365,0.011554063339459386,45.56670581101372,0.2684432817617969,0.030010940398141693,0.008943046754197818,0.21371717405523283,-0.15494524728376868,Financials,142,0.4
PGR,,,70.89530117389069,0.09470865599903382,0.10285375478244228,0.0035783718595593914,70.5914540846918,0.06300019411033131,0.1223449173123023,0.008217735593748918,-5.0614001491714875,-0.9127246233132373,Financials,145,0.39
AXP,,,61.93950210408868,0.26558316316522856,0.003795338542124543,0.0166970866721097,55.52570467401077,0.08570049221690552,-0.010017042955043399,0.022093406026741376,-4.160169993804502,-2.4136493159945562,Financials,158,0.34
JPM,,,51.84123847507537,0.03095992606914982,-0.0822997413270269,0.007942594253549023,43.28777726091974,-0.19713487820111836,-0.10423948073790608,0.006059298657562487,-2.7640215968257604,-3.251120023226249,Financials,167,0.3
BLK,,,48.19917830417449,0.3235616432353785,-0.6165717916767565,0.03235548022383528,43.21098029104017,0.19636432922533892,-0.5250456174398442,0.06177781609993967,-2.3947525521646367,-3.253736692643171,Financials,168,0.29
ALL,,,47.488826191176265,0.1303836049050656,0.04257422824856813,-0.002052228393090148,47.78896156474551,0.11927611563151189,0.0424216359890396,0.0009422369323935044,-3.870960391267852,-4.343181615675674,Financials,176,0.26
HSBC,,,48.165186348119626,0.20396901087556002,-0.004657047416555651,0.0013486954701336727,49.74720531848578,0.13663452219054886,-0.007415859975149645,0.0007162035809331168,-5.827400670533606,-6.036161503873066,Financials,189,0.21
ISRG,,,58.277828673864036,-0.06265563404914817,0.22011964957351934,0.03450024026435636,58.4440641329052,-0.0834214658429348,0.2102426208871413,0.035278387648155114,14.904336607733676,16.5765258884106,Health Care,6,0.97
WAT,,,53.02453240348011,0.06868161773599667,0.03499953562758544,0.059182795826840835,56.9978377035742,0.17052659313243895,0.11106208396647788,0.06583431070713303,11.041268217053538,12.043505227758969,Health Care,39,0.84
BMY,,,49.43581473179313,0.23628097894203307,-0.03840683677330163,0.017901905960540643,44.74641933646404,0.0012675619423640236,-0.040194112067809214,0.008729370763642101,11.413705704944634,10.83192911177035,Health Care,49,0.79
VEEV,,,62.644562026766444,0.3841849755193205,-0.1989430113468629,-0.014918636000888118,59.14788213815072,0.1973799051589783,-0.1488748580529838,-0.010044739269007974,4.104041921584551,6.283286338076268,Health Care,90,0.62
MCK,,,58.23178064163738,-0.2806658367167778,-0.402527033621923,-0.06958426241210201,55.15887738174787,-0.07173247703300945,-0.41343675705237665,-0.03821156534656647,4.686226685576455,6.02529248791498,Health Care,92,0.61
ZBH,,,46.823632145467265,0.1295029131253497,-0.07105839831638767,0.03215026945772315,43.17157031842994,0.03391262242635041,-0.08614475718550872,0.027252890680620076,4.305082054261605,3.304602300651325,Health Care,111,0.53
DXCM,,,48.759067055355686,-0.1307383127136813,0.055223630543485384,-0.01652889316597393,51.349874435269626,-0.0005421286339051171,0.08796286459561141,-0.02024505782769863,2.488032991429789,2.4989271404923197,Health Care,119,0.5
A,,,42.07251383710214,0.14414433932966594,-0.016925897547444953,0.05268714592318813,46.27491327755463,0.278361108797692,-0.00965806030193168,0.05294361075945327,2.7236740239189765,1.5584167353846534,Health Care,127,0.47
MDT,,,32.301509221825015,0.07318443260136852,-0.3259254411959404,-0.003614198721636366,33.08361614709821,0.08386048453715025,-0.33404426740660315,-0.009028380703074115,4.19615599156471,0.7346685284570329,Health Care,135,0.43
SYK,,,54.16639536614328,-0.044575995786116,-0.006390492968120953,-0.00852107428884535,45.36976010105234,-0.27230595723936246,-0.06321530457995837,-0.028795583381247436,-1.2320327472966344,-1.2784172005770722,Health Care,149,0.37
REGN,,,67.15673993148535,0.1021795510305508,0.9570077270503659,0.052222331695884874,66.74671854455072,0.11496564711671751,0.9202755718158924,0.026285881705095885,-6.454466183821075,-3.064120336217468,Health Care,164,0.31
AZN,,,60.97616910790448,-0.06832440704555238,-0.05078410732155717,-0.0018987671518021017,60.83549123529144,-0.003643453299773161,-0.054637756009130976,-0.004720411915614263,-5.84459870911534,-3.6634326747957484,Health Care,170,0.29
ABBV,,,46.84726950522344,0.005193639477594242,0.0720140939642897,0.025064743947872083,49.92353915243076,0.0671673140569478,0.044594416434706234,0.02130829392756844,-3.890822693494547,-4.213741827729127,Health Care,175,0.26
TMO,,,44.711621019162635,0.017484292197055155,-0.03793566605897567,0.04595662135355628,41.48784163618299,-0.025228112906954397,-0.0055936452939917836,0.04218318048441665,-5.047155360153358,-6.427209094618795,Health Care,192,0.19
PFE,,,45.17412683359492,-0.14474500358277587,-0.02044228185818699,-0.00394470964116924,46.1822227539508,-0.1275286167107278,-0.019083197170899676,-0.0008644734427719735,-6.003624258846796,-6.867989300092224,Health Care,196,0.18
AMGN,,,54.39570332670928,-0.010450502791216265,0.1521333287135467,-0.012989595102459119,53.12267156491255,-0.16717998073080573,0.1651423996775892,-0.015445627084325168,-7.638984857305157,-6.8871473681429745,Health Care,197,0.17
LLY,,,54.218987451963095,-0.03901859238997273,0.30693472800073857,0.0008821509572344306,55.213602987100586,-0.01389649572015305,0.3105559316921545,-0.01426990966591218,-8.354442539413418,-7.411183495507049,Health Care,199,0.16
UNH,,,43.85870311506523,-0.375190143770327,0.0021110915803497286,-0.018638231480506487,48.823085120506136,-0.28343747854131524,-0.09234908140463237,-0.05093189560712388,-7.912985641583655,-8.644806818026517,Health Care,207,0.13
MRK,,,49.188111274479965,-0.03832156021927421,0.024398890405365633,0.005802906126831284,45.873884180227016,-0.0393071533981475,0.02690573849117334,0.00024628747034264583,-8.562363566255941,-9.056164020785243,Health Care,211,0.11
ABT,,,37.969454705414705,0.27718477033350003,-0.17216512313915514,-0.006284995969484696,39.26479046500009,0.3439132127171671,-0.159590767194646,-0.0011061730170934933,-7.487700745038658,-9.764276227997179,Health Care,218,0.08
BIIB,,,46.488468849188465,0.04308666515608337,0.28260842996885405,0.037005685530945395,44.630672044034156,-0.12398293740631602,0.27903061107318927,0.05068145508835459,-11.3363916538069,-12.224477564484637,Health Care,227,0.05
JNJ,,,55.75626306218666,0.10202360659389506,-0.06591509802151517,0.003902280710919904,56.18212788130432,0.0878425363533963,-0.031464632349061765,0.014905516609453181,-14.966355213815755,-13.772516119466657,Health Care,235,0.01
ADP,,,53.39736835870596,0.2970400483890253,-0.26659768922829763,-0.005632659526726733,51.52669940345233,0.34224973211503046,-0.23957702025707087,0.0009696774275099874,13.919478293497098,14.411885069712927,Industrials,17,0.93
RSG,,,69.81756131457479,-0.0318127313273098,0.061805875391985336,0.0016794966156211315,69.50321876010143,0.11173037606813561,0.0562534178820305,-0.004776695386911441,8.645039415156122,12.577117422623743,Industrials,33,0.86
FIX,,,51.37315862999089,0.040044133628920585,0.15614248146036486,0.019843568332606032,47.3580132632836,0.06430770504477899,0.14899979965479296,0.00044028020147083126,10.829679383323134,10.702796572650584,Industrials,51,0.79
ITW,,,46.76651146235386,0.28879189379230963,-0.14460144601730937,0.03149171632720335,41.96866284590105,0.15559115002962456,-0.15642456165545168,0.029655585477870512,9.259667020451332,8.133184451276822,Industrials,79,0.67
BA,,,57.71656086368361,0.5587372902235722,0.10540032402617094,0.02779701071086603,50.356392797446105,0.29254229687424416,0.18476113590412932,0.059786383188279335,6.020221820507224,6.827517186620196,Industrials,85,0.64
BLDR,,,52.302669267694306,0.2623449972735697,-0.0035031657999794346,0.015698042233253707,53.73845910820113,0.23375293977018147,0.022811105036911663,0.02273648782903361,6.144669026500354,6.7487818640898976,Industrials,86,0.64
EMR,,,45.67323343124359,-0.09022430163290118,-0.030834066998294104,0.008520448150648292,45.25931504623857,-0.014093283824228534,-0.049562702883436005,0.012103179123661505,7.314852424560639,6.408107272308856,Industrials,88,0.63
EFX,,,47.61350144286738,0.2388003848505837,0.300672258067615,0.06091057312921549,49.11595965485601,0.06475008661106856,0.24142870318461424,0.03887383199731165,5.66727917598431,5.34022528575665,Industrials,96,0.6
RTX,,,63.539458297970356,0.12736566787592182,0.05343742115238207,-0.014634792046556948,62.94293851314972,0.039763598724120414,0.04332066899549513,-0.011320641574366786,1.8961635936099195,4.544403274721928,Industrials,102,0.57
HON,,,45.823819551223224,-0.36954290488862956,0.12383986937707905,0.011089897701120907,47.357644100960925,-0.5302109847903741,0.10175138150648212,0.004506708141167532,4.200203392254605,3.51834975747302,Industrials,110,0.54
MAS,,,44.2020953774405,-0.15623704486239964,0.0031084065670993113,0.011008581606215505,40.73109542608335,-0.19495774401795776,0.01133956278174531,0.014354945725964558,4.212001327111353,2.705320407463738,Industrials,118,0.5
HII,,,39.48921691376792,-0.05908438136425696,-0.08316958740643689,0.010484618432698834,44.50849599973331,-0.002674141038894317,-0.07414999550753802,-0.005524549123587612,2.734102213416352,1.1338735047664756,Industrials,131,0.45
GE,,,67.92796455662548,0.08069086088988113,-0.06074507855373767,-0.039071450093808725,59.65195670261346,-0.05225810650939577,-0.03956183173144054,-0.03836646934513379,-2.1038527199349364,0.6541394059889578,Industrials,137,0.42
TRU,,,53.42451372778846,0.26679586687872103,-0.15325904894814316,0.10243394908798484,52.14257284300726,0.31753008278898626,-0.13418585292680607,0.09543025264104885,-0.38320908872806914,0.1734995683515025,Industrials,139,0.42
CSL,,,62.25928427233277,0.03415951644220243,0.16587793117791674,-0.00016825309188678268,62.95875549002367,0.10918433181882578,0.10162459794243157,-0.005266095567971304,-4.345067072811525,-1.8232630965758814,Industrials,152,0.36
EME,,,65.08089939148778,0.27858963004404347,0.4428411111707975,-0.009982108079764622,66.99625297259755,0.22565686095903245,0.4747558605561083,-0.006199860965947174,-5.996613441617978,-2.7888982052094446,Industrials,163,0.32
LMT,,,71.60948278112531,0.12058399165630096,0.3330968892507778,-0.04184927781288776,70.89798913734055,0.17132653801880857,0.27341724049417776,-0.039014335030536314,-9.616081596775482,-5.3653344049288965,Industrials,184,0.23
WM,,,65.3158458300865,0.12341445495643724,0.04565841875917733,0.004759296712032023,67.53717744929456,0.1304225320420772,0.021093401185730776,0.001881751224695555,-8.994564350376772,-5.709262022438665,Industrials,187,0.21
UBER,,,34.778412328412344,0.10366391995803804,-0.042974887972517584,0.016231868632493006,35.614269662799096,0.17870625017683894,-0.06794607100748101,0.014604196487909563,-3.7419996905818516,-6.702731491460709,Industrials,193,0.19
FAST,,,22.46550018512801,-0.3111614976675148,-0.007725493560806371,-0.003761791408992406,25.840498868851487,-0.23642486466515822,0.0023852789121207806,-0.0007484324545945395,-3.3274291094061166,-8.496829204008167,Industrials,205,0.14
FDX,,,40.599650343792526,-0.05971898330155837,-0.1232401642610478,0.015955746357446652,38.16860166220361,0.04704185271419331,-0.14724378169716726,0.014669651882446767,-7.612875219544052,-9.73605001894444,Industrials,216,0.09
CAT,,,42.17532032774169,0.10745753768011455,-0.3182463074410833,0.021692374391974703,35.38717607125796,0.058443727491056224,-0.3322591382068964,0.02078141906783018,-10.959080407267002,-13.202830767367038,Industrials,232,0.03
MMM,,,52.28938225136144,-0.0008515417939500699,0.14419553144056066,-0.004540040643108725,50.1506120103426,-0.1354480701382608,0.16330851668467802,-0.010772972791447188,-13.630289423284275,-13.38628999711387,Industrials,233,0.02
PCAR,,,43.6763564471233,0.15137788166392752,0.0006690616348565128,0.003810781379849077,40.58738558261857,0.15352120003067402,-0.006187656181921219,0.002344288923804905,-11.897873239400505,-13.47149903642632,Industrials,234,0.02
UPS,,,50.14198153739207,-0.03982122225751498,-0.08121266249241052,0.00878598921805688,45.61640757817677,-0.12158436353309052,-0.07671354075555654,0.017833324545757267,-14.270952646979511,-14.695113735422627,Industrials,236,0.01
AVGO,,,68.39676049781626,0.45017960156560866,0.05354534614289655,0.025730882351733934,64.14297966724008,0.4030766066717499,0.053801375610516684,0.024267872581604514,19.299283609957364,22.553257626462997,Information Technology,1,1.0
INTU,,,65.54979759226312,0.03274309041901071,0.21680317830471163,-0.015750375517851183,62.97352591466425,0.06862447578132981,0.26009864386167897,0.02407997657389929,17.138659959245754,19.99099230993849,Information Technology,2,0.99
CDNS,,,61.2811710316619,0.22847452969617324,0.06571383571240111,0.044450249272341334,64.86148144664475,0.3050170446470955,0.0706129690598125,0.04405885053325944,15.834296244467314,18.448561492297976,Information Technology,4,0.98
AMD,,,57.454987517346055,0.006996026813410724,0.08347905443490186,0.016711504419841105,55.874920096533174,-0.028123648067774166,0.08806607365375177,0.03227758724254445,14.495156593491995,15.828147354879917,Information Technology,9,0.96
FTNT,,,63.911992509805984,0.004217748984951508,0.1010375968894136,0.006611158072894032,66.78347856959013,0.07786540385041742,0.11505465026508259,0.005462383675507756,11.874934515867665,14.944481623807278,Information Technology,13,0.95
BILL,,,21.471687571687568,-0.1557987984237987,-1.20931609631629,0.0832392956008985,18.689648777148783,-0.12775264441440892,-1.1348587061119992,0.10045318746844618,20.520967242001433,14.537100876885068,Information Technology,15,0.94
MSFT,,,55.91328904831666,0.07259529906467924,-0.07963791114709168,-0.0035583729498154483,53.75639433603308,-0.10875114622032862,-0.080349254215564,0.010096918345067667,13.20710704619205,14.174075384627024,Information Technology,19,0.92
DDOG,,,45.15314103108221,-0.04674851891028364,-0.17307778261593296,0.057718693626513495,44.290054097948826,0.10094617760407221,-0.11464744345826823,0.060036760078403126,15.21828728612462,14.162606799027722,Information Technology,21,0.91
MRVL,,,52.64764948013006,0.33247435527880503,-0.12816221743117565,0.007955416363906691,53.17179013064414,0.43705459424987436,-0.1381378053162245,0.004249810162950426,11.793223919186367,12.375167880263788,Information Technology,37,0.84
ANET,,,70.68357348053551,0.7412938208924122,0.1070337318263227,0.03925374702891615,73.14393791257636,0.7381609255672892,0.12424682792305773,0.04600541409841214,7.362020051968095,11.744771191279284,Information Technology,41,0.83
NOW,,,54.75264725429721,-0.1910931416227719,-0.46255319076535756,-0.16678034163325167,51.487588471410774,-0.16807377167360604,-0.45112173660736193,-0.13922308650579726,9.821703694141982,10.44572726671278,Information Technology,54,0.77
PANW,,,63.31120427932406,0.1281018398003089,0.08675682924694314,-0.0005947448338802046,67.99870303632562,0.1634915801290138,0.10826469511207977,0.003127328578653829,7.313884503604387,10.444875235169356,Information Technology,55,0.77
INTC,,,46.77666923021617,0.21805850263130525,-0.007960269734144276,0.013283722409710663,53.68680762641638,0.3417771820037113,-0.006190327883260076,0.018469995239696363,10.35942326770931,10.405770953372565,Information Technology,56,0.76
ROP,,,70.1766035035817,-0.1344983224514661,0.3592287230567798,-0.012069112692620827,68.6612357713985,-0.051654362736464246,0.4367477174224817,0.0018220666499560024,6.1345307839095415,10.018314711407562,Information Technology,60,0.75
WDAY,,,50.41669659831464,0.3559210402843376,-0.07218753791793439,0.06474347165985682,52.13197227570092,0.47378973260561513,-0.06424344185114177,0.06670726069114404,9.63065057751413,9.885517464915687,Information Technology,62,0.74
IBM,,,55.907008989550405,-0.13911088292472196,-0.401837194697747,0.0030640400052941836,55.42078884895421,0.009411558629725111,-0.3599732568753771,0.0058339528496947944,7.889566584221473,9.022346368071934,Information Technology,67,0.72
ORCL,,,59.51442771826818,0.44986459004815255,0.1889181120311596,0.06308384622528801,56.465573799684975,0.3067238705234275,0.20424634855350723,0.06198334424575714,6.975669364403396,8.573669516198711,Information Technology,71,0.7
AAPL,,,60.00137431235081,-0.10681657773739321,0.059409310457582146,-0.009103875489085103,62.02763727923173,-0.10552303133202931,0.046753462295716954,-0.009109797455345901,5.465359131302405,7.668260290460659,Information Technology,82,0.66
NET,,,35.013654074683494,0.22781037290596126,-0.5086030415367373,0.03896749427956302,34.15757992007994,0.2031907351907361,-0.5192606342832258,0.04190864556277071,9.666806857255331,6.583930256731675,Information Technology,87,0.63
SNPS,,,65.62918502390117,0.4168333528478749,0.23171251036103266,0.05903675511006566,61.56398389236601,0.3533868568737264,0.25523790332223534,0.06483220179528068,3.031990845142589,5.7513077367693075,Information Technology,93,0.61
ROG,,,51.698323387522635,0.13441782397972626,0.10734560747954122,0.015807686493921266,49.939960661676125,0.03842030843952399,0.17214577238758902,0.03252444340644746,4.297740981273938,4.461569386193814,Information Technology,104,0.56
JBL,,,47.458669029043094,0.06696804620570562,-0.08283422961700923,0.02143354411399132,47.61136902289486,0.14571470945331672,-0.07516425567334829,0.02251336147407695,4.402143993823299,3.909147799017094,Information Technology,106,0.55
ADBE,,,43.76971715305152,-0.019056065204969976,0.16502764869957778,0.03908237338108864,45.028478839451545,-0.08240914539074357,0.2565667835666658,0.04717455661908233,4.8663105877551684,3.746130187005475,Information Technology,108,0.55
ACN,,,45.123540217773304,0.05359491591362898,-0.5817676429752658,-0.04777416604967084,43.28957900109493,0.027178874105955986,-0.5067077464161874,-0.04170849686076797,4.31404802724421,3.155359949131033,Information Technology,114,0.52
MSTR,,,38.9727168213653,0.1332638516016575,0.3847967063806514,0.01789476735537447,43.85768311717943,0.23837952024055228,0.2967598107092341,0.0006012607752460686,4.8300596957726425,3.1130996896271155,Information Technology,115,0.52
CSCO,,,32.33939973358967,-0.06565663538247393,-0.123990789292645,2.827528222891083e-05,33.3576439643116,-0.0028599104480199716,-0.10804538211538812,0.001039903741312747,5.864413960235279,2.434118330025406,Information Technology,120,0.5
CRM,,,54.062224684630706,0.23252479018643957,-0.03562682965286065,0.11213408667890407,57.85425085361303,0.3531654903710122,-0.10652503628783251,0.07151877302653617,0.7600056062744882,1.9516531600988618,Information Technology,124,0.48
ADSK,,,50.655705706496946,0.03518204584730116,-0.0375743408575578,0.007302269065756357,47.87591842308732,0.04749599011231224,-0.05900998379944982,0.037726820163856485,1.8425739737672768,1.6957363867257036,Information Technology,126,0.47
CRWD,,,50.97985209235211,0.2430400941650944,-0.10777446589378938,-0.0015667218982172576,50.37219632219632,0.11250567025566956,-0.07162270951493688,-0.01091074404664765,0.7828176492943704,0.9180224907492129,Information Technology,132,0.45
SAP,,,66.25022795136147,0.045645975427380414,0.15810995190817967,0.007096504424830686,66.64915287880046,0.09560571416161315,0.14398806802973263,0.0030785011863558934,-2.674284177192302,0.6156539058238915,Information Technology,138,0.42
TSM,,,64.80613669751277,0.35586714514287726,0.0799818636290931,0.032288277492958074,65.00908614646025,0.18536921653538205,0.11980806021159222,0.04526016731563801,-4.268164634645281,-1.2866423502479787,Information Technology,150,0.37
NVDA,,,59.61255217043657,0.19919618095300395,0.012424435021896735,0.005983387501557639,60.78577303874017,0.21611949096796867,0.00037497841200968146,0.004735991570844446,-3.9909845159139152,-1.9511519949962413,Information Technology,153,0.36
SMCI,,,63.758560555672204,0.28730534242661376,0.11429260075108232,0.01016355160891051,65.1356027704231,0.2837299363654132,0.10504327564881738,0.012970910584896128,-4.90383381533745,-2.014417482727918,Information Technology,154,0.35
MU,,,56.01109129847734,0.18346536248484668,-0.011229585884896587,0.0062419129316112825,57.080886326986345,0.10929288775948726,-0.027366987895462044,0.004593233942595091,-3.507707367386118,-2.1985096048397494,Information Technology,156,0.34
ADI,,,65.26748374781317,0.10959238799385726,0.1537428887690674,0.026573059338613106,60.45182385145332,0.07311826404609645,0.11873671364333331,0.024133850478876687,-4.88863796547996,-2.3167072055533113,Information Technology,157,0.34
KLAC,,,49.461788978097125,-0.056103205416575055,-0.02541561017013976,0.01234134560044029,49.05009730040858,0.05051427080153326,-0.06041812131003102,0.02198537167569429,-3.118413427668613,-3.2672247998180426,Information Technology,169,0.29
KEYS,,,40.507455936887254,-0.005804236022525859,-0.1299567921833813,0.04074712150418466,43.58412183367315,-0.007395328568906805,-0.15594649941871858,0.02843041879954659,-3.072933846260689,-4.663776069204648,Information Technology,180,0.24
MDB,,,46.86341126194067,-0.041684601913540516,0.2508781913041296,0.05709562986032953,46.23459147062089,0.022609912347140947,0.0632567578114965,0.030807123873040982,-4.9588664873422665,-5.64906621408611,Information Technology,186,0.22
LRCX,,,59.47537979968375,0.16846652489110878,0.022295482051854346,0.0048572081323539,62.73677744760971,0.16814180672023413,0.03237907361460591,0.009734495981609333,-7.942470528896975,-5.7212548041676285,Information Technology,188,0.21
TER,,,60.6667889575825,0.12237467359171386,0.19006738036250126,0.080740452403257,57.93323465630613,0.07086287049428354,0.21108785196416632,0.07536997001936563,-8.6627141837376,-6.802711822348739,Information Technology,195,0.18
TXN,,,51.040679800436635,0.12883933063157307,-0.021891440435492324,-0.0036385955638406045,52.95773843238134,0.17575222314272,-0.014681856255589132,-0.002680047885984494,-8.24398246853466,-7.844140645252863,Information Technology,202,0.15
AMAT,,,58.72358217876745,0.20447837278872433,0.01314601522454922,0.012565636179880586,60.41056378723474,0.21971593196561603,-0.0023315634156705,0.01815976802193034,-11.675224088851666,-9.761809492251446,Information Technology,217,0.09
QCOM,,,55.8997680901328,0.12124826224652334,0.22370119234352448,0.009092729367284023,57.673066250483494,0.10607781665132726,0.18435489357614762,-0.0009448684025116215,-13.07589586944651,-11.71861243538488,Information Technology,226,0.05
MCHP,,,51.64684735355537,-0.05574840148535531,-0.003290019525331079,0.00022963019534536744,54.246814258150955,-0.04861930285495373,0.0010803436675770853,0.0005645771736470411,-13.578042128339213,-12.988675967168579,Information Technology,231,0.03
SHW,,,58.563500571959615,0.23512247460088614,-0.08848429130278654,0.049788729295482,54.758729908425885,0.12360244078082652,-0.05913106393476657,0.05717354690106096,0.1801030526829887,1.5123261007215387,Materials,129,0.46
ECL,,,61.80351218896264,-0.10261088560910019,-0.019861899435181896,0.00859226272018407,65.09924270008904,-0.04092215009509858,0.024023691082748468,0.01701750605144757,-5.366672086630229,-2.676396597725061,Materials,161,0.32
IFF,,,64.7750648303569,-0.06580560137224879,0.1984634982757504,-0.03811161044027114,65.11374862218128,0.044465501226042946,0.1856329730772455,-0.024907903174479263,-8.270034483273523,-5.281153138019706,Materials,183,0.23
RS,,,51.24286052262046,0.11491058726308404,-0.093729694651512,0.00413546226789122,53.7070698447219,0.15750654578996004,-0.06653894490139275,0.02089401837212989,-6.918076862522745,-6.423083825788509,Materials,191,0.2
BHP,,,34.95015739288191,0.03862253946406508,-0.027075875348927112,0.002084835466117507,37.24415056494004,0.026176166330978422,-0.035255724135342004,0.0010897414952272554,-5.801617487205908,-8.582186691423713,Materials,206,0.13
NUE,,,36.01673617616213,-0.08136205263048191,-0.07691746254325878,-0.016204193979128725,41.533126615357034,-0.0005617138579720973,-0.09272481649575523,-0.0252194431086287,-7.64862674485911,-9.893640465707193,Materials,221,0.07
CTVA,,,21.102595090095097,-0.200710063085063,-0.16795108235334405,-0.013807071013023888,19.665554815554817,-0.29137209468091807,-0.15052739877922575,-0.005051010527174228,-13.070910311927646,-18.994095321362654,Materials,238,0.0
Z,,,38.15156138349156,0.44834648741530025,-0.35886856841019676,0.021707883594815444,38.58220265606662,0.32480542545210245,-0.3308388173073928,0.027004820932509062,5.963331267171295,3.6367076711271134,Real Estate,109,0.54
PLD,,,57.96791552276561,0.1950738938872647,0.07932792734034898,0.023891578285013843,57.841991957018465,0.16838961596123173,0.05066677521699862,0.015243168947751113,-4.078373003602758,-2.49738225562435,Real Estate,160,0.33
CEG,,,54.74606874606876,-0.027531611906611634,0.22758790626075823,0.127736826019773,60.24170241523184,0.2798445393329298,0.27921535093767796,0.1506158291639891,9.19200796488611,10.69078508101617,Utilities,52,0.78
VST,,,68.35177432501638,-0.31401323716943297,0.2225843558311226,-0.005755471385290906,72.35166328053327,-0.23165888319913144,0.2151240359759331,-0.011153582652535786,-0.8471693920664509,3.223174368488514,Utilities,112,0.53
NEE,,,74.86635105688794,0.07858348248908492,0.08394125414144489,-0.006899759391365648,73.24315052784138,0.04614446557091285,0.06301610180003547,-0.0011733808706511288,-10.223378815698576,-5.412428657225644,Utilities,185,0.22
