Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IAI,4.796863711155748,4.258622948938197,4.232537174277592,4.765155748871369,,,,,3.5848122664005495,3.0355105556481075,3.4772950604555497,4.3152239963585215,,,,,3.2915452719060707,3.328542110981096,3.1597900631399485,3.6371662630962396,,2.0,1.0,11.623291168052756,1.8430549983196762,2.1518163170907583,1.157838462395574,2.2763430258611392,,1.0,1.0,12.848085863846912,2.0414149015769363,0.4350005715488025,0.9912994559636198,0.8548513119973741,,-1.0,-1.0,9.591399856396452,0.04901181240653385,0.3109345468636743,0.42957732401204884,-0.03770266619776541,,-1.0,-1.0,4.489985997110411,-0.08155764493438711,-0.26954259541310643,0.03361700877358764,0.34503957234974836,,1.0,-1.0,-3.086953404909602,0.9424553522211727,ETF,0.8814655172413792,0.9137931034482758,0.9094827586206896,0.8168103448275862,0.7176724137931034,0.6681034482758621,0.6206896551724137,4.5314323933649225,3.62142226377319,3.363475606049317,1.881803120047197,1.098959897990328,0.17448362244724727,0.011844103715023115
OKE,5.850552437407895,6.850143060021622,0.9094768879265731,4.801655049510081,,,,,5.122125791197178,5.10665566452318,2.1464897981922073,5.379157082793496,,,,,2.1669367308192884,3.3878416392341144,3.567638899270713,3.875319744111748,,-2.0,3.0,10.036715985622243,1.6787997138511856,2.696822297331839,2.6775150002663004,1.769133565982116,,-2.0,2.0,3.641912352160091,2.5286855961667607,2.952816070543553,1.0724901905823034,1.7590156574476836,,1.0,-1.0,6.178673587037551,1.3251916156339578,-0.02905723619209516,0.8075903435135822,0.1307056684316743,,1.0,1.0,2.8175475448166316,-0.6561163054872304,-0.09679135383873572,0.17545712912802147,0.767289507179547,,-1.0,1.0,-0.8973714021125729,0.032771035964772696,Energy,0.2693965517241379,0.33836206896551724,0.4051724137931034,0.38362068965517243,0.5452586206896552,0.31896551724137934,0.2974137931034483,4.717174052944873,4.525633439545892,3.232216104965663,2.1736754362513966,2.103517638337232,0.5606009165735635,0.044976551541376
TMO,4.566343545885756,5.240020985823438,3.3157212440621016,3.0044267321917193,,,,,2.596811408225913,2.24749862947119,2.9339410442434604,2.5944467909274724,,,,,4.128181621616241,3.8929226250375972,2.4916325055955233,2.31319957285556,,-1.0,1.0,15.70393920021013,2.77312507335213,1.6048101429823598,1.6163018559201197,1.1452840648319305,,-1.0,-1.0,13.927918572083282,1.7278457481316583,1.5388880904171196,1.1378689531431845,1.221893644583178,,1.0,1.0,15.522020494807496,0.5007311338084401,0.3810574792896848,0.5798218347273086,-0.2672262354723156,,-1.0,-1.0,5.382003113659774,0.9822475337886498,0.17717995464764436,0.5988195563448437,0.8827629211074761,,-1.0,-1.0,2.172156866467107,0.8248996479320836,Health Care,0.125,0.09913793103448276,0.33405172413793105,0.13577586206896552,0.125,0.1077586206896552,0.27801724137931033,4.036593036035746,2.5857109723657405,3.2230010725562313,1.796374217560353,1.4156295830799597,0.28426465332206924,0.6737177894072452
IFF,4.051536129831802,2.9805354661253647,1.3633392405367564,3.8871931462468474,,,,,4.430880533797899,4.119169970694869,3.3693106165439985,3.240917304593547,,,,,3.8196951829333554,3.676540797683863,1.7286549535981628,3.1831389847732536,,-2.0,2.0,12.004935578541991,2.0152685228793414,3.0435755719031965,0.3422816713008681,2.51880757757867,,-2.0,2.0,5.128980758232863,3.8359474685034365,2.432123410877204,1.3912361903585517,1.1890289646253236,,-1.0,-1.0,5.599645271905743,-0.5143222497250826,0.8627250043509641,0.614670245061637,-0.29402411610217105,,-1.0,-1.0,1.4979254188498539,-0.006431561546050846,-0.08969279993605539,0.09179593314608714,0.4745747249858089,,-1.0,-1.0,0.7273615168292007,0.2073094105945206,Materials,0.6443965517241379,0.6379310344827586,0.5625,0.39870689655172414,0.6056034482758621,0.3663793103448276,0.34698275862068967,3.148534085459786,3.801456664528464,3.1502779627329653,2.029134693543111,2.243676369350664,0.13192269130110962,0.12331236652091909
BILL,9.966566105352758,9.81768647118622,3.0272983888611376,4.83721299897639,,,,,2.8958103617979205,3.5820460006590618,5.929415668331672,3.7199611600235976,,,,,2.7529888399410996,5.665431781812089,2.58339416280778,1.4147344824403496,,3.0,-4.0,1.1070239910184807,-4.498384174425155,1.1411532558016912,2.19725052597403,0.5994398588718219,,4.0,-4.0,2.3376816202344517,-3.8247525116312318,-2.6024310267498807,-0.5359062301228197,-2.8240936443536913,,-1.0,-4.0,1.0180908098059656,-2.3730604842404137,-1.9224713041029764,-2.2805946213639308,-2.556737469138354,,-2.0,-1.0,4.905423539911522,-2.8821424006519374,-0.11630283375890582,-1.2731753090593618,-0.9644992475167196,,-1.0,-1.0,3.667663457189843,1.0,Information Technology,0.8017241379310345,0.6918103448275861,0.584051724137931,0.48275862068965514,0.1875,0.11637931034482758,0.2629310344827586,7.020286318302435,3.957464910053881,3.070363802146404,-0.27249201584624644,-2.528265721495466,-2.29134902220705,-1.3371285342214547
INTU,1.1217593124671836,4.7404384410288465,3.6126380037221613,3.1173536050729584,,,,,5.642646032057236,3.6795037613321977,3.9615097631795817,3.1082027578692086,,,,,2.168515940490179,3.112784156549059,3.8511764767869927,3.249341997111907,,-1.0,3.0,11.51572019073598,4.623418593399692,2.1195186474821064,2.9382249849999127,2.4748385098927406,,-1.0,1.0,7.5837480469730245,1.3993615459254944,2.0988907024258157,1.7587745407386848,0.7271275492107971,,-1.0,2.0,8.047083399874111,0.9720732323412087,1.5919126978257154,1.1324947404930614,0.9194467369860606,,1.0,2.0,4.901154796487891,1.0960944726628803,0.23282549043139877,0.23846456402853894,0.29973051566055653,,1.0,1.0,2.38243328743689,0.48235990853534866,Information Technology,0.5797413793103449,0.6875,0.6702586206896552,0.7543103448275862,0.6594827586206897,0.8232758620689655,0.7370689655172414,3.092012397756014,4.113329433012607,3.061481905358547,3.063912004706922,1.4709647172379183,1.1452050380653493,0.4821250198869337
PCAR,9.606452581076883,6.883349097894126,4.50600570535935,4.9498382242730505,,,,,3.5340666814288126,2.4914597134367567,2.855194508857339,5.029102587862994,,,,,3.664817076909822,2.3172665053524772,2.6378755984273496,3.1621515532648443,,2.0,1.0,11.479897292423393,3.2886838005005847,2.5435927074578992,2.081579379220223,3.1848325628775314,,1.0,-1.0,6.938420524686769,1.3886135491076859,0.6396081716715036,0.4758696179882913,1.010011158901721,,-1.0,-1.0,-1.9152127626177218,-1.0291675214607676,-0.7537691539930818,-0.16700470051562832,-0.5660847578362415,,1.0,-1.0,0.22848180053016695,-1.5539222681142566,-0.257196603575525,-0.04804582890507331,-0.576174933333547,,1.0,-1.0,-2.1159005385930487,0.8694789982910557,Industrials,0.6206896551724137,0.4504310344827587,0.4978448275862069,0.6336206896551725,0.28879310344827586,0.2327586206896552,0.22198275862068964,6.565608595436179,3.527022959286209,2.973162469005483,2.8106113318839228,0.9017307236529408,-0.6467674455698733,-0.6415730521278921
ALL,-3.5553857301548124,-0.22544545283378803,1.4104789754158673,-0.5829702125891969,,,,,1.5763015601341612,2.4633759273323044,1.7741799405484984,1.167722376843417,,,,,4.315111435489961,3.0787376775610626,2.1682384614285684,2.0909770512433217,,2.0,2.0,-2.4569396299107877,0.8983528121029667,1.0139065358294364,1.911387348308255,0.15904961452753175,,1.0,2.0,-2.4999599015727996,0.6424237124266802,1.2537180648357211,0.5827257204445633,1.8086130681820662,,-1.0,-1.0,-4.9248084172508655,1.2255589416853765,0.2650432962609103,-0.000609484095772217,1.173232291331961,,1.0,1.0,-1.7461171506918627,0.4220159716134366,0.3253996334578274,-0.06019252135211739,0.5163469017173211,,1.0,1.0,1.61963360332092,0.8014508071157889,Financials,0.4612068965517241,0.7413793103448276,0.918103448275862,0.7349137931034483,0.8448275862068966,0.7952586206896551,0.7931034482758621,-0.84523070088758,1.7281604855526949,2.942701353516817,0.9545705443727185,1.0895688285543006,0.7043305825360076,0.31639611632186715
DECK,11.245555841664899,7.704479453000079,5.133433124691551,5.542917902623981,,,,,6.820620275175898,4.453602002278971,-0.25304353457858486,5.409771196112379,,,,,4.188026498160324,3.6295888992343226,-0.4261471897494983,3.874928751249101,,-3.0,3.0,7.239593998777625,5.952970379381441,3.627586738895839,0.07419981113222474,3.0977155377362617,,-2.0,3.0,5.656355755474395,1.2330409445869737,0.9960473969909011,1.3326474561742931,0.9746763871407369,,-1.0,2.0,9.536600333974212,-1.6784378066760834,-0.6092957648129674,-0.5721820425821409,-0.6710819727496744,,-2.0,-1.0,7.255831796552802,-0.6851201674342883,-1.0656527663913833,-0.2957156315423069,-0.5579774506360684,,-1.0,-2.0,3.8097344037015093,0.8296623729190291,Consumer Discretionary,0.6271551724137931,0.46551724137931033,0.5711206896551724,0.6681034482758621,0.5064655172413792,0.2521551724137931,0.22844827586206895,7.501006448030732,4.293864096327604,2.9426548663776817,3.3167485165464203,1.128346753541675,-0.9026291375971811,-0.6577001813905015
IBM,5.428119192828889,6.106300878465351,4.733786198223129,5.197407549736923,,,,,4.779667985063279,3.4852026234382127,3.228664603983959,2.242711421985993,,,,,4.188413754087378,4.099922510469659,3.6251752085048086,-0.1642373872234697,,-1.0,-2.0,-1.1996953457969581,1.5500636757124446,3.1551927406694578,2.104201231036034,1.7956936059071191,,1.0,-1.0,-3.358099734267695,1.6189565124474758,0.6699355972670282,1.165823757196074,0.6185087323578256,,1.0,-1.0,0.2844778127042823,0.2671448555418465,0.12579541754795143,0.48215179668783364,0.638818462302757,,1.0,-1.0,2.7437493755983993,-4.227488002410028,-3.3605803489057724,-3.1978052013601785,-3.922420788364993,,1.0,-1.0,5.341169536982607,0.3695593882415254,Information Technology,0.7456896551724137,0.6788793103448276,0.6163793103448276,0.7392241379310345,0.644396551724138,0.47629310344827586,0.3448275862068966,5.378077612358664,3.442053950716693,2.8809114689462496,2.13107155193687,1.0194913795458147,0.3794850527564677,-3.7054075853525674
IGV,3.272850671599153,3.723530200819293,2.517180924655151,3.673358608521656,,,,,4.381710951554705,2.614062695013327,3.086838333968579,4.008325879568892,,,,,2.7458034437111927,3.335197796458553,2.7383575087113456,2.6723551014609974,,-1.0,1.0,17.392463706473368,2.4402006343798712,1.9248738682598687,2.7753168528042855,2.2754525583751968,,2.0,1.0,16.694509367777638,4.201079106091639,2.540430156672013,2.4719784032397887,2.348030693392862,,1.0,2.0,12.75788828617376,1.6990954662344302,1.0701092237110514,0.541571012090605,1.073037407207674,,1.0,1.0,2.884284519931533,1.649605306418889,0.9314126000521534,0.33771776712329726,0.9681454857508343,,1.0,1.0,-1.101143770495919,0.8487522480709423,ETF,0.23706896551724138,0.27155172413793105,0.1875,0.3900862068965517,0.728448275862069,0.4892241379310345,0.7974137931034482,3.3218922848225207,3.5623003324070117,2.8686367420049743,2.344769319821383,2.916751852213423,1.1211668014007303,1.0007939061742965
AAPL,2.669146297322586,8.293624394795929,3.2003075185211487,3.294328967038981,,,,,1.2148403909511398,4.249247276398829,2.2507451163179666,3.0439744890965197,,,,,3.9993415039032696,3.057346321605453,1.6100228605657767,2.416195202907576,,-1.0,3.0,2.6995001240597896,1.642556829303503,1.12362567996751,1.670319221042723,0.3227970959927171,,2.0,-1.0,5.250980526742854,1.337757977740257,1.0203916549137386,1.2642908180812527,0.8860413037658017,,2.0,1.0,2.7537694600837987,1.2378304492356984,0.9027744421930037,0.9011982067904041,0.08725771965059381,,1.0,1.0,-2.8754295055645747,-1.3165983268054333,0.12489900446644653,0.49480062836618127,0.7417816752673715,,1.0,1.0,0.28826586949971,1.0,Information Technology,0.17672413793103448,0.13577586206896552,0.34698275862068967,0.22198275862068967,0.36853448275862066,0.5711206896551724,0.4762931034482759,4.328769926673456,2.674554439203082,2.8159439694455086,1.1699404843027663,1.1233957280652522,0.7743013101925019,-0.01279787745920037
SHW,6.8538514933199615,6.891831508566363,5.203984075584543,5.719074580783428,,,,,5.148540886659175,3.626851957553385,2.925865412260957,1.2155705224739408,,,,,2.5363075029943136,4.038417128699433,3.2501242358548614,1.3194607810482848,,-2.0,1.0,-1.196575553606873,1.392616659812629,2.622386596873589,2.3069227257959346,1.4026557935695088,,-1.0,1.0,0.8788001737565053,-0.09835451671737244,1.6149008685103832,2.0518888978302092,-0.3010591086992478,,-2.0,1.0,-6.6773506396019915,-1.0488440508316856,0.18780287579193494,0.5990209094666828,-0.8593071314524675,,-2.0,1.0,-6.498593348323755,-1.432708079547665,-0.07382215431185768,0.2272664120185145,-0.035252257750151506,,-1.0,1.0,-3.0400507921430813,1.0,Materials,0.5193965517241379,0.5280172413793104,0.6012931034482759,0.6163793103448276,0.5818965517241379,0.3232758620689655,0.375,6.1938911164292465,3.2338525014509822,2.7376233373945236,1.8990833169812105,0.7442185561537081,-0.3298171879784828,-0.35899785832931297
SNPS,5.519379409959074,4.333005439630971,1.5418193263021847,6.012105144679333,,,,,3.2507784037012604,1.8022458674607025,1.7554951214613899,3.964264311266385,,,,,1.6276161700696687,3.7160586741985693,1.9756117918585823,3.583086203805511,,-1.0,3.0,9.276983320554683,1.5994666175264864,1.0908866217066666,1.305655163124288,1.2882560133509822,,-1.0,-1.0,5.657955161480542,3.2725616540852935,1.1488757205769577,1.863449123691247,1.8835140879378511,,-2.0,-1.0,9.677849732134788,-0.18837398869043676,-0.25104718103232526,0.4685018356952731,0.009219383927327574,,-1.0,-1.0,5.119729606870129,1.4177187391664485,-0.2581337353217641,0.21340664112879715,-0.043810718940915594,,-1.0,1.0,4.747252555385574,0.875080448357434,Information Technology,0.46982758620689646,0.42887931034482757,0.5107758620689655,0.41594827586206895,0.665948275862069,0.39870689655172414,0.5689655172413793,4.4768681723249655,2.7546704074731863,2.73691537380605,1.326866134234352,2.0698896237230384,-0.005030130923559047,0.3506998125656658
MRK,6.689073358951136,3.328933664077344,3.0121308680816163,4.710602714354195,,,,,5.405339657007716,2.5519380690328504,3.5546531034093336,1.830738420119879,,,,,2.0062008060724477,3.7451621671177735,3.2921306024777235,1.9453067049950876,,1.0,1.0,-6.786468300502238,0.8159073159622493,1.25195473210253,1.5245017841076247,1.8621657688493283,,-1.0,1.0,-3.4883592508200993,1.6638635212706865,1.701339260899113,0.9009789637836949,1.3669929136802366,,-1.0,1.0,-5.354881543425176,-0.6263678525114664,0.4561568655286895,0.3537407662796102,1.1367301957970883,,2.0,1.0,-7.998626404783796,-1.2247663438491145,-0.1953569338056219,0.3394084148340395,-0.7024192791269452,,1.0,-1.0,1.4199851444379432,0.5636456231591754,Health Care,0.8168103448275862,0.728448275862069,0.8060344827586207,0.7650862068965517,0.584051724137931,0.5366379310344828,0.25,4.523015374785132,3.343350815977463,2.7008039999085147,1.358964375820956,1.4243288606030726,0.32621069562309224,-0.4862459910940925
DIS,4.283084457633085,3.133083709137125,4.256694567097292,5.8765931591526925,,,,,5.9589278110256405,3.3695358085309373,1.1545872840919456,1.8829996461241105,,,,,7.1698526422516435,2.0425274978203265,-0.07776922078315796,1.1016195057418554,,2.0,1.0,5.502414845286197,3.1289100012945714,2.4981739501757243,0.2333705966804534,0.901506051165825,,2.0,-1.0,0.8527093593516208,-0.8604079407895918,0.3770081369637899,0.6709164532454835,-0.32713599763311585,,1.0,-1.0,-0.31354905580268255,0.865425351365775,0.3135740915324209,0.3887671702119484,0.00923716908866945,,1.0,1.0,2.2080144838617524,-4.474860989281442,-3.6366341979619126,-3.365525019345487,-3.8561010385085117,,1.0,1.0,-0.8438078838114691,0.8902814072074231,Communication Services,0.8448275862068966,0.8297413793103449,0.7262931034482758,0.8491379310344828,0.5818965517241379,0.6810344827586207,0.3814655172413793,4.421044397175792,3.1714199160123733,2.687728356535867,1.7373024899613836,-0.07542829382257706,0.39628748787620993,-3.85843934898923
HON,5.079175886006851,3.1938565251902187,3.1458277448757017,5.85673921684326,,,,,4.639549550280935,4.49970529362759,1.9497940158923053,4.03877561072965,,,,,2.677787859077216,2.5598601986831646,1.775883715766317,3.3538393327209457,,-1.0,-1.0,12.170830382990903,3.9194219133075965,1.7374039897569644,0.44570680793229467,1.8402687184657016,,1.0,-1.0,9.557028749739171,1.5105500067027609,-0.1542169355288981,0.19385088928796113,1.337290561410844,,1.0,1.0,8.414580046671553,0.21863540888523847,0.2763407816239771,0.21048042473627987,0.9405141668888112,,-1.0,-1.0,5.554884308906934,-0.691652382340326,-0.483901904330337,0.2627741117281729,1.0638968559446798,,1.0,-1.0,-2.2834990806599635,0.574209196060081,Industrials,0.8103448275862069,0.7995689655172414,0.7478448275862069,0.7650862068965516,0.5818965517241379,0.7262931034482758,0.5538793103448276,4.396037343556683,3.847435562687857,2.628818347661243,2.0596622121762027,0.7648046537649996,0.42342995010033646,0.039372307842228144
ABT,6.9389039118768405,3.5563728919484205,4.576718886474929,6.114555284607142,,,,,5.422373185231117,2.5419927773980646,2.911064174936013,4.402655110975862,,,,,3.36013025201275,1.8603928802436553,1.0795158264476308,3.8806484272555437,,2.0,2.0,10.968638862906834,1.649445123767582,1.72435226055238,1.7265061341891135,1.6705010838239973,,1.0,2.0,2.330149293041182,2.050388903804269,2.237301272693357,1.293566863849775,0.45316714447531603,,1.0,1.0,3.820157870590619,0.8359745744301472,1.045706337757185,0.18419704955359345,0.9418690078415761,,1.0,1.0,4.758711154966163,-0.5996154733330332,-3.6917590272332994,0.2948422949546096,-0.49530085284247083,,-1.0,-1.0,-1.841539396840068,0.7524185441621234,Health Care,0.6163793103448276,0.6961206896551724,0.646551724137931,0.7435344827586208,0.7823275862068966,0.6918103448275862,0.4073275862068965,5.367306689644215,3.8882867078938355,2.6255294244083567,1.6904953488681391,1.501970115943993,0.7706414044027922,-1.1288871614250278
ORCL,8.956801274040481,9.054151525098252,3.4032503160192125,7.274009746933271,,,,,2.976528759137727,5.245769143010381,1.174998584063717,5.790298075918396,,,,,3.9119975743355457,1.3962554877492135,1.7905546567367445,3.1199794898850017,,-1.0,-2.0,17.219796838921848,2.806538192677544,1.767819610740326,1.868378222865549,0.5714209949111879,,1.0,-2.0,15.042956650486651,2.828066976596019,1.8003404468597406,0.6172394560993841,2.018286454267014,,2.0,-2.0,11.153339222177049,-0.8587510306562764,-0.13877114916298217,-0.11956621887672386,-0.17740190322456373,,2.0,2.0,6.477964066330864,1.3740250592445955,-0.19289925437973732,-0.07169969946648702,0.43023834876450073,,1.0,2.0,2.8332321461642844,0.797170928310811,Information Technology,0.6939655172413793,0.5344827586206896,0.5603448275862069,0.5560344827586207,0.5581896551724138,0.4525862068965517,0.6724137931034483,7.297731159732398,3.881230409653886,2.614401815627897,1.74811795995253,1.869608458817942,-0.33679955635844716,0.4180504911837149
NET,9.452543830509532,7.636579169893258,2.182029710495384,10.19347560333266,,,,,9.511837387823034,4.468131686069784,-3.185492378621379,7.583387914675918,,,,,-0.5271392880671186,0.23735099445832386,1.4714064727772214,8.874565923684342,,4.0,4.0,6.502511117020084,5.585986489910865,5.2237332026879,3.875456450174438,5.032592627543247,,4.0,4.0,7.81899289250481,1.6292159274313598,6.41737427222245,1.6678227894017739,2.7835956556978045,,4.0,4.0,11.79332766506617,2.958050875640474,0.1261030556475511,0.4134722027678205,1.1486207057978564,,4.0,-1.0,2.3680347535984825,1.4885783176124094,0.6578256542387684,0.44772661650501205,1.5474258108075418,,4.0,2.0,2.092774594640095,0.9728155229745583,Information Technology,0.9461206896551724,0.6443965517241379,0.4892241379310345,0.8060344827586208,0.7456896551724137,0.7112068965517241,0.8125,7.590553359553023,4.943049519789806,2.6109787843160097,4.969746203128014,3.1160685308003258,1.217820324823583,1.0698977311714664
ADSK,7.720134674990549,4.154798502426688,2.1441166516412333,3.3144035299797325,,,,,2.539030291442759,3.4420761101131885,0.8970589844998972,3.0952066507323623,,,,,4.010487105748616,1.6257592113708703,2.1549578426257434,2.2427920419841323,,-1.0,1.0,-1.6061752943708842,0.2991178316005971,0.3147629211797758,1.9253183736404629,1.9518906647583516,,2.0,-1.0,-2.192017005826967,0.9308880082826362,-0.36631329249090067,0.502951553818239,0.774603796940289,,-1.0,-2.0,-1.123987594992674,1.6324434073580003,-0.3217110172038023,0.3159243091378946,0.8582500213290506,,-1.0,-1.0,-2.407821249512901,-0.5627331831881021,-0.2084675754692248,-0.06099175807778334,-0.4225139462390801,,1.0,-1.0,-1.8868172585624712,1.0,Information Technology,0.28663793103448276,0.24353448275862072,0.28448275862068967,0.3189655172413793,0.24353448275862072,0.4073275862068965,0.2521551724137931,4.4346313000610955,2.543206008052122,2.543828433869555,1.1050595072375455,0.4770215774101685,0.6557498454751496,-0.3272450325347887
SCHW,6.495886057990138,5.354619767528461,4.572219678865389,7.789677139833609,,,,,4.26257877244614,2.429648013031822,3.171550162991145,4.159256660703434,,,,,2.7847677619219757,2.376294390584667,0.8597252944636204,3.850164520694343,,-3.0,1.0,-5.324726610676526,2.326707687873859,1.30103429847938,1.061651730964103,1.8607312103197806,,-1.0,1.0,0.8381951399594846,2.5863133904803544,1.8260724600366034,1.1457045752090866,2.1017418956896448,,-1.0,-2.0,4.004214775887658,2.106733966971806,0.9715965012997192,0.5537728544225522,1.7904061495853945,,-2.0,-2.0,2.5541327185974056,2.283550865728539,0.317532108023873,0.26066299641344626,1.0044468964265132,,-1.0,1.0,-6.725666964290273,0.8137022152276823,Financials,0.9310344827586208,0.9224137931034483,0.8922413793103449,0.9245689655172413,0.9935344827586207,0.9568965517241379,0.9568965517241379,6.134439391230043,3.5445256660234756,2.5412373029436304,1.6706035860275084,1.951122361034078,1.3997993657157521,1.0123434732946153
BKNG,4.693279147278517,4.163455581762011,1.128059918743221,5.474749841213942,,,,,3.280193196083419,2.4706318512087737,2.392301703300709,2.6572783509203033,,,,,1.5129435696406288,2.0619974700428045,2.39924508968558,4.0383738642563065,,-2.0,1.0,3.073126526584533,1.4866153471358117,1.173458493120758,0.2907674799131451,1.2182036396816671,,-3.0,-1.0,4.028712790443471,0.4231114079256077,1.428999161118171,0.34921445601669576,0.40599775972154584,,-1.0,-1.0,-7.778744933035036,-0.06335751594553574,0.9637649690658798,0.2413096507857201,-0.6235413137909878,,1.0,-2.0,-6.49024750745399,0.7446538237191269,-0.0354970440486051,0.3663998332690125,0.20613002612730047,,1.0,1.0,-9.655685623344667,0.8947370910407721,Consumer Discretionary,0.6012931034482758,0.5086206896551724,0.5862068965517242,0.521551724137931,0.3448275862068966,0.29525862068965525,0.4719827586206896,3.9798879655271966,2.718880576896628,2.517560717201997,1.0727454681171007,0.6480098965385039,0.1060383380165244,0.3262874899180577
UBER,10.604207433192059,5.539330067107968,2.9328682690467427,6.742004542210619,,,,,9.694398579422849,6.344242915551975,2.0358550015634505,3.188547069262418,,,,,4.455725695202127,1.6022967089800777,-0.3525366923703239,3.7642651155480555,,-1.0,-2.0,-1.6243407183757939,2.2215312091063244,-3.6851783723891813,-2.015958606746196,1.7777646257667237,,-1.0,1.0,4.069986460742701,3.947522634314373,-0.718418159571242,0.5868864013780339,2.0049327099323286,,1.0,-1.0,-8.807544430807077,1.2013984427740796,0.25103559832729644,0.040090681186459975,1.4012571472574706,,-1.0,-1.0,-5.9461145688010095,-1.2468792547985506,1.3028041058567876,0.27499437396813753,0.21070620804120255,,1.0,-2.0,-2.1238562985708214,0.8198415797815012,Industrials,0.5581896551724138,0.5086206896551724,0.3512931034482759,0.2607758620689655,0.5150862068965517,0.5862068965517241,0.584051724137931,6.631463491855271,5.438679330465098,2.5053285912017738,-0.2823332921170309,1.5421272975434908,0.7643147883076326,0.10326027428928589
VGT,3.9551391975948356,3.4518624606765576,1.9696909975062808,2.832868114055886,,,,,1.106096845039283,2.267192589478032,0.03996745222561135,1.9221524982646019,,,,,4.115895171304,2.4211796753329904,1.9533716189169843,1.320301042128936,,3.0,-1.0,6.265851542402963,4.072169825515885,1.34708624424996,1.0470150235710047,1.7269954994384857,,1.0,-1.0,4.7018117500793934,2.2149433917415444,1.279220373571176,1.2729685503875867,1.6965893706180664,,1.0,1.0,5.712367405110141,0.8749015422537195,1.12109171559588,0.21432207396705477,0.6847242641668875,,1.0,1.0,1.547041394131961,1.4330099522823003,-2.62383649953974,0.22619688924250747,0.812967422305804,,1.0,1.0,-0.7348749427546502,0.9765684107730264,ETF,0.16594827586206895,0.06681034482758622,0.1788793103448276,0.27155172413793105,0.5452586206896551,0.47629310344827586,0.7370689655172414,3.0916329951625245,1.370617447248024,2.4755788262006218,2.108401840486935,1.6386556169216473,0.7375719841838335,0.00781101983433737
MMM,5.701669099435676,1.0695781005742955,1.868175337917934,1.837382195252878,,,,,0.20165092567942333,1.722498068067826,2.181630947566076,0.9685104363316333,,,,,4.273952614093723,2.1561075229327447,1.6370344043736114,1.595935271556676,,-1.0,-1.0,4.121268403432612,1.0270083544866064,2.8248658440139227,1.213995346515277,1.1474588074620096,,-1.0,-1.0,6.277620567926966,-1.091378611243854,0.2641030743589577,0.7157496875519289,0.5915172414071539,,-1.0,-1.0,7.370425014533149,1.553689173050734,1.1738368593869586,0.6943675962446131,0.9895481082424622,,-1.0,1.0,3.5339379995043667,-0.029243120804167085,-2.815991895795786,0.13783990545236993,0.5929513204319975,,-1.0,1.0,0.28595336778020947,0.9129287256652291,Industrials,0.5818965517241379,0.5021551724137931,0.6594827586206897,0.6551724137931034,0.3987068965517241,0.8426724137931034,0.6012931034482758,2.6870161782613167,1.2179049904119894,2.4561373649733573,1.5401574153930957,0.09031765012060941,1.1194384175826895,-0.5074002978599107
ADP,5.386115066302009,8.748835221642407,6.102022360044559,4.395258993506417,,,,,1.9898034768673825,2.3830866280324265,3.6487034903134727,2.6124038193311385,,,,,3.0957088526204464,1.7943581341956119,2.3678816478856426,2.083162388462967,,1.0,1.0,12.750454470965506,1.5141562249290292,2.4157531714656706,1.5916257356934258,1.5536317079151745,,1.0,1.0,13.866902366586437,0.49799018402583894,0.6777852261664638,0.8831125018911136,0.1873792027898522,,1.0,1.0,15.741613904578804,-1.0378121565836045,-0.6615334328672394,0.10781292220834349,0.27885167483004336,,1.0,1.0,9.160614061901537,1.0477038815746347,-2.732526937365903,0.20777975649544644,0.38763434865348334,,1.0,1.0,3.4506136861395276,0.5085412655072632,Industrials,0.625,0.6077586206896551,0.6961206896551724,0.8706896551724137,0.44396551724137934,0.2543103448275862,0.6142241379310345,6.102975550138071,2.6206105636860815,2.345849129955758,1.7622888319374905,0.5446932255229007,-0.3401392071221985,-0.23902088851851241
