Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MA,,,47.369942344870076,0.17138440868242516,-0.6461075010767281,-0.013757577963814294,49.025299175055316,0.08405764711908315,-0.6203919949140284,-0.03413062159038954,-8.688120962935544,-9.048596810943005,Financials,221,0.04
COIN,,,35.57570855070855,-0.4660829170829172,0.16154849208289068,-0.11325614207801385,33.81237683884742,-0.3964356689062576,-0.16669658683866448,-0.1685001601116204,-7.825823003573231,-10.887014464617636,Financials,228,0.01
UNH,,,54.713368259372416,-0.10932578057170518,-0.06959398715539188,-0.035536376003383746,52.12493683757825,-0.053975788485921404,-0.02282405523989931,-0.022813734263136595,9.86100149625814,10.544832005953207,Health Care,14,0.94
MCK,,,56.13038489666762,0.23091894370756288,-0.45478346346855925,0.025390048359028694,55.957063506738095,0.15256510799256962,-0.46103952680464527,0.016025963439754147,9.146665816064406,10.355410656404977,Health Care,16,0.93
ISRG,,,64.78786528180443,0.0659441158469171,0.17598256293292858,0.02435997792516977,68.64930560188681,-0.04714433024301297,0.18986189557068645,0.04453972521086724,6.465306230784011,9.809023319153134,Health Care,20,0.91
A,,,66.14394968650514,0.00161930966081133,0.18457649327646478,-0.01976800037551691,60.715536769351,-0.164498508534827,0.18574430981794274,-0.020575293643440677,5.7137057795504065,8.39965442513602,Health Care,38,0.84
WAT,,,62.38181531329918,0.16679516352437807,0.15650554269968409,0.11366770346861858,59.505277964504344,0.1554729763304149,0.20021249562144475,0.08603197992782603,4.176010010489184,6.364719338269537,Health Care,60,0.74
DXCM,,,53.60906446389508,0.13662657583975166,-0.009013976665719944,-0.004320615228345565,49.897507314820956,0.07421409862184544,-0.007867280485849363,-0.00047746194776843273,5.897364717958839,6.248021895830442,Health Care,62,0.73
BMY,,,55.83341347510853,0.2074693979128543,0.018899481955342287,0.011406597226470916,59.36178745389016,0.2727588466727202,-0.0018948116737674983,0.0005525255073176393,4.147618087264034,5.667138180163903,Health Care,68,0.71
ZBH,,,65.41713811336038,0.08302037232152362,0.09360977371454365,0.002331678984217908,65.72998429392085,0.07541829416102498,0.08755523587134677,0.00012209862873138863,2.5419067889572187,5.656619029685341,Health Care,69,0.7
SYK,,,52.38633920100318,0.09844186144582606,-0.13293321633586866,0.007434704544327529,53.79661152889952,0.11869220466017945,-0.09813962856749457,0.00750290411112893,3.9277887434424272,4.546083816432697,Health Care,78,0.66
AMGN,,,60.206294137997574,-0.02407056648454529,0.07071528160254077,-0.005137916768118985,59.29856961332511,0.03749562173253044,0.11218537832519708,-0.014938944445902507,2.5201338374575273,4.470620212589795,Health Care,83,0.64
LLY,,,71.87981726608638,-0.2224753139927208,0.3927041997620077,-0.02234450296496919,72.65988783478271,-0.13892242659396337,0.3896329282468133,-0.008904756203281773,-3.1529387085562854,1.3010318015306224,Health Care,129,0.44
BIIB,,,49.821824483561265,-0.05494718515039755,0.19311130673605986,-0.05197954493832427,47.89666897441796,-0.14723764535056072,0.09561362432377464,-0.08736043982250148,0.009828127658676303,-0.2183225265434014,Health Care,153,0.34
JNJ,,,61.8479317191362,0.11790580474461367,0.04299715682723349,-0.0030838217602455415,54.14087665910365,0.061339813946775734,0.049200663078279916,-0.0029080894425743665,-2.0471061199114295,-0.44822528208744483,Health Care,156,0.32
TMO,,,57.24568787086792,0.1655886464238913,0.12357314797667973,0.0440026965069915,58.04698201045553,0.16574910235128762,0.015552940306343256,0.00468467401340506,-4.489029951540081,-2.9597629634077363,Health Care,186,0.19
ABT,,,44.45927266097489,0.05771736813848412,-0.017004226074345135,0.0007801073955585791,46.32053790744262,0.20363003025455798,-0.03035995538722351,0.00035502973211743734,-2.4514757767446897,-3.3734947199029386,Health Care,189,0.18
VEEV,,,49.58138232969168,0.004015399283526975,0.022967521747090956,-0.00758248339451144,47.46836226602666,0.09243779170968505,-0.03307260660691605,0.007899969554377502,-4.418942252330452,-4.713967792758619,Health Care,199,0.14
MRK,,,50.40851225811379,0.010178494968182605,-0.010024669410608483,0.00282779078564148,53.089096499063714,0.13068606673291774,-0.01592171130934367,-0.003067073554747278,-5.896762063049637,-5.547001187331888,Health Care,206,0.11
AZN,,,65.36790244282803,-0.06034193865382476,0.05317111958034518,0.0010856688767017023,67.82972143719057,0.15345405966441142,0.05251231637374724,0.0035502683545667185,-10.578961646684759,-7.259199258682899,Health Care,213,0.08
REGN,,,53.40081961615327,-0.1187593943422687,0.5463663954490315,-0.0883346364828145,56.186209210738,-0.2293594214583736,0.6445220719751302,-0.13337018537770456,-9.52537560984782,-8.566672727158693,Health Care,219,0.05
MDT,,,45.933799177130055,0.05985476256329067,-0.36400359922995645,0.005338360993228997,46.331236417202675,0.09920979793344945,-0.36102320031169965,0.004437090773873971,-8.893311892404064,-9.666808332970792,Health Care,223,0.03
ABBV,,,52.42857867728782,0.04403740215213162,0.09919524223707375,-0.017819647410000364,55.19521545373749,0.07081509106204281,0.0849862026766074,-0.018317690728010497,-12.697170807410963,-11.934791394308432,Health Care,230,0.0
PFE,,,49.291964798341695,0.08684352264704794,0.007428406648887067,-0.009854139344779076,46.845723894502086,0.03580051515568576,0.004316712819838822,-0.012368162338844892,-13.867169398127764,-14.253400528843386,Health Care,231,0.0
ADP,,,46.106068762915655,0.001585949262559829,0.005799250838932177,0.05168875980261176,44.02094650640982,-0.18627072916376444,0.037317902578705715,0.04998779386642415,15.886080575970723,14.89878210290327,Industrials,3,0.99
CSL,,,60.92759490903342,0.027335716432352913,0.10803578261086981,-0.027049952018979483,59.4626144281131,-0.17086360972539832,0.12450166097401998,-0.0010511725081942334,7.662497269600827,9.70151820331548,Industrials,22,0.9
EMR,,,58.8422723586897,-0.010888438855341673,-0.025101693232012,0.0057618518593472055,61.67436806566059,-0.01784058668974327,-0.04903781772021585,0.0031058982621159454,7.511373015454172,9.5630370578892,Industrials,25,0.89
MMM,,,59.64820468513146,-0.09170138899437874,0.10751701945612155,-0.005877720952972306,57.397272762126136,-0.0647813274446901,0.1272579170069548,-0.01383347612258206,7.833056089909851,9.537603834635611,Industrials,28,0.88
EFX,,,58.23507615570669,0.2627319142538205,0.1590785200900842,0.023276594983514778,59.803591777388796,0.3217856549046442,0.1762704286421193,0.01700156300431042,5.406855210159037,7.210722003468586,Industrials,51,0.78
HON,,,55.50523743333002,0.1347195351637384,-0.11978385120765049,-0.0011172055852526962,55.98440447070136,0.07943721554577449,-0.09550647571405997,0.003162801495024862,5.179026566904307,6.327990757307444,Industrials,61,0.74
EME,,,53.860135094085265,-0.10555520012303551,0.2186706123773277,-0.021248884075468228,57.68798538366355,-0.09777087406597315,0.2205666455985346,-0.008789857482879176,4.738479305138118,5.893291352913,Industrials,63,0.73
ITW,,,48.000749484824574,-0.03748449504389928,0.08135302368503763,-0.01253691291895137,46.92893570065575,-0.060647464992231594,0.09634272108618872,-0.012016439027661488,5.936478178208051,5.4294466967560835,Industrials,70,0.7
FDX,,,37.50652221646577,0.035223414433214355,-0.247027396246264,-0.007986988462165537,37.701155435187104,-0.01987872065150245,-0.17909590009320286,0.022883497794207428,7.1627227918914125,4.6834905570567,Industrials,76,0.67
PCAR,,,52.30438793035438,-0.059525253012430626,-0.015512638670593649,0.00010308516986791774,50.38566899752861,-0.15627017490770775,-0.005558591657886784,0.0028288618137960217,3.6812460181798063,3.950251710968105,Industrials,91,0.61
FIX,,,53.40872009393667,-0.12294627998709919,0.04009953035117316,-0.009994660404541271,52.35933266828893,-0.0672488980061473,0.02984618567077212,-0.014800973694147354,2.8998161401538596,3.4766214163764193,Industrials,96,0.58
FAST,,,39.139343345972996,-0.20923545286235898,-0.020104422764856796,-0.001433608278123875,42.97847994424057,-0.18815062250161174,-0.015739693551427035,0.0008886097026917155,5.156350901229457,3.368133230250814,Industrials,98,0.58
CAT,,,46.86448424813395,0.01683269406606469,-0.18505037571761423,0.004331016038312505,43.20464519581701,-0.03909303981765711,-0.19267058184514674,0.006556021350643317,3.013423715321345,2.02033665971644,Industrials,115,0.5
WM,,,66.76906808393976,-0.1436812630244446,0.03334660413942488,-0.0017703134910683912,68.68140444958227,-0.051084540295878125,0.04539027586251458,0.0011352893129627929,-1.624853610959732,1.9201936423924706,Industrials,117,0.49
TRU,,,58.94445766441271,0.10357308486577162,-0.011286130905614523,0.029763543411950408,51.7694134254824,-0.043383714297744826,0.0033747086498499366,0.03778533312192177,0.19808974164545637,1.2694768506349667,Industrials,131,0.43
GE,,,55.35424283844064,0.07098970372107291,0.005095118833316938,-0.014420862080827644,53.30700559645414,-0.0380123759018993,0.018881250432940713,-0.008202121708088806,0.1852381402033104,1.0513629836927878,Industrials,139,0.4
BLDR,,,37.1862305719116,0.1170359181343969,-0.06288881824990546,0.0018754979131594951,31.771879290776734,-0.06388749565682565,-0.07713610203591204,0.002007946354747801,3.20550817037174,0.10131915664057356,Industrials,148,0.36
RSG,,,66.08664553120174,0.12891811895022529,0.023319317765904096,0.0017598230526298631,61.90414482842898,0.0344280319054282,0.027038156423720282,0.006780147509071297,-3.0152937605869075,-0.21621472462383506,Industrials,152,0.34
UPS,,,50.70047500646267,-0.03464151487472581,-0.03537577992193271,0.0024199117878591454,49.36215489678013,-0.0517545674834549,-0.026117257987642195,0.0026159397400751716,-0.6345612389544685,-0.6282982486301886,Industrials,161,0.3
LMT,,,61.39545489847792,0.1645676781272553,0.6652363458908487,0.08745245443642459,62.34757543503495,0.13092158189615596,0.6513355923536288,0.0722694556186763,-5.263343662293077,-2.88904062894179,Industrials,184,0.2
RTX,,,59.17913755696034,-0.006944202796477458,-0.014379033906953484,-0.040800560099326075,54.69825562154257,-0.19968691403102032,-0.018597523188981512,-0.036731056587977394,-5.304732726130499,-3.9169934082802076,Industrials,196,0.15
UBER,,,56.13554038554041,-0.07149973174973183,-0.04957718397093099,-0.01584659694039535,54.54389083139084,-0.05219712504271343,-0.06947553899832519,-0.013637136102576997,-6.403414779594392,-5.335471657901268,Industrials,203,0.12
MAS,,,35.484155164581296,-0.1642188095569496,0.05329877311466202,-0.020012787165997994,39.31270840164109,-0.18454769458108095,0.05805693968264169,-0.024757251543558036,-4.906820500057655,-7.427134143435415,Industrials,214,0.07
HII,,,46.735237214848915,0.16362403430655448,-0.20230499933444482,0.07379999900921172,41.99091251208168,0.17658542127886606,-0.14884120873664544,0.07786929597176788,-6.544722516949728,-7.672107544256668,Industrials,216,0.06
BA,,,46.376438555070926,-0.006936161670550262,0.10030100767771245,-0.05773219901846189,48.81908350201524,0.017495679062473103,0.11112158930755892,-0.04218545976129902,-8.576952244260571,-9.057400038551954,Industrials,222,0.04
AVGO,,,74.46923586711286,-0.06004150068760447,0.135247487891517,0.0025321886294034797,72.60744323059205,0.057606287513708165,0.14777572111886947,0.006369344146204038,8.98401265608214,13.69168056585263,Information Technology,4,0.98
INTU,,,60.25500573455144,0.24514692732493723,0.16336855100179104,0.0674858219099771,57.9963357882134,0.1896356297933928,0.16770180681879748,0.07364380873216951,9.720961460687308,11.546095612963793,Information Technology,9,0.96
INTC,,,32.98707496816442,-0.293117263450467,-0.22405666964286303,-0.04125450689645612,38.565650654715135,-0.1931342710490988,-0.23786913964216694,-0.04571557206960608,13.996731992415363,11.15200455470332,Information Technology,10,0.96
SNPS,,,59.328647690867484,0.06997796158223811,0.030466935339442638,0.011994036151515185,61.03501176869898,0.15646938239832628,0.03385994368925415,0.027501236664621734,9.10124914042301,11.137615086379656,Information Technology,11,0.95
CRM,,,47.1218646812809,0.0218237219122868,-0.17453113952257027,-0.004162272166695472,45.508548734448766,-0.10805807824073282,-0.14787636416722247,-0.004578957378884912,11.845023112273134,11.1080644538461,Information Technology,12,0.95
NVDA,,,63.37417095583953,0.10187999845114623,-0.01258275193220701,-0.00020017612923770622,70.76993281878364,0.15869552541436788,-0.0095125482056004,0.0009558837051565767,6.38506233824455,9.799472715706868,Information Technology,21,0.91
JBL,,,46.411918897141085,-0.24233503787557212,-0.018441545030671715,-0.004614949919470708,43.77106647257097,-0.21719252179325904,-0.030552532398460043,-0.0076813302251016275,10.62677082618061,9.645069363151816,Information Technology,23,0.9
ADI,,,59.430818889676104,0.024125536325839445,0.036689975178213464,0.025233194803648672,64.95755218352342,0.13539639861839345,0.06714773110564409,0.01729862235626726,7.001316859161931,9.440153966481883,Information Technology,29,0.87
CSCO,,,44.937184288944,-0.032933352726855214,-0.02216049424704309,-0.002790218998739848,47.54545503559689,0.02012444553312032,-0.01918192158132333,-0.0011151509624322013,10.06049374105311,9.308757673507198,Information Technology,30,0.87
IBM,,,60.3328433202686,0.0035452112666350013,-0.48716578354390444,-0.08570427697383445,59.975597059677845,0.03897744418476413,-0.45437275475643807,-0.09650980293551692,6.879184376185561,8.910028414180207,Information Technology,32,0.86
BILL,,,36.41199877120931,0.29298367616788684,-0.26381235389814134,0.040613817673746,31.315264365264373,0.28530120723503094,-0.13339894562834592,0.08434207230509093,11.935349876569813,8.70807619021718,Information Technology,34,0.85
ACN,,,45.484370551430786,-0.2117825166952968,-0.4082029982463251,-0.031269556470953426,50.2013591932652,-0.025600712772637722,-0.3017716414213751,-0.024083339572723655,8.304184134439238,7.872757108908836,Information Technology,44,0.81
MCHP,,,55.22602784870397,-0.19869154855725807,0.0767395917910875,-0.007485450008650573,54.19433370189827,-0.19398908493365524,0.05638440465647245,-0.010078093611656295,6.73989395821523,7.681930113275454,Information Technology,47,0.8
MU,,,58.09761941958486,0.05853738635420623,0.016387064545693074,-0.002663920457846962,54.970315406189656,0.0186535727500527,0.0011284642537172514,-0.005340840792547065,6.173310723498329,7.48010420607578,Information Technology,48,0.79
FTNT,,,51.146997548567875,-0.10462064703042469,-0.013662475890501496,0.004082826363198884,53.95762781655441,0.03978659703997648,-0.014016661149881034,0.004853976865762575,6.512303814756598,7.022766351268826,Information Technology,53,0.77
CDNS,,,50.92566363344906,0.08327089996948056,-0.027838077900221154,0.004671620689688823,52.21822017926065,0.01727033222470224,-0.017005866999309536,0.004354513669824731,6.589288907393948,6.903677288664919,Information Technology,56,0.76
ANET,,,69.02564741631485,-0.15497387435587404,0.23502106854273375,-0.03827177851270544,75.46965774295072,0.05838735967115725,0.27825131742236964,-0.027351387017731467,1.4301356224815556,5.879666138408112,Information Technology,64,0.72
ORCL,,,43.97218747828155,-0.0596307237374154,-0.014407403334250949,0.0005281068666082841,40.24686927880153,-0.1284226875250954,0.022640733195016874,0.008546909993992755,6.747275679306762,5.16918135501507,Information Technology,72,0.69
PANW,,,49.72737867926,-0.06490676948191608,-0.006680876555586505,0.011607406889067076,53.37957171913084,-0.04375831041981996,0.009913770919406085,0.027271887315738243,4.0468764990785004,4.357571538917584,Information Technology,85,0.63
AMD,,,60.09332410384691,0.1500285277455091,0.08484691071714069,-0.014234537980332206,58.18595450159209,0.12381639520353421,0.1162846634524296,-0.017680694412122937,1.9014476679144834,3.7293755284583843,Information Technology,93,0.6
AAPL,,,55.17872212693098,-0.04449500343793662,0.05274805147784814,-0.005786675797667982,57.33308869891809,-0.017934777841559554,0.03414240745859583,-0.011435546154893344,2.3182932143669897,3.5694742969518964,Information Technology,95,0.59
QCOM,,,54.78285522090665,0.009884764169495366,0.033157185888689336,-0.002225843172924891,54.46756808634675,-0.01485606121099735,0.02033332212880879,-0.019818974352343068,2.4101899314488056,3.3352322621741455,Information Technology,99,0.57
ADSK,,,56.61194090618544,0.0295065701797782,0.05226269288286207,0.023128025835523952,54.1851065476319,-0.0690901443518677,-0.010469044721068776,0.006577843878456965,1.6753421470429046,2.7550468924246383,Information Technology,104,0.55
TSM,,,67.73845213580375,0.06194201372372973,0.09608184260089275,0.015832063512752403,71.04688409395213,0.1759844543407424,0.1022814093780311,0.016882223564177654,-1.1248819422229863,2.7536516807526024,Information Technology,105,0.55
SMCI,,,59.125221607079474,-0.11361552642260264,-2.1284172476875614,0.02115300166425914,62.33888045343802,-0.12768252414848238,-1.5911246914497736,0.12374507942353832,0.3215490670125556,2.467959273064305,Information Technology,108,0.53
ADBE,,,45.62750197835315,0.10707321676275543,0.41006989241653535,0.04941773869931645,45.284045852819915,0.04954872092006593,0.27337849950368565,0.020996168741252583,3.3464166376440216,2.437571420761329,Information Technology,109,0.53
LRCX,,,66.56708755686184,0.10902669105511222,0.04755319667488779,-0.001152909872101538,67.19502331959609,0.06237659190145233,0.07132497412308964,0.004357738506815353,-1.259424836498384,2.1167862511474094,Information Technology,112,0.52
MSTR,,,54.545521913595216,-0.0855910652051855,0.12271444320565825,-0.0574342035732098,52.2086556926653,-0.1351222064237647,0.14241788988307366,-0.05282373308427023,1.414545747054929,2.0899635076809813,Information Technology,113,0.51
ROP,,,51.263980876639636,0.23336381873272477,-0.10444098013812887,-0.03402018122151441,50.088888210131515,0.3538887341421115,-0.06349085152224042,-0.01340720367732541,1.5847116346535164,1.719998543330631,Information Technology,122,0.47
SAP,,,50.98768101932386,-0.20811604540235631,-0.005625570459021539,-0.018881700753658946,51.60772700276698,-0.1729116017170343,0.005137507302032076,-0.011072504953808794,1.4525724444530992,1.7121132466621827,Information Technology,123,0.47
MRVL,,,43.520034300088746,-0.12825371222431148,0.0820822568233348,0.009892986025374167,45.45956929990437,-0.12631504057958481,0.0983674140795165,0.009127930562253254,2.406890750241894,1.3048511102412057,Information Technology,128,0.45
KEYS,,,37.01704463721851,-0.4368906056567463,0.11063063740411562,0.025884251908971874,36.01145373140196,-0.40641113292754766,0.11935588573441261,0.030387484610003495,3.93147174448809,1.2343215813501365,Information Technology,133,0.42
TXN,,,52.89499128350361,-0.06661331652906556,0.014433370182167948,-0.0007452808202119783,55.09479700497963,0.008421201495053609,0.021334291327134228,-0.0006184041939747773,-0.05538816543335971,0.7435906634149645,Information Technology,143,0.38
NOW,,,41.911280405816385,-0.011246260572135255,-0.5697762038576774,0.07457867412992138,38.892353455626925,-0.0360522143446098,-0.5046628624087349,0.07121428338545421,1.8131058758687315,-0.10653073798693757,Information Technology,151,0.35
MSFT,,,59.6429714168687,-0.02885013695810572,-0.0023980987380607887,-0.002479745397701464,60.19296781443417,0.08523810085343368,-0.033375593183060076,-0.007263121460843365,-2.4442563442255545,-0.46066242109526767,Information Technology,158,0.32
WDAY,,,35.813946611153895,0.08542730378356342,-0.34745696222414185,0.07758703835667757,33.031224384822316,-0.03957933902802118,-0.34119717919045106,0.045554204999906096,2.498100415845607,-0.6173824845567721,Information Technology,159,0.31
ROG,,,51.836886850061305,0.1626764924301261,-0.1891493788403419,-0.008136912898829259,48.866005931510436,0.009177028398035206,-0.19552582272409436,-0.02394825514192854,-0.9095888960893339,-0.8392996179321603,Information Technology,163,0.29
TER,,,62.51357801619278,-0.19586287186489904,0.11340206161050527,-0.016219854560616115,59.309669879769814,-0.2287899834685426,0.10770244237711388,-0.01803595086611105,-3.3202847864195224,-1.1379599968232625,Information Technology,166,0.28
AMAT,,,59.65971952834651,-0.13753017034393114,0.02880315324739503,0.0038251606579245813,65.83511564148948,0.012337308847887191,0.02581449067632427,-0.001253354643800056,-5.103368497519318,-2.5538849805357184,Information Technology,180,0.22
KLAC,,,52.8078391235413,-0.0851606165434154,0.26923979861364433,0.02664250373765208,56.310073176761136,-0.12896580765124646,0.30217383818693894,0.019603565065340594,-4.519091939718009,-3.607300709687766,Information Technology,191,0.17
CRWD,,,46.55809848046688,-0.27186475829239026,-0.5118916232884492,-0.0448931148912504,47.536019536019545,-0.1738516967781667,-0.44293161149059124,-0.020816288899351686,-4.936031065919327,-5.526619264270684,Information Technology,205,0.11
DDOG,,,38.67470647544178,-0.0033664344914343513,-0.2259399099553183,0.014431820658204413,38.05089295236354,-0.020751406001405445,-0.2174999925646244,0.014568430009629091,-4.429254279825566,-6.756694337045033,Information Technology,210,0.09
NET,,,25.59595127095127,0.13410825748325808,-0.5580691854961144,0.0013277985992457154,24.595197395197395,0.08758330558330564,-0.49558682994418957,0.009090772957368758,-2.4760421884677584,-7.456927321852891,Information Technology,215,0.07
MDB,,,36.68375739415122,-0.10433319236060956,-0.6312114564101744,-0.19808481541744669,34.764793539793544,-0.23039623700043865,-0.29571009007144866,-0.20528627116880518,-5.316711836620508,-8.17185674322603,Information Technology,218,0.06
NUE,,,54.001672777266265,0.03387986797490915,0.005216964697022933,-0.01669292516616777,56.77734549927402,0.12440160581042982,0.02182321417219026,-0.010637773378547202,7.827607020340642,8.905508847994671,Materials,33,0.86
SHW,,,62.50299367829779,0.38079795469119293,0.03262837848719031,0.02525663500349555,63.32188503125414,0.31369578402847936,0.06532464790409967,0.021406044400290473,5.8128238806344426,8.395311751589634,Materials,39,0.83
IFF,,,58.944496750364124,0.05833500141614766,-0.0077119053417154,0.004936240256652098,58.29925535031951,0.006180043846027317,-0.009431499610324164,0.0058242320562504925,-0.10779321147399588,1.616581998594368,Materials,125,0.46
RS,,,50.230939672127654,0.04294069223853542,0.02562603708951911,0.0004338944715801693,46.24378329000603,-0.022176267966060686,0.028017058579213886,0.006595056739686356,1.1494893950063334,0.7969616912197015,Materials,142,0.39
BHP,,,50.47644192658797,-0.06788907497230162,-0.028954443011880895,-0.0024245261643201545,46.8902116482232,-0.055752091939361106,-0.023767258040044443,0.0030225945216275463,-0.19315769253027215,-0.456492335049156,Materials,157,0.32
ECL,,,53.69196241366999,-0.13754759628886723,0.003220139913748864,-0.014920467809933951,53.40229705645727,-0.16497219105617353,0.013846496864029325,-0.007433732918580048,-2.333286520881291,-1.6238605738685647,Materials,172,0.26
CTVA,,,37.06070648620959,-0.30810675192254133,-0.06307710429200589,-0.015411959047548093,37.89640498390498,-0.3658209285268109,-0.07603083062730982,-0.01386664137548375,-1.3893454233806004,-3.893634276369143,Materials,195,0.16
Z,,,38.06468717472086,-0.0800423837658446,-0.2214595494534221,0.0020535889877346075,38.75311197065235,-0.10795820786614058,-0.24193653095332862,-0.004738859927773695,12.59133430676311,10.273114221300432,Real Estate,17,0.93
PLD,,,40.45981658122618,-0.2624337154069762,0.01694103425473636,0.0026256909613668303,37.52350047410941,-0.26739117290131015,0.02806762907151518,0.007750417129284885,-3.257378155180283,-5.459046449646724,Real Estate,204,0.12
VST,,,42.1707360378413,-0.500872470738183,0.014601061539343518,-0.00816035531035715,46.42174647964122,-0.5793163975351018,0.014808726885820687,-0.012555568684464861,13.559179891007627,12.418428142755879,Utilities,7,0.97
NEE,,,72.58721714340811,0.04418243735084834,-0.09799943038456087,-0.006938296530395928,73.27930841712225,0.059067526207021985,-0.08332024657694459,-0.00335822213148114,-4.127001471552228,0.45965108450080816,Utilities,146,0.37
CEG,,,35.921184371184374,0.11399375025845634,0.10708293832848824,0.02693166772412337,38.39839512339512,0.19353027528027505,0.05568515263024279,-0.002614421182313709,2.667337626111854,0.09929557556980306,Utilities,150,0.35
