Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MAGS,1.7311055498337373,3.4022320287929095,4.33449130378445,3.805930040072694,,,,,4.634797120245638,4.185734931699685,4.790406336575191,3.1703715363213796,,,,,3.0571910348895472,3.177623971602015,4.667633797922667,2.2171992876010496,,-1.0,-2.0,0.10401369719595993,2.4374248927133157,0.7646025488894238,1.9349870713991897,1.3362853080351327,,2.0,-4.0,0.08513958666697377,3.000879281521775,2.2495019573637567,3.0622130729270753,2.725203524894347,,1.0,-3.0,-0.30480460843075513,1.6946805470134132,-2.7938643634482903,1.4406287037668215,1.6540779017134324,,1.0,,-1.060068130378971,-0.3469671873003245,-5.982178669950785,0.05507277687018902,0.5583127555822526,,1.0,,0.6275394457685513,0.7602328956146085,ETF,0.10991379310344827,0.27370689655172414,0.4612068965517241,0.4806034482758621,0.39870689655172414,0.24784482758620688,0.4655172413793104,3.271419831854304,4.169092699850059,3.220508567483022,1.6232226924612656,2.7573254652725674,0.530197342765759,-1.393713128474969
CSL,11.426888149045407,6.976831523260758,2.695857302493176,10.497884795514844,,,,,5.976187086668796,1.2038417949591047,2.400506299705543,4.9018426010706815,,,,,4.49819705607486,1.998067283796706,1.6945509451299439,4.327347398692037,,-1.0,-2.0,-4.408008235329747,2.7144956014025956,1.6312605081388445,1.2127200212464304,4.623707656946358,,-1.0,3.0,-3.221250778654806,3.2256995733710934,1.356139072993697,1.483436415676531,4.488075339170564,,-1.0,1.0,5.072282139531997,1.6226859568519285,0.5852893204113045,0.194455004496501,1.6313956932061828,,1.0,2.0,4.771579377388643,1.3903328946966214,0.7460470266084454,0.2476214602236595,1.0807460237418245,,1.0,2.0,3.933209597861136,0.6652077883268587,Industrials,0.6875,0.5193965517241379,0.6702586206896551,0.6443965517241379,0.7112068965517242,0.6853448275862069,0.7004310344827587,8.151133224789403,3.7285261998773183,3.2184618451170217,2.625100108937312,2.718159842448797,1.0540380526708155,0.8963484203597967
QQQ,7.211048727077431,3.025287842324786,4.443990809623162,4.546784406517115,,,,,4.6036123050260365,1.87409841398074,3.875559503871056,3.74804496177537,,,,,4.4914766599918945,0.929160790804307,3.031221895973827,4.164930932111654,,2.0,2.0,-4.247524571097268,1.6080050786529319,0.8552931119352848,2.2673657978682726,1.7061848825104335,,2.0,1.0,-6.160434468395732,0.6195403778931359,0.970475082998872,-0.07503347873700905,0.5187576367787682,,1.0,1.0,-10.485632803582998,0.24657781269939738,0.20903604484771454,0.16641175557522636,0.2958066707389917,,1.0,1.0,-7.595142342976913,-0.8125536011123405,-2.99867469498698,-0.1244771242398095,0.13653758506774483,,1.0,1.0,-1.6406521244836212,0.9410333063241527,ETF,0.4849137931034483,0.5581896551724137,0.6120689655172414,0.4698275862068966,0.20043103448275862,0.36853448275862066,0.47413793103448276,4.862490488109752,3.5464569954247906,3.2091084169739608,1.5967147054206943,0.5240992733706745,0.23271395222972874,-0.9409418906620005
XLY,5.92484459348896,6.826662492681081,7.383822372828867,5.285937837377672,,,,,5.234930309815098,5.913597816940876,4.560173143473947,3.726944365281187,,,,,4.276211514018941,2.5420944533550514,2.982139349779607,2.739865949202655,,2.0,1.0,-12.9302472011321,2.2852146042310055,1.8985286570490176,1.5851898442984522,1.5419941560451185,,1.0,1.0,-11.24692471751343,-1.2598963058656225,0.7011741472987157,0.3579546341501815,-0.5407353278039926,,1.0,-1.0,-9.730614361746827,-1.2172594909967303,-0.5322531239739349,0.06166848431693078,-0.7429162726337258,,-1.0,-1.0,-5.344399731177206,0.5072611073195731,-0.8647832775136371,-0.10542202170168391,-0.06898048046763541,,-1.0,-1.0,-2.41637714964957,0.6500947079069552,ETF,0.6487068965517242,0.7241379310344828,0.6443965517241379,0.5991379310344828,0.3512931034482759,0.3448275862068966,0.4245689655172413,6.299131118181781,4.848751189383211,3.1550524898524617,1.8369381954186048,-0.22922483649439307,-0.6391157485357657,-0.11794374994319101
VCR,6.82767163614073,5.540891614951663,4.828506950332628,5.226771281068214,,,,,4.235231985510326,3.5626890957737207,4.013784978311337,2.156823911803369,,,,,3.230162910831277,3.0233780808778237,3.6948619916468903,2.385826259661341,,2.0,1.0,-6.623232349549983,1.808308409894089,1.295172728158044,1.9620581427210078,1.68828142495172,,1.0,1.0,-7.462194430005432,0.3327008775358264,0.8152267409448395,0.7221868130460829,-0.3376267206830126,,1.0,1.0,-8.9542312927113,-0.9442550999174273,-0.09272399649482316,-0.02866179192044216,-0.4504143515420831,,-1.0,-1.0,-3.3501866564568648,-0.4400601588981228,-0.6048253086015236,0.289459670598479,-0.4437573875169132,,-1.0,1.0,-2.3866330221282466,0.6515209824085165,ETF,0.627155172413793,0.5969827586206896,0.6637931034482759,0.5560344827586208,0.3297413793103448,0.3836206896551724,0.41594827586206895,5.64195982831782,3.467380013430859,3.0577255300452526,1.685034654557739,0.3584500480686184,-0.4009470066258134,-0.31920649434694226
TER,11.054645089569673,8.404961747306718,7.327673347990535,9.869852388556497,,,,,7.597527531269006,7.865393924002059,4.990685291249309,5.952568349322875,,,,,2.3080608693603426,3.693048727275472,3.9438038152972736,2.4616601658116117,,2.0,-1.0,0.19495233959119573,3.9767016407428306,4.812309640323558,2.143346513557021,3.9606137872752027,,1.0,-1.0,-2.1130987837124673,2.387020883057266,2.2028291519394876,0.08948825059786414,1.0720754873306078,,1.0,-1.0,-0.5870782119942068,0.2678540079435333,-0.6642355959741154,0.35462719076025623,0.8625899544193069,,1.0,-2.0,-4.95978129144775,-1.318524746025796,-0.6617257464870898,0.013499089676680176,0.008885397188931554,,1.0,-1.0,-8.544860363736923,0.27581902407082415,Information Technology,0.6530172413793103,0.5581896551724138,0.30387931034482757,0.4482758620689655,0.26724137931034486,0.3211206896551724,0.3620689655172414,9.262784054173183,6.645051925413741,3.0510717016681417,3.7692590292299055,1.480781324932611,0.21788906444980827,-0.5079925444585236
SNPS,3.0965744380513205,1.0198792610593865,2.171826043199028,8.144345680316611,,,,,4.842487493399531,1.7241526156654867,1.514530322187319,5.5399120233491095,,,,,2.7720999833894893,2.9848528789628603,2.621638134302935,3.724566096260131,,-2.0,2.0,-5.444544469309173,-0.16681037480011585,1.0461166447294576,0.836180472662534,3.3573561690671587,,-2.0,-2.0,-10.656329518463739,0.4172238513780756,1.5227839298001273,0.7747808148486477,0.7608709789919856,,-3.0,-3.0,-10.377020478932234,-1.0310179739567684,0.8506210998238426,-0.06850164509503004,-0.3714908913252968,,-1.0,-2.0,-13.078133463312804,-0.5110439238847175,-0.05548027703031777,0.1751270442007104,0.005473354476073444,,1.0,1.0,-8.649280090803387,0.6765120322144329,Information Technology,0.33189655172413796,0.4913793103448276,0.43103448275862066,0.29525862068965514,0.3103448275862069,0.31465517241379304,0.521551724137931,3.729510527201305,3.526661693226161,3.044661243720361,1.2923474966634196,0.8585682075717469,-0.1812953496949514,-0.10946354307178047
AFL,4.714755249924492,5.215159982999195,3.523115653872148,5.481020125748063,,,,,1.4214513036282732,1.3731986136592325,1.436779368983598,2.738431879904155,,,,,4.238372499084798,2.963623345272642,1.1823560089683642,3.474703924967667,,1.0,1.0,8.901052387316593,4.636807167816951,1.8418633195485177,0.1214224537819717,3.1136591852861555,,1.0,1.0,10.912738906544652,4.113274191742094,3.0272291879648274,0.8352268344537006,3.1709834374681813,,1.0,1.0,12.289592926259125,2.8830971536174186,-1.5747085697189531,0.9128012275224777,1.7299803032659717,,1.0,1.0,10.676076739548979,0.8127261688097497,0.8785438488035682,0.18913219961243943,0.7172680958862414,,1.0,1.0,-8.549938933527404,0.20031552479462889,Financials,0.5495689655172414,0.21982758620689655,0.540948275862069,0.5818965517241379,0.75,0.6551724137931034,0.5689655172413793,4.776604907995184,1.764257258721704,3.0440074216958286,2.5440070508909036,2.8680640213927426,1.0480699442425996,0.664783011318123
BHP,1.9260366668365896,0.078538042233399,0.5491363139216486,1.6071480740207318,,,,,1.9944026223756373,2.7421789919279242,2.2822499434785457,2.2447327407031263,,,,,4.620607586028054,2.1690615369305606,1.4655765998161698,2.969818214168125,,2.0,2.0,-6.068705350073552,3.344866744300816,1.0151356126260607,1.0136163433343395,2.5155741667986136,,2.0,1.0,-8.604245000810822,3.747896107030974,2.865405141623768,0.8989386912255342,1.4801059614892678,,-1.0,1.0,-3.3021857642494195,2.0022035861009497,0.2657031153177078,0.04807798621483772,1.3055460198301185,,-1.0,1.0,-1.496273168772321,0.13697585288027764,-0.008988635348476604,-0.2654116166342276,0.5108992022491019,,-1.0,1.0,-4.7238219074975945,0.8502944599941223,Materials,0.35560344827586204,0.5129310344827587,0.5732758620689655,0.4504310344827587,0.5797413793103449,0.502155172413793,0.4849137931034483,1.0834110776460384,2.3079131711763954,2.8800122779278223,2.036176580120516,2.294330406496882,0.957700208929244,0.11158910014171187
CPB,5.991501979501917,3.9411571097058875,0.4623818445239617,5.619997526319351,,,,,4.409177692090161,3.8319442940981427,0.690174352300136,5.241459616632776,,,,,4.835529545073223,1.8026105682204288,1.076954817326289,3.339520961089436,,2.0,2.0,-7.9003198110436905,2.5116360004741,1.714563146480911,0.9107482771182402,2.7666632997488456,,1.0,1.0,-0.18512886473746154,2.0226148278533946,1.2881229192281376,0.6913685457947505,1.7866609067708068,,1.0,1.0,-1.73346348222422,0.2657738310412969,0.665208660638992,0.6945420923728355,1.608279461569288,,1.0,1.0,-0.4713420279003269,1.6171221600571153,-2.7835922697007147,0.7418938339135928,1.039438215762546,,1.0,1.0,-2.2108949793941712,0.05152208191324468,Consumer Staples,0.7564655172413792,0.9288793103448276,0.8922413793103448,0.9482758620689655,0.6594827586206897,0.5581896551724138,0.4676724137931034,4.162545349374658,3.663572854727915,2.8599748999475447,2.0290504218921726,1.4843188085543875,0.8166967933796507,0.19284773071697764
INTC,4.167870277813053,2.754022930927655,3.8465500899259712,3.7290460788708915,,,,,6.055714735557558,8.470529234322788,4.960718273268723,3.3039345669748483,,,,,3.5856697111018003,1.5701003899716417,3.499853027600444,2.601290159885499,,-2.0,2.0,13.054606279138739,2.072739984713844,0.7411313459012927,1.8103340295484869,1.8539321111924614,,-1.0,1.0,12.161561844217612,3.3393777034012597,3.058526899606263,0.4062146638748966,0.6294424129096006,,-1.0,1.0,12.166635266852586,0.5674107870884472,0.9924841169856005,0.038513535893320794,-0.526891002432395,,-1.0,-1.0,11.78987626221025,-1.5675449828556884,0.32453728760298606,0.041676708692911624,0.03280918364453278,,1.0,-1.0,11.188021130244943,0.2462203704416994,Information Technology,0.5495689655172414,0.6357758620689655,0.3793103448275862,0.3297413793103448,0.415948275862069,0.42887931034482757,0.5387931034482758,3.6338388759926943,5.668862132013929,2.8114034003897803,1.630574450028328,1.896261865114404,0.2619710680366098,-0.32067005199937554
ABBV,1.4128422088455406,3.2377317868052695,1.9674510243858174,1.2113436883834356,,,,,4.15252492649015,1.7673102123254245,1.420784172158061,3.4156921035714083,,,,,5.437772873729118,0.9804798775243292,1.269444163007871,3.1169471961584225,,-3.0,2.0,6.4275102878281585,-0.06969233448849987,-0.1617752622220345,1.4754378740735448,1.9968129315408993,,1.0,1.0,3.378186270909594,2.5917323436500737,1.0360936083579095,0.6559256564430294,2.311340409249974,,1.0,1.0,0.09843356216741748,2.737073358524067,1.6131729456448614,0.5815593138452968,1.9081810208642862,,1.0,1.0,-1.7367066278663033,-2.7455901298559913,-3.041246140780655,-3.175052746502178,-2.8363520337879904,,1.0,1.0,-0.7440120749705104,0.4449010220429357,Health Care,0.49784482758620685,0.6336206896551724,0.6185344827586208,0.4806034482758621,0.6788793103448275,0.6831896551724138,0.3620689655172414,1.9284397925658634,2.765930187064422,2.803030247144373,0.8022288449093746,1.7065146509148417,1.7623010687379264,-2.9375009106074836
SOXX,8.312695919936523,6.452850883921167,4.000122648787114,7.085977815165298,,,,,6.81928773122141,3.8671563394527086,3.8384866063032153,5.088576500611272,,,,,3.720638211322948,2.180671862341593,1.5965821096658477,3.150005549586071,,-1.0,2.0,-12.114477423018021,1.80201426815358,0.8682714666050755,1.1389366147949123,1.3389790309454725,,-1.0,2.0,-10.195487193987656,0.2606490926866536,-0.53283871510508,0.2873744491595707,-0.2489498021101051,,2.0,2.0,-12.94549156794886,-0.04908671660712571,-0.0054353149087672525,0.21084417172303055,-0.16872222354631639,,1.0,1.0,-11.894712686921473,-1.000305423495302,-1.2369913337165608,-0.3926174423110347,0.5012351985775977,,1.0,-1.0,-9.566855692493895,0.8460779255736754,ETF,0.4525862068965517,0.5431034482758621,0.46336206896551724,0.43534482758620685,0.21120689655172414,0.2974137931034483,0.3793103448275862,6.572592689605018,4.973732368422315,2.7200208158516492,1.3029393748843017,-0.06326866416981312,-0.012556756191276438,-0.5227093731778881
ADI,2.6671580295078456,1.9981465001478897,2.4305175129308476,1.8522926352588023,,,,,4.445927775939927,2.6080358552808,2.2413990834880937,2.304880416647886,,,,,3.282995051894104,2.7544639757717286,1.1468598353020814,3.4152231261889874,,1.0,1.0,-3.169895937975729,3.4735592967277626,1.6476074617031473,0.9482648061715063,2.380469472567855,,1.0,1.0,-3.8638888277578065,0.40519284356996654,0.19028880133942372,0.01158621929034831,0.05663388130577118,,-1.0,-1.0,-3.5387864831879403,-0.4347333396604518,0.29042677906393,0.2161346045298264,-0.6539124629781793,,-1.0,-1.0,-3.5092865176038086,-0.9658062066114509,0.1823415460168572,-0.12069000298397742,-0.34341594296931655,,1.0,1.0,-6.48089643411653,0.845367333864688,Information Technology,0.14655172413793102,0.2672413793103448,0.28879310344827586,0.33405172413793105,0.1228448275862069,0.21551724137931033,0.375,2.2337376579585566,2.9358240789782997,2.714362671633487,2.1745483415999356,0.1722435490254666,-0.1712824225924906,-0.33137352930274566
AMAT,7.845864580809138,3.6576593400666284,4.202884855471868,4.833274962723221,,,,,7.11682894506608,4.363421835530847,3.060927867423495,4.797110358953654,,,,,3.4228412119892893,2.3683300482789678,2.0865257005638274,2.806055583557727,,-1.0,1.0,-10.883605799038214,1.819398618618725,0.4332990428040043,1.2729359350929577,1.6437142688454496,,-1.0,-1.0,-11.602956474180973,1.167927677182015,1.7071023598717867,1.2608574799928727,0.29201282198095924,,-2.0,-2.0,-8.947169532949971,1.617180388278648,0.30583119576817475,-0.1498001641885508,-0.5186440541873079,,-1.0,1.0,-2.5262351996358468,-1.3013996530081202,-0.7506683336204962,-0.3847214102611034,-0.5768934958330167,,-1.0,1.0,-0.3575106538196335,0.6436698724368743,Information Technology,0.4245689655172414,0.5538793103448276,0.3987068965517241,0.3793103448275862,0.40086206896551724,0.34051724137931033,0.2952586206896552,5.209172795951998,4.923870900295802,2.7036366462949135,1.3122889660298604,1.086799705521646,0.3344128337924555,-0.7698685235228919
VEEV,1.5758323987154292,3.3043399982376354,2.251170062147698,4.872132049611545,,,,,0.8354171890486031,4.17377333523792,0.6828250790358018,1.3419885962589426,,,,,3.423182180612348,2.288707920011559,1.5658646783035763,3.1146798486591667,,-2.0,-2.0,-3.1406032175767145,-0.26231753957457826,1.1569470797840076,1.434537811423052,0.6944043594804916,,2.0,1.0,-3.0541597855255502,-0.2806147052318556,-0.5084724534055823,-0.4876818300557151,-0.8720444001408204,,1.0,-1.0,-0.8231833208323833,-1.935129552568251,-0.8300882399182883,-0.6150267498898783,-0.882755838542279,,2.0,-1.0,1.4565945828465867,-0.9620585080275486,-0.6967395647999586,-0.20931249400783702,-0.6050289293568852,,-1.0,-1.0,0.4862076125618896,0.9418995344696126,Health Care,0.3426724137931034,0.32112068965517243,0.41594827586206895,0.2823275862068966,0.15948275862068967,0.14008620689655174,0.23060344827586204,3.027444755155882,1.7526361533703487,2.650861738987135,0.716818618460568,-0.540042767833126,-1.0910191740294737,-0.6347179866998025
GOOG,3.533380407008808,4.9228829292378045,4.020226242695626,5.488198774599304,,,,,2.1026580538298,2.8768647881970457,3.1810370232292824,4.555294154488488,,,,,4.0772799633181425,2.254873688637518,1.5787833648038423,2.0551968904875006,,1.0,2.0,8.725010601336384,1.237294116161065,2.7636186953109596,1.1479692324911452,1.1799805768219078,,1.0,2.0,8.701276648368864,-0.9593910490261621,0.07953710065463626,0.5435140889347424,-0.456704438708466,,1.0,1.0,4.477750171879606,-1.811244810165226,-1.375011645864346,-0.296927887711921,-0.6761002282713657,,1.0,1.0,-1.615551252136723,-1.8001731997678874,-0.7300512668586124,-0.65080958085153,-1.5691475548467373,,1.0,1.0,-0.532822742806872,0.5403238367576786,Communication Services,0.5,0.3620689655172414,0.3448275862068966,0.41810344827586204,0.23491379310344826,0.15732758620689655,0.17887931034482757,4.502509440619321,3.185584653383995,2.5373592548604185,1.5752620953139485,-0.23740215236149145,-1.0653899431748026,-1.2215668622074562
RS,9.716617433781867,3.089151220976726,4.231463606575265,7.01979605251704,,,,,4.475716085859313,4.00732614929235,2.7175052175354777,4.405139325467116,,,,,3.7294200114840352,1.428859609976005,2.3082011430060554,2.475120369679894,,-2.0,-2.0,12.51010441923933,3.7519065353236876,1.436861565125571,1.595757580906424,2.332814114504974,,-2.0,1.0,13.789732702389404,0.7656140383717138,1.1298160391833625,0.23380930323640353,0.7955058943424846,,-2.0,-1.0,11.375737863408293,-0.9416857699113461,-0.9421172169461912,-0.26925292541114426,0.8015485694329075,,-1.0,1.0,7.507515022672923,-0.8247104605525055,-0.12001193021728207,0.025145345360757465,-0.47460932340870476,,-1.0,-1.0,-0.03248564477392228,0.9824979755168669,Materials,0.4892241379310344,0.3771551724137931,0.2801724137931034,0.4051724137931034,0.21336206896551724,0.2413793103448276,0.31896551724137934,6.158494696268522,3.9516867722997286,2.516754482528084,2.3284377960753213,0.7444335256878091,-0.3274992232502402,-0.37023367080704556
META,10.865695564145861,7.324373011556839,8.451868143712147,8.903437468323702,,,,,7.026626449045725,5.357020922216899,5.130736488657955,5.095443311714718,,,,,1.5167729193123525,2.7376334158340714,3.0499729510777867,2.7095672663579142,,-3.0,2.0,18.681078283963743,-0.19963769304449674,1.482093796119098,0.876690709996291,0.03964008668289165,,-1.0,1.0,17.697831622335276,0.1445852800598368,-0.6512504859526669,1.0356359171568665,0.8130343388530216,,-1.0,1.0,17.866087369217652,-1.6718599680482293,0.7828509682172418,0.35487719949517765,-0.3640003352535295,,-1.0,1.0,11.365571781240963,-1.1647603381986844,-0.9471704476490008,-0.24472074099203567,-0.484540333312826,,1.0,1.0,4.710190822191001,0.8547081732889006,Communication Services,0.4633620689655172,0.33620689655172414,0.21336206896551724,0.07974137931034483,0.1206896551724138,0.13577586206896552,0.21982758620689655,8.940364021197365,5.682209603557573,2.4739950958443524,0.5144437240207496,0.3263119834009695,-0.27267091098399265,-0.7257264531599442
UNH,8.884114515236577,3.209250226452273,-1.5454774274604517,1.223903050993659,,,,,7.678465753700583,6.316585916743931,1.124593941151645,2.190823899042245,,,,,4.014524513776414,2.9638741027839983,2.5738992684373203,0.38992999970015285,,-4.0,-2.0,4.384799934853996,10.379288554856611,7.979285219457843,4.259829880680474,1.2542532677310558,,-1.0,1.0,4.4877915967823165,7.168912091030216,4.139992216852,2.4491345188975417,1.0938333843999164,,1.0,-2.0,6.692659833853901,1.6769015280681194,2.7218643588645097,0.8689365673972654,1.523235435154637,,-1.0,-1.0,5.122111999692739,2.995101617507025,1.805232734114668,0.7806123085750452,1.02610396222661,,1.0,4.0,4.675041348899784,0.08728589610336704,Health Care,0.3275862068965517,0.584051724137931,0.5775862068965517,0.8038793103448276,0.7219827586206897,0.6530172413793104,0.6767241379310344,3.136515311358518,4.425774673969191,2.4710013772603556,5.999398624264289,3.759649006211311,1.7118114928923411,1.6870700026181205
MELI,0.9832445709407329,0.2856724055144559,-2.162403996403905,1.113413691745833,,,,,1.7436059951735658,0.4547795101880463,-0.7899021842312962,-0.3870157457436152,,,,,2.4377077843761072,3.15827265118145,0.7830257400145673,2.745870982555983,,-4.0,-1.0,-12.703426577826155,1.5047840275056659,2.690568652794989,-0.4075708571875966,1.1998863003708848,,-4.0,2.0,-10.51732972196765,1.4090670951688662,1.2144308971209479,0.9953041626186288,3.1478411718637718,,-3.0,1.0,-5.9656804497217175,-1.2957247855968308,2.2238745209926556,0.9454705241329654,0.047900735380414394,,-3.0,-1.0,-3.071039524505993,0.927445563484871,0.6481203173882208,0.06145301701653136,0.29551109524009944,,-1.0,1.0,-2.5874178848698697,0.8165851804222727,Consumer Discretionary,0.12068965517241378,0.14439655172413796,0.2780172413793104,0.2349137931034483,0.1400862068965517,0.20474137931034483,0.38362068965517243,0.14840568108575014,0.29739190584255454,2.32831559480726,1.2883686787419448,1.7332151266424083,0.42096525265893053,0.4982074125807864
SMH,5.061728774739895,2.6416644895794987,1.476600209675314,3.846573115078508,,,,,6.5344711420394015,5.213801568378239,1.68848559799317,4.514322547950679,,,,,3.933006603321992,1.1929308518504107,0.8911997154452586,2.730442207612575,,-1.0,2.0,-8.4231702782234,2.4418201669168775,-0.8676088814273717,0.6565986328381207,1.1776280167617865,,-1.0,2.0,-8.064107690541638,0.5673268987004121,1.0351705788345946,0.2915733899961555,0.48562407176479117,,-1.0,1.0,-8.90832297045082,-1.559948481793808,0.25444379919345483,-0.04495709387766278,-0.05214630210000526,,-1.0,-1.0,-11.841431723810762,-1.639825014133712,-0.11136156128895858,-0.03315600601812285,-0.6997715171772616,,1.0,-1.0,-11.199290013682106,0.8975005646380692,ETF,0.16379310344827586,0.5431034482758621,0.4331896551724138,0.375,0.34913793103448276,0.29094827586206895,0.3556034482758621,3.349420759109966,4.596048833599407,2.2665693834671536,0.8990148185960908,0.5986227091716564,-0.377685034541653,-0.658482124668699
PANW,2.6276301958970727,1.35473218459861,2.0093228322851,3.2114348820329846,,,,,3.497232415778562,2.3492689342783772,1.3364326314221042,2.0327978117747594,,,,,3.021391070075333,2.2054466753637447,1.7628640243430185,1.965025485541902,,-3.0,3.0,-0.8847599450564015,1.8237854959443212,4.055094767114697,1.4925026727248154,0.3179756785022616,,1.0,1.0,1.3439819889966307,0.532051327060908,0.9337606776534004,0.8616111438834252,1.2129812325700016,,1.0,1.0,7.3790079629141205,3.740967659472953,0.1348347086829455,0.3774398612780898,0.9477666131629359,,-2.0,2.0,5.133653977131449,0.0069938200456090005,0.4554202103159961,0.2521003064552047,0.7796943263118743,,1.0,1.0,4.061423157610931,0.7791904971403432,Information Technology,0.06896551724137931,0.24999999999999997,0.23060344827586204,0.27155172413793105,0.15732758620689655,0.3836206896551724,0.5560344827586207,2.334756961968809,2.3459254960427343,2.2605678297741822,1.894048961308196,0.8850637690798349,1.3671642595538658,0.37713073631817345
KIE,3.319980850755237,2.4983493679627102,0.6881074259699901,3.5162490471143846,,,,,4.149783804682084,2.6086652919564157,1.345497526378412,2.42058477452752,,,,,4.087848665164638,2.1270117336121652,0.958051543382707,1.3865567097430862,,1.0,1.0,1.735214698541632,2.24924415810965,0.6991696542552178,0.26846192075488906,1.3174750849775614,,1.0,1.0,-4.353331863584085,1.4676134485806689,0.6028408172687005,-0.4210927378571474,1.3380712495676694,,-1.0,1.0,-0.47067477934594404,1.633848194625898,0.6026968602425345,0.1522381330512823,1.4368258103692777,,-1.0,1.0,-1.91814083783824,1.0249563593897983,-0.06719020458613667,0.1447818426231533,1.2737272151591938,,-1.0,1.0,-2.1782852774456063,0.6101469957595222,ETF,0.5905172413793103,0.8706896551724138,0.7370689655172413,0.5387931034482758,0.5646551724137931,0.6379310344827586,0.7112068965517241,2.5866150240383368,2.6887714761293324,2.192677977832302,1.1816914738089515,0.8019675108703176,1.0000029967360624,0.6287317571193763
AAPL,10.500237508672289,9.695059635765139,6.813083668876011,5.858080470924065,,,,,4.6198290997557345,7.145158884361209,5.080096854424778,4.290833355429021,,,,,1.1800131905078886,2.1881720568040226,4.096061899125752,1.6002995866053165,,4.0,3.0,-1.0345845113962506,0.6493211495596916,0.7178480412651167,2.6758974405958913,0.3620271700629001,,3.0,2.0,-4.719350286592075,-0.010510895135812548,1.6211412698717476,1.9469097817942629,-0.79612799544417,,2.0,2.0,-3.403324809413841,1.3967648107605055,0.7234496350242822,0.5543880823578354,0.5682729725694295,,1.0,1.0,-0.28609866378147064,-1.01122785184587,-0.29800661407059664,0.4588273160484502,-0.34281749461663635,,1.0,1.0,0.33807794155828785,0.34814142268038684,Information Technology,0.5926724137931034,0.6099137931034483,0.3836206896551724,0.34913793103448276,0.4676724137931034,0.5991379310344828,0.4655172413793103,8.246140187496287,5.251681460765292,2.1865392209213383,1.039810726563251,0.6138218911016015,0.8240506713067707,-0.3319631944853808
MAS,10.140101076685824,6.0449425698003045,2.5197353891383045,5.7461703718213695,,,,,5.5750219937623475,6.758016121438996,2.232150946916452,4.498014556721488,,,,,3.7318093795445746,0.9935965127973306,0.1320841929297055,3.37920415722765,,-3.0,1.0,4.4000701332474454,1.8558244634431318,0.250821779997927,0.8128486312683603,2.0989918009925725,,-2.0,2.0,3.8582292263712525,1.0692360952205489,0.2882930502654945,1.1768994284595822,1.1769573122440273,,-1.0,-1.0,5.3998377702433515,1.940677143716166,1.5825163244167917,0.3864002824971336,-0.12276460544104095,,-2.0,-1.0,8.730156595757093,0.413285243632563,0.6620350838648297,0.26674768714909186,0.2653286495942997,,-1.0,1.0,0.2430572780774975,0.22599491912659928,Industrials,0.7370689655172413,0.603448275862069,0.3706896551724138,0.33620689655172414,0.4353448275862069,0.6163793103448276,0.5775862068965517,6.273932878694949,4.834136120239989,2.168501466918542,1.2965626903530945,0.9309897494909151,0.9574807300635011,0.4020717669494755
VST,11.327724771107313,8.570508275236588,7.901654999412355,3.4548448882635494,,,,,2.6763415540521964,2.656358942207678,0.8882792777984645,2.1644513940680765,,,,,0.5775564995873718,-0.38077194516343094,2.041719138665165,6.066884188949528,,-1.0,4.0,10.375470197380025,0.36170003279345103,0.18585793631329173,4.750839659427454,2.5793383194658492,,-1.0,1.0,7.8565001007642845,1.068904013384599,0.6094615788035083,3.0524568125365907,0.7153410064434451,,-1.0,1.0,5.637517404389239,0.05785212211136237,0.14711458568931168,0.7209837750494577,0.1619759758361381,,2.0,-1.0,2.0922523065483176,0.6763668390142266,-0.181008787678061,0.09949388223036931,0.13433837651286762,,1.0,-1.0,4.938744847014494,0.748668779618083,Utilities,0.5043103448275861,0.24568965517241376,0.2801724137931034,0.3836206896551724,0.42887931034482757,0.44181034482758624,0.5258620689655172,7.7929550429816965,2.137605700438053,2.132488627828816,1.8854509804629411,1.3031019051142452,0.2548007859654891,0.1940512165371145
