Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MA,,,50.5759789493628,0.23550514077227958,-0.6737461298153858,-0.019285303711545902,50.04853612480183,0.10452238611401347,-0.6564241913734737,-0.04133706088227862,-7.96705506013493,-7.904603552718467,Financials,217,0.06
V,,,47.101288100719444,0.2211847178462081,-0.18988418927208114,-0.007449294408402878,47.01429785102097,0.04937615933932508,-0.1659949991332785,-0.006392122489794469,-10.700477783098936,-11.288919187924893,Financials,226,0.02
COIN,,,36.39909627409627,-0.44961516261516277,0.06405364949207999,-0.13275511059617598,32.3753552003552,-0.42517610167610176,-0.28663607902246524,-0.19248805854838053,-8.417979269547128,-11.540534122101981,Financials,227,0.02
MCK,,,58.1331472477114,0.2709741907284386,-0.48938722124114764,0.018469296804510964,56.07835147386139,0.15499086733503536,-0.4251649625964518,0.02320087628139284,8.526771937204382,9.94792180936166,Health Care,19,0.92
UNH,,,56.10227669004171,-0.08154761195831917,-0.04290625453505993,-0.030198829479317353,55.993510188414575,0.02339567853080542,-0.041968263891555876,-0.02664257599346791,7.937481421393386,9.147060109239014,Health Care,28,0.88
A,,,65.276171272414,-0.0157362586210114,0.18341676696668968,-0.01999994563747194,62.672910345195106,-0.12535103701794478,0.20317517229715054,-0.01708912114759912,6.052224759642079,8.84713292140299,Health Care,32,0.86
ISRG,,,64.78412912126709,0.0658693926361702,0.17381406448635442,0.023926278235854925,67.75931566378706,-0.06494412900500786,0.20436355078434068,0.04744005625359808,4.727821090960498,7.982165569465914,Health Care,41,0.82
DXCM,,,51.683880306709675,0.09812289269604342,-0.027706202833454194,-0.008059060461892413,49.642212511655195,0.06910820255853035,-0.03338302129248817,-0.005580610109096196,6.507113233342227,6.639722515178714,Health Care,56,0.76
BMY,,,55.17826909320056,0.19436651027469481,0.02016315327099859,0.011659331489602177,58.20682308112392,0.24965955921739597,0.006774313649757455,0.0022863505720226297,4.988529027134881,6.327038244567329,Health Care,62,0.73
WAT,,,62.78152532551873,0.1747893637687691,0.1855760426760581,0.11948180346389345,60.75651052748428,0.18049762759001364,0.20258914361391037,0.08650730952631915,3.704117690270496,6.057921275570798,Health Care,66,0.71
ZBH,,,63.49431388547017,0.044563887763719265,0.084825236480382,0.0005747715373855898,64.96231145527734,0.060064837388154976,0.07886541827963231,-0.0016158648896114915,0.7221458501676893,3.567808384242441,Health Care,92,0.6
AMGN,,,61.16096021307341,-0.004977244983028646,0.06003259948225196,-0.007274453192176746,59.64420576883654,0.04440834484275907,0.07968742121115181,-0.021438535868711577,-0.4226179106538305,1.6578986875371644,Health Care,122,0.47
LLY,,,71.33588634152633,-0.2333539324839214,0.3893837403641454,-0.023008594844541593,70.7206557829351,-0.1777070676309158,0.3420023645569088,-0.018430868941262654,-3.916938200382587,0.28871601206355724,Health Care,140,0.39
JNJ,,,61.19400660022072,0.10482730236630394,0.054728248597638314,-0.0007376034061645719,53.34932861592192,0.04550885308314109,0.06920655746560188,0.0010930894348900283,-2.039101990032188,-0.5847684684179248,Health Care,151,0.35
SYK,,,52.421514107443656,0.09914535957463569,-0.14105073490380027,0.005811200830741198,53.31541185187966,0.10906821111978242,-0.10498884094089447,0.006133061636448916,-1.4118461433724963,-0.8381535474401649,Health Care,157,0.32
BIIB,,,48.11856470628163,-0.08901238069599046,0.08518382676769747,-0.07356504093199677,44.735455153980126,-0.2104619217593174,0.07289756799129156,-0.09190365108899809,-0.25597493510682434,-0.9705729490806487,Health Care,159,0.31
ABT,,,45.42539939489206,0.07703990281682731,-0.03987496549541818,-0.0037940404886560295,45.46032023619277,0.18642567682956115,-0.03849225010903616,-0.001271429212245093,-2.5894399069956435,-3.50086794388716,Health Care,182,0.21
VEEV,,,45.97065569225275,-0.06819913346525143,-0.10040704949472086,-0.03225739764287381,44.622834939599244,0.03552724518113675,-0.0744350395117156,-0.00037251702658241655,-2.7403003673157205,-3.680951304130521,Health Care,186,0.19
TMO,,,58.97430042090526,0.20016089742463786,0.6037812982361622,0.14004432655888802,58.52111576030844,0.1752317773483459,0.5654099405628223,0.11465607406470088,-5.767420314429361,-4.017878696307991,Health Care,191,0.17
MRK,,,51.70020396234154,0.03601232905273772,-0.015185071020035175,0.001795710463756141,51.159696975791995,0.09209807626748336,-0.01296663845681295,-0.0024760589842411297,-6.06851691819829,-5.782526824384936,Health Care,204,0.12
REGN,,,56.82030134684814,-0.05036975972837152,0.5037198425317072,-0.09686394706627928,57.83591164156671,-0.19636537284179933,0.42669591441546745,-0.17693541688963701,-9.638373016585831,-8.172751717744347,Health Care,219,0.05
AZN,,,64.76821579723511,-0.07233567156568338,0.05690024510707147,0.001831493982046968,70.09352692192648,0.19873016935913007,0.056870953545550725,0.004421995788927417,-12.610974121307422,-9.124799849391263,Health Care,221,0.04
ABBV,,,53.521559017625705,0.06589700895888945,0.09083558941283242,-0.01949157797484862,57.14805150117127,0.10987181201071843,0.07290305970503289,-0.02073431932232538,-12.80914615046581,-11.742185098586113,Health Care,228,0.01
MDT,,,49.94436678580202,0.14006611473672984,-0.3561442023651183,0.006910240366196647,47.59514148784736,0.12448789934634318,-0.358571389509395,0.004927452934334975,-12.894235646674419,-13.140284819309482,Health Care,229,0.01
PFE,,,49.90318566416393,0.09906793996349265,0.01690262374492395,-0.007959295925571697,47.02308940935511,0.03934782545274637,0.014431174295080723,-0.010345270043796508,-15.397457686640522,-15.704830179288617,Health Care,231,0.0
ADP,,,49.38926797654873,0.06724993353522118,0.008296328431765615,0.052188175321178455,46.520945386730546,-0.13627075155734988,0.029595474660969547,0.04844330828287692,15.96209053741467,15.553111873742598,Industrials,2,0.99
EMR,,,59.56077039114418,0.003481521793748023,-0.019065852403652064,0.0069690200250191936,62.25774408742001,-0.00617306625455498,-0.04167740053053019,0.004577981700053079,7.75437075862985,9.936222206486269,Industrials,20,0.91
EFX,,,58.17951473612382,0.26162068586216297,0.13328702781087193,0.018118296527672325,56.26564764501518,0.2510267722571719,0.15506988005886205,0.012761453287658996,5.726761923372456,7.171278161486356,Industrials,48,0.79
CSL,,,60.218157585021466,0.013146969952113924,0.09404402014198525,-0.029848304512756392,58.93798239185921,-0.18135625045047624,0.08422815047746064,-0.009105874607506115,4.065595406192103,5.981209403880171,Industrials,67,0.71
MMM,,,59.419280628958326,-0.09627987011784093,0.14419744085757516,0.0014583633273184296,54.65491835469418,-0.11962841559332921,0.15216670054054007,-0.008851719415865003,3.7153566903316246,5.122776588696875,Industrials,72,0.69
FDX,,,38.17949527466965,0.04868287559729195,-0.30221770858119934,-0.019025050929152618,37.18607456220979,-0.030180338111048744,-0.18050798457684708,0.022601080897478604,7.498961665643746,5.0355186493316895,Industrials,75,0.68
HON,,,53.465769036255935,0.09393016722225697,-0.12802766613238695,-0.0027659685701999876,51.659535405343284,-0.0070601657613869355,-0.12177852957854617,-0.0020916092778723756,3.5549091683398046,4.067439612499727,Industrials,84,0.64
EME,,,51.993087574483056,-0.14289615051507973,0.19769622921786553,-0.025443760707360707,58.90274028688398,-0.07347577600156441,0.19444912853972596,-0.014013360894640933,2.8138762990562234,3.9034590851929267,Industrials,86,0.63
PCAR,,,48.86053441267218,-0.1284023233660746,-0.02930916139093962,-0.002656219374201279,48.61718838941804,-0.1916397870699194,-0.022159292953429926,-0.0004912784453126086,3.1589382776048947,2.9067105578139163,Industrials,101,0.56
ITW,,,46.51012643181897,-0.06729695610401124,0.08922725863707585,-0.010962065928543725,42.38628692184906,-0.1515004405683654,0.08190714711924232,-0.014903553821050762,3.8890462612094066,2.7786875965762095,Industrials,102,0.56
BLDR,,,38.07395970788654,0.13479050085389555,-0.060580420197212596,0.002337177523698061,31.851092528348683,-0.06230323090538667,-0.07722334611611185,0.0019904975387078495,5.201663055265911,2.1941682788894328,Industrials,109,0.53
CAT,,,48.255255553703094,0.044648120177447785,-0.15259742216378247,0.010821606749078878,45.35677011815424,0.003949458629087566,-0.15545537531141684,0.013999062657389276,2.513805631270154,1.8750081984558875,Industrials,120,0.48
WM,,,67.35968480563841,-0.13186892859047208,0.031142803840439347,-0.0022110735508654965,70.05279349882176,-0.023656759311088463,0.025293047019977928,-0.002884156455544533,-2.027072356402705,1.7141754740433113,Industrials,121,0.48
GE,,,56.604316399965356,0.09599117495156713,0.00603872168452212,-0.014232141510586611,55.032355238838086,-0.003505383054220377,0.01551600567241265,-0.00887517066019443,-0.007381942643073479,1.1562852212372707,Industrials,131,0.43
TRU,,,55.615390648487654,0.03699174454727056,-0.026815897076778724,0.02665759017771758,51.042469121346684,-0.057922600380459544,-0.021172132730497645,0.032875964845852264,0.4435509243762257,1.109336901359659,Industrials,133,0.42
FIX,,,48.8680103499308,-0.21376047486721664,0.017717562484115674,-0.014471053977952758,46.33135545044581,-0.18780844236300961,0.017297958940414783,-0.01731061904021882,1.1822170906767786,0.7021536707144396,Industrials,135,0.42
RSG,,,67.82871346302724,0.16375947758673534,0.030520446954982672,0.003200048890445579,64.89390132748238,0.09422316188649614,0.02547354647462857,0.006467225519252954,-4.43531250096996,-1.1630510219189993,Industrials,161,0.3
FAST,,,35.53450810782839,-0.28133215762525116,-0.026247849636134198,-0.0026622936523793546,37.75778713373568,-0.29256447871170943,-0.023929799804127204,-0.0007494115478483172,1.4740531450486614,-1.1967173307949317,Industrials,162,0.3
LMT,,,61.756697680299986,0.17179253376369646,0.6372346148230323,0.08185210822286121,59.812126328961625,0.08021259977468943,0.6341617887875433,0.06883469490545922,-5.810656620270183,-3.6537742193440215,Industrials,185,0.2
UPS,,,50.64186132417974,-0.03581378852038418,-0.04618914379161843,0.000257239013921998,48.223799771791164,-0.07452166998323438,-0.04743929269715147,-0.0016484672018266828,-4.106236477240952,-4.219670367643861,Industrials,194,0.16
RTX,,,57.58649683548987,-0.03879701722588714,-0.005945379549686868,-0.03911382922787276,58.34782337685702,-0.12669555892473125,-0.01465252413358991,-0.03594205677689907,-6.332966268640199,-4.73953424740551,Industrials,199,0.14
UBER,,,52.306142931142944,-0.14808768083768106,-0.0687315492775553,-0.019677470001720206,49.71272755022756,-0.14882039066597896,-0.10011665017469144,-0.019765358337850248,-6.613881547806436,-6.411994499669385,Industrials,208,0.1
MAS,,,37.828217074497395,-0.1173375713586278,0.060426826179771034,-0.018587176552976183,38.82469001900482,-0.19430806223380637,0.06892495525279124,-0.02258364842952811,-5.033706044125758,-7.368415334775536,Industrials,214,0.07
BA,,,49.816844169927236,0.06187195062657613,0.07819652287542007,-0.062153095978920374,48.653861178786066,0.014191232597889611,0.08677749922312282,-0.04705427777818627,-8.258698828452324,-8.411628293580995,Industrials,220,0.05
HII,,,42.961285859272074,0.08814500719501747,-0.19983746148600662,0.07429350657889941,40.89028567371382,0.15457288451150875,-0.12397740150474602,0.08284205741814778,-7.759519554746316,-9.374362401447726,Industrials,222,0.04
AVGO,,,73.34908377400039,-0.08244454254985391,0.12047701979003804,-0.00042190499089229,73.25906079528657,0.0706386388075982,0.12587471028961808,0.0019891419803537455,9.047060945988775,13.707875402917471,Information Technology,5,0.98
WDAY,,,35.67685098762756,0.08268539131303687,-0.358393486074655,0.07539973358657487,30.608318695222735,-0.08803745282001287,-0.399969443877136,0.03379975206256915,16.190877303385882,12.819394271670912,Information Technology,7,0.97
CRM,,,46.804052221485726,0.015467472716383476,-0.19087592847357707,-0.00743122995689684,43.14570088855451,-0.155315035158618,-0.17719983631698502,-0.010443651808837431,12.312226058576547,11.307201369580572,Information Technology,9,0.96
INTU,,,57.99655944469184,0.19997800152774525,0.09304399225747047,0.05342091016111297,58.081821074140265,0.19134533551193028,0.12381708212766061,0.06486686379394213,9.33941120409536,10.94724925597857,Information Technology,11,0.95
SNPS,,,56.43954769261726,0.012195961617233768,-0.07223967766567116,-0.008547286449507597,57.808827233949316,0.09194569170333304,-0.06678993696063427,0.007371260534644039,9.39802107606775,10.822858568724406,Information Technology,13,0.94
INTC,,,32.99427507721682,-0.29297326126941925,-0.34852926364727216,-0.06614902569733795,36.59078378835866,-0.23263160837622834,-0.36183477158841,-0.0705086984588547,13.31154934499592,10.270055231553467,Information Technology,16,0.93
CSCO,,,45.08691605752291,-0.029938717355276957,-0.03051366765284793,-0.004460853679900816,46.879871557016344,0.006812775961509537,-0.02422012871262959,-0.002122792388693453,10.628238292805642,9.824917054259569,Information Technology,21,0.91
NVDA,,,66.1051152376973,0.1564988840883018,-0.019076567473030704,-0.0014989392374024442,71.14205374452757,0.16613794392924636,-0.01790176745776851,-0.0007219601452770456,5.8672273971966815,9.591944295419168,Information Technology,22,0.9
JBL,,,46.41507349498691,-0.24227194591865553,-0.029459551692622026,-0.006818551251860771,41.99986400703662,-0.25261657110394603,-0.043377363772188954,-0.010246296499847412,10.54556328917634,9.387057039378693,Information Technology,25,0.89
MU,,,57.150783955828686,0.03960067707908277,0.013514132107023551,-0.0032385069455808714,53.43633172189069,-0.012026100935926706,-1.1215246399859934e-05,-0.005568776692570489,8.238336106715382,9.29704767448732,Information Technology,26,0.89
ADI,,,59.13908151080791,0.018290788748475846,0.025633342524170998,0.023021868272840165,61.770289100516706,0.07165113695825916,0.06848498321295787,0.017566072777730025,6.674919165637777,8.76585622677024,Information Technology,33,0.86
MCHP,,,53.28410483486135,-0.23753000883411035,0.07610965640101687,-0.007611437086664694,52.655238975706204,-0.22477097945749616,0.04974533339193908,-0.011405907864562975,7.780062155560893,8.37399653661765,Information Technology,36,0.84
IBM,,,59.85562108794574,-0.005999233379822232,-0.4889969985231255,-0.08607051996967867,58.353614744579374,0.006537797882794679,-0.44238480136091707,-0.09411221225641271,6.093862749154023,7.914786332406535,Information Technology,43,0.81
BILL,,,33.13578331999384,0.2274593671435779,-0.28811054480191445,0.035754179492991395,30.106372603431424,0.2611233719983716,-0.2179114319714409,0.06743957503647191,11.567684314028298,7.891899906370825,Information Technology,44,0.81
ACN,,,45.16150844998266,-0.21823975872425905,-0.4401163444044611,-0.03765222570258062,49.861885714107345,-0.03239018235579475,-0.35438476768729876,-0.0346059648259084,7.999433297743591,7.501772714152592,Information Technology,47,0.8
ANET,,,71.60583240086926,-0.10337017466478597,0.26609672755048364,-0.0320566467111555,76.69893377258651,0.08297288026387381,0.27672634051691114,-0.02765638239882314,1.9264683318944607,6.756944949240038,Information Technology,53,0.77
CDNS,,,49.45118829917865,0.05378139328407239,-0.05799374735289428,-0.0013595132008458034,52.076180897197375,0.014429546583436911,-0.04228172313617455,-0.0007006575575482705,6.525372628398313,6.678109548035915,Information Technology,54,0.77
FTNT,,,48.614189191659904,-0.1552768141685841,-0.02383180849629694,0.0020489598420397963,50.58598769095379,-0.027646205472035744,-0.019903879090194827,0.0036765332776998155,6.271304636265743,6.191322324527112,Information Technology,63,0.73
ORCL,,,38.70920984143285,-0.1648902764743892,-0.01581324461242773,0.0002469386109729298,38.64731279400635,-0.16041381722099907,0.019412564723576026,0.007901276299704583,7.070383367862153,4.806035631406074,Information Technology,76,0.67
QCOM,,,54.75898399483726,0.00940733964810746,0.02564784070398452,-0.003727712209865851,52.26432995985158,-0.05892082374090041,0.029877527494034658,-0.017910133279297896,3.822816326171192,4.525147721640076,Information Technology,78,0.66
AMD,,,61.69472861824396,0.18205661803344997,0.09496531606187895,-0.012210856911384557,61.48785106411236,0.1898543264539396,0.0887331403727836,-0.02319099902805215,2.0156455741343535,4.333903542369986,Information Technology,81,0.65
PANW,,,48.430327983134376,-0.0908477834044285,-0.04601965196960679,0.0037396518062630148,48.94782699143291,-0.13239320497377863,-0.01622584228370439,0.022043964675116143,3.9223154489285346,3.660130946385263,Information Technology,90,0.61
TSM,,,69.25086396701609,0.0921902503479764,0.10021591940490451,0.016658878873554755,71.52383754139665,0.18552352328963276,0.0998798405503639,0.01640190979864422,-0.8912239619667552,3.1862461888745184,Information Technology,95,0.59
AAPL,,,54.085546905756594,-0.06635850786142439,0.03374318250836168,-0.009587649591565273,56.43067383628029,-0.035983075094315614,0.016294351425874987,-0.015005157361437501,2.009344033193758,3.0609661073974466,Information Technology,97,0.58
ROG,,,52.306976664678686,0.1720782887224739,-0.2557899823717383,-0.02146503360510852,52.53477210576892,0.08255235188320492,-0.23023080696856904,-0.030889251990823468,1.9163635273260549,2.4005384043708156,Information Technology,106,0.54
ADSK,,,53.66479888091913,-0.029436270325548082,0.004894256390424721,0.013654338537036497,52.01264852309963,-0.11253930484251314,-0.03067948368136878,0.002535756086396965,1.8186597549012058,2.386404495303082,Information Technology,107,0.54
SMCI,,,59.145081951999714,-0.11321831952419763,-2.170519133383453,0.012732624525081082,62.52936828192608,-0.12387276757872129,-1.6494443070373905,0.11208115630601516,-0.07660828286066793,2.0908367405319113,Information Technology,112,0.52
ADBE,,,43.1142042857402,0.05680726291049622,0.3792157286146519,0.04324690593893975,43.36363393859729,0.011140482635613447,0.18961282790382908,0.004243034421281255,3.3633757202194916,2.0111595426532407,Information Technology,114,0.51
ROP,,,50.8038130410897,0.22416046202172638,-0.1250231709558946,-0.03813661938506755,48.106902961675345,0.314249029172988,-0.09430023871816039,-0.019569081116509405,2.0927020836514796,1.9837736839279838,Information Technology,115,0.5
MRVL,,,46.6843174049916,-0.06496805012625424,0.08147040268901248,0.009770615198509696,45.311247751284675,-0.12928147155197858,0.08538448664793631,0.00653134507593721,2.298238515345008,1.497795030972636,Information Technology,124,0.46
LRCX,,,65.9933701932122,0.09755234378211942,0.040288519513500785,-0.002605845304378945,65.92236945076067,0.03692351452474378,0.06822260195953687,0.003737264074104805,-1.7389088149975054,1.452665149399781,Information Technology,125,0.46
KEYS,,,33.23279393885605,-0.5125756196239957,-0.007606038138054293,0.0022369168005378893,33.3234887512887,-0.4601704325298128,0.016240007305184292,0.009764308924157831,3.7354073927208216,0.3910356617352959,Information Technology,139,0.4
TXN,,,53.517552401297905,-0.054162094173179555,0.014771842795273387,-0.0006775862975908892,52.6038293389555,-0.04139815182542908,0.01533196193373253,-0.0018188700726551178,-0.45434088654230553,0.15779728748303512,Information Technology,141,0.39
NOW,,,41.67769945553673,-0.01591787957772823,-0.6753624430296071,0.05346142629553534,39.95368021260611,-0.014825679205026062,-0.6574273472406502,0.040661386419071105,1.9031650906194026,0.0663030574336867,Information Technology,145,0.37
MSFT,,,58.6532350749934,-0.048644863795611976,-0.044937601731422125,-0.01098764599637374,58.33369386020447,0.048052621768839586,-0.05124704486163918,-0.010837411796559187,-2.4192742403764873,-0.7205813468567008,Information Technology,154,0.33
TER,,,62.711743802393414,-0.19189955614088633,0.11488528150375452,-0.015923210581966264,58.11705600687194,-0.25264226092650016,0.11553672602157215,-0.01646909413721939,-3.4027600099891946,-1.3198800290626589,Information Technology,164,0.29
SAP,,,53.01700934720959,-0.16752947884464175,-0.027825636480754177,-0.02332171395800547,52.22450190523916,-0.16057610366759095,0.017360835204138794,-0.008627839373387455,-3.085695839842921,-2.561544714598046,Information Technology,177,0.23
KLAC,,,52.70647361644413,-0.08718792668535902,0.3082996442629204,0.034454472867507274,53.82655514856572,-0.17863616821515482,0.34380321025376637,0.027929439478706068,-4.173081933799526,-3.5197790572985426,Information Technology,184,0.2
AMAT,,,59.151327632859676,-0.1476980082536679,0.013382618272382718,0.0007410536629221178,66.4901276655026,0.025437549328149657,0.0035773465799443325,-0.005700783463076035,-6.605941062126047,-4.041795532289819,Information Technology,192,0.17
MDB,,,36.17395700935082,-0.11452920005661765,-0.42945084407286754,-0.15773269294998532,33.16575346696315,-0.2623770384570466,-0.35988856567196303,-0.2181219662889081,-2.0845871482461487,-5.1506161006147515,Information Technology,203,0.12
NET,,,23.430733618233628,0.09080390442890485,-0.5123843693297404,0.010464761832520535,21.68463203463203,0.02937199837199835,-0.47243688147518487,0.013720762651169689,-1.1716343468973593,-6.660097781610794,Information Technology,209,0.1
CRWD,,,45.84160571397413,-0.28619461362224524,-0.5501542722797437,-0.05254564468950929,45.89902134902136,-0.20659166051813047,-0.4629769902084663,-0.024825364642926662,-6.222300989127128,-7.048238282827579,Information Technology,210,0.09
DDOG,,,37.024410475145785,-0.03637235449735445,-0.2907537555984672,0.0014690515295746479,37.72061522355639,-0.02735696057754859,-0.2870507880596415,0.0006582709106256847,-4.607033949205274,-7.132531379335056,Information Technology,212,0.08
MSTR,,,54.557940895955355,-0.08534268555798302,0.1085564888325474,-0.06026579444783196,52.73565003473014,-0.12458231958246797,0.10871111510021071,-0.05956508804084282,-11.173461944282494,-10.444102851213945,Information Technology,224,0.03
NUE,,,56.46965174724709,0.08323944737452574,0.02108116401203024,-0.013520085303166307,55.75469495587544,0.10394859494245837,0.03419293413107232,-0.00816382938677079,7.987722435904804,9.210157106217057,Materials,27,0.88
SHW,,,62.82511861920642,0.3872404535093656,0.022569198155300636,0.02324479893711763,63.868815531591174,0.3246343940352201,0.06457961238987989,0.021257037297446518,3.8000582887090504,6.46945170378881,Materials,58,0.75
RS,,,52.46240765659369,0.08757005192785619,0.042985726567793724,0.0039058323672350927,51.564050244282015,0.084229071119459,0.010459762395433204,0.0030835975029302174,1.5083357437668128,1.910981533854383,Materials,118,0.49
BHP,,,50.010557628549904,-0.07720676093306275,-0.027700803604918948,-0.0021737982829277617,47.76800567017415,-0.038196211500342046,-0.01205343877453693,0.005365358374729046,1.542876133539659,1.3207324634120647,Materials,128,0.45
IFF,,,59.9425124686515,0.0782953157818952,-0.03841625070369163,-0.0012046288157431546,58.140021754407094,0.0029953719277789415,-0.03215408538749431,0.0012797149008164756,-0.9699417905867758,0.8383116317190835,Materials,134,0.42
ECL,,,51.07225679361739,-0.18994170868991922,-0.003122903138481926,-0.016189076420380106,50.40149663786735,-0.2249881994279719,0.010570602932407297,-0.00808891170490446,-2.4248139166182274,-2.277438573469753,Materials,175,0.24
CTVA,,,37.390825441328545,-0.3015043728201623,-0.05523585232183614,-0.013843708653514147,37.55003098753099,-0.37274840845429086,-0.07423645273823826,-0.01350776579766944,-1.7249985896417255,-4.2309129467557725,Materials,196,0.15
Z,,,36.47983526866328,-0.11173942188699611,-0.20430405295210438,0.005484688287998143,38.61440312130581,-0.1107323848530713,-0.23031436794015472,-0.002414427325138935,12.733499111454098,10.242922950451007,Real Estate,18,0.92
PLD,,,40.27728299389252,-0.26608438715364946,0.005384608362076966,0.0003144057828349485,38.01913156489587,-0.25747855108558054,0.020331505521526096,0.0062031924192870675,-3.7236052272419817,-5.893963771363143,Real Estate,205,0.11
VST,,,37.43448723762191,-0.595597446742571,-0.008836018148285399,-0.012847771247882936,41.28313694103167,-0.6820885883072929,-0.006204881500362841,-0.016758290361701563,13.247312407354928,11.119074825220284,Utilities,10,0.96
NEE,,,71.63397063344001,0.02511750715148689,-0.09406622166549557,-0.006151654786582866,72.03362521474851,0.03415386215954654,-0.07776369717286509,-0.0022469122506652297,-4.223453002845873,0.14330658197297996,Utilities,142,0.39
CEG,,,29.53798701298702,-0.013670196905490666,-0.14716331032281094,-0.02381979191396278,31.83845968845969,0.062331566581566654,-0.2517176692979599,-0.06409498556795426,2.74975086659144,-1.1126044632638887,Utilities,160,0.31
