Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MA,,,50.001075635656974,0.15093959253635011,-0.4947382619201673,0.02754781671298384,47.90045507594218,0.09128707971514166,-0.4276239865319632,0.03457666718840844,-3.7278646392712353,-3.93771156811132,Financials,217,0.06
HSBC,,,46.2070963084847,0.33098294776989656,-0.00782198183101198,0.0011749282969659755,45.56688329287837,0.22205094152929866,-0.005509165469316901,0.004297834085796402,-4.077811917650971,-4.9004139575146635,Financials,220,0.05
VEEV,,,53.8496740036242,0.10914151465475122,0.08936605129393817,0.03812440722226124,55.24098415195589,0.05567832186789344,0.060752912012495726,0.04226256423577762,12.224327045747598,13.133392861305609,Health Care,17,0.93
SYK,,,53.540708663754174,0.026599072305545528,-0.20006870929229445,-0.02004333443392181,50.6183213811338,-0.17706151447410684,-0.1764899547953442,-0.016873413550778815,11.291361059387766,11.707264063876565,Health Care,27,0.88
WAT,,,52.78840293317538,-0.3820045720371758,-0.12730219450198985,-0.10024131662545471,52.64576603384096,-0.42342127986486217,-0.009291665199261898,-0.07740600014241832,10.75259946085639,11.296016357558024,Health Care,30,0.87
A,,,66.70090846331601,-0.11912430249921901,0.3211370068412979,0.010809859243423404,70.56267994989561,0.007845371979363547,0.30671588243278824,0.011259385079309597,7.514942193930865,11.241301035252025,Health Care,31,0.87
DXCM,,,50.92806177248762,-0.12071952354132222,-0.044959583481406926,-0.026944968103944002,47.97923781434321,-0.12091057651207424,-0.0532493923156784,-0.024342194135291827,9.87073987542462,9.761469834107704,Health Care,43,0.81
BIIB,,,54.52256663621638,0.08835498229128329,0.7417814277009664,0.11700470205384401,54.919788617512246,0.053925619509328636,0.7437743774073745,0.12295610098448026,8.78184799052027,9.726083515893132,Health Care,44,0.81
ISRG,,,67.74244608512659,-0.1322633088154893,0.19014745482127168,0.03782351672547944,66.54634567406373,-0.13707575679580755,0.14339477699500972,0.026342932822978983,5.475003455060007,8.903882630979037,Health Care,55,0.76
LLY,,,79.30044627338697,-0.08769802433140754,0.8294583460681749,0.14409456211218816,75.33399183214942,-0.11083869887422257,0.8402175061237174,0.14959926209527308,2.537812162596082,8.001255973149721,Health Care,67,0.71
BMY,,,51.007372883542146,-0.03775785130916707,0.0003732250814704486,0.0007220113730266104,51.976723078419624,-0.02463873406706142,0.0006914380155765903,0.0004119919700783442,7.277506818938404,7.575916415134581,Health Care,75,0.68
UNH,,,47.50656226530775,-0.22549876810076117,0.09176029450192326,0.030175507476707688,45.180123891220845,-0.3234091147443384,0.07978395122425773,0.013982204304539683,8.091824059488669,7.360492675141528,Health Care,79,0.66
AMGN,,,66.80547575205,0.13765946636627488,0.18259454585260032,0.00936863439683885,61.061181296574325,0.08793560720628606,0.17572049442517557,-0.004102891776057064,0.6929423031687975,3.479608008031231,Health Care,140,0.39
MCK,,,45.79964536122692,-0.17782470371443201,-0.5692284882983271,0.047671623235782556,47.61701962964012,-0.00046614364509417873,-0.528316089843221,0.04426983031771102,3.143445893421704,2.4851123925084084,Health Care,157,0.32
PFE,,,44.154897576577675,-0.06749335159274568,0.043771896666344595,0.005645717372535223,46.36731907885925,-0.05329222700211968,0.0477396128837035,0.010359390526912874,1.894476647635843,0.9466983131795363,Health Care,181,0.22
TMO,,,50.67723316870652,0.04690555497215103,-0.029448367171879077,0.046986403445756816,48.28267066302685,-0.02065533956215255,-0.019269177756067037,0.04241439767235624,0.7869374778963628,0.6829278610696997,Health Care,185,0.2
ZBH,,,57.55031631806667,0.2231229272127666,0.04390517586575529,0.0005428497095785958,53.818186019732806,0.10421891331242168,0.045728927443069584,-0.002039524761474252,-0.6510685882930818,0.4857816454868664,Health Care,187,0.19
MRK,,,55.00709957615307,0.04987999842174832,0.03388786789239987,0.016909893168132302,56.22341273557669,0.06183785907764309,0.03651484449291112,0.023214664287893497,-0.9127100831870721,0.2103411479859031,Health Care,189,0.18
REGN,,,64.783476983576,-0.001976683018556031,0.8968808719166251,0.005849619682376247,65.81944911874825,0.014891940737911585,0.8774477146365147,0.04676444976692341,-6.229442507843831,-3.1691498976114056,Health Care,214,0.07
ABT,,,40.27172209322761,0.0025694604151723405,0.0033093831058380618,-0.006067275720341849,38.68429735323103,-0.14144731513291478,0.0031552486530769972,-0.005229888779253365,-1.123269112583851,-3.2276671679379874,Health Care,215,0.07
AZN,,,59.046145660163056,-0.1379214275722004,0.03508688731015555,0.004752629405270704,59.342824851231775,-0.1739317870905925,0.033496498390440686,-0.0006909926115297561,-6.32483508841201,-4.485938037272527,Health Care,219,0.05
ABBV,,,52.13827959452005,-0.243903511761881,0.2873391838213133,-0.0027287856164416755,56.24545922821045,-0.2413245082217613,0.28319976939652175,0.0053394384394243,-6.671745475061213,-5.833371592788163,Health Care,223,0.03
JNJ,,,62.12490825158397,0.04616307899158586,0.08036252351057986,-0.01213101869353737,55.93490499432243,-0.06486096914875403,0.054012546522291656,-0.022983562629775977,-10.122131280464576,-8.316149955873936,Health Care,226,0.02
MDT,,,26.50254896238596,-0.16859291887980643,-0.3377663282995599,0.0013659207088041168,27.481455203224936,-0.21255764678624425,-0.3263092741421132,0.003179797835417366,-4.491206879987622,-9.092806463426534,Health Care,229,0.01
EME,,,60.9332696888674,0.21175325256667102,0.3289892860791136,-0.04196359315227587,61.62595156092587,0.2006101945606641,0.3017315978001425,-0.02262609189238201,8.826736427108491,11.082658552087818,Industrials,33,0.86
EMR,,,67.3704042482409,-0.005647273070064083,-0.007448818993447741,-0.0076688359080272035,63.86236677766015,-0.02618211207178536,-0.004628768769811319,0.005908843168704972,6.143968931124988,9.267246033715093,Industrials,51,0.78
CSL,,,63.274974472768726,0.196356954764156,0.23472479670422605,-0.0019076148143023948,64.95945020436862,0.1387578441329255,0.1516232174553901,-0.011579734523916578,6.252238688405464,9.075681156119199,Industrials,53,0.77
MMM,,,64.1658672072245,0.0611816573110187,0.1408355934598619,-0.022398306598362373,58.80823538168204,-0.16040690351879597,0.18029585309215956,-0.01474768656407237,5.5674576718221,7.864867930712753,Industrials,71,0.69
HON,,,49.40956217342327,-0.34813277281980204,0.0533007221938809,0.047208125405888306,50.63030503597008,-0.1830352350107599,0.0489073702102591,0.03746673820121368,7.791295146609485,7.7952818675488205,Industrials,73,0.68
ADP,,,55.937973556661824,0.10121274590232145,-0.09076881298493902,-0.011082774103874744,55.936721591546245,0.07252781896034094,-0.10095165264932875,-0.008198683908294252,5.774893127159803,6.96236264198061,Industrials,86,0.63
EFX,,,50.68415470068811,-0.2524873711944735,0.15406634619505147,0.029055197459968415,52.61603014261414,-0.15038361240216144,0.2093029580284779,0.015416383881433493,6.343876269541261,6.673894753871487,Industrials,93,0.6
PCAR,,,57.772110037403344,-0.028047412919259235,0.015533462123075884,0.004196024805674973,58.967850589103264,-0.007841632092734077,0.012947142538603544,-0.00046724248946497754,3.7942580705336972,5.468254133184359,Industrials,102,0.56
ITW,,,51.75541664148252,-0.13364638169872148,0.16552841728143677,0.001896279794583233,55.522789862593235,0.02693116588903206,0.166245912754651,-0.0015697201073232097,4.646152896389194,5.373973546796769,Industrials,103,0.55
WM,,,73.12770004813409,-0.0015237276076060361,0.07043916251012554,0.005916076544991648,72.66548752211673,-0.017090017198846494,0.0765201493045292,0.008833004560626675,0.7750543956303386,5.35437315265542,Industrials,104,0.55
FAST,,,51.16732942873674,-0.10621675979924734,-0.0017098162878452221,0.003604960632384756,47.89639468339121,-0.2608725426007853,-0.0022099758834401005,0.0006639954394043303,5.381624633606318,5.287997044819113,Industrials,105,0.55
CAT,,,47.85373986159026,0.17274813794699512,-0.15198776671335096,0.012759239405777202,47.18530104774296,0.1004949729696818,-0.1800389714755991,0.0009756066658321236,5.127375469081508,4.63127956001483,Industrials,121,0.48
RSG,,,61.44270219793785,-0.028196131722531475,0.04585118386375719,-0.005149463226291335,64.11207160312578,-0.01355417312859035,0.043191959665161046,-0.008286407797598571,1.2828495801430808,3.838326960249444,Industrials,134,0.42
UPS,,,57.47992830065015,0.1910183121942618,-0.011825763104148007,-0.003836185556321558,50.539084653712074,0.052575110970612744,-0.02510184542743206,-0.003571426299263128,2.7051378932246943,3.5070391886609165,Industrials,139,0.4
FIX,,,64.60122136870629,0.44377292299386406,0.12921392220461078,0.023550066122892396,53.81196773937812,0.19579495345401438,0.11413508922723473,0.01804224445403981,0.8991647256422951,2.7404836364507354,Industrials,153,0.34
TRU,,,61.412104966591585,0.2485038911669401,0.04765513612980213,0.056896195942821984,62.03861653528563,0.22986991112536828,0.031925289355434865,0.045666486718850076,0.17648158345840265,2.521553733646124,Industrials,156,0.32
GE,,,53.503540277247026,0.05323658728028661,0.13699107475388128,0.023689891183319975,49.29184384741536,-0.015568780290411238,0.1371295303449823,0.02788741988958361,1.133333440024599,1.4128718524908375,Industrials,173,0.25
LMT,,,60.49663091235998,-0.11144633185819847,0.5904663327551399,0.08207896686376735,63.95316345662039,-0.06013193092594246,0.7157148755619371,0.108933155547835,-1.3716988726068282,1.0732805642912087,Industrials,177,0.23
BLDR,,,35.740351547297,-0.33559903379086164,-0.037670395200212155,-0.004464529614637603,32.91022687983255,-0.2808370601173603,-0.05439539363927943,-0.0013351346804275747,3.7081541227621373,0.5732119654750929,Industrials,186,0.19
FDX,,,36.76489167586833,-0.24149041175150218,-0.14809372243312763,0.01952273212158857,40.80538237675313,-0.2109112380784891,-0.1330776202769311,0.013184880873933316,2.68580433027429,0.44283173553643573,Industrials,188,0.19
RTX,,,54.69006028921768,-0.04445501015281745,-0.00967895528938596,0.007152666122983547,55.01452366070283,0.016652096622811613,0.0045035824125591395,0.009992876736110741,-1.0470388887340996,-0.07658049374204823,Industrials,192,0.17
UBER,,,67.55224035224037,0.09500321573850956,0.1470680448085079,0.022276312310467318,67.9778432624021,-0.005729269913093216,0.09746617947567338,0.013300064499385221,-4.902757725316387,-1.3497493638521396,Industrials,200,0.13
MAS,,,45.50471741613366,-0.16363300839209244,0.13966641948173564,-0.00340599607479475,48.30811043390995,-0.0878665468209774,0.16462389549099418,-0.0015683960949525709,-5.10652502731832,-5.725242242313958,Industrials,222,0.04
HII,,,47.60059129162447,-0.11511690180023325,-0.2683967717839315,-0.023835632388135075,45.422315469106906,-0.055602038445725636,-0.23316192628250046,-0.04095112498689175,-8.11543867357975,-8.813147997506611,Industrials,227,0.02
BA,,,53.949273179815805,-0.03393266557519171,0.3141023470993791,-0.017020418107774632,55.584487133037754,-0.1286231543451779,0.23327522689094077,-0.034344005534237686,-10.600699881519342,-9.647323850233985,Industrials,230,0.0
ORCL,,,59.049495331846515,0.2952153283551936,0.0888862055235966,0.0030119214802853756,59.700092872123385,0.3482499029435372,0.07389476706374482,-0.0036881823114805617,17.564826293336907,19.439785113733898,Information Technology,1,1.0
WDAY,,,43.023811581361,0.14901435042250255,-0.1792132063400806,0.047825631600611,41.44400795953583,0.1293201339730272,-0.19076031404177934,0.06002944656690301,18.243343136579128,16.69012509066881,Information Technology,4,0.98
SNPS,,,63.73874529643583,0.4269493292535314,0.06638681241619843,0.02390398238125538,61.70948177464499,0.3927377837061204,0.014456869475016872,0.025079394170814354,10.976133719402917,13.520956426510999,Information Technology,11,0.95
MCHP,,,66.2821920632029,0.2072478869371802,0.0913118631647608,-0.005573256631952402,65.87122308762527,0.33834834555802007,0.08640749661967918,-0.002408281052691537,10.2920966242735,13.507438139356317,Information Technology,12,0.95
ACN,,,62.06732728286538,0.10363360937345248,-0.2656201450771709,0.008422616101478774,54.22131922378504,-0.003747722659147453,-0.1388932322427843,0.03002393976613982,11.877267024679455,13.506131675344495,Information Technology,13,0.94
JBL,,,55.97038591839113,0.1814836212341053,0.024452782010738975,0.005275918197553796,52.89880256146246,0.10472037234525722,0.004595395373347696,0.003648393283766103,12.337225814470159,13.224144662455519,Information Technology,15,0.94
CRM,,,51.0550527622385,0.1431332086657616,-0.037982117049101705,0.03718890888245196,57.01343635350824,0.30554998543629275,-0.00563436340483692,0.053896600573784134,12.131536927126785,12.938385838701459,Information Technology,18,0.92
AVGO,,,76.15949095146384,0.3001157548915889,0.1573719581857533,-0.007513735218064016,76.22392696531578,0.19893248708335495,0.18112910884399644,-0.009176226663696678,6.374878792468104,11.613220584146067,Information Technology,28,0.88
INTC,,,51.11469334825167,0.32325121464201134,-0.10648934354745966,0.048715176860929736,49.787086750432934,0.39827266571070885,-0.10538389588998208,0.03008609005696222,11.340262597215808,11.430440607084268,Information Technology,29,0.87
ADI,,,60.81673659094977,0.009677121833950473,0.034867289467000906,-0.013970838411036746,62.93016873703067,-0.10867194717415934,0.010657738562328293,-0.010042109665709658,8.755976204922785,11.13066673772083,Information Technology,32,0.86
CRWD,,,62.181704869204864,0.22085183335183314,-0.11671466274524474,0.0877752274275389,59.3837949087949,0.13137123739406978,-0.22709971038386792,0.05024485623920584,8.485193013268223,10.641742991068199,Information Technology,36,0.84
FTNT,,,67.53248288441912,0.25490022047200767,0.013132688607598525,0.006119877448629098,69.96089221700035,0.25844652868664536,0.004006642774962795,0.003555191355197437,6.7612836352689705,10.51062114541092,Information Technology,38,0.84
ADSK,,,58.78514814632531,0.029503946868078508,0.12085043498063316,0.010209590541441828,62.51016487547539,0.09210514936945358,0.14258573480809253,0.019338982881251902,7.803165866530101,9.93269716871017,Information Technology,42,0.82
SAP,,,65.62102387525746,0.10278272231268185,0.15947427983622642,0.016714323622580348,65.62387652886449,0.05541169037151969,0.16547133284473067,0.017098394706135073,6.423067505318674,9.547557545730868,Information Technology,47,0.8
ANET,,,73.34041733289797,0.11482878158561118,0.56137717758353,0.04898498613960766,70.78500747676487,-0.04908902820956093,0.5403862839456623,0.0468294772103498,5.032561033253824,9.445103514220108,Information Technology,48,0.79
CDNS,,,54.80503013850151,0.10649269652692925,0.006712270387614563,0.013527339743113952,53.369674637918514,-0.02297232039498581,0.016159130745495295,0.021983184326690438,8.427216778698561,9.244687256340564,Information Technology,52,0.77
INTU,,,51.11324395350516,0.32820433415788136,0.14198875211964807,0.07109950306834817,52.636791122388836,0.3596964999816406,0.05872317788570303,0.0522287920890216,8.299009668173676,8.674013175763076,Information Technology,57,0.75
PANW,,,56.858021247686224,0.12092625772752362,0.09834647627790818,0.06096450452238117,60.99705716146461,0.2016728990593051,0.06930940644039543,0.053336123508212895,6.561828047091995,8.34733588800708,Information Technology,59,0.74
CSCO,,,45.1891002491041,0.04625866292565604,-0.02014819836394036,0.00196374815166925,47.34188079924068,-0.017894715754378936,-0.025401098014997906,0.0013223080662358492,9.03388674683744,8.286984851671917,Information Technology,60,0.74
TER,,,76.15194689631595,0.21032753148661812,0.18536738086817772,0.0025120857322546244,71.55593691038968,0.06544622374904105,0.1659456030075932,4.6350977120754605e-06,3.379055638950346,8.149844019620907,Information Technology,63,0.73
MU,,,54.16381778403409,0.04794109704317085,0.05046414399074981,0.0012105215005429968,52.27493648536442,0.05389088213386301,0.04931494769064648,0.003385460776910135,7.4957741572072125,8.139649584147064,Information Technology,64,0.72
MDB,,,53.964257501757515,0.11095400346671572,1.091376636355172,-0.00043656090939122265,63.34537166050325,0.3446162344850431,1.2335654477018378,0.04517813811308943,6.2624829174571195,7.993445833683196,Information Technology,68,0.71
ADBE,,,54.71596120251775,0.030501766737154927,0.6212849875946681,-0.014943056450720074,54.08299514667257,-0.0625484087278928,0.6544468938708902,0.01711451867619704,6.527581213017074,7.407476847936106,Information Technology,77,0.67
IBM,,,62.19998390824422,0.036138949503680705,-0.11243235070784463,0.028087495406681956,66.14761140390122,0.20493948255619135,-0.026740395248732944,0.038674300084270564,4.571089446637778,7.405848977852322,Information Technology,78,0.66
NVDA,,,64.78563851022629,0.0158678760124683,-0.025068485054795992,-0.002206238490881342,65.4260379640118,0.04941798629266015,-0.02140510869492823,-0.003944191845908004,4.2055638702074285,7.226731517631237,Information Technology,83,0.64
BILL,,,25.056771590982116,-0.262002211725896,-0.17417358620611037,-0.004894539027124771,21.54947440903324,-0.2737248092321621,-0.17436220172413358,0.025432051465362746,12.355016678759554,7.015641278761089,Information Technology,85,0.63
AAPL,,,65.94020461478762,-0.16391141918679014,0.19124113595961914,-0.021625670639314254,63.5419938292597,-0.2000445933612098,0.17118187889982145,-0.024317824124571754,3.881495347675248,6.829715192079981,Information Technology,89,0.61
MRVL,,,48.76439033461252,0.07598857715273652,0.11074014041093487,0.009849373799571392,56.943775967006296,0.23080235162788998,0.11100975920463384,0.008308138406752813,5.083006741528285,5.653823371690167,Information Technology,101,0.56
KEYS,,,58.01886541842242,0.024845187681707962,0.09279025360537944,-0.003924388898450105,55.45791837822197,-0.15051204670882137,0.0489765956146962,-0.015249988413115761,3.829092658588507,5.176771038252946,Information Technology,108,0.53
TSM,,,72.458127796699,0.3912886375340333,0.052884405693400936,0.03037145075636901,70.39126185579012,0.20153910990240131,0.09253342831599343,0.03234012354626493,0.4999819514959404,4.784920916744853,Information Technology,116,0.5
QCOM,,,57.64180937694351,0.20417273721358906,0.06085214333939173,0.007144535468067959,56.794311750936245,0.2533624920993762,0.048153217522151494,-0.0019063099092512465,3.173599528722986,4.617211641510961,Information Technology,122,0.47
AMD,,,58.63656208326857,0.10370805469427181,0.06504157409310314,-0.0008095967639598235,58.68652158167382,-0.0010471417015360388,0.10848986164865167,0.0018819735766797405,2.514639687005802,4.2469480535000415,Information Technology,127,0.45
LRCX,,,69.00715629402777,0.14933068034388003,0.05675429437939813,-0.00034374373764386204,73.6618724849116,0.194100424191683,0.06011156132945486,0.0012027061812860877,-0.6659112594443279,3.6009916184496085,Information Technology,137,0.41
NOW,,,47.51688617578157,-0.00296353110589357,-0.347142529729807,0.10982638827480024,47.759008090264004,-0.018546498009856714,-0.506723933746812,0.07307107952934015,3.5222389468380304,3.049828373442588,Information Technology,146,0.37
ROG,,,50.76060597962573,-0.021845849217053414,-0.010903213682931553,0.0428673172024544,50.038059714433416,-0.03492299118617565,0.02316082558777024,0.036988722544786606,2.792721464850008,2.8725880342559225,Information Technology,150,0.35
SMCI,,,59.69706599355242,-0.15190556560012883,-2.5470740343115548,-0.0012683140600590764,64.40650687437025,-0.02562900592218282,-2.2501043260078393,0.012096405169700983,0.43624629097038065,2.8466035777626484,Information Technology,151,0.35
MSTR,,,57.45541354355696,-0.19743356752418276,0.2357796241088037,-0.04227708268109097,57.66831452872742,-0.14955482122340688,0.2087375308265745,-0.05275710660719303,1.1940429316439478,2.7064157388723857,Information Technology,154,0.33
TXN,,,46.09541000540183,0.0027962974850249196,0.010060097764344118,0.0016653181159586804,49.780122257337176,0.12831065552396592,-0.00010220052829453905,-0.00245493918861136,2.8082595792859335,2.3958128055598342,Information Technology,159,0.31
AMAT,,,67.11174775145787,0.02277297214294895,0.03680394175266417,-0.01097913459762877,66.91612490834017,0.09000897014980815,0.0366957178945566,-0.004344072131296981,-1.6760808343681421,1.7267064316116614,Information Technology,169,0.27
ROP,,,48.76946447010865,-0.43302664234499555,0.19772078090260453,0.04068099452786727,49.65954477208261,-0.241709295328058,0.16447615904310683,0.04477735330807258,1.6148999957191625,1.4578009199382889,Information Technology,172,0.26
MSFT,,,63.82509737435516,-0.021860652650497452,0.10404747274085978,-0.01534081467452866,62.39837028834792,-0.010045288359614955,0.1443879794503899,0.0005950179744443102,-1.7299781568129444,0.8923686094573635,Information Technology,182,0.21
KLAC,,,62.64257318662993,0.08945480991271255,0.4283392220707169,0.002578642359084207,63.5722874761822,0.18808143758993684,0.34316909001451634,-0.009553007968249387,-3.373696326502804,-0.7522102602215908,Information Technology,197,0.15
DDOG,,,40.5462584256702,0.15511235306088267,-0.12203650371488906,0.004789202209235611,38.26684611684612,0.11060719509248962,-0.14158097567300748,0.004959173196070344,0.5062785830174898,-1.6124109627308778,Information Technology,203,0.12
NET,,,25.691651404151408,-0.11574826562326541,-0.46414543787996565,-0.031650849641659116,29.12606097606099,-0.19987114274614215,-0.41062816418789416,-0.030574199574572285,-4.542418458752343,-9.060647220731102,Information Technology,228,0.01
NUE,,,58.27587630073914,-0.2519021254892118,0.10179036644970064,-0.005011149652783445,58.58218240818022,-0.1809784506529467,0.11007205767170758,-0.004835436283685097,8.578366824471335,10.264172695363271,Materials,39,0.83
BHP,,,56.010516640157135,0.04225331025294375,-0.007493844839264483,-0.0021344542720822266,51.96244334190076,0.006197922495675796,0.00633380970031949,-0.0019405371167717407,7.857791678417463,8.655087676623253,Materials,58,0.75
CTVA,,,48.6261290996585,-0.11529047804047823,0.006853822133705898,0.011433674962217985,48.86780441780442,-0.03644835774247601,0.0038302123250965603,0.004876797799018119,5.461981611625113,5.211374963371405,Materials,107,0.54
RS,,,51.95076266906366,0.06603737164102971,0.07251396457231116,-0.0035166028759567344,49.39380472363727,0.027438861580206392,0.05794624829390457,0.004158934669728804,1.491468772449525,1.6259255117196174,Materials,170,0.26
IFF,,,59.080135713480296,0.07908398442924203,0.02432304452500876,0.01522070759459432,57.179928325984804,-0.087944429354381,0.023018935511684827,0.021793187940719435,-0.6642675033809584,0.9617389005655519,Materials,180,0.22
SHW,,,46.75042328061949,-0.20496060797785615,0.02714120239991559,-0.008044252456970604,45.53344598530142,-0.16617751364006506,0.06950180781092917,-0.017151760736406525,-0.567586434980535,-1.3391995083884436,Materials,199,0.14
ECL,,,62.01291094380993,0.07971710431282629,0.09866766039092824,0.0066956030910265705,62.8924306504096,0.11440708131419065,0.07800514449814193,0.009035408164709411,-4.681188248565891,-2.190654089143938,Materials,208,0.1
Z,,,42.44238808446816,0.08345181746612773,-0.15696257382056067,0.03223319796764708,49.385589537669915,0.05314047969054007,-0.1833894427695162,0.03747666311885201,17.63640315733153,16.819200919545338,Real Estate,3,0.99
PLD,,,51.393021944615114,-0.17355593827373267,0.05462923727718099,-0.003479968430282231,51.21550691872693,-0.20660108988813938,0.05040915617606313,-0.007519709390848681,1.2615202002032468,1.5223730865374518,Real Estate,171,0.26
VST,,,45.47734939352586,-0.21390205226776463,-0.0005686709540800653,-0.013651497260771927,47.67558906235376,-0.2459749500972655,0.006546288014591635,-0.011075414870156697,17.09040775220011,16.405701597788074,Utilities,5,0.98
NEE,,,69.98206306738759,0.23585894382619055,-0.020857243691605375,0.008180190098255338,68.26382017463582,0.2808815419973561,-0.004149197100609833,0.019602642322725718,-3.0404053675292673,0.7841829566730736,Utilities,183,0.21
CEG,,,33.916514966514974,-0.19239526214526206,-0.0565302321685616,-0.03250982368084898,39.78399008399008,-0.03595829170829172,0.0047470101323854345,-0.017441379167139826,-1.0265702162333625,-3.656519711182857,Utilities,216,0.06
