Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
BAC,,,61.42177113327271,0.024072503014959976,0.019086462472351063,0.005314660523176488,55.83232874863816,-0.017379042851196826,0.007521791477823017,0.0035455764292740776,-14.380746838835705,-12.655336850644618,Financials,220,0.04
ABBV,,,64.51799172441712,0.22571145532183334,0.1501078965563102,0.005896203814100824,67.27876514897,0.27332610035805954,0.13893612984638595,0.00654463280801149,7.612907191245491,10.792582878584202,Health Care,15,0.93
REGN,,,71.9017382652138,0.19060845403280527,2.042747643913221,0.024551700004727606,69.4080034142028,0.0010683270432915364,1.878069406953639,-0.03417458460416129,3.2015103865363743,7.332484554478033,Health Care,28,0.88
MRK,,,71.91878840474119,0.15920040878937763,0.13753334061436118,0.01983301824151547,73.29460783989039,0.21644704932627237,0.11386477329878308,0.01824089991770529,0.3720780178235305,4.893417642286689,Health Care,36,0.84
SYK,,,57.66204197918077,-0.12034140300001521,0.07975964304049038,-0.006801322187705388,57.16455477355764,-0.0669195244702493,0.1521953817568828,-0.0024393759076444532,0.971631499145583,2.4542911744194233,Health Care,54,0.77
VEEV,,,59.129454687463706,-0.11069102911271254,0.25096211961920245,-0.03838900016708306,55.87404452841586,-0.24407073774433183,0.2191244263467989,-0.043671722206592524,0.6916181623679151,2.1919680839558713,Health Care,56,0.76
PFE,,,47.3421846808258,-0.02372651851614059,-0.012118381159112948,-0.00098428269657076,46.04215646787616,-0.09600500287327832,-0.013824161733241956,0.00024458552449989335,2.4571929539332484,1.7956270688034448,Health Care,58,0.75
ABT,,,50.57758121966575,-0.1778084634881103,-0.0035871030541503816,-0.010321309183330558,53.94192131986227,-0.15761973406856153,0.00255778076729353,-0.006773487306865944,-0.2922809059609254,0.1596693479918766,Health Care,75,0.67
ZBH,,,55.74541742953437,0.2539719677394482,-0.07751391968534167,0.002668454129296363,59.31939983960901,0.3294165340698567,-0.032414688833533066,0.00405642295659061,-1.5306253193555048,-0.024143592441166373,Health Care,78,0.66
AZN,,,59.86020586326387,0.016089637356409215,0.01865670678778698,-0.008001074230554572,55.62282914208275,-0.2577283350065909,0.022245003044535968,-0.006442936889324182,-2.96146197398674,-1.4131584734520777,Health Care,95,0.59
DXCM,,,45.05776728930869,-0.061647683927989166,-0.06259607520329052,-0.02315469215675312,45.0712536220367,-0.04962455037027709,-0.027283935053125603,-0.009734697029457264,-0.6961066063728096,-1.6832045152382702,Health Care,100,0.57
MCK,,,49.059045030218996,-0.13826022139197092,-0.42317911215682796,-0.07066009302251096,48.28047147221103,-0.05619065320848407,-0.36807464275616764,-0.04620978843970071,-2.0721732317395105,-2.3382215814965077,Health Care,107,0.53
BIIB,,,53.40184911381516,0.5011283221125936,1.4214016010636688,0.16099191776402652,56.609305996652246,0.4243276369288173,1.633696199598486,0.14310559049356966,-3.5839890157417043,-2.582873504694964,Health Care,109,0.53
ISRG,,,43.168049894098914,-0.14049792714624504,-0.04723954314295171,0.0013708877800193678,46.21074953663948,-0.03401647347399876,0.011785773938251852,0.018930603187546774,-1.933931042210244,-2.996051099136405,Health Care,112,0.51
WAT,,,39.68646929227781,0.033587161314478656,-0.45178022858978534,-0.008809361718705026,43.7866856281348,0.21061507481868832,-0.4132867035072359,0.014689999049178098,-1.904805715802027,-3.5574902237607664,Health Care,120,0.48
LLY,,,61.492259281689755,0.17560179625330427,-0.01372363054523001,0.03254389014036946,56.876444445104156,0.2174488892415693,0.06490780763917577,0.03793986442517842,-5.589451877754318,-3.752581505074926,Health Care,124,0.46
UNH,,,50.34498166049465,-0.14746914307880882,-0.36627857455271595,-0.06130907510485905,51.46363020848415,-0.14718744467742667,-0.3277537121773928,-0.06609661693106345,-4.831710364869236,-4.650849177971357,Health Care,142,0.38
TMO,,,52.99708767806454,0.06207969471595444,0.17062683958101815,0.029511644413065287,52.34482394777956,-0.04133390424113347,0.14683147726652476,0.029565591066264902,-6.170201319945074,-5.636010157360664,Health Care,153,0.33
AMGN,,,45.131451618860616,0.01434390325743127,-0.05522500700933719,0.01484677137813656,44.26933215739736,-0.017090490339714017,-0.05505064883388582,0.007221617891052008,-4.681314106397714,-5.741235728771917,Health Care,157,0.32
BMY,,,56.32031456556045,0.07014231037764065,-0.011322029699483904,-0.003977743135481773,57.03917251850469,0.1196321185302696,-0.01357116013119652,-0.002807202796456419,-7.436676136184763,-6.100727427778249,Health Care,161,0.3
JNJ,,,48.57880365878277,0.0005823478878911278,-0.06287904351366488,0.024791852646226978,46.65183532162694,0.006006302941193965,-0.051891905549798605,0.025255498975835896,-8.605086208629707,-9.082022310588737,Health Care,193,0.16
MDT,,,40.21288443481302,-0.1582376776294638,0.04100322795478133,0.028468449806545584,42.13824612192849,-0.20487542931638725,0.028433777975167704,0.02323205021219817,-7.425783646992434,-9.190670591318284,Health Care,195,0.15
A,,,37.24946876744555,0.06943884438693544,-0.3155998854532435,-0.04017434961186875,34.90369094114503,-0.05795712014161282,-0.33841038308785654,-0.05011447571588152,-6.607861679986861,-9.392545709127804,Health Care,196,0.15
CSL,,,63.92307019794933,0.2159229330904545,0.16294510078292032,0.0228261727045009,62.230910158222216,0.26431682767876924,0.15830153302739056,0.01541949857145234,2.941246837729005,5.556644873346159,Industrials,33,0.86
BA,,,58.032361145371084,-0.1559143029035219,0.046911957484893914,-0.01108271522449186,57.80773922502141,0.08569344634151477,0.04339981592115616,-0.020126900567807648,3.0499938106187114,4.634003847657961,Industrials,38,0.83
FDX,,,51.34230671000503,0.31135507519065503,0.2364225788957261,0.05199446469673338,45.21112810447597,0.1698667191089212,0.11086822344306564,0.032792822898432154,4.872743616295749,4.52808709774385,Industrials,39,0.83
TRU,,,51.33398882848656,0.022018755889246303,0.033966319920738446,0.01342005565431052,53.170876216111,0.03006698730031205,0.017141902218997508,0.01098580404203204,4.040986798299484,4.491473302759239,Industrials,40,0.83
RTX,,,65.6774719788781,-0.04178818934382488,0.03813860826078743,-0.011635528236642137,63.71691846405003,-0.14104874837944226,0.04641764539614932,-0.004951338248680081,1.5271858762640855,4.4666249205568995,Industrials,41,0.82
EMR,,,51.63173757695368,0.22224469443160236,-0.11034462309262162,-0.008102619439208682,50.05355295529622,0.22638550020495019,-0.10576764371162296,-0.007645353833783615,4.005186759795702,4.173715813020692,Industrials,43,0.81
LMT,,,64.42498176928949,-0.19240882511263685,0.18159679267603904,-0.04118788166121009,66.40217634183666,-0.14289743752712217,0.11601224063070825,-0.03365756095239959,-1.4229978709912108,1.6597179401214048,Industrials,59,0.74
WM,,,54.51102912480903,0.20933675937986235,-0.09902651231015344,0.001988008424851676,50.72307619668402,0.17128795525899795,-0.09589886837270377,0.006454818029450197,0.16464295681294702,0.6880534889622523,Industrials,69,0.7
FAST,,,53.031831981725375,-0.20210857770673946,-0.00819581609667286,-0.0027645475200571705,50.634792802755214,-0.24256488546937768,-0.006472842511693541,-0.0028641716207516085,-0.36845480359696636,-0.001792325148907592,Industrials,77,0.67
CAT,,,45.033498341388864,0.15117696444928572,-0.055820777913148496,0.033903882165317915,47.421470921619715,0.15949387387754632,-0.07298416003044952,0.020275142459869933,0.3576042872817617,-0.3968987864173808,Industrials,84,0.63
HII,,,38.76954828045959,-0.1400370903483461,-0.3904007026296997,-0.03211545416253379,40.607893663267085,-0.1677273931607669,-0.35892620953458815,-0.03182497371026841,1.48434790008233,-0.5779079055450032,Industrials,88,0.62
EME,,,54.54323931918271,0.014880192816839917,0.12081449349057699,0.015273544584634154,60.44774603568893,0.2816862299041115,0.1182716802479132,0.02206393918132018,-3.07023138520286,-1.571132849715696,Industrials,99,0.57
BLDR,,,57.52461088733728,0.09063202615622477,-0.039067123947674226,-0.004001857157759988,54.47432610231778,-0.004822250590153899,-0.045612794339617437,0.0006047124412853233,-3.3527844997603253,-2.152890800794819,Industrials,105,0.54
UPS,,,49.93608997500955,0.2073509096577221,-0.031151678223595696,0.012594752647622724,44.48911422704208,-0.06336527078390278,-0.03592772512273259,0.013359516701765738,-2.4723169498384543,-3.029796529633291,Industrials,114,0.5
ADP,,,62.74267033725693,-0.010854250202260364,-0.059056906929642716,0.009758124146048973,60.756625693662976,-0.005658624847849551,-0.02741325299000275,0.020385076180464465,-7.538708048485119,-5.188778445393128,Industrials,148,0.36
RSG,,,50.96042156596145,0.035518983608861805,0.006282757151503202,0.0070693751327350896,58.41584229457304,0.018520250173245895,-0.014962552354700792,0.0029384284354231375,-6.625910165750334,-5.688283779696885,Industrials,155,0.33
EFX,,,45.18458309796013,0.06278818268195582,-0.02971597119165694,0.04434675838807468,51.99333973073635,0.22190052031206792,-0.11023379094651453,0.023113890161585385,-5.445270662206041,-5.727478379336393,Industrials,156,0.32
GE,,,56.43249077292687,-0.09681235077977866,-0.010662891419999258,-0.004636221073949532,54.19594987141582,-0.11837213881110484,-0.006645391571446107,-0.004872686451745559,-9.685460006151358,-8.62261594171709,Industrials,187,0.19
ITW,,,41.66096535959664,0.09239336558378312,-0.053668889853800375,0.012476237758419849,41.211992862327456,0.0487877872786497,-0.05855612767192165,0.010243558519760904,-8.252197322485186,-9.964901500292775,Industrials,201,0.13
UBER,,,65.39741361579598,0.23711094216241296,0.3622828578363794,0.027660536016596703,69.79988136505163,0.46288731332307087,0.3374574547538069,0.026026229313156426,-13.621198930768568,-10.101469432683807,Industrials,202,0.12
MAS,,,54.05259107470308,0.23633854822389325,-0.015569467566003683,-0.004621490278410562,51.24170158799873,0.22570342868002685,-0.023631549261264477,-0.004320315080538293,-10.714947171177494,-10.185517904907313,Industrials,204,0.11
PCAR,,,58.37019403468617,0.23289168427971346,-0.015861608453642758,-0.001765541183762178,55.231811009883096,0.2561872640750307,0.0005422730135395705,0.00036131330318089926,-11.932679700832743,-10.572479196375816,Industrials,212,0.08
MMM,,,46.60620467750503,0.21923169226434816,-0.13710058402029826,0.015503474445231471,45.89754714687722,0.256071080412145,-0.1640170398515436,0.006127433469732731,-10.434242196554424,-11.183867014116199,Industrials,213,0.07
FIX,,,54.56113518581475,0.13608573715578928,-0.055827604631834664,-0.003395658294733864,50.322463699068756,0.038194313959171874,-0.05674290736536346,0.004113922506632227,-11.6852899505059,-11.19693006201755,Industrials,214,0.07
HON,,,28.82162530046645,-0.07785646171559975,-0.04205520361628714,0.016937384914974672,30.783114484237863,-0.15552407411623856,-0.056379394016230946,0.016657979171293788,-11.611984394795098,-15.651510416324665,Industrials,229,0.0
FTNT,,,61.85126618439103,-0.0613199851553939,-0.008800400470639149,-0.006376177214102317,64.28611736715109,0.012119763463908046,-0.011749598946077447,-0.006921308126537396,13.529723560410947,16.143461915565158,Information Technology,1,1.0
CRWD,,,57.63433279683281,0.0409878316128315,0.6433141747174602,0.05607680490908945,58.52897750397751,0.05141080216080181,0.6278971418297934,0.056475704940387485,13.18935298793388,14.805684018014912,Information Technology,3,0.99
JBL,,,50.86707386088199,0.34009460815468995,0.04038634759529506,0.018790480124397584,48.159105366406784,0.2905629785646028,0.05382551148520015,0.020240052775266106,12.8749356835838,12.777553606312676,Information Technology,8,0.97
CRM,,,53.33656648096258,0.1701390798798674,-0.14359852007063667,-0.000268127641924722,51.22826864503887,0.08056161264509128,-0.0494052317547794,0.021338457575331357,11.91362697531182,12.370110487911965,Information Technology,10,0.96
QCOM,,,42.9964429774389,0.06476395047335767,0.016567893395846443,0.008233885790435838,44.54771658022779,0.08201874675808278,0.038393984979557136,0.012012961523873393,12.532460655091528,11.286876610858197,Information Technology,14,0.94
IBM,,,53.607716840774714,-0.17593290872443193,-0.08419896796585702,-0.054337353999700556,53.48144272037948,-0.1956925195044944,-0.09455950490230852,-0.04303969814968748,10.003219600956772,10.712135557072191,Information Technology,16,0.93
WDAY,,,62.16446201323268,-0.016663200805464407,0.23021369758176316,0.013421430414473658,66.76897469876657,0.06453887899983994,0.2448396373968356,-0.006080684159641751,7.486571545042537,10.379915216242463,Information Technology,17,0.93
SNPS,,,74.26561510606751,-0.041818612440194795,0.0240513681272071,0.1526281059414229,70.1700005526551,-0.005205797989630912,0.004762008132954104,0.12147884681702689,5.318514894101086,9.762076459973347,Information Technology,22,0.9
BILL,,,35.03744218744217,-0.031091445047327772,0.3447918132915921,0.013158537656214145,36.970025904894335,0.0023719141482303994,0.3166895035220186,0.02838559253144844,10.975878371380823,8.176625180614472,Information Technology,24,0.9
MRVL,,,59.053865505889995,0.030805480965444616,0.04970970774533995,-0.008997377111921048,56.03383485956027,-0.056590233058673424,0.07901329825711152,-0.00015159447886840198,6.539488896878036,8.048258933423064,Information Technology,25,0.89
NVDA,,,66.19868402843893,0.13478903397439287,0.06223888425964581,0.0023410120717010656,72.25155298606741,0.22478566371019673,0.07441934485303775,0.005212885433604192,3.389976632458789,7.235000333909424,Information Technology,29,0.87
ANET,,,65.22805292743405,0.14013211225885952,0.179041986115841,0.021508937461551778,64.64512927527832,0.05349518564854992,0.058137466924754,0.006762984358762404,2.876590449109917,5.8639086693811535,Information Technology,32,0.86
MSFT,,,61.389546982840045,0.09405855523746046,0.5107805872801618,0.02836120890202643,60.39347869314304,-0.014192428880341664,0.48812155094696097,0.031242242936249814,2.4883932519830076,4.6666958195813155,Information Technology,37,0.84
INTU,,,59.71656803620745,0.07899259832924185,0.2417873490791866,0.02301128424437306,65.84189555327623,0.039614331848383165,0.2489992619429363,0.013578582026748375,1.8197244212655788,4.375570780213946,Information Technology,42,0.82
NOW,,,63.32095582879055,-0.13221922257138133,0.027977815190402825,-0.0042290993595187395,68.12176812555805,0.03381793157635755,0.09971438754898006,-0.022081039141552017,0.6724402752102664,3.8167126706451264,Information Technology,46,0.8
ORCL,,,53.832058364887985,0.37329836091817215,0.037180515824856784,-0.0006766037554245789,53.14783089770479,0.3892145563265045,0.06776788482443505,0.0036891903932118344,2.9469890984905693,3.644978024749847,Information Technology,47,0.8
LRCX,,,69.17704800620717,0.13244959863322223,1.6897356112141195,0.3817503559686833,64.84330388541724,0.13902479427692213,1.635535118323408,0.3783709749803379,0.04775540544802527,3.449790594610468,Information Technology,48,0.79
SMCI,,,65.15783911775858,0.3575141038384607,0.3853454434053278,0.15560433270288998,62.58434369922651,0.2817572721420673,0.49313205190224174,0.16389391522418703,0.5973061426421473,3.3715244243406577,Information Technology,49,0.79
ADI,,,62.64106280870912,-0.03670497429020748,0.08617418091607137,0.007221873006767985,61.66438424269094,-0.014659078320946472,0.1128534655178668,0.011759513037039374,0.9151787147146523,3.3457234198546586,Information Technology,50,0.78
NET,,,59.20399184149183,0.4828864849747202,0.18912871420622446,0.0524338723064333,59.542235542235545,0.5203315203315201,0.10322365957851268,0.03344684311829222,1.1428783991703984,3.017501137543136,Information Technology,51,0.78
AVGO,,,63.747763048389245,0.05930621613855227,0.03037383819718458,0.0024076557020540515,58.91947127538465,-0.040110846245257493,0.047363379532325285,0.00701650550119251,0.5341998185379295,2.8009232509153192,Information Technology,52,0.77
ROG,,,49.879930261251744,0.18705273892561938,-0.02794057057609016,0.0026151000669890436,49.248071457235994,0.16144651744769825,0.08860908410706497,0.005334911328611823,1.9219179103658488,1.834718082214623,Information Technology,57,0.75
CDNS,,,61.52540965984635,0.1749009518436272,0.013738894002448996,0.027961048395362162,63.748069243802156,0.22609858628591492,0.049941162165190234,0.030361965613645577,-0.9166476196244594,1.6107002707403915,Information Technology,60,0.74
AMD,,,57.889768136671115,0.20011806500965118,0.6688330384942719,0.1584592107100436,57.85315218347251,0.18297104059646896,0.591589670314835,0.14357650360745156,-0.07605879599052333,1.4982332360238393,Information Technology,61,0.73
MDB,,,86.79065267521152,-0.00885887696181879,1.8360104551190477,-0.012630863996198697,84.81107734857737,0.030072834572835095,1.8178400095445908,-0.03800362186423547,-6.0428694046634055,1.117303597715483,Information Technology,65,0.72
PANW,,,70.3140906377993,0.3725553580629528,0.4320381753686967,0.02388394929263943,68.52231796951206,0.2690808928300003,0.48956058939053104,0.03667593684049608,-3.197036733051208,0.686604127679928,Information Technology,70,0.7
DDOG,,,60.301570733188385,0.29693697206932435,0.03862820613318157,0.007383510548372443,59.534876398111685,0.16578786654521885,0.08422441755337991,0.014572152053399456,-1.800857161710647,0.18278755141935954,Information Technology,74,0.68
MU,,,55.58974345410008,0.21676135411586595,-0.009473798423042861,0.017489439461932474,55.26185201513066,0.1575077636322594,-0.015459100952545617,0.008466716068747632,-1.4811632748656611,-0.3960037279425872,Information Technology,83,0.64
CSCO,,,31.500858593725027,-0.1468171449296612,-0.07722989908087637,-0.0016152158137142608,29.724390103172162,-0.14854785989057015,-0.0839669024988034,-0.00416653344526515,2.805815427847498,-1.0716597024627834,Information Technology,92,0.6
KEYS,,,58.00856265563716,0.2826448337643522,0.06421935174159167,0.024894652403098957,51.96109780460759,0.11953776158551499,0.10021325912253376,0.027915747726480842,-3.043679483638318,-2.0467134376138434,Information Technology,103,0.55
SAP,,,57.386481352204285,0.11832372797457022,0.032250236157911415,0.013452646899501809,59.0175382244007,0.08351755334714168,0.03335007819996803,0.0111388912299943,-5.302017890412637,-3.661615932752139,Information Technology,121,0.47
INTC,,,34.039152667815145,0.11119929399399557,-0.2356381683820843,0.014146150316543087,32.46849998160925,0.018282734771383334,-0.2712983956918714,0.01427161136443256,-0.5413137965820777,-3.890548531639638,Information Technology,127,0.45
TXN,,,56.80818708988361,0.5942866248881725,0.04444745570985764,0.024770339864707978,61.13352502945811,0.6442012138978623,0.03519293232504529,0.026692379392274444,-6.482512534850273,-4.688341322916101,Information Technology,143,0.38
TSM,,,57.80578428606498,0.039799935702551234,0.10063028152626773,0.01996215230655198,61.45164511726206,0.13662692424313722,0.10837427547663397,0.01861044785488844,-9.180999619784892,-7.255256679452188,Information Technology,172,0.25
ROP,,,59.11991908504515,0.10901635089694925,0.2509472385933463,0.04674202148837367,49.955962073711014,0.0003607700214276362,0.1905413901213867,0.051141320275321124,-8.761454871152237,-7.853866755276621,Information Technology,177,0.23
AAPL,,,57.04770644199196,0.26236438285544145,0.07953227134357872,0.009549984190211667,55.18928345486799,0.3099109512368101,0.056179499182979896,0.0019783295406320895,-9.124221957116088,-7.900522967430093,Information Technology,179,0.22
AMAT,,,67.72252000270123,0.14859568466681192,0.134381771177074,0.01532315173004145,67.6157430317533,0.12378707871869495,0.13453653154377504,0.011123713850919656,-12.106992814096031,-8.573166510650578,Information Technology,186,0.19
MSTR,,,43.58404689281361,-0.10139923564524764,-0.032953596610751916,-0.00631251294258164,45.28340414275498,-0.23011522505298262,-0.05985891135235132,-0.013237346786442032,-7.611024156903205,-8.724279053346345,Information Technology,188,0.18
KLAC,,,53.44118992358365,0.24924707619268327,-0.17448258322795787,0.0536699104227342,54.20033475664311,0.23758581350624522,-0.06421041911969604,0.08603038586352484,-9.495180617737175,-8.731028149714499,Information Technology,189,0.18
MCHP,,,51.35347969403263,0.09780696478232635,0.018400480203620825,0.001998723266205492,50.444837332054746,0.1345849289219545,0.00992028652094824,0.001273348167200413,-10.504699439814956,-10.324867737206219,Information Technology,209,0.09
TER,,,64.88235796776081,0.2626823111066364,0.15824608939434193,0.04398023885884117,62.54309962140021,0.1727485876409998,0.1295949608869426,0.03396837217382904,-13.201106669135891,-10.458560910219788,Information Technology,211,0.08
ADBE,,,49.62331289098856,-0.1702305447811459,0.20106906645454953,-0.0254797358743928,49.4968743142644,-0.1609166036209579,0.2044937669119364,-0.06282562442399185,-12.8831674887342,-12.971148768208904,Information Technology,223,0.03
ADSK,,,56.32605931634736,0.01759765383993673,0.07675586415267314,-0.0036552494349017736,52.61100893150398,0.03848616369485172,0.10965666817994614,0.01090789659237803,-14.1447453474897,-13.251038522704565,Information Technology,225,0.02
ACN,,,49.278823045605726,-0.24949515185781004,0.0476039631309185,-0.018860668274491562,48.86109158373431,-0.33264319340222226,-0.0043476944657674255,-0.019046218775082734,-13.873562607988676,-14.059571145054672,Information Technology,227,0.01
RS,,,52.86176768419381,0.24552283526831267,0.06599202103093019,0.037182548677366783,48.457797791076366,0.06859038873255928,0.09250295692351233,0.03832052425911676,13.700822205281156,13.832778752808174,Materials,4,0.98
ECL,,,51.76436206914719,0.08285842868448,0.016798439035669174,0.012350569412375946,56.11915886697478,0.1412340446797137,0.03902761162631536,0.011559734771107366,-1.4481745943850473,-0.6598225007728504,Materials,90,0.61
IFF,,,52.21131478831951,0.10948476764801342,-0.01583454249861928,0.03700941226466612,53.897819030772865,0.059213113508788114,0.02842312618789545,0.03661177410121867,-2.0363305527558535,-1.425417170846615,Materials,96,0.58
NUE,,,46.64145094544304,0.14352971731067496,-0.09553217105441462,0.014086903450657853,51.17575230982795,0.21851920768504313,-0.08412699399621935,0.013829450467796874,-2.7016294804897836,-2.919909154962684,Materials,111,0.52
SHW,,,48.31934789015068,0.028587917266209933,-0.04546092323366416,-0.0219332272517206,48.87140747403503,0.06734710159347261,-0.03502500509878863,-0.02903087998155149,-6.207876116740203,-6.488800580321632,Materials,166,0.28
CTVA,,,37.11244866244867,-0.12187200299700321,0.044796029506746035,0.005298620195697665,35.49423136776078,-0.17825517320370263,0.04071974914316117,0.005722750977346489,-6.400333383632501,-9.139665380611556,Materials,194,0.16
BHP,,,32.12047733185353,0.06812949286739892,-0.08765521068388323,-0.006368772029200962,32.86456356680781,0.04596199065838539,-0.08208042006711419,-0.0005630091058319527,-8.413698318472735,-11.915194228606602,Materials,219,0.05
PLD,,,58.83638822865411,0.09371826297396138,0.027395927038810594,0.0011040196367180118,61.120286347534815,0.16609457526470503,-0.0014975634455724682,-0.0091577346828056,1.8862357264849243,3.8819031841038165,Real Estate,44,0.81
Z,,,47.246257752884574,-0.564886691067579,0.04453492051999574,0.015945090861721037,46.746546456469545,-0.4886436209764977,0.009256960797337357,0.008760567374412553,-2.93555951276985,-3.5362790918344382,Real Estate,119,0.48
CEG,,,71.0175305931885,0.2555758245595704,0.09332433569547312,0.036056001286312526,74.01429727679728,0.3393184897890779,0.16636401977484586,0.046406451219949435,7.561687764201608,12.064870551200185,Utilities,12,0.95
VST,,,45.53601273454216,0.22427352603823247,-0.006969006516198081,0.00700629782907589,48.31741525051627,0.1614001292990424,-0.007494620594254884,0.0023579678539408324,-3.644660770490881,-4.259317971985038,Utilities,133,0.42
NEE,,,50.900664921378805,0.2840359633270297,-0.27871845912577975,-0.006223113068454948,47.687287234764995,0.21941581587170533,-0.24586086302642363,-0.003927440394778916,-4.181338095989883,-4.322542880375503,Utilities,138,0.4
