Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VGT,1.4562844620645043,-2.6849837677535637,1.2880777195018531,-0.21710488566002306,,,,,2.8769014109764246,2.773433426917763,4.46963569505009,3.5701188266675628,,,,,5.6027099869586525,4.94796413340651,1.5640251717889808,1.9834478055819218,,1.0,2.0,14.208224656826067,2.886782254363352,1.679390017839801,1.3928722876398962,2.345635887854385,,-1.0,2.0,13.404468781094343,1.253152272781008,0.5323197126703532,0.7698721749290869,1.118227815587593,,-1.0,1.0,6.717816098564867,-0.12993731774651684,0.315445213499189,0.4687575836501513,1.677422109527769,,-1.0,1.0,4.840775191523514,0.29259558249323164,-3.1466093776131796,0.042951894474652474,0.9539450214722343,,-1.0,-1.0,-2.8973308452911635,0.20808665037136997,ETF,0.125,0.4892241379310345,0.6487068965517242,0.6228448275862069,0.3663793103448276,0.47413793103448276,0.5387931034482759,-0.039641985187042254,3.3904081666294257,3.5800389043521843,2.11535623953888,0.933573325535288,0.5939397930303916,-0.427215488031397
VTI,6.271204593696165,3.6095180898971964,2.9978095634848994,3.417345676216911,,,,,3.2695515216642526,3.1911112169949973,2.5331291819494686,3.321650827509333,,,,,4.505668794071535,2.9854268591913122,2.670311519841238,3.7294510156248255,,1.0,1.0,18.826346533146825,3.947971945157333,1.4069729922316787,1.6190372127857493,2.9604294794102075,,1.0,1.0,14.0289208599422,1.6321320273407038,2.1758526268166025,1.2866516872133018,1.9466203374161433,,1.0,1.0,4.852965671893763,1.6502127317067061,-1.8298071009332362,0.7585546283744081,1.3546799800042415,,1.0,1.0,-4.489887453611723,1.5109060753577797,-2.5690163868326046,0.5024166788742329,1.1956198832331384,,1.0,-1.0,-2.4434506238416,0.43137688775792443,ETF,0.7262931034482758,0.8362068965517241,0.9116379310344828,0.9073275862068966,0.9439655172413793,0.9762931034482759,0.8297413793103449,4.13211995250389,3.1006209643671707,3.5192055192416256,2.5459531586048096,1.7721316476488402,0.5225862380891078,0.20540662303721546
ADBE,11.256041258230107,10.418930187586781,7.949278107117384,8.043297414569018,,,,,8.101417097890517,9.886069522428551,8.500426718159597,2.848126413217036,,,,,4.021285346020012,5.518152316380282,4.460936199485695,0.3187718568334206,,-2.0,-2.0,-11.909565089917962,3.8230092639033684,5.5635996416854425,4.251380098582792,-0.6149914856554788,,-3.0,2.0,-11.556789218077139,6.984260881993104,3.4744548385513534,2.359259376691136,-0.3745319068790729,,-2.0,2.0,-10.068062451777935,0.4318125746143051,0.23145315310849718,0.23580536398257929,0.5873337431963457,,-1.0,1.0,-8.382162909041888,0.21806158186693206,-0.03623408657474336,0.27736225196713393,-1.7147802721337766,,-1.0,-1.0,-1.7885326742003818,0.06771085305018083,Information Technology,0.7586206896551725,0.75,0.5387931034482759,0.6530172413793104,0.5431034482758621,0.2629310344827587,0.35129310344827586,9.459846160182622,7.22545675692446,3.4975494202062496,3.1602135640742772,3.136185437607658,0.3807509808388238,-0.3463461492411771
TAN,-1.2698395227547734,-1.6778886845022964,-4.97905581844341,-3.4854207262619603,,,,,-2.260067875594832,-3.477140079240269,-2.2199459260863534,-1.497569707537616,,,,,6.743094756156206,5.118195990768806,-2.286822070427251,3.2783028406315036,,1.0,3.0,12.285758662125716,7.773121675606816,3.7944503920289545,1.3783105585007105,4.058318009610938,,1.0,3.0,12.986192677192355,0.0730216705799096,5.945295552441649,1.6030027493088577,2.4386137114185407,,-1.0,1.0,13.176247922556412,3.3010153507534414,0.5561163534623846,-0.07992151698578953,0.6160110523098683,,-1.0,2.0,5.6582304268534225,3.083117796670413,1.4054455959767473,0.5610578028615578,0.7753868013066043,,-1.0,2.0,2.6924111587629183,0.7852072340213258,ETF,0.5387931034482759,0.42887931034482757,0.6012931034482758,0.7090517241379309,0.7349137931034483,0.7931034482758621,0.8857758620689655,-2.784676815603559,-2.3453255806687974,3.4153045856808193,4.388874135998638,2.479286736753958,1.1627195901108454,1.497167439112978
MELI,0.12353941358858744,8.782599755158468,3.9488118336525124,1.999681689451649,,,,,2.8587280600424854,5.039756623392121,3.7730445818604323,3.7475960873678082,,,,,3.4641635164059696,7.125574182109359,4.276146084900729,-0.9609804058785532,,4.0,4.0,14.853631597813612,3.0591656433977183,3.588264941132387,2.3752547024774033,5.817493437572414,,-1.0,4.0,1.5140558466570848,5.379119313368574,4.501792377118269,3.615841416015724,2.4089418499969995,,-1.0,-1.0,5.873932984551992,1.6454703184962272,1.7306320688231978,1.8642303949067986,2.366814093075123,,-1.0,-1.0,1.9609476277322684,-0.026345256224158176,0.7720793652984834,0.7458099072771184,0.580817312966869,,-1.0,-1.0,-1.4631414127593825,0.07055132294835371,Consumer Discretionary,0.3103448275862069,0.3168103448275862,0.3922413793103448,0.4224137931034483,0.5732758620689654,0.7370689655172414,0.5538793103448275,3.5905637528833583,3.8320812987742485,3.3595772039675387,3.7720748966415965,3.9807747615298914,1.9072593254439856,0.5023252615992673
MDLZ,2.7246826898542347,2.9963629153114795,3.121482374953637,1.897255763249182,,,,,2.8722077297698707,3.0140920058135503,3.2061043067162274,2.992722054464708,,,,,2.783570249914191,4.005120565632983,3.23079457263888,3.113110973482839,,2.0,1.0,12.490149715038164,2.868571246715728,1.4313173556369634,2.1294907155998724,0.34198453132068485,,2.0,-1.0,5.139925663803858,-0.07833030270383462,0.039960943675638516,1.4001475733509006,0.009260529905258608,,2.0,-1.0,4.054012431878872,0.977728164569271,-0.35890406069709185,0.48122232659593694,-0.6929702468807832,,2.0,-1.0,2.867549709771472,-0.40716376889176903,-3.8215534284521064,0.539516584033525,-0.1268163726855248,,2.0,,0.027615904276318232,0.4408236081998326,Consumer Staples,0.29094827586206895,0.4547413793103448,0.6896551724137931,0.4870689655172413,0.3426724137931034,0.3081896551724138,0.3900862068965517,2.6586239390045256,3.0132269453761396,3.2694321473136885,1.6792459423209396,0.30249352978573596,0.09514163579007137,-0.9566596349236767
RSG,3.959784661468584,4.572066987905197,4.281769972977791,4.466552473171815,,,,,5.163033926133066,3.9431077058426873,3.8342668528566786,3.9295262043241865,,,,,3.133204094771063,3.403252279424629,3.3927476877425145,2.990541989429654,,2.0,2.0,12.802476041326445,2.612079533973592,1.7810531233530267,2.4477682015481586,2.007999338009249,,1.0,1.0,21.831874828687504,2.11917115975928,0.9010324050699895,0.9627675148071535,1.4262037749409928,,1.0,1.0,10.496485479802766,-1.3950326777433657,0.4949455356820186,0.2520051379475226,-0.5402307510780594,,1.0,-1.0,6.243941945005429,-0.5519663139167824,0.8753760421550693,0.26242076040724627,-0.03605621284302174,,1.0,-1.0,1.0750606598170234,0.7516872746077029,Industrials,0.2047413793103448,0.3081896551724138,0.36853448275862066,0.32758620689655177,0.21551724137931033,0.10344827586206896,0.27801724137931033,4.316144049164886,4.240612774629408,3.2188489991445484,2.211338063025755,1.3796340182276599,-0.3390824194195482,0.11549052770356834
VOO,4.485832023754483,-0.03490679253676188,1.5127036355874042,4.163277382496997,,,,,4.3367075373829,2.9426962810470285,2.6147588131706705,4.33310202578246,,,,,4.563372253592461,1.5325944698775493,2.512108321766979,3.9484075555037688,,1.0,1.0,14.05019775452976,4.749484035180212,2.14105562032252,1.538914870871571,4.0037977261997,,1.0,1.0,14.595202023380347,1.6169543650851121,0.8091792370896,1.2527321210524087,2.4457362864013166,,-1.0,1.0,12.430864984611267,1.6524687504234317,1.4641512091159636,0.6978798361321186,1.6106182579405548,,-1.0,1.0,1.1612428106711854,1.5231066338394885,-2.737788577633464,0.6014977139996017,1.1862994404359013,,1.0,-1.0,-4.201208545221321,0.41343726002150205,ETF,0.35560344827586204,0.918103448275862,0.8857758620689655,0.956896551724138,0.7349137931034483,0.9806034482758621,0.8599137931034482,2.634052766955276,3.6123324884712966,3.2026884465661687,3.1995587037516082,1.5595684585854852,1.3831445724881029,0.18693723727405753
BRK-B,3.814676613947376,4.918813089162111,4.022131639075831,4.741228914959345,,,,,2.4719430493586696,2.97549284804834,2.887677089806867,3.2669296460871724,,,,,4.2830406034475885,3.6922697359998424,0.9117773619769738,3.4855472781755146,,-1.0,-1.0,6.016297684152519,3.1236713459319434,2.1299128939730427,1.1920413193831978,1.6703609283524856,,-1.0,-1.0,8.381245948706205,1.5234922187935445,1.6017388655216622,0.7467804589336206,1.0535231463421146,,-1.0,1.0,3.1252633527318263,0.5400482994610503,0.12103092174120311,0.48453529909677884,-0.1667486618255678,,1.0,-1.0,-8.449962743716497,-0.006077883487741902,-3.4910871222123347,0.4098407150156515,0.0848702997804842,,1.0,1.0,1.3151456344586367,0.4887156128567385,ETF,0.8232758620689655,0.6293103448275863,0.771551724137931,0.875,0.877155172413793,0.5711206896551724,0.4331896551724138,4.3777583715204935,2.899414768265567,3.1767954510054497,2.0639520515321914,1.2446914775933868,0.23680641737215138,-0.741289826637028
VCR,4.397307645748369,2.9834409747734894,4.450978782939215,2.431026970165652,,,,,3.1210224111657587,3.760913405679983,2.588382875630397,2.181487172031935,,,,,4.971520304444712,2.2694286983252505,1.5558231616427323,3.5584423544506283,,1.0,1.0,11.88476373062783,5.309104490540921,3.8685147950762566,1.300414067908172,3.0839832352245553,,1.0,2.0,11.922642575118427,-0.00551682121935318,1.7627265156518561,0.5271956605732634,1.3042117240060627,,1.0,1.0,6.516010539379783,1.1349794966558693,0.8584914016682265,0.253780758668951,0.21990088487544623,,1.0,2.0,3.136472190314399,0.054115195762133306,0.8814271214825253,-0.14687885258540012,0.7265153164860586,,-1.0,-1.0,2.4976997087566892,0.12015294368116432,ETF,0.5172413793103449,0.5,0.5646551724137931,0.8318965517241379,0.44612068965517243,0.3987068965517241,0.3943965517241379,3.5392811987304174,2.9085331381590245,3.175144426772204,3.4727745807579162,0.8943619358076348,0.6275506129647952,0.3909883546096018
WMB,5.258458490772173,4.329015167387767,-1.398343581814399,6.461798298272164,,,,,4.281744581032544,5.373234423207528,3.4397305587103224,4.335321915986727,,,,,4.219960062797181,3.80162153613626,1.9128285290485851,2.4355815715330307,,2.0,2.0,11.769039477285748,3.2915675414021828,1.6452465332790829,1.6598657724415333,1.431999968866863,,1.0,1.0,14.296903083708232,1.4818509963414543,0.18796418280389204,0.6358598199405168,2.4404046837746516,,1.0,1.0,3.762456638795078,1.548349810975997,0.7965338084408053,0.17633761179074675,0.10095073307541313,,1.0,1.0,7.645699853090169,-0.15057701319426983,-0.3463244383526394,-0.21746377353210372,1.0086309629904968,,-1.0,-1.0,1.9072979361646305,0.8919351708749215,Energy,0.4094827586206896,0.646551724137931,0.5603448275862069,0.5517241379310345,0.49353448275862066,0.5689655172413793,0.46120689655172414,3.872862499814522,4.375726271258163,3.1291693733321613,2.0306484380825287,1.2331838304809168,0.6737078786527388,0.09583201867454785
NKE,3.7784884678060187,2.597090702593643,1.7042342743470797,1.9936080948512243,,,,,1.9558608902944252,0.7039814929885889,0.7049903154161536,3.0423157517959667,,,,,3.0795712452346926,2.2216315785044207,2.800750420320375,4.033144059056554,,1.0,1.0,14.748801787701936,2.392558664828539,3.5925450611023253,2.791424614435846,2.9018743996642304,,1.0,2.0,14.770127476172771,1.7133942443761043,2.219113792200586,1.4734794120081658,2.7162410683539435,,1.0,1.0,6.180123109443381,0.4150720680761152,1.4694392117133326,0.6494261621185546,1.3055387418671982,,2.0,-1.0,-0.9990640618136608,-0.13883538672176643,0.7955619052291628,0.11411886548412081,-0.11869224817035207,,-1.0,2.0,-4.55633752748691,0.04273924534209534,Consumer Discretionary,0.6724137931034483,0.6767241379310345,0.834051724137931,0.9461206896551724,0.9375,0.7176724137931035,0.4310344827586207,2.5527888716419507,1.6615959840471273,3.062178560405496,2.910343079786606,2.0511259908233037,0.9623427259855993,0.15115639985903506
AMZN,-2.2259256163984538,1.3991728492285302,1.0983811020830696,-1.996903526563396,,,,,-0.898294841023162,0.575930356155953,1.7086583997609237,0.07540064113414946,,,,,1.2832152662286533,4.156722679664967,3.900624431205701,3.0898437504592935,,-2.0,1.0,9.37712885797876,2.5680426357232498,4.221913207558165,3.825355305419775,3.9056564518812777,,-1.0,1.0,2.197518845313714,3.321151417857036,1.7847651924119936,2.5857824173042,2.422139914040856,,-2.0,-1.0,-3.979404328025673,1.613345617381856,1.5643431950488802,1.0825853774045198,0.3733569950909965,,-2.0,1.0,4.972399021013016,1.3925539882702287,0.02869817932381097,0.5567879045944699,0.8805806241093262,,-1.0,1.0,1.2585407391318693,0.19579807105271813,Consumer Discretionary,0.08620689655172413,0.15948275862068964,0.7133620689655172,0.9396551724137931,0.9008620689655172,0.8491379310344828,0.8620689655172414,-0.5399830522932816,0.3010463892590349,3.0490422664139336,3.608421941968709,2.542438606052192,1.15275689487238,0.7369149859346951
SPY,0.934363622618839,-1.403789654901351,-0.24463827674502364,1.3001978415621962,,,,,-0.9978651476721276,0.970613123869829,0.9978682952130185,3.0207409464035675,,,,,3.867323885686929,3.427978796412256,1.650383016632932,2.8624825772547506,,2.0,2.0,14.448246510380221,1.980194621636183,1.1803906771802206,1.097632528578171,2.8966616987389084,,1.0,1.0,10.041420450569767,1.8817191733422804,1.3342815244886101,0.2792236595380749,1.517346728646702,,1.0,-1.0,0.3317542959814191,1.440746893701871,1.1022949039299352,0.32331649246708927,0.8660371299416256,,1.0,1.0,-1.856198749649649,0.448244420462579,-3.3351216163029607,0.18070256838587012,0.44119641315401176,,1.0,1.0,-4.690055189967304,0.41107982314564345,ETF,0.034482758620689655,0.3900862068965517,0.9202586206896551,0.8448275862068965,0.7370689655172413,0.7262931034482759,0.5086206896551724,0.19837041330682942,0.9984430422105685,2.999317210714762,1.8329533017614494,1.2946249819694056,0.9564403811471587,-0.5379116020461062
UPS,4.516791909523308,6.0065318702704396,3.3414637064683363,5.2632283616467195,,,,,3.126065976081882,5.7812166519622465,3.1506828294211626,3.175707175287388,,,,,3.2558736002922526,3.6435657847348737,1.8614273898392208,2.965627984458373,,-3.0,-1.0,-1.20321071931795,1.9494836250250227,1.8856609969712674,1.4889940662420154,2.0466604227984426,,-2.0,1.0,1.3808229312135276,1.8029242423572578,1.2400371282425053,1.5413668159886984,1.3422608252529806,,-2.0,1.0,2.51837378175993,1.2438284327094882,0.15629765016166997,0.7784271017265836,0.8484917803190304,,-2.0,1.0,3.7812540204390017,-2.0675245847713084,-2.5754255959889027,-2.574365078922355,-2.0058582413221986,,-1.0,1.0,2.642485120387402,0.42136945945219473,Industrials,0.9806034482758621,0.9568965517241379,0.8793103448275861,0.8728448275862069,0.814655172413793,0.747844827586207,0.8814655172413794,4.8188162420377445,3.793810872938391,2.9633670343885186,1.8574653378441264,1.48436216404172,0.7691419494530317,-2.2878650279605233
META,0.3838078183773903,2.388836206831435,4.187263774160636,5.03613388185927,,,,,1.4778427395795004,5.340152414474723,1.7861890288756168,3.9622225531738,,,,,2.973136772825383,4.2060683567771955,2.7202998009774486,1.992168549235613,,-1.0,1.0,-11.765309116589396,0.831913675186224,4.295744753417774,0.5566661174789183,4.012743861674933,,-1.0,1.0,-10.365617660958089,1.3697553991992024,0.5488167270095621,1.4886530975013728,3.54905437239468,,-2.0,1.0,-18.914897294142833,4.133921463433653,2.6113469871507506,1.191223087366565,0.5919151808889969,,-1.0,1.0,-5.616804523113995,1.4468999988862197,1.2940074832592194,0.334196507701642,0.1439616184417707,,-1.0,1.0,-6.5872471526166,0.24323146909164928,Communication Services,0.045258620689655166,0.14439655172413793,0.22198275862068964,0.45905172413793105,0.3620689655172414,0.49784482758620696,0.41379310344827586,2.959758587102046,3.152985563578172,2.956742528867902,2.465683197882635,1.7766496051387888,2.1632686103154604,0.814808595573416
XLU,4.521227559121325,3.0080782725778077,0.5383001046839997,1.5356657536222336,,,,,4.613877106636064,2.965306496788645,0.2643270767623475,1.886932100387103,,,,,4.826840714112622,2.9088948719887817,0.14752806692300668,3.452744496058024,,1.0,4.0,-2.893907405838597,2.5194542070629544,3.369809008589228,1.2487833394959442,2.205742860680661,,1.0,-3.0,-4.101381998200658,0.042050882079347485,2.8199944559764707,0.9285672093884827,1.652229118948945,,-1.0,3.0,-4.570606839445002,-0.21104960659286018,1.2431173326671656,0.4943525571353967,0.9005703108916853,,1.0,3.0,-7.97167943874427,0.36456763567111916,-2.4866746647475537,0.4137351768785272,-0.24280095217484932,,-1.0,-3.0,-6.262635419104319,0.1052008681332556,ETF,0.5086206896551724,0.5258620689655172,0.6831896551724138,0.7370689655172413,0.6530172413793104,0.5818965517241379,0.5172413793103449,2.470101817735969,2.5171411714794796,2.951736595181209,2.361291051163652,1.3474882471547893,0.5976014373839709,-0.4834415409218351
QQQ,7.411017428906634,6.252054019569866,1.9462242509015673,1.203599155518226,,,,,2.200876295752823,0.6545133477733661,0.9546435464378904,3.5292027880611823,,,,,2.0260764178982935,3.5625086248179105,2.3689273498820893,3.6336032824152387,,1.0,2.0,13.677941109901504,2.170999612620362,1.998312358701717,1.7944921636930526,2.4542847503356633,,1.0,2.0,7.5383408713101225,4.195876348130987,2.2401759205979896,1.8881041505880172,2.137541201528933,,1.0,1.0,8.5582402240444,2.848934325747978,1.6220501032729213,0.5667821345748626,1.9097572483613883,,-1.0,1.0,4.389003114295904,1.5976229886265354,-2.28162086494523,0.5518148669055716,0.28886058895753536,,-1.0,1.0,2.9980581758936564,0.31676613806117887,ETF,0.6767241379310345,0.603448275862069,0.7262931034482759,0.7629310344827586,0.8491379310344828,0.9245689655172414,0.7564655172413793,4.258005238608501,1.9001562510145331,2.9065116616795623,2.1206615541804825,2.6560886050750465,1.7914371415791814,0.06795826857037844
MCHP,0.44480120942462253,2.6777099528057704,2.1249076737628654,1.4795496679215068,,,,,3.6082319362135604,2.344973991841253,1.426508017674998,3.373556582008593,,,,,2.8287912328820672,1.9714637707888638,1.8514107889789537,4.274341249490656,,-1.0,1.0,8.840567714380882,1.2908392674056812,0.5733025430080696,2.341860517115412,2.23875566429943,,-1.0,-1.0,5.662972786459122,0.8578002440650015,2.823173440439177,2.2953308481856913,3.162623178104772,,-1.0,-1.0,10.485099586687026,2.546042749551125,1.699008773360785,1.6801977893752515,2.6592452382080336,,-2.0,-2.0,9.704768224666383,0.9868862560449634,0.42784848995946995,0.5736418069740337,0.18187844149002474,,-1.0,2.0,3.774982754637067,0.4906051670757302,SC,0.4310344827586207,0.6788793103448276,0.7219827586206896,0.6616379310344828,0.7543103448275862,0.7995689655172415,0.5948275862068966,1.6399132610365708,2.752027917903769,2.7875066479319934,1.601779384993427,2.2722954976161143,2.1767673389740234,0.5437317295492081
WM,4.639096480705775,4.096253210922281,1.2409993306403528,2.8786160655951125,,,,,2.9561725331644992,3.3542229896189446,3.2997750594394404,3.321334567184368,,,,,4.39398364041117,1.4219316732070273,2.4341710012164843,2.6704236134516437,,-1.0,2.0,18.971504269230895,3.378126219784026,2.8081245163865214,1.2449053188012753,1.8857286901341754,,-1.0,1.0,9.334319466596577,1.1505210307627567,1.3430332108563288,0.6831136929424622,1.2080928972284326,,1.0,1.0,6.246771409314555,0.9588718326549861,0.9365250213488624,0.5737182377296799,0.8517734074247518,,-1.0,1.0,0.31612247066757976,1.5374270046055245,-3.2864193200055754,0.36110048274392115,1.0671048438621165,,1.0,-1.0,-6.547806769673978,0.865910272866263,Industrials,0.09698275862068965,0.22198275862068967,0.3060344827586207,0.21982758620689655,0.16594827586206895,0.37499999999999994,0.521551724137931,3.281807315159095,3.227206415208649,2.7723521214176867,2.366770706384065,1.1090637641053003,0.839260010957581,-0.02856056691134285
JBL,2.8060991476359773,4.932086635428638,1.802498999554413,1.9569220905922589,,,,,1.8868559249863026,4.504285463701132,1.4554640277297946,1.0792456658944867,,,,,2.798815921638161,2.9176867344276975,2.22297860416158,3.0313151778447485,,2.0,2.0,9.858509081818399,-3.5492719803750514,0.2526800602833061,0.690163474519722,1.4198581283511233,,3.0,1.0,9.953028029860008,1.821522807679139,1.0899703659484414,3.8550325210176517,3.005265222798873,,-1.0,3.0,0.4600843428203372,1.4886424339748916,-0.2816149218235642,1.0095441711559665,1.1243841405494936,,-1.0,2.0,-0.09701474915105888,0.8463927905797027,-0.363506647765555,0.1079938474524113,0.47921632760536004,,1.0,2.0,0.26426947251780775,0.7832039618329413,Information Technology,0.6594827586206897,0.7435344827586207,0.8491379310344829,0.6400862068965518,0.8297413793103449,0.5237068965517241,0.38362068965517243,2.8763155076443994,2.215444432635108,2.7619091847581196,-0.3527077959105232,2.4102545689187895,0.8523110325731795,0.28863721705163914
WDAY,4.708952513658441,1.4872772726993513,-1.3840217643479011,4.463806981239101,,,,,4.978876161435619,6.106219463077811,2.7416091854839135,4.482523478849594,,,,,2.70434932814911,3.497631463479572,0.7090624887286956,3.8476241067050054,,-2.0,4.0,7.511209477823018,4.889503869423642,4.856065358981164,2.9955746862286645,4.53454381332721,,-1.0,1.0,20.49546301806211,4.567828037850559,2.6498154854492575,3.2852728993991986,3.8744616729944177,,-2.0,1.0,5.532929013805346,3.8753233117517083,2.18592525913597,2.7349737428460763,3.140122644692134,,-3.0,2.0,8.60795318130258,3.1768845192342994,0.5491264518908345,1.3156660611051294,0.7519983119038376,,-1.0,1.0,11.117081143004931,0.06017884774759633,Information Technology,0.2349137931034483,0.5280172413793104,0.2456896551724138,0.5323275862068966,0.6120689655172413,0.9202586206896551,0.6982758620689655,2.502065473221874,4.624917814047058,2.759738937862481,4.365800844535325,3.6290705747571894,3.012894816806279,1.474303234566847
NUE,-8.689483857767044,-4.2195802142396275,0.9368313743750463,6.333172188820679,,,,,-2.7530174921150317,-4.681100236142294,1.9715451038120526,4.507749220062175,,,,,3.1986523654405024,4.692795324857349,2.4992670199263065,0.7472023005778698,,1.0,4.0,9.70173395446008,0.8855335915088656,3.61331800061086,2.46622856556108,2.637424809659257,,-1.0,-1.0,7.10936604430164,4.68588761055842,3.2934593828020615,2.0267036710740163,1.9721486975569273,,1.0,3.0,9.215820797035658,3.705486611458473,2.7469652084019907,1.3580331294546413,1.8471833218414275,,1.0,2.0,8.026840465932755,1.7923533112060979,0.5605202504252067,0.7575105355922978,1.071567467372618,,1.0,1.0,6.423280397642506,0.5087802590632555,Materials,0.46120689655172414,0.46336206896551724,0.8879310344827587,0.9375,0.9030172413793103,0.9741379310344828,0.9676724137931034,-1.4516179697831515,-0.2382193516461998,2.7547483281092084,2.370761877252172,3.0309227915321557,2.453977506368158,1.0690639434121076
FIX,1.9884128584724385,0.7052533102802298,1.4497500581931566,1.7920906637449874,,,,,0.35448570653214106,2.539883992879023,1.5259464305788077,0.9315494861571221,,,,,4.400639093052596,2.336405853340048,1.9277359360241806,1.8100925160089036,,-4.0,-4.0,7.193895543705338,7.471101881973445,2.7813942078081397,3.1708418373410105,2.861807351591079,,-4.0,-4.0,7.586457620604783,3.540693453209242,-1.5706082092363767,3.0796793477379167,1.7494025300358884,,-4.0,-2.0,11.336230139974004,-0.22725551574490965,0.667513143630333,1.3364097616362582,1.103702471484607,,1.0,-2.0,3.688778398177494,-0.022568626009742743,0.23025099132740845,0.8203513880369482,0.5217384904423885,,1.0,1.0,6.302216784152473,0.90550576793792,Industrials,0.1788793103448276,0.16810344827586207,0.27370689655172414,0.560344827586207,0.5818965517241379,0.4849137931034483,0.44612068965517243,1.5026962058138489,1.302902456438411,2.6557022901271186,4.139970343601643,1.7111389994382353,0.6938690147816137,0.3716958479591716
VEEV,1.5623747808113686,1.2028504983015846,2.8410040595012593,6.186923711624628,,,,,5.783986326847225,0.8860354322632868,3.116330910650241,5.35481233941043,,,,,7.0549905366310846,0.6446841708069724,1.8961695174496178,0.6443126397076804,,-4.0,1.0,-15.530030311806184,4.080260672697332,2.622001919190139,2.362928079673978,3.124488007246593,,-4.0,1.0,-14.962926121019892,4.689040276593296,1.7147064974170019,0.11807152683351729,0.9695254922584486,,-4.0,1.0,-14.921433952687755,1.8678281686292029,-0.02161424695427272,1.2090529187566577,0.9514291590882675,,-1.0,-1.0,-14.95731021004615,0.2730182397592581,0.2271824297694222,0.4307802606094102,-0.4438905786515638,,-1.0,-1.0,-11.280560966445325,0.09029274754495818,Health Care,0.29094827586206895,0.6745689655172413,0.49568965517241376,0.5452586206896551,0.48060344827586204,0.5,0.42025862068965514,2.9918439552347107,3.879450730144232,2.6321079815430672,3.0872952459368537,1.9543394659142916,1.0151968978595383,0.10569647259666842
VDC,2.2275473992223853,1.8552335130871191,1.8725366265639036,1.7859170133664461,,,,,1.7957088027277495,1.7726808458760779,0.7964178483786761,1.3735224704921734,,,,,4.284591281943866,1.524000468730782,1.2632900820560975,2.935926067484362,,1.0,1.0,-2.0492441555655025,0.43092350572056604,0.4187639377757144,0.45688669956680683,1.4929661124827134,,-1.0,1.0,-2.9990925209167396,1.5127889149186378,0.16380671038739714,0.22126115561311072,-0.18564367546679872,,1.0,1.0,-4.381729627018536,0.9128168816646212,0.3006846157376304,0.2701490546557318,0.5663072680833956,,1.0,,0.48590320201500425,-0.762514666116913,-6.257241968539885,0.2356365784962272,0.10054537606583312,,-1.0,1.0,-1.8416626325091627,0.6763134705905097,ETF,0.32112068965517243,0.38362068965517243,0.5625,0.34913793103448276,0.3448275862068966,0.35129310344827586,0.35560344827586204,1.939877952459185,1.4554320681569486,2.578735870438629,0.7169321273253395,0.4431161831958787,0.5279669137032768,-1.653709496657543
SPGI,-1.5070730784069746,0.5929720919746821,-2.535804697797078,-0.8979412866533036,,,,,0.3416825091652572,0.702726461141139,-2.0485745918070895,1.0328438627758358,,,,,2.4449321138940285,2.411316654920154,1.462626508170658,3.6951974873754945,,2.0,1.0,-0.9728193598784569,4.523023892163474,3.03402041310469,1.3080542618021531,3.5369433808920725,,1.0,1.0,-4.182143494810099,2.2643545850599187,1.8485282443613533,1.1374737343949737,2.995313372341035,,1.0,2.0,-4.838896820289077,0.5363833118841285,-0.052298036225851385,-0.11478957880249102,1.267186659834299,,-1.0,2.0,-2.0916987477324316,1.1567701814475004,0.26841688326459645,0.19367186816976717,0.5881428304844317,,1.0,-1.0,-3.4841057299260516,0.23879953206539617,ETF,0.07974137931034483,0.10991379310344827,0.26724137931034486,0.46551724137931033,0.5495689655172413,0.21767241379310343,0.29741379310344823,-1.0599005854882801,0.08307914706166113,2.5518289666902785,3.1816527653075486,2.1072125226830236,0.4426592327580412,0.5739613453509205
