Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AXP,,,56.00917795723824,0.03307302990488315,0.0021313907491581916,0.005962060753381287,58.808550883128234,0.1239485689183992,-0.002736411536431398,0.011851582276735006,-2.36042969670316,-0.8786568126665122,Financials,124,0.48
BLK,,,54.15852807994936,-0.028515136894777884,0.24947814500146231,0.03173514348839565,52.67781062555008,0.05729917378276713,0.277602527618598,0.038645094627060436,-2.016447953745483,-1.3328140831955393,Financials,129,0.46
V,,,54.22077381830025,0.048050798667540945,-0.03268934091182073,0.0005958687832293912,55.619783649089044,0.07591808500815035,-0.04870044053331962,-0.00874173037730711,-2.6771558183360016,-1.6931000715970717,Financials,135,0.43
ICE,,,67.96965079394147,0.00818485993574133,0.06961718390785476,-0.00897776865476153,67.5909542625559,-0.022848879830423344,0.04940746287723482,-0.015660114477265452,-8.363454286969725,-4.807393781319989,Financials,185,0.22
MA,,,55.095453583653,-0.002243545651154567,-0.49770245898569576,-0.00030479711851667064,52.5932070385987,-0.05216942042469939,-0.4502530656516144,-0.0008506092992341843,-5.6899653717769105,-4.9210993095517415,Financials,188,0.21
HSBC,,,45.403789309486655,0.19685697244924336,-0.0013989552476171825,0.00014068574202615196,40.80712107404578,0.12389451274222407,-0.00933586540118314,0.0007789996693384678,-4.676072778460984,-6.054981740107741,Financials,199,0.16
ALL,,,47.97168994148418,-0.03321077195377643,0.03465890300831419,0.007111917614952474,49.327129587503265,-0.06783973967513265,0.05582662277868292,0.0028861339301929135,-5.867394721404853,-6.137512768506109,Financials,200,0.16
COIN,,,43.42193223443224,-0.11150660532278138,-0.11537051753750224,-0.09145638066394716,41.253394753394765,-0.06402824490324488,0.013601562828824253,-0.03854586090184834,-6.303753161399141,-7.83622046261644,Financials,213,0.11
MCK,,,61.2911206811901,-0.23899407967945596,0.13103466045473505,0.014820104134116928,62.77507082571709,-0.14910751823432974,0.097584022389283,0.018856642101468264,15.351283464566999,17.757902615257716,Health Care,1,1.0
LLY,,,66.78530026694969,0.2056879358617131,0.4996960808343645,0.019771903512727482,66.33396990482544,0.16734052829411553,0.5225913605176731,0.024990253179872652,2.811559149043849,6.123486166221362,Health Care,46,0.81
JNJ,,,68.11982263203458,0.22272273397506978,0.12124699696775827,0.02227848328367597,64.71864859836417,0.18539046711715038,0.11797638695378272,0.010805407540413385,1.2374580004921496,4.521305123532025,Health Care,57,0.76
ISRG,,,60.30464650564817,0.10532807999926128,0.1270043852332063,0.0017634784667972414,59.6010947920075,0.1615691410058817,0.17699155894047885,0.02327450678642183,1.3636269145569733,3.354201044322541,Health Care,65,0.73
VEEV,,,56.712906273539936,0.07041610169527719,0.12896281844175797,0.06689743741782019,51.24548935687895,-0.10357525682088614,0.10105541745001197,0.06734447844135817,2.375239161601818,3.1710787246437064,Health Care,67,0.72
SYK,,,55.532388318945266,-0.00678003952270859,0.15442241327084957,0.013740194663587965,50.41022252155497,-0.05502112320519894,0.1978864591944296,0.015062634805798869,2.14533883975208,2.7395999238021043,Health Care,73,0.69
A,,,66.67175130436783,0.025236017405980467,0.2520697031262397,0.004111505485216229,71.15550077221462,0.17059667498111847,0.23634286309836824,7.002725183139445e-05,-4.137580614952418,-0.3548554072941723,Health Care,117,0.51
DXCM,,,43.71787471043645,-0.08771106217824697,-0.002306440540159553,0.005360871476326676,46.62658348589834,0.06113842935269463,-0.019333247161010935,-0.0040163523529866026,-0.4849190041596929,-1.4504731845262147,Health Care,132,0.45
BIIB,,,55.70880117293359,-0.031737036227632985,0.7677361765005268,0.06232438817379398,55.029409807695295,0.000884968070349652,0.741229968430728,0.0445246015862808,-3.1639324581779107,-2.0901113601150225,Health Care,142,0.4
UNH,,,60.63227553786695,-0.06403077209046541,0.8192677303841516,0.129729612719327,55.906478058411764,-0.13325788393990914,0.7092328772206244,0.14209607936108723,-4.054379602265689,-2.400504242637817,Health Care,151,0.37
REGN,,,63.91277555164886,0.10970118214074859,0.7532600155286194,0.042620620008339924,64.80381878568836,0.02185519025249024,0.9167383198579144,0.10594626407943658,-5.3375368547004225,-2.4658774209667005,Health Care,153,0.36
MDT,,,67.27598384742927,0.27117421866972946,0.07603194496287688,0.017554199406223065,69.9025888665526,0.38842353882364544,0.07345535831772167,0.008751157143095796,-7.240896666850602,-3.5230393954524146,Health Care,169,0.29
PFE,,,49.07619857284057,-0.06955953263609777,0.005288534729793201,-0.0031407820670970262,44.008764097746145,-0.08238280235500214,0.008487358497436755,-0.002054214935426581,-4.20483497712817,-4.896338710069499,Health Care,187,0.21
MRK,,,43.44015931558884,-0.17237474846121745,0.02866866846166676,0.01803770352146288,43.893213832513894,-0.1689387157357928,0.02712232265533378,0.016822237417424002,-3.7833069642730024,-5.049969649462729,Health Care,189,0.21
ZBH,,,68.15620378092427,0.12233495953171518,0.17759322895732854,0.0012440760477618207,62.57258100413119,0.00283527110582044,0.15580282223835784,-0.0006188636733895535,-8.239678350143954,-5.166799871638408,Health Care,193,0.19
AMGN,,,63.59624863895563,0.22175056150241543,0.294748338017175,0.008379251740676127,60.30224428813122,0.1264347027797629,0.2550285933767018,0.005846598045302318,-7.775707488731407,-5.385858196022721,Health Care,195,0.18
ABBV,,,58.880590384526386,0.05674198916264317,0.18140078256466732,-0.016758716548832174,53.086543668741214,0.013820725633428016,0.16175299680966296,-0.016060660394011186,-8.08373928228851,-6.887025876961751,Health Care,206,0.13
AZN,,,55.587287589553554,-0.0700874107047736,0.007339300967595838,0.00086340333389128,57.82928808862326,0.03552766939239349,0.005194428323908164,0.0016370289446699458,-9.433717903424098,-8.092060335606416,Health Care,214,0.1
TMO,,,56.095297591153624,0.1349427104875843,0.3233659642041636,-0.017959552446585127,59.86915875525188,0.23169900027187226,0.2765487269906782,-0.004573384973322355,-9.873478207117772,-8.277032572477221,Health Care,217,0.09
ABT,,,33.49784286497784,-0.13061405899297543,-0.008945580580862863,-9.46104358373768e-05,31.993061671106165,-0.11886469539990367,-0.008469791204712949,0.00022484777649708532,-5.297537600480303,-8.748447146871904,Health Care,221,0.07
BMY,,,55.610417075683586,0.1847402002840767,0.007682564563738072,0.00469328640584948,52.22587257680203,0.14707589317619293,-0.007740478248611347,0.0013320537454527496,-10.676753005187065,-9.893124039938503,Health Care,227,0.05
WAT,,,44.67764446522132,0.04856725804610294,-0.08259219005745846,-0.004812261610983677,44.39329196757242,0.039198761692180825,-0.021090621782600877,0.00540664684720148,-10.865307154057753,-11.958213510778378,Health Care,233,0.02
EMR,,,60.2063826276794,0.08399624173083164,0.0034853783928364126,0.008233257449354428,66.12163417173342,0.19807725064256174,0.021142324191681605,0.013572071469391395,8.206352379771857,10.83915405971314,Industrials,23,0.9
CSL,,,68.11126894197544,-0.03232541262610312,0.23777771529488081,0.0076922487605147515,69.09777412454599,0.07996059644974463,0.19966885117904043,0.007056642024237439,5.426607911875032,9.147512218527176,Industrials,32,0.87
FDX,,,40.3516625122423,-0.17307712364138705,-0.027152489695110648,-0.006229582592814061,41.3797445957981,-0.07572525120944698,0.025141450346887338,0.016427687639596317,10.721506227361402,8.894646938165444,Industrials,36,0.85
FAST,,,39.018161233197716,0.19555342927940753,-0.0006208052544124196,0.003554883483258136,40.21502889600909,0.1534369903619122,0.0005580700268274159,0.002749569582719827,6.752025277012147,4.675344289932827,Industrials,55,0.77
HON,,,49.527264728210874,-0.21643618830152447,0.02939971279309744,-0.013839812250664024,47.81513930196582,-0.25222930230637136,0.012739361936213554,-0.004195903728265047,2.5374550228891337,2.2716954259068034,Industrials,79,0.67
ADP,,,62.81687309462029,0.2815928501681803,0.09328546878425602,0.03658711379071379,65.41313808497168,0.3181048807192426,0.08252670044904195,0.040080372598204454,-0.7321899017518354,2.0908112162073613,Industrials,81,0.66
UBER,,,59.89728849581793,0.28972905362611273,0.10092862898740532,0.004443724922511984,64.96849539349539,0.3094446599152482,0.07324971248426176,0.00885698685654713,-0.5582352178357319,1.9283431710956003,Industrials,83,0.65
ITW,,,53.545450545651576,0.2103599518011485,0.18265634231982797,0.032500563808763996,49.745132619336594,0.23703547732954475,0.18012415026236991,0.030617907929449323,1.123311806605634,1.4523701231044512,Industrials,93,0.61
WM,,,70.22709821385274,0.17372943240669952,0.10774739134851449,0.020977367880200694,71.9765631193338,0.1614641294598057,0.09044652718967396,0.011632076309071555,-3.094569958370885,1.125796174947769,Industrials,97,0.59
MMM,,,59.374354087024585,-0.055581195118603106,0.12505864115421667,-0.01801761964338709,61.3478960169398,0.09130807850912513,0.14064655189876163,-0.00889652593141329,-1.7060593573038685,0.36616565309256943,Industrials,107,0.55
PCAR,,,64.14345068734569,0.21054188637252,0.008722749127670197,0.0011406512814230644,61.90139653700069,0.1771396027010183,0.02360196086519979,0.00691889569359299,-2.7244950244467865,-0.1200103020121479,Industrials,115,0.52
RTX,,,59.56256339795885,0.06706784339748832,0.010659574885225448,-0.008715904975484275,64.58849674108055,0.10103095153991548,0.010601999961927547,-0.0066478831021868105,-2.790203046222058,-0.3750970323181182,Industrials,118,0.5
FIX,,,53.918186015928306,0.3404924520393543,0.06206517021554879,0.016469512697353323,52.368392184016855,0.4172680310944569,0.05614727902133962,0.015836204229596782,-1.155014956122464,-0.5263571361279478,Industrials,120,0.5
UPS,,,50.468601249670854,-0.12569271489897274,0.10538115499073943,0.0025615225999890633,49.91415640018086,-0.11715382677823717,0.12701837002873487,0.004812948410711589,-1.334422708278649,-1.2961469432934782,Industrials,127,0.47
GE,,,54.502157969428055,0.08220777748782222,0.1364306840098773,-0.009433928338916776,52.75969387431462,-0.13346589292271985,0.1320530066450048,-0.004734907149055922,-3.005308308527299,-2.279123124153032,Industrials,149,0.37
TRU,,,55.48382201648947,0.2101465548075697,-0.11510759472476993,-0.007233888623762706,56.703117555361885,0.26691548409360516,-0.1228273336415112,0.0012988840927397475,-3.982575507079789,-2.7638815498946543,Industrials,159,0.33
RSG,,,65.5215358052157,-0.03917787163299237,0.034919223365427916,0.002256385929682685,62.779893059459404,-0.15671767351075166,0.047481563693702315,0.009713469172304246,-5.771545012111345,-2.941402125643834,Industrials,163,0.32
MAS,,,52.45945558469568,0.2129944199952164,0.15896995876075454,0.011176236195673254,49.44735217353192,0.0948716725779887,0.16401843072077174,0.008056819205941123,-3.7271228193858126,-3.5364420435630524,Industrials,170,0.29
EME,,,52.9506478426332,-0.11585022872629365,0.266219444404853,0.015139444054453619,56.35283795867393,-0.08331667831646306,0.18470981700773037,0.005947616141026998,-4.924384814131525,-3.994036234000812,Industrials,178,0.25
CAT,,,49.04370300953932,0.1612240337113092,-0.15870219432672164,0.031007569086895486,47.13284886325055,0.1715839270005258,-0.17508604310698972,0.021803452274122875,-3.840287449096278,-4.2226322618172905,Industrials,181,0.24
EFX,,,55.18675617620783,0.19733249258583868,0.1412851829865169,-0.014807206847463545,54.814543204048015,0.1457202064721849,0.2268992194168287,0.009870280635546678,-6.093432136133998,-5.093302198108414,Industrials,191,0.2
HII,,,55.85453942733494,0.24317530230201237,-0.0637731749233697,-0.038078801092592124,54.73153644092341,0.23894582163005051,-0.03369145489474345,-0.02492800495632193,-8.385388716744735,-7.3267811299189,Industrials,210,0.12
LMT,,,70.13313139860603,-0.05188095050879167,0.7142074502445485,-0.006539070344005398,70.2790525586562,0.023084585655166516,0.7752439022904151,0.0030776208331184055,-13.016485620438553,-8.97526722471233,Industrials,223,0.06
BLDR,,,40.04799503758412,-0.006018985965010531,-0.012489867253575909,0.004484912733784443,34.85255941029232,-0.06835603745783175,-0.02450997345812919,0.0006403356006738928,-7.5216337939136455,-10.031578349126,Industrials,229,0.04
BA,,,56.9274931171222,-0.16081075632785216,0.6143416933453274,0.06225466690341241,58.019822223924805,-0.16082900316662277,0.581680847050946,0.034207796209575196,-14.270562784497931,-12.775831250393232,Industrials,234,0.02
ACN,,,64.51723040330458,0.3753033396695043,-0.1964239072916594,0.03553668653548907,57.66722669177939,0.3007703403558463,-0.1268712720088648,0.04693458885392859,13.977809541959754,16.196255251468152,Information Technology,2,0.99
IBM,,,65.10575211443972,0.2480864080349314,-0.4185978567301179,0.026095375386575265,65.03025234833308,0.20468773727481246,-0.3824900309581055,0.01608996812650975,12.627562673632756,15.641163119910036,Information Technology,3,0.99
ADBE,,,60.52150711776791,0.42914549014993536,0.8165408708140052,0.16980193264649676,57.52199683800407,0.4470453035044753,0.7670841461798161,0.1197065968626409,11.4213370361384,13.225687431715599,Information Technology,9,0.96
INTC,,,56.78116164241166,-0.003647067868365335,0.06058399062244384,0.009809802938688729,57.988162046461326,0.02671274655524298,0.06197278566397229,0.005828738700533436,9.768003838918153,11.244936207805452,Information Technology,20,0.92
ORCL,,,69.56874048663153,0.20709462567066717,0.23252152339607085,0.021561218732833023,69.92186589767374,0.23358217746098914,0.23071529753592712,0.010675160768493362,7.285703253081362,11.23476389151189,Information Technology,21,0.91
FTNT,,,68.45660416730662,0.18300662507818127,0.005797918034556822,0.006501406882704114,72.98269401263343,0.21844569716220405,0.01085421218343869,0.006742786865135216,7.055442132740611,11.199371950734616,Information Technology,22,0.91
AVGO,,,57.448149993425446,-0.05357324748690241,0.0299572359852008,-0.015344638321018952,60.439136087345695,0.05762108001186469,0.029137314566072582,-0.010266772520854013,8.923579424216172,10.712308032293286,Information Technology,27,0.89
INTU,,,37.85093024206774,-0.27414281670334434,-0.1248474451152282,0.003577962546858733,36.78623228581164,-0.3004145430345975,-0.214915278355579,-0.02160620771002443,13.182349337790987,10.646065590578925,Information Technology,28,0.88
CSCO,,,42.60812164750706,0.09081279662447109,-0.029033743161598853,0.010093374858574674,46.070938006966806,0.15026536799486606,-0.014390197935159176,0.011024327794794836,11.009248668730772,9.877154634178158,Information Technology,29,0.88
ROP,,,57.96076002550991,0.014929010097066781,0.33491322115315153,0.007609850565090814,57.537996621798,0.09121387088123545,0.33852163184745926,0.012861502925259971,7.553107575407935,9.102983240138727,Information Technology,33,0.86
MDB,,,51.04475801975802,0.12852002028472595,0.5604730005776899,0.3931582743128741,55.700212369330025,0.1528816045066043,0.6118025621783747,0.4428469811720309,6.58884508774756,7.263342126656365,Information Technology,39,0.84
SAP,,,70.29032312894356,0.05522118039747323,0.15237073377022714,0.015704907871729453,71.45137343396026,0.0836181745307858,0.1559977863278565,0.0193420435982471,2.1241114312596054,6.298281087549986,Information Technology,45,0.81
WDAY,,,49.87463856641617,0.24370465006388217,-0.3474041785301104,0.016049310574864466,46.837091123201525,0.22675749029526202,-0.2421933554644978,0.018782965187896166,6.211698457984859,5.882871426946629,Information Technology,49,0.79
MRVL,,,47.96974694815511,0.21168117342616194,0.008746205585810159,-0.005194951295662491,48.44746140082709,0.1378293477300089,-0.0012187566987616808,-0.006412688833931703,4.442974719131777,4.084695554029997,Information Technology,61,0.74
ROG,,,53.55171426141241,0.1654043563435851,-0.006409422764892568,-0.004696505699844064,55.725624092116675,0.23102703712429837,-0.004946952014076077,-0.005838265612893891,2.33675848924902,3.2644923246019286,Information Technology,66,0.72
NET,,,22.84568302068302,-0.017288729788729248,-0.49000982598280396,0.014573668936679203,25.24863516113516,-0.018265637140636996,-0.48408851052297164,0.024310611084763786,8.29692622696334,3.106358045145157,Information Technology,69,0.71
KEYS,,,59.04135738841808,0.14934057843760476,-0.0630884486366842,-0.011448180009111603,53.62359153421256,0.08191224592357474,-0.09801981815022763,-0.01903461436067813,1.809505322173791,3.076000214436854,Information Technology,70,0.71
BILL,,,39.71542988601813,0.07242840329605046,-0.8959373349941588,0.017423621012230165,43.41038893024187,0.09608010807275551,-0.9360563666475464,0.0005545486603988451,4.455371307917132,2.767953189543132,Information Technology,72,0.7
JBL,,,44.302134692524135,-0.009020502158320684,-0.05408326207115608,-0.0073865412438801755,51.43370755114786,-0.006720714721423601,-0.05168858275511852,-0.006811239944447292,2.2041329697206833,1.7777171940878822,Information Technology,87,0.63
SNPS,,,66.51045875397168,0.11514454668479744,0.18157865342565888,0.030792251625173482,65.78786989048476,0.12784978087205748,0.1813078581569745,0.006106924310393617,-1.7123354337997982,1.5174974306458449,Information Technology,92,0.61
AAPL,,,56.05216909068139,-0.27868261748076634,0.15690655011817328,0.006671449776635611,60.00018438590792,-0.10529787715021476,0.14039251309855794,0.006692002165403881,-0.5798316329689464,1.0254037146899841,Information Technology,98,0.59
NOW,,,53.46499950224136,0.07662943781357962,-0.5297301651773964,0.06799425246533017,54.91609341723026,0.22653229077314443,-0.634569103836883,0.03133496321576085,-0.3609158678179346,0.47719342412922716,Information Technology,103,0.57
ANET,,,62.985742316151075,0.002301179170431755,0.04202362213644961,-0.004792040216201445,63.919721213000514,-0.020125478983469922,0.041847455523226905,-0.0017898151943832256,-2.3785529433338737,0.31199340958128596,Information Technology,108,0.55
PANW,,,59.07410387307576,-0.12815985659641183,0.2649459879451912,0.0034974398365545624,60.73837919553084,0.008102569313908167,0.33072384927421344,0.002136004760974216,-2.094135833419688,-0.11288752655902856,Information Technology,114,0.52
AMD,,,54.345724978414424,-0.11185541170283197,5.043470024235756e-05,-0.012632806773127985,50.219016629292526,-0.12973777920340654,0.05629286154535666,-0.004395431639244201,-0.6461539857255028,-0.18967982495480817,Information Technology,116,0.51
NVDA,,,59.87972256044003,0.17140257551988353,-0.02778271445099825,-0.004037672071714187,61.81571849789583,0.14599690433165863,-0.030753178666393537,-0.002844634759049913,-2.7884697090107498,-0.6189256031771642,Information Technology,121,0.49
SMCI,,,62.481332673779676,0.25317807354982497,-2.207877522921176,0.03206253183584032,60.13852075016941,0.19349043611448538,-2.010161095898045,0.09754987953637435,-3.010957116704752,-0.748971774309843,Information Technology,123,0.48
TSM,,,68.80809421107266,0.12432246516632771,0.07520633799706146,4.944864888608043e-05,67.74171472541585,0.09413352249510341,0.07388614325735333,-0.004941513226629727,-4.9862048063674695,-1.3312239127186194,Information Technology,128,0.46
ADSK,,,65.8274584096774,0.23339396446685126,0.12596386441200708,0.014288343667444121,63.127146297038706,0.10067072054008808,0.07361783809765426,0.018465779834163518,-4.3416914207185995,-1.4462309500469877,Information Technology,131,0.45
MSFT,,,60.27288995665566,0.18312668040778962,-0.19162176297051153,-0.0007690173607073404,55.0894462501136,0.08160006263209797,-0.21647890363571334,-0.0011430634262182952,-3.6771618019026997,-2.1409281812257728,Information Technology,143,0.4
CRM,,,56.771492637617094,0.13169368941578494,-0.018095261790724758,0.021896321476838516,57.00741224568563,0.14991720989523635,-0.05983564100008373,0.025139579055682766,-3.519023568432658,-2.141133080102386,Information Technology,144,0.39
TER,,,59.3186505825215,-0.05817696983382105,0.016916244546474918,-0.01799500462958936,58.50259536018289,-0.09745486850380876,0.017861025503771943,-0.015144834169122962,-3.991996676703826,-2.2098720824333875,Information Technology,146,0.39
TXN,,,63.53531190134257,0.13707891744311804,0.002626776225499693,-0.013210300697429067,62.02704362778956,0.13222756747425407,-0.001450889787051804,-0.0038324075719675965,-4.84009099705461,-2.2838554441413974,Information Technology,150,0.37
QCOM,,,51.66946296986025,-0.12202319104704736,0.02070455704358817,-0.002836288657715181,53.345402567037404,-0.09020728652761305,0.009335291397219182,-0.00649124141523369,-3.7182503027564118,-3.2167637490666467,Information Technology,164,0.31
LRCX,,,57.95892452846828,-0.14387817697277633,0.02668305591538444,-0.0012346383669435265,57.488016199329685,-0.10692524987265915,0.027343938217436616,-0.0006062855654843336,-4.784151511430542,-3.2394574386507458,Information Technology,165,0.31
CRWD,,,49.839407487936924,0.2085066779625603,-0.3525027439395462,0.025286787763755196,54.35905853405856,0.23585638435638437,-0.32070033929547087,0.03741088364540401,-3.9732130217064308,-3.553366419506882,Information Technology,171,0.28
ADI,,,40.782726777163475,-0.014722531092419323,-0.05895142532843812,-0.008088449148575757,43.17681930625683,-0.03728204547650813,-0.08368507816362883,-0.0074619974835677325,-2.4383364402348637,-4.042381831892833,Information Technology,179,0.25
KLAC,,,48.87602728334443,-0.043130298736093586,-0.32411233581580473,-0.1087677034857614,53.247696474836104,0.01594389048505727,-0.3911577610071859,-0.12281839664566184,-4.894387204821694,-4.6820148290036405,Information Technology,184,0.23
AMAT,,,64.3191019909877,-0.13588535991227524,0.07685982192062994,0.005261190487440573,63.25029926131683,-0.04874251355453725,0.042677146539853654,0.006276047818269246,-8.089343235003515,-5.332403109773061,Information Technology,194,0.18
MCHP,,,46.973486410195584,-0.05466618483995927,0.08566836681056025,0.0018390013434044336,50.397779495244784,0.07929917763066831,0.07190208286755301,-0.0007490432788815426,-5.591774671982796,-5.854648081438759,Information Technology,198,0.17
MSTR,,,47.03227827617216,0.2393428816773783,0.005747848780074546,-0.0052971945068784965,45.02887863203182,0.22777666948215872,-0.0228240472334745,-0.013480737042261007,-7.748171860783879,-8.54205616996348,Information Technology,219,0.08
CDNS,,,58.02310581184319,0.06998307708217998,-0.007443157904656713,0.002112739693058415,58.355637634848634,0.12704683228568486,0.006686041629347161,0.0027672910340448254,-10.213262422993509,-8.575388078324327,Information Technology,220,0.08
MU,,,35.76274619804315,-0.4285808519396563,-0.09242025307729644,-0.02703865760704466,39.25113739370092,-0.41168389212909734,-0.08087615909704714,-0.02367873095399712,-7.73550724468199,-10.234118885507582,Information Technology,230,0.03
DDOG,,,43.15959302135771,-0.2514212666418555,-0.461696869352132,-0.008995918410057882,45.09302239155179,-0.11618954710866555,-0.3867461535989655,-0.01002171776155454,-15.663294118481339,-16.83803257719039,Information Technology,238,0.0
NUE,,,59.51839514566471,0.13515797347108408,0.15834277197081928,0.014230797080615318,55.07006152177402,0.09120397436870213,0.15076433489817512,0.008262705284774241,11.186558203141658,12.64540386988553,Materials,11,0.95
BHP,,,54.1791235583201,0.056931593085014644,0.022452666853963087,0.012953289408555863,55.8766681898352,0.12925351255567488,0.015601679396601632,0.008918748607629534,11.091014100608783,12.096593275424313,Materials,16,0.93
IFF,,,64.84554003367,0.050992519622792595,0.11456143224166157,0.007799750123285157,65.25757435230756,0.14542388920604268,0.09197764783668023,-0.0010839381121375419,-0.4211804464326009,2.5891309921651544,Materials,76,0.68
RS,,,49.47972344870056,0.2068659518133504,0.2124448080177732,0.013938395940614072,46.59338097865701,0.19659889678421227,0.19773271138858517,0.018641763977997113,0.39572696476594804,0.003037407501705447,Materials,112,0.53
ECL,,,56.74602130806001,0.03369872779684347,0.033295317796002234,0.02080941700733547,59.66096963246321,0.0208837998843171,0.020026486359450018,0.014361178945348772,-3.5430679623735903,-1.9023688683212692,Materials,137,0.42
SHW,,,46.115587587975746,-0.008455530321835908,-0.049326672687015835,0.0277618412012892,50.76190942358469,0.14447712331478468,-0.013657507563346882,0.028217865851323437,-5.481074227701073,-5.793324526545029,Materials,197,0.17
CTVA,,,45.50113497613496,0.03204219854219839,-0.01191317645601924,0.01025347486049353,46.073513061013074,-0.003908116794339455,-0.007122160579756154,0.010109853773708663,-14.263994698007318,-15.106529894292514,Materials,237,0.0
PLD,,,61.13824887394722,0.2902932722501804,0.038288539171893426,0.007473970490881547,58.79998047982902,0.20195299387259652,0.055409847760837704,0.010435857455680797,-5.718450088489352,-3.7246271531117277,Real Estate,172,0.28
Z,,,29.1923136077401,-0.1238645183716649,-0.08176173697841581,-0.01094890042361924,32.53386763062914,0.13985154344267464,-0.09522908134299286,0.0013875489451009488,-10.038904924610634,-13.866286800773711,Real Estate,235,0.01
VST,,,43.251072851662684,0.159983581643892,0.010256593301868058,0.0062991692379293215,47.33446411975824,0.17271973889045503,0.0035141905786963937,0.0037167763906691275,-1.6290687213732526,-2.5705150242311605,Utilities,154,0.35
CEG,,,21.116495541495546,-0.030968503718503584,-0.08314644013603217,0.001676516527934009,22.743701668701664,-0.12811572822602252,-0.05574336509513721,-0.006251319126153953,2.995183786940347,-2.6187964920399316,Utilities,156,0.34
NEE,,,54.83396433650817,0.05957903264012406,-0.13266122617160578,-0.004139199392881465,55.965053733801525,0.07082433027015683,-0.11980320668043828,-0.0026336350371301068,-5.037571220210861,-3.957669413179892,Utilities,177,0.26
