Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EFX,8.277254944260928,10.626726635281814,8.087125851683329,8.385756877168562,,,,,6.397690987461246,8.58825479427191,7.536021404104262,5.813670010903627,,,,,1.938865984744043,2.7696578440292274,4.8541848184648,4.109254677094287,,1.0,1.0,15.172787694384533,1.7231979448569472,1.9739319751573068,3.679241655127374,2.1705883131035777,,1.0,1.0,8.417120850492644,-0.42304011243162654,1.1039425178303186,1.7335581390686157,1.189045400554746,,-1.0,1.0,3.119451799389761,-0.9644488945030751,0.24372137405659278,0.3185335682884893,0.5745295474876458,,-1.0,1.0,12.073184535784216,0.5950148073377204,0.43462631358215786,0.36532201491221744,0.20982132981962887,,1.0,-1.0,5.40805088811473,0.582955625478108,Industrials,0.7952586206896551,0.709051724137931,0.4267241379310345,0.5646551724137931,0.4676724137931034,0.2435344827586207,0.45689655172413796,8.83825318582416,7.0303855279647145,3.368567386911766,2.338468963856231,0.8593558343177131,0.026383080740494707,0.40204762765364666
MDLZ,7.076301629542723,4.376990623423027,3.900834062383929,5.525014200045288,,,,,3.6535298532340676,4.386473002682192,2.9921350240443196,4.257181416616273,,,,,4.639542073036573,2.557256129938588,1.7776969242430771,4.104846616577725,,-1.0,1.0,9.560431827698403,1.9954791354019834,1.0475800893351446,1.6411946847104821,2.983054079929861,,1.0,1.0,1.7175792650082868,1.2428721760960615,1.2227583565887554,1.5978667755196945,1.7505855793736393,,-1.0,1.0,2.7607046897137826,1.1087884393346759,1.3204275047430385,1.1437103853783888,1.1022958265062297,,-1.0,1.0,5.610441223675899,1.2136393619917363,-2.2716486254637966,0.41562813615087113,0.5068459999453493,,-1.0,,1.779230435698191,0.03632480025822565,Consumer Staples,0.9676724137931034,0.9633620689655172,0.9439655172413792,0.8362068965517241,0.8642241379310345,0.8642241379310345,0.6810344827586208,5.297133943034416,3.846690855736698,3.3519877988250406,1.948393920306079,1.4522333942957704,1.1665515021344042,-0.004133981674400526
BKNG,7.05555967130349,4.508635905636154,2.2471938609221183,4.688503296101388,,,,,3.413824684533756,3.270147232330822,2.3845418433466135,4.33545813360811,,,,,3.8985969289398055,3.339044092842315,1.4287030076216365,4.193557655945865,,1.0,1.0,13.355923817239095,1.9667643583010068,1.7818133062506776,0.4162687780344545,2.7194294899762723,,1.0,-1.0,11.353588289157328,1.5666920041293633,1.2129366774010057,0.4809026450430058,1.6708811985623577,,-1.0,-1.0,5.166826547078108,-0.6998933855597715,0.9659763190658388,0.6791166282691155,0.4103726087146764,,1.0,-1.0,3.247624872042674,0.6013525267388466,0.04427002029570559,0.25207528417268354,0.8175853233380591,,1.0,1.0,-0.10589544632888542,0.8124647299224761,Consumer Discretionary,0.6228448275862069,0.5969827586206897,0.5581896551724137,0.5732758620689655,0.4137931034482758,0.3232758620689655,0.4892241379310345,4.733237537335053,3.3957429290401686,3.2916082248024416,1.7777102295206524,1.2667157407587062,0.3098368104505387,0.44522171702005475
MMM,4.964496062931139,1.4331242716976473,3.124140682346139,5.21170077062627,,,,,3.2484786098822953,1.7790758605662798,2.4466922012046295,3.4194509891152274,,,,,4.436790815927089,2.9795461298264443,2.1203299272857627,3.1378516990478182,,4.0,1.0,11.796291553944279,3.5233105903524846,2.399533349729579,1.3015550966280722,2.3968687874499146,,1.0,1.0,11.039186200117024,2.1234125911041337,1.2284162880003384,0.7978719358685832,1.6669520173052326,,1.0,1.0,10.826845372199163,0.6114837059328059,-0.3399992596880891,0.5379653399523661,0.9171128766700585,,1.0,1.0,12.41039652372958,1.5588927353394684,-2.4218274037236514,0.3535648441903084,1.1389605076452813,,-1.0,1.0,7.759000732939832,0.8016710856464945,Industrials,0.6961206896551724,0.7693965517241379,0.8706896551724137,0.8469827586206896,0.7435344827586207,0.5043103448275863,0.915948275862069,3.7582252403294314,2.7567091481387918,3.21942259734772,2.45450156326522,1.4883483072800432,0.4440626785375345,0.20599524259466476
UPS,5.7580185569089375,4.586702910577478,4.223937241302423,4.19946258926537,,,,,4.340399373580003,2.9617793168987654,3.2473235340082036,3.574388453363378,,,,,4.285387739837752,3.5132284314131965,2.3606414744229602,2.5900997440344655,,-1.0,1.0,-3.9861716848745687,4.525285714389465,2.944813803480403,2.065623857208587,2.7292333160858813,,2.0,2.0,-3.5318872633715737,2.1210572335927282,0.058595898206226904,1.5960864530198273,1.7871045088785573,,1.0,1.0,1.747886479365965,1.6762147414968058,0.6414871977524397,0.8228599294598693,0.4426347128974547,,1.0,1.0,0.5032027585929971,-4.038969131412996,-2.7693373003941115,-3.0409376022547083,-4.155878981982559,,1.0,1.0,3.6343614522127936,0.12095898522483174,Industrials,0.4331896551724138,0.34051724137931033,0.3125,0.5581896551724138,0.3017241379310345,0.17025862068965517,0.09913793103448275,4.7151750707437365,3.556228038873089,3.2168394954720307,3.113409306134988,1.4111857848916043,0.9046922649468147,-3.5380058597250876
ICE,7.76783812925394,4.154154499880739,3.2244412746199504,6.923507707633836,,,,,5.0275929786614135,3.0466851826445622,2.59088853420337,6.178203091666075,,,,,3.2840017964795694,1.0280802830752838,2.5247744719252676,5.573089315265143,,3.0,1.0,7.095190989446678,3.759939001895691,3.0869044787861024,1.7526705695084348,4.403628156799916,,2.0,1.0,2.2592351811796494,2.3898411184079302,1.405225471806252,0.2547911249287578,2.314965777453492,,2.0,1.0,2.9598760665743478,1.0078858536504411,0.40892389942224816,0.30455289373893263,1.000538462203587,,1.0,1.0,1.6020342607277118,1.0207575195271783,-0.15102985642041533,0.06401491432738571,0.5138131535077952,,-1.0,1.0,3.186849422932652,0.8399401580401137,Financials,0.9935344827586208,0.9870689655172413,0.9525862068965518,0.9956896551724138,0.9461206896551725,0.8318965517241379,0.6616379310344828,5.6496947175009105,4.308710559890083,3.1742604705337185,3.3210102414684166,1.6547349819887427,0.7032174138062754,0.3865259733126438
DXCM,3.8565855947881937,4.265022748899929,1.6668790260665027,4.911203077667307,,,,,-1.469166946210899,3.1768815658489156,1.6712031452440008,1.7167969940931938,,,,,3.4914351292792705,4.6834372447162025,2.4653887631807456,1.922451044506744,,-4.0,1.0,0.8934097072883702,2.1923490242287516,0.9780696388534605,1.085670462065364,0.6389503254153621,,-1.0,-2.0,-6.031520300904556,0.7838988466886803,1.1419434509777493,0.8366208977305423,0.478323409751761,,-1.0,2.0,-3.014715334335622,1.251504082933534,1.0122487108496085,0.5295629276478765,0.5950538694050458,,-1.0,1.0,0.5064922369648873,-1.2896262189300616,1.4160430124318664,0.24735951882933918,0.07820205289323079,,-1.0,-1.0,0.5885896814297814,0.7250841160099649,Health Care,0.6982758620689655,0.6443965517241379,0.7823275862068966,0.5818965517241379,0.6810344827586207,0.7887931034482759,0.6163793103448276,3.7510556570673392,1.2139842055859027,3.136407364647064,1.2353569520838015,0.8016500892299102,0.8575346783086092,0.07806618516893228
VGT,3.7744286703973193,3.469863049024142,1.0634724540183926,3.498836045541613,,,,,2.594991152401781,2.13837881125827,-0.4717933771486409,2.038149450977838,,,,,4.853758358204577,2.5950562490762157,1.3780206701906805,3.1133290751746867,,-2.0,1.0,14.642931246806207,1.7789165520802999,2.9016474487301407,0.8281850314293201,2.578452344552722,,-2.0,1.0,7.619617604693721,1.8737902415931602,1.6098834855819417,0.9871403140150719,2.1695484691374034,,-3.0,1.0,11.620199373230287,1.3848776204213573,1.4590203400517043,0.4933104993276273,0.7809709852198896,,1.0,1.0,-1.4491116721856157,1.1109669825546733,-3.1577855447673873,0.1709840144989481,0.3468464124391527,,-1.0,-1.0,-0.6763766981827212,0.972606826344251,ETF,0.08620689655172414,0.04525862068965518,0.3125,0.3146551724137931,0.5387931034482758,0.6465517241379309,0.5646551724137931,3.0240532149048147,1.653376008731333,3.0651305476065858,2.0552977557760226,1.691115244673752,1.0438336000342219,-0.3451564468339082
JBL,7.685621746368706,0.21372844704358185,-2.2206035910554585,6.868833394975212,,,,,10.360226867033633,-1.3499314880599482,-3.579753766611593,7.246928333734675,,,,,5.845841844789684,2.866151328417827,-2.703894881358456,5.094945592435526,,3.0,3.0,13.70486347174634,3.9384254981484266,1.37296485147446,-2.1732022612864403,3.2518527351604494,,1.0,1.0,11.281735228227955,3.109890620203223,0.6415677241632053,-1.3227893211692354,2.6396402399879912,,2.0,2.0,9.223007911532981,0.664330297219567,0.06274201071055155,-0.4963297983942847,2.3848039850631766,,-1.0,1.0,10.331132742182085,1.418325473953737,0.6026093119253713,-0.27110189740267476,-0.027580747158848062,,1.0,1.0,7.064106052988096,0.8388545610970948,Information Technology,0.6206896551724138,0.584051724137931,0.7435344827586207,0.7521551724137931,0.8146551724137931,0.7176724137931034,0.7995689655172413,3.439965304512263,3.5697572972098737,3.017292556571423,1.7700873234013592,1.396082712808833,0.7181439004725809,0.45792489285980004
SAP,5.223327127983793,3.049235360850893,1.4238074391405107,5.387151308124812,,,,,4.717344301608391,2.265599912310595,0.2941699486224786,4.3478842420055575,,,,,4.070061471811496,3.352302646859197,0.6081176545132516,3.662700639845904,,-1.0,2.0,18.511313827128856,3.490611107333098,2.6872678376839616,0.48847486834566456,3.050901050367147,,1.0,2.0,13.58479931390713,2.605791050320258,1.6509321755622894,0.7904667370232383,2.6171681453451305,,2.0,-2.0,8.821925858182361,2.432013104428479,1.694950258909973,0.6972860114898831,1.997358619261252,,2.0,2.0,9.397098338070231,1.1833504500437992,-0.20421425446465225,0.3932533058432341,0.8111584073470517,,-1.0,1.0,2.315359313835658,0.5532259010582299,Information Technology,0.35560344827586204,0.49353448275862066,0.7198275862068966,0.8060344827586207,0.7801724137931034,0.9051724137931034,0.7068965517241379,3.8912312132015154,3.0365786898890823,3.016658911121611,2.5098409064529594,1.9720095922089387,1.7504394143818958,0.5693396121780306
IGV,3.314600878168421,2.293869953957948,2.078681194776326,3.1596876578476816,,,,,3.2202377469729253,1.878610417758528,2.0283090869902227,3.6692163242482936,,,,,3.1251185934626844,2.541386748989867,2.575778522678803,3.4423479002517277,,1.0,3.0,10.474373474295216,2.4896620759976216,2.1808521936679828,2.705688506223593,3.4715066379719812,,1.0,-2.0,9.92739700125223,3.370273340602398,3.511841373379277,2.39327317839214,3.4869804033007332,,1.0,2.0,8.075468871593753,1.5215002446295691,1.2270590920572448,0.7719999561997595,1.4647820166685495,,1.0,1.0,3.7652834307352827,1.623218522897464,1.3021416981384628,0.5984623376268301,1.1291723095088626,,1.0,1.0,0.06836609709628849,0.8578817494948947,ETF,0.1271551724137931,0.1293103448275862,0.19181034482758622,0.5193965517241379,0.853448275862069,0.5926724137931034,0.8663793103448276,2.7491298638554205,2.747138984886681,2.9449474975611003,2.724006305782644,3.2188895959540225,1.2678452602267716,1.1852638232148291
ADP,10.994988025728816,9.783801725689736,8.603378248226992,9.152560004805459,,,,,2.691998452700791,3.6640283289331643,4.921268957026522,4.120903556533717,,,,,3.9743642336768974,2.2009923733583223,2.69400186022962,2.7729400725563833,,1.0,-1.0,11.871606068857051,1.7425522298983562,0.945225750734776,1.2519261584950172,1.5503469364415077,,1.0,1.0,11.675962480819909,0.6406139054051165,1.2218141694190943,0.8851295558341233,0.6898948303889458,,1.0,1.0,16.036591650462533,1.369370307267709,0.821297442355823,0.5325637024354356,0.7512881336164217,,1.0,-1.0,5.970726228228652,-0.35458480263765524,-2.926115266144976,0.2879990669062959,0.07092596249253118,,1.0,-1.0,3.642658696846909,0.5104893910994751,Industrials,0.9224137931034483,0.875,0.855603448275862,0.8211206896551724,0.5754310344827587,0.665948275862069,0.5237068965517241,9.676137285139298,3.806040562207647,2.935968586311936,1.387367440869135,0.8501634722551115,0.8846180040195105,-0.7269151853394059
CAT,1.9612195143755522,-1.30387490193776,0.629605196382732,1.1008853367527283,,,,,6.356287135414314,-1.6186037930454837,2.362117805814932,3.0497129761502872,,,,,2.3559966642223302,2.8570931659322154,1.157521314882714,4.938057441640144,,-1.0,-3.0,15.617099581598763,4.437577798222192,0.399655165724751,1.4238216986312686,3.3483797410127734,,-1.0,-1.0,10.565943676767214,-0.2054136212496086,-0.3779044300250621,0.19298568633798008,1.0641187451223977,,1.0,1.0,4.25193654293618,-0.8790576177848561,-0.5951540551366273,-0.25029537860374357,-0.5740660443820744,,-1.0,-2.0,-1.5639661634984674,0.3809049553430669,-0.17419981341669838,0.07434095287691067,0.3542667786802822,,2.0,-1.0,1.144728875758482,0.8511092474704612,Industrials,0.3017241379310345,0.6379310344827586,0.6939655172413793,0.6767241379310345,0.5064655172413792,0.4525862068965517,0.6163793103448275,0.6377485834678073,2.637523059409427,2.9007086054318045,2.4903536506689896,0.1794971026572797,-0.5886029408565223,0.16998383087701366
XLV,2.7844555547938215,1.5126405239320884,1.122202772042611,3.376607828401977,,,,,2.924930803949464,2.9290010591169473,1.2368668271723318,4.304786107398483,,,,,3.454242610856309,2.795097046679478,1.8929365549894013,3.179080528537292,,1.0,2.0,12.126240904071304,1.6994839011416478,1.5483892482541888,1.6660247012623777,1.5968097474494605,,1.0,1.0,8.645639372869185,-0.4248171167893452,0.22205364484488282,0.32695120966205127,-0.5118123203336907,,-1.0,-1.0,7.517926671880245,-0.5931460423432146,-0.5194339265304737,-0.1695038192601529,0.39241512537664314,,1.0,1.0,4.494812773002964,0.25131984859261136,-6.929052821359804,0.10878943697216159,0.2047028829254021,,1.0,,1.8323821298714373,0.34911559542513376,ETF,0.35129310344827586,0.603448275862069,0.7952586206896552,0.6206896551724138,0.17025862068965517,0.21551724137931033,0.209051724137931,2.262085201822859,2.9187618412930023,2.872784683024255,1.6277345005891812,-0.12283224567916012,-0.21816849751190215,-1.5479869752671125
CMG,-1.8625847634254022,2.1245237664190064,-1.289134232346979,0.6465739511034139,,,,,2.425105896927416,1.7696905610981055,0.07051335676860093,-0.562551225529758,,,,,4.366750487973913,3.8261575899864826,1.5673495509678481,1.5496104699563658,,-3.0,2.0,1.834232087364747,2.905905619760742,4.337001473201415,1.7734845179916023,4.6884287449954005,,-3.0,3.0,1.7344447425064562,2.604107124338625,1.7732745544179114,0.5791192991988419,2.299549445376491,,-4.0,-1.0,-3.0708185635335496,-0.2073931389284553,0.4398838200148903,-0.13595410320765206,-0.3150220727020505,,-4.0,-1.0,-0.11507668766541962,-0.6467191523416477,0.5044080949349641,-0.5643455496200193,-0.4310875960916061,,-4.0,-1.0,0.6343023405004216,0.12406551287233065,Consumer Discretionary,0.08189655172413793,0.1896551724137931,0.4806034482758621,0.5193965517241379,0.4288793103448276,0.2413793103448276,0.1961206896551724,-0.09141579201610187,0.9449419065897126,2.8612791221042917,3.479419416937896,1.8698020428259297,-0.061995590032862175,-0.2895254985136585
IAI,4.812050610015867,3.691143979866867,3.4186987843172543,4.883472922961689,,,,,4.0918442994974615,1.7960344490011806,2.624889848026237,3.379473609677105,,,,,2.7345065269334734,3.618111936439034,2.1479867910609998,2.854018226494438,,1.0,-1.0,2.374551620469754,2.4044924576780615,1.2176946430955102,0.9791072044891433,2.196399051165142,,2.0,-1.0,0.6142188158785369,3.007244935459894,1.3002021179230572,1.1310919865161129,1.7819477431972,,1.0,-1.0,2.988255404570259,-0.03796398191312622,0.3789627882503777,0.4697771482080588,0.30260771888279503,,1.0,1.0,3.1736881981806264,-0.5301400793357607,-0.13034150663097044,0.3210538826888978,0.49110025952713765,,1.0,1.0,0.48351976691109694,0.9866643084394013,ETF,0.9224137931034483,0.8814655172413793,0.8060344827586207,0.8189655172413792,0.8793103448275862,0.6853448275862069,0.7025862068965517,4.2474634226097505,3.0146909406526703,2.8520310278349843,1.7421424716680105,1.8462990068044418,0.267601933254906,0.029073431472107242
BAC,7.726483489573875,-3.3906002867931044,0.8401492820987015,6.289048173282287,,,,,4.444681025301106,2.7763051439437683,0.9201941738084097,6.2247631295789265,,,,,3.852145390149672,1.965605120010524,1.3865066867321503,3.861081765707725,,-1.0,2.0,7.827343918830754,4.725140308286646,3.344931470975829,1.3828253128197125,2.6963995717820963,,-1.0,-1.0,2.059646615809525,3.764328690020484,1.192609143968426,0.8946086396286577,2.389244405508329,,-1.0,-1.0,3.6676846430696033,0.6013926784759678,0.8881953368643133,0.17566940070727416,0.8225615121804281,,-2.0,1.0,0.8070537877457491,0.11399385854383592,0.23286077893153123,-0.07592754244073596,-0.17847713907878326,,-1.0,1.0,4.871895443326411,0.9102475775099735,Financials,0.7370689655172413,0.9181034482758621,0.8685344827586208,0.915948275862069,0.8663793103448276,0.7219827586206897,0.625,3.09536154712304,3.728325070667243,2.845454423505023,3.104021730439025,2.131281425028556,0.6358731777879318,0.022853195053780348
AXP,5.497151634625917,5.079573038590169,3.151408273385282,6.927511973470881,,,,,7.129216132764268,4.33052603628343,0.5706809365459629,5.537299783963058,,,,,3.4024661014965387,4.152625226749688,-0.44547533249549,3.5449479771044476,,1.0,1.0,12.9550950637185,4.0295048811397285,1.904584520561353,1.8479765845106395,3.152095540626996,,2.0,1.0,13.92367676757054,1.990463850357919,1.652937334133778,1.1696721339805436,2.149884273696987,,-2.0,1.0,4.227252860948373,0.001384442050766821,1.341448270527904,0.7431733605755582,1.0395731451658077,,1.0,1.0,-0.3674908514456288,0.9520293583367311,0.9188100455212416,0.020347822476660782,0.20676988808390517,,-1.0,1.0,2.210255089421079,0.7865927397253576,Financials,0.6616379310344828,0.7047413793103449,0.5775862068965517,0.627155172413793,0.459051724137931,0.5495689655172414,0.6336206896551724,5.2552299879001385,4.563128594784562,2.768735402500078,2.791320014055155,1.768071322309686,0.7706479028480315,0.5381328818343978
MPC,-10.391129162359285,-7.062815333625678,-3.3702940625367743,-3.3763991913802314,,,,,-4.893223462002352,-4.216789881291529,-2.4322905369923644,-0.19694832417852615,,,,,7.791568632511188,1.3439859257960585,5.013277720833111,-2.867362821212752,,1.0,-2.0,-20.635130889670226,-0.06130663052201271,-1.8749896395358345,-0.5513989234503477,-0.29716247709116717,,-2.0,-1.0,-19.512990071226643,0.5874702273623552,0.028076929085100344,-0.3516874934916877,-0.3652204126877323,,-1.0,-2.0,-10.694605830492215,-0.01695121408643896,-0.18636849523772409,-0.06265448345299318,0.07469043126523789,,1.0,1.0,-5.191390834252711,0.2428398721752456,0.15560452856983065,-0.07901092509452445,-0.4127497443313076,,1.0,-1.0,-2.76027563323898,0.6874903300315325,Energy,0.2974137931034483,0.4525862068965517,0.6681034482758621,0.5086206896551724,0.5258620689655172,0.4849137931034483,0.6206896551724137,-6.146761100891654,-2.9286590110733557,2.7557131583926444,-0.6764556569056848,-0.012022909753006641,-0.04408283724442911,-0.02483062005666336
BABA,9.89201215745299,4.57741258170217,4.438418899536083,7.160264625743634,,,,,4.0975696281320415,2.0776254564737977,2.5501212469880477,3.6761008818256142,,,,,1.3186942797875965,3.2385220755846147,4.5267311248843916,2.191245009708816,,-4.0,-2.0,-1.1338313246751501,0.5425606436328961,0.4996152366679097,1.6088090108976363,0.14530360876700055,,2.0,-3.0,-8.595096509939031,0.9485429155547173,-0.44088636721011987,1.264640326187227,0.16460632636879846,,1.0,1.0,-10.044854587506185,-1.727668966767378,-0.3737324537342467,-0.11246106459287497,-0.47526890750867645,,1.0,-3.0,-1.8688378709092126,-1.0260810732975005,-0.6338657507134683,-0.26838454656940525,-0.9455678035800686,,1.0,-1.0,0.6630241610393499,0.4695019731163587,Consumer Discretionary,0.6853448275862069,0.5581896551724138,0.540948275862069,0.25646551724137934,0.2349137931034483,0.1142241379310345,0.14439655172413793,6.652512195387648,3.147536413568536,2.733562790094036,0.663071749802714,0.4700987583476253,-0.7037982695181805,-0.7403590054682896
ABBV,3.9523443311546003,3.2349827674159224,2.234475894155156,2.813355708106993,,,,,2.8592781478614784,1.8605848743029134,1.7405876533118834,1.3818749090220586,,,,,3.465426029035589,1.7310056943542222,2.740165747940831,2.9104893704725314,,1.0,1.0,2.779508081527939,0.47809507275000224,1.5539275971498423,1.958747462154716,1.5771897456230346,,2.0,-1.0,2.0132611851361215,0.6325638012922716,0.38430930105650773,1.4997622284171364,2.1698652201406468,,-1.0,-1.0,3.9613763774682376,1.222282731540181,0.5203040592567287,0.8087023778658637,0.8604794631232101,,1.0,1.0,3.914364780610993,-2.712669011285834,-2.7492446218641624,-3.0463076226005086,-3.141163365050122,,1.0,1.0,4.53674850455475,0.7589245867985565,Health Care,0.793103448275862,0.603448275862069,0.7176724137931034,0.6594827586206896,0.5560344827586208,0.646551724137931,0.47413793103448276,3.091510441205907,1.9725810407345183,2.7323045535867156,1.363202133570486,1.1745371745108437,0.8623003281431854,-2.910016790723163
ABT,7.367375910498085,5.044512282852084,4.223950835933258,6.646982905523299,,,,,6.50438993405085,2.2053405387088705,3.320975345220376,4.9788079945714045,,,,,1.8360348624119067,2.032831321737934,2.660115479339218,4.316019710943676,,1.0,3.0,-9.617111947295507,-1.6347744929802137,1.9813905557078837,1.937345826673405,1.3758687574873507,,1.0,2.0,-4.198957327902602,1.5898533375095578,1.4860779933410502,1.1201086370703175,0.5711491838048892,,1.0,2.0,-6.537935901652831,-0.8315175836193522,-0.10856417096645754,0.2067573414874352,0.6856909367799168,,1.0,1.0,0.4287935052815734,-1.3431615324986343,-3.2731830324382583,0.30843521583475436,-0.047470017452674186,,1.0,1.0,2.3109297952644083,0.5880266111435613,Health Care,0.7306034482758621,0.7586206896551724,0.8211206896551725,0.6831896551724138,0.7737068965517242,0.3706896551724138,0.4698275862068966,5.9089210947324915,4.339263878254853,2.728598982506144,0.8458196789690314,1.1884438789606242,-0.019478938396220148,-1.1024053288419777
V,2.2140876602201023,2.828982305064888,3.5251975902599684,4.412982900776702,,,,,4.205590022791293,4.209508615131086,3.012552906742974,3.874079513333973,,,,,2.762175371829799,3.53419205107553,2.9139193839540654,1.785462847716596,,-2.0,-1.0,3.584646575316679,1.7032277651325423,1.9944876996300929,2.093268176003935,1.8726416744352194,,-1.0,-1.0,5.072749355210126,1.7072284881482482,1.8789176139775534,1.3034805002124878,1.3581607889013492,,-1.0,-1.0,3.371773777862881,1.3328134902551938,1.0682896450160713,0.6588443672733023,0.43600043710900693,,-1.0,-1.0,7.0235966598066115,-1.013861508875971,0.3874502141808288,0.0533897713866367,-0.41768472527068856,,-1.0,-1.0,1.1417622506238672,0.6154673050457693,Financials,0.31250000000000006,0.5366379310344828,0.3900862068965517,0.2823275862068966,0.3081896551724138,0.2887931034482758,0.2478448275862069,3.242125066450557,3.8530257392749974,2.7241547785761826,1.9062773273507447,1.5663904462327363,0.8792310421395604,-0.2751712164423206
LMT,6.493256146623754,9.77659971627557,3.373979381540172,2.9917903003590514,,,,,5.782303855377249,2.281729242461144,4.018638043222549,1.1838592188740316,,,,,2.532070667539956,3.688709788659131,2.754985355878066,1.7539896877486163,,1.0,2.0,6.870835481368076,1.7522992273693672,0.7252067561937887,1.9478742588333728,1.601173471190101,,1.0,2.0,5.979558443675243,1.7135111843803315,1.371320600782735,1.2294675124921648,0.9443319649983242,,1.0,1.0,6.672190130425059,0.949436837383764,0.5792699337083127,0.7707624678847724,-0.6681734988316796,,-1.0,1.0,5.379294515930983,0.5722311253999578,0.5196544068167779,0.3211535726579263,0.0429368594085015,,1.0,1.0,0.9021138225975105,0.3848897925160002,Industrials,0.7931034482758621,0.6961206896551725,0.7349137931034483,0.646551724137931,0.6530172413793104,0.4288793103448276,0.5043103448275862,5.668954401293926,3.308430199784743,2.6568530110554214,1.5043930953150895,1.3171848783572357,0.3878834224947595,0.3624388893170074
SOXX,1.728850066673476,2.3078455317477955,-0.7005441364340963,1.6565714173990036,,,,,2.3784275304945184,0.21623720783868938,-0.3560269371083029,3.2731485000158833,,,,,3.8117317736707625,2.8013319855323164,1.6150039074185378,1.9793621278776041,,3.0,-1.0,11.57080910958795,3.8594662120949943,2.953618367091846,1.3659700283866225,3.461893381730718,,2.0,-2.0,15.609930169218316,2.582073197476566,1.4237920087150389,1.720334584812009,2.864718833283096,,2.0,2.0,10.870234779093282,1.6888252365667724,0.34402222761440715,0.95563715371235,1.06161338399005,,-1.0,1.0,2.8497463906521503,-1.3792040680962963,0.8347072786051821,0.10037782420984187,-0.29710698095077714,,-1.0,1.0,4.85350573536281,0.9647461720081139,ETF,0.0603448275862069,0.07112068965517242,0.3771551724137931,0.6637931034482758,0.7155172413793103,0.665948275862069,0.42241379310344823,1.3112426065278788,1.4808278284726084,2.5879515051915836,2.9779070543952235,2.182812495846699,1.0299084330569743,-0.22067053959576574
KIE,6.015897278709453,4.201072961031503,1.6934169458708892,4.480722948943284,,,,,3.990177225374209,3.51215415944494,1.6478517587421218,3.0303999659763026,,,,,3.8783562937581153,2.1016391212046575,0.8909924284304522,3.1142617749577757,,1.0,-1.0,11.458625467225048,3.3749718285033308,1.518074033278935,0.5233939245700627,2.2133733586489592,,1.0,-1.0,11.26837717864779,1.7561603276844107,1.3455209059970719,0.2743050434613811,1.5083716110308567,,1.0,1.0,12.759728886378142,1.472355496218861,0.8048944261868485,0.3170428301587621,0.9882227411541114,,-1.0,-1.0,4.96850555426969,0.3984647490566565,0.016754288070761292,0.09914152988401204,-0.08836002211942906,,1.0,1.0,0.8663377399671548,0.6702272215652181,ETF,0.8405172413793104,0.7737068965517242,0.6875,0.5862068965517241,0.728448275862069,0.6120689655172413,0.4375,4.202342550264183,3.0968697697227046,2.5764304764921433,1.9776199079465862,1.2604036370036624,0.9233601297359694,0.10882153757478276
AFL,5.003147447048686,5.839859482447191,3.985501830322966,4.685216717619753,,,,,4.257257969544734,3.4112729190460307,3.164211305022093,2.7193861505484094,,,,,3.2804251054069025,1.9054738383867722,3.0561236539280214,1.9909977139395474,,-1.0,2.0,15.698949158809512,0.9215900878695538,1.2808402015140457,0.5127465821425263,1.4184773136445994,,-1.0,2.0,5.711841612241878,1.5812673924118281,0.7558870942387939,-0.05478041041742296,0.8016371490884056,,-1.0,1.0,5.09066639845237,-2.4620242083084305,-3.5725818364208624,0.2734575932217932,0.3380259455980633,,-1.0,1.0,5.3642430519558655,0.3043903930553461,-0.42882030769685076,-0.1182568056792278,-0.2844124379605959,,-1.0,1.0,1.166898373337812,0.5396935703758481,Financials,0.5603448275862069,0.6185344827586207,0.3706896551724138,0.2564655172413793,0.10775862068965517,0.015086206896551723,0.16379310344827586,4.896752057470445,3.3974632133521108,2.5506338354153804,1.0510559301388802,0.8080401873434513,-1.378928964909688,-0.12577457734045852
